Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4256952592400,4256968157800,15565400,-1
515,1,STEP,4256968223900,4256988651100,20427200,-1
516,1,STEP,4256989247500,4257005927600,16680100,-1
517,1,STEP,4257006009800,4257020610500,14600700,-1
518,1,STEP,4257020675100,4257035960600,15285500,-1
519,1,STEP,4257036024800,4257051067900,15043100,-1
520,1,STEP,4257051123300,4257065372000,14248700,-1
521,1,STEP,4257065434800,4257079770000,14335200,-1
522,1,STEP,4257079830000,4257094445800,14615800,-1
523,1,STEP,4257094510500,4257109154400,14643900,-1
524,1,STEP,4257109233300,4257123880200,14646900,-1
525,1,STEP,4257123935800,4257138424600,14488800,-1
526,1,STEP,4257138468700,4257153173200,14704500,-1
527,1,STEP,4257153221700,4257168082900,14861200,-1
528,1,STEP,4257168132100,4257183431500,15299400,-1
529,1,STEP,4257183480300,4257198484300,15004000,-1
530,1,STEP,4257198538900,4257213573700,15034800,-1
531,1,STEP,4257213631000,4257228765300,15134300,-1
532,1,STEP,4257228830400,4257243771900,14941500,-1
533,1,STEP,4257243832500,4257258799800,14967300,-1
534,1,STEP,4257258866700,4257273496900,14630200,-1
535,1,STEP,4257273546800,4257288197100,14650300,-1
536,1,STEP,4257288255000,4257302744400,14489400,-1
537,1,STEP,4257302805900,4257317722300,14916400,-1
538,1,STEP,4257317778700,4257332682400,14903700,-1
539,1,STEP,4257332737100,4257347632200,14895100,-1
540,1,STEP,4257347688200,4257362655900,14967700,-1
541,1,STEP,4257362735100,4257377873800,15138700,-1
542,1,STEP,4257377944100,4257392876600,14932500,-1
543,1,STEP,4257392978400,4257408110500,15132100,-1
544,1,STEP,4257408233600,4257423705200,15471600,-1
545,1,STEP,4257423879500,4257439140700,15261200,-1
546,1,STEP,4257439241400,4257454273200,15031800,-1
547,1,STEP,4257454353200,4257469667800,15314600,-1
548,1,STEP,4257469811900,4257484992500,15180600,-1
549,1,STEP,4257485060400,4257500058500,14998100,-1
550,1,STEP,4257500124900,4257515409300,15284400,-1
551,1,STEP,4257515547300,4257530860600,15313300,-1
552,1,STEP,4257530912300,4257545759900,14847600,-1
553,1,STEP,4257545815100,4257560957400,15142300,-1
554,1,STEP,4257561016000,4257576202700,15186700,-1
555,1,STEP,4257576258700,4257591603000,15344300,-1
556,1,STEP,4257591657900,4257607327700,15669800,-1
557,1,STEP,4257607386600,4257622850200,15463600,-1
558,1,STEP,4257622912500,4257638377600,15465100,-1
559,1,STEP,4257638440200,4257653712600,15272400,-1
560,1,STEP,4257653777100,4257669533700,15756600,-1
561,1,STEP,4257669591200,4257685212100,15620900,-1
562,1,STEP,4257685330500,4257701183200,15852700,-1
563,1,STEP,4257701294600,4257716855100,15560500,-1
564,1,STEP,4257716943600,4257731489200,14545600,-1
565,1,STEP,4257731564900,4257746446300,14881400,-1
566,1,STEP,4257746525400,4257761725800,15200400,-1
567,1,STEP,4257761810300,4257777245800,15435500,-1
568,1,STEP,4257777346400,4257792744700,15398300,-1
569,1,STEP,4257792855800,4257808972400,16116600,-1
570,1,STEP,4257809067300,4257824898500,15831200,-1
571,1,STEP,4257824989100,4257840198500,15209400,-1
572,1,STEP,4257840269900,4257855790800,15520900,-1
573,1,STEP,4257855857800,4257870380100,14522300,-1
574,1,STEP,4257870453600,4257885154600,14701000,-1
575,1,STEP,4257885255500,4257900884500,15629000,-1
576,1,STEP,4257900989200,4257916028600,15039400,-1
577,1,STEP,4257916111400,4257931204900,15093500,-1
578,1,STEP,4257931308100,4257945831100,14523000,-1
579,1,STEP,4257945917000,4257960426900,14509900,-1
580,1,STEP,4257960501700,4257975663800,15162100,-1
581,1,STEP,4257975769800,4257990397700,14627900,-1
582,1,STEP,4257990556600,4258005134300,14577700,-1
583,1,STEP,4258005230200,4258020001400,14771200,-1
584,1,STEP,4258020086400,4258036906900,16820500,-1
585,1,STEP,4258036992100,4258055265500,18273400,-1
586,1,STEP,4258055424600,4258073625700,18201100,-1
587,1,STEP,4258073760300,4258089332800,15572500,-1
588,1,STEP,4258089429700,4258108388200,18958500,-1
589,1,STEP,4258108450000,4258134647200,26197200,-1
590,1,STEP,4258138039000,4258157653000,19614000,-1
591,1,STEP,4258157725200,4258172778900,15053700,-1
592,1,STEP,4258172896900,4258187427500,14530600,-1
593,1,STEP,4258187507400,4258202672200,15164800,-1
594,1,STEP,4258202774200,4258217764400,14990200,-1
595,1,STEP,4258217845200,4258232560800,14715600,-1
596,1,STEP,4258232638100,4258247228100,14590000,-1
597,1,STEP,4258247299200,4258262226900,14927700,-1
598,1,STEP,4258262315700,4258277075100,14759400,-1
599,1,STEP,4258277252900,4258291811300,14558400,-1
600,1,STEP,4258291891000,4258306417600,14526600,-1
601,1,STEP,4258306468500,4258321720900,15252400,-1
602,1,STEP,4258321767200,4258336904700,15137500,-1
603,1,STEP,4258336970100,4258351989400,15019300,-1
604,1,STEP,4258352051700,4258367623500,15571800,-1
605,1,STEP,4258367677100,4258382855000,15177900,-1
606,1,STEP,4258382918400,4258398003700,15085300,-1
607,1,STEP,4258398054600,4258413421300,15366700,-1
608,1,STEP,4258413469600,4258428690400,15220800,-1
609,1,STEP,4258428737000,4258444028400,15291400,-1
610,1,STEP,4258444085400,4258459398100,15312700,-1
611,1,STEP,4258459465600,4258474580000,15114400,-1
612,1,STEP,4258474653200,4258489609400,14956200,-1
613,1,STEP,4258489762300,4258505107500,15345200,-1
614,1,STEP,4258505183900,4258520377600,15193700,-1
615,1,STEP,4258520505700,4258535841700,15336000,-1
616,1,STEP,4258536019700,4258550973500,14953800,-1
617,1,STEP,4258551122500,4258566331700,15209200,-1
618,1,STEP,4258566539900,4258581842000,15302100,-1
619,1,STEP,4258581943400,4258597184700,15241300,-1
620,1,STEP,4258597327500,4258612290200,14962700,-1
621,1,STEP,4258612377600,4258627492600,15115000,-1
622,1,STEP,4258627570300,4258643212500,15642200,-1
623,1,STEP,4258643284800,4258658784900,15500100,-1
624,1,STEP,4258658851600,4258674220000,15368400,-1
625,1,STEP,4258674292500,4258689371300,15078800,-1
626,1,STEP,4258689445600,4258704864900,15419300,-1
627,1,STEP,4258704943200,4258720569000,15625800,-1
628,1,STEP,4258720679400,4258735725700,15046300,-1
629,1,STEP,4258735835900,4258751127200,15291300,-1
630,1,STEP,4258751195300,4258766909600,15714300,-1
631,1,STEP,4258766973200,4258782324400,15351200,-1
632,1,STEP,4258782402200,4258798073800,15671600,-1
633,1,STEP,4258798141200,4258813545400,15404200,-1
634,1,STEP,4258813607000,4258828921600,15314600,-1
635,1,STEP,4258828979700,4258844084500,15104800,-1
636,1,STEP,4258844131000,4258859530500,15399500,-1
637,1,STEP,4258859586800,4258874797600,15210800,-1
638,1,STEP,4258874846700,4258890169500,15322800,-1
639,1,STEP,4258890231500,4258905436800,15205300,-1
640,1,STEP,4258905482500,4258921115100,15632600,-1
641,1,STEP,4258921165300,4258936764800,15599500,-1
642,1,STEP,4258936821700,4258952409500,15587800,-1
643,1,STEP,4258952476000,4258967658700,15182700,-1
644,1,STEP,4258967723000,4258982568000,14845000,-1
645,1,STEP,4258982626000,4258998074500,15448500,-1
646,1,STEP,4258998148200,4259013297800,15149600,-1
647,1,STEP,4259013360100,4259028597000,15236900,-1
648,1,STEP,4259028646100,4259044080600,15434500,-1
649,1,STEP,4259044136800,4259059028600,14891800,-1
650,1,STEP,4259059091600,4259074043000,14951400,-1
651,1,STEP,4259074108200,4259089134300,15026100,-1
652,1,STEP,4259089199800,4259103925400,14725600,-1
653,1,STEP,4259103995600,4259119561800,15566200,-1
654,1,STEP,4259119626800,4259134416100,14789300,-1
655,1,STEP,4259134478400,4259149556000,15077600,-1
656,1,STEP,4259149613000,4259164155600,14542600,-1
657,1,STEP,4259164225200,4259179093600,14868400,-1
658,1,STEP,4259179157200,4259193799300,14642100,-1
659,1,STEP,4259193872700,4259211361900,17489200,-1
660,1,STEP,4259211420900,4259230565700,19144800,-1
661,1,STEP,4259230626500,4259245493400,14866900,-1
662,1,STEP,4259245561400,4259265127600,19566200,-1
663,1,STEP,4259265212100,4259284057400,18845300,-1
664,1,STEP,4259284110600,4259303452500,19341900,-1
665,1,STEP,4259303516500,4259318359800,14843300,-1
666,1,STEP,4259318422200,4259332821900,14399700,-1
667,1,STEP,4259332876600,4259347864900,14988300,-1
668,1,STEP,4259347913100,4259362405600,14492500,-1
669,1,STEP,4259362459400,4259377087800,14628400,-1
670,1,STEP,4259377141300,4259391506500,14365200,-1
671,1,STEP,4259391562900,4259405888700,14325800,-1
672,1,STEP,4259405955900,4259420597800,14641900,-1
673,1,STEP,4259420658200,4259435736700,15078500,-1
674,1,STEP,4259435786600,4259450726500,14939900,-1
675,1,STEP,4259450780000,4259465351000,14571000,-1
676,1,STEP,4259465400500,4259480121800,14721300,-1
677,1,STEP,4259480159500,4259495361200,15201700,-1
678,1,STEP,4259495414200,4259510104400,14690200,-1
679,1,STEP,4259510157700,4259525651400,15493700,-1
680,1,STEP,4259525728200,4259541347700,15619500,-1
681,1,STEP,4259541399000,4259557145700,15746700,-1
682,1,STEP,4259557204800,4259572494000,15289200,-1
683,1,STEP,4259572545000,4259587637500,15092500,-1
684,1,STEP,4259587688700,4259602658200,14969500,-1
685,1,STEP,4259602690900,4259617777300,15086400,-1
686,1,STEP,4259617817200,4259633265500,15448300,-1
687,1,STEP,4259633327700,4259648565700,15238000,-1
688,1,STEP,4259648613300,4259663788800,15175500,-1
689,1,STEP,4259663838400,4259679131600,15293200,-1
690,1,STEP,4259679179100,4259694650700,15471600,-1
691,1,STEP,4259694728200,4259710230400,15502200,-1
692,1,STEP,4259710292600,4259725655500,15362900,-1
693,1,STEP,4259725693700,4259741065900,15372200,-1
694,1,STEP,4259741110100,4259756298400,15188300,-1
695,1,STEP,4259756345400,4259771663100,15317700,-1
696,1,STEP,4259771703200,4259786874200,15171000,-1
697,1,STEP,4259786906700,4259802170900,15264200,-1
698,1,STEP,4259802220300,4259817711100,15490800,-1
699,1,STEP,4259817772400,4259833089600,15317200,-1
700,1,STEP,4259833144600,4259848427500,15282900,-1
701,1,STEP,4259848480800,4259863235900,14755100,-1
702,1,STEP,4259863270400,4259878271800,15001400,-1
703,1,STEP,4259878319300,4259893570500,15251200,-1
704,1,STEP,4259893621200,4259909275800,15654600,-1
705,1,STEP,4259909336700,4259924760900,15424200,-1
706,1,STEP,4259924805200,4259939966300,15161100,-1
707,1,STEP,4259940031500,4259955438200,15406700,-1
708,1,STEP,4259955485900,4259971047400,15561500,-1
709,1,STEP,4259971094900,4259986874100,15779200,-1
710,1,STEP,4259986919200,4260002329100,15409900,-1
711,1,STEP,4260002358000,4260017936200,15578200,-1
712,1,STEP,4260017978200,4260033357800,15379600,-1
713,1,STEP,4260033400000,4260048766900,15366900,-1
714,1,STEP,4260048816200,4260064035400,15219200,-1
715,1,STEP,4260064081500,4260079583300,15501800,-1
716,1,STEP,4260079627800,4260094825700,15197900,-1
717,1,STEP,4260094875200,4260110519000,15643800,-1
718,1,STEP,4260110584300,4260125715200,15130900,-1
719,1,STEP,4260125747800,4260140936500,15188700,-1
720,1,STEP,4260140970600,4260156832500,15861900,-1
721,1,STEP,4260156892500,4260172026300,15133800,-1
722,1,STEP,4260172072100,4260187780700,15708600,-1
723,1,STEP,4260187832500,4260203205300,15372800,-1
724,1,STEP,4260203236400,4260218243800,15007400,-1
725,1,STEP,4260218295700,4260233481700,15186000,-1
726,1,STEP,4260233541000,4260248676600,15135600,-1
727,1,STEP,4260248735000,4260264157300,15422300,-1
728,1,STEP,4260264218400,4260279005000,14786600,-1
729,1,STEP,4260279086500,4260294167800,15081300,-1
730,1,STEP,4260294229800,4260309304400,15074600,-1
731,1,STEP,4260309349800,4260324580300,15230500,-1
732,1,STEP,4260324651300,4260340303200,15651900,-1
733,1,STEP,4260340361600,4260360829900,20468300,-1
734,1,STEP,4260360906100,4260377969400,17063300,-1
735,1,STEP,4260378033800,4260409369200,31335400,-1
736,1,STEP,4260409439000,4260425573200,16134200,-1
737,1,STEP,4260425620900,4260453207000,27586100,-1
738,1,STEP,4260453271900,4260467666400,14394500,-1
739,1,STEP,4260467721800,4260482137500,14415700,-1
740,1,STEP,4260482183700,4260496475200,14291500,-1
741,1,STEP,4260496522900,4260510960900,14438000,-1
742,1,STEP,4260511010400,4260525917900,14907500,-1
743,1,STEP,4260548538300,4260563185500,14647200,-1
744,1,STEP,4260563252600,4260578026300,14773700,-1
745,1,STEP,4260578079100,4260592704400,14625300,-1
746,1,STEP,4260592746400,4260607535900,14789500,-1
747,1,STEP,4260607570800,4260622366200,14795400,-1
748,1,STEP,4260622403500,4260636799600,14396100,-1
749,1,STEP,4260636851500,4260651379500,14528000,-1
750,1,STEP,4260651430800,4260666063500,14632700,-1
751,1,STEP,4260666114500,4260681008800,14894300,-1
752,1,STEP,4260681067300,4260695860300,14793000,-1
753,1,STEP,4260695902700,4260710837300,14934600,-1
754,1,STEP,4260710879100,4260726253200,15374100,-1
755,1,STEP,4260726293900,4260741610400,15316500,-1
756,1,STEP,4260741680700,4260756994600,15313900,-1
757,1,STEP,4260757045200,4260772320000,15274800,-1
758,1,STEP,4260772370900,4260787664200,15293300,-1
759,1,STEP,4260787741600,4260802900800,15159200,-1
760,1,STEP,4260802952100,4260817737400,14785300,-1
761,1,STEP,4260817780400,4260832691000,14910600,-1
762,1,STEP,4260832733100,4260847794200,15061100,-1
763,1,STEP,4260847833800,4260862968300,15134500,-1
764,1,STEP,4260863002300,4260877984400,14982100,-1
765,1,STEP,4260878024200,4260893238300,15214100,-1
766,1,STEP,4260893297200,4260908508900,15211700,-1
767,1,STEP,4260908629500,4260923612800,14983300,-1
768,1,STEP,4260923647400,4260938735800,15088400,-1
769,1,STEP,4260938779200,4260954168000,15388800,-1
770,1,STEP,4260954209100,4260969647200,15438100,-1
771,1,STEP,4260969693300,4260984834400,15141100,-1
772,1,STEP,4260984903000,4261000410400,15507400,-1
773,1,STEP,4261000464700,4261016157100,15692400,-1
774,1,STEP,4261016203300,4261031594500,15391200,-1
775,1,STEP,4261031641700,4261047095600,15453900,-1
776,1,STEP,4261047139400,4261062961400,15822000,-1
777,1,STEP,4261062996000,4261078466800,15470800,-1
778,1,STEP,4261078512600,4261094309300,15796700,-1
779,1,STEP,4261094371600,4261109685800,15314200,-1
780,1,STEP,4261109743400,4261125017200,15273800,-1
781,1,STEP,4261125077000,4261140468500,15391500,-1
782,1,STEP,4261140515700,4261155931000,15415300,-1
783,1,STEP,4261155986500,4261171335900,15349400,-1
784,1,STEP,4261171384300,4261187137500,15753200,-1
785,1,STEP,4261187182600,4261203103800,15921200,-1
786,1,STEP,4261203153700,4261218700300,15546600,-1
787,1,STEP,4261218755900,4261233748400,14992500,-1
788,1,STEP,4261233791700,4261248660800,14869100,-1
789,1,STEP,4261248703900,4261263468100,14764200,-1
790,1,STEP,4261263509600,4261279108000,15598400,-1
791,1,STEP,4261279153000,4261294380800,15227800,-1
792,1,STEP,4261294433600,4261309730900,15297300,-1
793,1,STEP,4261309774000,4261325156200,15382200,-1
794,1,STEP,4261325215200,4261340642200,15427000,-1
795,1,STEP,4261340705300,4261356131600,15426300,-1
796,1,STEP,4261356173200,4261371640000,15466800,-1
797,1,STEP,4261371705100,4261386745900,15040800,-1
798,1,STEP,4261386806600,4261402068300,15261700,-1
799,1,STEP,4261402155200,4261417522100,15366900,-1
800,1,STEP,4261417582900,4261433083500,15500600,-1
801,1,STEP,4261433139700,4261448289300,15149600,-1
802,1,STEP,4261448354300,4261463210100,14855800,-1
803,1,STEP,4261463287900,4261479542900,16255000,-1
804,1,STEP,4261479610800,4261496404700,16793900,-1
805,1,STEP,4261496473800,4261512041500,15567700,-1
806,1,STEP,4261512121000,4261527949200,15828200,-1
807,1,STEP,4261528015600,4261542822300,14806700,-1
808,1,STEP,4261542879200,4261560484000,17604800,-1
809,1,STEP,4261560630200,4261579200000,18569800,-1
810,1,STEP,4261579279700,4261596153400,16873700,-1
811,1,STEP,4261596236100,4261614555800,18319700,-1
812,1,STEP,4261614616300,4261628618600,14002300,-1
813,1,STEP,4261628699900,4261643169700,14469800,-1
814,1,STEP,4261643227400,4261657864500,14637100,-1
815,1,STEP,4261657919700,4261672399200,14479500,-1
816,1,STEP,4261672441700,4261687002300,14560600,-1
817,1,STEP,4261687046400,4261701828700,14782300,-1
818,1,STEP,4261701861500,4261716743000,14881500,-1
819,1,STEP,4261716787300,4261731479100,14691800,-1
820,1,STEP,4261731524200,4261746405100,14880900,-1
821,1,STEP,4261746435200,4261761191400,14756200,-1
822,1,STEP,4261761244200,4261775908000,14663800,-1
823,1,STEP,4261775948400,4261791150900,15202500,-1
824,1,STEP,4261791217900,4261806570000,15352100,-1
825,1,STEP,4261806621900,4261821910200,15288300,-1
826,1,STEP,4261821959100,4261837289000,15329900,-1
827,1,STEP,4261837333600,4261852783800,15450200,-1
828,1,STEP,4261852832200,4261868031500,15199300,-1
829,1,STEP,4261868097900,4261882964000,14866100,-1
830,1,STEP,4261883010000,4261897842100,14832100,-1
831,1,STEP,4261897888000,4261912793300,14905300,-1
832,1,STEP,4261912858800,4261927760500,14901700,-1
833,1,STEP,4261927813800,4261943166200,15352400,-1
834,1,STEP,4261943212500,4261958539600,15327100,-1
835,1,STEP,4261958583400,4261973976900,15393500,-1
836,1,STEP,4261974032800,4261989311200,15278400,-1
837,1,STEP,4261989358400,4262004670200,15311800,-1
838,1,STEP,4262004716000,4262020114800,15398800,-1
839,1,STEP,4262020161000,4262035136000,14975000,-1
840,1,STEP,4262035172900,4262050221600,15048700,-1
841,1,STEP,4262050270000,4262065275500,15005500,-1
842,1,STEP,4262065308000,4262080341600,15033600,-1
843,1,STEP,4262080403900,4262095506100,15102200,-1
844,1,STEP,4262095554600,4262111012200,15457600,-1
845,1,STEP,4262111062600,4262125747700,14685100,-1
846,1,STEP,4262125780800,4262141051000,15270200,-1
847,1,STEP,4262141083000,4262156319000,15236000,-1
848,1,STEP,4262156379400,4262171801100,15421700,-1
849,1,STEP,4262171861100,4262187296600,15435500,-1
850,1,STEP,4262187352000,4262202826900,15474900,-1
851,1,STEP,4262202862800,4262218220100,15357300,-1
852,1,STEP,4262218263600,4262232792300,14528700,-1
853,1,STEP,4262232844400,4262248087400,15243000,-1
854,1,STEP,4262248127900,4262263149100,15021200,-1
855,1,STEP,4262263183300,4262278477100,15293800,-1
856,1,STEP,4262278519500,4262293933200,15413700,-1
857,1,STEP,4262293986700,4262309153400,15166700,-1
858,1,STEP,4262309204200,4262324172200,14968000,-1
859,1,STEP,4262324212700,4262339451400,15238700,-1
860,1,STEP,4262339509000,4262354856600,15347600,-1
861,1,STEP,4262354900200,4262370182900,15282700,-1
862,1,STEP,4262370220600,4262385569700,15349100,-1
863,1,STEP,4262385628600,4262400766700,15138100,-1
864,1,STEP,4262400831700,4262416135100,15303400,-1
865,1,STEP,4262416210200,4262431071800,14861600,-1
866,1,STEP,4262431136400,4262446103700,14967300,-1
867,1,STEP,4262446138800,4262460921200,14782400,-1
868,1,STEP,4262460959100,4262475841000,14881900,-1
869,1,STEP,4262475897900,4262490640900,14743000,-1
870,1,STEP,4262490692500,4262505929900,15237400,-1
871,1,STEP,4262505977400,4262521298600,15321200,-1
872,1,STEP,4262521357300,4262536972900,15615600,-1
873,1,STEP,4262537036700,4262552846700,15810000,-1
874,1,STEP,4262552907700,4262568392100,15484400,-1
875,1,STEP,4262568447800,4262583633900,15186100,-1
876,1,STEP,4262583697300,4262598473900,14776600,-1
877,1,STEP,4262598536300,4262613273300,14737000,-1
878,1,STEP,4262613352700,4262628131000,14778300,-1
879,1,STEP,4262628213300,4262643145700,14932400,-1
880,1,STEP,4262643246600,4262658098500,14851900,-1
881,1,STEP,4262658181600,4262672845500,14663900,-1
882,1,STEP,4262672935600,4262688007100,15071500,-1
883,1,STEP,4262688083700,4262712280400,24196700,-1
884,1,STEP,4262712354900,4262734863000,22508100,-1
885,1,STEP,4262735530400,4262752268200,16737800,-1
886,1,STEP,4262752409200,4262778417400,26008200,-1
887,1,STEP,4262778497700,4262793260800,14763100,-1
888,1,STEP,4262793342400,4262811515500,18173100,-1
889,1,STEP,4262811602800,4262828208200,16605400,-1
890,1,STEP,4262828281400,4262842967500,14686100,-1
891,1,STEP,4262843061800,4262857708600,14646800,-1
892,1,STEP,4262857795100,4262872175000,14379900,-1
893,1,STEP,4262872255400,4262886914000,14658600,-1
894,1,STEP,4262887000200,4262901754300,14754100,-1
895,1,STEP,4262901855200,4262916496200,14641000,-1
896,1,STEP,4262916568600,4262930914000,14345400,-1
897,1,STEP,4262930979500,4262945581800,14602300,-1
898,1,STEP,4262945824000,4262960672600,14848600,-1
899,1,STEP,4262960772200,4262975496800,14724600,-1
900,1,STEP,4262975591300,4262990518600,14927300,-1
901,1,STEP,4262990655200,4263004770700,14115500,-1
902,1,STEP,4263004835000,4263019328800,14493800,-1
903,1,STEP,4263019399000,4263033997400,14598400,-1
904,1,STEP,4263034056300,4263048643600,14587300,-1
905,1,STEP,4263048721900,4263063299000,14577100,-1
906,1,STEP,4263063353900,4263077706700,14352800,-1
907,1,STEP,4263077770700,4263092112600,14341900,-1
908,1,STEP,4263092160300,4263106514900,14354600,-1
909,1,STEP,4263106576400,4263120981500,14405100,-1
910,1,STEP,4263121045700,4263135563000,14517300,-1
911,1,STEP,4263135623700,4263150312300,14688600,-1
912,1,STEP,4263150389000,4263165302600,14913600,-1
913,1,STEP,4263165460100,4263181375200,15915100,-1
914,1,STEP,4263181451500,4263196595600,15144100,-1
915,1,STEP,4263196653100,4263211873700,15220600,-1
916,1,STEP,4263211964100,4263227423200,15459100,-1
917,1,STEP,4263227517800,4263242384300,14866500,-1
918,1,STEP,4263242455300,4263258085100,15629800,-1
919,1,STEP,4263258150400,4263272879000,14728600,-1
920,1,STEP,4263273020000,4263287964600,14944600,-1
921,1,STEP,4263288032600,4263303361500,15328900,-1
922,1,STEP,4263303418700,4263318556600,15137900,-1
923,1,STEP,4263318607400,4263333542200,14934800,-1
924,1,STEP,4263333600300,4263348245600,14645300,-1
925,1,STEP,4263348314300,4263363363800,15049500,-1
926,1,STEP,4263363424500,4263378741900,15317400,-1
927,1,STEP,4263378802300,4263394093300,15291000,-1
928,1,STEP,4263394153600,4263409223500,15069900,-1
929,1,STEP,4263409285600,4263424419800,15134200,-1
930,1,STEP,4263424477500,4263439826700,15349200,-1
931,1,STEP,4263439887900,4263454940500,15052600,-1
932,1,STEP,4263455003600,4263469813200,14809600,-1
933,1,STEP,4263469873700,4263484644700,14771000,-1
934,1,STEP,4263484765300,4263499697900,14932600,-1
935,1,STEP,4263499769200,4263514774600,15005400,-1
936,1,STEP,4263514840100,4263529888700,15048600,-1
937,1,STEP,4263529951700,4263544951100,14999400,-1
938,1,STEP,4263545019000,4263559823700,14804700,-1
939,1,STEP,4263559890300,4263574728100,14837800,-1
940,1,STEP,4263574791500,4263589715100,14923600,-1
941,1,STEP,4263589794000,4263604595900,14801900,-1
942,1,STEP,4263604671300,4263619655200,14983900,-1
943,1,STEP,4263619725100,4263634851200,15126100,-1
944,1,STEP,4263634921800,4263650049200,15127400,-1
945,1,STEP,4263650161300,4263665161700,15000400,-1
946,1,STEP,4263665227400,4263680222200,14994800,-1
947,1,STEP,4263680287500,4263695101100,14813600,-1
948,1,STEP,4263695156500,4263710192600,15036100,-1
949,1,STEP,4263710264400,4263725555300,15290900,-1
950,1,STEP,4263725629900,4263740911100,15281200,-1
951,1,STEP,4263740980500,4263756454100,15473600,-1
952,1,STEP,4263756510800,4263771821500,15310700,-1
953,1,STEP,4263771878700,4263787798300,15919600,-1
954,1,STEP,4263787863900,4263803014000,15150100,-1
955,1,STEP,4263803101500,4263818223300,15121800,-1
956,1,STEP,4263818432000,4263833629300,15197300,-1
957,1,STEP,4263833706100,4263848660800,14954700,-1
958,1,STEP,4263848886100,4263863700800,14814700,-1
959,1,STEP,4263863782600,4263878306400,14523800,-1
960,1,STEP,4263878421500,4263893217200,14795700,-1
961,1,STEP,4263893302300,4263909565500,16263200,-1
962,1,STEP,4263909627300,4263927052600,17425300,-1
963,1,STEP,4263927133700,4263950744500,23610800,-1
964,1,STEP,4263950853600,4263968755300,17901700,-1
965,1,STEP,4263968899900,4263986778000,17878100,-1
966,1,STEP,4263986865700,4264003309900,16444200,-1
967,1,STEP,4264003515000,4264020638600,17123600,-1
968,1,STEP,4264020731500,4264035314400,14582900,-1
969,1,STEP,4264035426200,4264050076900,14650700,-1
970,1,STEP,4264050152800,4264064580300,14427500,-1
971,1,STEP,4264064660500,4264079390800,14730300,-1
972,1,STEP,4264079462000,4264093844300,14382300,-1
973,1,STEP,4264093919600,4264108410700,14491100,-1
974,1,STEP,4264108528200,4264123500200,14972000,-1
975,1,STEP,4264123565400,4264138233300,14667900,-1
976,1,STEP,4264138300400,4264153067300,14766900,-1
977,1,STEP,4264153136600,4264167494300,14357700,-1
978,1,STEP,4264167566600,4264182403000,14836400,-1
979,1,STEP,4264182462900,4264197216400,14753500,-1
980,1,STEP,4264197280600,4264212021200,14740600,-1
981,1,STEP,4264212113200,4264226772800,14659600,-1
982,1,STEP,4264226854300,4264241502100,14647800,-1
983,1,STEP,4264241595500,4264256389200,14793700,-1
984,1,STEP,4264256472900,4264270800800,14327900,-1
985,1,STEP,4264270860600,4264284972000,14111400,-1
986,1,STEP,4264285040800,4264299366600,14325800,-1
987,1,STEP,4264299439200,4264313979800,14540600,-1
988,1,STEP,4264314045000,4264328514600,14469600,-1
989,1,STEP,4264328596600,4264343085200,14488600,-1
990,1,STEP,4264343144300,4264357575400,14431100,-1
991,1,STEP,4264357642400,4264372559300,14916900,-1
992,1,STEP,4264372618200,4264387224100,14605900,-1
993,1,STEP,4264387268600,4264401853900,14585300,-1
994,1,STEP,4264401920400,4264416694100,14773700,-1
995,1,STEP,4264416758900,4264431817800,15058900,-1
996,1,STEP,4264431879000,4264446535200,14656200,-1
997,1,STEP,4264446599900,4264461418800,14818900,-1
998,1,STEP,4264461510600,4264476438400,14927800,-1
999,1,STEP,4264476521300,4264491519900,14998600,-1
