Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,570030385400,570054902300,24516900,-1
556,1,STEP,570054937500,570079264700,24327200,-1
557,1,STEP,570079302800,570103629200,24326400,-1
558,1,STEP,570103681100,570128385100,24704000,-1
559,1,STEP,570128430700,570153347100,24916400,-1
560,1,STEP,570153394900,570178649100,25254200,-1
561,1,STEP,570178688800,570203637200,24948400,-1
562,1,STEP,570203678700,570228534100,24855400,-1
563,1,STEP,570228592200,570253901400,25309200,-1
564,1,STEP,570253948500,570278240400,24291900,-1
565,1,STEP,570278287300,570303774300,25487000,-1
566,1,STEP,570303811600,570329013200,25201600,-1
567,1,STEP,570329053700,570355007400,25953700,-1
568,1,STEP,570355058600,570380472700,25414100,-1
569,1,STEP,570380518400,570405128600,24610200,-1
570,1,STEP,570405175100,570430410500,25235400,-1
571,1,STEP,570430475000,570455712100,25237100,-1
572,1,STEP,570455767200,570480765500,24998300,-1
573,1,STEP,570480816300,570505895500,25079200,-1
574,1,STEP,570505946800,570531468200,25521400,-1
575,1,STEP,570531518800,570555918100,24399300,-1
576,1,STEP,570555979500,570580435300,24455800,-1
577,1,STEP,570580488600,570605402900,24914300,-1
578,1,STEP,570605448200,570630532400,25084200,-1
579,1,STEP,570630573300,570655350300,24777000,-1
580,1,STEP,570655401600,570679832600,24431000,-1
581,1,STEP,570679886000,570704581900,24695900,-1
582,1,STEP,570704627400,570729340700,24713300,-1
583,1,STEP,570729384000,570754402100,25018100,-1
584,1,STEP,570754451500,570778933200,24481700,-1
585,1,STEP,570778994800,570803997900,25003100,-1
586,1,STEP,570804042100,570828731900,24689800,-1
587,1,STEP,570828781800,570853663900,24882100,-1
588,1,STEP,570853713500,570879671400,25957900,-1
589,1,STEP,570879714400,570904233900,24519500,-1
590,1,STEP,570904273700,570929934100,25660400,-1
591,1,STEP,570929970400,570955191800,25221400,-1
592,1,STEP,570955240200,570979539200,24299000,-1
593,1,STEP,570979591900,571004197800,24605900,-1
594,1,STEP,571004246400,571029689500,25443100,-1
595,1,STEP,571029738400,571055349600,25611200,-1
596,1,STEP,571055399300,571079938400,24539100,-1
597,1,STEP,571079980600,571104625900,24645300,-1
598,1,STEP,571104663900,571129611800,24947900,-1
599,1,STEP,571129651100,571154713600,25062500,-1
600,1,STEP,571154760800,571179775400,25014600,-1
601,1,STEP,571179824400,571204839500,25015100,-1
602,1,STEP,571204892400,571229743400,24851000,-1
603,1,STEP,571229794900,571255029000,25234100,-1
604,1,STEP,571255074300,571281476800,26402500,-1
605,1,STEP,571281608600,571307727300,26118700,-1
606,1,STEP,571307839900,571333424000,25584100,-1
607,1,STEP,571333488300,571358673600,25185300,-1
608,1,STEP,571358730000,571383661300,24931300,-1
609,1,STEP,571383711500,571408521700,24810200,-1
610,1,STEP,571408563700,571434025000,25461300,-1
611,1,STEP,571434069200,571459883900,25814700,-1
612,1,STEP,571459931300,571485313900,25382600,-1
613,1,STEP,571485359200,571510876900,25517700,-1
614,1,STEP,571510921500,571535463700,24542200,-1
615,1,STEP,571535507200,571560880100,25372900,-1
616,1,STEP,571560915200,571587344800,26429600,-1
617,1,STEP,571587381400,571613345100,25963700,-1
618,1,STEP,571613393200,571638968600,25575400,-1
619,1,STEP,571639011000,571664055300,25044300,-1
620,1,STEP,571664099700,571689091900,24992200,-1
621,1,STEP,571689147600,571713854100,24706500,-1
622,1,STEP,571713901100,571739512200,25611100,-1
623,1,STEP,571739551800,571765764200,26212400,-1
624,1,STEP,571765804100,571790230600,24426500,-1
625,1,STEP,571790283000,571815404500,25121500,-1
626,1,STEP,571815453100,571840763900,25310800,-1
627,1,STEP,571840806000,571866511600,25705600,-1
628,1,STEP,571866545100,571891860000,25314900,-1
629,1,STEP,571891905700,571917229600,25323900,-1
630,1,STEP,571917276400,571942820400,25544000,-1
631,1,STEP,571942863900,571968081300,25217400,-1
632,1,STEP,571968127900,571993376000,25248100,-1
633,1,STEP,571993418500,572019184100,25765600,-1
634,1,STEP,572019236000,572043925500,24689500,-1
635,1,STEP,572043974200,572069094400,25120200,-1
636,1,STEP,572069153200,572094631500,25478300,-1
637,1,STEP,572094682200,572120109000,25426800,-1
638,1,STEP,572120151600,572145659500,25507900,-1
639,1,STEP,572145706200,572171670200,25964000,-1
640,1,STEP,572171711400,572197924800,26213400,-1
641,1,STEP,572197966900,572223720500,25753600,-1
642,1,STEP,572223761900,572248561300,24799400,-1
643,1,STEP,572248611800,572273912400,25300600,-1
644,1,STEP,572273961700,572299103500,25141800,-1
645,1,STEP,572299141200,572324097500,24956300,-1
646,1,STEP,572324138700,572348878100,24739400,-1
647,1,STEP,572348932300,572374409000,25476700,-1
648,1,STEP,572374459600,572399558200,25098600,-1
649,1,STEP,572399601700,572425364600,25762900,-1
650,1,STEP,572425401900,572450800900,25399000,-1
651,1,STEP,572450850700,572475495400,24644700,-1
652,1,STEP,572475542800,572501332500,25789700,-1
653,1,STEP,572501374600,572527040500,25665900,-1
654,1,STEP,572527085500,572552046800,24961300,-1
655,1,STEP,572552094100,572576597000,24502900,-1
656,1,STEP,572576643900,572601761200,25117300,-1
657,1,STEP,572601807800,572627211100,25403300,-1
658,1,STEP,572627251600,572652533900,25282300,-1
659,1,STEP,572652618200,572678122400,25504200,-1
660,1,STEP,572678165400,572703328400,25163000,-1
661,1,STEP,572703369400,572728397800,25028400,-1
662,1,STEP,572728439100,572754976200,26537100,-1
663,1,STEP,572755018500,572780137600,25119100,-1
664,1,STEP,572780184100,572805539200,25355100,-1
665,1,STEP,572805597900,572830918700,25320800,-1
666,1,STEP,572830966700,572857620400,26653700,-1
667,1,STEP,572857663300,572882078300,24415000,-1
668,1,STEP,572882123600,572907697700,25574100,-1
669,1,STEP,572907741300,572932681700,24940400,-1
670,1,STEP,572932725700,572958270700,25545000,-1
671,1,STEP,572958323000,572983629100,25306100,-1
672,1,STEP,572983681100,573009708000,26026900,-1
673,1,STEP,573009755200,573035510100,25754900,-1
674,1,STEP,573035567300,573061113400,25546100,-1
675,1,STEP,573061167500,573086895700,25728200,-1
676,1,STEP,573086963000,573112492600,25529600,-1
677,1,STEP,573112625300,573138269500,25644200,-1
678,1,STEP,573138400600,573163823700,25423100,-1
679,1,STEP,573163880100,573189457900,25577800,-1
680,1,STEP,573189533200,573215476400,25943200,-1
681,1,STEP,573215625200,573240279700,24654500,-1
682,1,STEP,573240328100,573266502200,26174100,-1
683,1,STEP,573266560900,573291227700,24666800,-1
684,1,STEP,573291314800,573316789000,25474200,-1
685,1,STEP,573316841600,573342197700,25356100,-1
686,1,STEP,573342249900,573367712700,25462800,-1
687,1,STEP,573367758500,573393128600,25370100,-1
688,1,STEP,573393174300,573418752800,25578500,-1
689,1,STEP,573418795100,573443665800,24870700,-1
690,1,STEP,573443709400,573469739300,26029900,-1
691,1,STEP,573469782700,573495869100,26086400,-1
692,1,STEP,573495909700,573521023900,25114200,-1
693,1,STEP,573521076300,573546434600,25358300,-1
694,1,STEP,573546480000,573572018700,25538700,-1
695,1,STEP,573572059700,573597983100,25923400,-1
696,1,STEP,573598035600,573623106400,25070800,-1
697,1,STEP,573623151100,573648219800,25068700,-1
698,1,STEP,573648269900,573674086200,25816300,-1
699,1,STEP,573674135700,573699484500,25348800,-1
700,1,STEP,573699528200,573724940700,25412500,-1
701,1,STEP,573724993300,573749538700,24545400,-1
702,1,STEP,573749591600,573774472700,24881100,-1
703,1,STEP,573774522500,573799135000,24612500,-1
704,1,STEP,573799181200,573824999400,25818200,-1
705,1,STEP,573825046000,573850281200,25235200,-1
706,1,STEP,573850332000,573876243600,25911600,-1
707,1,STEP,573876295100,573902867400,26572300,-1
708,1,STEP,573902923500,573928203800,25280300,-1
709,1,STEP,573928254500,573954798000,26543500,-1
710,1,STEP,573954850500,573980144300,25293800,-1
711,1,STEP,573980196900,574004884000,24687100,-1
712,1,STEP,574004937400,574029240900,24303500,-1
713,1,STEP,574029290500,574054194800,24904300,-1
714,1,STEP,574054243600,574078660400,24416800,-1
715,1,STEP,574078711300,574102850000,24138700,-1
716,1,STEP,574102894200,574127329700,24435500,-1
717,1,STEP,574127388200,574152036400,24648200,-1
718,1,STEP,574152093300,574176568200,24474900,-1
719,1,STEP,574176621300,574201315200,24693900,-1
720,1,STEP,574201367100,574226966300,25599200,-1
721,1,STEP,574227014300,574252009400,24995100,-1
722,1,STEP,574252056600,574276862300,24805700,-1
723,1,STEP,574276914600,574301147900,24233300,-1
724,1,STEP,574301195600,574325891600,24696000,-1
725,1,STEP,574325939100,574351041200,25102100,-1
726,1,STEP,574351081100,574375951900,24870800,-1
727,1,STEP,574375997600,574401606600,25609000,-1
728,1,STEP,574401655600,574426470600,24815000,-1
729,1,STEP,574426510400,574451751000,25240600,-1
730,1,STEP,574451794600,574477060700,25266100,-1
731,1,STEP,574477098100,574502608400,25510300,-1
732,1,STEP,574502653700,574527968000,25314300,-1
733,1,STEP,574528007300,574553493900,25486600,-1
734,1,STEP,574553532100,574577927000,24394900,-1
735,1,STEP,574577972900,574603277700,25304800,-1
736,1,STEP,574603320900,574628272900,24952000,-1
737,1,STEP,574628320500,574653305600,24985100,-1
738,1,STEP,574653351000,574678824700,25473700,-1
739,1,STEP,574678862700,574704066500,25203800,-1
740,1,STEP,574704122700,574729686300,25563600,-1
741,1,STEP,574729728400,574755470200,25741800,-1
742,1,STEP,574755509900,574780992500,25482600,-1
743,1,STEP,574781043200,574805767600,24724400,-1
744,1,STEP,574805816200,574831572800,25756600,-1
745,1,STEP,574831616100,574857543300,25927200,-1
746,1,STEP,574857593800,574882495000,24901200,-1
747,1,STEP,574882547100,574907476700,24929600,-1
748,1,STEP,574907532000,574932433200,24901200,-1
749,1,STEP,574932485100,574957540400,25055300,-1
750,1,STEP,574957597200,574983026600,25429400,-1
751,1,STEP,574983107100,575008788600,25681500,-1
752,1,STEP,575008864300,575034410000,25545700,-1
753,1,STEP,575034505200,575059132800,24627600,-1
754,1,STEP,575059182800,575083726200,24543400,-1
755,1,STEP,575083776700,575108451000,24674300,-1
756,1,STEP,575108527300,575132811600,24284300,-1
757,1,STEP,575132870300,575157829700,24959400,-1
758,1,STEP,575157884100,575183550100,25666000,-1
759,1,STEP,575183646500,575209808300,26161800,-1
760,1,STEP,575209857400,575234955500,25098100,-1
761,1,STEP,575235005700,575260417700,25412000,-1
762,1,STEP,575260468500,575284425900,23957400,-1
763,1,STEP,575284473100,575309461700,24988600,-1
764,1,STEP,575309506400,575334205600,24699200,-1
765,1,STEP,575334257100,575360387400,26130300,-1
766,1,STEP,575360443500,575385666300,25222800,-1
767,1,STEP,575385721800,575410957800,25236000,-1
768,1,STEP,575411013400,575436149600,25136200,-1
769,1,STEP,575436205900,575462366100,26160200,-1
770,1,STEP,575462421800,575487573700,25151900,-1
771,1,STEP,575487651300,575513022000,25370700,-1
772,1,STEP,575513080300,575537545500,24465200,-1
773,1,STEP,575537688900,575563082700,25393800,-1
774,1,STEP,575563140200,575588431200,25291000,-1
775,1,STEP,575588485900,575613868000,25382100,-1
776,1,STEP,575613918700,575638410300,24491600,-1
777,1,STEP,575638466700,575664226400,25759700,-1
778,1,STEP,575664284600,575690131100,25846500,-1
779,1,STEP,575690181500,575714801600,24620100,-1
780,1,STEP,575714857900,575740140500,25282600,-1
781,1,STEP,575740186900,575765776300,25589400,-1
782,1,STEP,575765873900,575792177900,26304000,-1
783,1,STEP,575792266200,575818512900,26246700,-1
784,1,STEP,575818574400,575843925800,25351400,-1
785,1,STEP,575843973000,575869003900,25030900,-1
786,1,STEP,575869053000,575894378500,25325500,-1
787,1,STEP,575894427300,575918482700,24055400,-1
788,1,STEP,575918561600,575944121200,25559600,-1
789,1,STEP,575944172600,575970006700,25834100,-1
790,1,STEP,575970054600,575994398600,24344000,-1
791,1,STEP,575994451700,576020091000,25639300,-1
792,1,STEP,576020208000,576045416700,25208700,-1
793,1,STEP,576045469100,576069982700,24513600,-1
794,1,STEP,576070034600,576094867800,24833200,-1
795,1,STEP,576094926300,576120732100,25805800,-1
796,1,STEP,576120780100,576145497700,24717600,-1
797,1,STEP,576145562700,576170592000,25029300,-1
798,1,STEP,576170637500,576195322600,24685100,-1
799,1,STEP,576195380800,576220751400,25370600,-1
800,1,STEP,576220825800,576246693300,25867500,-1
801,1,STEP,576246744100,576270885600,24141500,-1
802,1,STEP,576270955300,576295628000,24672700,-1
803,1,STEP,576295690300,576320834500,25144200,-1
804,1,STEP,576320891600,576346499600,25608000,-1
805,1,STEP,576346574300,576371206700,24632400,-1
806,1,STEP,576371260500,576396073900,24813400,-1
807,1,STEP,576396132800,576420999100,24866300,-1
808,1,STEP,576421048200,576445799200,24751000,-1
809,1,STEP,576445852200,576471455100,25602900,-1
810,1,STEP,576471499800,576496731300,25231500,-1
811,1,STEP,576496782200,576522348400,25566200,-1
812,1,STEP,576522396100,576547149000,24752900,-1
813,1,STEP,576547199300,576572110500,24911200,-1
814,1,STEP,576572154800,576598000300,25845500,-1
815,1,STEP,576598045100,576623798200,25753100,-1
816,1,STEP,576623866200,576648218700,24352500,-1
817,1,STEP,576648265700,576673702300,25436600,-1
818,1,STEP,576673746300,576699177900,25431600,-1
819,1,STEP,576699218200,576725533800,26315600,-1
820,1,STEP,576725578200,576750160100,24581900,-1
821,1,STEP,576750205500,576774964800,24759300,-1
822,1,STEP,576775005800,576799559400,24553600,-1
823,1,STEP,576799600500,576825179300,25578800,-1
824,1,STEP,576825221900,576850515200,25293300,-1
825,1,STEP,576850567100,576876242300,25675200,-1
826,1,STEP,576876298600,576901453900,25155300,-1
827,1,STEP,576901500400,576926953000,25452600,-1
828,1,STEP,576926993100,576952760500,25767400,-1
829,1,STEP,576952809000,576979234400,26425400,-1
830,1,STEP,576979279500,577004448500,25169000,-1
831,1,STEP,577004491000,577029619400,25128400,-1
832,1,STEP,577029662300,577054690200,25027900,-1
833,1,STEP,577054734500,577079520500,24786000,-1
834,1,STEP,577079567200,577104441400,24874200,-1
835,1,STEP,577104501000,577128893400,24392400,-1
836,1,STEP,577128948500,577153514500,24566000,-1
837,1,STEP,577153581300,577178281000,24699700,-1
838,1,STEP,577178336600,577203018000,24681400,-1
839,1,STEP,577203097800,577229253400,26155600,-1
840,1,STEP,577229309100,577254396800,25087700,-1
841,1,STEP,577254446800,577279526000,25079200,-1
842,1,STEP,577279589400,577304961300,25371900,-1
843,1,STEP,577305038100,577330036300,24998200,-1
844,1,STEP,577330092300,577355246500,25154200,-1
845,1,STEP,577355311500,577380840100,25528600,-1
846,1,STEP,577380898300,577406396500,25498200,-1
847,1,STEP,577406451500,577431959700,25508200,-1
848,1,STEP,577432013600,577457296000,25282400,-1
849,1,STEP,577457346900,577482584200,25237300,-1
850,1,STEP,577482626300,577507164800,24538500,-1
851,1,STEP,577507218100,577532030300,24812200,-1
852,1,STEP,577532083100,577557634700,25551600,-1
853,1,STEP,577557688100,577583013700,25325600,-1
854,1,STEP,577583074700,577608542200,25467500,-1
855,1,STEP,577608590400,577633414900,24824500,-1
856,1,STEP,577633467600,577658816500,25348900,-1
857,1,STEP,577658862700,577684086900,25224200,-1
858,1,STEP,577684146200,577709519100,25372900,-1
859,1,STEP,577709569000,577734900500,25331500,-1
860,1,STEP,577734942300,577759960200,25017900,-1
861,1,STEP,577760010000,577784784400,24774400,-1
862,1,STEP,577784838500,577809435700,24597200,-1
863,1,STEP,577809490600,577834913100,25422500,-1
864,1,STEP,577834964700,577860099600,25134900,-1
865,1,STEP,577860148800,577885286100,25137300,-1
866,1,STEP,577885333000,577909866300,24533300,-1
867,1,STEP,577909918100,577934774800,24856700,-1
868,1,STEP,577934829100,577959686700,24857600,-1
869,1,STEP,577959741500,577985397700,25656200,-1
870,1,STEP,577985538600,578011321800,25783200,-1
871,1,STEP,578011373200,578037061000,25687800,-1
872,1,STEP,578037119500,578062163700,25044200,-1
873,1,STEP,578062206700,578087101900,24895200,-1
874,1,STEP,578087143100,578111991200,24848100,-1
875,1,STEP,578112037600,578137369900,25332300,-1
876,1,STEP,578137418300,578163285000,25866700,-1
877,1,STEP,578163325600,578188757900,25432300,-1
878,1,STEP,578188793800,578213443600,24649800,-1
879,1,STEP,578213482400,578238135900,24653500,-1
880,1,STEP,578238184500,578263653700,25469200,-1
881,1,STEP,578263712500,578289275700,25563200,-1
882,1,STEP,578289321700,578314086600,24764900,-1
883,1,STEP,578314140800,578339450500,25309700,-1
884,1,STEP,578339513600,578363785500,24271900,-1
885,1,STEP,578363844400,578390119400,26275000,-1
886,1,STEP,578390180500,578415048600,24868100,-1
887,1,STEP,578415104800,578439575300,24470500,-1
888,1,STEP,578439631100,578464772600,25141500,-1
889,1,STEP,578464832200,578489822300,24990100,-1
890,1,STEP,578489882600,578514784400,24901800,-1
891,1,STEP,578514842200,578539965500,25123300,-1
892,1,STEP,578540015400,578565009400,24994000,-1
893,1,STEP,578565072200,578589339700,24267500,-1
894,1,STEP,578589388900,578614692000,25303100,-1
895,1,STEP,578614743500,578639837400,25093900,-1
896,1,STEP,578639909500,578664855600,24946100,-1
897,1,STEP,578664921200,578689470700,24549500,-1
898,1,STEP,578689540500,578714616900,25076400,-1
899,1,STEP,578714682000,578739273400,24591400,-1
900,1,STEP,578739324100,578764949700,25625600,-1
901,1,STEP,578765006300,578789982100,24975800,-1
902,1,STEP,578790032200,578815029500,24997300,-1
903,1,STEP,578815084000,578840692100,25608100,-1
904,1,STEP,578840744200,578865892300,25148100,-1
905,1,STEP,578865940400,578890377300,24436900,-1
906,1,STEP,578890438000,578916647600,26209600,-1
907,1,STEP,578916707800,578941600000,24892200,-1
908,1,STEP,578941651700,578967216300,25564600,-1
909,1,STEP,578967274100,578992253800,24979700,-1
910,1,STEP,578992304800,579017459100,25154300,-1
911,1,STEP,579017512200,579043172500,25660300,-1
912,1,STEP,579043222600,579068769300,25546700,-1
913,1,STEP,579068822900,579093968800,25145900,-1
914,1,STEP,579094019700,579119276700,25257000,-1
915,1,STEP,579119330400,579144517600,25187200,-1
916,1,STEP,579144571300,579169336500,24765200,-1
917,1,STEP,579169383200,579194199900,24816700,-1
918,1,STEP,579194244000,579219906500,25662500,-1
919,1,STEP,579219950300,579244943000,24992700,-1
920,1,STEP,579244994100,579270514800,25520700,-1
921,1,STEP,579270555100,579295872900,25317800,-1
922,1,STEP,579295944100,579320842800,24898700,-1
923,1,STEP,579320907600,579345836500,24928900,-1
924,1,STEP,579345889800,579371543900,25654100,-1
925,1,STEP,579371603800,579397320700,25716900,-1
926,1,STEP,579397373100,579422540700,25167600,-1
927,1,STEP,579422609800,579448118900,25509100,-1
928,1,STEP,579448166200,579473144300,24978100,-1
929,1,STEP,579473206000,579498787300,25581300,-1
930,1,STEP,579498837000,579523445000,24608000,-1
931,1,STEP,579523513100,579548624800,25111700,-1
932,1,STEP,579548713900,579572942900,24229000,-1
933,1,STEP,579573000300,579599103900,26103600,-1
934,1,STEP,579599161400,579623329500,24168100,-1
935,1,STEP,579623384400,579648744700,25360300,-1
936,1,STEP,579648811800,579673826800,25015000,-1
937,1,STEP,579673989200,579699568600,25579400,-1
938,1,STEP,579699620000,579724173700,24553700,-1
939,1,STEP,579724246600,579748406900,24160300,-1
940,1,STEP,579748473800,579772996200,24522400,-1
941,1,STEP,579773050800,579798248600,25197800,-1
942,1,STEP,579798303800,579823416500,25112700,-1
943,1,STEP,579823465700,579848778000,25312300,-1
944,1,STEP,579848824000,579873251500,24427500,-1
945,1,STEP,579873309100,579897053100,23744000,-1
946,1,STEP,579897110700,579921268800,24158100,-1
947,1,STEP,579921328300,579946614000,25285700,-1
948,1,STEP,579946667300,579971339200,24671900,-1
949,1,STEP,579971390100,579996192500,24802400,-1
950,1,STEP,579996250100,580021034000,24783900,-1
951,1,STEP,580021088400,580045404200,24315800,-1
952,1,STEP,580045454500,580070428500,24974000,-1
953,1,STEP,580070477100,580095899700,25422600,-1
954,1,STEP,580095944400,580122102700,26158300,-1
955,1,STEP,580122148900,580147378300,25229400,-1
956,1,STEP,580147424900,580173681300,26256400,-1
957,1,STEP,580173728800,580199750600,26021800,-1
958,1,STEP,580199800700,580224562200,24761500,-1
959,1,STEP,580224607300,580250527100,25919800,-1
960,1,STEP,580250568300,580275408300,24840000,-1
961,1,STEP,580275452200,580299645200,24193000,-1
962,1,STEP,580299694000,580324681200,24987200,-1
963,1,STEP,580324729000,580350123200,25394200,-1
964,1,STEP,580350160600,580376292600,26132000,-1
965,1,STEP,580376333500,580401658400,25324900,-1
966,1,STEP,580401705900,580426548900,24843000,-1
967,1,STEP,580426604500,580452266000,25661500,-1
968,1,STEP,580452319000,580478170200,25851200,-1
969,1,STEP,580478237300,580504111900,25874600,-1
970,1,STEP,580504163900,580529707700,25543800,-1
971,1,STEP,580529765900,580554298800,24532900,-1
972,1,STEP,580554344900,580578800000,24455100,-1
973,1,STEP,580578852000,580603434400,24582400,-1
974,1,STEP,580603497100,580628170900,24673800,-1
975,1,STEP,580628218200,580654116900,25898700,-1
976,1,STEP,580654174300,580678535700,24361400,-1
977,1,STEP,580678586600,580704111700,25525100,-1
978,1,STEP,580704165700,580729553500,25387800,-1
979,1,STEP,580729627200,580754374300,24747100,-1
980,1,STEP,580754423300,580779091500,24668200,-1
981,1,STEP,580779136700,580804460600,25323900,-1
982,1,STEP,580804508300,580830818700,26310400,-1
983,1,STEP,580830866600,580856147100,25280500,-1
984,1,STEP,580856191200,580881089000,24897800,-1
985,1,STEP,580881130600,580906509000,25378400,-1
986,1,STEP,580906551600,580932552800,26001200,-1
987,1,STEP,580932602200,580958904100,26301900,-1
988,1,STEP,580958953100,580984643700,25690600,-1
989,1,STEP,580984689700,581010085200,25395500,-1
990,1,STEP,581010129500,581035615500,25486000,-1
991,1,STEP,581035662400,581061509600,25847200,-1
992,1,STEP,581061554300,581086316400,24762100,-1
993,1,STEP,581086362700,581111549800,25187100,-1
994,1,STEP,581111594000,581137461500,25867500,-1
995,1,STEP,581137510000,581162773900,25263900,-1
996,1,STEP,581162846100,581187760700,24914600,-1
997,1,STEP,581187801100,581213465800,25664700,-1
998,1,STEP,581213512800,581239129900,25617100,-1
999,1,STEP,581239181600,581264927400,25745800,-1
