Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4302999240100,4303017301600,18061500,-1
515,1,STEP,4303017416200,4303035854500,18438300,-1
516,1,STEP,4303035905900,4303052693600,16787700,-1
517,1,STEP,4303052778700,4303069494300,16715600,-1
518,1,STEP,4303069556600,4303086512100,16955500,-1
519,1,STEP,4303086566600,4303103877900,17311300,-1
520,1,STEP,4303103937900,4303121489700,17551800,-1
521,1,STEP,4303121551500,4303138520300,16968800,-1
522,1,STEP,4303138597300,4303156046300,17449000,-1
523,1,STEP,4303156102100,4303172906200,16804100,-1
524,1,STEP,4303172971800,4303189689900,16718100,-1
525,1,STEP,4303189773500,4303206561600,16788100,-1
526,1,STEP,4303206645400,4303223670800,17025400,-1
527,1,STEP,4303223804900,4303240773600,16968700,-1
528,1,STEP,4303240847200,4303257748200,16901000,-1
529,1,STEP,4303257812200,4303274468800,16656600,-1
530,1,STEP,4303274527300,4303291063100,16535800,-1
531,1,STEP,4303291124700,4303308193600,17068900,-1
532,1,STEP,4303308260500,4303325183700,16923200,-1
533,1,STEP,4303325242600,4303341931400,16688800,-1
534,1,STEP,4303341999000,4303358769500,16770500,-1
535,1,STEP,4303358835800,4303375801000,16965200,-1
536,1,STEP,4303375864200,4303393025800,17161600,-1
537,1,STEP,4303393136500,4303410050800,16914300,-1
538,1,STEP,4303410114200,4303427179200,17065000,-1
539,1,STEP,4303427241400,4303444612100,17370700,-1
540,1,STEP,4303444675400,4303461809800,17134400,-1
541,1,STEP,4303461894500,4303479306800,17412300,-1
542,1,STEP,4303479373600,4303518169300,38795700,-1
543,1,STEP,4303518260400,4303534940400,16680000,-1
544,1,STEP,4303535158900,4303555930300,20771400,-1
545,1,STEP,4303556037300,4303577010200,20972900,-1
546,1,STEP,4303577089400,4303595226500,18137100,-1
547,1,STEP,4303595320600,4303615864200,20543600,-1
548,1,STEP,4303615927400,4303631730400,15803000,-1
549,1,STEP,4303631798100,4303647616500,15818400,-1
550,1,STEP,4303647704800,4303664173700,16468900,-1
551,1,STEP,4303664256200,4303680667400,16411200,-1
552,1,STEP,4303680727300,4303697180900,16453600,-1
553,1,STEP,4303697256100,4303713844500,16588400,-1
554,1,STEP,4303713931500,4303730351700,16420200,-1
555,1,STEP,4303730419400,4303746976800,16557400,-1
556,1,STEP,4303747067100,4303763602600,16535500,-1
557,1,STEP,4303763674400,4303780285900,16611500,-1
558,1,STEP,4303780360800,4303797042500,16681700,-1
559,1,STEP,4303797119000,4303813734800,16615800,-1
560,1,STEP,4303813812000,4303830031300,16219300,-1
561,1,STEP,4303830105800,4303846474300,16368500,-1
562,1,STEP,4303846550600,4303862874300,16323700,-1
563,1,STEP,4303862939200,4303879302600,16363400,-1
564,1,STEP,4303879402000,4303896059500,16657500,-1
565,1,STEP,4303896117000,4303913139300,17022300,-1
566,1,STEP,4303913195400,4303929813800,16618400,-1
567,1,STEP,4303929875400,4303946916900,17041500,-1
568,1,STEP,4303946973400,4303963931700,16958300,-1
569,1,STEP,4303964002300,4303981159300,17157000,-1
570,1,STEP,4303981206800,4303998474600,17267800,-1
571,1,STEP,4303998555600,4304015696700,17141100,-1
572,1,STEP,4304015778100,4304033165800,17387700,-1
573,1,STEP,4304033267900,4304050631200,17363300,-1
574,1,STEP,4304050688300,4304067722600,17034300,-1
575,1,STEP,4304067800500,4304085520400,17719900,-1
576,1,STEP,4304085587300,4304102328800,16741500,-1
577,1,STEP,4304102399300,4304119661500,17262200,-1
578,1,STEP,4304119724400,4304136445600,16721200,-1
579,1,STEP,4304136527000,4304153711700,17184700,-1
580,1,STEP,4304153776800,4304170758200,16981400,-1
581,1,STEP,4304170818200,4304187973900,17155700,-1
582,1,STEP,4304188044600,4304206075900,18031300,-1
583,1,STEP,4304206147300,4304223305800,17158500,-1
584,1,STEP,4304223372800,4304240358400,16985600,-1
585,1,STEP,4304240426100,4304257298100,16872000,-1
586,1,STEP,4304257359600,4304274347600,16988000,-1
587,1,STEP,4304274411300,4304291550900,17139600,-1
588,1,STEP,4304291637600,4304309396800,17759200,-1
589,1,STEP,4304309463100,4304326261700,16798600,-1
590,1,STEP,4304326329800,4304343004100,16674300,-1
591,1,STEP,4304343074100,4304359963100,16889000,-1
592,1,STEP,4304360045100,4304377312600,17267500,-1
593,1,STEP,4304377372000,4304394250300,16878300,-1
594,1,STEP,4304394362400,4304412013800,17651400,-1
595,1,STEP,4304412085700,4304429163400,17077700,-1
596,1,STEP,4304429227700,4304446091400,16863700,-1
597,1,STEP,4304446150700,4304462746400,16595700,-1
598,1,STEP,4304462823900,4304479344900,16521000,-1
599,1,STEP,4304479411700,4304495960400,16548700,-1
600,1,STEP,4304496025800,4304512776700,16750900,-1
601,1,STEP,4304512876400,4304529854400,16978000,-1
602,1,STEP,4304529920800,4304546458200,16537400,-1
603,1,STEP,4304546525900,4304563223600,16697700,-1
604,1,STEP,4304563289700,4304580433600,17143900,-1
605,1,STEP,4304580508700,4304597092100,16583400,-1
606,1,STEP,4304597159300,4304614301000,17141700,-1
607,1,STEP,4304614356200,4304632147400,17791200,-1
608,1,STEP,4304632215800,4304649278100,17062300,-1
609,1,STEP,4304649339700,4304666307600,16967900,-1
610,1,STEP,4304666423500,4304683527100,17103600,-1
611,1,STEP,4304683593800,4304700509100,16915300,-1
612,1,STEP,4304700592100,4304719276500,18684400,-1
613,1,STEP,4304719351900,4304736477700,17125800,-1
614,1,STEP,4304736541100,4304755171400,18630300,-1
615,1,STEP,4304755323800,4304777094700,21770900,-1
616,1,STEP,4304777210400,4304795298600,18088200,-1
617,1,STEP,4304795385300,4304814065500,18680200,-1
618,1,STEP,4304814171900,4304831188400,17016500,-1
619,1,STEP,4304831263800,4304847944500,16680700,-1
620,1,STEP,4304848003200,4304864632700,16629500,-1
621,1,STEP,4304864702300,4304881131500,16429200,-1
622,1,STEP,4304881222200,4304897769600,16547400,-1
623,1,STEP,4304897831300,4304914493400,16662100,-1
624,1,STEP,4304914574500,4304931053800,16479300,-1
625,1,STEP,4304931124700,4304947658700,16534000,-1
626,1,STEP,4304947738700,4304964921600,17182900,-1
627,1,STEP,4304965035400,4304982018500,16983100,-1
628,1,STEP,4304982077000,4304998517400,16440400,-1
629,1,STEP,4304998617300,4305015146600,16529300,-1
630,1,STEP,4305015213000,4305031699700,16486700,-1
631,1,STEP,4305031773200,4305048357400,16584200,-1
632,1,STEP,4305048419100,4305065022500,16603400,-1
633,1,STEP,4305065083500,4305081797700,16714200,-1
634,1,STEP,4305081865600,4305098940000,17074400,-1
635,1,STEP,4305099002600,4305116297300,17294700,-1
636,1,STEP,4305116387300,4305133523300,17136000,-1
637,1,STEP,4305133587700,4305150622700,17035000,-1
638,1,STEP,4305150708800,4305167893400,17184600,-1
639,1,STEP,4305167956000,4305185029900,17073900,-1
640,1,STEP,4305185101000,4305202055400,16954400,-1
641,1,STEP,4305202118600,4305219861500,17742900,-1
642,1,STEP,4305219928600,4305237551100,17622500,-1
643,1,STEP,4305237632200,4305255052600,17420400,-1
644,1,STEP,4305255121100,4305272615700,17494600,-1
645,1,STEP,4305272674000,4305290203000,17529000,-1
646,1,STEP,4305290284200,4305308003000,17718800,-1
647,1,STEP,4305308057900,4305325621900,17564000,-1
648,1,STEP,4305325693900,4305343274600,17580700,-1
649,1,STEP,4305343339000,4305361152600,17813600,-1
650,1,STEP,4305361211600,4305378800300,17588700,-1
651,1,STEP,4305378859500,4305397047500,18188000,-1
652,1,STEP,4305397108400,4305415786700,18678300,-1
653,1,STEP,4305415857900,4305434139300,18281400,-1
654,1,STEP,4305434204000,4305452221200,18017200,-1
655,1,STEP,4305452283300,4305470236700,17953400,-1
656,1,STEP,4305470301700,4305488389500,18087800,-1
657,1,STEP,4305488444500,4305506961100,18516600,-1
658,1,STEP,4305507021700,4305524944400,17922700,-1
659,1,STEP,4305525041200,4305543504300,18463100,-1
660,1,STEP,4305543568300,4305562351300,18783000,-1
661,1,STEP,4305562417400,4305580657700,18240300,-1
662,1,STEP,4305580731400,4305599525500,18794100,-1
663,1,STEP,4305599590000,4305618576300,18986300,-1
664,1,STEP,4305618632800,4305637377900,18745100,-1
665,1,STEP,4305637474100,4305657092800,19618700,-1
666,1,STEP,4305657172800,4305675823100,18650300,-1
667,1,STEP,4305675881500,4305694619200,18737700,-1
668,1,STEP,4305694675800,4305713400300,18724500,-1
669,1,STEP,4305713470600,4305731860700,18390100,-1
670,1,STEP,4305731922800,4305751447100,19524300,-1
671,1,STEP,4305751504200,4305770100200,18596000,-1
672,1,STEP,4305770182600,4305789608000,19425400,-1
673,1,STEP,4305789678900,4305808296800,18617900,-1
674,1,STEP,4305808362400,4305827119100,18756700,-1
675,1,STEP,4305827178500,4305847029400,19850900,-1
676,1,STEP,4305847528800,4305871751100,24222300,-1
677,1,STEP,4305871838000,4305890008700,18170700,-1
678,1,STEP,4305890085500,4305912377900,22292400,-1
679,1,STEP,4305912453000,4305933941500,21488500,-1
680,1,STEP,4305934010300,4305954033300,20023000,-1
681,1,STEP,4305954093800,4305972352400,18258600,-1
682,1,STEP,4305972418200,4305991969400,19551200,-1
683,1,STEP,4305992060800,4306012530400,20469600,-1
684,1,STEP,4306012644200,4306030455200,17811000,-1
685,1,STEP,4306030516200,4306048500100,17983900,-1
686,1,STEP,4306048573600,4306067171700,18598100,-1
687,1,STEP,4306067273100,4306084654200,17381100,-1
688,1,STEP,4306084730900,4306102614300,17883400,-1
689,1,STEP,4306102722700,4306120884100,18161400,-1
690,1,STEP,4306120954100,4306138849700,17895600,-1
691,1,STEP,4306138914100,4306156404400,17490300,-1
692,1,STEP,4306156461500,4306173981900,17520400,-1
693,1,STEP,4306174040700,4306192061500,18020800,-1
694,1,STEP,4306192123500,4306210255500,18132000,-1
695,1,STEP,4306210318300,4306227845100,17526800,-1
696,1,STEP,4306227912900,4306245444800,17531900,-1
697,1,STEP,4306245498500,4306263594900,18096400,-1
698,1,STEP,4306263688300,4306281251900,17563600,-1
699,1,STEP,4306281314900,4306299340500,18025600,-1
700,1,STEP,4306299405400,4306317428900,18023500,-1
701,1,STEP,4306317500800,4306335156900,17656100,-1
702,1,STEP,4306335225400,4306353629300,18403900,-1
703,1,STEP,4306353724600,4306371605600,17881000,-1
704,1,STEP,4306371663600,4306389803600,18140000,-1
705,1,STEP,4306389866200,4306408492100,18625900,-1
706,1,STEP,4306408551900,4306426739500,18187600,-1
707,1,STEP,4306426801200,4306446465000,19663800,-1
708,1,STEP,4306446521500,4306465380200,18858700,-1
709,1,STEP,4306465447400,4306484630700,19183300,-1
710,1,STEP,4306484761900,4306503108900,18347000,-1
711,1,STEP,4306503168000,4306521957400,18789400,-1
712,1,STEP,4306522018300,4306540145500,18127200,-1
713,1,STEP,4306540208200,4306558232800,18024600,-1
714,1,STEP,4306558287800,4306576287900,18000100,-1
715,1,STEP,4306576348300,4306594958900,18610600,-1
716,1,STEP,4306595072500,4306613106400,18033900,-1
717,1,STEP,4306613172800,4306631939100,18766300,-1
718,1,STEP,4306632000700,4306649843400,17842700,-1
719,1,STEP,4306649928600,4306667852600,17924000,-1
720,1,STEP,4306667920500,4306685990000,18069500,-1
721,1,STEP,4306686065000,4306704820400,18755400,-1
722,1,STEP,4306704892100,4306723365300,18473200,-1
723,1,STEP,4306723434900,4306741425500,17990600,-1
724,1,STEP,4306741528600,4306760286000,18757400,-1
725,1,STEP,4306760345200,4306778202000,17856800,-1
726,1,STEP,4306778262000,4306796951100,18689100,-1
727,1,STEP,4306797013100,4306815377400,18364300,-1
728,1,STEP,4306815436100,4306833651100,18215000,-1
729,1,STEP,4306833719200,4306852202700,18483500,-1
730,1,STEP,4306852260100,4306870231500,17971400,-1
731,1,STEP,4306870289100,4306888949900,18660800,-1
732,1,STEP,4306889010300,4306907352700,18342400,-1
733,1,STEP,4306907415800,4306926017600,18601800,-1
734,1,STEP,4306926069200,4306944670900,18601700,-1
735,1,STEP,4306944734200,4306962986300,18252100,-1
736,1,STEP,4306963054100,4306981913400,18859300,-1
737,1,STEP,4306981974300,4307000712900,18738600,-1
738,1,STEP,4307000823300,4307018807300,17984000,-1
739,1,STEP,4307018872400,4307036404700,17532300,-1
740,1,STEP,4307036518000,4307055088000,18570000,-1
741,1,STEP,4307055153500,4307080513500,25360000,-1
742,1,STEP,4307080574300,4307101372700,20798400,-1
743,1,STEP,4307101444200,4307125630600,24186400,-1
744,1,STEP,4307125735900,4307147240400,21504500,-1
745,1,STEP,4307147299600,4307167080400,19780800,-1
746,1,STEP,4307167146300,4307185055900,17909600,-1
747,1,STEP,4307185157400,4307202948300,17790900,-1
748,1,STEP,4307203018900,4307221629700,18610800,-1
749,1,STEP,4307221690200,4307239153800,17463600,-1
750,1,STEP,4307239224600,4307256808300,17583700,-1
751,1,STEP,4307256928400,4307274414000,17485600,-1
752,1,STEP,4307274473200,4307292481300,18008100,-1
753,1,STEP,4307292562700,4307310492200,17929500,-1
754,1,STEP,4307310565900,4307328587700,18021800,-1
755,1,STEP,4307328663400,4307346178000,17514600,-1
756,1,STEP,4307346243200,4307364415200,18172000,-1
757,1,STEP,4307364477700,4307382219000,17741300,-1
758,1,STEP,4307382290400,4307401421600,19131200,-1
759,1,STEP,4307401493000,4307420305500,18812500,-1
760,1,STEP,4307420371000,4307439068100,18697100,-1
761,1,STEP,4307439132700,4307457110600,17977900,-1
762,1,STEP,4307457191700,4307475444200,18252500,-1
763,1,STEP,4307475501200,4307493821200,18320000,-1
764,1,STEP,4307493876800,4307512065000,18188200,-1
765,1,STEP,4307512137100,4307530794900,18657800,-1
766,1,STEP,4307530883100,4307549615800,18732700,-1
767,1,STEP,4307549705600,4307568020100,18314500,-1
768,1,STEP,4307568092000,4307586238800,18146800,-1
769,1,STEP,4307586307100,4307604748500,18441400,-1
770,1,STEP,4307604852900,4307623353000,18500100,-1
771,1,STEP,4307623423000,4307641718300,18295300,-1
772,1,STEP,4307641780100,4307661132800,19352700,-1
773,1,STEP,4307661186600,4307679423500,18236900,-1
774,1,STEP,4307679478500,4307698794800,19316300,-1
775,1,STEP,4307698857400,4307717370700,18513300,-1
776,1,STEP,4307717436900,4307736060000,18623100,-1
777,1,STEP,4307736125000,4307754541500,18416500,-1
778,1,STEP,4307754612700,4307773133900,18521200,-1
779,1,STEP,4307773199500,4307791443400,18243900,-1
780,1,STEP,4307791517100,4307810538700,19021600,-1
781,1,STEP,4307810614300,4307828783400,18169100,-1
782,1,STEP,4307828844700,4307847933300,19088600,-1
783,1,STEP,4307848008500,4307865839600,17831100,-1
784,1,STEP,4307865904500,4307883872600,17968100,-1
785,1,STEP,4307883951600,4307903199900,19248300,-1
786,1,STEP,4307903257900,4307921871600,18613700,-1
787,1,STEP,4307921932900,4307939689200,17756300,-1
788,1,STEP,4307939747200,4307957931100,18183900,-1
789,1,STEP,4307957987400,4307976603300,18615900,-1
790,1,STEP,4307976667900,4307995293100,18625200,-1
791,1,STEP,4307995358600,4308013663600,18305000,-1
792,1,STEP,4308013724700,4308032179900,18455200,-1
793,1,STEP,4308032271300,4308049939500,17668200,-1
794,1,STEP,4308050004300,4308069308400,19304100,-1
795,1,STEP,4308069371900,4308089013100,19641200,-1
796,1,STEP,4308089096500,4308110314500,21218000,-1
797,1,STEP,4308110402400,4308131935900,21533500,-1
798,1,STEP,4308132033800,4308154480800,22447000,-1
799,1,STEP,4308154556300,4308176999300,22443000,-1
800,1,STEP,4308177055800,4308199133800,22078000,-1
801,1,STEP,4308199222100,4308227242300,28020200,-1
802,1,STEP,4308227314600,4308250021100,22706500,-1
803,1,STEP,4308250102600,4308273304100,23201500,-1
804,1,STEP,4308273371600,4308295751300,22379700,-1
805,1,STEP,4308295813500,4308318555800,22742300,-1
806,1,STEP,4308318688500,4308341516800,22828300,-1
807,1,STEP,4308341592900,4308363009700,21416800,-1
808,1,STEP,4308363072900,4308385334600,22261700,-1
809,1,STEP,4308385402100,4308407889200,22487100,-1
810,1,STEP,4308407982500,4308430869100,22886600,-1
811,1,STEP,4308430940300,4308451826800,20886500,-1
812,1,STEP,4308451914900,4308474372700,22457800,-1
813,1,STEP,4308474437900,4308496139800,21701900,-1
814,1,STEP,4308496194400,4308517551400,21357000,-1
815,1,STEP,4308517607500,4308539403900,21796400,-1
816,1,STEP,4308539461900,4308561199400,21737500,-1
817,1,STEP,4308561286100,4308582951800,21665700,-1
818,1,STEP,4308583055900,4308604548900,21493000,-1
819,1,STEP,4308604612800,4308626322000,21709200,-1
820,1,STEP,4308626387100,4308648876600,22489500,-1
821,1,STEP,4308648940200,4308670858500,21918300,-1
822,1,STEP,4308670920700,4308692993700,22073000,-1
823,1,STEP,4308693062000,4308715129700,22067700,-1
824,1,STEP,4308715217100,4308737392700,22175600,-1
825,1,STEP,4308737488300,4308759626100,22137800,-1
826,1,STEP,4308759703100,4308781896300,22193200,-1
827,1,STEP,4308781973800,4308802912100,20938300,-1
828,1,STEP,4308802990400,4308824509000,21518600,-1
829,1,STEP,4308824588600,4308846311300,21722700,-1
830,1,STEP,4308846379900,4308867588000,21208100,-1
831,1,STEP,4308867705200,4308889913200,22208000,-1
832,1,STEP,4308889995800,4308911802000,21806200,-1
833,1,STEP,4308911883500,4308933444400,21560900,-1
834,1,STEP,4308933508500,4308955256900,21748400,-1
835,1,STEP,4308955330000,4308977036300,21706300,-1
836,1,STEP,4308977115800,4308998473400,21357600,-1
837,1,STEP,4308998610400,4309020422100,21811700,-1
838,1,STEP,4309020525200,4309041922100,21396900,-1
839,1,STEP,4309042063100,4309064254700,22191600,-1
840,1,STEP,4309064325500,4309086112600,21787100,-1
841,1,STEP,4309086213100,4309107685700,21472600,-1
842,1,STEP,4309107775900,4309128732800,20956900,-1
843,1,STEP,4309128797000,4309150460400,21663400,-1
844,1,STEP,4309150567300,4309171625000,21057700,-1
845,1,STEP,4309171703800,4309192968900,21265100,-1
846,1,STEP,4309193053600,4309214906900,21853300,-1
847,1,STEP,4309214981500,4309236356000,21374500,-1
848,1,STEP,4309236439900,4309258682800,22242900,-1
849,1,STEP,4309258806100,4309280589300,21783200,-1
850,1,STEP,4309280650100,4309302118300,21468200,-1
851,1,STEP,4309302180900,4309323965200,21784300,-1
852,1,STEP,4309324060100,4309346026600,21966500,-1
853,1,STEP,4309346126200,4309367564500,21438300,-1
854,1,STEP,4309367658600,4309390681600,23023000,-1
855,1,STEP,4309390746500,4309412628900,21882400,-1
856,1,STEP,4309412714500,4309435445800,22731300,-1
857,1,STEP,4309435594700,4309460204300,24609600,-1
858,1,STEP,4309460275600,4309483678000,23402400,-1
859,1,STEP,4309483760100,4309508042200,24282100,-1
860,1,STEP,4309508116000,4309529162500,21046500,-1
861,1,STEP,4309529225100,4309550487100,21262000,-1
862,1,STEP,4309550547500,4309572303200,21755700,-1
863,1,STEP,4309572377000,4309594349400,21972400,-1
864,1,STEP,4309594415500,4309616455000,22039500,-1
865,1,STEP,4309616547800,4309639235400,22687600,-1
866,1,STEP,4309639307800,4309661426300,22118500,-1
867,1,STEP,4309661490500,4309683066200,21575700,-1
868,1,STEP,4309683122600,4309704981100,21858500,-1
869,1,STEP,4309705047100,4309727164900,22117800,-1
870,1,STEP,4309727241300,4309749314800,22073500,-1
871,1,STEP,4309749380000,4309771265500,21885500,-1
872,1,STEP,4309771326300,4309793912200,22585900,-1
873,1,STEP,4309793971800,4309816457600,22485800,-1
874,1,STEP,4309816572100,4309839468900,22896800,-1
875,1,STEP,4309839580200,4309862594000,23013800,-1
876,1,STEP,4309862653900,4309885487700,22833800,-1
877,1,STEP,4309885553100,4309907770900,22217800,-1
878,1,STEP,4309907836200,4309929730300,21894100,-1
879,1,STEP,4309929837900,4309952612300,22774400,-1
880,1,STEP,4309952672700,4309975676100,23003400,-1
881,1,STEP,4309975737200,4309997895100,22157900,-1
882,1,STEP,4309997966600,4310019867700,21901100,-1
883,1,STEP,4310019945900,4310041862300,21916400,-1
884,1,STEP,4310041936500,4310064166700,22230200,-1
885,1,STEP,4310064229900,4310085729500,21499600,-1
886,1,STEP,4310085792100,4310107877400,22085300,-1
887,1,STEP,4310107961300,4310129785900,21824600,-1
888,1,STEP,4310129854800,4310151951200,22096400,-1
889,1,STEP,4310152034900,4310174433800,22398900,-1
890,1,STEP,4310174509300,4310196439300,21930000,-1
891,1,STEP,4310196503800,4310218843500,22339700,-1
892,1,STEP,4310218920400,4310240929700,22009300,-1
893,1,STEP,4310241004100,4310262819400,21815300,-1
894,1,STEP,4310262901500,4310284375900,21474400,-1
895,1,STEP,4310284446300,4310306104400,21658100,-1
896,1,STEP,4310306169800,4310327624800,21455000,-1
897,1,STEP,4310327720200,4310349444800,21724600,-1
898,1,STEP,4310349504300,4310371363500,21859200,-1
899,1,STEP,4310371429600,4310393052100,21622500,-1
900,1,STEP,4310393122700,4310414803600,21680900,-1
901,1,STEP,4310414888000,4310437326700,22438700,-1
902,1,STEP,4310437401000,4310458859000,21458000,-1
903,1,STEP,4310458926700,4310481284700,22358000,-1
904,1,STEP,4310481340200,4310503194800,21854600,-1
905,1,STEP,4310503264900,4310525116700,21851800,-1
906,1,STEP,4310525209100,4310549496100,24287000,-1
907,1,STEP,4310549586300,4310572220500,22634200,-1
908,1,STEP,4310572286300,4310595267100,22980800,-1
909,1,STEP,4310595344200,4310620712500,25368300,-1
910,1,STEP,4310620787800,4310646783600,25995800,-1
911,1,STEP,4310646872900,4310668047300,21174400,-1
912,1,STEP,4310668121000,4310688889100,20768100,-1
913,1,STEP,4310688969300,4310710520300,21551000,-1
914,1,STEP,4310710590000,4310732059200,21469200,-1
915,1,STEP,4310732128000,4310753840400,21712400,-1
916,1,STEP,4310753906400,4310775500300,21593900,-1
917,1,STEP,4310775663600,4310797217800,21554200,-1
918,1,STEP,4310797293100,4310819616400,22323300,-1
919,1,STEP,4310819679900,4310841971800,22291900,-1
920,1,STEP,4310842039300,4310863998900,21959600,-1
921,1,STEP,4310864059300,4310885534400,21475100,-1
922,1,STEP,4310885595400,4310907374200,21778800,-1
923,1,STEP,4310907446500,4310928936500,21490000,-1
924,1,STEP,4310929012000,4310951442600,22430600,-1
925,1,STEP,4310951502300,4310973872400,22370100,-1
926,1,STEP,4310973928800,4310996265500,22336700,-1
927,1,STEP,4310996326600,4311018735300,22408700,-1
928,1,STEP,4311018797000,4311040601700,21804700,-1
929,1,STEP,4311040661000,4311062405000,21744000,-1
930,1,STEP,4311062466800,4311084959300,22492500,-1
931,1,STEP,4311085027900,4311106694600,21666700,-1
932,1,STEP,4311106752100,4311128239800,21487700,-1
933,1,STEP,4311128299700,4311149807300,21507600,-1
934,1,STEP,4311149866100,4311171372900,21506800,-1
935,1,STEP,4311171456000,4311193358900,21902900,-1
936,1,STEP,4311193424500,4311215624900,22200400,-1
937,1,STEP,4311215736800,4311237951200,22214400,-1
938,1,STEP,4311238015000,4311259286500,21271500,-1
939,1,STEP,4311259355100,4311280644500,21289400,-1
940,1,STEP,4311280747000,4311302254400,21507400,-1
941,1,STEP,4311302329900,4311323654300,21324400,-1
942,1,STEP,4311323754600,4311345369000,21614400,-1
943,1,STEP,4311345447000,4311367174300,21727300,-1
944,1,STEP,4311367240200,4311389060400,21820200,-1
945,1,STEP,4311389132600,4311410713100,21580500,-1
946,1,STEP,4311410787200,4311432803900,22016700,-1
947,1,STEP,4311432878100,4311454659900,21781800,-1
948,1,STEP,4311454731900,4311476674500,21942600,-1
949,1,STEP,4311476790000,4311498254200,21464200,-1
950,1,STEP,4311498337300,4311520800000,22462700,-1
951,1,STEP,4311520881400,4311542859700,21978300,-1
952,1,STEP,4311542927000,4311564584300,21657300,-1
953,1,STEP,4311564651900,4311587291500,22639600,-1
954,1,STEP,4311587349400,4311608549400,21200000,-1
955,1,STEP,4311608629200,4311629976200,21347000,-1
956,1,STEP,4311630049100,4311652308700,22259600,-1
957,1,STEP,4311652376800,4311674006500,21629700,-1
958,1,STEP,4311674074500,4311696008400,21933900,-1
959,1,STEP,4311696074400,4311718256400,22182000,-1
960,1,STEP,4311718317300,4311740518000,22200700,-1
961,1,STEP,4311740597700,4311763832200,23234500,-1
962,1,STEP,4311764004200,4311790686800,26682600,-1
963,1,STEP,4311790763300,4311814787000,24023700,-1
964,1,STEP,4311814870800,4311836111800,21241000,-1
965,1,STEP,4311836175400,4311857872700,21697300,-1
966,1,STEP,4311857948100,4311879956400,22008300,-1
967,1,STEP,4311880301500,4311901801300,21499800,-1
968,1,STEP,4311901880500,4311923086200,21205700,-1
969,1,STEP,4311923162800,4311944707100,21544300,-1
970,1,STEP,4311944784200,4311966230200,21446000,-1
971,1,STEP,4311966301100,4311987863300,21562200,-1
972,1,STEP,4311987925400,4312008951700,21026300,-1
973,1,STEP,4312009011600,4312030401100,21389500,-1
974,1,STEP,4312030469200,4312051229500,20760300,-1
975,1,STEP,4312051289300,4312072912900,21623600,-1
976,1,STEP,4312072973600,4312094893200,21919600,-1
977,1,STEP,4312094977000,4312117184600,22207600,-1
978,1,STEP,4312117265000,4312140013900,22748900,-1
979,1,STEP,4312140088600,4312162422800,22334200,-1
980,1,STEP,4312162486300,4312184504800,22018500,-1
981,1,STEP,4312184571000,4312206556600,21985600,-1
982,1,STEP,4312206624600,4312229799100,23174500,-1
983,1,STEP,4312229851800,4312252844300,22992500,-1
984,1,STEP,4312252901900,4312275183900,22282000,-1
985,1,STEP,4312275283500,4312297936400,22652900,-1
986,1,STEP,4312298074200,4312320549700,22475500,-1
987,1,STEP,4312320611400,4312342878700,22267300,-1
988,1,STEP,4312342956200,4312364860100,21903900,-1
989,1,STEP,4312364920200,4312386778900,21858700,-1
990,1,STEP,4312386871200,4312408486000,21614800,-1
991,1,STEP,4312408567100,4312430792900,22225800,-1
992,1,STEP,4312430848400,4312452802700,21954300,-1
993,1,STEP,4312452880700,4312474101900,21221200,-1
994,1,STEP,4312474171800,4312496069000,21897200,-1
995,1,STEP,4312496133300,4312517619400,21486100,-1
996,1,STEP,4312517687000,4312539575600,21888600,-1
997,1,STEP,4312539642600,4312561468600,21826000,-1
998,1,STEP,4312561536400,4312583126700,21590300,-1
999,1,STEP,4312583229400,4312605964800,22735400,-1
