Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1182489776800,1182511719400,21942600,-1
515,1,STEP,1182511781700,1182534129700,22348000,-1
516,1,STEP,1182534176700,1182556277000,22100300,-1
517,1,STEP,1182556338100,1182578475500,22137400,-1
518,1,STEP,1182578527000,1182601954500,23427500,-1
519,1,STEP,1182601999000,1182624839400,22840400,-1
520,1,STEP,1182624873100,1182648072100,23199000,-1
521,1,STEP,1182648125000,1182669748400,21623400,-1
522,1,STEP,1182669799900,1182692392600,22592700,-1
523,1,STEP,1182692446000,1182715876300,23430300,-1
524,1,STEP,1182715934400,1182737832800,21898400,-1
525,1,STEP,1182737895300,1182759853800,21958500,-1
526,1,STEP,1182759917000,1182782665300,22748300,-1
527,1,STEP,1182782729300,1182805373800,22644500,-1
528,1,STEP,1182805425700,1182826826900,21401200,-1
529,1,STEP,1182826888400,1182848921900,22033500,-1
530,1,STEP,1182848982400,1182870289100,21306700,-1
531,1,STEP,1182870364600,1182892583400,22218800,-1
532,1,STEP,1182892639900,1182915557700,22917800,-1
533,1,STEP,1182915639000,1182938615500,22976500,-1
534,1,STEP,1182938673000,1182960538000,21865000,-1
535,1,STEP,1182960584400,1182983449700,22865300,-1
536,1,STEP,1182983506600,1183006124700,22618100,-1
537,1,STEP,1183006185600,1183028429000,22243400,-1
538,1,STEP,1183028486900,1183050766400,22279500,-1
539,1,STEP,1183050829800,1183073392100,22562300,-1
540,1,STEP,1183073448100,1183095575700,22127600,-1
541,1,STEP,1183095641500,1183117845100,22203600,-1
542,1,STEP,1183117914500,1183141051800,23137300,-1
543,1,STEP,1183141106800,1183163442600,22335800,-1
544,1,STEP,1183163492300,1183186733900,23241600,-1
545,1,STEP,1183186802300,1183209431500,22629200,-1
546,1,STEP,1183209480900,1183231715800,22234900,-1
547,1,STEP,1183231759700,1183254248000,22488300,-1
548,1,STEP,1183254298000,1183276747500,22449500,-1
549,1,STEP,1183276803400,1183299900100,23096700,-1
550,1,STEP,1183299954100,1183322528800,22574700,-1
551,1,STEP,1183322596400,1183345752900,23156500,-1
552,1,STEP,1183345810200,1183367892400,22082200,-1
553,1,STEP,1183367984100,1183390055900,22071800,-1
554,1,STEP,1183390128800,1183413213900,23085100,-1
555,1,STEP,1183413270100,1183435851100,22581000,-1
556,1,STEP,1183435906000,1183458693800,22787800,-1
557,1,STEP,1183458758100,1183481520000,22761900,-1
558,1,STEP,1183481586500,1183503953800,22367300,-1
559,1,STEP,1183504012600,1183526435500,22422900,-1
560,1,STEP,1183526488000,1183549410500,22922500,-1
561,1,STEP,1183549461500,1183572317000,22855500,-1
562,1,STEP,1183572381100,1183594102700,21721600,-1
563,1,STEP,1183594152600,1183616659600,22507000,-1
564,1,STEP,1183616707600,1183640345500,23637900,-1
565,1,STEP,1183640406500,1183663297200,22890700,-1
566,1,STEP,1183663346700,1183685886000,22539300,-1
567,1,STEP,1183685939900,1183709083400,23143500,-1
568,1,STEP,1183709144300,1183732829600,23685300,-1
569,1,STEP,1183732885400,1183756265500,23380100,-1
570,1,STEP,1183756341200,1183778462300,22121100,-1
571,1,STEP,1183778585400,1183800847300,22261900,-1
572,1,STEP,1183800896500,1183822961100,22064600,-1
573,1,STEP,1183823008700,1183845720600,22711900,-1
574,1,STEP,1183845769900,1183868767100,22997200,-1
575,1,STEP,1183868815700,1183891947600,23131900,-1
576,1,STEP,1183891988800,1183913685000,21696200,-1
577,1,STEP,1183913770400,1183936803300,23032900,-1
578,1,STEP,1183936856600,1183959504600,22648000,-1
579,1,STEP,1183959586200,1183981508700,21922500,-1
580,1,STEP,1183981561100,1184004649900,23088800,-1
581,1,STEP,1184004707000,1184026973700,22266700,-1
582,1,STEP,1184027024200,1184049851700,22827500,-1
583,1,STEP,1184049913600,1184071933000,22019400,-1
584,1,STEP,1184071997700,1184094565400,22567700,-1
585,1,STEP,1184094618800,1184116674400,22055600,-1
586,1,STEP,1184116734100,1184139141900,22407800,-1
587,1,STEP,1184139192000,1184162027900,22835900,-1
588,1,STEP,1184162070300,1184184298800,22228500,-1
589,1,STEP,1184184354000,1184207136600,22782600,-1
590,1,STEP,1184207195400,1184229420700,22225300,-1
591,1,STEP,1184229500300,1184252039000,22538700,-1
592,1,STEP,1184252108300,1184274261300,22153000,-1
593,1,STEP,1184274321200,1184296563800,22242600,-1
594,1,STEP,1184296627100,1184319316200,22689100,-1
595,1,STEP,1184319382300,1184342515200,23132900,-1
596,1,STEP,1184342577800,1184364427400,21849600,-1
597,1,STEP,1184364477200,1184386599600,22122400,-1
598,1,STEP,1184386656200,1184408797700,22141500,-1
599,1,STEP,1184408906500,1184431378500,22472000,-1
600,1,STEP,1184431448200,1184453438200,21990000,-1
601,1,STEP,1184453508500,1184476314400,22805900,-1
602,1,STEP,1184476370300,1184499282200,22911900,-1
603,1,STEP,1184499340600,1184522246200,22905600,-1
604,1,STEP,1184522299600,1184545349200,23049600,-1
605,1,STEP,1184545402100,1184568447600,23045500,-1
606,1,STEP,1184568505300,1184592055300,23550000,-1
607,1,STEP,1184592128000,1184614423100,22295100,-1
608,1,STEP,1184614471200,1184637595700,23124500,-1
609,1,STEP,1184637644400,1184659889900,22245500,-1
610,1,STEP,1184659936900,1184681657700,21720800,-1
611,1,STEP,1184681700700,1184704622000,22921300,-1
612,1,STEP,1184704672400,1184726934700,22262300,-1
613,1,STEP,1184726987900,1184749534400,22546500,-1
614,1,STEP,1184749612800,1184773422700,23809900,-1
615,1,STEP,1184773480100,1184796633500,23153400,-1
616,1,STEP,1184796689900,1184819856300,23166400,-1
617,1,STEP,1184819909300,1184843017000,23107700,-1
618,1,STEP,1184843069300,1184866183900,23114600,-1
619,1,STEP,1184866232400,1184889077300,22844900,-1
620,1,STEP,1184889122700,1184913412600,24289900,-1
621,1,STEP,1184913458200,1184936017700,22559500,-1
622,1,STEP,1184936072900,1184959260700,23187800,-1
623,1,STEP,1184959303700,1184981708100,22404400,-1
624,1,STEP,1184981760300,1185003297400,21537100,-1
625,1,STEP,1185003341600,1185025277200,21935600,-1
626,1,STEP,1185025324100,1185047179000,21854900,-1
627,1,STEP,1185047233700,1185069705200,22471500,-1
628,1,STEP,1185069750500,1185091771500,22021000,-1
629,1,STEP,1185091827300,1185113980300,22153000,-1
630,1,STEP,1185114036700,1185138532800,24496100,-1
631,1,STEP,1185138593300,1185161404200,22810900,-1
632,1,STEP,1185161450600,1185184051900,22601300,-1
633,1,STEP,1185184097600,1185207104700,23007100,-1
634,1,STEP,1185207151900,1185229772900,22621000,-1
635,1,STEP,1185229824900,1185251815200,21990300,-1
636,1,STEP,1185251872000,1185273922700,22050700,-1
637,1,STEP,1185273967000,1185296376300,22409300,-1
638,1,STEP,1185296423800,1185319567900,23144100,-1
639,1,STEP,1185319611200,1185342106000,22494800,-1
640,1,STEP,1185342166300,1185364041700,21875400,-1
641,1,STEP,1185364090700,1185387536100,23445400,-1
642,1,STEP,1185387584200,1185410452000,22867800,-1
643,1,STEP,1185410520200,1185433029000,22508800,-1
644,1,STEP,1185433100700,1185455913200,22812500,-1
645,1,STEP,1185455969000,1185478398100,22429100,-1
646,1,STEP,1185478463500,1185500574000,22110500,-1
647,1,STEP,1185500639500,1185522819600,22180100,-1
648,1,STEP,1185522869800,1185546050500,23180700,-1
649,1,STEP,1185546100800,1185568588600,22487800,-1
650,1,STEP,1185568636900,1185591577000,22940100,-1
651,1,STEP,1185591629800,1185614730700,23100900,-1
652,1,STEP,1185614785400,1185637395600,22610200,-1
653,1,STEP,1185637440900,1185660623000,23182100,-1
654,1,STEP,1185660676300,1185683785300,23109000,-1
655,1,STEP,1185683829100,1185706187200,22358100,-1
656,1,STEP,1185706245600,1185728730800,22485200,-1
657,1,STEP,1185728795300,1185751088600,22293300,-1
658,1,STEP,1185751215700,1185773599600,22383900,-1
659,1,STEP,1185773659300,1185796589000,22929700,-1
660,1,STEP,1185796650400,1185819807500,23157100,-1
661,1,STEP,1185819906400,1185842782200,22875800,-1
662,1,STEP,1185842895400,1185866285900,23390500,-1
663,1,STEP,1185866337800,1185889553100,23215300,-1
664,1,STEP,1185889612600,1185911886200,22273600,-1
665,1,STEP,1185911931500,1185935014700,23083200,-1
666,1,STEP,1185935066400,1185958072900,23006500,-1
667,1,STEP,1185958134300,1185981254700,23120400,-1
668,1,STEP,1185981310400,1186004300800,22990400,-1
669,1,STEP,1186004353100,1186027367800,23014700,-1
670,1,STEP,1186027421600,1186049645600,22224000,-1
671,1,STEP,1186049698300,1186072229500,22531200,-1
672,1,STEP,1186072280400,1186094700500,22420100,-1
673,1,STEP,1186094744700,1186117668200,22923500,-1
674,1,STEP,1186117705900,1186140041600,22335700,-1
675,1,STEP,1186140074600,1186162848200,22773600,-1
676,1,STEP,1186162878800,1186185115100,22236300,-1
677,1,STEP,1186185168900,1186207497100,22328200,-1
678,1,STEP,1186207542900,1186229657000,22114100,-1
679,1,STEP,1186229693900,1186252057000,22363100,-1
680,1,STEP,1186252109900,1186274706100,22596200,-1
681,1,STEP,1186274745200,1186297403800,22658600,-1
682,1,STEP,1186297458500,1186319280900,21822400,-1
683,1,STEP,1186319321400,1186341809800,22488400,-1
684,1,STEP,1186341852200,1186364407300,22555100,-1
685,1,STEP,1186364438600,1186386277700,21839100,-1
686,1,STEP,1186386316700,1186408403700,22087000,-1
687,1,STEP,1186408449900,1186431343300,22893400,-1
688,1,STEP,1186431381800,1186454264200,22882400,-1
689,1,STEP,1186454311800,1186477030800,22719000,-1
690,1,STEP,1186477075100,1186499626700,22551600,-1
691,1,STEP,1186499680200,1186521455100,21774900,-1
692,1,STEP,1186521516000,1186543331200,21815200,-1
693,1,STEP,1186543387200,1186565845000,22457800,-1
694,1,STEP,1186565919800,1186587444900,21525100,-1
695,1,STEP,1186587492500,1186609617200,22124700,-1
696,1,STEP,1186609670900,1186631893300,22222400,-1
697,1,STEP,1186631926900,1186654311100,22384200,-1
698,1,STEP,1186654347600,1186677244200,22896600,-1
699,1,STEP,1186677275900,1186700324100,23048200,-1
700,1,STEP,1186700358600,1186722655700,22297100,-1
701,1,STEP,1186722705000,1186745054900,22349900,-1
702,1,STEP,1186745086500,1186767241300,22154800,-1
703,1,STEP,1186767291400,1186789528600,22237200,-1
704,1,STEP,1186789584500,1186811825100,22240600,-1
705,1,STEP,1186811868600,1186834742600,22874000,-1
706,1,STEP,1186834792400,1186856834700,22042300,-1
707,1,STEP,1186856884100,1186878995900,22111800,-1
708,1,STEP,1186879040600,1186901031800,21991200,-1
709,1,STEP,1186901071300,1186923564800,22493500,-1
710,1,STEP,1186923611900,1186945729900,22118000,-1
711,1,STEP,1186945763400,1186968052500,22289100,-1
712,1,STEP,1186968084500,1186990398400,22313900,-1
713,1,STEP,1186990438700,1187013039400,22600700,-1
714,1,STEP,1187013074600,1187036781700,23707100,-1
715,1,STEP,1187036832100,1187060025900,23193800,-1
716,1,STEP,1187060062500,1187083081500,23019000,-1
717,1,STEP,1187083114900,1187106533700,23418800,-1
718,1,STEP,1187106569500,1187129686500,23117000,-1
719,1,STEP,1187129745200,1187151521900,21776700,-1
720,1,STEP,1187151562100,1187174011100,22449000,-1
721,1,STEP,1187174047900,1187195972500,21924600,-1
722,1,STEP,1187196006200,1187218592700,22586500,-1
723,1,STEP,1187218629000,1187241073200,22444200,-1
724,1,STEP,1187241120200,1187263534500,22414300,-1
725,1,STEP,1187263586100,1187286106900,22520800,-1
726,1,STEP,1187286142600,1187308023600,21881000,-1
727,1,STEP,1187308058000,1187331677200,23619200,-1
728,1,STEP,1187331768300,1187354461000,22692700,-1
729,1,STEP,1187354523300,1187376553000,22029700,-1
730,1,STEP,1187376611800,1187398450500,21838700,-1
731,1,STEP,1187398535900,1187421207700,22671800,-1
732,1,STEP,1187421272000,1187443357000,22085000,-1
733,1,STEP,1187443420400,1187465846200,22425800,-1
734,1,STEP,1187465906400,1187488947400,23041000,-1
735,1,STEP,1187489014400,1187511821600,22807200,-1
736,1,STEP,1187511878000,1187534056500,22178500,-1
737,1,STEP,1187534114000,1187556313300,22199300,-1
738,1,STEP,1187556369000,1187579309100,22940100,-1
739,1,STEP,1187579367200,1187601186900,21819700,-1
740,1,STEP,1187601237600,1187623512000,22274400,-1
741,1,STEP,1187623562300,1187646536800,22974500,-1
742,1,STEP,1187646596600,1187668561400,21964800,-1
743,1,STEP,1187668611600,1187690771300,22159700,-1
744,1,STEP,1187690802000,1187712581200,21779200,-1
745,1,STEP,1187712614100,1187735641500,23027400,-1
746,1,STEP,1187735672500,1187758718000,23045500,-1
747,1,STEP,1187758750600,1187781881500,23130900,-1
748,1,STEP,1187781935300,1187805439500,23504200,-1
749,1,STEP,1187805472100,1187827219700,21747600,-1
750,1,STEP,1187827249300,1187849452900,22203600,-1
751,1,STEP,1187849485500,1187871565900,22080400,-1
752,1,STEP,1187871616400,1187893989600,22373200,-1
753,1,STEP,1187894041800,1187916315000,22273200,-1
754,1,STEP,1187916368400,1187939042200,22673800,-1
755,1,STEP,1187939087000,1187961151500,22064500,-1
756,1,STEP,1187961199500,1187983989600,22790100,-1
757,1,STEP,1187984039700,1188006125600,22085900,-1
758,1,STEP,1188006475300,1188029027300,22552000,-1
759,1,STEP,1188029079000,1188051196400,22117400,-1
760,1,STEP,1188051255900,1188073174900,21919000,-1
761,1,STEP,1188073239800,1188095584700,22344900,-1
762,1,STEP,1188095638800,1188117660100,22021300,-1
763,1,STEP,1188117713700,1188139681000,21967300,-1
764,1,STEP,1188139734100,1188162461400,22727300,-1
765,1,STEP,1188162518000,1188184775100,22257100,-1
766,1,STEP,1188184830600,1188207460800,22630200,-1
767,1,STEP,1188207511200,1188229815500,22304300,-1
768,1,STEP,1188229860200,1188252014600,22154400,-1
769,1,STEP,1188252064200,1188274979600,22915400,-1
770,1,STEP,1188275034300,1188297842400,22808100,-1
771,1,STEP,1188297911000,1188320560100,22649100,-1
772,1,STEP,1188320617700,1188342950000,22332300,-1
773,1,STEP,1188343008000,1188364746800,21738800,-1
774,1,STEP,1188364801700,1188387379500,22577800,-1
775,1,STEP,1188387442400,1188409888600,22446200,-1
776,1,STEP,1188409942300,1188432863200,22920900,-1
777,1,STEP,1188432913900,1188455704600,22790700,-1
778,1,STEP,1188455748600,1188478818700,23070100,-1
779,1,STEP,1188478870300,1188501544600,22674300,-1
780,1,STEP,1188501622300,1188524351800,22729500,-1
781,1,STEP,1188524394900,1188546638800,22243900,-1
782,1,STEP,1188546686800,1188568353400,21666600,-1
783,1,STEP,1188568383800,1188591034300,22650500,-1
784,1,STEP,1188591088900,1188612803200,21714300,-1
785,1,STEP,1188612854200,1188634724800,21870600,-1
786,1,STEP,1188634797200,1188657292300,22495100,-1
787,1,STEP,1188657349200,1188678750100,21400900,-1
788,1,STEP,1188678812500,1188702871200,24058700,-1
789,1,STEP,1188702931300,1188724822600,21891300,-1
790,1,STEP,1188724880700,1188746244800,21364100,-1
791,1,STEP,1188746326200,1188769126200,22800000,-1
792,1,STEP,1188769173700,1188791203500,22029800,-1
793,1,STEP,1188791264500,1188813597100,22332600,-1
794,1,STEP,1188813651700,1188836726300,23074600,-1
795,1,STEP,1188836779400,1188859470900,22691500,-1
796,1,STEP,1188859524400,1188882589400,23065000,-1
797,1,STEP,1188882643600,1188905193200,22549600,-1
798,1,STEP,1188905249800,1188927472600,22222800,-1
799,1,STEP,1188927528900,1188949814400,22285500,-1
800,1,STEP,1188949886700,1188972908100,23021400,-1
801,1,STEP,1188972962200,1188995081400,22119200,-1
802,1,STEP,1188995119900,1189017868600,22748700,-1
803,1,STEP,1189017931600,1189039698800,21767200,-1
804,1,STEP,1189039731700,1189062563900,22832200,-1
805,1,STEP,1189062595600,1189085519200,22923600,-1
806,1,STEP,1189085549100,1189107686300,22137200,-1
807,1,STEP,1189107724600,1189131289900,23565300,-1
808,1,STEP,1189131339400,1189154462400,23123000,-1
809,1,STEP,1189154498400,1189177480100,22981700,-1
810,1,STEP,1189177510600,1189200019900,22509300,-1
811,1,STEP,1189200049700,1189222445900,22396200,-1
812,1,STEP,1189222502800,1189245138600,22635800,-1
813,1,STEP,1189245201800,1189267460600,22258800,-1
814,1,STEP,1189267522500,1189288714400,21191900,-1
815,1,STEP,1189288776900,1189311414700,22637800,-1
816,1,STEP,1189311470200,1189333259800,21789600,-1
817,1,STEP,1189333320300,1189355848400,22528100,-1
818,1,STEP,1189355907200,1189377598700,21691500,-1
819,1,STEP,1189377658600,1189400185300,22526700,-1
820,1,STEP,1189400240400,1189422738800,22498400,-1
821,1,STEP,1189422800800,1189443719400,20918600,-1
822,1,STEP,1189443786200,1189465456800,21670600,-1
823,1,STEP,1189465511600,1189487338100,21826500,-1
824,1,STEP,1189487400700,1189509887100,22486400,-1
825,1,STEP,1189509945000,1189531908800,21963800,-1
826,1,STEP,1189531971100,1189553653800,21682700,-1
827,1,STEP,1189553703500,1189575074900,21371400,-1
828,1,STEP,1189575116000,1189596757200,21641200,-1
829,1,STEP,1189596805300,1189618847600,22042300,-1
830,1,STEP,1189618888500,1189641811800,22923300,-1
831,1,STEP,1189641859700,1189664149000,22289300,-1
832,1,STEP,1189664195300,1189686554100,22358800,-1
833,1,STEP,1189686617700,1189708654800,22037100,-1
834,1,STEP,1189708705400,1189730560100,21854700,-1
835,1,STEP,1189730614100,1189752532600,21918500,-1
836,1,STEP,1189752599900,1189774017500,21417600,-1
837,1,STEP,1189774065000,1189795721400,21656400,-1
838,1,STEP,1189795775200,1189818013300,22238100,-1
839,1,STEP,1189818061700,1189841049700,22988000,-1
840,1,STEP,1189841113400,1189862814700,21701300,-1
841,1,STEP,1189862879300,1189884962400,22083100,-1
842,1,STEP,1189885021600,1189906771300,21749700,-1
843,1,STEP,1189906824000,1189929378200,22554200,-1
844,1,STEP,1189929431700,1189951059000,21627300,-1
845,1,STEP,1189951114200,1189973697500,22583300,-1
846,1,STEP,1189973756900,1189995977600,22220700,-1
847,1,STEP,1189996035000,1190017888900,21853900,-1
848,1,STEP,1190017943500,1190039975400,22031900,-1
849,1,STEP,1190040033800,1190062328200,22294400,-1
850,1,STEP,1190062362900,1190084614200,22251300,-1
851,1,STEP,1190084669100,1190106901700,22232600,-1
852,1,STEP,1190106957400,1190129696400,22739000,-1
853,1,STEP,1190129748800,1190151944200,22195400,-1
854,1,STEP,1190152002000,1190174296400,22294400,-1
855,1,STEP,1190174347200,1190196471300,22124100,-1
856,1,STEP,1190196513800,1190218286100,21772300,-1
857,1,STEP,1190218344500,1190240299500,21955000,-1
858,1,STEP,1190240390300,1190262671900,22281600,-1
859,1,STEP,1190262726800,1190284765300,22038500,-1
860,1,STEP,1190284814200,1190307217600,22403400,-1
861,1,STEP,1190307266300,1190331036300,23770000,-1
862,1,STEP,1190331088600,1190352858100,21769500,-1
863,1,STEP,1190352908100,1190375141800,22233700,-1
864,1,STEP,1190375215300,1190397302700,22087400,-1
865,1,STEP,1190397356100,1190419163800,21807700,-1
866,1,STEP,1190419224900,1190441746700,22521800,-1
867,1,STEP,1190441800700,1190464428100,22627400,-1
868,1,STEP,1190464489700,1190486607900,22118200,-1
869,1,STEP,1190486675200,1190508812200,22137000,-1
870,1,STEP,1190508862800,1190532448000,23585200,-1
871,1,STEP,1190532496700,1190554780900,22284200,-1
872,1,STEP,1190554840500,1190577838000,22997500,-1
873,1,STEP,1190577883100,1190601570000,23686900,-1
874,1,STEP,1190601620600,1190623503900,21883300,-1
875,1,STEP,1190623549700,1190645800400,22250700,-1
876,1,STEP,1190645860000,1190668569400,22709400,-1
877,1,STEP,1190668620300,1190690829500,22209200,-1
878,1,STEP,1190690875200,1190713684400,22809200,-1
879,1,STEP,1190713730300,1190735700100,21969800,-1
880,1,STEP,1190735761900,1190757929700,22167800,-1
881,1,STEP,1190757992300,1190779615800,21623500,-1
882,1,STEP,1190779668200,1190802468000,22799800,-1
883,1,STEP,1190802530400,1190824330300,21799900,-1
884,1,STEP,1190824397500,1190846116600,21719100,-1
885,1,STEP,1190846167900,1190868582400,22414500,-1
886,1,STEP,1190868634200,1190891063100,22428900,-1
887,1,STEP,1190891116100,1190913595800,22479700,-1
888,1,STEP,1190913654400,1190936655700,23001300,-1
889,1,STEP,1190936704700,1190959423500,22718800,-1
890,1,STEP,1190959475200,1190982915100,23439900,-1
891,1,STEP,1190982965400,1191005199000,22233600,-1
892,1,STEP,1191005237800,1191027967200,22729400,-1
893,1,STEP,1191028019200,1191050000000,21980800,-1
894,1,STEP,1191050062000,1191072955500,22893500,-1
895,1,STEP,1191073015000,1191095812300,22797300,-1
896,1,STEP,1191095861100,1191117984600,22123500,-1
897,1,STEP,1191118038700,1191140388500,22349800,-1
898,1,STEP,1191140451400,1191163389400,22938000,-1
899,1,STEP,1191163448100,1191185907800,22459700,-1
900,1,STEP,1191185948500,1191207852600,21904100,-1
901,1,STEP,1191207886900,1191229837400,21950500,-1
902,1,STEP,1191229867500,1191252202300,22334800,-1
903,1,STEP,1191252230700,1191274585400,22354700,-1
904,1,STEP,1191274625500,1191296998100,22372600,-1
905,1,STEP,1191297031500,1191319513200,22481700,-1
906,1,STEP,1191319558600,1191341700200,22141600,-1
907,1,STEP,1191341733500,1191364670200,22936700,-1
908,1,STEP,1191364721900,1191386202800,21480900,-1
909,1,STEP,1191386257300,1191408393300,22136000,-1
910,1,STEP,1191408435500,1191430521400,22085900,-1
911,1,STEP,1191430556100,1191452850500,22294400,-1
912,1,STEP,1191452895700,1191475768500,22872800,-1
913,1,STEP,1191475814700,1191497797600,21982900,-1
914,1,STEP,1191497836200,1191519811200,21975000,-1
915,1,STEP,1191519845000,1191542927300,23082300,-1
916,1,STEP,1191543005100,1191565475300,22470200,-1
917,1,STEP,1191565531000,1191587795100,22264100,-1
918,1,STEP,1191587844000,1191610388400,22544400,-1
919,1,STEP,1191610448200,1191632845800,22397600,-1
920,1,STEP,1191632893200,1191655420200,22527000,-1
921,1,STEP,1191655469200,1191677854400,22385200,-1
922,1,STEP,1191677907800,1191700337700,22429900,-1
923,1,STEP,1191700385700,1191722894500,22508800,-1
924,1,STEP,1191722945800,1191744686400,21740600,-1
925,1,STEP,1191744743000,1191766313200,21570200,-1
926,1,STEP,1191766367700,1191788246500,21878800,-1
927,1,STEP,1191788303000,1191810198500,21895500,-1
928,1,STEP,1191810256600,1191831739800,21483200,-1
929,1,STEP,1191831793200,1191853746900,21953700,-1
930,1,STEP,1191853808600,1191875363600,21555000,-1
931,1,STEP,1191875431400,1191897434900,22003500,-1
932,1,STEP,1191897487200,1191919739900,22252700,-1
933,1,STEP,1191919783600,1191941378500,21594900,-1
934,1,STEP,1191941437000,1191963649000,22212000,-1
935,1,STEP,1191963706800,1191986055300,22348500,-1
936,1,STEP,1191986112300,1192009113600,23001300,-1
937,1,STEP,1192009170000,1192031842700,22672700,-1
938,1,STEP,1192031891900,1192053798300,21906400,-1
939,1,STEP,1192053869100,1192076036600,22167500,-1
940,1,STEP,1192076100200,1192098797900,22697700,-1
941,1,STEP,1192098850600,1192121277500,22426900,-1
942,1,STEP,1192121341600,1192144517100,23175500,-1
943,1,STEP,1192144590700,1192167058300,22467600,-1
944,1,STEP,1192167143700,1192189289500,22145800,-1
945,1,STEP,1192189364500,1192211729300,22364800,-1
946,1,STEP,1192211809100,1192234287900,22478800,-1
947,1,STEP,1192234428600,1192256268500,21839900,-1
948,1,STEP,1192256334000,1192278149100,21815100,-1
949,1,STEP,1192278208700,1192300029000,21820300,-1
950,1,STEP,1192300087600,1192321913900,21826300,-1
951,1,STEP,1192321966100,1192344518700,22552600,-1
952,1,STEP,1192344569400,1192367145700,22576300,-1
953,1,STEP,1192367208100,1192389077000,21868900,-1
954,1,STEP,1192389137800,1192411562700,22424900,-1
955,1,STEP,1192411615400,1192434222800,22607400,-1
956,1,STEP,1192434270900,1192456337700,22066800,-1
957,1,STEP,1192456381300,1192478528400,22147100,-1
958,1,STEP,1192478594100,1192501250400,22656300,-1
959,1,STEP,1192501304200,1192524150900,22846700,-1
960,1,STEP,1192524214000,1192547383000,23169000,-1
961,1,STEP,1192547443400,1192569911100,22467700,-1
962,1,STEP,1192569961000,1192592669700,22708700,-1
963,1,STEP,1192592739600,1192615496100,22756500,-1
964,1,STEP,1192615723600,1192638795200,23071600,-1
965,1,STEP,1192638829200,1192660847900,22018700,-1
966,1,STEP,1192660893700,1192683959100,23065400,-1
967,1,STEP,1192684003700,1192706611000,22607300,-1
968,1,STEP,1192706662200,1192728836300,22174100,-1
969,1,STEP,1192728875600,1192751765100,22889500,-1
970,1,STEP,1192751795400,1192774205600,22410200,-1
971,1,STEP,1192774240200,1192797151800,22911600,-1
972,1,STEP,1192797185800,1192819412200,22226400,-1
973,1,STEP,1192819464100,1192841838800,22374700,-1
974,1,STEP,1192841872000,1192865154500,23282500,-1
975,1,STEP,1192865211900,1192888069500,22857600,-1
976,1,STEP,1192888120700,1192910896200,22775500,-1
977,1,STEP,1192910930100,1192933568100,22638000,-1
978,1,STEP,1192933612900,1192955796600,22183700,-1
979,1,STEP,1192955837500,1192977785700,21948200,-1
980,1,STEP,1192977821100,1192999418200,21597100,-1
981,1,STEP,1192999488500,1193022566400,23077900,-1
982,1,STEP,1193022611100,1193044762700,22151600,-1
983,1,STEP,1193044812700,1193067643300,22830600,-1
984,1,STEP,1193067699100,1193090328200,22629100,-1
985,1,STEP,1193090381500,1193112660900,22279400,-1
986,1,STEP,1193112715400,1193135062300,22346900,-1
987,1,STEP,1193135119200,1193158025900,22906700,-1
988,1,STEP,1193158085800,1193180288100,22202300,-1
989,1,STEP,1193180337200,1193203228400,22891200,-1
990,1,STEP,1193203276300,1193225541900,22265600,-1
991,1,STEP,1193225576500,1193247798000,22221500,-1
992,1,STEP,1193247850000,1193269693100,21843100,-1
993,1,STEP,1193269752700,1193292401600,22648900,-1
994,1,STEP,1193292481700,1193314608900,22127200,-1
995,1,STEP,1193314672100,1193338178800,23506700,-1
996,1,STEP,1193338232800,1193360049200,21816400,-1
997,1,STEP,1193360111800,1193382412400,22300600,-1
998,1,STEP,1193382483600,1193405272800,22789200,-1
999,1,STEP,1193405336600,1193428501500,23164900,-1
