Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
509,1,STEP,4608808535600,4608812767500,4231900,-1
510,1,STEP,4608812860700,4608817725400,4864700,-1
511,1,STEP,4608817818200,4608821883400,4065200,-1
512,1,STEP,4608822003200,4608826630500,4627300,-1
513,1,STEP,4608826728900,4608831591900,4863000,-1
514,1,STEP,4608831686100,4608836453800,4767700,-1
515,1,STEP,4608836544900,4608840623600,4078700,-1
516,1,STEP,4608840708500,4608845160900,4452400,-1
517,1,STEP,4608845254900,4608849615300,4360400,-1
518,1,STEP,4608849708500,4608855242100,5533600,-1
519,1,STEP,4608855340900,4608860653800,5312900,-1
520,1,STEP,4608860756300,4608865921500,5165200,-1
521,1,STEP,4608866029400,4608871500800,5471400,-1
522,1,STEP,4608871607600,4608877117900,5510300,-1
523,1,STEP,4608877241800,4608882196500,4954700,-1
524,1,STEP,4608882300300,4608887887600,5587300,-1
525,1,STEP,4608888002500,4608892948200,4945700,-1
526,1,STEP,4608893054600,4608898245400,5190800,-1
527,1,STEP,4608898352800,4608903970700,5617900,-1
528,1,STEP,4608904064000,4608908368800,4304800,-1
529,1,STEP,4608908459300,4608912347900,3888600,-1
530,1,STEP,4608912472400,4608916769400,4297000,-1
531,1,STEP,4608916854700,4608920254700,3400000,-1
532,1,STEP,4608920340000,4608923910400,3570400,-1
533,1,STEP,4608924001600,4608927938000,3936400,-1
534,1,STEP,4608928028800,4608932861600,4832800,-1
535,1,STEP,4608932956300,4608937066500,4110200,-1
536,1,STEP,4608937157500,4608942186600,5029100,-1
537,1,STEP,4608942288100,4608948186100,5898000,-1
538,1,STEP,4608948330000,4608954246200,5916200,-1
539,1,STEP,4608954350800,4608962738700,8387900,-1
540,1,STEP,4608963421400,4608985900300,22478900,-1
541,1,STEP,4608986014600,4608990008900,3994300,-1
542,1,STEP,4608990116600,4608994239400,4122800,-1
543,1,STEP,4608994382000,4609017940100,23558100,-1
544,1,STEP,4609018104000,4609043317700,25213700,-1
545,1,STEP,4609043423900,4609047815900,4392000,-1
546,1,STEP,4609047942000,4609052206700,4264700,-1
547,1,STEP,4609052308200,4609057225700,4917500,-1
548,1,STEP,4609057345000,4609061320600,3975600,-1
549,1,STEP,4609061401800,4609064699800,3298000,-1
550,1,STEP,4609064777100,4609068560700,3783600,-1
551,1,STEP,4609068652100,4609072126600,3474500,-1
552,1,STEP,4609072208500,4609075981800,3773300,-1
553,1,STEP,4609076071400,4609080214300,4142900,-1
554,1,STEP,4609080306600,4609084668100,4361500,-1
555,1,STEP,4609084760400,4609089338200,4577800,-1
556,1,STEP,4609089435200,4609094120700,4685500,-1
557,1,STEP,4609094220200,4609098721100,4500900,-1
558,1,STEP,4609098817600,4609104043500,5225900,-1
559,1,STEP,4609104148000,4609109113900,4965900,-1
560,1,STEP,4609109216100,4609113408700,4192600,-1
561,1,STEP,4609113504400,4609118339800,4835400,-1
562,1,STEP,4609118441100,4609122630200,4189100,-1
563,1,STEP,4609122729800,4609126517300,3787500,-1
564,1,STEP,4609126612000,4609131303800,4691800,-1
565,1,STEP,4609131395100,4609136168700,4773600,-1
566,1,STEP,4609136265400,4609141406700,5141300,-1
567,1,STEP,4609141508500,4609146745000,5236500,-1
568,1,STEP,4609146845000,4609150692600,3847600,-1
569,1,STEP,4609150799200,4609155147500,4348300,-1
570,1,STEP,4609155252400,4609159176100,3923700,-1
571,1,STEP,4609159294600,4609163481900,4187300,-1
572,1,STEP,4609163576000,4609167982800,4406800,-1
573,1,STEP,4609168087000,4609172791000,4704000,-1
574,1,STEP,4609172931600,4609177198600,4267000,-1
575,1,STEP,4609177299500,4609181859800,4560300,-1
576,1,STEP,4609181965600,4609187637800,5672200,-1
577,1,STEP,4609187759200,4609192526500,4767300,-1
578,1,STEP,4609192634900,4609197583000,4948100,-1
579,1,STEP,4609197690900,4609202917700,5226800,-1
580,1,STEP,4609203028100,4609209094100,6066000,-1
581,1,STEP,4609209226000,4609214242100,5016100,-1
582,1,STEP,4609214356000,4609218428300,4072300,-1
583,1,STEP,4609218534800,4609223846200,5311400,-1
584,1,STEP,4609223959000,4609228301300,4342300,-1
585,1,STEP,4609228428200,4609234765300,6337100,-1
586,1,STEP,4609234878100,4609240249400,5371300,-1
587,1,STEP,4609240361800,4609244363800,4002000,-1
588,1,STEP,4609244499700,4609250346800,5847100,-1
589,1,STEP,4609250464100,4609255164200,4700100,-1
590,1,STEP,4609255285700,4609260436700,5151000,-1
591,1,STEP,4609260551100,4609264449400,3898300,-1
592,1,STEP,4609264559400,4609269062600,4503200,-1
593,1,STEP,4609269175500,4609273867200,4691700,-1
594,1,STEP,4609273972800,4609279671500,5698700,-1
595,1,STEP,4609279788800,4609284848400,5059600,-1
596,1,STEP,4609284964600,4609290764100,5799500,-1
597,1,STEP,4609290877500,4609296032300,5154800,-1
598,1,STEP,4609296146400,4609300636400,4490000,-1
599,1,STEP,4609300758000,4609306316200,5558200,-1
600,1,STEP,4609306426000,4609311946500,5520500,-1
601,1,STEP,4609312064100,4609318114500,6050400,-1
602,1,STEP,4609318232400,4609322760400,4528000,-1
603,1,STEP,4609322871200,4609329387500,6516300,-1
604,1,STEP,4609329517800,4609334160800,4643000,-1
605,1,STEP,4609334295500,4609338767700,4472200,-1
606,1,STEP,4609338877400,4609344214500,5337100,-1
607,1,STEP,4609344345300,4609348897800,4552500,-1
608,1,STEP,4609348988700,4609353433100,4444400,-1
609,1,STEP,4609353539100,4609357994400,4455300,-1
610,1,STEP,4609358088400,4609363556600,5468200,-1
611,1,STEP,4609363652100,4609367350700,3698600,-1
612,1,STEP,4609367446200,4609371393100,3946900,-1
613,1,STEP,4609371477700,4609375912200,4434500,-1
614,1,STEP,4609376004400,4609380534500,4530100,-1
615,1,STEP,4609380628000,4609385039900,4411900,-1
616,1,STEP,4609385135500,4609390335900,5200400,-1
617,1,STEP,4609390431600,4609394852700,4421100,-1
618,1,STEP,4609394945600,4609399263100,4317500,-1
619,1,STEP,4609399356400,4609403775600,4419200,-1
620,1,STEP,4609403868600,4609407413200,3544600,-1
621,1,STEP,4609407528100,4609412085100,4557000,-1
622,1,STEP,4609412195500,4609421419800,9224300,-1
623,1,STEP,4609421594200,4609425454900,3860700,-1
624,1,STEP,4609425547700,4609429409900,3862200,-1
625,1,STEP,4609429514900,4609433667700,4152800,-1
626,1,STEP,4609433766000,4609437849100,4083100,-1
627,1,STEP,4609437923300,4609441637200,3713900,-1
628,1,STEP,4609441725300,4609446284400,4559100,-1
629,1,STEP,4609446375900,4609451676100,5300200,-1
630,1,STEP,4609451780800,4609455862700,4081900,-1
631,1,STEP,4609455959300,4609460366800,4407500,-1
632,1,STEP,4609460464400,4609465310700,4846300,-1
633,1,STEP,4609465413600,4609470732600,5319000,-1
634,1,STEP,4609470834000,4609475292800,4458800,-1
635,1,STEP,4609475395800,4609480099800,4704000,-1
636,1,STEP,4609480199900,4609484653900,4454000,-1
637,1,STEP,4609484784800,4609489163900,4379100,-1
638,1,STEP,4609489303300,4609494943900,5640600,-1
639,1,STEP,4609495049000,4609500724600,5675600,-1
640,1,STEP,4609500842800,4609505215700,4372900,-1
641,1,STEP,4609505323000,4609510134800,4811800,-1
642,1,STEP,4609510242000,4609514871100,4629100,-1
643,1,STEP,4609514984100,4609519528800,4544700,-1
644,1,STEP,4609519649700,4609524876000,5226300,-1
645,1,STEP,4609524999800,4609530144800,5145000,-1
646,1,STEP,4609530255000,4609534321500,4066500,-1
647,1,STEP,4609534419900,4609539064900,4645000,-1
648,1,STEP,4609539166200,4609543577200,4411000,-1
649,1,STEP,4609543672100,4609548478400,4806300,-1
650,1,STEP,4609548588400,4609553035900,4447500,-1
651,1,STEP,4609553130300,4609557975700,4845400,-1
652,1,STEP,4609558066400,4609562882800,4816400,-1
653,1,STEP,4609562979500,4609567537800,4558300,-1
654,1,STEP,4609567634100,4609571777200,4143100,-1
655,1,STEP,4609571880400,4609576625600,4745200,-1
656,1,STEP,4609576719200,4609580356700,3637500,-1
657,1,STEP,4609580447000,4609585483800,5036800,-1
658,1,STEP,4609585590400,4609589936200,4345800,-1
659,1,STEP,4609590033100,4609593860300,3827200,-1
660,1,STEP,4609593952500,4609597994500,4042000,-1
661,1,STEP,4609598087400,4609603448700,5361300,-1
662,1,STEP,4609603559300,4609608301800,4742500,-1
663,1,STEP,4609608399700,4609612645600,4245900,-1
664,1,STEP,4609612756200,4609616135900,3379700,-1
665,1,STEP,4609616231300,4609620765600,4534300,-1
666,1,STEP,4609620859900,4609626145600,5285700,-1
667,1,STEP,4609626248200,4609631002500,4754300,-1
668,1,STEP,4609631087900,4609636491500,5403600,-1
669,1,STEP,4609636587000,4609641352900,4765900,-1
670,1,STEP,4609641436800,4609645274700,3837900,-1
671,1,STEP,4609645376100,4609649306700,3930600,-1
672,1,STEP,4609649396700,4609653643200,4246500,-1
673,1,STEP,4609653736200,4609657815700,4079500,-1
674,1,STEP,4609657903200,4609662605100,4701900,-1
675,1,STEP,4609662697100,4609667062800,4365700,-1
676,1,STEP,4609667154600,4609671540300,4385700,-1
677,1,STEP,4609671643700,4609676642800,4999100,-1
678,1,STEP,4609676735200,4609680912900,4177700,-1
679,1,STEP,4609681014200,4609685437200,4423000,-1
680,1,STEP,4609685544600,4609689719500,4174900,-1
681,1,STEP,4609689823000,4609695212200,5389200,-1
682,1,STEP,4609695332500,4609700840400,5507900,-1
683,1,STEP,4609700958000,4609705850500,4892500,-1
684,1,STEP,4609705961200,4609711222800,5261600,-1
685,1,STEP,4609711349000,4609716181500,4832500,-1
686,1,STEP,4609716293300,4609722116300,5823000,-1
687,1,STEP,4609722235000,4609727670300,5435300,-1
688,1,STEP,4609727782200,4609732889900,5107700,-1
689,1,STEP,4609732997500,4609737479000,4481500,-1
690,1,STEP,4609737587000,4609743026700,5439700,-1
691,1,STEP,4609743141600,4609749111400,5969800,-1
692,1,STEP,4609749231200,4609754486900,5255700,-1
693,1,STEP,4609754594400,4609759751800,5157400,-1
694,1,STEP,4609759864700,4609766743100,6878400,-1
695,1,STEP,4609766882500,4609772947300,6064800,-1
696,1,STEP,4609773080800,4609778620800,5540000,-1
697,1,STEP,4609778754100,4609783727500,4973400,-1
698,1,STEP,4609783858700,4609788821800,4963100,-1
699,1,STEP,4609788955400,4609794717300,5761900,-1
700,1,STEP,4609794839800,4609799322400,4482600,-1
701,1,STEP,4609799423100,4609804550700,5127600,-1
702,1,STEP,4609804645800,4609809193300,4547500,-1
703,1,STEP,4609809286700,4609813802700,4516000,-1
704,1,STEP,4609813902900,4609818876900,4974000,-1
705,1,STEP,4609818981200,4609823606100,4624900,-1
706,1,STEP,4609823731800,4609828583200,4851400,-1
707,1,STEP,4609828691400,4609833003200,4311800,-1
708,1,STEP,4609833112100,4609838238100,5126000,-1
709,1,STEP,4609838397200,4609842971600,4574400,-1
710,1,STEP,4609843079500,4609848630700,5551200,-1
711,1,STEP,4609848746800,4609853797700,5050900,-1
712,1,STEP,4609853911900,4609858665600,4753700,-1
713,1,STEP,4609858780300,4609863991400,5211100,-1
714,1,STEP,4609864122400,4609869281900,5159500,-1
715,1,STEP,4609869497500,4609874456300,4958800,-1
716,1,STEP,4609874575300,4609879655500,5080200,-1
717,1,STEP,4609879793600,4609885995000,6201400,-1
718,1,STEP,4609886100600,4609891588500,5487900,-1
719,1,STEP,4609891687500,4609896337500,4650000,-1
720,1,STEP,4609896434800,4609901176500,4741700,-1
721,1,STEP,4609901283700,4609905482600,4198900,-1
722,1,STEP,4609905575300,4609910149200,4573900,-1
723,1,STEP,4609910251000,4609913935400,3684400,-1
724,1,STEP,4609914036900,4609918046900,4010000,-1
725,1,STEP,4609918185200,4609923249200,5064000,-1
726,1,STEP,4609923359000,4609927363900,4004900,-1
727,1,STEP,4609927469600,4609932568000,5098400,-1
728,1,STEP,4609932675600,4609937856400,5180800,-1
729,1,STEP,4609937978500,4609943299900,5321400,-1
730,1,STEP,4609943422300,4609947717800,4295500,-1
731,1,STEP,4609947828500,4609952337100,4508600,-1
732,1,STEP,4609952444300,4609957217000,4772700,-1
733,1,STEP,4609957328600,4609962010200,4681600,-1
734,1,STEP,4609962137100,4609967039200,4902100,-1
735,1,STEP,4609967165900,4609972589400,5423500,-1
736,1,STEP,4609972702500,4609978493800,5791300,-1
737,1,STEP,4609978618300,4609984517900,5899600,-1
738,1,STEP,4609984630100,4609989909200,5279100,-1
739,1,STEP,4609990024500,4609995654900,5630400,-1
740,1,STEP,4609995766800,4610001274600,5507800,-1
741,1,STEP,4610001390500,4610007277500,5887000,-1
742,1,STEP,4610007391900,4610012694800,5302900,-1
743,1,STEP,4610012808700,4610017949100,5140400,-1
744,1,STEP,4610018062600,4610023750200,5687600,-1
745,1,STEP,4610023862400,4610029773900,5911500,-1
746,1,STEP,4610029890000,4610035515500,5625500,-1
747,1,STEP,4610035626900,4610040773800,5146900,-1
748,1,STEP,4610040886200,4610046138800,5252600,-1
749,1,STEP,4610046252700,4610052233400,5980700,-1
750,1,STEP,4610052370600,4610056715900,4345300,-1
751,1,STEP,4610056826500,4610061628900,4802400,-1
752,1,STEP,4610061748000,4610067413900,5665900,-1
753,1,STEP,4610067541200,4610072411900,4870700,-1
754,1,STEP,4610072545400,4610077677700,5132300,-1
755,1,STEP,4610077795900,4610083912100,6116200,-1
756,1,STEP,4610084029300,4610089029100,4999800,-1
757,1,STEP,4610089159600,4610095197900,6038300,-1
758,1,STEP,4610095312100,4610100418300,5106200,-1
759,1,STEP,4610100529400,4610107723900,7194500,-1
760,1,STEP,4610107856800,4610114001400,6144600,-1
761,1,STEP,4610114194600,4610119029300,4834700,-1
762,1,STEP,4610119159400,4610123538300,4378900,-1
763,1,STEP,4610123629700,4610127839800,4210100,-1
764,1,STEP,4610127933000,4610131986400,4053400,-1
765,1,STEP,4610132077100,4610136346200,4269100,-1
766,1,STEP,4610136438700,4610140516700,4078000,-1
767,1,STEP,4610140615900,4610145040700,4424800,-1
768,1,STEP,4610145170300,4610149508400,4338100,-1
769,1,STEP,4610149621300,4610154172700,4551400,-1
770,1,STEP,4610154264900,4610158877000,4612100,-1
771,1,STEP,4610158980500,4610163028000,4047500,-1
772,1,STEP,4610163146500,4610167908200,4761700,-1
773,1,STEP,4610168045300,4610172906700,4861400,-1
774,1,STEP,4610173060500,4610176733600,3673100,-1
775,1,STEP,4610176859100,4610180579700,3720600,-1
776,1,STEP,4610180666800,4610184591800,3925000,-1
777,1,STEP,4610184736100,4610189341700,4605600,-1
778,1,STEP,4610189433200,4610192962900,3529700,-1
779,1,STEP,4610193052700,4610197146000,4093300,-1
780,1,STEP,4610197237200,4610202176300,4939100,-1
781,1,STEP,4610202271200,4610206958200,4687000,-1
782,1,STEP,4610207063300,4610211212500,4149200,-1
783,1,STEP,4610211302300,4610215999000,4696700,-1
784,1,STEP,4610216094800,4610220915800,4821000,-1
785,1,STEP,4610221012700,4610225095600,4082900,-1
786,1,STEP,4610225184600,4610229621200,4436600,-1
787,1,STEP,4610229729200,4610235092500,5363300,-1
788,1,STEP,4610235205900,4610239327900,4122000,-1
789,1,STEP,4610239419800,4610243685100,4265300,-1
790,1,STEP,4610243794600,4610248556300,4761700,-1
791,1,STEP,4610248656600,4610253487700,4831100,-1
792,1,STEP,4610253573000,4610257559900,3986900,-1
793,1,STEP,4610257660400,4610262168300,4507900,-1
794,1,STEP,4610262269400,4610267401400,5132000,-1
795,1,STEP,4610267501500,4610271887100,4385600,-1
796,1,STEP,4610271985200,4610276749600,4764400,-1
797,1,STEP,4610276849500,4610282068200,5218700,-1
798,1,STEP,4610282163700,4610286618900,4455200,-1
799,1,STEP,4610286718100,4610291668600,4950500,-1
800,1,STEP,4610291773900,4610295958600,4184700,-1
801,1,STEP,4610296060900,4610300855200,4794300,-1
802,1,STEP,4610300963300,4610306031000,5067700,-1
803,1,STEP,4610306141800,4610311518400,5376600,-1
804,1,STEP,4610311634800,4610316522200,4887400,-1
805,1,STEP,4610316632000,4610322080900,5448900,-1
806,1,STEP,4610322191100,4610327120300,4929200,-1
807,1,STEP,4610327249800,4610331920800,4671000,-1
808,1,STEP,4610332029200,4610337287500,5258300,-1
809,1,STEP,4610337399500,4610343613400,6213900,-1
810,1,STEP,4610343726800,4610349131200,5404400,-1
811,1,STEP,4610349248400,4610354513800,5265400,-1
812,1,STEP,4610354626600,4610360177200,5550600,-1
813,1,STEP,4610360293200,4610364992600,4699400,-1
814,1,STEP,4610365105700,4610371188800,6083100,-1
815,1,STEP,4610371318300,4610375870300,4552000,-1
816,1,STEP,4610375973900,4610382225200,6251300,-1
817,1,STEP,4610382341300,4610388043400,5702100,-1
818,1,STEP,4610388159700,4610394188800,6029100,-1
819,1,STEP,4610394315500,4610399792400,5476900,-1
820,1,STEP,4610399897900,4610405054000,5156100,-1
821,1,STEP,4610405161300,4610410511100,5349800,-1
822,1,STEP,4610410628600,4610415704000,5075400,-1
823,1,STEP,4610415795100,4610419419600,3624500,-1
824,1,STEP,4610419524900,4610424143300,4618400,-1
825,1,STEP,4610424239700,4610428882700,4643000,-1
826,1,STEP,4610428981200,4610433325200,4344000,-1
827,1,STEP,4610433424900,4610438746300,5321400,-1
828,1,STEP,4610438846600,4610443446700,4600100,-1
829,1,STEP,4610443552300,4610448053500,4501200,-1
830,1,STEP,4610448153600,4610453272000,5118400,-1
831,1,STEP,4610453374100,4610459045200,5671100,-1
832,1,STEP,4610459172400,4610464718100,5545700,-1
833,1,STEP,4610464835400,4610469173600,4338200,-1
834,1,STEP,4610469278500,4610474313000,5034500,-1
835,1,STEP,4610474437200,4610479294700,4857500,-1
836,1,STEP,4610479401000,4610483537500,4136500,-1
837,1,STEP,4610483643300,4610489175600,5532300,-1
838,1,STEP,4610489286900,4610494139900,4853000,-1
839,1,STEP,4610494273500,4610499434400,5160900,-1
840,1,STEP,4610499545800,4610503555100,4009300,-1
841,1,STEP,4610503660200,4610509386600,5726400,-1
842,1,STEP,4610509496600,4610514608700,5112100,-1
843,1,STEP,4610514709500,4610518607300,3897800,-1
844,1,STEP,4610518703700,4610523412100,4708400,-1
845,1,STEP,4610523509600,4610527402100,3892500,-1
846,1,STEP,4610527516700,4610531815400,4298700,-1
847,1,STEP,4610531910900,4610537169300,5258400,-1
848,1,STEP,4610537268700,4610541402600,4133900,-1
849,1,STEP,4610541503700,4610545991500,4487800,-1
850,1,STEP,4610546095100,4610551038800,4943700,-1
851,1,STEP,4610551139700,4610554911600,3771900,-1
852,1,STEP,4610555013200,4610560192300,5179100,-1
853,1,STEP,4610560294800,4610564657300,4362500,-1
854,1,STEP,4610564771200,4610569614700,4843500,-1
855,1,STEP,4610569735800,4610574376600,4640800,-1
856,1,STEP,4610574480800,4610579864400,5383600,-1
857,1,STEP,4610579994500,4610585263600,5269100,-1
858,1,STEP,4610585382100,4610589276700,3894600,-1
859,1,STEP,4610589383100,4610592819800,3436700,-1
860,1,STEP,4610592908500,4610597045200,4136700,-1
861,1,STEP,4610597140700,4610600910700,3770000,-1
862,1,STEP,4610601009000,4610604645900,3636900,-1
863,1,STEP,4610604736200,4610608265200,3529000,-1
864,1,STEP,4610608375500,4610613349100,4973600,-1
865,1,STEP,4610613447600,4610617941200,4493600,-1
866,1,STEP,4610618045700,4610622343200,4297500,-1
867,1,STEP,4610622444000,4610626340300,3896300,-1
868,1,STEP,4610626438500,4610631332200,4893700,-1
869,1,STEP,4610631430400,4610635377000,3946600,-1
870,1,STEP,4610635464500,4610639378500,3914000,-1
871,1,STEP,4610639474600,4610643829100,4354500,-1
872,1,STEP,4610643925000,4610648642000,4717000,-1
873,1,STEP,4610648732500,4610652459300,3726800,-1
874,1,STEP,4610652537900,4610656682900,4145000,-1
875,1,STEP,4610656764700,4610661691400,4926700,-1
876,1,STEP,4610661781700,4610665741100,3959400,-1
877,1,STEP,4610665835200,4610669794800,3959600,-1
878,1,STEP,4610669887800,4610674204800,4317000,-1
879,1,STEP,4610674292000,4610678397400,4105400,-1
880,1,STEP,4610678492600,4610682906400,4413800,-1
881,1,STEP,4610683028800,4610687964800,4936000,-1
882,1,STEP,4610688062700,4610692208500,4145800,-1
883,1,STEP,4610692302600,4610696477300,4174700,-1
884,1,STEP,4610696569900,4610701536100,4966200,-1
885,1,STEP,4610701634700,4610705731300,4096600,-1
886,1,STEP,4610705826500,4610709817500,3991000,-1
887,1,STEP,4610709912400,4610713963500,4051100,-1
888,1,STEP,4610714058700,4610717914600,3855900,-1
889,1,STEP,4610718025900,4610722303400,4277500,-1
890,1,STEP,4610722404700,4610726501200,4096500,-1
891,1,STEP,4610726580600,4610730434800,3854200,-1
892,1,STEP,4610730524100,4610734466200,3942100,-1
893,1,STEP,4610734556200,4610739155500,4599300,-1
894,1,STEP,4610739250400,4610743563700,4313300,-1
895,1,STEP,4610743658900,4610747578800,3919900,-1
896,1,STEP,4610747681600,4610751653800,3972200,-1
897,1,STEP,4610751751800,4610755879800,4128000,-1
898,1,STEP,4610755975700,4610759480200,3504500,-1
899,1,STEP,4610759556500,4610763222400,3665900,-1
900,1,STEP,4610763304000,4610767551300,4247300,-1
901,1,STEP,4610767644300,4610772453600,4809300,-1
902,1,STEP,4610772545900,4610776822800,4276900,-1
903,1,STEP,4610776914600,4610780838000,3923400,-1
904,1,STEP,4610780927000,4610784913100,3986100,-1
905,1,STEP,4610785013800,4610789872800,4859000,-1
906,1,STEP,4610789970300,4610793846600,3876300,-1
907,1,STEP,4610793937500,4610798613500,4676000,-1
908,1,STEP,4610798708300,4610803164400,4456100,-1
909,1,STEP,4610803259400,4610808257900,4998500,-1
910,1,STEP,4610808354300,4610813622300,5268000,-1
911,1,STEP,4610813721200,4610818719500,4998300,-1
912,1,STEP,4610818819300,4610823087200,4267900,-1
913,1,STEP,4610823182800,4610827218600,4035800,-1
914,1,STEP,4610827315400,4610831789000,4473600,-1
915,1,STEP,4610831898900,4610835613000,3714100,-1
916,1,STEP,4610835713000,4610840111700,4398700,-1
917,1,STEP,4610840212300,4610844971200,4758900,-1
918,1,STEP,4610845107100,4610850658600,5551500,-1
919,1,STEP,4610850784600,4610856163100,5378500,-1
920,1,STEP,4610856299400,4610861296900,4997500,-1
921,1,STEP,4610861452200,4610866520500,5068300,-1
922,1,STEP,4610866639600,4610871676000,5036400,-1
923,1,STEP,4610871807100,4610876753700,4946600,-1
924,1,STEP,4610876869900,4610881694900,4825000,-1
925,1,STEP,4610881842400,4610886823400,4981000,-1
926,1,STEP,4610886945300,4610893683700,6738400,-1
927,1,STEP,4610893820600,4610897912600,4092000,-1
928,1,STEP,4610898010900,4610901994400,3983500,-1
929,1,STEP,4610902084000,4610906227300,4143300,-1
930,1,STEP,4610906320700,4610911078100,4757400,-1
931,1,STEP,4610911183500,4610915823900,4640400,-1
932,1,STEP,4610915923500,4610920084700,4161200,-1
933,1,STEP,4610920184700,4610925425000,5240300,-1
934,1,STEP,4610925530500,4610930146300,4615800,-1
935,1,STEP,4610930249300,4610934550100,4300800,-1
936,1,STEP,4610934654400,4610939872400,5218000,-1
937,1,STEP,4610940003900,4610944973900,4970000,-1
938,1,STEP,4610945104400,4610950128300,5023900,-1
939,1,STEP,4610950241200,4610954561800,4320600,-1
940,1,STEP,4610954669700,4610959745400,5075700,-1
941,1,STEP,4610959857300,4610964804400,4947100,-1
942,1,STEP,4610964916800,4610970224100,5307300,-1
943,1,STEP,4610970341800,4610975428400,5086600,-1
944,1,STEP,4610975539700,4610980726200,5186500,-1
945,1,STEP,4610980838500,4610985682300,4843800,-1
946,1,STEP,4610985800800,4610991043500,5242700,-1
947,1,STEP,4610991157800,4610996825500,5667700,-1
948,1,STEP,4610997010000,4611002227300,5217300,-1
949,1,STEP,4611002334400,4611007678700,5344300,-1
950,1,STEP,4611007794500,4611012714200,4919700,-1
951,1,STEP,4611012830300,4611017310900,4480600,-1
952,1,STEP,4611017418200,4611022949900,5531700,-1
953,1,STEP,4611023079700,4611028425500,5345800,-1
954,1,STEP,4611028539100,4611033313600,4774500,-1
955,1,STEP,4611033419200,4611038981300,5562100,-1
956,1,STEP,4611039097400,4611045038200,5940800,-1
957,1,STEP,4611045148900,4611049694300,4545400,-1
958,1,STEP,4611049802400,4611055114800,5312400,-1
959,1,STEP,4611055225200,4611060271000,5045800,-1
960,1,STEP,4611060388900,4611065162600,4773700,-1
961,1,STEP,4611065272800,4611072222900,6950100,-1
962,1,STEP,4611072334300,4611076793000,4458700,-1
963,1,STEP,4611076897300,4611081785600,4888300,-1
964,1,STEP,4611081903800,4611087315000,5411200,-1
965,1,STEP,4611087430100,4611092693600,5263500,-1
966,1,STEP,4611092820200,4611097340100,4519900,-1
967,1,STEP,4611097450100,4611103163700,5713600,-1
968,1,STEP,4611103298100,4611108023200,4725100,-1
969,1,STEP,4611108135600,4611113295400,5159800,-1
970,1,STEP,4611113405000,4611118156800,4751800,-1
971,1,STEP,4611118264100,4611123901100,5637000,-1
972,1,STEP,4611124020700,4611128387400,4366700,-1
973,1,STEP,4611128498500,4611133896700,5398200,-1
974,1,STEP,4611134003500,4611138911900,4908400,-1
975,1,STEP,4611139018800,4611144115400,5096600,-1
976,1,STEP,4611144227700,4611149790000,5562300,-1
977,1,STEP,4611149903600,4611154643000,4739400,-1
978,1,STEP,4611154749400,4611159834400,5085000,-1
979,1,STEP,4611159944100,4611165129000,5184900,-1
980,1,STEP,4611165242700,4611171650600,6407900,-1
981,1,STEP,4611171767600,4611177192600,5425000,-1
982,1,STEP,4611177312100,4611182632300,5320200,-1
983,1,STEP,4611182797200,4611189311900,6514700,-1
984,1,STEP,4611189431800,4611195672300,6240500,-1
985,1,STEP,4611195838100,4611201418300,5580200,-1
986,1,STEP,4611201569100,4611206880700,5311600,-1
987,1,STEP,4611207027600,4611212043800,5016200,-1
988,1,STEP,4611212164400,4611218594600,6430200,-1
989,1,STEP,4611218707300,4611224913800,6206500,-1
990,1,STEP,4611225047100,4611230692400,5645300,-1
991,1,STEP,4611230821200,4611236180500,5359300,-1
992,1,STEP,4611236313800,4611242428000,6114200,-1
993,1,STEP,4611242574000,4611247885800,5311800,-1
994,1,STEP,4611248002900,4611253438600,5435700,-1
995,1,STEP,4611253569500,4611258831200,5261700,-1
996,1,STEP,4611258949400,4611264688000,5738600,-1
997,1,STEP,4611264822400,4611269610300,4787900,-1
998,1,STEP,4611269725600,4611275096100,5370500,-1
999,1,STEP,4611275209900,4611281033500,5823600,-1
