Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
507,1,STEP,2825037503900,2825137684000,100180100,-1
508,1,STEP,2825137739800,2825237105300,99365500,-1
509,1,STEP,2825237167800,2825337981200,100813400,-1
510,1,STEP,2825338041300,2825438970400,100929100,-1
511,1,STEP,2825439031600,2825537284800,98253200,-1
512,1,STEP,2825537346800,2825635938400,98591600,-1
513,1,STEP,2825635999200,2825735436000,99436800,-1
514,1,STEP,2825735492900,2825833162100,97669200,-1
515,1,STEP,2825833230100,2825932032800,98802700,-1
516,1,STEP,2825932094300,2826034000900,101906600,-1
517,1,STEP,2826034067000,2826161634600,127567600,-1
518,1,STEP,2826161706200,2826260750700,99044500,-1
519,1,STEP,2826260805500,2826361244200,100438700,-1
520,1,STEP,2826361298800,2826462037900,100739100,-1
521,1,STEP,2826462093900,2826562239500,100145600,-1
522,1,STEP,2826562294700,2826662624800,100330100,-1
523,1,STEP,2826662678500,2826761994300,99315800,-1
524,1,STEP,2826762052100,2826860427900,98375800,-1
525,1,STEP,2826860484200,2826960946900,100462700,-1
526,1,STEP,2826960999100,2827058943500,97944400,-1
527,1,STEP,2827058997200,2827160579100,101581900,-1
528,1,STEP,2827160641600,2827261812000,101170400,-1
529,1,STEP,2827261897300,2827362437700,100540400,-1
530,1,STEP,2827362497300,2827462202000,99704700,-1
531,1,STEP,2827462257900,2827563428800,101170900,-1
532,1,STEP,2827563497900,2827665049900,101552000,-1
533,1,STEP,2827665117500,2827764945700,99828200,-1
534,1,STEP,2827765005600,2827872531000,107525400,-1
535,1,STEP,2827872663400,2827982476200,109812800,-1
536,1,STEP,2827982543200,2828087242800,104699600,-1
537,1,STEP,2828087308300,2828191751900,104443600,-1
538,1,STEP,2828191833700,2828296287200,104453500,-1
539,1,STEP,2828296377800,2828398211900,101834100,-1
540,1,STEP,2828398303200,2828498891200,100588000,-1
541,1,STEP,2828498965700,2828600933500,101967800,-1
542,1,STEP,2828600991900,2828700816300,99824400,-1
543,1,STEP,2828700872100,2828802064500,101192400,-1
544,1,STEP,2828802126700,2828904482800,102356100,-1
545,1,STEP,2828904543800,2829005592400,101048600,-1
546,1,STEP,2829005659100,2829106136200,100477100,-1
547,1,STEP,2829106199400,2829208450900,102251500,-1
548,1,STEP,2829208507800,2829309040200,100532400,-1
549,1,STEP,2829309100000,2829410533700,101433700,-1
550,1,STEP,2829410593800,2829512878000,102284200,-1
551,1,STEP,2829512942400,2829613300900,100358500,-1
552,1,STEP,2829613366500,2829715405800,102039300,-1
553,1,STEP,2829715472200,2829815481200,100009000,-1
554,1,STEP,2829815542600,2829918244400,102701800,-1
555,1,STEP,2829918301400,2830018258600,99957200,-1
556,1,STEP,2830018308900,2830118766100,100457200,-1
557,1,STEP,2830118822100,2830220660100,101838000,-1
558,1,STEP,2830220721700,2830322556800,101835100,-1
559,1,STEP,2830322611800,2830422957800,100346000,-1
560,1,STEP,2830423017200,2830534470100,111452900,-1
561,1,STEP,2830535086000,2830642061600,106975600,-1
562,1,STEP,2830642126900,2830744184200,102057300,-1
563,1,STEP,2830744245300,2830843284200,99038900,-1
564,1,STEP,2830843361900,2830944579500,101217600,-1
565,1,STEP,2830944642000,2831047152600,102510600,-1
566,1,STEP,2831047221900,2831147107300,99885400,-1
567,1,STEP,2831147161700,2831247445100,100283400,-1
568,1,STEP,2831247534500,2831348833800,101299300,-1
569,1,STEP,2831348891700,2831449823200,100931500,-1
570,1,STEP,2831449888200,2831549707400,99819200,-1
571,1,STEP,2831549816800,2831650376600,100559800,-1
572,1,STEP,2831650440500,2831755511000,105070500,-1
573,1,STEP,2831755585900,2831856450400,100864500,-1
574,1,STEP,2831856514200,2831958631300,102117100,-1
575,1,STEP,2831958702100,2832062144300,103442200,-1
576,1,STEP,2832062261000,2832166310200,104049200,-1
577,1,STEP,2832166371300,2832269270900,102899600,-1
578,1,STEP,2832269332600,2832379078700,109746100,-1
579,1,STEP,2832379136900,2832490526300,111389400,-1
580,1,STEP,2832490605100,2832598451000,107845900,-1
581,1,STEP,2832598511100,2832704827600,106316500,-1
582,1,STEP,2832704983200,2832812749600,107766400,-1
583,1,STEP,2832812841300,2832917621600,104780300,-1
584,1,STEP,2832917816400,2833019865600,102049200,-1
585,1,STEP,2833019944600,2833123199000,103254400,-1
586,1,STEP,2833123275000,2833226278600,103003600,-1
587,1,STEP,2833226339900,2833328124800,101784900,-1
588,1,STEP,2833328187800,2833430601600,102413800,-1
589,1,STEP,2833430665500,2833531058700,100393200,-1
590,1,STEP,2833531115300,2833634886400,103771100,-1
591,1,STEP,2833634945700,2833736435800,101490100,-1
592,1,STEP,2833736495100,2833838726800,102231700,-1
593,1,STEP,2833838782800,2833940750200,101967400,-1
594,1,STEP,2833940818100,2834047914500,107096400,-1
595,1,STEP,2834047977400,2834151429500,103452100,-1
596,1,STEP,2834151493600,2834255683000,104189400,-1
597,1,STEP,2834255749200,2834360499300,104750100,-1
598,1,STEP,2834360561600,2834463687600,103126000,-1
599,1,STEP,2834463740900,2834567764700,104023800,-1
600,1,STEP,2834567823500,2834669108600,101285100,-1
601,1,STEP,2834669169300,2834771947800,102778500,-1
602,1,STEP,2834772003400,2834873164400,101161000,-1
603,1,STEP,2834873242600,2834974651200,101408600,-1
604,1,STEP,2834974721600,2835076485000,101763400,-1
605,1,STEP,2835076558200,2835180735400,104177200,-1
606,1,STEP,2835180803200,2835284979600,104176400,-1
607,1,STEP,2835285047300,2835387384300,102337000,-1
608,1,STEP,2835387442900,2835490007700,102564800,-1
609,1,STEP,2835490065200,2835591469900,101404700,-1
610,1,STEP,2835591525000,2835694046900,102521900,-1
611,1,STEP,2835694104200,2835798901000,104796800,-1
612,1,STEP,2835798956000,2835903934700,104978700,-1
613,1,STEP,2835903996000,2836005465800,101469800,-1
614,1,STEP,2836005537300,2836106650200,101112900,-1
615,1,STEP,2836106716900,2836208523000,101806100,-1
616,1,STEP,2836208578800,2836316413800,107835000,-1
617,1,STEP,2836316467600,2836417302700,100835100,-1
618,1,STEP,2836417366000,2836520147600,102781600,-1
619,1,STEP,2836520219600,2836624772700,104553100,-1
620,1,STEP,2836624827700,2836727191900,102364200,-1
621,1,STEP,2836727249300,2836830495800,103246500,-1
622,1,STEP,2836830549300,2836931384000,100834700,-1
623,1,STEP,2836931452400,2837032118900,100666500,-1
624,1,STEP,2837032190400,2837136433900,104243500,-1
625,1,STEP,2837136501600,2837241585500,105083900,-1
626,1,STEP,2837241641100,2837346284600,104643500,-1
627,1,STEP,2837346347700,2837448928200,102580500,-1
628,1,STEP,2837448985100,2837549890300,100905200,-1
629,1,STEP,2837549947200,2837651497700,101550500,-1
630,1,STEP,2837651554800,2837755099900,103545100,-1
631,1,STEP,2837755164800,2837858519800,103355000,-1
632,1,STEP,2837858590500,2837968975300,110384800,-1
633,1,STEP,2837969033300,2838081196000,112162700,-1
634,1,STEP,2838081269400,2838190954500,109685100,-1
635,1,STEP,2838191023600,2838299740000,108716400,-1
636,1,STEP,2838299793500,2838409388100,109594600,-1
637,1,STEP,2838409458200,2838518608700,109150500,-1
638,1,STEP,2838518663300,2838625676800,107013500,-1
639,1,STEP,2838625738100,2838729124600,103386500,-1
640,1,STEP,2838729192200,2838831581400,102389200,-1
641,1,STEP,2838831641700,2838934618000,102976300,-1
642,1,STEP,2838934677600,2839037445300,102767700,-1
643,1,STEP,2839037500000,2839140717400,103217400,-1
644,1,STEP,2839140781600,2839245932600,105151000,-1
645,1,STEP,2839245993900,2839351751600,105757700,-1
646,1,STEP,2839351807700,2839457015700,105208000,-1
647,1,STEP,2839457071300,2839562512000,105440700,-1
648,1,STEP,2839562578100,2839667213200,104635100,-1
649,1,STEP,2839667275600,2839770067700,102792100,-1
650,1,STEP,2839770131200,2839875225800,105094600,-1
651,1,STEP,2839875277900,2839981136300,105858400,-1
652,1,STEP,2839981185700,2840086965200,105779500,-1
653,1,STEP,2840087028700,2840193566700,106538000,-1
654,1,STEP,2840193624100,2840300254700,106630600,-1
655,1,STEP,2840300320900,2840406415900,106095000,-1
656,1,STEP,2840406471000,2840510265400,103794400,-1
657,1,STEP,2840510320900,2840615426300,105105400,-1
658,1,STEP,2840615482500,2840727061500,111579000,-1
659,1,STEP,2840727096200,2840836235900,109139700,-1
660,1,STEP,2840836292700,2840942105600,105812900,-1
661,1,STEP,2840942159700,2841044969900,102810200,-1
662,1,STEP,2841045022300,2841150446000,105423700,-1
663,1,STEP,2841150523600,2841256040000,105516400,-1
664,1,STEP,2841256099700,2841362766300,106666600,-1
665,1,STEP,2841362819800,2841465398500,102578700,-1
666,1,STEP,2841465458700,2841568860100,103401400,-1
667,1,STEP,2841568921000,2841674659600,105738600,-1
668,1,STEP,2841674722100,2841779138700,104416600,-1
669,1,STEP,2841779196600,2841886251900,107055300,-1
670,1,STEP,2841886311100,2841990932700,104621600,-1
671,1,STEP,2841990987600,2842096037100,105049500,-1
672,1,STEP,2842096096800,2842199444600,103347800,-1
673,1,STEP,2842199502700,2842303431100,103928400,-1
674,1,STEP,2842303501100,2842406148100,102647000,-1
675,1,STEP,2842406209000,2842513674400,107465400,-1
676,1,STEP,2842513738500,2842619337500,105599000,-1
677,1,STEP,2842619394700,2842724272200,104877500,-1
678,1,STEP,2842724356200,2842829056900,104700700,-1
679,1,STEP,2842829116600,2842951262400,122145800,-1
680,1,STEP,2842951361800,2843059704100,108342300,-1
681,1,STEP,2843059759700,2843162886800,103127100,-1
682,1,STEP,2843177531200,2843282630600,105099400,-1
683,1,STEP,2843282689400,2843386526200,103836800,-1
684,1,STEP,2843386580500,2843492424800,105844300,-1
685,1,STEP,2843492486800,2843596559400,104072600,-1
686,1,STEP,2843596613600,2843701616100,105002500,-1
687,1,STEP,2843701673000,2843810189700,108516700,-1
688,1,STEP,2843810244200,2843912977700,102733500,-1
689,1,STEP,2843913031400,2844019907400,106876000,-1
690,1,STEP,2844019971500,2844126854600,106883100,-1
691,1,STEP,2844126922400,2844231355600,104433200,-1
692,1,STEP,2844231413600,2844335146600,103733000,-1
693,1,STEP,2844335208300,2844437442300,102234000,-1
694,1,STEP,2844437498300,2844539224100,101725800,-1
695,1,STEP,2844539293500,2844638123400,98829900,-1
696,1,STEP,2844638179800,2844740521200,102341400,-1
697,1,STEP,2844740610700,2844838554000,97943300,-1
698,1,STEP,2844838612700,2844936732800,98120100,-1
699,1,STEP,2844936796700,2845035069500,98272800,-1
700,1,STEP,2845035129600,2845136847600,101718000,-1
701,1,STEP,2845136903100,2845242067700,105164600,-1
702,1,STEP,2845242198600,2845348482800,106284200,-1
703,1,STEP,2845348566700,2845460020900,111454200,-1
704,1,STEP,2845460097600,2845573048900,112951300,-1
705,1,STEP,2845573127700,2845685023500,111895800,-1
706,1,STEP,2845685104400,2845796470900,111366500,-1
707,1,STEP,2845796531100,2845906892200,110361100,-1
708,1,STEP,2845906951500,2846013294400,106342900,-1
709,1,STEP,2846013352600,2846119248800,105896200,-1
710,1,STEP,2846119325600,2846225642700,106317100,-1
711,1,STEP,2846225733600,2846335181500,109447900,-1
712,1,STEP,2846335255900,2846443365900,108110000,-1
713,1,STEP,2846443432700,2846548865600,105432900,-1
714,1,STEP,2846548923700,2846653316100,104392400,-1
715,1,STEP,2846653396700,2846758944800,105548100,-1
716,1,STEP,2846759028300,2846864495500,105467200,-1
717,1,STEP,2846864561400,2846970181300,105619900,-1
718,1,STEP,2846970247900,2847076852000,106604100,-1
719,1,STEP,2847076917800,2847183309700,106391900,-1
720,1,STEP,2847183373800,2847291229800,107856000,-1
721,1,STEP,2847291292900,2847396549800,105256900,-1
722,1,STEP,2847396620900,2847502002200,105381300,-1
723,1,STEP,2847502067700,2847609109000,107041300,-1
724,1,STEP,2847609168400,2847716379400,107211000,-1
725,1,STEP,2847716443700,2847822088600,105644900,-1
726,1,STEP,2847822153100,2847928080000,105926900,-1
727,1,STEP,2847928145800,2848034264500,106118700,-1
728,1,STEP,2848034327900,2848140634100,106306200,-1
729,1,STEP,2848140688400,2848246789300,106100900,-1
730,1,STEP,2848246850200,2848353767600,106917400,-1
731,1,STEP,2848353828800,2848458575000,104746200,-1
732,1,STEP,2848458630500,2848565188000,106557500,-1
733,1,STEP,2848565317100,2848673429900,108112800,-1
734,1,STEP,2848673489400,2848780539200,107049800,-1
735,1,STEP,2848780602800,2848888202100,107599300,-1
736,1,STEP,2848888266300,2848994663500,106397200,-1
737,1,STEP,2848994715300,2849101503000,106787700,-1
738,1,STEP,2849101553900,2849206130300,104576400,-1
739,1,STEP,2849206192900,2849314012000,107819100,-1
740,1,STEP,2849314072400,2849421554800,107482400,-1
741,1,STEP,2849421614000,2849532955100,111341100,-1
742,1,STEP,2849533005800,2849637096000,104090200,-1
743,1,STEP,2849637162200,2849753565600,116403400,-1
744,1,STEP,2849753633800,2849857858400,104224600,-1
745,1,STEP,2849857920900,2849964963600,107042700,-1
746,1,STEP,2849965034400,2850072215400,107181000,-1
747,1,STEP,2850072275500,2850179383200,107107700,-1
748,1,STEP,2850179444000,2850286069600,106625600,-1
749,1,STEP,2850286128500,2850393767300,107638800,-1
750,1,STEP,2850393818700,2850500243000,106424300,-1
751,1,STEP,2850500302100,2850604606600,104304500,-1
752,1,STEP,2850604661400,2850712834300,108172900,-1
753,1,STEP,2850712888400,2850820290700,107402300,-1
754,1,STEP,2850820407300,2850928155100,107747800,-1
755,1,STEP,2850928235600,2851037021800,108786200,-1
756,1,STEP,2851037085500,2851142267400,105181900,-1
757,1,STEP,2851142322700,2851249723900,107401200,-1
758,1,STEP,2851249784800,2851357416600,107631800,-1
759,1,STEP,2851357470200,2851462714700,105244500,-1
760,1,STEP,2851462774600,2851569071700,106297100,-1
761,1,STEP,2851569137000,2851675144500,106007500,-1
762,1,STEP,2851675210300,2851782477100,107266800,-1
763,1,STEP,2851782539400,2851888209400,105670000,-1
764,1,STEP,2851888268200,2851995702900,107434700,-1
765,1,STEP,2851995775100,2852102094500,106319400,-1
766,1,STEP,2852102154000,2852210638900,108484900,-1
767,1,STEP,2852210697500,2852326565700,115868200,-1
768,1,STEP,2852326630700,2852441792500,115161800,-1
769,1,STEP,2852441852900,2852557200300,115347400,-1
770,1,STEP,2852557259200,2852668761200,111502000,-1
771,1,STEP,2852668824000,2852776353500,107529500,-1
772,1,STEP,2852776412800,2852883528300,107115500,-1
773,1,STEP,2852883585200,2852993148100,109562900,-1
774,1,STEP,2852993207300,2853106978600,113771300,-1
775,1,STEP,2853107068900,2853217056400,109987500,-1
776,1,STEP,2853217111900,2853326874100,109762200,-1
777,1,STEP,2853326937400,2853433982800,107045400,-1
778,1,STEP,2853434035600,2853542830400,108794800,-1
779,1,STEP,2853542888100,2853653799100,110911000,-1
780,1,STEP,2853653858200,2853762337000,108478800,-1
781,1,STEP,2853762394200,2853871610100,109215900,-1
782,1,STEP,2853871665900,2853981441600,109775700,-1
783,1,STEP,2853981498900,2854089245100,107746200,-1
784,1,STEP,2854089299400,2854200639100,111339700,-1
785,1,STEP,2854200709100,2854309782500,109073400,-1
786,1,STEP,2854309843200,2854420442900,110599700,-1
787,1,STEP,2854420497400,2854527238800,106741400,-1
788,1,STEP,2854527295400,2854635817600,108522200,-1
789,1,STEP,2854635875600,2854744437900,108562300,-1
790,1,STEP,2854744491900,2854854303300,109811400,-1
791,1,STEP,2854854363900,2854961999500,107635600,-1
792,1,STEP,2854962071800,2855071072900,109001100,-1
793,1,STEP,2855071137800,2855179552800,108415000,-1
794,1,STEP,2855179615900,2855289189600,109573700,-1
795,1,STEP,2855289257500,2855399276000,110018500,-1
796,1,STEP,2855399335000,2855506164600,106829600,-1
797,1,STEP,2855506243900,2855615942600,109698700,-1
798,1,STEP,2855615999800,2855723053300,107053500,-1
799,1,STEP,2855723115300,2855832587500,109472200,-1
800,1,STEP,2855832648900,2855942627600,109978700,-1
801,1,STEP,2855942682800,2856052463900,109781100,-1
802,1,STEP,2856052525200,2856163210900,110685700,-1
803,1,STEP,2856163261600,2856273259800,109998200,-1
804,1,STEP,2856273318800,2856384005500,110686700,-1
805,1,STEP,2856384068700,2856495479600,111410900,-1
806,1,STEP,2856495537600,2856606160600,110623000,-1
807,1,STEP,2856606222400,2856715238500,109016100,-1
808,1,STEP,2856715297000,2856823785900,108488900,-1
809,1,STEP,2856823840600,2856932614200,108773600,-1
810,1,STEP,2856932684900,2857042677500,109992600,-1
811,1,STEP,2857042739900,2857153706200,110966300,-1
812,1,STEP,2857153771800,2857263617800,109846000,-1
813,1,STEP,2857263684900,2857372677800,108992900,-1
814,1,STEP,2857372758500,2857482387000,109628500,-1
815,1,STEP,2857482457000,2857592874300,110417300,-1
816,1,STEP,2857592953900,2857703175900,110222000,-1
817,1,STEP,2857703241800,2857812640100,109398300,-1
818,1,STEP,2857812693100,2857921254400,108561300,-1
819,1,STEP,2857921310800,2858030845600,109534800,-1
820,1,STEP,2858030900900,2858140456700,109555800,-1
821,1,STEP,2858140512000,2858248506200,107994200,-1
822,1,STEP,2858248565000,2858358485800,109920800,-1
823,1,STEP,2858358541600,2858467948700,109407100,-1
824,1,STEP,2858468005200,2858576156700,108151500,-1
825,1,STEP,2858576225100,2858688796100,112571000,-1
826,1,STEP,2858688862300,2858799825300,110963000,-1
827,1,STEP,2858799883100,2858910821400,110938300,-1
828,1,STEP,2858910874200,2859022339800,111465600,-1
829,1,STEP,2859022404900,2859131495900,109091000,-1
830,1,STEP,2859131557200,2859239773500,108216300,-1
831,1,STEP,2859239863500,2859347582200,107718700,-1
832,1,STEP,2859347635900,2859458127700,110491800,-1
833,1,STEP,2859458184400,2859566125000,107940600,-1
834,1,STEP,2859566187100,2859674882800,108695700,-1
835,1,STEP,2859674943500,2859782850100,107906600,-1
836,1,STEP,2859782947000,2859893717100,110770100,-1
837,1,STEP,2859893780300,2860004763500,110983200,-1
838,1,STEP,2860004823900,2860113780100,108956200,-1
839,1,STEP,2860113836700,2860224135400,110298700,-1
840,1,STEP,2860224192600,2860332736000,108543400,-1
841,1,STEP,2860332788200,2860440619500,107831300,-1
842,1,STEP,2860440676800,2860550313900,109637100,-1
843,1,STEP,2860550369400,2860659798600,109429200,-1
844,1,STEP,2860659857800,2860770998400,111140600,-1
845,1,STEP,2860771060900,2860882325300,111264400,-1
846,1,STEP,2860882381100,2860994136000,111754900,-1
847,1,STEP,2860994204200,2861103039200,108835000,-1
848,1,STEP,2861103105000,2861212940900,109835900,-1
849,1,STEP,2861212996200,2861321664200,108668000,-1
850,1,STEP,2861321721900,2861429898100,108176200,-1
851,1,STEP,2861429952100,2861541807600,111855500,-1
852,1,STEP,2861541865700,2861651317200,109451500,-1
853,1,STEP,2861651387700,2861758181800,106794100,-1
854,1,STEP,2861758237700,2861869442600,111204900,-1
855,1,STEP,2861869509700,2861976913500,107403800,-1
856,1,STEP,2861976982700,2862093063500,116080800,-1
857,1,STEP,2862093123300,2862204240400,111117100,-1
858,1,STEP,2862204299600,2862313305000,109005400,-1
859,1,STEP,2862313371200,2862421814700,108443500,-1
860,1,STEP,2862421873900,2862531617200,109743300,-1
861,1,STEP,2862531675800,2862641163200,109487400,-1
862,1,STEP,2862641224100,2862748172100,106948000,-1
863,1,STEP,2862748245900,2862860343600,112097700,-1
864,1,STEP,2862860412300,2862969774100,109361800,-1
865,1,STEP,2862969838200,2863079347500,109509300,-1
866,1,STEP,2863079417700,2863221584400,142166700,-1
867,1,STEP,2863221647100,2863327289300,105642200,-1
868,1,STEP,2863327350400,2863432780500,105430100,-1
869,1,STEP,2863432836400,2863547303100,114466700,-1
870,1,STEP,2863547360600,2863663799300,116438700,-1
871,1,STEP,2863663857400,2863776728900,112871500,-1
872,1,STEP,2863776795100,2863891559800,114764700,-1
873,1,STEP,2863891619500,2864007245000,115625500,-1
874,1,STEP,2864007321300,2864123033900,115712600,-1
875,1,STEP,2864123090800,2864237421200,114330400,-1
876,1,STEP,2864237489700,2864352845300,115355600,-1
877,1,STEP,2864352919800,2864465926700,113006900,-1
878,1,STEP,2864466006700,2864580873300,114866600,-1
879,1,STEP,2864580930300,2864693884200,112953900,-1
880,1,STEP,2864693941800,2864806021700,112079900,-1
881,1,STEP,2864806094200,2864918941700,112847500,-1
882,1,STEP,2864919017400,2865033310700,114293300,-1
883,1,STEP,2865033371100,2865148259500,114888400,-1
884,1,STEP,2865148319400,2865263345100,115025700,-1
885,1,STEP,2865263405000,2865375733200,112328200,-1
886,1,STEP,2865375802800,2865491661900,115859100,-1
887,1,STEP,2865491723600,2865605800900,114077300,-1
888,1,STEP,2865605859600,2865720792300,114932700,-1
889,1,STEP,2865720856600,2865833007900,112151300,-1
890,1,STEP,2865833070300,2865945443300,112373000,-1
891,1,STEP,2865945512000,2866059429800,113917800,-1
892,1,STEP,2866059495300,2866173819700,114324400,-1
893,1,STEP,2866173875500,2866288486100,114610600,-1
894,1,STEP,2866288544800,2866396942600,108397800,-1
895,1,STEP,2866397006400,2866505565900,108559500,-1
896,1,STEP,2866505632800,2866615947100,110314300,-1
897,1,STEP,2866616016200,2866723497400,107481200,-1
898,1,STEP,2866723588800,2866831306700,107717900,-1
899,1,STEP,2866831365900,2866940100000,108734100,-1
900,1,STEP,2866940157000,2867049966600,109809600,-1
901,1,STEP,2867050032600,2867156730600,106698000,-1
902,1,STEP,2867156795700,2867264199700,107404000,-1
903,1,STEP,2867264255400,2867372348600,108093200,-1
904,1,STEP,2867372404100,2867479308100,106904000,-1
905,1,STEP,2867479371300,2867587913800,108542500,-1
906,1,STEP,2867587972900,2867697111100,109138200,-1
907,1,STEP,2867697170200,2867806251300,109081100,-1
908,1,STEP,2867806325400,2867914408400,108083000,-1
909,1,STEP,2867914468800,2868022188900,107720100,-1
910,1,STEP,2868022257700,2868130682400,108424700,-1
911,1,STEP,2868130740200,2868238895200,108155000,-1
912,1,STEP,2868238952900,2868347973300,109020400,-1
913,1,STEP,2868348032400,2868454745700,106713300,-1
914,1,STEP,2868454805300,2868564143300,109338000,-1
915,1,STEP,2868564204800,2868673266300,109061500,-1
916,1,STEP,2868673334700,2868781888800,108554100,-1
917,1,STEP,2868781955500,2868891601800,109646300,-1
918,1,STEP,2868891667700,2868999889900,108222200,-1
919,1,STEP,2868999955700,2869108615500,108659800,-1
920,1,STEP,2869108674500,2869216837100,108162600,-1
921,1,STEP,2869216911400,2869329519800,112608400,-1
922,1,STEP,2869329580000,2869440749300,111169300,-1
923,1,STEP,2869440892400,2869553612300,112719900,-1
924,1,STEP,2869553669600,2869665327000,111657400,-1
925,1,STEP,2869665385100,2869779844200,114459100,-1
926,1,STEP,2869779902900,2869894346900,114444000,-1
927,1,STEP,2869894444000,2870014530600,120086600,-1
928,1,STEP,2870014596800,2870125890900,111294100,-1
929,1,STEP,2870125951000,2870240191700,114240700,-1
930,1,STEP,2870240247000,2870354578200,114331200,-1
931,1,STEP,2870354642400,2870468914700,114272300,-1
932,1,STEP,2870468978300,2870582727800,113749500,-1
933,1,STEP,2870582789300,2870695906700,113117400,-1
934,1,STEP,2870695964100,2870808927800,112963700,-1
935,1,STEP,2870808985400,2870922750400,113765000,-1
936,1,STEP,2870922814500,2871038406600,115592100,-1
937,1,STEP,2871038465300,2871154725500,116260200,-1
938,1,STEP,2871154783000,2871267786000,113003000,-1
939,1,STEP,2871267844400,2871382183800,114339400,-1
940,1,STEP,2871382258600,2871496594100,114335500,-1
941,1,STEP,2871496649100,2871609564500,112915400,-1
942,1,STEP,2871609619700,2871724106000,114486300,-1
943,1,STEP,2871724175000,2871837268300,113093300,-1
944,1,STEP,2871837339000,2871949935600,112596600,-1
945,1,STEP,2871950004500,2872065070500,115066000,-1
946,1,STEP,2872065128600,2872177117500,111988900,-1
947,1,STEP,2872177177000,2872291016700,113839700,-1
948,1,STEP,2872291082700,2872403230200,112147500,-1
949,1,STEP,2872403281300,2872515091600,111810300,-1
950,1,STEP,2872515149000,2872629535700,114386700,-1
951,1,STEP,2872629596600,2872743910400,114313800,-1
952,1,STEP,2872743966800,2872856122300,112155500,-1
953,1,STEP,2872856182500,2872968829600,112647100,-1
954,1,STEP,2872968899200,2873080625500,111726300,-1
955,1,STEP,2873080690900,2873194977800,114286900,-1
956,1,STEP,2873195028900,2873310476600,115447700,-1
957,1,STEP,2873310546200,2873423541300,112995100,-1
958,1,STEP,2873423611200,2873537187400,113576200,-1
959,1,STEP,2873537269400,2873650768900,113499500,-1
960,1,STEP,2873650828800,2873765174400,114345600,-1
961,1,STEP,2873765235600,2873878367200,113131600,-1
962,1,STEP,2873878427800,2873992133500,113705700,-1
963,1,STEP,2873992193500,2874103728100,111534600,-1
964,1,STEP,2874103794100,2874217106600,113312500,-1
965,1,STEP,2874217162100,2874328759700,111597600,-1
966,1,STEP,2874328899600,2874444699500,115799900,-1
967,1,STEP,2874444787600,2874557469500,112681900,-1
968,1,STEP,2874557525300,2874671049700,113524400,-1
969,1,STEP,2874671122600,2874783982300,112859700,-1
970,1,STEP,2874784045500,2874898245800,114200300,-1
971,1,STEP,2874898303400,2875012891400,114588000,-1
972,1,STEP,2875012950700,2875126729900,113779200,-1
973,1,STEP,2875126787800,2875237583200,110795400,-1
974,1,STEP,2875237639000,2875351847000,114208000,-1
975,1,STEP,2875351904100,2875465283500,113379400,-1
976,1,STEP,2875465345100,2875581391900,116046800,-1
977,1,STEP,2875581477500,2875692185500,110708000,-1
978,1,STEP,2875692241600,2875806395600,114154000,-1
979,1,STEP,2875806469300,2875920476000,114006700,-1
980,1,STEP,2875920532300,2876031973900,111441600,-1
981,1,STEP,2876032050100,2876145600900,113550800,-1
982,1,STEP,2876145664700,2876259312400,113647700,-1
983,1,STEP,2876259383500,2876373843800,114460300,-1
984,1,STEP,2876373918900,2876486819400,112900500,-1
985,1,STEP,2876486871300,2876600851600,113980300,-1
986,1,STEP,2876600914300,2876714763900,113849600,-1
987,1,STEP,2876714822900,2876829539100,114716200,-1
988,1,STEP,2876829597600,2876944122400,114524800,-1
989,1,STEP,2876944182300,2877058544700,114362400,-1
990,1,STEP,2877058601800,2877172639200,114037400,-1
991,1,STEP,2877172696400,2877286377100,113680700,-1
992,1,STEP,2877286437900,2877398895100,112457200,-1
993,1,STEP,2877398951600,2877511403700,112452100,-1
994,1,STEP,2877511468900,2877623693300,112224400,-1
995,1,STEP,2877623751000,2877737541500,113790500,-1
996,1,STEP,2877737601900,2877851130000,113528100,-1
997,1,STEP,2877851184500,2877961902000,110717500,-1
998,1,STEP,2877961960200,2878076168400,114208200,-1
999,1,STEP,2878076233100,2878188723000,112489900,-1
