Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1156915093600,1156939753500,24659900,-1
515,1,STEP,1156939833600,1156963901500,24067900,-1
516,1,STEP,1156963969600,1156988943400,24973800,-1
517,1,STEP,1156989055400,1157013652600,24597200,-1
518,1,STEP,1157013774100,1157038585400,24811300,-1
519,1,STEP,1157038644000,1157062899100,24255100,-1
520,1,STEP,1157062984600,1157087030000,24045400,-1
521,1,STEP,1157087092700,1157111399100,24306400,-1
522,1,STEP,1157111505500,1157136327500,24822000,-1
523,1,STEP,1157136408700,1157160369000,23960300,-1
524,1,STEP,1157160482600,1157185196600,24714000,-1
525,1,STEP,1157185268500,1157209609300,24340800,-1
526,1,STEP,1157209683000,1157233694200,24011200,-1
527,1,STEP,1157233773800,1157257875400,24101600,-1
528,1,STEP,1157257989900,1157282227900,24238000,-1
529,1,STEP,1157282287400,1157306730100,24442700,-1
530,1,STEP,1157306817000,1157331111600,24294600,-1
531,1,STEP,1157331172800,1157355389100,24216300,-1
532,1,STEP,1157355461700,1157380090600,24628900,-1
533,1,STEP,1157380148600,1157403971600,23823000,-1
534,1,STEP,1157404073700,1157428083200,24009500,-1
535,1,STEP,1157428148100,1157453041800,24893700,-1
536,1,STEP,1157453103700,1157477504800,24401100,-1
537,1,STEP,1157477560000,1157502064100,24504100,-1
538,1,STEP,1157502146400,1157527435300,25288900,-1
539,1,STEP,1157527552900,1157551752400,24199500,-1
540,1,STEP,1157551815500,1157576517700,24702200,-1
541,1,STEP,1157576644200,1157601772900,25128700,-1
542,1,STEP,1157601828500,1157625469800,23641300,-1
543,1,STEP,1157625566900,1157649848500,24281600,-1
544,1,STEP,1157649910300,1157674692000,24781700,-1
545,1,STEP,1157674775300,1157699053200,24277900,-1
546,1,STEP,1157699108200,1157723961500,24853300,-1
547,1,STEP,1157724022500,1157748665500,24643000,-1
548,1,STEP,1157748746000,1157772721900,23975900,-1
549,1,STEP,1157772828400,1157797286500,24458100,-1
550,1,STEP,1157797356400,1157821312900,23956500,-1
551,1,STEP,1157821386600,1157845502000,24115400,-1
552,1,STEP,1157845566300,1157870216400,24650100,-1
553,1,STEP,1157870292100,1157894508800,24216700,-1
554,1,STEP,1157894608600,1157918383300,23774700,-1
555,1,STEP,1157918454600,1157942612600,24158000,-1
556,1,STEP,1157942679300,1157966372000,23692700,-1
557,1,STEP,1157966468500,1157990569900,24101400,-1
558,1,STEP,1157990625300,1158014851200,24225900,-1
559,1,STEP,1158014942100,1158039107200,24165100,-1
560,1,STEP,1158039167100,1158063806700,24639600,-1
561,1,STEP,1158063879600,1158088255700,24376100,-1
562,1,STEP,1158088323300,1158111544500,23221200,-1
563,1,STEP,1158111624400,1158135809600,24185200,-1
564,1,STEP,1158135868300,1158159695300,23827000,-1
565,1,STEP,1158159755800,1158184337600,24581800,-1
566,1,STEP,1158184394900,1158207745900,23351000,-1
567,1,STEP,1158207803700,1158231461800,23658100,-1
568,1,STEP,1158231520300,1158255016800,23496500,-1
569,1,STEP,1158255064100,1158279939700,24875600,-1
570,1,STEP,1158280008400,1158305091600,25083200,-1
571,1,STEP,1158305190300,1158328872200,23681900,-1
572,1,STEP,1158328930000,1158352240600,23310600,-1
573,1,STEP,1158352293300,1158376081200,23787900,-1
574,1,STEP,1158376141300,1158400993100,24851800,-1
575,1,STEP,1158401053500,1158425451800,24398300,-1
576,1,STEP,1158425513200,1158448964000,23450800,-1
577,1,STEP,1158449019900,1158473003200,23983300,-1
578,1,STEP,1158473068100,1158497083700,24015600,-1
579,1,STEP,1158497145400,1158521496300,24350900,-1
580,1,STEP,1158521577000,1158545861400,24284400,-1
581,1,STEP,1158545922800,1158570377900,24455100,-1
582,1,STEP,1158570441700,1158594611100,24169400,-1
583,1,STEP,1158594672800,1158618840100,24167300,-1
584,1,STEP,1158618904600,1158643237400,24332800,-1
585,1,STEP,1158643293800,1158667557700,24263900,-1
586,1,STEP,1158667620200,1158692157800,24537600,-1
587,1,STEP,1158692214000,1158716924000,24710000,-1
588,1,STEP,1158716981700,1158741283500,24301800,-1
589,1,STEP,1158741339200,1158765552600,24213400,-1
590,1,STEP,1158765606600,1158790099000,24492400,-1
591,1,STEP,1158790156900,1158814495600,24338700,-1
592,1,STEP,1158814556700,1158838661400,24104700,-1
593,1,STEP,1158838717400,1158864001400,25284000,-1
594,1,STEP,1158864060800,1158888541400,24480600,-1
595,1,STEP,1158888640400,1158912527400,23887000,-1
596,1,STEP,1158912594800,1158936162300,23567500,-1
597,1,STEP,1158936244900,1158960974000,24729100,-1
598,1,STEP,1158961042900,1158985282100,24239200,-1
599,1,STEP,1158985341300,1159009405300,24064000,-1
600,1,STEP,1159009453700,1159033144700,23691000,-1
601,1,STEP,1159033196800,1159055868000,22671200,-1
602,1,STEP,1159055907700,1159078713600,22805900,-1
603,1,STEP,1159078760100,1159102072100,23312000,-1
604,1,STEP,1159102119000,1159124903100,22784100,-1
605,1,STEP,1159124957900,1159147187100,22229200,-1
606,1,STEP,1159147243600,1159169996200,22752600,-1
607,1,STEP,1159170049900,1159192731900,22682000,-1
608,1,STEP,1159192783800,1159215295600,22511800,-1
609,1,STEP,1159215339200,1159237441000,22101800,-1
610,1,STEP,1159237492000,1159259346800,21854800,-1
611,1,STEP,1159259387800,1159281331100,21943300,-1
612,1,STEP,1159281388700,1159303589100,22200400,-1
613,1,STEP,1159303656400,1159326252100,22595700,-1
614,1,STEP,1159326354200,1159348920600,22566400,-1
615,1,STEP,1159348977000,1159371249500,22272500,-1
616,1,STEP,1159371310900,1159393525600,22214700,-1
617,1,STEP,1159393584100,1159415946600,22362500,-1
618,1,STEP,1159416006600,1159439274100,23267500,-1
619,1,STEP,1159439326900,1159461150500,21823600,-1
620,1,STEP,1159461181800,1159484582200,23400400,-1
621,1,STEP,1159484622000,1159507176600,22554600,-1
622,1,STEP,1159507209400,1159530878400,23669000,-1
623,1,STEP,1159530926600,1159553580600,22654000,-1
624,1,STEP,1159553627600,1159577238800,23611200,-1
625,1,STEP,1159577294400,1159599951300,22656900,-1
626,1,STEP,1159600029000,1159621959000,21930000,-1
627,1,STEP,1159622021900,1159645005900,22984000,-1
628,1,STEP,1159645087400,1159667481600,22394200,-1
629,1,STEP,1159667568300,1159690424500,22856200,-1
630,1,STEP,1159690510000,1159713291000,22781000,-1
631,1,STEP,1159713359600,1159736529100,23169500,-1
632,1,STEP,1159736594500,1159759175300,22580800,-1
633,1,STEP,1159759233300,1159782151600,22918300,-1
634,1,STEP,1159782213200,1159804493400,22280200,-1
635,1,STEP,1159804624500,1159827553800,22929300,-1
636,1,STEP,1159827617200,1159850717100,23099900,-1
637,1,STEP,1159850852900,1159873110300,22257400,-1
638,1,STEP,1159873196300,1159896703500,23507200,-1
639,1,STEP,1159896798500,1159919574600,22776100,-1
640,1,STEP,1159919634100,1159941942000,22307900,-1
641,1,STEP,1159942031000,1159963795000,21764000,-1
642,1,STEP,1159963879300,1159986368800,22489500,-1
643,1,STEP,1159986525300,1160009228800,22703500,-1
644,1,STEP,1160009300400,1160031589800,22289400,-1
645,1,STEP,1160031683500,1160054247600,22564100,-1
646,1,STEP,1160054333500,1160077048900,22715400,-1
647,1,STEP,1160077119100,1160099674200,22555100,-1
648,1,STEP,1160099811600,1160123603600,23792000,-1
649,1,STEP,1160123695500,1160146240900,22545400,-1
650,1,STEP,1160146311200,1160168275600,21964400,-1
651,1,STEP,1160168349400,1160191569000,23219600,-1
652,1,STEP,1160191654800,1160213996200,22341400,-1
653,1,STEP,1160214078200,1160236417400,22339200,-1
654,1,STEP,1160236510400,1160259308800,22798400,-1
655,1,STEP,1160259377300,1160281704900,22327600,-1
656,1,STEP,1160281783800,1160304297600,22513800,-1
657,1,STEP,1160304383100,1160326930100,22547000,-1
658,1,STEP,1160326999900,1160349789000,22789100,-1
659,1,STEP,1160349870200,1160372288000,22417800,-1
660,1,STEP,1160372369700,1160394443800,22074100,-1
661,1,STEP,1160394511000,1160417335500,22824500,-1
662,1,STEP,1160417430800,1160440726400,23295600,-1
663,1,STEP,1160440800900,1160464180400,23379500,-1
664,1,STEP,1160464252300,1160487069500,22817200,-1
665,1,STEP,1160487155800,1160509989900,22834100,-1
666,1,STEP,1160510086100,1160532573000,22486900,-1
667,1,STEP,1160532671900,1160555651200,22979300,-1
668,1,STEP,1160555710100,1160578316100,22606000,-1
669,1,STEP,1160578409500,1160600805200,22395700,-1
670,1,STEP,1160600866500,1160623782100,22915600,-1
671,1,STEP,1160623847300,1160646608500,22761200,-1
672,1,STEP,1160646703300,1160669623300,22920000,-1
673,1,STEP,1160669686800,1160692498200,22811400,-1
674,1,STEP,1160692566200,1160714584000,22017800,-1
675,1,STEP,1160714650600,1160736412500,21761900,-1
676,1,STEP,1160736519100,1160759186800,22667700,-1
677,1,STEP,1160759261100,1160781619300,22358200,-1
678,1,STEP,1160781692300,1160803671200,21978900,-1
679,1,STEP,1160803747500,1160826477200,22729700,-1
680,1,STEP,1160826591000,1160849225800,22634800,-1
681,1,STEP,1160849305700,1160871570900,22265200,-1
682,1,STEP,1160871644600,1160894874000,23229400,-1
683,1,STEP,1160894959200,1160917982900,23023700,-1
684,1,STEP,1160918043800,1160941231500,23187700,-1
685,1,STEP,1160941298800,1160963861300,22562500,-1
686,1,STEP,1160963922400,1160986942600,23020200,-1
687,1,STEP,1160987071600,1161009571900,22500300,-1
688,1,STEP,1161009652600,1161032016500,22363900,-1
689,1,STEP,1161032091500,1161056346900,24255400,-1
690,1,STEP,1161056429500,1161081016100,24586600,-1
691,1,STEP,1161081094200,1161105952300,24858100,-1
692,1,STEP,1161106014500,1161131439000,25424500,-1
693,1,STEP,1161131521700,1161156043700,24522000,-1
694,1,STEP,1161156130200,1161180936300,24806100,-1
695,1,STEP,1161181029100,1161205711700,24682600,-1
696,1,STEP,1161205790800,1161231044600,25253800,-1
697,1,STEP,1161231105300,1161255678400,24573100,-1
698,1,STEP,1161255748700,1161281100800,25352100,-1
699,1,STEP,1161281180300,1161305981600,24801300,-1
700,1,STEP,1161306071900,1161331100400,25028500,-1
701,1,STEP,1161331173700,1161357164300,25990600,-1
702,1,STEP,1161357269300,1161381786700,24517400,-1
703,1,STEP,1161381960600,1161406233000,24272400,-1
704,1,STEP,1161406304900,1161431700100,25395200,-1
705,1,STEP,1161431767800,1161457222600,25454800,-1
706,1,STEP,1161457290900,1161482053500,24762600,-1
707,1,STEP,1161482129800,1161507208800,25079000,-1
708,1,STEP,1161507272900,1161531885300,24612400,-1
709,1,STEP,1161531972500,1161557914200,25941700,-1
710,1,STEP,1161557974700,1161583242100,25267400,-1
711,1,STEP,1161583402000,1161608592800,25190800,-1
712,1,STEP,1161608670200,1161633671100,25000900,-1
713,1,STEP,1161633735700,1161659818000,26082300,-1
714,1,STEP,1161659882000,1161684593800,24711800,-1
715,1,STEP,1161684772000,1161709400700,24628700,-1
716,1,STEP,1161709527200,1161734338200,24811000,-1
717,1,STEP,1161734401900,1161758397200,23995300,-1
718,1,STEP,1161758476700,1161783434900,24958200,-1
719,1,STEP,1161783522200,1161808994100,25471900,-1
720,1,STEP,1161809061000,1161834222700,25161700,-1
721,1,STEP,1161834319400,1161859090400,24771000,-1
722,1,STEP,1161859190200,1161884760300,25570100,-1
723,1,STEP,1161884871000,1161910069800,25198800,-1
724,1,STEP,1161910137000,1161935443900,25306900,-1
725,1,STEP,1161935560100,1161959900300,24340200,-1
726,1,STEP,1161960042500,1161984819000,24776500,-1
727,1,STEP,1161984922400,1162009824500,24902100,-1
728,1,STEP,1162009905500,1162034272800,24367300,-1
729,1,STEP,1162034354100,1162059009700,24655600,-1
730,1,STEP,1162059096300,1162083504000,24407700,-1
731,1,STEP,1162083580300,1162108562800,24982500,-1
732,1,STEP,1162108633300,1162132971500,24338200,-1
733,1,STEP,1162133041900,1162156853200,23811300,-1
734,1,STEP,1162156926100,1162180784600,23858500,-1
735,1,STEP,1162180847100,1162205208100,24361000,-1
736,1,STEP,1162205277000,1162230973900,25696900,-1
737,1,STEP,1162231031700,1162256114400,25082700,-1
738,1,STEP,1162256233200,1162279736900,23503700,-1
739,1,STEP,1162279816600,1162303149400,23332800,-1
740,1,STEP,1162303217500,1162326399200,23181700,-1
741,1,STEP,1162326472300,1162349061300,22589000,-1
742,1,STEP,1162349121800,1162372182400,23060600,-1
743,1,STEP,1162372313900,1162394705800,22391900,-1
744,1,STEP,1162394790900,1162417363900,22573000,-1
745,1,STEP,1162417435400,1162440310000,22874600,-1
746,1,STEP,1162440387300,1162463289500,22902200,-1
747,1,STEP,1162463358000,1162486224200,22866200,-1
748,1,STEP,1162486297400,1162509180300,22882900,-1
749,1,STEP,1162509237800,1162531996100,22758300,-1
750,1,STEP,1162532095200,1162554816400,22721200,-1
751,1,STEP,1162554935100,1162577431400,22496300,-1
752,1,STEP,1162577502600,1162600241700,22739100,-1
753,1,STEP,1162600309300,1162623211600,22902300,-1
754,1,STEP,1162623281700,1162645895000,22613300,-1
755,1,STEP,1162646001600,1162669299600,23298000,-1
756,1,STEP,1162669373200,1162692135800,22762600,-1
757,1,STEP,1162692204900,1162714946000,22741100,-1
758,1,STEP,1162715020200,1162737818400,22798200,-1
759,1,STEP,1162737891100,1162761301000,23409900,-1
760,1,STEP,1162761386100,1162783862200,22476100,-1
761,1,STEP,1162783933400,1162806927400,22994000,-1
762,1,STEP,1162807028700,1162830260300,23231600,-1
763,1,STEP,1162830334300,1162853381000,23046700,-1
764,1,STEP,1162853490000,1162876161400,22671400,-1
765,1,STEP,1162876238600,1162899029100,22790500,-1
766,1,STEP,1162899177800,1162922897100,23719300,-1
767,1,STEP,1162922980200,1162945393100,22412900,-1
768,1,STEP,1162945461300,1162970217500,24756200,-1
769,1,STEP,1162970283900,1162993421700,23137800,-1
770,1,STEP,1162993499200,1163015878400,22379200,-1
771,1,STEP,1163015950100,1163038582900,22632800,-1
772,1,STEP,1163038662100,1163061676000,23013900,-1
773,1,STEP,1163061764700,1163084683200,22918500,-1
774,1,STEP,1163084778100,1163107662800,22884700,-1
775,1,STEP,1163107725900,1163130859400,23133500,-1
776,1,STEP,1163130936200,1163153502300,22566100,-1
777,1,STEP,1163153573500,1163176772100,23198600,-1
778,1,STEP,1163176899400,1163199890000,22990600,-1
779,1,STEP,1163199958300,1163223153700,23195400,-1
780,1,STEP,1163223247900,1163246006600,22758700,-1
781,1,STEP,1163246107800,1163269831700,23723900,-1
782,1,STEP,1163269907200,1163292884500,22977300,-1
783,1,STEP,1163292953600,1163315467200,22513600,-1
784,1,STEP,1163315545100,1163339289500,23744400,-1
785,1,STEP,1163339372800,1163362052600,22679800,-1
786,1,STEP,1163362130700,1163385172700,23042000,-1
787,1,STEP,1163385232800,1163407456700,22223900,-1
788,1,STEP,1163407515400,1163430324500,22809100,-1
789,1,STEP,1163430515400,1163454054800,23539400,-1
790,1,STEP,1163454124400,1163477362500,23238100,-1
791,1,STEP,1163477431200,1163500215700,22784500,-1
792,1,STEP,1163500292700,1163523002500,22709800,-1
793,1,STEP,1163523071500,1163546129500,23058000,-1
794,1,STEP,1163546189200,1163568934700,22745500,-1
795,1,STEP,1163569064500,1163592840000,23775500,-1
796,1,STEP,1163592906400,1163616602500,23696100,-1
797,1,STEP,1163616676700,1163639674400,22997700,-1
798,1,STEP,1163639771800,1163662878100,23106300,-1
799,1,STEP,1163662983200,1163685452500,22469300,-1
800,1,STEP,1163685554400,1163708477400,22923000,-1
801,1,STEP,1163708576200,1163731009300,22433100,-1
802,1,STEP,1163731068500,1163754434400,23365900,-1
803,1,STEP,1163754502900,1163777550500,23047600,-1
804,1,STEP,1163777613100,1163800040100,22427000,-1
805,1,STEP,1163800100600,1163823193500,23092900,-1
806,1,STEP,1163823253400,1163845674800,22421400,-1
807,1,STEP,1163845738700,1163869472500,23733800,-1
808,1,STEP,1163869554500,1163892266700,22712200,-1
809,1,STEP,1163892342200,1163915274600,22932400,-1
810,1,STEP,1163915353800,1163941435700,26081900,-1
811,1,STEP,1163941521000,1163967014900,25493900,-1
812,1,STEP,1163967089900,1163992095500,25005600,-1
813,1,STEP,1163992249000,1164017010300,24761300,-1
814,1,STEP,1164017077200,1164041839100,24761900,-1
815,1,STEP,1164041900500,1164066695700,24795200,-1
816,1,STEP,1164066759500,1164091627000,24867500,-1
817,1,STEP,1164091727700,1164116973200,25245500,-1
818,1,STEP,1164117042900,1164141261500,24218600,-1
819,1,STEP,1164141325400,1164166029400,24704000,-1
820,1,STEP,1164166136200,1164191428400,25292200,-1
821,1,STEP,1164191499500,1164216412900,24913400,-1
822,1,STEP,1164216537900,1164242117800,25579900,-1
823,1,STEP,1164242216600,1164266762700,24546100,-1
824,1,STEP,1164266842700,1164291781100,24938400,-1
825,1,STEP,1164291861700,1164316116400,24254700,-1
826,1,STEP,1164316182000,1164340812400,24630400,-1
827,1,STEP,1164340896100,1164365589300,24693200,-1
828,1,STEP,1164365645300,1164389846100,24200800,-1
829,1,STEP,1164389907400,1164414991000,25083600,-1
830,1,STEP,1164415054200,1164439702300,24648100,-1
831,1,STEP,1164439795600,1164464570900,24775300,-1
832,1,STEP,1164464809100,1164489678000,24868900,-1
833,1,STEP,1164489743900,1164515623500,25879600,-1
834,1,STEP,1164515719500,1164540606400,24886900,-1
835,1,STEP,1164540707200,1164566339200,25632000,-1
836,1,STEP,1164566421900,1164591431900,25010000,-1
837,1,STEP,1164591504800,1164615623900,24119100,-1
838,1,STEP,1164615796200,1164640614100,24817900,-1
839,1,STEP,1164640690300,1164665238200,24547900,-1
840,1,STEP,1164665311000,1164691771800,26460800,-1
841,1,STEP,1164691864800,1164717085500,25220700,-1
842,1,STEP,1164717158800,1164741326000,24167200,-1
843,1,STEP,1164741400000,1164766407000,25007000,-1
844,1,STEP,1164766473500,1164791892000,25418500,-1
845,1,STEP,1164791952600,1164817158800,25206200,-1
846,1,STEP,1164817221200,1164841106400,23885200,-1
847,1,STEP,1164841186300,1164866721800,25535500,-1
848,1,STEP,1164866783500,1164891717300,24933800,-1
849,1,STEP,1164891781200,1164916774000,24992800,-1
850,1,STEP,1164916885700,1164941356600,24470900,-1
851,1,STEP,1164941454900,1164966080900,24626000,-1
852,1,STEP,1164966154500,1164990992200,24837700,-1
853,1,STEP,1164991096100,1165016559900,25463800,-1
854,1,STEP,1165016618800,1165041348000,24729200,-1
855,1,STEP,1165041481500,1165066232400,24750900,-1
856,1,STEP,1165066303500,1165091196800,24893300,-1
857,1,STEP,1165091295000,1165115971600,24676600,-1
858,1,STEP,1165116044900,1165140885900,24841000,-1
859,1,STEP,1165140981800,1165165756300,24774500,-1
860,1,STEP,1165165846600,1165190103900,24257300,-1
861,1,STEP,1165190198200,1165215036700,24838500,-1
862,1,STEP,1165215149400,1165239523300,24373900,-1
863,1,STEP,1165239586900,1165265313200,25726300,-1
864,1,STEP,1165265461300,1165289702800,24241500,-1
865,1,STEP,1165289765800,1165314250900,24485100,-1
866,1,STEP,1165314314300,1165339703600,25389300,-1
867,1,STEP,1165339785000,1165365342700,25557700,-1
868,1,STEP,1165365421700,1165389736600,24314900,-1
869,1,STEP,1165389836900,1165415014800,25177900,-1
870,1,STEP,1165415125100,1165439666600,24541500,-1
871,1,STEP,1165439740600,1165463983900,24243300,-1
872,1,STEP,1165464073200,1165488586600,24513400,-1
873,1,STEP,1165488715800,1165513470600,24754800,-1
874,1,STEP,1165513546800,1165538354500,24807700,-1
875,1,STEP,1165538452400,1165563860500,25408100,-1
876,1,STEP,1165563925100,1165588126800,24201700,-1
877,1,STEP,1165588223100,1165613912600,25689500,-1
878,1,STEP,1165613981300,1165638817000,24835700,-1
879,1,STEP,1165638877000,1165663930900,25053900,-1
880,1,STEP,1165663980800,1165688528100,24547300,-1
881,1,STEP,1165688564700,1165713071400,24506700,-1
882,1,STEP,1165713117100,1165738830000,25712900,-1
883,1,STEP,1165738882000,1165762932600,24050600,-1
884,1,STEP,1165762995500,1165788235000,25239500,-1
885,1,STEP,1165788279400,1165811584100,23304700,-1
886,1,STEP,1165811639200,1165834369800,22730600,-1
887,1,STEP,1165834413900,1165858056500,23642600,-1
888,1,STEP,1165858106500,1165880899900,22793400,-1
889,1,STEP,1165880957000,1165904811100,23854100,-1
890,1,STEP,1165904875700,1165927438800,22563100,-1
891,1,STEP,1165927508000,1165951381500,23873500,-1
892,1,STEP,1165951463700,1165974667000,23203300,-1
893,1,STEP,1165974737900,1165997486800,22748900,-1
894,1,STEP,1165997556700,1166020137500,22580800,-1
895,1,STEP,1166020206500,1166042875100,22668600,-1
896,1,STEP,1166042941700,1166065749500,22807800,-1
897,1,STEP,1166065821100,1166088105100,22284000,-1
898,1,STEP,1166088189000,1166111195900,23006900,-1
899,1,STEP,1166111272700,1166133924900,22652200,-1
900,1,STEP,1166133990900,1166157197000,23206100,-1
901,1,STEP,1166157330600,1166180939800,23609200,-1
902,1,STEP,1166181022800,1166203911300,22888500,-1
903,1,STEP,1166204028300,1166226952300,22924000,-1
904,1,STEP,1166227010600,1166249354400,22343800,-1
905,1,STEP,1166249422300,1166273044200,23621900,-1
906,1,STEP,1166273097800,1166295472300,22374500,-1
907,1,STEP,1166295510200,1166318229700,22719500,-1
908,1,STEP,1166318302200,1166341906500,23604300,-1
909,1,STEP,1166341975200,1166364659800,22684600,-1
910,1,STEP,1166364735000,1166387267600,22532600,-1
911,1,STEP,1166387332200,1166410156000,22823800,-1
912,1,STEP,1166410226100,1166432882000,22655900,-1
913,1,STEP,1166432970400,1166455276500,22306100,-1
914,1,STEP,1166455350000,1166479177300,23827300,-1
915,1,STEP,1166479299900,1166502909200,23609300,-1
916,1,STEP,1166503004400,1166526775300,23770900,-1
917,1,STEP,1166526866600,1166550435100,23568500,-1
918,1,STEP,1166550541900,1166573762300,23220400,-1
919,1,STEP,1166573830800,1166597078800,23248000,-1
920,1,STEP,1166597218800,1166619872400,22653600,-1
921,1,STEP,1166619975800,1166643078100,23102300,-1
922,1,STEP,1166643147600,1166666104300,22956700,-1
923,1,STEP,1166666184000,1166688741000,22557000,-1
924,1,STEP,1166688853300,1166711534100,22680800,-1
925,1,STEP,1166711596000,1166734933800,23337800,-1
926,1,STEP,1166734992000,1166757661000,22669000,-1
927,1,STEP,1166757734400,1166780658400,22924000,-1
928,1,STEP,1166780730600,1166804520400,23789800,-1
929,1,STEP,1166804615300,1166827594700,22979400,-1
930,1,STEP,1166827665800,1166850210600,22544800,-1
931,1,STEP,1166850275000,1166872569000,22294000,-1
932,1,STEP,1166872644800,1166895540100,22895300,-1
933,1,STEP,1166895628500,1166918583900,22955400,-1
934,1,STEP,1166918670900,1166942129500,23458600,-1
935,1,STEP,1166942241800,1166965065900,22824100,-1
936,1,STEP,1166965161900,1166987624200,22462300,-1
937,1,STEP,1166987690300,1167011168100,23477800,-1
938,1,STEP,1167011274500,1167033871100,22596600,-1
939,1,STEP,1167034001900,1167056564400,22562500,-1
940,1,STEP,1167056629300,1167080173100,23543800,-1
941,1,STEP,1167080239800,1167103262900,23023100,-1
942,1,STEP,1167103334800,1167126528400,23193600,-1
943,1,STEP,1167126618900,1167150254500,23635600,-1
944,1,STEP,1167150298000,1167173346100,23048100,-1
945,1,STEP,1167173379300,1167197898700,24519400,-1
946,1,STEP,1167197954800,1167223211700,25256900,-1
947,1,STEP,1167223271200,1167247755800,24484600,-1
948,1,STEP,1167247816400,1167272747200,24930800,-1
949,1,STEP,1167272846400,1167297872700,25026300,-1
950,1,STEP,1167297975000,1167322956400,24981400,-1
951,1,STEP,1167323015600,1167348484200,25468600,-1
952,1,STEP,1167348546100,1167373725500,25179400,-1
953,1,STEP,1167373769500,1167399370700,25601200,-1
954,1,STEP,1167399412200,1167424718100,25305900,-1
955,1,STEP,1167424781100,1167449639000,24857900,-1
956,1,STEP,1167449691800,1167474321900,24630100,-1
957,1,STEP,1167474377600,1167499200300,24822700,-1
958,1,STEP,1167499255900,1167524153400,24897500,-1
959,1,STEP,1167524202800,1167549337800,25135000,-1
960,1,STEP,1167549373600,1167574733700,25360100,-1
961,1,STEP,1167574770000,1167599446100,24676100,-1
962,1,STEP,1167599489500,1167624757800,25268300,-1
963,1,STEP,1167624810600,1167649279900,24469300,-1
964,1,STEP,1167649331400,1167674556300,25224900,-1
965,1,STEP,1167674603500,1167698903900,24300400,-1
966,1,STEP,1167698956700,1167724588700,25632000,-1
967,1,STEP,1167724642200,1167749613100,24970900,-1
968,1,STEP,1167749648000,1167774252000,24604000,-1
969,1,STEP,1167774283100,1167798936800,24653700,-1
970,1,STEP,1167798973300,1167823686200,24712900,-1
971,1,STEP,1167823722500,1167848391800,24669300,-1
972,1,STEP,1167848432800,1167873588000,25155200,-1
973,1,STEP,1167873647700,1167898645700,24998000,-1
974,1,STEP,1167898690200,1167923395200,24705000,-1
975,1,STEP,1167923446900,1167948515200,25068300,-1
976,1,STEP,1167948544900,1167973445400,24900500,-1
977,1,STEP,1167973476400,1167998849000,25372600,-1
978,1,STEP,1167998908600,1168023144500,24235900,-1
979,1,STEP,1168023193800,1168048799200,25605400,-1
980,1,STEP,1168048834600,1168073590800,24756200,-1
981,1,STEP,1168073627900,1168098744400,25116500,-1
982,1,STEP,1168098776300,1168123521700,24745400,-1
983,1,STEP,1168123570900,1168148468500,24897600,-1
984,1,STEP,1168148542900,1168173867200,25324300,-1
985,1,STEP,1168173896100,1168199031800,25135700,-1
986,1,STEP,1168199065000,1168224152700,25087700,-1
987,1,STEP,1168224191400,1168249933400,25742000,-1
988,1,STEP,1168249980000,1168274570200,24590200,-1
989,1,STEP,1168274616700,1168299541600,24924900,-1
990,1,STEP,1168299588200,1168324184000,24595800,-1
991,1,STEP,1168324221200,1168349253600,25032400,-1
992,1,STEP,1168349306600,1168374954400,25647800,-1
993,1,STEP,1168374989200,1168401264300,26275100,-1
994,1,STEP,1168401313600,1168426910200,25596600,-1
995,1,STEP,1168426984700,1168452022200,25037500,-1
996,1,STEP,1168452103900,1168477262700,25158800,-1
997,1,STEP,1168477340300,1168501498800,24158500,-1
998,1,STEP,1168501580500,1168524117100,22536600,-1
999,1,STEP,1168524178800,1168547757300,23578500,-1
