Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,467509718200,467528705400,18987200,-1
556,1,STEP,467528756600,467548758200,20001600,-1
557,1,STEP,467548816700,467568045500,19228800,-1
558,1,STEP,467568103800,467587705200,19601400,-1
559,1,STEP,467587754200,467607696700,19942500,-1
560,1,STEP,467607735800,467627446000,19710200,-1
561,1,STEP,467627494400,467647032200,19537800,-1
562,1,STEP,467647092400,467666563200,19470800,-1
563,1,STEP,467666640300,467686854100,20213800,-1
564,1,STEP,467686918900,467706348100,19429200,-1
565,1,STEP,467706400100,467726004400,19604300,-1
566,1,STEP,467726057500,467745567400,19509900,-1
567,1,STEP,467745617900,467765059500,19441600,-1
568,1,STEP,467765115200,467784490100,19374900,-1
569,1,STEP,467784551800,467804313300,19761500,-1
570,1,STEP,467804377900,467824603000,20225100,-1
571,1,STEP,467824644600,467844095800,19451200,-1
572,1,STEP,467844154300,467864093900,19939600,-1
573,1,STEP,467864125400,467884564700,20439300,-1
574,1,STEP,467884602300,467904535500,19933200,-1
575,1,STEP,467904578900,467924851100,20272200,-1
576,1,STEP,467924894300,467944255300,19361000,-1
577,1,STEP,467944318300,467963815100,19496800,-1
578,1,STEP,467963877700,467983264100,19386400,-1
579,1,STEP,467983317200,468002841400,19524200,-1
580,1,STEP,468002887600,468023183800,20296200,-1
581,1,STEP,468023263600,468043360500,20096900,-1
582,1,STEP,468043464500,468063626100,20161600,-1
583,1,STEP,468063678100,468082852800,19174700,-1
584,1,STEP,468082939800,468102560200,19620400,-1
585,1,STEP,468102621000,468122784900,20163900,-1
586,1,STEP,468122836100,468142472200,19636100,-1
587,1,STEP,468142529100,468162070800,19541700,-1
588,1,STEP,468162137000,468181903600,19766600,-1
589,1,STEP,468181971400,468202108300,20136900,-1
590,1,STEP,468202161300,468222232100,20070800,-1
591,1,STEP,468222290500,468241995400,19704900,-1
592,1,STEP,468242070400,468261732800,19662400,-1
593,1,STEP,468261790100,468281537700,19747600,-1
594,1,STEP,468281622400,468301676300,20053900,-1
595,1,STEP,468301736000,468322687500,20951500,-1
596,1,STEP,468322756500,468342943300,20186800,-1
597,1,STEP,468343080500,468363218800,20138300,-1
598,1,STEP,468363295400,468383042600,19747200,-1
599,1,STEP,468383097100,468402863500,19766400,-1
600,1,STEP,468402959600,468422960000,20000400,-1
601,1,STEP,468423021300,468442744400,19723100,-1
602,1,STEP,468442808300,468462124900,19316600,-1
603,1,STEP,468462176700,468482315200,20138500,-1
604,1,STEP,468482371800,468502453600,20081800,-1
605,1,STEP,468502509600,468521791900,19282300,-1
606,1,STEP,468521844400,468541312200,19467800,-1
607,1,STEP,468541393100,468561183000,19789900,-1
608,1,STEP,468561241100,468580639200,19398100,-1
609,1,STEP,468580687800,468600588200,19900400,-1
610,1,STEP,468600639400,468620361300,19721900,-1
611,1,STEP,468620426500,468640382200,19955700,-1
612,1,STEP,468640445900,468660478200,20032300,-1
613,1,STEP,468660685100,468680200500,19515400,-1
614,1,STEP,468680282000,468699635700,19353700,-1
615,1,STEP,468699690500,468719291000,19600500,-1
616,1,STEP,468719339300,468739366200,20026900,-1
617,1,STEP,468739414500,468758730500,19316000,-1
618,1,STEP,468758793200,468778305700,19512500,-1
619,1,STEP,468778394600,468798155200,19760600,-1
620,1,STEP,468798220000,468817836100,19616100,-1
621,1,STEP,468817900300,468837412600,19512300,-1
622,1,STEP,468837485400,468858071200,20585800,-1
623,1,STEP,468858115800,468878330300,20214500,-1
624,1,STEP,468878373800,468898237700,19863900,-1
625,1,STEP,468898308700,468917988900,19680200,-1
626,1,STEP,468918032200,468937741500,19709300,-1
627,1,STEP,468937766000,468957614600,19848600,-1
628,1,STEP,468957662300,468977183300,19521000,-1
629,1,STEP,468977218300,468997476700,20258400,-1
630,1,STEP,468997526000,469018135800,20609800,-1
631,1,STEP,469018182700,469037586600,19403900,-1
632,1,STEP,469037622600,469057716200,20093600,-1
633,1,STEP,469057746600,469077344600,19598000,-1
634,1,STEP,469077371100,469097285600,19914500,-1
635,1,STEP,469097328800,469117359300,20030500,-1
636,1,STEP,469117383700,469137086200,19702500,-1
637,1,STEP,469137110500,469157623500,20513000,-1
638,1,STEP,469157648400,469177594000,19945600,-1
639,1,STEP,469177621200,469197336500,19715300,-1
640,1,STEP,469197373500,469217421700,20048200,-1
641,1,STEP,469217448800,469237502200,20053400,-1
642,1,STEP,469237526100,469257769900,20243800,-1
643,1,STEP,469257803500,469277836700,20033200,-1
644,1,STEP,469277870300,469298022800,20152500,-1
645,1,STEP,469298065600,469317685600,19620000,-1
646,1,STEP,469317720400,469337142800,19422400,-1
647,1,STEP,469337168800,469358378500,21209700,-1
648,1,STEP,469358403100,469378038900,19635800,-1
649,1,STEP,469378073600,469397920100,19846500,-1
650,1,STEP,469397963400,469417398700,19435300,-1
651,1,STEP,469417447200,469437051500,19604300,-1
652,1,STEP,469437112700,469456372000,19259300,-1
653,1,STEP,469456417400,469475828800,19411400,-1
654,1,STEP,469475876100,469495605600,19729500,-1
655,1,STEP,469495651600,469515041400,19389800,-1
656,1,STEP,469515092700,469534344900,19252200,-1
657,1,STEP,469534394000,469553931200,19537200,-1
658,1,STEP,469553973800,469573660900,19687100,-1
659,1,STEP,469573698900,469593475600,19776700,-1
660,1,STEP,469593514800,469613410100,19895300,-1
661,1,STEP,469613451900,469633473600,20021700,-1
662,1,STEP,469633517900,469653491900,19974000,-1
663,1,STEP,469653533400,469673538300,20004900,-1
664,1,STEP,469673575500,469694198400,20622900,-1
665,1,STEP,469694249000,469713541100,19292100,-1
666,1,STEP,469713592800,469733553000,19960200,-1
667,1,STEP,469733590500,469753375700,19785200,-1
668,1,STEP,469753413700,469773258400,19844700,-1
669,1,STEP,469773313900,469793387900,20074000,-1
670,1,STEP,469793431600,469813410900,19979300,-1
671,1,STEP,469813453400,469833274200,19820800,-1
672,1,STEP,469833342300,469852737600,19395300,-1
673,1,STEP,469852786200,469872080700,19294500,-1
674,1,STEP,469872127100,469891754900,19627800,-1
675,1,STEP,469891801100,469911338200,19537100,-1
676,1,STEP,469911388100,469930459200,19071100,-1
677,1,STEP,469930509700,469949969300,19459600,-1
678,1,STEP,469950019400,469970304000,20284600,-1
679,1,STEP,469970345400,469990207600,19862200,-1
680,1,STEP,469990252300,470009610300,19358000,-1
681,1,STEP,470009665300,470028734100,19068800,-1
682,1,STEP,470028791400,470048016700,19225300,-1
683,1,STEP,470048081100,470067828800,19747700,-1
684,1,STEP,470067900600,470087220100,19319500,-1
685,1,STEP,470087268800,470107132600,19863800,-1
686,1,STEP,470107180500,470126748200,19567700,-1
687,1,STEP,470126797700,470146134500,19336800,-1
688,1,STEP,470146182100,470165738800,19556700,-1
689,1,STEP,470165797500,470185186400,19388900,-1
690,1,STEP,470185233800,470204675800,19442000,-1
691,1,STEP,470204724600,470224413500,19688900,-1
692,1,STEP,470224457200,470244325900,19868700,-1
693,1,STEP,470244362900,470263881600,19518700,-1
694,1,STEP,470263922900,470283882600,19959700,-1
695,1,STEP,470283934700,470303976900,20042200,-1
696,1,STEP,470304018800,470323400000,19381200,-1
697,1,STEP,470323443500,470343002500,19559000,-1
698,1,STEP,470343047400,470363050300,20002900,-1
699,1,STEP,470363093000,470383638800,20545800,-1
700,1,STEP,470383677500,470403674800,19997300,-1
701,1,STEP,470403771500,470423476800,19705300,-1
702,1,STEP,470423525500,470443603900,20078400,-1
703,1,STEP,470443633300,470463566200,19932900,-1
704,1,STEP,470463592000,470483687600,20095600,-1
705,1,STEP,470483725900,470503015300,19289400,-1
706,1,STEP,470503048000,470522270200,19222200,-1
707,1,STEP,470522326000,470542314600,19988600,-1
708,1,STEP,470542345600,470561997900,19652300,-1
709,1,STEP,470562041200,470581631200,19590000,-1
710,1,STEP,470581699900,470601634900,19935000,-1
711,1,STEP,470601662200,470621610500,19948300,-1
712,1,STEP,470621648000,470642006000,20358000,-1
713,1,STEP,470642048700,470661732200,19683500,-1
714,1,STEP,470661778700,470681757900,19979200,-1
715,1,STEP,470681801400,470701825400,20024000,-1
716,1,STEP,470701875600,470721308600,19433000,-1
717,1,STEP,470721358000,470741697200,20339200,-1
718,1,STEP,470741751200,470761510000,19758800,-1
719,1,STEP,470761555900,470780998600,19442700,-1
720,1,STEP,470781046100,470800297200,19251100,-1
721,1,STEP,470800340200,470819967300,19627100,-1
722,1,STEP,470820010500,470839299500,19289000,-1
723,1,STEP,470839350300,470859013500,19663200,-1
724,1,STEP,470859059900,470878008500,18948600,-1
725,1,STEP,470878067400,470898449100,20381700,-1
726,1,STEP,470898508400,470918005200,19496800,-1
727,1,STEP,470918063300,470938245800,20182500,-1
728,1,STEP,470938307100,470957464400,19157300,-1
729,1,STEP,470957514900,470977269100,19754200,-1
730,1,STEP,470977317200,470997283200,19966000,-1
731,1,STEP,470997330700,471017342700,20012000,-1
732,1,STEP,471017384600,471036941100,19556500,-1
733,1,STEP,471036987900,471055902900,18915000,-1
734,1,STEP,471055953800,471075201500,19247700,-1
735,1,STEP,471075261500,471094623600,19362100,-1
736,1,STEP,471094676900,471113927300,19250400,-1
737,1,STEP,471113975300,471133312700,19337400,-1
738,1,STEP,471133364700,471152621700,19257000,-1
739,1,STEP,471152663300,471172552900,19889600,-1
740,1,STEP,471172592400,471192466300,19873900,-1
741,1,STEP,471192503700,471213300600,20796900,-1
742,1,STEP,471213326600,471232853700,19527100,-1
743,1,STEP,471232892300,471253005300,20113000,-1
744,1,STEP,471253044200,471272793600,19749400,-1
745,1,STEP,471272886700,471292921200,20034500,-1
746,1,STEP,471292968600,471312878400,19909800,-1
747,1,STEP,471312909100,471332977500,20068400,-1
748,1,STEP,471333046700,471353621000,20574300,-1
749,1,STEP,471353677100,471373716800,20039700,-1
750,1,STEP,471373768600,471393757900,19989300,-1
751,1,STEP,471393801800,471413246100,19444300,-1
752,1,STEP,471413298400,471433364700,20066300,-1
753,1,STEP,471433414600,471453907300,20492700,-1
754,1,STEP,471453949600,471473815500,19865900,-1
755,1,STEP,471473846300,471493898300,20052000,-1
756,1,STEP,471493922700,471513535400,19612700,-1
757,1,STEP,471513562700,471534689000,21126300,-1
758,1,STEP,471534712800,471554083100,19370300,-1
759,1,STEP,471554114900,471574680100,20565200,-1
760,1,STEP,471574710300,471594681400,19971100,-1
761,1,STEP,471594719300,471614205800,19486500,-1
762,1,STEP,471614246600,471633649900,19403300,-1
763,1,STEP,471633689900,471654054100,20364200,-1
764,1,STEP,471654083700,471674137300,20053600,-1
765,1,STEP,471674180400,471694293400,20113000,-1
766,1,STEP,471694317100,471714443500,20126400,-1
767,1,STEP,471714500500,471735350000,20849500,-1
768,1,STEP,471735381300,471755097400,19716100,-1
769,1,STEP,471755124500,471775392500,20268000,-1
770,1,STEP,471775433200,471795799400,20366200,-1
771,1,STEP,471795826700,471815718400,19891700,-1
772,1,STEP,471815745800,471835853900,20108100,-1
773,1,STEP,471835901100,471856436400,20535300,-1
774,1,STEP,471856464100,471876025200,19561100,-1
775,1,STEP,471876049300,471895999300,19950000,-1
776,1,STEP,471896036500,471916320200,20283700,-1
777,1,STEP,471916345700,471937200100,20854400,-1
778,1,STEP,471937233500,471957699400,20465900,-1
779,1,STEP,471957729500,471977554800,19825300,-1
780,1,STEP,471977589600,471997626200,20036600,-1
781,1,STEP,471997670700,472017635500,19964800,-1
782,1,STEP,472017666300,472037325000,19658700,-1
783,1,STEP,472037353600,472057134500,19780900,-1
784,1,STEP,472057158000,472077912400,20754400,-1
785,1,STEP,472077953100,472098167300,20214200,-1
786,1,STEP,472098217800,472117925300,19707500,-1
787,1,STEP,472118006900,472138096700,20089800,-1
788,1,STEP,472138193400,472157701600,19508200,-1
789,1,STEP,472157750100,472178873000,21122900,-1
790,1,STEP,472178918800,472199389100,20470300,-1
791,1,STEP,472199427300,472219382100,19954800,-1
792,1,STEP,472219412000,472239391600,19979600,-1
793,1,STEP,472239415600,472258891400,19475800,-1
794,1,STEP,472258918300,472278763800,19845500,-1
795,1,STEP,472278787200,472298603100,19815900,-1
796,1,STEP,472298635700,472318649600,20013900,-1
797,1,STEP,472318689300,472338539200,19849900,-1
798,1,STEP,472338564500,472358294500,19730000,-1
799,1,STEP,472358349600,472378909600,20560000,-1
800,1,STEP,472378957100,472398985400,20028300,-1
801,1,STEP,472399029000,472418485700,19456700,-1
802,1,STEP,472418537900,472438663400,20125500,-1
803,1,STEP,472438708600,472459017100,20308500,-1
804,1,STEP,472459047900,472478678700,19630800,-1
805,1,STEP,472478707600,472497977300,19269700,-1
806,1,STEP,472498013500,472518583500,20570000,-1
807,1,STEP,472518631200,472539241400,20610200,-1
808,1,STEP,472539286400,472559124100,19837700,-1
809,1,STEP,472559151800,472578994500,19842700,-1
810,1,STEP,472579041100,472599056200,20015100,-1
811,1,STEP,472599099400,472619762200,20662800,-1
812,1,STEP,472619787800,472639721300,19933500,-1
813,1,STEP,472639751700,472659603300,19851600,-1
814,1,STEP,472659631700,472679298100,19666400,-1
815,1,STEP,472679322100,472699335500,20013400,-1
816,1,STEP,472699358700,472719171800,19813100,-1
817,1,STEP,472719221200,472738712800,19491600,-1
818,1,STEP,472738796200,472758866800,20070600,-1
819,1,STEP,472758968500,472778878400,19909900,-1
820,1,STEP,472778926900,472799027900,20101000,-1
821,1,STEP,472799078400,472818701900,19623500,-1
822,1,STEP,472818757200,472838606200,19849000,-1
823,1,STEP,472838666000,472857881800,19215800,-1
824,1,STEP,472857949700,472878347600,20397900,-1
825,1,STEP,472878472200,472897983900,19511700,-1
826,1,STEP,472898048600,472917311900,19263300,-1
827,1,STEP,472917374600,472936785000,19410400,-1
828,1,STEP,472936840100,472957131400,20291300,-1
829,1,STEP,472957203700,472976518600,19314900,-1
830,1,STEP,472976580100,472996426800,19846700,-1
831,1,STEP,472996497500,473016037700,19540200,-1
832,1,STEP,473016089300,473036193400,20104100,-1
833,1,STEP,473036294300,473055790500,19496200,-1
834,1,STEP,473055834000,473075061700,19227700,-1
835,1,STEP,473075147800,473094822900,19675100,-1
836,1,STEP,473094905600,473115155400,20249800,-1
837,1,STEP,473115208400,473134315600,19107200,-1
838,1,STEP,473134357100,473153813400,19456300,-1
839,1,STEP,473153879900,473173517200,19637300,-1
840,1,STEP,473173584900,473192915300,19330400,-1
841,1,STEP,473192981400,473212542800,19561400,-1
842,1,STEP,473212611100,473232107000,19495900,-1
843,1,STEP,473232154100,473251459500,19305400,-1
844,1,STEP,473251515600,473270717000,19201400,-1
845,1,STEP,473270767200,473289644600,18877400,-1
846,1,STEP,473289703700,473308911100,19207400,-1
847,1,STEP,473308956800,473327892500,18935700,-1
848,1,STEP,473327957800,473347262000,19304200,-1
849,1,STEP,473347307800,473366949100,19641300,-1
850,1,STEP,473366978100,473386982400,20004300,-1
851,1,STEP,473387010500,473406696600,19686100,-1
852,1,STEP,473406729700,473426821300,20091600,-1
853,1,STEP,473426863300,473446467900,19604600,-1
854,1,STEP,473446493800,473466130500,19636700,-1
855,1,STEP,473466154300,473485886100,19731800,-1
856,1,STEP,473485914700,473506169900,20255200,-1
857,1,STEP,473506197400,473526159100,19961700,-1
858,1,STEP,473526203800,473546758600,20554800,-1
859,1,STEP,473546801800,473566674000,19872200,-1
860,1,STEP,473566712600,473587321000,20608400,-1
861,1,STEP,473587411200,473609036000,21624800,-1
862,1,STEP,473609273500,473629118000,19844500,-1
863,1,STEP,473629199800,473649328900,20129100,-1
864,1,STEP,473649366700,473668374000,19007300,-1
865,1,STEP,473668409000,473687930900,19521900,-1
866,1,STEP,473687981700,473707584700,19603000,-1
867,1,STEP,473707639700,473726796000,19156300,-1
868,1,STEP,473726836400,473746345700,19509300,-1
869,1,STEP,473746388800,473766303600,19914800,-1
870,1,STEP,473766356300,473785922900,19566600,-1
871,1,STEP,473785956600,473805174200,19217600,-1
872,1,STEP,473805211000,473825016900,19805900,-1
873,1,STEP,473825053600,473845121500,20067900,-1
874,1,STEP,473845149300,473865009000,19859700,-1
875,1,STEP,473865051500,473884837300,19785800,-1
876,1,STEP,473884865500,473905437700,20572200,-1
877,1,STEP,473905467600,473925402500,19934900,-1
878,1,STEP,473925433000,473945917000,20484000,-1
879,1,STEP,473945941300,473966330900,20389600,-1
880,1,STEP,473966377300,473986874700,20497400,-1
881,1,STEP,473986909000,474006777800,19868800,-1
882,1,STEP,474006805600,474026839700,20034100,-1
883,1,STEP,474026874600,474046906400,20031800,-1
884,1,STEP,474046931800,474067075500,20143700,-1
885,1,STEP,474067132700,474086753400,19620700,-1
886,1,STEP,474086800100,474106794100,19994000,-1
887,1,STEP,474106836400,474126486800,19650400,-1
888,1,STEP,474126529400,474146307800,19778400,-1
889,1,STEP,474146332900,474165845000,19512100,-1
890,1,STEP,474165881400,474186114900,20233500,-1
891,1,STEP,474186145500,474205853500,19708000,-1
892,1,STEP,474205896900,474225829200,19932300,-1
893,1,STEP,474225874200,474245431500,19557300,-1
894,1,STEP,474245474300,474265264900,19790600,-1
895,1,STEP,474265307200,474285328900,20021700,-1
896,1,STEP,474285368600,474305673600,20305000,-1
897,1,STEP,474305714900,474325234200,19519300,-1
898,1,STEP,474325264200,474344992600,19728400,-1
899,1,STEP,474345040100,474364739400,19699300,-1
900,1,STEP,474364781700,474384963200,20181500,-1
901,1,STEP,474385042200,474404794200,19752000,-1
902,1,STEP,474404837400,474423776200,18938800,-1
903,1,STEP,474423802800,474443672000,19869200,-1
904,1,STEP,474443704300,474463904000,20199700,-1
905,1,STEP,474463927100,474483696800,19769700,-1
906,1,STEP,474483733500,474503550700,19817200,-1
907,1,STEP,474503590800,474523385900,19795100,-1
908,1,STEP,474523413100,474542586800,19173700,-1
909,1,STEP,474542611400,474562516500,19905100,-1
910,1,STEP,474562555800,474581956600,19400800,-1
911,1,STEP,474581983200,474601573200,19590000,-1
912,1,STEP,474601619700,474621154500,19534800,-1
913,1,STEP,474621188900,474641349100,20160200,-1
914,1,STEP,474641394600,474661317200,19922600,-1
915,1,STEP,474661347700,474681505400,20157700,-1
916,1,STEP,474681529700,474701562700,20033000,-1
917,1,STEP,474701602200,474722559500,20957300,-1
918,1,STEP,474722585600,474742676900,20091300,-1
919,1,STEP,474742700900,474762339600,19638700,-1
920,1,STEP,474762378400,474781915600,19537200,-1
921,1,STEP,474781981600,474801442200,19460600,-1
922,1,STEP,474801484600,474821332500,19847900,-1
923,1,STEP,474821374800,474841221000,19846200,-1
924,1,STEP,474841258200,474861156300,19898100,-1
925,1,STEP,474861182200,474881015400,19833200,-1
926,1,STEP,474881046300,474901123500,20077200,-1
927,1,STEP,474901168500,474921141000,19972500,-1
928,1,STEP,474921167600,474940867600,19700000,-1
929,1,STEP,474940897100,474961315300,20418200,-1
930,1,STEP,474961340900,474980762100,19421200,-1
931,1,STEP,474980791900,475000536300,19744400,-1
932,1,STEP,475000572300,475020291300,19719000,-1
933,1,STEP,475020334700,475040583400,20248700,-1
934,1,STEP,475040607200,475060078700,19471500,-1
935,1,STEP,475060105000,475079940200,19835200,-1
936,1,STEP,475080009900,475099914800,19904900,-1
937,1,STEP,475099959400,475119551700,19592300,-1
938,1,STEP,475119598400,475140462400,20864000,-1
939,1,STEP,475140490100,475160103700,19613600,-1
940,1,STEP,475160140200,475179786600,19646400,-1
941,1,STEP,475179849100,475199691700,19842600,-1
942,1,STEP,475199749400,475218927800,19178400,-1
943,1,STEP,475219000200,475238610900,19610700,-1
944,1,STEP,475238660800,475258261400,19600600,-1
945,1,STEP,475258316500,475277964800,19648300,-1
946,1,STEP,475278016500,475297353100,19336600,-1
947,1,STEP,475297393700,475316531400,19137700,-1
948,1,STEP,475316584200,475337077900,20493700,-1
949,1,STEP,475337117200,475356948800,19831600,-1
950,1,STEP,475356995600,475376883200,19887600,-1
951,1,STEP,475376908800,475396952500,20043700,-1
952,1,STEP,475396994900,475417546600,20551700,-1
953,1,STEP,475417581400,475437651600,20070200,-1
954,1,STEP,475437695800,475457606300,19910500,-1
955,1,STEP,475457635300,475477613900,19978600,-1
956,1,STEP,475477639300,475497847300,20208000,-1
957,1,STEP,475497871400,475517544000,19672600,-1
958,1,STEP,475517570600,475538774900,21204300,-1
959,1,STEP,475538808700,475558438600,19629900,-1
960,1,STEP,475558476100,475578367700,19891600,-1
961,1,STEP,475578398200,475598357000,19958800,-1
962,1,STEP,475598402000,475618189100,19787100,-1
963,1,STEP,475618233100,475638388800,20155700,-1
964,1,STEP,475638532100,475657840900,19308800,-1
965,1,STEP,475657889300,475678119500,20230200,-1
966,1,STEP,475678157400,475698111700,19954300,-1
967,1,STEP,475698157700,475718908300,20750600,-1
968,1,STEP,475718934900,475738808100,19873200,-1
969,1,STEP,475738845300,475759444800,20599500,-1
970,1,STEP,475759484600,475779268600,19784000,-1
971,1,STEP,475779314000,475799488200,20174200,-1
972,1,STEP,475799531400,475819411500,19880100,-1
973,1,STEP,475819455900,475838947200,19491300,-1
974,1,STEP,475838996900,475858560800,19563900,-1
975,1,STEP,475858605500,475878354500,19749000,-1
976,1,STEP,475878397500,475898118600,19721100,-1
977,1,STEP,475898159000,475918179200,20020200,-1
978,1,STEP,475918218800,475938467000,20248200,-1
979,1,STEP,475938525200,475958456200,19931000,-1
980,1,STEP,475958527400,475978378100,19850700,-1
981,1,STEP,475978549000,475998960300,20411300,-1
982,1,STEP,475999001000,476019401300,20400300,-1
983,1,STEP,476019445300,476039983300,20538000,-1
984,1,STEP,476040034200,476059612500,19578300,-1
985,1,STEP,476059653700,476079608100,19954400,-1
986,1,STEP,476079653400,476099973600,20320200,-1
987,1,STEP,476100069000,476120644000,20575000,-1
988,1,STEP,476120691300,476140333400,19642100,-1
989,1,STEP,476140377400,476160503200,20125800,-1
990,1,STEP,476160551700,476180137600,19585900,-1
991,1,STEP,476180188000,476200262900,20074900,-1
992,1,STEP,476200335700,476220755800,20420100,-1
993,1,STEP,476220808800,476240723000,19914200,-1
994,1,STEP,476240770500,476260122400,19351900,-1
995,1,STEP,476260170500,476279593200,19422700,-1
996,1,STEP,476279652200,476299130000,19477800,-1
997,1,STEP,476299185900,476319074300,19888400,-1
998,1,STEP,476319137800,476338117700,18979900,-1
999,1,STEP,476338165500,476358000100,19834600,-1
