Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3488876294800,3488881804900,5510100,-1
515,1,STEP,3488881839500,3488887215200,5375700,-1
516,1,STEP,3488887249200,3488892775500,5526300,-1
517,1,STEP,3488892808300,3488898380300,5572000,-1
518,1,STEP,3488898424100,3488904229500,5805400,-1
519,1,STEP,3488904266700,3488910046600,5779900,-1
520,1,STEP,3488910082900,3488915739400,5656500,-1
521,1,STEP,3488915779800,3488921515300,5735500,-1
522,1,STEP,3488921558500,3488927583300,6024800,-1
523,1,STEP,3488927621800,3488933655300,6033500,-1
524,1,STEP,3488933700700,3488939803200,6102500,-1
525,1,STEP,3488939838100,3488945945600,6107500,-1
526,1,STEP,3488946022800,3488952017300,5994500,-1
527,1,STEP,3488952097700,3488957865600,5767900,-1
528,1,STEP,3488957943300,3488964089200,6145900,-1
529,1,STEP,3488964141000,3488969917700,5776700,-1
530,1,STEP,3488969955300,3488975790800,5835500,-1
531,1,STEP,3488975831600,3488981685300,5853700,-1
532,1,STEP,3488981742500,3488987440700,5698200,-1
533,1,STEP,3488987500200,3488993035100,5534900,-1
534,1,STEP,3488993097500,3488998560300,5462800,-1
535,1,STEP,3488998624500,3489004281000,5656500,-1
536,1,STEP,3489004338400,3489010343800,6005400,-1
537,1,STEP,3489010410100,3489016149600,5739500,-1
538,1,STEP,3489016185400,3489022003400,5818000,-1
539,1,STEP,3489022058200,3489027900500,5842300,-1
540,1,STEP,3489027938400,3489033807900,5869500,-1
541,1,STEP,3489033840300,3489039705100,5864800,-1
542,1,STEP,3489039757900,3489045660600,5902700,-1
543,1,STEP,3489045707900,3489051614000,5906100,-1
544,1,STEP,3489051662700,3489057537100,5874400,-1
545,1,STEP,3489057591600,3489063372600,5781000,-1
546,1,STEP,3489063433300,3489068997200,5563900,-1
547,1,STEP,3489069078400,3489075551500,6473100,-1
548,1,STEP,3489075593700,3489082091600,6497900,-1
549,1,STEP,3489082128800,3489088459900,6331100,-1
550,1,STEP,3489088514100,3489095323000,6808900,-1
551,1,STEP,3489095358900,3489101472500,6113600,-1
552,1,STEP,3489101539500,3489107378800,5839300,-1
553,1,STEP,3489107442500,3489113145200,5702700,-1
554,1,STEP,3489113198700,3489119443100,6244400,-1
555,1,STEP,3489119508700,3489125406300,5897600,-1
556,1,STEP,3489125476200,3489131241300,5765100,-1
557,1,STEP,3489131292100,3489137234100,5942000,-1
558,1,STEP,3489137283500,3489143189200,5905700,-1
559,1,STEP,3489143218800,3489148938400,5719600,-1
560,1,STEP,3489148990200,3489155283100,6292900,-1
561,1,STEP,3489155357400,3489161271400,5914000,-1
562,1,STEP,3489161339100,3489166971000,5631900,-1
563,1,STEP,3489167030500,3489173123900,6093400,-1
564,1,STEP,3489173174000,3489178928500,5754500,-1
565,1,STEP,3489178964000,3489184574600,5610600,-1
566,1,STEP,3489184631700,3489190323300,5691600,-1
567,1,STEP,3489190358300,3489196112500,5754200,-1
568,1,STEP,3489196161100,3489202342300,6181200,-1
569,1,STEP,3489202387000,3489208487800,6100800,-1
570,1,STEP,3489208531800,3489214498100,5966300,-1
571,1,STEP,3489214549300,3489220533300,5984000,-1
572,1,STEP,3489220570500,3489226586300,6015800,-1
573,1,STEP,3489226655100,3489232486400,5831300,-1
574,1,STEP,3489232545200,3489238652000,6106800,-1
575,1,STEP,3489238698900,3489245112200,6413300,-1
576,1,STEP,3489245163000,3489251110000,5947000,-1
577,1,STEP,3489251147600,3489257319900,6172300,-1
578,1,STEP,3489257358800,3489263369200,6010400,-1
579,1,STEP,3489263408900,3489269271900,5863000,-1
580,1,STEP,3489269327100,3489275252600,5925500,-1
581,1,STEP,3489275289200,3489281747800,6458600,-1
582,1,STEP,3489281786200,3489288058000,6271800,-1
583,1,STEP,3489288103900,3489294259500,6155600,-1
584,1,STEP,3489294290400,3489300629100,6338700,-1
585,1,STEP,3489300672700,3489306659700,5987000,-1
586,1,STEP,3489306701300,3489312757800,6056500,-1
587,1,STEP,3489312792200,3489318771000,5978800,-1
588,1,STEP,3489318812600,3489324792000,5979400,-1
589,1,STEP,3489324818900,3489330806600,5987700,-1
590,1,STEP,3489330854800,3489336935900,6081100,-1
591,1,STEP,3489336972400,3489343310400,6338000,-1
592,1,STEP,3489343346300,3489349518400,6172100,-1
593,1,STEP,3489349572800,3489355627300,6054500,-1
594,1,STEP,3489355677400,3489362208000,6530600,-1
595,1,STEP,3489362249900,3489368744100,6494200,-1
596,1,STEP,3489368788900,3489375218400,6429500,-1
597,1,STEP,3489375297700,3489382105900,6808200,-1
598,1,STEP,3489382147300,3489388735400,6588100,-1
599,1,STEP,3489388770600,3489395235100,6464500,-1
600,1,STEP,3489395279600,3489401929900,6650300,-1
601,1,STEP,3489401971200,3489409034700,7063500,-1
602,1,STEP,3489409078400,3489415841200,6762800,-1
603,1,STEP,3489415891200,3489422724200,6833000,-1
604,1,STEP,3489422758900,3489429656700,6897800,-1
605,1,STEP,3489429709100,3489436675700,6966600,-1
606,1,STEP,3489436716400,3489443599800,6883400,-1
607,1,STEP,3489443635600,3489450550200,6914600,-1
608,1,STEP,3489450591000,3489457842700,7251700,-1
609,1,STEP,3489457877500,3489464636500,6759000,-1
610,1,STEP,3489464687200,3489471790500,7103300,-1
611,1,STEP,3489471833300,3489478752100,6918800,-1
612,1,STEP,3489478795100,3489485680100,6885000,-1
613,1,STEP,3489485754200,3489492483000,6728800,-1
614,1,STEP,3489492552800,3489499468600,6915800,-1
615,1,STEP,3489499514400,3489506181400,6667000,-1
616,1,STEP,3489506226000,3489513008500,6782500,-1
617,1,STEP,3489513046900,3489519469300,6422400,-1
618,1,STEP,3489519501800,3489526029800,6528000,-1
619,1,STEP,3489526074500,3489532768500,6694000,-1
620,1,STEP,3489532800400,3489539462600,6662200,-1
621,1,STEP,3489539507400,3489546009200,6501800,-1
622,1,STEP,3489546047700,3489552658600,6610900,-1
623,1,STEP,3489552704600,3489559305800,6601200,-1
624,1,STEP,3489559345800,3489565814900,6469100,-1
625,1,STEP,3489565856100,3489572220400,6364300,-1
626,1,STEP,3489572272300,3489578725700,6453400,-1
627,1,STEP,3489578763400,3489585242000,6478600,-1
628,1,STEP,3489585312400,3489591650500,6338100,-1
629,1,STEP,3489591702500,3489597757100,6054600,-1
630,1,STEP,3489597790300,3489604226800,6436500,-1
631,1,STEP,3489604284400,3489610588500,6304100,-1
632,1,STEP,3489610631200,3489616814000,6182800,-1
633,1,STEP,3489616854800,3489623392800,6538000,-1
634,1,STEP,3489623405800,3489630097200,6691400,-1
635,1,STEP,3489630142100,3489636595300,6453200,-1
636,1,STEP,3489636630100,3489643185000,6554900,-1
637,1,STEP,3489643221100,3489649702900,6481800,-1
638,1,STEP,3489649736400,3489656275800,6539400,-1
639,1,STEP,3489656308300,3489662868600,6560300,-1
640,1,STEP,3489662900900,3489669493100,6592200,-1
641,1,STEP,3489669527300,3489676000900,6473600,-1
642,1,STEP,3489676056100,3489682661800,6605700,-1
643,1,STEP,3489682704000,3489689402800,6698800,-1
644,1,STEP,3489689459300,3489696094500,6635200,-1
645,1,STEP,3489696161400,3489702520800,6359400,-1
646,1,STEP,3489702569200,3489709342900,6773700,-1
647,1,STEP,3489709381400,3489715881600,6500200,-1
648,1,STEP,3489715912500,3489722404100,6491600,-1
649,1,STEP,3489722458600,3489729156000,6697400,-1
650,1,STEP,3489729192500,3489735684300,6491800,-1
651,1,STEP,3489735727000,3489742456800,6729800,-1
652,1,STEP,3489742486900,3489749308200,6821300,-1
653,1,STEP,3489749354900,3489755523400,6168500,-1
654,1,STEP,3489755580200,3489762737600,7157400,-1
655,1,STEP,3489762802500,3489773064700,10262200,-1
656,1,STEP,3489773128000,3489782530700,9402700,-1
657,1,STEP,3489782585900,3489792099300,9513400,-1
658,1,STEP,3489792158200,3489801705800,9547600,-1
659,1,STEP,3489801773700,3489808454700,6681000,-1
660,1,STEP,3489808516900,3489817417200,8900300,-1
661,1,STEP,3489817496700,3489829233400,11736700,-1
662,1,STEP,3489829294500,3489839270600,9976100,-1
663,1,STEP,3489839322900,3489847653300,8330400,-1
664,1,STEP,3489847718600,3489861883000,14164400,-1
665,1,STEP,3489861938400,3489871187200,9248800,-1
666,1,STEP,3489871236700,3489878018900,6782200,-1
667,1,STEP,3489878078000,3489884476700,6398700,-1
668,1,STEP,3489884537600,3489890536900,5999300,-1
669,1,STEP,3489890586200,3489896772200,6186000,-1
670,1,STEP,3489896841700,3489902900100,6058400,-1
671,1,STEP,3489902939500,3489909160300,6220800,-1
672,1,STEP,3489909197700,3489915385100,6187400,-1
673,1,STEP,3489915423000,3489921477600,6054600,-1
674,1,STEP,3489921547500,3489928009200,6461700,-1
675,1,STEP,3489939815700,3489945980300,6164600,-1
676,1,STEP,3489946032300,3489951843500,5811200,-1
677,1,STEP,3489951877500,3489957719900,5842400,-1
678,1,STEP,3489957769300,3489963962500,6193200,-1
679,1,STEP,3489964025800,3489970628200,6602400,-1
680,1,STEP,3489970673600,3489976871500,6197900,-1
681,1,STEP,3489976916700,3489983066900,6150200,-1
682,1,STEP,3489983102200,3489989265300,6163100,-1
683,1,STEP,3489989303100,3489995599500,6296400,-1
684,1,STEP,3489995670700,3490002239000,6568300,-1
685,1,STEP,3490002283300,3490008496400,6213100,-1
686,1,STEP,3490008553000,3490014640800,6087800,-1
687,1,STEP,3490014735700,3490020771400,6035700,-1
688,1,STEP,3490020813200,3490026932000,6118800,-1
689,1,STEP,3490026990600,3490032990500,5999900,-1
690,1,STEP,3490033031200,3490039344100,6312900,-1
691,1,STEP,3490039391200,3490045288400,5897200,-1
692,1,STEP,3490045333300,3490051418300,6085000,-1
693,1,STEP,3490051464200,3490057787800,6323600,-1
694,1,STEP,3490057837600,3490064102500,6264900,-1
695,1,STEP,3490064145700,3490070474800,6329100,-1
696,1,STEP,3490070510800,3490076908200,6397400,-1
697,1,STEP,3490076953800,3490083324200,6370400,-1
698,1,STEP,3490083365700,3490089845100,6479400,-1
699,1,STEP,3490089885600,3490096728600,6843000,-1
700,1,STEP,3490096760300,3490103345100,6584800,-1
701,1,STEP,3490103390800,3490110087000,6696200,-1
702,1,STEP,3490110137700,3490116717200,6579500,-1
703,1,STEP,3490116784900,3490123402900,6618000,-1
704,1,STEP,3490123459600,3490130082000,6622400,-1
705,1,STEP,3490130143700,3490137039300,6895600,-1
706,1,STEP,3490137103700,3490143546100,6442400,-1
707,1,STEP,3490143601700,3490149995600,6393900,-1
708,1,STEP,3490150070800,3490156635600,6564800,-1
709,1,STEP,3490156672700,3490163187300,6514600,-1
710,1,STEP,3490163230300,3490170162300,6932000,-1
711,1,STEP,3490170220500,3490176750000,6529500,-1
712,1,STEP,3490176785400,3490183420400,6635000,-1
713,1,STEP,3490183472000,3490190029400,6557400,-1
714,1,STEP,3490190064600,3490196152800,6088200,-1
715,1,STEP,3490196202000,3490202340300,6138300,-1
716,1,STEP,3490202391600,3490208162700,5771100,-1
717,1,STEP,3490208206600,3490214686700,6480100,-1
718,1,STEP,3490214740000,3490221213100,6473100,-1
719,1,STEP,3490221278800,3490227182400,5903600,-1
720,1,STEP,3490227232000,3490233326700,6094700,-1
721,1,STEP,3490233422300,3490239020900,5598600,-1
722,1,STEP,3490239064600,3490245128100,6063500,-1
723,1,STEP,3490245196200,3490251137100,5940900,-1
724,1,STEP,3490251196900,3490256916300,5719400,-1
725,1,STEP,3490256980800,3490263404400,6423600,-1
726,1,STEP,3490263478100,3490269949300,6471200,-1
727,1,STEP,3490270014300,3490276235700,6221400,-1
728,1,STEP,3490276304200,3490282614700,6310500,-1
729,1,STEP,3490282664900,3490289149400,6484500,-1
730,1,STEP,3490289206100,3490295392600,6186500,-1
731,1,STEP,3490295431000,3490301542800,6111800,-1
732,1,STEP,3490301599400,3490307408700,5809300,-1
733,1,STEP,3490307464200,3490313310100,5845900,-1
734,1,STEP,3490313349100,3490319833600,6484500,-1
735,1,STEP,3490319878400,3490325984400,6106000,-1
736,1,STEP,3490326047200,3490331793600,5746400,-1
737,1,STEP,3490331853800,3490337605300,5751500,-1
738,1,STEP,3490337652900,3490343764900,6112000,-1
739,1,STEP,3490343815500,3490349970400,6154900,-1
740,1,STEP,3490350033000,3490356059400,6026400,-1
741,1,STEP,3490356101300,3490362524900,6423600,-1
742,1,STEP,3490362584900,3490368939000,6354100,-1
743,1,STEP,3490368978900,3490375136700,6157800,-1
744,1,STEP,3490375170700,3490381659700,6489000,-1
745,1,STEP,3490381710500,3490387874400,6163900,-1
746,1,STEP,3490387911400,3490394289400,6378000,-1
747,1,STEP,3490394321900,3490400499800,6177900,-1
748,1,STEP,3490400539100,3490406811500,6272400,-1
749,1,STEP,3490406849400,3490412891000,6041600,-1
750,1,STEP,3490412934900,3490418883000,5948100,-1
751,1,STEP,3490418916800,3490424988200,6071400,-1
752,1,STEP,3490425027700,3490431222000,6194300,-1
753,1,STEP,3490431281600,3490437455700,6174100,-1
754,1,STEP,3490437496500,3490443709400,6212900,-1
755,1,STEP,3490443758600,3490450353500,6594900,-1
756,1,STEP,3490450389800,3490456566800,6177000,-1
757,1,STEP,3490456603400,3490462822200,6218800,-1
758,1,STEP,3490462859400,3490468913400,6054000,-1
759,1,STEP,3490468952400,3490475064000,6111600,-1
760,1,STEP,3490475102300,3490481142700,6040400,-1
761,1,STEP,3490481184100,3490487592200,6408100,-1
762,1,STEP,3490487638900,3490493682800,6043900,-1
763,1,STEP,3490493722400,3490499851300,6128900,-1
764,1,STEP,3490499891800,3490506069900,6178100,-1
765,1,STEP,3490506112800,3490512151300,6038500,-1
766,1,STEP,3490512191000,3490518543600,6352600,-1
767,1,STEP,3490518579500,3490524886600,6307100,-1
768,1,STEP,3490524947700,3490531086400,6138700,-1
769,1,STEP,3490531144200,3490537380900,6236700,-1
770,1,STEP,3490537436800,3490543582300,6145500,-1
771,1,STEP,3490543618200,3490549782200,6164000,-1
772,1,STEP,3490549823500,3490555940300,6116800,-1
773,1,STEP,3490555982900,3490562035400,6052500,-1
774,1,STEP,3490562068400,3490568243300,6174900,-1
775,1,STEP,3490568292400,3490574381800,6089400,-1
776,1,STEP,3490574414000,3490580446300,6032300,-1
777,1,STEP,3490580480100,3490586576100,6096000,-1
778,1,STEP,3490586615400,3490592913900,6298500,-1
779,1,STEP,3490592945300,3490599025200,6079900,-1
780,1,STEP,3490599077600,3490605461900,6384300,-1
781,1,STEP,3490605506900,3490611593000,6086100,-1
782,1,STEP,3490611633100,3490617756400,6123300,-1
783,1,STEP,3490617822700,3490623864500,6041800,-1
784,1,STEP,3490623911100,3490630445500,6534400,-1
785,1,STEP,3490630492200,3490636575400,6083200,-1
786,1,STEP,3490636625100,3490643063900,6438800,-1
787,1,STEP,3490643134000,3490649209300,6075300,-1
788,1,STEP,3490649259200,3490655441100,6181900,-1
789,1,STEP,3490655480500,3490662009500,6529000,-1
790,1,STEP,3490662060700,3490668530100,6469400,-1
791,1,STEP,3490668570300,3490675008500,6438200,-1
792,1,STEP,3490675049000,3490681250300,6201300,-1
793,1,STEP,3490681295400,3490687821800,6526400,-1
794,1,STEP,3490687863300,3490694097700,6234400,-1
795,1,STEP,3490694150700,3490700369300,6218600,-1
796,1,STEP,3490700417500,3490706867700,6450200,-1
797,1,STEP,3490706913400,3490713703200,6789800,-1
798,1,STEP,3490713742400,3490720259000,6516600,-1
799,1,STEP,3490720301900,3490726745600,6443700,-1
800,1,STEP,3490726786000,3490733171500,6385500,-1
801,1,STEP,3490733210300,3490739389300,6179000,-1
802,1,STEP,3490739430100,3490745587200,6157100,-1
803,1,STEP,3490745625900,3490751755900,6130000,-1
804,1,STEP,3490751810700,3490757595400,5784700,-1
805,1,STEP,3490757643800,3490763332800,5689000,-1
806,1,STEP,3490763364800,3490769781500,6416700,-1
807,1,STEP,3490769821200,3490776112400,6291200,-1
808,1,STEP,3490776142000,3490782521900,6379900,-1
809,1,STEP,3490782562900,3490788849700,6286800,-1
810,1,STEP,3490788881900,3490795015600,6133700,-1
811,1,STEP,3490795041900,3490801187800,6145900,-1
812,1,STEP,3490801235100,3490807434100,6199000,-1
813,1,STEP,3490807483300,3490813632000,6148700,-1
814,1,STEP,3490813684800,3490820126400,6441600,-1
815,1,STEP,3490820157900,3490826320600,6162700,-1
816,1,STEP,3490826350400,3490832526900,6176500,-1
817,1,STEP,3490832569700,3490838710600,6140900,-1
818,1,STEP,3490838745900,3490845067800,6321900,-1
819,1,STEP,3490845113900,3490851265900,6152000,-1
820,1,STEP,3490851333500,3490857455700,6122200,-1
821,1,STEP,3490857507200,3490863611500,6104300,-1
822,1,STEP,3490863670500,3490869800400,6129900,-1
823,1,STEP,3490869836400,3490875916800,6080400,-1
824,1,STEP,3490875950600,3490881983600,6033000,-1
825,1,STEP,3490882028500,3490888230700,6202200,-1
826,1,STEP,3490888270400,3490894602800,6332400,-1
827,1,STEP,3490894638400,3490900767900,6129500,-1
828,1,STEP,3490900834100,3490906792900,5958800,-1
829,1,STEP,3490906855600,3490914000600,7145000,-1
830,1,STEP,3490914063700,3490920465400,6401700,-1
831,1,STEP,3490920523800,3490927676700,7152900,-1
832,1,STEP,3490927725300,3490935600900,7875600,-1
833,1,STEP,3490935670800,3490942610600,6939800,-1
834,1,STEP,3490942653600,3490950879800,8226200,-1
835,1,STEP,3490950946200,3490956834500,5888300,-1
836,1,STEP,3490956912400,3490962635800,5723400,-1
837,1,STEP,3490962714200,3490969898800,7184600,-1
838,1,STEP,3490969962700,3490980752400,10789700,-1
839,1,STEP,3490980829600,3490989772600,8943000,-1
840,1,STEP,3490989834700,3490995624200,5789500,-1
841,1,STEP,3490995711300,3491003752000,8040700,-1
842,1,STEP,3491003802300,3491013106800,9304500,-1
843,1,STEP,3491013162500,3491022022000,8859500,-1
844,1,STEP,3491022071100,3491027303200,5232100,-1
845,1,STEP,3491027371100,3491033265300,5894200,-1
846,1,STEP,3491033351000,3491038840400,5489400,-1
847,1,STEP,3491038928900,3491044427300,5498400,-1
848,1,STEP,3491044495800,3491050163000,5667200,-1
849,1,STEP,3491050209700,3491055654800,5445100,-1
850,1,STEP,3491055699200,3491061371300,5672100,-1
851,1,STEP,3491061438600,3491067000800,5562200,-1
852,1,STEP,3491067051700,3491072598100,5546400,-1
853,1,STEP,3491072636200,3491078191100,5554900,-1
854,1,STEP,3491078226300,3491083797700,5571400,-1
855,1,STEP,3491083839200,3491089468100,5628900,-1
856,1,STEP,3491089503800,3491095476400,5972600,-1
857,1,STEP,3491095508200,3491101494200,5986000,-1
858,1,STEP,3491101541100,3491107625200,6084100,-1
859,1,STEP,3491107705300,3491113503000,5797700,-1
860,1,STEP,3491113536000,3491119442900,5906900,-1
861,1,STEP,3491119490100,3491125871700,6381600,-1
862,1,STEP,3491125917200,3491131874500,5957300,-1
863,1,STEP,3491131921000,3491137819500,5898500,-1
864,1,STEP,3491137866000,3491143739200,5873200,-1
865,1,STEP,3491143780000,3491149860000,6080000,-1
866,1,STEP,3491149917600,3491155760200,5842600,-1
867,1,STEP,3491155809900,3491161697500,5887600,-1
868,1,STEP,3491161746900,3491168120800,6373900,-1
869,1,STEP,3491168169300,3491174310800,6141500,-1
870,1,STEP,3491174372400,3491180516100,6143700,-1
871,1,STEP,3491180587900,3491186436100,5848200,-1
872,1,STEP,3491186490800,3491192550900,6060100,-1
873,1,STEP,3491192584000,3491198927100,6343100,-1
874,1,STEP,3491198973200,3491204650300,5677100,-1
875,1,STEP,3491204688800,3491210577300,5888500,-1
876,1,STEP,3491210625000,3491216365000,5740000,-1
877,1,STEP,3491216397600,3491221928200,5530600,-1
878,1,STEP,3491221959600,3491227747400,5787800,-1
879,1,STEP,3491227795400,3491233359700,5564300,-1
880,1,STEP,3491233398100,3491238951100,5553000,-1
881,1,STEP,3491238984200,3491244636300,5652100,-1
882,1,STEP,3491244701400,3491250755200,6053800,-1
883,1,STEP,3491250797300,3491256276400,5479100,-1
884,1,STEP,3491256311100,3491262091900,5780800,-1
885,1,STEP,3491262127600,3491268202700,6075100,-1
886,1,STEP,3491268254600,3491274602200,6347600,-1
887,1,STEP,3491274677100,3491281015100,6338000,-1
888,1,STEP,3491281088100,3491287291900,6203800,-1
889,1,STEP,3491287376400,3491293610500,6234100,-1
890,1,STEP,3491293665600,3491299682000,6016400,-1
891,1,STEP,3491299741200,3491305560800,5819600,-1
892,1,STEP,3491305621100,3491311918500,6297400,-1
893,1,STEP,3491311979900,3491318098800,6118900,-1
894,1,STEP,3491318156600,3491324704100,6547500,-1
895,1,STEP,3491324740100,3491331363900,6623800,-1
896,1,STEP,3491331412700,3491338200800,6788100,-1
897,1,STEP,3491338256100,3491344548300,6292200,-1
898,1,STEP,3491344598200,3491350627000,6028800,-1
899,1,STEP,3491350681100,3491356670400,5989300,-1
900,1,STEP,3491356714200,3491363112200,6398000,-1
901,1,STEP,3491363174100,3491369568000,6393900,-1
902,1,STEP,3491369616600,3491376410800,6794200,-1
903,1,STEP,3491376450200,3491382890700,6440500,-1
904,1,STEP,3491382989900,3491389329400,6339500,-1
905,1,STEP,3491389396900,3491395149000,5752100,-1
906,1,STEP,3491395209400,3491400955600,5746200,-1
907,1,STEP,3491401028700,3491406963200,5934500,-1
908,1,STEP,3491407022800,3491413271300,6248500,-1
909,1,STEP,3491413341500,3491419282700,5941200,-1
910,1,STEP,3491419351900,3491425681500,6329600,-1
911,1,STEP,3491425745200,3491431728900,5983700,-1
912,1,STEP,3491431787600,3491437715200,5927600,-1
913,1,STEP,3491437752000,3491444138700,6386700,-1
914,1,STEP,3491444188500,3491450366600,6178100,-1
915,1,STEP,3491450412200,3491456738600,6326400,-1
916,1,STEP,3491456790600,3491462712600,5922000,-1
917,1,STEP,3491462768600,3491468575900,5807300,-1
918,1,STEP,3491468625000,3491474765100,6140100,-1
919,1,STEP,3491474799700,3491480817700,6018000,-1
920,1,STEP,3491480884000,3491487367400,6483400,-1
921,1,STEP,3491487430500,3491493807100,6376600,-1
922,1,STEP,3491493874900,3491499963800,6088900,-1
923,1,STEP,3491500018400,3491506407600,6389200,-1
924,1,STEP,3491506462200,3491512423400,5961200,-1
925,1,STEP,3491512465200,3491518445300,5980100,-1
926,1,STEP,3491518486400,3491524137800,5651400,-1
927,1,STEP,3491524188500,3491530028000,5839500,-1
928,1,STEP,3491530067200,3491536286200,6219000,-1
929,1,STEP,3491536357600,3491542252900,5895300,-1
930,1,STEP,3491542295300,3491548391000,6095700,-1
931,1,STEP,3491548431000,3491554333900,5902900,-1
932,1,STEP,3491554387100,3491560481500,6094400,-1
933,1,STEP,3491560517000,3491566502500,5985500,-1
934,1,STEP,3491566537100,3491572331900,5794800,-1
935,1,STEP,3491572369000,3491578715400,6346400,-1
936,1,STEP,3491578747300,3491585222400,6475100,-1
937,1,STEP,3491585304300,3491591611400,6307100,-1
938,1,STEP,3491591672900,3491598095400,6422500,-1
939,1,STEP,3491598158400,3491604547000,6388600,-1
940,1,STEP,3491604600000,3491610735100,6135100,-1
941,1,STEP,3491610772300,3491616995300,6223000,-1
942,1,STEP,3491617029700,3491623140100,6110400,-1
943,1,STEP,3491623210300,3491629332400,6122100,-1
944,1,STEP,3491629381800,3491635700500,6318700,-1
945,1,STEP,3491635744700,3491641841400,6096700,-1
946,1,STEP,3491641882200,3491647971500,6089300,-1
947,1,STEP,3491648016600,3491654030600,6014000,-1
948,1,STEP,3491654064800,3491660011100,5946300,-1
949,1,STEP,3491660058500,3491665875600,5817100,-1
950,1,STEP,3491665906000,3491672026900,6120900,-1
951,1,STEP,3491672069700,3491678037900,5968200,-1
952,1,STEP,3491678069800,3491684178800,6109000,-1
953,1,STEP,3491684228600,3491690088000,5859400,-1
954,1,STEP,3491690134500,3491696070200,5935700,-1
955,1,STEP,3491696116200,3491701950300,5834100,-1
956,1,STEP,3491702029300,3491707798200,5768900,-1
957,1,STEP,3491707873700,3491713590300,5716600,-1
958,1,STEP,3491713630700,3491719823400,6192700,-1
959,1,STEP,3491719877000,3491725760600,5883600,-1
960,1,STEP,3491725811800,3491731840500,6028700,-1
961,1,STEP,3491731889900,3491738088800,6198900,-1
962,1,STEP,3491738131400,3491744247700,6116300,-1
963,1,STEP,3491744299700,3491750355900,6056200,-1
964,1,STEP,3491750413700,3491756526500,6112800,-1
965,1,STEP,3491756575500,3491762609000,6033500,-1
966,1,STEP,3491762651100,3491768748700,6097600,-1
967,1,STEP,3491768810400,3491774972200,6161800,-1
968,1,STEP,3491775008200,3491781199500,6191300,-1
969,1,STEP,3491781245500,3491787382800,6137300,-1
970,1,STEP,3491787434900,3491793824900,6390000,-1
971,1,STEP,3491793868200,3491799910800,6042600,-1
972,1,STEP,3491799972000,3491806006900,6034900,-1
973,1,STEP,3491806061000,3491811933100,5872100,-1
974,1,STEP,3491811989900,3491818011400,6021500,-1
975,1,STEP,3491818054300,3491824185900,6131600,-1
976,1,STEP,3491824220400,3491830426200,6205800,-1
977,1,STEP,3491830488200,3491836631300,6143100,-1
978,1,STEP,3491836670100,3491842717400,6047300,-1
979,1,STEP,3491842763900,3491849118200,6354300,-1
980,1,STEP,3491849155300,3491855476100,6320800,-1
981,1,STEP,3491855509100,3491861541700,6032600,-1
982,1,STEP,3491861591700,3491867869300,6277600,-1
983,1,STEP,3491867912300,3491873948400,6036100,-1
984,1,STEP,3491874006400,3491880138600,6132200,-1
985,1,STEP,3491880180900,3491886326000,6145100,-1
986,1,STEP,3491886368300,3491892498500,6130200,-1
987,1,STEP,3491892533900,3491898663000,6129100,-1
988,1,STEP,3491898705900,3491905084500,6378600,-1
989,1,STEP,3491905136700,3491911185000,6048300,-1
990,1,STEP,3491911228200,3491917305800,6077600,-1
991,1,STEP,3491917343100,3491923548200,6205100,-1
992,1,STEP,3491923594200,3491930116200,6522000,-1
993,1,STEP,3491930167000,3491936868700,6701700,-1
994,1,STEP,3491936925800,3491943475900,6550100,-1
995,1,STEP,3491943504600,3491949672900,6168300,-1
996,1,STEP,3491949705900,3491955964700,6258800,-1
997,1,STEP,3491955998900,3491962357100,6358200,-1
998,1,STEP,3491962390100,3491968607200,6217100,-1
999,1,STEP,3491968653200,3491974689900,6036700,-1
