Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,685838689300,685859807200,21117900,-1
556,1,STEP,685859854300,685881194200,21339900,-1
557,1,STEP,685881245100,685902690300,21445200,-1
558,1,STEP,685902747000,685924133600,21386600,-1
559,1,STEP,685924196100,685945065500,20869400,-1
560,1,STEP,685945116500,685966642500,21526000,-1
561,1,STEP,685966707300,685987650500,20943200,-1
562,1,STEP,685987712200,686008594800,20882600,-1
563,1,STEP,686008648600,686029993300,21344700,-1
564,1,STEP,686030044000,686051521000,21477000,-1
565,1,STEP,686051569200,686072960100,21390900,-1
566,1,STEP,686073018800,686094460200,21441400,-1
567,1,STEP,686094511300,686116270600,21759300,-1
568,1,STEP,686116326400,686136921800,20595400,-1
569,1,STEP,686136976200,686158122600,21146400,-1
570,1,STEP,686158172000,686179681200,21509200,-1
571,1,STEP,686179722900,686200882600,21159700,-1
572,1,STEP,686200931200,686222315900,21384700,-1
573,1,STEP,686222362700,686243907600,21544900,-1
574,1,STEP,686243957300,686265263500,21306200,-1
575,1,STEP,686265310700,686286926400,21615700,-1
576,1,STEP,686286976400,686308532400,21556000,-1
577,1,STEP,686308585000,686329840200,21255200,-1
578,1,STEP,686329893500,686350700100,20806600,-1
579,1,STEP,686350752000,686371595500,20843500,-1
580,1,STEP,686371649400,686393167500,21518100,-1
581,1,STEP,686393219000,686414308600,21089600,-1
582,1,STEP,686414388500,686435413100,21024600,-1
583,1,STEP,686435468600,686456076500,20607900,-1
584,1,STEP,686456131900,686477535100,21403200,-1
585,1,STEP,686477593500,686499015500,21422000,-1
586,1,STEP,686499067100,686520480300,21413200,-1
587,1,STEP,686520527900,686542692800,22164900,-1
588,1,STEP,686542744300,686564498500,21754200,-1
589,1,STEP,686564548200,686586654500,22106300,-1
590,1,STEP,686586700100,686607818300,21118200,-1
591,1,STEP,686607868900,686628675100,20806200,-1
592,1,STEP,686628722600,686649966500,21243900,-1
593,1,STEP,686650019300,686671108600,21089300,-1
594,1,STEP,686671160800,686692319400,21158600,-1
595,1,STEP,686692369600,686713192000,20822400,-1
596,1,STEP,686713238600,686734545100,21306500,-1
597,1,STEP,686734596600,686755913900,21317300,-1
598,1,STEP,686755959800,686777369300,21409500,-1
599,1,STEP,686777422400,686799653500,22231100,-1
600,1,STEP,686799703500,686821459200,21755700,-1
601,1,STEP,686821513200,686842359800,20846600,-1
602,1,STEP,686842432200,686863445400,21013200,-1
603,1,STEP,686863496200,686885740200,22244000,-1
604,1,STEP,686885793300,686906837400,21044100,-1
605,1,STEP,686906891900,686927796300,20904400,-1
606,1,STEP,686927858500,686949842000,21983500,-1
607,1,STEP,686949891800,686971645900,21754100,-1
608,1,STEP,686971694900,686992844100,21149200,-1
609,1,STEP,686992889100,687014428100,21539000,-1
610,1,STEP,687014475000,687035560500,21085500,-1
611,1,STEP,687035625700,687055952900,20327200,-1
612,1,STEP,687056004300,687076990600,20986300,-1
613,1,STEP,687077042800,687098244200,21201400,-1
614,1,STEP,687098295600,687119653400,21357800,-1
615,1,STEP,687119701700,687140739700,21038000,-1
616,1,STEP,687140781800,687162065900,21284100,-1
617,1,STEP,687162133400,687183401500,21268100,-1
618,1,STEP,687183451400,687204486000,21034600,-1
619,1,STEP,687204533900,687225744600,21210700,-1
620,1,STEP,687225790400,687246872500,21082100,-1
621,1,STEP,687246913600,687268848600,21935000,-1
622,1,STEP,687268899900,687289979400,21079500,-1
623,1,STEP,687290020500,687310979300,20958800,-1
624,1,STEP,687311021300,687332339200,21317900,-1
625,1,STEP,687332384400,687353793000,21408600,-1
626,1,STEP,687353841200,687375808300,21967100,-1
627,1,STEP,687375963700,687398005500,22041800,-1
628,1,STEP,687398059400,687418978900,20919500,-1
629,1,STEP,687419029400,687440006300,20976900,-1
630,1,STEP,687440081400,687461302300,21220900,-1
631,1,STEP,687461367300,687482185000,20817700,-1
632,1,STEP,687482246600,687503130500,20883900,-1
633,1,STEP,687503188800,687524200400,21011600,-1
634,1,STEP,687524254500,687545847000,21592500,-1
635,1,STEP,687545893100,687567137200,21244100,-1
636,1,STEP,687567182800,687588737700,21554900,-1
637,1,STEP,687588790200,687610260600,21470400,-1
638,1,STEP,687610315000,687631506700,21191700,-1
639,1,STEP,687631566000,687652308400,20742400,-1
640,1,STEP,687652361300,687673058900,20697600,-1
641,1,STEP,687673113400,687694711900,21598500,-1
642,1,STEP,687694768400,687715785700,21017300,-1
643,1,STEP,687715848900,687736653700,20804800,-1
644,1,STEP,687736729800,687757330200,20600400,-1
645,1,STEP,687757387400,687777549300,20161900,-1
646,1,STEP,687777607000,687799636000,22029000,-1
647,1,STEP,687799700500,687820061600,20361100,-1
648,1,STEP,687820135300,687840679500,20544200,-1
649,1,STEP,687840736800,687862522700,21785900,-1
650,1,STEP,687862606300,687883614300,21008000,-1
651,1,STEP,687883676500,687904518200,20841700,-1
652,1,STEP,687904585300,687925080500,20495200,-1
653,1,STEP,687925152400,687945619200,20466800,-1
654,1,STEP,687945680200,687966024500,20344300,-1
655,1,STEP,687966092700,687987847400,21754700,-1
656,1,STEP,687987919500,688009191500,21272000,-1
657,1,STEP,688009242700,688029952200,20709500,-1
658,1,STEP,688030005700,688050511000,20505300,-1
659,1,STEP,688050566200,688071592600,21026400,-1
660,1,STEP,688071651100,688092258200,20607100,-1
661,1,STEP,688092316900,688112867000,20550100,-1
662,1,STEP,688112963500,688133855600,20892100,-1
663,1,STEP,688133909100,688155722400,21813300,-1
664,1,STEP,688155774300,688176590800,20816500,-1
665,1,STEP,688176659100,688197613300,20954200,-1
666,1,STEP,688197688100,688218317400,20629300,-1
667,1,STEP,688218395200,688239569400,21174200,-1
668,1,STEP,688239663100,688260748600,21085500,-1
669,1,STEP,688260814900,688281529700,20714800,-1
670,1,STEP,688281589100,688302574400,20985300,-1
671,1,STEP,688302635400,688323937300,21301900,-1
672,1,STEP,688323991900,688345137700,21145800,-1
673,1,STEP,688345189200,688367114100,21924900,-1
674,1,STEP,688367167800,688388649500,21481700,-1
675,1,STEP,688388698000,688409983900,21285900,-1
676,1,STEP,688410035400,688431210100,21174700,-1
677,1,STEP,688431269200,688452494400,21225200,-1
678,1,STEP,688452549800,688473826300,21276500,-1
679,1,STEP,688473896300,688495562300,21666000,-1
680,1,STEP,688495616800,688516591000,20974200,-1
681,1,STEP,688516649100,688537863700,21214600,-1
682,1,STEP,688537916000,688559508200,21592200,-1
683,1,STEP,688559557100,688580462300,20905200,-1
684,1,STEP,688580513900,688601505400,20991500,-1
685,1,STEP,688601555700,688622679100,21123400,-1
686,1,STEP,688622732300,688643351500,20619200,-1
687,1,STEP,688643412200,688664198200,20786000,-1
688,1,STEP,688664259500,688685220100,20960600,-1
689,1,STEP,688685272700,688706594300,21321600,-1
690,1,STEP,688706645300,688727753500,21108200,-1
691,1,STEP,688727801600,688749205200,21403600,-1
692,1,STEP,688750941400,688771537300,20595900,-1
693,1,STEP,688771598100,688792771400,21173300,-1
694,1,STEP,688792829100,688813789400,20960300,-1
695,1,STEP,688813843000,688835448600,21605600,-1
696,1,STEP,688835501700,688856739800,21238100,-1
697,1,STEP,688856790900,688878498800,21707900,-1
698,1,STEP,688878547700,688899978800,21431100,-1
699,1,STEP,688900038500,688922353100,22314600,-1
700,1,STEP,688922396400,688944481900,22085500,-1
701,1,STEP,688944545800,688966107000,21561200,-1
702,1,STEP,688966161700,688987413100,21251400,-1
703,1,STEP,688987458900,689008640800,21181900,-1
704,1,STEP,689008683300,689030678800,21995500,-1
705,1,STEP,689030718700,689051466800,20748100,-1
706,1,STEP,689051507400,689073259200,21751800,-1
707,1,STEP,689073311800,689094505200,21193400,-1
708,1,STEP,689094544200,689115804400,21260200,-1
709,1,STEP,689115847400,689137253400,21406000,-1
710,1,STEP,689137307700,689158954600,21646900,-1
711,1,STEP,689158999000,689179976700,20977700,-1
712,1,STEP,689180016700,689200806600,20789900,-1
713,1,STEP,689200849100,689222263300,21414200,-1
714,1,STEP,689222309200,689243230900,20921700,-1
715,1,STEP,689243278700,689264638100,21359400,-1
716,1,STEP,689264680400,689286510600,21830200,-1
717,1,STEP,689286568900,689308181900,21613000,-1
718,1,STEP,689308232800,689330762400,22529600,-1
719,1,STEP,689330807600,689351850100,21042500,-1
720,1,STEP,689351898200,689373195300,21297100,-1
721,1,STEP,689373248600,689394814000,21565400,-1
722,1,STEP,689394863500,689416794800,21931300,-1
723,1,STEP,689416845400,689437554200,20708800,-1
724,1,STEP,689437594200,689458301200,20707000,-1
725,1,STEP,689458340200,689479364700,21024500,-1
726,1,STEP,689479420200,689499967400,20547200,-1
727,1,STEP,689500012200,689522034300,22022100,-1
728,1,STEP,689522080300,689543300400,21220100,-1
729,1,STEP,689543346000,689564400400,21054400,-1
730,1,STEP,689564441800,689586155600,21713800,-1
731,1,STEP,689586196800,689607060800,20864000,-1
732,1,STEP,689607114300,689628110900,20996600,-1
733,1,STEP,689628157400,689649656300,21498900,-1
734,1,STEP,689649698900,689670773800,21074900,-1
735,1,STEP,689670817900,689692087200,21269300,-1
736,1,STEP,689692129900,689713520800,21390900,-1
737,1,STEP,689713572900,689735353200,21780300,-1
738,1,STEP,689735398500,689756726900,21328400,-1
739,1,STEP,689756766800,689777951100,21184300,-1
740,1,STEP,689777998100,689799299100,21301000,-1
741,1,STEP,689799356000,689820345500,20989500,-1
742,1,STEP,689820398300,689842108600,21710300,-1
743,1,STEP,689842152300,689863461800,21309500,-1
744,1,STEP,689863506000,689884958400,21452400,-1
745,1,STEP,689885008500,689906289700,21281200,-1
746,1,STEP,689906352400,689927223800,20871400,-1
747,1,STEP,689927280700,689948759900,21479200,-1
748,1,STEP,689948809600,689969799400,20989800,-1
749,1,STEP,689969847300,689991876800,22029500,-1
750,1,STEP,689991925500,690013183700,21258200,-1
751,1,STEP,690013230500,690034416700,21186200,-1
752,1,STEP,690034467700,690056214900,21747200,-1
753,1,STEP,690056254000,690077711000,21457000,-1
754,1,STEP,690077758700,690098896100,21137400,-1
755,1,STEP,690098937400,690120292300,21354900,-1
756,1,STEP,690120335000,690142477800,22142800,-1
757,1,STEP,690142528800,690164220400,21691600,-1
758,1,STEP,690164259500,690186093300,21833800,-1
759,1,STEP,690186136600,690207647600,21511000,-1
760,1,STEP,690207727400,690229060800,21333400,-1
761,1,STEP,690229109000,690250432200,21323200,-1
762,1,STEP,690250477500,690271492200,21014700,-1
763,1,STEP,690271531400,690293718500,22187100,-1
764,1,STEP,690293760600,690315274000,21513400,-1
765,1,STEP,690315318800,690336713700,21394900,-1
766,1,STEP,690336765400,690357960500,21195100,-1
767,1,STEP,690358019200,690379778900,21759700,-1
768,1,STEP,690379833200,690401635300,21802100,-1
769,1,STEP,690401677200,690422815400,21138200,-1
770,1,STEP,690422864000,690444768700,21904700,-1
771,1,STEP,690444811000,690466819100,22008100,-1
772,1,STEP,690466866500,690488823900,21957400,-1
773,1,STEP,690488874800,690510241200,21366400,-1
774,1,STEP,690510286100,690532093000,21806900,-1
775,1,STEP,690532131700,690553007900,20876200,-1
776,1,STEP,690553058300,690575081400,22023100,-1
777,1,STEP,690575134500,690596104500,20970000,-1
778,1,STEP,690596155400,690617441400,21286000,-1
779,1,STEP,690617485500,690639542200,22056700,-1
780,1,STEP,690639595200,690660551600,20956400,-1
781,1,STEP,690660601300,690682508200,21906900,-1
782,1,STEP,690682554600,690703141600,20587000,-1
783,1,STEP,690703179800,690724649100,21469300,-1
784,1,STEP,690724695700,690745946400,21250700,-1
785,1,STEP,690745984400,690767101600,21117200,-1
786,1,STEP,690767143700,690788177500,21033800,-1
787,1,STEP,690788229100,690809423400,21194300,-1
788,1,STEP,690809473100,690830587500,21114400,-1
789,1,STEP,690830630300,690852230100,21599800,-1
790,1,STEP,690852272400,690873868200,21595800,-1
791,1,STEP,690873914600,690895320500,21405900,-1
792,1,STEP,690895364100,690916489800,21125700,-1
793,1,STEP,690916534600,690937889700,21355100,-1
794,1,STEP,690937934600,690959884000,21949400,-1
795,1,STEP,690959930800,690981481300,21550500,-1
796,1,STEP,690981538200,691003236700,21698500,-1
797,1,STEP,691003280900,691024504400,21223500,-1
798,1,STEP,691024549500,691045321800,20772300,-1
799,1,STEP,691045360800,691066873600,21512800,-1
800,1,STEP,691066914400,691088267700,21353300,-1
801,1,STEP,691088318800,691110254600,21935800,-1
802,1,STEP,691110298700,691132103100,21804400,-1
803,1,STEP,691132148900,691153833300,21684400,-1
804,1,STEP,691153991600,691175293800,21302200,-1
805,1,STEP,691175350200,691196306700,20956500,-1
806,1,STEP,691196363800,691217582700,21218900,-1
807,1,STEP,691217640400,691238562600,20922200,-1
808,1,STEP,691238609100,691260610200,22001100,-1
809,1,STEP,691260665000,691281707200,21042200,-1
810,1,STEP,691281758900,691303261900,21503000,-1
811,1,STEP,691303313900,691325376100,22062200,-1
812,1,STEP,691325417900,691346581100,21163200,-1
813,1,STEP,691346618200,691368274900,21656700,-1
814,1,STEP,691368320300,691390449900,22129600,-1
815,1,STEP,691390507800,691412196600,21688800,-1
816,1,STEP,691412244400,691433255100,21010700,-1
817,1,STEP,691433306700,691454844900,21538200,-1
818,1,STEP,691454883000,691475466600,20583600,-1
819,1,STEP,691475508800,691496887700,21378900,-1
820,1,STEP,691496945400,691517820100,20874700,-1
821,1,STEP,691517867000,691539419000,21552000,-1
822,1,STEP,691539457800,691561132900,21675100,-1
823,1,STEP,691561173500,691582379300,21205800,-1
824,1,STEP,691582418400,691603537400,21119000,-1
825,1,STEP,691603571400,691624957100,21385700,-1
826,1,STEP,691625005400,691646227700,21222300,-1
827,1,STEP,691646267300,691667385300,21118000,-1
828,1,STEP,691667451000,691688799500,21348500,-1
829,1,STEP,691688840300,691710018000,21177700,-1
830,1,STEP,691710059900,691731426800,21366900,-1
831,1,STEP,691731493900,691752840000,21346100,-1
832,1,STEP,691752878500,691773995200,21116700,-1
833,1,STEP,691774036100,691795976000,21939900,-1
834,1,STEP,691796026300,691817019400,20993100,-1
835,1,STEP,691817067600,691838026900,20959300,-1
836,1,STEP,691838082600,691858925600,20843000,-1
837,1,STEP,691858974300,691880224100,21249800,-1
838,1,STEP,691880276800,691901866900,21590100,-1
839,1,STEP,691901915700,691923577900,21662200,-1
840,1,STEP,691923620000,691945131200,21511200,-1
841,1,STEP,691945185400,691966447800,21262400,-1
842,1,STEP,691966487900,691986885000,20397100,-1
843,1,STEP,691986934000,692008615100,21681100,-1
844,1,STEP,692008657400,692029596300,20938900,-1
845,1,STEP,692029655200,692051009400,21354200,-1
846,1,STEP,692051061700,692072388500,21326800,-1
847,1,STEP,692072435800,692093815900,21380100,-1
848,1,STEP,692093862400,692115019700,21157300,-1
849,1,STEP,692115064900,692136930700,21865800,-1
850,1,STEP,692136977700,692158575700,21598000,-1
851,1,STEP,692158627200,692180070400,21443200,-1
852,1,STEP,692180111900,692201081700,20969800,-1
853,1,STEP,692201131000,692222191100,21060100,-1
854,1,STEP,692222246800,692243104000,20857200,-1
855,1,STEP,692243151600,692265419800,22268200,-1
856,1,STEP,692265472000,692286927500,21455500,-1
857,1,STEP,692286983800,692308063600,21079800,-1
858,1,STEP,692308123700,692329196600,21072900,-1
859,1,STEP,692329267900,692350018800,20750900,-1
860,1,STEP,692350067500,692371378600,21311100,-1
861,1,STEP,692371423000,692393171800,21748800,-1
862,1,STEP,692393215800,692414767300,21551500,-1
863,1,STEP,692414813400,692435682100,20868700,-1
864,1,STEP,692435731700,692456615900,20884200,-1
865,1,STEP,692456670200,692478464300,21794100,-1
866,1,STEP,692478527500,692500229300,21701800,-1
867,1,STEP,692500272900,692521007400,20734500,-1
868,1,STEP,692521053300,692542997600,21944300,-1
869,1,STEP,692543042400,692564967100,21924700,-1
870,1,STEP,692565008300,692586427300,21419000,-1
871,1,STEP,692586476400,692608146100,21669700,-1
872,1,STEP,692608187600,692629481600,21294000,-1
873,1,STEP,692629521500,692650594100,21072600,-1
874,1,STEP,692650637300,692671850000,21212700,-1
875,1,STEP,692671896300,692693196500,21300200,-1
876,1,STEP,692693263700,692714558800,21295100,-1
877,1,STEP,692714609300,692736810400,22201100,-1
878,1,STEP,692736859700,692759124800,22265100,-1
879,1,STEP,692759174800,692779897600,20722800,-1
880,1,STEP,692779943900,692800688700,20744800,-1
881,1,STEP,692800743900,692821892500,21148600,-1
882,1,STEP,692821940900,692843683900,21743000,-1
883,1,STEP,692843732200,692865579600,21847400,-1
884,1,STEP,692865626700,692886827800,21201100,-1
885,1,STEP,692886878500,692907595900,20717400,-1
886,1,STEP,692907649800,692928029800,20380000,-1
887,1,STEP,692928080300,692948909200,20828900,-1
888,1,STEP,692948968300,692970273900,21305600,-1
889,1,STEP,692970325700,692991543300,21217600,-1
890,1,STEP,692991595300,693012847600,21252300,-1
891,1,STEP,693012898400,693033394500,20496100,-1
892,1,STEP,693033445900,693054253600,20807700,-1
893,1,STEP,693054308400,693074936200,20627800,-1
894,1,STEP,693074998600,693095443000,20444400,-1
895,1,STEP,693095500700,693116019700,20519000,-1
896,1,STEP,693116078400,693136791500,20713100,-1
897,1,STEP,693136864800,693157673100,20808300,-1
898,1,STEP,693157730300,693178166400,20436100,-1
899,1,STEP,693178222100,693198746800,20524700,-1
900,1,STEP,693198799400,693219795900,20996500,-1
901,1,STEP,693219853300,693240188800,20335500,-1
902,1,STEP,693240243600,693260845600,20602000,-1
903,1,STEP,693260903200,693281721700,20818500,-1
904,1,STEP,693281773400,693302754200,20980800,-1
905,1,STEP,693302809000,693324319000,21510000,-1
906,1,STEP,693324393600,693345434600,21041000,-1
907,1,STEP,693345503800,693365942000,20438200,-1
908,1,STEP,693366004400,693387407500,21403100,-1
909,1,STEP,693387467100,693408133900,20666800,-1
910,1,STEP,693408194200,693429881700,21687500,-1
911,1,STEP,693429947200,693451029100,21081900,-1
912,1,STEP,693451095600,693471527600,20432000,-1
913,1,STEP,693471593200,693492942200,21349000,-1
914,1,STEP,693493028900,693515004500,21975600,-1
915,1,STEP,693515088400,693536404200,21315800,-1
916,1,STEP,693536482500,693557933900,21451400,-1
917,1,STEP,693558029800,693579636200,21606400,-1
918,1,STEP,693579716400,693600685700,20969300,-1
919,1,STEP,693600756100,693621893700,21137600,-1
920,1,STEP,693621985500,693642483300,20497800,-1
921,1,STEP,693642560100,693664371800,21811700,-1
922,1,STEP,693664460800,693685896300,21435500,-1
923,1,STEP,693686022200,693706783800,20761600,-1
924,1,STEP,693706843600,693726606100,19762500,-1
925,1,STEP,693726679300,693747276200,20596900,-1
926,1,STEP,693747389500,693768593500,21204000,-1
927,1,STEP,693768643500,693790314100,21670600,-1
928,1,STEP,693790361600,693811727500,21365900,-1
929,1,STEP,693811774100,693833229900,21455800,-1
930,1,STEP,693833283700,693855027300,21743600,-1
931,1,STEP,693855082700,693876360700,21278000,-1
932,1,STEP,693876416600,693897357600,20941000,-1
933,1,STEP,693897436700,693918387500,20950800,-1
934,1,STEP,693918439600,693939884600,21445000,-1
935,1,STEP,693939928500,693961928600,22000100,-1
936,1,STEP,693961977000,693983675800,21698800,-1
937,1,STEP,693983723600,694005004100,21280500,-1
938,1,STEP,694005050800,694026425100,21374300,-1
939,1,STEP,694026481800,694047932900,21451100,-1
940,1,STEP,694047988600,694069280700,21292100,-1
941,1,STEP,694069339700,694090313800,20974100,-1
942,1,STEP,694090366000,694111600400,21234400,-1
943,1,STEP,694111649700,694132678500,21028800,-1
944,1,STEP,694132731000,694154142500,21411500,-1
945,1,STEP,694154194700,694175072400,20877700,-1
946,1,STEP,694175126600,694195824300,20697700,-1
947,1,STEP,694195879600,694216978100,21098500,-1
948,1,STEP,694217043800,694238017200,20973400,-1
949,1,STEP,694238069500,694259630200,21560700,-1
950,1,STEP,694259675900,694281713800,22037900,-1
951,1,STEP,694281763500,694302965400,21201900,-1
952,1,STEP,694303016400,694324364800,21348400,-1
953,1,STEP,694324420300,694345520500,21100200,-1
954,1,STEP,694345580100,694366856000,21275900,-1
955,1,STEP,694366903300,694388284300,21381000,-1
956,1,STEP,694388335800,694410288900,21953100,-1
957,1,STEP,694410335300,694431276500,20941200,-1
958,1,STEP,694431334800,694452528500,21193700,-1
959,1,STEP,694452582000,694473842900,21260900,-1
960,1,STEP,694473899300,694494912700,21013400,-1
961,1,STEP,694494957900,694516533900,21576000,-1
962,1,STEP,694516582900,694537512300,20929400,-1
963,1,STEP,694537560600,694558668400,21107800,-1
964,1,STEP,694558705400,694579619000,20913600,-1
965,1,STEP,694579658400,694601811900,22153500,-1
966,1,STEP,694601871100,694623209100,21338000,-1
967,1,STEP,694623264200,694644701000,21436800,-1
968,1,STEP,694644750900,694665567600,20816700,-1
969,1,STEP,694665621200,694686825900,21204700,-1
970,1,STEP,694686874800,694708100800,21226000,-1
971,1,STEP,694708142600,694728973300,20830700,-1
972,1,STEP,694729023500,694751106200,22082700,-1
973,1,STEP,694751148300,694772766100,21617800,-1
974,1,STEP,694772814200,694793890100,21075900,-1
975,1,STEP,694793936700,694815304300,21367600,-1
976,1,STEP,694815351400,694836908400,21557000,-1
977,1,STEP,694836957100,694858122200,21165100,-1
978,1,STEP,694858166100,694879477900,21311800,-1
979,1,STEP,694879521200,694900914000,21392800,-1
980,1,STEP,694900967800,694922439200,21471400,-1
981,1,STEP,694922491200,694943358600,20867400,-1
982,1,STEP,694943427700,694965512800,22085100,-1
983,1,STEP,694965553500,694987507900,21954400,-1
984,1,STEP,694987553500,695009274700,21721200,-1
985,1,STEP,695009316700,695030821300,21504600,-1
986,1,STEP,695030874900,695052627500,21752600,-1
987,1,STEP,695052675000,695073919900,21244900,-1
988,1,STEP,695073962400,695095078700,21116300,-1
989,1,STEP,695095125200,695117199800,22074600,-1
990,1,STEP,695117236100,695138299800,21063700,-1
991,1,STEP,695138335500,695159812700,21477200,-1
992,1,STEP,695159864200,695181093500,21229300,-1
993,1,STEP,695181153500,695202479900,21326400,-1
994,1,STEP,695202533200,695223363000,20829800,-1
995,1,STEP,695223417900,695244373300,20955400,-1
996,1,STEP,695244427200,695265505400,21078200,-1
997,1,STEP,695265548600,695286556600,21008000,-1
998,1,STEP,695286604500,695308626100,22021600,-1
999,1,STEP,695308676300,695329781600,21105300,-1
