Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3498561962800,3498568342400,6379600,-1
515,1,STEP,3498568422900,3498574837600,6414700,-1
516,1,STEP,3498574883800,3498581650600,6766800,-1
517,1,STEP,3498581694500,3498588404800,6710300,-1
518,1,STEP,3498588445400,3498595143300,6697900,-1
519,1,STEP,3498595185700,3498601903300,6717600,-1
520,1,STEP,3498601946900,3498608508500,6561600,-1
521,1,STEP,3498608556300,3498614877700,6321400,-1
522,1,STEP,3498614910700,3498621565200,6654500,-1
523,1,STEP,3498621627200,3498628574500,6947300,-1
524,1,STEP,3498628629900,3498635428300,6798400,-1
525,1,STEP,3498635470900,3498642238700,6767800,-1
526,1,STEP,3498642275300,3498648761100,6485800,-1
527,1,STEP,3498648813000,3498655238600,6425600,-1
528,1,STEP,3498655273000,3498661540100,6267100,-1
529,1,STEP,3498661582800,3498667851200,6268400,-1
530,1,STEP,3498667918100,3498674582100,6664000,-1
531,1,STEP,3498674618700,3498681341100,6722400,-1
532,1,STEP,3498681383300,3498688227600,6844300,-1
533,1,STEP,3498688262200,3498694938800,6676600,-1
534,1,STEP,3498694981300,3498701859800,6878500,-1
535,1,STEP,3498701898100,3498708845600,6947500,-1
536,1,STEP,3498708886700,3498715673400,6786700,-1
537,1,STEP,3498715726000,3498722567500,6841500,-1
538,1,STEP,3498722625600,3498729273800,6648200,-1
539,1,STEP,3498729344700,3498735842900,6498200,-1
540,1,STEP,3498735881200,3498742767800,6886600,-1
541,1,STEP,3498742813600,3498749934800,7121200,-1
542,1,STEP,3498749973800,3498757037100,7063300,-1
543,1,STEP,3498757071800,3498764347200,7275400,-1
544,1,STEP,3498764408200,3498771406200,6998000,-1
545,1,STEP,3498771444800,3498778161600,6716800,-1
546,1,STEP,3498778198400,3498785088800,6890400,-1
547,1,STEP,3498785123700,3498792044300,6920600,-1
548,1,STEP,3498792091500,3498799024000,6932500,-1
549,1,STEP,3498799061300,3498805910500,6849200,-1
550,1,STEP,3498805956700,3498812474600,6517900,-1
551,1,STEP,3498812527800,3498818920200,6392400,-1
552,1,STEP,3498818959000,3498825679600,6720600,-1
553,1,STEP,3498825747300,3498832441700,6694400,-1
554,1,STEP,3498832495800,3498839278400,6782600,-1
555,1,STEP,3498839325700,3498845853300,6527600,-1
556,1,STEP,3498845891900,3498852719900,6828000,-1
557,1,STEP,3498852779800,3498859677500,6897700,-1
558,1,STEP,3498859753100,3498866360600,6607500,-1
559,1,STEP,3498866422600,3498873042200,6619600,-1
560,1,STEP,3498873090300,3498879702700,6612400,-1
561,1,STEP,3498879746900,3498886319900,6573000,-1
562,1,STEP,3498886366900,3498893162600,6795700,-1
563,1,STEP,3498893195400,3498899791900,6596500,-1
564,1,STEP,3498899844500,3498906329800,6485300,-1
565,1,STEP,3498906379300,3498913187800,6808500,-1
566,1,STEP,3498913230100,3498919772300,6542200,-1
567,1,STEP,3498919848500,3498926690600,6842100,-1
568,1,STEP,3498926741800,3498933416900,6675100,-1
569,1,STEP,3498933474600,3498939725100,6250500,-1
570,1,STEP,3498939787500,3498946778200,6990700,-1
571,1,STEP,3498946849500,3498955783500,8934000,-1
572,1,STEP,3498955851500,3498964740100,8888600,-1
573,1,STEP,3498964807500,3498975880300,11072800,-1
574,1,STEP,3498975932100,3498983174100,7242000,-1
575,1,STEP,3498983233600,3498989668200,6434600,-1
576,1,STEP,3498989726800,3499001471600,11744800,-1
577,1,STEP,3499001539900,3499013907200,12367300,-1
578,1,STEP,3499013974400,3499020956200,6981800,-1
579,1,STEP,3499021015600,3499032391900,11376300,-1
580,1,STEP,3499032458000,3499043714700,11256700,-1
581,1,STEP,3499043776500,3499050982600,7206100,-1
582,1,STEP,3499051034800,3499056622100,5587300,-1
583,1,STEP,3499056686200,3499062081300,5395100,-1
584,1,STEP,3499062154300,3499068033300,5879000,-1
585,1,STEP,3499068083100,3499074088600,6005500,-1
586,1,STEP,3499074140500,3499079847700,5707200,-1
587,1,STEP,3499079892500,3499085848200,5955700,-1
588,1,STEP,3499085897900,3499092244300,6346400,-1
589,1,STEP,3499092280500,3499098693800,6413300,-1
590,1,STEP,3499098763300,3499104996500,6233200,-1
591,1,STEP,3499105073000,3499111469400,6396400,-1
592,1,STEP,3499111526500,3499117621400,6094900,-1
593,1,STEP,3499117666300,3499123770800,6104500,-1
594,1,STEP,3499123809500,3499129954100,6144600,-1
595,1,STEP,3499129998300,3499136081400,6083100,-1
596,1,STEP,3499136136700,3499142503500,6366800,-1
597,1,STEP,3499142555800,3499148985900,6430100,-1
598,1,STEP,3499149021500,3499155659300,6637800,-1
599,1,STEP,3499155749500,3499162239300,6489800,-1
600,1,STEP,3499162320900,3499169391900,7071000,-1
601,1,STEP,3499169482400,3499176053000,6570600,-1
602,1,STEP,3499176139800,3499182723900,6584100,-1
603,1,STEP,3499182802800,3499189551400,6748600,-1
604,1,STEP,3499189607800,3499196182300,6574500,-1
605,1,STEP,3499196234800,3499202719900,6485100,-1
606,1,STEP,3499202753200,3499208863600,6110400,-1
607,1,STEP,3499208918100,3499215973600,7055500,-1
608,1,STEP,3499216008000,3499222138500,6130500,-1
609,1,STEP,3499222193900,3499228670300,6476400,-1
610,1,STEP,3499228713600,3499235140700,6427100,-1
611,1,STEP,3499235182500,3499241209200,6026700,-1
612,1,STEP,3499241274700,3499247430000,6155300,-1
613,1,STEP,3499247479000,3499253220200,5741200,-1
614,1,STEP,3499253259700,3499259345300,6085600,-1
615,1,STEP,3499259384900,3499265427700,6042800,-1
616,1,STEP,3499265472500,3499271661100,6188600,-1
617,1,STEP,3499271692600,3499277632300,5939700,-1
618,1,STEP,3499277663600,3499283948500,6284900,-1
619,1,STEP,3499283994100,3499290135700,6141600,-1
620,1,STEP,3499290180700,3499296550000,6369300,-1
621,1,STEP,3499296609500,3499303208900,6599400,-1
622,1,STEP,3499303269000,3499309718300,6449300,-1
623,1,STEP,3499309781700,3499315910700,6129000,-1
624,1,STEP,3499315952700,3499321979200,6026500,-1
625,1,STEP,3499322013100,3499327971400,5958300,-1
626,1,STEP,3499328012300,3499334439800,6427500,-1
627,1,STEP,3499334495300,3499340754300,6259000,-1
628,1,STEP,3499340800500,3499347267400,6466900,-1
629,1,STEP,3499347322700,3499353748200,6425500,-1
630,1,STEP,3499353811700,3499360274100,6462400,-1
631,1,STEP,3499360403200,3499366696100,6292900,-1
632,1,STEP,3499366741700,3499372903800,6162100,-1
633,1,STEP,3499372942500,3499379040500,6098000,-1
634,1,STEP,3499379080200,3499385885600,6805400,-1
635,1,STEP,3499385932800,3499392414800,6482000,-1
636,1,STEP,3499392489500,3499399390400,6900900,-1
637,1,STEP,3499399452000,3499406505100,7053100,-1
638,1,STEP,3499406549900,3499413396300,6846400,-1
639,1,STEP,3499413449500,3499420149000,6699500,-1
640,1,STEP,3499420182500,3499427107800,6925300,-1
641,1,STEP,3499427153600,3499434084200,6930600,-1
642,1,STEP,3499434123500,3499440996800,6873300,-1
643,1,STEP,3499441038100,3499447596600,6558500,-1
644,1,STEP,3499447639100,3499454081700,6442600,-1
645,1,STEP,3499454130700,3499460501000,6370300,-1
646,1,STEP,3499460563800,3499466871400,6307600,-1
647,1,STEP,3499466911000,3499473621500,6710500,-1
648,1,STEP,3499473659100,3499480171600,6512500,-1
649,1,STEP,3499480210100,3499487134800,6924700,-1
650,1,STEP,3499487174600,3499493501700,6327100,-1
651,1,STEP,3499493574300,3499500217600,6643300,-1
652,1,STEP,3499500283000,3499507008700,6725700,-1
653,1,STEP,3499507078100,3499513749900,6671800,-1
654,1,STEP,3499513808600,3499520212500,6403900,-1
655,1,STEP,3499520287500,3499527066900,6779400,-1
656,1,STEP,3499527119400,3499533996200,6876800,-1
657,1,STEP,3499534036600,3499540829800,6793200,-1
658,1,STEP,3499540888900,3499547433700,6544800,-1
659,1,STEP,3499547499300,3499554173900,6674600,-1
660,1,STEP,3499554232400,3499561043700,6811300,-1
661,1,STEP,3499561110300,3499567971000,6860700,-1
662,1,STEP,3499568038300,3499574609000,6570700,-1
663,1,STEP,3499574656200,3499581318600,6662400,-1
664,1,STEP,3499581357700,3499588028700,6671000,-1
665,1,STEP,3499588096700,3499594927900,6831200,-1
666,1,STEP,3499594967400,3499600935100,5967700,-1
667,1,STEP,3499600986900,3499607624500,6637600,-1
668,1,STEP,3499607672600,3499614443000,6770400,-1
669,1,STEP,3499614473800,3499620804800,6331000,-1
670,1,STEP,3499620879700,3499627804400,6924700,-1
671,1,STEP,3499627857600,3499634760200,6902600,-1
672,1,STEP,3499634804200,3499641603800,6799600,-1
673,1,STEP,3499641641800,3499648497200,6855400,-1
674,1,STEP,3499648534300,3499655113900,6579600,-1
675,1,STEP,3499655143700,3499662011000,6867300,-1
676,1,STEP,3499662060500,3499668638700,6578200,-1
677,1,STEP,3499668693600,3499675141000,6447400,-1
678,1,STEP,3499675219200,3499681668300,6449100,-1
679,1,STEP,3499681718100,3499687951300,6233200,-1
680,1,STEP,3499687998300,3499694883200,6884900,-1
681,1,STEP,3499694926200,3499701613000,6686800,-1
682,1,STEP,3499701651400,3499708505800,6854400,-1
683,1,STEP,3499708556600,3499715660400,7103800,-1
684,1,STEP,3499715699400,3499722636500,6937100,-1
685,1,STEP,3499722673700,3499729553000,6879300,-1
686,1,STEP,3499729592600,3499736175100,6582500,-1
687,1,STEP,3499736217900,3499743084400,6866500,-1
688,1,STEP,3499743123200,3499750054100,6930900,-1
689,1,STEP,3499750090500,3499756884600,6794100,-1
690,1,STEP,3499756930200,3499763647900,6717700,-1
691,1,STEP,3499763687100,3499770518900,6831800,-1
692,1,STEP,3499770568700,3499777496700,6928000,-1
693,1,STEP,3499777563500,3499784615100,7051600,-1
694,1,STEP,3499784678300,3499791303900,6625600,-1
695,1,STEP,3499791356600,3499798047500,6690900,-1
696,1,STEP,3499798092200,3499804999000,6906800,-1
697,1,STEP,3499805056300,3499812080800,7024500,-1
698,1,STEP,3499812133400,3499819261800,7128400,-1
699,1,STEP,3499819298800,3499826442300,7143500,-1
700,1,STEP,3499826476600,3499833737100,7260500,-1
701,1,STEP,3499833789600,3499841138500,7348900,-1
702,1,STEP,3499841183900,3499848384900,7201000,-1
703,1,STEP,3499848437400,3499855563500,7126100,-1
704,1,STEP,3499855605200,3499862771600,7166400,-1
705,1,STEP,3499862813800,3499869865400,7051600,-1
706,1,STEP,3499869901400,3499876558200,6656800,-1
707,1,STEP,3499876591800,3499883659700,7067900,-1
708,1,STEP,3499883699700,3499890818600,7118900,-1
709,1,STEP,3499890870100,3499897839100,6969000,-1
710,1,STEP,3499897891400,3499905096700,7205300,-1
711,1,STEP,3499905135200,3499912099900,6964700,-1
712,1,STEP,3499912150700,3499918878600,6727900,-1
713,1,STEP,3499918913200,3499925803000,6889800,-1
714,1,STEP,3499925872400,3499932629200,6756800,-1
715,1,STEP,3499932681800,3499939317900,6636100,-1
716,1,STEP,3499939352600,3499946033400,6680800,-1
717,1,STEP,3499946080100,3499952664400,6584300,-1
718,1,STEP,3499952695800,3499959035100,6339300,-1
719,1,STEP,3499959095700,3499966135200,7039500,-1
720,1,STEP,3499966192400,3499972752100,6559700,-1
721,1,STEP,3499972779500,3499979157300,6377800,-1
722,1,STEP,3499979194600,3499985699500,6504900,-1
723,1,STEP,3499985750400,3499992150200,6399800,-1
724,1,STEP,3499992214700,3499998965600,6750900,-1
725,1,STEP,3499999006000,3500005865400,6859400,-1
726,1,STEP,3500005901300,3500012621800,6720500,-1
727,1,STEP,3500012676700,3500019526200,6849500,-1
728,1,STEP,3500019555900,3500026063800,6507900,-1
729,1,STEP,3500026106800,3500032583200,6476400,-1
730,1,STEP,3500032612700,3500039104500,6491800,-1
731,1,STEP,3500039150300,3500045787700,6637400,-1
732,1,STEP,3500045825000,3500052456700,6631700,-1
733,1,STEP,3500052494600,3500058768400,6273800,-1
734,1,STEP,3500058815100,3500065251300,6436200,-1
735,1,STEP,3500065289800,3500071562900,6273100,-1
736,1,STEP,3500071608700,3500078324300,6715600,-1
737,1,STEP,3500078370000,3500085025100,6655100,-1
738,1,STEP,3500085089400,3500091561600,6472200,-1
739,1,STEP,3500091623200,3500099283900,7660700,-1
740,1,STEP,3500099369900,3500106387500,7017600,-1
741,1,STEP,3500106446000,3500113365200,6919200,-1
742,1,STEP,3500113398400,3500120750300,7351900,-1
743,1,STEP,3500120809000,3500129387700,8578700,-1
744,1,STEP,3500129450100,3500140628400,11178300,-1
745,1,STEP,3500140689700,3500147441700,6752000,-1
746,1,STEP,3500147497400,3500156867300,9369900,-1
747,1,STEP,3500156956100,3500168713200,11757100,-1
748,1,STEP,3500168770100,3500178025500,9255400,-1
749,1,STEP,3500178070200,3500187120000,9049800,-1
750,1,STEP,3500187177800,3500200552200,13374400,-1
751,1,STEP,3500200654600,3500210118400,9463800,-1
752,1,STEP,3500210192100,3500215878800,5686700,-1
753,1,STEP,3500215942400,3500221661300,5718900,-1
754,1,STEP,3500221735500,3500227935700,6200200,-1
755,1,STEP,3500227979200,3500233982800,6003600,-1
756,1,STEP,3500234021600,3500240344600,6323000,-1
757,1,STEP,3500240384800,3500246910800,6526000,-1
758,1,STEP,3500246949800,3500253481100,6531300,-1
759,1,STEP,3500253519600,3500259787900,6268300,-1
760,1,STEP,3500259827000,3500265444700,5617700,-1
761,1,STEP,3500265482000,3500271719600,6237600,-1
762,1,STEP,3500271754600,3500278255000,6500400,-1
763,1,STEP,3500278287500,3500284828800,6541300,-1
764,1,STEP,3500284867200,3500291364900,6497700,-1
765,1,STEP,3500291399100,3500298016300,6617200,-1
766,1,STEP,3500298051400,3500304254300,6202900,-1
767,1,STEP,3500304299300,3500310852700,6553400,-1
768,1,STEP,3500310909800,3500317218200,6308400,-1
769,1,STEP,3500317262400,3500322927300,5664900,-1
770,1,STEP,3500322959800,3500329109400,6149600,-1
771,1,STEP,3500329152400,3500335620800,6468400,-1
772,1,STEP,3500335677200,3500342108800,6431600,-1
773,1,STEP,3500342156400,3500348376300,6219900,-1
774,1,STEP,3500348417100,3500354912400,6495300,-1
775,1,STEP,3500354949900,3500361220500,6270600,-1
776,1,STEP,3500361264200,3500367455600,6191400,-1
777,1,STEP,3500367493500,3500374034800,6541300,-1
778,1,STEP,3500374082000,3500380589900,6507900,-1
779,1,STEP,3500380617200,3500386652100,6034900,-1
780,1,STEP,3500386684800,3500393297600,6612800,-1
781,1,STEP,3500393359100,3500400126400,6767300,-1
782,1,STEP,3500400163000,3500406819700,6656700,-1
783,1,STEP,3500406872500,3500413208100,6335600,-1
784,1,STEP,3500413259100,3500419905200,6646100,-1
785,1,STEP,3500419952100,3500426406300,6454200,-1
786,1,STEP,3500426466700,3500432966900,6500200,-1
787,1,STEP,3500433023200,3500439362100,6338900,-1
788,1,STEP,3500439424100,3500445485500,6061400,-1
789,1,STEP,3500445551400,3500451549100,5997700,-1
790,1,STEP,3500451608700,3500457925800,6317100,-1
791,1,STEP,3500457986300,3500464397700,6411400,-1
792,1,STEP,3500464443000,3500470790100,6347100,-1
793,1,STEP,3500470846400,3500477330700,6484300,-1
794,1,STEP,3500477364200,3500483474400,6110200,-1
795,1,STEP,3500483514200,3500489562300,6048100,-1
796,1,STEP,3500489643200,3500496005300,6362100,-1
797,1,STEP,3500496059400,3500502523900,6464500,-1
798,1,STEP,3500502583800,3500508779400,6195600,-1
799,1,STEP,3500508829400,3500515052800,6223400,-1
800,1,STEP,3500515110800,3500521438500,6327700,-1
801,1,STEP,3500521524900,3500527321500,5796600,-1
802,1,STEP,3500527373100,3500533702300,6329200,-1
803,1,STEP,3500533745900,3500540057600,6311700,-1
804,1,STEP,3500540120100,3500546349700,6229600,-1
805,1,STEP,3500546396900,3500552892800,6495900,-1
806,1,STEP,3500552935700,3500559377300,6441600,-1
807,1,STEP,3500559421100,3500565498900,6077800,-1
808,1,STEP,3500565546700,3500571723200,6176500,-1
809,1,STEP,3500571760700,3500578083000,6322300,-1
810,1,STEP,3500578122800,3500584434100,6311300,-1
811,1,STEP,3500584486800,3500590724200,6237400,-1
812,1,STEP,3500590762700,3500596767900,6005200,-1
813,1,STEP,3500596812200,3500602851700,6039500,-1
814,1,STEP,3500602890000,3500609218600,6328600,-1
815,1,STEP,3500609267500,3500615443600,6176100,-1
816,1,STEP,3500615483300,3500621861800,6378500,-1
817,1,STEP,3500621915000,3500628281600,6366600,-1
818,1,STEP,3500628344200,3500634591800,6247600,-1
819,1,STEP,3500634699000,3500640730700,6031700,-1
820,1,STEP,3500640786800,3500646757900,5971100,-1
821,1,STEP,3500646822400,3500653138900,6316500,-1
822,1,STEP,3500653211700,3500659194700,5983000,-1
823,1,STEP,3500659274800,3500665461000,6186200,-1
824,1,STEP,3500665517100,3500671599500,6082400,-1
825,1,STEP,3500671648100,3500678226700,6578600,-1
826,1,STEP,3500678290300,3500684502400,6212100,-1
827,1,STEP,3500684559900,3500690781200,6221300,-1
828,1,STEP,3500690819800,3500697549400,6729600,-1
829,1,STEP,3500697601800,3500704326600,6724800,-1
830,1,STEP,3500704374600,3500710559000,6184400,-1
831,1,STEP,3500710618700,3500717081500,6462800,-1
832,1,STEP,3500717120000,3500723437400,6317400,-1
833,1,STEP,3500723487900,3500729541800,6053900,-1
834,1,STEP,3500729608700,3500735843600,6234900,-1
835,1,STEP,3500735887600,3500742318500,6430900,-1
836,1,STEP,3500742372000,3500748441500,6069500,-1
837,1,STEP,3500748484500,3500754781300,6296800,-1
838,1,STEP,3500754817900,3500760907000,6089100,-1
839,1,STEP,3500760952500,3500767257000,6304500,-1
840,1,STEP,3500767300500,3500773883800,6583300,-1
841,1,STEP,3500773920500,3500780224900,6304400,-1
842,1,STEP,3500780254700,3500786775200,6520500,-1
843,1,STEP,3500786818200,3500793470400,6652200,-1
844,1,STEP,3500793508900,3500800220000,6711100,-1
845,1,STEP,3500800265100,3500806995900,6730800,-1
846,1,STEP,3500807041000,3500813609400,6568400,-1
847,1,STEP,3500813642700,3500820268600,6625900,-1
848,1,STEP,3500820313900,3500826955900,6642000,-1
849,1,STEP,3500827021400,3500833331700,6310300,-1
850,1,STEP,3500833383700,3500839808600,6424900,-1
851,1,STEP,3500839854200,3500846233700,6379500,-1
852,1,STEP,3500846271700,3500852379400,6107700,-1
853,1,STEP,3500852423800,3500858818800,6395000,-1
854,1,STEP,3500858861300,3500865136200,6274900,-1
855,1,STEP,3500865178900,3500871408500,6229600,-1
856,1,STEP,3500871447200,3500877671900,6224700,-1
857,1,STEP,3500877707200,3500884033000,6325800,-1
858,1,STEP,3500884078600,3500890461500,6382900,-1
859,1,STEP,3500890497900,3500896889600,6391700,-1
860,1,STEP,3500896945900,3500903420600,6474700,-1
861,1,STEP,3500903459000,3500909560300,6101300,-1
862,1,STEP,3500909601400,3500915891600,6290200,-1
863,1,STEP,3500915933300,3500922271100,6337800,-1
864,1,STEP,3500922307700,3500928718400,6410700,-1
865,1,STEP,3500928767800,3500934876300,6108500,-1
866,1,STEP,3500934928300,3500941214800,6286500,-1
867,1,STEP,3500941254900,3500947523300,6268400,-1
868,1,STEP,3500947559300,3500953879500,6320200,-1
869,1,STEP,3500953908500,3500960253200,6344700,-1
870,1,STEP,3500960304500,3500966730500,6426000,-1
871,1,STEP,3500966768500,3500973013900,6245400,-1
872,1,STEP,3500973059600,3500979363500,6303900,-1
873,1,STEP,3500979407000,3500985918900,6511900,-1
874,1,STEP,3500985976200,3500992355000,6378800,-1
875,1,STEP,3500992390700,3500999088800,6698100,-1
876,1,STEP,3500999138800,3501005528300,6389500,-1
877,1,STEP,3501005562000,3501012018700,6456700,-1
878,1,STEP,3501012060400,3501018362900,6302500,-1
879,1,STEP,3501018393600,3501025207900,6814300,-1
880,1,STEP,3501025250700,3501032162300,6911600,-1
881,1,STEP,3501032216800,3501038719700,6502900,-1
882,1,STEP,3501038768100,3501045652600,6884500,-1
883,1,STEP,3501045713200,3501052649400,6936200,-1
884,1,STEP,3501052681800,3501059365300,6683500,-1
885,1,STEP,3501059405600,3501066306300,6900700,-1
886,1,STEP,3501066344400,3501073378700,7034300,-1
887,1,STEP,3501073419100,3501080337000,6917900,-1
888,1,STEP,3501080371100,3501087312800,6941700,-1
889,1,STEP,3501087358700,3501094180500,6821800,-1
890,1,STEP,3501094212600,3501101257700,7045100,-1
891,1,STEP,3501101307300,3501108194300,6887000,-1
892,1,STEP,3501108254400,3501115088400,6834000,-1
893,1,STEP,3501115139400,3501121894000,6754600,-1
894,1,STEP,3501121931700,3501128552300,6620600,-1
895,1,STEP,3501128598300,3501135716800,7118500,-1
896,1,STEP,3501135768200,3501142616900,6848700,-1
897,1,STEP,3501142685400,3501149910000,7224600,-1
898,1,STEP,3501149956600,3501156704400,6747800,-1
899,1,STEP,3501156748100,3501163597400,6849300,-1
900,1,STEP,3501163633300,3501170512600,6879300,-1
901,1,STEP,3501170561900,3501177458000,6896100,-1
902,1,STEP,3501177499600,3501184423000,6923400,-1
903,1,STEP,3501184460500,3501191241200,6780700,-1
904,1,STEP,3501191280600,3501197883800,6603200,-1
905,1,STEP,3501197920600,3501204743000,6822400,-1
906,1,STEP,3501204786600,3501211386000,6599400,-1
907,1,STEP,3501211424600,3501218046800,6622200,-1
908,1,STEP,3501218079400,3501224732800,6653400,-1
909,1,STEP,3501224798000,3501231624400,6826400,-1
910,1,STEP,3501231672700,3501238085900,6413200,-1
911,1,STEP,3501238164700,3501244623000,6458300,-1
912,1,STEP,3501244689100,3501252623000,7933900,-1
913,1,STEP,3501252691100,3501262072700,9381600,-1
914,1,STEP,3501262127700,3501270714000,8586300,-1
915,1,STEP,3501270778300,3501279844500,9066200,-1
916,1,STEP,3501279886000,3501289693400,9807400,-1
917,1,STEP,3501289756300,3501296364400,6608100,-1
918,1,STEP,3501296428600,3501302915600,6487000,-1
919,1,STEP,3501302955200,3501310357900,7402700,-1
920,1,STEP,3501310412300,3501317317400,6905100,-1
921,1,STEP,3501317360300,3501324041200,6680900,-1
922,1,STEP,3501324076000,3501331049600,6973600,-1
923,1,STEP,3501331097900,3501337635400,6537500,-1
924,1,STEP,3501337676700,3501345700600,8023900,-1
925,1,STEP,3501345756600,3501357599500,11842900,-1
926,1,STEP,3501357666500,3501366677100,9010600,-1
927,1,STEP,3501366729400,3501372623100,5893700,-1
928,1,STEP,3501372669500,3501378543000,5873500,-1
929,1,STEP,3501378596900,3501384359500,5762600,-1
930,1,STEP,3501384410700,3501390136100,5725400,-1
931,1,STEP,3501390170900,3501395982500,5811600,-1
932,1,STEP,3501396015600,3501401663100,5647500,-1
933,1,STEP,3501401699500,3501407476800,5777300,-1
934,1,STEP,3501407511300,3501413398200,5886900,-1
935,1,STEP,3501413441700,3501418923100,5481400,-1
936,1,STEP,3501418958600,3501424635700,5677100,-1
937,1,STEP,3501424673800,3501430874500,6200700,-1
938,1,STEP,3501430917200,3501437258200,6341000,-1
939,1,STEP,3501437289900,3501443494500,6204600,-1
940,1,STEP,3501443524300,3501450255400,6731100,-1
941,1,STEP,3501450309700,3501457120400,6810700,-1
942,1,STEP,3501457187700,3501463585500,6397800,-1
943,1,STEP,3501463641200,3501469736400,6095200,-1
944,1,STEP,3501469772200,3501475648500,5876300,-1
945,1,STEP,3501475681600,3501481799600,6118000,-1
946,1,STEP,3501481836200,3501487967400,6131200,-1
947,1,STEP,3501488004400,3501494128400,6124000,-1
948,1,STEP,3501494171800,3501500375600,6203800,-1
949,1,STEP,3501500410300,3501506525000,6114700,-1
950,1,STEP,3501506563100,3501512735600,6172500,-1
951,1,STEP,3501512765900,3501518902300,6136400,-1
952,1,STEP,3501518931800,3501525238000,6306200,-1
953,1,STEP,3501525276400,3501531693200,6416800,-1
954,1,STEP,3501531723800,3501538188100,6464300,-1
955,1,STEP,3501538234700,3501544363200,6128500,-1
956,1,STEP,3501544400400,3501550346000,5945600,-1
957,1,STEP,3501550379000,3501556786500,6407500,-1
958,1,STEP,3501556825800,3501563368800,6543000,-1
959,1,STEP,3501563424700,3501569745200,6320500,-1
960,1,STEP,3501569800900,3501575574000,5773100,-1
961,1,STEP,3501575615100,3501581784800,6169700,-1
962,1,STEP,3501581831900,3501587978800,6146900,-1
963,1,STEP,3501588045400,3501594141100,6095700,-1
964,1,STEP,3501594191000,3501599932500,5741500,-1
965,1,STEP,3501599993400,3501606096000,6102600,-1
966,1,STEP,3501606148100,3501612153900,6005800,-1
967,1,STEP,3501612191500,3501618782800,6591300,-1
968,1,STEP,3501618839500,3501625160300,6320800,-1
969,1,STEP,3501625203000,3501631436800,6233800,-1
970,1,STEP,3501631487800,3501637585800,6098000,-1
971,1,STEP,3501637631600,3501643690000,6058400,-1
972,1,STEP,3501643724300,3501650167600,6443300,-1
973,1,STEP,3501650224800,3501656589800,6365000,-1
974,1,STEP,3501656629300,3501662764500,6135200,-1
975,1,STEP,3501662827200,3501668864900,6037700,-1
976,1,STEP,3501668911500,3501675119100,6207600,-1
977,1,STEP,3501675178100,3501681099000,5920900,-1
978,1,STEP,3501681177200,3501687423200,6246000,-1
979,1,STEP,3501687468800,3501693826500,6357700,-1
980,1,STEP,3501693880600,3501699794900,5914300,-1
981,1,STEP,3501699838100,3501706347500,6509400,-1
982,1,STEP,3501706392500,3501713159400,6766900,-1
983,1,STEP,3501713252000,3501720385800,7133800,-1
984,1,STEP,3501720421900,3501727597400,7175500,-1
985,1,STEP,3501727642000,3501734920500,7278500,-1
986,1,STEP,3501734978400,3501742081500,7103100,-1
987,1,STEP,3501742123800,3501749378600,7254800,-1
988,1,STEP,3501749422100,3501756536100,7114000,-1
989,1,STEP,3501756576100,3501763491700,6915600,-1
990,1,STEP,3501763539700,3501770545000,7005300,-1
991,1,STEP,3501770591200,3501777348100,6756900,-1
992,1,STEP,3501777409200,3501784461400,7052200,-1
993,1,STEP,3501784548700,3501791206500,6657800,-1
994,1,STEP,3501791293600,3501797555800,6262200,-1
995,1,STEP,3501797625900,3501803935400,6309500,-1
996,1,STEP,3501803995000,3501810592700,6597700,-1
997,1,STEP,3501810647000,3501817386700,6739700,-1
998,1,STEP,3501817425600,3501824287600,6862000,-1
999,1,STEP,3501824325900,3501831056400,6730500,-1
