Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
525,1,STEP,3594273253800,3594276524100,3270300,-1
526,1,STEP,3594276561000,3594282423200,5862200,-1
527,1,STEP,3594282474500,3594285272800,2798300,-1
528,1,STEP,3594285311600,3594286570800,1259200,-1
529,1,STEP,3594286623800,3594287597000,973200,-1
530,1,STEP,3594287661000,3594288664000,1003000,-1
531,1,STEP,3594288710000,3594289603500,893500,-1
532,1,STEP,3594289650600,3594290528700,878100,-1
533,1,STEP,3594290591900,3594291486800,894900,-1
534,1,STEP,3594291534200,3594292680600,1146400,-1
535,1,STEP,3594292731400,3594293622700,891300,-1
536,1,STEP,3594293671000,3594294582200,911200,-1
537,1,STEP,3594294640600,3594295789400,1148800,-1
538,1,STEP,3594295850100,3594296715700,865600,-1
539,1,STEP,3594296766100,3594297666000,899900,-1
540,1,STEP,3594297717900,3594298962500,1244600,-1
541,1,STEP,3594299011300,3594299974100,962800,-1
542,1,STEP,3594300027100,3594301231300,1204200,-1
543,1,STEP,3594301286100,3594302213600,927500,-1
544,1,STEP,3594302265700,3594303325900,1060200,-1
545,1,STEP,3594303378600,3594304340300,961700,-1
546,1,STEP,3594304393700,3594305307200,913500,-1
547,1,STEP,3594305359800,3594306288700,928900,-1
548,1,STEP,3594306346200,3594307442400,1096200,-1
549,1,STEP,3594307503000,3594308400400,897400,-1
550,1,STEP,3594308454000,3594309368400,914400,-1
551,1,STEP,3594309423500,3594310289200,865700,-1
552,1,STEP,3594310339800,3594311283500,943700,-1
553,1,STEP,3594311350700,3594312231500,880800,-1
554,1,STEP,3594312280300,3594313251600,971300,-1
555,1,STEP,3594313304400,3594314266700,962300,-1
556,1,STEP,3594314318100,3594315232300,914200,-1
557,1,STEP,3594315286600,3594316282100,995500,-1
558,1,STEP,3594316340200,3594317250400,910200,-1
559,1,STEP,3594317304300,3594318188600,884300,-1
560,1,STEP,3594318244500,3594319201700,957200,-1
561,1,STEP,3594319251300,3594320232200,980900,-1
562,1,STEP,3594320304100,3594321171700,867600,-1
563,1,STEP,3594321216500,3594322062800,846300,-1
564,1,STEP,3594322106600,3594322939000,832400,-1
565,1,STEP,3594322981900,3594323819900,838000,-1
566,1,STEP,3594323864800,3594324786500,921700,-1
567,1,STEP,3594324825600,3594325581100,755500,-1
568,1,STEP,3594325617200,3594326480600,863400,-1
569,1,STEP,3594326527200,3594327362200,835000,-1
570,1,STEP,3594327417700,3594328239000,821300,-1
571,1,STEP,3594328278700,3594329078000,799300,-1
572,1,STEP,3594329113900,3594329782700,668800,-1
573,1,STEP,3594329816500,3594330604100,787600,-1
574,1,STEP,3594330636300,3594331400900,764600,-1
575,1,STEP,3594331432700,3594332203600,770900,-1
576,1,STEP,3594332236000,3594332888600,652600,-1
577,1,STEP,3594332921300,3594333723200,801900,-1
578,1,STEP,3594333767400,3594334640600,873200,-1
579,1,STEP,3594334699700,3594335633600,933900,-1
580,1,STEP,3594335739300,3594336441200,701900,-1
581,1,STEP,3594336484800,3594337262600,777800,-1
582,1,STEP,3594337294300,3594338040800,746500,-1
583,1,STEP,3594338073000,3594338830800,757800,-1
584,1,STEP,3594338863500,3594339631000,767500,-1
585,1,STEP,3594339663200,3594340396100,732900,-1
586,1,STEP,3594340427700,3594341284100,856400,-1
587,1,STEP,3594341326000,3594342152900,826900,-1
588,1,STEP,3594342188100,3594342992300,804200,-1
589,1,STEP,3594343027300,3594343816200,788900,-1
590,1,STEP,3594343847700,3594344625800,778100,-1
591,1,STEP,3594344657100,3594345398200,741100,-1
592,1,STEP,3594345430000,3594346225200,795200,-1
593,1,STEP,3594346261400,3594347017700,756300,-1
594,1,STEP,3594347051000,3594347946200,895200,-1
595,1,STEP,3594347989200,3594348692100,702900,-1
596,1,STEP,3594348723500,3594349511600,788100,-1
597,1,STEP,3594349552000,3594350241100,689100,-1
598,1,STEP,3594350273700,3594351080200,806500,-1
599,1,STEP,3594351113400,3594351941200,827800,-1
600,1,STEP,3594351976000,3594352787700,811700,-1
601,1,STEP,3594352820400,3594353593300,772900,-1
602,1,STEP,3594353626300,3594354417800,791500,-1
603,1,STEP,3594354450100,3594355332900,882800,-1
604,1,STEP,3594355381200,3594356214800,833600,-1
605,1,STEP,3594356252100,3594357329200,1077100,-1
606,1,STEP,3594357362200,3594358355500,993300,-1
607,1,STEP,3594358390400,3594359947600,1557200,-1
608,1,STEP,3594359987300,3594360777700,790400,-1
609,1,STEP,3594360809700,3594361588800,779100,-1
610,1,STEP,3594361624000,3594362434500,810500,-1
611,1,STEP,3594362470100,3594363337300,867200,-1
612,1,STEP,3594363373400,3594364146500,773100,-1
613,1,STEP,3594364178400,3594364955000,776600,-1
614,1,STEP,3594364986800,3594365776400,789600,-1
615,1,STEP,3594365811200,3594366590800,779600,-1
616,1,STEP,3594366623000,3594367367400,744400,-1
617,1,STEP,3594367402100,3594368524400,1122300,-1
618,1,STEP,3594368586300,3594369777000,1190700,-1
619,1,STEP,3594369822300,3594370796100,973800,-1
620,1,STEP,3594370829900,3594371522000,692100,-1
621,1,STEP,3594371561000,3594372363600,802600,-1
622,1,STEP,3594372396900,3594373186200,789300,-1
623,1,STEP,3594373220200,3594374011400,791200,-1
624,1,STEP,3594374043200,3594374849700,806500,-1
625,1,STEP,3594374882600,3594375725500,842900,-1
626,1,STEP,3594375760400,3594376591900,831500,-1
627,1,STEP,3594376624100,3594377424400,800300,-1
628,1,STEP,3594377458900,3594378302900,844000,-1
629,1,STEP,3594378338500,3594379097200,758700,-1
630,1,STEP,3594379130900,3594379950400,819500,-1
631,1,STEP,3594379983300,3594380810200,826900,-1
632,1,STEP,3594380842600,3594381660600,818000,-1
633,1,STEP,3594381693700,3594382734000,1040300,-1
634,1,STEP,3594382788400,3594383676900,888500,-1
635,1,STEP,3594383737200,3594384729600,992400,-1
636,1,STEP,3594384779800,3594385604600,824800,-1
637,1,STEP,3594385652300,3594386451500,799200,-1
638,1,STEP,3594386489600,3594387254000,764400,-1
639,1,STEP,3594387289100,3594388059900,770800,-1
640,1,STEP,3594388094400,3594388853600,759200,-1
641,1,STEP,3594388886800,3594389717900,831100,-1
642,1,STEP,3594389753400,3594390551700,798300,-1
643,1,STEP,3594390585200,3594391386900,801700,-1
644,1,STEP,3594391421000,3594392203400,782400,-1
645,1,STEP,3594392235700,3594393061000,825300,-1
646,1,STEP,3594393092600,3594394316900,1224300,-1
647,1,STEP,3594394366800,3594395329000,962200,-1
648,1,STEP,3594395378800,3594396269900,891100,-1
649,1,STEP,3594396309000,3594397136800,827800,-1
650,1,STEP,3594397170800,3594397918700,747900,-1
651,1,STEP,3594397952600,3594398978900,1026300,-1
652,1,STEP,3594399042400,3594400033500,991100,-1
653,1,STEP,3594400077200,3594400994600,917400,-1
654,1,STEP,3594401041900,3594402409900,1368000,-1
655,1,STEP,3594402456700,3594403436000,979300,-1
656,1,STEP,3594403489000,3594404411700,922700,-1
657,1,STEP,3594404462300,3594405411800,949500,-1
658,1,STEP,3594405454100,3594406325800,871700,-1
659,1,STEP,3594406384600,3594407186400,801800,-1
660,1,STEP,3594407221800,3594408131400,909600,-1
661,1,STEP,3594408169800,3594409067400,897600,-1
662,1,STEP,3594409106000,3594409972500,866500,-1
663,1,STEP,3594410008000,3594410987000,979000,-1
664,1,STEP,3594411037200,3594411904700,867500,-1
665,1,STEP,3594411943300,3594412806600,863300,-1
666,1,STEP,3594412845800,3594413694800,849000,-1
667,1,STEP,3594413731100,3594414503700,772600,-1
668,1,STEP,3594414558800,3594415412800,854000,-1
669,1,STEP,3594415452200,3594416215400,763200,-1
670,1,STEP,3594416253200,3594417068400,815200,-1
671,1,STEP,3594417105700,3594417890700,785000,-1
672,1,STEP,3594417928800,3594418704800,776000,-1
673,1,STEP,3594418742900,3594419519500,776600,-1
674,1,STEP,3594419558700,3594420230100,671400,-1
675,1,STEP,3594420269000,3594421057000,788000,-1
676,1,STEP,3594421095900,3594421898200,802300,-1
677,1,STEP,3594421939000,3594422719400,780400,-1
678,1,STEP,3594422760800,3594423567800,807000,-1
679,1,STEP,3594423607500,3594424428700,821200,-1
680,1,STEP,3594424466600,3594425290200,823600,-1
681,1,STEP,3594425327600,3594426159200,831600,-1
682,1,STEP,3594426197200,3594427022000,824800,-1
683,1,STEP,3594427073200,3594427907000,833800,-1
684,1,STEP,3594427946600,3594428749100,802500,-1
685,1,STEP,3594428785800,3594429624700,838900,-1
686,1,STEP,3594429666700,3594430595900,929200,-1
687,1,STEP,3594430652200,3594431528700,876500,-1
688,1,STEP,3594431572600,3594432453400,880800,-1
689,1,STEP,3594432494000,3594433190900,696900,-1
690,1,STEP,3594433226900,3594434004800,777900,-1
691,1,STEP,3594434046500,3594434917400,870900,-1
692,1,STEP,3594434954600,3594435754600,800000,-1
693,1,STEP,3594435794500,3594436564800,770300,-1
694,1,STEP,3594436603100,3594437260600,657500,-1
695,1,STEP,3594437297400,3594438105200,807800,-1
696,1,STEP,3594438144500,3594438966300,821800,-1
697,1,STEP,3594439012000,3594439807200,795200,-1
698,1,STEP,3594439845100,3594440610100,765000,-1
699,1,STEP,3594440645700,3594441410500,764800,-1
700,1,STEP,3594441447300,3594442230000,782700,-1
701,1,STEP,3594442267800,3594443010300,742500,-1
702,1,STEP,3594443048900,3594443813900,765000,-1
703,1,STEP,3594443850800,3594444661700,810900,-1
704,1,STEP,3594444700200,3594445681100,980900,-1
705,1,STEP,3594445723500,3594446609400,885900,-1
706,1,STEP,3594446648100,3594447534300,886200,-1
707,1,STEP,3594447574700,3594448421300,846600,-1
708,1,STEP,3594448467900,3594449384300,916400,-1
709,1,STEP,3594449425100,3594450318500,893400,-1
710,1,STEP,3594450375700,3594451273400,897700,-1
711,1,STEP,3594451310800,3594452198900,888100,-1
712,1,STEP,3594452235400,3594452985400,750000,-1
713,1,STEP,3594453022200,3594453775700,753500,-1
714,1,STEP,3594453812700,3594454658800,846100,-1
715,1,STEP,3594454695700,3594455461500,765800,-1
716,1,STEP,3594455497900,3594456361300,863400,-1
717,1,STEP,3594456399500,3594457255000,855500,-1
718,1,STEP,3594457291000,3594458031700,740700,-1
719,1,STEP,3594458068200,3594458917900,849700,-1
720,1,STEP,3594458954600,3594460016400,1061800,-1
721,1,STEP,3594460055500,3594461054900,999400,-1
722,1,STEP,3594461108900,3594461880200,771300,-1
723,1,STEP,3594461917200,3594462694500,777300,-1
724,1,STEP,3594462729300,3594463472300,743000,-1
725,1,STEP,3594463504700,3594464225500,720800,-1
726,1,STEP,3594464258200,3594464986000,727800,-1
727,1,STEP,3594465018500,3594465887400,868900,-1
728,1,STEP,3594465922600,3594466729000,806400,-1
729,1,STEP,3594466762100,3594467668400,906300,-1
730,1,STEP,3594467699300,3594468425100,725800,-1
731,1,STEP,3594468455700,3594469090100,634400,-1
732,1,STEP,3594469120800,3594469802500,681700,-1
733,1,STEP,3594469834200,3594470595500,761300,-1
734,1,STEP,3594470626800,3594471390300,763500,-1
735,1,STEP,3594471420700,3594472168400,747700,-1
736,1,STEP,3594472215100,3594473011000,795900,-1
737,1,STEP,3594473041400,3594473810800,769400,-1
738,1,STEP,3594473840800,3594474513500,672700,-1
739,1,STEP,3594474544900,3594475309700,764800,-1
740,1,STEP,3594475361200,3594476115200,754000,-1
741,1,STEP,3594476146700,3594477465900,1319200,-1
742,1,STEP,3594477507400,3594478371600,864200,-1
743,1,STEP,3594478403900,3594479042900,639000,-1
744,1,STEP,3594479073500,3594479859500,786000,-1
745,1,STEP,3594479894800,3594480609200,714400,-1
746,1,STEP,3594480643900,3594481445100,801200,-1
747,1,STEP,3594481490900,3594482295000,804100,-1
748,1,STEP,3594482330100,3594483174200,844100,-1
749,1,STEP,3594483206200,3594483895400,689200,-1
750,1,STEP,3594483928400,3594484675400,747000,-1
751,1,STEP,3594484708300,3594485486300,778000,-1
752,1,STEP,3594485519300,3594486294300,775000,-1
753,1,STEP,3594486329500,3594487046400,716900,-1
754,1,STEP,3594487079000,3594487873900,794900,-1
755,1,STEP,3594487919600,3594488689900,770300,-1
756,1,STEP,3594488725100,3594489550600,825500,-1
757,1,STEP,3594489584200,3594490357600,773400,-1
758,1,STEP,3594490391200,3594491189600,798400,-1
759,1,STEP,3594491223300,3594492086500,863200,-1
760,1,STEP,3594492138400,3594492944000,805600,-1
761,1,STEP,3594492980500,3594493781900,801400,-1
762,1,STEP,3594493814900,3594494619500,804600,-1
763,1,STEP,3594494652400,3594495702800,1050400,-1
764,1,STEP,3594495738300,3594496534400,796100,-1
765,1,STEP,3594496566100,3594497229600,663500,-1
766,1,STEP,3594497260400,3594498055400,795000,-1
767,1,STEP,3594498084700,3594498810400,725700,-1
768,1,STEP,3594498839800,3594499591100,751300,-1
769,1,STEP,3594499620800,3594500297500,676700,-1
770,1,STEP,3594500329700,3594501316900,987200,-1
771,1,STEP,3594501355300,3594502167600,812300,-1
772,1,STEP,3594502199200,3594503048800,849600,-1
773,1,STEP,3594503080400,3594503825400,745000,-1
774,1,STEP,3594503857600,3594504685000,827400,-1
775,1,STEP,3594504716800,3594505493000,776200,-1
776,1,STEP,3594505524200,3594506346900,822700,-1
777,1,STEP,3594506382300,3594507264300,882000,-1
778,1,STEP,3594507301600,3594508306100,1004500,-1
779,1,STEP,3594508354300,3594509269500,915200,-1
780,1,STEP,3594509311100,3594510100200,789100,-1
781,1,STEP,3594510150700,3594511024700,874000,-1
782,1,STEP,3594511058700,3594511819800,761100,-1
783,1,STEP,3594511852100,3594512613100,761000,-1
784,1,STEP,3594512646400,3594513407500,761100,-1
785,1,STEP,3594513441600,3594514276800,835200,-1
786,1,STEP,3594514310500,3594515123400,812900,-1
787,1,STEP,3594515161200,3594515935700,774500,-1
788,1,STEP,3594515972400,3594516632500,660100,-1
789,1,STEP,3594516666100,3594517443100,777000,-1
790,1,STEP,3594517475600,3594518409600,934000,-1
791,1,STEP,3594518446100,3594519219300,773200,-1
792,1,STEP,3594519254200,3594519904600,650400,-1
793,1,STEP,3594519937700,3594520704800,767100,-1
794,1,STEP,3594520737300,3594521585100,847800,-1
795,1,STEP,3594521621800,3594522471000,849200,-1
796,1,STEP,3594522519400,3594523396500,877100,-1
797,1,STEP,3594523443500,3594524272100,828600,-1
798,1,STEP,3594524311600,3594525109200,797600,-1
799,1,STEP,3594525146700,3594525987200,840500,-1
800,1,STEP,3594526025000,3594526856800,831800,-1
801,1,STEP,3594526902700,3594527585400,682700,-1
802,1,STEP,3594527621900,3594528485200,863300,-1
803,1,STEP,3594528526800,3594529327600,800800,-1
804,1,STEP,3594529369800,3594530172200,802400,-1
805,1,STEP,3594530211700,3594531001600,789900,-1
806,1,STEP,3594531041100,3594531746300,705200,-1
807,1,STEP,3594531784200,3594532492900,708700,-1
808,1,STEP,3594532533300,3594533399600,866300,-1
809,1,STEP,3594533459400,3594534455500,996100,-1
810,1,STEP,3594534503900,3594535522200,1018300,-1
811,1,STEP,3594535567500,3594536376300,808800,-1
812,1,STEP,3594536416800,3594537325600,908800,-1
813,1,STEP,3594537368300,3594538176200,807900,-1
814,1,STEP,3594538216200,3594538941000,724800,-1
815,1,STEP,3594538976000,3594539750000,774000,-1
816,1,STEP,3594539783800,3594540599700,815900,-1
817,1,STEP,3594540633400,3594541393300,759900,-1
818,1,STEP,3594541426700,3594542288200,861500,-1
819,1,STEP,3594542327100,3594543276900,949800,-1
820,1,STEP,3594543316400,3594544567400,1251000,-1
821,1,STEP,3594544604100,3594545416700,812600,-1
822,1,STEP,3594545456800,3594546379300,922500,-1
823,1,STEP,3594546418100,3594547247300,829200,-1
824,1,STEP,3594547282400,3594548151300,868900,-1
825,1,STEP,3594548190600,3594549079300,888700,-1
826,1,STEP,3594549116800,3594549943300,826500,-1
827,1,STEP,3594549983600,3594550948100,964500,-1
828,1,STEP,3594550981100,3594551941300,960200,-1
829,1,STEP,3594551977700,3594552774100,796400,-1
830,1,STEP,3594552810700,3594554134900,1324200,-1
831,1,STEP,3594554198400,3594555273300,1074900,-1
832,1,STEP,3594555310100,3594556175200,865100,-1
833,1,STEP,3594556214500,3594557004200,789700,-1
834,1,STEP,3594557043200,3594557879800,836600,-1
835,1,STEP,3594557917600,3594558758200,840600,-1
836,1,STEP,3594558797900,3594559556500,758600,-1
837,1,STEP,3594559593900,3594560577500,983600,-1
838,1,STEP,3594560612000,3594561402100,790100,-1
839,1,STEP,3594561438100,3594562196400,758300,-1
840,1,STEP,3594562232700,3594563109400,876700,-1
841,1,STEP,3594563144200,3594564005200,861000,-1
842,1,STEP,3594564046300,3594564972000,925700,-1
843,1,STEP,3594565012000,3594565787000,775000,-1
844,1,STEP,3594565826200,3594566693700,867500,-1
845,1,STEP,3594566729200,3594567550900,821700,-1
846,1,STEP,3594567586300,3594568595400,1009100,-1
847,1,STEP,3594568646200,3594569736400,1090200,-1
848,1,STEP,3594569774900,3594570868700,1093800,-1
849,1,STEP,3594570903200,3594571929700,1026500,-1
850,1,STEP,3594571964100,3594572923200,959100,-1
851,1,STEP,3594572958700,3594573921200,962500,-1
852,1,STEP,3594573956400,3594574785700,829300,-1
853,1,STEP,3594574819200,3594575621200,802000,-1
854,1,STEP,3594575667400,3594576372900,705500,-1
855,1,STEP,3594576411800,3594577262900,851100,-1
856,1,STEP,3594577298600,3594578145300,846700,-1
857,1,STEP,3594578181300,3594578885400,704100,-1
858,1,STEP,3594578922600,3594579746200,823600,-1
859,1,STEP,3594579780700,3594580616800,836100,-1
860,1,STEP,3594580653200,3594581521000,867800,-1
861,1,STEP,3594581552900,3594582229400,676500,-1
862,1,STEP,3594582262300,3594583031300,769000,-1
863,1,STEP,3594583063200,3594584023200,960000,-1
864,1,STEP,3594584074500,3594584892300,817800,-1
865,1,STEP,3594584931000,3594585999800,1068800,-1
866,1,STEP,3594586036400,3594586893300,856900,-1
867,1,STEP,3594586926900,3594587699800,772900,-1
868,1,STEP,3594587731900,3594588562200,830300,-1
869,1,STEP,3594588594200,3594589441600,847400,-1
870,1,STEP,3594589473800,3594590143400,669600,-1
871,1,STEP,3594590178000,3594591014600,836600,-1
872,1,STEP,3594591049800,3594591890900,841100,-1
873,1,STEP,3594591925300,3594592786700,861400,-1
874,1,STEP,3594592819700,3594593654500,834800,-1
875,1,STEP,3594593688000,3594594498500,810500,-1
876,1,STEP,3594594530500,3594595303400,772900,-1
877,1,STEP,3594595353000,3594596149100,796100,-1
878,1,STEP,3594596183300,3594596983500,800200,-1
879,1,STEP,3594597016000,3594597866600,850600,-1
880,1,STEP,3594597899000,3594598711300,812300,-1
881,1,STEP,3594598743200,3594599622600,879400,-1
882,1,STEP,3594599658100,3594600399800,741700,-1
883,1,STEP,3594600434500,3594601258500,824000,-1
884,1,STEP,3594601291100,3594601996300,705200,-1
885,1,STEP,3594602030500,3594602744900,714400,-1
886,1,STEP,3594602778200,3594603566400,788200,-1
887,1,STEP,3594603599100,3594604427200,828100,-1
888,1,STEP,3594604462900,3594605439800,976900,-1
889,1,STEP,3594605491200,3594606337600,846400,-1
890,1,STEP,3594606375800,3594607198300,822500,-1
891,1,STEP,3594607233900,3594608118900,885000,-1
892,1,STEP,3594608156100,3594609238400,1082300,-1
893,1,STEP,3594609274900,3594610025200,750300,-1
894,1,STEP,3594610058600,3594610837700,779100,-1
895,1,STEP,3594610872400,3594611765200,892800,-1
896,1,STEP,3594611799700,3594612631900,832200,-1
897,1,STEP,3594612666700,3594613506000,839300,-1
898,1,STEP,3594613538200,3594614220800,682600,-1
899,1,STEP,3594614254400,3594615024200,769800,-1
900,1,STEP,3594615056700,3594615898400,841700,-1
901,1,STEP,3594615938600,3594616720400,781800,-1
902,1,STEP,3594616754600,3594617496200,741600,-1
903,1,STEP,3594617529600,3594618292200,762600,-1
904,1,STEP,3594618327200,3594619139400,812200,-1
905,1,STEP,3594619173500,3594619973800,800300,-1
906,1,STEP,3594620007900,3594621019400,1011500,-1
907,1,STEP,3594621053000,3594622094400,1041400,-1
908,1,STEP,3594622127100,3594622945700,818600,-1
909,1,STEP,3594622978100,3594623900900,922800,-1
910,1,STEP,3594623934800,3594624781500,846700,-1
911,1,STEP,3594624814300,3594625610800,796500,-1
912,1,STEP,3594625658700,3594626491100,832400,-1
913,1,STEP,3594626528800,3594627303500,774700,-1
914,1,STEP,3594627345600,3594628124200,778600,-1
915,1,STEP,3594628159200,3594628904700,745500,-1
916,1,STEP,3594628939900,3594629676300,736400,-1
917,1,STEP,3594629708600,3594630482900,774300,-1
918,1,STEP,3594630514600,3594631382800,868200,-1
919,1,STEP,3594631419400,3594632190300,770900,-1
920,1,STEP,3594632221800,3594633094600,872800,-1
921,1,STEP,3594633132800,3594633926000,793200,-1
922,1,STEP,3594633959500,3594634773400,813900,-1
923,1,STEP,3594634806300,3594635622600,816300,-1
924,1,STEP,3594635678700,3594636583600,904900,-1
925,1,STEP,3594636621500,3594637782200,1160700,-1
926,1,STEP,3594637819900,3594638711300,891400,-1
927,1,STEP,3594638746000,3594639552900,806900,-1
928,1,STEP,3594639589000,3594640562800,973800,-1
929,1,STEP,3594640609700,3594641457800,848100,-1
930,1,STEP,3594641493500,3594642303600,810100,-1
931,1,STEP,3594642340900,3594643196700,855800,-1
932,1,STEP,3594643230500,3594644051500,821000,-1
933,1,STEP,3594644085300,3594644863300,778000,-1
934,1,STEP,3594644897200,3594645735500,838300,-1
935,1,STEP,3594645772600,3594646842400,1069800,-1
936,1,STEP,3594646904900,3594648308500,1403600,-1
937,1,STEP,3594648374300,3594649151100,776800,-1
938,1,STEP,3594649184200,3594649935400,751200,-1
939,1,STEP,3594649968000,3594650743500,775500,-1
940,1,STEP,3594650774900,3594651529000,754100,-1
941,1,STEP,3594651560800,3594652305800,745000,-1
942,1,STEP,3594652340600,3594653113300,772700,-1
943,1,STEP,3594653146500,3594653997500,851000,-1
944,1,STEP,3594654034100,3594654949200,915100,-1
945,1,STEP,3594654984700,3594655803100,818400,-1
946,1,STEP,3594655837100,3594656625300,788200,-1
947,1,STEP,3594656658400,3594657432900,774500,-1
948,1,STEP,3594657466000,3594658210200,744200,-1
949,1,STEP,3594658243300,3594659015600,772300,-1
950,1,STEP,3594659050100,3594659793700,743600,-1
951,1,STEP,3594659827900,3594660694900,867000,-1
952,1,STEP,3594660731000,3594661890700,1159700,-1
953,1,STEP,3594661942100,3594663079000,1136900,-1
954,1,STEP,3594663116000,3594663922900,806900,-1
955,1,STEP,3594663956400,3594664718700,762300,-1
956,1,STEP,3594664751000,3594665398200,647200,-1
957,1,STEP,3594665428900,3594666170600,741700,-1
958,1,STEP,3594666203100,3594666971700,768600,-1
959,1,STEP,3594667004200,3594667767200,763000,-1
960,1,STEP,3594667798700,3594668572200,773500,-1
961,1,STEP,3594668603100,3594669335800,732700,-1
962,1,STEP,3594669372500,3594670093300,720800,-1
963,1,STEP,3594670123800,3594670866200,742400,-1
964,1,STEP,3594670896800,3594671645900,749100,-1
965,1,STEP,3594671676600,3594672463700,787100,-1
966,1,STEP,3594672495900,3594673242300,746400,-1
967,1,STEP,3594673274200,3594674118300,844100,-1
968,1,STEP,3594674148900,3594674946900,798000,-1
969,1,STEP,3594674978700,3594675749700,771000,-1
970,1,STEP,3594675783300,3594676558700,775400,-1
971,1,STEP,3594676591000,3594677325300,734300,-1
972,1,STEP,3594677361700,3594678330700,969000,-1
973,1,STEP,3594678376300,3594679148600,772300,-1
974,1,STEP,3594679181500,3594679957800,776300,-1
975,1,STEP,3594679990900,3594680801800,810900,-1
976,1,STEP,3594680834100,3594681985500,1151400,-1
977,1,STEP,3594682020600,3594682859600,839000,-1
978,1,STEP,3594682891800,3594683663200,771400,-1
979,1,STEP,3594683695500,3594684575800,880300,-1
980,1,STEP,3594684607800,3594685414300,806500,-1
981,1,STEP,3594685446500,3594686288400,841900,-1
982,1,STEP,3594686321600,3594687140600,819000,-1
983,1,STEP,3594687174200,3594688011800,837600,-1
984,1,STEP,3594688044100,3594688838200,794100,-1
985,1,STEP,3594688884500,3594689659200,774700,-1
986,1,STEP,3594689691100,3594690460100,769000,-1
987,1,STEP,3594690493500,3594691295300,801800,-1
988,1,STEP,3594691328800,3594692144600,815800,-1
989,1,STEP,3594692176800,3594693017600,840800,-1
990,1,STEP,3594693062200,3594694364600,1302400,-1
991,1,STEP,3594694414800,3594695258000,843200,-1
992,1,STEP,3594695290900,3594696126900,836000,-1
993,1,STEP,3594696160900,3594696938000,777100,-1
994,1,STEP,3594696972500,3594697705800,733300,-1
995,1,STEP,3594697737400,3594698498500,761100,-1
996,1,STEP,3594698531000,3594699256900,725900,-1
997,1,STEP,3594699287800,3594700034800,747000,-1
998,1,STEP,3594700077200,3594700793100,715900,-1
999,1,STEP,3594700823700,3594701638700,815000,-1
