Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4434114972500,4434132395300,17422800,-1
515,1,STEP,4434132512100,4434150118200,17606100,-1
516,1,STEP,4434150191900,4434167901300,17709400,-1
517,1,STEP,4434167980400,4434185623700,17643300,-1
518,1,STEP,4434185767000,4434203611700,17844700,-1
519,1,STEP,4434203694200,4434221257800,17563600,-1
520,1,STEP,4434221351500,4434239038900,17687400,-1
521,1,STEP,4434239170100,4434257159900,17989800,-1
522,1,STEP,4434257265600,4434275103400,17837800,-1
523,1,STEP,4434275244000,4434293277600,18033600,-1
524,1,STEP,4434293412700,4434311343700,17931000,-1
525,1,STEP,4434311429500,4434329326700,17897200,-1
526,1,STEP,4434329479100,4434347125000,17645900,-1
527,1,STEP,4434347216400,4434364966800,17750400,-1
528,1,STEP,4434365067200,4434382305900,17238700,-1
529,1,STEP,4434382408500,4434399962100,17553600,-1
530,1,STEP,4434400066800,4434417626400,17559600,-1
531,1,STEP,4434417738500,4434435667400,17928900,-1
532,1,STEP,4434435755400,4434453414900,17659500,-1
533,1,STEP,4434453594900,4434471355800,17760900,-1
534,1,STEP,4434471497200,4434488954800,17457600,-1
535,1,STEP,4434489065800,4434506481500,17415700,-1
536,1,STEP,4434506559100,4434524354600,17795500,-1
537,1,STEP,4434524552900,4434542087000,17534100,-1
538,1,STEP,4434542202000,4434560304400,18102400,-1
539,1,STEP,4434560415000,4434578342500,17927500,-1
540,1,STEP,4434578477200,4434596164500,17687300,-1
541,1,STEP,4434596240900,4434614062300,17821400,-1
542,1,STEP,4434614134000,4434631354900,17220900,-1
543,1,STEP,4434631433500,4434648552000,17118500,-1
544,1,STEP,4434648625800,4434666334900,17709100,-1
545,1,STEP,4434666410600,4434684408000,17997400,-1
546,1,STEP,4434684481000,4434702424000,17943000,-1
547,1,STEP,4434702568800,4434720653200,18084400,-1
548,1,STEP,4434720737200,4434741835100,21097900,-1
549,1,STEP,4434741905000,4434762856900,20951900,-1
550,1,STEP,4434762945500,4434782498700,19553200,-1
551,1,STEP,4434782572500,4434806431200,23858700,-1
552,1,STEP,4434806498800,4434829364000,22865200,-1
553,1,STEP,4434829497200,4434847275300,17778100,-1
554,1,STEP,4434847368500,4434864711900,17343400,-1
555,1,STEP,4434864781000,4434881841500,17060500,-1
556,1,STEP,4434881935500,4434899545800,17610300,-1
557,1,STEP,4434899615100,4434917241200,17626100,-1
558,1,STEP,4434917359400,4434934824900,17465500,-1
559,1,STEP,4434934885000,4434952555400,17670400,-1
560,1,STEP,4434952622300,4434970478200,17855900,-1
561,1,STEP,4434970531400,4434988397100,17865700,-1
562,1,STEP,4434988479000,4435005715800,17236800,-1
563,1,STEP,4435005791500,4435023659900,17868400,-1
564,1,STEP,4435023725100,4435041598100,17873000,-1
565,1,STEP,4435041674000,4435059120200,17446200,-1
566,1,STEP,4435059179500,4435077015900,17836400,-1
567,1,STEP,4435077079800,4435094759400,17679600,-1
568,1,STEP,4435094833800,4435112622000,17788200,-1
569,1,STEP,4435112695400,4435130676500,17981100,-1
570,1,STEP,4435130747200,4435148709500,17962300,-1
571,1,STEP,4435148790000,4435166940300,18150300,-1
572,1,STEP,4435167023000,4435184919900,17896900,-1
573,1,STEP,4435184988800,4435203209400,18220600,-1
574,1,STEP,4435203280000,4435221366800,18086800,-1
575,1,STEP,4435221443500,4435239715200,18271700,-1
576,1,STEP,4435239782800,4435257789800,18007000,-1
577,1,STEP,4435257843800,4435276330500,18486700,-1
578,1,STEP,4435276378100,4435294837500,18459400,-1
579,1,STEP,4435294885700,4435313522300,18636600,-1
580,1,STEP,4435313581200,4435331987600,18406400,-1
581,1,STEP,4435332052800,4435350611800,18559000,-1
582,1,STEP,4435350675300,4435369324800,18649500,-1
583,1,STEP,4435369383200,4435387350500,17967300,-1
584,1,STEP,4435387398100,4435406043600,18645500,-1
585,1,STEP,4435406086400,4435424316900,18230500,-1
586,1,STEP,4435424388900,4435443097200,18708300,-1
587,1,STEP,4435443154600,4435461775700,18621100,-1
588,1,STEP,4435461836500,4435480165400,18328900,-1
589,1,STEP,4435480217900,4435498097900,17880000,-1
590,1,STEP,4435498158200,4435516223100,18064900,-1
591,1,STEP,4435516279800,4435534050700,17770900,-1
592,1,STEP,4435534132900,4435552879500,18746600,-1
593,1,STEP,4435552947400,4435571234500,18287100,-1
594,1,STEP,4435571284100,4435589753500,18469400,-1
595,1,STEP,4435589812800,4435608052700,18239900,-1
596,1,STEP,4435608099300,4435626431200,18331900,-1
597,1,STEP,4435626480700,4435644977200,18496500,-1
598,1,STEP,4435645047200,4435663188100,18140900,-1
599,1,STEP,4435663235900,4435681644700,18408800,-1
600,1,STEP,4435681692600,4435700170900,18478300,-1
601,1,STEP,4435700221400,4435718821200,18599800,-1
602,1,STEP,4435718891000,4435737395500,18504500,-1
603,1,STEP,4435737439600,4435755770300,18330700,-1
604,1,STEP,4435755827900,4435774024900,18197000,-1
605,1,STEP,4435774085100,4435792327200,18242100,-1
606,1,STEP,4435792383400,4435810691900,18308500,-1
607,1,STEP,4435810742700,4435829221400,18478700,-1
608,1,STEP,4435829283100,4435847170900,17887800,-1
609,1,STEP,4435847232500,4435865228200,17995700,-1
610,1,STEP,4435865288700,4435886118500,20829800,-1
611,1,STEP,4435886177700,4435906328400,20150700,-1
612,1,STEP,4435906392200,4435926339900,19947700,-1
613,1,STEP,4435926454000,4435948604100,22150100,-1
614,1,STEP,4435948676400,4435970565400,21889000,-1
615,1,STEP,4435970660000,4435990123300,19463300,-1
616,1,STEP,4435990199800,4436007460000,17260200,-1
617,1,STEP,4436007530800,4436025390800,17860000,-1
618,1,STEP,4436025441900,4436042936000,17494100,-1
619,1,STEP,4436042989300,4436060688900,17699600,-1
620,1,STEP,4436060773000,4436078568600,17795600,-1
621,1,STEP,4436078634600,4436095883200,17248600,-1
622,1,STEP,4436095935800,4436113602400,17666600,-1
623,1,STEP,4436113653000,4436131018000,17365000,-1
624,1,STEP,4436131073300,4436148521100,17447800,-1
625,1,STEP,4436148573900,4436165932300,17358400,-1
626,1,STEP,4436166010800,4436183355700,17344900,-1
627,1,STEP,4436183407300,4436200872800,17465500,-1
628,1,STEP,4436200912800,4436218514100,17601300,-1
629,1,STEP,4436218561200,4436236353000,17791800,-1
630,1,STEP,4436236396100,4436254218900,17822800,-1
631,1,STEP,4436254284700,4436272023900,17739200,-1
632,1,STEP,4436272100500,4436290219800,18119300,-1
633,1,STEP,4436290276500,4436308039400,17762900,-1
634,1,STEP,4436308097800,4436325667700,17569900,-1
635,1,STEP,4436325712900,4436343499300,17786400,-1
636,1,STEP,4436343575500,4436361305200,17729700,-1
637,1,STEP,4436361359100,4436379261000,17901900,-1
638,1,STEP,4436379324400,4436397704800,18380400,-1
639,1,STEP,4436397753200,4436415676200,17923000,-1
640,1,STEP,4436415727100,4436433793200,18066100,-1
641,1,STEP,4436433846900,4436451829200,17982300,-1
642,1,STEP,4436451876800,4436469993100,18116300,-1
643,1,STEP,4436470046900,4436487939200,17892300,-1
644,1,STEP,4436488001500,4436506048300,18046800,-1
645,1,STEP,4436506107100,4436524016700,17909600,-1
646,1,STEP,4436524072700,4436542594400,18521700,-1
647,1,STEP,4436542649500,4436560717200,18067700,-1
648,1,STEP,4436560778100,4436578830400,18052300,-1
649,1,STEP,4436578913100,4436596440100,17527000,-1
650,1,STEP,4436596499100,4436614222400,17723300,-1
651,1,STEP,4436614282200,4436631968600,17686400,-1
652,1,STEP,4436632030400,4436649911200,17880800,-1
653,1,STEP,4436649968000,4436667706000,17738000,-1
654,1,STEP,4436667774100,4436685923200,18149100,-1
655,1,STEP,4436685978600,4436704020300,18041700,-1
656,1,STEP,4436704069700,4436722073600,18003900,-1
657,1,STEP,4436722115000,4436739893900,17778900,-1
658,1,STEP,4436739937500,4436757926800,17989300,-1
659,1,STEP,4436757986200,4436776224000,18237800,-1
660,1,STEP,4436776296600,4436794239700,17943100,-1
661,1,STEP,4436794299600,4436812626800,18327200,-1
662,1,STEP,4436812677800,4436831100500,18422700,-1
663,1,STEP,4436831158000,4436849551400,18393400,-1
664,1,STEP,4436849631600,4436867369500,17737900,-1
665,1,STEP,4436867445500,4436885089500,17644000,-1
666,1,STEP,4436885182700,4436903108900,17926200,-1
667,1,STEP,4436903206500,4436920983000,17776500,-1
668,1,STEP,4436921044300,4436938560800,17516500,-1
669,1,STEP,4436938661600,4436956261600,17600000,-1
670,1,STEP,4436956322600,4436973744800,17422200,-1
671,1,STEP,4436973815400,4436990844800,17029400,-1
672,1,STEP,4436990905100,4437008307000,17401900,-1
673,1,STEP,4437008379400,4437025911900,17532500,-1
674,1,STEP,4437025982300,4437046119200,20136900,-1
675,1,STEP,4437046192100,4437064955700,18763600,-1
676,1,STEP,4437065027400,4437083632500,18605100,-1
677,1,STEP,4437083712000,4437102030900,18318900,-1
678,1,STEP,4437102095200,4437120153500,18058300,-1
679,1,STEP,4437120221500,4437139882400,19660900,-1
680,1,STEP,4437139933100,4437159589600,19656500,-1
681,1,STEP,4437159653200,4437177490100,17836900,-1
682,1,STEP,4437177554800,4437195484700,17929900,-1
683,1,STEP,4437195536100,4437212898100,17362000,-1
684,1,STEP,4437212950900,4437229930900,16980000,-1
685,1,STEP,4437229998500,4437247232900,17234400,-1
686,1,STEP,4437247285600,4437264737400,17451800,-1
687,1,STEP,4437264814500,4437282142900,17328400,-1
688,1,STEP,4437282189300,4437299495900,17306600,-1
689,1,STEP,4437299537100,4437316934700,17397600,-1
690,1,STEP,4437316990600,4437334363400,17372800,-1
691,1,STEP,4437334440700,4437352117900,17677200,-1
692,1,STEP,4437352161600,4437370304200,18142600,-1
693,1,STEP,4437370363700,4437388362800,17999100,-1
694,1,STEP,4437388428800,4437406259700,17830900,-1
695,1,STEP,4437406320900,4437424193800,17872900,-1
696,1,STEP,4437424258200,4437442109100,17850900,-1
697,1,STEP,4437442164400,4437459443700,17279300,-1
698,1,STEP,4437459497400,4437477434400,17937000,-1
699,1,STEP,4437477491900,4437495324400,17832500,-1
700,1,STEP,4437495381800,4437513389200,18007400,-1
701,1,STEP,4437513442800,4437531540600,18097800,-1
702,1,STEP,4437531601200,4437549332700,17731500,-1
703,1,STEP,4437549390700,4437567142900,17752200,-1
704,1,STEP,4437567199200,4437585075100,17875900,-1
705,1,STEP,4437585130000,4437603332800,18202800,-1
706,1,STEP,4437603380200,4437621168300,17788100,-1
707,1,STEP,4437621213200,4437639199200,17986000,-1
708,1,STEP,4437639250100,4437657245100,17995000,-1
709,1,STEP,4437657293600,4437675263000,17969400,-1
710,1,STEP,4437675307300,4437693315300,18008000,-1
711,1,STEP,4437693388900,4437711274400,17885500,-1
712,1,STEP,4437711345200,4437729292600,17947400,-1
713,1,STEP,4437729354400,4437747269300,17914900,-1
714,1,STEP,4437747330500,4437765105900,17775400,-1
715,1,STEP,4437765189500,4437782879600,17690100,-1
716,1,STEP,4437782966400,4437800947200,17980800,-1
717,1,STEP,4437801016700,4437818743900,17727200,-1
718,1,STEP,4437818817500,4437837145200,18327700,-1
719,1,STEP,4437837205100,4437855068000,17862900,-1
720,1,STEP,4437855127900,4437873130000,18002100,-1
721,1,STEP,4437873202300,4437891078400,17876100,-1
722,1,STEP,4437891130400,4437908624200,17493800,-1
723,1,STEP,4437908682900,4437926244700,17561800,-1
724,1,STEP,4437926328400,4437944556800,18228400,-1
725,1,STEP,4437944606900,4437962652600,18045700,-1
726,1,STEP,4437962719100,4437980090500,17371400,-1
727,1,STEP,4437980165000,4437997894800,17729800,-1
728,1,STEP,4437997962100,4438016249100,18287000,-1
729,1,STEP,4438016311900,4438034513800,18201900,-1
730,1,STEP,4438034555700,4438052500800,17945100,-1
731,1,STEP,4438052561100,4438070465100,17904000,-1
732,1,STEP,4438070515300,4438088784800,18269500,-1
733,1,STEP,4438088833900,4438106904100,18070200,-1
734,1,STEP,4438106960600,4438125345900,18385300,-1
735,1,STEP,4438125386100,4438143772200,18386100,-1
736,1,STEP,4438143814300,4438162175400,18361100,-1
737,1,STEP,4438162227200,4438180583900,18356700,-1
738,1,STEP,4438180640600,4438199235100,18594500,-1
739,1,STEP,4438199301700,4438217722400,18420700,-1
740,1,STEP,4438217785200,4438236049000,18263800,-1
741,1,STEP,4438236104700,4438254048800,17944100,-1
742,1,STEP,4438254104700,4438275205500,21100800,-1
743,1,STEP,4438275283900,4438294132700,18848800,-1
744,1,STEP,4438294188000,4438313684900,19496900,-1
745,1,STEP,4438313767100,4438331172500,17405400,-1
746,1,STEP,4438331235900,4438348344800,17108900,-1
747,1,STEP,4438348401200,4438366144300,17743100,-1
748,1,STEP,4438366189400,4438383843400,17654000,-1
749,1,STEP,4438383892800,4438401498600,17605800,-1
750,1,STEP,4438401552200,4438419422800,17870600,-1
751,1,STEP,4438419468800,4438436834500,17365700,-1
752,1,STEP,4438436880500,4438454131100,17250600,-1
753,1,STEP,4438454180400,4438471854400,17674000,-1
754,1,STEP,4438471901300,4438489441000,17539700,-1
755,1,STEP,4438489504600,4438507457000,17952400,-1
756,1,STEP,4438507512700,4438525270600,17757900,-1
757,1,STEP,4438525335000,4438543053200,17718200,-1
758,1,STEP,4438543120400,4438561263200,18142800,-1
759,1,STEP,4438561346400,4438579033700,17687300,-1
760,1,STEP,4438579090700,4438597367200,18276500,-1
761,1,STEP,4438597430400,4438615680900,18250500,-1
762,1,STEP,4438615769800,4438633338900,17569100,-1
763,1,STEP,4438633396600,4438651815700,18419100,-1
764,1,STEP,4438651908200,4438670162000,18253800,-1
765,1,STEP,4438670233500,4438688681300,18447800,-1
766,1,STEP,4438688740100,4438706759300,18019200,-1
767,1,STEP,4438706864600,4438724537500,17672900,-1
768,1,STEP,4438724591500,4438742405300,17813800,-1
769,1,STEP,4438742480900,4438760181000,17700100,-1
770,1,STEP,4438760246000,4438778325500,18079500,-1
771,1,STEP,4438778455100,4438796256800,17801700,-1
772,1,STEP,4438796319900,4438814186300,17866400,-1
773,1,STEP,4438814257700,4438832655900,18398200,-1
774,1,STEP,4438832746200,4438850409200,17663000,-1
775,1,STEP,4438850495500,4438868375100,17879600,-1
776,1,STEP,4438868458400,4438886290000,17831600,-1
777,1,STEP,4438886378000,4438904109500,17731500,-1
778,1,STEP,4438904181700,4438921830700,17649000,-1
779,1,STEP,4438921896700,4438939361000,17464300,-1
780,1,STEP,4438939502100,4438957506500,18004400,-1
781,1,STEP,4438957567300,4438975206000,17638700,-1
782,1,STEP,4438975276900,4438992885500,17608600,-1
783,1,STEP,4438992990100,4439010688500,17698400,-1
784,1,STEP,4439010761200,4439028410200,17649000,-1
785,1,STEP,4439028523200,4439045876900,17353700,-1
786,1,STEP,4439045937900,4439063405900,17468000,-1
787,1,STEP,4439063488800,4439081770400,18281600,-1
788,1,STEP,4439081850500,4439099435400,17584900,-1
789,1,STEP,4439099519100,4439117456500,17937400,-1
790,1,STEP,4439117534300,4439135481400,17947100,-1
791,1,STEP,4439135553600,4439152880700,17327100,-1
792,1,STEP,4439152961700,4439170774400,17812700,-1
793,1,STEP,4439170840000,4439188376000,17536000,-1
794,1,STEP,4439188443600,4439206628000,18184400,-1
795,1,STEP,4439206692200,4439224383200,17691000,-1
796,1,STEP,4439224453900,4439242223500,17769600,-1
797,1,STEP,4439242288000,4439260331600,18043600,-1
798,1,STEP,4439260396900,4439278881800,18484900,-1
799,1,STEP,4439279010600,4439297644100,18633500,-1
800,1,STEP,4439297719100,4439316145900,18426800,-1
801,1,STEP,4439316202200,4439334079800,17877600,-1
802,1,STEP,4439334143800,4439352424700,18280900,-1
803,1,STEP,4439352503300,4439374191700,21688400,-1
804,1,STEP,4439374259500,4439396218700,21959200,-1
805,1,STEP,4439396294000,4439418216000,21922000,-1
806,1,STEP,4439418288700,4439437168900,18880200,-1
807,1,STEP,4439437243600,4439456481500,19237900,-1
808,1,STEP,4439456548400,4439473944900,17396500,-1
809,1,STEP,4439474011600,4439491253900,17242300,-1
810,1,STEP,4439491313900,4439508414500,17100600,-1
811,1,STEP,4439508479200,4439525571500,17092300,-1
812,1,STEP,4439525632800,4439542655700,17022900,-1
813,1,STEP,4439542719500,4439559880800,17161300,-1
814,1,STEP,4439559936900,4439577314000,17377100,-1
815,1,STEP,4439577404300,4439594854100,17449800,-1
816,1,STEP,4439594912200,4439612149300,17237100,-1
817,1,STEP,4439612218800,4439629515600,17296800,-1
818,1,STEP,4439629569800,4439646841700,17271900,-1
819,1,STEP,4439646901200,4439664056100,17154900,-1
820,1,STEP,4439664166300,4439681389100,17222800,-1
821,1,STEP,4439681487100,4439698701200,17214100,-1
822,1,STEP,4439698773300,4439715903300,17130000,-1
823,1,STEP,4439715969700,4439732827500,16857800,-1
824,1,STEP,4439732899400,4439750430100,17530700,-1
825,1,STEP,4439750512900,4439768218800,17705900,-1
826,1,STEP,4439768290000,4439785785100,17495100,-1
827,1,STEP,4439785868300,4439803530500,17662200,-1
828,1,STEP,4439803608500,4439821451600,17843100,-1
829,1,STEP,4439821533500,4439839530600,17997100,-1
830,1,STEP,4439839601000,4439857423000,17822000,-1
831,1,STEP,4439857497800,4439875420200,17922400,-1
832,1,STEP,4439875514200,4439893542400,18028200,-1
833,1,STEP,4439893604100,4439911599300,17995200,-1
834,1,STEP,4439911678100,4439929630800,17952700,-1
835,1,STEP,4439929690300,4439947900300,18210000,-1
836,1,STEP,4439947967500,4439966028200,18060700,-1
837,1,STEP,4439966095500,4439984105300,18009800,-1
838,1,STEP,4439984162800,4440002018600,17855800,-1
839,1,STEP,4440002102800,4440019867100,17764300,-1
840,1,STEP,4440019950400,4440037711800,17761400,-1
841,1,STEP,4440037828500,4440055530500,17702000,-1
842,1,STEP,4440055602700,4440073337700,17735000,-1
843,1,STEP,4440073405400,4440091126500,17721100,-1
844,1,STEP,4440091199300,4440109220600,18021300,-1
845,1,STEP,4440109285200,4440126852800,17567600,-1
846,1,STEP,4440126916100,4440144981000,18064900,-1
847,1,STEP,4440145047300,4440162949600,17902300,-1
848,1,STEP,4440163008700,4440180998200,17989500,-1
849,1,STEP,4440181059800,4440198809800,17750000,-1
850,1,STEP,4440198876400,4440216637400,17761000,-1
851,1,STEP,4440216703200,4440234585900,17882700,-1
852,1,STEP,4440234662300,4440252102000,17439700,-1
853,1,STEP,4440252199200,4440269511800,17312600,-1
854,1,STEP,4440269580400,4440287466200,17885800,-1
855,1,STEP,4440287541300,4440305237600,17696300,-1
856,1,STEP,4440305311400,4440323070800,17759400,-1
857,1,STEP,4440323151200,4440340808800,17657600,-1
858,1,STEP,4440340937800,4440358915000,17977200,-1
859,1,STEP,4440358987800,4440377302100,18314300,-1
860,1,STEP,4440377384200,4440395233000,17848800,-1
861,1,STEP,4440395316200,4440413343300,18027100,-1
862,1,STEP,4440413412100,4440431876200,18464100,-1
863,1,STEP,4440431959800,4440450131900,18172100,-1
864,1,STEP,4440450198000,4440468034400,17836400,-1
865,1,STEP,4440468118500,4440485865900,17747400,-1
866,1,STEP,4440486017800,4440505525200,19507400,-1
867,1,STEP,4440505599800,4440527639700,22039900,-1
868,1,STEP,4440527773700,4440545785700,18012000,-1
869,1,STEP,4440545865000,4440565375800,19510800,-1
870,1,STEP,4440565462900,4440584054000,18591100,-1
871,1,STEP,4440584133900,4440603783700,19649800,-1
872,1,STEP,4440603898100,4440621674800,17776700,-1
873,1,STEP,4440621774700,4440638942800,17168100,-1
874,1,STEP,4440639057800,4440656006300,16948500,-1
875,1,STEP,4440656072500,4440673237700,17165200,-1
876,1,STEP,4440673369400,4440690505300,17135900,-1
877,1,STEP,4440690591600,4440707806500,17214900,-1
878,1,STEP,4440707900900,4440725177100,17276200,-1
879,1,STEP,4440725249600,4440742406400,17156800,-1
880,1,STEP,4440742474800,4440759832700,17357900,-1
881,1,STEP,4440759897700,4440777170500,17272800,-1
882,1,STEP,4440777239600,4440794439200,17199600,-1
883,1,STEP,4440794504800,4440811562100,17057300,-1
884,1,STEP,4440811648900,4440828982500,17333600,-1
885,1,STEP,4440829054300,4440846187000,17132700,-1
886,1,STEP,4440846246300,4440863896900,17650600,-1
887,1,STEP,4440863979200,4440881368700,17389500,-1
888,1,STEP,4440881491200,4440899008700,17517500,-1
889,1,STEP,4440899085400,4440916687300,17601900,-1
890,1,STEP,4440916784400,4440934358100,17573700,-1
891,1,STEP,4440934431600,4440952234700,17803100,-1
892,1,STEP,4440952311600,4440970039300,17727700,-1
893,1,STEP,4440970109800,4440987945500,17835700,-1
894,1,STEP,4440988024900,4441005760500,17735600,-1
895,1,STEP,4441005838200,4441023609900,17771700,-1
896,1,STEP,4441023683500,4441041308900,17625400,-1
897,1,STEP,4441041361300,4441059094900,17733600,-1
898,1,STEP,4441059151500,4441077068900,17917400,-1
899,1,STEP,4441077122400,4441095155600,18033200,-1
900,1,STEP,4441095210100,4441113080800,17870700,-1
901,1,STEP,4441113130600,4441131120400,17989800,-1
902,1,STEP,4441131186900,4441149041100,17854200,-1
903,1,STEP,4441149101200,4441166920400,17819200,-1
904,1,STEP,4441166976100,4441185222300,18246200,-1
905,1,STEP,4441185282000,4441203095900,17813900,-1
906,1,STEP,4441203160000,4441221038800,17878800,-1
907,1,STEP,4441221092400,4441238657300,17564900,-1
908,1,STEP,4441238718200,4441256264700,17546500,-1
909,1,STEP,4441256346700,4441274046000,17699300,-1
910,1,STEP,4441274108800,4441292071300,17962500,-1
911,1,STEP,4441292150700,4441309838600,17687900,-1
912,1,STEP,4441309907100,4441328026600,18119500,-1
913,1,STEP,4441328189500,4441346453300,18263800,-1
914,1,STEP,4441346524400,4441364597200,18072800,-1
915,1,STEP,4441364666000,4441382598100,17932100,-1
916,1,STEP,4441382665200,4441400655100,17989900,-1
917,1,STEP,4441400722600,4441418796200,18073600,-1
918,1,STEP,4441418916700,4441436943300,18026600,-1
919,1,STEP,4441437023600,4441454679500,17655900,-1
920,1,STEP,4441454763200,4441472621900,17858700,-1
921,1,STEP,4441472731600,4441490542200,17810600,-1
922,1,STEP,4441490619800,4441508254300,17634500,-1
923,1,STEP,4441508318500,4441525981200,17662700,-1
924,1,STEP,4441526042600,4441543622900,17580300,-1
925,1,STEP,4441543686200,4441561638500,17952300,-1
926,1,STEP,4441561689500,4441579483700,17794200,-1
927,1,STEP,4441579541600,4441597664300,18122700,-1
928,1,STEP,4441597721800,4441615578100,17856300,-1
929,1,STEP,4441615632200,4441633570600,17938400,-1
930,1,STEP,4441633632800,4441651651000,18018200,-1
931,1,STEP,4441651728100,4441671847200,20119100,-1
932,1,STEP,4441671912000,4441691488800,19576800,-1
933,1,STEP,4441691552200,4441711743300,20191100,-1
934,1,STEP,4441711810400,4441732186800,20376400,-1
935,1,STEP,4441732247500,4441753355100,21107600,-1
936,1,STEP,4441753418300,4441773348900,19930600,-1
937,1,STEP,4441773417700,4441790301700,16884000,-1
938,1,STEP,4441790360600,4441807385700,17025100,-1
939,1,STEP,4441807450500,4441824378800,16928300,-1
940,1,STEP,4441824444900,4441841798200,17353300,-1
941,1,STEP,4441841867100,4441859355800,17488700,-1
942,1,STEP,4441859435700,4441876999400,17563700,-1
943,1,STEP,4441877066000,4441894368200,17302200,-1
944,1,STEP,4441894439000,4441912066300,17627300,-1
945,1,STEP,4441912180400,4441929260900,17080500,-1
946,1,STEP,4441929331700,4441946931300,17599600,-1
947,1,STEP,4441947041700,4441964430100,17388400,-1
948,1,STEP,4441964505400,4441982302400,17797000,-1
949,1,STEP,4441982469600,4441999839000,17369400,-1
950,1,STEP,4441999980900,4442017242700,17261800,-1
951,1,STEP,4442017321700,4442035046800,17725100,-1
952,1,STEP,4442035241700,4442052996400,17754700,-1
953,1,STEP,4442053075900,4442070562700,17486800,-1
954,1,STEP,4442070694600,4442088015600,17321000,-1
955,1,STEP,4442088087200,4442105807000,17719800,-1
956,1,STEP,4442105878300,4442123471400,17593100,-1
957,1,STEP,4442123530100,4442141847400,18317300,-1
958,1,STEP,4442141911800,4442159555300,17643500,-1
959,1,STEP,4442159690400,4442177548300,17857900,-1
960,1,STEP,4442177607200,4442195584500,17977300,-1
961,1,STEP,4442195692900,4442213556200,17863300,-1
962,1,STEP,4442213621400,4442231568900,17947500,-1
963,1,STEP,4442231636200,4442249614100,17977900,-1
964,1,STEP,4442249766100,4442267443900,17677800,-1
965,1,STEP,4442267515600,4442285496300,17980700,-1
966,1,STEP,4442285591900,4442303840300,18248400,-1
967,1,STEP,4442303904200,4442321944100,18039900,-1
968,1,STEP,4442322015700,4442340132100,18116400,-1
969,1,STEP,4442340303700,4442358265900,17962200,-1
970,1,STEP,4442358332700,4442376251200,17918500,-1
971,1,STEP,4442376319400,4442393777600,17458200,-1
972,1,STEP,4442393848100,4442412107300,18259200,-1
973,1,STEP,4442412187400,4442430705200,18517800,-1
974,1,STEP,4442430831700,4442448566300,17734600,-1
975,1,STEP,4442448633300,4442466699600,18066300,-1
976,1,STEP,4442466775600,4442484817800,18042200,-1
977,1,STEP,4442484881900,4442502769600,17887700,-1
978,1,STEP,4442502846000,4442521169400,18323400,-1
979,1,STEP,4442521296800,4442539159300,17862500,-1
980,1,STEP,4442539225500,4442557339300,18113800,-1
981,1,STEP,4442557426900,4442575605400,18178500,-1
982,1,STEP,4442575698700,4442593551800,17853100,-1
983,1,STEP,4442593623600,4442611715700,18092100,-1
984,1,STEP,4442612009300,4442630519000,18509700,-1
985,1,STEP,4442630581200,4442648541400,17960200,-1
986,1,STEP,4442648604600,4442666409400,17804800,-1
987,1,STEP,4442666599300,4442684374200,17774900,-1
988,1,STEP,4442684429400,4442702467200,18037800,-1
989,1,STEP,4442702525700,4442720584200,18058500,-1
990,1,STEP,4442720640900,4442738479600,17838700,-1
991,1,STEP,4442738536400,4442756639100,18102700,-1
992,1,STEP,4442756706500,4442774694400,17987900,-1
993,1,STEP,4442774781800,4442792532300,17750500,-1
994,1,STEP,4442792604000,4442810991400,18387400,-1
995,1,STEP,4442811065600,4442829068700,18003100,-1
996,1,STEP,4442829131900,4442848437900,19306000,-1
997,1,STEP,4442848503200,4442869449500,20946300,-1
998,1,STEP,4442869536100,4442893406200,23870100,-1
999,1,STEP,4442893490900,4442917446200,23955300,-1
