Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3447356250100,3447362486400,6236300,-1
515,1,STEP,3447362525600,3447368994400,6468800,-1
516,1,STEP,3447369037900,3447375552500,6514600,-1
517,1,STEP,3447375595100,3447381949000,6353900,-1
518,1,STEP,3447381997900,3447388423600,6425700,-1
519,1,STEP,3447388458400,3447394964400,6506000,-1
520,1,STEP,3447394998400,3447401347600,6349200,-1
521,1,STEP,3447401388600,3447407833300,6444700,-1
522,1,STEP,3447407866100,3447414287600,6421500,-1
523,1,STEP,3447414372000,3447420555400,6183400,-1
524,1,STEP,3447420620300,3447426596700,5976400,-1
525,1,STEP,3447426655400,3447432830100,6174700,-1
526,1,STEP,3447432898300,3447439344100,6445800,-1
527,1,STEP,3447439400900,3447445415500,6014600,-1
528,1,STEP,3447445476800,3447451989500,6512700,-1
529,1,STEP,3447452036900,3447458258000,6221100,-1
530,1,STEP,3447458304900,3447464475800,6170900,-1
531,1,STEP,3447464528900,3447470954500,6425600,-1
532,1,STEP,3447470993300,3447476919700,5926400,-1
533,1,STEP,3447476961300,3447483243200,6281900,-1
534,1,STEP,3447483289600,3447489623300,6333700,-1
535,1,STEP,3447489658700,3447495885900,6227200,-1
536,1,STEP,3447495935000,3447502489100,6554100,-1
537,1,STEP,3447502524000,3447509055000,6531000,-1
538,1,STEP,3447509125200,3447515571800,6446600,-1
539,1,STEP,3447515629800,3447521698200,6068400,-1
540,1,STEP,3447521750900,3447528366400,6615500,-1
541,1,STEP,3447528410300,3447534380800,5970500,-1
542,1,STEP,3447534436100,3447540380600,5944500,-1
543,1,STEP,3447540432700,3447546311700,5879000,-1
544,1,STEP,3447546348300,3447552201700,5853400,-1
545,1,STEP,3447552244800,3447558030900,5786100,-1
546,1,STEP,3447558084300,3447564038300,5954000,-1
547,1,STEP,3447564074100,3447569765900,5691800,-1
548,1,STEP,3447569808500,3447575518800,5710300,-1
549,1,STEP,3447575549800,3447581178800,5629000,-1
550,1,STEP,3447581210300,3447587136400,5926100,-1
551,1,STEP,3447587190700,3447593760400,6569700,-1
552,1,STEP,3447593805500,3447599814800,6009300,-1
553,1,STEP,3447599874700,3447605891400,6016700,-1
554,1,STEP,3447605944000,3447612187800,6243800,-1
555,1,STEP,3447612242600,3447618509500,6266900,-1
556,1,STEP,3447618557000,3447624866800,6309800,-1
557,1,STEP,3447624900600,3447631330500,6429900,-1
558,1,STEP,3447631384000,3447637494500,6110500,-1
559,1,STEP,3447637554700,3447643725700,6171000,-1
560,1,STEP,3447643764500,3447650146500,6382000,-1
561,1,STEP,3447650197800,3447656828700,6630900,-1
562,1,STEP,3447656883700,3447663066400,6182700,-1
563,1,STEP,3447663113000,3447669407400,6294400,-1
564,1,STEP,3447669452200,3447675534300,6082100,-1
565,1,STEP,3447675573600,3447681851200,6277600,-1
566,1,STEP,3447681898300,3447688076000,6177700,-1
567,1,STEP,3447688128300,3447694153700,6025400,-1
568,1,STEP,3447694194700,3447700293900,6099200,-1
569,1,STEP,3447700363600,3447706786100,6422500,-1
570,1,STEP,3447706823000,3447712801100,5978100,-1
571,1,STEP,3447712840200,3447719210400,6370200,-1
572,1,STEP,3447719253600,3447725739800,6486200,-1
573,1,STEP,3447725781300,3447732000600,6219300,-1
574,1,STEP,3447732059200,3447738221000,6161800,-1
575,1,STEP,3447738263500,3447744325400,6061900,-1
576,1,STEP,3447744379600,3447750542200,6162600,-1
577,1,STEP,3447750581500,3447756885100,6303600,-1
578,1,STEP,3447756922300,3447763185400,6263100,-1
579,1,STEP,3447763229700,3447769392600,6162900,-1
580,1,STEP,3447769428900,3447775588400,6159500,-1
581,1,STEP,3447775624100,3447781974100,6350000,-1
582,1,STEP,3447782010900,3447788003000,5992100,-1
583,1,STEP,3447788044700,3447794010800,5966100,-1
584,1,STEP,3447794051200,3447800321200,6270000,-1
585,1,STEP,3447800373700,3447806384000,6010300,-1
586,1,STEP,3447806424000,3447812447500,6023500,-1
587,1,STEP,3447812503000,3447818823400,6320400,-1
588,1,STEP,3447818854000,3447825072000,6218000,-1
589,1,STEP,3447825100100,3447831011300,5911200,-1
590,1,STEP,3447831044900,3447837342100,6297200,-1
591,1,STEP,3447837377200,3447843510800,6133600,-1
592,1,STEP,3447843545300,3447849921400,6376100,-1
593,1,STEP,3447849962700,3447855997300,6034600,-1
594,1,STEP,3447856056500,3447862264900,6208400,-1
595,1,STEP,3447862300200,3447868566400,6266200,-1
596,1,STEP,3447868608800,3447874615300,6006500,-1
597,1,STEP,3447874648200,3447880954800,6306600,-1
598,1,STEP,3447880991100,3447887424200,6433100,-1
599,1,STEP,3447887464600,3447893681500,6216900,-1
600,1,STEP,3447893713400,3447899968900,6255500,-1
601,1,STEP,3447900010000,3447906160700,6150700,-1
602,1,STEP,3447906194300,3447912511000,6316700,-1
603,1,STEP,3447912548300,3447918825700,6277400,-1
604,1,STEP,3447918873500,3447924849400,5975900,-1
605,1,STEP,3447924888500,3447931103100,6214600,-1
606,1,STEP,3447931144700,3447937813800,6669100,-1
607,1,STEP,3447937854000,3447944106500,6252500,-1
608,1,STEP,3447944139100,3447950549300,6410200,-1
609,1,STEP,3447950600800,3447956881700,6280900,-1
610,1,STEP,3447956933400,3447963133400,6200000,-1
611,1,STEP,3447963185700,3447969462300,6276600,-1
612,1,STEP,3447969493600,3447975702300,6208700,-1
613,1,STEP,3447975733800,3447981932300,6198500,-1
614,1,STEP,3447981970100,3447988192000,6221900,-1
615,1,STEP,3447988222200,3447994600700,6378500,-1
616,1,STEP,3447994648700,3448001012500,6363800,-1
617,1,STEP,3448001041900,3448007269600,6227700,-1
618,1,STEP,3448007301200,3448013577900,6276700,-1
619,1,STEP,3448013617200,3448020074400,6457200,-1
620,1,STEP,3448020104600,3448026571200,6466600,-1
621,1,STEP,3448026609800,3448032994200,6384400,-1
622,1,STEP,3448033025500,3448039460600,6435100,-1
623,1,STEP,3448039494400,3448046090100,6595700,-1
624,1,STEP,3448046120800,3448052608000,6487200,-1
625,1,STEP,3448052650500,3448058838600,6188100,-1
626,1,STEP,3448058884700,3448065318000,6433300,-1
627,1,STEP,3448065369400,3448071526500,6157100,-1
628,1,STEP,3448071559700,3448077786500,6226800,-1
629,1,STEP,3448077839400,3448084303800,6464400,-1
630,1,STEP,3448084365200,3448090476500,6111300,-1
631,1,STEP,3448090509900,3448096495400,5985500,-1
632,1,STEP,3448096545600,3448102972000,6426400,-1
633,1,STEP,3448103005100,3448109268000,6262900,-1
634,1,STEP,3448109324800,3448115512900,6188100,-1
635,1,STEP,3448115573400,3448122082300,6508900,-1
636,1,STEP,3448122120400,3448128242000,6121600,-1
637,1,STEP,3448128272300,3448134399100,6126800,-1
638,1,STEP,3448134449000,3448141001200,6552200,-1
639,1,STEP,3448141034200,3448147251100,6216900,-1
640,1,STEP,3448147301800,3448153744800,6443000,-1
641,1,STEP,3448153775800,3448159679500,5903700,-1
642,1,STEP,3448159716000,3448166113100,6397100,-1
643,1,STEP,3448166170800,3448172217300,6046500,-1
644,1,STEP,3448172276500,3448178178700,5902200,-1
645,1,STEP,3448178233000,3448184034200,5801200,-1
646,1,STEP,3448184115600,3448190960400,6844800,-1
647,1,STEP,3448191015900,3448200122900,9107000,-1
648,1,STEP,3448200185000,3448210184600,9999600,-1
649,1,STEP,3448210247100,3448219417400,9170300,-1
650,1,STEP,3448219476600,3448228294200,8817600,-1
651,1,STEP,3448228345200,3448234094100,5748900,-1
652,1,STEP,3448234157500,3448240005100,5847600,-1
653,1,STEP,3448240121600,3448249194700,9073100,-1
654,1,STEP,3448249257000,3448259060800,9803800,-1
655,1,STEP,3448259111400,3448267029200,7917800,-1
656,1,STEP,3448267071500,3448274076700,7005200,-1
657,1,STEP,3448274124700,3448285521200,11396500,-1
658,1,STEP,3448285585600,3448294484800,8899200,-1
659,1,STEP,3448294552000,3448300538500,5986500,-1
660,1,STEP,3448300583000,3448306441200,5858200,-1
661,1,STEP,3448306523900,3448312115500,5591600,-1
662,1,STEP,3448312189700,3448317422700,5233000,-1
663,1,STEP,3448317463500,3448323385600,5922100,-1
664,1,STEP,3448323448500,3448329254000,5805500,-1
665,1,STEP,3448329303400,3448335139000,5835600,-1
666,1,STEP,3448335198800,3448341302000,6103200,-1
667,1,STEP,3448341359100,3448347230900,5871800,-1
668,1,STEP,3448347336400,3448352903100,5566700,-1
669,1,STEP,3448352964300,3448359027100,6062800,-1
670,1,STEP,3448359084700,3448365180100,6095400,-1
671,1,STEP,3448365241200,3448371199700,5958500,-1
672,1,STEP,3448371233400,3448377095900,5862500,-1
673,1,STEP,3448377153700,3448382888200,5734500,-1
674,1,STEP,3448382946900,3448388687100,5740200,-1
675,1,STEP,3448388740400,3448394468300,5727900,-1
676,1,STEP,3448394510000,3448400247800,5737800,-1
677,1,STEP,3448400296500,3448406097200,5800700,-1
678,1,STEP,3448406130900,3448412203300,6072400,-1
679,1,STEP,3448412251400,3448418309800,6058400,-1
680,1,STEP,3448418353100,3448424386400,6033300,-1
681,1,STEP,3448424417100,3448430156600,5739500,-1
682,1,STEP,3448430231600,3448436076900,5845300,-1
683,1,STEP,3448436120400,3448442268700,6148300,-1
684,1,STEP,3448442306900,3448448316500,6009600,-1
685,1,STEP,3448448362000,3448454518600,6156600,-1
686,1,STEP,3448454555000,3448460582700,6027700,-1
687,1,STEP,3448460629000,3448466694200,6065200,-1
688,1,STEP,3448466725100,3448472804300,6079200,-1
689,1,STEP,3448472841200,3448478865700,6024500,-1
690,1,STEP,3448478900500,3448484893600,5993100,-1
691,1,STEP,3448484926500,3448491040000,6113500,-1
692,1,STEP,3448491075200,3448499309700,8234500,-1
693,1,STEP,3448499744400,3448506153500,6409100,-1
694,1,STEP,3448506220100,3448512573600,6353500,-1
695,1,STEP,3448512636600,3448519070900,6434300,-1
696,1,STEP,3448519121900,3448525337600,6215700,-1
697,1,STEP,3448525384900,3448531417700,6032800,-1
698,1,STEP,3448531452900,3448537608500,6155600,-1
699,1,STEP,3448537658100,3448543639300,5981200,-1
700,1,STEP,3448543668500,3448549783300,6114800,-1
701,1,STEP,3448549818500,3448555780800,5962300,-1
702,1,STEP,3448555829500,3448561911400,6081900,-1
703,1,STEP,3448561944500,3448568022700,6078200,-1
704,1,STEP,3448568069700,3448573917800,5848100,-1
705,1,STEP,3448573946900,3448579779200,5832300,-1
706,1,STEP,3448579822700,3448585880100,6057400,-1
707,1,STEP,3448585916500,3448592155500,6239000,-1
708,1,STEP,3448592193700,3448598306900,6113200,-1
709,1,STEP,3448598347100,3448604615600,6268500,-1
710,1,STEP,3448604660500,3448611008300,6347800,-1
711,1,STEP,3448611051300,3448617262300,6211000,-1
712,1,STEP,3448617295100,3448623349900,6054800,-1
713,1,STEP,3448623385300,3448629475300,6090000,-1
714,1,STEP,3448629505400,3448635857500,6352100,-1
715,1,STEP,3448635900500,3448642171300,6270800,-1
716,1,STEP,3448642201400,3448648472500,6271100,-1
717,1,STEP,3448648514900,3448654503200,5988300,-1
718,1,STEP,3448654538000,3448660456800,5918800,-1
719,1,STEP,3448660492400,3448666721600,6229200,-1
720,1,STEP,3448666757100,3448672699400,5942300,-1
721,1,STEP,3448672730700,3448679141900,6411200,-1
722,1,STEP,3448679186700,3448685497000,6310300,-1
723,1,STEP,3448685545000,3448691907600,6362600,-1
724,1,STEP,3448691940800,3448698198100,6257300,-1
725,1,STEP,3448698252700,3448704278800,6026100,-1
726,1,STEP,3448704328900,3448710719700,6390800,-1
727,1,STEP,3448710776700,3448717045700,6269000,-1
728,1,STEP,3448717118300,3448723535900,6417600,-1
729,1,STEP,3448723590400,3448729780600,6190200,-1
730,1,STEP,3448729848100,3448736034900,6186800,-1
731,1,STEP,3448736106200,3448742277500,6171300,-1
732,1,STEP,3448742341200,3448748482700,6141500,-1
733,1,STEP,3448748527200,3448754514000,5986800,-1
734,1,STEP,3448754546000,3448760961800,6415800,-1
735,1,STEP,3448761023900,3448767312100,6288200,-1
736,1,STEP,3448767371100,3448773413400,6042300,-1
737,1,STEP,3448773466500,3448779767100,6300600,-1
738,1,STEP,3448779806300,3448785719000,5912700,-1
739,1,STEP,3448785763300,3448791814300,6051000,-1
740,1,STEP,3448791864300,3448797912700,6048400,-1
741,1,STEP,3448797964000,3448803861100,5897100,-1
742,1,STEP,3448803901200,3448810238500,6337300,-1
743,1,STEP,3448810296800,3448816521700,6224900,-1
744,1,STEP,3448816578100,3448822496500,5918400,-1
745,1,STEP,3448822549400,3448828551400,6002000,-1
746,1,STEP,3448828589200,3448834740400,6151200,-1
747,1,STEP,3448834792300,3448840759000,5966700,-1
748,1,STEP,3448840793800,3448847001700,6207900,-1
749,1,STEP,3448847039100,3448853073500,6034400,-1
750,1,STEP,3448853126800,3448859049800,5923000,-1
751,1,STEP,3448859094100,3448865397200,6303100,-1
752,1,STEP,3448865460000,3448871875300,6415300,-1
753,1,STEP,3448871922400,3448877788200,5865800,-1
754,1,STEP,3448877851200,3448883946300,6095100,-1
755,1,STEP,3448884014100,3448890182000,6167900,-1
756,1,STEP,3448890227100,3448896671500,6444400,-1
757,1,STEP,3448896726100,3448902946300,6220200,-1
758,1,STEP,3448902981700,3448909117600,6135900,-1
759,1,STEP,3448909155400,3448915224500,6069100,-1
760,1,STEP,3448915271000,3448921130200,5859200,-1
761,1,STEP,3448921178400,3448927419400,6241000,-1
762,1,STEP,3448927453700,3448933619000,6165300,-1
763,1,STEP,3448933655500,3448939928500,6273000,-1
764,1,STEP,3448939961500,3448945855000,5893500,-1
765,1,STEP,3448945897400,3448952103800,6206400,-1
766,1,STEP,3448952141300,3448958228800,6087500,-1
767,1,STEP,3448958284100,3448964113800,5829700,-1
768,1,STEP,3448964144200,3448970111800,5967600,-1
769,1,STEP,3448970143000,3448975902200,5759200,-1
770,1,STEP,3448975941400,3448982072100,6130700,-1
771,1,STEP,3448982109000,3448988101300,5992300,-1
772,1,STEP,3448988133800,3448994224800,6091000,-1
773,1,STEP,3448994267700,3449000137100,5869400,-1
774,1,STEP,3449000169600,3449006028700,5859100,-1
775,1,STEP,3449006072100,3449012097600,6025500,-1
776,1,STEP,3449012131700,3449018190800,6059100,-1
777,1,STEP,3449018228500,3449024029000,5800500,-1
778,1,STEP,3449024079000,3449030301200,6222200,-1
779,1,STEP,3449030341000,3449036233300,5892300,-1
780,1,STEP,3449036282600,3449042425300,6142700,-1
781,1,STEP,3449042472000,3449048542400,6070400,-1
782,1,STEP,3449048575900,3449054381400,5805500,-1
783,1,STEP,3449054415500,3449060250900,5835400,-1
784,1,STEP,3449060286800,3449066397300,6110500,-1
785,1,STEP,3449066427100,3449072199800,5772700,-1
786,1,STEP,3449072233200,3449078246700,6013500,-1
787,1,STEP,3449078282400,3449084365500,6083100,-1
788,1,STEP,3449084400400,3449090146200,5745800,-1
789,1,STEP,3449090197300,3449096385700,6188400,-1
790,1,STEP,3449096417800,3449102633400,6215600,-1
791,1,STEP,3449102663900,3449108838800,6174900,-1
792,1,STEP,3449108873400,3449115000700,6127300,-1
793,1,STEP,3449115039500,3449120863500,5824000,-1
794,1,STEP,3449120915100,3449126924400,6009300,-1
795,1,STEP,3449127000100,3449132956600,5956500,-1
796,1,STEP,3449133039900,3449139174000,6134100,-1
797,1,STEP,3449139227800,3449145073200,5845400,-1
798,1,STEP,3449145112000,3449151042300,5930300,-1
799,1,STEP,3449151084300,3449157536300,6452000,-1
800,1,STEP,3449157579200,3449164336200,6757000,-1
801,1,STEP,3449164369500,3449171016100,6646600,-1
802,1,STEP,3449171048600,3449177642900,6594300,-1
803,1,STEP,3449177679100,3449184057100,6378000,-1
804,1,STEP,3449184091600,3449190633900,6542300,-1
805,1,STEP,3449190677800,3449197181600,6503800,-1
806,1,STEP,3449197219000,3449203707900,6488900,-1
807,1,STEP,3449203747200,3449210322300,6575100,-1
808,1,STEP,3449210361500,3449216672700,6311200,-1
809,1,STEP,3449216720200,3449222823700,6103500,-1
810,1,STEP,3449222855400,3449228933800,6078400,-1
811,1,STEP,3449228971400,3449234995300,6023900,-1
812,1,STEP,3449235037100,3449241165200,6128100,-1
813,1,STEP,3449241219700,3449247182000,5962300,-1
814,1,STEP,3449247230500,3449253020700,5790200,-1
815,1,STEP,3449253056100,3449259156700,6100600,-1
816,1,STEP,3449259198800,3449265251400,6052600,-1
817,1,STEP,3449265292500,3449271255500,5963000,-1
818,1,STEP,3449271292000,3449277355600,6063600,-1
819,1,STEP,3449277398300,3449283148800,5750500,-1
820,1,STEP,3449283179900,3449288970400,5790500,-1
821,1,STEP,3449289006000,3449295263200,6257200,-1
822,1,STEP,3449295325700,3449301329100,6003400,-1
823,1,STEP,3449301386100,3449307321700,5935600,-1
824,1,STEP,3449307360400,3449313523500,6163100,-1
825,1,STEP,3449313569400,3449319659200,6089800,-1
826,1,STEP,3449319691800,3449325756500,6064700,-1
827,1,STEP,3449325809300,3449331461300,5652000,-1
828,1,STEP,3449331527600,3449338478300,6950700,-1
829,1,STEP,3449338632700,3449346746200,8113500,-1
830,1,STEP,3449346833000,3449355796400,8963400,-1
831,1,STEP,3449355858700,3449365518400,9659700,-1
832,1,STEP,3449365660400,3449373533000,7872600,-1
833,1,STEP,3449373599700,3449379565100,5965400,-1
834,1,STEP,3449379621500,3449389815200,10193700,-1
835,1,STEP,3449389955200,3449400420200,10465000,-1
836,1,STEP,3449400460600,3449407754200,7293600,-1
837,1,STEP,3449407790100,3449414731000,6940900,-1
838,1,STEP,3449414779900,3449423641600,8861700,-1
839,1,STEP,3449423913300,3449434178100,10264800,-1
840,1,STEP,3449434261300,3449441269700,7008400,-1
841,1,STEP,3449441311600,3449446948800,5637200,-1
842,1,STEP,3449447013700,3449452742600,5728900,-1
843,1,STEP,3449452822300,3449458554800,5732500,-1
844,1,STEP,3449458637300,3449464102900,5465600,-1
845,1,STEP,3449464175800,3449469948600,5772800,-1
846,1,STEP,3449470027400,3449475521500,5494100,-1
847,1,STEP,3449475602200,3449481412800,5810600,-1
848,1,STEP,3449481488800,3449487139800,5651000,-1
849,1,STEP,3449487204400,3449492925400,5721000,-1
850,1,STEP,3449492979000,3449498725500,5746500,-1
851,1,STEP,3449498770700,3449504502300,5731600,-1
852,1,STEP,3449504532900,3449510099500,5566600,-1
853,1,STEP,3449510166100,3449515546900,5380800,-1
854,1,STEP,3449515597500,3449521193300,5595800,-1
855,1,STEP,3449521227700,3449526601600,5373900,-1
856,1,STEP,3449526635000,3449532446800,5811800,-1
857,1,STEP,3449532476700,3449538184400,5707700,-1
858,1,STEP,3449538228000,3449543684700,5456700,-1
859,1,STEP,3449543722200,3449549619500,5897300,-1
860,1,STEP,3449549663200,3449555407700,5744500,-1
861,1,STEP,3449555445000,3449561027200,5582200,-1
862,1,STEP,3449561087400,3449566621100,5533700,-1
863,1,STEP,3449566659200,3449572204400,5545200,-1
864,1,STEP,3449572235600,3449577835500,5599900,-1
865,1,STEP,3449577898800,3449583327900,5429100,-1
866,1,STEP,3449583373400,3449589100100,5726700,-1
867,1,STEP,3449589154700,3449595192700,6038000,-1
868,1,STEP,3449595227000,3449601290600,6063600,-1
869,1,STEP,3449601334800,3449606926800,5592000,-1
870,1,STEP,3449606966900,3449612731600,5764700,-1
871,1,STEP,3449612775500,3449618685000,5909500,-1
872,1,STEP,3449618718100,3449624403900,5685800,-1
873,1,STEP,3449624435100,3449630084500,5649400,-1
874,1,STEP,3449630129800,3449635843200,5713400,-1
875,1,STEP,3449635877700,3449641678300,5800600,-1
876,1,STEP,3449641711800,3449647592200,5880400,-1
877,1,STEP,3449647639600,3449653429500,5789900,-1
878,1,STEP,3449653490400,3449659287300,5796900,-1
879,1,STEP,3449659322900,3449664969800,5646900,-1
880,1,STEP,3449665021100,3449670694900,5673800,-1
881,1,STEP,3449670737900,3449676803100,6065200,-1
882,1,STEP,3449676839900,3449682661200,5821300,-1
883,1,STEP,3449682709300,3449688455500,5746200,-1
884,1,STEP,3449688491900,3449694149100,5657200,-1
885,1,STEP,3449694196000,3449700070200,5874200,-1
886,1,STEP,3449700127300,3449706143500,6016200,-1
887,1,STEP,3449706173300,3449711906000,5732700,-1
888,1,STEP,3449711944600,3449717720700,5776100,-1
889,1,STEP,3449717777100,3449723999800,6222700,-1
890,1,STEP,3449724039300,3449730221500,6182200,-1
891,1,STEP,3449730266800,3449736577900,6311100,-1
892,1,STEP,3449736615900,3449742814000,6198100,-1
893,1,STEP,3449742848900,3449749106200,6257300,-1
894,1,STEP,3449749140000,3449755258700,6118700,-1
895,1,STEP,3449755288500,3449761330300,6041800,-1
896,1,STEP,3449761385000,3449767435300,6050300,-1
897,1,STEP,3449767483800,3449773702800,6219000,-1
898,1,STEP,3449773747600,3449780098400,6350800,-1
899,1,STEP,3449780137200,3449786250500,6113300,-1
900,1,STEP,3449786294800,3449792395700,6100900,-1
901,1,STEP,3449792449500,3449798596200,6146700,-1
902,1,STEP,3449798632900,3449804414300,5781400,-1
903,1,STEP,3449804446800,3449810309700,5862900,-1
904,1,STEP,3449810347200,3449816050200,5703000,-1
905,1,STEP,3449816085500,3449822157100,6071600,-1
906,1,STEP,3449822187300,3449828253800,6066500,-1
907,1,STEP,3449828294100,3449834176300,5882200,-1
908,1,STEP,3449834214700,3449840256600,6041900,-1
909,1,STEP,3449840297500,3449846476200,6178700,-1
910,1,STEP,3449846504900,3449852694700,6189800,-1
911,1,STEP,3449852724200,3449858883500,6159300,-1
912,1,STEP,3449858940200,3449864825100,5884900,-1
913,1,STEP,3449864879400,3449870917800,6038400,-1
914,1,STEP,3449870979400,3449877170200,6190800,-1
915,1,STEP,3449877224400,3449883429500,6205100,-1
916,1,STEP,3449883499800,3449889742200,6242400,-1
917,1,STEP,3449889826200,3449895713200,5887000,-1
918,1,STEP,3449895759000,3449901993300,6234300,-1
919,1,STEP,3449902031900,3449908317400,6285500,-1
920,1,STEP,3449908353700,3449914454400,6100700,-1
921,1,STEP,3449914496700,3449920597500,6100800,-1
922,1,STEP,3449920665500,3449926779000,6113500,-1
923,1,STEP,3449926817000,3449932981000,6164000,-1
924,1,STEP,3449933031700,3449939091900,6060200,-1
925,1,STEP,3449939128700,3449945175900,6047200,-1
926,1,STEP,3449945232300,3449951601200,6368900,-1
927,1,STEP,3449951652300,3449957752800,6100500,-1
928,1,STEP,3449957798400,3449963722000,5923600,-1
929,1,STEP,3449963768100,3449969470300,5702200,-1
930,1,STEP,3449969529200,3449975376800,5847600,-1
931,1,STEP,3449975431600,3449981357100,5925500,-1
932,1,STEP,3449981414500,3449987725100,6310600,-1
933,1,STEP,3449987764800,3449994226000,6461200,-1
934,1,STEP,3449994280300,3450000769600,6489300,-1
935,1,STEP,3450000802100,3450007284300,6482200,-1
936,1,STEP,3450007348400,3450013735500,6387100,-1
937,1,STEP,3450013777000,3450020125200,6348200,-1
938,1,STEP,3450020160500,3450026588500,6428000,-1
939,1,STEP,3450026624300,3450032977800,6353500,-1
940,1,STEP,3450033010500,3450039426400,6415900,-1
941,1,STEP,3450039470400,3450045894400,6424000,-1
942,1,STEP,3450045940500,3450052233000,6292500,-1
943,1,STEP,3450052275300,3450058685800,6410500,-1
944,1,STEP,3450058728300,3450064860000,6131700,-1
945,1,STEP,3450064891600,3450070912200,6020600,-1
946,1,STEP,3450070975000,3450076825700,5850700,-1
947,1,STEP,3450076877900,3450082961400,6083500,-1
948,1,STEP,3450083005100,3450089061900,6056800,-1
949,1,STEP,3450089091000,3450095168600,6077600,-1
950,1,STEP,3450095200400,3450101244700,6044300,-1
951,1,STEP,3450101294300,3450107446900,6152600,-1
952,1,STEP,3450107480700,3450113712300,6231600,-1
953,1,STEP,3450113789500,3450120085300,6295800,-1
954,1,STEP,3450120120500,3450126178900,6058400,-1
955,1,STEP,3450126211500,3450132373000,6161500,-1
956,1,STEP,3450132417800,3450138502600,6084800,-1
957,1,STEP,3450138536300,3450144647000,6110700,-1
958,1,STEP,3450144703400,3450150815300,6111900,-1
959,1,STEP,3450150876700,3450157111000,6234300,-1
960,1,STEP,3450157151800,3450163325500,6173700,-1
961,1,STEP,3450163370800,3450169551700,6180900,-1
962,1,STEP,3450169586600,3450175629400,6042800,-1
963,1,STEP,3450175724800,3450181557200,5832400,-1
964,1,STEP,3450181631700,3450187215900,5584200,-1
965,1,STEP,3450187334300,3450193362900,6028600,-1
966,1,STEP,3450193453500,3450203407100,9953600,-1
967,1,STEP,3450203494100,3450209908900,6414800,-1
968,1,STEP,3450209997100,3450216421600,6424500,-1
969,1,STEP,3450216505400,3450222644400,6139000,-1
970,1,STEP,3450222720000,3450228671000,5951000,-1
971,1,STEP,3450228740500,3450234911600,6171100,-1
972,1,STEP,3450234961500,3450241136400,6174900,-1
973,1,STEP,3450241185800,3450247286400,6100600,-1
974,1,STEP,3450247327800,3450253321100,5993300,-1
975,1,STEP,3450253354400,3450259111100,5756700,-1
976,1,STEP,3450259155400,3450265091800,5936400,-1
977,1,STEP,3450265122900,3450270993200,5870300,-1
978,1,STEP,3450271033800,3450276683600,5649800,-1
979,1,STEP,3450276718400,3450282789800,6071400,-1
980,1,STEP,3450282820300,3450288540300,5720000,-1
981,1,STEP,3450288591400,3450294373500,5782100,-1
982,1,STEP,3450294414800,3450300285300,5870500,-1
983,1,STEP,3450300380200,3450305925500,5545300,-1
984,1,STEP,3450305980600,3450312026900,6046300,-1
985,1,STEP,3450312067000,3450317896800,5829800,-1
986,1,STEP,3450317936100,3450323739900,5803800,-1
987,1,STEP,3450323768000,3450329602100,5834100,-1
988,1,STEP,3450329632300,3450335746100,6113800,-1
989,1,STEP,3450335787100,3450342173000,6385900,-1
990,1,STEP,3450342204600,3450348691200,6486600,-1
991,1,STEP,3450348734100,3450354958400,6224300,-1
992,1,STEP,3450354998400,3450361560800,6562400,-1
993,1,STEP,3450361595100,3450367938800,6343700,-1
994,1,STEP,3450367974600,3450374428200,6453600,-1
995,1,STEP,3450374468600,3450380827300,6358700,-1
996,1,STEP,3450380863200,3450387025300,6162100,-1
997,1,STEP,3450387061300,3450393327400,6266100,-1
998,1,STEP,3450393397600,3450399574100,6176500,-1
999,1,STEP,3450399637600,3450405821000,6183400,-1
