Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
86,1,STEP,1314063187700,1314071043900,7856200,-1
87,1,STEP,1314071103600,1314079084900,7981300,-1
88,1,STEP,1314079127900,1314087221600,8093700,-1
89,1,STEP,1314087273000,1314095440200,8167200,-1
90,1,STEP,1314095485100,1314103556800,8071700,-1
91,1,STEP,1314103614700,1314111318800,7704100,-1
92,1,STEP,1314111377200,1314119066300,7689100,-1
93,1,STEP,1314119124300,1314126983300,7859000,-1
94,1,STEP,1314127065000,1314134759200,7694200,-1
95,1,STEP,1314134811800,1314142693400,7881600,-1
96,1,STEP,1314142748900,1314150325400,7576500,-1
97,1,STEP,1314150387800,1314158097100,7709300,-1
98,1,STEP,1314158141300,1314165921000,7779700,-1
99,1,STEP,1314165963700,1314173627100,7663400,-1
100,1,STEP,1314173661800,1314181372700,7710900,-1
101,1,STEP,1314181410100,1314189446900,8036800,-1
102,1,STEP,1314189481400,1314197658500,8177100,-1
103,1,STEP,1314197692700,1314206046800,8354100,-1
104,1,STEP,1314206081800,1314214372200,8290400,-1
105,1,STEP,1314214408000,1314222752100,8344100,-1
106,1,STEP,1314222786000,1314230948900,8162900,-1
107,1,STEP,1314230983400,1314238845100,7861700,-1
108,1,STEP,1314238892800,1314246635100,7742300,-1
109,1,STEP,1314246693800,1314254430400,7736600,-1
110,1,STEP,1314254501800,1314262303700,7801900,-1
111,1,STEP,1314262355400,1314269957300,7601900,-1
112,1,STEP,1314270006200,1314277853400,7847200,-1
113,1,STEP,1314277909200,1314285780700,7871500,-1
114,1,STEP,1314285816700,1314293702400,7885700,-1
115,1,STEP,1314293748500,1314301810200,8061700,-1
116,1,STEP,1314301863800,1314309660100,7796300,-1
117,1,STEP,1314309738600,1314317369700,7631100,-1
118,1,STEP,1314317425700,1314325077100,7651400,-1
119,1,STEP,1314325135400,1314333123200,7987800,-1
120,1,STEP,1314333168700,1314341075100,7906400,-1
121,1,STEP,1314341108900,1314349264500,8155600,-1
122,1,STEP,1314349307700,1314357219400,7911700,-1
123,1,STEP,1314357251000,1314365002800,7751800,-1
124,1,STEP,1314365055500,1314372932700,7877200,-1
125,1,STEP,1314372963800,1314380854700,7890900,-1
126,1,STEP,1314380899900,1314388683100,7783200,-1
127,1,STEP,1314388715300,1314396531700,7816400,-1
128,1,STEP,1314396565000,1314404625600,8060600,-1
129,1,STEP,1314404659000,1314412407300,7748300,-1
130,1,STEP,1314412434100,1314420204300,7770200,-1
131,1,STEP,1314420234400,1314428013200,7778800,-1
132,1,STEP,1314428040000,1314435864000,7824000,-1
133,1,STEP,1314435892100,1314443721500,7829400,-1
134,1,STEP,1314443763000,1314451647900,7884900,-1
135,1,STEP,1314451686500,1314459537300,7850800,-1
136,1,STEP,1314459587700,1314467285000,7697300,-1
137,1,STEP,1314467332900,1314475063000,7730100,-1
138,1,STEP,1314475114700,1314482891700,7777000,-1
139,1,STEP,1314482955700,1314491238200,8282500,-1
140,1,STEP,1314491303400,1314499182800,7879400,-1
141,1,STEP,1314499237300,1314506703300,7466000,-1
142,1,STEP,1314506764000,1314514290400,7526400,-1
143,1,STEP,1314514341200,1314521962300,7621100,-1
144,1,STEP,1314522013800,1314529768800,7755000,-1
145,1,STEP,1314529828300,1314537669100,7840800,-1
146,1,STEP,1314537718200,1314545580400,7862200,-1
147,1,STEP,1314545632300,1314553338100,7705800,-1
148,1,STEP,1314553404000,1314561210000,7806000,-1
149,1,STEP,1314561262700,1314569220800,7958100,-1
150,1,STEP,1314569291500,1314577299100,8007600,-1
151,1,STEP,1314577358600,1314585204100,7845500,-1
152,1,STEP,1314585261600,1314592717100,7455500,-1
153,1,STEP,1314592788700,1314600198900,7410200,-1
154,1,STEP,1314600263600,1314608173800,7910200,-1
155,1,STEP,1314608234100,1314616438700,8204600,-1
156,1,STEP,1314616485500,1314624451600,7966100,-1
157,1,STEP,1314624499100,1314632576100,8077000,-1
158,1,STEP,1314632625100,1314640727400,8102300,-1
159,1,STEP,1314640775600,1314649032100,8256500,-1
160,1,STEP,1314649111200,1314657181400,8070200,-1
161,1,STEP,1314657225800,1314665307300,8081500,-1
162,1,STEP,1314665365600,1314673335500,7969900,-1
163,1,STEP,1314673380300,1314681144200,7763900,-1
164,1,STEP,1314681210100,1314688853500,7643400,-1
165,1,STEP,1314688910800,1314696777900,7867100,-1
166,1,STEP,1314696826000,1314704707700,7881700,-1
167,1,STEP,1314704743300,1314712604400,7861100,-1
168,1,STEP,1314712653600,1314720274100,7620500,-1
169,1,STEP,1314720320900,1314727914200,7593300,-1
170,1,STEP,1314727968600,1314735896700,7928100,-1
171,1,STEP,1314735943100,1314743705200,7762100,-1
172,1,STEP,1314743748300,1314751488200,7739900,-1
173,1,STEP,1314751527800,1314759375400,7847600,-1
174,1,STEP,1314759415600,1314767248100,7832500,-1
175,1,STEP,1314767283600,1314775129000,7845400,-1
176,1,STEP,1314775169900,1314782976700,7806800,-1
177,1,STEP,1314783011900,1314790877500,7865600,-1
178,1,STEP,1314790920700,1314798752900,7832200,-1
179,1,STEP,1314798803800,1314806791700,7987900,-1
180,1,STEP,1314806839600,1314814884800,8045200,-1
181,1,STEP,1314814924100,1314823138400,8214300,-1
182,1,STEP,1314823182000,1314831279300,8097300,-1
183,1,STEP,1314831309600,1314839530200,8220600,-1
184,1,STEP,1314839563900,1314847757100,8193200,-1
185,1,STEP,1314847788600,1314855829700,8041100,-1
186,1,STEP,1314855873200,1314863983900,8110700,-1
187,1,STEP,1314864018500,1314872284000,8265500,-1
188,1,STEP,1314872321100,1314880566900,8245800,-1
189,1,STEP,1314880600100,1314888760100,8160000,-1
190,1,STEP,1314888802900,1314896889400,8086500,-1
191,1,STEP,1314896927400,1314905069700,8142300,-1
192,1,STEP,1314905125600,1314913178900,8053300,-1
193,1,STEP,1314913214200,1314921264600,8050400,-1
194,1,STEP,1314921303700,1314929367500,8063800,-1
195,1,STEP,1314929405300,1314937414400,8009100,-1
196,1,STEP,1314937450300,1314945316300,7866000,-1
197,1,STEP,1314945364300,1314953282700,7918400,-1
198,1,STEP,1314953332700,1314961138500,7805800,-1
199,1,STEP,1314961183900,1314969284600,8100700,-1
200,1,STEP,1314969323300,1314977499800,8176500,-1
201,1,STEP,1314977537300,1314985598500,8061200,-1
202,1,STEP,1314985653200,1314993710000,8056800,-1
203,1,STEP,1314993760600,1315001848600,8088000,-1
204,1,STEP,1315001896300,1315009864300,7968000,-1
205,1,STEP,1315009913400,1315017843700,7930300,-1
206,1,STEP,1315017890100,1315025517000,7626900,-1
207,1,STEP,1315025561600,1315033230100,7668500,-1
208,1,STEP,1315033263800,1315040903700,7639900,-1
209,1,STEP,1315040935100,1315048630100,7695000,-1
210,1,STEP,1315048667400,1315056370300,7702900,-1
211,1,STEP,1315056403000,1315064425400,8022400,-1
212,1,STEP,1315064469000,1315072345400,7876400,-1
213,1,STEP,1315072393800,1315080331300,7937500,-1
214,1,STEP,1315080389400,1315088269900,7880500,-1
215,1,STEP,1315088303000,1315096066100,7763100,-1
216,1,STEP,1315096113200,1315103988900,7875700,-1
217,1,STEP,1315104044300,1315111810500,7766200,-1
218,1,STEP,1315111862200,1315119660900,7798700,-1
219,1,STEP,1315119698500,1315127510000,7811500,-1
220,1,STEP,1315127554600,1315135577900,8023300,-1
221,1,STEP,1315135611400,1315143825800,8214400,-1
222,1,STEP,1315143873100,1315152115300,8242200,-1
223,1,STEP,1315152148200,1315159985900,7837700,-1
224,1,STEP,1315160046600,1315167725400,7678800,-1
225,1,STEP,1315167789100,1315175538200,7749100,-1
226,1,STEP,1315175594900,1315183269700,7674800,-1
227,1,STEP,1315183314200,1315191212100,7897900,-1
228,1,STEP,1315191257000,1315199003300,7746300,-1
229,1,STEP,1315199045700,1315206668100,7622400,-1
230,1,STEP,1315206720400,1315214631400,7911000,-1
231,1,STEP,1315214671200,1315222818900,8147700,-1
232,1,STEP,1315222883500,1315230854200,7970700,-1
233,1,STEP,1315230910000,1315238893300,7983300,-1
234,1,STEP,1315238937500,1315246946200,8008700,-1
235,1,STEP,1315246980300,1315254812400,7832100,-1
236,1,STEP,1315254851600,1315262609500,7757900,-1
237,1,STEP,1315262643300,1315270442800,7799500,-1
238,1,STEP,1315270492700,1315278279600,7786900,-1
239,1,STEP,1315278327400,1315285978800,7651400,-1
240,1,STEP,1315286040300,1315293913400,7873100,-1
241,1,STEP,1315294004600,1315301961300,7956700,-1
242,1,STEP,1315302008800,1315309923000,7914200,-1
243,1,STEP,1315309987300,1315317649900,7662600,-1
244,1,STEP,1315317693600,1315325243400,7549800,-1
245,1,STEP,1315325278400,1315332886200,7607800,-1
246,1,STEP,1315332948400,1315340526300,7577900,-1
247,1,STEP,1315340569300,1315348234300,7665000,-1
248,1,STEP,1315348282500,1315356088500,7806000,-1
249,1,STEP,1315356131100,1315363692700,7561600,-1
250,1,STEP,1315363748500,1315371222000,7473500,-1
251,1,STEP,1315371272100,1315378895800,7623700,-1
252,1,STEP,1315378961400,1315386719800,7758400,-1
253,1,STEP,1315386774800,1315394730900,7956100,-1
254,1,STEP,1315394772900,1315402909400,8136500,-1
255,1,STEP,1315402944600,1315410974900,8030300,-1
256,1,STEP,1315411031300,1315418967300,7936000,-1
257,1,STEP,1315419005700,1315426958500,7952800,-1
258,1,STEP,1315426990500,1315435053800,8063300,-1
259,1,STEP,1315435087800,1315443119000,8031200,-1
260,1,STEP,1315443149800,1315451268300,8118500,-1
261,1,STEP,1315451304200,1315459479100,8174900,-1
262,1,STEP,1315459508000,1315467569300,8061300,-1
263,1,STEP,1315467616900,1315475280800,7663900,-1
264,1,STEP,1315475321900,1315483233600,7911700,-1
265,1,STEP,1315483289600,1315491033100,7743500,-1
266,1,STEP,1315491104800,1315498821500,7716700,-1
267,1,STEP,1315498856700,1315506463000,7606300,-1
268,1,STEP,1315506495300,1315514119800,7624500,-1
269,1,STEP,1315514151600,1315522112300,7960700,-1
270,1,STEP,1315522151800,1315530263600,8111800,-1
271,1,STEP,1315530301700,1315538510300,8208600,-1
272,1,STEP,1315538551700,1315546643000,8091300,-1
273,1,STEP,1315546689700,1315554366200,7676500,-1
274,1,STEP,1315554465500,1315562921800,8456300,-1
275,1,STEP,1315564370700,1315573153400,8782700,-1
276,1,STEP,1315573247300,1315581032000,7784700,-1
277,1,STEP,1315581125700,1315588949700,7824000,-1
278,1,STEP,1315589032500,1315597052200,8019700,-1
279,1,STEP,1315597118200,1315604463400,7345200,-1
280,1,STEP,1315604528900,1315611843600,7314700,-1
281,1,STEP,1315611915100,1315619412500,7497400,-1
282,1,STEP,1315619479500,1315627026100,7546600,-1
283,1,STEP,1315627089400,1315634758700,7669300,-1
284,1,STEP,1315634820700,1315642745600,7924900,-1
285,1,STEP,1315642784700,1315651009800,8225100,-1
286,1,STEP,1315651042100,1315659155100,8113000,-1
287,1,STEP,1315659196700,1315666684100,7487400,-1
288,1,STEP,1315666735000,1315674204800,7469800,-1
289,1,STEP,1315674281200,1315681854400,7573200,-1
290,1,STEP,1315681945300,1315689926000,7980700,-1
291,1,STEP,1315690020500,1315697698600,7678100,-1
292,1,STEP,1315697754000,1315705346200,7592200,-1
293,1,STEP,1315705405900,1315713308400,7902500,-1
294,1,STEP,1315713343900,1315721444600,8100700,-1
295,1,STEP,1315721482600,1315729399300,7916700,-1
296,1,STEP,1315729437300,1315737020700,7583400,-1
297,1,STEP,1315737072300,1315744684900,7612600,-1
298,1,STEP,1315744726500,1315752321000,7594500,-1
299,1,STEP,1315752353000,1315760147200,7794200,-1
300,1,STEP,1315760177300,1315767934200,7756900,-1
301,1,STEP,1315767976400,1315775731500,7755100,-1
302,1,STEP,1315775771500,1315783742800,7971300,-1
303,1,STEP,1315783779900,1315791993500,8213600,-1
304,1,STEP,1315792020900,1315800253200,8232300,-1
305,1,STEP,1315800283000,1315808501100,8218100,-1
306,1,STEP,1315808526200,1315816674300,8148100,-1
307,1,STEP,1315816704700,1315824901300,8196600,-1
308,1,STEP,1315824934900,1315833215600,8280700,-1
309,1,STEP,1315833248100,1315841393100,8145000,-1
310,1,STEP,1315841439500,1315849343200,7903700,-1
311,1,STEP,1315849403400,1315857211900,7808500,-1
312,1,STEP,1315857267000,1315864976100,7709100,-1
313,1,STEP,1315865029700,1315872803300,7773600,-1
314,1,STEP,1315872852000,1315880332300,7480300,-1
315,1,STEP,1315880387500,1315887997500,7610000,-1
316,1,STEP,1315888052700,1315895756000,7703300,-1
317,1,STEP,1315895815900,1315903667700,7851800,-1
318,1,STEP,1315903737100,1315911338600,7601500,-1
319,1,STEP,1315911404900,1315919002000,7597100,-1
320,1,STEP,1315919077800,1315926866900,7789100,-1
321,1,STEP,1315926916000,1315934596300,7680300,-1
322,1,STEP,1315934663700,1315942294700,7631000,-1
323,1,STEP,1315942363300,1315950073500,7710200,-1
324,1,STEP,1315950143700,1315958021000,7877300,-1
325,1,STEP,1315958090800,1315965956900,7866100,-1
326,1,STEP,1315966030500,1315973859700,7829200,-1
327,1,STEP,1315973932400,1315981970100,8037700,-1
328,1,STEP,1315982073100,1315990365200,8292100,-1
329,1,STEP,1315990499200,1315998846500,8347300,-1
330,1,STEP,1315998902600,1316006914600,8012000,-1
331,1,STEP,1316006969400,1316014810000,7840600,-1
332,1,STEP,1316014856800,1316022799900,7943100,-1
333,1,STEP,1316022840900,1316031059400,8218500,-1
334,1,STEP,1316031094000,1316039030300,7936300,-1
335,1,STEP,1316039075500,1316047393600,8318100,-1
336,1,STEP,1316047461000,1316055473900,8012900,-1
337,1,STEP,1316055532500,1316063403100,7870600,-1
338,1,STEP,1316063444200,1316071324400,7880200,-1
339,1,STEP,1316071366900,1316079291100,7924200,-1
340,1,STEP,1316079324600,1316087544000,8219400,-1
341,1,STEP,1316087580400,1316095774400,8194000,-1
342,1,STEP,1316095809300,1316104077400,8268100,-1
343,1,STEP,1316104118400,1316112207800,8089400,-1
344,1,STEP,1316112247300,1316120462500,8215200,-1
345,1,STEP,1316120502300,1316128756000,8253700,-1
346,1,STEP,1316128792000,1316137088100,8296100,-1
347,1,STEP,1316137127700,1316145319100,8191400,-1
348,1,STEP,1316145358000,1316153439700,8081700,-1
349,1,STEP,1316153504200,1316161249200,7745000,-1
350,1,STEP,1316161298600,1316168958600,7660000,-1
351,1,STEP,1316169003500,1316176874300,7870800,-1
352,1,STEP,1316176910700,1316184727100,7816400,-1
353,1,STEP,1316184777900,1316192555000,7777100,-1
354,1,STEP,1316192599600,1316200489000,7889400,-1
355,1,STEP,1316200538000,1316208211200,7673200,-1
356,1,STEP,1316208247300,1316216009300,7762000,-1
357,1,STEP,1316216096300,1316223879800,7783500,-1
358,1,STEP,1316223948300,1316231737500,7789200,-1
359,1,STEP,1316231801000,1316239607100,7806100,-1
360,1,STEP,1316239656100,1316247480700,7824600,-1
361,1,STEP,1316247540600,1316255347100,7806500,-1
362,1,STEP,1316255397500,1316263016600,7619100,-1
363,1,STEP,1316263061700,1316270744700,7683000,-1
364,1,STEP,1316270782000,1316278476800,7694800,-1
365,1,STEP,1316278535000,1316286441400,7906400,-1
366,1,STEP,1316286487100,1316294278800,7791700,-1
367,1,STEP,1316294324400,1316302625900,8301500,-1
368,1,STEP,1316302664600,1316310541000,7876400,-1
369,1,STEP,1316310590100,1316318236300,7646200,-1
370,1,STEP,1316318275600,1316326253900,7978300,-1
371,1,STEP,1316326294800,1316334299600,8004800,-1
372,1,STEP,1316334341500,1316342312200,7970700,-1
373,1,STEP,1316342353900,1316350466700,8112800,-1
374,1,STEP,1316350516100,1316358576200,8060100,-1
375,1,STEP,1316358615100,1316366589300,7974200,-1
376,1,STEP,1316366631800,1316374301500,7669700,-1
377,1,STEP,1316374336300,1316381983500,7647200,-1
378,1,STEP,1316382044900,1316389818200,7773300,-1
379,1,STEP,1316389855500,1316397643500,7788000,-1
380,1,STEP,1316397708200,1316406833000,9124800,-1
381,1,STEP,1316406953200,1316416346700,9393500,-1
382,1,STEP,1316416450500,1316425377500,8927000,-1
383,1,STEP,1316425530800,1316434043700,8512900,-1
384,1,STEP,1316434101800,1316441994600,7892800,-1
385,1,STEP,1316442042600,1316449865300,7822700,-1
386,1,STEP,1316449913900,1316457560400,7646500,-1
387,1,STEP,1316457609300,1316465221700,7612400,-1
388,1,STEP,1316465270800,1316472829900,7559100,-1
389,1,STEP,1316472873400,1316480732100,7858700,-1
390,1,STEP,1316480777200,1316488696100,7918900,-1
391,1,STEP,1316488731000,1316496644200,7913200,-1
392,1,STEP,1316496681800,1316504578200,7896400,-1
393,1,STEP,1316504614500,1316512724500,8110000,-1
394,1,STEP,1316512774400,1316520682900,7908500,-1
395,1,STEP,1316520741000,1316528507000,7766000,-1
396,1,STEP,1316528547800,1316536381300,7833500,-1
397,1,STEP,1316536451700,1316543998300,7546600,-1
398,1,STEP,1316544042200,1316551734200,7692000,-1
399,1,STEP,1316551792300,1316559779700,7987400,-1
400,1,STEP,1316559836300,1316567430300,7594000,-1
401,1,STEP,1316567476800,1316575253200,7776400,-1
402,1,STEP,1316575293700,1316583247800,7954100,-1
403,1,STEP,1316583284800,1316591311000,8026200,-1
404,1,STEP,1316591352000,1316599132600,7780600,-1
405,1,STEP,1316599175600,1316607117300,7941700,-1
406,1,STEP,1316607150800,1316615284500,8133700,-1
407,1,STEP,1316615343500,1316623049700,7706200,-1
408,1,STEP,1316623092700,1316630707200,7614500,-1
409,1,STEP,1316630737900,1316638334200,7596300,-1
410,1,STEP,1316638374700,1316646060100,7685400,-1
411,1,STEP,1316646089000,1316654123100,8034100,-1
412,1,STEP,1316654154900,1316662411500,8256600,-1
413,1,STEP,1316662444200,1316670602300,8158100,-1
414,1,STEP,1316670657300,1316678577000,7919700,-1
415,1,STEP,1316678632400,1316686360500,7728100,-1
416,1,STEP,1316686417100,1316694204200,7787100,-1
417,1,STEP,1316694256500,1316701899900,7643400,-1
418,1,STEP,1316701943300,1316709808300,7865000,-1
419,1,STEP,1316709841100,1316717903800,8062700,-1
420,1,STEP,1316717944400,1316726214100,8269700,-1
421,1,STEP,1316726265400,1316734451000,8185600,-1
422,1,STEP,1316734482700,1316742791300,8308600,-1
423,1,STEP,1316742830100,1316751006900,8176800,-1
424,1,STEP,1316751045600,1316759215600,8170000,-1
425,1,STEP,1316759252500,1316767523700,8271200,-1
426,1,STEP,1316767553400,1316775709300,8155900,-1
427,1,STEP,1316775740500,1316783905700,8165200,-1
428,1,STEP,1316783938100,1316792175300,8237200,-1
429,1,STEP,1316792207700,1316800298100,8090400,-1
430,1,STEP,1316800331400,1316808474300,8142900,-1
431,1,STEP,1316808512500,1316816549900,8037400,-1
432,1,STEP,1316816579100,1316824717000,8137900,-1
433,1,STEP,1316824745900,1316832996100,8250200,-1
434,1,STEP,1316833032600,1316841178300,8145700,-1
435,1,STEP,1316841208400,1316849324700,8116300,-1
436,1,STEP,1316849364200,1316857562300,8198100,-1
437,1,STEP,1316857592700,1316865792500,8199800,-1
438,1,STEP,1316865838900,1316873883900,8045000,-1
439,1,STEP,1316873915100,1316881726200,7811100,-1
440,1,STEP,1316881789800,1316889507400,7717600,-1
441,1,STEP,1316889574500,1316897355900,7781400,-1
442,1,STEP,1316897455000,1316904832500,7377500,-1
443,1,STEP,1316904894300,1316912528800,7634500,-1
444,1,STEP,1316912587500,1316920701300,8113800,-1
445,1,STEP,1316920735800,1316928978000,8242200,-1
446,1,STEP,1316929008900,1316937275600,8266700,-1
447,1,STEP,1316937304200,1316945338800,8034600,-1
448,1,STEP,1316945389300,1316953384600,7995300,-1
449,1,STEP,1316953455100,1316961557500,8102400,-1
450,1,STEP,1316961589600,1316969615500,8025900,-1
451,1,STEP,1316969661100,1316977419000,7757900,-1
452,1,STEP,1316977446800,1316985208700,7761900,-1
453,1,STEP,1316985238200,1316993046700,7808500,-1
454,1,STEP,1316993080600,1317000835900,7755300,-1
455,1,STEP,1317000864200,1317008620800,7756600,-1
456,1,STEP,1317008650500,1317016405400,7754900,-1
457,1,STEP,1317016433500,1317024167400,7733900,-1
458,1,STEP,1317024198700,1317031980300,7781600,-1
459,1,STEP,1317032041000,1317039770500,7729500,-1
460,1,STEP,1317039800200,1317047618600,7818400,-1
461,1,STEP,1317047646600,1317055515000,7868400,-1
462,1,STEP,1317055544900,1317063329900,7785000,-1
463,1,STEP,1317063358800,1317071182200,7823400,-1
464,1,STEP,1317071233100,1317078619900,7386800,-1
465,1,STEP,1317078667600,1317085977300,7309700,-1
466,1,STEP,1317086027800,1317093704700,7676900,-1
467,1,STEP,1317093765000,1317101913500,8148500,-1
468,1,STEP,1317101993900,1317109559900,7566000,-1
469,1,STEP,1317109609400,1317117469300,7859900,-1
470,1,STEP,1317117518900,1317125222900,7704000,-1
471,1,STEP,1317125255200,1317133032900,7777700,-1
472,1,STEP,1317133062500,1317140859400,7796900,-1
473,1,STEP,1317140895700,1317149063600,8167900,-1
474,1,STEP,1317149108400,1317156790800,7682400,-1
475,1,STEP,1317156836600,1317164756200,7919600,-1
476,1,STEP,1317164812700,1317172520900,7708200,-1
477,1,STEP,1317172556300,1317180279600,7723300,-1
478,1,STEP,1317180314000,1317188351900,8037900,-1
479,1,STEP,1317188397100,1317196321400,7924300,-1
480,1,STEP,1317196374100,1317204289100,7915000,-1
481,1,STEP,1317204332800,1317212320800,7988000,-1
482,1,STEP,1317212358900,1317220618000,8259100,-1
483,1,STEP,1317220659500,1317228825200,8165700,-1
484,1,STEP,1317228869500,1317236871800,8002300,-1
485,1,STEP,1317236923800,1317244508700,7584900,-1
486,1,STEP,1317244554900,1317252247000,7692100,-1
487,1,STEP,1317252315900,1317259917300,7601400,-1
488,1,STEP,1317259988200,1317267438600,7450400,-1
489,1,STEP,1317267506400,1317275041700,7535300,-1
490,1,STEP,1317275117800,1317282698200,7580400,-1
491,1,STEP,1317282776000,1317290461300,7685300,-1
492,1,STEP,1317290542000,1317298168400,7626400,-1
493,1,STEP,1317298271500,1317305880300,7608800,-1
494,1,STEP,1317305940200,1317313547700,7607500,-1
495,1,STEP,1317313604800,1317321083600,7478800,-1
496,1,STEP,1317321143700,1317328725500,7581800,-1
497,1,STEP,1317328779300,1317336212100,7432800,-1
498,1,STEP,1317336262600,1317343904700,7642100,-1
499,1,STEP,1317343964700,1317351399300,7434600,-1
500,1,STEP,1317351447500,1317358822600,7375100,-1
501,1,STEP,1317358865300,1317366705300,7840000,-1
502,1,STEP,1317366740200,1317374539300,7799100,-1
503,1,STEP,1317374580500,1317382398100,7817600,-1
504,1,STEP,1317382435400,1317390209700,7774300,-1
505,1,STEP,1317390262900,1317398003200,7740300,-1
506,1,STEP,1317398073200,1317405923900,7850700,-1
507,1,STEP,1317405966300,1317413719500,7753200,-1
508,1,STEP,1317413755600,1317421593300,7837700,-1
509,1,STEP,1317421663300,1317429508700,7845400,-1
510,1,STEP,1317429556200,1317437390900,7834700,-1
511,1,STEP,1317437424500,1317445098700,7674200,-1
512,1,STEP,1317445154000,1317452734100,7580100,-1
513,1,STEP,1317452776000,1317460388200,7612200,-1
