Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4784118586800,4784121124700,2537900,-1
515,1,STEP,4784121168200,4784123214500,2046300,-1
516,1,STEP,4784123258300,4784125686800,2428500,-1
517,1,STEP,4784125743700,4784128188400,2444700,-1
518,1,STEP,4784128227000,4784130275700,2048700,-1
519,1,STEP,4784130313700,4784131857900,1544200,-1
520,1,STEP,4784131895800,4784133238700,1342900,-1
521,1,STEP,4784133275300,4784134668200,1392900,-1
522,1,STEP,4784134705400,4784136362100,1656700,-1
523,1,STEP,4784136399100,4784137995400,1596300,-1
524,1,STEP,4784138028100,4784139517000,1488900,-1
525,1,STEP,4784139548800,4784140953600,1404800,-1
526,1,STEP,4784140991600,4784142543700,1552100,-1
527,1,STEP,4784142577200,4784144170900,1593700,-1
528,1,STEP,4784144202200,4784145508600,1306400,-1
529,1,STEP,4784145541100,4784147047200,1506100,-1
530,1,STEP,4784147081500,4784148566800,1485300,-1
531,1,STEP,4784148600400,4784149959300,1358900,-1
532,1,STEP,4784149992100,4784151398300,1406200,-1
533,1,STEP,4784151433100,4784152761100,1328000,-1
534,1,STEP,4784152793800,4784154116100,1322300,-1
535,1,STEP,4784154147600,4784155618100,1470500,-1
536,1,STEP,4784155665800,4784157518500,1852700,-1
537,1,STEP,4784157564800,4784159422200,1857400,-1
538,1,STEP,4784159455600,4784160750200,1294600,-1
539,1,STEP,4784160783300,4784162113800,1330500,-1
540,1,STEP,4784162146500,4784163655200,1508700,-1
541,1,STEP,4784163688100,4784165227000,1538900,-1
542,1,STEP,4784165259500,4784166745800,1486300,-1
543,1,STEP,4784166779900,4784168112600,1332700,-1
544,1,STEP,4784168145300,4784169442400,1297100,-1
545,1,STEP,4784169475100,4784171013700,1538600,-1
546,1,STEP,4784171046400,4784172411200,1364800,-1
547,1,STEP,4784172446800,4784173757800,1311000,-1
548,1,STEP,4784173791000,4784175289300,1498300,-1
549,1,STEP,4784175322400,4784176618900,1296500,-1
550,1,STEP,4784176653100,4784178277900,1624800,-1
551,1,STEP,4784178311200,4784179621700,1310500,-1
552,1,STEP,4784179655100,4784181126100,1471000,-1
553,1,STEP,4784181159600,4784182687800,1528200,-1
554,1,STEP,4784182720900,4784184005500,1284600,-1
555,1,STEP,4784184038100,4784185552800,1514700,-1
556,1,STEP,4784185585400,4784186913800,1328400,-1
557,1,STEP,4784186948200,4784188559800,1611600,-1
558,1,STEP,4784188599500,4784190190000,1590500,-1
559,1,STEP,4784190224800,4784191772100,1547300,-1
560,1,STEP,4784191811400,4784193430900,1619500,-1
561,1,STEP,4784193468300,4784194759300,1291000,-1
562,1,STEP,4784194792000,4784196474600,1682600,-1
563,1,STEP,4784196510100,4784198089900,1579800,-1
564,1,STEP,4784198122300,4784199655100,1532800,-1
565,1,STEP,4784199688100,4784200990100,1302000,-1
566,1,STEP,4784201023800,4784202357100,1333300,-1
567,1,STEP,4784202390100,4784203986700,1596600,-1
568,1,STEP,4784204033100,4784205337800,1304700,-1
569,1,STEP,4784205373400,4784207093500,1720100,-1
570,1,STEP,4784207145700,4784208789200,1643500,-1
571,1,STEP,4784208862900,4784210669300,1806400,-1
572,1,STEP,4784210709800,4784212007900,1298100,-1
573,1,STEP,4784212039600,4784213719600,1680000,-1
574,1,STEP,4784213778000,4784215568700,1790700,-1
575,1,STEP,4784215604700,4784219726600,4121900,-1
576,1,STEP,4784219766000,4784221832600,2066600,-1
577,1,STEP,4784221875200,4784227108600,5233400,-1
578,1,STEP,4784227163100,4784234254100,7091000,-1
579,1,STEP,4784234295300,4784237045800,2750500,-1
580,1,STEP,4784237086600,4784239060100,1973500,-1
581,1,STEP,4784239098900,4784240954500,1855600,-1
582,1,STEP,4784240995100,4784246200200,5205100,-1
583,1,STEP,4784246248000,4784252935800,6687800,-1
584,1,STEP,4784252975500,4784255257600,2282100,-1
585,1,STEP,4784255289600,4784256941200,1651600,-1
586,1,STEP,4784256976400,4784258388100,1411700,-1
587,1,STEP,4784258424400,4784259936100,1511700,-1
588,1,STEP,4784259968400,4784261987800,2019400,-1
589,1,STEP,4784262071600,4784263785300,1713700,-1
590,1,STEP,4784263835400,4784265424900,1589500,-1
591,1,STEP,4784265530700,4784267547100,2016400,-1
592,1,STEP,4784267593900,4784269817900,2224000,-1
593,1,STEP,4784269861300,4784272254100,2392800,-1
594,1,STEP,4784272304200,4784274424400,2120200,-1
595,1,STEP,4784274460200,4784277492800,3032600,-1
596,1,STEP,4784277539600,4784279712500,2172900,-1
597,1,STEP,4784279748300,4784281907200,2158900,-1
598,1,STEP,4784281942200,4784284089600,2147400,-1
599,1,STEP,4784284124400,4784286372700,2248300,-1
600,1,STEP,4784286410100,4784288577300,2167200,-1
601,1,STEP,4784288614400,4784290995700,2381300,-1
602,1,STEP,4784291031700,4784293754500,2722800,-1
603,1,STEP,4784293794100,4784296655900,2861800,-1
604,1,STEP,4784296695700,4784299798700,3103000,-1
605,1,STEP,4784299836500,4784302937000,3100500,-1
606,1,STEP,4784302974700,4784305960400,2985700,-1
607,1,STEP,4784306013700,4784307750900,1737200,-1
608,1,STEP,4784307793900,4784309509600,1715700,-1
609,1,STEP,4784309547100,4784311368800,1821700,-1
610,1,STEP,4784311433100,4784313643400,2210300,-1
611,1,STEP,4784313707500,4784315802000,2094500,-1
612,1,STEP,4784315864400,4784319337400,3473000,-1
613,1,STEP,4784319389700,4784325503700,6114000,-1
614,1,STEP,4784325545100,4784331048300,5503200,-1
615,1,STEP,4784331110300,4784336457500,5347200,-1
616,1,STEP,4784336509400,4784343110600,6601200,-1
617,1,STEP,4784343171100,4784345491600,2320500,-1
618,1,STEP,4784345581000,4784347247500,1666500,-1
619,1,STEP,4784347307500,4784348762700,1455200,-1
620,1,STEP,4784348817900,4784350194800,1376900,-1
621,1,STEP,4784350246800,4784351672800,1426000,-1
622,1,STEP,4784351726600,4784352922500,1195900,-1
623,1,STEP,4784352973100,4784354279900,1306800,-1
624,1,STEP,4784354318400,4784355535200,1216800,-1
625,1,STEP,4784355587900,4784356705000,1117100,-1
626,1,STEP,4784356753600,4784358066300,1312700,-1
627,1,STEP,4784358104900,4784359669100,1564200,-1
628,1,STEP,4784359741500,4784360974400,1232900,-1
629,1,STEP,4784361032500,4784362328500,1296000,-1
630,1,STEP,4784362377700,4784363701400,1323700,-1
631,1,STEP,4784363741900,4784364984600,1242700,-1
632,1,STEP,4784365019000,4784366105000,1086000,-1
633,1,STEP,4784366138800,4784367184700,1045900,-1
634,1,STEP,4784367216200,4784368500300,1284100,-1
635,1,STEP,4784368532600,4784369586100,1053500,-1
636,1,STEP,4784369622700,4784370842300,1219600,-1
637,1,STEP,4784370873600,4784372113100,1239500,-1
638,1,STEP,4784372146000,4784373430500,1284500,-1
639,1,STEP,4784373464000,4784374718200,1254200,-1
640,1,STEP,4784374750300,4784375828600,1078300,-1
641,1,STEP,4784375877000,4784376965600,1088600,-1
642,1,STEP,4784377000500,4784378221400,1220900,-1
643,1,STEP,4784378253800,4784379738400,1484600,-1
644,1,STEP,4784379770200,4784380817000,1046800,-1
645,1,STEP,4784380847800,4784382163700,1315900,-1
646,1,STEP,4784382196900,4784383483100,1286200,-1
647,1,STEP,4784383516400,4784384758600,1242200,-1
648,1,STEP,4784384793100,4784385832800,1039700,-1
649,1,STEP,4784385869100,4784387181800,1312700,-1
650,1,STEP,4784387217500,4784388321000,1103500,-1
651,1,STEP,4784388354400,4784389396700,1042300,-1
652,1,STEP,4784389431200,4784390720700,1289500,-1
653,1,STEP,4784390756500,4784392040400,1283900,-1
654,1,STEP,4784392082800,4784393481000,1398200,-1
655,1,STEP,4784393532300,4784394650100,1117800,-1
656,1,STEP,4784394685600,4784395939500,1253900,-1
657,1,STEP,4784395976300,4784397821000,1844700,-1
658,1,STEP,4784397855900,4784399080200,1224300,-1
659,1,STEP,4784399116400,4784400432900,1316500,-1
660,1,STEP,4784400472300,4784401553500,1081200,-1
661,1,STEP,4784401590600,4784402935200,1344600,-1
662,1,STEP,4784402971300,4784404247200,1275900,-1
663,1,STEP,4784404285300,4784405553400,1268100,-1
664,1,STEP,4784405590100,4784406923200,1333100,-1
665,1,STEP,4784406961000,4784408311400,1350400,-1
666,1,STEP,4784408357900,4784409674600,1316700,-1
667,1,STEP,4784409711100,4784411028900,1317800,-1
668,1,STEP,4784411066500,4784412338600,1272100,-1
669,1,STEP,4784412378800,4784413665200,1286400,-1
670,1,STEP,4784413704800,4784414950400,1245600,-1
671,1,STEP,4784415026100,4784416324000,1297900,-1
672,1,STEP,4784416364300,4784417705700,1341400,-1
673,1,STEP,4784417744900,4784419385000,1640100,-1
674,1,STEP,4784419424300,4784420931200,1506900,-1
675,1,STEP,4784420970900,4784422176300,1205400,-1
676,1,STEP,4784422219100,4784423620800,1401700,-1
677,1,STEP,4784423664600,4784424772200,1107600,-1
678,1,STEP,4784424810700,4784426087000,1276300,-1
679,1,STEP,4784426129100,4784427250100,1121000,-1
680,1,STEP,4784427287500,4784428414400,1126900,-1
681,1,STEP,4784428456600,4784429765100,1308500,-1
682,1,STEP,4784429806300,4784430911900,1105600,-1
683,1,STEP,4784430953200,4784432093200,1140000,-1
684,1,STEP,4784432137000,4784433242200,1105200,-1
685,1,STEP,4784433282500,4784434575100,1292600,-1
686,1,STEP,4784434616500,4784436317900,1701400,-1
687,1,STEP,4784436359800,4784437462400,1102600,-1
688,1,STEP,4784437503100,4784438819200,1316100,-1
689,1,STEP,4784438861300,4784440460300,1599000,-1
690,1,STEP,4784440513200,4784441941900,1428700,-1
691,1,STEP,4784441977700,4784443261300,1283600,-1
692,1,STEP,4784443296800,4784444558600,1261800,-1
693,1,STEP,4784444594500,4784445904300,1309800,-1
694,1,STEP,4784445939400,4784447298900,1359500,-1
695,1,STEP,4784447331800,4784448581100,1249300,-1
696,1,STEP,4784448614800,4784449953300,1338500,-1
697,1,STEP,4784449989900,4784451073400,1083500,-1
698,1,STEP,4784451109300,4784452163600,1054300,-1
699,1,STEP,4784452198300,4784453236500,1038200,-1
700,1,STEP,4784453271600,4784454311000,1039400,-1
701,1,STEP,4784454344900,4784455604200,1259300,-1
702,1,STEP,4784455650600,4784457026400,1375800,-1
703,1,STEP,4784457064700,4784458403800,1339100,-1
704,1,STEP,4784458438900,4784459549200,1110300,-1
705,1,STEP,4784459582700,4784460836500,1253800,-1
706,1,STEP,4784460871800,4784462156100,1284300,-1
707,1,STEP,4784462190700,4784463252300,1061600,-1
708,1,STEP,4784463286500,4784464544900,1258400,-1
709,1,STEP,4784464578500,4784465646800,1068300,-1
710,1,STEP,4784465685800,4784467086800,1401000,-1
711,1,STEP,4784467129800,4784468375900,1246100,-1
712,1,STEP,4784468411200,4784469756900,1345700,-1
713,1,STEP,4784469796000,4784471052800,1256800,-1
714,1,STEP,4784471087800,4784472132800,1045000,-1
715,1,STEP,4784472168200,4784473221800,1053600,-1
716,1,STEP,4784473258500,4784474315500,1057000,-1
717,1,STEP,4784474349900,4784475616400,1266500,-1
718,1,STEP,4784475665100,4784476753500,1088400,-1
719,1,STEP,4784476794500,4784478134500,1340000,-1
720,1,STEP,4784478170300,4784479262900,1092600,-1
721,1,STEP,4784479298100,4784480414000,1115900,-1
722,1,STEP,4784480450500,4784481782300,1331800,-1
723,1,STEP,4784481829700,4784482955200,1125500,-1
724,1,STEP,4784482991700,4784484284700,1293000,-1
725,1,STEP,4784484319500,4784485379300,1059800,-1
726,1,STEP,4784485415600,4784486686500,1270900,-1
727,1,STEP,4784486723100,4784487988900,1265800,-1
728,1,STEP,4784488023800,4784489269900,1246100,-1
729,1,STEP,4784489304700,4784490598000,1293300,-1
730,1,STEP,4784490633300,4784491942100,1308800,-1
731,1,STEP,4784491976500,4784493238600,1262100,-1
732,1,STEP,4784493274100,4784494523900,1249800,-1
733,1,STEP,4784494558700,4784495590700,1032000,-1
734,1,STEP,4784495625700,4784496684100,1058400,-1
735,1,STEP,4784496719600,4784497867400,1147800,-1
736,1,STEP,4784497916400,4784499037300,1120900,-1
737,1,STEP,4784499086100,4784500157700,1071600,-1
738,1,STEP,4784500193800,4784501228000,1034200,-1
739,1,STEP,4784501262400,4784502280600,1018200,-1
740,1,STEP,4784502328600,4784503608500,1279900,-1
741,1,STEP,4784503642300,4784504754600,1112300,-1
742,1,STEP,4784504787200,4784506054200,1267000,-1
743,1,STEP,4784506091400,4784507127100,1035700,-1
744,1,STEP,4784507162300,4784508469400,1307100,-1
745,1,STEP,4784508504500,4784509825300,1320800,-1
746,1,STEP,4784509860900,4784510903700,1042800,-1
747,1,STEP,4784510940200,4784512063100,1122900,-1
748,1,STEP,4784512099600,4784513485900,1386300,-1
749,1,STEP,4784513523300,4784514934400,1411100,-1
750,1,STEP,4784514975000,4784516301100,1326100,-1
751,1,STEP,4784516340800,4784517676700,1335900,-1
752,1,STEP,4784517715000,4784518849700,1134700,-1
753,1,STEP,4784518889000,4784520114300,1225300,-1
754,1,STEP,4784520152200,4784521509500,1357300,-1
755,1,STEP,4784521547400,4784522895800,1348400,-1
756,1,STEP,4784522948300,4784524316100,1367800,-1
757,1,STEP,4784524353700,4784525701100,1347400,-1
758,1,STEP,4784525741900,4784527071700,1329800,-1
759,1,STEP,4784527110900,4784528444100,1333200,-1
760,1,STEP,4784528484600,4784529774900,1290300,-1
761,1,STEP,4784529814700,4784531673800,1859100,-1
762,1,STEP,4784531725100,4784533155900,1430800,-1
763,1,STEP,4784533192800,4784534611400,1418600,-1
764,1,STEP,4784534647500,4784535991900,1344400,-1
765,1,STEP,4784536027300,4784537565700,1538400,-1
766,1,STEP,4784537600200,4784538931300,1331100,-1
767,1,STEP,4784538972700,4784540307700,1335000,-1
768,1,STEP,4784540344400,4784541387400,1043000,-1
769,1,STEP,4784541420100,4784542706600,1286500,-1
770,1,STEP,4784542740800,4784544069700,1328900,-1
771,1,STEP,4784544103800,4784545370100,1266300,-1
772,1,STEP,4784545403800,4784546710000,1306200,-1
773,1,STEP,4784546754300,4784547792400,1038100,-1
774,1,STEP,4784547826900,4784548877900,1051000,-1
775,1,STEP,4784548912100,4784550158800,1246700,-1
776,1,STEP,4784550192800,4784551442700,1249900,-1
777,1,STEP,4784551477000,4784552730500,1253500,-1
778,1,STEP,4784552764200,4784554177300,1413100,-1
779,1,STEP,4784554220500,4784555553700,1333200,-1
780,1,STEP,4784555588000,4784556923700,1335700,-1
781,1,STEP,4784556958600,4784558255900,1297300,-1
782,1,STEP,4784558289300,4784559589900,1300600,-1
783,1,STEP,4784559623800,4784560929400,1305600,-1
784,1,STEP,4784560964600,4784562283600,1319000,-1
785,1,STEP,4784562318200,4784563604500,1286300,-1
786,1,STEP,4784563639100,4784564957700,1318600,-1
787,1,STEP,4784564992200,4784566361700,1369500,-1
788,1,STEP,4784566398900,4784567765400,1366500,-1
789,1,STEP,4784567800600,4784569239400,1438800,-1
790,1,STEP,4784569277200,4784570599400,1322200,-1
791,1,STEP,4784570634200,4784571966500,1332300,-1
792,1,STEP,4784572001500,4784573070100,1068600,-1
793,1,STEP,4784573105000,4784574496700,1391700,-1
794,1,STEP,4784574531500,4784575856900,1325400,-1
795,1,STEP,4784575910600,4784577241400,1330800,-1
796,1,STEP,4784577276200,4784578378500,1102300,-1
797,1,STEP,4784578413300,4784579757500,1344200,-1
798,1,STEP,4784579792100,4784581222400,1430300,-1
799,1,STEP,4784581257100,4784582519800,1262700,-1
800,1,STEP,4784582554800,4784583667800,1113000,-1
801,1,STEP,4784583703000,4784585107300,1404300,-1
802,1,STEP,4784585145800,4784587038000,1892200,-1
803,1,STEP,4784587074400,4784588470900,1396500,-1
804,1,STEP,4784588505900,4784589778700,1272800,-1
805,1,STEP,4784589813900,4784591168300,1354400,-1
806,1,STEP,4784591204500,4784592442300,1237800,-1
807,1,STEP,4784592476700,4784593515500,1038800,-1
808,1,STEP,4784593550600,4784594825300,1274700,-1
809,1,STEP,4784594859900,4784596166700,1306800,-1
810,1,STEP,4784596203400,4784597270800,1067400,-1
811,1,STEP,4784597305800,4784598337500,1031700,-1
812,1,STEP,4784598372300,4784599611600,1239300,-1
813,1,STEP,4784599646700,4784600876800,1230100,-1
814,1,STEP,4784601011600,4784602195700,1184100,-1
815,1,STEP,4784602243100,4784603284600,1041500,-1
816,1,STEP,4784603319200,4784604545300,1226100,-1
817,1,STEP,4784604577800,4784605809700,1231900,-1
818,1,STEP,4784605842500,4784607096800,1254300,-1
819,1,STEP,4784607136600,4784608430800,1294200,-1
820,1,STEP,4784608459600,4784609753300,1293700,-1
821,1,STEP,4784609786900,4784610982700,1195800,-1
822,1,STEP,4784611012100,4784612239900,1227800,-1
823,1,STEP,4784612268000,4784613451500,1183500,-1
824,1,STEP,4784613480700,4784614467800,987100,-1
825,1,STEP,4784614496900,4784615765800,1268900,-1
826,1,STEP,4784615797200,4784617057100,1259900,-1
827,1,STEP,4784617090300,4784618336000,1245700,-1
828,1,STEP,4784618365400,4784619369900,1004500,-1
829,1,STEP,4784619399000,4784620592600,1193600,-1
830,1,STEP,4784620621900,4784621850800,1228900,-1
831,1,STEP,4784621880900,4784622924300,1043400,-1
832,1,STEP,4784622953400,4784624186200,1232800,-1
833,1,STEP,4784624216600,4784625427700,1211100,-1
834,1,STEP,4784625457700,4784626448400,990700,-1
835,1,STEP,4784626480000,4784627688300,1208300,-1
836,1,STEP,4784627719500,4784628929300,1209800,-1
837,1,STEP,4784628959400,4784630183500,1224100,-1
838,1,STEP,4784630214600,4784631415600,1201000,-1
839,1,STEP,4784631446200,4784632649100,1202900,-1
840,1,STEP,4784632679100,4784633973900,1294800,-1
841,1,STEP,4784634010500,4784635272600,1262100,-1
842,1,STEP,4784635303700,4784636627400,1323700,-1
843,1,STEP,4784636659900,4784637918500,1258600,-1
844,1,STEP,4784637950600,4784639226200,1275600,-1
845,1,STEP,4784639258100,4784640832400,1574300,-1
846,1,STEP,4784640864800,4784642190800,1326000,-1
847,1,STEP,4784642222400,4784643312400,1090000,-1
848,1,STEP,4784643343200,4784644387300,1044100,-1
849,1,STEP,4784644419300,4784645447100,1027800,-1
850,1,STEP,4784645476900,4784646708800,1231900,-1
851,1,STEP,4784646740400,4784647790600,1050200,-1
852,1,STEP,4784647822300,4784649204200,1381900,-1
853,1,STEP,4784649256800,4784650703300,1446500,-1
854,1,STEP,4784650745800,4784651899900,1154100,-1
855,1,STEP,4784651935600,4784653266100,1330500,-1
856,1,STEP,4784653301300,4784654644400,1343100,-1
857,1,STEP,4784654679800,4784656018800,1339000,-1
858,1,STEP,4784656057200,4784657284100,1226900,-1
859,1,STEP,4784657322300,4784659030400,1708100,-1
860,1,STEP,4784659064300,4784660966500,1902200,-1
861,1,STEP,4784660998100,4784662668800,1670700,-1
862,1,STEP,4784662699600,4784664610600,1911000,-1
863,1,STEP,4784664642000,4784666520000,1878000,-1
864,1,STEP,4784666553200,4784668225500,1672300,-1
865,1,STEP,4784668257000,4784670153900,1896900,-1
866,1,STEP,4784670185300,4784672074900,1889600,-1
867,1,STEP,4784672106300,4784674045100,1938800,-1
868,1,STEP,4784674087600,4784675793700,1706100,-1
869,1,STEP,4784675827700,4784677731100,1903400,-1
870,1,STEP,4784677762600,4784679685400,1922800,-1
871,1,STEP,4784679717400,4784681637900,1920500,-1
872,1,STEP,4784681669500,4784683561700,1892200,-1
873,1,STEP,4784683592700,4784685508100,1915400,-1
874,1,STEP,4784685540100,4784687464900,1924800,-1
875,1,STEP,4784687497900,4784689193500,1695600,-1
876,1,STEP,4784689225300,4784690918800,1693500,-1
877,1,STEP,4784690953200,4784692860100,1906900,-1
878,1,STEP,4784692891600,4784694570300,1678700,-1
879,1,STEP,4784694601900,4784696301600,1699700,-1
880,1,STEP,4784696335100,4784698234500,1899400,-1
881,1,STEP,4784698266100,4784700002300,1736200,-1
882,1,STEP,4784700034700,4784701933600,1898900,-1
883,1,STEP,4784701965200,4784703850500,1885300,-1
884,1,STEP,4784703881900,4784705774300,1892400,-1
885,1,STEP,4784705807800,4784707572100,1764300,-1
886,1,STEP,4784707605400,4784709412100,1806700,-1
887,1,STEP,4784709444800,4784711714800,2270000,-1
888,1,STEP,4784711746300,4784713888900,2142600,-1
889,1,STEP,4784713921700,4784715847700,1926000,-1
890,1,STEP,4784715897000,4784717588300,1691300,-1
891,1,STEP,4784717619300,4784719549900,1930600,-1
892,1,STEP,4784719583100,4784721491400,1908300,-1
893,1,STEP,4784721522500,4784723762100,2239600,-1
894,1,STEP,4784723797200,4784725848100,2050900,-1
895,1,STEP,4784725879900,4784727194000,1314100,-1
896,1,STEP,4784727222000,4784728652700,1430700,-1
897,1,STEP,4784728681200,4784730279600,1598400,-1
898,1,STEP,4784730311400,4784731584500,1273100,-1
899,1,STEP,4784731621400,4784733130600,1509200,-1
900,1,STEP,4784733160400,4784734775700,1615300,-1
901,1,STEP,4784734814700,4784736053900,1239200,-1
902,1,STEP,4784736087500,4784737635000,1547500,-1
903,1,STEP,4784737671500,4784739161800,1490300,-1
904,1,STEP,4784739193000,4784740766900,1573900,-1
905,1,STEP,4784740798100,4784742246100,1448000,-1
906,1,STEP,4784742277700,4784743717600,1439900,-1
907,1,STEP,4784743749100,4784745284900,1535800,-1
908,1,STEP,4784745317300,4784746658900,1341600,-1
909,1,STEP,4784746703800,4784748243700,1539900,-1
910,1,STEP,4784748284600,4784749785100,1500500,-1
911,1,STEP,4784749820200,4784751146800,1326600,-1
912,1,STEP,4784751179200,4784752442900,1263700,-1
913,1,STEP,4784752474700,4784754136000,1661300,-1
914,1,STEP,4784754170700,4784755499300,1328600,-1
915,1,STEP,4784755532300,4784757035800,1503500,-1
916,1,STEP,4784757068500,4784758339800,1271300,-1
917,1,STEP,4784758371500,4784759833100,1461600,-1
918,1,STEP,4784759866100,4784761170300,1304200,-1
919,1,STEP,4784761202200,4784762753800,1551600,-1
920,1,STEP,4784762785700,4784764186900,1401200,-1
921,1,STEP,4784764220000,4784765707500,1487500,-1
922,1,STEP,4784765741300,4784767012600,1271300,-1
923,1,STEP,4784767045200,4784768416200,1371000,-1
924,1,STEP,4784768449200,4784769932900,1483700,-1
925,1,STEP,4784769965400,4784771479700,1514300,-1
926,1,STEP,4784771512600,4784773066900,1554300,-1
927,1,STEP,4784773099500,4784774393800,1294300,-1
928,1,STEP,4784774428000,4784775783000,1355000,-1
929,1,STEP,4784775816800,4784777294900,1478100,-1
930,1,STEP,4784777327500,4784778610800,1283300,-1
931,1,STEP,4784778643400,4784780359800,1716400,-1
932,1,STEP,4784780409700,4784781975000,1565300,-1
933,1,STEP,4784782015300,4784783360100,1344800,-1
934,1,STEP,4784783395600,4784784711400,1315800,-1
935,1,STEP,4784784745400,4784787508500,2763100,-1
936,1,STEP,4784787548800,4784789092800,1544000,-1
937,1,STEP,4784789126400,4784790655600,1529200,-1
938,1,STEP,4784790692200,4784791989300,1297100,-1
939,1,STEP,4784792022700,4784793497600,1474900,-1
940,1,STEP,4784793530300,4784795006800,1476500,-1
941,1,STEP,4784795039500,4784796599100,1559600,-1
942,1,STEP,4784796640100,4784798512400,1872300,-1
943,1,STEP,4784798549400,4784799972600,1423200,-1
944,1,STEP,4784800009600,4784801491700,1482100,-1
945,1,STEP,4784801527000,4784802788900,1261900,-1
946,1,STEP,4784802824500,4784804251700,1427200,-1
947,1,STEP,4784804292400,4784805610700,1318300,-1
948,1,STEP,4784805663900,4784807219300,1555400,-1
949,1,STEP,4784807258100,4784809069300,1811200,-1
950,1,STEP,4784809120200,4784810731000,1610800,-1
951,1,STEP,4784810771100,4784812161900,1390800,-1
952,1,STEP,4784812199100,4784813446800,1247700,-1
953,1,STEP,4784813480600,4784814947300,1466700,-1
954,1,STEP,4784814982500,4784816446900,1464400,-1
955,1,STEP,4784816484500,4784818074600,1590100,-1
956,1,STEP,4784818113500,4784819598900,1485400,-1
957,1,STEP,4784819634900,4784821187900,1553000,-1
958,1,STEP,4784821225400,4784822732200,1506800,-1
959,1,STEP,4784822769700,4784824420500,1650800,-1
960,1,STEP,4784824459000,4784825777700,1318700,-1
961,1,STEP,4784825817400,4784827318800,1501400,-1
962,1,STEP,4784827354500,4784828906800,1552300,-1
963,1,STEP,4784828951000,4784830496100,1545100,-1
964,1,STEP,4784830532600,4784832267200,1734600,-1
965,1,STEP,4784832304800,4784833853200,1548400,-1
966,1,STEP,4784833890300,4784835601800,1711500,-1
967,1,STEP,4784835652500,4784837387100,1734600,-1
968,1,STEP,4784837428400,4784839072100,1643700,-1
969,1,STEP,4784839109700,4784840652000,1542300,-1
970,1,STEP,4784840689800,4784842302500,1612700,-1
971,1,STEP,4784842343900,4784844155600,1811700,-1
972,1,STEP,4784844216500,4784846689100,2472600,-1
973,1,STEP,4784846755500,4784848637200,1881700,-1
974,1,STEP,4784848676600,4784850502600,1826000,-1
975,1,STEP,4784850539300,4784852444800,1905500,-1
976,1,STEP,4784852478300,4784854471000,1992700,-1
977,1,STEP,4784854506100,4784856584800,2078700,-1
978,1,STEP,4784856620800,4784858165400,1544600,-1
979,1,STEP,4784858200800,4784859772900,1572100,-1
980,1,STEP,4784859807700,4784861215200,1407500,-1
981,1,STEP,4784861252800,4784862965300,1712500,-1
982,1,STEP,4784862998800,4784864729900,1731100,-1
983,1,STEP,4784864822900,4784866533800,1710900,-1
984,1,STEP,4784866573800,4784868210300,1636500,-1
985,1,STEP,4784868246500,4784869870300,1623800,-1
986,1,STEP,4784869906000,4784871566800,1660800,-1
987,1,STEP,4784871603400,4784873252000,1648600,-1
988,1,STEP,4784873287400,4784874941000,1653600,-1
989,1,STEP,4784874977900,4784876807700,1829800,-1
990,1,STEP,4784876845700,4784879007200,2161500,-1
991,1,STEP,4784879044300,4784880651200,1606900,-1
992,1,STEP,4784880688000,4784882284600,1596600,-1
993,1,STEP,4784882322000,4784883744800,1422800,-1
994,1,STEP,4784883796600,4784885157600,1361000,-1
995,1,STEP,4784885192000,4784886682300,1490300,-1
996,1,STEP,4784886720100,4784888392100,1672000,-1
997,1,STEP,4784888424500,4784890052100,1627600,-1
998,1,STEP,4784890082700,4784891672800,1590100,-1
999,1,STEP,4784891702700,4784893319600,1616900,-1
