Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
121,1,STEP,1414578533900,1414589554200,11020300,-1
122,1,STEP,1414589600100,1414600598500,10998400,-1
123,1,STEP,1414600661400,1414611600000,10938600,-1
124,1,STEP,1414611676200,1414623032500,11356300,-1
125,1,STEP,1414623097600,1414634244700,11147100,-1
126,1,STEP,1414634315500,1414645530100,11214600,-1
127,1,STEP,1414645634800,1414656655700,11020900,-1
128,1,STEP,1414656797000,1414667969100,11172100,-1
129,1,STEP,1414668085100,1414679176300,11091200,-1
130,1,STEP,1414679240800,1414690322900,11082100,-1
131,1,STEP,1414690405900,1414701453600,11047700,-1
132,1,STEP,1414701524700,1414712607000,11082300,-1
133,1,STEP,1414712670800,1414723818000,11147200,-1
134,1,STEP,1414723871000,1414734629500,10758500,-1
135,1,STEP,1414734728400,1414745683900,10955500,-1
136,1,STEP,1414745796000,1414756751200,10955200,-1
137,1,STEP,1414756835400,1414767529600,10694200,-1
138,1,STEP,1414767619400,1414778938500,11319100,-1
139,1,STEP,1414779005600,1414790092500,11086900,-1
140,1,STEP,1414790156100,1414801172900,11016800,-1
141,1,STEP,1414801273800,1414812188000,10914200,-1
142,1,STEP,1414812323500,1414823454700,11131200,-1
143,1,STEP,1414823514000,1414834508500,10994500,-1
144,1,STEP,1414834566200,1414845831300,11265100,-1
145,1,STEP,1414845936900,1414856804500,10867600,-1
146,1,STEP,1414856934900,1414867901300,10966400,-1
147,1,STEP,1414868026500,1414879065900,11039400,-1
148,1,STEP,1414879132100,1414890109400,10977300,-1
149,1,STEP,1414890172700,1414901195600,11022900,-1
150,1,STEP,1414901262300,1414912214400,10952100,-1
151,1,STEP,1414912289900,1414923128100,10838200,-1
152,1,STEP,1414923212400,1414934034600,10822200,-1
153,1,STEP,1414934098400,1414945164900,11066500,-1
154,1,STEP,1414945229200,1414956182300,10953100,-1
155,1,STEP,1414956241500,1414967279500,11038000,-1
156,1,STEP,1414967395200,1414978597800,11202600,-1
157,1,STEP,1414978662700,1414989801400,11138700,-1
158,1,STEP,1414989887700,1415000955900,11068200,-1
159,1,STEP,1415001038900,1415012188800,11149900,-1
160,1,STEP,1415012241800,1415023335400,11093600,-1
161,1,STEP,1415023400800,1415034345900,10945100,-1
162,1,STEP,1415034392900,1415045401200,11008300,-1
163,1,STEP,1415045452100,1415056788100,11336000,-1
164,1,STEP,1415056854400,1415067877100,11022700,-1
165,1,STEP,1415067935000,1415079158900,11223900,-1
166,1,STEP,1415079212100,1415090374600,11162500,-1
167,1,STEP,1415090430000,1415101732900,11302900,-1
168,1,STEP,1415101780800,1415112845800,11065000,-1
169,1,STEP,1415112879400,1415124290300,11410900,-1
170,1,STEP,1415124330900,1415135546800,11215900,-1
171,1,STEP,1415135606700,1415146766600,11159900,-1
172,1,STEP,1415146848700,1415158186400,11337700,-1
173,1,STEP,1415158227700,1415169591400,11363700,-1
174,1,STEP,1415169637100,1415181023900,11386800,-1
175,1,STEP,1415181066600,1415192498900,11432300,-1
176,1,STEP,1415192531700,1415203973900,11442200,-1
177,1,STEP,1415204012700,1415215424500,11411800,-1
178,1,STEP,1415215455400,1415226982800,11527400,-1
179,1,STEP,1415227019300,1415238481600,11462300,-1
180,1,STEP,1415238515100,1415249860600,11345500,-1
181,1,STEP,1415249889500,1415261255400,11365900,-1
182,1,STEP,1415261282500,1415272734200,11451700,-1
183,1,STEP,1415272782100,1415284057800,11275700,-1
184,1,STEP,1415284104200,1415295327200,11223000,-1
185,1,STEP,1415295362300,1415306683000,11320700,-1
186,1,STEP,1415306733800,1415318094500,11360700,-1
187,1,STEP,1415318145700,1415329219800,11074100,-1
188,1,STEP,1415329266000,1415340046800,10780800,-1
189,1,STEP,1415340076700,1415350898200,10821500,-1
190,1,STEP,1415350928600,1415361859300,10930700,-1
191,1,STEP,1415361888700,1415372874200,10985500,-1
192,1,STEP,1415372904700,1415383919200,11014500,-1
193,1,STEP,1415383955200,1415394887700,10932500,-1
194,1,STEP,1415394953400,1415406121300,11167900,-1
195,1,STEP,1415406157500,1415417479900,11322400,-1
196,1,STEP,1415417533000,1415428816400,11283400,-1
197,1,STEP,1415428863500,1415439946300,11082800,-1
198,1,STEP,1415439992300,1415451123900,11131600,-1
199,1,STEP,1415451158400,1415462380300,11221900,-1
200,1,STEP,1415462416700,1415473700500,11283800,-1
201,1,STEP,1415473728800,1415485110000,11381200,-1
202,1,STEP,1415485153600,1415496329800,11176200,-1
203,1,STEP,1415496367400,1415507728500,11361100,-1
204,1,STEP,1415507755500,1415519125700,11370200,-1
205,1,STEP,1415519160000,1415530554800,11394800,-1
206,1,STEP,1415530583000,1415541923600,11340600,-1
207,1,STEP,1415541954400,1415553369600,11415200,-1
208,1,STEP,1415553400500,1415564843400,11442900,-1
209,1,STEP,1415564873300,1415576331600,11458300,-1
210,1,STEP,1415576362000,1415587777500,11415500,-1
211,1,STEP,1415587818100,1415599102500,11284400,-1
212,1,STEP,1415599140800,1415610517200,11376400,-1
213,1,STEP,1415610546100,1415621976000,11429900,-1
214,1,STEP,1415622002400,1415633374600,11372200,-1
215,1,STEP,1415633404400,1415644847800,11443400,-1
216,1,STEP,1415644878700,1415656275300,11396600,-1
217,1,STEP,1415656306200,1415667738200,11432000,-1
218,1,STEP,1415667766000,1415679140100,11374100,-1
219,1,STEP,1415679173100,1415690565500,11392400,-1
220,1,STEP,1415690600800,1415702055500,11454700,-1
221,1,STEP,1415702089800,1415713486100,11396300,-1
222,1,STEP,1415713516900,1415724845400,11328500,-1
223,1,STEP,1415724874400,1415736300900,11426500,-1
224,1,STEP,1415736331800,1415747569700,11237900,-1
225,1,STEP,1415747603800,1415758838000,11234200,-1
226,1,STEP,1415758865000,1415770378800,11513800,-1
227,1,STEP,1415770407600,1415781848100,11440500,-1
228,1,STEP,1415781879000,1415793250400,11371400,-1
229,1,STEP,1415793285300,1415804671700,11386400,-1
230,1,STEP,1415804710700,1415816035200,11324500,-1
231,1,STEP,1415816080600,1415827516600,11436000,-1
232,1,STEP,1415827547300,1415838931600,11384300,-1
233,1,STEP,1415838969900,1415850270600,11300700,-1
234,1,STEP,1415850307900,1415861602200,11294300,-1
235,1,STEP,1415861634300,1415873163400,11529100,-1
236,1,STEP,1415873195800,1415884471600,11275800,-1
237,1,STEP,1415884508300,1415895830800,11322500,-1
238,1,STEP,1415895865100,1415907206900,11341800,-1
239,1,STEP,1415907247200,1415918297500,11050300,-1
240,1,STEP,1415918336800,1415929215000,10878200,-1
241,1,STEP,1415929261600,1415940155600,10894000,-1
242,1,STEP,1415940192000,1415951091900,10899900,-1
243,1,STEP,1415951127900,1415962394900,11267000,-1
244,1,STEP,1415962425400,1415973830900,11405500,-1
245,1,STEP,1415973857700,1415985189200,11331500,-1
246,1,STEP,1415985225400,1415996525900,11300500,-1
247,1,STEP,1415996553300,1416007912900,11359600,-1
248,1,STEP,1416007956800,1416019255000,11298200,-1
249,1,STEP,1416019287300,1416030560000,11272700,-1
250,1,STEP,1416030600700,1416041945400,11344700,-1
251,1,STEP,1416041975200,1416053275100,11299900,-1
252,1,STEP,1416053305300,1416064634300,11329000,-1
253,1,STEP,1416064665200,1416075982700,11317500,-1
254,1,STEP,1416076014400,1416087397400,11383000,-1
255,1,STEP,1416087430100,1416098832300,11402200,-1
256,1,STEP,1416098873700,1416110075800,11202100,-1
257,1,STEP,1416110103900,1416121479600,11375700,-1
258,1,STEP,1416121525900,1416132566000,11040100,-1
259,1,STEP,1416132603900,1416144047600,11443700,-1
260,1,STEP,1416144080000,1416155493000,11413000,-1
261,1,STEP,1416155523100,1416166674400,11151300,-1
262,1,STEP,1416166704800,1416177629100,10924300,-1
263,1,STEP,1416177656800,1416188554100,10897300,-1
264,1,STEP,1416188595200,1416199636200,11041000,-1
265,1,STEP,1416199684600,1416210803400,11118800,-1
266,1,STEP,1416210838100,1416221934700,11096600,-1
267,1,STEP,1416221990200,1416233069000,11078800,-1
268,1,STEP,1416233120200,1416244448600,11328400,-1
269,1,STEP,1416244480500,1416255875600,11395100,-1
270,1,STEP,1416255908900,1416267223500,11314600,-1
271,1,STEP,1416267251400,1416278626600,11375200,-1
272,1,STEP,1416278666300,1416290023000,11356700,-1
273,1,STEP,1416290055200,1416301374900,11319700,-1
274,1,STEP,1416301406700,1416312768200,11361500,-1
275,1,STEP,1416312798900,1416324068900,11270000,-1
276,1,STEP,1416324121400,1416335249200,11127800,-1
277,1,STEP,1416335295500,1416346699600,11404100,-1
278,1,STEP,1416346749300,1416358070100,11320800,-1
279,1,STEP,1416358129500,1416369509500,11380000,-1
280,1,STEP,1416369561700,1416380911900,11350200,-1
281,1,STEP,1416380944000,1416391707500,10763500,-1
282,1,STEP,1416391774000,1416402408000,10634000,-1
283,1,STEP,1416402453900,1416413749900,11296000,-1
284,1,STEP,1416413780800,1416425078300,11297500,-1
285,1,STEP,1416425108700,1416436620900,11512200,-1
286,1,STEP,1416436686400,1416447973600,11287200,-1
287,1,STEP,1416448009800,1416459403100,11393300,-1
288,1,STEP,1416459448000,1416470755200,11307200,-1
289,1,STEP,1416470829400,1416482210000,11380600,-1
290,1,STEP,1416482260700,1416493432800,11172100,-1
291,1,STEP,1416493489700,1416504574800,11085100,-1
292,1,STEP,1416504628200,1416515857100,11228900,-1
293,1,STEP,1416515897700,1416527277400,11379700,-1
294,1,STEP,1416527314000,1416538501500,11187500,-1
295,1,STEP,1416538563700,1416549811500,11247800,-1
296,1,STEP,1416549858200,1416561254800,11396600,-1
297,1,STEP,1416561288700,1416572696100,11407400,-1
298,1,STEP,1416572726800,1416584175500,11448700,-1
299,1,STEP,1416584208000,1416595490000,11282000,-1
300,1,STEP,1416595520200,1416606876700,11356500,-1
301,1,STEP,1416606907600,1416618325900,11418300,-1
302,1,STEP,1416618353300,1416629640600,11287300,-1
303,1,STEP,1416629671600,1416640940500,11268900,-1
304,1,STEP,1416640980900,1416652332200,11351300,-1
305,1,STEP,1416652368100,1416663648700,11280600,-1
306,1,STEP,1416663680600,1416675025000,11344400,-1
307,1,STEP,1416675055900,1416686408000,11352100,-1
308,1,STEP,1416686440400,1416697835000,11394600,-1
309,1,STEP,1416697868600,1416709268000,11399400,-1
310,1,STEP,1416709294500,1416720632800,11338300,-1
311,1,STEP,1416720663900,1416731951700,11287800,-1
312,1,STEP,1416731978900,1416743311500,11332600,-1
313,1,STEP,1416743340300,1416754608900,11268600,-1
314,1,STEP,1416754645300,1416766021700,11376400,-1
315,1,STEP,1416766052600,1416777421800,11369200,-1
316,1,STEP,1416777452800,1416788716700,11263900,-1
317,1,STEP,1416788747500,1416800065700,11318200,-1
318,1,STEP,1416800096500,1416811404300,11307800,-1
319,1,STEP,1416811455500,1416822700600,11245100,-1
320,1,STEP,1416822748200,1416833460300,10712100,-1
321,1,STEP,1416833523100,1416844514900,10991800,-1
322,1,STEP,1416844583000,1416855472200,10889200,-1
323,1,STEP,1416855532200,1416866316500,10784300,-1
324,1,STEP,1416866379600,1416877276300,10896700,-1
325,1,STEP,1416877361300,1416888195700,10834400,-1
326,1,STEP,1416888271500,1416899132300,10860800,-1
327,1,STEP,1416899195600,1416910137700,10942100,-1
328,1,STEP,1416910195100,1416921282600,11087500,-1
329,1,STEP,1416921325000,1416932734900,11409900,-1
330,1,STEP,1416932793300,1416944144400,11351100,-1
331,1,STEP,1416944199900,1416955179300,10979400,-1
332,1,STEP,1416955246200,1416966001200,10755000,-1
333,1,STEP,1416966078100,1416977441000,11362900,-1
334,1,STEP,1416977504100,1416988432300,10928200,-1
335,1,STEP,1416988559100,1416999777800,11218700,-1
336,1,STEP,1416999872700,1417010804100,10931400,-1
337,1,STEP,1417010916600,1417021795900,10879300,-1
338,1,STEP,1417021857800,1417032799400,10941600,-1
339,1,STEP,1417032865700,1417043520600,10654900,-1
340,1,STEP,1417043594100,1417054375400,10781300,-1
341,1,STEP,1417054438000,1417065401100,10963100,-1
342,1,STEP,1417065470400,1417076363200,10892800,-1
343,1,STEP,1417076433800,1417087362900,10929100,-1
344,1,STEP,1417087430200,1417098193600,10763400,-1
345,1,STEP,1417098260800,1417109173500,10912700,-1
346,1,STEP,1417109237300,1417120086500,10849200,-1
347,1,STEP,1417120167500,1417131196900,11029400,-1
348,1,STEP,1417131333300,1417142160100,10826800,-1
349,1,STEP,1417142226000,1417153159700,10933700,-1
350,1,STEP,1417153244100,1417164029100,10785000,-1
351,1,STEP,1417164094800,1417174875900,10781100,-1
352,1,STEP,1417174939700,1417185803500,10863800,-1
353,1,STEP,1417185864900,1417197032700,11167800,-1
354,1,STEP,1417197111600,1417208228600,11117000,-1
355,1,STEP,1417208328900,1417219653700,11324800,-1
356,1,STEP,1417219715300,1417230617300,10902000,-1
357,1,STEP,1417230691000,1417241813000,11122000,-1
358,1,STEP,1417241885800,1417252992100,11106300,-1
359,1,STEP,1417253058500,1417264090500,11032000,-1
360,1,STEP,1417264176100,1417275298700,11122600,-1
361,1,STEP,1417275369600,1417286308800,10939200,-1
362,1,STEP,1417286411600,1417297689800,11278200,-1
363,1,STEP,1417297798700,1417308936300,11137600,-1
364,1,STEP,1417309024000,1417320307800,11283800,-1
365,1,STEP,1417320374100,1417331435000,11060900,-1
366,1,STEP,1417331512100,1417342573900,11061800,-1
367,1,STEP,1417342662900,1417353679600,11016700,-1
368,1,STEP,1417353791100,1417364885900,11094800,-1
369,1,STEP,1417364976900,1417376137300,11160400,-1
370,1,STEP,1417376197100,1417387220700,11023600,-1
371,1,STEP,1417387294300,1417398373400,11079100,-1
372,1,STEP,1417398428300,1417409200500,10772200,-1
373,1,STEP,1417409267700,1417420063800,10796100,-1
374,1,STEP,1417420167500,1417431169000,11001500,-1
375,1,STEP,1417431231400,1417442268300,11036900,-1
376,1,STEP,1417442345700,1417453180400,10834700,-1
377,1,STEP,1417453263500,1417463923100,10659600,-1
378,1,STEP,1417464009800,1417474717100,10707300,-1
379,1,STEP,1417474777900,1417485187900,10410000,-1
380,1,STEP,1417485255800,1417495790400,10534600,-1
381,1,STEP,1417495848200,1417506764100,10915900,-1
382,1,STEP,1417506813900,1417517980500,11166600,-1
383,1,STEP,1417518046200,1417529076100,11029900,-1
384,1,STEP,1417529155900,1417540149100,10993200,-1
385,1,STEP,1417540219300,1417551121800,10902500,-1
386,1,STEP,1417551198500,1417562199200,11000700,-1
387,1,STEP,1417562304300,1417573250900,10946600,-1
388,1,STEP,1417573349000,1417584286100,10937100,-1
389,1,STEP,1417584347700,1417595193700,10846000,-1
390,1,STEP,1417595275500,1417606005200,10729700,-1
391,1,STEP,1417606078800,1417616720400,10641600,-1
392,1,STEP,1417616817500,1417627950400,11132900,-1
393,1,STEP,1417628048900,1417639294000,11245100,-1
394,1,STEP,1417639409700,1417650545000,11135300,-1
395,1,STEP,1417650651500,1417661841800,11190300,-1
396,1,STEP,1417661929500,1417673059800,11130300,-1
397,1,STEP,1417673136500,1417684136300,10999800,-1
398,1,STEP,1417684257900,1417695246800,10988900,-1
399,1,STEP,1417695373200,1417706338700,10965500,-1
400,1,STEP,1417706407600,1417717443400,11035800,-1
401,1,STEP,1417717531400,1417728913300,11381900,-1
402,1,STEP,1417728993100,1417740070800,11077700,-1
403,1,STEP,1417740141600,1417751305800,11164200,-1
404,1,STEP,1417751389300,1417762533500,11144200,-1
405,1,STEP,1417762615700,1417773840600,11224900,-1
406,1,STEP,1417773971600,1417784945200,10973600,-1
407,1,STEP,1417785010900,1417795999200,10988300,-1
408,1,STEP,1417796073000,1417807032800,10959800,-1
409,1,STEP,1417807103000,1417818078000,10975000,-1
410,1,STEP,1417818141100,1417829131500,10990400,-1
411,1,STEP,1417829198700,1417840147800,10949100,-1
412,1,STEP,1417840234100,1417851466000,11231900,-1
413,1,STEP,1417851530500,1417862603600,11073100,-1
414,1,STEP,1417862759300,1417873832400,11073100,-1
415,1,STEP,1417873923500,1417885044800,11121300,-1
416,1,STEP,1417885119200,1417895953600,10834400,-1
417,1,STEP,1417896036400,1417906933100,10896700,-1
418,1,STEP,1417907014800,1417918027600,11012800,-1
419,1,STEP,1417918088100,1417928881200,10793100,-1
420,1,STEP,1417928938800,1417939624700,10685900,-1
421,1,STEP,1417939723600,1417950696200,10972600,-1
422,1,STEP,1417950757100,1417961765400,11008300,-1
423,1,STEP,1417961848500,1417972780300,10931800,-1
424,1,STEP,1417972847100,1417983972600,11125500,-1
425,1,STEP,1417984160800,1417996733700,12572900,-1
426,1,STEP,1417996804600,1418007748600,10944000,-1
427,1,STEP,1418007840300,1418019643200,11802900,-1
428,1,STEP,1418019753400,1418030764800,11011400,-1
429,1,STEP,1418030856300,1418042121700,11265400,-1
430,1,STEP,1418042238800,1418053351100,11112300,-1
431,1,STEP,1418053440400,1418064028000,10587600,-1
432,1,STEP,1418064093500,1418074429300,10335800,-1
433,1,STEP,1418074509400,1418085112300,10602900,-1
434,1,STEP,1418085188600,1418096137400,10948800,-1
435,1,STEP,1418096224600,1418106636100,10411500,-1
436,1,STEP,1418106692300,1418116916500,10224200,-1
437,1,STEP,1418117013100,1418127695200,10682100,-1
438,1,STEP,1418127797900,1418138247800,10449900,-1
439,1,STEP,1418138320600,1418148580300,10259700,-1
440,1,STEP,1418148647300,1418158892600,10245300,-1
441,1,STEP,1418158986800,1418169176400,10189600,-1
442,1,STEP,1418169255600,1418179824200,10568600,-1
443,1,STEP,1418179885300,1418190480100,10594800,-1
444,1,STEP,1418190549900,1418201124000,10574100,-1
445,1,STEP,1418201182000,1418211688000,10506000,-1
446,1,STEP,1418211838900,1418222747700,10908800,-1
447,1,STEP,1418222819500,1418233769300,10949800,-1
448,1,STEP,1418233840600,1418244439200,10598600,-1
449,1,STEP,1418244497900,1418255314900,10817000,-1
450,1,STEP,1418255506300,1418266207300,10701000,-1
451,1,STEP,1418266279800,1418277107100,10827300,-1
452,1,STEP,1418277188700,1418287779300,10590600,-1
453,1,STEP,1418287857900,1418298683100,10825200,-1
454,1,STEP,1418298740400,1418309443200,10702800,-1
455,1,STEP,1418309510600,1418320296000,10785400,-1
456,1,STEP,1418320368600,1418331123600,10755000,-1
457,1,STEP,1418331255700,1418342801300,11545600,-1
458,1,STEP,1418342883200,1418353949900,11066700,-1
459,1,STEP,1418354052300,1418365150800,11098500,-1
460,1,STEP,1418365263600,1418376632200,11368600,-1
461,1,STEP,1418376701400,1418388191700,11490300,-1
462,1,STEP,1418388263500,1418399127800,10864300,-1
463,1,STEP,1418399188200,1418410000300,10812100,-1
464,1,STEP,1418410056900,1418420808300,10751400,-1
465,1,STEP,1418420855900,1418431335700,10479800,-1
466,1,STEP,1418431371000,1418442073100,10702100,-1
467,1,STEP,1418442107700,1418453448900,11341200,-1
468,1,STEP,1418453486400,1418464535400,11049000,-1
469,1,STEP,1418464595800,1418475626900,11031100,-1
470,1,STEP,1418475716200,1418486719000,11002800,-1
471,1,STEP,1418486777900,1418497525900,10748000,-1
472,1,STEP,1418497610700,1418508212900,10602200,-1
473,1,STEP,1418508285500,1418519110700,10825200,-1
474,1,STEP,1418519202000,1418529952200,10750200,-1
475,1,STEP,1418530052000,1418540718900,10666900,-1
476,1,STEP,1418540785200,1418551515100,10729900,-1
477,1,STEP,1418551591500,1418562167600,10576100,-1
478,1,STEP,1418562229700,1418572914300,10684600,-1
479,1,STEP,1418572965100,1418583812500,10847400,-1
480,1,STEP,1418583876300,1418594634700,10758400,-1
481,1,STEP,1418594699200,1418605221800,10522600,-1
482,1,STEP,1418605306000,1418616130900,10824900,-1
483,1,STEP,1418616194200,1418626905000,10710800,-1
484,1,STEP,1418626969000,1418637464600,10495600,-1
485,1,STEP,1418637536200,1418648198900,10662700,-1
486,1,STEP,1418648241600,1418658866000,10624400,-1
487,1,STEP,1418658900400,1418669565600,10665200,-1
488,1,STEP,1418669598600,1418680644400,11045800,-1
489,1,STEP,1418680675700,1418691886000,11210300,-1
490,1,STEP,1418691937000,1418702901000,10964000,-1
491,1,STEP,1418702978500,1418713895100,10916600,-1
492,1,STEP,1418714013400,1418725199700,11186300,-1
493,1,STEP,1418725255400,1418736184900,10929500,-1
494,1,STEP,1418736243300,1418747358000,11114700,-1
495,1,STEP,1418747412100,1418758560200,11148100,-1
496,1,STEP,1418758620900,1418769560300,10939400,-1
497,1,STEP,1418769605100,1418780189000,10583900,-1
498,1,STEP,1418780249400,1418791216300,10966900,-1
499,1,STEP,1418791294400,1418802184900,10890500,-1
500,1,STEP,1418802312000,1418813186000,10874000,-1
501,1,STEP,1418813282300,1418824140900,10858600,-1
502,1,STEP,1418824228800,1418834867800,10639000,-1
503,1,STEP,1418834951000,1418845428200,10477200,-1
504,1,STEP,1418845493900,1418856697500,11203600,-1
505,1,STEP,1418856771100,1418867630500,10859400,-1
506,1,STEP,1418867698400,1418878343700,10645300,-1
507,1,STEP,1418878413700,1418889105000,10691300,-1
508,1,STEP,1418889168600,1418900090800,10922200,-1
509,1,STEP,1418900169100,1418911064500,10895400,-1
510,1,STEP,1418911126100,1418922238300,11112200,-1
511,1,STEP,1418922310300,1418933178200,10867900,-1
512,1,STEP,1418933263100,1418944453200,11190100,-1
513,1,STEP,1418944524900,1418955951000,11426100,-1
