Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
488,1,STEP,9321475267600,9323706984800,2231717200,-1
489,1,STEP,9323724231700,9326016916000,2292684300,-1
490,1,STEP,9326035421200,9328346244100,2310822900,-1
491,1,STEP,9328362231900,9330660193100,2297961200,-1
492,1,STEP,9330676310100,9332962614200,2286304100,-1
493,1,STEP,9332978721300,9335269750100,2291028800,-1
494,1,STEP,9335285653200,9337595053600,2309400400,-1
495,1,STEP,9337612294500,9339898020900,2285726400,-1
496,1,STEP,9339913395700,9342184282500,2270886800,-1
497,1,STEP,9342200512500,9344487900800,2287388300,-1
498,1,STEP,9344503890400,9346764642200,2260751800,-1
499,1,STEP,9346781228600,9349051005500,2269776900,-1
500,1,STEP,9349070242000,9351331857700,2261615700,-1
501,1,STEP,9351347101200,9353625093600,2277992400,-1
502,1,STEP,9353641402100,9355935677700,2294275600,-1
503,1,STEP,9355951782300,9358223103600,2271321300,-1
504,1,STEP,9358242282900,9360572036400,2329753500,-1
505,1,STEP,9360589296700,9362841001100,2251704400,-1
506,1,STEP,9362856706800,9365248553600,2391846800,-1
507,1,STEP,9365265972800,9367520960900,2254988100,-1
508,1,STEP,9367536664900,9369907874000,2371209100,-1
509,1,STEP,9369925046400,9372154926200,2229879800,-1
510,1,STEP,9372174080800,9374479369000,2305288200,-1
511,1,STEP,9374494009400,9376781711500,2287702100,-1
512,1,STEP,9376863409700,9379110725500,2247315800,-1
513,1,STEP,9379126503100,9381467770200,2341267100,-1
514,1,STEP,9381483550000,9383859107000,2375557000,-1
515,1,STEP,9383874922000,9386329486100,2454564100,-1
516,1,STEP,9386344404500,9388898029400,2553624900,-1
517,1,STEP,9388912047900,9391421362600,2509314700,-1
518,1,STEP,9391444122000,9393942695800,2498573800,-1
519,1,STEP,9393961033500,9396487687800,2526654300,-1
520,1,STEP,9396501789200,9399019022200,2517233000,-1
521,1,STEP,9399033186300,9401577526800,2544340500,-1
522,1,STEP,9401592460200,9404115387100,2522926900,-1
523,1,STEP,9404129817600,9406667383600,2537566000,-1
524,1,STEP,9406682155800,9409390860500,2708704700,-1
525,1,STEP,9409414353500,9412196132200,2781778700,-1
526,1,STEP,9412210612100,9414790481600,2579869500,-1
527,1,STEP,9414805076300,9417351288300,2546212000,-1
528,1,STEP,9417365811900,9420024094400,2658282500,-1
529,1,STEP,9420038561800,9422589071500,2550509700,-1
530,1,STEP,9422605969500,9425215682100,2609712600,-1
531,1,STEP,9425230809700,9427836845500,2606035800,-1
532,1,STEP,9427850986500,9430466606900,2615620400,-1
533,1,STEP,9430481018400,9433089169600,2608151200,-1
534,1,STEP,9433104009700,9435698961300,2594951600,-1
535,1,STEP,9435714620900,9438299841900,2585221000,-1
536,1,STEP,9438313442300,9440942455800,2629013500,-1
537,1,STEP,9440957260300,9443604754000,2647493700,-1
538,1,STEP,9443619033400,9446419657800,2800624400,-1
539,1,STEP,9446435705800,9449036069500,2600363700,-1
540,1,STEP,9449050247900,9451677287000,2627039100,-1
541,1,STEP,9451698566700,9454334814900,2636248200,-1
542,1,STEP,9454349054100,9457045345900,2696291800,-1
543,1,STEP,9457066169000,9459732745900,2666576900,-1
544,1,STEP,9459747043600,9462512564000,2765520400,-1
545,1,STEP,9462526925700,9465256670300,2729744600,-1
546,1,STEP,9465272005700,9467937512500,2665506800,-1
547,1,STEP,9467952439400,9470645506100,2693066700,-1
548,1,STEP,9470668234900,9473385052800,2716817900,-1
549,1,STEP,9473399419500,9476092204500,2692785000,-1
550,1,STEP,9476107912100,9478842750000,2734837900,-1
551,1,STEP,9478857154000,9481688938300,2831784300,-1
552,1,STEP,9481708526700,9484494249700,2785723000,-1
553,1,STEP,9484508895700,9487348572400,2839676700,-1
554,1,STEP,9487370311300,9490179949200,2809637900,-1
555,1,STEP,9490194157100,9493002967800,2808810700,-1
556,1,STEP,9493030091800,9495781696100,2751604300,-1
557,1,STEP,9495798815800,9498629499000,2830683200,-1
558,1,STEP,9498644391400,9501439235800,2794844400,-1
559,1,STEP,9501455642700,9504351293100,2895650400,-1
560,1,STEP,9504365989300,9507182597900,2816608600,-1
561,1,STEP,9507203258800,9510044043400,2840784600,-1
562,1,STEP,9510058804400,9512922764300,2863959900,-1
563,1,STEP,9512937967100,9515858523300,2920556200,-1
564,1,STEP,9515873018500,9518700346600,2827328100,-1
565,1,STEP,9518719234700,9521647049400,2927814700,-1
566,1,STEP,9521662897800,9524578572500,2915674700,-1
567,1,STEP,9524592784800,9527497369800,2904585000,-1
568,1,STEP,9527516420100,9530383684700,2867264600,-1
569,1,STEP,9530398181100,9533345003000,2946821900,-1
570,1,STEP,9533359440400,9536233956700,2874516300,-1
571,1,STEP,9536253092800,9539128089800,2874997000,-1
572,1,STEP,9539143728100,9542070207200,2926479100,-1
573,1,STEP,9542085029400,9544973358100,2888328700,-1
574,1,STEP,9544988307000,9547904398900,2916091900,-1
575,1,STEP,9547925236400,9550860121100,2934884700,-1
576,1,STEP,9550874506600,9553859764500,2985257900,-1
577,1,STEP,9553874746900,9556782963000,2908216100,-1
578,1,STEP,9556799799900,9559655288000,2855488100,-1
579,1,STEP,9559669734000,9562584162600,2914428600,-1
580,1,STEP,9562599178500,9565566462300,2967283800,-1
581,1,STEP,9565580747100,9568526211500,2945464400,-1
582,1,STEP,9568544817100,9571498702000,2953884900,-1
583,1,STEP,9571513508400,9574329055900,2815547500,-1
584,1,STEP,9574345185900,9577300111000,2954925100,-1
585,1,STEP,9577315409200,9580146889900,2831480700,-1
586,1,STEP,9580171319600,9583229776500,3058456900,-1
587,1,STEP,9583244213000,9586094741800,2850528800,-1
588,1,STEP,9586109902200,9588993634800,2883732600,-1
589,1,STEP,9589008565300,9591980273200,2971707900,-1
590,1,STEP,9591995772700,9594923361400,2927588700,-1
591,1,STEP,9594946545200,9597812924400,2866379200,-1
592,1,STEP,9597832680200,9600769173000,2936492800,-1
593,1,STEP,9600783503100,9603713796000,2930292900,-1
594,1,STEP,9603733601700,9606592799300,2859197600,-1
595,1,STEP,9606607335300,9609553175200,2945839900,-1
596,1,STEP,9609567773300,9612455265000,2887491700,-1
597,1,STEP,9612470835400,9615464482300,2993646900,-1
598,1,STEP,9615479314000,9618628971900,3149657900,-1
599,1,STEP,9618643604700,9621518646600,2875041900,-1
600,1,STEP,9621541612600,9624511706800,2970094200,-1
601,1,STEP,9624526316400,9627536795300,3010478900,-1
602,1,STEP,9627551822700,9630802802800,3250980100,-1
603,1,STEP,9630818949200,9633619844000,2800894800,-1
604,1,STEP,9633635067800,9636655584500,3020516700,-1
605,1,STEP,9636670442200,9639554521000,2884078800,-1
606,1,STEP,9639569267700,9642511700100,2942432400,-1
607,1,STEP,9642526083400,9645395083200,2868999800,-1
608,1,STEP,9645409699800,9648257426800,2847727000,-1
609,1,STEP,9648273216300,9651238811000,2965594700,-1
610,1,STEP,9651253098100,9654178768300,2925670200,-1
611,1,STEP,9654194330100,9657050039000,2855708900,-1
612,1,STEP,9657064470200,9659972213600,2907743400,-1
613,1,STEP,9659986983900,9663107326700,3120342800,-1
614,1,STEP,9663121892100,9665969313700,2847421600,-1
615,1,STEP,9665984177000,9668882630100,2898453100,-1
616,1,STEP,9668897348300,9671815110700,2917762400,-1
617,1,STEP,9671839212800,9674690704000,2851491200,-1
618,1,STEP,9674711199800,9677579679000,2868479200,-1
619,1,STEP,9677594177000,9680471104600,2876927600,-1
620,1,STEP,9680486646400,9683439370900,2952724500,-1
621,1,STEP,9683453984500,9686372839600,2918855100,-1
622,1,STEP,9686388877800,9689258355000,2869477200,-1
623,1,STEP,9689272705700,9692141575800,2868870100,-1
624,1,STEP,9692156885400,9695092712500,2935827100,-1
625,1,STEP,9695112048000,9698307256400,3195208400,-1
626,1,STEP,9698329794300,9701294718400,2964924100,-1
627,1,STEP,9701311561600,9704178349300,2866787700,-1
628,1,STEP,9704204961300,9707355332000,3150370700,-1
629,1,STEP,9707377134600,9710530897300,3153762700,-1
630,1,STEP,9710547372200,9713396304800,2848932600,-1
631,1,STEP,9713413502300,9716223439000,2809936700,-1
632,1,STEP,9716239644100,9719061175100,2821531000,-1
633,1,STEP,9719077685800,9721798408100,2720722300,-1
634,1,STEP,9721815512900,9724614445200,2798932300,-1
635,1,STEP,9724633607700,9727359897800,2726290100,-1
636,1,STEP,9727376560300,9730116730900,2740170600,-1
637,1,STEP,9730133027500,9732859891400,2726863900,-1
638,1,STEP,9732876564300,9735583897900,2707333600,-1
639,1,STEP,9735599993500,9738359753300,2759759800,-1
640,1,STEP,9738378123200,9741091348700,2713225500,-1
641,1,STEP,9741108317900,9743826123600,2717805700,-1
642,1,STEP,9743842390200,9746610433400,2768043200,-1
643,1,STEP,9746625784800,9749318571100,2692786300,-1
644,1,STEP,9749334855000,9752127112100,2792257100,-1
645,1,STEP,9752148559800,9754905122400,2756562600,-1
646,1,STEP,9754921571400,9757591828400,2670257000,-1
647,1,STEP,9757608066000,9760343137100,2735071100,-1
648,1,STEP,9760359766100,9763067355700,2707589600,-1
649,1,STEP,9763084889600,9765797193700,2712304100,-1
650,1,STEP,9765814709000,9768482824800,2668115800,-1
651,1,STEP,9768499854800,9771181821100,2681966300,-1
652,1,STEP,9771198497800,9773891483700,2692985900,-1
653,1,STEP,9773908021300,9776578613400,2670592100,-1
654,1,STEP,9776594662400,9779445663000,2851000600,-1
655,1,STEP,9779462492100,9782219818800,2757326700,-1
656,1,STEP,9782239282100,9784968220000,2728937900,-1
657,1,STEP,9784985673300,9787656928600,2671255300,-1
658,1,STEP,9787676726300,9790423515000,2746788700,-1
659,1,STEP,9790439920400,9793177490400,2737570000,-1
660,1,STEP,9793195720800,9795890407100,2694686300,-1
661,1,STEP,9795907965400,9798615098500,2707133100,-1
662,1,STEP,9798632012500,9801353273700,2721261200,-1
663,1,STEP,9801375270700,9804076535100,2701264400,-1
664,1,STEP,9804093526300,9806853758900,2760232600,-1
665,1,STEP,9806870616900,9809562661000,2692044100,-1
666,1,STEP,9809579906400,9812353772300,2773865900,-1
667,1,STEP,9812369670500,9815230388700,2860718200,-1
668,1,STEP,9815247792600,9818047266700,2799474100,-1
669,1,STEP,9818065261900,9820821351400,2756089500,-1
670,1,STEP,9820838050800,9823819000300,2980949500,-1
671,1,STEP,9823836991000,9826585136400,2748145400,-1
672,1,STEP,9826602169300,9829483100800,2880931500,-1
673,1,STEP,9829499914200,9832308102600,2808188400,-1
674,1,STEP,9832324070800,9835071272300,2747201500,-1
675,1,STEP,9835089106500,9837817006400,2727899900,-1
676,1,STEP,9837834987900,9840589523000,2754535100,-1
677,1,STEP,9840605920500,9843480157400,2874236900,-1
678,1,STEP,9843497508500,9846340620500,2843112000,-1
679,1,STEP,9846358088400,9849066592100,2708503700,-1
680,1,STEP,9849088945000,9851877133500,2788188500,-1
681,1,STEP,9851897997500,9854935821100,3037823600,-1
682,1,STEP,9854958801800,9857946495600,2987693800,-1
683,1,STEP,9857964120600,9860762344000,2798223400,-1
684,1,STEP,9860789333300,9863841107300,3051774000,-1
685,1,STEP,9863857686100,9867001615500,3143929400,-1
686,1,STEP,9867026859700,9870299206600,3272346900,-1
687,1,STEP,9870328167300,9873543090700,3214923400,-1
688,1,STEP,9873568654600,9876771873500,3203218900,-1
689,1,STEP,9876790103900,9879954730000,3164626100,-1
690,1,STEP,9879974382300,9882961521800,2987139500,-1
691,1,STEP,9882981313600,9886060104400,3078790800,-1
692,1,STEP,9886086313700,9889271454300,3185140600,-1
693,1,STEP,9889294294400,9892619215700,3324921300,-1
694,1,STEP,9892637004100,9895755697100,3118693000,-1
695,1,STEP,9895787663100,9899004999500,3217336400,-1
696,1,STEP,9899023416500,9901962948600,2939532100,-1
697,1,STEP,9901980944100,9904940718700,2959774600,-1
698,1,STEP,9904971210500,9908054106600,3082896100,-1
699,1,STEP,9908071871500,9910949692700,2877821200,-1
700,1,STEP,9910967292100,9913872915300,2905623200,-1
701,1,STEP,9913889991200,9916695123800,2805132600,-1
702,1,STEP,9916712002000,9919582134100,2870132100,-1
703,1,STEP,9919600194500,9922407919000,2807724500,-1
704,1,STEP,9922424491400,9925273776000,2849284600,-1
705,1,STEP,9925289893500,9928063569400,2773675900,-1
706,1,STEP,9928080285100,9930926031600,2845746500,-1
707,1,STEP,9930942536500,9933730425900,2787889400,-1
708,1,STEP,9933748306700,9936563742600,2815435900,-1
709,1,STEP,9936580562600,9939396395100,2815832500,-1
710,1,STEP,9939413193700,9942258820700,2845627000,-1
711,1,STEP,9942282204400,9945333087500,3050883100,-1
712,1,STEP,9945353862300,9948265235600,2911373300,-1
713,1,STEP,9948283809500,9951284982900,3001173400,-1
714,1,STEP,9951307842600,9954333322900,3025480300,-1
715,1,STEP,9954363035900,9957615824800,3252788900,-1
716,1,STEP,9957634180400,9961147434900,3513254500,-1
717,1,STEP,9961182149700,9964699640400,3517490700,-1
718,1,STEP,9964719795800,9968215324300,3495528500,-1
719,1,STEP,9968236813600,9971395109400,3158295800,-1
720,1,STEP,9971415891800,9974575915900,3160024100,-1
721,1,STEP,9974595502200,9977595135300,2999633100,-1
722,1,STEP,9977613782900,9980656236400,3042453500,-1
723,1,STEP,9980675363900,9983749493400,3074129500,-1
724,1,STEP,9983768409300,9986845594900,3077185600,-1
725,1,STEP,9986863978500,9989938083300,3074104800,-1
726,1,STEP,9989957492800,9992982050100,3024557300,-1
727,1,STEP,9993000500000,9996081841500,3081341500,-1
728,1,STEP,9996102466600,9999216784600,3114318000,-1
729,1,STEP,9999235423200,10002248231700,3012808500,-1
730,1,STEP,10002268946900,10005340536300,3071589400,-1
731,1,STEP,10005360189300,10008468592500,3108403200,-1
732,1,STEP,10008488412900,10011475515400,2987102500,-1
733,1,STEP,10011494370100,10014531735800,3037365700,-1
734,1,STEP,10014553583200,10017589146800,3035563600,-1
735,1,STEP,10017608828800,10020592342400,2983513600,-1
736,1,STEP,10020611241400,10023674220700,3062979300,-1
737,1,STEP,10023703349600,10026746673600,3043324000,-1
738,1,STEP,10026770237400,10029731618900,2961381500,-1
739,1,STEP,10029753223300,10032815239000,3062015700,-1
740,1,STEP,10032834317000,10035830342100,2996025100,-1
741,1,STEP,10035848741500,10038800704800,2951963300,-1
742,1,STEP,10038819292600,10041796962000,2977669400,-1
743,1,STEP,10041815946300,10044765218300,2949272000,-1
744,1,STEP,10044784182200,10047832422300,3048240100,-1
745,1,STEP,10047850074600,10050893874100,3043799500,-1
746,1,STEP,10050912278500,10053919797700,3007519200,-1
747,1,STEP,10053938442200,10056995928600,3057486400,-1
748,1,STEP,10057013511900,10060093908500,3080396600,-1
749,1,STEP,10060112298000,10063072224700,2959926700,-1
750,1,STEP,10063090841900,10066145259900,3054418000,-1
751,1,STEP,10066163475700,10069152592500,2989116800,-1
752,1,STEP,10069174514400,10072330897300,3156382900,-1
753,1,STEP,10072359630300,10075790077500,3430447200,-1
754,1,STEP,10075808951500,10078880768000,3071816500,-1
755,1,STEP,10078899209300,10081931842900,3032633600,-1
756,1,STEP,10081954285300,10085074647300,3120362000,-1
757,1,STEP,10085100973000,10088487824400,3386851400,-1
758,1,STEP,10088504491000,10091620651900,3116160900,-1
759,1,STEP,10091642271400,10094832740000,3190468600,-1
760,1,STEP,10094853600800,10097833424700,2979823900,-1
761,1,STEP,10097850658900,10100868876700,3018217800,-1
762,1,STEP,10100887317100,10103879153600,2991836500,-1
763,1,STEP,10103898346700,10106867662000,2969315300,-1
764,1,STEP,10106885663200,10109874500200,2988837000,-1
765,1,STEP,10109891350600,10112980661500,3089310900,-1
766,1,STEP,10112998389600,10115985403600,2987014000,-1
767,1,STEP,10116002172100,10118981423800,2979251700,-1
768,1,STEP,10119000052700,10121941880300,2941827600,-1
769,1,STEP,10121959338200,10124944241600,2984903400,-1
770,1,STEP,10124961981700,10127927657200,2965675500,-1
771,1,STEP,10127945520600,10130877961000,2932440400,-1
772,1,STEP,10130895482300,10133932452500,3036970200,-1
773,1,STEP,10133950629200,10136857797600,2907168400,-1
774,1,STEP,10136873958400,10139895426300,3021467900,-1
775,1,STEP,10139912596700,10142840508800,2927912100,-1
776,1,STEP,10142857900400,10145787744900,2929844500,-1
777,1,STEP,10145804862600,10148737564800,2932702200,-1
778,1,STEP,10148754442800,10151717964000,2963521200,-1
779,1,STEP,10151734307100,10154772504000,3038196900,-1
780,1,STEP,10154788668800,10157707426400,2918757600,-1
781,1,STEP,10157724301900,10160683311200,2959009300,-1
782,1,STEP,10160700355900,10163559113900,2858758000,-1
783,1,STEP,10163575953300,10166489656900,2913703600,-1
784,1,STEP,10166512100400,10169886867500,3374767100,-1
785,1,STEP,10169906996900,10172869260400,2962263500,-1
786,1,STEP,10172886480500,10175858120500,2971640000,-1
787,1,STEP,10175874636700,10178810215000,2935578300,-1
788,1,STEP,10178825629000,10181717875500,2892246500,-1
789,1,STEP,10181733758900,10184728791300,2995032400,-1
790,1,STEP,10184745376100,10187961976000,3216599900,-1
791,1,STEP,10187984951400,10191032856800,3047905400,-1
792,1,STEP,10191047787300,10193942745600,2894958300,-1
793,1,STEP,10193958457900,10197288962500,3330504600,-1
794,1,STEP,10197311421400,10200868730400,3557309000,-1
795,1,STEP,10200891044600,10204125259800,3234215200,-1
796,1,STEP,10204146768400,10207240618300,3093849900,-1
797,1,STEP,10207257505000,10210322301000,3064796000,-1
798,1,STEP,10210339529900,10213239832000,2900302100,-1
799,1,STEP,10213256856400,10216136520700,2879664300,-1
800,1,STEP,10216151810200,10219315245300,3163435100,-1
801,1,STEP,10219332367200,10222525566200,3193199000,-1
802,1,STEP,10222548603800,10225825448700,3276844900,-1
803,1,STEP,10225851095500,10229281796900,3430701400,-1
804,1,STEP,10229303991700,10232521811100,3217819400,-1
805,1,STEP,10232545287800,10235703177800,3157890000,-1
806,1,STEP,10235728691100,10238857886900,3129195800,-1
807,1,STEP,10238875667000,10242117760100,3242093100,-1
808,1,STEP,10242136997700,10245278367700,3141370000,-1
809,1,STEP,10245299057600,10248347722200,3048664600,-1
810,1,STEP,10248365346500,10251462145000,3096798500,-1
811,1,STEP,10251484387900,10254556287300,3071899400,-1
812,1,STEP,10254575000300,10257692556100,3117555800,-1
813,1,STEP,10257712859900,10260958153900,3245294000,-1
814,1,STEP,10260973760300,10264127891700,3154131400,-1
815,1,STEP,10264146761800,10267146965300,3000203500,-1
816,1,STEP,10267163901900,10270085852300,2921950400,-1
817,1,STEP,10270102557400,10273020126500,2917569100,-1
818,1,STEP,10273034492800,10275972581500,2938088700,-1
819,1,STEP,10275995499700,10278941948700,2946449000,-1
820,1,STEP,10278958805200,10281875847600,2917042400,-1
821,1,STEP,10281898733800,10284831853000,2933119200,-1
822,1,STEP,10284848602300,10287896139800,3047537500,-1
823,1,STEP,10287914714800,10290841409300,2926694500,-1
824,1,STEP,10290860425300,10293819797500,2959372200,-1
825,1,STEP,10293839339800,10296702121300,2862781500,-1
826,1,STEP,10296718666600,10299722585800,3003919200,-1
827,1,STEP,10299740048600,10302647264400,2907215800,-1
828,1,STEP,10302663673600,10305566806700,2903133100,-1
829,1,STEP,10305583715200,10308598352500,3014637300,-1
830,1,STEP,10308619754100,10311603666400,2983912300,-1
831,1,STEP,10311620384300,10314714688200,3094303900,-1
832,1,STEP,10314734501300,10317660786200,2926284900,-1
833,1,STEP,10317675072900,10320683972600,3008899700,-1
834,1,STEP,10320699882400,10323686000900,2986118500,-1
835,1,STEP,10323702636800,10326608219000,2905582200,-1
836,1,STEP,10326624062000,10329494019100,2869957100,-1
837,1,STEP,10329510798500,10332397099600,2886301100,-1
838,1,STEP,10332413830600,10335310741100,2896910500,-1
839,1,STEP,10335327563600,10338236792100,2909228500,-1
840,1,STEP,10338253228900,10341206864500,2953635600,-1
841,1,STEP,10341224223300,10344102041500,2877818200,-1
842,1,STEP,10344118925900,10346977880300,2858954400,-1
843,1,STEP,10346994741900,10349948294200,2953552300,-1
844,1,STEP,10350010009300,10352919897600,2909888300,-1
845,1,STEP,10352936864900,10355881901100,2945036200,-1
846,1,STEP,10355898739100,10358763608900,2864869800,-1
847,1,STEP,10358780505400,10361699701800,2919196400,-1
848,1,STEP,10361717063700,10364485095100,2768031400,-1
849,1,STEP,10364499271500,10367236110900,2736839400,-1
850,1,STEP,10367251129200,10369971914100,2720784900,-1
851,1,STEP,10369988084800,10372825390300,2837305500,-1
852,1,STEP,10372839533700,10375705961900,2866428200,-1
853,1,STEP,10375720685700,10378491388600,2770702900,-1
854,1,STEP,10378506121600,10381248118900,2741997300,-1
855,1,STEP,10381262534600,10384147676900,2885142300,-1
856,1,STEP,10384163340900,10387006093400,2842752500,-1
857,1,STEP,10387021655600,10389866631600,2844976000,-1
858,1,STEP,10389882395100,10392653862100,2771467000,-1
859,1,STEP,10392669345000,10395459705000,2790360000,-1
860,1,STEP,10395478329600,10398430814400,2952484800,-1
861,1,STEP,10398447497300,10401365079500,2917582200,-1
862,1,STEP,10401380443500,10404283973000,2903529500,-1
863,1,STEP,10404299856100,10407297992400,2998136300,-1
864,1,STEP,10407313925500,10410619883600,3305958100,-1
865,1,STEP,10410646546700,10413642828700,2996282000,-1
866,1,STEP,10413656130000,10416563734100,2907604100,-1
867,1,STEP,10416580297800,10419509085200,2928787400,-1
868,1,STEP,10419524356000,10422336581900,2812225900,-1
869,1,STEP,10422353391700,10425447044300,3093652600,-1
870,1,STEP,10425462130400,10428246123300,2783992900,-1
871,1,STEP,10428261520400,10430993345500,2731825100,-1
872,1,STEP,10431009104000,10433734665200,2725561200,-1
873,1,STEP,10433749387900,10436470768300,2721380400,-1
874,1,STEP,10436486735600,10439192566400,2705830800,-1
875,1,STEP,10439206559300,10441939424000,2732864700,-1
876,1,STEP,10441954347700,10444725941800,2771594100,-1
877,1,STEP,10444741666500,10447506506600,2764840100,-1
878,1,STEP,10447521707100,10450236980000,2715272900,-1
879,1,STEP,10450252241800,10452993463300,2741221500,-1
880,1,STEP,10453009533100,10455853701400,2844168300,-1
881,1,STEP,10455868781400,10458681278500,2812497100,-1
882,1,STEP,10458696617800,10461613248700,2916630900,-1
883,1,STEP,10461627947600,10464416742000,2788794400,-1
884,1,STEP,10464432645500,10467389293600,2956648100,-1
885,1,STEP,10467404598100,10470233681900,2829083800,-1
886,1,STEP,10470249386800,10473038159400,2788772600,-1
887,1,STEP,10473053978000,10475880010600,2826032600,-1
888,1,STEP,10475895671400,10478750622200,2854950800,-1
889,1,STEP,10478767110700,10481593991500,2826880800,-1
890,1,STEP,10481609727400,10484477528800,2867801400,-1
891,1,STEP,10484493857500,10487405550100,2911692600,-1
892,1,STEP,10487426560100,10490169302600,2742742500,-1
893,1,STEP,10490185189800,10492941115500,2755925700,-1
894,1,STEP,10492955734300,10495662147500,2706413200,-1
895,1,STEP,10495676964700,10498331030700,2654066000,-1
896,1,STEP,10498345596400,10501093867900,2748271500,-1
897,1,STEP,10501110563000,10503751689800,2641126800,-1
898,1,STEP,10503765795600,10506520046600,2754251000,-1
899,1,STEP,10506535271700,10509182535600,2647263900,-1
900,1,STEP,10509197258800,10512239716500,3042457700,-1
901,1,STEP,10512254675100,10515158671300,2903996200,-1
902,1,STEP,10515171967400,10518171806700,2999839300,-1
903,1,STEP,10518189982000,10521202952200,3012970200,-1
904,1,STEP,10521218643200,10524275191300,3056548100,-1
905,1,STEP,10524290133000,10527121114300,2830981300,-1
906,1,STEP,10527141588300,10530175581700,3033993400,-1
907,1,STEP,10530192035900,10533289656600,3097620700,-1
908,1,STEP,10533313537400,10536256225300,2942687900,-1
909,1,STEP,10536270770400,10539012748100,2741977700,-1
910,1,STEP,10539028499600,10541801623600,2773124000,-1
911,1,STEP,10541817361600,10544578900500,2761538900,-1
912,1,STEP,10544593869600,10547296927800,2703058200,-1
913,1,STEP,10547312031000,10550000290000,2688259000,-1
914,1,STEP,10550014837600,10552713495400,2698657800,-1
915,1,STEP,10552728744400,10555407831300,2679086900,-1
916,1,STEP,10555421872500,10558105256700,2683384200,-1
917,1,STEP,10558120349700,10560801146200,2680796500,-1
918,1,STEP,10560816718500,10563617552700,2800834200,-1
919,1,STEP,10563632593200,10566318897800,2686304600,-1
920,1,STEP,10566333788200,10569031053500,2697265300,-1
921,1,STEP,10569045652700,10571755280700,2709628000,-1
922,1,STEP,10571770717200,10574428856600,2658139400,-1
923,1,STEP,10574442449600,10577101995000,2659545400,-1
924,1,STEP,10577117126700,10579809312700,2692186000,-1
925,1,STEP,10579824751500,10582517071100,2692319600,-1
926,1,STEP,10582533812400,10585215502000,2681689600,-1
927,1,STEP,10585230327700,10587888226900,2657899200,-1
928,1,STEP,10587903658000,10590579491100,2675833100,-1
929,1,STEP,10590594596800,10593234436300,2639839500,-1
930,1,STEP,10593249720800,10595897111200,2647390400,-1
931,1,STEP,10595912278900,10598535267200,2622988300,-1
932,1,STEP,10598550528500,10601165178400,2614649900,-1
933,1,STEP,10601179256100,10603820769700,2641513600,-1
934,1,STEP,10603836692900,10606589655300,2752962400,-1
935,1,STEP,10606606012200,10609309335100,2703322900,-1
936,1,STEP,10609325273000,10611955876300,2630603300,-1
937,1,STEP,10611971059600,10614582746500,2611686900,-1
938,1,STEP,10614598299800,10617202337100,2604037300,-1
939,1,STEP,10617218458600,10619896314600,2677856000,-1
940,1,STEP,10619911566000,10622540714800,2629148800,-1
941,1,STEP,10622559185700,10625236361900,2677176200,-1
942,1,STEP,10625250921600,10627898861000,2647939400,-1
943,1,STEP,10627913106600,10630508674400,2595567800,-1
944,1,STEP,10630523097200,10633149565600,2626468400,-1
945,1,STEP,10633164346200,10635862091500,2697745300,-1
946,1,STEP,10635877044100,10638498576900,2621532800,-1
947,1,STEP,10638513916500,10641083657400,2569740900,-1
948,1,STEP,10641098831000,10643700971700,2602140700,-1
949,1,STEP,10643716562600,10646217008800,2500446200,-1
950,1,STEP,10646231654100,10648948727400,2717073300,-1
951,1,STEP,10648967247100,10651550306400,2583059300,-1
952,1,STEP,10651565343200,10654159953300,2594610100,-1
953,1,STEP,10654176619200,10656875713000,2699093800,-1
954,1,STEP,10656889575300,10659489215300,2599640000,-1
955,1,STEP,10659504398200,10662102741200,2598343000,-1
956,1,STEP,10662120775800,10664740060400,2619284600,-1
957,1,STEP,10664755353000,10667343550600,2588197600,-1
958,1,STEP,10667361122100,10669973524800,2612402700,-1
959,1,STEP,10669987587000,10672573856200,2586269200,-1
960,1,STEP,10672587967300,10675620991200,3033023900,-1
961,1,STEP,10675635166400,10678283338000,2648171600,-1
962,1,STEP,10678300144700,10680941992200,2641847500,-1
963,1,STEP,10680957592800,10683572203200,2614610400,-1
964,1,STEP,10683585997000,10686344262200,2758265200,-1
965,1,STEP,10686362169500,10688986717400,2624547900,-1
966,1,STEP,10689002377200,10691681249400,2678872200,-1
967,1,STEP,10691695741900,10694301924000,2606182100,-1
968,1,STEP,10694316769300,10696986457600,2669688300,-1
969,1,STEP,10697002089800,10699792116900,2790027100,-1
970,1,STEP,10699807621400,10702654099600,2846478200,-1
971,1,STEP,10702670027500,10705559698200,2889670700,-1
972,1,STEP,10705573989300,10708309785600,2735796300,-1
973,1,STEP,10708325297600,10711100333900,2775036300,-1
974,1,STEP,10711114419300,10714214752400,3100333100,-1
975,1,STEP,10714238916100,10717259300900,3020384800,-1
976,1,STEP,10717276970500,10720051293000,2774322500,-1
977,1,STEP,10720066730900,10722732740100,2666009200,-1
978,1,STEP,10722748580400,10725458623200,2710042800,-1
979,1,STEP,10725474168700,10728148503500,2674334800,-1
980,1,STEP,10728161746300,10730896967300,2735221000,-1
981,1,STEP,10730912076500,10733539753700,2627677200,-1
982,1,STEP,10733554660700,10736190510900,2635850200,-1
983,1,STEP,10736205121600,10738860944100,2655822500,-1
984,1,STEP,10738876140000,10741477780000,2601640000,-1
985,1,STEP,10741490947600,10744157056200,2666108600,-1
