Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
506,1,STEP,3360558125700,3360564164400,6038700,-1
507,1,STEP,3360564216600,3360570053300,5836700,-1
508,1,STEP,3360570109300,3360575909100,5799800,-1
509,1,STEP,3360575971000,3360581792000,5821000,-1
510,1,STEP,3360581849800,3360587485600,5635800,-1
511,1,STEP,3360587536000,3360592843300,5307300,-1
512,1,STEP,3360592896100,3360598480300,5584200,-1
513,1,STEP,3360598540100,3360603953900,5413800,-1
514,1,STEP,3360604018100,3360609284100,5266000,-1
515,1,STEP,3360609338600,3360614670800,5332200,-1
516,1,STEP,3360614708100,3360619853100,5145000,-1
517,1,STEP,3360619894000,3360625034200,5140200,-1
518,1,STEP,3360625076400,3360630120200,5043800,-1
519,1,STEP,3360630165000,3360635296000,5131000,-1
520,1,STEP,3360635326600,3360640646100,5319500,-1
521,1,STEP,3360640692500,3360645970000,5277500,-1
522,1,STEP,3360646039700,3360651578700,5539000,-1
523,1,STEP,3360651636600,3360656817200,5180600,-1
524,1,STEP,3360656857200,3360662409900,5552700,-1
525,1,STEP,3360662485600,3360667689100,5203500,-1
526,1,STEP,3360667740700,3360672961900,5221200,-1
527,1,STEP,3360673002600,3360678056600,5054000,-1
528,1,STEP,3360678112800,3360683211300,5098500,-1
529,1,STEP,3360683261800,3360688584500,5322700,-1
530,1,STEP,3360688624000,3360693918200,5294200,-1
531,1,STEP,3360693981400,3360699158600,5177200,-1
532,1,STEP,3360699210300,3360704331500,5121200,-1
533,1,STEP,3360704360900,3360709517300,5156400,-1
534,1,STEP,3360709592500,3360714628300,5035800,-1
535,1,STEP,3360714680900,3360719862400,5181500,-1
536,1,STEP,3360719920100,3360727196100,7276000,-1
537,1,STEP,3360727271300,3360735324400,8053100,-1
538,1,STEP,3360735381500,3360744871000,9489500,-1
539,1,STEP,3360744942200,3360753244600,8302400,-1
540,1,STEP,3360753309700,3360762939600,9629900,-1
541,1,STEP,3360763015500,3360768979400,5963900,-1
542,1,STEP,3360769045600,3360774892000,5846400,-1
543,1,STEP,3360774984800,3360785453200,10468400,-1
544,1,STEP,3360785530600,3360796924000,11393400,-1
545,1,STEP,3360796992100,3360804240300,7248200,-1
546,1,STEP,3360804304400,3360812897000,8592600,-1
547,1,STEP,3360812960300,3360828161300,15201000,-1
548,1,STEP,3360828225100,3360835057900,6832800,-1
549,1,STEP,3360835113600,3360840691000,5577400,-1
550,1,STEP,3360840775800,3360846299200,5523400,-1
551,1,STEP,3360846361800,3360851482000,5120200,-1
552,1,STEP,3360851546200,3360857026000,5479800,-1
553,1,STEP,3360857084000,3360862321800,5237800,-1
554,1,STEP,3360862373400,3360867867200,5493800,-1
555,1,STEP,3360867943000,3360873407600,5464600,-1
556,1,STEP,3360873466800,3360878561400,5094600,-1
557,1,STEP,3360878603300,3360883732700,5129400,-1
558,1,STEP,3360883778700,3360888806200,5027500,-1
559,1,STEP,3360888858800,3360893689500,4830700,-1
560,1,STEP,3360893750200,3360898601900,4851700,-1
561,1,STEP,3360898637800,3360903669200,5031400,-1
562,1,STEP,3360903709100,3360908933200,5224100,-1
563,1,STEP,3360908984600,3360913965600,4981000,-1
564,1,STEP,3360914007900,3360919169600,5161700,-1
565,1,STEP,3360919206700,3360924149000,4942300,-1
566,1,STEP,3360924203500,3360929213900,5010400,-1
567,1,STEP,3360929259600,3360934082100,4822500,-1
568,1,STEP,3360934114100,3360938923900,4809800,-1
569,1,STEP,3360938969900,3360943802500,4832600,-1
570,1,STEP,3360943858600,3360948726200,4867600,-1
571,1,STEP,3360948777200,3360953625200,4848000,-1
572,1,STEP,3360953671700,3360958554800,4883100,-1
573,1,STEP,3360958629300,3360963658900,5029600,-1
574,1,STEP,3360963744100,3360968578600,4834500,-1
575,1,STEP,3360968618900,3360973360400,4741500,-1
576,1,STEP,3360973411700,3360978345600,4933900,-1
577,1,STEP,3360978418700,3360983398000,4979300,-1
578,1,STEP,3360983477500,3360988319900,4842400,-1
579,1,STEP,3360988385000,3360993301900,4916900,-1
580,1,STEP,3360993377800,3360998448800,5071000,-1
581,1,STEP,3360998512700,3361003540400,5027700,-1
582,1,STEP,3361003594800,3361008972600,5377800,-1
583,1,STEP,3361009036200,3361014429700,5393500,-1
584,1,STEP,3361014498700,3361019783300,5284600,-1
585,1,STEP,3361019861000,3361025247200,5386200,-1
586,1,STEP,3361025336500,3361030744300,5407800,-1
587,1,STEP,3361030818700,3361036580000,5761300,-1
588,1,STEP,3361036652600,3361042402800,5750200,-1
589,1,STEP,3361042469700,3361048478700,6009000,-1
590,1,STEP,3361048543800,3361054259100,5715300,-1
591,1,STEP,3361054320900,3361059954600,5633700,-1
592,1,STEP,3361060024700,3361065491000,5466300,-1
593,1,STEP,3361065564200,3361071393300,5829100,-1
594,1,STEP,3361071473100,3361076977900,5504800,-1
595,1,STEP,3361077032100,3361082453900,5421800,-1
596,1,STEP,3361082517700,3361087715700,5198000,-1
597,1,STEP,3361087784700,3361093412900,5628200,-1
598,1,STEP,3361093452700,3361098854600,5401900,-1
599,1,STEP,3361098930000,3361104351600,5421600,-1
600,1,STEP,3361104415300,3361109592000,5176700,-1
601,1,STEP,3361109647700,3361114963100,5315400,-1
602,1,STEP,3361115041500,3361120312500,5271000,-1
603,1,STEP,3361120378900,3361125596600,5217700,-1
604,1,STEP,3361125685900,3361130996900,5311000,-1
605,1,STEP,3361131067200,3361136526500,5459300,-1
606,1,STEP,3361136576800,3361141791000,5214200,-1
607,1,STEP,3361141829600,3361146870700,5041100,-1
608,1,STEP,3361146925900,3361152008400,5082500,-1
609,1,STEP,3361152060600,3361157221200,5160600,-1
610,1,STEP,3361157281300,3361162513500,5232200,-1
611,1,STEP,3361162574200,3361168143500,5569300,-1
612,1,STEP,3361168206800,3361173994100,5787300,-1
613,1,STEP,3361174055900,3361179783700,5727800,-1
614,1,STEP,3361179836400,3361185325200,5488800,-1
615,1,STEP,3361185384800,3361190921600,5536800,-1
616,1,STEP,3361190998800,3361196264300,5265500,-1
617,1,STEP,3361196322300,3361201727500,5405200,-1
618,1,STEP,3361201794800,3361207103600,5308800,-1
619,1,STEP,3361207166500,3361212372400,5205900,-1
620,1,STEP,3361212448300,3361217952100,5503800,-1
621,1,STEP,3361218015200,3361223193800,5178600,-1
622,1,STEP,3361223251900,3361228722200,5470300,-1
623,1,STEP,3361228776300,3361234084700,5308400,-1
624,1,STEP,3361234162100,3361239618300,5456200,-1
625,1,STEP,3361239680900,3361244910500,5229600,-1
626,1,STEP,3361244979300,3361250509000,5529700,-1
627,1,STEP,3361250586400,3361256185500,5599100,-1
628,1,STEP,3361256260800,3361261785200,5524400,-1
629,1,STEP,3361261855800,3361267097600,5241800,-1
630,1,STEP,3361267154300,3361272441400,5287100,-1
631,1,STEP,3361272508100,3361277850900,5342800,-1
632,1,STEP,3361277909900,3361283651900,5742000,-1
633,1,STEP,3361283718000,3361289091700,5373700,-1
634,1,STEP,3361289158900,3361294745200,5586300,-1
635,1,STEP,3361294796800,3361300603400,5806600,-1
636,1,STEP,3361300690300,3361306142900,5452600,-1
637,1,STEP,3361306220900,3361311983900,5763000,-1
638,1,STEP,3361312051200,3361317689900,5638700,-1
639,1,STEP,3361317767100,3361322997200,5230100,-1
640,1,STEP,3361323033800,3361328494900,5461100,-1
641,1,STEP,3361328544400,3361334278300,5733900,-1
642,1,STEP,3361334337700,3361339667700,5330000,-1
643,1,STEP,3361339726500,3361344865700,5139200,-1
644,1,STEP,3361344921700,3361350071700,5150000,-1
645,1,STEP,3361350133300,3361356089200,5955900,-1
646,1,STEP,3361356147600,3361361808100,5660500,-1
647,1,STEP,3361361881900,3361367319400,5437500,-1
648,1,STEP,3361367412100,3361373006900,5594800,-1
649,1,STEP,3361373090400,3361378762500,5672100,-1
650,1,STEP,3361378839700,3361384596500,5756800,-1
651,1,STEP,3361384662900,3361390064100,5401200,-1
652,1,STEP,3361390122100,3361395508100,5386000,-1
653,1,STEP,3361395574100,3361401249200,5675100,-1
654,1,STEP,3361401310900,3361407161500,5850600,-1
655,1,STEP,3361407234700,3361412864600,5629900,-1
656,1,STEP,3361412928800,3361418538000,5609200,-1
657,1,STEP,3361418597500,3361424246600,5649100,-1
658,1,STEP,3361424305600,3361429736500,5430900,-1
659,1,STEP,3361429802900,3361435216100,5413200,-1
660,1,STEP,3361435292100,3361441123000,5830900,-1
661,1,STEP,3361441217600,3361446829800,5612200,-1
662,1,STEP,3361446894800,3361452357900,5463100,-1
663,1,STEP,3361452424600,3361457995500,5570900,-1
664,1,STEP,3361458151900,3361464083600,5931700,-1
665,1,STEP,3361464177800,3361469749900,5572100,-1
666,1,STEP,3361469825200,3361476007700,6182500,-1
667,1,STEP,3361476080400,3361481747300,5666900,-1
668,1,STEP,3361481809400,3361487333400,5524000,-1
669,1,STEP,3361487427800,3361492631100,5203300,-1
670,1,STEP,3361492691100,3361498335000,5643900,-1
671,1,STEP,3361498399000,3361504052900,5653900,-1
672,1,STEP,3361504112500,3361509734400,5621900,-1
673,1,STEP,3361509789000,3361515780700,5991700,-1
674,1,STEP,3361515834800,3361521532900,5698100,-1
675,1,STEP,3361521591300,3361527227200,5635900,-1
676,1,STEP,3361527283600,3361532771300,5487700,-1
677,1,STEP,3361532831600,3361538542900,5711300,-1
678,1,STEP,3361538635300,3361544176700,5541400,-1
679,1,STEP,3361544247500,3361549507200,5259700,-1
680,1,STEP,3361549573100,3361555110400,5537300,-1
681,1,STEP,3361555172100,3361560906400,5734300,-1
682,1,STEP,3361560972900,3361566972200,5999300,-1
683,1,STEP,3361567049200,3361572738800,5689600,-1
684,1,STEP,3361572804300,3361578659200,5854900,-1
685,1,STEP,3361578723000,3361584506800,5783800,-1
686,1,STEP,3361584575200,3361590293700,5718500,-1
687,1,STEP,3361590359900,3361595829700,5469800,-1
688,1,STEP,3361595884200,3361601374900,5490700,-1
689,1,STEP,3361601453600,3361607366400,5912800,-1
690,1,STEP,3361607422500,3361613323800,5901300,-1
691,1,STEP,3361613376300,3361618667800,5291500,-1
692,1,STEP,3361618725600,3361624016500,5290900,-1
693,1,STEP,3361624061000,3361629386400,5325400,-1
694,1,STEP,3361629459600,3361634831400,5371800,-1
695,1,STEP,3361634898000,3361640391900,5493900,-1
696,1,STEP,3361640463400,3361645888600,5425200,-1
697,1,STEP,3361645953100,3361651686100,5733000,-1
698,1,STEP,3361651750000,3361657190600,5440600,-1
699,1,STEP,3361657275000,3361662758200,5483200,-1
700,1,STEP,3361662817200,3361668310500,5493300,-1
701,1,STEP,3361668376800,3361674110600,5733800,-1
702,1,STEP,3361674177700,3361679992500,5814800,-1
703,1,STEP,3361680050100,3361685910400,5860300,-1
704,1,STEP,3361685973300,3361691657400,5684100,-1
705,1,STEP,3361691721500,3361697331500,5610000,-1
706,1,STEP,3361697387200,3361703246800,5859600,-1
707,1,STEP,3361703335500,3361709035900,5700400,-1
708,1,STEP,3361709098000,3361714937600,5839600,-1
709,1,STEP,3361714995700,3361720626000,5630300,-1
710,1,STEP,3361720737400,3361726486100,5748700,-1
711,1,STEP,3361726567500,3361732512200,5944700,-1
712,1,STEP,3361732589500,3361737923700,5334200,-1
713,1,STEP,3361738000500,3361743357700,5357200,-1
714,1,STEP,3361743440300,3361748724100,5283800,-1
715,1,STEP,3361748838500,3361754338000,5499500,-1
716,1,STEP,3361754424200,3361759875900,5451700,-1
717,1,STEP,3361759962200,3361765711200,5749000,-1
718,1,STEP,3361765794300,3361771671000,5876700,-1
719,1,STEP,3361771803700,3361777500400,5696700,-1
720,1,STEP,3361777631900,3361783108000,5476100,-1
721,1,STEP,3361783196700,3361789027200,5830500,-1
722,1,STEP,3361789098900,3361795119000,6020100,-1
723,1,STEP,3361795182100,3361800801600,5619500,-1
724,1,STEP,3361800872600,3361806371800,5499200,-1
725,1,STEP,3361806427800,3361811953100,5525300,-1
726,1,STEP,3361812023400,3361817579500,5556100,-1
727,1,STEP,3361817651800,3361823397800,5746000,-1
728,1,STEP,3361823463700,3361829287100,5823400,-1
729,1,STEP,3361829339300,3361835214500,5875200,-1
730,1,STEP,3361835269100,3361840788300,5519200,-1
731,1,STEP,3361840834300,3361846154700,5320400,-1
732,1,STEP,3361846205100,3361851661400,5456300,-1
733,1,STEP,3361851750300,3361857428300,5678000,-1
734,1,STEP,3361857482900,3361863199800,5716900,-1
735,1,STEP,3361863253600,3361868827700,5574100,-1
736,1,STEP,3361868901100,3361874417500,5516400,-1
737,1,STEP,3361874507100,3361882005600,7498500,-1
738,1,STEP,3361882077600,3361891555500,9477900,-1
739,1,STEP,3361891675200,3361899812100,8136900,-1
740,1,STEP,3361899975200,3361911076700,11101500,-1
741,1,STEP,3361911211700,3361916962700,5751000,-1
742,1,STEP,3361917032600,3361922686700,5654100,-1
743,1,STEP,3361922756900,3361932726300,9969400,-1
744,1,STEP,3361932788400,3361945310900,12522500,-1
745,1,STEP,3361945368100,3361952150600,6782500,-1
746,1,STEP,3361952210000,3361962683500,10473500,-1
747,1,STEP,3361962764700,3361975547300,12782600,-1
748,1,STEP,3361975617500,3361982145800,6528300,-1
749,1,STEP,3361982210100,3361987689100,5479000,-1
750,1,STEP,3361987750400,3361992985600,5235200,-1
751,1,STEP,3361993060200,3361998521300,5461100,-1
752,1,STEP,3361998590700,3362003717600,5126900,-1
753,1,STEP,3362003774000,3362008926100,5152100,-1
754,1,STEP,3362008993500,3362014290600,5297100,-1
755,1,STEP,3362014370400,3362019445700,5075300,-1
756,1,STEP,3362019519200,3362024690200,5171000,-1
757,1,STEP,3362024817700,3362030692100,5874400,-1
758,1,STEP,3362030754200,3362036332700,5578500,-1
759,1,STEP,3362036402300,3362042066100,5663800,-1
760,1,STEP,3362042153700,3362047860700,5707000,-1
761,1,STEP,3362047940000,3362053486200,5546200,-1
762,1,STEP,3362053547900,3362058808700,5260800,-1
763,1,STEP,3362058867500,3362063780700,4913200,-1
764,1,STEP,3362063842100,3362068938600,5096500,-1
765,1,STEP,3362069014000,3362073996200,4982200,-1
766,1,STEP,3362074072000,3362079050700,4978700,-1
767,1,STEP,3362079111200,3362084101600,4990400,-1
768,1,STEP,3362084183400,3362089078400,4895000,-1
769,1,STEP,3362089180900,3362094472800,5291900,-1
770,1,STEP,3362094550500,3362099513700,4963200,-1
771,1,STEP,3362099573800,3362104522500,4948700,-1
772,1,STEP,3362104583800,3362109538200,4954400,-1
773,1,STEP,3362109627900,3362114595100,4967200,-1
774,1,STEP,3362114683500,3362119883300,5199800,-1
775,1,STEP,3362119973200,3362124938200,4965000,-1
776,1,STEP,3362125065900,3362130046700,4980800,-1
777,1,STEP,3362130133200,3362135044600,4911400,-1
778,1,STEP,3362135101200,3362140110500,5009300,-1
779,1,STEP,3362140220500,3362145328000,5107500,-1
780,1,STEP,3362145416800,3362150551400,5134600,-1
781,1,STEP,3362150640200,3362155764100,5123900,-1
782,1,STEP,3362155851200,3362160853300,5002100,-1
783,1,STEP,3362160938200,3362165958200,5020000,-1
784,1,STEP,3362166026700,3362171004300,4977600,-1
785,1,STEP,3362171078200,3362176093200,5015000,-1
786,1,STEP,3362176158100,3362181041400,4883300,-1
787,1,STEP,3362181132200,3362186411500,5279300,-1
788,1,STEP,3362186512100,3362191705800,5193700,-1
789,1,STEP,3362191794900,3362196770400,4975500,-1
790,1,STEP,3362196835400,3362201908900,5073500,-1
791,1,STEP,3362201993400,3362207054300,5060900,-1
792,1,STEP,3362207142800,3362212209500,5066700,-1
793,1,STEP,3362212297000,3362217543300,5246300,-1
794,1,STEP,3362217614700,3362223112200,5497500,-1
795,1,STEP,3362223185600,3362228598000,5412400,-1
796,1,STEP,3362228719900,3362233835600,5115700,-1
797,1,STEP,3362233919600,3362238854000,4934400,-1
798,1,STEP,3362238924100,3362244097900,5173800,-1
799,1,STEP,3362244164100,3362249530100,5366000,-1
800,1,STEP,3362249624600,3362254721400,5096800,-1
801,1,STEP,3362254783000,3362260045000,5262000,-1
802,1,STEP,3362260110700,3362265205800,5095100,-1
803,1,STEP,3362265275700,3362270350400,5074700,-1
804,1,STEP,3362270491400,3362275807700,5316300,-1
805,1,STEP,3362275876400,3362281161000,5284600,-1
806,1,STEP,3362281219300,3362286510300,5291000,-1
807,1,STEP,3362286594900,3362291942300,5347400,-1
808,1,STEP,3362292052000,3362297435900,5383900,-1
809,1,STEP,3362297538300,3362302782200,5243900,-1
810,1,STEP,3362302847000,3362307923900,5076900,-1
811,1,STEP,3362307982800,3362313044100,5061300,-1
812,1,STEP,3362313147000,3362318354800,5207800,-1
813,1,STEP,3362318481800,3362323536000,5054200,-1
814,1,STEP,3362323595500,3362328857300,5261800,-1
815,1,STEP,3362328922500,3362334239400,5316900,-1
816,1,STEP,3362334335800,3362339431800,5096000,-1
817,1,STEP,3362339567800,3362344640500,5072700,-1
818,1,STEP,3362344738200,3362349854200,5116000,-1
819,1,STEP,3362349940400,3362355041300,5100900,-1
820,1,STEP,3362355166100,3362360179500,5013400,-1
821,1,STEP,3362360303200,3362365589400,5286200,-1
822,1,STEP,3362365685300,3362370845700,5160400,-1
823,1,STEP,3362370916500,3362375857800,4941300,-1
824,1,STEP,3362375918100,3362380933400,5015300,-1
825,1,STEP,3362381078000,3362386168500,5090500,-1
826,1,STEP,3362386282700,3362391369800,5087100,-1
827,1,STEP,3362391434000,3362396687200,5253200,-1
828,1,STEP,3362396768600,3362401943900,5175300,-1
829,1,STEP,3362402016500,3362407069000,5052500,-1
830,1,STEP,3362407141400,3362412323900,5182500,-1
831,1,STEP,3362412405600,3362417626000,5220400,-1
832,1,STEP,3362417731200,3362422887400,5156200,-1
833,1,STEP,3362423010700,3362428105000,5094300,-1
834,1,STEP,3362428190400,3362433233200,5042800,-1
835,1,STEP,3362433304500,3362438461900,5157400,-1
836,1,STEP,3362438542600,3362443568000,5025400,-1
837,1,STEP,3362443679700,3362448860000,5180300,-1
838,1,STEP,3362448953100,3362454055700,5102600,-1
839,1,STEP,3362454143200,3362459430500,5287300,-1
840,1,STEP,3362459504000,3362464785000,5281000,-1
841,1,STEP,3362464877100,3362469937900,5060800,-1
842,1,STEP,3362470030100,3362475188900,5158800,-1
843,1,STEP,3362475248900,3362480704500,5455600,-1
844,1,STEP,3362480781600,3362485979800,5198200,-1
845,1,STEP,3362486089900,3362491195500,5105600,-1
846,1,STEP,3362491290800,3362496525100,5234300,-1
847,1,STEP,3362496598700,3362501844100,5245400,-1
848,1,STEP,3362501938700,3362507084300,5145600,-1
849,1,STEP,3362507157300,3362512194200,5036900,-1
850,1,STEP,3362512268000,3362517398900,5130900,-1
851,1,STEP,3362517464700,3362522499300,5034600,-1
852,1,STEP,3362522577600,3362527531500,4953900,-1
853,1,STEP,3362527647500,3362532736200,5088700,-1
854,1,STEP,3362532825800,3362537838600,5012800,-1
855,1,STEP,3362537944100,3362543111500,5167400,-1
856,1,STEP,3362543215900,3362548321200,5105300,-1
857,1,STEP,3362548398800,3362553587900,5189100,-1
858,1,STEP,3362553681000,3362559161300,5480300,-1
859,1,STEP,3362559253000,3362564680700,5427700,-1
860,1,STEP,3362564755900,3362569983800,5227900,-1
861,1,STEP,3362570070600,3362575415700,5345100,-1
862,1,STEP,3362575503300,3362580718800,5215500,-1
863,1,STEP,3362580809800,3362586355100,5545300,-1
864,1,STEP,3362586470200,3362591626700,5156500,-1
865,1,STEP,3362591711500,3362596946400,5234900,-1
866,1,STEP,3362597056500,3362602320000,5263500,-1
867,1,STEP,3362602442500,3362607747200,5304700,-1
868,1,STEP,3362607826600,3362612843600,5017000,-1
869,1,STEP,3362612906600,3362618040800,5134200,-1
870,1,STEP,3362618107500,3362623340200,5232700,-1
871,1,STEP,3362623397100,3362628761600,5364500,-1
872,1,STEP,3362628833900,3362633961400,5127500,-1
873,1,STEP,3362634056200,3362639309700,5253500,-1
874,1,STEP,3362639379700,3362644288700,4909000,-1
875,1,STEP,3362644391600,3362649270000,4878400,-1
876,1,STEP,3362649332400,3362654391200,5058800,-1
877,1,STEP,3362654480400,3362659545500,5065100,-1
878,1,STEP,3362659637900,3362664719300,5081400,-1
879,1,STEP,3362664795500,3362669988300,5192800,-1
880,1,STEP,3362670065100,3362675259900,5194800,-1
881,1,STEP,3362675332700,3362680487100,5154400,-1
882,1,STEP,3362680665400,3362685871500,5206100,-1
883,1,STEP,3362685945300,3362691003800,5058500,-1
884,1,STEP,3362691067800,3362696151400,5083600,-1
885,1,STEP,3362696221300,3362701430300,5209000,-1
886,1,STEP,3362701592000,3362706491600,4899600,-1
887,1,STEP,3362706577800,3362711588600,5010800,-1
888,1,STEP,3362711643100,3362716839700,5196600,-1
889,1,STEP,3362716934000,3362722345500,5411500,-1
890,1,STEP,3362722505600,3362727886800,5381200,-1
891,1,STEP,3362727981400,3362733541700,5560300,-1
892,1,STEP,3362733623100,3362738857100,5234000,-1
893,1,STEP,3362738927100,3362744166100,5239000,-1
894,1,STEP,3362744268500,3362749595900,5327400,-1
895,1,STEP,3362749731900,3362755117300,5385400,-1
896,1,STEP,3362755205500,3362760570800,5365300,-1
897,1,STEP,3362760660200,3362766187500,5527300,-1
898,1,STEP,3362766273000,3362771557200,5284200,-1
899,1,STEP,3362771627200,3362776680500,5053300,-1
900,1,STEP,3362776724800,3362781765500,5040700,-1
901,1,STEP,3362781841100,3362787434100,5593000,-1
902,1,STEP,3362787492900,3362792890000,5397100,-1
903,1,STEP,3362792951700,3362798447000,5495300,-1
904,1,STEP,3362798571300,3362804002800,5431500,-1
905,1,STEP,3362804098900,3362809594700,5495800,-1
906,1,STEP,3362809657100,3362815146700,5489600,-1
907,1,STEP,3362815212400,3362820597800,5385400,-1
908,1,STEP,3362820661700,3362825892500,5230800,-1
909,1,STEP,3362825953900,3362831667400,5713500,-1
910,1,STEP,3362831756200,3362837550500,5794300,-1
911,1,STEP,3362837626300,3362843170900,5544600,-1
912,1,STEP,3362843260800,3362849263000,6002200,-1
913,1,STEP,3362849329800,3362855153600,5823800,-1
914,1,STEP,3362855210400,3362860688200,5477800,-1
915,1,STEP,3362860751200,3362866010900,5259700,-1
916,1,STEP,3362866075700,3362871322400,5246700,-1
917,1,STEP,3362871381900,3362876640100,5258200,-1
918,1,STEP,3362876702600,3362881809100,5106500,-1
919,1,STEP,3362881930000,3362887265900,5335900,-1
920,1,STEP,3362887321700,3362892447100,5125400,-1
921,1,STEP,3362892494100,3362897709200,5215100,-1
922,1,STEP,3362897763900,3362903208400,5444500,-1
923,1,STEP,3362903262800,3362908846700,5583900,-1
924,1,STEP,3362908919100,3362914229400,5310300,-1
925,1,STEP,3362914336800,3362919694600,5357800,-1
926,1,STEP,3362919756000,3362925949000,6193000,-1
927,1,STEP,3362926012200,3362931596200,5584000,-1
928,1,STEP,3362931656400,3362937542200,5885800,-1
929,1,STEP,3362937638300,3362943507800,5869500,-1
930,1,STEP,3362943629600,3362948987000,5357400,-1
931,1,STEP,3362949070000,3362954340200,5270200,-1
932,1,STEP,3362954410000,3362959636800,5226800,-1
933,1,STEP,3362959711800,3362965239300,5527500,-1
934,1,STEP,3362965361600,3362970849500,5487900,-1
935,1,STEP,3362970947600,3362976557500,5609900,-1
936,1,STEP,3362976631100,3362982156100,5525000,-1
937,1,STEP,3362982231000,3362987786500,5555500,-1
938,1,STEP,3362987859300,3362993334400,5475100,-1
939,1,STEP,3362993414300,3362999035500,5621200,-1
940,1,STEP,3362999146000,3363004961200,5815200,-1
941,1,STEP,3363005039300,3363010814500,5775200,-1
942,1,STEP,3363010893500,3363016337400,5443900,-1
943,1,STEP,3363016410900,3363022167200,5756300,-1
944,1,STEP,3363022256600,3363029571100,7314500,-1
945,1,STEP,3363029673800,3363038374700,8700900,-1
946,1,STEP,3363038465700,3363046837700,8372000,-1
947,1,STEP,3363046919400,3363053675900,6756500,-1
948,1,STEP,3363053763800,3363063044400,9280600,-1
949,1,STEP,3363063309700,3363069783000,6473300,-1
950,1,STEP,3363069902700,3363075305200,5402500,-1
951,1,STEP,3363075426600,3363081243000,5816400,-1
952,1,STEP,3363081340300,3363088408400,7068100,-1
953,1,STEP,3363088519200,3363096408200,7889000,-1
954,1,STEP,3363096488100,3363104591400,8103300,-1
955,1,STEP,3363104670300,3363110571300,5901000,-1
956,1,STEP,3363110643500,3363115981700,5338200,-1
957,1,STEP,3363116060900,3363122177400,6116500,-1
958,1,STEP,3363122278100,3363128924300,6646200,-1
959,1,STEP,3363128995200,3363136214500,7219300,-1
960,1,STEP,3363136319300,3363143677400,7358100,-1
961,1,STEP,3363143765300,3363150836200,7070900,-1
962,1,STEP,3363150915600,3363156276000,5360400,-1
963,1,STEP,3363156338700,3363161345900,5007200,-1
964,1,STEP,3363161416200,3363166495100,5078900,-1
965,1,STEP,3363166573500,3363171765700,5192200,-1
966,1,STEP,3363171840500,3363176797400,4956900,-1
967,1,STEP,3363176902200,3363181878500,4976300,-1
968,1,STEP,3363181937400,3363187134800,5197400,-1
969,1,STEP,3363187210500,3363192294000,5083500,-1
970,1,STEP,3363192359300,3363197442800,5083500,-1
971,1,STEP,3363197573700,3363202472300,4898600,-1
972,1,STEP,3363202527800,3363207637800,5110000,-1
973,1,STEP,3363207729700,3363212726100,4996400,-1
974,1,STEP,3363212820200,3363217858100,5037900,-1
975,1,STEP,3363217941300,3363222940400,4999100,-1
976,1,STEP,3363223013200,3363227992100,4978900,-1
977,1,STEP,3363228081600,3363233034600,4953000,-1
978,1,STEP,3363233089500,3363237985600,4896100,-1
979,1,STEP,3363238056000,3363243026700,4970700,-1
980,1,STEP,3363243090000,3363248350900,5260900,-1
981,1,STEP,3363248466300,3363253329500,4863200,-1
982,1,STEP,3363253386500,3363258357600,4971100,-1
983,1,STEP,3363258441100,3363263617000,5175900,-1
984,1,STEP,3363263725100,3363268889300,5164200,-1
985,1,STEP,3363268959000,3363274391000,5432000,-1
986,1,STEP,3363274457200,3363279814100,5356900,-1
987,1,STEP,3363279882900,3363284959900,5077000,-1
988,1,STEP,3363285048900,3363290203600,5154700,-1
989,1,STEP,3363290313300,3363295549600,5236300,-1
990,1,STEP,3363295655100,3363300769800,5114700,-1
991,1,STEP,3363300834100,3363305963100,5129000,-1
992,1,STEP,3363306042700,3363310997000,4954300,-1
993,1,STEP,3363311093400,3363316058000,4964600,-1
994,1,STEP,3363316120600,3363321439900,5319300,-1
995,1,STEP,3363321582700,3363326657200,5074500,-1
996,1,STEP,3363326753300,3363331452300,4699000,-1
997,1,STEP,3363331517500,3363336408200,4890700,-1
998,1,STEP,3363336485600,3363341862200,5376600,-1
999,1,STEP,3363341934600,3363347281500,5346900,-1
