Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,11168852229200,11169477379300,625150100,-1
515,1,STEP,11169494038800,11170127522300,633483500,-1
516,1,STEP,11170143043900,11170738108500,595064600,-1
517,1,STEP,11170753940900,11171323527100,569586200,-1
518,1,STEP,11171339856300,11172109941000,770084700,-1
519,1,STEP,11172127474500,11172703141700,575667200,-1
520,1,STEP,11172720497600,11173290578800,570081200,-1
521,1,STEP,11173306528500,11173865435800,558907300,-1
522,1,STEP,11173881079300,11174528709500,647630200,-1
523,1,STEP,11174544256700,11175138644100,594387400,-1
524,1,STEP,11175154355300,11175710825400,556470100,-1
525,1,STEP,11175726581600,11176395566500,668984900,-1
526,1,STEP,11176411377800,11176963292100,551914300,-1
527,1,STEP,11176979652600,11177609688500,630035900,-1
528,1,STEP,11177625531200,11178221993300,596462100,-1
529,1,STEP,11178238123800,11178852558600,614434800,-1
530,1,STEP,11178868602700,11179437384800,568782100,-1
531,1,STEP,11179453731200,11180056891700,603160500,-1
532,1,STEP,11180073124000,11180672566200,599442200,-1
533,1,STEP,11180690523800,11181288682300,598158500,-1
534,1,STEP,11181304516900,11181969636200,665119300,-1
535,1,STEP,11181986360400,11182590589500,604229100,-1
536,1,STEP,11182606561100,11183276773300,670212200,-1
537,1,STEP,11183293155600,11183932746700,639591100,-1
538,1,STEP,11183948788500,11184572252900,623464400,-1
539,1,STEP,11184589128500,11185241651600,652523100,-1
540,1,STEP,11185257311900,11185863095500,605783600,-1
541,1,STEP,11185879505500,11186490250500,610745000,-1
542,1,STEP,11186505664100,11187191068300,685404200,-1
543,1,STEP,11187207239600,11187840449800,633210200,-1
544,1,STEP,11187856251300,11188535617200,679365900,-1
545,1,STEP,11188551339200,11189177806700,626467500,-1
546,1,STEP,11189194008200,11189801825600,607817400,-1
547,1,STEP,11189817848700,11190480079000,662230300,-1
548,1,STEP,11190495954700,11191099924500,603969800,-1
549,1,STEP,11191116233100,11191795205800,678972700,-1
550,1,STEP,11191812119500,11192473336900,661217400,-1
551,1,STEP,11192488944500,11193153658700,664714200,-1
552,1,STEP,11193170313700,11193825886900,655573200,-1
553,1,STEP,11193842355100,11194541861300,699506200,-1
554,1,STEP,11194558605400,11195256065400,697460000,-1
555,1,STEP,11195271852800,11195909836500,637983700,-1
556,1,STEP,11195925676400,11196613286300,687609900,-1
557,1,STEP,11196635413300,11197411938400,776525100,-1
558,1,STEP,11197427941700,11198103350100,675408400,-1
559,1,STEP,11198119417300,11198769496200,650078900,-1
560,1,STEP,11198785477500,11199553055200,767577700,-1
561,1,STEP,11199570966300,11200188181900,617215600,-1
562,1,STEP,11200203265900,11200915953000,712687100,-1
563,1,STEP,11200932470900,11201579804400,647333500,-1
564,1,STEP,11201595014700,11202240082900,645068200,-1
565,1,STEP,11202256330200,11202913319000,656988800,-1
566,1,STEP,11202929446000,11203543488300,614042300,-1
567,1,STEP,11203560103900,11204211485800,651381900,-1
568,1,STEP,11204227879200,11204852537600,624658400,-1
569,1,STEP,11204868475400,11205514277500,645802100,-1
570,1,STEP,11205530938300,11206148484500,617546200,-1
571,1,STEP,11206165433900,11206822379900,656946000,-1
572,1,STEP,11206839219800,11207527505500,688285700,-1
573,1,STEP,11207543950300,11208207988100,664037800,-1
574,1,STEP,11208224063300,11208861709900,637646600,-1
575,1,STEP,11208878346400,11209526314900,647968500,-1
576,1,STEP,11209542672800,11210202989400,660316600,-1
577,1,STEP,11210219216400,11210832932900,613716500,-1
578,1,STEP,11210850337600,11211529753500,679415900,-1
579,1,STEP,11211546450600,11212191834200,645383600,-1
580,1,STEP,11212208073200,11212854818900,646745700,-1
581,1,STEP,11212870167600,11213551949100,681781500,-1
582,1,STEP,11213568791200,11214227025600,658234400,-1
583,1,STEP,11214243387300,11214968922800,725535500,-1
584,1,STEP,11214985188200,11215653459000,668270800,-1
585,1,STEP,11215669800100,11216317185200,647385100,-1
586,1,STEP,11216333639100,11217050714200,717075100,-1
587,1,STEP,11217067812700,11217749619600,681806900,-1
588,1,STEP,11217764949000,11218463162100,698213100,-1
589,1,STEP,11218479649400,11219227235800,747586400,-1
590,1,STEP,11219243493200,11219883314500,639821300,-1
591,1,STEP,11219899703300,11220623073200,723369900,-1
592,1,STEP,11220640251000,11221320340300,680089300,-1
593,1,STEP,11221335475800,11222011881600,676405800,-1
594,1,STEP,11222027771000,11222765377600,737606600,-1
595,1,STEP,11222782910500,11223481561000,698650500,-1
596,1,STEP,11223498258700,11224247273400,749014700,-1
597,1,STEP,11224262904600,11225013466700,750562100,-1
598,1,STEP,11225030026600,11225660841000,630814400,-1
599,1,STEP,11225677146100,11226398784800,721638700,-1
600,1,STEP,11226421909200,11227170863100,748953900,-1
601,1,STEP,11227189016700,11227908217700,719201000,-1
602,1,STEP,11227924965600,11228604312300,679346700,-1
603,1,STEP,11228623536400,11229277039400,653503000,-1
604,1,STEP,11229293287500,11229981091700,687804200,-1
605,1,STEP,11229998041400,11230653035800,654994400,-1
606,1,STEP,11230668235300,11231305100700,636865400,-1
607,1,STEP,11231322647200,11232024802000,702154800,-1
608,1,STEP,11232041507200,11232735720900,694213700,-1
609,1,STEP,11232751904400,11233480085700,728181300,-1
610,1,STEP,11233496935800,11234286920400,789984600,-1
611,1,STEP,11234302768200,11234924421200,621653000,-1
612,1,STEP,11234940701000,11235714031700,773330700,-1
613,1,STEP,11235732087600,11236438438100,706350500,-1
614,1,STEP,11236458331300,11237145210800,686879500,-1
615,1,STEP,11237162353000,11237846645300,684292300,-1
616,1,STEP,11237862466400,11238501780800,639314400,-1
617,1,STEP,11238518307800,11239243651900,725344100,-1
618,1,STEP,11239259268300,11239943158700,683890400,-1
619,1,STEP,11239959698200,11240644587400,684889200,-1
620,1,STEP,11240660358300,11241331189000,670830700,-1
621,1,STEP,11241347010600,11242061082900,714072300,-1
622,1,STEP,11242077682600,11242791594200,713911600,-1
623,1,STEP,11242807430000,11243473011800,665581800,-1
624,1,STEP,11243489644400,11244160228900,670584500,-1
625,1,STEP,11244176886100,11244913459800,736573700,-1
626,1,STEP,11244933744900,11245585362900,651618000,-1
627,1,STEP,11245601256600,11246268885000,667628400,-1
628,1,STEP,11246285722000,11246941948500,656226500,-1
629,1,STEP,11246958550900,11247661048600,702497700,-1
630,1,STEP,11247678744300,11248417834600,739090300,-1
631,1,STEP,11248434495700,11249067145600,632649900,-1
632,1,STEP,11249085833100,11249840059600,754226500,-1
633,1,STEP,11249858911900,11250546823400,687911500,-1
634,1,STEP,11250562928700,11251308560500,745631800,-1
635,1,STEP,11251325487300,11252020657100,695169800,-1
636,1,STEP,11252037608100,11252692077400,654469300,-1
637,1,STEP,11252709298500,11253428483800,719185300,-1
638,1,STEP,11253445414700,11254155682800,710268100,-1
639,1,STEP,11254171632600,11254798595200,626962600,-1
640,1,STEP,11254814592000,11255555092200,740500200,-1
641,1,STEP,11255571405800,11256336781200,765375400,-1
642,1,STEP,11256352322900,11257012841600,660518700,-1
643,1,STEP,11257028966400,11257675821400,646855000,-1
644,1,STEP,11257693289900,11258511183800,817893900,-1
645,1,STEP,11258528605700,11259208651100,680045400,-1
646,1,STEP,11259224905900,11259902190400,677284500,-1
647,1,STEP,11259919038300,11260566093000,647054700,-1
648,1,STEP,11260582459800,11261320807800,738348000,-1
649,1,STEP,11261336561000,11261965562200,629001200,-1
650,1,STEP,11261980229900,11262618469200,638239300,-1
651,1,STEP,11262634424400,11263338562300,704137900,-1
652,1,STEP,11263355126900,11263977527800,622400900,-1
653,1,STEP,11263994675900,11264651279500,656603600,-1
654,1,STEP,11264667858300,11265297405800,629547500,-1
655,1,STEP,11265312871200,11266043975800,731104600,-1
656,1,STEP,11266061774800,11266902191700,840416900,-1
657,1,STEP,11266918805400,11267642931600,724126200,-1
658,1,STEP,11267661382500,11268346628200,685245700,-1
659,1,STEP,11268363683300,11269129986000,766302700,-1
660,1,STEP,11269146198300,11269797978100,651779800,-1
661,1,STEP,11269814393300,11270590077000,775683700,-1
662,1,STEP,11270607625400,11271347330600,739705200,-1
663,1,STEP,11271363525000,11272009855200,646330200,-1
664,1,STEP,11272026109900,11272770945600,744835700,-1
665,1,STEP,11272787945100,11273441561000,653615900,-1
666,1,STEP,11273456936200,11274097965300,641029100,-1
667,1,STEP,11274114289900,11274749611900,635322000,-1
668,1,STEP,11274766434600,11275604919700,838485100,-1
669,1,STEP,11275620115900,11276275911600,655795700,-1
670,1,STEP,11276292048500,11276911793300,619744800,-1
671,1,STEP,11276927820800,11277596211800,668391000,-1
672,1,STEP,11277613081000,11278242559900,629478900,-1
673,1,STEP,11278258354800,11278894650500,636295700,-1
674,1,STEP,11278910602000,11279577058300,666456300,-1
675,1,STEP,11279593758300,11280257604100,663845800,-1
676,1,STEP,11280275967900,11281073366100,797398200,-1
677,1,STEP,11281090448500,11281861885400,771436900,-1
678,1,STEP,11281884940300,11282743336600,858396300,-1
679,1,STEP,11282767928100,11283595940400,828012300,-1
680,1,STEP,11283614726300,11284325766600,711040300,-1
681,1,STEP,11284343421200,11285036930800,693509600,-1
682,1,STEP,11285054485500,11285776811000,722325500,-1
683,1,STEP,11285794248100,11286547797400,753549300,-1
684,1,STEP,11286564828900,11287324637800,759808900,-1
685,1,STEP,11287341473200,11288067856300,726383100,-1
686,1,STEP,11288084769200,11288767724800,682955600,-1
687,1,STEP,11288784990000,11289460882500,675892500,-1
688,1,STEP,11289478531300,11290197021100,718489800,-1
689,1,STEP,11290213912600,11290871141200,657228600,-1
690,1,STEP,11290888378300,11291600625100,712246800,-1
691,1,STEP,11291617751500,11292319710800,701959300,-1
692,1,STEP,11292337299900,11292977595700,640295800,-1
693,1,STEP,11292994424900,11293713059600,718634700,-1
694,1,STEP,11293730288800,11294377121700,646832900,-1
695,1,STEP,11294394908500,11295087774200,692865700,-1
696,1,STEP,11295104215000,11295792845400,688630400,-1
697,1,STEP,11295810513300,11296530445600,719932300,-1
698,1,STEP,11296546849800,11297229733400,682883600,-1
699,1,STEP,11297246986900,11297916796600,669809700,-1
700,1,STEP,11297932539800,11298606525500,673985700,-1
701,1,STEP,11298624560500,11299320031200,695470700,-1
702,1,STEP,11299338381100,11300005178300,666797200,-1
703,1,STEP,11300022447500,11300713804900,691357400,-1
704,1,STEP,11300731596900,11301388436700,656839800,-1
705,1,STEP,11301407587000,11302095441600,687854600,-1
706,1,STEP,11302116100900,11302800466300,684365400,-1
707,1,STEP,11302817037800,11303493813400,676775600,-1
708,1,STEP,11303511126100,11304226828400,715702300,-1
709,1,STEP,11304244810700,11304911634500,666823800,-1
710,1,STEP,11304929709000,11305635017100,705308100,-1
711,1,STEP,11305652317300,11306350998300,698681000,-1
712,1,STEP,11306368568500,11307041171800,672603300,-1
713,1,STEP,11307058568900,11307750891900,692323000,-1
714,1,STEP,11307768359900,11308442985200,674625300,-1
715,1,STEP,11308458640000,11309140886800,682246800,-1
716,1,STEP,11309158393000,11309855988800,697595800,-1
717,1,STEP,11309872873700,11310520634400,647760700,-1
718,1,STEP,11310539256100,11311309664000,770407900,-1
719,1,STEP,11311327870300,11312018711800,690841500,-1
720,1,STEP,11312035838400,11312698459900,662621500,-1
721,1,STEP,11312716159100,11313462505200,746346100,-1
722,1,STEP,11313479760200,11314154193300,674433100,-1
723,1,STEP,11314172712600,11314878549300,705836700,-1
724,1,STEP,11314896149500,11315658125500,761976000,-1
725,1,STEP,11315676259800,11316349809400,673549600,-1
726,1,STEP,11316367496800,11317063850900,696354100,-1
727,1,STEP,11317082125100,11317787168800,705043700,-1
728,1,STEP,11317803534300,11318473088700,669554400,-1
729,1,STEP,11318492141200,11319192208100,700066900,-1
730,1,STEP,11319209778000,11319876449100,666671100,-1
731,1,STEP,11319893428100,11320597470900,704042800,-1
732,1,STEP,11320615052300,11321306089500,691037200,-1
733,1,STEP,11321324079300,11322011725400,687646100,-1
734,1,STEP,11322027663700,11322733065300,705401600,-1
735,1,STEP,11322750096500,11323414407300,664310800,-1
736,1,STEP,11323430546200,11324172614800,742068600,-1
737,1,STEP,11324189525200,11324888198900,698673700,-1
738,1,STEP,11324904744100,11325585473100,680729000,-1
739,1,STEP,11325603302300,11326315621500,712319200,-1
740,1,STEP,11326334981800,11327020612100,685630300,-1
741,1,STEP,11327037169700,11327721504400,684334700,-1
742,1,STEP,11327740977000,11328454666900,713689900,-1
743,1,STEP,11328472822700,11329142327600,669504900,-1
744,1,STEP,11329159395100,11329870257100,710862000,-1
745,1,STEP,11329887923300,11330564545700,676622400,-1
746,1,STEP,11330582200100,11331265171100,682971000,-1
747,1,STEP,11331283477900,11332024665200,741187300,-1
748,1,STEP,11332043515700,11332702246300,658730600,-1
749,1,STEP,11332720594200,11333431381500,710787300,-1
750,1,STEP,11333449132900,11334175447000,726314100,-1
751,1,STEP,11334193449200,11334847642200,654193000,-1
752,1,STEP,11334864048600,11335568635900,704587300,-1
753,1,STEP,11335585934100,11336283005700,697071600,-1
754,1,STEP,11336300861000,11336951039100,650178100,-1
755,1,STEP,11336967417500,11337670287300,702869800,-1
756,1,STEP,11337688372700,11338346188100,657815400,-1
757,1,STEP,11338365055600,11339059886200,694830600,-1
758,1,STEP,11339077538900,11339777137100,699598200,-1
759,1,STEP,11339794717700,11340456519100,661801400,-1
760,1,STEP,11340475006400,11341177917400,702911000,-1
761,1,STEP,11341195754200,11341864656000,668901800,-1
762,1,STEP,11341883890100,11342573054100,689164000,-1
763,1,STEP,11342590528200,11343285742300,695214100,-1
764,1,STEP,11343303253300,11343986227900,682974600,-1
765,1,STEP,11344003519500,11344713196500,709677000,-1
766,1,STEP,11344730675500,11345427873900,697198400,-1
767,1,STEP,11345443833900,11346129761600,685927700,-1
768,1,STEP,11346147731500,11346867847100,720115600,-1
769,1,STEP,11346885613800,11347572035000,686421200,-1
770,1,STEP,11347589878500,11348307785200,717906700,-1
771,1,STEP,11348325169900,11349003066000,677896100,-1
772,1,STEP,11349019310200,11349688702600,669392400,-1
773,1,STEP,11349706532900,11350431687200,725154300,-1
774,1,STEP,11350447886100,11351104458300,656572200,-1
775,1,STEP,11351120649500,11351826570100,705920600,-1
776,1,STEP,11351844467800,11352541951500,697483700,-1
777,1,STEP,11352560166100,11353231051700,670885600,-1
778,1,STEP,11353248323900,11353968091800,719767900,-1
779,1,STEP,11353985929700,11354658350700,672421000,-1
780,1,STEP,11354677570700,11355353737800,676167100,-1
781,1,STEP,11355371032400,11356077179400,706147000,-1
782,1,STEP,11356094803200,11356736453200,641650000,-1
783,1,STEP,11356760608800,11357448531900,687923100,-1
784,1,STEP,11357465599500,11358132114700,666515200,-1
785,1,STEP,11358148370500,11358815362000,666991500,-1
786,1,STEP,11358833298500,11359527597000,694298500,-1
787,1,STEP,11359545270800,11360193995900,648725100,-1
788,1,STEP,11360211535000,11360907017900,695482900,-1
789,1,STEP,11360924779500,11361605871100,681091600,-1
790,1,STEP,11361621954800,11362271397800,649443000,-1
791,1,STEP,11362288159000,11362983771000,695612000,-1
792,1,STEP,11363000586300,11363656998900,656412600,-1
793,1,STEP,11363674565200,11364377684400,703119200,-1
794,1,STEP,11364395414200,11365114721500,719307300,-1
795,1,STEP,11365132323700,11365795531800,663208100,-1
796,1,STEP,11365812781900,11366496238800,683456900,-1
797,1,STEP,11366513461300,11367179520600,666059300,-1
798,1,STEP,11367197111800,11368034261100,837149300,-1
799,1,STEP,11368050935200,11368738104400,687169200,-1
800,1,STEP,11368755457500,11369442343000,686885500,-1
801,1,STEP,11369459936100,11370153497600,693561500,-1
802,1,STEP,11370170240300,11370867191400,696951100,-1
803,1,STEP,11370884231100,11371552347300,668116200,-1
804,1,STEP,11371569173700,11372261331400,692157700,-1
805,1,STEP,11372278424200,11372918898900,640474700,-1
806,1,STEP,11372936623100,11373648898200,712275100,-1
807,1,STEP,11373677781300,11374360673100,682891800,-1
808,1,STEP,11374377848600,11375030842800,652994200,-1
809,1,STEP,11375048065500,11375747424900,699359400,-1
810,1,STEP,11375764380200,11376409880500,645500300,-1
811,1,STEP,11376427314000,11377136985900,709671900,-1
812,1,STEP,11377154406200,11377851306900,696900700,-1
813,1,STEP,11377867949600,11378520994700,653045100,-1
814,1,STEP,11378538290400,11379245633100,707342700,-1
815,1,STEP,11379262480600,11379905624600,643144000,-1
816,1,STEP,11379924686000,11380604578700,679892700,-1
817,1,STEP,11380621339900,11381320726500,699386600,-1
818,1,STEP,11381338776000,11382002331300,663555300,-1
819,1,STEP,11382019330100,11382708643600,689313500,-1
820,1,STEP,11382726566700,11383381659600,655092900,-1
821,1,STEP,11383399981600,11384069130700,669149100,-1
822,1,STEP,11384087049100,11384822038900,734989800,-1
823,1,STEP,11384839741100,11385499038400,659297300,-1
824,1,STEP,11385516948800,11386224168100,707219300,-1
825,1,STEP,11386242790800,11386907775400,664984600,-1
826,1,STEP,11386924415300,11387593190400,668775100,-1
827,1,STEP,11387609518600,11388301024900,691506300,-1
828,1,STEP,11388318148800,11388980168700,662019900,-1
829,1,STEP,11388997155400,11389692248900,695093500,-1
830,1,STEP,11389709485400,11390371907800,662422400,-1
831,1,STEP,11390394748900,11391074230200,679481300,-1
832,1,STEP,11391091092600,11391772620700,681528100,-1
833,1,STEP,11391788212000,11392449871800,661659800,-1
834,1,STEP,11392466890800,11393145218700,678327900,-1
835,1,STEP,11393161813200,11393868925000,707111800,-1
836,1,STEP,11393884084700,11394581633600,697548900,-1
837,1,STEP,11394598666700,11395279263400,680596700,-1
838,1,STEP,11395294701700,11395950749200,656047500,-1
839,1,STEP,11395967759300,11396672676300,704917000,-1
840,1,STEP,11396689187000,11397356887700,667700700,-1
841,1,STEP,11397373533600,11398055361700,681828100,-1
842,1,STEP,11398072058500,11398778483000,706424500,-1
843,1,STEP,11398795516700,11399442083100,646566400,-1
844,1,STEP,11399457904300,11400155997800,698093500,-1
845,1,STEP,11400173069700,11400852423900,679354200,-1
846,1,STEP,11400869711700,11401511141800,641430100,-1
847,1,STEP,11401529242800,11402267371200,738128400,-1
848,1,STEP,11402284630500,11402935204300,650573800,-1
849,1,STEP,11402952577600,11403654187400,701609800,-1
850,1,STEP,11403671378300,11404366446600,695068300,-1
851,1,STEP,11404384868800,11405047741900,662873100,-1
852,1,STEP,11405064658100,11405757930600,693272500,-1
853,1,STEP,11405775315500,11406444896400,669580900,-1
854,1,STEP,11406461474600,11407155548900,694074300,-1
855,1,STEP,11407171701700,11407843828900,672127200,-1
856,1,STEP,11407861475000,11408510666200,649191200,-1
857,1,STEP,11408528499400,11409223782300,695282900,-1
858,1,STEP,11409251751400,11409943098700,691347300,-1
859,1,STEP,11409959149600,11410651837300,692687700,-1
860,1,STEP,11410667876200,11411378837500,710961300,-1
861,1,STEP,11411396532400,11412062105300,665572900,-1
862,1,STEP,11412079003500,11412775832800,696829300,-1
863,1,STEP,11412793543200,11413433990400,640447200,-1
864,1,STEP,11413451281300,11414140759200,689477900,-1
865,1,STEP,11414157782100,11414868058600,710276500,-1
866,1,STEP,11414885525500,11415533622800,648097300,-1
867,1,STEP,11415551085800,11416311502000,760416200,-1
868,1,STEP,11416327911600,11417125267700,797356100,-1
869,1,STEP,11417142072100,11417872955300,730883200,-1
870,1,STEP,11417889058600,11418751994900,862936300,-1
871,1,STEP,11418768842000,11419601509000,832667000,-1
872,1,STEP,11419616579300,11420267481900,650902600,-1
873,1,STEP,11420283903700,11420987955600,704051900,-1
874,1,STEP,11421005338700,11421687038200,681699500,-1
875,1,STEP,11421703043400,11422346091600,643048200,-1
876,1,STEP,11422362842400,11423065718700,702876300,-1
877,1,STEP,11423083442700,11423724510700,641068000,-1
878,1,STEP,11423742062400,11424435475800,693413400,-1
879,1,STEP,11424453228800,11425198566900,745338100,-1
880,1,STEP,11425215652100,11425854391500,638739400,-1
881,1,STEP,11425871340000,11426558176800,686836800,-1
882,1,STEP,11426575574800,11427230904300,655329500,-1
883,1,STEP,11427247360100,11427924159200,676799100,-1
884,1,STEP,11427940121700,11428616152700,676031000,-1
885,1,STEP,11428634052300,11429296366000,662313700,-1
886,1,STEP,11429313781000,11429993485100,679704100,-1
887,1,STEP,11430010164200,11430680493700,670329500,-1
888,1,STEP,11430697704900,11431372889500,675184600,-1
889,1,STEP,11431390548400,11432054140800,663592400,-1
890,1,STEP,11432071886000,11432738211900,666325900,-1
891,1,STEP,11432755043000,11433431856000,676813000,-1
892,1,STEP,11433449543200,11434153138900,703595700,-1
893,1,STEP,11434171625900,11434866741800,695115900,-1
894,1,STEP,11434883139800,11435555177400,672037600,-1
895,1,STEP,11435571097000,11436220135800,649038800,-1
896,1,STEP,11436237823400,11436945259900,707436500,-1
897,1,STEP,11436962804600,11437599725900,636921300,-1
898,1,STEP,11437617496800,11438375280500,757783700,-1
899,1,STEP,11438392288400,11439066827200,674538800,-1
900,1,STEP,11439084343400,11439751057300,666713900,-1
901,1,STEP,11439767712200,11440455730700,688018500,-1
902,1,STEP,11440472974000,11441111668100,638694100,-1
903,1,STEP,11441128492000,11441805020000,676528000,-1
904,1,STEP,11441821969200,11442499313200,677344000,-1
905,1,STEP,11442515099000,11443162338200,647239200,-1
906,1,STEP,11443178949900,11443858361500,679411600,-1
907,1,STEP,11443875811100,11444508463600,632652500,-1
908,1,STEP,11444525184200,11445270776900,745592700,-1
909,1,STEP,11445288609600,11445981652500,693042900,-1
910,1,STEP,11445998233300,11446641238600,643005300,-1
911,1,STEP,11446658695500,11447332740100,674044600,-1
912,1,STEP,11447349676700,11448029573100,679896400,-1
913,1,STEP,11448045540700,11448729181200,683640500,-1
914,1,STEP,11448745188900,11449410288500,665099600,-1
915,1,STEP,11449427584100,11450075125500,647541400,-1
916,1,STEP,11450091670800,11450773690200,682019400,-1
917,1,STEP,11450790933400,11451433272200,642338800,-1
918,1,STEP,11451450445600,11452123972900,673527300,-1
919,1,STEP,11452141162800,11452788026700,646863900,-1
920,1,STEP,11452804479500,11453465988700,661509200,-1
921,1,STEP,11453482347800,11454149178700,666830900,-1
922,1,STEP,11454166091000,11454808205600,642114600,-1
923,1,STEP,11454824903500,11455535108600,710205100,-1
924,1,STEP,11455551793300,11456232164900,680371600,-1
925,1,STEP,11456248914100,11456928665300,679751200,-1
926,1,STEP,11456946001700,11457613253800,667252100,-1
927,1,STEP,11457631459800,11458278323300,646863500,-1
928,1,STEP,11458295154500,11458999260000,704105500,-1
929,1,STEP,11459015855400,11459662477700,646622300,-1
930,1,STEP,11459681040100,11460370952600,689912500,-1
931,1,STEP,11460388319700,11461167042200,778722500,-1
932,1,STEP,11461184747500,11461933961100,749213600,-1
933,1,STEP,11461950491600,11462724796400,774304800,-1
934,1,STEP,11462746126600,11463538460100,792333500,-1
935,1,STEP,11463561182600,11464295286100,734103500,-1
936,1,STEP,11464311892500,11464996643300,684750800,-1
937,1,STEP,11465013502900,11465684698400,671195500,-1
938,1,STEP,11465702296700,11466394344700,692048000,-1
939,1,STEP,11466412448900,11467118373600,705924700,-1
940,1,STEP,11467136053100,11467777109600,641056500,-1
941,1,STEP,11467795116800,11468466815000,671698200,-1
942,1,STEP,11468483884500,11469178435300,694550800,-1
943,1,STEP,11469195809700,11469852349900,656540200,-1
944,1,STEP,11469869318300,11470542327400,673009100,-1
945,1,STEP,11470561098400,11471207003800,645905400,-1
946,1,STEP,11471224251800,11471911135600,686883800,-1
947,1,STEP,11471928231200,11472572336900,644105700,-1
948,1,STEP,11472588766700,11473233724400,644957700,-1
949,1,STEP,11473250638000,11473927234500,676596500,-1
950,1,STEP,11473944304000,11474580058700,635754700,-1
951,1,STEP,11474597355600,11475298674500,701318900,-1
952,1,STEP,11475314032400,11475960819400,646787000,-1
953,1,STEP,11475978834100,11476650406700,671572600,-1
954,1,STEP,11476667423900,11477340074800,672650900,-1
955,1,STEP,11477357491700,11478008299900,650808200,-1
956,1,STEP,11478025593800,11478718920400,693326600,-1
957,1,STEP,11478739845400,11479363648600,623803200,-1
958,1,STEP,11479381167900,11480075683000,694515100,-1
959,1,STEP,11480092691600,11480799070200,706378600,-1
960,1,STEP,11480815826300,11481441554200,625727900,-1
961,1,STEP,11481458631000,11482160965700,702334700,-1
962,1,STEP,11482178175000,11482811461800,633286800,-1
963,1,STEP,11482829252200,11483498475300,669223100,-1
964,1,STEP,11483515492700,11484173949700,658457000,-1
965,1,STEP,11484191151000,11484828899200,637748200,-1
966,1,STEP,11484846894100,11485560689100,713795000,-1
967,1,STEP,11485578548000,11486211964700,633416700,-1
968,1,STEP,11486229370500,11486951203200,721832700,-1
969,1,STEP,11486968352500,11487618771200,650418700,-1
970,1,STEP,11487634748300,11488286703000,651954700,-1
971,1,STEP,11488303166500,11488970045900,666879400,-1
972,1,STEP,11488986513700,11489625078900,638565200,-1
973,1,STEP,11489644632100,11490341215800,696583700,-1
974,1,STEP,11490356770600,11490986947400,630176800,-1
975,1,STEP,11491003661100,11491681966400,678305300,-1
976,1,STEP,11491699336700,11492371801800,672465100,-1
977,1,STEP,11492388704400,11493025079500,636375100,-1
978,1,STEP,11493043211300,11493727639900,684428600,-1
979,1,STEP,11493744942400,11494381978000,637035600,-1
980,1,STEP,11494398343200,11495061816300,663473100,-1
981,1,STEP,11495079984700,11495764213600,684228900,-1
982,1,STEP,11495780772400,11496427129800,646357400,-1
983,1,STEP,11496444154900,11497112533100,668378200,-1
984,1,STEP,11497129473700,11497766850100,637376400,-1
985,1,STEP,11497782226300,11498467135300,684909000,-1
986,1,STEP,11498484371000,11499110357200,625986200,-1
987,1,STEP,11499126955300,11499792059600,665104300,-1
988,1,STEP,11499808953200,11500479693500,670740300,-1
989,1,STEP,11500497016200,11501139218700,642202500,-1
990,1,STEP,11501166199500,11501857646300,691446800,-1
991,1,STEP,11501874542700,11502523141300,648598600,-1
992,1,STEP,11502540380400,11503214804400,674424000,-1
993,1,STEP,11503232375100,11503892934900,660559800,-1
994,1,STEP,11503910081500,11504544567000,634485500,-1
995,1,STEP,11504560685500,11505231690800,671005300,-1
996,1,STEP,11505248939200,11505915965200,667026000,-1
997,1,STEP,11505933021800,11506625255500,692233700,-1
998,1,STEP,11506642054500,11507276440300,634385800,-1
999,1,STEP,11507292377100,11507942404800,650027700,-1
