Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
509,1,STEP,10882237156900,10882266255300,29098400,-1
510,1,STEP,10882268641600,10882300001700,31360100,-1
511,1,STEP,10882303379900,10882328388400,25008500,-1
512,1,STEP,10882331131500,10882362566800,31435300,-1
513,1,STEP,10882365487100,10882391897900,26410800,-1
514,1,STEP,10882394198700,10882413929200,19730500,-1
515,1,STEP,10882416117700,10882434247200,18129500,-1
516,1,STEP,10882436619100,10882456931100,20312000,-1
517,1,STEP,10882459049500,10882479907100,20857600,-1
518,1,STEP,10882482035300,10882506814500,24779200,-1
519,1,STEP,10882508663400,10882527826900,19163500,-1
520,1,STEP,10882530027300,10882551061700,21034400,-1
521,1,STEP,10882553452300,10882572039300,18587000,-1
522,1,STEP,10882574208500,10882593086800,18878300,-1
523,1,STEP,10882595319100,10882614023600,18704500,-1
524,1,STEP,10882616348800,10882634392700,18043900,-1
525,1,STEP,10882636386800,10882653354500,16967700,-1
526,1,STEP,10882655493000,10882673854700,18361700,-1
527,1,STEP,10882676133300,10882695607300,19474000,-1
528,1,STEP,10882697767900,10882718107100,20339200,-1
529,1,STEP,10882720378000,10882739460200,19082200,-1
530,1,STEP,10882741569000,10882760228000,18659000,-1
531,1,STEP,10882762479400,10882781728400,19249000,-1
532,1,STEP,10882784254400,10882804165700,19911300,-1
533,1,STEP,10882806680300,10882827222400,20542100,-1
534,1,STEP,10882829364500,10882852365500,23001000,-1
535,1,STEP,10882854694700,10882875487200,20792500,-1
536,1,STEP,10882877327500,10882896621600,19294100,-1
537,1,STEP,10882898458000,10882914771100,16313100,-1
538,1,STEP,10882916821000,10882933613100,16792100,-1
539,1,STEP,10882935851000,10882953729800,17878800,-1
540,1,STEP,10882955595300,10882972298400,16703100,-1
541,1,STEP,10882974186500,10882992431200,18244700,-1
542,1,STEP,10882994553100,10883011721100,17168000,-1
543,1,STEP,10883013926400,10883032922400,18996000,-1
544,1,STEP,10883034832300,10883050174800,15342500,-1
545,1,STEP,10883052088500,10883068300400,16211900,-1
546,1,STEP,10883070334800,10883088601600,18266800,-1
547,1,STEP,10883090733900,10883109207200,18473300,-1
548,1,STEP,10883111208200,10883128381500,17173300,-1
549,1,STEP,10883130477500,10883148480500,18003000,-1
550,1,STEP,10883150612800,10883167088400,16475600,-1
551,1,STEP,10883168956400,10883188922300,19965900,-1
552,1,STEP,10883191328900,10883212795200,21466300,-1
553,1,STEP,10883215266600,10883237805400,22538800,-1
554,1,STEP,10883240477500,10883261994500,21517000,-1
555,1,STEP,10883264370100,10883292786100,28416000,-1
556,1,STEP,10883295343100,10883350925100,55582000,-1
557,1,STEP,10883353287900,10883374441400,21153500,-1
558,1,STEP,10883377899400,10883408768400,30869000,-1
559,1,STEP,10883413308200,10883450661300,37353100,-1
560,1,STEP,10883453296100,10883487571200,34275100,-1
561,1,STEP,10883490982800,10883522926900,31944100,-1
562,1,STEP,10883526694600,10883555735800,29041200,-1
563,1,STEP,10883558784400,10883593026000,34241600,-1
564,1,STEP,10883597515600,10883625718200,28202600,-1
565,1,STEP,10883628329400,10883668618800,40289400,-1
566,1,STEP,10883673108600,10883724586900,51478300,-1
567,1,STEP,10883732130500,10883766768100,34637600,-1
568,1,STEP,10883769946700,10883798407000,28460300,-1
569,1,STEP,10883800703600,10883825766000,25062400,-1
570,1,STEP,10883828020600,10883856131700,28111100,-1
571,1,STEP,10883858721000,10883883162100,24441100,-1
572,1,STEP,10883886039800,10883911209100,25169300,-1
573,1,STEP,10883914025300,10883936589700,22564400,-1
574,1,STEP,10883938972300,10883962358000,23385700,-1
575,1,STEP,10883964926400,10883985610400,20684000,-1
576,1,STEP,10883987594100,10884006242100,18648000,-1
577,1,STEP,10884008293800,10884026244000,17950200,-1
578,1,STEP,10884028358200,10884047771700,19413500,-1
579,1,STEP,10884049760000,10884069231400,19471400,-1
580,1,STEP,10884071618300,10884093644800,22026500,-1
581,1,STEP,10884096688200,10884121028400,24340200,-1
582,1,STEP,10884124084000,10884146705000,22621000,-1
583,1,STEP,10884148682600,10884167518400,18835800,-1
584,1,STEP,10884169343700,10884188675600,19331900,-1
585,1,STEP,10884190776500,10884210886900,20110400,-1
586,1,STEP,10884213795000,10884234986600,21191600,-1
587,1,STEP,10884237301400,10884256888400,19587000,-1
588,1,STEP,10884258838800,10884276004300,17165500,-1
589,1,STEP,10884277949200,10884296684400,18735200,-1
590,1,STEP,10884299194000,10884320886100,21692100,-1
591,1,STEP,10884323408200,10884344590100,21181900,-1
592,1,STEP,10884346841300,10884388011600,41170300,-1
593,1,STEP,10884392206900,10884430107900,37901000,-1
594,1,STEP,10884433288900,10884465149100,31860200,-1
595,1,STEP,10884467620100,10884493229500,25609400,-1
596,1,STEP,10884495290300,10884520693100,25402800,-1
597,1,STEP,10884522847600,10884541992700,19145100,-1
598,1,STEP,10884545935400,10884566277600,20342200,-1
599,1,STEP,10884568473300,10884585307500,16834200,-1
600,1,STEP,10884587447000,10884606344200,18897200,-1
601,1,STEP,10884608246900,10884625310500,17063600,-1
602,1,STEP,10884627321200,10884644164900,16843700,-1
603,1,STEP,10884646265500,10884662382000,16116500,-1
604,1,STEP,10884664341200,10884682397600,18056400,-1
605,1,STEP,10884684246500,10884701379000,17132500,-1
606,1,STEP,10884703366700,10884720055500,16688800,-1
607,1,STEP,10884722102000,10884739859900,17757900,-1
608,1,STEP,10884741766800,10884759847600,18080800,-1
609,1,STEP,10884761882800,10884778126400,16243600,-1
610,1,STEP,10884780194200,10884797106700,16912500,-1
611,1,STEP,10884799268600,10884816591400,17322800,-1
612,1,STEP,10884818623700,10884838982700,20359000,-1
613,1,STEP,10884841346200,10884859770800,18424600,-1
614,1,STEP,10884862101600,10884879948100,17846500,-1
615,1,STEP,10884882167800,10884900631900,18464100,-1
616,1,STEP,10884902849800,10884925444800,22595000,-1
617,1,STEP,10884927652200,10884945574800,17922600,-1
618,1,STEP,10884947632500,10884965023400,17390900,-1
619,1,STEP,10884966905300,10884988620000,21714700,-1
620,1,STEP,10884990989000,10885012683700,21694700,-1
621,1,STEP,10885014652300,10885036125700,21473400,-1
622,1,STEP,10885038095000,10885056558100,18463100,-1
623,1,STEP,10885058456900,10885075920100,17463200,-1
624,1,STEP,10885077808400,10885111457200,33648800,-1
625,1,STEP,10885115637300,10885148874900,33237600,-1
626,1,STEP,10885151416300,10885176156700,24740400,-1
627,1,STEP,10885178517900,10885200772600,22254700,-1
628,1,STEP,10885202724200,10885219941600,17217400,-1
629,1,STEP,10885221905900,10885237512200,15606300,-1
630,1,STEP,10885239361800,10885256060200,16698400,-1
631,1,STEP,10885258110000,10885276774500,18664500,-1
632,1,STEP,10885278650000,10885295645900,16995900,-1
633,1,STEP,10885297776700,10885314404400,16627700,-1
634,1,STEP,10885316249900,10885332927800,16677900,-1
635,1,STEP,10885334736900,10885351168500,16431600,-1
636,1,STEP,10885353064400,10885373157100,20092700,-1
637,1,STEP,10885375194500,10885393416200,18221700,-1
638,1,STEP,10885395936900,10885417019200,21082300,-1
639,1,STEP,10885419304200,10885441569200,22265000,-1
640,1,STEP,10885443662400,10885464559600,20897200,-1
641,1,STEP,10885466834900,10885486581900,19747000,-1
642,1,STEP,10885488760300,10885506882000,18121700,-1
643,1,STEP,10885508741000,10885525242600,16501600,-1
644,1,STEP,10885527413000,10885550424500,23011500,-1
645,1,STEP,10885553691600,10885585885400,32193800,-1
646,1,STEP,10885589132000,10885625832500,36700500,-1
647,1,STEP,10885627661700,10885652279300,24617600,-1
648,1,STEP,10885654056400,10885671542000,17485600,-1
649,1,STEP,10885673540800,10885692447400,18906600,-1
650,1,STEP,10885694371000,10885710104100,15733100,-1
651,1,STEP,10885711989800,10885729287300,17297500,-1
652,1,STEP,10885731354200,10885747700200,16346000,-1
653,1,STEP,10885749988300,10885767988200,17999900,-1
654,1,STEP,10885770426000,10885788524500,18098500,-1
655,1,STEP,10885790687600,10885807363100,16675500,-1
656,1,STEP,10885809408100,10885827938400,18530300,-1
657,1,STEP,10885830365400,10885850583000,20217600,-1
658,1,STEP,10885852874500,10885870846500,17972000,-1
659,1,STEP,10885872869000,10885891562100,18693100,-1
660,1,STEP,10885893857700,10885911313200,17455500,-1
661,1,STEP,10885913383600,10885930984500,17600900,-1
662,1,STEP,10885933233500,10885950294500,17061000,-1
663,1,STEP,10885952258400,10885970295500,18037100,-1
664,1,STEP,10885972469200,10885992450400,19981200,-1
665,1,STEP,10885994422000,10886011299500,16877500,-1
666,1,STEP,10886013163100,10886029890100,16727000,-1
667,1,STEP,10886031939300,10886047518800,15579500,-1
668,1,STEP,10886049803400,10886070033100,20229700,-1
669,1,STEP,10886072508600,10886095893100,23384500,-1
670,1,STEP,10886098290500,10886118287000,19996500,-1
671,1,STEP,10886120349100,10886139723200,19374100,-1
672,1,STEP,10886141853800,10886160857800,19004000,-1
673,1,STEP,10886162834300,10886179465700,16631400,-1
674,1,STEP,10886181476400,10886198341700,16865300,-1
675,1,STEP,10886200496200,10886218326100,17829900,-1
676,1,STEP,10886220517300,10886240452000,19934700,-1
677,1,STEP,10886242665100,10886261589200,18924100,-1
678,1,STEP,10886263559600,10886280512600,16953000,-1
679,1,STEP,10886282480700,10886300682100,18201400,-1
680,1,STEP,10886302877500,10886320070400,17192900,-1
681,1,STEP,10886321935400,10886338964600,17029200,-1
682,1,STEP,10886340959800,10886360792800,19833000,-1
683,1,STEP,10886362797100,10886380255600,17458500,-1
684,1,STEP,10886382325500,10886399892300,17566800,-1
685,1,STEP,10886402343500,10886424948200,22604700,-1
686,1,STEP,10886427215600,10886444981300,17765700,-1
687,1,STEP,10886447146000,10886467990800,20844800,-1
688,1,STEP,10886469964700,10886487315300,17350600,-1
689,1,STEP,10886489588000,10886508035300,18447300,-1
690,1,STEP,10886510557600,10886547545200,36987600,-1
691,1,STEP,10886553940500,10886586797300,32856800,-1
692,1,STEP,10886590037900,10886613648900,23611000,-1
693,1,STEP,10886616231700,10886641738900,25507200,-1
694,1,STEP,10886644887100,10886668932000,24044900,-1
695,1,STEP,10886671562200,10886696326300,24764100,-1
696,1,STEP,10886698921500,10886722322000,23400500,-1
697,1,STEP,10886724922100,10886770322400,45400300,-1
698,1,STEP,10886772676600,10886794995000,22318400,-1
699,1,STEP,10886797227500,10886817515900,20288400,-1
700,1,STEP,10886820122800,10886840457400,20334600,-1
701,1,STEP,10886842509000,10886860384100,17875100,-1
702,1,STEP,10886862464100,10886880886600,18422500,-1
703,1,STEP,10886883122100,10886902562900,19440800,-1
704,1,STEP,10886904776200,10886925381900,20605700,-1
705,1,STEP,10886928037600,10886953443300,25405700,-1
706,1,STEP,10886955991200,10886978610400,22619200,-1
707,1,STEP,10886980593500,10886998604000,18010500,-1
708,1,STEP,10887000578300,10887016885400,16307100,-1
709,1,STEP,10887019325700,10887037488800,18163100,-1
710,1,STEP,10887040021900,10887057442600,17420700,-1
711,1,STEP,10887059721500,10887077214800,17493300,-1
712,1,STEP,10887079076400,10887097128000,18051600,-1
713,1,STEP,10887099043900,10887119390800,20346900,-1
714,1,STEP,10887121572100,10887140197900,18625800,-1
715,1,STEP,10887142473000,10887165247600,22774600,-1
716,1,STEP,10887167471000,10887187042300,19571300,-1
717,1,STEP,10887189246900,10887208354700,19107800,-1
718,1,STEP,10887210695100,10887232821900,22126800,-1
719,1,STEP,10887234832600,10887252876500,18043900,-1
720,1,STEP,10887255399500,10887275296100,19896600,-1
721,1,STEP,10887277706500,10887296703600,18997100,-1
722,1,STEP,10887298839000,10887315648100,16809100,-1
723,1,STEP,10887317958000,10887336954700,18996700,-1
724,1,STEP,10887339059900,10887357350400,18290500,-1
725,1,STEP,10887359818600,10887378017100,18198500,-1
726,1,STEP,10887380522900,10887399114500,18591600,-1
727,1,STEP,10887401552900,10887419762200,18209300,-1
728,1,STEP,10887422101400,10887440736400,18635000,-1
729,1,STEP,10887443064600,10887463610200,20545600,-1
730,1,STEP,10887466188600,10887488760400,22571800,-1
731,1,STEP,10887491379300,10887514607600,23228300,-1
732,1,STEP,10887516546500,10887535703900,19157400,-1
733,1,STEP,10887537871300,10887557661000,19789700,-1
734,1,STEP,10887560201000,10887581867200,21666200,-1
735,1,STEP,10887584317400,10887605393000,21075600,-1
736,1,STEP,10887607589400,10887627348700,19759300,-1
737,1,STEP,10887630092500,10887654105200,24012700,-1
738,1,STEP,10887656375400,10887679194600,22819200,-1
739,1,STEP,10887681815300,10887700073500,18258200,-1
740,1,STEP,10887702057300,10887720558300,18501000,-1
741,1,STEP,10887722911700,10887743750000,20838300,-1
742,1,STEP,10887745890900,10887765902900,20012000,-1
743,1,STEP,10887768033200,10887785444500,17411300,-1
744,1,STEP,10887787303900,10887806870300,19566400,-1
745,1,STEP,10887809284400,10887838802800,29518400,-1
746,1,STEP,10887841154100,10887862800500,21646400,-1
747,1,STEP,10887865298100,10887891327600,26029500,-1
748,1,STEP,10887893984700,10887922259700,28275000,-1
749,1,STEP,10887926342200,10887952949700,26607500,-1
750,1,STEP,10887957230300,10887982169700,24939400,-1
751,1,STEP,10887984790800,10888008420100,23629300,-1
752,1,STEP,10888010950200,10888033218400,22268200,-1
753,1,STEP,10888035599300,10888058135400,22536100,-1
754,1,STEP,10888061348800,10888085480500,24131700,-1
755,1,STEP,10888088006300,10888109716900,21710600,-1
756,1,STEP,10888112087700,10888137203000,25115300,-1
757,1,STEP,10888140182900,10888163662000,23479100,-1
758,1,STEP,10888166217900,10888183450400,17232500,-1
759,1,STEP,10888186441800,10888205599300,19157500,-1
760,1,STEP,10888207704600,10888225148500,17443900,-1
761,1,STEP,10888227435100,10888250486200,23051100,-1
762,1,STEP,10888253105900,10888278113100,25007200,-1
763,1,STEP,10888280499300,10888298746800,18247500,-1
764,1,STEP,10888300735400,10888319556000,18820600,-1
765,1,STEP,10888321606700,10888338626100,17019400,-1
766,1,STEP,10888340437200,10888358383300,17946100,-1
767,1,STEP,10888360540400,10888377906900,17366500,-1
768,1,STEP,10888380133000,10888398566000,18433000,-1
769,1,STEP,10888400923200,10888418894700,17971500,-1
770,1,STEP,10888421195900,10888439578300,18382400,-1
771,1,STEP,10888441785500,10888460454700,18669200,-1
772,1,STEP,10888462820200,10888482859300,20039100,-1
773,1,STEP,10888485637200,10888508158100,22520900,-1
774,1,STEP,10888510171900,10888530535100,20363200,-1
775,1,STEP,10888533141200,10888557633700,24492500,-1
776,1,STEP,10888560279400,10888582578200,22298800,-1
777,1,STEP,10888585082300,10888607813600,22731300,-1
778,1,STEP,10888612215700,10888650360400,38144700,-1
779,1,STEP,10888654605000,10888682949200,28344200,-1
780,1,STEP,10888686190100,10888716215100,30025000,-1
781,1,STEP,10888718804700,10888745386100,26581400,-1
782,1,STEP,10888748644700,10888781742000,33097300,-1
783,1,STEP,10888784963000,10888814211400,29248400,-1
784,1,STEP,10888816758100,10888844228100,27470000,-1
785,1,STEP,10888847014300,10888872390700,25376400,-1
786,1,STEP,10888874804900,10888895172700,20367800,-1
787,1,STEP,10888897408400,10888918672000,21263600,-1
788,1,STEP,10888920703900,10888941248400,20544500,-1
789,1,STEP,10888943490700,10888969270800,25780100,-1
790,1,STEP,10888972289900,10889005496000,33206100,-1
791,1,STEP,10889007544500,10889029036100,21491600,-1
792,1,STEP,10889031345200,10889072919000,41573800,-1
793,1,STEP,10889075472700,10889100139700,24667000,-1
794,1,STEP,10889102485600,10889119750300,17264700,-1
795,1,STEP,10889121703500,10889141307000,19603500,-1
796,1,STEP,10889143571400,10889162974400,19403000,-1
797,1,STEP,10889165538200,10889186490000,20951800,-1
798,1,STEP,10889188986900,10889208518100,19531200,-1
799,1,STEP,10889210728000,10889231851200,21123200,-1
800,1,STEP,10889234206100,10889252956600,18750500,-1
801,1,STEP,10889255138200,10889273123300,17985100,-1
802,1,STEP,10889275217300,10889292565000,17347700,-1
803,1,STEP,10889294498300,10889313137000,18638700,-1
804,1,STEP,10889315052800,10889334079200,19026400,-1
805,1,STEP,10889336379900,10889354501200,18121300,-1
806,1,STEP,10889356877500,10889378824400,21946900,-1
807,1,STEP,10889381372500,10889406272800,24900300,-1
808,1,STEP,10889408850500,10889430991400,22140900,-1
809,1,STEP,10889433551700,10889455752300,22200600,-1
810,1,STEP,10889457764100,10889476036200,18272100,-1
811,1,STEP,10889478229100,10889498250100,20021000,-1
812,1,STEP,10889500187500,10889515960600,15773100,-1
813,1,STEP,10889518174400,10889534753700,16579300,-1
814,1,STEP,10889536909600,10889554071200,17161600,-1
815,1,STEP,10889556184700,10889573422100,17237400,-1
816,1,STEP,10889575647400,10889592574400,16927000,-1
817,1,STEP,10889594501400,10889610796900,16295500,-1
818,1,STEP,10889612844500,10889631288400,18443900,-1
819,1,STEP,10889633311200,10889655492800,22181600,-1
820,1,STEP,10889657524900,10889682523200,24998300,-1
821,1,STEP,10889684623300,10889706192700,21569400,-1
822,1,STEP,10889708011000,10889729205700,21194700,-1
823,1,STEP,10889731134200,10889756788100,25653900,-1
824,1,STEP,10889759043100,10889782505700,23462600,-1
825,1,STEP,10889784735400,10889809542100,24806700,-1
826,1,STEP,10889811961500,10889836580000,24618500,-1
827,1,STEP,10889838872300,10889860714900,21842600,-1
828,1,STEP,10889862952500,10889886396500,23444000,-1
829,1,STEP,10889888378300,10889911892800,23514500,-1
830,1,STEP,10889913784400,10889938242000,24457600,-1
831,1,STEP,10889940413200,10889964193500,23780300,-1
832,1,STEP,10889966394600,10889989077300,22682700,-1
833,1,STEP,10889990943000,10890012105700,21162700,-1
834,1,STEP,10890014067600,10890037965000,23897400,-1
835,1,STEP,10890039929200,10890064192300,24263100,-1
836,1,STEP,10890066287700,10890087730700,21443000,-1
837,1,STEP,10890089762800,10890113241600,23478800,-1
838,1,STEP,10890115716400,10890151924600,36208200,-1
839,1,STEP,10890153933500,10890183933300,29999800,-1
840,1,STEP,10890192404800,10890218900100,26495300,-1
841,1,STEP,10890221040500,10890246473800,25433300,-1
842,1,STEP,10890249016900,10890276383000,27366100,-1
843,1,STEP,10890279007300,10890307717800,28710500,-1
844,1,STEP,10890309996100,10890335247100,25251000,-1
845,1,STEP,10890337721800,10890362875100,25153300,-1
846,1,STEP,10890365194400,10890391339600,26145200,-1
847,1,STEP,10890394280500,10890422024600,27744100,-1
848,1,STEP,10890425450100,10890452786800,27336700,-1
849,1,STEP,10890455634100,10890482308200,26674100,-1
850,1,STEP,10890484911300,10890509869300,24958000,-1
851,1,STEP,10890512263100,10890537262200,24999100,-1
852,1,STEP,10890539755000,10890564303400,24548400,-1
853,1,STEP,10890566596800,10890590648300,24051500,-1
854,1,STEP,10890593010000,10890618658500,25648500,-1
855,1,STEP,10890620767100,10890645815800,25048700,-1
856,1,STEP,10890647987400,10890672549800,24562400,-1
857,1,STEP,10890675038700,10890700283200,25244500,-1
858,1,STEP,10890702578500,10890727847600,25269100,-1
859,1,STEP,10890730173000,10890755518200,25345200,-1
860,1,STEP,10890757752100,10890783982000,26229900,-1
861,1,STEP,10890786664500,10890813716100,27051600,-1
862,1,STEP,10890816082100,10890838961900,22879800,-1
863,1,STEP,10890841322800,10890864221900,22899100,-1
864,1,STEP,10890866895300,10890897369400,30474100,-1
865,1,STEP,10890900050200,10890925166100,25115900,-1
866,1,STEP,10890927653900,10890953902000,26248100,-1
867,1,STEP,10890957761400,10890981892000,24130600,-1
868,1,STEP,10890984406900,10891008972000,24565100,-1
869,1,STEP,10891011642600,10891037835100,26192500,-1
870,1,STEP,10891041347200,10891078585000,37237800,-1
871,1,STEP,10891083065900,10891116869400,33803500,-1
872,1,STEP,10891119475000,10891152239300,32764300,-1
873,1,STEP,10891155292900,10891191800100,36507200,-1
874,1,STEP,10891195525500,10891233065700,37540200,-1
875,1,STEP,10891237287900,10891285827700,48539800,-1
876,1,STEP,10891291896600,10891345198500,53301900,-1
877,1,STEP,10891349387800,10891405989400,56601600,-1
878,1,STEP,10891410664300,10891447993900,37329600,-1
879,1,STEP,10891451255400,10891484530000,33274600,-1
880,1,STEP,10891488546500,10891523960300,35413800,-1
881,1,STEP,10891528583600,10891560966500,32382900,-1
882,1,STEP,10891563536600,10891593192400,29655800,-1
883,1,STEP,10891596702100,10891626886000,30183900,-1
884,1,STEP,10891629551100,10891658125100,28574000,-1
885,1,STEP,10891660634500,10891682189300,21554800,-1
886,1,STEP,10891684688600,10891703944200,19255600,-1
887,1,STEP,10891706301700,10891726862800,20561100,-1
888,1,STEP,10891728950900,10891750793600,21842700,-1
889,1,STEP,10891752833300,10891777058100,24224800,-1
890,1,STEP,10891779543000,10891806487400,26944400,-1
891,1,STEP,10891808735500,10891832383700,23648200,-1
892,1,STEP,10891835942000,10891857171600,21229600,-1
893,1,STEP,10891860104900,10891881699600,21594700,-1
894,1,STEP,10891884200000,10891905218800,21018800,-1
895,1,STEP,10891908118800,10891933065100,24946300,-1
896,1,STEP,10891936096600,10891961816400,25719800,-1
897,1,STEP,10891964721000,10891991292600,26571600,-1
898,1,STEP,10891994490900,10892022708700,28217800,-1
899,1,STEP,10892026132100,10892057748900,31616800,-1
900,1,STEP,10892060855300,10892088049500,27194200,-1
901,1,STEP,10892090919400,10892110401400,19482000,-1
902,1,STEP,10892112689600,10892133008100,20318500,-1
903,1,STEP,10892135293800,10892156324300,21030500,-1
904,1,STEP,10892158610000,10892184736300,26126300,-1
905,1,STEP,10892188563900,10892229652700,41088800,-1
906,1,STEP,10892232974900,10892269729000,36754100,-1
907,1,STEP,10892274012300,10892311510400,37498100,-1
908,1,STEP,10892314630300,10892349916700,35286400,-1
909,1,STEP,10892354129400,10892386538500,32409100,-1
910,1,STEP,10892389803700,10892427179600,37375900,-1
911,1,STEP,10892430125300,10892469008300,38883000,-1
912,1,STEP,10892471353100,10892507079100,35726000,-1
913,1,STEP,10892511781900,10892558127800,46345900,-1
914,1,STEP,10892563134500,10892595991400,32856900,-1
915,1,STEP,10892599449100,10892628137300,28688200,-1
916,1,STEP,10892631142500,10892654224300,23081800,-1
917,1,STEP,10892656524600,10892680294900,23770300,-1
918,1,STEP,10892683153400,10892714376300,31222900,-1
919,1,STEP,10892717169800,10892743354700,26184900,-1
920,1,STEP,10892746106700,10892768722400,22615700,-1
921,1,STEP,10892771202200,10892794054200,22852000,-1
922,1,STEP,10892795963300,10892815402900,19439600,-1
923,1,STEP,10892818407200,10892839570600,21163400,-1
924,1,STEP,10892841914400,10892865967300,24052900,-1
925,1,STEP,10892868366100,10892889611200,21245100,-1
926,1,STEP,10892892456200,10892916525500,24069300,-1
927,1,STEP,10892919314400,10892938186300,18871900,-1
928,1,STEP,10892940633400,10892959067500,18434100,-1
929,1,STEP,10892961520800,10892982023000,20502200,-1
930,1,STEP,10892985004200,10893010325300,25321100,-1
931,1,STEP,10893013062300,10893036016800,22954500,-1
932,1,STEP,10893039013400,10893062946300,23932900,-1
933,1,STEP,10893065906900,10893092071400,26164500,-1
934,1,STEP,10893094702900,10893119480300,24777400,-1
935,1,STEP,10893122903000,10893155065100,32162100,-1
936,1,STEP,10893158874100,10893208896500,50022400,-1
937,1,STEP,10893211831600,10893245153700,33322100,-1
938,1,STEP,10893248766700,10893283974400,35207700,-1
939,1,STEP,10893288770000,10893327316700,38546700,-1
940,1,STEP,10893332116900,10893368656400,36539500,-1
941,1,STEP,10893372651100,10893408244100,35593000,-1
942,1,STEP,10893412088500,10893444018200,31929700,-1
943,1,STEP,10893447646700,10893483959600,36312900,-1
944,1,STEP,10893488040600,10893524876500,36835900,-1
945,1,STEP,10893528134900,10893554746900,26612000,-1
946,1,STEP,10893557668600,10893582248600,24580000,-1
947,1,STEP,10893584985400,10893610574300,25588900,-1
948,1,STEP,10893613403800,10893639509900,26106100,-1
949,1,STEP,10893642499000,10893665593700,23094700,-1
950,1,STEP,10893668566000,10893724520700,55954700,-1
951,1,STEP,10893727401900,10893757423800,30021900,-1
952,1,STEP,10893762612800,10893786609300,23996500,-1
953,1,STEP,10893789845100,10893812076400,22231300,-1
954,1,STEP,10893815032300,10893835450200,20417900,-1
955,1,STEP,10893837991800,10893863948400,25956600,-1
956,1,STEP,10893867592200,10893894665100,27072900,-1
957,1,STEP,10893897376900,10893925873200,28496300,-1
958,1,STEP,10893929642900,10893954629200,24986300,-1
959,1,STEP,10893956725900,10893977051400,20325500,-1
960,1,STEP,10893979090600,10893997070600,17980000,-1
961,1,STEP,10893999109100,10894015531700,16422600,-1
962,1,STEP,10894017790500,10894045149000,27358500,-1
963,1,STEP,10894047373100,10894068692700,21319600,-1
964,1,STEP,10894070890000,10894093450300,22560300,-1
965,1,STEP,10894095630500,10894114253800,18623300,-1
966,1,STEP,10894116209500,10894133952200,17742700,-1
967,1,STEP,10894135983500,10894155437700,19454200,-1
968,1,STEP,10894157398700,10894173354800,15956100,-1
969,1,STEP,10894175566400,10894195543100,19976700,-1
970,1,STEP,10894198159800,10894221626400,23466600,-1
971,1,STEP,10894223925200,10894245775300,21850100,-1
972,1,STEP,10894247930000,10894269832500,21902500,-1
973,1,STEP,10894271994600,10894288617100,16622500,-1
974,1,STEP,10894290485100,10894309182800,18697700,-1
975,1,STEP,10894311182100,10894326551500,15369400,-1
976,1,STEP,10894328395000,10894344061700,15666700,-1
977,1,STEP,10894345952200,10894361696900,15744700,-1
978,1,STEP,10894363465400,10894379178800,15713400,-1
979,1,STEP,10894381061600,10894397119400,16057800,-1
980,1,STEP,10894398955400,10894415511900,16556500,-1
981,1,STEP,10894417474800,10894434544900,17070100,-1
982,1,STEP,10894436437600,10894452090600,15653000,-1
983,1,STEP,10894454223600,10894474251000,20027400,-1
984,1,STEP,10894476159800,10894491606300,15446500,-1
985,1,STEP,10894493365400,10894509425800,16060400,-1
986,1,STEP,10894511226800,10894529529500,18302700,-1
987,1,STEP,10894531779100,10894550187700,18408600,-1
988,1,STEP,10894552064800,10894569067100,17002300,-1
989,1,STEP,10894570945100,10894586007600,15062500,-1
990,1,STEP,10894588127100,10894605125500,16998400,-1
991,1,STEP,10894607199300,10894624074600,16875300,-1
992,1,STEP,10894626258000,10894645323400,19065400,-1
993,1,STEP,10894647427600,10894664323600,16896000,-1
994,1,STEP,10894666402600,10894681879400,15476800,-1
995,1,STEP,10894683764900,10894700320100,16555200,-1
996,1,STEP,10894702293100,10894718853400,16560300,-1
997,1,STEP,10894720809900,10894736697900,15888000,-1
998,1,STEP,10894738995900,10894759697400,20701500,-1
999,1,STEP,10894761813700,10894791921000,30107300,-1
