Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,424528176000,424530206400,2030400,-1
556,1,STEP,424530248000,424532085500,1837500,-1
557,1,STEP,424532116000,424533907300,1791300,-1
558,1,STEP,424533935300,424535965100,2029800,-1
559,1,STEP,424536000900,424538015100,2014200,-1
560,1,STEP,424538057700,424539867300,1809600,-1
561,1,STEP,424539901300,424541745400,1844100,-1
562,1,STEP,424541787700,424543873300,2085600,-1
563,1,STEP,424543931800,424545870900,1939100,-1
564,1,STEP,424545912200,424547762300,1850100,-1
565,1,STEP,424547799400,424549762900,1963500,-1
566,1,STEP,424549812000,424551774600,1962600,-1
567,1,STEP,424551816900,424553711100,1894200,-1
568,1,STEP,424553754800,424555579800,1825000,-1
569,1,STEP,424555614800,424557686600,2071800,-1
570,1,STEP,424557740100,424559767700,2027600,-1
571,1,STEP,424559812400,424561659700,1847300,-1
572,1,STEP,424561697800,424563688100,1990300,-1
573,1,STEP,424563736900,424565819700,2082800,-1
574,1,STEP,424565865800,424567743100,1877300,-1
575,1,STEP,424567797900,424569791800,1993900,-1
576,1,STEP,424569847100,424571829200,1982100,-1
577,1,STEP,424571878000,424573913800,2035800,-1
578,1,STEP,424573960300,424576275500,2315200,-1
579,1,STEP,424576313200,424578692300,2379100,-1
580,1,STEP,424578743800,424581152000,2408200,-1
581,1,STEP,424581202800,424583732900,2530100,-1
582,1,STEP,424583778100,424586344800,2566700,-1
583,1,STEP,424586401200,424588594900,2193700,-1
584,1,STEP,424588632400,424591017000,2384600,-1
585,1,STEP,424591073900,424593820200,2746300,-1
586,1,STEP,424593870200,424596271000,2400800,-1
587,1,STEP,424596311900,424598632600,2320700,-1
588,1,STEP,424598696100,424601167800,2471700,-1
589,1,STEP,424601214000,424603707500,2493500,-1
590,1,STEP,424603742900,424606160100,2417200,-1
591,1,STEP,424606210500,424607978700,1768200,-1
592,1,STEP,424608016100,424610006100,1990000,-1
593,1,STEP,424610042300,424611840200,1797900,-1
594,1,STEP,424611889500,424613953800,2064300,-1
595,1,STEP,424613994400,424616262100,2267700,-1
596,1,STEP,424616303800,424618431100,2127300,-1
597,1,STEP,424618480000,424620789800,2309800,-1
598,1,STEP,424620840500,424622924700,2084200,-1
599,1,STEP,424622971000,424624927600,1956600,-1
600,1,STEP,424624960200,424627079300,2119100,-1
601,1,STEP,424627137700,424629420600,2282900,-1
602,1,STEP,424629467300,424631681200,2213900,-1
603,1,STEP,424631721500,424633845200,2123700,-1
604,1,STEP,424633897600,424636010700,2113100,-1
605,1,STEP,424636071600,424637861600,1790000,-1
606,1,STEP,424637901100,424639647200,1746100,-1
607,1,STEP,424639695400,424641586600,1891200,-1
608,1,STEP,424641639100,424643407300,1768200,-1
609,1,STEP,424643457500,424645157300,1699800,-1
610,1,STEP,424645187600,424647502700,2315100,-1
611,1,STEP,424647546400,424649279400,1733000,-1
612,1,STEP,424649308700,424650947600,1638900,-1
613,1,STEP,424650978900,424652626800,1647900,-1
614,1,STEP,424652654100,424654354600,1700500,-1
615,1,STEP,424654396700,424656117000,1720300,-1
616,1,STEP,424656156300,424657943800,1787500,-1
617,1,STEP,424657981300,424660349500,2368200,-1
618,1,STEP,424660409100,424662736800,2327700,-1
619,1,STEP,424662773700,424664687900,1914200,-1
620,1,STEP,424664717600,424666582300,1864700,-1
621,1,STEP,424666614900,424668537400,1922500,-1
622,1,STEP,424668581300,424670270800,1689500,-1
623,1,STEP,424670301600,424671937300,1635700,-1
624,1,STEP,424671986000,424673613900,1627900,-1
625,1,STEP,424673646600,424675730300,2083700,-1
626,1,STEP,424675772500,424677965100,2192600,-1
627,1,STEP,424677994600,424680239000,2244400,-1
628,1,STEP,424680318100,424682424400,2106300,-1
629,1,STEP,424682465400,424684616200,2150800,-1
630,1,STEP,424684646400,424686528200,1881800,-1
631,1,STEP,424686575600,424688370900,1795300,-1
632,1,STEP,424688408300,424690321900,1913600,-1
633,1,STEP,424690354900,424692223500,1868600,-1
634,1,STEP,424692254500,424694196600,1942100,-1
635,1,STEP,424694231300,424696112100,1880800,-1
636,1,STEP,424696166900,424697850000,1683100,-1
637,1,STEP,424697884100,424699593400,1709300,-1
638,1,STEP,424699626900,424701370100,1743200,-1
639,1,STEP,424701415600,424703447400,2031800,-1
640,1,STEP,424703500300,424705190300,1690000,-1
641,1,STEP,424705231400,424706917700,1686300,-1
642,1,STEP,424706958000,424708970200,2012200,-1
643,1,STEP,424709008300,424710991800,1983500,-1
644,1,STEP,424711032700,424712745800,1713100,-1
645,1,STEP,424712791400,424714593300,1801900,-1
646,1,STEP,424714635400,424716608900,1973500,-1
647,1,STEP,424716670800,424719043600,2372800,-1
648,1,STEP,424719077900,424721477800,2399900,-1
649,1,STEP,424721515200,424723770900,2255700,-1
650,1,STEP,424723820300,424726057100,2236800,-1
651,1,STEP,424726094000,424728216600,2122600,-1
652,1,STEP,424728252400,424730315400,2063000,-1
653,1,STEP,424730378900,424732673300,2294400,-1
654,1,STEP,424732714700,424734906200,2191500,-1
655,1,STEP,424734939300,424737018200,2078900,-1
656,1,STEP,424737073700,424738967800,1894100,-1
657,1,STEP,424739005600,424740977600,1972000,-1
658,1,STEP,424741010900,424742967200,1956300,-1
659,1,STEP,424743000900,424744981700,1980800,-1
660,1,STEP,424745028200,424746881400,1853200,-1
661,1,STEP,424746939800,424748933400,1993600,-1
662,1,STEP,424748977900,424750916000,1938100,-1
663,1,STEP,424750976500,424753212700,2236200,-1
664,1,STEP,424753248400,424755628300,2379900,-1
665,1,STEP,424755672000,424757870900,2198900,-1
666,1,STEP,424757929500,424760108000,2178500,-1
667,1,STEP,424760149200,424762310300,2161100,-1
668,1,STEP,424762370600,424764482200,2111600,-1
669,1,STEP,424764549200,424766595400,2046200,-1
670,1,STEP,424766639900,424768515800,1875900,-1
671,1,STEP,424768549400,424770441600,1892200,-1
672,1,STEP,424770473800,424772402100,1928300,-1
673,1,STEP,424772453800,424774326300,1872500,-1
674,1,STEP,424774358400,424776265900,1907500,-1
675,1,STEP,424776298900,424778221400,1922500,-1
676,1,STEP,424778282100,424780247900,1965800,-1
677,1,STEP,424780303100,424782213900,1910800,-1
678,1,STEP,424782246200,424784115900,1869700,-1
679,1,STEP,424784146400,424786098600,1952200,-1
680,1,STEP,424786146500,424787939200,1792700,-1
681,1,STEP,424787989900,424789946900,1957000,-1
682,1,STEP,424789981600,424791972200,1990600,-1
683,1,STEP,424792020500,424793949600,1929100,-1
684,1,STEP,424794002500,424795899300,1896800,-1
685,1,STEP,424795975100,424797917900,1942800,-1
686,1,STEP,424797966400,424799927600,1961200,-1
687,1,STEP,424799992700,424801988100,1995400,-1
688,1,STEP,424802036000,424804009700,1973700,-1
689,1,STEP,424804068300,424806127500,2059200,-1
690,1,STEP,424806181300,424808141000,1959700,-1
691,1,STEP,424808185200,424810147600,1962400,-1
692,1,STEP,424810182200,424812123800,1941600,-1
693,1,STEP,424812184100,424814331300,2147200,-1
694,1,STEP,424814387300,424816325500,1938200,-1
695,1,STEP,424816363000,424818277900,1914900,-1
696,1,STEP,424818312700,424820405000,2092300,-1
697,1,STEP,424820487900,424822559500,2071600,-1
698,1,STEP,424822614400,424824562800,1948400,-1
699,1,STEP,424824599400,424826578000,1978600,-1
700,1,STEP,424826615800,424828728900,2113100,-1
701,1,STEP,424828780300,424830702500,1922200,-1
702,1,STEP,424830738500,424832573300,1834800,-1
703,1,STEP,424832608300,424834619000,2010700,-1
704,1,STEP,424834669800,424836638700,1968900,-1
705,1,STEP,424836684700,424838597500,1912800,-1
706,1,STEP,424838634700,424840524400,1889700,-1
707,1,STEP,424840561200,424842566400,2005200,-1
708,1,STEP,424842613500,424844545200,1931700,-1
709,1,STEP,424844583300,424846536900,1953600,-1
710,1,STEP,424846577900,424848725100,2147200,-1
711,1,STEP,424848782700,424850738500,1955800,-1
712,1,STEP,424850800600,424852745900,1945300,-1
713,1,STEP,424852783000,424854800500,2017500,-1
714,1,STEP,424854847200,424857043900,2196700,-1
715,1,STEP,424857090700,424859459700,2369000,-1
716,1,STEP,424859496400,424861629200,2132800,-1
717,1,STEP,424861666700,424863841700,2175000,-1
718,1,STEP,424863887600,424866401700,2514100,-1
719,1,STEP,424866459600,424868884300,2424700,-1
720,1,STEP,424868939000,424871534300,2595300,-1
721,1,STEP,424871582500,424873856700,2274200,-1
722,1,STEP,424873891900,424876366100,2474200,-1
723,1,STEP,424876447400,424878792700,2345300,-1
724,1,STEP,424878828700,424881044000,2215300,-1
725,1,STEP,424881076100,424883590600,2514500,-1
726,1,STEP,424883659800,424885999700,2339900,-1
727,1,STEP,424886037100,424888306700,2269600,-1
728,1,STEP,424888339100,424890390700,2051600,-1
729,1,STEP,424890427900,424892358500,1930600,-1
730,1,STEP,424892390600,424894248400,1857800,-1
731,1,STEP,424894279800,424896155100,1875300,-1
732,1,STEP,424896199200,424898297000,2097800,-1
733,1,STEP,424898347700,424900275000,1927300,-1
734,1,STEP,424900310000,424902210000,1900000,-1
735,1,STEP,424902249500,424904257600,2008100,-1
736,1,STEP,424904305500,424906324000,2018500,-1
737,1,STEP,424906363400,424908287400,1924000,-1
738,1,STEP,424908320100,424910276700,1956600,-1
739,1,STEP,424910311500,424912356700,2045200,-1
740,1,STEP,424912396100,424914359200,1963100,-1
741,1,STEP,424914418000,424916300700,1882700,-1
742,1,STEP,424916344100,424918253000,1908900,-1
743,1,STEP,424918309100,424919951400,1642300,-1
744,1,STEP,424919984700,424921995000,2010300,-1
745,1,STEP,424922044800,424923811000,1766200,-1
746,1,STEP,424923844600,424925599400,1754800,-1
747,1,STEP,424925669800,424927766200,2096400,-1
748,1,STEP,424927811400,424929940800,2129400,-1
749,1,STEP,424929999100,424932271300,2272200,-1
750,1,STEP,424932326400,424934080000,1753600,-1
751,1,STEP,424934131300,424936493500,2362200,-1
752,1,STEP,424936564800,424938709600,2144800,-1
753,1,STEP,424938774400,424940823700,2049300,-1
754,1,STEP,424940866300,424942803700,1937400,-1
755,1,STEP,424942844100,424944754500,1910400,-1
756,1,STEP,424944821800,424946982100,2160300,-1
757,1,STEP,424947037000,424949246700,2209700,-1
758,1,STEP,424949285500,424951646900,2361400,-1
759,1,STEP,424951698100,424953930100,2232000,-1
760,1,STEP,424953973500,424956238100,2264600,-1
761,1,STEP,424956275600,424958413700,2138100,-1
762,1,STEP,424958448400,424960685900,2237500,-1
763,1,STEP,424960740500,424962958800,2218300,-1
764,1,STEP,424962994100,424965173600,2179500,-1
765,1,STEP,424965207700,424967314000,2106300,-1
766,1,STEP,424967355400,424969216900,1861500,-1
767,1,STEP,424969251700,424971322000,2070300,-1
768,1,STEP,424971366400,424973270200,1903800,-1
769,1,STEP,424973316400,424975676300,2359900,-1
770,1,STEP,424975740700,424978207500,2466800,-1
771,1,STEP,424978245600,424980901600,2656000,-1
772,1,STEP,424980966500,424983514200,2547700,-1
773,1,STEP,424983561500,424985874600,2313100,-1
774,1,STEP,424985916500,424988208100,2291600,-1
775,1,STEP,424988260000,424990551900,2291900,-1
776,1,STEP,424990618800,424993012200,2393400,-1
777,1,STEP,424993042900,424995254000,2211100,-1
778,1,STEP,424995292100,424997531600,2239500,-1
779,1,STEP,424997563200,424999479300,1916100,-1
780,1,STEP,424999510000,425001443400,1933400,-1
781,1,STEP,425001481200,425003342300,1861100,-1
782,1,STEP,425003373600,425005249700,1876100,-1
783,1,STEP,425005280600,425007343900,2063300,-1
784,1,STEP,425007389300,425009606800,2217500,-1
785,1,STEP,425009637700,425011398800,1761100,-1
786,1,STEP,425011428100,425013045800,1617700,-1
787,1,STEP,425013074900,425015125500,2050600,-1
788,1,STEP,425015159600,425016778300,1618700,-1
789,1,STEP,425016810200,425018426000,1615800,-1
790,1,STEP,425018456100,425020071900,1615800,-1
791,1,STEP,425020103200,425022022200,1919000,-1
792,1,STEP,425022075600,425023674600,1599000,-1
793,1,STEP,425023705800,425025390500,1684700,-1
794,1,STEP,425025417900,425026989700,1571800,-1
795,1,STEP,425027018900,425028639400,1620500,-1
796,1,STEP,425028675300,425030405900,1730600,-1
797,1,STEP,425030434200,425032029100,1594900,-1
798,1,STEP,425032058100,425033677500,1619400,-1
799,1,STEP,425033706100,425035465600,1759500,-1
800,1,STEP,425035504700,425037223300,1718600,-1
801,1,STEP,425037265600,425038860700,1595100,-1
802,1,STEP,425038891100,425040490200,1599100,-1
803,1,STEP,425040521300,425042186400,1665100,-1
804,1,STEP,425042222700,425043826600,1603900,-1
805,1,STEP,425043866900,425045459200,1592300,-1
806,1,STEP,425045490700,425047070700,1580000,-1
807,1,STEP,425047104000,425048672300,1568300,-1
808,1,STEP,425048705900,425050352500,1646600,-1
809,1,STEP,425050392000,425052639500,2247500,-1
810,1,STEP,425052671600,425054467100,1795500,-1
811,1,STEP,425054500300,425056281900,1781600,-1
812,1,STEP,425056318500,425058582000,2263500,-1
813,1,STEP,425058627200,425060497700,1870500,-1
814,1,STEP,425060533000,425062210200,1677200,-1
815,1,STEP,425062243400,425063996200,1752800,-1
816,1,STEP,425064036400,425065890100,1853700,-1
817,1,STEP,425065925300,425067881400,1956100,-1
818,1,STEP,425067912800,425069878700,1965900,-1
819,1,STEP,425069921200,425071807500,1886300,-1
820,1,STEP,425071844000,425073685400,1841400,-1
821,1,STEP,425073731500,425075431700,1700200,-1
822,1,STEP,425075473900,425077164900,1691000,-1
823,1,STEP,425077207900,425078912900,1705000,-1
824,1,STEP,425078952000,425080900800,1948800,-1
825,1,STEP,425080933000,425083225000,2292000,-1
826,1,STEP,425083257700,425085671100,2413400,-1
827,1,STEP,425085717500,425087987400,2269900,-1
828,1,STEP,425088023400,425089817400,1794000,-1
829,1,STEP,425089851500,425091897100,2045600,-1
830,1,STEP,425091937500,425094222000,2284500,-1
831,1,STEP,425094252900,425096471300,2218400,-1
832,1,STEP,425096504900,425098442500,1937600,-1
833,1,STEP,425098490800,425100489200,1998400,-1
834,1,STEP,425100549100,425102317600,1768500,-1
835,1,STEP,425102354200,425104277600,1923400,-1
836,1,STEP,425104313700,425106541500,2227800,-1
837,1,STEP,425106595200,425108376800,1781600,-1
838,1,STEP,425108409500,425110067100,1657600,-1
839,1,STEP,425110098500,425111912000,1813500,-1
840,1,STEP,425111969100,425113742100,1773000,-1
841,1,STEP,425113782800,425115374900,1592100,-1
842,1,STEP,425115407900,425117137300,1729400,-1
843,1,STEP,425117178000,425118941900,1763900,-1
844,1,STEP,425118991900,425120752000,1760100,-1
845,1,STEP,425120780300,425122317900,1537600,-1
846,1,STEP,425122344500,425124136900,1792400,-1
847,1,STEP,425124163900,425126316900,2153000,-1
848,1,STEP,425126356700,425128709000,2352300,-1
849,1,STEP,425128736000,425130978400,2242400,-1
850,1,STEP,425131006500,425133213700,2207200,-1
851,1,STEP,425133266000,425134852700,1586700,-1
852,1,STEP,425134881200,425136538100,1656900,-1
853,1,STEP,425136578000,425138297100,1719100,-1
854,1,STEP,425138326000,425140464300,2138300,-1
855,1,STEP,425140508000,425142325700,1817700,-1
856,1,STEP,425142355600,425144163000,1807400,-1
857,1,STEP,425144191700,425146203400,2011700,-1
858,1,STEP,425146262400,425148201600,1939200,-1
859,1,STEP,425148264400,425150241600,1977200,-1
860,1,STEP,425150300600,425152066600,1766000,-1
861,1,STEP,425152113100,425154013100,1900000,-1
862,1,STEP,425154076700,425156042800,1966100,-1
863,1,STEP,425156087600,425158257900,2170300,-1
864,1,STEP,425158317500,425160477500,2160000,-1
865,1,STEP,425160516900,425162317800,1800900,-1
866,1,STEP,425162356800,425164052200,1695400,-1
867,1,STEP,425164085800,425165881800,1796000,-1
868,1,STEP,425165919200,425167875800,1956600,-1
869,1,STEP,425167935800,425169750900,1815100,-1
870,1,STEP,425169788400,425171534800,1746400,-1
871,1,STEP,425171570900,425173324800,1753900,-1
872,1,STEP,425173359800,425175221800,1862000,-1
873,1,STEP,425175260600,425177004400,1743800,-1
874,1,STEP,425177044400,425178806700,1762300,-1
875,1,STEP,425178845600,425180593400,1747800,-1
876,1,STEP,425180667100,425182426500,1759400,-1
877,1,STEP,425182464200,425184201800,1737600,-1
878,1,STEP,425184241000,425185948800,1707800,-1
879,1,STEP,425185987600,425187784500,1796900,-1
880,1,STEP,425187823600,425189771500,1947900,-1
881,1,STEP,425189809000,425191527000,1718000,-1
882,1,STEP,425191563600,425193324300,1760700,-1
883,1,STEP,425193362900,425195135300,1772400,-1
884,1,STEP,425195171700,425197024200,1852500,-1
885,1,STEP,425197061900,425198804300,1742400,-1
886,1,STEP,425198840600,425201093400,2252800,-1
887,1,STEP,425201137200,425203075600,1938400,-1
888,1,STEP,425203124900,425204847800,1722900,-1
889,1,STEP,425204890500,425206637100,1746600,-1
890,1,STEP,425206678800,425208467600,1788800,-1
891,1,STEP,425208508100,425210252300,1744200,-1
892,1,STEP,425210298000,425212181400,1883400,-1
893,1,STEP,425212225900,425213997400,1771500,-1
894,1,STEP,425214047400,425215818700,1771300,-1
895,1,STEP,425215867000,425217707800,1840800,-1
896,1,STEP,425217765800,425219718800,1953000,-1
897,1,STEP,425219783000,425221653900,1870900,-1
898,1,STEP,425221710200,425223969700,2259500,-1
899,1,STEP,425224010800,425225917800,1907000,-1
900,1,STEP,425225954600,425227675200,1720600,-1
901,1,STEP,425227710400,425229527800,1817400,-1
902,1,STEP,425229563200,425231265500,1702300,-1
903,1,STEP,425231303200,425232948900,1645700,-1
904,1,STEP,425232984300,425234906900,1922600,-1
905,1,STEP,425234938600,425236817600,1879000,-1
906,1,STEP,425236855000,425238762700,1907700,-1
907,1,STEP,425238800900,425241005000,2204100,-1
908,1,STEP,425241043500,425242829200,1785700,-1
909,1,STEP,425242864800,425244760700,1895900,-1
910,1,STEP,425244798600,425246817500,2018900,-1
911,1,STEP,425246853900,425248585800,1731900,-1
912,1,STEP,425248618300,425250302600,1684300,-1
913,1,STEP,425250334200,425252238300,1904100,-1
914,1,STEP,425252287700,425254025500,1737800,-1
915,1,STEP,425254069700,425255886100,1816400,-1
916,1,STEP,425255932900,425257620300,1687400,-1
917,1,STEP,425257656000,425259429700,1773700,-1
918,1,STEP,425259464900,425261177400,1712500,-1
919,1,STEP,425261213700,425262991900,1778200,-1
920,1,STEP,425263026200,425264913800,1887600,-1
921,1,STEP,425264943800,425266701500,1757700,-1
922,1,STEP,425266735900,425268388700,1652800,-1
923,1,STEP,425268422100,425270020100,1598000,-1
924,1,STEP,425270052000,425271696000,1644000,-1
925,1,STEP,425271731700,425273498300,1766600,-1
926,1,STEP,425273533600,425275235500,1701900,-1
927,1,STEP,425275266500,425277059500,1793000,-1
928,1,STEP,425277093400,425278929200,1835800,-1
929,1,STEP,425278961700,425280682500,1720800,-1
930,1,STEP,425280716000,425282477300,1761300,-1
931,1,STEP,425282518700,425284466200,1947500,-1
932,1,STEP,425284499600,425286675600,2176000,-1
933,1,STEP,425286717900,425288626600,1908700,-1
934,1,STEP,425288662200,425290277200,1615000,-1
935,1,STEP,425290310300,425291951900,1641600,-1
936,1,STEP,425292002700,425293666000,1663300,-1
937,1,STEP,425293700800,425295454800,1754000,-1
938,1,STEP,425295493100,425297321200,1828100,-1
939,1,STEP,425297368400,425299147700,1779300,-1
940,1,STEP,425299182700,425300829700,1647000,-1
941,1,STEP,425300866200,425302507300,1641100,-1
942,1,STEP,425302544600,425304206700,1662100,-1
943,1,STEP,425304241500,425305924300,1682800,-1
944,1,STEP,425305959900,425307541900,1582000,-1
945,1,STEP,425307576500,425309439800,1863300,-1
946,1,STEP,425309505600,425311554400,2048800,-1
947,1,STEP,425311594800,425313356000,1761200,-1
948,1,STEP,425313390800,425315068400,1677600,-1
949,1,STEP,425315097100,425316705100,1608000,-1
950,1,STEP,425316735100,425318345900,1610800,-1
951,1,STEP,425318374300,425320040500,1666200,-1
952,1,STEP,425320067900,425321741700,1673800,-1
953,1,STEP,425321769600,425323572400,1802800,-1
954,1,STEP,425323602500,425325473400,1870900,-1
955,1,STEP,425325511500,425327307600,1796100,-1
956,1,STEP,425327341100,425329086200,1745100,-1
957,1,STEP,425329138800,425330947200,1808400,-1
958,1,STEP,425330992100,425332705400,1713300,-1
959,1,STEP,425332751200,425334754700,2003500,-1
960,1,STEP,425334796200,425336505900,1709700,-1
961,1,STEP,425336538800,425338233800,1695000,-1
962,1,STEP,425338266200,425339881700,1615500,-1
963,1,STEP,425339924700,425341582200,1657500,-1
964,1,STEP,425341612400,425343173800,1561400,-1
965,1,STEP,425343204200,425344841600,1637400,-1
966,1,STEP,425344870000,425346423500,1553500,-1
967,1,STEP,425346453600,425348062800,1609200,-1
968,1,STEP,425348091600,425349710100,1618500,-1
969,1,STEP,425349738400,425351379900,1641500,-1
970,1,STEP,425351408800,425352961000,1552200,-1
971,1,STEP,425352989400,425354604600,1615200,-1
972,1,STEP,425354633000,425356210900,1577900,-1
973,1,STEP,425356252100,425357918800,1666700,-1
974,1,STEP,425357948000,425359609500,1661500,-1
975,1,STEP,425359638400,425361252400,1614000,-1
976,1,STEP,425361281500,425362877400,1595900,-1
977,1,STEP,425362908500,425364545400,1636900,-1
978,1,STEP,425364575600,425366198200,1622600,-1
979,1,STEP,425366228700,425367862600,1633900,-1
980,1,STEP,425367893000,425369673700,1780700,-1
981,1,STEP,425369704300,425371274700,1570400,-1
982,1,STEP,425371303600,425372928200,1624600,-1
983,1,STEP,425372967400,425374609700,1642300,-1
984,1,STEP,425374636800,425376198600,1561800,-1
985,1,STEP,425376228200,425377752400,1524200,-1
986,1,STEP,425377780400,425379328500,1548100,-1
987,1,STEP,425379356600,425381000200,1643600,-1
988,1,STEP,425381029000,425382613600,1584600,-1
989,1,STEP,425382641100,425384228500,1587400,-1
990,1,STEP,425384257000,425385982900,1725900,-1
991,1,STEP,425386018800,425387667900,1649100,-1
992,1,STEP,425387698700,425389312200,1613500,-1
993,1,STEP,425389341000,425390945300,1604300,-1
994,1,STEP,425390975000,425392578100,1603100,-1
995,1,STEP,425392607400,425394196500,1589100,-1
996,1,STEP,425394225800,425395785100,1559300,-1
997,1,STEP,425395814900,425397369000,1554100,-1
998,1,STEP,425397398500,425398947400,1548900,-1
999,1,STEP,425398976900,425400559400,1582500,-1
