Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
523,1,STEP,1103231716900,1103232467100,750200,-1
524,1,STEP,1103232608200,1103233541200,933000,-1
525,1,STEP,1103233683600,1103234615900,932300,-1
526,1,STEP,1103234755600,1103235952700,1197100,-1
527,1,STEP,1103236099200,1103238324100,2224900,-1
528,1,STEP,1103238468400,1103239253300,784900,-1
529,1,STEP,1103239395100,1103240218900,823800,-1
530,1,STEP,1103240361000,1103241220700,859700,-1
531,1,STEP,1103241366100,1103242070000,703900,-1
532,1,STEP,1103242231500,1103243961200,1729700,-1
533,1,STEP,1103244103100,1103244959600,856500,-1
534,1,STEP,1103245100400,1103246000800,900400,-1
535,1,STEP,1103246142600,1103246961800,819200,-1
536,1,STEP,1103247115400,1103248218200,1102800,-1
537,1,STEP,1103248379500,1103250390100,2010600,-1
538,1,STEP,1103250543400,1103251351000,807600,-1
539,1,STEP,1103251497900,1103252237000,739100,-1
540,1,STEP,1103252395100,1103253463700,1068600,-1
541,1,STEP,1103253604900,1103254472600,867700,-1
542,1,STEP,1103254619000,1103255453600,834600,-1
543,1,STEP,1103255640300,1103258133100,2492800,-1
544,1,STEP,1103258278300,1103259190500,912200,-1
545,1,STEP,1103259333900,1103260720000,1386100,-1
546,1,STEP,1103260878700,1103261681800,803100,-1
547,1,STEP,1103261823100,1103262701300,878200,-1
548,1,STEP,1103262846200,1103264914500,2068300,-1
549,1,STEP,1103265062300,1103265788400,726100,-1
550,1,STEP,1103265929600,1103266689300,759700,-1
551,1,STEP,1103266830200,1103267582500,752300,-1
552,1,STEP,1103267725600,1103268496600,771000,-1
553,1,STEP,1103268640300,1103269428700,788400,-1
554,1,STEP,1103269583100,1103271143000,1559900,-1
555,1,STEP,1103271303300,1103272198800,895500,-1
556,1,STEP,1103272360300,1103273229000,868700,-1
557,1,STEP,1103273388200,1103274713300,1325100,-1
558,1,STEP,1103274852900,1103275789500,936600,-1
559,1,STEP,1103275927500,1103276849600,922100,-1
560,1,STEP,1103276987300,1103279355300,2368000,-1
561,1,STEP,1103279493900,1103280255300,761400,-1
562,1,STEP,1103280395100,1103281174700,779600,-1
563,1,STEP,1103281310900,1103281949400,638500,-1
564,1,STEP,1103282099200,1103282976900,877700,-1
565,1,STEP,1103283113300,1103283938800,825500,-1
566,1,STEP,1103284100200,1103285688200,1588000,-1
567,1,STEP,1103285830800,1103286801600,970800,-1
568,1,STEP,1103286943600,1103287732900,789300,-1
569,1,STEP,1103287872100,1103288827900,955800,-1
570,1,STEP,1103288971100,1103289749500,778400,-1
571,1,STEP,1103289890300,1103290659000,768700,-1
572,1,STEP,1103290833900,1103292280900,1447000,-1
573,1,STEP,1103292422100,1103293489700,1067600,-1
574,1,STEP,1103293630800,1103294385200,754400,-1
575,1,STEP,1103294526300,1103298921200,4394900,-1
576,1,STEP,1103299078300,1103302005200,2926900,-1
577,1,STEP,1103302147200,1103303024200,877000,-1
578,1,STEP,1103303160900,1103303911800,750900,-1
579,1,STEP,1103304062200,1103304811500,749300,-1
580,1,STEP,1103304953500,1103306682800,1729300,-1
581,1,STEP,1103306831200,1103307691200,860000,-1
582,1,STEP,1103307830000,1103308524800,694800,-1
583,1,STEP,1103308664000,1103309573700,909700,-1
584,1,STEP,1103309709100,1103310445900,736800,-1
585,1,STEP,1103310587500,1103311758800,1171300,-1
586,1,STEP,1103311906200,1103313808200,1902000,-1
587,1,STEP,1103313949900,1103314791200,841300,-1
588,1,STEP,1103314931600,1103316256600,1325000,-1
589,1,STEP,1103316399200,1103317210200,811000,-1
590,1,STEP,1103317351500,1103318428400,1076900,-1
591,1,STEP,1103318567700,1103320401300,1833600,-1
592,1,STEP,1103320532700,1103327401600,6868900,-1
593,1,STEP,1103327541700,1103334048000,6506300,-1
594,1,STEP,1103334179000,1103340934700,6755700,-1
595,1,STEP,1103341081400,1103347932200,6850800,-1
596,1,STEP,1103348073700,1103354807400,6733700,-1
597,1,STEP,1103354951700,1103361928100,6976400,-1
598,1,STEP,1103362112600,1103368932800,6820200,-1
599,1,STEP,1103369075400,1103377306000,8230600,-1
600,1,STEP,1103377452700,1103385140500,7687800,-1
601,1,STEP,1103385307700,1103393137800,7830100,-1
602,1,STEP,1103393291700,1103401239200,7947500,-1
603,1,STEP,1103401411700,1103411253500,9841800,-1
604,1,STEP,1103411433900,1103418898700,7464800,-1
605,1,STEP,1103419058000,1103427296700,8238700,-1
606,1,STEP,1103427494800,1103436818500,9323700,-1
607,1,STEP,1103437019600,1103445277600,8258000,-1
608,1,STEP,1103445582800,1103452677300,7094500,-1
609,1,STEP,1103452843000,1103460398300,7555300,-1
610,1,STEP,1103460568200,1103468535200,7967000,-1
611,1,STEP,1103468702200,1103476121400,7419200,-1
612,1,STEP,1103476280000,1103483777300,7497300,-1
613,1,STEP,1103483951000,1103491195300,7244300,-1
614,1,STEP,1103491355700,1103500072900,8717200,-1
615,1,STEP,1103500554200,1103506559400,6005200,-1
616,1,STEP,1103506722700,1103514494600,7771900,-1
617,1,STEP,1103514681400,1103517296700,2615300,-1
618,1,STEP,1103517433500,1103518270500,837000,-1
619,1,STEP,1103518405300,1103519190600,785300,-1
620,1,STEP,1103519332200,1103520978600,1646400,-1
621,1,STEP,1103521115700,1103522448200,1332500,-1
622,1,STEP,1103522587300,1103523667700,1080400,-1
623,1,STEP,1103523805300,1103524537400,732100,-1
624,1,STEP,1103524673900,1103525584400,910500,-1
625,1,STEP,1103525721400,1103526560000,838600,-1
626,1,STEP,1103526698100,1103532717300,6019200,-1
627,1,STEP,1103532909900,1103539306500,6396600,-1
628,1,STEP,1103539462900,1103540264300,801400,-1
629,1,STEP,1103540415000,1103542234400,1819400,-1
630,1,STEP,1103542429800,1103543362000,932200,-1
631,1,STEP,1103543513300,1103544290100,776800,-1
632,1,STEP,1103544446100,1103545348600,902500,-1
633,1,STEP,1103545500100,1103546414200,914100,-1
634,1,STEP,1103546625400,1103547675400,1050000,-1
635,1,STEP,1103547831700,1103550101300,2269600,-1
636,1,STEP,1103550268100,1103550971100,703000,-1
637,1,STEP,1103551119500,1103551901900,782400,-1
638,1,STEP,1103552051000,1103552974600,923600,-1
639,1,STEP,1103553131600,1103554130900,999300,-1
640,1,STEP,1103554293200,1103556525900,2232700,-1
641,1,STEP,1103556690100,1103557696300,1006200,-1
642,1,STEP,1103557851000,1103558684900,833900,-1
643,1,STEP,1103558837500,1103559657100,819600,-1
644,1,STEP,1103559816000,1103560676800,860800,-1
645,1,STEP,1103560829700,1103563666800,2837100,-1
646,1,STEP,1103563831500,1103564683900,852400,-1
647,1,STEP,1103564832700,1103565827100,994400,-1
648,1,STEP,1103565996100,1103566703900,707800,-1
649,1,STEP,1103566855400,1103567843600,988200,-1
650,1,STEP,1103568026600,1103569875300,1848700,-1
651,1,STEP,1103570035300,1103571024300,989000,-1
652,1,STEP,1103571200600,1103572333900,1133300,-1
653,1,STEP,1103572498100,1103573444300,946200,-1
654,1,STEP,1103573599600,1103575084300,1484700,-1
655,1,STEP,1103575241500,1103576916000,1674500,-1
656,1,STEP,1103577125700,1103577955800,830100,-1
657,1,STEP,1103578110500,1103579548000,1437500,-1
658,1,STEP,1103579706700,1103580582300,875600,-1
659,1,STEP,1103580732700,1103581539100,806400,-1
660,1,STEP,1103581703000,1103582449900,746900,-1
661,1,STEP,1103582638700,1103584047800,1409100,-1
662,1,STEP,1103584236800,1103585030100,793300,-1
663,1,STEP,1103585224800,1103585960800,736000,-1
664,1,STEP,1103586135300,1103586855200,719900,-1
665,1,STEP,1103587023800,1103588019200,995400,-1
666,1,STEP,1103588217500,1103589078100,860600,-1
667,1,STEP,1103589236300,1103591129600,1893300,-1
668,1,STEP,1103591299700,1103592328900,1029200,-1
669,1,STEP,1103592488500,1103593469600,981100,-1
670,1,STEP,1103593625900,1103594623100,997200,-1
671,1,STEP,1103594875500,1103595778300,902800,-1
672,1,STEP,1103595942000,1103598176100,2234100,-1
673,1,STEP,1103598352000,1103599320100,968100,-1
674,1,STEP,1103599490000,1103600739700,1249700,-1
675,1,STEP,1103600897500,1103601825400,927900,-1
676,1,STEP,1103602000400,1103602839400,839000,-1
677,1,STEP,1103603012100,1103606228300,3216200,-1
678,1,STEP,1103606396100,1103609697300,3301200,-1
679,1,STEP,1103609849200,1103612571000,2721800,-1
680,1,STEP,1103612727900,1103613435500,707600,-1
681,1,STEP,1103613584000,1103614501800,917800,-1
682,1,STEP,1103614652400,1103615627600,975200,-1
683,1,STEP,1103615786800,1103616720400,933600,-1
684,1,STEP,1103616875700,1103619785300,2909600,-1
685,1,STEP,1103619949600,1103620656000,706400,-1
686,1,STEP,1103620834100,1103621730200,896100,-1
687,1,STEP,1103621884900,1103622817000,932100,-1
688,1,STEP,1103622979800,1103623839200,859400,-1
689,1,STEP,1103624002000,1103625849900,1847900,-1
690,1,STEP,1103626017600,1103627009700,992100,-1
691,1,STEP,1103627177000,1103628268100,1091100,-1
692,1,STEP,1103628427300,1103629350800,923500,-1
693,1,STEP,1103629508100,1103630370000,861900,-1
694,1,STEP,1103630530500,1103633620600,3090100,-1
695,1,STEP,1103633780300,1103634649100,868800,-1
696,1,STEP,1103634802100,1103635664200,862100,-1
697,1,STEP,1103636233900,1103637308600,1074700,-1
698,1,STEP,1103637492200,1103639225800,1733600,-1
699,1,STEP,1103639391800,1103640335500,943700,-1
700,1,STEP,1103640526300,1103641318300,792000,-1
701,1,STEP,1103641499600,1103642534400,1034800,-1
702,1,STEP,1103642694200,1103643575400,881200,-1
703,1,STEP,1103643737400,1103644614300,876900,-1
704,1,STEP,1103644770500,1103646695200,1924700,-1
705,1,STEP,1103646865900,1103647838900,973000,-1
706,1,STEP,1103647996600,1103648839900,843300,-1
707,1,STEP,1103648996600,1103649900100,903500,-1
708,1,STEP,1103650055400,1103650949700,894300,-1
709,1,STEP,1103651107400,1103654298500,3191100,-1
710,1,STEP,1103654475200,1103658506700,4031500,-1
711,1,STEP,1103658659600,1103664395600,5736000,-1
712,1,STEP,1103664639000,1103671794700,7155700,-1
713,1,STEP,1103671982800,1103676111900,4129100,-1
714,1,STEP,1103676369300,1103682866400,6497100,-1
715,1,STEP,1103683120000,1103688713600,5593600,-1
716,1,STEP,1103688905900,1103692686800,3780900,-1
717,1,STEP,1103692877500,1103699357400,6479900,-1
718,1,STEP,1103699989800,1103704997500,5007700,-1
719,1,STEP,1103705166000,1103709788500,4622500,-1
720,1,STEP,1103710015200,1103714988700,4973500,-1
721,1,STEP,1103715175600,1103719231300,4055700,-1
722,1,STEP,1103719396900,1103725149400,5752500,-1
723,1,STEP,1103725331000,1103728220700,2889700,-1
724,1,STEP,1103728370200,1103730347700,1977500,-1
725,1,STEP,1103730504200,1103731355400,851200,-1
726,1,STEP,1103731503500,1103732155400,651900,-1
727,1,STEP,1103732326600,1103733232000,905400,-1
728,1,STEP,1103733386800,1103734514900,1128100,-1
729,1,STEP,1103734669700,1103736783300,2113600,-1
730,1,STEP,1103736938900,1103737702400,763500,-1
731,1,STEP,1103737851900,1103738574900,723000,-1
732,1,STEP,1103738728300,1103739462100,733800,-1
733,1,STEP,1103739623200,1103740397200,774000,-1
734,1,STEP,1103740642500,1103741486800,844300,-1
735,1,STEP,1103741649700,1103743594100,1944400,-1
736,1,STEP,1103743746400,1103744694700,948300,-1
737,1,STEP,1103744847700,1103745812300,964600,-1
738,1,STEP,1103745982400,1103746729600,747200,-1
739,1,STEP,1103746881200,1103747790900,909700,-1
740,1,STEP,1103747967200,1103748855500,888300,-1
741,1,STEP,1103749031000,1103750913800,1882800,-1
742,1,STEP,1103751067100,1103751981300,914200,-1
743,1,STEP,1103752133600,1103753103600,970000,-1
744,1,STEP,1103753293200,1103754325400,1032200,-1
745,1,STEP,1103754478400,1103755481100,1002700,-1
746,1,STEP,1103755638900,1103760166300,4527400,-1
747,1,STEP,1103760343200,1103766290400,5947200,-1
748,1,STEP,1103766488300,1103771807300,5319000,-1
749,1,STEP,1103771965800,1103772824600,858800,-1
750,1,STEP,1103772974300,1103773934300,960000,-1
751,1,STEP,1103774085400,1103774860800,775400,-1
752,1,STEP,1103775010500,1103775849800,839300,-1
753,1,STEP,1103776016000,1103776762800,746800,-1
754,1,STEP,1103776920200,1103778709100,1788900,-1
755,1,STEP,1103778864200,1103779824100,959900,-1
756,1,STEP,1103779976700,1103780900600,923900,-1
757,1,STEP,1103781056900,1103781950000,893100,-1
758,1,STEP,1103782120200,1103782872400,752200,-1
759,1,STEP,1103783030900,1103785133300,2102400,-1
760,1,STEP,1103785292600,1103786248500,955900,-1
761,1,STEP,1103786403900,1103787336700,932800,-1
762,1,STEP,1103787496800,1103788343800,847000,-1
763,1,STEP,1103788501100,1103789317500,816400,-1
764,1,STEP,1103789475800,1103790444300,968500,-1
765,1,STEP,1103790602000,1103792509900,1907900,-1
766,1,STEP,1103792700900,1103793470000,769100,-1
767,1,STEP,1103793645200,1103794510300,865100,-1
768,1,STEP,1103794701300,1103795673400,972100,-1
769,1,STEP,1103795832500,1103796793000,960500,-1
770,1,STEP,1103796950300,1103799318200,2367900,-1
771,1,STEP,1103799481300,1103800203900,722600,-1
772,1,STEP,1103800357100,1103801687400,1330300,-1
773,1,STEP,1103801844800,1103803472700,1627900,-1
774,1,STEP,1103803625100,1103804391200,766100,-1
775,1,STEP,1103804540000,1103806262000,1722000,-1
776,1,STEP,1103806415500,1103807262500,847000,-1
777,1,STEP,1103807415400,1103813143900,5728500,-1
778,1,STEP,1103813320900,1103821788900,8468000,-1
779,1,STEP,1103821955800,1103830667600,8711800,-1
780,1,STEP,1103830842200,1103838983000,8140800,-1
781,1,STEP,1103839161500,1103846579700,7418200,-1
782,1,STEP,1103846737800,1103854855900,8118100,-1
783,1,STEP,1103855081600,1103862796000,7714400,-1
784,1,STEP,1103863012700,1103871019100,8006400,-1
785,1,STEP,1103871201100,1103878369300,7168200,-1
786,1,STEP,1103878548300,1103886958600,8410300,-1
787,1,STEP,1103887150200,1103895990900,8840700,-1
788,1,STEP,1103896237200,1103903423600,7186400,-1
789,1,STEP,1103903617600,1103911657200,8039600,-1
790,1,STEP,1103911839100,1103920953700,9114600,-1
791,1,STEP,1103921160000,1103927511200,6351200,-1
792,1,STEP,1103927691300,1103936951500,9260200,-1
793,1,STEP,1103937153000,1103945910200,8757200,-1
794,1,STEP,1103946097300,1103953974800,7877500,-1
795,1,STEP,1103954142000,1103964936800,10794800,-1
796,1,STEP,1103965144500,1103970756100,5611600,-1
797,1,STEP,1103970909700,1103977962700,7053000,-1
798,1,STEP,1103978143600,1103985028300,6884700,-1
799,1,STEP,1103985185000,1103993509900,8324900,-1
800,1,STEP,1103993683500,1104000835600,7152100,-1
801,1,STEP,1104001003500,1104008865000,7861500,-1
802,1,STEP,1104009037200,1104018285900,9248700,-1
803,1,STEP,1104018485100,1104026408300,7923200,-1
804,1,STEP,1104026582900,1104034223600,7640700,-1
805,1,STEP,1104034755500,1104042587500,7832000,-1
806,1,STEP,1104042855000,1104048965700,6110700,-1
807,1,STEP,1104049130200,1104057227600,8097400,-1
808,1,STEP,1104057403200,1104065222100,7818900,-1
809,1,STEP,1104065384100,1104073658900,8274800,-1
810,1,STEP,1104073855700,1104081147100,7291400,-1
811,1,STEP,1104081311500,1104089355500,8044000,-1
812,1,STEP,1104089526900,1104097428500,7901600,-1
813,1,STEP,1104097576400,1104105726300,8149900,-1
814,1,STEP,1104105930700,1104114124000,8193300,-1
815,1,STEP,1104114295200,1104124439600,10144400,-1
816,1,STEP,1104124668300,1104131161300,6493000,-1
817,1,STEP,1104131351200,1104139037300,7686100,-1
818,1,STEP,1104139227600,1104147500900,8273300,-1
819,1,STEP,1104147682100,1104155599300,7917200,-1
820,1,STEP,1104155794300,1104163504300,7710000,-1
821,1,STEP,1104163683000,1104174134000,10451000,-1
822,1,STEP,1104174370200,1104182379500,8009300,-1
823,1,STEP,1104182552600,1104189942700,7390100,-1
824,1,STEP,1104190110900,1104197550600,7439700,-1
825,1,STEP,1104197719200,1104205634700,7915500,-1
826,1,STEP,1104205806300,1104216324100,10517800,-1
827,1,STEP,1104216475200,1104223730200,7255000,-1
828,1,STEP,1104223908000,1104231954100,8046100,-1
829,1,STEP,1104232132500,1104239899300,7766800,-1
830,1,STEP,1104240075600,1104247655000,7579400,-1
831,1,STEP,1104247821100,1104255585200,7764100,-1
832,1,STEP,1104255753600,1104263302500,7548900,-1
833,1,STEP,1104263517600,1104271129600,7612000,-1
834,1,STEP,1104271305800,1104278926100,7620300,-1
835,1,STEP,1104279097300,1104286807700,7710400,-1
836,1,STEP,1104286970000,1104294311000,7341000,-1
837,1,STEP,1104294472300,1104302183000,7710700,-1
838,1,STEP,1104302346900,1104309827600,7480700,-1
839,1,STEP,1104309997600,1104319070400,9072800,-1
840,1,STEP,1104319246100,1104325623000,6376900,-1
841,1,STEP,1104325891900,1104334435900,8544000,-1
842,1,STEP,1104334626700,1104342744800,8118100,-1
843,1,STEP,1104342916100,1104350305900,7389800,-1
844,1,STEP,1104350466900,1104358160700,7693800,-1
845,1,STEP,1104358337900,1104365797800,7459900,-1
846,1,STEP,1104366004900,1104375149200,9144300,-1
847,1,STEP,1104375331800,1104382122500,6790700,-1
848,1,STEP,1104382337200,1104391072000,8734800,-1
849,1,STEP,1104391250900,1104398939300,7688400,-1
850,1,STEP,1104399102200,1104406625200,7523000,-1
851,1,STEP,1104406793500,1104414366200,7572700,-1
852,1,STEP,1104414546300,1104422439900,7893600,-1
853,1,STEP,1104422614100,1104431563100,8949000,-1
854,1,STEP,1104431778700,1104439915300,8136600,-1
855,1,STEP,1104440091100,1104448452200,8361100,-1
856,1,STEP,1104448631700,1104455874700,7243000,-1
857,1,STEP,1104456027000,1104464192500,8165500,-1
858,1,STEP,1104464364000,1104472569300,8205300,-1
859,1,STEP,1104472767700,1104480083700,7316000,-1
860,1,STEP,1104480270900,1104488177500,7906600,-1
861,1,STEP,1104488365900,1104497153300,8787400,-1
862,1,STEP,1104497270100,1104504170500,6900400,-1
863,1,STEP,1104504346700,1104511693200,7346500,-1
864,1,STEP,1104511868400,1104520030300,8161900,-1
865,1,STEP,1104520331400,1104528927000,8595600,-1
866,1,STEP,1104529149100,1104536703700,7554600,-1
867,1,STEP,1104536880300,1104544197800,7317500,-1
868,1,STEP,1104544385300,1104560816100,16430800,-1
869,1,STEP,1104560992700,1104568710300,7717600,-1
870,1,STEP,1104568844200,1104574757400,5913200,-1
871,1,STEP,1104574951500,1104581984500,7033000,-1
872,1,STEP,1104582140900,1104588963200,6822300,-1
873,1,STEP,1104589159200,1104596234700,7075500,-1
874,1,STEP,1104596413300,1104603555500,7142200,-1
875,1,STEP,1104603723900,1104610976500,7252600,-1
876,1,STEP,1104611152100,1104618123700,6971600,-1
877,1,STEP,1104618303300,1104625385500,7082200,-1
878,1,STEP,1104625577300,1104632767400,7190100,-1
879,1,STEP,1104632944800,1104640586300,7641500,-1
880,1,STEP,1104640873200,1104648584800,7711600,-1
881,1,STEP,1104648770500,1104654058000,5287500,-1
882,1,STEP,1104654248200,1104659161900,4913700,-1
883,1,STEP,1104659348100,1104663480300,4132200,-1
884,1,STEP,1104663636000,1104668914300,5278300,-1
885,1,STEP,1104669073000,1104673921700,4848700,-1
886,1,STEP,1104674080700,1104678002800,3922100,-1
887,1,STEP,1104678173700,1104683380900,5207200,-1
888,1,STEP,1104683540200,1104686851000,3310800,-1
889,1,STEP,1104687078200,1104690873400,3795200,-1
890,1,STEP,1104691058900,1104697009100,5950200,-1
891,1,STEP,1104697190500,1104697995400,804900,-1
892,1,STEP,1104698150900,1104700130300,1979400,-1
893,1,STEP,1104700287200,1104706525800,6238600,-1
894,1,STEP,1104706641100,1104712592500,5951400,-1
895,1,STEP,1104712808100,1104714170100,1362000,-1
896,1,STEP,1104714366400,1104718668300,4301900,-1
897,1,STEP,1104718851000,1104719850100,999100,-1
898,1,STEP,1104719997900,1104721401700,1403800,-1
899,1,STEP,1104721570200,1104724230200,2660000,-1
900,1,STEP,1104724976500,1104730508800,5532300,-1
901,1,STEP,1104730727600,1104737166100,6438500,-1
902,1,STEP,1104737382800,1104744435300,7052500,-1
903,1,STEP,1104744645000,1104752134100,7489100,-1
904,1,STEP,1104752362200,1104757239800,4877600,-1
905,1,STEP,1104757458300,1104764948000,7489700,-1
906,1,STEP,1104765135800,1104770215400,5079600,-1
907,1,STEP,1104770417800,1104778011900,7594100,-1
908,1,STEP,1104778133900,1104783756600,5622700,-1
909,1,STEP,1104783933700,1104790289700,6356000,-1
910,1,STEP,1104790478400,1104797175700,6697300,-1
911,1,STEP,1104797348600,1104799959500,2610900,-1
912,1,STEP,1104800115200,1104800956800,841600,-1
913,1,STEP,1104801112700,1104801944000,831300,-1
914,1,STEP,1104802095100,1104802876100,781000,-1
915,1,STEP,1104803031600,1104803998600,967000,-1
916,1,STEP,1104804155200,1104806082800,1927600,-1
917,1,STEP,1104806257800,1104807205000,947200,-1
918,1,STEP,1104807366900,1104808922700,1555800,-1
919,1,STEP,1104809078300,1104810040400,962100,-1
920,1,STEP,1104810235900,1104811027900,792000,-1
921,1,STEP,1104811245000,1104813769500,2524500,-1
922,1,STEP,1104813931800,1104814816300,884500,-1
923,1,STEP,1104814974300,1104815744200,769900,-1
924,1,STEP,1104815901200,1104816667600,766400,-1
925,1,STEP,1104816821800,1104817782400,960600,-1
926,1,STEP,1104817958000,1104819789300,1831300,-1
927,1,STEP,1104819971200,1104820741600,770400,-1
928,1,STEP,1104820896800,1104821717300,820500,-1
929,1,STEP,1104821875700,1104822825300,949600,-1
930,1,STEP,1104822986200,1104824463000,1476800,-1
931,1,STEP,1104824634300,1104825580300,946000,-1
932,1,STEP,1104825737500,1104827712100,1974600,-1
933,1,STEP,1104827872100,1104828765700,893600,-1
934,1,STEP,1104828923600,1104829719400,795800,-1
935,1,STEP,1104829881900,1104831101900,1220000,-1
936,1,STEP,1104831260900,1104832091400,830500,-1
937,1,STEP,1104832268700,1104837714800,5446100,-1
938,1,STEP,1104837880700,1104841831600,3950900,-1
939,1,STEP,1104841988800,1104843017600,1028800,-1
940,1,STEP,1104843212500,1104844048000,835500,-1
941,1,STEP,1104844203200,1104845266100,1062900,-1
942,1,STEP,1104845419900,1104846291500,871600,-1
943,1,STEP,1104846569600,1104849009900,2440300,-1
944,1,STEP,1104849182100,1104850003200,821100,-1
945,1,STEP,1104850161900,1104850973500,811600,-1
946,1,STEP,1104851146700,1104851996600,849900,-1
947,1,STEP,1104852173500,1104853244900,1071400,-1
948,1,STEP,1104854857500,1104855959100,1101600,-1
949,1,STEP,1104856120600,1104857096000,975400,-1
950,1,STEP,1104857276200,1104858155400,879200,-1
951,1,STEP,1104858318800,1104859102200,783400,-1
952,1,STEP,1104859273400,1104860129700,856300,-1
953,1,STEP,1104860294500,1104862449900,2155400,-1
954,1,STEP,1104862607300,1104863431200,823900,-1
955,1,STEP,1104863587600,1104864566200,978600,-1
956,1,STEP,1104864734700,1104865714200,979500,-1
957,1,STEP,1104865879300,1104866743000,863700,-1
958,1,STEP,1104866896700,1104869410900,2514200,-1
959,1,STEP,1104869569200,1104870425600,856400,-1
960,1,STEP,1104870584000,1104871392000,808000,-1
961,1,STEP,1104871549100,1104872633100,1084000,-1
962,1,STEP,1104872817800,1104873787800,970000,-1
963,1,STEP,1104873967300,1104875835100,1867800,-1
964,1,STEP,1104875997800,1104876810500,812700,-1
965,1,STEP,1104876963700,1104877876100,912400,-1
966,1,STEP,1104878049200,1104878899300,850100,-1
967,1,STEP,1104879066800,1104880078400,1011600,-1
968,1,STEP,1104880253400,1104881193300,939900,-1
969,1,STEP,1104881353300,1104883322300,1969000,-1
970,1,STEP,1104883476100,1104884677000,1200900,-1
971,1,STEP,1104884833600,1104885820200,986600,-1
972,1,STEP,1104885977100,1104886737500,760400,-1
973,1,STEP,1104886891200,1104888059700,1168500,-1
974,1,STEP,1104888219100,1104890235300,2016200,-1
975,1,STEP,1104890399600,1104891185100,785500,-1
976,1,STEP,1104891345800,1104892225600,879800,-1
977,1,STEP,1104892386900,1104893112800,725900,-1
978,1,STEP,1104893274400,1104894126300,851900,-1
979,1,STEP,1104894287600,1104896310800,2023200,-1
980,1,STEP,1104896470800,1104897408900,938100,-1
981,1,STEP,1104897635500,1104900207700,2572200,-1
982,1,STEP,1104900362900,1104903823900,3461000,-1
983,1,STEP,1104904023500,1104909316800,5293300,-1
984,1,STEP,1104909766500,1104916086600,6320100,-1
985,1,STEP,1104916254400,1104919584300,3329900,-1
986,1,STEP,1104919741700,1104921537700,1796000,-1
987,1,STEP,1104921688100,1104925642900,3954800,-1
988,1,STEP,1104925813700,1104926867200,1053500,-1
989,1,STEP,1104927034400,1104928135900,1101500,-1
990,1,STEP,1104928289000,1104929237800,948800,-1
991,1,STEP,1104929405700,1104931342400,1936700,-1
992,1,STEP,1104931553300,1104932476400,923100,-1
993,1,STEP,1104932635300,1104933547300,912000,-1
994,1,STEP,1104933704000,1104934504400,800400,-1
995,1,STEP,1104934660400,1104935457200,796800,-1
996,1,STEP,1104935631000,1104936607000,976000,-1
997,1,STEP,1104936880100,1104938381800,1501700,-1
998,1,STEP,1104938543600,1104939670800,1127200,-1
999,1,STEP,1104939847800,1104940789500,941700,-1
