Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4789327370500,4789331224900,3854400,-1
515,1,STEP,4789331265600,4789335199000,3933400,-1
516,1,STEP,4789335310300,4789339342800,4032500,-1
517,1,STEP,4789339409100,4789343301800,3892700,-1
518,1,STEP,4789343345700,4789347644200,4298500,-1
519,1,STEP,4789347696200,4789352066900,4370700,-1
520,1,STEP,4789352104400,4789356309400,4205000,-1
521,1,STEP,4789356348000,4789360442800,4094800,-1
522,1,STEP,4789360480900,4789364501300,4020400,-1
523,1,STEP,4789364540700,4789368930100,4389400,-1
524,1,STEP,4789368998900,4789373484600,4485700,-1
525,1,STEP,4789373535500,4789378186600,4651100,-1
526,1,STEP,4789378235100,4789382762100,4527000,-1
527,1,STEP,4789382814000,4789387397300,4583300,-1
528,1,STEP,4789387457200,4789391749700,4292500,-1
529,1,STEP,4789391790200,4789395992800,4202600,-1
530,1,STEP,4789396036700,4789399911400,3874700,-1
531,1,STEP,4789399943200,4789403898500,3955300,-1
532,1,STEP,4789403939600,4789408177700,4238100,-1
533,1,STEP,4789408234400,4789412547700,4313300,-1
534,1,STEP,4789412589000,4789416634700,4045700,-1
535,1,STEP,4789416682300,4789420656300,3974000,-1
536,1,STEP,4789420708200,4789424812000,4103800,-1
537,1,STEP,4789424875500,4789428864400,3988900,-1
538,1,STEP,4789428926100,4789432996100,4070000,-1
539,1,STEP,4789433056800,4789437026400,3969600,-1
540,1,STEP,4789437091500,4789441134800,4043300,-1
541,1,STEP,4789441201900,4789445544400,4342500,-1
542,1,STEP,4789445604500,4789450136600,4532100,-1
543,1,STEP,4789450208500,4789454543000,4334500,-1
544,1,STEP,4789454622400,4789458741500,4119100,-1
545,1,STEP,4789458804600,4789463175100,4370500,-1
546,1,STEP,4789463230700,4789467636000,4405300,-1
547,1,STEP,4789467721600,4789472528300,4806700,-1
548,1,STEP,4789472597000,4789477148600,4551600,-1
549,1,STEP,4789477209000,4789481952600,4743600,-1
550,1,STEP,4789482015500,4789486621700,4606200,-1
551,1,STEP,4789486688900,4789491243400,4554500,-1
552,1,STEP,4789491306400,4789495747500,4441100,-1
553,1,STEP,4789495805500,4789500091800,4286300,-1
554,1,STEP,4789500139300,4789504312000,4172700,-1
555,1,STEP,4789504363700,4789508327900,3964200,-1
556,1,STEP,4789508389600,4789512450500,4060900,-1
557,1,STEP,4789512504000,4789516881500,4377500,-1
558,1,STEP,4789516955200,4789521194100,4238900,-1
559,1,STEP,4789521248200,4789525298800,4050600,-1
560,1,STEP,4789525353600,4789529606600,4253000,-1
561,1,STEP,4789529655300,4789533858900,4203600,-1
562,1,STEP,4789533927300,4789538105400,4178100,-1
563,1,STEP,4789538162300,4789542377200,4214900,-1
564,1,STEP,4789542435800,4789546802300,4366500,-1
565,1,STEP,4789546851400,4789550894600,4043200,-1
566,1,STEP,4789550955700,4789555335100,4379400,-1
567,1,STEP,4789555397400,4789559833600,4436200,-1
568,1,STEP,4789559889400,4789564232400,4343000,-1
569,1,STEP,4789564283000,4789568848900,4565900,-1
570,1,STEP,4789568926400,4789573389400,4463000,-1
571,1,STEP,4789573444000,4789577472900,4028900,-1
572,1,STEP,4789577527400,4789581629600,4102200,-1
573,1,STEP,4789581672700,4789585570500,3897800,-1
574,1,STEP,4789585615300,4789589667400,4052100,-1
575,1,STEP,4789589711900,4789593624700,3912800,-1
576,1,STEP,4789593660800,4789597733600,4072800,-1
577,1,STEP,4789597784400,4789601784700,4000300,-1
578,1,STEP,4789601829300,4789605672300,3843000,-1
579,1,STEP,4789605709500,4789609957700,4248200,-1
580,1,STEP,4789610005600,4789613856900,3851300,-1
581,1,STEP,4789613889300,4789617898700,4009400,-1
582,1,STEP,4789617941400,4789621694300,3752900,-1
583,1,STEP,4789621730200,4789625848700,4118500,-1
584,1,STEP,4789625920800,4789629922100,4001300,-1
585,1,STEP,4789629965200,4789633865100,3899900,-1
586,1,STEP,4789633916000,4789638129600,4213600,-1
587,1,STEP,4789638177800,4789642613500,4435700,-1
588,1,STEP,4789642660000,4789646944600,4284600,-1
589,1,STEP,4789646988600,4789651450000,4461400,-1
590,1,STEP,4789651501500,4789655701900,4200400,-1
591,1,STEP,4789655739700,4789660081100,4341400,-1
592,1,STEP,4789660137700,4789664719200,4581500,-1
593,1,STEP,4789664766800,4789669403700,4636900,-1
594,1,STEP,4789669461900,4789674133700,4671800,-1
595,1,STEP,4789674196000,4789678899200,4703200,-1
596,1,STEP,4789678963300,4789683326700,4363400,-1
597,1,STEP,4789683375100,4789688154800,4779700,-1
598,1,STEP,4789688206900,4789693431200,5224300,-1
599,1,STEP,4789693469300,4789698036900,4567600,-1
600,1,STEP,4789698081800,4789702710700,4628900,-1
601,1,STEP,4789702760800,4789707569400,4808600,-1
602,1,STEP,4789707607600,4789712461100,4853500,-1
603,1,STEP,4789712503100,4789717152200,4649100,-1
604,1,STEP,4789717187600,4789721800100,4612500,-1
605,1,STEP,4789721844300,4789726370500,4526200,-1
606,1,STEP,4789726407400,4789730987200,4579800,-1
607,1,STEP,4789731024600,4789735563600,4539000,-1
608,1,STEP,4789735598900,4789740152800,4553900,-1
609,1,STEP,4789740192000,4789744538800,4346800,-1
610,1,STEP,4789744575900,4789749050300,4474400,-1
611,1,STEP,4789749102500,4789753741800,4639300,-1
612,1,STEP,4789753787800,4789758271000,4483200,-1
613,1,STEP,4789758303200,4789762724400,4421200,-1
614,1,STEP,4789762755400,4789767296700,4541300,-1
615,1,STEP,4789767328400,4789771989500,4661100,-1
616,1,STEP,4789772032500,4789776499100,4466600,-1
617,1,STEP,4789776543900,4789781059300,4515400,-1
618,1,STEP,4789781096700,4789785647800,4551100,-1
619,1,STEP,4789785686400,4789790205900,4519500,-1
620,1,STEP,4789790238400,4789794715200,4476800,-1
621,1,STEP,4789794748000,4789799208900,4460900,-1
622,1,STEP,4789799248000,4789803778200,4530200,-1
623,1,STEP,4789803809000,4789808301600,4492600,-1
624,1,STEP,4789808337700,4789812870400,4532700,-1
625,1,STEP,4789812945200,4789817567200,4622000,-1
626,1,STEP,4789817608300,4789822059000,4450700,-1
627,1,STEP,4789822089400,4789826548600,4459200,-1
628,1,STEP,4789826580700,4789831070300,4489600,-1
629,1,STEP,4789831106100,4789835573000,4466900,-1
630,1,STEP,4789835624800,4789840177800,4553000,-1
631,1,STEP,4789840211900,4789844725000,4513100,-1
632,1,STEP,4789844756500,4789849361700,4605200,-1
633,1,STEP,4789849395800,4789853956700,4560900,-1
634,1,STEP,4789853989800,4789858473200,4483400,-1
635,1,STEP,4789858512500,4789864455600,5943100,-1
636,1,STEP,4789864503400,4789869214100,4710700,-1
637,1,STEP,4789869260000,4789873870400,4610400,-1
638,1,STEP,4789873911200,4789878498100,4586900,-1
639,1,STEP,4789878535400,4789883143800,4608400,-1
640,1,STEP,4789883191000,4789887881300,4690300,-1
641,1,STEP,4789887925700,4789892543300,4617600,-1
642,1,STEP,4789892601700,4789897223900,4622200,-1
643,1,STEP,4789897261400,4789902004200,4742800,-1
644,1,STEP,4789902044200,4789906838700,4794500,-1
645,1,STEP,4789906877500,4789911503000,4625500,-1
646,1,STEP,4789911543000,4789916111500,4568500,-1
647,1,STEP,4789916142200,4789920753400,4611200,-1
648,1,STEP,4789920783100,4789925206700,4423600,-1
649,1,STEP,4789925245500,4789929500500,4255000,-1
650,1,STEP,4789929543300,4789933635200,4091900,-1
651,1,STEP,4789933667300,4789937560500,3893200,-1
652,1,STEP,4789937593400,4789942053300,4459900,-1
653,1,STEP,4789942091100,4789946310800,4219700,-1
654,1,STEP,4789946342600,4789951112900,4770300,-1
655,1,STEP,4789951151900,4789955830000,4678100,-1
656,1,STEP,4789955862000,4789960417300,4555300,-1
657,1,STEP,4789960449800,4789964894500,4444700,-1
658,1,STEP,4789964924400,4789969376600,4452200,-1
659,1,STEP,4789969409300,4789973913600,4504300,-1
660,1,STEP,4789973955200,4789978533700,4578500,-1
661,1,STEP,4789978575900,4789983008000,4432100,-1
662,1,STEP,4789983037500,4789987480000,4442500,-1
663,1,STEP,4789987549200,4789991899200,4350000,-1
664,1,STEP,4789991957800,4789996446300,4488500,-1
665,1,STEP,4789996499000,4790001373400,4874400,-1
666,1,STEP,4790001432800,4790005776400,4343600,-1
667,1,STEP,4790005848500,4790010318200,4469700,-1
668,1,STEP,4790010361700,4790014480200,4118500,-1
669,1,STEP,4790014554500,4790019118500,4564000,-1
670,1,STEP,4790019161900,4790023962800,4800900,-1
671,1,STEP,4790024011600,4790028622300,4610700,-1
672,1,STEP,4790028675300,4790033273200,4597900,-1
673,1,STEP,4790033320500,4790037834100,4513600,-1
674,1,STEP,4790037888600,4790042368900,4480300,-1
675,1,STEP,4790042409200,4790046901600,4492400,-1
676,1,STEP,4790046935800,4790051307000,4371200,-1
677,1,STEP,4790051343800,4790055750500,4406700,-1
678,1,STEP,4790055811700,4790059682200,3870500,-1
679,1,STEP,4790059768000,4790064004200,4236200,-1
680,1,STEP,4790064085900,4790068408400,4322500,-1
681,1,STEP,4790068466900,4790073425300,4958400,-1
682,1,STEP,4790073468800,4790078285500,4816700,-1
683,1,STEP,4790078328900,4790083330300,5001400,-1
684,1,STEP,4790083369800,4790088015100,4645300,-1
685,1,STEP,4790088057300,4790092693400,4636100,-1
686,1,STEP,4790092733400,4790097278100,4544700,-1
687,1,STEP,4790097339200,4790101939600,4600400,-1
688,1,STEP,4790101980000,4790106631200,4651200,-1
689,1,STEP,4790106683000,4790111210400,4527400,-1
690,1,STEP,4790111283500,4790115794300,4510800,-1
691,1,STEP,4790115872000,4790120328700,4456700,-1
692,1,STEP,4790120398200,4790127071200,6673000,-1
693,1,STEP,4790127145900,4790134852500,7706600,-1
694,1,STEP,4790134937900,4790144877500,9939600,-1
695,1,STEP,4790144946700,4790149764500,4817800,-1
696,1,STEP,4790149814500,4790159098000,9283500,-1
697,1,STEP,4790159158300,4790165725600,6567300,-1
698,1,STEP,4790165818500,4790170077800,4259300,-1
699,1,STEP,4790170149100,4790174296700,4147600,-1
700,1,STEP,4790174369300,4790178802400,4433100,-1
701,1,STEP,4790178899800,4790186979900,8080100,-1
702,1,STEP,4790187041500,4790194858200,7816700,-1
703,1,STEP,4790194916000,4790205000900,10084900,-1
704,1,STEP,4790205090700,4790209651100,4560400,-1
705,1,STEP,4790209716700,4790214330800,4614100,-1
706,1,STEP,4790214390500,4790219971500,5581000,-1
707,1,STEP,4790220025400,4790232093500,12068100,-1
708,1,STEP,4790232147300,4790244330700,12183400,-1
709,1,STEP,4790244392400,4790248982400,4590000,-1
710,1,STEP,4790249069200,4790253496100,4426900,-1
711,1,STEP,4790253582100,4790257671600,4089500,-1
712,1,STEP,4790257770300,4790262545800,4775500,-1
713,1,STEP,4790262633300,4790266984800,4351500,-1
714,1,STEP,4790267052500,4790270900400,3847900,-1
715,1,STEP,4790270958600,4790274956800,3998200,-1
716,1,STEP,4790275034800,4790279089600,4054800,-1
717,1,STEP,4790279173400,4790283136200,3962800,-1
718,1,STEP,4790283190500,4790286902200,3711700,-1
719,1,STEP,4790286947700,4790290750900,3803200,-1
720,1,STEP,4790290806700,4790294732600,3925900,-1
721,1,STEP,4790294795500,4790298583200,3787700,-1
722,1,STEP,4790298648400,4790302297900,3649500,-1
723,1,STEP,4790302339600,4790306015200,3675600,-1
724,1,STEP,4790306069100,4790309890600,3821500,-1
725,1,STEP,4790309972100,4790313714100,3742000,-1
726,1,STEP,4790313764000,4790317470400,3706400,-1
727,1,STEP,4790317519900,4790321286600,3766700,-1
728,1,STEP,4790321327100,4790325040400,3713300,-1
729,1,STEP,4790325097000,4790328941800,3844800,-1
730,1,STEP,4790328995700,4790332682800,3687100,-1
731,1,STEP,4790332734000,4790336420500,3686500,-1
732,1,STEP,4790336463200,4790340127400,3664200,-1
733,1,STEP,4790340171300,4790344167600,3996300,-1
734,1,STEP,4790344214500,4790348452800,4238300,-1
735,1,STEP,4790348496400,4790352449400,3953000,-1
736,1,STEP,4790352489000,4790356565700,4076700,-1
737,1,STEP,4790356614900,4790360329400,3714500,-1
738,1,STEP,4790360368000,4790364013600,3645600,-1
739,1,STEP,4790364052100,4790367883100,3831000,-1
740,1,STEP,4790367926300,4790371953600,4027300,-1
741,1,STEP,4790371997500,4790376187300,4189800,-1
742,1,STEP,4790376224800,4790380258600,4033800,-1
743,1,STEP,4790380294900,4790384221200,3926300,-1
744,1,STEP,4790384257200,4790388187400,3930200,-1
745,1,STEP,4790388229300,4790392091800,3862500,-1
746,1,STEP,4790392130500,4790396563400,4432900,-1
747,1,STEP,4790396607200,4790400768800,4161600,-1
748,1,STEP,4790400809000,4790404893700,4084700,-1
749,1,STEP,4790404928400,4790409065800,4137400,-1
750,1,STEP,4790409101500,4790413300700,4199200,-1
751,1,STEP,4790413334800,4790417779800,4445000,-1
752,1,STEP,4790417826500,4790422415200,4588700,-1
753,1,STEP,4790422452500,4790427048100,4595600,-1
754,1,STEP,4790427097900,4790431766500,4668600,-1
755,1,STEP,4790431808300,4790436503600,4695300,-1
756,1,STEP,4790436547100,4790441189600,4642500,-1
757,1,STEP,4790441226200,4790445856100,4629900,-1
758,1,STEP,4790445894600,4790450487300,4592700,-1
759,1,STEP,4790450526700,4790455125400,4598700,-1
760,1,STEP,4790455166000,4790459624800,4458800,-1
761,1,STEP,4790459672400,4790464290900,4618500,-1
762,1,STEP,4790464326700,4790468902600,4575900,-1
763,1,STEP,4790468939300,4790473604000,4664700,-1
764,1,STEP,4790473643200,4790478250600,4607400,-1
765,1,STEP,4790478288500,4790482877700,4589200,-1
766,1,STEP,4790482912500,4790487492900,4580400,-1
767,1,STEP,4790487529300,4790492095700,4566400,-1
768,1,STEP,4790492130600,4790496760400,4629800,-1
769,1,STEP,4790496804500,4790501444300,4639800,-1
770,1,STEP,4790501492200,4790506040000,4547800,-1
771,1,STEP,4790506092400,4790510520100,4427700,-1
772,1,STEP,4790510559700,4790515131200,4571500,-1
773,1,STEP,4790515167200,4790519817500,4650300,-1
774,1,STEP,4790519855100,4790524517300,4662200,-1
775,1,STEP,4790524557200,4790529195700,4638500,-1
776,1,STEP,4790529242900,4790533830900,4588000,-1
777,1,STEP,4790533868300,4790538404900,4536600,-1
778,1,STEP,4790538442000,4790543032800,4590800,-1
779,1,STEP,4790543076000,4790547662000,4586000,-1
780,1,STEP,4790547699100,4790552356000,4656900,-1
781,1,STEP,4790552401000,4790557168900,4767900,-1
782,1,STEP,4790557231000,4790561804200,4573200,-1
783,1,STEP,4790561836500,4790566302900,4466400,-1
784,1,STEP,4790566338200,4790570781000,4442800,-1
785,1,STEP,4790570811900,4790575338200,4526300,-1
786,1,STEP,4790575382400,4790579809600,4427200,-1
787,1,STEP,4790579851600,4790584365100,4513500,-1
788,1,STEP,4790584408900,4790588865200,4456300,-1
789,1,STEP,4790588914300,4790593540500,4626200,-1
790,1,STEP,4790593605800,4790598041700,4435900,-1
791,1,STEP,4790598095800,4790602634000,4538200,-1
792,1,STEP,4790602681800,4790607057100,4375300,-1
793,1,STEP,4790607095900,4790611376100,4280200,-1
794,1,STEP,4790611407300,4790615989700,4582400,-1
795,1,STEP,4790616039500,4790620742400,4702900,-1
796,1,STEP,4790620801800,4790625198500,4396700,-1
797,1,STEP,4790625269100,4790629499700,4230600,-1
798,1,STEP,4790629562600,4790634024000,4461400,-1
799,1,STEP,4790634094300,4790638655200,4560900,-1
800,1,STEP,4790638732300,4790643720400,4988100,-1
801,1,STEP,4790643762100,4790647769200,4007100,-1
802,1,STEP,4790647805900,4790651802600,3996700,-1
803,1,STEP,4790651837900,4790656148800,4310900,-1
804,1,STEP,4790656193400,4790660373000,4179600,-1
805,1,STEP,4790660405600,4790664816300,4410700,-1
806,1,STEP,4790664857800,4790669545000,4687200,-1
807,1,STEP,4790669580900,4790674158000,4577100,-1
808,1,STEP,4790674192700,4790678564800,4372100,-1
809,1,STEP,4790678622800,4790682832600,4209800,-1
810,1,STEP,4790682870100,4790687259900,4389800,-1
811,1,STEP,4790687299300,4790691271200,3971900,-1
812,1,STEP,4790691307700,4790695415800,4108100,-1
813,1,STEP,4790695458000,4790700149900,4691900,-1
814,1,STEP,4790700190700,4790704244900,4054200,-1
815,1,STEP,4790704282500,4790708862000,4579500,-1
816,1,STEP,4790708900200,4790714172700,5272500,-1
817,1,STEP,4790714228700,4790719317400,5088700,-1
818,1,STEP,4790719369600,4790724107600,4738000,-1
819,1,STEP,4790724172800,4790728669400,4496600,-1
820,1,STEP,4790728722300,4790733274100,4551800,-1
821,1,STEP,4790733309900,4790737952200,4642300,-1
822,1,STEP,4790737995000,4790742563000,4568000,-1
823,1,STEP,4790742602800,4790747048200,4445400,-1
824,1,STEP,4790747081000,4790751635000,4554000,-1
825,1,STEP,4790751674600,4790756198100,4523500,-1
826,1,STEP,4790756233900,4790760684900,4451000,-1
827,1,STEP,4790760717100,4790765182400,4465300,-1
828,1,STEP,4790765213800,4790769758600,4544800,-1
829,1,STEP,4790769792400,4790774279300,4486900,-1
830,1,STEP,4790774330000,4790778764000,4434000,-1
831,1,STEP,4790778814100,4790783332700,4518600,-1
832,1,STEP,4790783404000,4790788097000,4693000,-1
833,1,STEP,4790788166400,4790792813400,4647000,-1
834,1,STEP,4790792874200,4790797518500,4644300,-1
835,1,STEP,4790797560800,4790802062300,4501500,-1
836,1,STEP,4790802097800,4790806581800,4484000,-1
837,1,STEP,4790806632900,4790811141000,4508100,-1
838,1,STEP,4790811185900,4790815900600,4714700,-1
839,1,STEP,4790815938600,4790820395500,4456900,-1
840,1,STEP,4790820455300,4790824955500,4500200,-1
841,1,STEP,4790824988300,4790829418900,4430600,-1
842,1,STEP,4790829451600,4790833959500,4507900,-1
843,1,STEP,4790833990400,4790838380800,4390400,-1
844,1,STEP,4790838428200,4790842636600,4208400,-1
845,1,STEP,4790842682300,4790846582400,3900100,-1
846,1,STEP,4790846619300,4790850560500,3941200,-1
847,1,STEP,4790850596000,4790855053200,4457200,-1
848,1,STEP,4790855087400,4790859585100,4497700,-1
849,1,STEP,4790859642500,4790864568900,4926400,-1
850,1,STEP,4790864606500,4790869434500,4828000,-1
851,1,STEP,4790869477800,4790874278100,4800300,-1
852,1,STEP,4790874314800,4790878921200,4606400,-1
853,1,STEP,4790878964400,4790883453100,4488700,-1
854,1,STEP,4790883522900,4790888140000,4617100,-1
855,1,STEP,4790888177200,4790892740500,4563300,-1
856,1,STEP,4790892771600,4790897344200,4572600,-1
857,1,STEP,4790897390800,4790901932000,4541200,-1
858,1,STEP,4790901965000,4790906405300,4440300,-1
859,1,STEP,4790906440500,4790910875200,4434700,-1
860,1,STEP,4790910909500,4790915415400,4505900,-1
861,1,STEP,4790915455700,4790919924900,4469200,-1
862,1,STEP,4790919961600,4790924486300,4524700,-1
863,1,STEP,4790924520800,4790928950900,4430100,-1
864,1,STEP,4790929000000,4790933367400,4367400,-1
865,1,STEP,4790933415400,4790937967600,4552200,-1
866,1,STEP,4790938007900,4790942571100,4563200,-1
867,1,STEP,4790942608900,4790947241000,4632100,-1
868,1,STEP,4790947288300,4790951913100,4624800,-1
869,1,STEP,4790951960000,4790956376800,4416800,-1
870,1,STEP,4790956419700,4790961158500,4738800,-1
871,1,STEP,4790961202800,4790965759800,4557000,-1
872,1,STEP,4790965798900,4790970402200,4603300,-1
873,1,STEP,4790970439900,4790975227000,4787100,-1
874,1,STEP,4790975272000,4790979919300,4647300,-1
875,1,STEP,4790979952200,4790984410000,4457800,-1
876,1,STEP,4790984439800,4790989040300,4600500,-1
877,1,STEP,4790989081200,4790993736400,4655200,-1
878,1,STEP,4790993768600,4790998272900,4504300,-1
879,1,STEP,4790998306500,4791002761300,4454800,-1
880,1,STEP,4791002805300,4791007418700,4613400,-1
881,1,STEP,4791007461200,4791012092400,4631200,-1
882,1,STEP,4791012121700,4791016561200,4439500,-1
883,1,STEP,4791016592700,4791021045300,4452600,-1
884,1,STEP,4791021087900,4791025415900,4328000,-1
885,1,STEP,4791025454900,4791029834400,4379500,-1
886,1,STEP,4791029873800,4791034223500,4349700,-1
887,1,STEP,4791034265200,4791038789900,4524700,-1
888,1,STEP,4791038850000,4791043191600,4341600,-1
889,1,STEP,4791043243000,4791047593900,4350900,-1
890,1,STEP,4791047643000,4791052067400,4424400,-1
891,1,STEP,4791052111000,4791056569700,4458700,-1
892,1,STEP,4791056618000,4791061024200,4406200,-1
893,1,STEP,4791061067900,4791065429100,4361200,-1
894,1,STEP,4791065470200,4791070228600,4758400,-1
895,1,STEP,4791070268900,4791075324400,5055500,-1
896,1,STEP,4791075357000,4791080143800,4786800,-1
897,1,STEP,4791080178600,4791085186200,5007600,-1
898,1,STEP,4791085226500,4791089695000,4468500,-1
899,1,STEP,4791089729800,4791094018700,4288900,-1
900,1,STEP,4791094057600,4791098693900,4636300,-1
901,1,STEP,4791098738800,4791103237300,4498500,-1
902,1,STEP,4791103272700,4791107791900,4519200,-1
903,1,STEP,4791107830300,4791112418200,4587900,-1
904,1,STEP,4791112453200,4791117076400,4623200,-1
905,1,STEP,4791117116500,4791121629000,4512500,-1
906,1,STEP,4791121666800,4791126223600,4556800,-1
907,1,STEP,4791126263500,4791130837700,4574200,-1
908,1,STEP,4791130874600,4791135405000,4530400,-1
909,1,STEP,4791135446200,4791139931200,4485000,-1
910,1,STEP,4791139969000,4791144477900,4508900,-1
911,1,STEP,4791144514500,4791149019000,4504500,-1
912,1,STEP,4791149056600,4791153691500,4634900,-1
913,1,STEP,4791153753400,4791158355100,4601700,-1
914,1,STEP,4791158392400,4791162796900,4404500,-1
915,1,STEP,4791162829100,4791167253100,4424000,-1
916,1,STEP,4791167286100,4791171803200,4517100,-1
917,1,STEP,4791171835100,4791176493900,4658800,-1
918,1,STEP,4791176553000,4791181043400,4490400,-1
919,1,STEP,4791181086200,4791185542600,4456400,-1
920,1,STEP,4791185574000,4791190086900,4512900,-1
921,1,STEP,4791190126800,4791194303900,4177100,-1
922,1,STEP,4791194338000,4791198590600,4252600,-1
923,1,STEP,4791198631400,4791203025000,4393600,-1
924,1,STEP,4791203059100,4791208042700,4983600,-1
925,1,STEP,4791208078400,4791212791500,4713100,-1
926,1,STEP,4791212826200,4791217367200,4541000,-1
927,1,STEP,4791217399400,4791221908500,4509100,-1
928,1,STEP,4791221952600,4791226369500,4416900,-1
929,1,STEP,4791226401500,4791230868500,4467000,-1
930,1,STEP,4791230898700,4791235379800,4481100,-1
931,1,STEP,4791235410700,4791239891500,4480800,-1
932,1,STEP,4791239927400,4791244414700,4487300,-1
933,1,STEP,4791244453700,4791248944200,4490500,-1
934,1,STEP,4791248977700,4791253431300,4453600,-1
935,1,STEP,4791253471400,4791258085900,4614500,-1
936,1,STEP,4791258132200,4791262658500,4526300,-1
937,1,STEP,4791262690900,4791267146300,4455400,-1
938,1,STEP,4791267179200,4791271784300,4605100,-1
939,1,STEP,4791271825800,4791276470200,4644400,-1
940,1,STEP,4791276504200,4791280942000,4437800,-1
941,1,STEP,4791280972000,4791285406200,4434200,-1
942,1,STEP,4791285443900,4791290150700,4706800,-1
943,1,STEP,4791290197900,4791294569400,4371500,-1
944,1,STEP,4791294648600,4791299112900,4464300,-1
945,1,STEP,4791299216700,4791303511800,4295100,-1
946,1,STEP,4791303581200,4791309585200,6004000,-1
947,1,STEP,4791309635400,4791318952600,9317200,-1
948,1,STEP,4791319004100,4791326525700,7521600,-1
949,1,STEP,4791326573300,4791331314800,4741500,-1
950,1,STEP,4791331358500,4791340979600,9621100,-1
951,1,STEP,4791341027400,4791347392600,6365200,-1
952,1,STEP,4791347427500,4791351999500,4572000,-1
953,1,STEP,4791352060800,4791356844700,4783900,-1
954,1,STEP,4791356900400,4791367224900,10324500,-1
955,1,STEP,4791367294800,4791377587400,10292600,-1
956,1,STEP,4791377634200,4791383501000,5866800,-1
957,1,STEP,4791383566800,4791388332800,4766000,-1
958,1,STEP,4791388390000,4791397989700,9599700,-1
959,1,STEP,4791398033700,4791409919100,11885400,-1
960,1,STEP,4791409975600,4791415428200,5452600,-1
961,1,STEP,4791415489700,4791419390800,3901100,-1
962,1,STEP,4791419446000,4791423514200,4068200,-1
963,1,STEP,4791423585700,4791427470600,3884900,-1
964,1,STEP,4791427536000,4791431432000,3896000,-1
965,1,STEP,4791431511700,4791435276300,3764600,-1
966,1,STEP,4791435332600,4791439460300,4127700,-1
967,1,STEP,4791439502200,4791443699100,4196900,-1
968,1,STEP,4791443753300,4791447932500,4179200,-1
969,1,STEP,4791447967800,4791452042200,4074400,-1
970,1,STEP,4791452074600,4791455973100,3898500,-1
971,1,STEP,4791456007000,4791459997400,3990400,-1
972,1,STEP,4791460034100,4791463974500,3940400,-1
973,1,STEP,4791464008200,4791467924700,3916500,-1
974,1,STEP,4791467959400,4791471850600,3891200,-1
975,1,STEP,4791471882200,4791475824800,3942600,-1
976,1,STEP,4791475864700,4791479855700,3991000,-1
977,1,STEP,4791479902900,4791483581500,3678600,-1
978,1,STEP,4791483641600,4791487887600,4246000,-1
979,1,STEP,4791487931200,4791492284800,4353600,-1
980,1,STEP,4791492330000,4791496404300,4074300,-1
981,1,STEP,4791496436900,4791500402000,3965100,-1
982,1,STEP,4791500433500,4791504312000,3878500,-1
983,1,STEP,4791504357000,4791508305500,3948500,-1
984,1,STEP,4791508344900,4791512270900,3926000,-1
985,1,STEP,4791512307100,4791516244700,3937600,-1
986,1,STEP,4791516282500,4791520212100,3929600,-1
987,1,STEP,4791520246600,4791524240000,3993400,-1
988,1,STEP,4791524281000,4791528102600,3821600,-1
989,1,STEP,4791528135600,4791531943500,3807900,-1
990,1,STEP,4791531973200,4791535819600,3846400,-1
991,1,STEP,4791535858700,4791539768900,3910200,-1
992,1,STEP,4791539807100,4791543646800,3839700,-1
993,1,STEP,4791543675800,4791547506200,3830400,-1
994,1,STEP,4791547537500,4791551376600,3839100,-1
995,1,STEP,4791551405800,4791555276800,3871000,-1
996,1,STEP,4791555310900,4791559177600,3866700,-1
997,1,STEP,4791559207700,4791562995000,3787300,-1
998,1,STEP,4791563024100,4791567059800,4035700,-1
999,1,STEP,4791567092000,4791571337300,4245300,-1
