Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3411250097000,3411255260500,5163500,-1
515,1,STEP,3411255333600,3411260512500,5178900,-1
516,1,STEP,3411260585800,3411265829500,5243700,-1
517,1,STEP,3411265902000,3411271527000,5625000,-1
518,1,STEP,3411271622100,3411277064500,5442400,-1
519,1,STEP,3411277153000,3411282440500,5287500,-1
520,1,STEP,3411282525700,3411287933500,5407800,-1
521,1,STEP,3411288033000,3411293460700,5427700,-1
522,1,STEP,3411293563900,3411298819400,5255500,-1
523,1,STEP,3411298952100,3411304322000,5369900,-1
524,1,STEP,3411304421100,3411309573200,5152100,-1
525,1,STEP,3411309649900,3411314640000,4990100,-1
526,1,STEP,3411314718500,3411320149400,5430900,-1
527,1,STEP,3411320305400,3411325558000,5252600,-1
528,1,STEP,3411325632600,3411330911500,5278900,-1
529,1,STEP,3411330979900,3411336262600,5282700,-1
530,1,STEP,3411336377500,3411341506200,5128700,-1
531,1,STEP,3411341621100,3411346893500,5272400,-1
532,1,STEP,3411346969200,3411352358000,5388800,-1
533,1,STEP,3411352437700,3411357679000,5241300,-1
534,1,STEP,3411357747500,3411362849200,5101700,-1
535,1,STEP,3411362920900,3411367980800,5059900,-1
536,1,STEP,3411368079700,3411373109700,5030000,-1
537,1,STEP,3411373206100,3411378413900,5207800,-1
538,1,STEP,3411378501000,3411384753900,6252900,-1
539,1,STEP,3411384865800,3411391015300,6149500,-1
540,1,STEP,3411391103700,3411397228200,6124500,-1
541,1,STEP,3411397322100,3411403132900,5810800,-1
542,1,STEP,3411403215900,3411409300800,6084900,-1
543,1,STEP,3411409380600,3411415379100,5998500,-1
544,1,STEP,3411415456500,3411420856600,5400100,-1
545,1,STEP,3411420986700,3411426488100,5501400,-1
546,1,STEP,3411426558700,3411432008600,5449900,-1
547,1,STEP,3411432101500,3411437691600,5590100,-1
548,1,STEP,3411437779800,3411443345300,5565500,-1
549,1,STEP,3411443450600,3411449045500,5594900,-1
550,1,STEP,3411449128200,3411454645200,5517000,-1
551,1,STEP,3411454711600,3411460156200,5444600,-1
552,1,STEP,3411460229800,3411466064200,5834400,-1
553,1,STEP,3411466132200,3411472141200,6009000,-1
554,1,STEP,3411472209600,3411478544900,6335300,-1
555,1,STEP,3411478629700,3411485057400,6427700,-1
556,1,STEP,3411485146100,3411491563900,6417800,-1
557,1,STEP,3411491642400,3411497820500,6178100,-1
558,1,STEP,3411497903100,3411503854800,5951700,-1
559,1,STEP,3411503924800,3411509415700,5490900,-1
560,1,STEP,3411509495600,3411515037200,5541600,-1
561,1,STEP,3411515121500,3411520766100,5644600,-1
562,1,STEP,3411520848900,3411526789200,5940300,-1
563,1,STEP,3411526876900,3411532433800,5556900,-1
564,1,STEP,3411532525700,3411538288800,5763100,-1
565,1,STEP,3411538353500,3411544270800,5917300,-1
566,1,STEP,3411544400100,3411550646500,6246400,-1
567,1,STEP,3411550712200,3411557143100,6430900,-1
568,1,STEP,3411557234800,3411563404100,6169300,-1
569,1,STEP,3411563492200,3411569127200,5635000,-1
570,1,STEP,3411569264900,3411574886400,5621500,-1
571,1,STEP,3411574976800,3411580354200,5377400,-1
572,1,STEP,3411580439100,3411585829100,5390000,-1
573,1,STEP,3411585919900,3411591633400,5713500,-1
574,1,STEP,3411591722800,3411597553200,5830400,-1
575,1,STEP,3411597683300,3411603410400,5727100,-1
576,1,STEP,3411603499800,3411609027300,5527500,-1
577,1,STEP,3411609115100,3411615010800,5895700,-1
578,1,STEP,3411615105400,3411621011700,5906300,-1
579,1,STEP,3411621097700,3411626869200,5771500,-1
580,1,STEP,3411626989900,3411633024400,6034500,-1
581,1,STEP,3411633135100,3411638831400,5696300,-1
582,1,STEP,3411638947100,3411644881600,5934500,-1
583,1,STEP,3411644959500,3411650914600,5955100,-1
584,1,STEP,3411650994300,3411656739200,5744900,-1
585,1,STEP,3411656813400,3411662933500,6120100,-1
586,1,STEP,3411663054000,3411669607600,6553600,-1
587,1,STEP,3411669692300,3411675955200,6262900,-1
588,1,STEP,3411676053100,3411682036600,5983500,-1
589,1,STEP,3411682137200,3411688130400,5993200,-1
590,1,STEP,3411688227700,3411693961600,5733900,-1
591,1,STEP,3411694062100,3411699915200,5853100,-1
592,1,STEP,3411700016700,3411705929000,5912300,-1
593,1,STEP,3411706034000,3411712308600,6274600,-1
594,1,STEP,3411712386900,3411718732700,6345800,-1
595,1,STEP,3411718820900,3411724830100,6009200,-1
596,1,STEP,3411724919200,3411730242400,5323200,-1
597,1,STEP,3411730351700,3411735715500,5363800,-1
598,1,STEP,3411735782200,3411741558200,5776000,-1
599,1,STEP,3411741639100,3411747827900,6188800,-1
600,1,STEP,3411747923000,3411754055100,6132100,-1
601,1,STEP,3411754125000,3411760206800,6081800,-1
602,1,STEP,3411760283700,3411765976100,5692400,-1
603,1,STEP,3411766157900,3411771683300,5525400,-1
604,1,STEP,3411771799700,3411777226500,5426800,-1
605,1,STEP,3411777305100,3411783197100,5892000,-1
606,1,STEP,3411783287400,3411788567400,5280000,-1
607,1,STEP,3411788651300,3411794337100,5685800,-1
608,1,STEP,3411794427100,3411799772800,5345700,-1
609,1,STEP,3411799872300,3411805206600,5334300,-1
610,1,STEP,3411805303300,3411810713100,5409800,-1
611,1,STEP,3411810814400,3411816167000,5352600,-1
612,1,STEP,3411816264800,3411821479500,5214700,-1
613,1,STEP,3411821575700,3411826906500,5330800,-1
614,1,STEP,3411827004100,3411832712500,5708400,-1
615,1,STEP,3411832804000,3411837992400,5188400,-1
616,1,STEP,3411838075600,3411843484700,5409100,-1
617,1,STEP,3411843583100,3411848907800,5324700,-1
618,1,STEP,3411849000700,3411854079700,5079000,-1
619,1,STEP,3411854168100,3411859348700,5180600,-1
620,1,STEP,3411859436000,3411864992100,5556100,-1
621,1,STEP,3411865086500,3411871295400,6208900,-1
622,1,STEP,3411871403000,3411877683600,6280600,-1
623,1,STEP,3411877775700,3411883417500,5641800,-1
624,1,STEP,3411883591800,3411888812000,5220200,-1
625,1,STEP,3411888904800,3411894031000,5126200,-1
626,1,STEP,3411894109600,3411899290200,5180600,-1
627,1,STEP,3411899375800,3411904632400,5256600,-1
628,1,STEP,3411904790900,3411909923800,5132900,-1
629,1,STEP,3411910008400,3411915269600,5261200,-1
630,1,STEP,3411915365200,3411920632900,5267700,-1
631,1,STEP,3411920711000,3411926016600,5305600,-1
632,1,STEP,3411926115000,3411931416900,5301900,-1
633,1,STEP,3411931609800,3411936780100,5170300,-1
634,1,STEP,3411936868400,3411942038400,5170000,-1
635,1,STEP,3411942131800,3411947197000,5065200,-1
636,1,STEP,3411947304800,3411952540600,5235800,-1
637,1,STEP,3411952618800,3411957681700,5062900,-1
638,1,STEP,3411957758100,3411962845600,5087500,-1
639,1,STEP,3411962927000,3411968186700,5259700,-1
640,1,STEP,3411968290500,3411973394500,5104000,-1
641,1,STEP,3411973482100,3411979031000,5548900,-1
642,1,STEP,3411979133400,3411984469100,5335700,-1
643,1,STEP,3411984543100,3411989934300,5391200,-1
644,1,STEP,3411990061000,3411995215100,5154100,-1
645,1,STEP,3411995349900,3412000793700,5443800,-1
646,1,STEP,3412000886800,3412006416600,5529800,-1
647,1,STEP,3412006521100,3412011948100,5427000,-1
648,1,STEP,3412012030800,3412017255200,5224400,-1
649,1,STEP,3412017368900,3412022606800,5237900,-1
650,1,STEP,3412022726900,3412028241200,5514300,-1
651,1,STEP,3412028358100,3412033646400,5288300,-1
652,1,STEP,3412033725500,3412038986100,5260600,-1
653,1,STEP,3412039060300,3412044278900,5218600,-1
654,1,STEP,3412044369900,3412049668600,5298700,-1
655,1,STEP,3412049845200,3412055413600,5568400,-1
656,1,STEP,3412055502000,3412061101400,5599400,-1
657,1,STEP,3412061184600,3412066969600,5785000,-1
658,1,STEP,3412067107200,3412072819200,5712000,-1
659,1,STEP,3412072952100,3412078392800,5440700,-1
660,1,STEP,3412078466200,3412083790300,5324100,-1
661,1,STEP,3412083928400,3412089045000,5116600,-1
662,1,STEP,3412089149000,3412094659000,5510000,-1
663,1,STEP,3412094752700,3412100161300,5408600,-1
664,1,STEP,3412100259200,3412105879600,5620400,-1
665,1,STEP,3412105991500,3412111554100,5562600,-1
666,1,STEP,3412111630300,3412116910300,5280000,-1
667,1,STEP,3412116980200,3412122312200,5332000,-1
668,1,STEP,3412122382800,3412127561600,5178800,-1
669,1,STEP,3412127638900,3412133016600,5377700,-1
670,1,STEP,3412133144300,3412138631100,5486800,-1
671,1,STEP,3412138704400,3412144081000,5376600,-1
672,1,STEP,3412144242300,3412151058500,6816200,-1
673,1,STEP,3412151213400,3412158720600,7507200,-1
674,1,STEP,3412158798400,3412166565200,7766800,-1
675,1,STEP,3412166676300,3412172037000,5360700,-1
676,1,STEP,3412172181000,3412180421600,8240600,-1
677,1,STEP,3412180510700,3412187246500,6735800,-1
678,1,STEP,3412187375700,3412192718200,5342500,-1
679,1,STEP,3412192787100,3412197943200,5156100,-1
680,1,STEP,3412198022700,3412204061900,6039200,-1
681,1,STEP,3412204137300,3412211316200,7178900,-1
682,1,STEP,3412211574400,3412217782900,6208500,-1
683,1,STEP,3412217864300,3412226160700,8296400,-1
684,1,STEP,3412226236700,3412232205900,5969200,-1
685,1,STEP,3412232373100,3412237862400,5489300,-1
686,1,STEP,3412237946200,3412246346300,8400100,-1
687,1,STEP,3412246450600,3412254101900,7651300,-1
688,1,STEP,3412254229600,3412262636300,8406700,-1
689,1,STEP,3412262779200,3412268644500,5865300,-1
690,1,STEP,3412268762500,3412275432900,6670400,-1
691,1,STEP,3412275535000,3412281118100,5583100,-1
692,1,STEP,3412281214100,3412286790300,5576200,-1
693,1,STEP,3412286961900,3412292201400,5239500,-1
694,1,STEP,3412292294000,3412297620600,5326600,-1
695,1,STEP,3412297721600,3412302841700,5120100,-1
696,1,STEP,3412302912500,3412307984100,5071600,-1
697,1,STEP,3412308060500,3412312976400,4915900,-1
698,1,STEP,3412313047200,3412318061200,5014000,-1
699,1,STEP,3412318150400,3412323125400,4975000,-1
700,1,STEP,3412323198000,3412328144500,4946500,-1
701,1,STEP,3412328219400,3412333096300,4876900,-1
702,1,STEP,3412333165600,3412338043600,4878000,-1
703,1,STEP,3412338126100,3412343178800,5052700,-1
704,1,STEP,3412343247400,3412348456000,5208600,-1
705,1,STEP,3412348515000,3412353615700,5100700,-1
706,1,STEP,3412353679100,3412358869800,5190700,-1
707,1,STEP,3412358947900,3412363918800,4970900,-1
708,1,STEP,3412363984700,3412368786200,4801500,-1
709,1,STEP,3412368849200,3412373838200,4989000,-1
710,1,STEP,3412373910800,3412379034300,5123500,-1
711,1,STEP,3412379082200,3412384395800,5313600,-1
712,1,STEP,3412384463400,3412389923000,5459600,-1
713,1,STEP,3412389991100,3412395214200,5223100,-1
714,1,STEP,3412395289200,3412400379600,5090400,-1
715,1,STEP,3412400453500,3412405993900,5540400,-1
716,1,STEP,3412406074200,3412411488200,5414000,-1
717,1,STEP,3412411570700,3412417235200,5664500,-1
718,1,STEP,3412417384900,3412422924000,5539100,-1
719,1,STEP,3412423031500,3412428395900,5364400,-1
720,1,STEP,3412428479800,3412433993000,5513200,-1
721,1,STEP,3412434078400,3412439364200,5285800,-1
722,1,STEP,3412439467800,3412444465700,4997900,-1
723,1,STEP,3412444534900,3412449485800,4950900,-1
724,1,STEP,3412449563700,3412454843100,5279400,-1
725,1,STEP,3412454907500,3412460371400,5463900,-1
726,1,STEP,3412460442300,3412465762100,5319800,-1
727,1,STEP,3412465835100,3412471177200,5342100,-1
728,1,STEP,3412471243400,3412476467100,5223700,-1
729,1,STEP,3412476519000,3412481726200,5207200,-1
730,1,STEP,3412481791100,3412487098500,5307400,-1
731,1,STEP,3412487184100,3412492428900,5244800,-1
732,1,STEP,3412492489600,3412497684700,5195100,-1
733,1,STEP,3412497743200,3412502960000,5216800,-1
734,1,STEP,3412503026800,3412508327200,5300400,-1
735,1,STEP,3412508386300,3412513613900,5227600,-1
736,1,STEP,3412513686900,3412519262100,5575200,-1
737,1,STEP,3412519321700,3412525303200,5981500,-1
738,1,STEP,3412525343400,3412531276700,5933300,-1
739,1,STEP,3412531328800,3412537340900,6012100,-1
740,1,STEP,3412537381700,3412543170200,5788500,-1
741,1,STEP,3412543220100,3412549129900,5909800,-1
742,1,STEP,3412549180100,3412555015800,5835700,-1
743,1,STEP,3412555059600,3412560699100,5639500,-1
744,1,STEP,3412560757000,3412566540800,5783800,-1
745,1,STEP,3412566600800,3412572468500,5867700,-1
746,1,STEP,3412572513000,3412578256800,5743800,-1
747,1,STEP,3412578343600,3412584076400,5732800,-1
748,1,STEP,3412584131900,3412590047500,5915600,-1
749,1,STEP,3412590101300,3412595845200,5743900,-1
750,1,STEP,3412595889800,3412601779900,5890100,-1
751,1,STEP,3412601828900,3412607673000,5844100,-1
752,1,STEP,3412607721600,3412613554800,5833200,-1
753,1,STEP,3412613596100,3412619352500,5756400,-1
754,1,STEP,3412619395400,3412624965400,5570000,-1
755,1,STEP,3412625025100,3412630464000,5438900,-1
756,1,STEP,3412630503800,3412635941600,5437800,-1
757,1,STEP,3412635976900,3412641413900,5437000,-1
758,1,STEP,3412641462100,3412646927100,5465000,-1
759,1,STEP,3412646965600,3412652391100,5425500,-1
760,1,STEP,3412652435700,3412658067600,5631900,-1
761,1,STEP,3412658156700,3412663956700,5800000,-1
762,1,STEP,3412664019000,3412669757500,5738500,-1
763,1,STEP,3412669821500,3412675417900,5596400,-1
764,1,STEP,3412675479300,3412681272400,5793100,-1
765,1,STEP,3412681338900,3412687514100,6175200,-1
766,1,STEP,3412687573200,3412693213500,5640300,-1
767,1,STEP,3412693277600,3412698961000,5683400,-1
768,1,STEP,3412699015500,3412705001100,5985600,-1
769,1,STEP,3412705053500,3412710676100,5622600,-1
770,1,STEP,3412710726300,3412716448900,5722600,-1
771,1,STEP,3412716511000,3412722443900,5932900,-1
772,1,STEP,3412722509000,3412728357700,5848700,-1
773,1,STEP,3412728414500,3412734091900,5677400,-1
774,1,STEP,3412734149300,3412740098700,5949400,-1
775,1,STEP,3412740153200,3412746198900,6045700,-1
776,1,STEP,3412746250700,3412752311000,6060300,-1
777,1,STEP,3412752362000,3412758411200,6049200,-1
778,1,STEP,3412758461700,3412764463500,6001800,-1
779,1,STEP,3412764517900,3412770437400,5919500,-1
780,1,STEP,3412770512400,3412776161500,5649100,-1
781,1,STEP,3412776225900,3412782024700,5798800,-1
782,1,STEP,3412782065000,3412787624800,5559800,-1
783,1,STEP,3412787676300,3412793159000,5482700,-1
784,1,STEP,3412793220900,3412798691500,5470600,-1
785,1,STEP,3412798752200,3412804281100,5528900,-1
786,1,STEP,3412804334900,3412809932400,5597500,-1
787,1,STEP,3412809973500,3412815681600,5708100,-1
788,1,STEP,3412815748500,3412821524700,5776200,-1
789,1,STEP,3412821566800,3412827212800,5646000,-1
790,1,STEP,3412827262800,3412832928300,5665500,-1
791,1,STEP,3412832979600,3412838731400,5751800,-1
792,1,STEP,3412838782100,3412844530000,5747900,-1
793,1,STEP,3412844595000,3412850355000,5760000,-1
794,1,STEP,3412850418000,3412856234900,5816900,-1
795,1,STEP,3412856287800,3412862137300,5849500,-1
796,1,STEP,3412862187900,3412867955200,5767300,-1
797,1,STEP,3412868015100,3412873551200,5536100,-1
798,1,STEP,3412873616900,3412879569300,5952400,-1
799,1,STEP,3412879626400,3412885225200,5598800,-1
800,1,STEP,3412885303500,3412890962300,5658800,-1
801,1,STEP,3412891059100,3412896932700,5873600,-1
802,1,STEP,3412897013000,3412902623800,5610800,-1
803,1,STEP,3412902697100,3412907975800,5278700,-1
804,1,STEP,3412908053900,3412914162300,6108400,-1
805,1,STEP,3412914216300,3412920257100,6040800,-1
806,1,STEP,3412920316700,3412926105600,5788900,-1
807,1,STEP,3412926176100,3412931924200,5748100,-1
808,1,STEP,3412931996900,3412937717500,5720600,-1
809,1,STEP,3412937790000,3412943825800,6035800,-1
810,1,STEP,3412943898100,3412949923100,6025000,-1
811,1,STEP,3412950024800,3412955901100,5876300,-1
812,1,STEP,3412955974300,3412961691300,5717000,-1
813,1,STEP,3412961800700,3412967706800,5906100,-1
814,1,STEP,3412967777400,3412973545400,5768000,-1
815,1,STEP,3412973624300,3412979130200,5505900,-1
816,1,STEP,3412979200400,3412984933900,5733500,-1
817,1,STEP,3412985018900,3412990656000,5637100,-1
818,1,STEP,3412990735300,3412996247000,5511700,-1
819,1,STEP,3412996327900,3413001992900,5665000,-1
820,1,STEP,3413002062800,3413007688800,5626000,-1
821,1,STEP,3413007756300,3413013427600,5671300,-1
822,1,STEP,3413013502300,3413019066900,5564600,-1
823,1,STEP,3413019140300,3413024521700,5381400,-1
824,1,STEP,3413024593200,3413030201400,5608200,-1
825,1,STEP,3413030306500,3413035804200,5497700,-1
826,1,STEP,3413035867800,3413041536700,5668900,-1
827,1,STEP,3413041603800,3413047687100,6083300,-1
828,1,STEP,3413047759100,3413053626700,5867600,-1
829,1,STEP,3413053692500,3413059462300,5769800,-1
830,1,STEP,3413059530700,3413065398500,5867800,-1
831,1,STEP,3413065465800,3413071317800,5852000,-1
832,1,STEP,3413071382100,3413077219600,5837500,-1
833,1,STEP,3413077305600,3413083207900,5902300,-1
834,1,STEP,3413083272200,3413089148100,5875900,-1
835,1,STEP,3413089242000,3413095229800,5987800,-1
836,1,STEP,3413095288200,3413101139600,5851400,-1
837,1,STEP,3413101201000,3413107050500,5849500,-1
838,1,STEP,3413107111200,3413113162600,6051400,-1
839,1,STEP,3413113227700,3413119261400,6033700,-1
840,1,STEP,3413119318300,3413125339900,6021600,-1
841,1,STEP,3413125414000,3413131461700,6047700,-1
842,1,STEP,3413131536500,3413137295200,5758700,-1
843,1,STEP,3413137363300,3413143344100,5980800,-1
844,1,STEP,3413143401800,3413149265700,5863900,-1
845,1,STEP,3413149312400,3413155140200,5827800,-1
846,1,STEP,3413155183000,3413160793000,5610000,-1
847,1,STEP,3413160846800,3413166293700,5446900,-1
848,1,STEP,3413166336400,3413171693400,5357000,-1
849,1,STEP,3413171735200,3413177107400,5372200,-1
850,1,STEP,3413177153000,3413182604200,5451200,-1
851,1,STEP,3413182658700,3413188493000,5834300,-1
852,1,STEP,3413188542900,3413194200400,5657500,-1
853,1,STEP,3413194250400,3413199921600,5671200,-1
854,1,STEP,3413199992000,3413205774900,5782900,-1
855,1,STEP,3413205815300,3413211582500,5767200,-1
856,1,STEP,3413211626900,3413217478700,5851800,-1
857,1,STEP,3413217529900,3413223227900,5698000,-1
858,1,STEP,3413223273300,3413228992900,5719600,-1
859,1,STEP,3413229038700,3413234708500,5669800,-1
860,1,STEP,3413234779300,3413240640200,5860900,-1
861,1,STEP,3413240691000,3413246586100,5895100,-1
862,1,STEP,3413246652800,3413252511100,5858300,-1
863,1,STEP,3413252560000,3413258170100,5610100,-1
864,1,STEP,3413258219900,3413264058600,5838700,-1
865,1,STEP,3413264130900,3413270033200,5902300,-1
866,1,STEP,3413270087400,3413275652600,5565200,-1
867,1,STEP,3413275694700,3413281341800,5647100,-1
868,1,STEP,3413281399800,3413287218300,5818500,-1
869,1,STEP,3413287275400,3413293010200,5734800,-1
870,1,STEP,3413293074700,3413298853600,5778900,-1
871,1,STEP,3413298905700,3413304747600,5841900,-1
872,1,STEP,3413304870600,3413310635000,5764400,-1
873,1,STEP,3413310734900,3413316214600,5479700,-1
874,1,STEP,3413316283400,3413323692100,7408700,-1
875,1,STEP,3413323759500,3413330404800,6645300,-1
876,1,STEP,3413330492100,3413338635500,8143400,-1
877,1,STEP,3413338718600,3413344400400,5681800,-1
878,1,STEP,3413344479400,3413351122400,6643000,-1
879,1,STEP,3413351194400,3413360958000,9763600,-1
880,1,STEP,3413361028900,3413366476200,5447300,-1
881,1,STEP,3413366544800,3413371940700,5395900,-1
882,1,STEP,3413372003900,3413381299900,9296000,-1
883,1,STEP,3413381487000,3413391003500,9516500,-1
884,1,STEP,3413391159700,3413398923400,7763700,-1
885,1,STEP,3413399007600,3413404858500,5850900,-1
886,1,STEP,3413404998500,3413418028300,13029800,-1
887,1,STEP,3413418279100,3413430038400,11759300,-1
888,1,STEP,3413430109800,3413436086800,5977000,-1
889,1,STEP,3413436157400,3413442094700,5937300,-1
890,1,STEP,3413442176700,3413448159400,5982700,-1
891,1,STEP,3413448226400,3413453967600,5741200,-1
892,1,STEP,3413454026500,3413459417700,5391200,-1
893,1,STEP,3413459494100,3413464495200,5001100,-1
894,1,STEP,3413464566100,3413469413600,4847500,-1
895,1,STEP,3413469453000,3413474285600,4832600,-1
896,1,STEP,3413474339600,3413479145100,4805500,-1
897,1,STEP,3413479198500,3413484226600,5028100,-1
898,1,STEP,3413484295500,3413489370400,5074900,-1
899,1,STEP,3413489441700,3413494629900,5188200,-1
900,1,STEP,3413494687700,3413499829600,5141900,-1
901,1,STEP,3413499899800,3413505152100,5252300,-1
902,1,STEP,3413505196100,3413510809000,5612900,-1
903,1,STEP,3413510851400,3413516457400,5606000,-1
904,1,STEP,3413516515600,3413521912300,5396700,-1
905,1,STEP,3413521961200,3413527370300,5409100,-1
906,1,STEP,3413527413900,3413532727400,5313500,-1
907,1,STEP,3413532775000,3413537998200,5223200,-1
908,1,STEP,3413538038900,3413543255000,5216100,-1
909,1,STEP,3413543303300,3413548704200,5400900,-1
910,1,STEP,3413548755800,3413553644200,4888400,-1
911,1,STEP,3413553688300,3413559216300,5528000,-1
912,1,STEP,3413559258200,3413564876000,5617800,-1
913,1,STEP,3413564956900,3413570477300,5520400,-1
914,1,STEP,3413570554600,3413576013500,5458900,-1
915,1,STEP,3413576216900,3413581489300,5272400,-1
916,1,STEP,3413581581600,3413586936800,5355200,-1
917,1,STEP,3413586981800,3413592150200,5168400,-1
918,1,STEP,3413592204700,3413597390300,5185600,-1
919,1,STEP,3413597442400,3413602647700,5205300,-1
920,1,STEP,3413602714100,3413608084700,5370600,-1
921,1,STEP,3413608146900,3413613825900,5679000,-1
922,1,STEP,3413613876900,3413619203700,5326800,-1
923,1,STEP,3413619260800,3413624482500,5221700,-1
924,1,STEP,3413624533300,3413629636700,5103400,-1
925,1,STEP,3413629684700,3413634834200,5149500,-1
926,1,STEP,3413634871800,3413640139800,5268000,-1
927,1,STEP,3413640192000,3413645357500,5165500,-1
928,1,STEP,3413645399300,3413650500400,5101100,-1
929,1,STEP,3413650539200,3413655828400,5289200,-1
930,1,STEP,3413655883400,3413661063100,5179700,-1
931,1,STEP,3413661112000,3413666459100,5347100,-1
932,1,STEP,3413666510000,3413671694000,5184000,-1
933,1,STEP,3413671767600,3413677137400,5369800,-1
934,1,STEP,3413677185600,3413682377000,5191400,-1
935,1,STEP,3413682420800,3413687932700,5511900,-1
936,1,STEP,3413687995100,3413693842800,5847700,-1
937,1,STEP,3413693916000,3413699679800,5763800,-1
938,1,STEP,3413699780000,3413705404800,5624800,-1
939,1,STEP,3413705456600,3413711127500,5670900,-1
940,1,STEP,3413711190000,3413716969100,5779100,-1
941,1,STEP,3413717033200,3413722849700,5816500,-1
942,1,STEP,3413722901700,3413728667300,5765600,-1
943,1,STEP,3413728717900,3413734511400,5793500,-1
944,1,STEP,3413734572300,3413740554200,5981900,-1
945,1,STEP,3413740597900,3413746393600,5795700,-1
946,1,STEP,3413746449800,3413752400200,5950400,-1
947,1,STEP,3413752451800,3413758169600,5717800,-1
948,1,STEP,3413758222300,3413764016500,5794200,-1
949,1,STEP,3413764112700,3413769991600,5878900,-1
950,1,STEP,3413770060200,3413775865200,5805000,-1
951,1,STEP,3413775932100,3413781668000,5735900,-1
952,1,STEP,3413781710400,3413787363700,5653300,-1
953,1,STEP,3413787410800,3413793115000,5704200,-1
954,1,STEP,3413793197300,3413798899300,5702000,-1
955,1,STEP,3413798970900,3413804865400,5894500,-1
956,1,STEP,3413804974100,3413810740200,5766100,-1
957,1,STEP,3413810802000,3413816509700,5707700,-1
958,1,STEP,3413816565200,3413822495600,5930400,-1
959,1,STEP,3413822556400,3413828345100,5788700,-1
960,1,STEP,3413828414600,3413834160500,5745900,-1
961,1,STEP,3413834226900,3413840000900,5774000,-1
962,1,STEP,3413840064800,3413845897600,5832800,-1
963,1,STEP,3413845963600,3413851879300,5915700,-1
964,1,STEP,3413851934400,3413857524500,5590100,-1
965,1,STEP,3413857565100,3413863188600,5623500,-1
966,1,STEP,3413863228800,3413869001400,5772600,-1
967,1,STEP,3413869066700,3413874715600,5648900,-1
968,1,STEP,3413874775400,3413880231500,5456100,-1
969,1,STEP,3413880277500,3413885665600,5388100,-1
970,1,STEP,3413885726600,3413891331400,5604800,-1
971,1,STEP,3413891392100,3413897041900,5649800,-1
972,1,STEP,3413897099700,3413902896800,5797100,-1
973,1,STEP,3413902968100,3413908771900,5803800,-1
974,1,STEP,3413908840100,3413914671800,5831700,-1
975,1,STEP,3413914727100,3413920570300,5843200,-1
976,1,STEP,3413920618900,3413926283200,5664300,-1
977,1,STEP,3413926354400,3413931984700,5630300,-1
978,1,STEP,3413932034600,3413937755500,5720900,-1
979,1,STEP,3413937813600,3413943451400,5637800,-1
980,1,STEP,3413943506600,3413949081500,5574900,-1
981,1,STEP,3413949136200,3413954822800,5686600,-1
982,1,STEP,3413954882400,3413960506500,5624100,-1
983,1,STEP,3413960579200,3413966311400,5732200,-1
984,1,STEP,3413966366700,3413972389700,6023000,-1
985,1,STEP,3413972481800,3413978672700,6190900,-1
986,1,STEP,3413978734200,3413984621900,5887700,-1
987,1,STEP,3413984683800,3413990643500,5959700,-1
988,1,STEP,3413990710500,3413996616600,5906100,-1
989,1,STEP,3413996678200,3414002650000,5971800,-1
990,1,STEP,3414002712600,3414008569300,5856700,-1
991,1,STEP,3414008634900,3414014450700,5815800,-1
992,1,STEP,3414014538100,3414020500300,5962200,-1
993,1,STEP,3414020533900,3414026312100,5778200,-1
994,1,STEP,3414026381000,3414032333000,5952000,-1
995,1,STEP,3414032392000,3414038216600,5824600,-1
996,1,STEP,3414038278700,3414044176100,5897400,-1
997,1,STEP,3414044241700,3414049978700,5737000,-1
998,1,STEP,3414050050700,3414055887100,5836400,-1
999,1,STEP,3414055950300,3414061707300,5757000,-1
