Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
541,1,STEP,489382755100,489436324100,53569000,-1
542,1,STEP,489438192300,489495028000,56835700,-1
543,1,STEP,489497230400,489559663800,62433400,-1
544,1,STEP,489561714800,489622567300,60852500,-1
545,1,STEP,489624480200,489684175700,59695500,-1
546,1,STEP,489686445100,489748018300,61573200,-1
547,1,STEP,489750113000,489812991000,62878000,-1
548,1,STEP,489816506200,489873630100,57123900,-1
549,1,STEP,489876779600,489947029400,70249800,-1
550,1,STEP,489948949500,490011773100,62823600,-1
551,1,STEP,490013557900,490070468100,56910200,-1
552,1,STEP,490072468500,490147393300,74924800,-1
553,1,STEP,490149731400,490212571000,62839600,-1
554,1,STEP,490214602900,490273926600,59323700,-1
555,1,STEP,490276030100,490340878400,64848300,-1
556,1,STEP,490342948300,490400824200,57875900,-1
557,1,STEP,490402709400,490459043800,56334400,-1
558,1,STEP,490461075200,490518515400,57440200,-1
559,1,STEP,490520488400,490578671000,58182600,-1
560,1,STEP,490580707700,490636659500,55951800,-1
561,1,STEP,490638530000,490695848100,57318100,-1
562,1,STEP,490698048000,490754237200,56189200,-1
563,1,STEP,490756035200,490811688700,55653500,-1
564,1,STEP,490813351000,490866173800,52822800,-1
565,1,STEP,490867985500,490923777000,55791500,-1
566,1,STEP,490925794700,490984497700,58703000,-1
567,1,STEP,490986372700,491053067500,66694800,-1
568,1,STEP,491055075400,491111644200,56568800,-1
569,1,STEP,491113527900,491172467800,58939900,-1
570,1,STEP,491174481000,491229437100,54956100,-1
571,1,STEP,491231717100,491294032900,62315800,-1
572,1,STEP,491296157400,491356768900,60611500,-1
573,1,STEP,491358773600,491419358500,60584900,-1
574,1,STEP,491421359700,491481344600,59984900,-1
575,1,STEP,491483463800,491547930600,64466800,-1
576,1,STEP,491550110000,491632201800,82091800,-1
577,1,STEP,491635438400,491694471100,59032700,-1
578,1,STEP,491696308800,491752880800,56572000,-1
579,1,STEP,491755521800,491815395800,59874000,-1
580,1,STEP,491817221200,491878021500,60800300,-1
581,1,STEP,491880028000,491938243400,58215400,-1
582,1,STEP,491940494100,492002504400,62010300,-1
583,1,STEP,492005428400,492074717400,69289000,-1
584,1,STEP,492076589200,492133911400,57322200,-1
585,1,STEP,492136776200,492194920500,58144300,-1
586,1,STEP,492197349800,492256754400,59404600,-1
587,1,STEP,492258951800,492317632000,58680200,-1
588,1,STEP,492319650000,492379012200,59362200,-1
589,1,STEP,492381202500,492442154600,60952100,-1
590,1,STEP,492444048500,492502915400,58866900,-1
591,1,STEP,492504817000,492560204800,55387800,-1
592,1,STEP,492562028300,492619693500,57665200,-1
593,1,STEP,492621751900,492683332200,61580300,-1
594,1,STEP,492685309500,492742610900,57301400,-1
595,1,STEP,492744545100,492799443000,54897900,-1
596,1,STEP,492801629500,492858456700,56827200,-1
597,1,STEP,492860458800,492924223900,63765100,-1
598,1,STEP,492926246700,492983399900,57153200,-1
599,1,STEP,492985060700,493037282400,52221700,-1
600,1,STEP,493039122600,493093294900,54172300,-1
601,1,STEP,493095067800,493151439200,56371400,-1
602,1,STEP,493153381300,493204475900,51094600,-1
603,1,STEP,493206212800,493256547800,50335000,-1
604,1,STEP,493258233700,493327404800,69171100,-1
605,1,STEP,493329241600,493378807800,49566200,-1
606,1,STEP,493380580500,493435533900,54953400,-1
607,1,STEP,493437213400,493490112700,52899300,-1
608,1,STEP,493491909900,493545612000,53702100,-1
609,1,STEP,493547482600,493601741200,54258600,-1
610,1,STEP,493603914600,493659379500,55464900,-1
611,1,STEP,493661244000,493715990300,54746300,-1
612,1,STEP,493718032300,493769820700,51788400,-1
613,1,STEP,493771577600,493828030900,56453300,-1
614,1,STEP,493830034100,493881769200,51735100,-1
615,1,STEP,493884113200,493937021200,52908000,-1
616,1,STEP,493938530200,493989942100,51411900,-1
617,1,STEP,493991687500,494042383500,50696000,-1
618,1,STEP,494044258900,494198636500,154377600,-1
619,1,STEP,494211394400,494361131600,149737200,-1
620,1,STEP,494364964600,494482344400,117379800,-1
621,1,STEP,494486506300,494575793300,89287000,-1
622,1,STEP,494577882500,494642477000,64594500,-1
623,1,STEP,494644897100,494712428500,67531400,-1
624,1,STEP,494714690800,494786130700,71439900,-1
625,1,STEP,494788267100,494852420700,64153600,-1
626,1,STEP,494854050300,494907386900,53336600,-1
627,1,STEP,494909255400,494962592100,53336700,-1
628,1,STEP,494964315200,495019203300,54888100,-1
629,1,STEP,495021006800,495077336800,56330000,-1
630,1,STEP,495079473100,495134039400,54566300,-1
631,1,STEP,495136013300,495188028500,52015200,-1
632,1,STEP,495190261100,495241839800,51578700,-1
633,1,STEP,495243562000,495298510700,54948700,-1
634,1,STEP,495300492900,495354567900,54075000,-1
635,1,STEP,495356356400,495415065100,58708700,-1
636,1,STEP,495416885600,495472474000,55588400,-1
637,1,STEP,495474473800,495527394900,52921100,-1
638,1,STEP,495529153300,495581272100,52118800,-1
639,1,STEP,495582955900,495635588900,52633000,-1
640,1,STEP,495637379600,495689193700,51814100,-1
641,1,STEP,495691147500,495748472700,57325200,-1
642,1,STEP,495751324600,495808965800,57641200,-1
643,1,STEP,495810756300,495862930000,52173700,-1
644,1,STEP,495867230500,495930583400,63352900,-1
645,1,STEP,495932383800,495990104500,57720700,-1
646,1,STEP,495992079300,496077004600,84925300,-1
647,1,STEP,496078993700,496147498200,68504500,-1
648,1,STEP,496150536900,496219552000,69015100,-1
649,1,STEP,496221619400,496308647000,87027600,-1
650,1,STEP,496311762700,496378284200,66521500,-1
651,1,STEP,496380301600,496440827900,60526300,-1
652,1,STEP,496442922000,496508066100,65144100,-1
653,1,STEP,496510257900,496572843900,62586000,-1
654,1,STEP,496574784500,496629892500,55108000,-1
655,1,STEP,496631765400,496686693900,54928500,-1
656,1,STEP,496688516400,496741653100,53136700,-1
657,1,STEP,496743610200,496805218200,61608000,-1
658,1,STEP,496806784400,496864962000,58177600,-1
659,1,STEP,496866927700,496923931200,57003500,-1
660,1,STEP,496926563700,496980327600,53763900,-1
661,1,STEP,496982426900,497039500800,57073900,-1
662,1,STEP,497041279900,497094902900,53623000,-1
663,1,STEP,497096724300,497148770100,52045800,-1
664,1,STEP,497150622800,497203471100,52848300,-1
665,1,STEP,497205327400,497257973000,52645600,-1
666,1,STEP,497260019500,497316258800,56239300,-1
667,1,STEP,497318001200,497365691800,47690600,-1
668,1,STEP,497367317000,497417500800,50183800,-1
669,1,STEP,497419305300,497474054300,54749000,-1
670,1,STEP,497476141400,497528289300,52147900,-1
671,1,STEP,497530059000,497580197500,50138500,-1
672,1,STEP,497581813700,497633002700,51189000,-1
673,1,STEP,497634928700,497684621700,49693000,-1
674,1,STEP,497686512800,497740347000,53834200,-1
675,1,STEP,497742628900,497799617600,56988700,-1
676,1,STEP,497801341500,497857314200,55972700,-1
677,1,STEP,497859194000,497918497200,59303200,-1
678,1,STEP,497920280700,497979413800,59133100,-1
679,1,STEP,497981319700,498034906600,53586900,-1
680,1,STEP,498036746800,498089592600,52845800,-1
681,1,STEP,498091342200,498144609900,53267700,-1
682,1,STEP,498146475100,498198421300,51946200,-1
683,1,STEP,498200340800,498252914300,52573500,-1
684,1,STEP,498254740000,498315813300,61073300,-1
685,1,STEP,498318295200,498373452700,55157500,-1
686,1,STEP,498375630500,498430755700,55125200,-1
687,1,STEP,498432518300,498483685700,51167400,-1
688,1,STEP,498485496700,498540588200,55091500,-1
689,1,STEP,498542416400,498592955900,50539500,-1
690,1,STEP,498594817700,498646362100,51544400,-1
691,1,STEP,498648257700,498697625500,49367800,-1
692,1,STEP,498699286600,498750323200,51036600,-1
693,1,STEP,498752256000,498814164700,61908700,-1
694,1,STEP,498816225900,498879339700,63113800,-1
695,1,STEP,498881203400,498939721300,58517900,-1
696,1,STEP,498942126400,498997765300,55638900,-1
697,1,STEP,498999589700,499054342600,54752900,-1
698,1,STEP,499056132100,499111792600,55660500,-1
699,1,STEP,499114551300,499170653300,56102000,-1
700,1,STEP,499172606100,499231695100,59089000,-1
701,1,STEP,499233931200,499292412700,58481500,-1
702,1,STEP,499295329800,499353699900,58370100,-1
703,1,STEP,499355617000,499414299500,58682500,-1
704,1,STEP,499416299700,499469421600,53121900,-1
705,1,STEP,499471163000,499537551600,66388600,-1
706,1,STEP,499540645500,499611493800,70848300,-1
707,1,STEP,499613947300,499675622400,61675100,-1
708,1,STEP,499677742400,499738799400,61057000,-1
709,1,STEP,499741323700,499803074600,61750900,-1
710,1,STEP,499805662900,499868114300,62451400,-1
711,1,STEP,499870276500,499923378500,53102000,-1
712,1,STEP,499925212600,499981082200,55869600,-1
713,1,STEP,499982921300,500037686800,54765500,-1
714,1,STEP,500039608500,500094015600,54407100,-1
715,1,STEP,500095788100,500145109100,49321000,-1
716,1,STEP,500146844400,500202700000,55855600,-1
717,1,STEP,500205848800,500272467000,66618200,-1
718,1,STEP,500275635000,500340628700,64993700,-1
719,1,STEP,500342722500,500402253400,59530900,-1
720,1,STEP,500404197300,500465517900,61320600,-1
721,1,STEP,500467468700,500528080200,60611500,-1
722,1,STEP,500529970000,500583735900,53765900,-1
723,1,STEP,500585628000,500642389200,56761200,-1
724,1,STEP,500644499500,500700617100,56117600,-1
725,1,STEP,500702356000,500755978600,53622600,-1
726,1,STEP,500757698100,500811005100,53307000,-1
727,1,STEP,500812834500,500868767500,55933000,-1
728,1,STEP,500871057500,500928861100,57803600,-1
729,1,STEP,500930656700,500986858900,56202200,-1
730,1,STEP,500989069800,501042026600,52956800,-1
731,1,STEP,501043879100,501104830700,60951600,-1
732,1,STEP,501106725300,501163888500,57163200,-1
733,1,STEP,501165725700,501219507300,53781600,-1
734,1,STEP,501221348600,501273626800,52278200,-1
735,1,STEP,501275436000,501326223800,50787800,-1
736,1,STEP,501327941500,501381653300,53711800,-1
737,1,STEP,501383670500,501437812200,54141700,-1
738,1,STEP,501439672000,501491366100,51694100,-1
739,1,STEP,501493133600,501544242600,51109000,-1
740,1,STEP,501546039300,501597391600,51352300,-1
741,1,STEP,501599198600,501657267900,58069300,-1
742,1,STEP,501659066100,501710514800,51448700,-1
743,1,STEP,501714067500,501769659200,55591700,-1
744,1,STEP,501771411300,501822945300,51534000,-1
745,1,STEP,501824816700,501883982100,59165400,-1
746,1,STEP,501885755300,501939795100,54039800,-1
747,1,STEP,501941829700,501995269200,53439500,-1
748,1,STEP,501996809300,502049151900,52342600,-1
749,1,STEP,502051002800,502103349600,52346800,-1
750,1,STEP,502105096800,502159473200,54376400,-1
751,1,STEP,502161239000,502217342300,56103300,-1
752,1,STEP,502219614700,502271251000,51636300,-1
753,1,STEP,502273062400,502325141200,52078800,-1
754,1,STEP,502327071200,502385264700,58193500,-1
755,1,STEP,502387087100,502437606000,50518900,-1
756,1,STEP,502439414300,502497157500,57743200,-1
757,1,STEP,502499139700,502553036000,53896300,-1
758,1,STEP,502554852600,502605419500,50566900,-1
759,1,STEP,502607595700,502661122200,53526500,-1
760,1,STEP,502662965500,502715691700,52726200,-1
761,1,STEP,502717664900,502771096700,53431800,-1
762,1,STEP,502773036200,502822658700,49622500,-1
763,1,STEP,502824395100,502877296800,52901700,-1
764,1,STEP,502879435900,502930810200,51374300,-1
765,1,STEP,502932583100,503000695000,68111900,-1
766,1,STEP,503002191800,503051577400,49385600,-1
767,1,STEP,503053256600,503103507400,50250800,-1
768,1,STEP,503105224200,503158028900,52804700,-1
769,1,STEP,503159789400,503209634400,49845000,-1
770,1,STEP,503212097700,503259842600,47744900,-1
771,1,STEP,503261364300,503308627500,47263200,-1
772,1,STEP,503310279100,503359995700,49716600,-1
773,1,STEP,503361923900,503418323400,56399500,-1
774,1,STEP,503422443100,503487854500,65411400,-1
775,1,STEP,503489553900,503539922000,50368100,-1
776,1,STEP,503541812800,503591616400,49803600,-1
777,1,STEP,503593295600,503642209100,48913500,-1
778,1,STEP,503644067300,503696432600,52365300,-1
779,1,STEP,503698342700,503753832400,55489700,-1
780,1,STEP,503755836400,503811268400,55432000,-1
781,1,STEP,503814269500,503869305100,55035600,-1
782,1,STEP,503871328700,503925317500,53988800,-1
783,1,STEP,503927357500,503981891700,54534200,-1
784,1,STEP,503983783000,504040210100,56427100,-1
785,1,STEP,504042210100,504098637200,56427100,-1
786,1,STEP,504100380900,504155513400,55132500,-1
787,1,STEP,504157429100,504215922400,58493300,-1
788,1,STEP,504217926600,504266863200,48936600,-1
789,1,STEP,504268608600,504317890500,49281900,-1
790,1,STEP,504319357700,504367576200,48218500,-1
791,1,STEP,504368996800,504418732500,49735700,-1
792,1,STEP,504420274300,504470890800,50616500,-1
793,1,STEP,504473087000,504543570400,70483400,-1
794,1,STEP,504545703500,504598551900,52848400,-1
795,1,STEP,504600251000,504655998500,55747500,-1
796,1,STEP,504657936100,504710215700,52279600,-1
797,1,STEP,504712027400,504764253600,52226200,-1
798,1,STEP,504766154000,504826673700,60519700,-1
799,1,STEP,504828703100,504887433500,58730400,-1
800,1,STEP,504889486500,504952513500,63027000,-1
801,1,STEP,504954642500,505010111100,55468600,-1
802,1,STEP,505012259200,505068290200,56031000,-1
803,1,STEP,505069975200,505118616200,48641000,-1
804,1,STEP,505120202000,505167592800,47390800,-1
805,1,STEP,505169349500,505220196200,50846700,-1
806,1,STEP,505222209500,505276652300,54442800,-1
807,1,STEP,505278438700,505329762700,51324000,-1
808,1,STEP,505331753300,505384489900,52736600,-1
809,1,STEP,505386114000,505436791400,50677400,-1
810,1,STEP,505438493400,505486942900,48449500,-1
811,1,STEP,505488502200,505537483300,48981100,-1
812,1,STEP,505539181400,505592428600,53247200,-1
813,1,STEP,505594345600,505656595000,62249400,-1
814,1,STEP,505659081700,505710763700,51682000,-1
815,1,STEP,505712885500,505766592500,53707000,-1
816,1,STEP,505768351100,505819939700,51588600,-1
817,1,STEP,505821716000,505875953600,54237600,-1
818,1,STEP,505877857400,505933859700,56002300,-1
819,1,STEP,505935757600,505986247300,50489700,-1
820,1,STEP,505988038600,506037151400,49112800,-1
821,1,STEP,506038895800,506087634700,48738900,-1
822,1,STEP,506089467100,506145672100,56205000,-1
823,1,STEP,506147773300,506197064500,49291200,-1
824,1,STEP,506198554300,506247325200,48770900,-1
825,1,STEP,506249052500,506351573500,102521000,-1
826,1,STEP,506354307900,506442686100,88378200,-1
827,1,STEP,506448089600,506520590500,72500900,-1
828,1,STEP,506522998300,506610141200,87142900,-1
829,1,STEP,506613212300,506690319600,77107300,-1
830,1,STEP,506693580000,506764300500,70720500,-1
831,1,STEP,506766471100,506830430500,63959400,-1
832,1,STEP,506832573600,506899077800,66504200,-1
833,1,STEP,506901230600,506968963200,67732600,-1
834,1,STEP,506971212900,507034570100,63357200,-1
835,1,STEP,507036757500,507111839900,75082400,-1
836,1,STEP,507114453200,507210115200,95662000,-1
837,1,STEP,507213704400,507309579400,95875000,-1
838,1,STEP,507312353900,507388632400,76278500,-1
839,1,STEP,507390842400,507457999800,67157400,-1
840,1,STEP,507460111600,507520913200,60801600,-1
841,1,STEP,507522649200,507578936200,56287000,-1
842,1,STEP,507580908700,507641496600,60587900,-1
843,1,STEP,507643649900,507695997300,52347400,-1
844,1,STEP,507697682300,507753205800,55523500,-1
845,1,STEP,507755152500,507814463600,59311100,-1
846,1,STEP,507816215600,507866798700,50583100,-1
847,1,STEP,507868567900,507921937400,53369500,-1
848,1,STEP,507923700400,507986044800,62344400,-1
849,1,STEP,507988050900,508052330900,64280000,-1
850,1,STEP,508054584500,508125263900,70679400,-1
851,1,STEP,508127356600,508192795600,65439000,-1
852,1,STEP,508194752600,508251784300,57031700,-1
853,1,STEP,508253865700,508312195100,58329400,-1
854,1,STEP,508314030700,508372845200,58814500,-1
855,1,STEP,508374933500,508434119700,59186200,-1
856,1,STEP,508436345100,508489084000,52738900,-1
857,1,STEP,508490930000,508545591600,54661600,-1
858,1,STEP,508547496400,508602474200,54977800,-1
859,1,STEP,508604251100,508657180900,52929800,-1
860,1,STEP,508658837900,508714686800,55848900,-1
861,1,STEP,508716661200,508773167300,56506100,-1
862,1,STEP,508775088500,508826420000,51331500,-1
863,1,STEP,508828107000,508878186800,50079800,-1
864,1,STEP,508879842800,508931704800,51862000,-1
865,1,STEP,508933836000,508986369600,52533600,-1
866,1,STEP,508990636300,509046966100,56329800,-1
867,1,STEP,509048837700,509103221600,54383900,-1
868,1,STEP,509105153700,509174693500,69539800,-1
869,1,STEP,509176347000,509235585600,59238600,-1
870,1,STEP,509237598500,509292128700,54530200,-1
871,1,STEP,509294058400,509351780600,57722200,-1
872,1,STEP,509353950800,509410507300,56556500,-1
873,1,STEP,509412619600,509464676500,52056900,-1
874,1,STEP,509466383600,509519996700,53613100,-1
875,1,STEP,509521940300,509582415400,60475100,-1
876,1,STEP,509585213000,509640382500,55169500,-1
877,1,STEP,509642294100,509699915500,57621400,-1
878,1,STEP,509701897000,509756708800,54811800,-1
879,1,STEP,509758626700,509810201100,51574400,-1
880,1,STEP,509811895700,509865126400,53230700,-1
881,1,STEP,509866955500,509920356100,53400600,-1
882,1,STEP,509922092700,509977851300,55758600,-1
883,1,STEP,509979729900,510031744000,52014100,-1
884,1,STEP,510033434100,510083464100,50030000,-1
885,1,STEP,510085285300,510140892900,55607600,-1
886,1,STEP,510143225400,510198416800,55191400,-1
887,1,STEP,510200402700,510261555100,61152400,-1
888,1,STEP,510265327900,510317223900,51896000,-1
889,1,STEP,510319375100,510376202600,56827500,-1
890,1,STEP,510380576100,510440744800,60168700,-1
891,1,STEP,510442699200,510497075800,54376600,-1
892,1,STEP,510498821500,510551192100,52370600,-1
893,1,STEP,510553116100,510606910400,53794300,-1
894,1,STEP,510608908900,510661847900,52939000,-1
895,1,STEP,510663898200,510724403500,60505300,-1
896,1,STEP,510726424400,510796905400,70481000,-1
897,1,STEP,510799094900,510848975400,49880500,-1
898,1,STEP,510850820100,510902761400,51941300,-1
899,1,STEP,510904462900,510955551100,51088200,-1
900,1,STEP,510957392100,511008076400,50684300,-1
901,1,STEP,511010364400,511059318600,48954200,-1
902,1,STEP,511061249000,511131285100,70036100,-1
903,1,STEP,511132807800,511189645600,56837800,-1
904,1,STEP,511192101100,511249414400,57313300,-1
905,1,STEP,511251414500,511316468200,65053700,-1
906,1,STEP,511318680300,511380663100,61982800,-1
907,1,STEP,511382651800,511442747800,60096000,-1
908,1,STEP,511444818300,511503803500,58985200,-1
909,1,STEP,511505848300,511564850400,59002100,-1
910,1,STEP,511566717200,511615397900,48680700,-1
911,1,STEP,511617006500,511668581400,51574900,-1
912,1,STEP,511670640600,511721885000,51244400,-1
913,1,STEP,511726096400,511784660300,58563900,-1
914,1,STEP,511786911200,511842288700,55377500,-1
915,1,STEP,511844141100,511901177700,57036600,-1
916,1,STEP,511903048100,511965250200,62202100,-1
917,1,STEP,511967501900,512037354900,69853000,-1
918,1,STEP,512040213400,512104454300,64240900,-1
919,1,STEP,512106438000,512163922700,57484700,-1
920,1,STEP,512165682900,512218627600,52944700,-1
921,1,STEP,512220435000,512272498400,52063400,-1
922,1,STEP,512274147400,512325561000,51413600,-1
923,1,STEP,512327483600,512381697600,54214000,-1
924,1,STEP,512383405200,512433999000,50593800,-1
925,1,STEP,512435705300,512482490900,46785600,-1
926,1,STEP,512484109400,512537659600,53550200,-1
927,1,STEP,512539559300,512592950800,53391500,-1
928,1,STEP,512594879000,512655425400,60546400,-1
929,1,STEP,512657614900,512715860100,58245200,-1
930,1,STEP,512718144500,512779454800,61310300,-1
931,1,STEP,512781311800,512838631800,57320000,-1
932,1,STEP,512840802700,512900175100,59372400,-1
933,1,STEP,512902197200,512956405800,54208600,-1
934,1,STEP,512958342600,513011496600,53154000,-1
935,1,STEP,513013519500,513064146900,50627400,-1
936,1,STEP,513066449100,513124419300,57970200,-1
937,1,STEP,513126771600,513180348200,53576600,-1
938,1,STEP,513182099200,513239189700,57090500,-1
939,1,STEP,513241163700,513293456700,52293000,-1
940,1,STEP,513295569200,513350495400,54926200,-1
941,1,STEP,513352523000,513410940700,58417700,-1
942,1,STEP,513412939700,513463997100,51057400,-1
943,1,STEP,513466053400,513517431700,51378300,-1
944,1,STEP,513519252600,513569737900,50485300,-1
945,1,STEP,513572116100,513623672000,51555900,-1
946,1,STEP,513625369500,513680874100,55504600,-1
947,1,STEP,513684539500,513744184100,59644600,-1
948,1,STEP,513745858800,513799624100,53765300,-1
949,1,STEP,513801518700,513860723800,59205100,-1
950,1,STEP,513862690300,513920367800,57677500,-1
951,1,STEP,513921979400,513973796300,51816900,-1
952,1,STEP,513976178200,514032005400,55827200,-1
953,1,STEP,514033802200,514099285600,65483400,-1
954,1,STEP,514101157700,514150395000,49237300,-1
955,1,STEP,514152283100,514206873600,54590500,-1
956,1,STEP,514208805300,514267897200,59091900,-1
957,1,STEP,514269783300,514327930100,58146800,-1
958,1,STEP,514329969500,514382549200,52579700,-1
959,1,STEP,514384483000,514442220600,57737600,-1
960,1,STEP,514444082400,514497482400,53400000,-1
961,1,STEP,514499180600,514553025200,53844600,-1
962,1,STEP,514554971300,514612439600,57468300,-1
963,1,STEP,514614326200,514669212000,54885800,-1
964,1,STEP,514671605300,514724988100,53382800,-1
965,1,STEP,514726940100,514785193900,58253800,-1
966,1,STEP,514787117700,514846275300,59157600,-1
967,1,STEP,514848404300,514916486200,68081900,-1
968,1,STEP,514919096400,514978481000,59384600,-1
969,1,STEP,514980437900,515039495600,59057700,-1
970,1,STEP,515041750200,515104610000,62859800,-1
971,1,STEP,515107152100,515166381800,59229700,-1
972,1,STEP,515168258400,515225677200,57418800,-1
973,1,STEP,515228461900,515284290600,55828700,-1
974,1,STEP,515286066900,515336780500,50713600,-1
975,1,STEP,515338650400,515388246700,49596300,-1
976,1,STEP,515389879400,515446407400,56528000,-1
977,1,STEP,515448502600,515501161200,52658600,-1
978,1,STEP,515503100800,515559699100,56598300,-1
979,1,STEP,515561793600,515611809900,50016300,-1
980,1,STEP,515613551200,515664401800,50850600,-1
981,1,STEP,515666409400,515715982300,49572900,-1
982,1,STEP,515717631400,515768827800,51196400,-1
983,1,STEP,515770851700,515828280500,57428800,-1
984,1,STEP,515830358400,515880584000,50225600,-1
985,1,STEP,515882340600,515934640500,52299900,-1
986,1,STEP,515936523900,515996455900,59932000,-1
987,1,STEP,515998243000,516062026000,63783000,-1
988,1,STEP,516064342700,516126911400,62568700,-1
989,1,STEP,516129109900,516181514500,52404600,-1
990,1,STEP,516183435100,516237562200,54127100,-1
991,1,STEP,516239559900,516298156600,58596700,-1
992,1,STEP,516300333500,516363947300,63613800,-1
993,1,STEP,516366470000,516421914700,55444700,-1
994,1,STEP,516423881000,516482084800,58203800,-1
995,1,STEP,516484335200,516541718500,57383300,-1
996,1,STEP,516543696600,516600557000,56860400,-1
997,1,STEP,516602590900,516659126400,56535500,-1
998,1,STEP,516660937100,516713584900,52647800,-1
999,1,STEP,516715557900,516775320200,59762300,-1
