Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
510,1,STEP,3932695347600,3932707250200,11902600,-1
511,1,STEP,3932707296100,3932719354300,12058200,-1
512,1,STEP,3932719413700,3932731519400,12105700,-1
513,1,STEP,3932731578900,3932743448300,11869400,-1
514,1,STEP,3932743507500,3932755516500,12009000,-1
515,1,STEP,3932755555900,3932767682800,12126900,-1
516,1,STEP,3932767728100,3932779833900,12105800,-1
517,1,STEP,3932779881000,3932791863500,11982500,-1
518,1,STEP,3932791911800,3932803804400,11892600,-1
519,1,STEP,3932803848000,3932815929600,12081600,-1
520,1,STEP,3932815975100,3932828136800,12161700,-1
521,1,STEP,3932828208600,3932840252500,12043900,-1
522,1,STEP,3932840302100,3932852389700,12087600,-1
523,1,STEP,3932852440900,3932864553000,12112100,-1
524,1,STEP,3932864587600,3932876718700,12131100,-1
525,1,STEP,3932876758500,3932889374900,12616400,-1
526,1,STEP,3932889420000,3932901521700,12101700,-1
527,1,STEP,3932901581900,3932913440800,11858900,-1
528,1,STEP,3932913498400,3932925402500,11904100,-1
529,1,STEP,3932925437000,3932937561300,12124300,-1
530,1,STEP,3932937603700,3932949757700,12154000,-1
531,1,STEP,3932949807700,3932961936700,12129000,-1
532,1,STEP,3932961994500,3932974040100,12045600,-1
533,1,STEP,3932974072800,3932986202800,12130000,-1
534,1,STEP,3932986239700,3932998100000,11860300,-1
535,1,STEP,3932998154700,3933009794300,11639600,-1
536,1,STEP,3933009852800,3933021572000,11719200,-1
537,1,STEP,3933021631300,3933033328800,11697500,-1
538,1,STEP,3933033376800,3933045067700,11690900,-1
539,1,STEP,3933045122900,3933056925400,11802500,-1
540,1,STEP,3933056979300,3933068678400,11699100,-1
541,1,STEP,3933068724100,3933080381300,11657200,-1
542,1,STEP,3933080429100,3933092282600,11853500,-1
543,1,STEP,3933092327000,3933104413300,12086300,-1
544,1,STEP,3933104460400,3933116573300,12112900,-1
545,1,STEP,3933116623800,3933128666300,12042500,-1
546,1,STEP,3933128721800,3933140895500,12173700,-1
547,1,STEP,3933140938300,3933153121000,12182700,-1
548,1,STEP,3933153166900,3933165178400,12011500,-1
549,1,STEP,3933165234800,3933177195300,11960500,-1
550,1,STEP,3933177254500,3933189018400,11763900,-1
551,1,STEP,3933189069100,3933201153900,12084800,-1
552,1,STEP,3933201215600,3933213388900,12173300,-1
553,1,STEP,3933213451600,3933225423300,11971700,-1
554,1,STEP,3933225485100,3933237321900,11836800,-1
555,1,STEP,3933237383000,3933249532600,12149600,-1
556,1,STEP,3933249593000,3933261826000,12233000,-1
557,1,STEP,3933261887300,3933274068500,12181200,-1
558,1,STEP,3933274156100,3933286256000,12099900,-1
559,1,STEP,3933286338400,3933298232100,11893700,-1
560,1,STEP,3933298292200,3933310062900,11770700,-1
561,1,STEP,3933310119700,3933322115100,11995400,-1
562,1,STEP,3933322165600,3933333582600,11417000,-1
563,1,STEP,3933333643200,3933345113500,11470300,-1
564,1,STEP,3933345163500,3933356622400,11458900,-1
565,1,STEP,3933356686800,3933377161500,20474700,-1
566,1,STEP,3933377214000,3933394798100,17584100,-1
567,1,STEP,3933394855500,3933422671100,27815600,-1
568,1,STEP,3933422730500,3933451594300,28863800,-1
569,1,STEP,3933451681600,3933463352700,11671100,-1
570,1,STEP,3933463416700,3933475288500,11871800,-1
571,1,STEP,3933475343500,3933486902900,11559400,-1
572,1,STEP,3933486939700,3933498851500,11911800,-1
573,1,STEP,3933498904900,3933511091300,12186400,-1
574,1,STEP,3933511133300,3933523228700,12095400,-1
575,1,STEP,3933523286700,3933535002400,11715700,-1
576,1,STEP,3933535045800,3933546778300,11732500,-1
577,1,STEP,3933546835300,3933558348900,11513600,-1
578,1,STEP,3933558392100,3933570020400,11628300,-1
579,1,STEP,3933570068800,3933581992100,11923300,-1
580,1,STEP,3933582029600,3933593692200,11662600,-1
581,1,STEP,3933593745100,3933605395300,11650200,-1
582,1,STEP,3933605485500,3933617136600,11651100,-1
583,1,STEP,3933617191800,3933628867900,11676100,-1
584,1,STEP,3933628905100,3933640582700,11677600,-1
585,1,STEP,3933640626000,3933652251800,11625800,-1
586,1,STEP,3933652301000,3933663458700,11157700,-1
587,1,STEP,3933663506800,3933674550200,11043400,-1
588,1,STEP,3933674592800,3933685569300,10976500,-1
589,1,STEP,3933685620000,3933696572900,10952900,-1
590,1,STEP,3933696618100,3933707711600,11093500,-1
591,1,STEP,3933707753900,3933719359000,11605100,-1
592,1,STEP,3933719393300,3933731421300,12028000,-1
593,1,STEP,3933731462900,3933743669600,12206700,-1
594,1,STEP,3933743710400,3933756168200,12457800,-1
595,1,STEP,3933756220900,3933768044900,11824000,-1
596,1,STEP,3933768078900,3933780152600,12073700,-1
597,1,STEP,3933780209200,3933792348900,12139700,-1
598,1,STEP,3933792401400,3933804569200,12167800,-1
599,1,STEP,3933804622100,3933816722600,12100500,-1
600,1,STEP,3933816760000,3933828901700,12141700,-1
601,1,STEP,3933828934000,3933841100400,12166400,-1
602,1,STEP,3933841139100,3933853323900,12184800,-1
603,1,STEP,3933853414000,3933865702500,12288500,-1
604,1,STEP,3933865758500,3933878022900,12264400,-1
605,1,STEP,3933878055700,3933890316500,12260800,-1
606,1,STEP,3933890375500,3933902779800,12404300,-1
607,1,STEP,3933902826100,3933915060400,12234300,-1
608,1,STEP,3933915111300,3933926860700,11749400,-1
609,1,STEP,3933926907700,3933938812200,11904500,-1
610,1,STEP,3933938848400,3933951167500,12319100,-1
611,1,STEP,3933951213100,3933963490800,12277700,-1
612,1,STEP,3933963533500,3933975655000,12121500,-1
613,1,STEP,3933975706400,3933987702100,11995700,-1
614,1,STEP,3933987747500,3933999729300,11981800,-1
615,1,STEP,3933999773100,3934011974700,12201600,-1
616,1,STEP,3934012013900,3934024173300,12159400,-1
617,1,STEP,3934024217500,3934036322000,12104500,-1
618,1,STEP,3934036361900,3934048477100,12115200,-1
619,1,STEP,3934048532000,3934060607200,12075200,-1
620,1,STEP,3934060640400,3934072853600,12213200,-1
621,1,STEP,3934072893200,3934085424600,12531400,-1
622,1,STEP,3934085470600,3934097669800,12199200,-1
623,1,STEP,3934097723400,3934109904600,12181200,-1
624,1,STEP,3934109963500,3934122052500,12089000,-1
625,1,STEP,3934122087500,3934134284300,12196800,-1
626,1,STEP,3934134326000,3934146519700,12193700,-1
627,1,STEP,3934146564100,3934158751200,12187100,-1
628,1,STEP,3934158792200,3934170949100,12156900,-1
629,1,STEP,3934170982300,3934183211500,12229200,-1
630,1,STEP,3934183258600,3934195495400,12236800,-1
631,1,STEP,3934195546400,3934207658700,12112300,-1
632,1,STEP,3934207719200,3934220096700,12377500,-1
633,1,STEP,3934220156800,3934232364600,12207800,-1
634,1,STEP,3934232395900,3934244545600,12149700,-1
635,1,STEP,3934244585000,3934256738200,12153200,-1
636,1,STEP,3934256778500,3934268878100,12099600,-1
637,1,STEP,3934268918800,3934281666400,12747600,-1
638,1,STEP,3934281709500,3934293896700,12187200,-1
639,1,STEP,3934293928900,3934305902700,11973800,-1
640,1,STEP,3934305958000,3934317726800,11768800,-1
641,1,STEP,3934317780200,3934329620200,11840000,-1
642,1,STEP,3934329665200,3934341410000,11744800,-1
643,1,STEP,3934341471400,3934353385200,11913800,-1
644,1,STEP,3934353440500,3934365343400,11902900,-1
645,1,STEP,3934365410600,3934377354100,11943500,-1
646,1,STEP,3934377421200,3934388974200,11553000,-1
647,1,STEP,3934389040900,3934400839400,11798500,-1
648,1,STEP,3934400898100,3934412503300,11605200,-1
649,1,STEP,3934412575700,3934424698200,12122500,-1
650,1,STEP,3934424761600,3934436988300,12226700,-1
651,1,STEP,3934437050600,3934449261500,12210900,-1
652,1,STEP,3934449309200,3934461485700,12176500,-1
653,1,STEP,3934461524100,3934473615100,12091000,-1
654,1,STEP,3934473679900,3934488158100,14478200,-1
655,1,STEP,3934488226300,3934506031200,17804900,-1
656,1,STEP,3934506102900,3934520092900,13990000,-1
657,1,STEP,3934520171300,3934535058200,14886900,-1
658,1,STEP,3934535129100,3934550733100,15604000,-1
659,1,STEP,3934550808600,3934566127300,15318700,-1
660,1,STEP,3934566193000,3934578813700,12620700,-1
661,1,STEP,3934578929200,3934589979200,11050000,-1
662,1,STEP,3934590065200,3934600893900,10828700,-1
663,1,STEP,3934600950900,3934611605400,10654500,-1
664,1,STEP,3934611668400,3934622344800,10676400,-1
665,1,STEP,3934622418800,3934633516300,11097500,-1
666,1,STEP,3934633584800,3934644812400,11227600,-1
667,1,STEP,3934644903300,3934656094700,11191400,-1
668,1,STEP,3934656152400,3934667231800,11079400,-1
669,1,STEP,3934667299500,3934678624700,11325200,-1
670,1,STEP,3934678674800,3934689935500,11260700,-1
671,1,STEP,3934689987700,3934701255500,11267800,-1
672,1,STEP,3934701307300,3934712539900,11232600,-1
673,1,STEP,3934712605000,3934723744800,11139800,-1
674,1,STEP,3934723835000,3934734987200,11152200,-1
675,1,STEP,3934735053000,3934746676700,11623700,-1
676,1,STEP,3934746742700,3934757585900,10843200,-1
677,1,STEP,3934757641000,3934768444800,10803800,-1
678,1,STEP,3934768500500,3934779219300,10718800,-1
679,1,STEP,3934779288400,3934790638900,11350500,-1
680,1,STEP,3934790710800,3934801715700,11004900,-1
681,1,STEP,3934801768900,3934813407000,11638100,-1
682,1,STEP,3934813472400,3934825054400,11582000,-1
683,1,STEP,3934825120700,3934836818500,11697800,-1
684,1,STEP,3934836875800,3934848497600,11621800,-1
685,1,STEP,3934848542600,3934859953800,11411200,-1
686,1,STEP,3934860018600,3934871647000,11628400,-1
687,1,STEP,3934871725000,3934883201400,11476400,-1
688,1,STEP,3934883266700,3934895350800,12084100,-1
689,1,STEP,3934895421400,3934907507300,12085900,-1
690,1,STEP,3934907570600,3934919955700,12385100,-1
691,1,STEP,3934920025300,3934932423300,12398000,-1
692,1,STEP,3934932497200,3934944777900,12280700,-1
693,1,STEP,3934944824100,3934957112700,12288600,-1
694,1,STEP,3934957173200,3934969276600,12103400,-1
695,1,STEP,3934969349900,3934981460400,12110500,-1
696,1,STEP,3934981517900,3934993215700,11697800,-1
697,1,STEP,3934993310700,3935004735900,11425200,-1
698,1,STEP,3935004802000,3935016120800,11318800,-1
699,1,STEP,3935016195000,3935027915400,11720400,-1
700,1,STEP,3935027985600,3935039692100,11706500,-1
701,1,STEP,3935039776000,3935052019400,12243400,-1
702,1,STEP,3935052105500,3935063840100,11734600,-1
703,1,STEP,3935063915600,3935075327300,11411700,-1
704,1,STEP,3935075398700,3935087050600,11651900,-1
705,1,STEP,3935087144000,3935098658600,11514600,-1
706,1,STEP,3935098726600,3935110501700,11775100,-1
707,1,STEP,3935110566700,3935122851800,12285100,-1
708,1,STEP,3935122915100,3935135029000,12113900,-1
709,1,STEP,3935135096500,3935147184000,12087500,-1
710,1,STEP,3935147228300,3935159401300,12173000,-1
711,1,STEP,3935159478800,3935171666500,12187700,-1
712,1,STEP,3935171736000,3935183619400,11883400,-1
713,1,STEP,3935183682700,3935195883500,12200800,-1
714,1,STEP,3935195921800,3935208145200,12223400,-1
715,1,STEP,3935208208500,3935220384300,12175800,-1
716,1,STEP,3935220476500,3935232720200,12243700,-1
717,1,STEP,3935232789400,3935244661000,11871600,-1
718,1,STEP,3935244729900,3935256657200,11927300,-1
719,1,STEP,3935256692900,3935268731200,12038300,-1
720,1,STEP,3935268770900,3935280336400,11565500,-1
721,1,STEP,3935280405700,3935292001800,11596100,-1
722,1,STEP,3935292091500,3935304118500,12027000,-1
723,1,STEP,3935304172200,3935316319700,12147500,-1
724,1,STEP,3935316383600,3935328510100,12126500,-1
725,1,STEP,3935328557200,3935340648800,12091600,-1
726,1,STEP,3935340688300,3935353003600,12315300,-1
727,1,STEP,3935353048600,3935365250700,12202100,-1
728,1,STEP,3935365285600,3935377410400,12124800,-1
729,1,STEP,3935377456500,3935389649700,12193200,-1
730,1,STEP,3935389696800,3935401782500,12085700,-1
731,1,STEP,3935401840300,3935413898700,12058400,-1
732,1,STEP,3935413981000,3935426125800,12144800,-1
733,1,STEP,3935426209800,3935438214800,12005000,-1
734,1,STEP,3935438274000,3935450213900,11939900,-1
735,1,STEP,3935450290200,3935462442000,12151800,-1
736,1,STEP,3935462506700,3935474553200,12046500,-1
737,1,STEP,3935474596500,3935486282700,11686200,-1
738,1,STEP,3935486346700,3935498212100,11865400,-1
739,1,STEP,3935498262900,3935510361000,12098100,-1
740,1,STEP,3935510408100,3935522550600,12142500,-1
741,1,STEP,3935522599700,3935534663800,12064100,-1
742,1,STEP,3935534714000,3935546876000,12162000,-1
743,1,STEP,3935546918600,3935558885000,11966400,-1
744,1,STEP,3935558929500,3935571071400,12141900,-1
745,1,STEP,3935571121900,3935583265300,12143400,-1
746,1,STEP,3935583307200,3935595331400,12024200,-1
747,1,STEP,3935595419800,3935607294000,11874200,-1
748,1,STEP,3935607378600,3935620037500,12658900,-1
749,1,STEP,3935620118800,3935633376300,13257500,-1
750,1,STEP,3935633450700,3935647651200,14200500,-1
751,1,STEP,3935647737300,3935661070600,13333300,-1
752,1,STEP,3935661198500,3935677417900,16219400,-1
753,1,STEP,3935677482600,3935692331100,14848500,-1
754,1,STEP,3935692397300,3935706630000,14232700,-1
755,1,STEP,3935706688900,3935718481800,11792900,-1
756,1,STEP,3935718557100,3935729610200,11053100,-1
757,1,STEP,3935729672300,3935740657600,10985300,-1
758,1,STEP,3935740705700,3935751888100,11182400,-1
759,1,STEP,3935751938900,3935763074200,11135300,-1
760,1,STEP,3935763116100,3935774234900,11118800,-1
761,1,STEP,3935774285000,3935785463700,11178700,-1
762,1,STEP,3935785496600,3935796556600,11060000,-1
763,1,STEP,3935796595600,3935807878200,11282600,-1
764,1,STEP,3935807920200,3935819272200,11352000,-1
765,1,STEP,3935819323900,3935830685900,11362000,-1
766,1,STEP,3935830732000,3935842234100,11502100,-1
767,1,STEP,3935842278500,3935853657100,11378600,-1
768,1,STEP,3935853701000,3935865115000,11414000,-1
769,1,STEP,3935865159700,3935876634600,11474900,-1
770,1,STEP,3935876680300,3935888196000,11515700,-1
771,1,STEP,3935888249400,3935899720900,11471500,-1
772,1,STEP,3935899778500,3935911194700,11416200,-1
773,1,STEP,3935911244200,3935922704700,11460500,-1
774,1,STEP,3935922748200,3935934273100,11524900,-1
775,1,STEP,3935934326300,3935945799800,11473500,-1
776,1,STEP,3935945852200,3935957382900,11530700,-1
777,1,STEP,3935957417400,3935968877900,11460500,-1
778,1,STEP,3935968942900,3935980376600,11433700,-1
779,1,STEP,3935980422000,3935992054500,11632500,-1
780,1,STEP,3935992099800,3936003889300,11789500,-1
781,1,STEP,3936003935200,3936016059800,12124600,-1
782,1,STEP,3936016105000,3936028207100,12102100,-1
783,1,STEP,3936028260600,3936040377100,12116500,-1
784,1,STEP,3936040416000,3936052725900,12309900,-1
785,1,STEP,3936052767800,3936064801900,12034100,-1
786,1,STEP,3936064837300,3936077028500,12191200,-1
787,1,STEP,3936077087900,3936089219200,12131300,-1
788,1,STEP,3936089261800,3936101110600,11848800,-1
789,1,STEP,3936101164500,3936112592500,11428000,-1
790,1,STEP,3936112630000,3936123811200,11181200,-1
791,1,STEP,3936123848700,3936135443500,11594800,-1
792,1,STEP,3936135496700,3936147269300,11772600,-1
793,1,STEP,3936147318800,3936159476200,12157400,-1
794,1,STEP,3936159509300,3936172120400,12611100,-1
795,1,STEP,3936172169800,3936183936500,11766700,-1
796,1,STEP,3936184004200,3936195623800,11619600,-1
797,1,STEP,3936195687600,3936207004900,11317300,-1
798,1,STEP,3936207066700,3936218469300,11402600,-1
799,1,STEP,3936218519100,3936230261600,11742500,-1
800,1,STEP,3936230327300,3936241932300,11605000,-1
801,1,STEP,3936241974600,3936253744700,11770100,-1
802,1,STEP,3936253806900,3936265581900,11775000,-1
803,1,STEP,3936265614500,3936277627800,12013300,-1
804,1,STEP,3936277697200,3936289279700,11582500,-1
805,1,STEP,3936289316500,3936301184300,11867800,-1
806,1,STEP,3936301220600,3936313093800,11873200,-1
807,1,STEP,3936313125400,3936325041900,11916500,-1
808,1,STEP,3936325089700,3936337264100,12174400,-1
809,1,STEP,3936337317800,3936349106200,11788400,-1
810,1,STEP,3936349155800,3936360759600,11603800,-1
811,1,STEP,3936360803400,3936372763000,11959600,-1
812,1,STEP,3936372794700,3936384894100,12099400,-1
813,1,STEP,3936384936800,3936396979100,12042300,-1
814,1,STEP,3936397063300,3936409151000,12087700,-1
815,1,STEP,3936409211200,3936421020900,11809700,-1
816,1,STEP,3936421056300,3936433084800,12028500,-1
817,1,STEP,3936433132100,3936445255600,12123500,-1
818,1,STEP,3936445292900,3936457035100,11742200,-1
819,1,STEP,3936457075600,3936468884200,11808600,-1
820,1,STEP,3936468916700,3936481103900,12187200,-1
821,1,STEP,3936481152500,3936492944500,11792000,-1
822,1,STEP,3936492993000,3936504624400,11631400,-1
823,1,STEP,3936504688100,3936516633500,11945400,-1
824,1,STEP,3936516709000,3936528293600,11584600,-1
825,1,STEP,3936528352800,3936540484100,12131300,-1
826,1,STEP,3936540547100,3936552111700,11564600,-1
827,1,STEP,3936552164700,3936563523200,11358500,-1
828,1,STEP,3936563579000,3936574956500,11377500,-1
829,1,STEP,3936574998400,3936586857400,11859000,-1
830,1,STEP,3936586900800,3936599071300,12170500,-1
831,1,STEP,3936599135600,3936611226900,12091300,-1
832,1,STEP,3936611282500,3936623808400,12525900,-1
833,1,STEP,3936623879400,3936635943700,12064300,-1
834,1,STEP,3936635984400,3936648141300,12156900,-1
835,1,STEP,3936648191900,3936660293400,12101500,-1
836,1,STEP,3936660331300,3936672408000,12076700,-1
837,1,STEP,3936672466400,3936683789700,11323300,-1
838,1,STEP,3936683871400,3936695915100,12043700,-1
839,1,STEP,3936695976700,3936707692100,11715400,-1
840,1,STEP,3936707749900,3936719534300,11784400,-1
841,1,STEP,3936719602700,3936731081200,11478500,-1
842,1,STEP,3936731160100,3936743227100,12067000,-1
843,1,STEP,3936743287700,3936757602500,14314800,-1
844,1,STEP,3936757665200,3936773219800,15554600,-1
845,1,STEP,3936773278400,3936786514700,13236300,-1
846,1,STEP,3936786601100,3936802911600,16310500,-1
847,1,STEP,3936802968500,3936817060300,14091800,-1
848,1,STEP,3936817119000,3936832510500,15391500,-1
849,1,STEP,3936832569100,3936846367900,13798800,-1
850,1,STEP,3936846458400,3936857927500,11469100,-1
851,1,STEP,3936857980500,3936869515600,11535100,-1
852,1,STEP,3936869553400,3936881410800,11857400,-1
853,1,STEP,3936881451900,3936893274400,11822500,-1
854,1,STEP,3936893314600,3936904715900,11401300,-1
855,1,STEP,3936904757600,3936915869600,11112000,-1
856,1,STEP,3936915903000,3936926974500,11071500,-1
857,1,STEP,3936927060300,3936938104600,11044300,-1
858,1,STEP,3936938158300,3936949253200,11094900,-1
859,1,STEP,3936949306100,3936960482400,11176300,-1
860,1,STEP,3936960526100,3936971795500,11269400,-1
861,1,STEP,3936971839200,3936983348000,11508800,-1
862,1,STEP,3936983391900,3936994613900,11222000,-1
863,1,STEP,3936994653300,3937006717300,12064000,-1
864,1,STEP,3937006760500,3937017882800,11122300,-1
865,1,STEP,3937017922200,3937029418000,11495800,-1
866,1,STEP,3937029472800,3937041029600,11556800,-1
867,1,STEP,3937041139900,3937052640700,11500800,-1
868,1,STEP,3937052693900,3937064937400,12243500,-1
869,1,STEP,3937064982300,3937077229400,12247100,-1
870,1,STEP,3937077279100,3937089516100,12237000,-1
871,1,STEP,3937089563800,3937101797800,12234000,-1
872,1,STEP,3937101835400,3937114006100,12170700,-1
873,1,STEP,3937114049500,3937126203800,12154300,-1
874,1,STEP,3937126254600,3937138105900,11851300,-1
875,1,STEP,3937138150500,3937149762900,11612400,-1
876,1,STEP,3937149797800,3937161468900,11671100,-1
877,1,STEP,3937161513100,3937173715600,12202500,-1
878,1,STEP,3937173765400,3937185519900,11754500,-1
879,1,STEP,3937185562800,3937197522900,11960100,-1
880,1,STEP,3937197559300,3937210090800,12531500,-1
881,1,STEP,3937210122600,3937222103800,11981200,-1
882,1,STEP,3937222151200,3937234264600,12113400,-1
883,1,STEP,3937234307300,3937246374000,12066700,-1
884,1,STEP,3937246434200,3937258537600,12103400,-1
885,1,STEP,3937258585800,3937270680300,12094500,-1
886,1,STEP,3937270725600,3937282912900,12187300,-1
887,1,STEP,3937282953900,3937295079100,12125200,-1
888,1,STEP,3937295139600,3937307179600,12040000,-1
889,1,STEP,3937307227600,3937319921500,12693900,-1
890,1,STEP,3937319971900,3937331965300,11993400,-1
891,1,STEP,3937332002400,3937344048200,12045800,-1
892,1,STEP,3937344095500,3937355875100,11779600,-1
893,1,STEP,3937355924900,3937368080600,12155700,-1
894,1,STEP,3937368127000,3937380007300,11880300,-1
895,1,STEP,3937380054800,3937391891300,11836500,-1
896,1,STEP,3937391934700,3937403963700,12029000,-1
897,1,STEP,3937404024600,3937415997200,11972600,-1
898,1,STEP,3937416051800,3937428154900,12103100,-1
899,1,STEP,3937428197500,3937440644700,12447200,-1
900,1,STEP,3937440680700,3937452741700,12061000,-1
901,1,STEP,3937452788200,3937464939100,12150900,-1
902,1,STEP,3937464983200,3937477089400,12106200,-1
903,1,STEP,3937477143300,3937489209400,12066100,-1
904,1,STEP,3937489255000,3937501417700,12162700,-1
905,1,STEP,3937501461600,3937513578200,12116600,-1
906,1,STEP,3937513616000,3937525757500,12141500,-1
907,1,STEP,3937525796600,3937537875900,12079300,-1
908,1,STEP,3937537914000,3937549950800,12036800,-1
909,1,STEP,3937549997000,3937561929000,11932000,-1
910,1,STEP,3937561964200,3937574143000,12178800,-1
911,1,STEP,3937574189500,3937585989300,11799800,-1
912,1,STEP,3937586087200,3937597829200,11742000,-1
913,1,STEP,3937597919500,3937610104000,12184500,-1
914,1,STEP,3937610179100,3937622264200,12085100,-1
915,1,STEP,3937622334400,3937634467400,12133000,-1
916,1,STEP,3937634526800,3937646246700,11719900,-1
917,1,STEP,3937646311400,3937657916900,11605500,-1
918,1,STEP,3937657974300,3937669529300,11555000,-1
919,1,STEP,3937669600300,3937681361800,11761500,-1
920,1,STEP,3937681436800,3937693242400,11805600,-1
921,1,STEP,3937693318500,3937705133600,11815100,-1
922,1,STEP,3937705190600,3937717334400,12143800,-1
923,1,STEP,3937717391300,3937728768100,11376800,-1
924,1,STEP,3937728832300,3937740495000,11662700,-1
925,1,STEP,3937740545400,3937752536000,11990600,-1
926,1,STEP,3937752579100,3937764387700,11808600,-1
927,1,STEP,3937764443800,3937776200700,11756900,-1
928,1,STEP,3937776267500,3937788170300,11902800,-1
929,1,STEP,3937788229800,3937800165100,11935300,-1
930,1,STEP,3937800220400,3937811647500,11427100,-1
931,1,STEP,3937811699600,3937823591100,11891500,-1
932,1,STEP,3937823642900,3937835405200,11762300,-1
933,1,STEP,3937835464200,3937847784400,12320200,-1
934,1,STEP,3937847839200,3937860005000,12165800,-1
935,1,STEP,3937860041500,3937872101600,12060100,-1
936,1,STEP,3937872175400,3937886437800,14262400,-1
937,1,STEP,3937886502300,3937903078000,16575700,-1
938,1,STEP,3937903149400,3937917724000,14574600,-1
939,1,STEP,3937917792100,3937932158300,14366200,-1
940,1,STEP,3937932222900,3937946625000,14402100,-1
941,1,STEP,3937946704000,3937959474300,12770300,-1
942,1,STEP,3937959530700,3937972722600,13191900,-1
943,1,STEP,3937972784100,3937983731100,10947000,-1
944,1,STEP,3937983782000,3937994977300,11195300,-1
945,1,STEP,3937995023900,3938006456000,11432100,-1
946,1,STEP,3938006508500,3938017594000,11085500,-1
947,1,STEP,3938017647000,3938028785600,11138600,-1
948,1,STEP,3938028839700,3938039929200,11089500,-1
949,1,STEP,3938039963800,3938051459000,11495200,-1
950,1,STEP,3938051520000,3938063020500,11500500,-1
951,1,STEP,3938063067200,3938074600900,11533700,-1
952,1,STEP,3938074653000,3938086216200,11563200,-1
953,1,STEP,3938086259800,3938097730500,11470700,-1
954,1,STEP,3938097781600,3938110236900,12455300,-1
955,1,STEP,3938110397200,3938123272500,12875300,-1
956,1,STEP,3938123390100,3938135448000,12057900,-1
957,1,STEP,3938135517900,3938147129400,11611500,-1
958,1,STEP,3938147174500,3938159160000,11985500,-1
959,1,STEP,3938159229800,3938170757000,11527200,-1
960,1,STEP,3938170799500,3938182152400,11352900,-1
961,1,STEP,3938182210300,3938194097000,11886700,-1
962,1,STEP,3938194131600,3938205524800,11393200,-1
963,1,STEP,3938205562200,3938217035500,11473300,-1
964,1,STEP,3938217072900,3938228537100,11464200,-1
965,1,STEP,3938228597600,3938239771800,11174200,-1
966,1,STEP,3938239818800,3938251672000,11853200,-1
967,1,STEP,3938251725200,3938263876200,12151000,-1
968,1,STEP,3938263915400,3938276079400,12164000,-1
969,1,STEP,3938276123000,3938288277200,12154200,-1
970,1,STEP,3938288309800,3938300400900,12091100,-1
971,1,STEP,3938300443300,3938312544700,12101400,-1
972,1,STEP,3938312588800,3938324595600,12006800,-1
973,1,STEP,3938324644300,3938336770200,12125900,-1
974,1,STEP,3938336813700,3938348899700,12086000,-1
975,1,STEP,3938348942700,3938361092000,12149300,-1
976,1,STEP,3938361146200,3938373266300,12120100,-1
977,1,STEP,3938373312400,3938385437800,12125400,-1
978,1,STEP,3938385498300,3938397585900,12087600,-1
979,1,STEP,3938397634500,3938409599300,11964800,-1
980,1,STEP,3938409635800,3938421775700,12139900,-1
981,1,STEP,3938421826800,3938434287300,12460500,-1
982,1,STEP,3938434347100,3938446354600,12007500,-1
983,1,STEP,3938446404600,3938458406800,12002200,-1
984,1,STEP,3938458463100,3938470456600,11993500,-1
985,1,STEP,3938470496400,3938482616800,12120400,-1
986,1,STEP,3938482651700,3938494726800,12075100,-1
987,1,STEP,3938494771500,3938506972300,12200800,-1
988,1,STEP,3938507032100,3938519093800,12061700,-1
989,1,STEP,3938519147200,3938531332500,12185300,-1
990,1,STEP,3938531387100,3938543474200,12087100,-1
991,1,STEP,3938543527000,3938555693400,12166400,-1
992,1,STEP,3938555750100,3938567941600,12191500,-1
993,1,STEP,3938567992200,3938580444000,12451800,-1
994,1,STEP,3938580488600,3938592668400,12179800,-1
995,1,STEP,3938592716800,3938604943500,12226700,-1
996,1,STEP,3938604979700,3938617172100,12192400,-1
997,1,STEP,3938617221400,3938629356500,12135100,-1
998,1,STEP,3938629401500,3938641562800,12161300,-1
999,1,STEP,3938641616400,3938653791700,12175300,-1
