Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2832667552500,2832738803900,71251400,-1
515,1,STEP,2832738878200,2832809980600,71102400,-1
516,1,STEP,2832810048500,2832881457900,71409400,-1
517,1,STEP,2832881574300,2832952642400,71068100,-1
518,1,STEP,2832952726500,2833024116900,71390400,-1
519,1,STEP,2833024198100,2833095636600,71438500,-1
520,1,STEP,2833095724800,2833166485600,70760800,-1
521,1,STEP,2833166552500,2833238059100,71506600,-1
522,1,STEP,2833238145100,2833309966700,71821600,-1
523,1,STEP,2833310048400,2833381383300,71334900,-1
524,1,STEP,2833381462700,2833452248200,70785500,-1
525,1,STEP,2833452322100,2833523312000,70989900,-1
526,1,STEP,2833523380300,2833594708100,71327800,-1
527,1,STEP,2833594809100,2833666345900,71536800,-1
528,1,STEP,2833666413600,2833737631800,71218200,-1
529,1,STEP,2833737700100,2833809155900,71455800,-1
530,1,STEP,2833809230800,2833880362800,71132000,-1
531,1,STEP,2833880436700,2833951309100,70872400,-1
532,1,STEP,2833951383700,2834022524200,71140500,-1
533,1,STEP,2834022593600,2834093925300,71331700,-1
534,1,STEP,2834093992100,2834165231100,71239000,-1
535,1,STEP,2834165301900,2834236339100,71037200,-1
536,1,STEP,2834236408800,2834308561700,72152900,-1
537,1,STEP,2834308684100,2834399865800,91181700,-1
538,1,STEP,2834399943400,2834471224500,71281100,-1
539,1,STEP,2834471319800,2834542032500,70712700,-1
540,1,STEP,2834542131300,2834612711700,70580400,-1
541,1,STEP,2834612792200,2834683767200,70975000,-1
542,1,STEP,2834683837300,2834755249600,71412300,-1
543,1,STEP,2834755319900,2834826718200,71398300,-1
544,1,STEP,2834826784900,2834898163900,71379000,-1
545,1,STEP,2834898232900,2834969381300,71148400,-1
546,1,STEP,2834969464700,2835040661200,71196500,-1
547,1,STEP,2835040734300,2835111770900,71036600,-1
548,1,STEP,2835111850600,2835183275300,71424700,-1
549,1,STEP,2835183351400,2835254788800,71437400,-1
550,1,STEP,2835254861200,2835326267000,71405800,-1
551,1,STEP,2835326324300,2835397763400,71439100,-1
552,1,STEP,2835397831400,2835470075900,72244500,-1
553,1,STEP,2835470147400,2835543039500,72892100,-1
554,1,STEP,2835543133300,2835613829900,70696600,-1
555,1,STEP,2835613918600,2835684695900,70777300,-1
556,1,STEP,2835684769700,2835755281700,70512000,-1
557,1,STEP,2835755359800,2835826399900,71040100,-1
558,1,STEP,2835826461800,2835897342900,70881100,-1
559,1,STEP,2835897427300,2835968644200,71216900,-1
560,1,STEP,2835968726100,2836040112500,71386400,-1
561,1,STEP,2836040179400,2836111472000,71292600,-1
562,1,STEP,2836111554400,2836182970100,71415700,-1
563,1,STEP,2836183060200,2836254604400,71544200,-1
564,1,STEP,2836254682100,2836326006400,71324300,-1
565,1,STEP,2836326075100,2836397205500,71130400,-1
566,1,STEP,2836397294300,2836468935200,71640900,-1
567,1,STEP,2836469011800,2836540124500,71112700,-1
568,1,STEP,2836540199600,2836611424800,71225200,-1
569,1,STEP,2836611526900,2836686674800,75147900,-1
570,1,STEP,2836686753000,2836758368500,71615500,-1
571,1,STEP,2836758444300,2836828971600,70527300,-1
572,1,STEP,2836829045300,2836899522900,70477600,-1
573,1,STEP,2836899601100,2836970689500,71088400,-1
574,1,STEP,2836970762500,2837041805000,71042500,-1
575,1,STEP,2837041885000,2837113032300,71147300,-1
576,1,STEP,2837113104400,2837184460000,71355600,-1
577,1,STEP,2837184531500,2837255803900,71272400,-1
578,1,STEP,2837255876100,2837327239900,71363800,-1
579,1,STEP,2837327313400,2837398502200,71188800,-1
580,1,STEP,2837398588500,2837469718800,71130300,-1
581,1,STEP,2837469794400,2837541043900,71249500,-1
582,1,STEP,2837541112100,2837612478200,71366100,-1
583,1,STEP,2837612580500,2837683976200,71395700,-1
584,1,STEP,2837684045700,2837755214500,71168800,-1
585,1,STEP,2837755288600,2837826361000,71072400,-1
586,1,STEP,2837826438800,2837900756200,74317400,-1
587,1,STEP,2837900851100,2837979664900,78813800,-1
588,1,STEP,2837979736600,2838058096500,78359900,-1
589,1,STEP,2838058182900,2838136381900,78199000,-1
590,1,STEP,2838136448000,2838214992100,78544100,-1
591,1,STEP,2838215075200,2838292807300,77732100,-1
592,1,STEP,2838292885200,2838365155800,72270600,-1
593,1,STEP,2838365252300,2838437092300,71840000,-1
594,1,STEP,2838437165200,2838508632800,71467600,-1
595,1,STEP,2838508701900,2838580534000,71832100,-1
596,1,STEP,2838580593700,2838652258900,71665200,-1
597,1,STEP,2838652328500,2838724009900,71681400,-1
598,1,STEP,2838724082500,2838795696600,71614100,-1
599,1,STEP,2838795764700,2838867365100,71600400,-1
600,1,STEP,2838867439100,2838946107900,78668800,-1
601,1,STEP,2838946677800,2839043157900,96480100,-1
602,1,STEP,2839043235100,2839113916200,70681100,-1
603,1,STEP,2839113997800,2839185253600,71255800,-1
604,1,STEP,2839185329100,2839256915400,71586300,-1
605,1,STEP,2839256979700,2839328800900,71821200,-1
606,1,STEP,2839328868100,2839400299100,71431000,-1
607,1,STEP,2839400363300,2839472331200,71967900,-1
608,1,STEP,2839472418200,2839543852200,71434000,-1
609,1,STEP,2839543929500,2839615654200,71724700,-1
610,1,STEP,2839615730600,2839687380600,71650000,-1
611,1,STEP,2839687460000,2839758783400,71323400,-1
612,1,STEP,2839758853100,2839830569200,71716100,-1
613,1,STEP,2839830642800,2839902354300,71711500,-1
614,1,STEP,2839902424400,2839974174000,71749600,-1
615,1,STEP,2839974245400,2840045594000,71348600,-1
616,1,STEP,2840045706100,2840120764700,75058600,-1
617,1,STEP,2840120867500,2840194567100,73699600,-1
618,1,STEP,2840194655300,2840265728300,71073000,-1
619,1,STEP,2840265807600,2840337405500,71597900,-1
620,1,STEP,2840337473000,2840408157900,70684900,-1
621,1,STEP,2840408234100,2840479900400,71666300,-1
622,1,STEP,2840479990300,2840552387000,72396700,-1
623,1,STEP,2840552455900,2840631749800,79293900,-1
624,1,STEP,2840631821400,2840711001100,79179700,-1
625,1,STEP,2840711078900,2840790311000,79232100,-1
626,1,STEP,2840790387400,2840869886500,79499100,-1
627,1,STEP,2840869950600,2840949809000,79858400,-1
628,1,STEP,2840949871200,2841023469700,73598500,-1
629,1,STEP,2841023533600,2841095301500,71767900,-1
630,1,STEP,2841095371000,2841167251700,71880700,-1
631,1,STEP,2841167316300,2841238615800,71299500,-1
632,1,STEP,2841238689700,2841312454000,73764300,-1
633,1,STEP,2841312723800,2841385027000,72303200,-1
634,1,STEP,2841385103300,2841456200100,71096800,-1
635,1,STEP,2841456277800,2841527375400,71097600,-1
636,1,STEP,2841527474100,2841603502600,76028500,-1
637,1,STEP,2841603584800,2841685653300,82068500,-1
638,1,STEP,2841685728600,2841767688200,81959600,-1
639,1,STEP,2841767761200,2841843027100,75265900,-1
640,1,STEP,2841843130000,2841915905200,72775200,-1
641,1,STEP,2841915972500,2841988349800,72377300,-1
642,1,STEP,2841988431400,2842061333700,72902300,-1
643,1,STEP,2842061415200,2842134310300,72895100,-1
644,1,STEP,2842134381300,2842206778000,72396700,-1
645,1,STEP,2842206847100,2842279645300,72798200,-1
646,1,STEP,2842279709800,2842352330400,72620600,-1
647,1,STEP,2842352400300,2842424813300,72413000,-1
648,1,STEP,2842424891700,2842499177200,74285500,-1
649,1,STEP,2842499250200,2842571637200,72387000,-1
650,1,STEP,2842571710800,2842643831200,72120400,-1
651,1,STEP,2842643902500,2842716286800,72384300,-1
652,1,STEP,2842716358400,2842788284500,71926100,-1
653,1,STEP,2842788353000,2842860975100,72622100,-1
654,1,STEP,2842861043000,2842933755700,72712700,-1
655,1,STEP,2842933828700,2843006784200,72955500,-1
656,1,STEP,2843006854300,2843079786800,72932500,-1
657,1,STEP,2843079862000,2843152303800,72441800,-1
658,1,STEP,2843152373400,2843225069600,72696200,-1
659,1,STEP,2843225136800,2843297730500,72593700,-1
660,1,STEP,2843297794700,2843370595000,72800300,-1
661,1,STEP,2843370663000,2843455352000,84689000,-1
662,1,STEP,2843455433400,2843548452500,93019100,-1
663,1,STEP,2843548524300,2843639199200,90674900,-1
664,1,STEP,2843639280200,2843717304700,78024500,-1
665,1,STEP,2843717377500,2843794507100,77129600,-1
666,1,STEP,2843794581400,2843867545700,72964300,-1
667,1,STEP,2843867615600,2843938988300,71372700,-1
668,1,STEP,2843939090700,2844010463000,71372300,-1
669,1,STEP,2844010557600,2844081463400,70905800,-1
670,1,STEP,2844081523000,2844152691700,71168700,-1
671,1,STEP,2844152765400,2844223543400,70778000,-1
672,1,STEP,2844223612700,2844294890200,71277500,-1
673,1,STEP,2844294965000,2844365953800,70988800,-1
674,1,STEP,2844366052000,2844437189300,71137300,-1
675,1,STEP,2844437262100,2844508382700,71120600,-1
676,1,STEP,2844508459400,2844579837100,71377700,-1
677,1,STEP,2844579904800,2844652597000,72692200,-1
678,1,STEP,2844652667500,2844729667900,77000400,-1
679,1,STEP,2844729736900,2844807802400,78065500,-1
680,1,STEP,2844807870900,2844884605300,76734400,-1
681,1,STEP,2844884676700,2844962041600,77364900,-1
682,1,STEP,2844962114200,2845038900400,76786200,-1
683,1,STEP,2845038967800,2845116214800,77247000,-1
684,1,STEP,2845116290500,2845193927700,77637200,-1
685,1,STEP,2845194001700,2845271525100,77523400,-1
686,1,STEP,2845271624700,2845348895200,77270500,-1
687,1,STEP,2845348974600,2845426610000,77635400,-1
688,1,STEP,2845426681500,2845503691300,77009800,-1
689,1,STEP,2845503761300,2845580344700,76583400,-1
690,1,STEP,2845580413200,2845657160300,76747100,-1
691,1,STEP,2845657233600,2845734382200,77148600,-1
692,1,STEP,2845734460200,2845812052500,77592300,-1
693,1,STEP,2845812124700,2845888440500,76315800,-1
694,1,STEP,2845888514400,2845961461600,72947200,-1
695,1,STEP,2845961526400,2846032055000,70528600,-1
696,1,STEP,2846032138000,2846102825600,70687600,-1
697,1,STEP,2846102897300,2846173387500,70490200,-1
698,1,STEP,2846173452300,2846244026300,70574000,-1
699,1,STEP,2846244093400,2846323763200,79669800,-1
700,1,STEP,2846323843300,2846406641500,82798200,-1
701,1,STEP,2846406735500,2846489999200,83263700,-1
702,1,STEP,2846490093700,2846565599800,75506100,-1
703,1,STEP,2846565785600,2846639384900,73599300,-1
704,1,STEP,2846639455100,2846712799500,73344400,-1
705,1,STEP,2846712873100,2846785732400,72859300,-1
706,1,STEP,2846785827700,2846859258500,73430800,-1
707,1,STEP,2846859324300,2846932468800,73144500,-1
708,1,STEP,2846932542200,2847006132400,73590200,-1
709,1,STEP,2847006204600,2847079666500,73461900,-1
710,1,STEP,2847079759000,2847154741500,74982500,-1
711,1,STEP,2847154813800,2847227775100,72961300,-1
712,1,STEP,2847227852400,2847300295200,72442800,-1
713,1,STEP,2847300367800,2847373056900,72689100,-1
714,1,STEP,2847373139900,2847446413500,73273600,-1
715,1,STEP,2847446472100,2847520030200,73558100,-1
716,1,STEP,2847520108800,2847593341100,73232300,-1
717,1,STEP,2847593412900,2847666863300,73450400,-1
718,1,STEP,2847666935200,2847739882800,72947600,-1
719,1,STEP,2847739952300,2847813258900,73306600,-1
720,1,STEP,2847813346800,2847886916300,73569500,-1
721,1,STEP,2847886988500,2847960020900,73032400,-1
722,1,STEP,2847960115000,2848033512500,73397500,-1
723,1,STEP,2848033645200,2848107115000,73469800,-1
724,1,STEP,2848107197300,2848180166800,72969500,-1
725,1,STEP,2848180232500,2848257310200,77077700,-1
726,1,STEP,2848257419900,2848332824400,75404500,-1
727,1,STEP,2848332919400,2848405172200,72252800,-1
728,1,STEP,2848405246800,2848478217400,72970600,-1
729,1,STEP,2848478309500,2848551197700,72888200,-1
730,1,STEP,2848551267200,2848624431400,73164200,-1
731,1,STEP,2848624511800,2848698193500,73681700,-1
732,1,STEP,2848698268500,2848771299500,73031000,-1
733,1,STEP,2848771368400,2848844831200,73462800,-1
734,1,STEP,2848844910000,2848918127000,73217000,-1
735,1,STEP,2848918204000,2848991198300,72994300,-1
736,1,STEP,2848991270100,2849064114400,72844300,-1
737,1,STEP,2849064186600,2849137633800,73447200,-1
738,1,STEP,2849137703600,2849210782600,73079000,-1
739,1,STEP,2849210856800,2849284494500,73637700,-1
740,1,STEP,2849284571400,2849357796200,73224800,-1
741,1,STEP,2849357862700,2849430856100,72993400,-1
742,1,STEP,2849430938900,2849505314500,74375600,-1
743,1,STEP,2849505399800,2849579611800,74212000,-1
744,1,STEP,2849579696700,2849661767600,82070900,-1
745,1,STEP,2849661849200,2849751407400,89558200,-1
746,1,STEP,2849751485900,2849825545600,74059700,-1
747,1,STEP,2849825623600,2849898362000,72738400,-1
748,1,STEP,2849898422300,2849971686700,73264400,-1
749,1,STEP,2849971758100,2850044994300,73236200,-1
750,1,STEP,2850045108600,2850117844900,72736300,-1
751,1,STEP,2850117925300,2850191333600,73408300,-1
752,1,STEP,2850191411900,2850263697800,72285900,-1
753,1,STEP,2850263768900,2850336888300,73119400,-1
754,1,STEP,2850336955900,2850410203400,73247500,-1
755,1,STEP,2850410274000,2850483218300,72944300,-1
756,1,STEP,2850483288000,2850556648200,73360200,-1
757,1,STEP,2850556725400,2850642425700,85700300,-1
758,1,STEP,2850643082200,2850718582000,75499800,-1
759,1,STEP,2850718660700,2850790991700,72331000,-1
760,1,STEP,2850791084500,2850863852700,72768200,-1
761,1,STEP,2850863923900,2850936866000,72942100,-1
762,1,STEP,2850936968600,2851015280100,78311500,-1
763,1,STEP,2851015358500,2851100533900,85175400,-1
764,1,STEP,2851100618900,2851185198500,84579600,-1
765,1,STEP,2851185266900,2851269800900,84534000,-1
766,1,STEP,2851269881900,2851354653500,84771600,-1
767,1,STEP,2851354729400,2851436677400,81948000,-1
768,1,STEP,2851436740900,2851511555900,74815000,-1
769,1,STEP,2851511627300,2851585812900,74185600,-1
770,1,STEP,2851585878500,2851660151800,74273300,-1
771,1,STEP,2851660223100,2851735831100,75608000,-1
772,1,STEP,2851735904100,2851811086100,75182000,-1
773,1,STEP,2851811173700,2851884952400,73778700,-1
774,1,STEP,2851885034500,2851958780600,73746100,-1
775,1,STEP,2851958857500,2852033239500,74382000,-1
776,1,STEP,2852033313800,2852107940100,74626300,-1
777,1,STEP,2852108010600,2852182156500,74145900,-1
778,1,STEP,2852182223300,2852256848600,74625300,-1
779,1,STEP,2852256916600,2852331410900,74494300,-1
780,1,STEP,2852331488200,2852406070800,74582600,-1
781,1,STEP,2852406144700,2852480760200,74615500,-1
782,1,STEP,2852480833600,2852555587300,74753700,-1
783,1,STEP,2852555678300,2852629796000,74117700,-1
784,1,STEP,2852629872900,2852704134400,74261500,-1
785,1,STEP,2852704206300,2852778626500,74420200,-1
786,1,STEP,2852778697100,2852852848700,74151600,-1
787,1,STEP,2852852923500,2852930947600,78024100,-1
788,1,STEP,2852931024000,2853004345100,73321100,-1
789,1,STEP,2853004425500,2853078204800,73779300,-1
790,1,STEP,2853078275600,2853152261700,73986100,-1
791,1,STEP,2853152336900,2853226351600,74014700,-1
792,1,STEP,2853226429800,2853300669200,74239400,-1
793,1,STEP,2853300742600,2853375181700,74439100,-1
794,1,STEP,2853375248800,2853449474000,74225200,-1
795,1,STEP,2853449543800,2853523614100,74070300,-1
796,1,STEP,2853523683900,2853597918000,74234100,-1
797,1,STEP,2853597989100,2853672096400,74107300,-1
798,1,STEP,2853672168200,2853746659200,74491000,-1
799,1,STEP,2853746721900,2853820747500,74025600,-1
800,1,STEP,2853820812500,2853894891900,74079400,-1
801,1,STEP,2853894963700,2853969170800,74207100,-1
802,1,STEP,2853969248400,2854045680500,76432100,-1
803,1,STEP,2854045779000,2854121173800,75394800,-1
804,1,STEP,2854121254000,2854194957300,73703300,-1
805,1,STEP,2854195036100,2854269369300,74333200,-1
806,1,STEP,2854269447400,2854343277500,73830100,-1
807,1,STEP,2854343376800,2854417519200,74142400,-1
808,1,STEP,2854417589500,2854492333100,74743600,-1
809,1,STEP,2854492407700,2854566752500,74344800,-1
810,1,STEP,2854566824100,2854640591100,73767000,-1
811,1,STEP,2854640665900,2854714789200,74123300,-1
812,1,STEP,2854714865300,2854789638800,74773500,-1
813,1,STEP,2854789712200,2854864075300,74363100,-1
814,1,STEP,2854864150000,2854938876600,74726600,-1
815,1,STEP,2854938944000,2855013716800,74772800,-1
816,1,STEP,2855013783000,2855088383300,74600300,-1
817,1,STEP,2855088456000,2855163113000,74657000,-1
818,1,STEP,2855163182400,2855238774300,75591900,-1
819,1,STEP,2855238840800,2855312557900,73717100,-1
820,1,STEP,2855312634800,2855386838900,74204100,-1
821,1,STEP,2855386914900,2855461150300,74235400,-1
822,1,STEP,2855461220200,2855535047800,73827600,-1
823,1,STEP,2855535112300,2855609465800,74353500,-1
824,1,STEP,2855609538500,2855684007500,74469000,-1
825,1,STEP,2855684084000,2855758476000,74392000,-1
826,1,STEP,2855758561900,2855832742500,74180600,-1
827,1,STEP,2855832816000,2855907068500,74252500,-1
828,1,STEP,2855907154200,2855981330900,74176700,-1
829,1,STEP,2855981393900,2856055341700,73947800,-1
830,1,STEP,2856055407300,2856129971500,74564200,-1
831,1,STEP,2856130058000,2856204565600,74507600,-1
832,1,STEP,2856204636400,2856278954200,74317800,-1
833,1,STEP,2856279025900,2856355757100,76731200,-1
834,1,STEP,2856355823400,2856430656500,74833100,-1
835,1,STEP,2856430738900,2856505156100,74417200,-1
836,1,STEP,2856505259000,2856578858600,73599600,-1
837,1,STEP,2856578936700,2856653172800,74236100,-1
838,1,STEP,2856653245200,2856727319300,74074100,-1
839,1,STEP,2856727398800,2856801812000,74413200,-1
840,1,STEP,2856801897900,2856876219600,74321700,-1
841,1,STEP,2856876297500,2856950879400,74581900,-1
842,1,STEP,2856950967200,2857025707800,74740600,-1
843,1,STEP,2857025790600,2857100376500,74585900,-1
844,1,STEP,2857100445900,2857175107200,74661300,-1
845,1,STEP,2857175180300,2857249688100,74507800,-1
846,1,STEP,2857249767000,2857323759000,73992000,-1
847,1,STEP,2857323834700,2857398002300,74167600,-1
848,1,STEP,2857398078400,2857472399400,74321000,-1
849,1,STEP,2857472469800,2857546047700,73577900,-1
850,1,STEP,2857546132300,2857621339200,75206900,-1
851,1,STEP,2857621428400,2857695036100,73607700,-1
852,1,STEP,2857695108300,2857769092100,73983800,-1
853,1,STEP,2857769173300,2857843279900,74106600,-1
854,1,STEP,2857843365200,2857917320500,73955300,-1
855,1,STEP,2857917386100,2857991440500,74054400,-1
856,1,STEP,2857991511700,2858066084800,74573100,-1
857,1,STEP,2858066172300,2858140383500,74211200,-1
858,1,STEP,2858140468400,2858214668300,74199900,-1
859,1,STEP,2858214756800,2858288798200,74041400,-1
860,1,STEP,2858288872900,2858363027100,74154200,-1
861,1,STEP,2858363093400,2858437238100,74144700,-1
862,1,STEP,2858437305100,2858511869600,74564500,-1
863,1,STEP,2858511940700,2858586528100,74587400,-1
864,1,STEP,2858586593000,2858660422600,73829600,-1
865,1,STEP,2858660491900,2858736257300,75765400,-1
866,1,STEP,2858736327000,2858826715000,90388000,-1
867,1,STEP,2858826793600,2858926031000,99237400,-1
868,1,STEP,2858926104000,2859018966000,92862000,-1
869,1,STEP,2859019043600,2859100020700,80977100,-1
870,1,STEP,2859100090200,2859180341100,80250900,-1
871,1,STEP,2859180412100,2859253830700,73418600,-1
872,1,STEP,2859253903700,2859325731500,71827800,-1
873,1,STEP,2859325818700,2859398138300,72319600,-1
874,1,STEP,2859398210200,2859470355800,72145600,-1
875,1,STEP,2859470429000,2859542375200,71946200,-1
876,1,STEP,2859542461900,2859615656100,73194200,-1
877,1,STEP,2859615727500,2859694759800,79032300,-1
878,1,STEP,2859694846500,2859774459600,79613100,-1
879,1,STEP,2859774537100,2859856232400,81695300,-1
880,1,STEP,2859856307300,2859936919900,80612600,-1
881,1,STEP,2859937010600,2860015795300,78784700,-1
882,1,STEP,2860015882700,2860095454200,79571500,-1
883,1,STEP,2860095561900,2860175111200,79549300,-1
884,1,STEP,2860175204000,2860254300800,79096800,-1
885,1,STEP,2860254376100,2860334461500,80085400,-1
886,1,STEP,2860334528900,2860414542800,80013900,-1
887,1,STEP,2860414632700,2860494534700,79902000,-1
888,1,STEP,2860494609900,2860574556000,79946100,-1
889,1,STEP,2860574626400,2860654425800,79799400,-1
890,1,STEP,2860654494500,2860733895800,79401300,-1
891,1,STEP,2860733965400,2860813590500,79625100,-1
892,1,STEP,2860813667200,2860892596100,78928900,-1
893,1,STEP,2860892676200,2860971288500,78612300,-1
894,1,STEP,2860971374400,2861053350400,81976000,-1
895,1,STEP,2861053417100,2861131814000,78396900,-1
896,1,STEP,2861131891900,2861209809900,77918000,-1
897,1,STEP,2861209891100,2861288735000,78843900,-1
898,1,STEP,2861288808500,2861367352700,78544200,-1
899,1,STEP,2861367426500,2861446756900,79330400,-1
900,1,STEP,2861446827500,2861526943100,80115600,-1
901,1,STEP,2861527005000,2861606603400,79598400,-1
902,1,STEP,2861606705700,2861685990200,79284500,-1
903,1,STEP,2861686099100,2861765892000,79792900,-1
904,1,STEP,2861765979700,2861845379900,79400200,-1
905,1,STEP,2861845441900,2861924635100,79193200,-1
906,1,STEP,2861924705800,2862003516800,78811000,-1
907,1,STEP,2862003590500,2862081996400,78405900,-1
908,1,STEP,2862082072200,2862160397500,78325300,-1
909,1,STEP,2862160470500,2862242562800,82092300,-1
910,1,STEP,2862242641000,2862320242600,77601600,-1
911,1,STEP,2862320335000,2862398875000,78540000,-1
912,1,STEP,2862398950400,2862476642900,77692500,-1
913,1,STEP,2862476715700,2862548773400,72057700,-1
914,1,STEP,2862548840100,2862620294500,71454400,-1
915,1,STEP,2862620398200,2862692230500,71832300,-1
916,1,STEP,2862692307600,2862763771200,71463600,-1
917,1,STEP,2862763843200,2862835288600,71445400,-1
918,1,STEP,2862835364300,2862915009500,79645200,-1
919,1,STEP,2862915121600,2863002385100,87263500,-1
920,1,STEP,2863002449600,2863088988300,86538700,-1
921,1,STEP,2863089057000,2863175852500,86795500,-1
922,1,STEP,2863175923000,2863262021500,86098500,-1
923,1,STEP,2863262119400,2863340092500,77973100,-1
924,1,STEP,2863340166000,2863415234900,75068900,-1
925,1,STEP,2863415312000,2863489438200,74126200,-1
926,1,STEP,2863489503000,2863564091800,74588800,-1
927,1,STEP,2863564167400,2863638711400,74544000,-1
928,1,STEP,2863638774900,2863713400600,74625700,-1
929,1,STEP,2863713471800,2863788592700,75120900,-1
930,1,STEP,2863788666100,2863863495900,74829800,-1
931,1,STEP,2863863567200,2863938142500,74575300,-1
932,1,STEP,2863938249800,2864013121400,74871600,-1
933,1,STEP,2864013202700,2864088089700,74887000,-1
934,1,STEP,2864088161800,2864162716900,74555100,-1
935,1,STEP,2864162793000,2864237361600,74568600,-1
936,1,STEP,2864237421100,2864312577800,75156700,-1
937,1,STEP,2864312650900,2864387510300,74859400,-1
938,1,STEP,2864387586800,2864465634500,78047700,-1
939,1,STEP,2864465817300,2864541316600,75499300,-1
940,1,STEP,2864541419800,2864618626700,77206900,-1
941,1,STEP,2864618706500,2864693214300,74507800,-1
942,1,STEP,2864693296000,2864768026700,74730700,-1
943,1,STEP,2864768100300,2864842899900,74799600,-1
944,1,STEP,2864842967300,2864917694500,74727200,-1
945,1,STEP,2864917763200,2864992379500,74616300,-1
946,1,STEP,2864992453500,2865066973900,74520400,-1
947,1,STEP,2865067053300,2865141479200,74425900,-1
948,1,STEP,2865141575800,2865215901900,74326100,-1
949,1,STEP,2865215971100,2865290586400,74615300,-1
950,1,STEP,2865290658200,2865365276500,74618300,-1
951,1,STEP,2865365348800,2865440548300,75199500,-1
952,1,STEP,2865440611500,2865515500200,74888700,-1
953,1,STEP,2865515567700,2865590295200,74727500,-1
954,1,STEP,2865590368400,2865665716100,75347700,-1
955,1,STEP,2865665800600,2865743091200,77290600,-1
956,1,STEP,2865743179300,2865817135900,73956600,-1
957,1,STEP,2865817221300,2865891931600,74710300,-1
958,1,STEP,2865892018700,2865967118300,75099600,-1
959,1,STEP,2865967194200,2866042239800,75045600,-1
960,1,STEP,2866042313400,2866117131600,74818200,-1
961,1,STEP,2866117213600,2866191890300,74676700,-1
962,1,STEP,2866191964800,2866266654600,74689800,-1
963,1,STEP,2866266722800,2866341562500,74839700,-1
964,1,STEP,2866341638100,2866416290000,74651900,-1
965,1,STEP,2866416363500,2866491580500,75217000,-1
966,1,STEP,2866491647400,2866566773500,75126100,-1
967,1,STEP,2866566843500,2866641351900,74508400,-1
968,1,STEP,2866641417500,2866716301600,74884100,-1
969,1,STEP,2866716397400,2866793006600,76609200,-1
970,1,STEP,2866793077600,2866871126400,78048800,-1
971,1,STEP,2866871222500,2866945351900,74129400,-1
972,1,STEP,2866945455600,2867019733600,74278000,-1
973,1,STEP,2867019822600,2867094798200,74975600,-1
974,1,STEP,2867094875500,2867169735400,74859900,-1
975,1,STEP,2867169849600,2867244390600,74541000,-1
976,1,STEP,2867244487800,2867319301000,74813200,-1
977,1,STEP,2867319398700,2867395164300,75765600,-1
978,1,STEP,2867395243100,2867469354100,74111000,-1
979,1,STEP,2867469440200,2867544049100,74608900,-1
980,1,STEP,2867544130100,2867618886500,74756400,-1
981,1,STEP,2867618962900,2867693760200,74797300,-1
982,1,STEP,2867693848200,2867769207900,75359700,-1
983,1,STEP,2867769277200,2867843793700,74516500,-1
984,1,STEP,2867843879200,2867918598000,74718800,-1
985,1,STEP,2867918702000,2867997259900,78557900,-1
986,1,STEP,2867997347000,2868073495000,76148000,-1
987,1,STEP,2868073574900,2868147312000,73737100,-1
988,1,STEP,2868147389600,2868221762800,74373200,-1
989,1,STEP,2868221847400,2868296059300,74211900,-1
990,1,STEP,2868296143300,2868370430500,74287200,-1
991,1,STEP,2868370511500,2868445870200,75358700,-1
992,1,STEP,2868445941900,2868520693500,74751600,-1
993,1,STEP,2868520769400,2868595235500,74466100,-1
994,1,STEP,2868595330800,2868670165500,74834700,-1
995,1,STEP,2868670279500,2868745185400,74905900,-1
996,1,STEP,2868745265000,2868819921900,74656900,-1
997,1,STEP,2868820000100,2868894760800,74760700,-1
998,1,STEP,2868894843900,2868969735400,74891500,-1
999,1,STEP,2868969834200,2869044440800,74606600,-1
