Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1208281792300,1208305476500,23684200,-1
515,1,STEP,1208305530500,1208330104500,24574000,-1
516,1,STEP,1208330141000,1208354801600,24660600,-1
517,1,STEP,1208354846400,1208378653000,23806600,-1
518,1,STEP,1208378701800,1208402274100,23572300,-1
519,1,STEP,1208402309800,1208426120600,23810800,-1
520,1,STEP,1208426163300,1208451511700,25348400,-1
521,1,STEP,1208451553300,1208475288300,23735000,-1
522,1,STEP,1208475338800,1208499382400,24043600,-1
523,1,STEP,1208499413900,1208523815100,24401200,-1
524,1,STEP,1208523851900,1208547440700,23588800,-1
525,1,STEP,1208547482300,1208572012900,24530600,-1
526,1,STEP,1208572064600,1208595815600,23751000,-1
527,1,STEP,1208595853900,1208619487700,23633800,-1
528,1,STEP,1208619521900,1208643180100,23658200,-1
529,1,STEP,1208643227500,1208666989400,23761900,-1
530,1,STEP,1208667039300,1208691398400,24359100,-1
531,1,STEP,1208691447400,1208715055600,23608200,-1
532,1,STEP,1208715126100,1208738259800,23133700,-1
533,1,STEP,1208738314200,1208762594300,24280100,-1
534,1,STEP,1208762649400,1208786672600,24023200,-1
535,1,STEP,1208786729400,1208811093700,24364300,-1
536,1,STEP,1208811130200,1208835986900,24856700,-1
537,1,STEP,1208836031800,1208860905900,24874100,-1
538,1,STEP,1208860950500,1208884725000,23774500,-1
539,1,STEP,1208884772000,1208909585100,24813100,-1
540,1,STEP,1208909626800,1208933301000,23674200,-1
541,1,STEP,1208933348700,1208957220400,23871700,-1
542,1,STEP,1208957263200,1208981361500,24098300,-1
543,1,STEP,1208981408400,1209005015200,23606800,-1
544,1,STEP,1209005049600,1209029957800,24908200,-1
545,1,STEP,1209029991900,1209054377800,24385900,-1
546,1,STEP,1209054406800,1209078562200,24155400,-1
547,1,STEP,1209078607200,1209102878200,24271000,-1
548,1,STEP,1209102914700,1209127102900,24188200,-1
549,1,STEP,1209127147200,1209151610900,24463700,-1
550,1,STEP,1209151646300,1209176034700,24388400,-1
551,1,STEP,1209176067000,1209199753400,23686400,-1
552,1,STEP,1209199811000,1209224227500,24416500,-1
553,1,STEP,1209224264700,1209248374200,24109500,-1
554,1,STEP,1209248408400,1209273141800,24733400,-1
555,1,STEP,1209273188500,1209297438100,24249600,-1
556,1,STEP,1209297486300,1209322308000,24821700,-1
557,1,STEP,1209322340100,1209346967600,24627500,-1
558,1,STEP,1209347000400,1209371099300,24098900,-1
559,1,STEP,1209371132600,1209395651000,24518400,-1
560,1,STEP,1209395706600,1209420103600,24397000,-1
561,1,STEP,1209420149600,1209443891200,23741600,-1
562,1,STEP,1209443940000,1209468292700,24352700,-1
563,1,STEP,1209468322500,1209492483200,24160700,-1
564,1,STEP,1209492518500,1209516644100,24125600,-1
565,1,STEP,1209516690300,1209542076900,25386600,-1
566,1,STEP,1209542116600,1209567271600,25155000,-1
567,1,STEP,1209567314900,1209591592700,24277800,-1
568,1,STEP,1209591626200,1209615770700,24144500,-1
569,1,STEP,1209615815600,1209640396700,24581100,-1
570,1,STEP,1209640429400,1209664914500,24485100,-1
571,1,STEP,1209664949000,1209689612300,24663300,-1
572,1,STEP,1209689702500,1209715594800,25892300,-1
573,1,STEP,1209715721800,1209740568600,24846800,-1
574,1,STEP,1209740633100,1209765485200,24852100,-1
575,1,STEP,1209765551400,1209790630500,25079100,-1
576,1,STEP,1209790687300,1209814719500,24032200,-1
577,1,STEP,1209814769000,1209838922200,24153200,-1
578,1,STEP,1209838958000,1209863492600,24534600,-1
579,1,STEP,1209863541700,1209887408500,23866800,-1
580,1,STEP,1209887442200,1209913647200,26205000,-1
581,1,STEP,1209913682700,1209937870700,24188000,-1
582,1,STEP,1209937911000,1209961669600,23758600,-1
583,1,STEP,1209961720800,1209986084200,24363400,-1
584,1,STEP,1209986134400,1210010515700,24381300,-1
585,1,STEP,1210010554900,1210035692800,25137900,-1
586,1,STEP,1210035743000,1210060097100,24354100,-1
587,1,STEP,1210060131500,1210084069100,23937600,-1
588,1,STEP,1210084101300,1210108465800,24364500,-1
589,1,STEP,1210108510200,1210132829100,24318900,-1
590,1,STEP,1210132874300,1210156665600,23791300,-1
591,1,STEP,1210156697500,1210181480800,24783300,-1
592,1,STEP,1210181527500,1210205727500,24200000,-1
593,1,STEP,1210205766500,1210230394400,24627900,-1
594,1,STEP,1210230443600,1210254543300,24099700,-1
595,1,STEP,1210254585300,1210278160500,23575200,-1
596,1,STEP,1210278207400,1210302648600,24441200,-1
597,1,STEP,1210302686000,1210327847000,25161000,-1
598,1,STEP,1210327877900,1210352135900,24258000,-1
599,1,STEP,1210352188500,1210376153000,23964500,-1
600,1,STEP,1210376191800,1210399581900,23390100,-1
601,1,STEP,1210399613300,1210422824700,23211400,-1
602,1,STEP,1210422890100,1210448533600,25643500,-1
603,1,STEP,1210448585200,1210473210600,24625400,-1
604,1,STEP,1210473255100,1210497558400,24303300,-1
605,1,STEP,1210497591300,1210521296800,23705500,-1
606,1,STEP,1210521330400,1210546002800,24672400,-1
607,1,STEP,1210546046300,1210570125500,24079200,-1
608,1,STEP,1210570246200,1210595342300,25096100,-1
609,1,STEP,1210595378400,1210619568500,24190100,-1
610,1,STEP,1210619601700,1210643823700,24222000,-1
611,1,STEP,1210643853400,1210669700400,25847000,-1
612,1,STEP,1210669748600,1210694856600,25108000,-1
613,1,STEP,1210694902500,1210719439800,24537300,-1
614,1,STEP,1210719472900,1210743621500,24148600,-1
615,1,STEP,1210743666400,1210767877700,24211300,-1
616,1,STEP,1210767945000,1210792835800,24890800,-1
617,1,STEP,1210792876900,1210816752500,23875600,-1
618,1,STEP,1210816807900,1210840901400,24093500,-1
619,1,STEP,1210840963600,1210865577500,24613900,-1
620,1,STEP,1210865632500,1210890145600,24513100,-1
621,1,STEP,1210890194500,1210914631800,24437300,-1
622,1,STEP,1210914664400,1210940592400,25928000,-1
623,1,STEP,1210940630500,1210966239000,25608500,-1
624,1,STEP,1210966277500,1210990362600,24085100,-1
625,1,STEP,1210990413100,1211014266200,23853100,-1
626,1,STEP,1211014324800,1211038515000,24190200,-1
627,1,STEP,1211038566500,1211062989000,24422500,-1
628,1,STEP,1211063025800,1211087022500,23996700,-1
629,1,STEP,1211087068700,1211111312500,24243800,-1
630,1,STEP,1211111342600,1211135207300,23864700,-1
631,1,STEP,1211135244800,1211159676100,24431300,-1
632,1,STEP,1211159729500,1211184700800,24971300,-1
633,1,STEP,1211184754000,1211208906600,24152600,-1
634,1,STEP,1211208938400,1211232569500,23631100,-1
635,1,STEP,1211232609500,1211255838900,23229400,-1
636,1,STEP,1211255869100,1211279576900,23707800,-1
637,1,STEP,1211279631700,1211303827000,24195300,-1
638,1,STEP,1211303881900,1211327719000,23837100,-1
639,1,STEP,1211327762700,1211351406800,23644100,-1
640,1,STEP,1211351442600,1211375278600,23836000,-1
641,1,STEP,1211375315700,1211399923800,24608100,-1
642,1,STEP,1211399977800,1211423927000,23949200,-1
643,1,STEP,1211423970000,1211447894500,23924500,-1
644,1,STEP,1211447943600,1211472475400,24531800,-1
645,1,STEP,1211472513400,1211496981100,24467700,-1
646,1,STEP,1211497035600,1211522262400,25226800,-1
647,1,STEP,1211522301300,1211546597000,24295700,-1
648,1,STEP,1211546632600,1211571030100,24397500,-1
649,1,STEP,1211571067800,1211594859800,23792000,-1
650,1,STEP,1211594906800,1211619435300,24528500,-1
651,1,STEP,1211619486800,1211643634900,24148100,-1
652,1,STEP,1211643671700,1211668053800,24382100,-1
653,1,STEP,1211668086900,1211692423400,24336500,-1
654,1,STEP,1211692461200,1211717887200,25426000,-1
655,1,STEP,1211717934100,1211742386100,24452000,-1
656,1,STEP,1211742418500,1211766985800,24567300,-1
657,1,STEP,1211767030400,1211790511600,23481200,-1
658,1,STEP,1211790562000,1211814640400,24078400,-1
659,1,STEP,1211814684400,1211838128000,23443600,-1
660,1,STEP,1211838183900,1211862008200,23824300,-1
661,1,STEP,1211862065000,1211885833100,23768100,-1
662,1,STEP,1211885890800,1211909622500,23731700,-1
663,1,STEP,1211909677100,1211933467300,23790200,-1
664,1,STEP,1211933515900,1211957982200,24466300,-1
665,1,STEP,1211958022000,1211981790500,23768500,-1
666,1,STEP,1211981838200,1212006216200,24378000,-1
667,1,STEP,1212006257100,1212029986900,23729800,-1
668,1,STEP,1212030020000,1212053864400,23844400,-1
669,1,STEP,1212053924200,1212078332100,24407900,-1
670,1,STEP,1212078399000,1212102432900,24033900,-1
671,1,STEP,1212102488200,1212126881900,24393700,-1
672,1,STEP,1212126925600,1212150615000,23689400,-1
673,1,STEP,1212150666600,1212173922500,23255900,-1
674,1,STEP,1212173960300,1212197646400,23686100,-1
675,1,STEP,1212197683700,1212222332600,24648900,-1
676,1,STEP,1212222364700,1212246648800,24284100,-1
677,1,STEP,1212246706500,1212270380000,23673500,-1
678,1,STEP,1212270420600,1212294636600,24216000,-1
679,1,STEP,1212294682600,1212318699800,24017200,-1
680,1,STEP,1212318734000,1212343497700,24763700,-1
681,1,STEP,1212343532200,1212367909200,24377000,-1
682,1,STEP,1212367967900,1212392041600,24073700,-1
683,1,STEP,1212392075500,1212416551300,24475800,-1
684,1,STEP,1212416597500,1212440507800,23910300,-1
685,1,STEP,1212440538900,1212465017300,24478400,-1
686,1,STEP,1212465063800,1212489238200,24174400,-1
687,1,STEP,1212489289100,1212512836000,23546900,-1
688,1,STEP,1212512870500,1212536593900,23723400,-1
689,1,STEP,1212536629800,1212560722800,24093000,-1
690,1,STEP,1212560753800,1212585092600,24338800,-1
691,1,STEP,1212585137200,1212609821700,24684500,-1
692,1,STEP,1212609861200,1212634515800,24654600,-1
693,1,STEP,1212634549300,1212658140300,23591000,-1
694,1,STEP,1212658172700,1212682640900,24468200,-1
695,1,STEP,1212682691600,1212707070000,24378400,-1
696,1,STEP,1212707124300,1212730879300,23755000,-1
697,1,STEP,1212730925100,1212755802700,24877600,-1
698,1,STEP,1212755837000,1212779567200,23730200,-1
699,1,STEP,1212779613500,1212803512900,23899400,-1
700,1,STEP,1212803563400,1212827858900,24295500,-1
701,1,STEP,1212827903800,1212851950200,24046400,-1
702,1,STEP,1212851999300,1212877636900,25637600,-1
703,1,STEP,1212877678000,1212902478700,24800700,-1
704,1,STEP,1212902538700,1212926593400,24054700,-1
705,1,STEP,1212926646400,1212950606800,23960400,-1
706,1,STEP,1212950645800,1212975172900,24527100,-1
707,1,STEP,1212975221800,1212999248300,24026500,-1
708,1,STEP,1212999297500,1213023113700,23816200,-1
709,1,STEP,1213023150900,1213047579100,24428200,-1
710,1,STEP,1213047613600,1213071496900,23883300,-1
711,1,STEP,1213071531700,1213095704600,24172900,-1
712,1,STEP,1213095751800,1213119053300,23301500,-1
713,1,STEP,1213119111000,1213142876400,23765400,-1
714,1,STEP,1213142925900,1213167408600,24482700,-1
715,1,STEP,1213167452900,1213191313500,23860600,-1
716,1,STEP,1213191361000,1213216031400,24670400,-1
717,1,STEP,1213216084600,1213240296900,24212300,-1
718,1,STEP,1213240336500,1213264754600,24418100,-1
719,1,STEP,1213264799700,1213288593900,23794200,-1
720,1,STEP,1213288640500,1213312665400,24024900,-1
721,1,STEP,1213312715700,1213337010900,24295200,-1
722,1,STEP,1213337049000,1213361258100,24209100,-1
723,1,STEP,1213361297000,1213384898600,23601600,-1
724,1,STEP,1213384928900,1213409363400,24434500,-1
725,1,STEP,1213409420500,1213434198200,24777700,-1
726,1,STEP,1213434243600,1213458084500,23840900,-1
727,1,STEP,1213458115100,1213482904200,24789100,-1
728,1,STEP,1213482946600,1213506818500,23871900,-1
729,1,STEP,1213506860100,1213530772200,23912100,-1
730,1,STEP,1213530819500,1213554677200,23857700,-1
731,1,STEP,1213554716600,1213579122400,24405800,-1
732,1,STEP,1213579175700,1213603315700,24140000,-1
733,1,STEP,1213603358700,1213627273800,23915100,-1
734,1,STEP,1213627322400,1213651511100,24188700,-1
735,1,STEP,1213651543600,1213675561000,24017400,-1
736,1,STEP,1213675611600,1213699536300,23924700,-1
737,1,STEP,1213699572700,1213723168400,23595700,-1
738,1,STEP,1213723212600,1213747719100,24506500,-1
739,1,STEP,1213747756900,1213772281100,24524200,-1
740,1,STEP,1213772312000,1213796746800,24434800,-1
741,1,STEP,1213796802200,1213821026100,24223900,-1
742,1,STEP,1213821056900,1213844383800,23326900,-1
743,1,STEP,1213844413000,1213868650000,24237000,-1
744,1,STEP,1213868679800,1213893114400,24434600,-1
745,1,STEP,1213893150000,1213916807600,23657600,-1
746,1,STEP,1213916850700,1213941216600,24365900,-1
747,1,STEP,1213941252100,1213964661800,23409700,-1
748,1,STEP,1213964715900,1213988694400,23978500,-1
749,1,STEP,1213988736200,1214012991500,24255300,-1
750,1,STEP,1214013027200,1214036443500,23416300,-1
751,1,STEP,1214036484100,1214061225100,24741000,-1
752,1,STEP,1214061273600,1214084681900,23408300,-1
753,1,STEP,1214084714500,1214108473100,23758600,-1
754,1,STEP,1214108537500,1214132373800,23836300,-1
755,1,STEP,1214132402700,1214156848300,24445600,-1
756,1,STEP,1214156904800,1214181666700,24761900,-1
757,1,STEP,1214181716800,1214206190500,24473700,-1
758,1,STEP,1214206236400,1214230785000,24548600,-1
759,1,STEP,1214230819100,1214255075100,24256000,-1
760,1,STEP,1214255117400,1214279955500,24838100,-1
761,1,STEP,1214280002600,1214303554400,23551800,-1
762,1,STEP,1214303583300,1214327795700,24212400,-1
763,1,STEP,1214327827400,1214351325700,23498300,-1
764,1,STEP,1214351360000,1214375590500,24230500,-1
765,1,STEP,1214375636800,1214400073800,24437000,-1
766,1,STEP,1214400106600,1214424035900,23929300,-1
767,1,STEP,1214424069600,1214448029100,23959500,-1
768,1,STEP,1214448059500,1214472986600,24927100,-1
769,1,STEP,1214473028800,1214496747600,23718800,-1
770,1,STEP,1214496795600,1214521204300,24408700,-1
771,1,STEP,1214521235200,1214545883900,24648700,-1
772,1,STEP,1214545923200,1214570176300,24253100,-1
773,1,STEP,1214570205700,1214594845700,24640000,-1
774,1,STEP,1214594891700,1214619204000,24312300,-1
775,1,STEP,1214619238300,1214642800600,23562300,-1
776,1,STEP,1214642843100,1214666134800,23291700,-1
777,1,STEP,1214666170100,1214689483400,23313300,-1
778,1,STEP,1214689536600,1214714595300,25058700,-1
779,1,STEP,1214714648300,1214738080800,23432500,-1
780,1,STEP,1214738124200,1214761371600,23247400,-1
781,1,STEP,1214761409100,1214785236700,23827600,-1
782,1,STEP,1214785289500,1214809045600,23756100,-1
783,1,STEP,1214809083800,1214834166500,25082700,-1
784,1,STEP,1214834197400,1214857992500,23795100,-1
785,1,STEP,1214858024600,1214881598800,23574200,-1
786,1,STEP,1214881635900,1214905085000,23449100,-1
787,1,STEP,1214905134700,1214928319600,23184900,-1
788,1,STEP,1214928372100,1214951588100,23216000,-1
789,1,STEP,1214951626300,1214974774200,23147900,-1
790,1,STEP,1214974808900,1214998298300,23489400,-1
791,1,STEP,1214998358300,1215023150300,24792000,-1
792,1,STEP,1215023196000,1215046467900,23271900,-1
793,1,STEP,1215046505500,1215070514400,24008900,-1
794,1,STEP,1215070545000,1215095349800,24804800,-1
795,1,STEP,1215095394900,1215119466900,24072000,-1
796,1,STEP,1215119515100,1215143380000,23864900,-1
797,1,STEP,1215143411400,1215167652200,24240800,-1
798,1,STEP,1215167698000,1215191273600,23575600,-1
799,1,STEP,1215191307000,1215214913700,23606700,-1
800,1,STEP,1215214971900,1215239300900,24329000,-1
801,1,STEP,1215239357400,1215264179400,24822000,-1
802,1,STEP,1215264215700,1215287994400,23778700,-1
803,1,STEP,1215288052900,1215311654500,23601600,-1
804,1,STEP,1215311683800,1215335760800,24077000,-1
805,1,STEP,1215335808300,1215360284500,24476200,-1
806,1,STEP,1215360318400,1215385139100,24820700,-1
807,1,STEP,1215385169900,1215409044100,23874200,-1
808,1,STEP,1215409073300,1215433463300,24390000,-1
809,1,STEP,1215433502700,1215456996800,23494100,-1
810,1,STEP,1215457029300,1215480296600,23267300,-1
811,1,STEP,1215480330000,1215503712200,23382200,-1
812,1,STEP,1215503748200,1215527448400,23700200,-1
813,1,STEP,1215527485000,1215550982000,23497000,-1
814,1,STEP,1215551028600,1215574704900,23676300,-1
815,1,STEP,1215574736300,1215598987400,24251100,-1
816,1,STEP,1215599019700,1215623068500,24048800,-1
817,1,STEP,1215623101200,1215647278700,24177500,-1
818,1,STEP,1215647326800,1215671144500,23817700,-1
819,1,STEP,1215671179600,1215695037400,23857800,-1
820,1,STEP,1215695074400,1215718560900,23486500,-1
821,1,STEP,1215718590600,1215742191500,23600900,-1
822,1,STEP,1215742222000,1215765921900,23699900,-1
823,1,STEP,1215765970400,1215790136600,24166200,-1
824,1,STEP,1215790185100,1215813754700,23569600,-1
825,1,STEP,1215813789300,1215837196600,23407300,-1
826,1,STEP,1215837226300,1215860856800,23630500,-1
827,1,STEP,1215860889500,1215884698200,23808700,-1
828,1,STEP,1215884741600,1215909007100,24265500,-1
829,1,STEP,1215909038200,1215933581500,24543300,-1
830,1,STEP,1215933624500,1215957837400,24212900,-1
831,1,STEP,1215957872300,1215981341800,23469500,-1
832,1,STEP,1215981383500,1216005008300,23624800,-1
833,1,STEP,1216005040000,1216028984700,23944700,-1
834,1,STEP,1216029015700,1216052517200,23501500,-1
835,1,STEP,1216052575100,1216076654900,24079800,-1
836,1,STEP,1216076711000,1216100931200,24220200,-1
837,1,STEP,1216100974900,1216125179300,24204400,-1
838,1,STEP,1216125210500,1216149442300,24231800,-1
839,1,STEP,1216149472100,1216173237400,23765300,-1
840,1,STEP,1216173272100,1216197656300,24384200,-1
841,1,STEP,1216197707700,1216221254200,23546500,-1
842,1,STEP,1216221284000,1216245108800,23824800,-1
843,1,STEP,1216245141100,1216269976700,24835600,-1
844,1,STEP,1216270024800,1216294342900,24318100,-1
845,1,STEP,1216294393100,1216318792300,24399200,-1
846,1,STEP,1216318826500,1216342838400,24011900,-1
847,1,STEP,1216342866800,1216366971500,24104700,-1
848,1,STEP,1216367001700,1216391982500,24980800,-1
849,1,STEP,1216392028500,1216416595300,24566800,-1
850,1,STEP,1216416624800,1216440444400,23819600,-1
851,1,STEP,1216440502700,1216464477300,23974600,-1
852,1,STEP,1216464526200,1216488208000,23681800,-1
853,1,STEP,1216488256900,1216512561400,24304500,-1
854,1,STEP,1216512617900,1216536308100,23690200,-1
855,1,STEP,1216536350100,1216560011700,23661600,-1
856,1,STEP,1216560046400,1216583549800,23503400,-1
857,1,STEP,1216583581500,1216608130900,24549400,-1
858,1,STEP,1216608184700,1216632032900,23848200,-1
859,1,STEP,1216632079700,1216655710400,23630700,-1
860,1,STEP,1216655748200,1216679948800,24200600,-1
861,1,STEP,1216679986000,1216703664700,23678700,-1
862,1,STEP,1216703716400,1216727488500,23772100,-1
863,1,STEP,1216727531500,1216751403600,23872100,-1
864,1,STEP,1216751450100,1216775169200,23719100,-1
865,1,STEP,1216775222900,1216798985300,23762400,-1
866,1,STEP,1216799035700,1216822995900,23960200,-1
867,1,STEP,1216823052100,1216846493900,23441800,-1
868,1,STEP,1216846537700,1216870113600,23575900,-1
869,1,STEP,1216870145700,1216893734600,23588900,-1
870,1,STEP,1216893763200,1216917717300,23954100,-1
871,1,STEP,1216917808400,1216941372300,23563900,-1
872,1,STEP,1216941414300,1216965183900,23769600,-1
873,1,STEP,1216965214800,1216990089900,24875100,-1
874,1,STEP,1216990120000,1217014661800,24541800,-1
875,1,STEP,1217014711200,1217039325600,24614400,-1
876,1,STEP,1217039361700,1217062821700,23460000,-1
877,1,STEP,1217062862500,1217086867900,24005400,-1
878,1,STEP,1217086903400,1217111130900,24227500,-1
879,1,STEP,1217111190800,1217134872400,23681600,-1
880,1,STEP,1217134919400,1217158368700,23449300,-1
881,1,STEP,1217158412600,1217183385100,24972500,-1
882,1,STEP,1217183419500,1217207031000,23611500,-1
883,1,STEP,1217207078100,1217230527000,23448900,-1
884,1,STEP,1217230582100,1217254883300,24301200,-1
885,1,STEP,1217254912800,1217278549700,23636900,-1
886,1,STEP,1217278608900,1217302687200,24078300,-1
887,1,STEP,1217302741600,1217326964000,24222400,-1
888,1,STEP,1217327016300,1217350558900,23542600,-1
889,1,STEP,1217350607000,1217374774900,24167900,-1
890,1,STEP,1217374819600,1217398531100,23711500,-1
891,1,STEP,1217398561400,1217422390100,23828700,-1
892,1,STEP,1217422426200,1217446266200,23840000,-1
893,1,STEP,1217446314000,1217469369200,23055200,-1
894,1,STEP,1217469403000,1217492826400,23423400,-1
895,1,STEP,1217492864600,1217516396500,23531900,-1
896,1,STEP,1217516427400,1217540071700,23644300,-1
897,1,STEP,1217540128700,1217564353400,24224700,-1
898,1,STEP,1217564400300,1217588257800,23857500,-1
899,1,STEP,1217588289300,1217611903500,23614200,-1
900,1,STEP,1217611950400,1217636115400,24165000,-1
901,1,STEP,1217636149100,1217659808500,23659400,-1
902,1,STEP,1217659861300,1217683740500,23879200,-1
903,1,STEP,1217683772200,1217707425800,23653600,-1
904,1,STEP,1217707479100,1217731162800,23683700,-1
905,1,STEP,1217731200500,1217754940600,23740100,-1
906,1,STEP,1217754984600,1217778523900,23539300,-1
907,1,STEP,1217778573000,1217802120800,23547800,-1
908,1,STEP,1217802153200,1217825749700,23596500,-1
909,1,STEP,1217825785600,1217849147700,23362100,-1
910,1,STEP,1217849185300,1217872670400,23485100,-1
911,1,STEP,1217872722000,1217896214900,23492900,-1
912,1,STEP,1217896253900,1217920111600,23857700,-1
913,1,STEP,1217920143800,1217944132600,23988800,-1
914,1,STEP,1217944213400,1217967780200,23566800,-1
915,1,STEP,1217967848800,1217992332400,24483600,-1
916,1,STEP,1217992402400,1218015001700,22599300,-1
917,1,STEP,1218015095600,1218038139600,23044000,-1
918,1,STEP,1218038207400,1218061715600,23508200,-1
919,1,STEP,1218061765100,1218085342500,23577400,-1
920,1,STEP,1218085388300,1218109340300,23952000,-1
921,1,STEP,1218109381800,1218133676500,24294700,-1
922,1,STEP,1218133713700,1218158065000,24351300,-1
923,1,STEP,1218158121400,1218182140300,24018900,-1
924,1,STEP,1218182199900,1218206068700,23868800,-1
925,1,STEP,1218206126000,1218229425500,23299500,-1
926,1,STEP,1218229487600,1218253674900,24187300,-1
927,1,STEP,1218253713200,1218277255700,23542500,-1
928,1,STEP,1218277295700,1218301261700,23966000,-1
929,1,STEP,1218301307200,1218325083000,23775800,-1
930,1,STEP,1218325114900,1218350031100,24916200,-1
931,1,STEP,1218350080300,1218374255700,24175400,-1
932,1,STEP,1218374303800,1218397702600,23398800,-1
933,1,STEP,1218397756800,1218421531200,23774400,-1
934,1,STEP,1218421580700,1218445238900,23658200,-1
935,1,STEP,1218445279000,1218469073500,23794500,-1
936,1,STEP,1218469108800,1218493065000,23956200,-1
937,1,STEP,1218493095000,1218516685700,23590700,-1
938,1,STEP,1218516747600,1218540097300,23349700,-1
939,1,STEP,1218540165800,1218564579300,24413500,-1
940,1,STEP,1218564620100,1218588406700,23786600,-1
941,1,STEP,1218588439400,1218612696200,24256800,-1
942,1,STEP,1218612740300,1218636333100,23592800,-1
943,1,STEP,1218636371500,1218660605400,24233900,-1
944,1,STEP,1218660635500,1218685060900,24425400,-1
945,1,STEP,1218685094400,1218709626600,24532200,-1
946,1,STEP,1218709659000,1218732924800,23265800,-1
947,1,STEP,1218732984600,1218756484600,23500000,-1
948,1,STEP,1218756523900,1218780371700,23847800,-1
949,1,STEP,1218780436700,1218804911400,24474700,-1
950,1,STEP,1218804945700,1218828787900,23842200,-1
951,1,STEP,1218828832400,1218853548800,24716400,-1
952,1,STEP,1218853591000,1218877637300,24046300,-1
953,1,STEP,1218877671000,1218900907100,23236100,-1
954,1,STEP,1218900939700,1218925063200,24123500,-1
955,1,STEP,1218925091000,1218949547700,24456700,-1
956,1,STEP,1218949596500,1218973596500,24000000,-1
957,1,STEP,1218973628200,1218997849900,24221700,-1
958,1,STEP,1218997878400,1219022664900,24786500,-1
959,1,STEP,1219022697800,1219047211400,24513600,-1
960,1,STEP,1219047256500,1219071718200,24461700,-1
961,1,STEP,1219071759100,1219095206500,23447400,-1
962,1,STEP,1219095244900,1219119765200,24520300,-1
963,1,STEP,1219119797700,1219143119100,23321400,-1
964,1,STEP,1219143170900,1219166439500,23268600,-1
965,1,STEP,1219166471400,1219190065000,23593600,-1
966,1,STEP,1219190096300,1219213963000,23866700,-1
967,1,STEP,1219214019800,1219238356400,24336600,-1
968,1,STEP,1219238407500,1219262022300,23614800,-1
969,1,STEP,1219262069800,1219286843600,24773800,-1
970,1,STEP,1219286893300,1219310338900,23445600,-1
971,1,STEP,1219310374000,1219334260600,23886600,-1
972,1,STEP,1219334292400,1219358715400,24423000,-1
973,1,STEP,1219358746500,1219383514100,24767600,-1
974,1,STEP,1219383581300,1219407243400,23662100,-1
975,1,STEP,1219407295900,1219431163200,23867300,-1
976,1,STEP,1219431203800,1219456094300,24890500,-1
977,1,STEP,1219456127900,1219479750000,23622100,-1
978,1,STEP,1219479804400,1219503247800,23443400,-1
979,1,STEP,1219503297600,1219527109900,23812300,-1
980,1,STEP,1219527161200,1219550821200,23660000,-1
981,1,STEP,1219550868900,1219574656400,23787500,-1
982,1,STEP,1219574710900,1219599176100,24465200,-1
983,1,STEP,1219599205800,1219623186200,23980400,-1
984,1,STEP,1219623223600,1219647151700,23928100,-1
985,1,STEP,1219647195300,1219672272900,25077600,-1
986,1,STEP,1219672359600,1219696454100,24094500,-1
987,1,STEP,1219696503200,1219720288100,23784900,-1
988,1,STEP,1219720320100,1219744878700,24558600,-1
989,1,STEP,1219744914200,1219768671500,23757300,-1
990,1,STEP,1219768698600,1219792621700,23923100,-1
991,1,STEP,1219792668100,1219816574300,23906200,-1
992,1,STEP,1219816605500,1219840420800,23815300,-1
993,1,STEP,1219840462900,1219864356100,23893200,-1
994,1,STEP,1219864396500,1219887908800,23512300,-1
995,1,STEP,1219887954200,1219911943400,23989200,-1
996,1,STEP,1219911974200,1219936277900,24303700,-1
997,1,STEP,1219936309500,1219960769900,24460400,-1
998,1,STEP,1219960811900,1219985027200,24215300,-1
999,1,STEP,1219985060500,1220009792300,24731800,-1
