Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3378245275300,3378250475400,5200100,-1
515,1,STEP,3378250526800,3378255894400,5367600,-1
516,1,STEP,3378255941200,3378261028000,5086800,-1
517,1,STEP,3378261082500,3378266152700,5070200,-1
518,1,STEP,3378266204500,3378271644800,5440300,-1
519,1,STEP,3378271700300,3378276773200,5072900,-1
520,1,STEP,3378276822500,3378281659000,4836500,-1
521,1,STEP,3378281703800,3378286521600,4817800,-1
522,1,STEP,3378286575800,3378291527600,4951800,-1
523,1,STEP,3378291591000,3378296584500,4993500,-1
524,1,STEP,3378296637000,3378301689100,5052100,-1
525,1,STEP,3378301732600,3378306784900,5052300,-1
526,1,STEP,3378306838800,3378311884900,5046100,-1
527,1,STEP,3378311952800,3378316972500,5019700,-1
528,1,STEP,3378317033500,3378322192300,5158800,-1
529,1,STEP,3378322265500,3378327404100,5138600,-1
530,1,STEP,3378327473500,3378332476600,5003100,-1
531,1,STEP,3378332540300,3378337740200,5199900,-1
532,1,STEP,3378337808600,3378343017500,5208900,-1
533,1,STEP,3378343067600,3378348261500,5193900,-1
534,1,STEP,3378348312300,3378353464100,5151800,-1
535,1,STEP,3378353525600,3378358348600,4823000,-1
536,1,STEP,3378358392000,3378363088000,4696000,-1
537,1,STEP,3378363128500,3378367792100,4663600,-1
538,1,STEP,3378367859700,3378372914700,5055000,-1
539,1,STEP,3378372975100,3378377928000,4952900,-1
540,1,STEP,3378377984800,3378383037800,5053000,-1
541,1,STEP,3378383089600,3378388012900,4923300,-1
542,1,STEP,3378388067000,3378393086200,5019200,-1
543,1,STEP,3378393143700,3378398624200,5480500,-1
544,1,STEP,3378398679300,3378404112100,5432800,-1
545,1,STEP,3378404163200,3378409607100,5443900,-1
546,1,STEP,3378409659900,3378414967700,5307800,-1
547,1,STEP,3378415023600,3378420749100,5725500,-1
548,1,STEP,3378420794000,3378426195900,5401900,-1
549,1,STEP,3378426241500,3378431861700,5620200,-1
550,1,STEP,3378431917100,3378437252600,5335500,-1
551,1,STEP,3378437308700,3378442700200,5391500,-1
552,1,STEP,3378442763300,3378448407800,5644500,-1
553,1,STEP,3378448446900,3378453824700,5377800,-1
554,1,STEP,3378453882400,3378459299000,5416600,-1
555,1,STEP,3378459357400,3378464964000,5606600,-1
556,1,STEP,3378465018000,3378470567000,5549000,-1
557,1,STEP,3378470622800,3378476318400,5695600,-1
558,1,STEP,3378476372000,3378481268700,4896700,-1
559,1,STEP,3378481324600,3378486969600,5645000,-1
560,1,STEP,3378487034400,3378492609400,5575000,-1
561,1,STEP,3378492676700,3378497898900,5222200,-1
562,1,STEP,3378497962700,3378503230300,5267600,-1
563,1,STEP,3378503285600,3378508815900,5530300,-1
564,1,STEP,3378508878500,3378514278500,5400000,-1
565,1,STEP,3378514333500,3378519741200,5407700,-1
566,1,STEP,3378519812900,3378525144100,5331200,-1
567,1,STEP,3378525222800,3378530828900,5606100,-1
568,1,STEP,3378530888800,3378536488600,5599800,-1
569,1,STEP,3378536549600,3378542152800,5603200,-1
570,1,STEP,3378542206600,3378547567900,5361300,-1
571,1,STEP,3378547625500,3378553219300,5593800,-1
572,1,STEP,3378553294300,3378558976900,5682600,-1
573,1,STEP,3378559025100,3378564686100,5661000,-1
574,1,STEP,3378564730400,3378570397800,5667400,-1
575,1,STEP,3378570454200,3378576174700,5720500,-1
576,1,STEP,3378576224800,3378581679700,5454900,-1
577,1,STEP,3378581726200,3378587362500,5636300,-1
578,1,STEP,3378587435800,3378592875600,5439800,-1
579,1,STEP,3378592950400,3378598643800,5693400,-1
580,1,STEP,3378598728700,3378604753900,6025200,-1
581,1,STEP,3378604820500,3378610382000,5561500,-1
582,1,STEP,3378610459500,3378615957300,5497800,-1
583,1,STEP,3378616054500,3378621310500,5256000,-1
584,1,STEP,3378621371700,3378626961200,5589500,-1
585,1,STEP,3378627013300,3378632802100,5788800,-1
586,1,STEP,3378632860000,3378638544300,5684300,-1
587,1,STEP,3378638605900,3378644436400,5830500,-1
588,1,STEP,3378644531900,3378650213800,5681900,-1
589,1,STEP,3378650310700,3378656041700,5731000,-1
590,1,STEP,3378656111000,3378661667500,5556500,-1
591,1,STEP,3378661738900,3378666959800,5220900,-1
592,1,STEP,3378667030800,3378672733800,5703000,-1
593,1,STEP,3378672801700,3378678090500,5288800,-1
594,1,STEP,3378678155000,3378683332900,5177900,-1
595,1,STEP,3378683387700,3378688564000,5176300,-1
596,1,STEP,3378688636300,3378694037200,5400900,-1
597,1,STEP,3378694125400,3378699675100,5549700,-1
598,1,STEP,3378699781700,3378705004500,5222800,-1
599,1,STEP,3378705074900,3378710673700,5598800,-1
600,1,STEP,3378710746200,3378715962000,5215800,-1
601,1,STEP,3378716037400,3378721158300,5120900,-1
602,1,STEP,3378721237000,3378726785800,5548800,-1
603,1,STEP,3378726885600,3378732688100,5802500,-1
604,1,STEP,3378732758900,3378738399600,5640700,-1
605,1,STEP,3378738467600,3378743660400,5192800,-1
606,1,STEP,3378743747300,3378749269900,5522600,-1
607,1,STEP,3378749360700,3378754583600,5222900,-1
608,1,STEP,3378754662200,3378760125000,5462800,-1
609,1,STEP,3378760194800,3378765387300,5192500,-1
610,1,STEP,3378765446200,3378770501000,5054800,-1
611,1,STEP,3378770571100,3378776004200,5433100,-1
612,1,STEP,3378776079800,3378781348100,5268300,-1
613,1,STEP,3378781412300,3378786713200,5300900,-1
614,1,STEP,3378786786500,3378792027200,5240700,-1
615,1,STEP,3378792099600,3378797553600,5454000,-1
616,1,STEP,3378797623200,3378803087200,5464000,-1
617,1,STEP,3378803155200,3378808453400,5298200,-1
618,1,STEP,3378808515000,3378813920500,5405500,-1
619,1,STEP,3378813985000,3378819660600,5675600,-1
620,1,STEP,3378819726000,3378825148000,5422000,-1
621,1,STEP,3378825211500,3378830743500,5532000,-1
622,1,STEP,3378830820400,3378836032400,5212000,-1
623,1,STEP,3378836093000,3378841463100,5370100,-1
624,1,STEP,3378841527300,3378846988400,5461100,-1
625,1,STEP,3378847061500,3378852630400,5568900,-1
626,1,STEP,3378852708800,3378858212000,5503200,-1
627,1,STEP,3378858280100,3378863570100,5290000,-1
628,1,STEP,3378863628000,3378869143300,5515300,-1
629,1,STEP,3378869206600,3378874711300,5504700,-1
630,1,STEP,3378874771200,3378880215500,5444300,-1
631,1,STEP,3378880325700,3378885465400,5139700,-1
632,1,STEP,3378885518400,3378890616200,5097800,-1
633,1,STEP,3378890684900,3378895895600,5210700,-1
634,1,STEP,3378895950600,3378901294800,5344200,-1
635,1,STEP,3378901355900,3378906869600,5513700,-1
636,1,STEP,3378906941900,3378912397100,5455200,-1
637,1,STEP,3378912447400,3378917843700,5396300,-1
638,1,STEP,3378917900200,3378922881100,4980900,-1
639,1,STEP,3378922936900,3378927698200,4761300,-1
640,1,STEP,3378927733900,3378933179500,5445600,-1
641,1,STEP,3378933247600,3378938437000,5189400,-1
642,1,STEP,3378938486300,3378943543100,5056800,-1
643,1,STEP,3378943590200,3378948954000,5363800,-1
644,1,STEP,3378948999600,3378954591700,5592100,-1
645,1,STEP,3378954656000,3378960376200,5720200,-1
646,1,STEP,3378960451300,3378966238600,5787300,-1
647,1,STEP,3378966325900,3378972379800,6053900,-1
648,1,STEP,3378972432800,3378978052800,5620000,-1
649,1,STEP,3378978100500,3378983530500,5430000,-1
650,1,STEP,3378983574600,3378989207900,5633300,-1
651,1,STEP,3378989256300,3378994793900,5537600,-1
652,1,STEP,3378994835200,3379000426500,5591300,-1
653,1,STEP,3379000481900,3379006169300,5687400,-1
654,1,STEP,3379006216400,3379011756500,5540100,-1
655,1,STEP,3379011821400,3379017660100,5838700,-1
656,1,STEP,3379017701400,3379023387600,5686200,-1
657,1,STEP,3379023434100,3379029104000,5669900,-1
658,1,STEP,3379029160100,3379034649600,5489500,-1
659,1,STEP,3379034691300,3379039907900,5216600,-1
660,1,STEP,3379039953900,3379045347500,5393600,-1
661,1,STEP,3379045394000,3379050723700,5329700,-1
662,1,STEP,3379050765800,3379056012400,5246600,-1
663,1,STEP,3379056057300,3379061285900,5228600,-1
664,1,STEP,3379061353300,3379066667100,5313800,-1
665,1,STEP,3379066727900,3379072012500,5284600,-1
666,1,STEP,3379072056900,3379077209800,5152900,-1
667,1,STEP,3379077260500,3379083131700,5871200,-1
668,1,STEP,3379083185100,3379089196600,6011500,-1
669,1,STEP,3379089249700,3379094917600,5667900,-1
670,1,STEP,3379094962900,3379100776700,5813800,-1
671,1,STEP,3379100822900,3379106595200,5772300,-1
672,1,STEP,3379106642900,3379112173700,5530800,-1
673,1,STEP,3379112223500,3379117744500,5521000,-1
674,1,STEP,3379117798800,3379123288900,5490100,-1
675,1,STEP,3379123354200,3379128836500,5482300,-1
676,1,STEP,3379128899300,3379134249800,5350500,-1
677,1,STEP,3379134301100,3379139586200,5285100,-1
678,1,STEP,3379139636600,3379145033100,5396500,-1
679,1,STEP,3379145112700,3379150355000,5242300,-1
680,1,STEP,3379150398500,3379155996900,5598400,-1
681,1,STEP,3379156049200,3379162007900,5958700,-1
682,1,STEP,3379162069700,3379167751600,5681900,-1
683,1,STEP,3379167808200,3379173491600,5683400,-1
684,1,STEP,3379173561500,3379178907600,5346100,-1
685,1,STEP,3379178981900,3379186058100,7076200,-1
686,1,STEP,3379186198500,3379193268000,7069500,-1
687,1,STEP,3379193331000,3379202134000,8803000,-1
688,1,STEP,3379202191400,3379209045200,6853800,-1
689,1,STEP,3379209111800,3379218878000,9766200,-1
690,1,STEP,3379218933900,3379224522000,5588100,-1
691,1,STEP,3379224580100,3379229495600,4915500,-1
692,1,STEP,3379229586400,3379237548700,7962300,-1
693,1,STEP,3379237622800,3379250933800,13311000,-1
694,1,STEP,3379251078500,3379258236100,7157600,-1
695,1,STEP,3379258315400,3379265631800,7316400,-1
696,1,STEP,3379265699800,3379275928400,10228600,-1
697,1,STEP,3379276011000,3379286684200,10673200,-1
698,1,STEP,3379286753000,3379291854500,5101500,-1
699,1,STEP,3379291920600,3379297111200,5190600,-1
700,1,STEP,3379297188200,3379302204200,5016000,-1
701,1,STEP,3379302285200,3379307801200,5516000,-1
702,1,STEP,3379307869600,3379313275500,5405900,-1
703,1,STEP,3379313362900,3379318247400,4884500,-1
704,1,STEP,3379318301700,3379322886900,4585200,-1
705,1,STEP,3379322919900,3379328254500,5334600,-1
706,1,STEP,3379328298100,3379333500600,5202500,-1
707,1,STEP,3379333546200,3379339214300,5668100,-1
708,1,STEP,3379339258500,3379344605500,5347000,-1
709,1,STEP,3379344646700,3379350144800,5498100,-1
710,1,STEP,3379350183200,3379355634800,5451600,-1
711,1,STEP,3379355683800,3379361125100,5441300,-1
712,1,STEP,3379361167800,3379366505200,5337400,-1
713,1,STEP,3379366546000,3379371965600,5419600,-1
714,1,STEP,3379371997500,3379377212500,5215000,-1
715,1,STEP,3379377285500,3379382281300,4995800,-1
716,1,STEP,3379382334100,3379387584100,5250000,-1
717,1,STEP,3379387658700,3379392837500,5178800,-1
718,1,STEP,3379392885300,3379397943700,5058400,-1
719,1,STEP,3379397990200,3379403260600,5270400,-1
720,1,STEP,3379403335400,3379408479200,5143800,-1
721,1,STEP,3379408591000,3379413714000,5123000,-1
722,1,STEP,3379413771200,3379418953300,5182100,-1
723,1,STEP,3379419014200,3379424013500,4999300,-1
724,1,STEP,3379424068100,3379429217300,5149200,-1
725,1,STEP,3379429282100,3379434316300,5034200,-1
726,1,STEP,3379434374200,3379439298000,4923800,-1
727,1,STEP,3379439361200,3379444214300,4853100,-1
728,1,STEP,3379444268000,3379449193900,4925900,-1
729,1,STEP,3379449275100,3379454252300,4977200,-1
730,1,STEP,3379454312600,3379459788700,5476100,-1
731,1,STEP,3379459848200,3379464969300,5121100,-1
732,1,STEP,3379465032600,3379470162400,5129800,-1
733,1,STEP,3379470299400,3379475449900,5150500,-1
734,1,STEP,3379475526300,3379480907700,5381400,-1
735,1,STEP,3379480976900,3379486413700,5436800,-1
736,1,STEP,3379486565000,3379491887800,5322800,-1
737,1,STEP,3379491986100,3379497199500,5213400,-1
738,1,STEP,3379497275600,3379502504800,5229200,-1
739,1,STEP,3379502597300,3379507828300,5231000,-1
740,1,STEP,3379507917900,3379513144100,5226200,-1
741,1,STEP,3379513216500,3379518614300,5397800,-1
742,1,STEP,3379518790500,3379523947700,5157200,-1
743,1,STEP,3379524010800,3379529240700,5229900,-1
744,1,STEP,3379529316200,3379534688800,5372600,-1
745,1,STEP,3379534772000,3379540157600,5385600,-1
746,1,STEP,3379540268500,3379545454400,5185900,-1
747,1,STEP,3379545514600,3379551263900,5749300,-1
748,1,STEP,3379551329600,3379557359600,6030000,-1
749,1,STEP,3379557437900,3379563364800,5926900,-1
750,1,STEP,3379563552200,3379569211500,5659300,-1
751,1,STEP,3379569306700,3379574883200,5576500,-1
752,1,STEP,3379574953300,3379580563300,5610000,-1
753,1,STEP,3379580636600,3379586269300,5632700,-1
754,1,STEP,3379586331500,3379591774800,5443300,-1
755,1,STEP,3379591834000,3379597520300,5686300,-1
756,1,STEP,3379597585900,3379603131200,5545300,-1
757,1,STEP,3379603184700,3379608224100,5039400,-1
758,1,STEP,3379608262900,3379613371700,5108800,-1
759,1,STEP,3379613423900,3379618544600,5120700,-1
760,1,STEP,3379618592200,3379623780700,5188500,-1
761,1,STEP,3379623831500,3379628842400,5010900,-1
762,1,STEP,3379628877500,3379634189700,5312200,-1
763,1,STEP,3379634230100,3379639670000,5439900,-1
764,1,STEP,3379639720700,3379645114000,5393300,-1
765,1,STEP,3379645163500,3379650518800,5355300,-1
766,1,STEP,3379650561500,3379655956600,5395100,-1
767,1,STEP,3379655991800,3379661628800,5637000,-1
768,1,STEP,3379661687400,3379667014300,5326900,-1
769,1,STEP,3379667062700,3379672551500,5488800,-1
770,1,STEP,3379672602900,3379677913900,5311000,-1
771,1,STEP,3379677957200,3379683354000,5396800,-1
772,1,STEP,3379683395100,3379688831500,5436400,-1
773,1,STEP,3379688885400,3379694177800,5292400,-1
774,1,STEP,3379694231200,3379699517300,5286100,-1
775,1,STEP,3379699581500,3379704932900,5351400,-1
776,1,STEP,3379704984200,3379710480500,5496300,-1
777,1,STEP,3379710531900,3379716260600,5728700,-1
778,1,STEP,3379716307900,3379721942700,5634800,-1
779,1,STEP,3379722007000,3379727495500,5488500,-1
780,1,STEP,3379727548200,3379733093600,5545400,-1
781,1,STEP,3379733147200,3379738621500,5474300,-1
782,1,STEP,3379738673600,3379744114300,5440700,-1
783,1,STEP,3379744159300,3379749613600,5454300,-1
784,1,STEP,3379749676500,3379754977500,5301000,-1
785,1,STEP,3379755039700,3379760456800,5417100,-1
786,1,STEP,3379760519600,3379765718000,5198400,-1
787,1,STEP,3379765781800,3379771082800,5301000,-1
788,1,STEP,3379771173700,3379776388300,5214600,-1
789,1,STEP,3379776476200,3379781804100,5327900,-1
790,1,STEP,3379781904400,3379787165900,5261500,-1
791,1,STEP,3379787237200,3379792407100,5169900,-1
792,1,STEP,3379792486200,3379797809900,5323700,-1
793,1,STEP,3379797887900,3379803256600,5368700,-1
794,1,STEP,3379803346300,3379808745400,5399100,-1
795,1,STEP,3379808816600,3379814087000,5270400,-1
796,1,STEP,3379814168000,3379819643800,5475800,-1
797,1,STEP,3379819727800,3379825075600,5347800,-1
798,1,STEP,3379825168200,3379830595800,5427600,-1
799,1,STEP,3379830691700,3379835971600,5279900,-1
800,1,STEP,3379836045500,3379841830700,5785200,-1
801,1,STEP,3379841902800,3379847689400,5786600,-1
802,1,STEP,3379847780900,3379853423200,5642300,-1
803,1,STEP,3379853498900,3379858702200,5203300,-1
804,1,STEP,3379858777600,3379863865800,5088200,-1
805,1,STEP,3379863933000,3379869155900,5222900,-1
806,1,STEP,3379869250500,3379874679100,5428600,-1
807,1,STEP,3379874746300,3379879832900,5086600,-1
808,1,STEP,3379879908000,3379885183800,5275800,-1
809,1,STEP,3379885246500,3379890245200,4998700,-1
810,1,STEP,3379890309600,3379895340600,5031000,-1
811,1,STEP,3379895407700,3379900480900,5073200,-1
812,1,STEP,3379900582100,3379905768600,5186500,-1
813,1,STEP,3379905840600,3379911345200,5504600,-1
814,1,STEP,3379911426300,3379916587300,5161000,-1
815,1,STEP,3379916661700,3379921867000,5205300,-1
816,1,STEP,3379921935200,3379927261900,5326700,-1
817,1,STEP,3379927332600,3379932262600,4930000,-1
818,1,STEP,3379932340500,3379937253100,4912600,-1
819,1,STEP,3379937349100,3379942508500,5159400,-1
820,1,STEP,3379942584500,3379948182000,5597500,-1
821,1,STEP,3379948239100,3379953631400,5392300,-1
822,1,STEP,3379953688600,3379958960100,5271500,-1
823,1,STEP,3379959052900,3379964099700,5046800,-1
824,1,STEP,3379964164400,3379969612600,5448200,-1
825,1,STEP,3379969685900,3379974961500,5275600,-1
826,1,STEP,3379975029800,3379980362100,5332300,-1
827,1,STEP,3379980420300,3379985584900,5164600,-1
828,1,STEP,3379985690000,3379990691500,5001500,-1
829,1,STEP,3379990780300,3379995768600,4988300,-1
830,1,STEP,3379995831900,3380001445200,5613300,-1
831,1,STEP,3380001519200,3380006765900,5246700,-1
832,1,STEP,3380006827800,3380012167500,5339700,-1
833,1,STEP,3380012254100,3380017241100,4987000,-1
834,1,STEP,3380017300600,3380022674400,5373800,-1
835,1,STEP,3380022743000,3380028038800,5295800,-1
836,1,STEP,3380028108400,3380033330000,5221600,-1
837,1,STEP,3380033403700,3380039061700,5658000,-1
838,1,STEP,3380039184500,3380044693600,5509100,-1
839,1,STEP,3380044747900,3380050270100,5522200,-1
840,1,STEP,3380050351400,3380055841700,5490300,-1
841,1,STEP,3380055897800,3380061529700,5631900,-1
842,1,STEP,3380061593700,3380066891600,5297900,-1
843,1,STEP,3380067014500,3380072554400,5539900,-1
844,1,STEP,3380072614800,3380078051700,5436900,-1
845,1,STEP,3380078122200,3380083149200,5027000,-1
846,1,STEP,3380083215800,3380088486300,5270500,-1
847,1,STEP,3380088568000,3380094036000,5468000,-1
848,1,STEP,3380094088700,3380099391800,5303100,-1
849,1,STEP,3380099449400,3380104568400,5119000,-1
850,1,STEP,3380104626500,3380109657800,5031300,-1
851,1,STEP,3380109729600,3380114997200,5267600,-1
852,1,STEP,3380115044000,3380120314600,5270600,-1
853,1,STEP,3380120368700,3380125955400,5586700,-1
854,1,STEP,3380126008600,3380131991100,5982500,-1
855,1,STEP,3380132038000,3380138018200,5980200,-1
856,1,STEP,3380138090900,3380143567800,5476900,-1
857,1,STEP,3380143615800,3380149238600,5622800,-1
858,1,STEP,3380149284400,3380154808900,5524500,-1
859,1,STEP,3380154870900,3380160473700,5602800,-1
860,1,STEP,3380160527300,3380166144600,5617300,-1
861,1,STEP,3380166193400,3380171657400,5464000,-1
862,1,STEP,3380171723100,3380177159300,5436200,-1
863,1,STEP,3380177192300,3380182967200,5774900,-1
864,1,STEP,3380183011700,3380188443400,5431700,-1
865,1,STEP,3380188498800,3380194038500,5539700,-1
866,1,STEP,3380194085500,3380199483200,5397700,-1
867,1,STEP,3380199537900,3380204876500,5338600,-1
868,1,STEP,3380204913200,3380210354100,5440900,-1
869,1,STEP,3380210406000,3380215636100,5230100,-1
870,1,STEP,3380215712100,3380220867000,5154900,-1
871,1,STEP,3380220911100,3380225918300,5007200,-1
872,1,STEP,3380225950500,3380231138700,5188200,-1
873,1,STEP,3380231192800,3380236385500,5192700,-1
874,1,STEP,3380236444400,3380241520800,5076400,-1
875,1,STEP,3380241565100,3380246670900,5105800,-1
876,1,STEP,3380246704800,3380251933500,5228700,-1
877,1,STEP,3380251978500,3380257066800,5088300,-1
878,1,STEP,3380257111500,3380262297600,5186100,-1
879,1,STEP,3380262351600,3380268020900,5669300,-1
880,1,STEP,3380268065400,3380273561900,5496500,-1
881,1,STEP,3380273607200,3380279038900,5431700,-1
882,1,STEP,3380279105700,3380284612000,5506300,-1
883,1,STEP,3380284663400,3380290130900,5467500,-1
884,1,STEP,3380290177500,3380295655700,5478200,-1
885,1,STEP,3380295697400,3380301100800,5403400,-1
886,1,STEP,3380301147800,3380306461800,5314000,-1
887,1,STEP,3380306517500,3380311801500,5284000,-1
888,1,STEP,3380311858500,3380317169400,5310900,-1
889,1,STEP,3380317251800,3380322561200,5309400,-1
890,1,STEP,3380322632900,3380329887900,7255000,-1
891,1,STEP,3380330028100,3380338366600,8338500,-1
892,1,STEP,3380338439900,3380348073600,9633700,-1
893,1,STEP,3380348147200,3380356410400,8263200,-1
894,1,STEP,3380356472700,3380364382800,7910100,-1
895,1,STEP,3380364444000,3380369520400,5076400,-1
896,1,STEP,3380369589500,3380374458200,4868700,-1
897,1,STEP,3380374528500,3380383310800,8782300,-1
898,1,STEP,3380383374200,3380390447400,7073200,-1
899,1,STEP,3380390502200,3380397738200,7236000,-1
900,1,STEP,3380397812500,3380403305900,5493400,-1
901,1,STEP,3380403382600,3380410354200,6971600,-1
902,1,STEP,3380410416600,3380420607500,10190900,-1
903,1,STEP,3380420673700,3380429075700,8402000,-1
904,1,STEP,3380429145600,3380436532600,7387000,-1
905,1,STEP,3380436588700,3380441610900,5022200,-1
906,1,STEP,3380441685800,3380446643200,4957400,-1
907,1,STEP,3380446704000,3380451695800,4991800,-1
908,1,STEP,3380451754000,3380456754400,5000400,-1
909,1,STEP,3380456807100,3380461616500,4809400,-1
910,1,STEP,3380461649600,3380466468500,4818900,-1
911,1,STEP,3380466522800,3380471748700,5225900,-1
912,1,STEP,3380471806600,3380477236500,5429900,-1
913,1,STEP,3380477283200,3380482504200,5221000,-1
914,1,STEP,3380482561200,3380487638500,5077300,-1
915,1,STEP,3380487688300,3380492179700,4491400,-1
916,1,STEP,3380492219100,3380496954800,4735700,-1
917,1,STEP,3380496987600,3380501903500,4915900,-1
918,1,STEP,3380501958500,3380506843800,4885300,-1
919,1,STEP,3380506895100,3380511877100,4982000,-1
920,1,STEP,3380511928300,3380516450400,4522100,-1
921,1,STEP,3380516494100,3380521415100,4921000,-1
922,1,STEP,3380521480200,3380526569100,5088900,-1
923,1,STEP,3380526623800,3380531899300,5275500,-1
924,1,STEP,3380531931700,3380537362800,5431100,-1
925,1,STEP,3380537408500,3380543167200,5758700,-1
926,1,STEP,3380543212800,3380548935400,5722600,-1
927,1,STEP,3380548976300,3380554695400,5719100,-1
928,1,STEP,3380554733000,3380560372200,5639200,-1
929,1,STEP,3380560422100,3380566211400,5789300,-1
930,1,STEP,3380566245100,3380571838300,5593200,-1
931,1,STEP,3380571877000,3380577268100,5391100,-1
932,1,STEP,3380577329100,3380582625300,5296200,-1
933,1,STEP,3380582672000,3380587974100,5302100,-1
934,1,STEP,3380588022800,3380593531700,5508900,-1
935,1,STEP,3380593590600,3380599282700,5692100,-1
936,1,STEP,3380599334400,3380604744900,5410500,-1
937,1,STEP,3380604806600,3380609797000,4990400,-1
938,1,STEP,3380609853700,3380614768500,4914800,-1
939,1,STEP,3380614814700,3380619748000,4933300,-1
940,1,STEP,3380619814300,3380625338100,5523800,-1
941,1,STEP,3380625407800,3380630802200,5394400,-1
942,1,STEP,3380630862900,3380635989500,5126600,-1
943,1,STEP,3380636061400,3380641496200,5434800,-1
944,1,STEP,3380641566800,3380646640700,5073900,-1
945,1,STEP,3380646710100,3380651633400,4923300,-1
946,1,STEP,3380651700700,3380656488600,4787900,-1
947,1,STEP,3380656551300,3380661384700,4833400,-1
948,1,STEP,3380661463000,3380666304200,4841200,-1
949,1,STEP,3380666371100,3380671591400,5220300,-1
950,1,STEP,3380671665200,3380676813000,5147800,-1
951,1,STEP,3380676874000,3380682000300,5126300,-1
952,1,STEP,3380682076300,3380687195400,5119100,-1
953,1,STEP,3380687299100,3380692858600,5559500,-1
954,1,STEP,3380692917500,3380698283700,5366200,-1
955,1,STEP,3380698351300,3380703797200,5445900,-1
956,1,STEP,3380703856100,3380709491700,5635600,-1
957,1,STEP,3380709537000,3380714995500,5458500,-1
958,1,STEP,3380715053900,3380720452800,5398900,-1
959,1,STEP,3380720502000,3380725877900,5375900,-1
960,1,STEP,3380725921100,3380731147400,5226300,-1
961,1,STEP,3380731199300,3380736473000,5273700,-1
962,1,STEP,3380736529800,3380741467500,4937700,-1
963,1,STEP,3380741532600,3380746414600,4882000,-1
964,1,STEP,3380746484600,3380751303800,4819200,-1
965,1,STEP,3380751356000,3380756252400,4896400,-1
966,1,STEP,3380756293400,3380761787700,5494300,-1
967,1,STEP,3380761845900,3380767525900,5680000,-1
968,1,STEP,3380767566400,3380773146700,5580300,-1
969,1,STEP,3380773268400,3380778917800,5649400,-1
970,1,STEP,3380778976100,3380784628400,5652300,-1
971,1,STEP,3380784687100,3380789918800,5231700,-1
972,1,STEP,3380789976300,3380795050300,5074000,-1
973,1,STEP,3380795117300,3380800299100,5181800,-1
974,1,STEP,3380800389400,3380805658800,5269400,-1
975,1,STEP,3380805725800,3380811208500,5482700,-1
976,1,STEP,3380811243700,3380816629200,5385500,-1
977,1,STEP,3380816725800,3380821988600,5262800,-1
978,1,STEP,3380822066700,3380827825600,5758900,-1
979,1,STEP,3380827903300,3380833329100,5425800,-1
980,1,STEP,3380833412500,3380838614600,5202100,-1
981,1,STEP,3380838705900,3380844330100,5624200,-1
982,1,STEP,3380844976000,3380850933700,5957700,-1
983,1,STEP,3380851016400,3380857216400,6200000,-1
984,1,STEP,3380857296200,3380862975200,5679000,-1
985,1,STEP,3380863060600,3380868819000,5758400,-1
986,1,STEP,3380868890300,3380874290200,5399900,-1
987,1,STEP,3380874384400,3380879844400,5460000,-1
988,1,STEP,3380879908700,3380884937900,5029200,-1
989,1,STEP,3380885003100,3380890125000,5121900,-1
990,1,STEP,3380890216000,3380895748200,5532200,-1
991,1,STEP,3380895814800,3380901465400,5650600,-1
992,1,STEP,3380901537500,3380906847300,5309800,-1
993,1,STEP,3380906906300,3380912379600,5473300,-1
994,1,STEP,3380912436100,3380918037700,5601600,-1
995,1,STEP,3380918106800,3380923273700,5166900,-1
996,1,STEP,3380923344200,3380928188900,4844700,-1
997,1,STEP,3380928244900,3380933564200,5319300,-1
998,1,STEP,3380933638700,3380938892200,5253500,-1
999,1,STEP,3380938956300,3380943938900,4982600,-1
