Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
530,1,STEP,3531292201300,3531293438500,1237200,-1
531,1,STEP,3531293493800,3531294236000,742200,-1
532,1,STEP,3531294272100,3531294977600,705500,-1
533,1,STEP,3531295014100,3531295727000,712900,-1
534,1,STEP,3531295763600,3531296489300,725700,-1
535,1,STEP,3531296522600,3531297208100,685500,-1
536,1,STEP,3531297242100,3531298365900,1123800,-1
537,1,STEP,3531298401600,3531299118000,716400,-1
538,1,STEP,3531299153300,3531299860500,707200,-1
539,1,STEP,3531299895900,3531300950500,1054600,-1
540,1,STEP,3531300986100,3531301961600,975500,-1
541,1,STEP,3531301996700,3531302700500,703800,-1
542,1,STEP,3531302735500,3531303454500,719000,-1
543,1,STEP,3531303489000,3531304186000,697000,-1
544,1,STEP,3531304220600,3531305004100,783500,-1
545,1,STEP,3531305039400,3531305968300,928900,-1
546,1,STEP,3531306009800,3531307133400,1123600,-1
547,1,STEP,3531307202800,3531308315700,1112900,-1
548,1,STEP,3531308385300,3531309277400,892100,-1
549,1,STEP,3531309356000,3531310691700,1335700,-1
550,1,STEP,3531310747900,3531312213300,1465400,-1
551,1,STEP,3531312281000,3531313099000,818000,-1
552,1,STEP,3531313152800,3531314173400,1020600,-1
553,1,STEP,3531314234200,3531315012700,778500,-1
554,1,STEP,3531315066800,3531316232500,1165700,-1
555,1,STEP,3531316295500,3531317062700,767200,-1
556,1,STEP,3531317116700,3531318104500,987800,-1
557,1,STEP,3531318160900,3531319164600,1003700,-1
558,1,STEP,3531319223100,3531320238000,1014900,-1
559,1,STEP,3531320297100,3531321649000,1351900,-1
560,1,STEP,3531321695400,3531322548100,852700,-1
561,1,STEP,3531322603900,3531323812700,1208800,-1
562,1,STEP,3531323856900,3531324652500,795600,-1
563,1,STEP,3531324693500,3531325459800,766300,-1
564,1,STEP,3531325500400,3531326916900,1416500,-1
565,1,STEP,3531326985100,3531328209000,1223900,-1
566,1,STEP,3531328248100,3531329188600,940500,-1
567,1,STEP,3531329229500,3531330374900,1145400,-1
568,1,STEP,3531330415800,3531331265000,849200,-1
569,1,STEP,3531331308600,3531332642000,1333400,-1
570,1,STEP,3531332703600,3531334017500,1313900,-1
571,1,STEP,3531334082500,3531335461400,1378900,-1
572,1,STEP,3531335518500,3531336567300,1048800,-1
573,1,STEP,3531336624300,3531338005400,1381100,-1
574,1,STEP,3531338054900,3531339430300,1375400,-1
575,1,STEP,3531339500700,3531340823600,1322900,-1
576,1,STEP,3531340882300,3531341942500,1060200,-1
577,1,STEP,3531341994800,3531343249800,1255000,-1
578,1,STEP,3531343309400,3531344777600,1468200,-1
579,1,STEP,3531344830300,3531346122900,1292600,-1
580,1,STEP,3531346175300,3531347102600,927300,-1
581,1,STEP,3531347148300,3531348352600,1204300,-1
582,1,STEP,3531348402300,3531349266200,863900,-1
583,1,STEP,3531349324900,3531350185100,860200,-1
584,1,STEP,3531350228000,3531351220700,992700,-1
585,1,STEP,3531351264500,3531352127800,863300,-1
586,1,STEP,3531352171600,3531352977500,805900,-1
587,1,STEP,3531353023000,3531354325500,1302500,-1
588,1,STEP,3531354374100,3531357254000,2879900,-1
589,1,STEP,3531357328000,3531359130500,1802500,-1
590,1,STEP,3531359176900,3531360869000,1692100,-1
591,1,STEP,3531360918700,3531362418200,1499500,-1
592,1,STEP,3531362499200,3531364483500,1984300,-1
593,1,STEP,3531364532900,3531365997600,1464700,-1
594,1,STEP,3531366044600,3531367927400,1882800,-1
595,1,STEP,3531367982200,3531369486000,1503800,-1
596,1,STEP,3531369535600,3531371452300,1916700,-1
597,1,STEP,3531371500500,3531372895500,1395000,-1
598,1,STEP,3531372947700,3531374352200,1404500,-1
599,1,STEP,3531374407000,3531376250600,1843600,-1
600,1,STEP,3531376311200,3531378034200,1723000,-1
601,1,STEP,3531378107400,3531379698400,1591000,-1
602,1,STEP,3531379740400,3531381725800,1985400,-1
603,1,STEP,3531381770500,3531383820400,2049900,-1
604,1,STEP,3531383876600,3531385550400,1673800,-1
605,1,STEP,3531385602300,3531387152400,1550100,-1
606,1,STEP,3531387204000,3531388719400,1515400,-1
607,1,STEP,3531388761700,3531390189200,1427500,-1
608,1,STEP,3531390245700,3531393149500,2903800,-1
609,1,STEP,3531393247200,3531395119400,1872200,-1
610,1,STEP,3531395165700,3531396702900,1537200,-1
611,1,STEP,3531396758000,3531398276100,1518100,-1
612,1,STEP,3531398325000,3531400182600,1857600,-1
613,1,STEP,3531400230300,3531401994500,1764200,-1
614,1,STEP,3531402081200,3531403317500,1236300,-1
615,1,STEP,3531403392700,3531404581400,1188700,-1
616,1,STEP,3531404644300,3531405593500,949200,-1
617,1,STEP,3531405673300,3531406622100,948800,-1
618,1,STEP,3531406681000,3531407885200,1204200,-1
619,1,STEP,3531407943700,3531408725700,782000,-1
620,1,STEP,3531408771300,3531410155600,1384300,-1
621,1,STEP,3531410210400,3531411263400,1053000,-1
622,1,STEP,3531411341500,3531412658400,1316900,-1
623,1,STEP,3531412731500,3531414026000,1294500,-1
624,1,STEP,3531414072300,3531415191800,1119500,-1
625,1,STEP,3531415238200,3531416605700,1367500,-1
626,1,STEP,3531416651600,3531418046100,1394500,-1
627,1,STEP,3531418114700,3531418902800,788100,-1
628,1,STEP,3531418958500,3531419945000,986500,-1
629,1,STEP,3531419994000,3531421327000,1333000,-1
630,1,STEP,3531421374200,3531422338200,964000,-1
631,1,STEP,3531422375700,3531423734500,1358800,-1
632,1,STEP,3531423789100,3531424901200,1112100,-1
633,1,STEP,3531424954900,3531426377500,1422600,-1
634,1,STEP,3531426428600,3531427936600,1508000,-1
635,1,STEP,3531427982700,3531429337800,1355100,-1
636,1,STEP,3531429377600,3531430551300,1173700,-1
637,1,STEP,3531430606900,3531431675900,1069000,-1
638,1,STEP,3531431720000,3531433153200,1433200,-1
639,1,STEP,3531433201000,3531434158700,957700,-1
640,1,STEP,3531434208000,3531435096200,888200,-1
641,1,STEP,3531435133800,3531436363100,1229300,-1
642,1,STEP,3531436408400,3531437727600,1319200,-1
643,1,STEP,3531437773800,3531438564200,790400,-1
644,1,STEP,3531438617800,3531439661800,1044000,-1
645,1,STEP,3531439718700,3531440912100,1193400,-1
646,1,STEP,3531440964700,3531441762700,798000,-1
647,1,STEP,3531441817700,3531442663800,846100,-1
648,1,STEP,3531442713600,3531443600700,887100,-1
649,1,STEP,3531443651100,3531444739400,1088300,-1
650,1,STEP,3531444801700,3531445988800,1187100,-1
651,1,STEP,3531446055800,3531447252900,1197100,-1
652,1,STEP,3531447317700,3531448208100,890400,-1
653,1,STEP,3531448257600,3531449417200,1159600,-1
654,1,STEP,3531449476100,3531450751100,1275000,-1
655,1,STEP,3531450806200,3531451909600,1103400,-1
656,1,STEP,3531451973900,3531453025600,1051700,-1
657,1,STEP,3531453086200,3531454785100,1698900,-1
658,1,STEP,3531454835800,3531456362500,1526700,-1
659,1,STEP,3531456406400,3531457419300,1012900,-1
660,1,STEP,3531457465000,3531458516800,1051800,-1
661,1,STEP,3531458556000,3531459716500,1160500,-1
662,1,STEP,3531459751200,3531460946400,1195200,-1
663,1,STEP,3531460981900,3531461870300,888400,-1
664,1,STEP,3531461903300,3531462758300,855000,-1
665,1,STEP,3531462847800,3531463745700,897900,-1
666,1,STEP,3531463780400,3531465115600,1335200,-1
667,1,STEP,3531465167100,3531466267900,1100800,-1
668,1,STEP,3531466310200,3531467099300,789100,-1
669,1,STEP,3531467152600,3531467932600,780000,-1
670,1,STEP,3531467989600,3531469280200,1290600,-1
671,1,STEP,3531469352800,3531470588700,1235900,-1
672,1,STEP,3531470656400,3531471843300,1186900,-1
673,1,STEP,3531471923200,3531473334600,1411400,-1
674,1,STEP,3531473401200,3531474571100,1169900,-1
675,1,STEP,3531474625700,3531475721200,1095500,-1
676,1,STEP,3531475764400,3531476678400,914000,-1
677,1,STEP,3531476718400,3531477792700,1074300,-1
678,1,STEP,3531477829200,3531479157000,1327800,-1
679,1,STEP,3531479202600,3531480646500,1443900,-1
680,1,STEP,3531480708400,3531481766000,1057600,-1
681,1,STEP,3531481814200,3531482939900,1125700,-1
682,1,STEP,3531482977800,3531483795800,818000,-1
683,1,STEP,3531483833400,3531484640600,807200,-1
684,1,STEP,3531484676800,3531485958800,1282000,-1
685,1,STEP,3531486014300,3531487198500,1184200,-1
686,1,STEP,3531487241100,3531488183300,942200,-1
687,1,STEP,3531488224400,3531489114500,890100,-1
688,1,STEP,3531489155800,3531490314200,1158400,-1
689,1,STEP,3531490355800,3531491086000,730200,-1
690,1,STEP,3531491124200,3531491888500,764300,-1
691,1,STEP,3531491928100,3531493238400,1310300,-1
692,1,STEP,3531493281700,3531494417400,1135700,-1
693,1,STEP,3531494469200,3531495232900,763700,-1
694,1,STEP,3531495279000,3531496772200,1493200,-1
695,1,STEP,3531496831500,3531498059300,1227800,-1
696,1,STEP,3531498107300,3531499366100,1258800,-1
697,1,STEP,3531499431400,3531500401500,970100,-1
698,1,STEP,3531500455800,3531501416100,960300,-1
699,1,STEP,3531501468400,3531502153900,685500,-1
700,1,STEP,3531502191600,3531502893500,701900,-1
701,1,STEP,3531502933500,3531503632800,699300,-1
702,1,STEP,3531503668300,3531504628700,960400,-1
703,1,STEP,3531504666500,3531505324700,658200,-1
704,1,STEP,3531505361800,3531506494400,1132600,-1
705,1,STEP,3531506535800,3531507856500,1320700,-1
706,1,STEP,3531507904900,3531508909200,1004300,-1
707,1,STEP,3531508954000,3531509990500,1036500,-1
708,1,STEP,3531510029100,3531510977400,948300,-1
709,1,STEP,3531511021800,3531512079900,1058100,-1
710,1,STEP,3531512135300,3531512956900,821600,-1
711,1,STEP,3531513001900,3531513920200,918300,-1
712,1,STEP,3531513968700,3531515123500,1154800,-1
713,1,STEP,3531515192700,3531515983000,790300,-1
714,1,STEP,3531516029000,3531516837900,808900,-1
715,1,STEP,3531516878500,3531517662200,783700,-1
716,1,STEP,3531517707000,3531518817000,1110000,-1
717,1,STEP,3531518857800,3531519630300,772500,-1
718,1,STEP,3531519668700,3531520544400,875700,-1
719,1,STEP,3531520586900,3531521770300,1183400,-1
720,1,STEP,3531521823900,3531523015900,1192000,-1
721,1,STEP,3531523071600,3531523938300,866700,-1
722,1,STEP,3531523981400,3531524733900,752500,-1
723,1,STEP,3531524774700,3531525958500,1183800,-1
724,1,STEP,3531526003700,3531526891300,887600,-1
725,1,STEP,3531526936000,3531527883500,947500,-1
726,1,STEP,3531527936700,3531528830400,893700,-1
727,1,STEP,3531528877900,3531529779300,901400,-1
728,1,STEP,3531529827900,3531530681200,853300,-1
729,1,STEP,3531530727900,3531531879200,1151300,-1
730,1,STEP,3531531924300,3531533170300,1246000,-1
731,1,STEP,3531533215600,3531534052400,836800,-1
732,1,STEP,3531534093500,3531534983400,889900,-1
733,1,STEP,3531535027600,3531536038600,1011000,-1
734,1,STEP,3531536080300,3531536780000,699700,-1
735,1,STEP,3531536815600,3531537491800,676200,-1
736,1,STEP,3531537533000,3531538210400,677400,-1
737,1,STEP,3531538247100,3531538967300,720200,-1
738,1,STEP,3531539008200,3531539738300,730100,-1
739,1,STEP,3531539773500,3531540789300,1015800,-1
740,1,STEP,3531540829800,3531541663100,833300,-1
741,1,STEP,3531541705800,3531542536500,830700,-1
742,1,STEP,3531542589800,3531543533100,943300,-1
743,1,STEP,3531543576300,3531544520500,944200,-1
744,1,STEP,3531544561800,3531545823700,1261900,-1
745,1,STEP,3531545870200,3531546707300,837100,-1
746,1,STEP,3531546748400,3531547654300,905900,-1
747,1,STEP,3531547697100,3531548673900,976800,-1
748,1,STEP,3531548762000,3531549900600,1138600,-1
749,1,STEP,3531549943500,3531551083200,1139700,-1
750,1,STEP,3531551125300,3531551901300,776000,-1
751,1,STEP,3531551940200,3531552729000,788800,-1
752,1,STEP,3531552768000,3531553877500,1109500,-1
753,1,STEP,3531553917200,3531555130300,1213100,-1
754,1,STEP,3531555172600,3531556537200,1364600,-1
755,1,STEP,3531556594000,3531557565900,971900,-1
756,1,STEP,3531557611200,3531559085500,1474300,-1
757,1,STEP,3531559157400,3531560565400,1408000,-1
758,1,STEP,3531560621500,3531561881000,1259500,-1
759,1,STEP,3531561942200,3531562925700,983500,-1
760,1,STEP,3531562979300,3531564461600,1482300,-1
761,1,STEP,3531564508600,3531566045900,1537300,-1
762,1,STEP,3531566115800,3531567157700,1041900,-1
763,1,STEP,3531567223000,3531568224600,1001600,-1
764,1,STEP,3531568278600,3531569728400,1449800,-1
765,1,STEP,3531569779800,3531570882300,1102500,-1
766,1,STEP,3531570925900,3531572123000,1197100,-1
767,1,STEP,3531572168300,3531573294500,1126200,-1
768,1,STEP,3531573334800,3531574081500,746700,-1
769,1,STEP,3531574126800,3531575737700,1610900,-1
770,1,STEP,3531575790800,3531577507100,1716300,-1
771,1,STEP,3531577564000,3531578884100,1320100,-1
772,1,STEP,3531578929200,3531580696300,1767100,-1
773,1,STEP,3531580746100,3531582193200,1447100,-1
774,1,STEP,3531582243700,3531583984200,1740500,-1
775,1,STEP,3531584045100,3531586138600,2093500,-1
776,1,STEP,3531586200300,3531587511900,1311600,-1
777,1,STEP,3531587553300,3531588931600,1378300,-1
778,1,STEP,3531588974500,3531590495500,1521000,-1
779,1,STEP,3531590554400,3531592427200,1872800,-1
780,1,STEP,3531592507300,3531593861800,1354500,-1
781,1,STEP,3531593910800,3531595470500,1559700,-1
782,1,STEP,3531595513600,3531596970700,1457100,-1
783,1,STEP,3531597021800,3531599006400,1984600,-1
784,1,STEP,3531599085400,3531601059900,1974500,-1
785,1,STEP,3531601124300,3531602542400,1418100,-1
786,1,STEP,3531602593600,3531604465400,1871800,-1
787,1,STEP,3531604522100,3531606257200,1735100,-1
788,1,STEP,3531606309500,3531608327500,2018000,-1
789,1,STEP,3531608403700,3531609783400,1379700,-1
790,1,STEP,3531609829700,3531611428400,1598700,-1
791,1,STEP,3531611523900,3531613882000,2358100,-1
792,1,STEP,3531613956600,3531615893300,1936700,-1
793,1,STEP,3531615954100,3531617583500,1629400,-1
794,1,STEP,3531617643900,3531623730400,6086500,-1
795,1,STEP,3531623821100,3531625752300,1931200,-1
796,1,STEP,3531625824900,3531627175100,1350200,-1
797,1,STEP,3531627237800,3531631862300,4624500,-1
798,1,STEP,3531631944300,3531639721000,7776700,-1
799,1,STEP,3531639801300,3531641478000,1676700,-1
800,1,STEP,3531641542400,3531642792100,1249700,-1
801,1,STEP,3531642844100,3531643902200,1058100,-1
802,1,STEP,3531643942600,3531644763900,821300,-1
803,1,STEP,3531644805100,3531645916700,1111600,-1
804,1,STEP,3531645980800,3531647012600,1031800,-1
805,1,STEP,3531647063300,3531648075200,1011900,-1
806,1,STEP,3531648118000,3531648988600,870600,-1
807,1,STEP,3531649043800,3531649829800,786000,-1
808,1,STEP,3531649880500,3531650636200,755700,-1
809,1,STEP,3531650685300,3531651648000,962700,-1
810,1,STEP,3531651698600,3531653653100,1954500,-1
811,1,STEP,3531653721000,3531655407100,1686100,-1
812,1,STEP,3531655527000,3531658309500,2782500,-1
813,1,STEP,3531658412400,3531663253300,4840900,-1
814,1,STEP,3531663337100,3531667484600,4147500,-1
815,1,STEP,3531667557200,3531668476500,919300,-1
816,1,STEP,3531668530600,3531669614700,1084100,-1
817,1,STEP,3531669657600,3531670545900,888300,-1
818,1,STEP,3531670586900,3531671757700,1170800,-1
819,1,STEP,3531671802300,3531672990900,1188600,-1
820,1,STEP,3531673040500,3531673933200,892700,-1
821,1,STEP,3531673993800,3531675198300,1204500,-1
822,1,STEP,3531675247600,3531676485100,1237500,-1
823,1,STEP,3531676528000,3531677325700,797700,-1
824,1,STEP,3531677367400,3531678562500,1195100,-1
825,1,STEP,3531678610400,3531679791700,1181300,-1
826,1,STEP,3531679860100,3531680901700,1041600,-1
827,1,STEP,3531680959400,3531682071200,1111800,-1
828,1,STEP,3531682146300,3531683310400,1164100,-1
829,1,STEP,3531683396100,3531687168900,3772800,-1
830,1,STEP,3531687294700,3531695108000,7813300,-1
831,1,STEP,3531695176300,3531699941600,4765300,-1
832,1,STEP,3531700009800,3531706879800,6870000,-1
833,1,STEP,3531706937300,3531709203600,2266300,-1
834,1,STEP,3531709268300,3531710087400,819100,-1
835,1,STEP,3531710140100,3531711107300,967200,-1
836,1,STEP,3531711161100,3531711694200,533100,-1
837,1,STEP,3531711739400,3531712265600,526200,-1
838,1,STEP,3531712306900,3531713329100,1022200,-1
839,1,STEP,3531713402200,3531714858000,1455800,-1
840,1,STEP,3531714916900,3531715656700,739800,-1
841,1,STEP,3531715715700,3531716830400,1114700,-1
842,1,STEP,3531716892300,3531717994900,1102600,-1
843,1,STEP,3531718058600,3531718700200,641600,-1
844,1,STEP,3531718761700,3531721664000,2902300,-1
845,1,STEP,3531721802100,3531725757600,3955500,-1
846,1,STEP,3531725830400,3531730326200,4495800,-1
847,1,STEP,3531730446000,3531733900900,3454900,-1
848,1,STEP,3531733959900,3531738283300,4323400,-1
849,1,STEP,3531738371100,3531741005700,2634600,-1
850,1,STEP,3531741052100,3531744154100,3102000,-1
851,1,STEP,3531744246100,3531746784700,2538600,-1
852,1,STEP,3531746872500,3531747468800,596300,-1
853,1,STEP,3531747516200,3531748581200,1065000,-1
854,1,STEP,3531748629400,3531749580400,951000,-1
855,1,STEP,3531749633700,3531750311500,677800,-1
856,1,STEP,3531750359000,3531751047600,688600,-1
857,1,STEP,3531751097100,3531751888200,791100,-1
858,1,STEP,3531751931700,3531752794200,862500,-1
859,1,STEP,3531752841900,3531753429500,587600,-1
860,1,STEP,3531753476100,3531754061500,585400,-1
861,1,STEP,3531754102100,3531755064900,962800,-1
862,1,STEP,3531755110000,3531755855500,745500,-1
863,1,STEP,3531755895500,3531756485200,589700,-1
864,1,STEP,3531756526300,3531757366500,840200,-1
865,1,STEP,3531757411600,3531758408300,996700,-1
866,1,STEP,3531758500800,3531759412100,911300,-1
867,1,STEP,3531759473900,3531760170500,696600,-1
868,1,STEP,3531760242000,3531761248300,1006300,-1
869,1,STEP,3531761296800,3531762052400,755600,-1
870,1,STEP,3531762095700,3531763076900,981200,-1
871,1,STEP,3531763125700,3531763904200,778500,-1
872,1,STEP,3531763978100,3531764638900,660800,-1
873,1,STEP,3531764698000,3531765382800,684800,-1
874,1,STEP,3531765449700,3531766636300,1186600,-1
875,1,STEP,3531766697300,3531767638000,940700,-1
876,1,STEP,3531767689500,3531768244700,555200,-1
877,1,STEP,3531768288600,3531769086600,798000,-1
878,1,STEP,3531769138300,3531769607600,469300,-1
879,1,STEP,3531769653300,3531770221200,567900,-1
880,1,STEP,3531770264600,3531770799500,534900,-1
881,1,STEP,3531770858400,3531771320900,462500,-1
882,1,STEP,3531771362300,3531771880700,518400,-1
883,1,STEP,3531771946600,3531772493800,547200,-1
884,1,STEP,3531772543500,3531773104000,560500,-1
885,1,STEP,3531773155700,3531773691200,535500,-1
886,1,STEP,3531773742200,3531774306100,563900,-1
887,1,STEP,3531774366900,3531774926000,559100,-1
888,1,STEP,3531774979500,3531776257100,1277600,-1
889,1,STEP,3531776327100,3531777595200,1268100,-1
890,1,STEP,3531777651500,3531778219200,567700,-1
891,1,STEP,3531778272900,3531778796100,523200,-1
892,1,STEP,3531778839300,3531779729800,890500,-1
893,1,STEP,3531779775000,3531780286600,511600,-1
894,1,STEP,3531780327100,3531780853200,526100,-1
895,1,STEP,3531780903400,3531781648300,744900,-1
896,1,STEP,3531781691700,3531782297000,605300,-1
897,1,STEP,3531782352100,3531783033300,681200,-1
898,1,STEP,3531783089700,3531784026500,936800,-1
899,1,STEP,3531784078800,3531784854000,775200,-1
900,1,STEP,3531784912900,3531785572100,659200,-1
901,1,STEP,3531785618400,3531786548500,930100,-1
902,1,STEP,3531786597000,3531787635100,1038100,-1
903,1,STEP,3531787694900,3531788278000,583100,-1
904,1,STEP,3531788323100,3531789357700,1034600,-1
905,1,STEP,3531789399900,3531790591200,1191300,-1
906,1,STEP,3531790633700,3531791848400,1214700,-1
907,1,STEP,3531791908800,3531793301500,1392700,-1
908,1,STEP,3531793370800,3531793946900,576100,-1
909,1,STEP,3531794008200,3531794572600,564400,-1
910,1,STEP,3531794619500,3531795394100,774600,-1
911,1,STEP,3531795433300,3531796266500,833200,-1
912,1,STEP,3531796309700,3531796791600,481900,-1
913,1,STEP,3531796890800,3531797744900,854100,-1
914,1,STEP,3531797784800,3531798425300,640500,-1
915,1,STEP,3531798468100,3531799206900,738800,-1
916,1,STEP,3531799251600,3531800061700,810100,-1
917,1,STEP,3531800103900,3531801109800,1005900,-1
918,1,STEP,3531801151100,3531801703400,552300,-1
919,1,STEP,3531801743500,3531802612200,868700,-1
920,1,STEP,3531802652300,3531803174500,522200,-1
921,1,STEP,3531803215000,3531803738800,523800,-1
922,1,STEP,3531803783600,3531804745600,962000,-1
923,1,STEP,3531804788100,3531805452200,664100,-1
924,1,STEP,3531805493500,3531806309400,815900,-1
925,1,STEP,3531806368800,3531807324400,955600,-1
926,1,STEP,3531807439400,3531808677300,1237900,-1
927,1,STEP,3531808733600,3531809769100,1035500,-1
928,1,STEP,3531809822200,3531810839100,1016900,-1
929,1,STEP,3531810889000,3531811745700,856700,-1
930,1,STEP,3531811809400,3531812358200,548800,-1
931,1,STEP,3531812395000,3531813207400,812400,-1
932,1,STEP,3531813247500,3531813840300,592800,-1
933,1,STEP,3531813883900,3531814525300,641400,-1
934,1,STEP,3531814565300,3531815392500,827200,-1
935,1,STEP,3531815431600,3531816495200,1063600,-1
936,1,STEP,3531816540900,3531817028900,488000,-1
937,1,STEP,3531817073300,3531817677500,604200,-1
938,1,STEP,3531817719900,3531818247200,527300,-1
939,1,STEP,3531818288500,3531818823800,535300,-1
940,1,STEP,3531818866400,3531819393500,527100,-1
941,1,STEP,3531819434800,3531820207200,772400,-1
942,1,STEP,3531820248400,3531821230100,981700,-1
943,1,STEP,3531821295900,3531821890900,595000,-1
944,1,STEP,3531821937400,3531822513300,575900,-1
945,1,STEP,3531822554400,3531823506500,952100,-1
946,1,STEP,3531823558600,3531824287800,729200,-1
947,1,STEP,3531824331500,3531824978300,646800,-1
948,1,STEP,3531825017100,3531825602000,584900,-1
949,1,STEP,3531825667100,3531826596700,929600,-1
950,1,STEP,3531826640900,3531827163600,522700,-1
951,1,STEP,3531827200900,3531827747800,546900,-1
952,1,STEP,3531827788400,3531828629800,841400,-1
953,1,STEP,3531828672100,3531829478100,806000,-1
954,1,STEP,3531829515800,3531830010600,494800,-1
955,1,STEP,3531830053400,3531830554200,500800,-1
956,1,STEP,3531830593900,3531831447500,853600,-1
957,1,STEP,3531831489600,3531832275000,785400,-1
958,1,STEP,3531832331500,3531832868600,537100,-1
959,1,STEP,3531832909100,3531833750000,840900,-1
960,1,STEP,3531833787800,3531834327500,539700,-1
961,1,STEP,3531834387600,3531834899300,511700,-1
962,1,STEP,3531834941200,3531835817600,876400,-1
963,1,STEP,3531835867200,3531836714200,847000,-1
964,1,STEP,3531836756400,3531837231200,474800,-1
965,1,STEP,3531837276300,3531838211100,934800,-1
966,1,STEP,3531838254500,3531839501300,1246800,-1
967,1,STEP,3531839563200,3531840229100,665900,-1
968,1,STEP,3531840282500,3531841358400,1075900,-1
969,1,STEP,3531841415800,3531842488200,1072400,-1
970,1,STEP,3531842537600,3531843467100,929500,-1
971,1,STEP,3531843512700,3531844058100,545400,-1
972,1,STEP,3531844101400,3531844676700,575300,-1
973,1,STEP,3531844720000,3531845255200,535200,-1
974,1,STEP,3531845298200,3531846149900,851700,-1
975,1,STEP,3531846195500,3531846824000,628500,-1
976,1,STEP,3531846873100,3531847453600,580500,-1
977,1,STEP,3531847495200,3531848466400,971200,-1
978,1,STEP,3531848509400,3531849082100,572700,-1
979,1,STEP,3531849130400,3531849650100,519700,-1
980,1,STEP,3531849690100,3531850547200,857100,-1
981,1,STEP,3531850589600,3531851115400,525800,-1
982,1,STEP,3531851158700,3531851686100,527400,-1
983,1,STEP,3531851729300,3531852238000,508700,-1
984,1,STEP,3531852279200,3531852790900,511700,-1
985,1,STEP,3531852833200,3531853883400,1050200,-1
986,1,STEP,3531853940600,3531854638700,698100,-1
987,1,STEP,3531854688000,3531855888700,1200700,-1
988,1,STEP,3531855938800,3531856952900,1014100,-1
989,1,STEP,3531856996100,3531857944100,948000,-1
990,1,STEP,3531857990000,3531858905200,915200,-1
991,1,STEP,3531858957400,3531859472800,515400,-1
992,1,STEP,3531859516100,3531860047600,531500,-1
993,1,STEP,3531860088500,3531860697500,609000,-1
994,1,STEP,3531860760900,3531861963300,1202400,-1
995,1,STEP,3531862015600,3531862618600,603000,-1
996,1,STEP,3531862663500,3531863261000,597500,-1
997,1,STEP,3531863345800,3531863893600,547800,-1
998,1,STEP,3531863934100,3531864457000,522900,-1
999,1,STEP,3531864497100,3531865352300,855200,-1
