Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
507,1,STEP,6988248750900,6988333129700,84378800,-1
508,1,STEP,6988335854500,6988413714400,77859900,-1
509,1,STEP,6988415883100,6988476464300,60581200,-1
510,1,STEP,6988478595800,6988539264700,60668900,-1
511,1,STEP,6988541324200,6988602980300,61656100,-1
512,1,STEP,6988605835000,6988668635800,62800800,-1
513,1,STEP,6988670512400,6988747655200,77142800,-1
514,1,STEP,6988749630400,6988819225700,69595300,-1
515,1,STEP,6988823147300,6988883211300,60064000,-1
516,1,STEP,6988885270600,6988942769400,57498800,-1
517,1,STEP,6988944401800,6988998909400,54507600,-1
518,1,STEP,6989000583900,6989057460000,56876100,-1
519,1,STEP,6989059166300,6989112173600,53007300,-1
520,1,STEP,6989113952700,6989167925800,53973100,-1
521,1,STEP,6989169748900,6989226963600,57214700,-1
522,1,STEP,6989229054300,6989303504400,74450100,-1
523,1,STEP,6989306262500,6989385012600,78750100,-1
524,1,STEP,6989387571800,6989459432800,71861000,-1
525,1,STEP,6989461165100,6989517732200,56567100,-1
526,1,STEP,6989519614000,6989579431900,59817900,-1
527,1,STEP,6989581490400,6989637230000,55739600,-1
528,1,STEP,6989638956500,6989695894700,56938200,-1
529,1,STEP,6989697791200,6989755247500,57456300,-1
530,1,STEP,6989757075700,6989819736100,62660400,-1
531,1,STEP,6989821924500,6989882665500,60741000,-1
532,1,STEP,6989884445100,6989943318900,58873800,-1
533,1,STEP,6989945114900,6990004837100,59722200,-1
534,1,STEP,6990007160400,6990067213100,60052700,-1
535,1,STEP,6990069034500,6990131839300,62804800,-1
536,1,STEP,6990133480400,6990191643800,58163400,-1
537,1,STEP,6990193445600,6990247661400,54215800,-1
538,1,STEP,6990249470900,6990310620700,61149800,-1
539,1,STEP,6990312478300,6990377046600,64568300,-1
540,1,STEP,6990379055800,6990433748900,54693100,-1
541,1,STEP,6990435613300,6990493548700,57935400,-1
542,1,STEP,6990496080800,6990557227600,61146800,-1
543,1,STEP,6990559151700,6990619440400,60288700,-1
544,1,STEP,6990621333200,6990676273300,54940100,-1
545,1,STEP,6990677983100,6990731911700,53928600,-1
546,1,STEP,6990733700100,6990788514600,54814500,-1
547,1,STEP,6990791227500,6990864704000,73476500,-1
548,1,STEP,6990867107100,6990935552700,68445600,-1
549,1,STEP,6990939395400,6991010813700,71418300,-1
550,1,STEP,6991012590200,6991075294400,62704200,-1
551,1,STEP,6991077233900,6991140828000,63594100,-1
552,1,STEP,6991142688000,6991199807600,57119600,-1
553,1,STEP,6991201579700,6991280991400,79411700,-1
554,1,STEP,6991282786300,6991339568100,56781800,-1
555,1,STEP,6991342344500,6991417155500,74811000,-1
556,1,STEP,6991420348400,6991489465100,69116700,-1
557,1,STEP,6991492061900,6991556238800,64176900,-1
558,1,STEP,6991558879900,6991648531300,89651400,-1
559,1,STEP,6991652230200,6991741758500,89528300,-1
560,1,STEP,6991743944500,6991837352400,93407900,-1
561,1,STEP,6991841911600,6991933067700,91156100,-1
562,1,STEP,6991936547600,6992008214400,71666800,-1
563,1,STEP,6992011370500,6992088274400,76903900,-1
564,1,STEP,6992090448200,6992158869800,68421600,-1
565,1,STEP,6992160716400,6992228920700,68204300,-1
566,1,STEP,6992230926700,6992292550600,61623900,-1
567,1,STEP,6992294564800,6992358064300,63499500,-1
568,1,STEP,6992360011200,6992424008300,63997100,-1
569,1,STEP,6992426875700,6992493942100,67066400,-1
570,1,STEP,6992495868800,6992560844400,64975600,-1
571,1,STEP,6992562622500,6992627665700,65043200,-1
572,1,STEP,6992629891400,6992688666000,58774600,-1
573,1,STEP,6992690560900,6992753717100,63156200,-1
574,1,STEP,6992755603900,6992813927500,58323600,-1
575,1,STEP,6992816027900,6992876709300,60681400,-1
576,1,STEP,6992878676700,6992936260100,57583400,-1
577,1,STEP,6992938194000,6992998702000,60508000,-1
578,1,STEP,6993000325000,6993076577500,76252500,-1
579,1,STEP,6993078379500,6993136786700,58407200,-1
580,1,STEP,6993138594600,6993198482300,59887700,-1
581,1,STEP,6993200456800,6993259002200,58545400,-1
582,1,STEP,6993261033500,6993317327100,56293600,-1
583,1,STEP,6993319403400,6993380629700,61226300,-1
584,1,STEP,6993382402100,6993444535200,62133100,-1
585,1,STEP,6993446657200,6993511460600,64803400,-1
586,1,STEP,6993513315700,6993573228300,59912600,-1
587,1,STEP,6993575061600,6993631413900,56352300,-1
588,1,STEP,6993633313100,6993692212000,58898900,-1
589,1,STEP,6993693961900,6993754983500,61021600,-1
590,1,STEP,6993756706400,6993819579900,62873500,-1
591,1,STEP,6993821697500,6993876410000,54712500,-1
592,1,STEP,6993878834800,6993940682000,61847200,-1
593,1,STEP,6993942593900,6993998910100,56316200,-1
594,1,STEP,6994000644600,6994060343900,59699300,-1
595,1,STEP,6994062147300,6994121086100,58938800,-1
596,1,STEP,6994122891700,6994180207100,57315400,-1
597,1,STEP,6994182201000,6994240387500,58186500,-1
598,1,STEP,6994242501300,6994303608700,61107400,-1
599,1,STEP,6994305275500,6994383715200,78439700,-1
600,1,STEP,6994386025600,6994442415700,56390100,-1
601,1,STEP,6994444161400,6994502569600,58408200,-1
602,1,STEP,6994504416100,6994596665800,92249700,-1
603,1,STEP,6994598486300,6994657322600,58836300,-1
604,1,STEP,6994659080000,6994719044000,59964000,-1
605,1,STEP,6994720864200,6994781927300,61063100,-1
606,1,STEP,6994783699900,6994863510700,79810800,-1
607,1,STEP,6994865349400,6994917415700,52066300,-1
608,1,STEP,6994919421600,6994977783600,58362000,-1
609,1,STEP,6994982529000,6995055137600,72608600,-1
610,1,STEP,6995056716500,6995113498300,56781800,-1
611,1,STEP,6995115409600,6995168833500,53423900,-1
612,1,STEP,6995170732100,6995225320400,54588300,-1
613,1,STEP,6995227165000,6995282615900,55450900,-1
614,1,STEP,6995284685500,6995343472700,58787200,-1
615,1,STEP,6995345290900,6995400896100,55605200,-1
616,1,STEP,6995402677100,6995458781200,56104100,-1
617,1,STEP,6995461183500,6995517844500,56661000,-1
618,1,STEP,6995519670500,6995596084100,76413600,-1
619,1,STEP,6995597728900,6995659947500,62218600,-1
620,1,STEP,6995661965700,6995729706800,67741100,-1
621,1,STEP,6995731514400,6995797972000,66457600,-1
622,1,STEP,6995803122100,6995869049000,65926900,-1
623,1,STEP,6995870841700,6995927573300,56731600,-1
624,1,STEP,6995929394800,6995986680500,57285700,-1
625,1,STEP,6995988591800,6996047396900,58805100,-1
626,1,STEP,6996049210000,6996112393100,63183100,-1
627,1,STEP,6996114238200,6996173075600,58837400,-1
628,1,STEP,6996174857200,6996233635400,58778200,-1
629,1,STEP,6996235480700,6996292801700,57321000,-1
630,1,STEP,6996295054100,6996356172200,61118100,-1
631,1,STEP,6996358104000,6996415675600,57571600,-1
632,1,STEP,6996417377000,6996474549200,57172200,-1
633,1,STEP,6996476485900,6996534640900,58155000,-1
634,1,STEP,6996536593400,6996596309100,59715700,-1
635,1,STEP,6996598012200,6996659686500,61674300,-1
636,1,STEP,6996661339800,6996721632700,60292900,-1
637,1,STEP,6996724024100,6996785575500,61551400,-1
638,1,STEP,6996787571500,6996847696500,60125000,-1
639,1,STEP,6996849645800,6996906192500,56546700,-1
640,1,STEP,6996908071600,6996986601800,78530200,-1
641,1,STEP,6996988322300,6997042922700,54600400,-1
642,1,STEP,6997045141900,6997102479600,57337700,-1
643,1,STEP,6997104292800,6997160336800,56044000,-1
644,1,STEP,6997162481600,6997252505000,90023400,-1
645,1,STEP,6997254262600,6997309717600,55455000,-1
646,1,STEP,6997311605300,6997371862200,60256900,-1
647,1,STEP,6997373768900,6997433102800,59333900,-1
648,1,STEP,6997435038900,6997512709700,77670800,-1
649,1,STEP,6997514519900,6997573534800,59014900,-1
650,1,STEP,6997575903500,6997636051000,60147500,-1
651,1,STEP,6997637972900,6997695076900,57104000,-1
652,1,STEP,6997697191600,6997754305900,57114300,-1
653,1,STEP,6997756176200,6997824749900,68573700,-1
654,1,STEP,6997826616600,6997883355600,56739000,-1
655,1,STEP,6997885675800,6997970772300,85096500,-1
656,1,STEP,6997974718700,6998033273000,58554300,-1
657,1,STEP,6998034946800,6998089507600,54560800,-1
658,1,STEP,6998091238600,6998148920300,57681700,-1
659,1,STEP,6998150817600,6998207552400,56734800,-1
660,1,STEP,6998209283600,6998266734500,57450900,-1
661,1,STEP,6998268555800,6998327018500,58462700,-1
662,1,STEP,6998329282400,6998388551500,59269100,-1
663,1,STEP,6998390221000,6998449377000,59156000,-1
664,1,STEP,6998451103000,6998509984300,58881300,-1
665,1,STEP,6998511860800,6998569404200,57543400,-1
666,1,STEP,6998571602100,6998653163700,81561600,-1
667,1,STEP,6998654910700,6998711350900,56440200,-1
668,1,STEP,6998713439800,6998769849600,56409800,-1
669,1,STEP,6998771585500,6998831238200,59652700,-1
670,1,STEP,6998833191400,6998896618700,63427300,-1
671,1,STEP,6998898494300,6998958161400,59667100,-1
672,1,STEP,6998959851800,6999015298800,55447000,-1
673,1,STEP,6999017526800,6999075914500,58387700,-1
674,1,STEP,6999077745300,6999135459200,57713900,-1
675,1,STEP,6999137350600,6999192450800,55100200,-1
676,1,STEP,6999194191100,6999251549600,57358500,-1
677,1,STEP,6999253509800,6999314166600,60656800,-1
678,1,STEP,6999316266800,6999376232200,59965400,-1
679,1,STEP,6999378351200,6999453759600,75408400,-1
680,1,STEP,6999455614300,6999511347500,55733200,-1
681,1,STEP,6999513167200,6999595415200,82248000,-1
682,1,STEP,6999597256200,6999652856800,55600600,-1
683,1,STEP,6999654826800,6999711173600,56346800,-1
684,1,STEP,6999713030000,6999769152400,56122400,-1
685,1,STEP,6999770873800,6999829276800,58403000,-1
686,1,STEP,6999831240800,6999886745600,55504800,-1
687,1,STEP,6999888513200,6999950080900,61567700,-1
688,1,STEP,6999951621100,7000008155300,56534200,-1
689,1,STEP,7000010301100,7000071050600,60749500,-1
690,1,STEP,7000073018800,7000129392600,56373800,-1
691,1,STEP,7000131215600,7000185668500,54452900,-1
692,1,STEP,7000187602900,7000263200200,75597300,-1
693,1,STEP,7000264855700,7000322262900,57407200,-1
694,1,STEP,7000324242500,7000385418000,61175500,-1
695,1,STEP,7000387234300,7000460383300,73149000,-1
696,1,STEP,7000463931000,7000539427100,75496100,-1
697,1,STEP,7000541095800,7000599049000,57953200,-1
698,1,STEP,7000601304100,7000660041800,58737700,-1
699,1,STEP,7000661832900,7000717985000,56152100,-1
700,1,STEP,7000719870200,7000777473500,57603300,-1
701,1,STEP,7000779210000,7000838537900,59327900,-1
702,1,STEP,7000840309900,7000901981200,61671300,-1
703,1,STEP,7000903681400,7000966263400,62582000,-1
704,1,STEP,7000968332800,7001032927100,64594300,-1
705,1,STEP,7001034800800,7001091420600,56619800,-1
706,1,STEP,7001093524300,7001148549600,55025300,-1
707,1,STEP,7001150342100,7001202230400,51888300,-1
708,1,STEP,7001204348800,7001260964000,56615200,-1
709,1,STEP,7001263059200,7001317002800,53943600,-1
710,1,STEP,7001318754000,7001377279900,58525900,-1
711,1,STEP,7001379062800,7001437129200,58066400,-1
712,1,STEP,7001438909100,7001499289400,60380300,-1
713,1,STEP,7001500906100,7001560279000,59372900,-1
714,1,STEP,7001562265800,7001618592700,56326900,-1
715,1,STEP,7001620464500,7001680316400,59851900,-1
716,1,STEP,7001682100700,7001738306000,56205300,-1
717,1,STEP,7001740669100,7001795535200,54866100,-1
718,1,STEP,7001797389200,7001853067500,55678300,-1
719,1,STEP,7001854760900,7001911692200,56931300,-1
720,1,STEP,7001913738800,7001970343500,56604700,-1
721,1,STEP,7001972609100,7002028587200,55978100,-1
722,1,STEP,7002030825000,7002094847000,64022000,-1
723,1,STEP,7002096531500,7002154154900,57623400,-1
724,1,STEP,7002155954700,7002226490900,70536200,-1
725,1,STEP,7002231087300,7002302640500,71553200,-1
726,1,STEP,7002304351400,7002359598100,55246700,-1
727,1,STEP,7002361419600,7002419510100,58090500,-1
728,1,STEP,7002421526700,7002475900700,54374000,-1
729,1,STEP,7002477629400,7002536452300,58822900,-1
730,1,STEP,7002538200000,7002595966600,57766600,-1
731,1,STEP,7002597718100,7002651847600,54129500,-1
732,1,STEP,7002653616800,7002708913500,55296700,-1
733,1,STEP,7002711537300,7002768520600,56983300,-1
734,1,STEP,7002770217400,7002825598900,55381500,-1
735,1,STEP,7002827674900,7002882779700,55104800,-1
736,1,STEP,7002884573100,7002943260000,58686900,-1
737,1,STEP,7002945079300,7002997111600,52032300,-1
738,1,STEP,7002998869600,7003053556500,54686900,-1
739,1,STEP,7003055650500,7003116202900,60552400,-1
740,1,STEP,7003118540900,7003181233700,62692800,-1
741,1,STEP,7003182878400,7003242176700,59298300,-1
742,1,STEP,7003243888300,7003299254500,55366200,-1
743,1,STEP,7003301373200,7003357283700,55910500,-1
744,1,STEP,7003359324900,7003434988500,75663600,-1
745,1,STEP,7003436462600,7003494401500,57938900,-1
746,1,STEP,7003496336400,7003555584300,59247900,-1
747,1,STEP,7003557303400,7003618431200,61127800,-1
748,1,STEP,7003620060700,7003678984100,58923400,-1
749,1,STEP,7003681857800,7003755417100,73559300,-1
750,1,STEP,7003757396900,7003818705200,61308300,-1
751,1,STEP,7003820600000,7003874537400,53937400,-1
752,1,STEP,7003876301900,7003928102300,51800400,-1
753,1,STEP,7003930289200,7003989083400,58794200,-1
754,1,STEP,7003991115900,7004045909300,54793400,-1
755,1,STEP,7004047713100,7004103310900,55597800,-1
756,1,STEP,7004105083500,7004162528100,57444600,-1
757,1,STEP,7004165349900,7004228609700,63259800,-1
758,1,STEP,7004230172700,7004287285100,57112400,-1
759,1,STEP,7004289257200,7004346109900,56852700,-1
760,1,STEP,7004347905600,7004407381900,59476300,-1
761,1,STEP,7004409104100,7004470040900,60936800,-1
762,1,STEP,7004471910100,7004526948800,55038700,-1
763,1,STEP,7004529972100,7004593585400,63613300,-1
764,1,STEP,7004595648600,7004662805600,67157000,-1
765,1,STEP,7004665554100,7004724886900,59332800,-1
766,1,STEP,7004726951800,7004787109400,60157600,-1
767,1,STEP,7004789274100,7004857238600,67964500,-1
768,1,STEP,7004859941000,7004921836700,61895700,-1
769,1,STEP,7004923478300,7004986802900,63324600,-1
770,1,STEP,7004989087000,7005054771900,65684900,-1
771,1,STEP,7005056681300,7005118425500,61744200,-1
772,1,STEP,7005120259900,7005179532300,59272400,-1
773,1,STEP,7005181346500,7005243679100,62332600,-1
774,1,STEP,7005246410200,7005309562000,63151800,-1
775,1,STEP,7005311377700,7005368578200,57200500,-1
776,1,STEP,7005370622500,7005429068100,58445600,-1
777,1,STEP,7005430843600,7005509381200,78537600,-1
778,1,STEP,7005511515100,7005585062900,73547800,-1
779,1,STEP,7005591084100,7005690870900,99786800,-1
780,1,STEP,7005693841700,7005775539200,81697500,-1
781,1,STEP,7005778893400,7005846268900,67375500,-1
782,1,STEP,7005848089800,7005906605200,58515400,-1
783,1,STEP,7005908381300,7005967859000,59477700,-1
784,1,STEP,7005969985800,7006035162200,65176400,-1
785,1,STEP,7006036973600,7006100290800,63317200,-1
786,1,STEP,7006102480800,7006169496000,67015200,-1
787,1,STEP,7006171574000,7006240467600,68893600,-1
788,1,STEP,7006242365700,7006308796700,66431000,-1
789,1,STEP,7006311020300,7006380361100,69340800,-1
790,1,STEP,7006381977400,7006439358200,57380800,-1
791,1,STEP,7006441337100,7006497785500,56448400,-1
792,1,STEP,7006499960600,7006554610100,54649500,-1
793,1,STEP,7006556376200,7006615489800,59113600,-1
794,1,STEP,7006617333400,7006672920700,55587300,-1
795,1,STEP,7006674725200,7006732870300,58145100,-1
796,1,STEP,7006734931700,7006802036500,67104800,-1
797,1,STEP,7006805155400,7006865044500,59889100,-1
798,1,STEP,7006866738800,7006923757700,57018900,-1
799,1,STEP,7006925583900,7006981835400,56251500,-1
800,1,STEP,7006983672700,7007039714400,56041700,-1
801,1,STEP,7007041484800,7007102397500,60912700,-1
802,1,STEP,7007104703000,7007165741400,61038400,-1
803,1,STEP,7007167560900,7007230671500,63110600,-1
804,1,STEP,7007234873200,7007300331900,65458700,-1
805,1,STEP,7007302068400,7007383067800,80999400,-1
806,1,STEP,7007385177800,7007456321000,71143200,-1
807,1,STEP,7007459176300,7007525411400,66235100,-1
808,1,STEP,7007527013800,7007586670400,59656600,-1
809,1,STEP,7007588513300,7007644085800,55572500,-1
810,1,STEP,7007645898700,7007699824800,53926100,-1
811,1,STEP,7007701502600,7007762196700,60694100,-1
812,1,STEP,7007763892900,7007816432400,52539500,-1
813,1,STEP,7007818425600,7007874133400,55707800,-1
814,1,STEP,7007875976800,7007931137200,55160400,-1
815,1,STEP,7007932847300,7007989161200,56313900,-1
816,1,STEP,7007991005100,7008049639800,58634700,-1
817,1,STEP,7008051468900,7008127821900,76353000,-1
818,1,STEP,7008130027500,7008195425700,65398200,-1
819,1,STEP,7008197103000,7008255611500,58508500,-1
820,1,STEP,7008257355300,7008319736300,62381000,-1
821,1,STEP,7008321499400,7008401114400,79615000,-1
822,1,STEP,7008403022200,7008468765600,65743400,-1
823,1,STEP,7008470477900,7008524653000,54175100,-1
824,1,STEP,7008526419500,7008583609800,57190300,-1
825,1,STEP,7008585426500,7008644188200,58761700,-1
826,1,STEP,7008645889900,7008703206200,57316300,-1
827,1,STEP,7008705172300,7008759898200,54725900,-1
828,1,STEP,7008761686100,7008820567500,58881400,-1
829,1,STEP,7008822290700,7008876697300,54406600,-1
830,1,STEP,7008878685700,7008931577200,52891500,-1
831,1,STEP,7008933373900,7008987517300,54143400,-1
832,1,STEP,7008989461600,7009044633100,55171500,-1
833,1,STEP,7009046441100,7009101302400,54861300,-1
834,1,STEP,7009103064600,7009159878300,56813700,-1
835,1,STEP,7009161570600,7009218167500,56596900,-1
836,1,STEP,7009220024800,7009273232200,53207400,-1
837,1,STEP,7009275039800,7009331628900,56589100,-1
838,1,STEP,7009333333400,7009390219200,56885800,-1
839,1,STEP,7009392210800,7009445791800,53581000,-1
840,1,STEP,7009447714600,7009512228500,64513900,-1
841,1,STEP,7009514385500,7009576396600,62011100,-1
842,1,STEP,7009578051500,7009636146200,58094700,-1
843,1,STEP,7009637909200,7009696705400,58796200,-1
844,1,STEP,7009698514800,7009753507500,54992700,-1
845,1,STEP,7009755304000,7009812943500,57639500,-1
846,1,STEP,7009814740500,7009870006300,55265800,-1
847,1,STEP,7009871851900,7009927858000,56006100,-1
848,1,STEP,7009929654400,7009985658200,56003800,-1
849,1,STEP,7009987360000,7010042571400,55211400,-1
850,1,STEP,7010044479500,7010103138400,58658900,-1
851,1,STEP,7010104784300,7010157436700,52652400,-1
852,1,STEP,7010159279400,7010238907500,79628100,-1
853,1,STEP,7010240579900,7010299560600,58980700,-1
854,1,STEP,7010301499500,7010361610000,60110500,-1
855,1,STEP,7010364217600,7010418900000,54682400,-1
856,1,STEP,7010420826800,7010477815600,56988800,-1
857,1,STEP,7010479533600,7010543345900,63812300,-1
858,1,STEP,7010547176600,7010611445500,64268900,-1
859,1,STEP,7010612969400,7010668322100,55352700,-1
860,1,STEP,7010670400600,7010729232400,58831800,-1
861,1,STEP,7010730940000,7010788034300,57094300,-1
862,1,STEP,7010789902100,7010845710800,55808700,-1
863,1,STEP,7010847583200,7010903425700,55842500,-1
864,1,STEP,7010905455100,7010958375500,52920400,-1
865,1,STEP,7010960246000,7011037146400,76900400,-1
866,1,STEP,7011038889500,7011093371300,54481800,-1
867,1,STEP,7011095199400,7011153511200,58311800,-1
868,1,STEP,7011155496700,7011211366500,55869800,-1
869,1,STEP,7011213344900,7011271099700,57754800,-1
870,1,STEP,7011272961100,7011329029100,56068000,-1
871,1,STEP,7011330813300,7011385218200,54404900,-1
872,1,STEP,7011387086500,7011443343100,56256600,-1
873,1,STEP,7011445136400,7011502036300,56899900,-1
874,1,STEP,7011503984900,7011558540000,54555100,-1
875,1,STEP,7011560439400,7011622525200,62085800,-1
876,1,STEP,7011624760800,7011687372900,62612100,-1
877,1,STEP,7011689002600,7011750863000,61860400,-1
878,1,STEP,7011752710200,7011808277700,55567500,-1
879,1,STEP,7011810293800,7011866991100,56697300,-1
880,1,STEP,7011868783600,7011924948600,56165000,-1
881,1,STEP,7011927047800,7011984928600,57880800,-1
882,1,STEP,7011986861100,7012044060000,57198900,-1
883,1,STEP,7012045891600,7012101729300,55837700,-1
884,1,STEP,7012103488200,7012158973200,55485000,-1
885,1,STEP,7012160727600,7012219663300,58935700,-1
886,1,STEP,7012221580900,7012276812400,55231500,-1
887,1,STEP,7012278516200,7012334387000,55870800,-1
888,1,STEP,7012336415500,7012392969100,56553600,-1
889,1,STEP,7012395169900,7012452328100,57158200,-1
890,1,STEP,7012454202200,7012509291900,55089700,-1
891,1,STEP,7012511155300,7012568211100,57055800,-1
892,1,STEP,7012570305700,7012629083200,58777500,-1
893,1,STEP,7012630930400,7012696166700,65236300,-1
894,1,STEP,7012698389500,7012753562800,55173300,-1
895,1,STEP,7012755696600,7012814194400,58497800,-1
896,1,STEP,7012815939600,7012872131700,56192100,-1
897,1,STEP,7012873807600,7012926174200,52366600,-1
898,1,STEP,7012927929700,7013008807800,80878100,-1
899,1,STEP,7013010681600,7013066221500,55539900,-1
900,1,STEP,7013068128200,7013122068900,53940700,-1
901,1,STEP,7013123920200,7013179466800,55546600,-1
902,1,STEP,7013181255900,7013239690900,58435000,-1
903,1,STEP,7013241417200,7013298692500,57275300,-1
904,1,STEP,7013300370200,7013353092800,52722600,-1
905,1,STEP,7013354838300,7013411082700,56244400,-1
906,1,STEP,7013413219500,7013469579500,56360000,-1
907,1,STEP,7013471405500,7013528682900,57277400,-1
908,1,STEP,7013530658000,7013585702800,55044800,-1
909,1,STEP,7013587721000,7013642730400,55009400,-1
910,1,STEP,7013644645800,7013698728700,54082900,-1
911,1,STEP,7013700579300,7013763094600,62515300,-1
912,1,STEP,7013764840800,7013834534800,69694000,-1
913,1,STEP,7013839121600,7013901800100,62678500,-1
914,1,STEP,7013903402700,7013956746900,53344200,-1
915,1,STEP,7013958609800,7014019564900,60955100,-1
916,1,STEP,7014021235300,7014081700500,60465200,-1
917,1,STEP,7014083553800,7014142868200,59314400,-1
918,1,STEP,7014144792900,7014202070600,57277700,-1
919,1,STEP,7014203984600,7014262172200,58187600,-1
920,1,STEP,7014263916100,7014320984100,57068000,-1
921,1,STEP,7014322952900,7014379942500,56989600,-1
922,1,STEP,7014381891300,7014441411600,59520300,-1
923,1,STEP,7014443403000,7014503541300,60138300,-1
924,1,STEP,7014505361500,7014559295400,53933900,-1
925,1,STEP,7014561127300,7014617818100,56690800,-1
926,1,STEP,7014619600700,7014686074900,66474200,-1
927,1,STEP,7014687599400,7014742832000,55232600,-1
928,1,STEP,7014744705600,7014806589400,61883800,-1
929,1,STEP,7014808490200,7014869866400,61376200,-1
930,1,STEP,7014871507500,7014928585500,57078000,-1
931,1,STEP,7014930490800,7014986655200,56164400,-1
932,1,STEP,7014988777900,7015044548600,55770700,-1
933,1,STEP,7015046388300,7015102962200,56573900,-1
934,1,STEP,7015104738800,7015160030600,55291800,-1
935,1,STEP,7015161884000,7015216960700,55076700,-1
936,1,STEP,7015219017400,7015274021100,55003700,-1
937,1,STEP,7015275748000,7015333448000,57700000,-1
938,1,STEP,7015335242500,7015395935000,60692500,-1
939,1,STEP,7015397933500,7015459394300,61460800,-1
940,1,STEP,7015461345200,7015513988000,52642800,-1
941,1,STEP,7015515756400,7015571660600,55904200,-1
942,1,STEP,7015573409100,7015628489800,55080700,-1
943,1,STEP,7015630754100,7015683228400,52474300,-1
944,1,STEP,7015685080000,7015747067300,61987300,-1
945,1,STEP,7015748940900,7015810947500,62006600,-1
946,1,STEP,7015812879000,7015872963400,60084400,-1
947,1,STEP,7015874797700,7015932351100,57553400,-1
948,1,STEP,7015934069800,7015990206500,56136700,-1
949,1,STEP,7015992057100,7016049307300,57250200,-1
950,1,STEP,7016051099400,7016110470400,59371000,-1
951,1,STEP,7016112176900,7016175201600,63024700,-1
952,1,STEP,7016177446100,7016236932400,59486300,-1
953,1,STEP,7016238617700,7016298623800,60006100,-1
954,1,STEP,7016300254800,7016356026100,55771300,-1
955,1,STEP,7016358055000,7016421175900,63120900,-1
956,1,STEP,7016422837000,7016481832500,58995500,-1
957,1,STEP,7016483680700,7016546726700,63046000,-1
958,1,STEP,7016548310800,7016607299100,58988300,-1
959,1,STEP,7016609044300,7016663736900,54692600,-1
960,1,STEP,7016665631200,7016720289900,54658700,-1
961,1,STEP,7016722072200,7016781726900,59654700,-1
962,1,STEP,7016783587300,7016839847700,56260400,-1
963,1,STEP,7016841563200,7016904324600,62761400,-1
964,1,STEP,7016907076400,7016966049000,58972600,-1
965,1,STEP,7016967769200,7017030679600,62910400,-1
966,1,STEP,7017032577200,7017094479500,61902300,-1
967,1,STEP,7017096142800,7017152914000,56771200,-1
968,1,STEP,7017154753100,7017214353200,59600100,-1
969,1,STEP,7017216389400,7017275414800,59025400,-1
970,1,STEP,7017277111000,7017331568700,54457700,-1
971,1,STEP,7017333254800,7017389158600,55903800,-1
972,1,STEP,7017390959900,7017445107400,54147500,-1
973,1,STEP,7017446909900,7017508424300,61514400,-1
974,1,STEP,7017510225600,7017566068700,55843100,-1
975,1,STEP,7017567917100,7017623286600,55369500,-1
976,1,STEP,7017625038200,7017684141500,59103300,-1
977,1,STEP,7017686820200,7017763725400,76905200,-1
978,1,STEP,7017765374500,7017819602900,54228400,-1
979,1,STEP,7017821414700,7017901486500,80071800,-1
980,1,STEP,7017903107900,7017964770100,61662200,-1
981,1,STEP,7017966916600,7018024462800,57546200,-1
982,1,STEP,7018026222200,7018081881300,55659100,-1
983,1,STEP,7018083634000,7018163475700,79841700,-1
984,1,STEP,7018165268800,7018220851500,55582700,-1
985,1,STEP,7018222625200,7018277738000,55112800,-1
986,1,STEP,7018279537800,7018337537800,58000000,-1
987,1,STEP,7018339269200,7018397546700,58277500,-1
988,1,STEP,7018399318800,7018458102000,58783200,-1
989,1,STEP,7018459834500,7018515909700,56075200,-1
990,1,STEP,7018518118600,7018573321400,55202800,-1
991,1,STEP,7018575475400,7018630781100,55305700,-1
992,1,STEP,7018632662600,7018687355500,54692900,-1
993,1,STEP,7018689173300,7018743333300,54160000,-1
994,1,STEP,7018745042000,7018799803200,54761200,-1
995,1,STEP,7018801974200,7018860386100,58411900,-1
996,1,STEP,7018862130200,7018919711400,57581200,-1
997,1,STEP,7018921475600,7018980286000,58810400,-1
998,1,STEP,7018983530900,7019045374600,61843700,-1
999,1,STEP,7019047031600,7019103267500,56235900,-1
