Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
510,1,STEP,12190556378300,12190564963400,8585100,-1
511,1,STEP,12190566911700,12190576340900,9429200,-1
512,1,STEP,12190577919800,12190587405400,9485600,-1
513,1,STEP,12190589026200,12190601778100,12751900,-1
514,1,STEP,12190604770000,12190612313200,7543200,-1
515,1,STEP,12190616392100,12190629706700,13314600,-1
516,1,STEP,12190631606000,12190644385500,12779500,-1
517,1,STEP,12190646672800,12190660476800,13804000,-1
518,1,STEP,12190663445500,12190676799000,13353500,-1
519,1,STEP,12190678471700,12190688819700,10348000,-1
520,1,STEP,12190691202100,12190701881600,10679500,-1
521,1,STEP,12190704792100,12190716489000,11696900,-1
522,1,STEP,12190718205200,12190730539900,12334700,-1
523,1,STEP,12190732210700,12190741610800,9400100,-1
524,1,STEP,12190743240700,12190754382700,11142000,-1
525,1,STEP,12190756067400,12190769341000,13273600,-1
526,1,STEP,12190771224600,12190779454400,8229800,-1
527,1,STEP,12190781068200,12190791511200,10443000,-1
528,1,STEP,12190793040300,12190803236400,10196100,-1
529,1,STEP,12190804847500,12190813114600,8267100,-1
530,1,STEP,12190816096000,12190827141300,11045300,-1
531,1,STEP,12190828615500,12190840893400,12277900,-1
532,1,STEP,12190843600400,12190854686500,11086100,-1
533,1,STEP,12190857439700,12190867813700,10374000,-1
534,1,STEP,12190869410400,12190882549300,13138900,-1
535,1,STEP,12190884329000,12190894214900,9885900,-1
536,1,STEP,12190896174400,12190906254900,10080500,-1
537,1,STEP,12190908459800,12190918679000,10219200,-1
538,1,STEP,12190921415600,12190935514700,14099100,-1
539,1,STEP,12190937045400,12190944435800,7390400,-1
540,1,STEP,12190947378800,12190957410100,10031300,-1
541,1,STEP,12190959013600,12190969184500,10170900,-1
542,1,STEP,12190970855200,12190982057100,11201900,-1
543,1,STEP,12190983781500,12190992418800,8637300,-1
544,1,STEP,12190994213400,12191005172000,10958600,-1
545,1,STEP,12191006861800,12191015582700,8720900,-1
546,1,STEP,12191017689700,12191026484600,8794900,-1
547,1,STEP,12191028412900,12191040814900,12402000,-1
548,1,STEP,12191042505900,12191053738700,11232800,-1
549,1,STEP,12191055294700,12191063819600,8524900,-1
550,1,STEP,12191065450500,12191076552200,11101700,-1
551,1,STEP,12191078276700,12191090044300,11767600,-1
552,1,STEP,12191091864200,12191103928700,12064500,-1
553,1,STEP,12191105608300,12191115854400,10246100,-1
554,1,STEP,12191117454600,12191128008200,10553600,-1
555,1,STEP,12191129645100,12191139476000,9830900,-1
556,1,STEP,12191141154100,12191152721900,11567800,-1
557,1,STEP,12191154602200,12191163608100,9005900,-1
558,1,STEP,12191166069500,12191178807100,12737600,-1
559,1,STEP,12191180536800,12191189158100,8621300,-1
560,1,STEP,12191191068500,12191202257700,11189200,-1
561,1,STEP,12191205290300,12191212135100,6844800,-1
562,1,STEP,12191215142500,12191227181200,12038700,-1
563,1,STEP,12191229832100,12191239521100,9689000,-1
564,1,STEP,12191241059800,12191250855200,9795400,-1
565,1,STEP,12191252380700,12191262666500,10285800,-1
566,1,STEP,12191264518000,12191273403900,8885900,-1
567,1,STEP,12191275005600,12191287350300,12344700,-1
568,1,STEP,12191289535200,12191300430400,10895200,-1
569,1,STEP,12191302048400,12191313776700,11728300,-1
570,1,STEP,12191316759300,12191326610700,9851400,-1
571,1,STEP,12191328168800,12191335845200,7676400,-1
572,1,STEP,12191337545800,12191348858000,11312200,-1
573,1,STEP,12191350651600,12191364405800,13754200,-1
574,1,STEP,12191367343100,12191384969500,17626400,-1
575,1,STEP,12191389420400,12191402548300,13127900,-1
576,1,STEP,12191405139400,12191419030400,13891000,-1
577,1,STEP,12191422593000,12191433637000,11044000,-1
578,1,STEP,12191435747200,12191447570800,11823600,-1
579,1,STEP,12191450622100,12191460645000,10022900,-1
580,1,STEP,12191462907000,12191478939800,16032800,-1
581,1,STEP,12191481511000,12191500981900,19470900,-1
582,1,STEP,12191504281000,12191517877400,13596400,-1
583,1,STEP,12191521024200,12191538391100,17366900,-1
584,1,STEP,12191541761900,12191567843900,26082000,-1
585,1,STEP,12191569999400,12191596116700,26117300,-1
586,1,STEP,12191599233200,12191611835000,12601800,-1
587,1,STEP,12191614359600,12191625145300,10785700,-1
588,1,STEP,12191627082600,12191637729600,10647000,-1
589,1,STEP,12191639796200,12191651551200,11755000,-1
590,1,STEP,12191653497400,12191669428500,15931100,-1
591,1,STEP,12191671100300,12191682157400,11057100,-1
592,1,STEP,12191684440800,12191699129500,14688700,-1
593,1,STEP,12191700829300,12191711694300,10865000,-1
594,1,STEP,12191713871200,12191727523800,13652600,-1
595,1,STEP,12191729180800,12191744108100,14927300,-1
596,1,STEP,12191745976700,12191757157600,11180900,-1
597,1,STEP,12191759419300,12191773429400,14010100,-1
598,1,STEP,12191775364500,12191789783800,14419300,-1
599,1,STEP,12191791760800,12191805258900,13498100,-1
600,1,STEP,12191807362000,12191817495000,10133000,-1
601,1,STEP,12191819210000,12191829911800,10701800,-1
602,1,STEP,12191832086800,12191844013600,11926800,-1
603,1,STEP,12191845704600,12191859118400,13413800,-1
604,1,STEP,12191861125700,12191872811000,11685300,-1
605,1,STEP,12191874840300,12191888209400,13369100,-1
606,1,STEP,12191890300000,12191902393300,12093300,-1
607,1,STEP,12191904220300,12191916646800,12426500,-1
608,1,STEP,12191918279100,12191930672200,12393100,-1
609,1,STEP,12191932430200,12191942687400,10257200,-1
610,1,STEP,12191944264000,12191955705100,11441100,-1
611,1,STEP,12191957249100,12191967210900,9961800,-1
612,1,STEP,12191968831700,12191979093300,10261600,-1
613,1,STEP,12191981221900,12191989784800,8562900,-1
614,1,STEP,12191991462800,12192003160200,11697400,-1
615,1,STEP,12192005231300,12192014844100,9612800,-1
616,1,STEP,12192016680600,12192025964900,9284300,-1
617,1,STEP,12192027532400,12192037892400,10360000,-1
618,1,STEP,12192039714900,12192051468300,11753400,-1
619,1,STEP,12192053024300,12192064644200,11619900,-1
620,1,STEP,12192066190800,12192076922100,10731300,-1
621,1,STEP,12192078531200,12192089486100,10954900,-1
622,1,STEP,12192091108200,12192104833200,13725000,-1
623,1,STEP,12192106562900,12192119309600,12746700,-1
624,1,STEP,12192121065900,12192128308900,7243000,-1
625,1,STEP,12192129950800,12192138532900,8582100,-1
626,1,STEP,12192140131400,12192149477800,9346400,-1
627,1,STEP,12192151033900,12192160354900,9321000,-1
628,1,STEP,12192161853800,12192171964800,10111000,-1
629,1,STEP,12192173655000,12192185352900,11697900,-1
630,1,STEP,12192187069000,12192196182900,9113900,-1
631,1,STEP,12192197830100,12192208651900,10821800,-1
632,1,STEP,12192211490500,12192221356600,9866100,-1
633,1,STEP,12192223048200,12192231350700,8302500,-1
634,1,STEP,12192232986400,12192245484000,12497600,-1
635,1,STEP,12192247083000,12192257089800,10006800,-1
636,1,STEP,12192258852600,12192267149800,8297200,-1
637,1,STEP,12192269115300,12192277717700,8602400,-1
638,1,STEP,12192280389900,12192288327600,7937700,-1
639,1,STEP,12192290318100,12192299563400,9245300,-1
640,1,STEP,12192301138300,12192314029200,12890900,-1
641,1,STEP,12192317025300,12192326577500,9552200,-1
642,1,STEP,12192328629800,12192337977900,9348100,-1
643,1,STEP,12192340521800,12192351169200,10647400,-1
644,1,STEP,12192353344600,12192369469100,16124500,-1
645,1,STEP,12192372854700,12192386913400,14058700,-1
646,1,STEP,12192388706400,12192402027400,13321000,-1
647,1,STEP,12192404281800,12192417136900,12855100,-1
648,1,STEP,12192419506300,12192436172500,16666200,-1
649,1,STEP,12192438527900,12192449489900,10962000,-1
650,1,STEP,12192451073200,12192460717300,9644100,-1
651,1,STEP,12192462332300,12192474048000,11715700,-1
652,1,STEP,12192475703400,12192486710200,11006800,-1
653,1,STEP,12192488404700,12192500926800,12522100,-1
654,1,STEP,12192502511800,12192511393900,8882100,-1
655,1,STEP,12192513066700,12192523677800,10611100,-1
656,1,STEP,12192525301200,12192535783600,10482400,-1
657,1,STEP,12192538654900,12192549387400,10732500,-1
658,1,STEP,12192550995500,12192561899600,10904100,-1
659,1,STEP,12192564097200,12192572515200,8418000,-1
660,1,STEP,12192574239100,12192585370400,11131300,-1
661,1,STEP,12192589551000,12192601995300,12444300,-1
662,1,STEP,12192604326100,12192614607100,10281000,-1
663,1,STEP,12192616409300,12192630728800,14319500,-1
664,1,STEP,12192632446500,12192647339800,14893300,-1
665,1,STEP,12192649648600,12192662879100,13230500,-1
666,1,STEP,12192664726500,12192685480700,20754200,-1
667,1,STEP,12192687137800,12192707655000,20517200,-1
668,1,STEP,12192709174200,12192720623300,11449100,-1
669,1,STEP,12192722194700,12192748828300,26633600,-1
670,1,STEP,12192751034600,12192763949700,12915100,-1
671,1,STEP,12192766363500,12192776734200,10370700,-1
672,1,STEP,12192778560800,12192787659100,9098300,-1
673,1,STEP,12192789260700,12192799237200,9976500,-1
674,1,STEP,12192800998800,12192815796500,14797700,-1
675,1,STEP,12192817531200,12192829251500,11720300,-1
676,1,STEP,12192831496800,12192843833700,12336900,-1
677,1,STEP,12192845766300,12192858823600,13057300,-1
678,1,STEP,12192861857600,12192874573000,12715400,-1
679,1,STEP,12192876587700,12192887045900,10458200,-1
680,1,STEP,12192889008800,12192899394700,10385900,-1
681,1,STEP,12192900899700,12192912890200,11990500,-1
682,1,STEP,12192914697900,12192925611900,10914000,-1
683,1,STEP,12192927264900,12192936425800,9160900,-1
684,1,STEP,12192938043200,12192950049800,12006600,-1
685,1,STEP,12192951720500,12192962730500,11010000,-1
686,1,STEP,12192964384300,12192976241100,11856800,-1
687,1,STEP,12192977989800,12192986547900,8558100,-1
688,1,STEP,12192988179900,12192997883200,9703300,-1
689,1,STEP,12192999399800,12193007752600,8352800,-1
690,1,STEP,12193009308300,12193018799300,9491000,-1
691,1,STEP,12193020338200,12193030751300,10413100,-1
692,1,STEP,12193032792600,12193041947600,9155000,-1
693,1,STEP,12193043671000,12193052410800,8739800,-1
694,1,STEP,12193054072400,12193065500800,11428400,-1
695,1,STEP,12193067152600,12193077038000,9885400,-1
696,1,STEP,12193078912200,12193089240300,10328100,-1
697,1,STEP,12193090857200,12193100437600,9580400,-1
698,1,STEP,12193103589100,12193114256100,10667000,-1
699,1,STEP,12193115893700,12193125707100,9813400,-1
700,1,STEP,12193127494600,12193137094000,9599400,-1
701,1,STEP,12193139533600,12193147247400,7713800,-1
702,1,STEP,12193149081800,12193159628800,10547000,-1
703,1,STEP,12193161249400,12193174880300,13630900,-1
704,1,STEP,12193177764200,12193190759600,12995400,-1
705,1,STEP,12193192341900,12193200979300,8637400,-1
706,1,STEP,12193202598900,12193210763400,8164500,-1
707,1,STEP,12193212350500,12193220660500,8310000,-1
708,1,STEP,12193223153000,12193234172000,11019000,-1
709,1,STEP,12193235885500,12193244273500,8388000,-1
710,1,STEP,12193246119600,12193256400500,10280900,-1
711,1,STEP,12193258126100,12193268188700,10062600,-1
712,1,STEP,12193270635000,12193279513400,8878400,-1
713,1,STEP,12193281120400,12193292131000,11010600,-1
714,1,STEP,12193293860600,12193302774700,8914100,-1
715,1,STEP,12193304335600,12193315838400,11502800,-1
716,1,STEP,12193317496100,12193328237300,10741200,-1
717,1,STEP,12193329910800,12193341145900,11235100,-1
718,1,STEP,12193343962900,12193350660300,6697400,-1
719,1,STEP,12193352800600,12193361284500,8483900,-1
720,1,STEP,12193362850000,12193374128500,11278500,-1
721,1,STEP,12193376277200,12193384414200,8137000,-1
722,1,STEP,12193386108300,12193396555800,10447500,-1
723,1,STEP,12193398209900,12193407810300,9600400,-1
724,1,STEP,12193409492400,12193418237300,8744900,-1
725,1,STEP,12193419924300,12193433688300,13764000,-1
726,1,STEP,12193436736400,12193450213400,13477000,-1
727,1,STEP,12193451901400,12193463391600,11490200,-1
728,1,STEP,12193465056100,12193474754400,9698300,-1
729,1,STEP,12193476353100,12193486654500,10301400,-1
730,1,STEP,12193488808900,12193499585400,10776500,-1
731,1,STEP,12193501215100,12193512165300,10950200,-1
732,1,STEP,12193513738100,12193526419500,12681400,-1
733,1,STEP,12193528173000,12193539200600,11027600,-1
734,1,STEP,12193541282400,12193550251200,8968800,-1
735,1,STEP,12193552544400,12193567157000,14612600,-1
736,1,STEP,12193568707600,12193577826700,9119100,-1
737,1,STEP,12193579594600,12193590274000,10679400,-1
738,1,STEP,12193591939200,12193600986500,9047300,-1
739,1,STEP,12193602648300,12193615866300,13218000,-1
740,1,STEP,12193618692300,12193632238800,13546500,-1
741,1,STEP,12193633989900,12193645229900,11240000,-1
742,1,STEP,12193647533700,12193655626400,8092700,-1
743,1,STEP,12193657307900,12193669782100,12474200,-1
744,1,STEP,12193671271900,12193680514600,9242700,-1
745,1,STEP,12193682231700,12193693430000,11198300,-1
746,1,STEP,12193695178300,12193706014100,10835800,-1
747,1,STEP,12193708517500,12193719397700,10880200,-1
748,1,STEP,12193722733900,12193734156200,11422300,-1
749,1,STEP,12193736540100,12193747248400,10708300,-1
750,1,STEP,12193748908500,12193762903300,13994800,-1
751,1,STEP,12193765902400,12193777872600,11970200,-1
752,1,STEP,12193779452100,12193791357200,11905100,-1
753,1,STEP,12193793475300,12193809521000,16045700,-1
754,1,STEP,12193812448600,12193826100100,13651500,-1
755,1,STEP,12193827652100,12193839329400,11677300,-1
756,1,STEP,12193841864500,12193861916900,20052400,-1
757,1,STEP,12193863662500,12193871181100,7518600,-1
758,1,STEP,12193872647100,12193899066800,26419700,-1
759,1,STEP,12193900740900,12193912304700,11563800,-1
760,1,STEP,12193913844500,12193924624700,10780200,-1
761,1,STEP,12193927013300,12193936335000,9321700,-1
762,1,STEP,12193938723400,12193953162400,14439000,-1
763,1,STEP,12193955612700,12193966507800,10895100,-1
764,1,STEP,12193968159500,12193977524000,9364500,-1
765,1,STEP,12193979687900,12193992858400,13170500,-1
766,1,STEP,12193994672800,12194002937000,8264200,-1
767,1,STEP,12194005297100,12194014983900,9686800,-1
768,1,STEP,12194016637500,12194027029600,10392100,-1
769,1,STEP,12194029665300,12194040814600,11149300,-1
770,1,STEP,12194042518500,12194053782700,11264200,-1
771,1,STEP,12194055426400,12194066851100,11424700,-1
772,1,STEP,12194068774000,12194081419800,12645800,-1
773,1,STEP,12194082979800,12194093809600,10829800,-1
774,1,STEP,12194095512600,12194106357400,10844800,-1
775,1,STEP,12194109172900,12194119468200,10295300,-1
776,1,STEP,12194121063900,12194129438600,8374700,-1
777,1,STEP,12194132370900,12194142765400,10394500,-1
778,1,STEP,12194144834300,12194158509100,13674800,-1
779,1,STEP,12194160591000,12194168977000,8386000,-1
780,1,STEP,12194170666200,12194180969900,10303700,-1
781,1,STEP,12194183961700,12194197121500,13159800,-1
782,1,STEP,12194198696200,12194208731700,10035500,-1
783,1,STEP,12194210676200,12194222995200,12319000,-1
784,1,STEP,12194224780000,12194234545700,9765700,-1
785,1,STEP,12194236151100,12194246146900,9995800,-1
786,1,STEP,12194249039500,12194262683400,13643900,-1
787,1,STEP,12194264384300,12194275823900,11439600,-1
788,1,STEP,12194279167600,12194289696700,10529100,-1
789,1,STEP,12194292128600,12194302581100,10452500,-1
790,1,STEP,12194304360100,12194312941500,8581400,-1
791,1,STEP,12194314687800,12194326187400,11499600,-1
792,1,STEP,12194327934400,12194337020300,9085900,-1
793,1,STEP,12194338691500,12194349138300,10446800,-1
794,1,STEP,12194350853300,12194363415200,12561900,-1
795,1,STEP,12194365285000,12194376905000,11620000,-1
796,1,STEP,12194378635100,12194388974700,10339600,-1
797,1,STEP,12194390838900,12194401503100,10664200,-1
798,1,STEP,12194403046700,12194414443300,11396600,-1
799,1,STEP,12194416030600,12194426080000,10049400,-1
800,1,STEP,12194427681400,12194436982500,9301100,-1
801,1,STEP,12194440411100,12194449204200,8793100,-1
802,1,STEP,12194450708200,12194459456400,8748200,-1
803,1,STEP,12194460996600,12194471175200,10178600,-1
804,1,STEP,12194473586200,12194485265200,11679000,-1
805,1,STEP,12194486978600,12194497301500,10322900,-1
806,1,STEP,12194500425800,12194513135900,12710100,-1
807,1,STEP,12194514671200,12194522537300,7866100,-1
808,1,STEP,12194524540700,12194534237900,9697200,-1
809,1,STEP,12194535781200,12194549418600,13637400,-1
810,1,STEP,12194551005200,12194561127800,10122600,-1
811,1,STEP,12194562679800,12194572213200,9533400,-1
812,1,STEP,12194574608100,12194586564500,11956400,-1
813,1,STEP,12194588953100,12194600191600,11238500,-1
814,1,STEP,12194601807400,12194612831300,11023900,-1
815,1,STEP,12194614507800,12194625935600,11427800,-1
816,1,STEP,12194627390000,12194637890700,10500700,-1
817,1,STEP,12194640854600,12194652394100,11539500,-1
818,1,STEP,12194655729300,12194667721900,11992600,-1
819,1,STEP,12194669226500,12194679703000,10476500,-1
820,1,STEP,12194681312300,12194694126700,12814400,-1
821,1,STEP,12194695776700,12194705842100,10065400,-1
822,1,STEP,12194707499500,12194717306500,9807000,-1
823,1,STEP,12194719106200,12194728593400,9487200,-1
824,1,STEP,12194730116000,12194741361000,11245000,-1
825,1,STEP,12194743041100,12194754720600,11679500,-1
826,1,STEP,12194756437500,12194767223700,10786200,-1
827,1,STEP,12194769296700,12194777851800,8555100,-1
828,1,STEP,12194779879400,12194792227000,12347600,-1
829,1,STEP,12194794735500,12194806404000,11668500,-1
830,1,STEP,12194808457100,12194820358400,11901300,-1
831,1,STEP,12194822706300,12194835828100,13121800,-1
832,1,STEP,12194837455200,12194848885200,11430000,-1
833,1,STEP,12194850644300,12194863823000,13178700,-1
834,1,STEP,12194865390500,12194876814500,11424000,-1
835,1,STEP,12194878971700,12194888032100,9060400,-1
836,1,STEP,12194889520900,12194901865200,12344300,-1
837,1,STEP,12194903570400,12194917030600,13460200,-1
838,1,STEP,12194918812100,12194931025300,12213200,-1
839,1,STEP,12194932729000,12194945589400,12860400,-1
840,1,STEP,12194947251700,12194959182800,11931100,-1
841,1,STEP,12194961134500,12194975398200,14263700,-1
842,1,STEP,12194977408900,12195000928000,23519100,-1
843,1,STEP,12195003519200,12195017349800,13830600,-1
844,1,STEP,12195019169600,12195038711300,19541700,-1
845,1,STEP,12195041548900,12195054391700,12842800,-1
846,1,STEP,12195056075800,12195064179100,8103300,-1
847,1,STEP,12195066151900,12195076092600,9940700,-1
848,1,STEP,12195077829000,12195088546600,10717600,-1
849,1,STEP,12195090268100,12195101032100,10764000,-1
850,1,STEP,12195102737800,12195112326500,9588700,-1
851,1,STEP,12195114409400,12195124633000,10223600,-1
852,1,STEP,12195127458500,12195139062500,11604000,-1
853,1,STEP,12195140620600,12195154270400,13649800,-1
854,1,STEP,12195156187200,12195168456200,12269000,-1
855,1,STEP,12195170169600,12195180134300,9964700,-1
856,1,STEP,12195183209200,12195191718500,8509300,-1
857,1,STEP,12195193742800,12195201668900,7926100,-1
858,1,STEP,12195203223800,12195210436000,7212200,-1
859,1,STEP,12195212189600,12195221134300,8944700,-1
860,1,STEP,12195222671300,12195232022800,9351500,-1
861,1,STEP,12195233615300,12195243990000,10374700,-1
862,1,STEP,12195245659300,12195255553700,9894400,-1
863,1,STEP,12195257251100,12195266548700,9297600,-1
864,1,STEP,12195268401700,12195278682600,10280900,-1
865,1,STEP,12195280287800,12195289335900,9048100,-1
866,1,STEP,12195291623700,12195303126000,11502300,-1
867,1,STEP,12195306271300,12195317292600,11021300,-1
868,1,STEP,12195318924600,12195329437600,10513000,-1
869,1,STEP,12195331282300,12195341167900,9885600,-1
870,1,STEP,12195343003200,12195352272900,9269700,-1
871,1,STEP,12195354578500,12195364554500,9976000,-1
872,1,STEP,12195366210200,12195377489500,11279300,-1
873,1,STEP,12195379517100,12195391039000,11521900,-1
874,1,STEP,12195392806500,12195401308400,8501900,-1
875,1,STEP,12195402896200,12195414228000,11331800,-1
876,1,STEP,12195415830300,12195426090900,10260600,-1
877,1,STEP,12195427785800,12195440539500,12753700,-1
878,1,STEP,12195442573300,12195453080300,10507000,-1
879,1,STEP,12195454689700,12195466191400,11501700,-1
880,1,STEP,12195468158400,12195479709100,11550700,-1
881,1,STEP,12195481413300,12195490954800,9541500,-1
882,1,STEP,12195492722800,12195501666000,8943200,-1
883,1,STEP,12195503510000,12195517382200,13872200,-1
884,1,STEP,12195519379600,12195531574900,12195300,-1
885,1,STEP,12195533271100,12195544951300,11680200,-1
886,1,STEP,12195546581100,12195556772900,10191800,-1
887,1,STEP,12195558798800,12195571270300,12471500,-1
888,1,STEP,12195573973400,12195583847600,9874200,-1
889,1,STEP,12195586836900,12195595908600,9071700,-1
890,1,STEP,12195598690800,12195607701000,9010200,-1
891,1,STEP,12195609188300,12195618652600,9464300,-1
892,1,STEP,12195620263200,12195634019700,13756500,-1
893,1,STEP,12195635800500,12195654521200,18720700,-1
894,1,STEP,12195657360600,12195684056200,26695600,-1
895,1,STEP,12195686933500,12195709201200,22267700,-1
896,1,STEP,12195712150200,12195733524500,21374300,-1
897,1,STEP,12195736453400,12195754971300,18517900,-1
898,1,STEP,12195758353000,12195779611600,21258600,-1
899,1,STEP,12195783021400,12195801966800,18945400,-1
900,1,STEP,12195805397300,12195825422700,20025400,-1
901,1,STEP,12195828798500,12195849831700,21033200,-1
902,1,STEP,12195852633600,12195874716200,22082600,-1
903,1,STEP,12195877516500,12195900058000,22541500,-1
904,1,STEP,12195902352000,12195928556200,26204200,-1
905,1,STEP,12195932148900,12195947659100,15510200,-1
906,1,STEP,12195950212200,12195967567100,17354900,-1
907,1,STEP,12195969393400,12195985772800,16379400,-1
908,1,STEP,12195988625200,12196007600100,18974900,-1
909,1,STEP,12196010613900,12196026981900,16368000,-1
910,1,STEP,12196029543000,12196047602000,18059000,-1
911,1,STEP,12196049417300,12196071557900,22140600,-1
912,1,STEP,12196073826400,12196091827700,18001300,-1
913,1,STEP,12196093845300,12196107568200,13722900,-1
914,1,STEP,12196109780600,12196140228200,30447600,-1
915,1,STEP,12196147309100,12196171600500,24291400,-1
916,1,STEP,12196173614900,12196186304100,12689200,-1
917,1,STEP,12196188054600,12196202985400,14930800,-1
918,1,STEP,12196204717100,12196217031800,12314700,-1
919,1,STEP,12196218747700,12196230709300,11961600,-1
920,1,STEP,12196232275600,12196240864300,8588700,-1
921,1,STEP,12196242678800,12196254080700,11401900,-1
922,1,STEP,12196256273500,12196266446500,10173000,-1
923,1,STEP,12196268277900,12196278078400,9800500,-1
924,1,STEP,12196279747400,12196288895200,9147800,-1
925,1,STEP,12196290477300,12196298138800,7661500,-1
926,1,STEP,12196300386800,12196312691600,12304800,-1
927,1,STEP,12196314351600,12196323668000,9316400,-1
928,1,STEP,12196326778600,12196335447000,8668400,-1
929,1,STEP,12196337707000,12196347144200,9437200,-1
930,1,STEP,12196348765800,12196358771000,10005200,-1
931,1,STEP,12196360346400,12196370293800,9947400,-1
932,1,STEP,12196371942400,12196383536200,11593800,-1
933,1,STEP,12196385974100,12196397054700,11080600,-1
934,1,STEP,12196398609100,12196407916000,9306900,-1
935,1,STEP,12196409624100,12196416876000,7251900,-1
936,1,STEP,12196418436600,12196429187200,10750600,-1
937,1,STEP,12196431145400,12196441203500,10058100,-1
938,1,STEP,12196442756600,12196453243100,10486500,-1
939,1,STEP,12196454775900,12196465023700,10247800,-1
940,1,STEP,12196466789100,12196479036300,12247200,-1
941,1,STEP,12196482223700,12196490210900,7987200,-1
942,1,STEP,12196491850400,12196501781500,9931100,-1
943,1,STEP,12196503445000,12196513225700,9780700,-1
944,1,STEP,12196516269600,12196526243200,9973600,-1
945,1,STEP,12196528518500,12196539541100,11022600,-1
946,1,STEP,12196541276100,12196551618100,10342000,-1
947,1,STEP,12196553482700,12196564833100,11350400,-1
948,1,STEP,12196566830500,12196576050100,9219600,-1
949,1,STEP,12196577838000,12196598613200,20775200,-1
950,1,STEP,12196600532000,12196617692600,17160600,-1
951,1,STEP,12196620270300,12196640425100,20154800,-1
952,1,STEP,12196642184900,12196661847100,19662200,-1
953,1,STEP,12196663632300,12196682990600,19358300,-1
954,1,STEP,12196684916600,12196705885400,20968800,-1
955,1,STEP,12196708797800,12196726863100,18065300,-1
956,1,STEP,12196729881200,12196749525300,19644100,-1
957,1,STEP,12196752324300,12196770201400,17877100,-1
958,1,STEP,12196772816400,12196793547400,20731000,-1
959,1,STEP,12196795418900,12196814780300,19361400,-1
960,1,STEP,12196816792400,12196834163400,17371000,-1
961,1,STEP,12196837211300,12196858108500,20897200,-1
962,1,STEP,12196860019800,12196877177700,17157900,-1
963,1,STEP,12196879099900,12196895400100,16300200,-1
964,1,STEP,12196898314500,12196913921000,15606500,-1
965,1,STEP,12196916149800,12196933124400,16974600,-1
966,1,STEP,12196935758500,12196955747200,19988700,-1
967,1,STEP,12196958524400,12196978501500,19977100,-1
968,1,STEP,12196983026100,12196998686100,15660000,-1
969,1,STEP,12197000668400,12197011056700,10388300,-1
970,1,STEP,12197012875300,12197022821800,9946500,-1
971,1,STEP,12197025284600,12197037588700,12304100,-1
972,1,STEP,12197039864900,12197050222500,10357600,-1
973,1,STEP,12197052162600,12197063676000,11513400,-1
974,1,STEP,12197067114700,12197077281100,10166400,-1
975,1,STEP,12197079002600,12197091692300,12689700,-1
976,1,STEP,12197093318600,12197100617200,7298600,-1
977,1,STEP,12197103408700,12197115905800,12497100,-1
978,1,STEP,12197118817100,12197130314600,11497500,-1
979,1,STEP,12197132044100,12197143468200,11424100,-1
980,1,STEP,12197145267800,12197158106900,12839100,-1
981,1,STEP,12197162076300,12197173706500,11630200,-1
982,1,STEP,12197176321900,12197187299800,10977900,-1
983,1,STEP,12197189216000,12197202605800,13389800,-1
984,1,STEP,12197205451800,12197223398200,17946400,-1
985,1,STEP,12197225258300,12197241331100,16072800,-1
986,1,STEP,12197243231300,12197256401900,13170600,-1
987,1,STEP,12197258235400,12197282283100,24047700,-1
988,1,STEP,12197283888700,12197296829600,12940900,-1
989,1,STEP,12197298672300,12197319871200,21198900,-1
990,1,STEP,12197321756600,12197333374100,11617500,-1
991,1,STEP,12197335057800,12197348459200,13401400,-1
992,1,STEP,12197350144100,12197363968600,13824500,-1
993,1,STEP,12197365772100,12197374533100,8761000,-1
994,1,STEP,12197376357900,12197385322000,8964100,-1
995,1,STEP,12197388631900,12197399395800,10763900,-1
996,1,STEP,12197401705400,12197412925700,11220300,-1
997,1,STEP,12197414934900,12197426834600,11899700,-1
998,1,STEP,12197428478000,12197440532000,12054000,-1
999,1,STEP,12197442452400,12197452479900,10027500,-1
