Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3297975463000,3297987546000,12083000,-1
515,1,STEP,3297987615000,3297999657400,12042400,-1
516,1,STEP,3297999702200,3298011747400,12045200,-1
517,1,STEP,3298011799500,3298023887200,12087700,-1
518,1,STEP,3298023947900,3298035834400,11886500,-1
519,1,STEP,3298035896200,3298048618700,12722500,-1
520,1,STEP,3298048689000,3298062982100,14293100,-1
521,1,STEP,3298063044600,3298077242100,14197500,-1
522,1,STEP,3298077305700,3298091304200,13998500,-1
523,1,STEP,3298091395000,3298110193700,18798700,-1
524,1,STEP,3298110288800,3298125428900,15140100,-1
525,1,STEP,3298125502600,3298140629200,15126600,-1
526,1,STEP,3298140707400,3298151913000,11205600,-1
527,1,STEP,3298151996000,3298163203100,11207100,-1
528,1,STEP,3298163270200,3298174584700,11314500,-1
529,1,STEP,3298174648400,3298185927000,11278600,-1
530,1,STEP,3298185985800,3298197285800,11300000,-1
531,1,STEP,3298197350200,3298208641000,11290800,-1
532,1,STEP,3298208737800,3298220257800,11520000,-1
533,1,STEP,3298220296400,3298231897200,11600800,-1
534,1,STEP,3298231968700,3298243456500,11487800,-1
535,1,STEP,3298243515300,3298255109200,11593900,-1
536,1,STEP,3298255199900,3298266724100,11524200,-1
537,1,STEP,3298266793600,3298278141500,11347900,-1
538,1,STEP,3298278206500,3298289160100,10953600,-1
539,1,STEP,3298289216700,3298300314100,11097400,-1
540,1,STEP,3298300356500,3298312024200,11667700,-1
541,1,STEP,3298312066500,3298323781100,11714600,-1
542,1,STEP,3298323831000,3298335901700,12070700,-1
543,1,STEP,3298335962500,3298347727800,11765300,-1
544,1,STEP,3298347782500,3298359503900,11721400,-1
545,1,STEP,3298359564100,3298371262900,11698800,-1
546,1,STEP,3298371307200,3298383045900,11738700,-1
547,1,STEP,3298383094500,3298394871700,11777200,-1
548,1,STEP,3298394923300,3298406970500,12047200,-1
549,1,STEP,3298407046600,3298418879200,11832600,-1
550,1,STEP,3298418916900,3298430767300,11850400,-1
551,1,STEP,3298430815200,3298442537900,11722700,-1
552,1,STEP,3298442578200,3298454486100,11907900,-1
553,1,STEP,3298454539600,3298466416600,11877000,-1
554,1,STEP,3298466471000,3298478402600,11931600,-1
555,1,STEP,3298478447600,3298490521700,12074100,-1
556,1,STEP,3298490563300,3298502531000,11967700,-1
557,1,STEP,3298502573100,3298514672900,12099800,-1
558,1,STEP,3298514718200,3298526537700,11819500,-1
559,1,STEP,3298526623300,3298538397400,11774100,-1
560,1,STEP,3298538440300,3298550441400,12001100,-1
561,1,STEP,3298550492300,3298562597900,12105600,-1
562,1,STEP,3298562653100,3298574810900,12157800,-1
563,1,STEP,3298574859100,3298587026100,12167000,-1
564,1,STEP,3298587073400,3298599189900,12116500,-1
565,1,STEP,3298599231100,3298611339200,12108100,-1
566,1,STEP,3298611383400,3298623464700,12081300,-1
567,1,STEP,3298623515900,3298635618700,12102800,-1
568,1,STEP,3298635659400,3298647824500,12165100,-1
569,1,STEP,3298647880700,3298659856900,11976200,-1
570,1,STEP,3298659913900,3298672410700,12496800,-1
571,1,STEP,3298672473700,3298684597800,12124100,-1
572,1,STEP,3298684657800,3298696856900,12199100,-1
573,1,STEP,3298697078500,3298709185600,12107100,-1
574,1,STEP,3298709237400,3298721216700,11979300,-1
575,1,STEP,3298721263300,3298733428800,12165500,-1
576,1,STEP,3298733505900,3298745508900,12003000,-1
577,1,STEP,3298745587800,3298757428800,11841000,-1
578,1,STEP,3298757496600,3298769507400,12010800,-1
579,1,STEP,3298769562100,3298781722600,12160500,-1
580,1,STEP,3298781766000,3298794226200,12460200,-1
581,1,STEP,3298794281900,3298806335600,12053700,-1
582,1,STEP,3298806393900,3298818417300,12023400,-1
583,1,STEP,3298818468400,3298830570500,12102100,-1
584,1,STEP,3298830618000,3298842852200,12234200,-1
585,1,STEP,3298842900000,3298854960400,12060400,-1
586,1,STEP,3298855019000,3298867043400,12024400,-1
587,1,STEP,3298867096900,3298878867300,11770400,-1
588,1,STEP,3298878910900,3298890874500,11963600,-1
589,1,STEP,3298890914400,3298902888300,11973900,-1
590,1,STEP,3298902937300,3298914920300,11983000,-1
591,1,STEP,3298914953600,3298927089600,12136000,-1
592,1,STEP,3298927144300,3298939125100,11980800,-1
593,1,STEP,3298939163100,3298951305900,12142800,-1
594,1,STEP,3298951369500,3298963441000,12071500,-1
595,1,STEP,3298963480200,3298975596400,12116200,-1
596,1,STEP,3298975647800,3298987664100,12016300,-1
597,1,STEP,3298987725200,3298999396000,11670800,-1
598,1,STEP,3298999454400,3299011240900,11786500,-1
599,1,STEP,3299011297500,3299023149900,11852400,-1
600,1,STEP,3299023206300,3299035133300,11927000,-1
601,1,STEP,3299035176600,3299046806100,11629500,-1
602,1,STEP,3299046865600,3299058809900,11944300,-1
603,1,STEP,3299058853300,3299070606300,11753000,-1
604,1,STEP,3299070663000,3299082425100,11762100,-1
605,1,STEP,3299082473100,3299094239900,11766800,-1
606,1,STEP,3299094278600,3299106041200,11762600,-1
607,1,STEP,3299106087200,3299117883300,11796100,-1
608,1,STEP,3299117936800,3299129691000,11754200,-1
609,1,STEP,3299129736600,3299141585800,11849200,-1
610,1,STEP,3299141623600,3299153507200,11883600,-1
611,1,STEP,3299153584400,3299165982100,12397700,-1
612,1,STEP,3299166025400,3299177886300,11860900,-1
613,1,STEP,3299177952000,3299190477100,12525100,-1
614,1,STEP,3299190547500,3299202936200,12388700,-1
615,1,STEP,3299202997100,3299215379000,12381900,-1
616,1,STEP,3299215444100,3299227739400,12295300,-1
617,1,STEP,3299227792400,3299241571700,13779300,-1
618,1,STEP,3299241649000,3299259442700,17793700,-1
619,1,STEP,3299259496700,3299276696000,17199300,-1
620,1,STEP,3299276757300,3299290998200,14240900,-1
621,1,STEP,3299291068500,3299301833800,10765300,-1
622,1,STEP,3299301891200,3299312697700,10806500,-1
623,1,STEP,3299312756400,3299324045600,11289200,-1
624,1,STEP,3299324096800,3299335375400,11278600,-1
625,1,STEP,3299335426400,3299346363700,10937300,-1
626,1,STEP,3299346413800,3299357189900,10776100,-1
627,1,STEP,3299357226200,3299368170100,10943900,-1
628,1,STEP,3299368228400,3299379124900,10896500,-1
629,1,STEP,3299379181000,3299389923100,10742100,-1
630,1,STEP,3299389983100,3299401029600,11046500,-1
631,1,STEP,3299401120800,3299412382300,11261500,-1
632,1,STEP,3299412430300,3299423822500,11392200,-1
633,1,STEP,3299423878400,3299434774800,10896400,-1
634,1,STEP,3299434818500,3299445948700,11130200,-1
635,1,STEP,3299445994600,3299457047500,11052900,-1
636,1,STEP,3299457101100,3299469283900,12182800,-1
637,1,STEP,3299469326200,3299481242000,11915800,-1
638,1,STEP,3299481281900,3299493236500,11954600,-1
639,1,STEP,3299493305000,3299505274400,11969400,-1
640,1,STEP,3299505327500,3299517398300,12070800,-1
641,1,STEP,3299517441800,3299529403800,11962000,-1
642,1,STEP,3299529449000,3299541425300,11976300,-1
643,1,STEP,3299541473400,3299553497900,12024500,-1
644,1,STEP,3299553552200,3299565532500,11980300,-1
645,1,STEP,3299565616500,3299577557600,11941100,-1
646,1,STEP,3299577597800,3299589621000,12023200,-1
647,1,STEP,3299589658700,3299601726500,12067800,-1
648,1,STEP,3299601786500,3299613757800,11971300,-1
649,1,STEP,3299613807300,3299625756700,11949400,-1
650,1,STEP,3299625812100,3299637855800,12043700,-1
651,1,STEP,3299637889400,3299649903100,12013700,-1
652,1,STEP,3299649944600,3299661960900,12016300,-1
653,1,STEP,3299662007300,3299674067600,12060300,-1
654,1,STEP,3299674111000,3299685962200,11851200,-1
655,1,STEP,3299686012900,3299698097300,12084400,-1
656,1,STEP,3299698135200,3299710122700,11987500,-1
657,1,STEP,3299710178600,3299722154700,11976100,-1
658,1,STEP,3299722207800,3299734293000,12085200,-1
659,1,STEP,3299734337000,3299746390500,12053500,-1
660,1,STEP,3299746435200,3299758263600,11828400,-1
661,1,STEP,3299758322300,3299770354200,12031900,-1
662,1,STEP,3299770416100,3299782323300,11907200,-1
663,1,STEP,3299782363600,3299794290400,11926800,-1
664,1,STEP,3299794333700,3299806321600,11987900,-1
665,1,STEP,3299806373300,3299818215100,11841800,-1
666,1,STEP,3299818275700,3299830066700,11791000,-1
667,1,STEP,3299830111200,3299841977000,11865800,-1
668,1,STEP,3299842011500,3299854024300,12012800,-1
669,1,STEP,3299854070000,3299866099700,12029700,-1
670,1,STEP,3299866160300,3299878161100,12000800,-1
671,1,STEP,3299878205900,3299890165700,11959800,-1
672,1,STEP,3299890215000,3299902179700,11964700,-1
673,1,STEP,3299902227900,3299914264700,12036800,-1
674,1,STEP,3299914327600,3299926248100,11920500,-1
675,1,STEP,3299926311200,3299938193400,11882200,-1
676,1,STEP,3299938234900,3299950249000,12014100,-1
677,1,STEP,3299950298900,3299962298300,11999400,-1
678,1,STEP,3299962336200,3299974165900,11829700,-1
679,1,STEP,3299974223000,3299985576200,11353200,-1
680,1,STEP,3299985628500,3299997333600,11705100,-1
681,1,STEP,3299997381400,3300009035500,11654100,-1
682,1,STEP,3300009088500,3300020778600,11690100,-1
683,1,STEP,3300020836400,3300032685000,11848600,-1
684,1,STEP,3300032746600,3300044753600,12007000,-1
685,1,STEP,3300044793400,3300056782500,11989100,-1
686,1,STEP,3300056846800,3300068791100,11944300,-1
687,1,STEP,3300068857700,3300080627500,11769800,-1
688,1,STEP,3300080685700,3300092456000,11770300,-1
689,1,STEP,3300092510000,3300103748800,11238800,-1
690,1,STEP,3300103813500,3300115515700,11702200,-1
691,1,STEP,3300115550800,3300127414800,11864000,-1
692,1,STEP,3300127469400,3300139525300,12055900,-1
693,1,STEP,3300139572800,3300151675500,12102700,-1
694,1,STEP,3300151728300,3300163853200,12124900,-1
695,1,STEP,3300163891300,3300175734800,11843500,-1
696,1,STEP,3300175793400,3300187519400,11726000,-1
697,1,STEP,3300187584100,3300199264800,11680700,-1
698,1,STEP,3300199314000,3300211082800,11768800,-1
699,1,STEP,3300211132900,3300223149500,12016600,-1
700,1,STEP,3300223205100,3300235151200,11946100,-1
701,1,STEP,3300235207800,3300247012900,11805100,-1
702,1,STEP,3300247073000,3300258856500,11783500,-1
703,1,STEP,3300258920200,3300270682200,11762000,-1
704,1,STEP,3300270747600,3300282703300,11955700,-1
705,1,STEP,3300282750700,3300294335200,11584500,-1
706,1,STEP,3300294390100,3300306279900,11889800,-1
707,1,STEP,3300306344600,3300318087000,11742400,-1
708,1,STEP,3300318162300,3300330772300,12610000,-1
709,1,STEP,3300330870800,3300344213000,13342200,-1
710,1,STEP,3300344272300,3300358774800,14502500,-1
711,1,STEP,3300358852000,3300372599500,13747500,-1
712,1,STEP,3300372667000,3300391638700,18971700,-1
713,1,STEP,3300391705700,3300406656000,14950300,-1
714,1,STEP,3300406731300,3300421306900,14575600,-1
715,1,STEP,3300421359700,3300432927200,11567500,-1
716,1,STEP,3300432992400,3300444466600,11474200,-1
717,1,STEP,3300444528400,3300456051500,11523100,-1
718,1,STEP,3300456107700,3300468151800,12044100,-1
719,1,STEP,3300468208200,3300480229300,12021100,-1
720,1,STEP,3300480270200,3300491365200,11095000,-1
721,1,STEP,3300491409600,3300502614600,11205000,-1
722,1,STEP,3300502656700,3300514089100,11432400,-1
723,1,STEP,3300514150900,3300525692500,11541600,-1
724,1,STEP,3300525763400,3300537637900,11874500,-1
725,1,STEP,3300537672100,3300548673100,11001000,-1
726,1,STEP,3300548735000,3300559569900,10834900,-1
727,1,STEP,3300559619700,3300570626500,11006800,-1
728,1,STEP,3300570678200,3300581623300,10945100,-1
729,1,STEP,3300581660700,3300593032100,11371400,-1
730,1,STEP,3300593076600,3300604644700,11568100,-1
731,1,STEP,3300604704900,3300616347000,11642100,-1
732,1,STEP,3300616389300,3300627878300,11489000,-1
733,1,STEP,3300627928400,3300639400900,11472500,-1
734,1,STEP,3300639435700,3300650891000,11455300,-1
735,1,STEP,3300650947400,3300662592400,11645000,-1
736,1,STEP,3300662645300,3300674418200,11772900,-1
737,1,STEP,3300674468100,3300686257200,11789100,-1
738,1,STEP,3300686297200,3300698139000,11841800,-1
739,1,STEP,3300698187100,3300710067600,11880500,-1
740,1,STEP,3300710124700,3300722076900,11952200,-1
741,1,STEP,3300722118600,3300734293100,12174500,-1
742,1,STEP,3300734331900,3300746442800,12110900,-1
743,1,STEP,3300746488900,3300759033800,12544900,-1
744,1,STEP,3300759078100,3300771150300,12072200,-1
745,1,STEP,3300771213700,3300783061800,11848100,-1
746,1,STEP,3300783097500,3300795112600,12015100,-1
747,1,STEP,3300795161000,3300807258700,12097700,-1
748,1,STEP,3300807307400,3300819375500,12068100,-1
749,1,STEP,3300819427100,3300831525800,12098700,-1
750,1,STEP,3300831576500,3300843656000,12079500,-1
751,1,STEP,3300843695500,3300855788500,12093000,-1
752,1,STEP,3300855831900,3300867893500,12061600,-1
753,1,STEP,3300867956800,3300879952900,11996100,-1
754,1,STEP,3300880004900,3300892018100,12013200,-1
755,1,STEP,3300892057100,3300904099700,12042600,-1
756,1,STEP,3300904150900,3300916185000,12034100,-1
757,1,STEP,3300916227900,3300928247000,12019100,-1
758,1,STEP,3300928303500,3300940402800,12099300,-1
759,1,STEP,3300940441200,3300952564400,12123200,-1
760,1,STEP,3300952618200,3300964640200,12022000,-1
761,1,STEP,3300964686600,3300976829800,12143200,-1
762,1,STEP,3300976893400,3300988892900,11999500,-1
763,1,STEP,3300988937400,3301001065000,12127600,-1
764,1,STEP,3301001110000,3301013593000,12483000,-1
765,1,STEP,3301013638200,3301025771300,12133100,-1
766,1,STEP,3301025818700,3301037773800,11955100,-1
767,1,STEP,3301037805400,3301049890700,12085300,-1
768,1,STEP,3301049944600,3301062081000,12136400,-1
769,1,STEP,3301062133900,3301074076100,11942200,-1
770,1,STEP,3301074141400,3301086114100,11972700,-1
771,1,STEP,3301086178600,3301098346500,12167900,-1
772,1,STEP,3301098389800,3301110445400,12055600,-1
773,1,STEP,3301110493700,3301122350000,11856300,-1
774,1,STEP,3301122420400,3301134016900,11596500,-1
775,1,STEP,3301134074500,3301145820800,11746300,-1
776,1,STEP,3301145884500,3301157710800,11826300,-1
777,1,STEP,3301157768900,3301169395300,11626400,-1
778,1,STEP,3301169466000,3301181350000,11884000,-1
779,1,STEP,3301181413800,3301193371700,11957900,-1
780,1,STEP,3301193412000,3301205542200,12130200,-1
781,1,STEP,3301205588800,3301217638100,12049300,-1
782,1,STEP,3301217678900,3301229792900,12114000,-1
783,1,STEP,3301229842400,3301241823600,11981200,-1
784,1,STEP,3301241861500,3301253882000,12020500,-1
785,1,STEP,3301253928000,3301266102500,12174500,-1
786,1,STEP,3301266147800,3301278231500,12083700,-1
787,1,STEP,3301278284200,3301290125000,11840800,-1
788,1,STEP,3301290179400,3301302295600,12116200,-1
789,1,STEP,3301302354500,3301314252900,11898400,-1
790,1,STEP,3301314317700,3301326102800,11785100,-1
791,1,STEP,3301326178000,3301338021200,11843200,-1
792,1,STEP,3301338072500,3301349766300,11693800,-1
793,1,STEP,3301349824400,3301361413500,11589100,-1
794,1,STEP,3301361471300,3301373050700,11579400,-1
795,1,STEP,3301373113600,3301384905400,11791800,-1
796,1,STEP,3301384969100,3301396834000,11864900,-1
797,1,STEP,3301396892000,3301408711800,11819800,-1
798,1,STEP,3301408757200,3301420136900,11379700,-1
799,1,STEP,3301420193400,3301431428400,11235000,-1
800,1,STEP,3301431478000,3301442989900,11511900,-1
801,1,STEP,3301443038300,3301454922400,11884100,-1
802,1,STEP,3301454998500,3301467809800,12811300,-1
803,1,STEP,3301467898100,3301481971200,14073100,-1
804,1,STEP,3301482020600,3301495858100,13837500,-1
805,1,STEP,3301495921200,3301509619100,13697900,-1
806,1,STEP,3301509686200,3301527949500,18263300,-1
807,1,STEP,3301528007600,3301542242000,14234400,-1
808,1,STEP,3301542299700,3301558264100,15964400,-1
809,1,STEP,3301558334900,3301569332700,10997800,-1
810,1,STEP,3301569415900,3301580910600,11494700,-1
811,1,STEP,3301580955800,3301592052800,11097000,-1
812,1,STEP,3301592109900,3301603196300,11086400,-1
813,1,STEP,3301603253400,3301615109400,11856000,-1
814,1,STEP,3301615152500,3301626294600,11142100,-1
815,1,STEP,3301626349100,3301637720400,11371300,-1
816,1,STEP,3301637756800,3301649214100,11457300,-1
817,1,STEP,3301649257900,3301660342300,11084400,-1
818,1,STEP,3301660400700,3301671575300,11174600,-1
819,1,STEP,3301671615700,3301683149700,11534000,-1
820,1,STEP,3301683192100,3301694334100,11142000,-1
821,1,STEP,3301694397400,3301705416900,11019500,-1
822,1,STEP,3301705490700,3301717216800,11726100,-1
823,1,STEP,3301717253500,3301728451200,11197700,-1
824,1,STEP,3301728495200,3301739657700,11162500,-1
825,1,STEP,3301739700200,3301750824800,11124600,-1
826,1,STEP,3301750871700,3301762088000,11216300,-1
827,1,STEP,3301762126600,3301773272300,11145700,-1
828,1,STEP,3301773318200,3301784682000,11363800,-1
829,1,STEP,3301784721100,3301796156000,11434900,-1
830,1,STEP,3301796208400,3301807617500,11409100,-1
831,1,STEP,3301807678900,3301819892200,12213300,-1
832,1,STEP,3301819945100,3301831843000,11897900,-1
833,1,STEP,3301831907800,3301843644700,11736900,-1
834,1,STEP,3301843683000,3301855734300,12051300,-1
835,1,STEP,3301855783600,3301867933900,12150300,-1
836,1,STEP,3301867989100,3301879952000,11962900,-1
837,1,STEP,3301879999700,3301891728800,11729100,-1
838,1,STEP,3301891767000,3301904011900,12244900,-1
839,1,STEP,3301904065700,3301915915100,11849400,-1
840,1,STEP,3301915981700,3301927730200,11748500,-1
841,1,STEP,3301927785300,3301939983500,12198200,-1
842,1,STEP,3301940024200,3301952170100,12145900,-1
843,1,STEP,3301952227700,3301964170500,11942800,-1
844,1,STEP,3301964212800,3301976582400,12369600,-1
845,1,STEP,3301976628600,3301988793100,12164500,-1
846,1,STEP,3301988833500,3302000767100,11933600,-1
847,1,STEP,3302000813500,3302012519400,11705900,-1
848,1,STEP,3302012570500,3302024380000,11809500,-1
849,1,STEP,3302024438400,3302036343200,11904800,-1
850,1,STEP,3302036379000,3302048138600,11759600,-1
851,1,STEP,3302048192500,3302060527000,12334500,-1
852,1,STEP,3302060567700,3302072178500,11610800,-1
853,1,STEP,3302072223700,3302083807300,11583600,-1
854,1,STEP,3302083845200,3302095316200,11471000,-1
855,1,STEP,3302095350600,3302106735300,11384700,-1
856,1,STEP,3302106791300,3302118154100,11362800,-1
857,1,STEP,3302118213400,3302129559800,11346400,-1
858,1,STEP,3302129699800,3302141271600,11571800,-1
859,1,STEP,3302141320200,3302152666000,11345800,-1
860,1,STEP,3302152734100,3302164466600,11732500,-1
861,1,STEP,3302164519700,3302176429900,11910200,-1
862,1,STEP,3302176471300,3302188042900,11571600,-1
863,1,STEP,3302188096500,3302199384500,11288000,-1
864,1,STEP,3302199448100,3302210776700,11328600,-1
865,1,STEP,3302210873200,3302222543400,11670200,-1
866,1,STEP,3302222631800,3302233927500,11295700,-1
867,1,STEP,3302233982400,3302245740200,11757800,-1
868,1,STEP,3302245792100,3302257755700,11963600,-1
869,1,STEP,3302257795700,3302269590700,11795000,-1
870,1,STEP,3302269642200,3302281579300,11937100,-1
871,1,STEP,3302281620600,3302293675500,12054900,-1
872,1,STEP,3302293726500,3302305804600,12078100,-1
873,1,STEP,3302305848600,3302317843000,11994400,-1
874,1,STEP,3302317883000,3302330052200,12169200,-1
875,1,STEP,3302330096800,3302342147000,12050200,-1
876,1,STEP,3302342216300,3302354161400,11945100,-1
877,1,STEP,3302354220400,3302366282200,12061800,-1
878,1,STEP,3302366359600,3302377981900,11622300,-1
879,1,STEP,3302378040600,3302389609100,11568500,-1
880,1,STEP,3302389669000,3302401320500,11651500,-1
881,1,STEP,3302401385500,3302413672300,12286800,-1
882,1,STEP,3302413724000,3302425552000,11828000,-1
883,1,STEP,3302425627900,3302437406400,11778500,-1
884,1,STEP,3302437486100,3302449192100,11706000,-1
885,1,STEP,3302449258400,3302461074800,11816400,-1
886,1,STEP,3302461120200,3302473019800,11899600,-1
887,1,STEP,3302473070100,3302485057700,11987600,-1
888,1,STEP,3302485120100,3302496980500,11860400,-1
889,1,STEP,3302497020400,3302508925100,11904700,-1
890,1,STEP,3302508974000,3302520771100,11797100,-1
891,1,STEP,3302520825600,3302532779400,11953800,-1
892,1,STEP,3302532826200,3302545064600,12238400,-1
893,1,STEP,3302545128400,3302556960000,11831600,-1
894,1,STEP,3302557030300,3302568881700,11851400,-1
895,1,STEP,3302568937900,3302580696300,11758400,-1
896,1,STEP,3302580757300,3302593984900,13227600,-1
897,1,STEP,3302594049200,3302608638000,14588800,-1
898,1,STEP,3302608695300,3302622435700,13740400,-1
899,1,STEP,3302622527800,3302635614900,13087100,-1
900,1,STEP,3302635703600,3302651604700,15901100,-1
901,1,STEP,3302651665000,3302665881600,14216600,-1
902,1,STEP,3302665943200,3302680094600,14151400,-1
903,1,STEP,3302680158500,3302691319100,11160600,-1
904,1,STEP,3302691375800,3302702804700,11428900,-1
905,1,STEP,3302702858200,3302714026700,11168500,-1
906,1,STEP,3302714059700,3302725054100,10994400,-1
907,1,STEP,3302725107300,3302736109600,11002300,-1
908,1,STEP,3302736154400,3302747310800,11156400,-1
909,1,STEP,3302747361700,3302758751000,11389300,-1
910,1,STEP,3302758793100,3302771079100,12286000,-1
911,1,STEP,3302771215300,3302783555800,12340500,-1
912,1,STEP,3302783697700,3302796347600,12649900,-1
913,1,STEP,3302796416100,3302808593100,12177000,-1
914,1,STEP,3302808653000,3302820722400,12069400,-1
915,1,STEP,3302820773700,3302832504800,11731100,-1
916,1,STEP,3302832547900,3302844237500,11689600,-1
917,1,STEP,3302844288200,3302856134100,11845900,-1
918,1,STEP,3302856184200,3302868039000,11854800,-1
919,1,STEP,3302868099600,3302879859200,11759600,-1
920,1,STEP,3302879898400,3302891474600,11576200,-1
921,1,STEP,3302891528800,3302902471500,10942700,-1
922,1,STEP,3302902525100,3302913899300,11374200,-1
923,1,STEP,3302913941300,3302925175500,11234200,-1
924,1,STEP,3302925236000,3302936633300,11397300,-1
925,1,STEP,3302936671300,3302948090000,11418700,-1
926,1,STEP,3302948128100,3302959639900,11511800,-1
927,1,STEP,3302959683900,3302971323000,11639100,-1
928,1,STEP,3302971378600,3302983391000,12012400,-1
929,1,STEP,3302983447100,3302995500300,12053200,-1
930,1,STEP,3302995542400,3303007447500,11905100,-1
931,1,STEP,3303007495600,3303019253500,11757900,-1
932,1,STEP,3303019301000,3303031099900,11798900,-1
933,1,STEP,3303031149300,3303043045700,11896400,-1
934,1,STEP,3303043085000,3303055240200,12155200,-1
935,1,STEP,3303055291500,3303067283800,11992300,-1
936,1,STEP,3303067329700,3303079243600,11913900,-1
937,1,STEP,3303079286400,3303091380400,12094000,-1
938,1,STEP,3303091435600,3303103406500,11970900,-1
939,1,STEP,3303103458200,3303115495000,12036800,-1
940,1,STEP,3303115538400,3303127611600,12073200,-1
941,1,STEP,3303127658700,3303139695100,12036400,-1
942,1,STEP,3303139746200,3303151893800,12147600,-1
943,1,STEP,3303151937000,3303163950100,12013100,-1
944,1,STEP,3303163986600,3303176065100,12078500,-1
945,1,STEP,3303176117300,3303188623200,12505900,-1
946,1,STEP,3303188677000,3303200465400,11788400,-1
947,1,STEP,3303200518200,3303212363600,11845400,-1
948,1,STEP,3303212403800,3303224658900,12255100,-1
949,1,STEP,3303224708300,3303236790800,12082500,-1
950,1,STEP,3303236826400,3303248797600,11971200,-1
951,1,STEP,3303248847700,3303260577400,11729700,-1
952,1,STEP,3303260638300,3303272622000,11983700,-1
953,1,STEP,3303272688200,3303284528600,11840400,-1
954,1,STEP,3303284588300,3303296320000,11731700,-1
955,1,STEP,3303296401600,3303307993700,11592100,-1
956,1,STEP,3303308049900,3303319691700,11641800,-1
957,1,STEP,3303319770100,3303331338100,11568000,-1
958,1,STEP,3303331403500,3303342752600,11349100,-1
959,1,STEP,3303342839400,3303354475700,11636300,-1
960,1,STEP,3303354550700,3303366771300,12220600,-1
961,1,STEP,3303366842300,3303378891300,12049000,-1
962,1,STEP,3303378962700,3303390969900,12007200,-1
963,1,STEP,3303391039000,3303403364600,12325600,-1
964,1,STEP,3303403440000,3303415553800,12113800,-1
965,1,STEP,3303415599300,3303427782800,12183500,-1
966,1,STEP,3303427842600,3303439923300,12080700,-1
967,1,STEP,3303439977500,3303451959000,11981500,-1
968,1,STEP,3303452040100,3303464041300,12001200,-1
969,1,STEP,3303464114400,3303476140700,12026300,-1
970,1,STEP,3303476206600,3303488107700,11901100,-1
971,1,STEP,3303488173800,3303499489500,11315700,-1
972,1,STEP,3303499550700,3303510903400,11352700,-1
973,1,STEP,3303510964600,3303523058300,12093700,-1
974,1,STEP,3303523120000,3303534977300,11857300,-1
975,1,STEP,3303535019300,3303547006100,11986800,-1
976,1,STEP,3303547059600,3303559061400,12001800,-1
977,1,STEP,3303559105000,3303571096400,11991400,-1
978,1,STEP,3303571153400,3303582969000,11815600,-1
979,1,STEP,3303583016600,3303594801200,11784600,-1
980,1,STEP,3303594838500,3303606691000,11852500,-1
981,1,STEP,3303606736500,3303618606000,11869500,-1
982,1,STEP,3303618700700,3303630783600,12082900,-1
983,1,STEP,3303630836100,3303642736900,11900800,-1
984,1,STEP,3303642771700,3303654477600,11705900,-1
985,1,STEP,3303654529100,3303666302800,11773700,-1
986,1,STEP,3303666371500,3303678125200,11753700,-1
987,1,STEP,3303678184700,3303689935200,11750500,-1
988,1,STEP,3303689991100,3303701753500,11762400,-1
989,1,STEP,3303701812400,3303713379100,11566700,-1
990,1,STEP,3303713467300,3303728352800,14885500,-1
991,1,STEP,3303728464800,3303743629300,15164500,-1
992,1,STEP,3303743698200,3303756977100,13278900,-1
993,1,STEP,3303757047400,3303774750900,17703500,-1
994,1,STEP,3303774816900,3303790958000,16141100,-1
995,1,STEP,3303791019900,3303805380900,14361000,-1
996,1,STEP,3303805443700,3303817757100,12313400,-1
997,1,STEP,3303817820500,3303829203000,11382500,-1
998,1,STEP,3303829274800,3303840725100,11450300,-1
999,1,STEP,3303840786300,3303852242800,11456500,-1
