Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,756435929600,756438375400,2445800,-1
556,1,STEP,756438404200,756440823800,2419600,-1
557,1,STEP,756440849900,756443163800,2313900,-1
558,1,STEP,756443188200,756445751800,2563600,-1
559,1,STEP,756445780300,756448115200,2334900,-1
560,1,STEP,756448143800,756450513600,2369800,-1
561,1,STEP,756450539400,756452927100,2387700,-1
562,1,STEP,756452957100,756455273300,2316200,-1
563,1,STEP,756455298600,756457642000,2343400,-1
564,1,STEP,756457665800,756460174100,2508300,-1
565,1,STEP,756460205400,756462547400,2342000,-1
566,1,STEP,756462572800,756464944500,2371700,-1
567,1,STEP,756464968900,756467403900,2435000,-1
568,1,STEP,756467441900,756469827500,2385600,-1
569,1,STEP,756469854200,756472190100,2335900,-1
570,1,STEP,756472214400,756475024600,2810200,-1
571,1,STEP,756475071500,756477843300,2771800,-1
572,1,STEP,756477871700,756480627800,2756100,-1
573,1,STEP,756480656000,756483032200,2376200,-1
574,1,STEP,756483066700,756485406200,2339500,-1
575,1,STEP,756485430500,756487813300,2382800,-1
576,1,STEP,756487840000,756490203700,2363700,-1
577,1,STEP,756490228600,756492554500,2325900,-1
578,1,STEP,756492584300,756495043000,2458700,-1
579,1,STEP,756495069300,756497428000,2358700,-1
580,1,STEP,756497454800,756499804300,2349500,-1
581,1,STEP,756499829300,756502299500,2470200,-1
582,1,STEP,756502328600,756504653000,2324400,-1
583,1,STEP,756504677600,756506967100,2289500,-1
584,1,STEP,756506990900,756509484500,2493600,-1
585,1,STEP,756509513100,756511847500,2334400,-1
586,1,STEP,756511872500,756514498800,2626300,-1
587,1,STEP,756514540000,756517422600,2882600,-1
588,1,STEP,756517452200,756520324600,2872400,-1
589,1,STEP,756520357200,756523164800,2807600,-1
590,1,STEP,756523196800,756525867900,2671100,-1
591,1,STEP,756525893000,756528668300,2775300,-1
592,1,STEP,756528711300,756531382100,2670800,-1
593,1,STEP,756531408900,756534106400,2697500,-1
594,1,STEP,756534131100,756536866500,2735400,-1
595,1,STEP,756536894500,756539305700,2411200,-1
596,1,STEP,756539330000,756541963000,2633000,-1
597,1,STEP,756541998100,756544737300,2739200,-1
598,1,STEP,756544772400,756547211300,2438900,-1
599,1,STEP,756547242000,756549883700,2641700,-1
600,1,STEP,756549916000,756552285200,2369200,-1
601,1,STEP,756552311100,756554641200,2330100,-1
602,1,STEP,756554666300,756557138400,2472100,-1
603,1,STEP,756557167300,756559535700,2368400,-1
604,1,STEP,756559561900,756561926200,2364300,-1
605,1,STEP,756561953600,756564485700,2532100,-1
606,1,STEP,756564514300,756566863800,2349500,-1
607,1,STEP,756566888400,756569182000,2293600,-1
608,1,STEP,756569206500,756571705600,2499100,-1
609,1,STEP,756571733800,756574058200,2324400,-1
610,1,STEP,756574083000,756576644200,2561200,-1
611,1,STEP,756576673300,756579071100,2397800,-1
612,1,STEP,756579096600,756581430600,2334000,-1
613,1,STEP,756581457000,756584066400,2609400,-1
614,1,STEP,756584094900,756586795800,2700900,-1
615,1,STEP,756586821200,756589632200,2811000,-1
616,1,STEP,756589657800,756592111700,2453900,-1
617,1,STEP,756592138100,756594494700,2356600,-1
618,1,STEP,756594521400,756596849300,2327900,-1
619,1,STEP,756596874200,756599354200,2480000,-1
620,1,STEP,756599398700,756601744600,2345900,-1
621,1,STEP,756601770300,756604149100,2378800,-1
622,1,STEP,756604173300,756606618500,2445200,-1
623,1,STEP,756606646400,756608966800,2320400,-1
624,1,STEP,756608994200,756611396600,2402400,-1
625,1,STEP,756611422700,756613899800,2477100,-1
626,1,STEP,756613926500,756616290000,2363500,-1
627,1,STEP,756616314800,756618701500,2386700,-1
628,1,STEP,756618729200,756621153100,2423900,-1
629,1,STEP,756621179900,756623490500,2310600,-1
630,1,STEP,756623515000,756626065100,2550100,-1
631,1,STEP,756626098700,756628454200,2355500,-1
632,1,STEP,756628480300,756631097700,2617400,-1
633,1,STEP,756631130300,756633612200,2481900,-1
634,1,STEP,756633644200,756635971500,2327300,-1
635,1,STEP,756635996700,756638348800,2352100,-1
636,1,STEP,756638373700,756640936400,2562700,-1
637,1,STEP,756640974000,756643396500,2422500,-1
638,1,STEP,756643422800,756645784700,2361900,-1
639,1,STEP,756645809300,756648312800,2503500,-1
640,1,STEP,756648341900,756650678200,2336300,-1
641,1,STEP,756650703900,756653163800,2459900,-1
642,1,STEP,756653189400,756655595900,2406500,-1
643,1,STEP,756655623100,756658005500,2382400,-1
644,1,STEP,756658033100,756660722500,2689400,-1
645,1,STEP,756660753800,756663150400,2396600,-1
646,1,STEP,756663175400,756665523900,2348500,-1
647,1,STEP,756665548300,756667968000,2419700,-1
648,1,STEP,756667995700,756670373100,2377400,-1
649,1,STEP,756670398700,756672748100,2349400,-1
650,1,STEP,756672775600,756675244100,2468500,-1
651,1,STEP,756675272100,756677619600,2347500,-1
652,1,STEP,756677644200,756680001800,2357600,-1
653,1,STEP,756680027400,756682625000,2597600,-1
654,1,STEP,756682652900,756684994000,2341100,-1
655,1,STEP,756685018700,756687372900,2354200,-1
656,1,STEP,756687397600,756689869900,2472300,-1
657,1,STEP,756689904800,756692259900,2355100,-1
658,1,STEP,756692285300,756694737500,2452200,-1
659,1,STEP,756694762200,756697163000,2400800,-1
660,1,STEP,756697189500,756699514600,2325100,-1
661,1,STEP,756699539900,756702136000,2596100,-1
662,1,STEP,756702163800,756704821700,2657900,-1
663,1,STEP,756704857100,756707594700,2737600,-1
664,1,STEP,756707620300,756710514700,2894400,-1
665,1,STEP,756710551500,756713314000,2762500,-1
666,1,STEP,756713340100,756716098800,2758700,-1
667,1,STEP,756716128100,756718858400,2730300,-1
668,1,STEP,756718884400,756721792400,2908000,-1
669,1,STEP,756721825300,756724638800,2813500,-1
670,1,STEP,756724670400,756727482800,2812400,-1
671,1,STEP,756727513700,756730369900,2856200,-1
672,1,STEP,756730420800,756733149400,2728600,-1
673,1,STEP,756733176000,756735847000,2671000,-1
674,1,STEP,756735872600,756738431000,2558400,-1
675,1,STEP,756738469400,756741126200,2656800,-1
676,1,STEP,756741153000,756743677700,2524700,-1
677,1,STEP,756743704600,756746443800,2739200,-1
678,1,STEP,756746469200,756749129200,2660000,-1
679,1,STEP,756749153600,756751678100,2524500,-1
680,1,STEP,756751710000,756754439400,2729400,-1
681,1,STEP,756754474500,756757190400,2715900,-1
682,1,STEP,756757217800,756759986700,2768900,-1
683,1,STEP,756760027400,756762707400,2680000,-1
684,1,STEP,756762732700,756765515300,2782600,-1
685,1,STEP,756765545700,756768270100,2724400,-1
686,1,STEP,756768298200,756771069200,2771000,-1
687,1,STEP,756771097400,756773941800,2844400,-1
688,1,STEP,756773972200,756776684100,2711900,-1
689,1,STEP,756776708900,756779487600,2778700,-1
690,1,STEP,756779518500,756782212800,2694300,-1
691,1,STEP,756782238200,756784952600,2714400,-1
692,1,STEP,756784980500,756787840400,2859900,-1
693,1,STEP,756787874000,756790535800,2661800,-1
694,1,STEP,756790563000,756793356200,2793200,-1
695,1,STEP,756793386300,756796088500,2702200,-1
696,1,STEP,756796113300,756798839600,2726300,-1
697,1,STEP,756798866000,756801737700,2871700,-1
698,1,STEP,756801798300,756804554600,2756300,-1
699,1,STEP,756804588300,756807586300,2998000,-1
700,1,STEP,756807637400,756810371700,2734300,-1
701,1,STEP,756810414200,756813297300,2883100,-1
702,1,STEP,756813367700,756816239100,2871400,-1
703,1,STEP,756816290000,756819052800,2762800,-1
704,1,STEP,756819104100,756821931200,2827100,-1
705,1,STEP,756821986500,756824682200,2695700,-1
706,1,STEP,756824717500,756827561000,2843500,-1
707,1,STEP,756827609900,756830358500,2748600,-1
708,1,STEP,756830391500,756833414400,3022900,-1
709,1,STEP,756833463300,756836408700,2945400,-1
710,1,STEP,756836459900,756838945500,2485600,-1
711,1,STEP,756838994800,756841562300,2567500,-1
712,1,STEP,756841626600,756844335700,2709100,-1
713,1,STEP,756844369900,756847299700,2929800,-1
714,1,STEP,756847331000,756849927800,2596800,-1
715,1,STEP,756849963100,756852360600,2397500,-1
716,1,STEP,756852385200,756854771900,2386700,-1
717,1,STEP,756854798800,756857225600,2426800,-1
718,1,STEP,756857251800,756859594400,2342600,-1
719,1,STEP,756859620600,756862187500,2566900,-1
720,1,STEP,756862222100,756864569000,2346900,-1
721,1,STEP,756864594100,756866950600,2356500,-1
722,1,STEP,756866974600,756869467600,2493000,-1
723,1,STEP,756869496200,756871796100,2299900,-1
724,1,STEP,756871820600,756874168000,2347400,-1
725,1,STEP,756874192400,756876582700,2390300,-1
726,1,STEP,756876610100,756878992400,2382300,-1
727,1,STEP,756879018700,756881370800,2352100,-1
728,1,STEP,756881395900,756883773600,2377700,-1
729,1,STEP,756883800500,756886162800,2362300,-1
730,1,STEP,756886187000,756888507400,2320400,-1
731,1,STEP,756888531600,756890982600,2451000,-1
732,1,STEP,756891011200,756893336900,2325700,-1
733,1,STEP,756893362100,756895670500,2308400,-1
734,1,STEP,756895703200,756898162700,2459500,-1
735,1,STEP,756898193300,756900512100,2318800,-1
736,1,STEP,756900538700,756902857500,2318800,-1
737,1,STEP,756902883000,756905311400,2428400,-1
738,1,STEP,756905340100,756907673800,2333700,-1
739,1,STEP,756907698100,756910529800,2831700,-1
740,1,STEP,756910581000,756913778300,3197300,-1
741,1,STEP,756913827000,756916658900,2831900,-1
742,1,STEP,756916690300,756919532200,2841900,-1
743,1,STEP,756919566400,756922335400,2769000,-1
744,1,STEP,756922361400,756925115000,2753600,-1
745,1,STEP,756925144700,756927874500,2729800,-1
746,1,STEP,756927902000,756930618400,2716400,-1
747,1,STEP,756930715900,756933569100,2853200,-1
748,1,STEP,756933600700,756936345100,2744400,-1
749,1,STEP,756936369700,756939074300,2704600,-1
750,1,STEP,756939104800,756941916200,2811400,-1
751,1,STEP,756941953200,756944852400,2899200,-1
752,1,STEP,756944888400,756947670400,2782000,-1
753,1,STEP,756947702700,756950454600,2751900,-1
754,1,STEP,756950482700,756953313500,2830800,-1
755,1,STEP,756953348700,756956077800,2729100,-1
756,1,STEP,756956103300,756958909600,2806300,-1
757,1,STEP,756958939000,756961738500,2799500,-1
758,1,STEP,756961769500,756964483700,2714200,-1
759,1,STEP,756964509600,756967316100,2806500,-1
760,1,STEP,756967346900,756970094500,2747600,-1
761,1,STEP,756970121100,756972897700,2776600,-1
762,1,STEP,756972933900,756975763300,2829400,-1
763,1,STEP,756975807500,756978552100,2744600,-1
764,1,STEP,756978587000,756981371400,2784400,-1
765,1,STEP,756981412300,756984077200,2664900,-1
766,1,STEP,756984102800,756986870000,2767200,-1
767,1,STEP,756986900500,756989646200,2745700,-1
768,1,STEP,756989701400,756992451200,2749800,-1
769,1,STEP,756992479900,756995276400,2796500,-1
770,1,STEP,756995310400,756998029000,2718600,-1
771,1,STEP,756998054400,757000841000,2786600,-1
772,1,STEP,757000871400,757003687400,2816000,-1
773,1,STEP,757003715300,757006468500,2753200,-1
774,1,STEP,757006497400,757009284100,2786700,-1
775,1,STEP,757009317500,757012054200,2736700,-1
776,1,STEP,757012081600,757014819700,2738100,-1
777,1,STEP,757014858900,757017550000,2691100,-1
778,1,STEP,757017576100,757020305800,2729700,-1
779,1,STEP,757020332200,757023202700,2870500,-1
780,1,STEP,757023235500,757025949100,2713600,-1
781,1,STEP,757025974200,757028791400,2817200,-1
782,1,STEP,757028820400,757031571000,2750600,-1
783,1,STEP,757031598300,757034327800,2729500,-1
784,1,STEP,757034353300,757037166600,2813300,-1
785,1,STEP,757037201300,757039936400,2735100,-1
786,1,STEP,757039963400,757042698600,2735200,-1
787,1,STEP,757042727900,757045453400,2725500,-1
788,1,STEP,757045480800,757048302900,2822100,-1
789,1,STEP,757048333200,757051145100,2811900,-1
790,1,STEP,757051181600,757053933200,2751600,-1
791,1,STEP,757053962400,757056755700,2793300,-1
792,1,STEP,757056790900,757059601600,2810700,-1
793,1,STEP,757059629000,757062336300,2707300,-1
794,1,STEP,757062361400,757065124300,2762900,-1
795,1,STEP,757065155500,757067934000,2778500,-1
796,1,STEP,757067961700,757070719800,2758100,-1
797,1,STEP,757070781400,757073492000,2710600,-1
798,1,STEP,757073517600,757076265300,2747700,-1
799,1,STEP,757076289800,757079026600,2736800,-1
800,1,STEP,757079056600,757081759900,2703300,-1
801,1,STEP,757081786400,757084777300,2990900,-1
802,1,STEP,757084811900,757087520000,2708100,-1
803,1,STEP,757087545700,757090288000,2742300,-1
804,1,STEP,757090314100,757093207000,2892900,-1
805,1,STEP,757093235700,757095965700,2730000,-1
806,1,STEP,757095991900,757098765600,2773700,-1
807,1,STEP,757098798500,757101946700,3148200,-1
808,1,STEP,757101976300,757105134000,3157700,-1
809,1,STEP,757105163200,757108190400,3027200,-1
810,1,STEP,757108216600,757111292600,3076000,-1
811,1,STEP,757111319700,757114363400,3043700,-1
812,1,STEP,757114396100,757117198300,2802200,-1
813,1,STEP,757117227000,757120408700,3181700,-1
814,1,STEP,757120452100,757123433300,2981200,-1
815,1,STEP,757123460300,757126266200,2805900,-1
816,1,STEP,757126297100,757129017500,2720400,-1
817,1,STEP,757129043000,757131716100,2673100,-1
818,1,STEP,757131742100,757134465400,2723300,-1
819,1,STEP,757134496700,757137176500,2679800,-1
820,1,STEP,757137201400,757139939200,2737800,-1
821,1,STEP,757139994300,757142715300,2721000,-1
822,1,STEP,757142741500,757145411000,2669500,-1
823,1,STEP,757145435600,757148390800,2955200,-1
824,1,STEP,757148437500,757151726000,3288500,-1
825,1,STEP,757151761900,757154760500,2998600,-1
826,1,STEP,757154792900,757157438200,2645300,-1
827,1,STEP,757157462800,757160013100,2550300,-1
828,1,STEP,757160037200,757162416900,2379700,-1
829,1,STEP,757162441800,757164806800,2365000,-1
830,1,STEP,757164845500,757167447400,2601900,-1
831,1,STEP,757167476400,757169830000,2353600,-1
832,1,STEP,757169866000,757172497300,2631300,-1
833,1,STEP,757172521900,757175298000,2776100,-1
834,1,STEP,757175325700,757177763700,2438000,-1
835,1,STEP,757177788600,757180181100,2392500,-1
836,1,STEP,757180209100,757182691100,2482000,-1
837,1,STEP,757182719000,757185072900,2353900,-1
838,1,STEP,757185098100,757187423700,2325600,-1
839,1,STEP,757187447900,757189965100,2517200,-1
840,1,STEP,757189993500,757192357300,2363800,-1
841,1,STEP,757192382100,757194873400,2491300,-1
842,1,STEP,757194899500,757197386600,2487100,-1
843,1,STEP,757197419200,757199787000,2367800,-1
844,1,STEP,757199813700,757202422200,2608500,-1
845,1,STEP,757202452100,757205004000,2551900,-1
846,1,STEP,757205030300,757207793100,2762800,-1
847,1,STEP,757207817600,757210859500,3041900,-1
848,1,STEP,757210892300,757213597400,2705100,-1
849,1,STEP,757213635600,757216474800,2839200,-1
850,1,STEP,757216506500,757219221700,2715200,-1
851,1,STEP,757219246400,757221991200,2744800,-1
852,1,STEP,757222017600,757225007000,2989400,-1
853,1,STEP,757225058300,757227748300,2690000,-1
854,1,STEP,757227776000,757230552900,2776900,-1
855,1,STEP,757230584000,757233340400,2756400,-1
856,1,STEP,757233366100,757236072800,2706700,-1
857,1,STEP,757236097500,757238556000,2458500,-1
858,1,STEP,757238584100,757241230600,2646500,-1
859,1,STEP,757241256200,757244186700,2930500,-1
860,1,STEP,757244238300,757247088000,2849700,-1
861,1,STEP,757247113600,757249900800,2787200,-1
862,1,STEP,757249925800,757252572300,2646500,-1
863,1,STEP,757252603400,757254968100,2364700,-1
864,1,STEP,757254992600,757257463600,2471000,-1
865,1,STEP,757257488500,757260056900,2568400,-1
866,1,STEP,757260089500,757262402200,2312700,-1
867,1,STEP,757262427000,757264986600,2559600,-1
868,1,STEP,757265032000,757267396100,2364100,-1
869,1,STEP,757267419800,757269752500,2332700,-1
870,1,STEP,757269777400,757272244000,2466600,-1
871,1,STEP,757272271700,757274620200,2348500,-1
872,1,STEP,757274646000,757276981000,2335000,-1
873,1,STEP,757277007600,757279604600,2597000,-1
874,1,STEP,757279648700,757282302400,2653700,-1
875,1,STEP,757282331100,757284741700,2410600,-1
876,1,STEP,757284772800,757287270400,2497600,-1
877,1,STEP,757287302100,757289613700,2311600,-1
878,1,STEP,757289639400,757292303000,2663600,-1
879,1,STEP,757292346800,757294755000,2408200,-1
880,1,STEP,757294781800,757297697800,2916000,-1
881,1,STEP,757297722600,757300573600,2851000,-1
882,1,STEP,757300611300,757303231600,2620300,-1
883,1,STEP,757303264900,757305774500,2509600,-1
884,1,STEP,757305805300,757308278100,2472800,-1
885,1,STEP,757308321500,757310658800,2337300,-1
886,1,STEP,757310685400,757313166400,2481000,-1
887,1,STEP,757313208700,757315596600,2387900,-1
888,1,STEP,757315621900,757317938300,2316400,-1
889,1,STEP,757317961700,757320412400,2450700,-1
890,1,STEP,757320459700,757322871000,2411300,-1
891,1,STEP,757322904200,757325350700,2446500,-1
892,1,STEP,757325374500,757327816100,2441600,-1
893,1,STEP,757327860200,757330175900,2315700,-1
894,1,STEP,757330201700,757332672200,2470500,-1
895,1,STEP,757332697000,757335215900,2518900,-1
896,1,STEP,757335249700,757337616500,2366800,-1
897,1,STEP,757337645300,757340119600,2474300,-1
898,1,STEP,757340145500,757342554200,2408700,-1
899,1,STEP,757342591900,757344961700,2369800,-1
900,1,STEP,757344991500,757347424700,2433200,-1
901,1,STEP,757347451200,757349827600,2376400,-1
902,1,STEP,757349864700,757352308100,2443400,-1
903,1,STEP,757352340700,757354795900,2455200,-1
904,1,STEP,757354843800,757357277100,2433300,-1
905,1,STEP,757357307100,757359623400,2316300,-1
906,1,STEP,757359648100,757362102300,2454200,-1
907,1,STEP,757362129100,757364492900,2363800,-1
908,1,STEP,757364518000,757366850800,2332800,-1
909,1,STEP,757366874300,757369239700,2365400,-1
910,1,STEP,757369284400,757371679100,2394700,-1
911,1,STEP,757371705400,757374041900,2336500,-1
912,1,STEP,757374068800,757376464400,2395600,-1
913,1,STEP,757376490800,757378809700,2318900,-1
914,1,STEP,757378833400,757381168100,2334700,-1
915,1,STEP,757381193200,757383659500,2466300,-1
916,1,STEP,757383688800,757386027300,2338500,-1
917,1,STEP,757386065900,757388380700,2314800,-1
918,1,STEP,757388405800,757390818800,2413000,-1
919,1,STEP,757390847200,757393242300,2395100,-1
920,1,STEP,757393267800,757395640300,2372500,-1
921,1,STEP,757395664700,757398102300,2437600,-1
922,1,STEP,757398132300,757400523800,2391500,-1
923,1,STEP,757400551700,757402961700,2410000,-1
924,1,STEP,757402985800,757405471400,2485600,-1
925,1,STEP,757405502700,757407830500,2327800,-1
926,1,STEP,757407855400,757410266300,2410900,-1
927,1,STEP,757410293300,757412758800,2465500,-1
928,1,STEP,757412784800,757415147400,2362600,-1
929,1,STEP,757415171500,757417628900,2457400,-1
930,1,STEP,757417662200,757419992700,2330500,-1
931,1,STEP,757420019000,757422678300,2659300,-1
932,1,STEP,757422704300,757425532800,2828500,-1
933,1,STEP,757425578400,757427916000,2337600,-1
934,1,STEP,757427943200,757430809000,2865800,-1
935,1,STEP,757430848500,757433565100,2716600,-1
936,1,STEP,757433604500,757436496000,2891500,-1
937,1,STEP,757436524900,757439609100,3084200,-1
938,1,STEP,757439648200,757442818000,3169800,-1
939,1,STEP,757442855100,757445647700,2792600,-1
940,1,STEP,757445690900,757448830000,3139100,-1
941,1,STEP,757448864700,757452085200,3220500,-1
942,1,STEP,757452126000,757455024300,2898300,-1
943,1,STEP,757455061100,757457667400,2606300,-1
944,1,STEP,757457765600,757460406100,2640500,-1
945,1,STEP,757460449500,757463032600,2583100,-1
946,1,STEP,757463066100,757465995100,2929000,-1
947,1,STEP,757466054300,757468601100,2546800,-1
948,1,STEP,757468641200,757471132400,2491200,-1
949,1,STEP,757471162900,757473676100,2513200,-1
950,1,STEP,757473745400,757476274300,2528900,-1
951,1,STEP,757476315300,757479058400,2743100,-1
952,1,STEP,757479109900,757482098400,2988500,-1
953,1,STEP,757482136800,757484540800,2404000,-1
954,1,STEP,757484566900,757486984700,2417800,-1
955,1,STEP,757487014500,757489349500,2335000,-1
956,1,STEP,757489404700,757491783600,2378900,-1
957,1,STEP,757491808300,757494224300,2416000,-1
958,1,STEP,757494256500,757496614700,2358200,-1
959,1,STEP,757496639500,757498956000,2316500,-1
960,1,STEP,757498979900,757501439200,2459300,-1
961,1,STEP,757501470700,757503868500,2397800,-1
962,1,STEP,757503894500,757506247400,2352900,-1
963,1,STEP,757506271800,757508794600,2522800,-1
964,1,STEP,757508823300,757511198500,2375200,-1
965,1,STEP,757511228000,757513532800,2304800,-1
966,1,STEP,757513556900,757515939500,2382600,-1
967,1,STEP,757515965600,757518319700,2354100,-1
968,1,STEP,757518343800,757520686000,2342200,-1
969,1,STEP,757520711100,757523128500,2417400,-1
970,1,STEP,757523156000,757525472200,2316200,-1
971,1,STEP,757525496400,757527834300,2337900,-1
972,1,STEP,757527858800,757530367700,2508900,-1
973,1,STEP,757530397000,757532729200,2332200,-1
974,1,STEP,757532753500,757535148700,2395200,-1
975,1,STEP,757535172700,757538552600,3379900,-1
976,1,STEP,757538585600,757540944200,2358600,-1
977,1,STEP,757540970200,757543421600,2451400,-1
978,1,STEP,757543457000,757545767700,2310700,-1
979,1,STEP,757545800100,757548121200,2321100,-1
980,1,STEP,757548144800,757550546900,2402100,-1
981,1,STEP,757550586900,757552949400,2362500,-1
982,1,STEP,757552974800,757555296600,2321800,-1
983,1,STEP,757555320500,757558220500,2900000,-1
984,1,STEP,757558265300,757560962300,2697000,-1
985,1,STEP,757561003100,757563566600,2563500,-1
986,1,STEP,757563597900,757566030800,2432900,-1
987,1,STEP,757566057300,757568619900,2562600,-1
988,1,STEP,757568644600,757571690700,3046100,-1
989,1,STEP,757571737500,757574592300,2854800,-1
990,1,STEP,757574628100,757577115300,2487200,-1
991,1,STEP,757577142700,757579525700,2383000,-1
992,1,STEP,757579554500,757582225000,2670500,-1
993,1,STEP,757582265400,757584667200,2401800,-1
994,1,STEP,757584694700,757587084600,2389900,-1
995,1,STEP,757587109500,757589513700,2404200,-1
996,1,STEP,757589541800,757592009000,2467200,-1
997,1,STEP,757592039100,757594396200,2357100,-1
998,1,STEP,757594421800,757596760900,2339100,-1
999,1,STEP,757596786000,757599210200,2424200,-1
