Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
509,1,STEP,3962184553500,3962219431600,34878100,-1
510,1,STEP,3962219491000,3962254283300,34792300,-1
511,1,STEP,3962254340800,3962289175500,34834700,-1
512,1,STEP,3962289234400,3962323743600,34509200,-1
513,1,STEP,3962323824000,3962358133700,34309700,-1
514,1,STEP,3962358189900,3962393068300,34878400,-1
515,1,STEP,3962393116500,3962428049200,34932700,-1
516,1,STEP,3962428114600,3962462505700,34391100,-1
517,1,STEP,3962462593700,3962497379300,34785600,-1
518,1,STEP,3962497438400,3962532229300,34790900,-1
519,1,STEP,3962532288600,3962567270300,34981700,-1
520,1,STEP,3962567332300,3962602158700,34826400,-1
521,1,STEP,3962602226000,3962637116400,34890400,-1
522,1,STEP,3962637176800,3962672472300,35295500,-1
523,1,STEP,3962672537400,3962707434000,34896600,-1
524,1,STEP,3962707490500,3962742717100,35226600,-1
525,1,STEP,3962742777700,3962778200500,35422800,-1
526,1,STEP,3962778269800,3962815384200,37114400,-1
527,1,STEP,3962815472600,3962852969800,37497200,-1
528,1,STEP,3962853031900,3962888417400,35385500,-1
529,1,STEP,3962888486600,3962922345700,33859100,-1
530,1,STEP,3962922402700,3962956823100,34420400,-1
531,1,STEP,3962956877800,3962991417800,34540000,-1
532,1,STEP,3962991464600,3963025898900,34434300,-1
533,1,STEP,3963025961400,3963060239200,34277800,-1
534,1,STEP,3963060298100,3963094891400,34593300,-1
535,1,STEP,3963094980400,3963129473500,34493100,-1
536,1,STEP,3963129530200,3963164513500,34983300,-1
537,1,STEP,3963164594900,3963199076600,34481700,-1
538,1,STEP,3963199136500,3963234161800,35025300,-1
539,1,STEP,3963234212300,3963269184100,34971800,-1
540,1,STEP,3963269239600,3963304237300,34997700,-1
541,1,STEP,3963304334700,3963339429700,35095000,-1
542,1,STEP,3963339489700,3963374614900,35125200,-1
543,1,STEP,3963374670500,3963409481800,34811300,-1
544,1,STEP,3963409538500,3963444758200,35219700,-1
545,1,STEP,3963444809100,3963479747100,34938000,-1
546,1,STEP,3963479812300,3963514851200,35038900,-1
547,1,STEP,3963514921700,3963550054200,35132500,-1
548,1,STEP,3963550111500,3963585051400,34939900,-1
549,1,STEP,3963585115900,3963620133300,35017400,-1
550,1,STEP,3963620197700,3963655098300,34900600,-1
551,1,STEP,3963655165500,3963690292500,35127000,-1
552,1,STEP,3963690364900,3963724933500,34568600,-1
553,1,STEP,3963725005700,3963760236700,35231000,-1
554,1,STEP,3963760296700,3963795486700,35190000,-1
555,1,STEP,3963795542100,3963830541400,34999300,-1
556,1,STEP,3963830595300,3963865633900,35038600,-1
557,1,STEP,3963865703300,3963900824500,35121200,-1
558,1,STEP,3963900896700,3963937687100,36790400,-1
559,1,STEP,3963937754200,3963976439400,38685200,-1
560,1,STEP,3963976510800,3964012649100,36138300,-1
561,1,STEP,3964012728300,3964046966700,34238400,-1
562,1,STEP,3964047050200,3964081372800,34322600,-1
563,1,STEP,3964081438600,3964115924300,34485700,-1
564,1,STEP,3964115972700,3964150417400,34444700,-1
565,1,STEP,3964150477800,3964184847400,34369600,-1
566,1,STEP,3964184912500,3964219553500,34641000,-1
567,1,STEP,3964219604300,3964254476000,34871700,-1
568,1,STEP,3964254544400,3964289325000,34780600,-1
569,1,STEP,3964289399500,3964324184800,34785300,-1
570,1,STEP,3964324244900,3964359228900,34984000,-1
571,1,STEP,3964359276800,3964394350300,35073500,-1
572,1,STEP,3964394409000,3964429274600,34865600,-1
573,1,STEP,3964429325700,3964464524500,35198800,-1
574,1,STEP,3964464582200,3964499510700,34928500,-1
575,1,STEP,3964499597000,3964534439400,34842400,-1
576,1,STEP,3964534495000,3964570045800,35550800,-1
577,1,STEP,3964570097400,3964605090100,34992700,-1
578,1,STEP,3964605166900,3964640215400,35048500,-1
579,1,STEP,3964640298000,3964675767500,35469500,-1
580,1,STEP,3964675821700,3964710840200,35018500,-1
581,1,STEP,3964710904600,3964746095400,35190800,-1
582,1,STEP,3964746176000,3964781156700,34980700,-1
583,1,STEP,3964781225700,3964815907100,34681400,-1
584,1,STEP,3964815967600,3964851260200,35292600,-1
585,1,STEP,3964851318900,3964886243500,34924600,-1
586,1,STEP,3964886301600,3964921473300,35171700,-1
587,1,STEP,3964921540900,3964956039600,34498700,-1
588,1,STEP,3964956101100,3964991142000,35040900,-1
589,1,STEP,3964991195400,3965025957400,34762000,-1
590,1,STEP,3965026029100,3965062201700,36172600,-1
591,1,STEP,3965062263600,3965100132800,37869200,-1
592,1,STEP,3965100209400,3965136767800,36558400,-1
593,1,STEP,3965136847800,3965171756600,34908800,-1
594,1,STEP,3965171819600,3965206619900,34800300,-1
595,1,STEP,3965206668900,3965241100100,34431200,-1
596,1,STEP,3965241153600,3965276132200,34978600,-1
597,1,STEP,3965276192500,3965310630900,34438400,-1
598,1,STEP,3965310683000,3965345136100,34453100,-1
599,1,STEP,3965345195100,3965380357700,35162600,-1
600,1,STEP,3965380416500,3965415429900,35013400,-1
601,1,STEP,3965415479400,3965450223000,34743600,-1
602,1,STEP,3965450286200,3965485242700,34956500,-1
603,1,STEP,3965485305800,3965520256200,34950400,-1
604,1,STEP,3965520334000,3965555427300,35093300,-1
605,1,STEP,3965555486300,3965590640200,35153900,-1
606,1,STEP,3965590699400,3965625865000,35165600,-1
607,1,STEP,3965625932700,3965661355500,35422800,-1
608,1,STEP,3965661488900,3965696340400,34851500,-1
609,1,STEP,3965696407500,3965731181800,34774300,-1
610,1,STEP,3965731251600,3965766425000,35173400,-1
611,1,STEP,3965766478800,3965801517000,35038200,-1
612,1,STEP,3965801594100,3965836817400,35223300,-1
613,1,STEP,3965836907900,3965871801600,34893700,-1
614,1,STEP,3965871861900,3965906956100,35094200,-1
615,1,STEP,3965907063400,3965942647700,35584300,-1
616,1,STEP,3965942701600,3965977708300,35006700,-1
617,1,STEP,3965977763700,3966012767100,35003400,-1
618,1,STEP,3966012834300,3966047861700,35027400,-1
619,1,STEP,3966047916400,3966083549100,35632700,-1
620,1,STEP,3966083626400,3966118409100,34782700,-1
621,1,STEP,3966118461800,3966153100400,34638600,-1
622,1,STEP,3966153153900,3966189760600,36606700,-1
623,1,STEP,3966189825700,3966226538100,36712400,-1
624,1,STEP,3966226609100,3966263154700,36545600,-1
625,1,STEP,3966263219500,3966297562000,34342500,-1
626,1,STEP,3966297615700,3966332076500,34460800,-1
627,1,STEP,3966332146700,3966366349400,34202700,-1
628,1,STEP,3966366422500,3966400854000,34431500,-1
629,1,STEP,3966400910100,3966435274500,34364400,-1
630,1,STEP,3966435329200,3966469678300,34349100,-1
631,1,STEP,3966469736000,3966504196800,34460800,-1
632,1,STEP,3966504250900,3966538706000,34455100,-1
633,1,STEP,3966538767400,3966573680900,34913500,-1
634,1,STEP,3966573743100,3966608690100,34947000,-1
635,1,STEP,3966608743600,3966644360000,35616400,-1
636,1,STEP,3966644422100,3966679937200,35515100,-1
637,1,STEP,3966680008800,3966715295500,35286700,-1
638,1,STEP,3966715354200,3966750569500,35215300,-1
639,1,STEP,3966750629800,3966785534700,34904900,-1
640,1,STEP,3966785605900,3966820498100,34892200,-1
641,1,STEP,3966820576500,3966855660100,35083600,-1
642,1,STEP,3966855718200,3966890929000,35210800,-1
643,1,STEP,3966891030500,3966926018200,34987700,-1
644,1,STEP,3966926083800,3966960992400,34908600,-1
645,1,STEP,3966961048400,3966995607600,34559200,-1
646,1,STEP,3966995655300,3967030472800,34817500,-1
647,1,STEP,3967030527100,3967065701500,35174400,-1
648,1,STEP,3967065758400,3967100982000,35223600,-1
649,1,STEP,3967101048600,3967135987200,34938600,-1
650,1,STEP,3967136040300,3967171052900,35012600,-1
651,1,STEP,3967171106700,3967205968600,34861900,-1
652,1,STEP,3967206027700,3967241001300,34973600,-1
653,1,STEP,3967241055900,3967275989800,34933900,-1
654,1,STEP,3967276051400,3967313772100,37720700,-1
655,1,STEP,3967313844100,3967351305600,37461500,-1
656,1,STEP,3967351371400,3967386724900,35353500,-1
657,1,STEP,3967386793600,3967420949900,34156300,-1
658,1,STEP,3967421015700,3967455024300,34008600,-1
659,1,STEP,3967455088400,3967489243200,34154800,-1
660,1,STEP,3967489299500,3967523815200,34515700,-1
661,1,STEP,3967523886200,3967558172100,34285900,-1
662,1,STEP,3967558237200,3967592488200,34251000,-1
663,1,STEP,3967592546700,3967627086300,34539600,-1
664,1,STEP,3967627136200,3967661609300,34473100,-1
665,1,STEP,3967661664200,3967696379500,34715300,-1
666,1,STEP,3967696458100,3967731443300,34985200,-1
667,1,STEP,3967731507700,3967766468300,34960600,-1
668,1,STEP,3967766530000,3967801237600,34707600,-1
669,1,STEP,3967801304600,3967835775500,34470900,-1
670,1,STEP,3967835853000,3967870611100,34758100,-1
671,1,STEP,3967870696700,3967905291800,34595100,-1
672,1,STEP,3967905373600,3967940036200,34662600,-1
673,1,STEP,3967940137500,3967974357100,34219600,-1
674,1,STEP,3967974457000,3968009054500,34597500,-1
675,1,STEP,3968009147700,3968043734900,34587200,-1
676,1,STEP,3968043806500,3968078502800,34696300,-1
677,1,STEP,3968078575600,3968113221800,34646200,-1
678,1,STEP,3968113301000,3968148031300,34730300,-1
679,1,STEP,3968148087000,3968183228100,35141100,-1
680,1,STEP,3968183286700,3968218235700,34949000,-1
681,1,STEP,3968218289900,3968253486300,35196400,-1
682,1,STEP,3968253537200,3968288486700,34949500,-1
683,1,STEP,3968288554800,3968323546200,34991400,-1
684,1,STEP,3968323614300,3968358853300,35239000,-1
685,1,STEP,3968358911300,3968394153600,35242300,-1
686,1,STEP,3968394210700,3968430188700,35978000,-1
687,1,STEP,3968430264500,3968468228500,37964000,-1
688,1,STEP,3968468292000,3968505678300,37386300,-1
689,1,STEP,3968505745700,3968539577000,33831300,-1
690,1,STEP,3968539643100,3968573550800,33907700,-1
691,1,STEP,3968573612500,3968608533300,34920800,-1
692,1,STEP,3968608586300,3968645462600,36876300,-1
693,1,STEP,3968645518000,3968683105300,37587300,-1
694,1,STEP,3968683168900,3968720884400,37715500,-1
695,1,STEP,3968720940700,3968758994600,38053900,-1
696,1,STEP,3968759060900,3968797310800,38249900,-1
697,1,STEP,3968797367900,3968835514300,38146400,-1
698,1,STEP,3968835592500,3968873745500,38153000,-1
699,1,STEP,3968873802600,3968912103800,38301200,-1
700,1,STEP,3968912153300,3968949864700,37711400,-1
701,1,STEP,3968949936900,3968987402300,37465400,-1
702,1,STEP,3968987463900,3969023615300,36151400,-1
703,1,STEP,3969023668600,3969059364600,35696000,-1
704,1,STEP,3969059444500,3969094830100,35385600,-1
705,1,STEP,3969094901800,3969130273800,35372000,-1
706,1,STEP,3969130332100,3969165048100,34716000,-1
707,1,STEP,3969165105100,3969200944400,35839300,-1
708,1,STEP,3969200997100,3969236373500,35376400,-1
709,1,STEP,3969236431600,3969271519000,35087400,-1
710,1,STEP,3969271587700,3969306811100,35223400,-1
711,1,STEP,3969306861100,3969342423500,35562400,-1
712,1,STEP,3969342469800,3969377001100,34531300,-1
713,1,STEP,3969377057600,3969411598600,34541000,-1
714,1,STEP,3969411651900,3969446113800,34461900,-1
715,1,STEP,3969446164300,3969480700100,34535800,-1
716,1,STEP,3969480753600,3969515616000,34862400,-1
717,1,STEP,3969515690300,3969553164800,37474500,-1
718,1,STEP,3969553216600,3969591292400,38075800,-1
719,1,STEP,3969591353300,3969627918300,36565000,-1
720,1,STEP,3969627977700,3969662778300,34800600,-1
721,1,STEP,3969662847900,3969698572600,35724700,-1
722,1,STEP,3969698632900,3969733285800,34652900,-1
723,1,STEP,3969733355300,3969767973200,34617900,-1
724,1,STEP,3969768031100,3969802831600,34800500,-1
725,1,STEP,3969802884400,3969837651200,34766800,-1
726,1,STEP,3969837705800,3969872393100,34687300,-1
727,1,STEP,3969872474800,3969907915000,35440200,-1
728,1,STEP,3969907976300,3969942792800,34816500,-1
729,1,STEP,3969942845400,3969977927600,35082200,-1
730,1,STEP,3969977983000,3970013237600,35254600,-1
731,1,STEP,3970013317500,3970048166300,34848800,-1
732,1,STEP,3970048224100,3970083229700,35005600,-1
733,1,STEP,3970083286900,3970118344900,35058000,-1
734,1,STEP,3970118396800,3970154242700,35845900,-1
735,1,STEP,3970154313400,3970189464100,35150700,-1
736,1,STEP,3970189528400,3970224303400,34775000,-1
737,1,STEP,3970224353900,3970259664100,35310200,-1
738,1,STEP,3970259723200,3970295576300,35853100,-1
739,1,STEP,3970295631700,3970330903400,35271700,-1
740,1,STEP,3970330958900,3970366435800,35476900,-1
741,1,STEP,3970366503400,3970402028500,35525100,-1
742,1,STEP,3970402080400,3970436554100,34473700,-1
743,1,STEP,3970436623000,3970471995500,35372500,-1
744,1,STEP,3970472062900,3970506794000,34731100,-1
745,1,STEP,3970506875600,3970541500100,34624500,-1
746,1,STEP,3970541560800,3970576679100,35118300,-1
747,1,STEP,3970576740800,3970611856600,35115800,-1
748,1,STEP,3970611909400,3970648027400,36118000,-1
749,1,STEP,3970648097600,3970684432800,36335200,-1
750,1,STEP,3970684510400,3970720619500,36109100,-1
751,1,STEP,3970720686900,3970755943600,35256700,-1
752,1,STEP,3970756005100,3970790622200,34617100,-1
753,1,STEP,3970790704600,3970825461300,34756700,-1
754,1,STEP,3970825522000,3970859702500,34180500,-1
755,1,STEP,3970859759000,3970895063700,35304700,-1
756,1,STEP,3970895122800,3970929780100,34657300,-1
757,1,STEP,3970929841500,3970964414300,34572800,-1
758,1,STEP,3970964479400,3970998575000,34095600,-1
759,1,STEP,3970998622900,3971033292600,34669700,-1
760,1,STEP,3971033348400,3971067933400,34585000,-1
761,1,STEP,3971068000900,3971102490700,34489800,-1
762,1,STEP,3971102556900,3971137690200,35133300,-1
763,1,STEP,3971137754000,3971172701700,34947700,-1
764,1,STEP,3971172768000,3971207212600,34444600,-1
765,1,STEP,3971207279500,3971242384000,35104500,-1
766,1,STEP,3971242460400,3971277711100,35250700,-1
767,1,STEP,3971277789900,3971312638600,34848700,-1
768,1,STEP,3971312696100,3971348046300,35350200,-1
769,1,STEP,3971348103400,3971382998000,34894600,-1
770,1,STEP,3971383053900,3971418143400,35089500,-1
771,1,STEP,3971418190300,3971453530500,35340200,-1
772,1,STEP,3971453590900,3971488640700,35049800,-1
773,1,STEP,3971488702000,3971524011000,35309000,-1
774,1,STEP,3971524064700,3971559352000,35287300,-1
775,1,STEP,3971559416100,3971595312500,35896400,-1
776,1,STEP,3971595370600,3971630769100,35398500,-1
777,1,STEP,3971630821900,3971666095100,35273200,-1
778,1,STEP,3971666161400,3971701386400,35225000,-1
779,1,STEP,3971701444200,3971736708500,35264300,-1
780,1,STEP,3971736763900,3971771975600,35211700,-1
781,1,STEP,3971772043800,3971809374200,37330400,-1
782,1,STEP,3971809432900,3971845578000,36145100,-1
783,1,STEP,3971845647200,3971881292000,35644800,-1
784,1,STEP,3971881365300,3971915987400,34622100,-1
785,1,STEP,3971916061100,3971950697500,34636400,-1
786,1,STEP,3971950749800,3971985174300,34424500,-1
787,1,STEP,3971985232000,3972019798600,34566600,-1
788,1,STEP,3972019842300,3972054241700,34399400,-1
789,1,STEP,3972054309000,3972089583700,35274700,-1
790,1,STEP,3972089649100,3972125516300,35867200,-1
791,1,STEP,3972125582300,3972160545200,34962900,-1
792,1,STEP,3972160625400,3972195751900,35126500,-1
793,1,STEP,3972195829700,3972231684300,35854600,-1
794,1,STEP,3972231746900,3972266563800,34816900,-1
795,1,STEP,3972266621100,3972301929800,35308700,-1
796,1,STEP,3972302001500,3972336875600,34874100,-1
797,1,STEP,3972336942600,3972372369400,35426800,-1
798,1,STEP,3972372426200,3972407786500,35360300,-1
799,1,STEP,3972407844000,3972443048900,35204900,-1
800,1,STEP,3972443101700,3972478338400,35236700,-1
801,1,STEP,3972478396800,3972513938300,35541500,-1
802,1,STEP,3972513998000,3972549265200,35267200,-1
803,1,STEP,3972549331800,3972584415600,35083800,-1
804,1,STEP,3972584529200,3972619718400,35189200,-1
805,1,STEP,3972619778300,3972655019600,35241300,-1
806,1,STEP,3972655081300,3972690367600,35286300,-1
807,1,STEP,3972690434300,3972725764500,35330200,-1
808,1,STEP,3972725833800,3972761261300,35427500,-1
809,1,STEP,3972761316100,3972796274900,34958800,-1
810,1,STEP,3972796327000,3972831714900,35387900,-1
811,1,STEP,3972831778100,3972866858400,35080300,-1
812,1,STEP,3972866913200,3972902131600,35218400,-1
813,1,STEP,3972902191700,3972940938800,38747100,-1
814,1,STEP,3972941009600,3972978062100,37052500,-1
815,1,STEP,3972978126300,3973014652500,36526200,-1
816,1,STEP,3973014713000,3973049488600,34775600,-1
817,1,STEP,3973049548300,3973084273300,34725000,-1
818,1,STEP,3973084323300,3973119233400,34910100,-1
819,1,STEP,3973119285800,3973153683700,34397900,-1
820,1,STEP,3973153748900,3973189276700,35527800,-1
821,1,STEP,3973189362400,3973223987800,34625400,-1
822,1,STEP,3973224081000,3973259212800,35131800,-1
823,1,STEP,3973259298500,3973294189300,34890800,-1
824,1,STEP,3973294255400,3973329275900,35020500,-1
825,1,STEP,3973329328400,3973364575700,35247300,-1
826,1,STEP,3973364641400,3973399102300,34460900,-1
827,1,STEP,3973399181700,3973434245000,35063300,-1
828,1,STEP,3973434309600,3973469552800,35243200,-1
829,1,STEP,3973469610200,3973504887800,35277600,-1
830,1,STEP,3973504948200,3973540286500,35338300,-1
831,1,STEP,3973540342100,3973575030500,34688400,-1
832,1,STEP,3973575096300,3973610265100,35168800,-1
833,1,STEP,3973610324500,3973645602700,35278200,-1
834,1,STEP,3973645660300,3973680910000,35249700,-1
835,1,STEP,3973680976600,3973716355600,35379000,-1
836,1,STEP,3973716421000,3973751923800,35502800,-1
837,1,STEP,3973751983300,3973786770100,34786800,-1
838,1,STEP,3973786832400,3973822228800,35396400,-1
839,1,STEP,3973822287400,3973857810700,35523300,-1
840,1,STEP,3973857872600,3973893121900,35249300,-1
841,1,STEP,3973893177900,3973927879900,34702000,-1
842,1,STEP,3973927944800,3973962880600,34935800,-1
843,1,STEP,3973962932200,3973997499400,34567200,-1
844,1,STEP,3973997545500,3974032337000,34791500,-1
845,1,STEP,3974032397600,3974068523900,36126300,-1
846,1,STEP,3974068583900,3974104058000,35474100,-1
847,1,STEP,3974104150800,3974140025800,35875000,-1
848,1,STEP,3974140098700,3974174070500,33971800,-1
849,1,STEP,3974174131600,3974208224400,34092800,-1
850,1,STEP,3974208282700,3974242452700,34170000,-1
851,1,STEP,3974242510000,3974276343600,33833600,-1
852,1,STEP,3974276400200,3974310776100,34375900,-1
853,1,STEP,3974310840300,3974345585100,34744800,-1
854,1,STEP,3974345653000,3974380130800,34477800,-1
855,1,STEP,3974380197200,3974414314500,34117300,-1
856,1,STEP,3974414374800,3974448957700,34582900,-1
857,1,STEP,3974449024400,3974484453000,35428600,-1
858,1,STEP,3974484519200,3974519728100,35208900,-1
859,1,STEP,3974519795800,3974554477100,34681300,-1
860,1,STEP,3974554547100,3974588947000,34399900,-1
861,1,STEP,3974589000200,3974624177000,35176800,-1
862,1,STEP,3974624220100,3974659214300,34994200,-1
863,1,STEP,3974659288700,3974694568500,35279800,-1
864,1,STEP,3974694628100,3974730186600,35558500,-1
865,1,STEP,3974730284800,3974765507300,35222500,-1
866,1,STEP,3974765559800,3974800996400,35436600,-1
867,1,STEP,3974801056500,3974836007700,34951200,-1
868,1,STEP,3974836061700,3974871191200,35129500,-1
869,1,STEP,3974871252800,3974906497800,35245000,-1
870,1,STEP,3974906551400,3974941964400,35413000,-1
871,1,STEP,3974942032000,3974977246300,35214300,-1
872,1,STEP,3974977304100,3975012467500,35163400,-1
873,1,STEP,3975012516400,3975047732800,35216400,-1
874,1,STEP,3975047787100,3975083154500,35367400,-1
875,1,STEP,3975083215200,3975118910500,35695300,-1
876,1,STEP,3975118962600,3975154182400,35219800,-1
877,1,STEP,3975154235800,3975189975100,35739300,-1
878,1,STEP,3975190042100,3975225725800,35683700,-1
879,1,STEP,3975225793700,3975262195900,36402200,-1
880,1,STEP,3975262252200,3975298190700,35938500,-1
881,1,STEP,3975298255600,3975332578300,34322700,-1
882,1,STEP,3975332644400,3975368069400,35425000,-1
883,1,STEP,3975368122100,3975404799000,36676900,-1
884,1,STEP,3975404878700,3975441209600,36330900,-1
885,1,STEP,3975441294700,3975478635500,37340800,-1
886,1,STEP,3975478698800,3975515825900,37127100,-1
887,1,STEP,3975515911300,3975553212000,37300700,-1
888,1,STEP,3975553277600,3975590675200,37397600,-1
889,1,STEP,3975590740700,3975628324700,37584000,-1
890,1,STEP,3975628431300,3975665930900,37499600,-1
891,1,STEP,3975665991800,3975703757800,37766000,-1
892,1,STEP,3975703813200,3975740936600,37123400,-1
893,1,STEP,3975741006400,3975778994800,37988400,-1
894,1,STEP,3975779056000,3975817646200,38590200,-1
895,1,STEP,3975817696300,3975855059400,37363100,-1
896,1,STEP,3975855113500,3975893278400,38164900,-1
897,1,STEP,3975893343800,3975930631800,37288000,-1
898,1,STEP,3975930690200,3975967557100,36866900,-1
899,1,STEP,3975967610300,3976003246900,35636600,-1
900,1,STEP,3976003300300,3976038245500,34945200,-1
901,1,STEP,3976038298000,3976073206300,34908300,-1
902,1,STEP,3976073259000,3976108342200,35083200,-1
903,1,STEP,3976108401500,3976143633100,35231600,-1
904,1,STEP,3976143686400,3976179254600,35568200,-1
905,1,STEP,3976179313600,3976214059500,34745900,-1
906,1,STEP,3976214129100,3976249651700,35522600,-1
907,1,STEP,3976249707200,3976284229100,34521900,-1
908,1,STEP,3976284298800,3976320683300,36384500,-1
909,1,STEP,3976320750100,3976360574300,39824200,-1
910,1,STEP,3976360641800,3976400349300,39707500,-1
911,1,STEP,3976400426200,3976435724400,35298200,-1
912,1,STEP,3976435833800,3976470381500,34547700,-1
913,1,STEP,3976470463700,3976505452900,34989200,-1
914,1,STEP,3976505527300,3976539552200,34024900,-1
915,1,STEP,3976539628100,3976573838300,34210200,-1
916,1,STEP,3976573934800,3976608362400,34427600,-1
917,1,STEP,3976608457800,3976642783000,34325200,-1
918,1,STEP,3976642865000,3976677518400,34653400,-1
919,1,STEP,3976677599000,3976712256800,34657800,-1
920,1,STEP,3976712340800,3976747064300,34723500,-1
921,1,STEP,3976747149400,3976781977700,34828300,-1
922,1,STEP,3976782065600,3976824886700,42821100,-1
923,1,STEP,3976824952000,3976870366500,45414500,-1
924,1,STEP,3976870463200,3976917535400,47072200,-1
925,1,STEP,3976917633800,3976963886400,46252600,-1
926,1,STEP,3976963995600,3977007276300,43280700,-1
927,1,STEP,3977007327800,3977046617600,39289800,-1
928,1,STEP,3977046686600,3977083838200,37151600,-1
929,1,STEP,3977083904900,3977120915300,37010400,-1
930,1,STEP,3977120972000,3977157804700,36832700,-1
931,1,STEP,3977157870700,3977194405500,36534800,-1
932,1,STEP,3977194460100,3977229722200,35262100,-1
933,1,STEP,3977229768300,3977265248700,35480400,-1
934,1,STEP,3977265308300,3977300544000,35235700,-1
935,1,STEP,3977300595800,3977335934000,35338200,-1
936,1,STEP,3977335984100,3977371353200,35369100,-1
937,1,STEP,3977371410700,3977406140000,34729300,-1
938,1,STEP,3977406196600,3977441046800,34850200,-1
939,1,STEP,3977441145300,3977476837200,35691900,-1
940,1,STEP,3977476909400,3977513973200,37063800,-1
941,1,STEP,3977514060700,3977552608000,38547300,-1
942,1,STEP,3977552692300,3977587319400,34627100,-1
943,1,STEP,3977587410700,3977621501600,34090900,-1
944,1,STEP,3977621581900,3977655607400,34025500,-1
945,1,STEP,3977655698300,3977690630400,34932100,-1
946,1,STEP,3977690742600,3977724946500,34203900,-1
947,1,STEP,3977725046500,3977758984600,33938100,-1
948,1,STEP,3977759079200,3977793463500,34384300,-1
949,1,STEP,3977793565100,3977828044400,34479300,-1
950,1,STEP,3977828140000,3977862157200,34017200,-1
951,1,STEP,3977862246400,3977897629200,35382800,-1
952,1,STEP,3977897726400,3977932870700,35144300,-1
953,1,STEP,3977932945400,3977967109300,34163900,-1
954,1,STEP,3977967202000,3978001297500,34095500,-1
955,1,STEP,3978001353500,3978039231100,37877600,-1
956,1,STEP,3978039283900,3978079691300,40407400,-1
957,1,STEP,3978079752500,3978119660700,39908200,-1
958,1,STEP,3978119736700,3978160285100,40548400,-1
959,1,STEP,3978160348400,3978199984200,39635800,-1
960,1,STEP,3978200047100,3978240327000,40279900,-1
961,1,STEP,3978240459500,3978281030400,40570900,-1
962,1,STEP,3978281090500,3978321450100,40359600,-1
963,1,STEP,3978321511900,3978361525700,40013800,-1
964,1,STEP,3978361593800,3978402017900,40424100,-1
965,1,STEP,3978402074600,3978440286100,38211500,-1
966,1,STEP,3978440334800,3978476273200,35938400,-1
967,1,STEP,3978476329100,3978511398200,35069100,-1
968,1,STEP,3978511479500,3978546527500,35048000,-1
969,1,STEP,3978546606300,3978581958500,35352200,-1
970,1,STEP,3978582034800,3978618558800,36524000,-1
971,1,STEP,3978618650700,3978655132400,36481700,-1
972,1,STEP,3978655273700,3978693838400,38564700,-1
973,1,STEP,3978693999000,3978730162800,36163800,-1
974,1,STEP,3978730247200,3978765210000,34962800,-1
975,1,STEP,3978765292800,3978800435500,35142700,-1
976,1,STEP,3978800523400,3978835596200,35072800,-1
977,1,STEP,3978835695300,3978870584200,34888900,-1
978,1,STEP,3978870678000,3978905285000,34607000,-1
979,1,STEP,3978905376800,3978939862100,34485300,-1
980,1,STEP,3978939940400,3978974596600,34656200,-1
981,1,STEP,3978974675700,3979009376000,34700300,-1
982,1,STEP,3979009457800,3979045217300,35759500,-1
983,1,STEP,3979045300800,3979080256000,34955200,-1
984,1,STEP,3979080361200,3979115377700,35016500,-1
985,1,STEP,3979115427200,3979150767300,35340100,-1
986,1,STEP,3979150821900,3979185641000,34819100,-1
987,1,STEP,3979185703300,3979221760600,36057300,-1
988,1,STEP,3979221821700,3979257792100,35970400,-1
989,1,STEP,3979257846700,3979293221600,35374900,-1
990,1,STEP,3979293280600,3979328371300,35090700,-1
991,1,STEP,3979328428100,3979363990100,35562000,-1
992,1,STEP,3979364045500,3979398818700,34773200,-1
993,1,STEP,3979398869400,3979433510400,34641000,-1
994,1,STEP,3979433577200,3979469100400,35523200,-1
995,1,STEP,3979469155000,3979504973800,35818800,-1
996,1,STEP,3979505023500,3979539830300,34806800,-1
997,1,STEP,3979539888600,3979574639100,34750500,-1
998,1,STEP,3979574702100,3979610442700,35740600,-1
999,1,STEP,3979610498000,3979646551300,36053300,-1
