Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,849018939100,849060900300,41961200,-1
556,1,STEP,849060957700,849100738100,39780400,-1
557,1,STEP,849100813600,849141790100,40976500,-1
558,1,STEP,849141850600,849181631100,39780500,-1
559,1,STEP,849181683500,849223419400,41735900,-1
560,1,STEP,849223471900,849263387100,39915200,-1
561,1,STEP,849263450900,849304949100,41498200,-1
562,1,STEP,849305061700,849346434500,41372800,-1
563,1,STEP,849346481700,849386801600,40319900,-1
564,1,STEP,849386876200,849427678900,40802700,-1
565,1,STEP,849427732100,849468969200,41237100,-1
566,1,STEP,849469029100,849510342500,41313400,-1
567,1,STEP,849510405000,849551465200,41060200,-1
568,1,STEP,849551542800,849593642200,42099400,-1
569,1,STEP,849593716700,849635699000,41982300,-1
570,1,STEP,849635760200,849678817500,43057300,-1
571,1,STEP,849678869900,849719560600,40690700,-1
572,1,STEP,849719616400,849761631700,42015300,-1
573,1,STEP,849761688300,849803428800,41740500,-1
574,1,STEP,849803488700,849844900300,41411600,-1
575,1,STEP,849844956300,849885843300,40887000,-1
576,1,STEP,849885901200,849927261000,41359800,-1
577,1,STEP,849927329500,849968824700,41495200,-1
578,1,STEP,849968912000,850010563100,41651100,-1
579,1,STEP,850010631500,850052568400,41936900,-1
580,1,STEP,850052646200,850094636300,41990100,-1
581,1,STEP,850094697600,850136294700,41597100,-1
582,1,STEP,850136355900,850178320700,41964800,-1
583,1,STEP,850178386000,850220451300,42065300,-1
584,1,STEP,850220508800,850263850700,43341900,-1
585,1,STEP,850263917400,850306853400,42936000,-1
586,1,STEP,850306905800,850348639700,41733900,-1
587,1,STEP,850348695800,850391012700,42316900,-1
588,1,STEP,850391062500,850433007000,41944500,-1
589,1,STEP,850433073800,850474470200,41396400,-1
590,1,STEP,850474543400,850516091000,41547600,-1
591,1,STEP,850516149200,850557793400,41644200,-1
592,1,STEP,850557870300,850599623700,41753400,-1
593,1,STEP,850599687100,850641592400,41905300,-1
594,1,STEP,850641653000,850683206100,41553100,-1
595,1,STEP,850683266700,850724992700,41726000,-1
596,1,STEP,850725060900,850767244300,42183400,-1
597,1,STEP,850767305300,850809986500,42681200,-1
598,1,STEP,850810040500,850851991700,41951200,-1
599,1,STEP,850852050900,850894790800,42739900,-1
600,1,STEP,850894848100,850937996900,43148800,-1
601,1,STEP,850938054400,850980748500,42694100,-1
602,1,STEP,850980800700,851022773800,41973100,-1
603,1,STEP,851022827500,851063736700,40909200,-1
604,1,STEP,851063799600,851105634000,41834400,-1
605,1,STEP,851105702800,851148251500,42548700,-1
606,1,STEP,851148324600,851189633100,41308500,-1
607,1,STEP,851189691400,851231888700,42197300,-1
608,1,STEP,851231951200,851274734400,42783200,-1
609,1,STEP,851274794100,851317900000,43105900,-1
610,1,STEP,851317964400,851360811900,42847500,-1
611,1,STEP,851360878800,851403740900,42862100,-1
612,1,STEP,851403798800,851446712300,42913500,-1
613,1,STEP,851446783600,851488892400,42108800,-1
614,1,STEP,851488971800,851530231000,41259200,-1
615,1,STEP,851530289100,851573557300,43268200,-1
616,1,STEP,851573616400,851616590000,42973600,-1
617,1,STEP,851616653000,851659146200,42493200,-1
618,1,STEP,851659200300,851702390300,43190000,-1
619,1,STEP,851702447800,851746196700,43748900,-1
620,1,STEP,851746259000,851788412200,42153200,-1
621,1,STEP,851788473400,851831348400,42875000,-1
622,1,STEP,851831409900,851873849900,42440000,-1
623,1,STEP,851873904500,851916485400,42580900,-1
624,1,STEP,851916563000,851959240300,42677300,-1
625,1,STEP,851959290200,852001003600,41713400,-1
626,1,STEP,852001065900,852044867200,43801300,-1
627,1,STEP,852044931100,852089049200,44118100,-1
628,1,STEP,852089105200,852132809600,43704400,-1
629,1,STEP,852132861100,852176653300,43792200,-1
630,1,STEP,852176717700,852220245600,43527900,-1
631,1,STEP,852220346300,852263494700,43148400,-1
632,1,STEP,852263601700,852307478400,43876700,-1
633,1,STEP,852307533900,852349836500,42302600,-1
634,1,STEP,852349925400,852391961700,42036300,-1
635,1,STEP,852392040000,852435820200,43780200,-1
636,1,STEP,852435874300,852477620700,41746400,-1
637,1,STEP,852477678600,852520804300,43125700,-1
638,1,STEP,852520853900,852562674800,41820900,-1
639,1,STEP,852562728700,852605646900,42918200,-1
640,1,STEP,852605703800,852648481700,42777900,-1
641,1,STEP,852648594300,852690844800,42250500,-1
642,1,STEP,852690906900,852734298300,43391400,-1
643,1,STEP,852734357600,852778444300,44086700,-1
644,1,STEP,852778552000,852821726600,43174600,-1
645,1,STEP,852822769900,852865783600,43013700,-1
646,1,STEP,852865907400,852908069500,42162100,-1
647,1,STEP,852908122200,852951068000,42945800,-1
648,1,STEP,852951121700,852994219700,43098000,-1
649,1,STEP,852994272500,853037172000,42899500,-1
650,1,STEP,853037228300,853081376800,44148500,-1
651,1,STEP,853081432200,853124596400,43164200,-1
652,1,STEP,853124654200,853167707600,43053400,-1
653,1,STEP,853167798100,853211019400,43221300,-1
654,1,STEP,853211092800,853253578000,42485200,-1
655,1,STEP,853253652600,853296393700,42741100,-1
656,1,STEP,853296453800,853338669200,42215400,-1
657,1,STEP,853338728000,853381996900,43268900,-1
658,1,STEP,853382048400,853426118300,44069900,-1
659,1,STEP,853426202600,853469342700,43140100,-1
660,1,STEP,853469403700,853512491400,43087700,-1
661,1,STEP,853512545100,853556643700,44098600,-1
662,1,STEP,853556701200,853600271600,43570400,-1
663,1,STEP,853600346800,853644264400,43917600,-1
664,1,STEP,853644323000,853688426500,44103500,-1
665,1,STEP,853688484000,853732470300,43986300,-1
666,1,STEP,853732539500,853775621000,43081500,-1
667,1,STEP,853775685400,853818939000,43253600,-1
668,1,STEP,853818992000,853862815000,43823000,-1
669,1,STEP,853862885800,853906087200,43201400,-1
670,1,STEP,853906153200,853949421600,43268400,-1
671,1,STEP,853949479300,853993162300,43683000,-1
672,1,STEP,853993232600,854039095800,45863200,-1
673,1,STEP,854039173100,854082580500,43407400,-1
674,1,STEP,854082633700,854125172000,42538300,-1
675,1,STEP,854125236700,854168662300,43425600,-1
676,1,STEP,854168712300,854213058600,44346300,-1
677,1,STEP,854213120700,854257696100,44575400,-1
678,1,STEP,854257753000,854301042200,43289200,-1
679,1,STEP,854301112200,854343239000,42126800,-1
680,1,STEP,854343303500,854386821500,43518000,-1
681,1,STEP,854386884600,854429733900,42849300,-1
682,1,STEP,854429788100,854473434900,43646800,-1
683,1,STEP,854473494000,854517415600,43921600,-1
684,1,STEP,854517492900,854561015700,43522800,-1
685,1,STEP,854561078500,854604691300,43612800,-1
686,1,STEP,854604750900,854647892900,43142000,-1
687,1,STEP,854647952600,854691365900,43413300,-1
688,1,STEP,854691431900,854735241100,43809200,-1
689,1,STEP,854735299900,854780278900,44979000,-1
690,1,STEP,854780348600,854823913900,43565300,-1
691,1,STEP,854823972900,854866996900,43024000,-1
692,1,STEP,854867055100,854910450900,43395800,-1
693,1,STEP,854910504700,854952856900,42352200,-1
694,1,STEP,854952917900,854995517500,42599600,-1
695,1,STEP,854995582500,855037562500,41980000,-1
696,1,STEP,855037638100,855080454900,42816800,-1
697,1,STEP,855080518400,855125020900,44502500,-1
698,1,STEP,855125081400,855168730700,43649300,-1
699,1,STEP,855168784900,855212051600,43266700,-1
700,1,STEP,855212116400,855255498900,43382500,-1
701,1,STEP,855255554400,855298530600,42976200,-1
702,1,STEP,855298597800,855343431800,44834000,-1
703,1,STEP,855343509600,855388224500,44714900,-1
704,1,STEP,855388285000,855430594300,42309300,-1
705,1,STEP,855430651600,855474708900,44057300,-1
706,1,STEP,855474771200,855519017800,44246600,-1
707,1,STEP,855519077100,855563317900,44240800,-1
708,1,STEP,855563380900,855607767300,44386400,-1
709,1,STEP,855607845000,855653263200,45418200,-1
710,1,STEP,855653317700,855696894700,43577000,-1
711,1,STEP,855696963600,855739994100,43030500,-1
712,1,STEP,855740056700,855783476500,43419800,-1
713,1,STEP,855783537100,855828889700,45352600,-1
714,1,STEP,855828948200,855874532100,45583900,-1
715,1,STEP,855874589700,855916967600,42377900,-1
716,1,STEP,855917024700,855960935900,43911200,-1
717,1,STEP,855961014100,856004904900,43890800,-1
718,1,STEP,856004965300,856047998800,43033500,-1
719,1,STEP,856048052800,856092378600,44325800,-1
720,1,STEP,856092431900,856136496300,44064400,-1
721,1,STEP,856136564900,856181667100,45102200,-1
722,1,STEP,856181744100,856224842300,43098200,-1
723,1,STEP,856224913400,856267830000,42916600,-1
724,1,STEP,856267957200,856312102800,44145600,-1
725,1,STEP,856312154700,856357505200,45350500,-1
726,1,STEP,856357566500,856402077100,44510600,-1
727,1,STEP,856402149700,856445672500,43522800,-1
728,1,STEP,856445734100,856490549000,44814900,-1
729,1,STEP,856490621100,856534306300,43685200,-1
730,1,STEP,856534366800,856578910600,44543800,-1
731,1,STEP,856578980100,856622345300,43365200,-1
732,1,STEP,856622431600,856667728000,45296400,-1
733,1,STEP,856667783100,856711209700,43426600,-1
734,1,STEP,856711303500,856755659600,44356100,-1
735,1,STEP,856755727300,856799658700,43931400,-1
736,1,STEP,856799730300,856843183100,43452800,-1
737,1,STEP,856843264800,856887470200,44205400,-1
738,1,STEP,856887527000,856931232000,43705000,-1
739,1,STEP,856931283300,856974205100,42921800,-1
740,1,STEP,856974262200,857017774400,43512200,-1
741,1,STEP,857017853700,857061471400,43617700,-1
742,1,STEP,857061530600,857104730500,43199900,-1
743,1,STEP,857104795900,857149720500,44924600,-1
744,1,STEP,857149784900,857193069700,43284800,-1
745,1,STEP,857193125800,857237288200,44162400,-1
746,1,STEP,857237347900,857282004000,44656100,-1
747,1,STEP,857282058400,857325928500,43870100,-1
748,1,STEP,857325994000,857370691900,44697900,-1
749,1,STEP,857370761600,857414608600,43847000,-1
750,1,STEP,857414664600,857458217400,43552800,-1
751,1,STEP,857458284000,857501665000,43381000,-1
752,1,STEP,857501729800,857546632900,44903100,-1
753,1,STEP,857546695900,857591038600,44342700,-1
754,1,STEP,857591092100,857635403600,44311500,-1
755,1,STEP,857635474200,857677915800,42441600,-1
756,1,STEP,857677988500,857721716600,43728100,-1
757,1,STEP,857721775700,857766586900,44811200,-1
758,1,STEP,857766658100,857810420000,43761900,-1
759,1,STEP,857810474300,857854350900,43876600,-1
760,1,STEP,857854408600,857899290700,44882100,-1
761,1,STEP,857899351800,857942604500,43252700,-1
762,1,STEP,857942663100,857986557600,43894500,-1
763,1,STEP,857986618600,858031471100,44852500,-1
764,1,STEP,858031540200,858075821800,44281600,-1
765,1,STEP,858075888600,858120898600,45010000,-1
766,1,STEP,858120974100,858164112500,43138400,-1
767,1,STEP,858164178000,858206870000,42692000,-1
768,1,STEP,858206934400,858251109700,44175300,-1
769,1,STEP,858251172600,858295060200,43887600,-1
770,1,STEP,858295136500,858340023100,44886600,-1
771,1,STEP,858340084200,858383514500,43430300,-1
772,1,STEP,858383565700,858427423600,43857900,-1
773,1,STEP,858427481700,858471604700,44123000,-1
774,1,STEP,858471655200,858516199900,44544700,-1
775,1,STEP,858516266300,858560356200,44089900,-1
776,1,STEP,858560416400,858605751600,45335200,-1
777,1,STEP,858605810700,858650663300,44852600,-1
778,1,STEP,858650724100,858693893500,43169400,-1
779,1,STEP,858693947600,858739340200,45392600,-1
780,1,STEP,858739408300,858783382000,43973700,-1
781,1,STEP,858783439900,858826502900,43063000,-1
782,1,STEP,858826549900,858869443900,42894000,-1
783,1,STEP,858869495400,858913127100,43631700,-1
784,1,STEP,858913203400,858957516500,44313100,-1
785,1,STEP,858957646200,859001327500,43681300,-1
786,1,STEP,859001377800,859044713300,43335500,-1
787,1,STEP,859044774700,859087814800,43040100,-1
788,1,STEP,859087871000,859131860200,43989200,-1
789,1,STEP,859131922400,859175801900,43879500,-1
790,1,STEP,859175865700,859220086100,44220400,-1
791,1,STEP,859220141300,859263472500,43331200,-1
792,1,STEP,859263526200,859307582900,44056700,-1
793,1,STEP,859307642200,859352248500,44606300,-1
794,1,STEP,859352303200,859396571900,44268700,-1
795,1,STEP,859396631600,859440059700,43428100,-1
796,1,STEP,859440120000,859483787000,43667000,-1
797,1,STEP,859483850500,859527699000,43848500,-1
798,1,STEP,859527753600,859571035200,43281600,-1
799,1,STEP,859571097000,859615210900,44113900,-1
800,1,STEP,859615289800,859659891000,44601200,-1
801,1,STEP,859659947400,859704169600,44222200,-1
802,1,STEP,859704252700,859748262100,44009400,-1
803,1,STEP,859748323100,859791799300,43476200,-1
804,1,STEP,859791862100,859836559400,44697300,-1
805,1,STEP,859836646600,859879930800,43284200,-1
806,1,STEP,859879987100,859923868600,43881500,-1
807,1,STEP,859923944000,859967815000,43871000,-1
808,1,STEP,859967865900,860012932200,45066300,-1
809,1,STEP,860012989600,860056134200,43144600,-1
810,1,STEP,860056189000,860101577000,45388000,-1
811,1,STEP,860101657200,860144956400,43299200,-1
812,1,STEP,860145010300,860189120300,44110000,-1
813,1,STEP,860189175700,860231819300,42643600,-1
814,1,STEP,860231883100,860275912700,44029600,-1
815,1,STEP,860275970900,860319654200,43683300,-1
816,1,STEP,860319708400,860362893600,43185200,-1
817,1,STEP,860362947600,860407460100,44512500,-1
818,1,STEP,860407525000,860452021000,44496000,-1
819,1,STEP,860452078900,860494637300,42558400,-1
820,1,STEP,860494705700,860537498100,42792400,-1
821,1,STEP,860537579900,860581811400,44231500,-1
822,1,STEP,860581870500,860626081000,44210500,-1
823,1,STEP,860626137400,860670894400,44757000,-1
824,1,STEP,860670952200,860715332300,44380100,-1
825,1,STEP,860715392300,860758727600,43335300,-1
826,1,STEP,860758784400,860802244200,43459800,-1
827,1,STEP,860802296800,860847086600,44789800,-1
828,1,STEP,860847142700,860890988600,43845900,-1
829,1,STEP,860891041500,860933738900,42697400,-1
830,1,STEP,860933817900,860977754600,43936700,-1
831,1,STEP,860977830000,861020064000,42234000,-1
832,1,STEP,861020119600,861065044300,44924700,-1
833,1,STEP,861065112200,861109065900,43953700,-1
834,1,STEP,861109120800,861154279700,45158900,-1
835,1,STEP,861154350700,861198038500,43687800,-1
836,1,STEP,861198113500,861242392100,44278600,-1
837,1,STEP,861242450600,861286019400,43568800,-1
838,1,STEP,861286079800,861328958600,42878800,-1
839,1,STEP,861329012700,861373871800,44859100,-1
840,1,STEP,861373929200,861418459800,44530600,-1
841,1,STEP,861418533000,861462255800,43722800,-1
842,1,STEP,861462311800,861507351700,45039900,-1
843,1,STEP,861507410900,861550900800,43489900,-1
844,1,STEP,861550951300,861594748600,43797300,-1
845,1,STEP,861594828500,861638900300,44071800,-1
846,1,STEP,861638955300,861682841500,43886200,-1
847,1,STEP,861682906100,861726328400,43422300,-1
848,1,STEP,861726390700,861770348300,43957600,-1
849,1,STEP,861770408400,861814680800,44272400,-1
850,1,STEP,861814731900,861860115500,45383600,-1
851,1,STEP,861860180200,861904086500,43906300,-1
852,1,STEP,861904159000,861950418800,46259800,-1
853,1,STEP,861950478600,861993203200,42724600,-1
854,1,STEP,861993258300,862037014700,43756400,-1
855,1,STEP,862037069100,862081553100,44484000,-1
856,1,STEP,862081611000,862125357200,43746200,-1
857,1,STEP,862125412000,862169226300,43814300,-1
858,1,STEP,862169296300,862210955700,41659400,-1
859,1,STEP,862211032100,862253371100,42339000,-1
860,1,STEP,862253528100,862296539100,43011000,-1
861,1,STEP,862296606700,862340078400,43471700,-1
862,1,STEP,862340128300,862382968000,42839700,-1
863,1,STEP,862383019800,862426360300,43340500,-1
864,1,STEP,862426447300,862470141700,43694400,-1
865,1,STEP,862470197700,862513766100,43568400,-1
866,1,STEP,862513825700,862557420300,43594600,-1
867,1,STEP,862557476100,862601787300,44311200,-1
868,1,STEP,862601843000,862645396500,43553500,-1
869,1,STEP,862645452500,862689974500,44522000,-1
870,1,STEP,862690029200,862734470700,44441500,-1
871,1,STEP,862734526900,862777602800,43075900,-1
872,1,STEP,862777666800,862819909000,42242200,-1
873,1,STEP,862819979500,862864825900,44846400,-1
874,1,STEP,862864888100,862908864900,43976800,-1
875,1,STEP,862908927900,862953299800,44371900,-1
876,1,STEP,862953350900,862997296100,43945200,-1
877,1,STEP,862997357700,863039751400,42393700,-1
878,1,STEP,863039821200,863083399600,43578400,-1
879,1,STEP,863083455900,863127230600,43774700,-1
880,1,STEP,863127284800,863171320300,44035500,-1
881,1,STEP,863171377500,863215284600,43907100,-1
882,1,STEP,863215348300,863258790100,43441800,-1
883,1,STEP,863258848400,863301369400,42521000,-1
884,1,STEP,863301437400,863345101900,43664500,-1
885,1,STEP,863345200700,863389521700,44321000,-1
886,1,STEP,863389570900,863433102000,43531100,-1
887,1,STEP,863433170400,863477871300,44700900,-1
888,1,STEP,863477938800,863521101000,43162200,-1
889,1,STEP,863521153500,863564404900,43251400,-1
890,1,STEP,863564465200,863608075800,43610600,-1
891,1,STEP,863608149100,863651691600,43542500,-1
892,1,STEP,863651751700,863695068600,43316900,-1
893,1,STEP,863695128300,863738585700,43457400,-1
894,1,STEP,863738651300,863783103500,44452200,-1
895,1,STEP,863783162600,863826962500,43799900,-1
896,1,STEP,863827015700,863871829500,44813800,-1
897,1,STEP,863871889000,863915802600,43913600,-1
898,1,STEP,863915863300,863958287400,42424100,-1
899,1,STEP,863958351000,864003139600,44788600,-1
900,1,STEP,864003220800,864046336300,43115500,-1
901,1,STEP,864046439900,864088872500,42432600,-1
902,1,STEP,864088948200,864131632700,42684500,-1
903,1,STEP,864131708800,864174744900,43036100,-1
904,1,STEP,864174805900,864216590600,41784700,-1
905,1,STEP,864216653200,864260771400,44118200,-1
906,1,STEP,864260834100,864304728600,43894500,-1
907,1,STEP,864304808500,864351351800,46543300,-1
908,1,STEP,864351421200,864394503800,43082600,-1
909,1,STEP,864394559300,864437611200,43051900,-1
910,1,STEP,864437674900,864479226000,41551100,-1
911,1,STEP,864479282300,864521618000,42335700,-1
912,1,STEP,864521670400,864564714400,43044000,-1
913,1,STEP,864564769700,864608863500,44093800,-1
914,1,STEP,864608914100,864652886600,43972500,-1
915,1,STEP,864652943300,864696696700,43753400,-1
916,1,STEP,864696743600,864739774300,43030700,-1
917,1,STEP,864739825800,864783476000,43650200,-1
918,1,STEP,864783527300,864827985200,44457900,-1
919,1,STEP,864828026000,864872944300,44918300,-1
920,1,STEP,864873031200,864916888500,43857300,-1
921,1,STEP,864916945500,864959945900,43000400,-1
922,1,STEP,864960002900,865004104000,44101100,-1
923,1,STEP,865004158000,865046600100,42442100,-1
924,1,STEP,865046651600,865088974700,42323100,-1
925,1,STEP,865089024000,865132253500,43229500,-1
926,1,STEP,865132308700,865177007800,44699100,-1
927,1,STEP,865177065700,865221124500,44058800,-1
928,1,STEP,865221172600,865264937100,43764500,-1
929,1,STEP,865264989600,865308142600,43153000,-1
930,1,STEP,865308210700,865350775600,42564900,-1
931,1,STEP,865350835600,865394507700,43672100,-1
932,1,STEP,865394561900,865440189400,45627500,-1
933,1,STEP,865440243600,865484216600,43973000,-1
934,1,STEP,865484272600,865527892300,43619700,-1
935,1,STEP,865527951300,865571197300,43246000,-1
936,1,STEP,865571252700,865614451000,43198300,-1
937,1,STEP,865614513900,865658441200,43927300,-1
938,1,STEP,865658500600,865702460400,43959800,-1
939,1,STEP,865702511300,865747205500,44694200,-1
940,1,STEP,865747262900,865790839100,43576200,-1
941,1,STEP,865790885800,865834421500,43535700,-1
942,1,STEP,865834466800,865877476100,43009300,-1
943,1,STEP,865877529000,865921034500,43505500,-1
944,1,STEP,865921094400,865964546200,43451800,-1
945,1,STEP,865964604200,866008523700,43919500,-1
946,1,STEP,866008557700,866052112600,43554900,-1
947,1,STEP,866052170800,866096546800,44376000,-1
948,1,STEP,866096594300,866139737300,43143000,-1
949,1,STEP,866139812200,866184519400,44707200,-1
950,1,STEP,866184579200,866228911400,44332200,-1
951,1,STEP,866228958400,866271705900,42747500,-1
952,1,STEP,866271759200,866315394000,43634800,-1
953,1,STEP,866315453600,866358869900,43416300,-1
954,1,STEP,866358915900,866401973900,43058000,-1
955,1,STEP,866402016300,866445208000,43191700,-1
956,1,STEP,866445262700,866489568200,44305500,-1
957,1,STEP,866489619200,866533988600,44369400,-1
958,1,STEP,866534039400,866578225100,44185700,-1
959,1,STEP,866578281500,866621034400,42752900,-1
960,1,STEP,866621093600,866665243100,44149500,-1
961,1,STEP,866665297500,866708646500,43349000,-1
962,1,STEP,866708701100,866753289700,44588600,-1
963,1,STEP,866753341900,866797117600,43775700,-1
964,1,STEP,866797175100,866840539900,43364800,-1
965,1,STEP,866840596100,866883321200,42725100,-1
966,1,STEP,866883371900,866927708900,44337000,-1
967,1,STEP,866927760800,866971328000,43567200,-1
968,1,STEP,866971380800,867015397200,44016400,-1
969,1,STEP,867015452400,867059547900,44095500,-1
970,1,STEP,867059598400,867103996200,44397800,-1
971,1,STEP,867104046200,867147664900,43618700,-1
972,1,STEP,867147717700,867192044100,44326400,-1
973,1,STEP,867192096100,867236096700,44000600,-1
974,1,STEP,867236156100,867279342300,43186200,-1
975,1,STEP,867279397000,867323432500,44035500,-1
976,1,STEP,867323486900,867366769000,43282100,-1
977,1,STEP,867366819900,867410747300,43927400,-1
978,1,STEP,867410802300,867453380600,42578300,-1
979,1,STEP,867453451000,867495223600,41772600,-1
980,1,STEP,867495283900,867537050800,41766900,-1
981,1,STEP,867537105500,867581230000,44124500,-1
982,1,STEP,867581281100,867625671600,44390500,-1
983,1,STEP,867625721600,867668708900,42987300,-1
984,1,STEP,867668763800,867711845000,43081200,-1
985,1,STEP,867711930800,867755245200,43314400,-1
986,1,STEP,867755307400,867797557400,42250000,-1
987,1,STEP,867797616600,867840929500,43312900,-1
988,1,STEP,867840996100,867886467700,45471600,-1
989,1,STEP,867886526000,867930861200,44335200,-1
990,1,STEP,867930916900,867972401500,41484600,-1
991,1,STEP,867972459300,868016041800,43582500,-1
992,1,STEP,868016095800,868061169800,45074000,-1
993,1,STEP,868061221400,868103922300,42700900,-1
994,1,STEP,868103978400,868148209100,44230700,-1
995,1,STEP,868148259300,868191553800,43294500,-1
996,1,STEP,868191609200,868235611500,44002300,-1
997,1,STEP,868235664300,868279429000,43764700,-1
998,1,STEP,868279479100,868323178900,43699800,-1
999,1,STEP,868323236500,868366929200,43692700,-1
