Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4495449894900,4495473909900,24015000,-1
515,1,STEP,4495473967600,4495499258500,25290900,-1
516,1,STEP,4495499310900,4495524070300,24759400,-1
517,1,STEP,4495524119100,4495549781200,25662100,-1
518,1,STEP,4495549840200,4495575368200,25528000,-1
519,1,STEP,4495575423400,4495601177000,25753600,-1
520,1,STEP,4495601224300,4495626335900,25111600,-1
521,1,STEP,4495626385500,4495651444500,25059000,-1
522,1,STEP,4495651510900,4495676455800,24944900,-1
523,1,STEP,4495676603500,4495702982000,26378500,-1
524,1,STEP,4495703080000,4495728142200,25062200,-1
525,1,STEP,4495728194700,4495752920800,24726100,-1
526,1,STEP,4495752987100,4495778302000,25314900,-1
527,1,STEP,4495778362000,4495804150300,25788300,-1
528,1,STEP,4495804207300,4495830103700,25896400,-1
529,1,STEP,4495830159700,4495856460600,26300900,-1
530,1,STEP,4495856527800,4495881583900,25056100,-1
531,1,STEP,4495881672700,4495905778900,24106200,-1
532,1,STEP,4495905849600,4495930281800,24432200,-1
533,1,STEP,4495930342100,4495953874300,23532200,-1
534,1,STEP,4495953928600,4495978622900,24694300,-1
535,1,STEP,4495978690200,4496002381500,23691300,-1
536,1,STEP,4496002435700,4496027007100,24571400,-1
537,1,STEP,4496027061800,4496051752900,24691100,-1
538,1,STEP,4496051825500,4496075606500,23781000,-1
539,1,STEP,4496075683500,4496099484500,23801000,-1
540,1,STEP,4496099559900,4496123546600,23986700,-1
541,1,STEP,4496123611700,4496147536400,23924700,-1
542,1,STEP,4496147589300,4496171516800,23927500,-1
543,1,STEP,4496171583600,4496196146100,24562500,-1
544,1,STEP,4496196213100,4496220341300,24128200,-1
545,1,STEP,4496220403500,4496245040600,24637100,-1
546,1,STEP,4496245094000,4496269526200,24432200,-1
547,1,STEP,4496269573200,4496294518000,24944800,-1
548,1,STEP,4496294587600,4496318736500,24148900,-1
549,1,STEP,4496318810900,4496343291100,24480200,-1
550,1,STEP,4496343349100,4496368519600,25170500,-1
551,1,STEP,4496368566100,4496393107200,24541100,-1
552,1,STEP,4496393166400,4496418213900,25047500,-1
553,1,STEP,4496418270300,4496443110800,24840500,-1
554,1,STEP,4496443168600,4496467655800,24487200,-1
555,1,STEP,4496467704500,4496492628200,24923700,-1
556,1,STEP,4496492684400,4496516776400,24092000,-1
557,1,STEP,4496516836200,4496542051200,25215000,-1
558,1,STEP,4496542095000,4496566405400,24310400,-1
559,1,STEP,4496566458700,4496591103900,24645200,-1
560,1,STEP,4496591160500,4496615687900,24527400,-1
561,1,STEP,4496615747400,4496640199900,24452500,-1
562,1,STEP,4496640267200,4496665046600,24779400,-1
563,1,STEP,4496665092300,4496690087300,24995000,-1
564,1,STEP,4496690138700,4496714953200,24814500,-1
565,1,STEP,4496715019000,4496739956700,24937700,-1
566,1,STEP,4496740017200,4496765606900,25589700,-1
567,1,STEP,4496765683500,4496791700000,26016500,-1
568,1,STEP,4496791759400,4496816165400,24406000,-1
569,1,STEP,4496816219000,4496840947000,24728000,-1
570,1,STEP,4496840998800,4496866048700,25049900,-1
571,1,STEP,4496866092600,4496890957100,24864500,-1
572,1,STEP,4496891013800,4496915741400,24727600,-1
573,1,STEP,4496915830900,4496941795500,25964600,-1
574,1,STEP,4496941868400,4496968832500,26964100,-1
575,1,STEP,4496968901000,4496995261600,26360600,-1
576,1,STEP,4496995338900,4497021091800,25752900,-1
577,1,STEP,4497021228500,4497046792200,25563700,-1
578,1,STEP,4497046859700,4497071689400,24829700,-1
579,1,STEP,4497071769200,4497096316900,24547700,-1
580,1,STEP,4497096374100,4497119731200,23357100,-1
581,1,STEP,4497119813900,4497143679600,23865700,-1
582,1,STEP,4497143730400,4497167443000,23712600,-1
583,1,STEP,4497167495900,4497192144200,24648300,-1
584,1,STEP,4497192192400,4497216035000,23842600,-1
585,1,STEP,4497216117200,4497240265800,24148600,-1
586,1,STEP,4497240327000,4497264361700,24034700,-1
587,1,STEP,4497264428100,4497289415200,24987100,-1
588,1,STEP,4497289471100,4497313441100,23970000,-1
589,1,STEP,4497313520200,4497337575200,24055000,-1
590,1,STEP,4497337638700,4497362340500,24701800,-1
591,1,STEP,4497362392000,4497386620300,24228300,-1
592,1,STEP,4497386680100,4497411266700,24586600,-1
593,1,STEP,4497411312500,4497436419400,25106900,-1
594,1,STEP,4497436472300,4497461348700,24876400,-1
595,1,STEP,4497461416600,4497486083000,24666400,-1
596,1,STEP,4497486141800,4497510594500,24452700,-1
597,1,STEP,4497510645100,4497534926600,24281500,-1
598,1,STEP,4497534983000,4497560215100,25232100,-1
599,1,STEP,4497560274100,4497585278000,25003900,-1
600,1,STEP,4497585335300,4497609418100,24082800,-1
601,1,STEP,4497609470500,4497633440700,23970200,-1
602,1,STEP,4497633495400,4497658335900,24840500,-1
603,1,STEP,4497658401300,4497682871700,24470400,-1
604,1,STEP,4497682919800,4497707822000,24902200,-1
605,1,STEP,4497707871100,4497732233200,24362100,-1
606,1,STEP,4497732290200,4497756533400,24243200,-1
607,1,STEP,4497756577400,4497781779300,25201900,-1
608,1,STEP,4497781835100,4497807736000,25900900,-1
609,1,STEP,4497807788600,4497833394600,25606000,-1
610,1,STEP,4497833447500,4497859113500,25666000,-1
611,1,STEP,4497859170400,4497884061200,24890800,-1
612,1,STEP,4497884120100,4497909325700,25205600,-1
613,1,STEP,4497909384000,4497933909400,24525400,-1
614,1,STEP,4497933960600,4497958663100,24702500,-1
615,1,STEP,4497958711300,4497983855800,25144500,-1
616,1,STEP,4497983913900,4498008684700,24770800,-1
617,1,STEP,4498008739800,4498033222700,24482900,-1
618,1,STEP,4498033276100,4498057464400,24188300,-1
619,1,STEP,4498057528100,4498084364500,26836400,-1
620,1,STEP,4498084427500,4498110243900,25816400,-1
621,1,STEP,4498110316100,4498136007500,25691400,-1
622,1,STEP,4498136072500,4498163029000,26956500,-1
623,1,STEP,4498163099000,4498187752600,24653600,-1
624,1,STEP,4498187829400,4498211721400,23892000,-1
625,1,STEP,4498211788600,4498234957800,23169200,-1
626,1,STEP,4498235030300,4498259100200,24069900,-1
627,1,STEP,4498259174100,4498282812500,23638400,-1
628,1,STEP,4498282879500,4498306910900,24031400,-1
629,1,STEP,4498306974900,4498331326200,24351300,-1
630,1,STEP,4498331394800,4498355129300,23734500,-1
631,1,STEP,4498355199800,4498379300100,24100300,-1
632,1,STEP,4498379386100,4498403372500,23986400,-1
633,1,STEP,4498403449700,4498427548600,24098900,-1
634,1,STEP,4498427618600,4498451426300,23807700,-1
635,1,STEP,4498451496600,4498475595800,24099200,-1
636,1,STEP,4498475677200,4498499722100,24044900,-1
637,1,STEP,4498499788900,4498524206300,24417400,-1
638,1,STEP,4498524267700,4498549295200,25027500,-1
639,1,STEP,4498549349100,4498575011100,25662000,-1
640,1,STEP,4498575065400,4498600436700,25371300,-1
641,1,STEP,4498600491000,4498625081200,24590200,-1
642,1,STEP,4498625137100,4498649496200,24359100,-1
643,1,STEP,4498649565700,4498674499300,24933600,-1
644,1,STEP,4498674556200,4498699895100,25338900,-1
645,1,STEP,4498699957100,4498725493800,25536700,-1
646,1,STEP,4498725613500,4498750566100,24952600,-1
647,1,STEP,4498750620200,4498775214400,24594200,-1
648,1,STEP,4498775279800,4498799688800,24409000,-1
649,1,STEP,4498799753000,4498824558400,24805400,-1
650,1,STEP,4498824615600,4498849399700,24784100,-1
651,1,STEP,4498849452500,4498874315100,24862600,-1
652,1,STEP,4498874367300,4498899007600,24640300,-1
653,1,STEP,4498899074400,4498923487700,24413300,-1
654,1,STEP,4498923550600,4498948890600,25340000,-1
655,1,STEP,4498948940700,4498973634200,24693500,-1
656,1,STEP,4498973689600,4498999363900,25674300,-1
657,1,STEP,4498999414900,4499024231200,24816300,-1
658,1,STEP,4499024293200,4499049303400,25010200,-1
659,1,STEP,4499049363100,4499074096600,24733500,-1
660,1,STEP,4499074148300,4499099741800,25593500,-1
661,1,STEP,4499099793500,4499125094400,25300900,-1
662,1,STEP,4499125139800,4499149343800,24204000,-1
663,1,STEP,4499149483200,4499173984500,24501300,-1
664,1,STEP,4499174045200,4499198875700,24830500,-1
665,1,STEP,4499198926200,4499225091000,26164800,-1
666,1,STEP,4499225151800,4499251134400,25982600,-1
667,1,STEP,4499251255700,4499279879200,28623500,-1
668,1,STEP,4499279953800,4499309517700,29563900,-1
669,1,STEP,4499309575800,4499338477400,28901600,-1
670,1,STEP,4499338547400,4499363055500,24508100,-1
671,1,STEP,4499363129800,4499386934000,23804200,-1
672,1,STEP,4499387000100,4499410434400,23434300,-1
673,1,STEP,4499410493300,4499434691600,24198300,-1
674,1,STEP,4499434752400,4499458766000,24013600,-1
675,1,STEP,4499458830300,4499483425400,24595100,-1
676,1,STEP,4499483486800,4499507569400,24082600,-1
677,1,STEP,4499507613600,4499532651100,25037500,-1
678,1,STEP,4499532713500,4499557817300,25103800,-1
679,1,STEP,4499557883300,4499582893000,25009700,-1
680,1,STEP,4499582957000,4499607427000,24470000,-1
681,1,STEP,4499607488000,4499633631400,26143400,-1
682,1,STEP,4499633705200,4499658621600,24916400,-1
683,1,STEP,4499658694800,4499683546600,24851800,-1
684,1,STEP,4499683609300,4499708194800,24585500,-1
685,1,STEP,4499708256300,4499733070800,24814500,-1
686,1,STEP,4499733145000,4499757759500,24614500,-1
687,1,STEP,4499757823500,4499781876300,24052800,-1
688,1,STEP,4499781933500,4499806680800,24747300,-1
689,1,STEP,4499806738300,4499831429200,24690900,-1
690,1,STEP,4499831484800,4499856084600,24599800,-1
691,1,STEP,4499856143400,4499881010700,24867300,-1
692,1,STEP,4499881067000,4499905907100,24840100,-1
693,1,STEP,4499905959800,4499930344000,24384200,-1
694,1,STEP,4499930395700,4499954725000,24329300,-1
695,1,STEP,4499954801700,4499979750900,24949200,-1
696,1,STEP,4499979817400,4500004905800,25088400,-1
697,1,STEP,4500004949600,4500030299700,25350100,-1
698,1,STEP,4500030354200,4500055181000,24826800,-1
699,1,STEP,4500055244700,4500079936100,24691400,-1
700,1,STEP,4500079996800,4500105362400,25365600,-1
701,1,STEP,4500105421800,4500130291900,24870100,-1
702,1,STEP,4500130345100,4500155596900,25251800,-1
703,1,STEP,4500155661900,4500180670600,25008700,-1
704,1,STEP,4500180721800,4500207114800,26393000,-1
705,1,STEP,4500207171700,4500232102600,24930900,-1
706,1,STEP,4500232155700,4500257301100,25145400,-1
707,1,STEP,4500257348500,4500283378800,26030300,-1
708,1,STEP,4500283435200,4500307624700,24189500,-1
709,1,STEP,4500307684400,4500332567300,24882900,-1
710,1,STEP,4500332619500,4500357377900,24758400,-1
711,1,STEP,4500357440800,4500384121600,26680800,-1
712,1,STEP,4500384190300,4500410159900,25969600,-1
713,1,STEP,4500410242600,4500437777000,27534400,-1
714,1,STEP,4500437846000,4500462744000,24898000,-1
715,1,STEP,4500462808100,4500488673100,25865000,-1
716,1,STEP,4500488743600,4500512768700,24025100,-1
717,1,STEP,4500512864400,4500537044100,24179700,-1
718,1,STEP,4500537116600,4500561221100,24104500,-1
719,1,STEP,4500561277300,4500585062900,23785600,-1
720,1,STEP,4500585129400,4500609915900,24786500,-1
721,1,STEP,4500609975800,4500633938900,23963100,-1
722,1,STEP,4500634004000,4500657791200,23787200,-1
723,1,STEP,4500657848000,4500682454500,24606500,-1
724,1,STEP,4500682526300,4500706651600,24125300,-1
725,1,STEP,4500706711200,4500730696600,23985400,-1
726,1,STEP,4500730765900,4500754975200,24209300,-1
727,1,STEP,4500755039900,4500779200200,24160300,-1
728,1,STEP,4500779283800,4500803062400,23778600,-1
729,1,STEP,4500803119800,4500828754200,25634400,-1
730,1,STEP,4500828818800,4500854738500,25919700,-1
731,1,STEP,4500854795900,4500879498800,24702900,-1
732,1,STEP,4500879560700,4500904031700,24471000,-1
733,1,STEP,4500904090600,4500928604900,24514300,-1
734,1,STEP,4500928647400,4500953759300,25111900,-1
735,1,STEP,4500953824600,4500978708900,24884300,-1
736,1,STEP,4500978762200,4501003191900,24429700,-1
737,1,STEP,4501003245000,4501027388700,24143700,-1
738,1,STEP,4501027436300,4501052149200,24712900,-1
739,1,STEP,4501052218300,4501077104300,24886000,-1
740,1,STEP,4501077162100,4501101940700,24778600,-1
741,1,STEP,4501102000800,4501126573300,24572500,-1
742,1,STEP,4501126624800,4501151192200,24567400,-1
743,1,STEP,4501151242500,4501176789000,25546500,-1
744,1,STEP,4501176847900,4501201095300,24247400,-1
745,1,STEP,4501201151200,4501225849200,24698000,-1
746,1,STEP,4501225894700,4501250803000,24908300,-1
747,1,STEP,4501250850400,4501275589000,24738600,-1
748,1,STEP,4501275655200,4501300501400,24846200,-1
749,1,STEP,4501300549200,4501325089200,24540000,-1
750,1,STEP,4501325143400,4501350327900,25184500,-1
751,1,STEP,4501350408800,4501374964700,24555900,-1
752,1,STEP,4501375029600,4501399956200,24926600,-1
753,1,STEP,4501400019600,4501424280900,24261300,-1
754,1,STEP,4501424332400,4501449052700,24720300,-1
755,1,STEP,4501449104000,4501474024100,24920100,-1
756,1,STEP,4501474090500,4501498219200,24128700,-1
757,1,STEP,4501498270200,4501524194000,25923800,-1
758,1,STEP,4501524255500,4501552167300,27911800,-1
759,1,STEP,4501552227200,4501578220000,25992800,-1
760,1,STEP,4501578309500,4501607503900,29194400,-1
761,1,STEP,4501607570300,4501634580100,27009800,-1
762,1,STEP,4501634661600,4501658467900,23806300,-1
763,1,STEP,4501658529900,4501682462300,23932400,-1
764,1,STEP,4501682525400,4501706611300,24085900,-1
765,1,STEP,4501706677000,4501731324000,24647000,-1
766,1,STEP,4501731384200,4501755423400,24039200,-1
767,1,STEP,4501755477300,4501779584000,24106700,-1
768,1,STEP,4501779644700,4501803934300,24289600,-1
769,1,STEP,4501803999300,4501828802000,24802700,-1
770,1,STEP,4501828898400,4501853386800,24488400,-1
771,1,STEP,4501853448400,4501877629900,24181500,-1
772,1,STEP,4501877693200,4501901469100,23775900,-1
773,1,STEP,4501901540100,4501926026800,24486700,-1
774,1,STEP,4501926086600,4501950532500,24445900,-1
775,1,STEP,4501950583500,4501975370100,24786600,-1
776,1,STEP,4501975424200,4502000361800,24937600,-1
777,1,STEP,4502000427100,4502025082000,24654900,-1
778,1,STEP,4502025124300,4502049855200,24730900,-1
779,1,STEP,4502049898100,4502074801300,24903200,-1
780,1,STEP,4502074858100,4502099112100,24254000,-1
781,1,STEP,4502099170700,4502124756000,25585300,-1
782,1,STEP,4502124808600,4502149752200,24943600,-1
783,1,STEP,4502149794000,4502174056200,24262200,-1
784,1,STEP,4502174111500,4502199654000,25542500,-1
785,1,STEP,4502199708600,4502225325300,25616700,-1
786,1,STEP,4502225378000,4502250330500,24952500,-1
787,1,STEP,4502250379400,4502274699300,24319900,-1
788,1,STEP,4502274763300,4502300267400,25504100,-1
789,1,STEP,4502300324300,4502324921800,24597500,-1
790,1,STEP,4502324979700,4502349470200,24490500,-1
791,1,STEP,4502349511200,4502373963800,24452600,-1
792,1,STEP,4502374020700,4502398500200,24479500,-1
793,1,STEP,4502398591800,4502423287700,24695900,-1
794,1,STEP,4502423348700,4502447544900,24196200,-1
795,1,STEP,4502447591000,4502473100400,25509400,-1
796,1,STEP,4502473149900,4502498515200,25365300,-1
797,1,STEP,4502498570900,4502522880000,24309100,-1
798,1,STEP,4502522940000,4502547253400,24313400,-1
799,1,STEP,4502547305900,4502572493800,25187900,-1
800,1,STEP,4502572549100,4502597360700,24811600,-1
801,1,STEP,4502597413300,4502622204500,24791200,-1
802,1,STEP,4502622261800,4502646599700,24337900,-1
803,1,STEP,4502646664200,4502670931100,24266900,-1
804,1,STEP,4502670994000,4502699355000,28361000,-1
805,1,STEP,4502699417000,4502724734300,25317300,-1
806,1,STEP,4502724814300,4502751284400,26470100,-1
807,1,STEP,4502751340300,4502778531600,27191300,-1
808,1,STEP,4502778644800,4502802515300,23870500,-1
809,1,STEP,4502802581000,4502826621200,24040200,-1
810,1,STEP,4502826715600,4502850494600,23779000,-1
811,1,STEP,4502850564100,4502875225300,24661200,-1
812,1,STEP,4502875285300,4502899488400,24203100,-1
813,1,STEP,4502899550900,4502923289000,23738100,-1
814,1,STEP,4502923349700,4502947348500,23998800,-1
815,1,STEP,4502947408900,4502971670200,24261300,-1
816,1,STEP,4502971734300,4502995927300,24193000,-1
817,1,STEP,4502995987200,4503020483600,24496400,-1
818,1,STEP,4503020546900,4503044857900,24311000,-1
819,1,STEP,4503044942400,4503069108600,24166200,-1
820,1,STEP,4503069174500,4503093431400,24256900,-1
821,1,STEP,4503093490000,4503118038100,24548100,-1
822,1,STEP,4503118098000,4503142652800,24554800,-1
823,1,STEP,4503142716100,4503167609500,24893400,-1
824,1,STEP,4503167669100,4503192387700,24718600,-1
825,1,STEP,4503192431800,4503216934400,24502600,-1
826,1,STEP,4503216985600,4503241585900,24600300,-1
827,1,STEP,4503241644300,4503265797300,24153000,-1
828,1,STEP,4503265867300,4503289573700,23706400,-1
829,1,STEP,4503289668500,4503314814900,25146400,-1
830,1,STEP,4503314859200,4503339092300,24233100,-1
831,1,STEP,4503339147400,4503363825200,24677800,-1
832,1,STEP,4503363882200,4503388631500,24749300,-1
833,1,STEP,4503388694700,4503413249800,24555100,-1
834,1,STEP,4503413296400,4503437846500,24550100,-1
835,1,STEP,4503437908300,4503462148700,24240400,-1
836,1,STEP,4503462209400,4503487197400,24988000,-1
837,1,STEP,4503487251000,4503512590700,25339700,-1
838,1,STEP,4503512644100,4503536950500,24306400,-1
839,1,STEP,4503537004000,4503562155100,25151100,-1
840,1,STEP,4503562214000,4503587005300,24791300,-1
841,1,STEP,4503587059000,4503612253400,25194400,-1
842,1,STEP,4503612305700,4503636785100,24479400,-1
843,1,STEP,4503636844000,4503661834800,24990800,-1
844,1,STEP,4503661891300,4503687662900,25771600,-1
845,1,STEP,4503687712700,4503712511700,24799000,-1
846,1,STEP,4503712587900,4503737490700,24902800,-1
847,1,STEP,4503737566600,4503763137100,25570500,-1
848,1,STEP,4503763186400,4503787567000,24380600,-1
849,1,STEP,4503787623900,4503812454200,24830300,-1
850,1,STEP,4503812522400,4503838674400,26152000,-1
851,1,STEP,4503838739000,4503862909900,24170900,-1
852,1,STEP,4503862973700,4503888242100,25268400,-1
853,1,STEP,4503888308300,4503913821500,25513200,-1
854,1,STEP,4503913897000,4503940102500,26205500,-1
855,1,STEP,4503940179800,4503963982300,23802500,-1
856,1,STEP,4503964044800,4503987890700,23845900,-1
857,1,STEP,4503987951100,4504011819500,23868400,-1
858,1,STEP,4504011886900,4504036290300,24403400,-1
859,1,STEP,4504036342500,4504060480600,24138100,-1
860,1,STEP,4504060550700,4504086004100,25453400,-1
861,1,STEP,4504086064600,4504111148600,25084000,-1
862,1,STEP,4504111212700,4504135552300,24339600,-1
863,1,STEP,4504135616800,4504159447600,23830800,-1
864,1,STEP,4504159511900,4504184108100,24596200,-1
865,1,STEP,4504184170800,4504209139800,24969000,-1
866,1,STEP,4504209201500,4504233875200,24673700,-1
867,1,STEP,4504233922400,4504258440600,24518200,-1
868,1,STEP,4504258490200,4504283337300,24847100,-1
869,1,STEP,4504283386400,4504308402800,25016400,-1
870,1,STEP,4504308462800,4504333725300,25262500,-1
871,1,STEP,4504333779800,4504358210600,24430800,-1
872,1,STEP,4504358265200,4504382885000,24619800,-1
873,1,STEP,4504382940900,4504407524800,24583900,-1
874,1,STEP,4504407587900,4504432406300,24818400,-1
875,1,STEP,4504432464000,4504457097400,24633400,-1
876,1,STEP,4504457139400,4504481477500,24338100,-1
877,1,STEP,4504481535300,4504506974500,25439200,-1
878,1,STEP,4504507019900,4504531511100,24491200,-1
879,1,STEP,4504531570500,4504556152600,24582100,-1
880,1,STEP,4504556207200,4504582236700,26029500,-1
881,1,STEP,4504582296100,4504607462100,25166000,-1
882,1,STEP,4504607511300,4504631858200,24346900,-1
883,1,STEP,4504631913500,4504656484600,24571100,-1
884,1,STEP,4504656546100,4504681466400,24920300,-1
885,1,STEP,4504681517000,4504706664100,25147100,-1
886,1,STEP,4504706720700,4504731355300,24634600,-1
887,1,STEP,4504731432500,4504755804800,24372300,-1
888,1,STEP,4504755861800,4504780476500,24614700,-1
889,1,STEP,4504780558100,4504805302100,24744000,-1
890,1,STEP,4504805354700,4504829790100,24435400,-1
891,1,STEP,4504829849200,4504855280100,25430900,-1
892,1,STEP,4504855334500,4504880226700,24892200,-1
893,1,STEP,4504880281000,4504904946500,24665500,-1
894,1,STEP,4504904995600,4504929924600,24929000,-1
895,1,STEP,4504929970600,4504954678600,24708000,-1
896,1,STEP,4504954739100,4504979737600,24998500,-1
897,1,STEP,4504979797000,4505009521400,29724400,-1
898,1,STEP,4505009578400,4505034679400,25101000,-1
899,1,STEP,4505034745300,4505060883300,26138000,-1
900,1,STEP,4505060957700,4505087831500,26873800,-1
901,1,STEP,4505087898700,4505111428300,23529600,-1
902,1,STEP,4505111500800,4505135229400,23728600,-1
903,1,STEP,4505135323000,4505159570300,24247300,-1
904,1,STEP,4505159635100,4505184698300,25063200,-1
905,1,STEP,4505184756400,4505208556000,23799600,-1
906,1,STEP,4505208645400,4505232863600,24218200,-1
907,1,STEP,4505232927400,4505257375800,24448400,-1
908,1,STEP,4505257432500,4505281489800,24057300,-1
909,1,STEP,4505281550800,4505305124000,23573200,-1
910,1,STEP,4505305190600,4505329483700,24293100,-1
911,1,STEP,4505329544200,4505353836600,24292400,-1
912,1,STEP,4505353892300,4505378406100,24513800,-1
913,1,STEP,4505378465200,4505403142200,24677000,-1
914,1,STEP,4505403194100,4505427989500,24795400,-1
915,1,STEP,4505428032400,4505453390900,25358500,-1
916,1,STEP,4505453432600,4505478087700,24655100,-1
917,1,STEP,4505478144000,4505504569700,26425700,-1
918,1,STEP,4505504627700,4505529137400,24509700,-1
919,1,STEP,4505529183300,4505553778100,24594800,-1
920,1,STEP,4505553842600,4505578680600,24838000,-1
921,1,STEP,4505578743400,4505603681000,24937600,-1
922,1,STEP,4505603749100,4505628388200,24639100,-1
923,1,STEP,4505628445000,4505653285800,24840800,-1
924,1,STEP,4505653335400,4505677959200,24623800,-1
925,1,STEP,4505678016100,4505703161900,25145800,-1
926,1,STEP,4505703224000,4505728320600,25096600,-1
927,1,STEP,4505728385300,4505752970500,24585200,-1
928,1,STEP,4505753026100,4505777699400,24673300,-1
929,1,STEP,4505777753600,4505802464700,24711100,-1
930,1,STEP,4505802522700,4505827728800,25206100,-1
931,1,STEP,4505827797000,4505852808800,25011800,-1
932,1,STEP,4505852852600,4505877488200,24635600,-1
933,1,STEP,4505877543200,4505902125800,24582600,-1
934,1,STEP,4505902183800,4505926405600,24221800,-1
935,1,STEP,4505926452700,4505950818900,24366200,-1
936,1,STEP,4505950870700,4505975159400,24288700,-1
937,1,STEP,4505975213800,4506000186800,24973000,-1
938,1,STEP,4506000241700,4506024612100,24370400,-1
939,1,STEP,4506024665900,4506049446000,24780100,-1
940,1,STEP,4506049502800,4506074219000,24716200,-1
941,1,STEP,4506074284700,4506098545400,24260700,-1
942,1,STEP,4506098617600,4506123070000,24452400,-1
943,1,STEP,4506123138500,4506149170200,26031700,-1
944,1,STEP,4506149231600,4506175897900,26666300,-1
945,1,STEP,4506175977400,4506204272200,28294800,-1
946,1,STEP,4506204347000,4506230646000,26299000,-1
947,1,STEP,4506230714400,4506254915200,24200800,-1
948,1,STEP,4506254980700,4506278526300,23545600,-1
949,1,STEP,4506278588500,4506303030200,24441700,-1
950,1,STEP,4506303087300,4506327902600,24815300,-1
951,1,STEP,4506327976300,4506351995900,24019600,-1
952,1,STEP,4506352059800,4506376375500,24315700,-1
953,1,STEP,4506376445600,4506400723900,24278300,-1
954,1,STEP,4506400787100,4506424612400,23825300,-1
955,1,STEP,4506424684400,4506448672100,23987700,-1
956,1,STEP,4506448745100,4506473451600,24706500,-1
957,1,STEP,4506473516200,4506497489400,23973200,-1
958,1,STEP,4506497557700,4506522357000,24799300,-1
959,1,STEP,4506522421400,4506547013300,24591900,-1
960,1,STEP,4506547071100,4506572222700,25151600,-1
961,1,STEP,4506572282200,4506597248200,24966000,-1
962,1,STEP,4506597296000,4506622472600,25176600,-1
963,1,STEP,4506622533200,4506647189000,24655800,-1
964,1,STEP,4506647264800,4506672350800,25086000,-1
965,1,STEP,4506672408800,4506697071200,24662400,-1
966,1,STEP,4506697128500,4506723075100,25946600,-1
967,1,STEP,4506723127200,4506748868300,25741100,-1
968,1,STEP,4506748933700,4506773586000,24652300,-1
969,1,STEP,4506773646900,4506799338800,25691900,-1
970,1,STEP,4506799403500,4506824264000,24860500,-1
971,1,STEP,4506824325600,4506849148600,24823000,-1
972,1,STEP,4506849212200,4506874059500,24847300,-1
973,1,STEP,4506874113100,4506899098400,24985300,-1
974,1,STEP,4506899159700,4506924057900,24898200,-1
975,1,STEP,4506924115000,4506949016300,24901300,-1
976,1,STEP,4506949071300,4506973639600,24568300,-1
977,1,STEP,4506973695200,4506999569700,25874500,-1
978,1,STEP,4506999622700,4507024301600,24678900,-1
979,1,STEP,4507024348500,4507049028100,24679600,-1
980,1,STEP,4507049071900,4507073815200,24743300,-1
981,1,STEP,4507073885100,4507097913600,24028500,-1
982,1,STEP,4507097974000,4507122522700,24548700,-1
983,1,STEP,4507122579200,4507147651400,25072200,-1
984,1,STEP,4507147697300,4507173083400,25386100,-1
985,1,STEP,4507173139800,4507197899700,24759900,-1
986,1,STEP,4507197955400,4507222261900,24306500,-1
987,1,STEP,4507222329000,4507247320600,24991600,-1
988,1,STEP,4507247368200,4507272077600,24709400,-1
989,1,STEP,4507272128600,4507296922600,24794000,-1
990,1,STEP,4507296981900,4507324108100,27126200,-1
991,1,STEP,4507324172100,4507350318400,26146300,-1
992,1,STEP,4507350506400,4507377486100,26979700,-1
993,1,STEP,4507377557000,4507403802100,26245100,-1
994,1,STEP,4507403874300,4507428172200,24297900,-1
995,1,STEP,4507428244100,4507451584200,23340100,-1
996,1,STEP,4507451647300,4507475510800,23863500,-1
997,1,STEP,4507475586400,4507499222700,23636300,-1
998,1,STEP,4507499287000,4507523722600,24435600,-1
999,1,STEP,4507523787700,4507547626200,23838500,-1
