Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
112,1,STEP,4452264891500,4452282418000,17526500,-1
113,1,STEP,4452282472100,4452299964600,17492500,-1
114,1,STEP,4452300030500,4452317528100,17497600,-1
115,1,STEP,4452317585900,4452335142500,17556600,-1
116,1,STEP,4452335216200,4452352860400,17644200,-1
117,1,STEP,4452352933200,4452369997600,17064400,-1
118,1,STEP,4452370071600,4452387699100,17627500,-1
119,1,STEP,4452387768300,4452404937000,17168700,-1
120,1,STEP,4452405002500,4452422267900,17265400,-1
121,1,STEP,4452422327200,4452440377700,18050500,-1
122,1,STEP,4452440455100,4452458185400,17730300,-1
123,1,STEP,4452458252100,4452475630200,17378100,-1
124,1,STEP,4452475706900,4452493174300,17467400,-1
125,1,STEP,4452493244000,4452510469000,17225000,-1
126,1,STEP,4452510539400,4452527828700,17289300,-1
127,1,STEP,4452527894500,4452545665800,17771300,-1
128,1,STEP,4452545728700,4452563962900,18234200,-1
129,1,STEP,4452564025100,4452582011700,17986600,-1
130,1,STEP,4452582082100,4452599725600,17643500,-1
131,1,STEP,4452599798100,4452617479300,17681200,-1
132,1,STEP,4452617553500,4452635483700,17930200,-1
133,1,STEP,4452635549700,4452653232800,17683100,-1
134,1,STEP,4452653315000,4452670806600,17491600,-1
135,1,STEP,4452670878200,4452688562600,17684400,-1
136,1,STEP,4452688625900,4452706292100,17666200,-1
137,1,STEP,4452706360200,4452724056700,17696500,-1
138,1,STEP,4452724128600,4452741460200,17331600,-1
139,1,STEP,4452741531000,4452759071100,17540100,-1
140,1,STEP,4452759136100,4452777024100,17888000,-1
141,1,STEP,4452777096200,4452795034500,17938300,-1
142,1,STEP,4452795099900,4452812630900,17531000,-1
143,1,STEP,4452812701900,4452830182500,17480600,-1
144,1,STEP,4452830248000,4452847968500,17720500,-1
145,1,STEP,4452848036500,4452865847600,17811100,-1
146,1,STEP,4452865912400,4452883381700,17469300,-1
147,1,STEP,4452883994100,4452901475500,17481400,-1
148,1,STEP,4452901536200,4452919240500,17704300,-1
149,1,STEP,4452919296300,4452937008300,17712000,-1
150,1,STEP,4452937067900,4452954874700,17806800,-1
151,1,STEP,4452954944300,4452973176200,18231900,-1
152,1,STEP,4452973233300,4452990995100,17761800,-1
153,1,STEP,4452991058300,4453008951300,17893000,-1
154,1,STEP,4453009039000,4453026921100,17882100,-1
155,1,STEP,4453026979200,4453044542100,17562900,-1
156,1,STEP,4453044596600,4453062499800,17903200,-1
157,1,STEP,4453062567100,4453080268800,17701700,-1
158,1,STEP,4453080328200,4453097881600,17553400,-1
159,1,STEP,4453097951900,4453115412600,17460700,-1
160,1,STEP,4453115481600,4453133016000,17534400,-1
161,1,STEP,4453133085800,4453150935400,17849600,-1
162,1,STEP,4453150992600,4453168633100,17640500,-1
163,1,STEP,4453168694500,4453187446500,18752000,-1
164,1,STEP,4453187726600,4453206828500,19101900,-1
165,1,STEP,4453206972200,4453226792900,19820700,-1
166,1,STEP,4453226851600,4453247071900,20220300,-1
167,1,STEP,4453247131800,4453264851200,17719400,-1
168,1,STEP,4453264921200,4453284939400,20018200,-1
169,1,STEP,4453285027300,4453306234600,21207300,-1
170,1,STEP,4453306302800,4453329028200,22725400,-1
171,1,STEP,4453329094800,4453348925500,19830700,-1
172,1,STEP,4453348992100,4453366309600,17317500,-1
173,1,STEP,4453366373800,4453383952400,17578600,-1
174,1,STEP,4453384017700,4453401824400,17806700,-1
175,1,STEP,4453401882600,4453419591400,17708800,-1
176,1,STEP,4453419664900,4453437455800,17790900,-1
177,1,STEP,4453437517200,4453455183200,17666000,-1
178,1,STEP,4453455243700,4453472584800,17341100,-1
179,1,STEP,4453472646800,4453489719200,17072400,-1
180,1,STEP,4453489800600,4453506926800,17126200,-1
181,1,STEP,4453507002600,4453524685100,17682500,-1
182,1,STEP,4453524771300,4453542304900,17533600,-1
183,1,STEP,4453542375200,4453560385800,18010600,-1
184,1,STEP,4453560456700,4453578800600,18343900,-1
185,1,STEP,4453578873900,4453596641400,17767500,-1
186,1,STEP,4453596720800,4453614130000,17409200,-1
187,1,STEP,4453614222800,4453631806700,17583900,-1
188,1,STEP,4453631891600,4453650442000,18550400,-1
189,1,STEP,4453650503900,4453668733600,18229700,-1
190,1,STEP,4453668809800,4453686798600,17988800,-1
191,1,STEP,4453686867300,4453704401000,17533700,-1
192,1,STEP,4453704468200,4453722784900,18316700,-1
193,1,STEP,4453722839900,4453740915600,18075700,-1
194,1,STEP,4453740987400,4453759113000,18125600,-1
195,1,STEP,4453759188700,4453777068000,17879300,-1
196,1,STEP,4453777137500,4453795125000,17987500,-1
197,1,STEP,4453795199400,4453813397200,18197800,-1
198,1,STEP,4453813486400,4453831627000,18140600,-1
199,1,STEP,4453831695600,4453849650900,17955300,-1
200,1,STEP,4453849715300,4453867464600,17749300,-1
201,1,STEP,4453867553400,4453885216100,17662700,-1
202,1,STEP,4453885295500,4453903042800,17747300,-1
203,1,STEP,4453903111200,4453920835100,17723900,-1
204,1,STEP,4453920903500,4453938670500,17767000,-1
205,1,STEP,4453938737300,4453956552600,17815300,-1
206,1,STEP,4453956615100,4453974499700,17884600,-1
207,1,STEP,4453974560900,4453992284100,17723200,-1
208,1,STEP,4453992362700,4454009952500,17589800,-1
209,1,STEP,4454010015200,4454027663300,17648100,-1
210,1,STEP,4454027757500,4454045351100,17593600,-1
211,1,STEP,4454045411200,4454063259600,17848400,-1
212,1,STEP,4454063329600,4454081255000,17925400,-1
213,1,STEP,4454081336200,4454099241400,17905200,-1
214,1,STEP,4454099309900,4454117472900,18163000,-1
215,1,STEP,4454117538100,4454135419900,17881800,-1
216,1,STEP,4454135480600,4454153222900,17742300,-1
217,1,STEP,4454153292800,4454170844200,17551400,-1
218,1,STEP,4454170896500,4454188589300,17692800,-1
219,1,STEP,4454188648100,4454206460400,17812300,-1
220,1,STEP,4454206514500,4454224455300,17940800,-1
221,1,STEP,4454224514900,4454242565700,18050800,-1
222,1,STEP,4454242629000,4454260774500,18145500,-1
223,1,STEP,4454260829600,4454278397800,17568200,-1
224,1,STEP,4454278450500,4454296700400,18249900,-1
225,1,STEP,4454296807600,4454314385900,17578300,-1
226,1,STEP,4454314446600,4454332241200,17794600,-1
227,1,STEP,4454332315100,4454350049100,17734000,-1
228,1,STEP,4454350123200,4454367612400,17489200,-1
229,1,STEP,4454367682600,4454386920100,19237500,-1
230,1,STEP,4454386982500,4454406496800,19514300,-1
231,1,STEP,4454406565000,4454424466700,17901700,-1
232,1,STEP,4454424541500,4454442365900,17824400,-1
233,1,STEP,4454442438800,4454460024500,17585700,-1
234,1,STEP,4454460082000,4454477809300,17727300,-1
235,1,STEP,4454477865800,4454495829500,17963700,-1
236,1,STEP,4454495902000,4454513007800,17105800,-1
237,1,STEP,4454513066900,4454529903200,16836300,-1
238,1,STEP,4454529966500,4454546825300,16858800,-1
239,1,STEP,4454546884500,4454564006700,17122200,-1
240,1,STEP,4454564061000,4454581501900,17440900,-1
241,1,STEP,4454581566900,4454599094000,17527100,-1
242,1,STEP,4454599159900,4454616351900,17192000,-1
243,1,STEP,4454616424700,4454633599100,17174400,-1
244,1,STEP,4454633672300,4454651150700,17478400,-1
245,1,STEP,4454651297500,4454668787100,17489600,-1
246,1,STEP,4454668859000,4454686070000,17211000,-1
247,1,STEP,4454686135300,4454703528100,17392800,-1
248,1,STEP,4454703599300,4454720930600,17331300,-1
249,1,STEP,4454721008700,4454738812100,17803400,-1
250,1,STEP,4454738907000,4454756546200,17639200,-1
251,1,STEP,4454756627200,4454773976800,17349600,-1
252,1,STEP,4454774049000,4454792103100,18054100,-1
253,1,STEP,4454792179500,4454811055300,18875800,-1
254,1,STEP,4454811131200,4454829517200,18386000,-1
255,1,STEP,4454829594100,4454848474100,18880000,-1
256,1,STEP,4454848547000,4454867707900,19160900,-1
257,1,STEP,4454867782100,4454886355100,18573000,-1
258,1,STEP,4454886434100,4454904787700,18353600,-1
259,1,STEP,4454904873600,4454923025000,18151400,-1
260,1,STEP,4454923099100,4454942007500,18908400,-1
261,1,STEP,4454942077700,4454961066700,18989000,-1
262,1,STEP,4454961139100,4454979255500,18116400,-1
263,1,STEP,4454979333600,4454998641400,19307800,-1
264,1,STEP,4454998707400,4455017578900,18871500,-1
265,1,STEP,4455017648000,4455036622900,18974900,-1
266,1,STEP,4455036694300,4455056946000,20251700,-1
267,1,STEP,4455057016200,4455076934900,19918700,-1
268,1,STEP,4455076994800,4455096869700,19874900,-1
269,1,STEP,4455096940400,4455117261100,20320700,-1
270,1,STEP,4455117350300,4455135998800,18648500,-1
271,1,STEP,4455136062200,4455154777800,18715600,-1
272,1,STEP,4455154843100,4455174475700,19632600,-1
273,1,STEP,4455174545600,4455193445300,18899700,-1
274,1,STEP,4455193515800,4455212395200,18879400,-1
275,1,STEP,4455212463100,4455231665200,19202100,-1
276,1,STEP,4455231742000,4455250937700,19195700,-1
277,1,STEP,4455251006100,4455270313900,19307800,-1
278,1,STEP,4455270387100,4455289698800,19311700,-1
279,1,STEP,4455289765400,4455308798000,19032600,-1
280,1,STEP,4455308865200,4455327768100,18902900,-1
281,1,STEP,4455327837000,4455346851500,19014500,-1
282,1,STEP,4455346923900,4455366170500,19246600,-1
283,1,STEP,4455366230700,4455385577300,19346600,-1
284,1,STEP,4455385654200,4455404753900,19099700,-1
285,1,STEP,4455404828000,4455424166600,19338600,-1
286,1,STEP,4455424282500,4455443842900,19560400,-1
287,1,STEP,4455443923300,4455463286400,19363100,-1
288,1,STEP,4455463355200,4455482790100,19434900,-1
289,1,STEP,4455482862800,4455502128000,19265200,-1
290,1,STEP,4455502198000,4455521671000,19473000,-1
291,1,STEP,4455521736500,4455541140900,19404400,-1
292,1,STEP,4455541238500,4455560780100,19541600,-1
293,1,STEP,4455560860200,4455581979100,21118900,-1
294,1,STEP,4455582052600,4455604994800,22942200,-1
295,1,STEP,4455605093800,4455624542400,19448600,-1
296,1,STEP,4455624635700,4455644998100,20362400,-1
297,1,STEP,4455645075400,4455667186500,22111100,-1
298,1,STEP,4455667293600,4455690677800,23384200,-1
299,1,STEP,4455690766200,4455710073000,19306800,-1
300,1,STEP,4455710148300,4455729531500,19383200,-1
301,1,STEP,4455729688100,4455748918500,19230400,-1
302,1,STEP,4455748998300,4455767480300,18482000,-1
303,1,STEP,4455767552600,4455786821400,19268800,-1
304,1,STEP,4455786879400,4455805455500,18576100,-1
305,1,STEP,4455805545300,4455823809900,18264600,-1
306,1,STEP,4455823885800,4455842850900,18965100,-1
307,1,STEP,4455842948800,4455862314200,19365400,-1
308,1,STEP,4455862397800,4455881112900,18715100,-1
309,1,STEP,4455881191400,4455900320200,19128800,-1
310,1,STEP,4455900395700,4455920017400,19621700,-1
311,1,STEP,4455920106900,4455939326600,19219700,-1
312,1,STEP,4455939428600,4455958708400,19279800,-1
313,1,STEP,4455958783200,4455978429600,19646400,-1
314,1,STEP,4455978509900,4455997267700,18757800,-1
315,1,STEP,4455997336900,4456017238400,19901500,-1
316,1,STEP,4456017304100,4456036675700,19371600,-1
317,1,STEP,4456036730200,4456056079400,19349200,-1
318,1,STEP,4456056147600,4456075163900,19016300,-1
319,1,STEP,4456075231600,4456094510300,19278700,-1
320,1,STEP,4456094577300,4456113797200,19219900,-1
321,1,STEP,4456113875600,4456133251300,19375700,-1
322,1,STEP,4456133322800,4456152744500,19421700,-1
323,1,STEP,4456152834600,4456173130600,20296000,-1
324,1,STEP,4456173216500,4456192498600,19282100,-1
325,1,STEP,4456192568300,4456212516200,19947900,-1
326,1,STEP,4456212571700,4456232058600,19486900,-1
327,1,STEP,4456232117700,4456251581200,19463500,-1
328,1,STEP,4456251640900,4456271139100,19498200,-1
329,1,STEP,4456271199100,4456290475400,19276300,-1
330,1,STEP,4456290548200,4456310439500,19891300,-1
331,1,STEP,4456310505200,4456329884500,19379300,-1
332,1,STEP,4456329969500,4456348957100,18987600,-1
333,1,STEP,4456349025700,4456368337300,19311600,-1
334,1,STEP,4456368399100,4456388623500,20224400,-1
335,1,STEP,4456388685800,4456407867300,19181500,-1
336,1,STEP,4456407923000,4456427433500,19510500,-1
337,1,STEP,4456427547700,4456446982300,19434600,-1
338,1,STEP,4456447041800,4456466911300,19869500,-1
339,1,STEP,4456467054300,4456487534300,20480000,-1
340,1,STEP,4456487605200,4456506797400,19192200,-1
341,1,STEP,4456506893700,4456526359100,19465400,-1
342,1,STEP,4456526411000,4456545780600,19369600,-1
343,1,STEP,4456545840500,4456565025300,19184800,-1
344,1,STEP,4456565092800,4456584416700,19323900,-1
345,1,STEP,4456584485100,4456603728200,19243100,-1
346,1,STEP,4456603813500,4456622866400,19052900,-1
347,1,STEP,4456622918800,4456642326400,19407600,-1
348,1,STEP,4456642388500,4456661581800,19193300,-1
349,1,STEP,4456661643300,4456680843100,19199800,-1
350,1,STEP,4456680915500,4456700285400,19369900,-1
351,1,STEP,4456700345200,4456719682500,19337300,-1
352,1,STEP,4456719747500,4456741435500,21688000,-1
353,1,STEP,4456741507400,4456761617600,20110200,-1
354,1,STEP,4456761688600,4456783151700,21463100,-1
355,1,STEP,4456783249600,4456807406000,24156400,-1
356,1,STEP,4456807474300,4456830683500,23209200,-1
357,1,STEP,4456830753300,4456849424500,18671200,-1
358,1,STEP,4456849495500,4456867832700,18337200,-1
359,1,STEP,4456867898200,4456886780700,18882500,-1
360,1,STEP,4456886843800,4456906726000,19882200,-1
361,1,STEP,4456906783000,4456926883200,20100200,-1
362,1,STEP,4456926939100,4456946424900,19485800,-1
363,1,STEP,4456946488100,4456965951000,19462900,-1
364,1,STEP,4456966062000,4456984584400,18522400,-1
365,1,STEP,4456984656200,4457003314600,18658400,-1
366,1,STEP,4457003385300,4457021933100,18547800,-1
367,1,STEP,4457021998800,4457040784900,18786100,-1
368,1,STEP,4457040846000,4457059714300,18868300,-1
369,1,STEP,4457059778600,4457078588100,18809500,-1
370,1,STEP,4457078655000,4457098437700,19782700,-1
371,1,STEP,4457098508000,4457117574100,19066100,-1
372,1,STEP,4457117652800,4457136938800,19286000,-1
373,1,STEP,4457137026700,4457156358900,19332200,-1
374,1,STEP,4457156417600,4457176295200,19877600,-1
375,1,STEP,4457176362600,4457195633800,19271200,-1
376,1,STEP,4457195739300,4457215009400,19270100,-1
377,1,STEP,4457215085700,4457234091400,19005700,-1
378,1,STEP,4457234153400,4457253925600,19772200,-1
379,1,STEP,4457254007100,4457273275900,19268800,-1
380,1,STEP,4457273349000,4457292255500,18906500,-1
381,1,STEP,4457292327400,4457311651200,19323800,-1
382,1,STEP,4457311721200,4457330998700,19277500,-1
383,1,STEP,4457331084700,4457350311100,19226400,-1
384,1,STEP,4457350420300,4457369892100,19471800,-1
385,1,STEP,4457369983100,4457389618900,19635800,-1
386,1,STEP,4457389688900,4457408756600,19067700,-1
387,1,STEP,4457408819600,4457427856700,19037100,-1
388,1,STEP,4457427926200,4457447020100,19093900,-1
389,1,STEP,4457447087700,4457466080600,18992900,-1
390,1,STEP,4457466146800,4457484993100,18846300,-1
391,1,STEP,4457485063600,4457504060500,18996900,-1
392,1,STEP,4457504128000,4457523188700,19060700,-1
393,1,STEP,4457523259400,4457542549600,19290200,-1
394,1,STEP,4457542615200,4457562463800,19848600,-1
395,1,STEP,4457562527900,4457581888100,19360200,-1
396,1,STEP,4457581943100,4457602498300,20555200,-1
397,1,STEP,4457602563200,4457622105000,19541800,-1
398,1,STEP,4457622162900,4457641564100,19401200,-1
399,1,STEP,4457641626300,4457660780900,19154600,-1
400,1,STEP,4457660831700,4457680855900,20024200,-1
401,1,STEP,4457680912400,4457700309000,19396600,-1
402,1,STEP,4457700375600,4457719468800,19093200,-1
403,1,STEP,4457719529700,4457738918300,19388600,-1
404,1,STEP,4457738971900,4457758655800,19683900,-1
405,1,STEP,4457758710400,4457778034500,19324100,-1
406,1,STEP,4457778092100,4457797327700,19235600,-1
407,1,STEP,4457797384600,4457816693700,19309100,-1
408,1,STEP,4457816768100,4457836098400,19330300,-1
409,1,STEP,4457836151400,4457855422100,19270700,-1
410,1,STEP,4457855480600,4457874721000,19240400,-1
411,1,STEP,4457874794800,4457899180600,24385800,-1
412,1,STEP,4457899245200,4457920132700,20887500,-1
413,1,STEP,4457920213000,4457939902200,19689200,-1
414,1,STEP,4457939968000,4457960640200,20672200,-1
415,1,STEP,4457960710600,4457985192900,24482300,-1
416,1,STEP,4457985255500,4458004065300,18809800,-1
417,1,STEP,4458004138800,4458022796400,18657600,-1
418,1,STEP,4458022862700,4458042345100,19482400,-1
419,1,STEP,4458042407000,4458060756900,18349900,-1
420,1,STEP,4458060825600,4458079215900,18390300,-1
421,1,STEP,4458079280600,4458097799800,18519200,-1
422,1,STEP,4458097876100,4458116517900,18641800,-1
423,1,STEP,4458116592800,4458135112500,18519700,-1
424,1,STEP,4458135180400,4458153570800,18390400,-1
425,1,STEP,4458153644400,4458172911900,19267500,-1
426,1,STEP,4458172986000,4458191461000,18475000,-1
427,1,STEP,4458191528200,4458209882900,18354700,-1
428,1,STEP,4458209974200,4458229395300,19421100,-1
429,1,STEP,4458229454400,4458248585200,19130800,-1
430,1,STEP,4458248644900,4458267785700,19140800,-1
431,1,STEP,4458267834800,4458287822700,19987900,-1
432,1,STEP,4458287869900,4458307093600,19223700,-1
433,1,STEP,4458307168400,4458326318800,19150400,-1
434,1,STEP,4458326385000,4458346113600,19728600,-1
435,1,STEP,4458346180700,4458365347000,19166300,-1
436,1,STEP,4458365401500,4458385348400,19946900,-1
437,1,STEP,4458385439800,4458404758800,19319000,-1
438,1,STEP,4458404828600,4458423690800,18862200,-1
439,1,STEP,4458423751100,4458442742400,18991300,-1
440,1,STEP,4458442802300,4458462108900,19306600,-1
441,1,STEP,4458462159400,4458481391600,19232200,-1
442,1,STEP,4458481443800,4458500511600,19067800,-1
443,1,STEP,4458500555400,4458519801700,19246300,-1
444,1,STEP,4458519850800,4458538770300,18919500,-1
445,1,STEP,4458538839800,4458558059100,19219300,-1
446,1,STEP,4458558115900,4458577027400,18911500,-1
447,1,STEP,4458577086200,4458596311200,19225000,-1
448,1,STEP,4458596351100,4458615608100,19257000,-1
449,1,STEP,4458615669400,4458635564600,19895200,-1
450,1,STEP,4458635616400,4458654666800,19050400,-1
451,1,STEP,4458654734100,4458674034800,19300700,-1
452,1,STEP,4458674092200,4458693403700,19311500,-1
453,1,STEP,4458693456900,4458712797700,19340800,-1
454,1,STEP,4458712849000,4458732828200,19979200,-1
455,1,STEP,4458732882700,4458752207200,19324500,-1
456,1,STEP,4458752272200,4458771543400,19271200,-1
457,1,STEP,4458771606900,4458790782900,19176000,-1
458,1,STEP,4458790827800,4458810112400,19284600,-1
459,1,STEP,4458810161300,4458829554100,19392800,-1
460,1,STEP,4458829607500,4458849713300,20105800,-1
461,1,STEP,4458849806900,4458869041000,19234100,-1
462,1,STEP,4458869093300,4458888211400,19118100,-1
463,1,STEP,4458888261300,4458907360300,19099000,-1
464,1,STEP,4458907401700,4458927150500,19748800,-1
465,1,STEP,4458927216700,4458947186300,19969600,-1
466,1,STEP,4458947238600,4458966511200,19272600,-1
467,1,STEP,4458966578500,4458985621200,19042700,-1
468,1,STEP,4458985688500,4459004808400,19119900,-1
469,1,STEP,4459004875900,4459023821700,18945800,-1
470,1,STEP,4459023889200,4459044407900,20518700,-1
471,1,STEP,4459044476300,4459063564200,19087900,-1
472,1,STEP,4459063631000,4459083343500,19712500,-1
473,1,STEP,4459083404900,4459103590000,20185100,-1
474,1,STEP,4459103668200,4459124227600,20559400,-1
475,1,STEP,4459124291000,4459145108400,20817400,-1
476,1,STEP,4459145178400,4459163646100,18467700,-1
477,1,STEP,4459163707500,4459182377000,18669500,-1
478,1,STEP,4459182441100,4459200900000,18458900,-1
479,1,STEP,4459200962100,4459219604300,18642200,-1
480,1,STEP,4459219667000,4459238293800,18626800,-1
481,1,STEP,4459238363300,4459256856900,18493600,-1
482,1,STEP,4459256939200,4459275704600,18765400,-1
483,1,STEP,4459275770700,4459294531800,18761100,-1
484,1,STEP,4459294590600,4459313278800,18688200,-1
485,1,STEP,4459313347900,4459331854200,18506300,-1
486,1,STEP,4459331911000,4459350590600,18679600,-1
487,1,STEP,4459350644700,4459369568000,18923300,-1
488,1,STEP,4459369634300,4459388915700,19281400,-1
489,1,STEP,4459388979800,4459408253000,19273200,-1
490,1,STEP,4459408312200,4459427412300,19100100,-1
491,1,STEP,4459427458500,4459446641100,19182600,-1
492,1,STEP,4459446691000,4459466025200,19334200,-1
493,1,STEP,4459466083500,4459485253300,19169800,-1
494,1,STEP,4459485326900,4459505172200,19845300,-1
495,1,STEP,4459505234900,4459524351400,19116500,-1
496,1,STEP,4459524407700,4459543588400,19180700,-1
497,1,STEP,4459543663100,4459562633400,18970300,-1
498,1,STEP,4459562697900,4459581778500,19080600,-1
499,1,STEP,4459581838300,4459601244100,19405800,-1
500,1,STEP,4459601312900,4459620678100,19365200,-1
501,1,STEP,4459620741400,4459640021100,19279700,-1
502,1,STEP,4459640071400,4459659544000,19472600,-1
503,1,STEP,4459659604500,4459678974400,19369900,-1
504,1,STEP,4459679055100,4459698635900,19580800,-1
505,1,STEP,4459698719500,4459717979600,19260100,-1
506,1,STEP,4459718056800,4459737465300,19408500,-1
507,1,STEP,4459737528500,4459756642800,19114300,-1
508,1,STEP,4459756713600,4459775965500,19251900,-1
509,1,STEP,4459776061900,4459795205400,19143500,-1
510,1,STEP,4459795279700,4459814370700,19091000,-1
511,1,STEP,4459814460500,4459833991600,19531100,-1
512,1,STEP,4459834063200,4459853283900,19220700,-1
513,1,STEP,4459853352300,4459872553500,19201200,-1
