Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3396794221200,3396799883100,5661900,-1
515,1,STEP,3396799955900,3396805369100,5413200,-1
516,1,STEP,3396805504400,3396811274300,5769900,-1
517,1,STEP,3396811356200,3396816952700,5596500,-1
518,1,STEP,3396817025300,3396822664200,5638900,-1
519,1,STEP,3396822748000,3396828267800,5519800,-1
520,1,STEP,3396828355800,3396833859400,5503600,-1
521,1,STEP,3396833935600,3396839743100,5807500,-1
522,1,STEP,3396839876700,3396845815400,5938700,-1
523,1,STEP,3396845891700,3396853520800,7629100,-1
524,1,STEP,3396853646500,3396859732400,6085900,-1
525,1,STEP,3396859806800,3396866480900,6674100,-1
526,1,STEP,3396866567300,3396873815500,7248200,-1
527,1,STEP,3396873907900,3396880272300,6364400,-1
528,1,STEP,3396880345600,3396885846500,5500900,-1
529,1,STEP,3396885985700,3396891861800,5876100,-1
530,1,STEP,3396891957300,3396899010500,7053200,-1
531,1,STEP,3396899081800,3396905839600,6757800,-1
532,1,STEP,3396905910700,3396912856800,6946100,-1
533,1,STEP,3396912930200,3396918816100,5885900,-1
534,1,STEP,3396918893000,3396924727600,5834600,-1
535,1,STEP,3396924809900,3396930867300,6057400,-1
536,1,STEP,3396930958700,3396938036200,7077500,-1
537,1,STEP,3396938111400,3396949619800,11508400,-1
538,1,STEP,3396949743200,3396960255900,10512700,-1
539,1,STEP,3396960355900,3396966233200,5877300,-1
540,1,STEP,3396966309200,3396972204600,5895400,-1
541,1,STEP,3396972293000,3396978083200,5790200,-1
542,1,STEP,3396978164400,3396990634000,12469600,-1
543,1,STEP,3396990723500,3397003027300,12303800,-1
544,1,STEP,3397003120400,3397010581500,7461100,-1
545,1,STEP,3397010653500,3397015893300,5239800,-1
546,1,STEP,3397015987000,3397021247700,5260700,-1
547,1,STEP,3397021439400,3397026529400,5090000,-1
548,1,STEP,3397026610000,3397032064700,5454700,-1
549,1,STEP,3397032175900,3397037512900,5337000,-1
550,1,STEP,3397037591100,3397042839700,5248600,-1
551,1,STEP,3397042910800,3397047934100,5023300,-1
552,1,STEP,3397048006000,3397053256500,5250500,-1
553,1,STEP,3397053345200,3397058685700,5340500,-1
554,1,STEP,3397058755300,3397064210800,5455500,-1
555,1,STEP,3397064281800,3397069669600,5387800,-1
556,1,STEP,3397069742600,3397075058300,5315700,-1
557,1,STEP,3397075119500,3397080519500,5400000,-1
558,1,STEP,3397080599700,3397086166700,5567000,-1
559,1,STEP,3397086264100,3397091647600,5383500,-1
560,1,STEP,3397091733200,3397097156500,5423300,-1
561,1,STEP,3397097233500,3397102666600,5433100,-1
562,1,STEP,3397102739500,3397108230100,5490600,-1
563,1,STEP,3397108292300,3397113634900,5342600,-1
564,1,STEP,3397113696800,3397119069000,5372200,-1
565,1,STEP,3397119156500,3397124347200,5190700,-1
566,1,STEP,3397124699100,3397129945500,5246400,-1
567,1,STEP,3397130044400,3397135231000,5186600,-1
568,1,STEP,3397135375300,3397140837700,5462400,-1
569,1,STEP,3397140927200,3397146294000,5366800,-1
570,1,STEP,3397146374900,3397151762200,5387300,-1
571,1,STEP,3397151829700,3397157394600,5564900,-1
572,1,STEP,3397157464300,3397163227900,5763600,-1
573,1,STEP,3397163307400,3397169174600,5867200,-1
574,1,STEP,3397169244200,3397175033900,5789700,-1
575,1,STEP,3397175110400,3397180731900,5621500,-1
576,1,STEP,3397180850800,3397186711900,5861100,-1
577,1,STEP,3397186785500,3397192678900,5893400,-1
578,1,STEP,3397192748400,3397198047900,5299500,-1
579,1,STEP,3397198112500,3397203941200,5828700,-1
580,1,STEP,3397204008400,3397210244500,6236100,-1
581,1,STEP,3397210320900,3397216224300,5903400,-1
582,1,STEP,3397216294300,3397222128700,5834400,-1
583,1,STEP,3397222201200,3397228010100,5808900,-1
584,1,STEP,3397228079600,3397234058000,5978400,-1
585,1,STEP,3397234130300,3397240236200,6105900,-1
586,1,STEP,3397240310000,3397246506400,6196400,-1
587,1,STEP,3397246568200,3397252614800,6046600,-1
588,1,STEP,3397252695900,3397258562700,5866800,-1
589,1,STEP,3397258634000,3397264921900,6287900,-1
590,1,STEP,3397265012400,3397270783300,5770900,-1
591,1,STEP,3397270865300,3397276815500,5950200,-1
592,1,STEP,3397276911900,3397282880600,5968700,-1
593,1,STEP,3397282997000,3397288642800,5645800,-1
594,1,STEP,3397288729000,3397294627400,5898400,-1
595,1,STEP,3397294715700,3397300803200,6087500,-1
596,1,STEP,3397300873300,3397306543800,5670500,-1
597,1,STEP,3397306611600,3397312261000,5649400,-1
598,1,STEP,3397312373400,3397318429200,6055800,-1
599,1,STEP,3397318497200,3397324219300,5722100,-1
600,1,STEP,3397324307800,3397330490800,6183000,-1
601,1,STEP,3397330570300,3397336438700,5868400,-1
602,1,STEP,3397336558200,3397341948700,5390500,-1
603,1,STEP,3397342011300,3397347947000,5935700,-1
604,1,STEP,3397348014900,3397353429000,5414100,-1
605,1,STEP,3397353492800,3397359157700,5664900,-1
606,1,STEP,3397359258800,3397365193000,5934200,-1
607,1,STEP,3397365266500,3397371221200,5954700,-1
608,1,STEP,3397371343300,3397378536700,7193400,-1
609,1,STEP,3397378619400,3397384378900,5759500,-1
610,1,STEP,3397384520300,3397390560100,6039800,-1
611,1,STEP,3397390648500,3397396518300,5869800,-1
612,1,STEP,3397396608900,3397402253200,5644300,-1
613,1,STEP,3397402313600,3397408246000,5932400,-1
614,1,STEP,3397408315400,3397414156100,5840700,-1
615,1,STEP,3397414231300,3397420238900,6007600,-1
616,1,STEP,3397420307100,3397426594900,6287800,-1
617,1,STEP,3397426682800,3397432783500,6100700,-1
618,1,STEP,3397432876300,3397439080300,6204000,-1
619,1,STEP,3397439171300,3397445466400,6295100,-1
620,1,STEP,3397445565100,3397451846700,6281600,-1
621,1,STEP,3397451937800,3397457946100,6008300,-1
622,1,STEP,3397458029700,3397463926500,5896800,-1
623,1,STEP,3397463994000,3397469785200,5791200,-1
624,1,STEP,3397469869700,3397475940000,6070300,-1
625,1,STEP,3397476013000,3397481762600,5749600,-1
626,1,STEP,3397481816400,3397487468700,5652300,-1
627,1,STEP,3397487532000,3397493316200,5784200,-1
628,1,STEP,3397493398000,3397499370700,5972700,-1
629,1,STEP,3397499437700,3397505133600,5695900,-1
630,1,STEP,3397505284400,3397511406300,6121900,-1
631,1,STEP,3397511495100,3397517687600,6192500,-1
632,1,STEP,3397517772300,3397523688600,5916300,-1
633,1,STEP,3397523771400,3397529836700,6065300,-1
634,1,STEP,3397529909100,3397536113000,6203900,-1
635,1,STEP,3397536200400,3397542555600,6355200,-1
636,1,STEP,3397542639500,3397548622600,5983100,-1
637,1,STEP,3397548729800,3397554718000,5988200,-1
638,1,STEP,3397554789500,3397560561100,5771600,-1
639,1,STEP,3397560646100,3397566367500,5721400,-1
640,1,STEP,3397566436100,3397572398600,5962500,-1
641,1,STEP,3397572480300,3397578837000,6356700,-1
642,1,STEP,3397578930100,3397584924900,5994800,-1
643,1,STEP,3397585006300,3397590663400,5657100,-1
644,1,STEP,3397590737800,3397596946800,6209000,-1
645,1,STEP,3397597011200,3397603027800,6016600,-1
646,1,STEP,3397603104500,3397608899000,5794500,-1
647,1,STEP,3397608994300,3397615194000,6199700,-1
648,1,STEP,3397615319600,3397621383200,6063600,-1
649,1,STEP,3397621454200,3397627526800,6072600,-1
650,1,STEP,3397627598600,3397633672400,6073800,-1
651,1,STEP,3397633748000,3397639457300,5709300,-1
652,1,STEP,3397639531600,3397645621100,6089500,-1
653,1,STEP,3397645696700,3397651712100,6015400,-1
654,1,STEP,3397651796800,3397657462700,5665900,-1
655,1,STEP,3397657558700,3397663246000,5687300,-1
656,1,STEP,3397663384900,3397669076400,5691500,-1
657,1,STEP,3397669145900,3397675014400,5868500,-1
658,1,STEP,3397675088400,3397680774800,5686400,-1
659,1,STEP,3397680844200,3397686622600,5778400,-1
660,1,STEP,3397686690300,3397692670100,5979800,-1
661,1,STEP,3397692824900,3397698776100,5951200,-1
662,1,STEP,3397698852000,3397704756600,5904600,-1
663,1,STEP,3397704817800,3397710956500,6138700,-1
664,1,STEP,3397711030300,3397717052400,6022100,-1
665,1,STEP,3397717117600,3397723305500,6187900,-1
666,1,STEP,3397723371500,3397729471700,6100200,-1
667,1,STEP,3397729582100,3397735517300,5935200,-1
668,1,STEP,3397735583800,3397741730800,6147000,-1
669,1,STEP,3397741794900,3397748250800,6455900,-1
670,1,STEP,3397748334700,3397754582600,6247900,-1
671,1,STEP,3397754668700,3397761111800,6443100,-1
672,1,STEP,3397761216000,3397767232400,6016400,-1
673,1,STEP,3397767291700,3397773366800,6075100,-1
674,1,STEP,3397773458100,3397778965800,5507700,-1
675,1,STEP,3397779017400,3397784645800,5628400,-1
676,1,STEP,3397784707400,3397790534000,5826600,-1
677,1,STEP,3397790602700,3397796391900,5789200,-1
678,1,STEP,3397796485200,3397802352400,5867200,-1
679,1,STEP,3397802429900,3397808365500,5935600,-1
680,1,STEP,3397808441600,3397814198700,5757100,-1
681,1,STEP,3397814259800,3397819816700,5556900,-1
682,1,STEP,3397819898900,3397826129600,6230700,-1
683,1,STEP,3397826186700,3397832511500,6324800,-1
684,1,STEP,3397832568500,3397838924900,6356400,-1
685,1,STEP,3397839002800,3397845023200,6020400,-1
686,1,STEP,3397845090300,3397851005100,5914800,-1
687,1,STEP,3397851070800,3397857020000,5949200,-1
688,1,STEP,3397857080200,3397863333600,6253400,-1
689,1,STEP,3397863424200,3397869450400,6026200,-1
690,1,STEP,3397869516000,3397875256800,5740800,-1
691,1,STEP,3397875426200,3397881618100,6191900,-1
692,1,STEP,3397881693200,3397887702700,6009500,-1
693,1,STEP,3397887778100,3397893458400,5680300,-1
694,1,STEP,3397893549100,3397900147500,6598400,-1
695,1,STEP,3397900239100,3397906543400,6304300,-1
696,1,STEP,3397906675300,3397912735500,6060200,-1
697,1,STEP,3397912819600,3397919210800,6391200,-1
698,1,STEP,3397919279000,3397925463600,6184600,-1
699,1,STEP,3397925550100,3397931846500,6296400,-1
700,1,STEP,3397931907600,3397937584600,5677000,-1
701,1,STEP,3397937667400,3397943729000,6061600,-1
702,1,STEP,3397943792800,3397949642100,5849300,-1
703,1,STEP,3397949770300,3397956135000,6364700,-1
704,1,STEP,3397956225800,3397962483900,6258100,-1
705,1,STEP,3397962630300,3397968702400,6072100,-1
706,1,STEP,3397968767200,3397974339200,5572000,-1
707,1,STEP,3397974418000,3397980707400,6289400,-1
708,1,STEP,3397980790700,3397986744100,5953400,-1
709,1,STEP,3397986820200,3397992934400,6114200,-1
710,1,STEP,3397993014600,3397999430800,6416200,-1
711,1,STEP,3397999511400,3398005388800,5877400,-1
712,1,STEP,3398005471900,3398011366800,5894900,-1
713,1,STEP,3398011449500,3398017587700,6138200,-1
714,1,STEP,3398017677600,3398023725900,6048300,-1
715,1,STEP,3398023816000,3398030079900,6263900,-1
716,1,STEP,3398030240300,3398036471800,6231500,-1
717,1,STEP,3398036550900,3398042454500,5903600,-1
718,1,STEP,3398042530600,3398048330300,5799700,-1
719,1,STEP,3398048483500,3398054577200,6093700,-1
720,1,STEP,3398054680000,3398060750300,6070300,-1
721,1,STEP,3398060848600,3398068706800,7858200,-1
722,1,STEP,3398068873800,3398080171500,11297700,-1
723,1,STEP,3398080240000,3398086620700,6380700,-1
724,1,STEP,3398086685900,3398092499000,5813100,-1
725,1,STEP,3398092576700,3398101297900,8721200,-1
726,1,STEP,3398101385300,3398109497700,8112400,-1
727,1,STEP,3398109587200,3398115712100,6124900,-1
728,1,STEP,3398115823100,3398121500300,5677200,-1
729,1,STEP,3398121590200,3398127383500,5793300,-1
730,1,STEP,3398127479600,3398136737500,9257900,-1
731,1,STEP,3398136852000,3398145902700,9050700,-1
732,1,STEP,3398145990400,3398155588500,9598100,-1
733,1,STEP,3398155705400,3398161806100,6100700,-1
734,1,STEP,3398161916600,3398167656200,5739600,-1
735,1,STEP,3398167723800,3398173812600,6088800,-1
736,1,STEP,3398173898300,3398183800600,9902300,-1
737,1,STEP,3398183939600,3398192079000,8139400,-1
738,1,STEP,3398192161200,3398199377500,7216300,-1
739,1,STEP,3398199488300,3398204976000,5487700,-1
740,1,STEP,3398205098700,3398210428500,5329800,-1
741,1,STEP,3398210488500,3398216044000,5555500,-1
742,1,STEP,3398216133900,3398221739300,5605400,-1
743,1,STEP,3398221815100,3398227312400,5497300,-1
744,1,STEP,3398227406700,3398232987000,5580300,-1
745,1,STEP,3398233094200,3398238579500,5485300,-1
746,1,STEP,3398238649700,3398244108300,5458600,-1
747,1,STEP,3398244187300,3398249624700,5437400,-1
748,1,STEP,3398249704400,3398255090800,5386400,-1
749,1,STEP,3398255162600,3398260450400,5287800,-1
750,1,STEP,3398260531500,3398265807000,5275500,-1
751,1,STEP,3398265900600,3398271411700,5511100,-1
752,1,STEP,3398271513200,3398276913300,5400100,-1
753,1,STEP,3398277028800,3398282357800,5329000,-1
754,1,STEP,3398282431000,3398287722000,5291000,-1
755,1,STEP,3398287854600,3398292853500,4998900,-1
756,1,STEP,3398292918000,3398298162800,5244800,-1
757,1,STEP,3398298247500,3398303781100,5533600,-1
758,1,STEP,3398303902000,3398309204100,5302100,-1
759,1,STEP,3398309277800,3398314920400,5642600,-1
760,1,STEP,3398315015200,3398320070200,5055000,-1
761,1,STEP,3398320148700,3398325399800,5251100,-1
762,1,STEP,3398325473800,3398330931500,5457700,-1
763,1,STEP,3398331030900,3398336266900,5236000,-1
764,1,STEP,3398336334500,3398341652500,5318000,-1
765,1,STEP,3398341732100,3398346974300,5242200,-1
766,1,STEP,3398347040000,3398352274400,5234400,-1
767,1,STEP,3398352368300,3398357632200,5263900,-1
768,1,STEP,3398357717600,3398363148000,5430400,-1
769,1,STEP,3398363221600,3398368237100,5015500,-1
770,1,STEP,3398368304900,3398373762500,5457600,-1
771,1,STEP,3398373851400,3398379299500,5448100,-1
772,1,STEP,3398379395000,3398384893000,5498000,-1
773,1,STEP,3398384983300,3398390281000,5297700,-1
774,1,STEP,3398390367300,3398395783700,5416400,-1
775,1,STEP,3398395878500,3398401228100,5349600,-1
776,1,STEP,3398401325700,3398406497000,5171300,-1
777,1,STEP,3398406562900,3398412020000,5457100,-1
778,1,STEP,3398412091100,3398417442500,5351400,-1
779,1,STEP,3398417514500,3398422713600,5199100,-1
780,1,STEP,3398422766900,3398428048200,5281300,-1
781,1,STEP,3398428193200,3398433775900,5582700,-1
782,1,STEP,3398433840500,3398439361600,5521100,-1
783,1,STEP,3398439442300,3398444964500,5522200,-1
784,1,STEP,3398445027200,3398450745400,5718200,-1
785,1,STEP,3398450827000,3398456637000,5810000,-1
786,1,STEP,3398456702000,3398462329600,5627600,-1
787,1,STEP,3398462400400,3398468062800,5662400,-1
788,1,STEP,3398468199000,3398473642500,5443500,-1
789,1,STEP,3398473709900,3398479326600,5616700,-1
790,1,STEP,3398479417800,3398484944100,5526300,-1
791,1,STEP,3398485021200,3398490424600,5403400,-1
792,1,STEP,3398490504900,3398496146700,5641800,-1
793,1,STEP,3398496210600,3398501372500,5161900,-1
794,1,STEP,3398501429900,3398507088000,5658100,-1
795,1,STEP,3398507166900,3398512679300,5512400,-1
796,1,STEP,3398512750600,3398518563800,5813200,-1
797,1,STEP,3398518644400,3398525059800,6415400,-1
798,1,STEP,3398525134100,3398531108400,5974300,-1
799,1,STEP,3398531228700,3398537548500,6319800,-1
800,1,STEP,3398537626900,3398543754500,6127600,-1
801,1,STEP,3398543844300,3398549874400,6030100,-1
802,1,STEP,3398549969400,3398555765500,5796100,-1
803,1,STEP,3398555836800,3398561728600,5891800,-1
804,1,STEP,3398561849800,3398567794800,5945000,-1
805,1,STEP,3398567882700,3398573576000,5693300,-1
806,1,STEP,3398573666100,3398579649800,5983700,-1
807,1,STEP,3398579823700,3398585615900,5792200,-1
808,1,STEP,3398585722000,3398591386500,5664500,-1
809,1,STEP,3398591470600,3398597207800,5737200,-1
810,1,STEP,3398597312200,3398603291400,5979200,-1
811,1,STEP,3398603363000,3398609144700,5781700,-1
812,1,STEP,3398609211900,3398615266700,6054800,-1
813,1,STEP,3398615355900,3398621217300,5861400,-1
814,1,STEP,3398621284000,3398627442900,6158900,-1
815,1,STEP,3398627510600,3398633719100,6208500,-1
816,1,STEP,3398633802800,3398639964700,6161900,-1
817,1,STEP,3398640051600,3398645951700,5900100,-1
818,1,STEP,3398646016300,3398651993900,5977600,-1
819,1,STEP,3398652080900,3398657731900,5651000,-1
820,1,STEP,3398657817700,3398663598200,5780500,-1
821,1,STEP,3398663672500,3398669499500,5827000,-1
822,1,STEP,3398669583400,3398675637600,6054200,-1
823,1,STEP,3398675724500,3398681505500,5781000,-1
824,1,STEP,3398681627700,3398687721700,6094000,-1
825,1,STEP,3398687782200,3398693866500,6084300,-1
826,1,STEP,3398693952000,3398699815000,5863000,-1
827,1,STEP,3398699886400,3398705879400,5993000,-1
828,1,STEP,3398705992700,3398712137200,6144500,-1
829,1,STEP,3398712218200,3398718215300,5997100,-1
830,1,STEP,3398718286000,3398724035100,5749100,-1
831,1,STEP,3398724110400,3398729937900,5827500,-1
832,1,STEP,3398730017500,3398735879000,5861500,-1
833,1,STEP,3398735947600,3398741974400,6026800,-1
834,1,STEP,3398742041600,3398747977000,5935400,-1
835,1,STEP,3398748139700,3398753843900,5704200,-1
836,1,STEP,3398753911800,3398759850700,5938900,-1
837,1,STEP,3398759953200,3398765671100,5717900,-1
838,1,STEP,3398765773600,3398771732100,5958500,-1
839,1,STEP,3398771809200,3398777586700,5777500,-1
840,1,STEP,3398777660600,3398783691300,6030700,-1
841,1,STEP,3398783747400,3398789761200,6013800,-1
842,1,STEP,3398789855000,3398795995300,6140300,-1
843,1,STEP,3398796052900,3398802277300,6224400,-1
844,1,STEP,3398802358900,3398808327400,5968500,-1
845,1,STEP,3398808388500,3398813980200,5591700,-1
846,1,STEP,3398814040800,3398819833900,5793100,-1
847,1,STEP,3398819908500,3398825408400,5499900,-1
848,1,STEP,3398825471600,3398831210900,5739300,-1
849,1,STEP,3398831372000,3398837300400,5928400,-1
850,1,STEP,3398837370300,3398843115400,5745100,-1
851,1,STEP,3398843207900,3398848667100,5459200,-1
852,1,STEP,3398848729100,3398854585200,5856100,-1
853,1,STEP,3398854668400,3398860432000,5763600,-1
854,1,STEP,3398860496900,3398866509900,6013000,-1
855,1,STEP,3398866577300,3398872350100,5772800,-1
856,1,STEP,3398872520100,3398878779200,6259100,-1
857,1,STEP,3398878847000,3398884780200,5933200,-1
858,1,STEP,3398884845200,3398890722000,5876800,-1
859,1,STEP,3398890793300,3398896770200,5976900,-1
860,1,STEP,3398896843800,3398902891500,6047700,-1
861,1,STEP,3398902955700,3398908709300,5753600,-1
862,1,STEP,3398908798800,3398914444900,5646100,-1
863,1,STEP,3398914539300,3398920432700,5893400,-1
864,1,STEP,3398920496600,3398926488400,5991800,-1
865,1,STEP,3398926556200,3398932506700,5950500,-1
866,1,STEP,3398932578300,3398938371700,5793400,-1
867,1,STEP,3398938436500,3398944473400,6036900,-1
868,1,STEP,3398944589700,3398950776500,6186800,-1
869,1,STEP,3398950861700,3398956997200,6135500,-1
870,1,STEP,3398957079100,3398963284700,6205600,-1
871,1,STEP,3398963382800,3398969370900,5988100,-1
872,1,STEP,3398969454300,3398975708300,6254000,-1
873,1,STEP,3398975821600,3398981834400,6012800,-1
874,1,STEP,3398981928800,3398988126100,6197300,-1
875,1,STEP,3398988217400,3398994321100,6103700,-1
876,1,STEP,3398994420400,3399000484000,6063600,-1
877,1,STEP,3399000564300,3399006516200,5951900,-1
878,1,STEP,3399006596600,3399012627500,6030900,-1
879,1,STEP,3399012706600,3399018858000,6151400,-1
880,1,STEP,3399018942000,3399025012900,6070900,-1
881,1,STEP,3399025096200,3399031113900,6017700,-1
882,1,STEP,3399031183800,3399037228400,6044600,-1
883,1,STEP,3399037326100,3399043526300,6200200,-1
884,1,STEP,3399043607700,3399049736400,6128700,-1
885,1,STEP,3399049816300,3399056000900,6184600,-1
886,1,STEP,3399056090000,3399062115300,6025300,-1
887,1,STEP,3399062208000,3399068208700,6000700,-1
888,1,STEP,3399068325500,3399074540700,6215200,-1
889,1,STEP,3399074624300,3399080795400,6171100,-1
890,1,STEP,3399080873700,3399086831100,5957400,-1
891,1,STEP,3399086925400,3399092837200,5911800,-1
892,1,STEP,3399092904200,3399098779200,5875000,-1
893,1,STEP,3399098840100,3399104997100,6157000,-1
894,1,STEP,3399105087300,3399111022500,5935200,-1
895,1,STEP,3399111125600,3399116645700,5520100,-1
896,1,STEP,3399116708400,3399122659800,5951400,-1
897,1,STEP,3399122718500,3399128695500,5977000,-1
898,1,STEP,3399128802500,3399134440200,5637700,-1
899,1,STEP,3399134532000,3399140608600,6076600,-1
900,1,STEP,3399140705600,3399146339400,5633800,-1
901,1,STEP,3399146404700,3399152605400,6200700,-1
902,1,STEP,3399152700700,3399158580000,5879300,-1
903,1,STEP,3399158639300,3399164881100,6241800,-1
904,1,STEP,3399165015400,3399171058000,6042600,-1
905,1,STEP,3399171166600,3399177212500,6045900,-1
906,1,STEP,3399177303700,3399183566600,6262900,-1
907,1,STEP,3399183660900,3399189470400,5809500,-1
908,1,STEP,3399189552200,3399195536600,5984400,-1
909,1,STEP,3399195700500,3399201433000,5732500,-1
910,1,STEP,3399201541600,3399207185400,5643800,-1
911,1,STEP,3399207250500,3399213324900,6074400,-1
912,1,STEP,3399213394300,3399219266700,5872400,-1
913,1,STEP,3399219343800,3399225298700,5954900,-1
914,1,STEP,3399225398300,3399231372200,5973900,-1
915,1,STEP,3399231450800,3399237436200,5985400,-1
916,1,STEP,3399237509000,3399243457700,5948700,-1
917,1,STEP,3399243533500,3399249442900,5909400,-1
918,1,STEP,3399249527400,3399255201200,5673800,-1
919,1,STEP,3399255346300,3399261375200,6028900,-1
920,1,STEP,3399261472700,3399268368400,6895700,-1
921,1,STEP,3399268443600,3399279374100,10930500,-1
922,1,STEP,3399279546600,3399286495500,6948900,-1
923,1,STEP,3399286597700,3399295631000,9033300,-1
924,1,STEP,3399295734800,3399304220300,8485500,-1
925,1,STEP,3399304312000,3399310273700,5961700,-1
926,1,STEP,3399310369400,3399315968900,5599500,-1
927,1,STEP,3399316060500,3399324666600,8606100,-1
928,1,STEP,3399324803000,3399336491700,11688700,-1
929,1,STEP,3399336624500,3399346516000,9891500,-1
930,1,STEP,3399346646900,3399352517100,5870200,-1
931,1,STEP,3399352636700,3399358521800,5885100,-1
932,1,STEP,3399358655400,3399366738800,8083400,-1
933,1,STEP,3399366835600,3399375821900,8986300,-1
934,1,STEP,3399376028100,3399386023100,9995000,-1
935,1,STEP,3399386130000,3399393518200,7388200,-1
936,1,STEP,3399393611100,3399399321800,5710700,-1
937,1,STEP,3399399415800,3399405022700,5606900,-1
938,1,STEP,3399405095400,3399410871400,5776000,-1
939,1,STEP,3399410942200,3399416517800,5575600,-1
940,1,STEP,3399416640000,3399422368600,5728600,-1
941,1,STEP,3399422442600,3399428378000,5935400,-1
942,1,STEP,3399428495700,3399434407300,5911600,-1
943,1,STEP,3399434475300,3399440062100,5586800,-1
944,1,STEP,3399440147300,3399445698700,5551400,-1
945,1,STEP,3399445772700,3399451275500,5502800,-1
946,1,STEP,3399451395200,3399456708800,5313600,-1
947,1,STEP,3399456796000,3399462123000,5327000,-1
948,1,STEP,3399462206200,3399467545600,5339400,-1
949,1,STEP,3399467623800,3399473478200,5854400,-1
950,1,STEP,3399473595700,3399479269500,5673800,-1
951,1,STEP,3399479374600,3399484917200,5542600,-1
952,1,STEP,3399484993700,3399490446600,5452900,-1
953,1,STEP,3399490545700,3399496043500,5497800,-1
954,1,STEP,3399496115400,3399501597000,5481600,-1
955,1,STEP,3399501678100,3399507537900,5859800,-1
956,1,STEP,3399507644400,3399513842000,6197600,-1
957,1,STEP,3399513972300,3399520087600,6115300,-1
958,1,STEP,3399520237400,3399526385600,6148200,-1
959,1,STEP,3399526458100,3399532465300,6007200,-1
960,1,STEP,3399532625700,3399538117400,5491700,-1
961,1,STEP,3399538209100,3399543547600,5338500,-1
962,1,STEP,3399543635300,3399548948300,5313000,-1
963,1,STEP,3399549022700,3399554110900,5088200,-1
964,1,STEP,3399554186600,3399559242500,5055900,-1
965,1,STEP,3399559305000,3399564609400,5304400,-1
966,1,STEP,3399564679800,3399570111200,5431400,-1
967,1,STEP,3399570191700,3399575609400,5417700,-1
968,1,STEP,3399575702100,3399580594900,4892800,-1
969,1,STEP,3399580658400,3399585833300,5174900,-1
970,1,STEP,3399585912000,3399591189900,5277900,-1
971,1,STEP,3399591253900,3399596343100,5089200,-1
972,1,STEP,3399596412800,3399601872000,5459200,-1
973,1,STEP,3399601934000,3399607072100,5138100,-1
974,1,STEP,3399607134600,3399612446500,5311900,-1
975,1,STEP,3399612533300,3399617886600,5353300,-1
976,1,STEP,3399617978900,3399623802000,5823100,-1
977,1,STEP,3399623957900,3399629617900,5660000,-1
978,1,STEP,3399629686200,3399635798600,6112400,-1
979,1,STEP,3399635865300,3399641924800,6059500,-1
980,1,STEP,3399641990900,3399648392300,6401400,-1
981,1,STEP,3399648478100,3399654893800,6415700,-1
982,1,STEP,3399654974900,3399660235700,5260800,-1
983,1,STEP,3399660310600,3399665907300,5596700,-1
984,1,STEP,3399666015700,3399671448300,5432600,-1
985,1,STEP,3399671509900,3399677176600,5666700,-1
986,1,STEP,3399677267200,3399682887600,5620400,-1
987,1,STEP,3399682946700,3399688597600,5650900,-1
988,1,STEP,3399688696100,3399694581700,5885600,-1
989,1,STEP,3399694792400,3399700450200,5657800,-1
990,1,STEP,3399700532400,3399706219000,5686600,-1
991,1,STEP,3399706331700,3399711982800,5651100,-1
992,1,STEP,3399712058200,3399717246800,5188600,-1
993,1,STEP,3399717309900,3399722951800,5641900,-1
994,1,STEP,3399723041300,3399728542800,5501500,-1
995,1,STEP,3399728598400,3399734146300,5547900,-1
996,1,STEP,3399734215300,3399739826200,5610900,-1
997,1,STEP,3399739894100,3399745460100,5566000,-1
998,1,STEP,3399745528700,3399751145500,5616800,-1
999,1,STEP,3399751209300,3399756955000,5745700,-1
