Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1393634115400,1393642214800,8099400,-1
515,1,STEP,1393642242900,1393650240900,7998000,-1
516,1,STEP,1393650272100,1393658524700,8252600,-1
517,1,STEP,1393658551900,1393666847900,8296000,-1
518,1,STEP,1393666875800,1393675129000,8253200,-1
519,1,STEP,1393675156400,1393683277100,8120700,-1
520,1,STEP,1393683324600,1393691241400,7916800,-1
521,1,STEP,1393691280100,1393699346400,8066300,-1
522,1,STEP,1393699377200,1393707593900,8216700,-1
523,1,STEP,1393707622200,1393715894000,8271800,-1
524,1,STEP,1393715920900,1393724165300,8244400,-1
525,1,STEP,1393724196300,1393732360200,8163900,-1
526,1,STEP,1393732388700,1393740600000,8211300,-1
527,1,STEP,1393740630100,1393748805400,8175300,-1
528,1,STEP,1393748834900,1393757062000,8227100,-1
529,1,STEP,1393757091900,1393765308600,8216700,-1
530,1,STEP,1393765339000,1393773527800,8188800,-1
531,1,STEP,1393773560400,1393781851000,8290600,-1
532,1,STEP,1393781877100,1393790074300,8197200,-1
533,1,STEP,1393790114800,1393798353600,8238800,-1
534,1,STEP,1393798390200,1393806578900,8188700,-1
535,1,STEP,1393806608200,1393814861900,8253700,-1
536,1,STEP,1393814892400,1393823093800,8201400,-1
537,1,STEP,1393823123600,1393831304300,8180700,-1
538,1,STEP,1393831335300,1393839409700,8074400,-1
539,1,STEP,1393839460400,1393847207700,7747300,-1
540,1,STEP,1393847251800,1393855101100,7849300,-1
541,1,STEP,1393855146200,1393863176700,8030500,-1
542,1,STEP,1393863227500,1393871148700,7921200,-1
543,1,STEP,1393871187000,1393879054900,7867900,-1
544,1,STEP,1393879112400,1393886814500,7702100,-1
545,1,STEP,1393886857400,1393894527400,7670000,-1
546,1,STEP,1393894572500,1393902443300,7870800,-1
547,1,STEP,1393902475600,1393910643700,8168100,-1
548,1,STEP,1393910675700,1393918913000,8237300,-1
549,1,STEP,1393918943600,1393927257600,8314000,-1
550,1,STEP,1393927287100,1393935463300,8176200,-1
551,1,STEP,1393935497800,1393943759800,8262000,-1
552,1,STEP,1393943801600,1393951928500,8126900,-1
553,1,STEP,1393951953500,1393960172700,8219200,-1
554,1,STEP,1393960201200,1393968424200,8223000,-1
555,1,STEP,1393968449900,1393976454400,8004500,-1
556,1,STEP,1393976488900,1393984468700,7979800,-1
557,1,STEP,1393984510500,1393992504300,7993800,-1
558,1,STEP,1393992555500,1394000647800,8092300,-1
559,1,STEP,1394000692000,1394008687900,7995900,-1
560,1,STEP,1394008722200,1394016743300,8021100,-1
561,1,STEP,1394016780200,1394024999300,8219100,-1
562,1,STEP,1394025026900,1394033242100,8215200,-1
563,1,STEP,1394033272300,1394041555000,8282700,-1
564,1,STEP,1394041583600,1394049881700,8298100,-1
565,1,STEP,1394049910600,1394058033700,8123100,-1
566,1,STEP,1394058063600,1394066335200,8271600,-1
567,1,STEP,1394066367400,1394074582800,8215400,-1
568,1,STEP,1394074608900,1394082807400,8198500,-1
569,1,STEP,1394082838100,1394090959900,8121800,-1
570,1,STEP,1394090987000,1394099129300,8142300,-1
571,1,STEP,1394099166900,1394107267600,8100700,-1
572,1,STEP,1394107308200,1394115537900,8229700,-1
573,1,STEP,1394115568900,1394123855100,8286200,-1
574,1,STEP,1394123900000,1394132025200,8125200,-1
575,1,STEP,1394132058200,1394140289600,8231400,-1
576,1,STEP,1394140323300,1394148620000,8296700,-1
577,1,STEP,1394148650200,1394156877600,8227400,-1
578,1,STEP,1394156928000,1394165199500,8271500,-1
579,1,STEP,1394165243600,1394173170000,7926400,-1
580,1,STEP,1394173215600,1394180979500,7763900,-1
581,1,STEP,1394181024700,1394188675900,7651200,-1
582,1,STEP,1394188721700,1394196429900,7708200,-1
583,1,STEP,1394196475700,1394203916100,7440400,-1
584,1,STEP,1394203971000,1394211778400,7807400,-1
585,1,STEP,1394211826800,1394219780000,7953200,-1
586,1,STEP,1394219816200,1394227740000,7923800,-1
587,1,STEP,1394227785700,1394235517700,7732000,-1
588,1,STEP,1394235584900,1394243408800,7823900,-1
589,1,STEP,1394243456100,1394251060100,7604000,-1
590,1,STEP,1394251100900,1394258411400,7310500,-1
591,1,STEP,1394258445600,1394265745700,7300100,-1
592,1,STEP,1394265788900,1394273332000,7543100,-1
593,1,STEP,1394273364400,1394281185300,7820900,-1
594,1,STEP,1394281252600,1394288901400,7648800,-1
595,1,STEP,1394288979800,1394296760200,7780400,-1
596,1,STEP,1394296881200,1394304517700,7636500,-1
597,1,STEP,1394304597400,1394312269900,7672500,-1
598,1,STEP,1394312360200,1394319767400,7407200,-1
599,1,STEP,1394319846300,1394327772400,7926100,-1
600,1,STEP,1394327840400,1394335439800,7599400,-1
601,1,STEP,1394335518300,1394343511300,7993000,-1
602,1,STEP,1394343679500,1394351416400,7736900,-1
603,1,STEP,1394351513800,1394359277000,7763200,-1
604,1,STEP,1394359351400,1394366998400,7647000,-1
605,1,STEP,1394367068100,1394374835800,7767700,-1
606,1,STEP,1394374981800,1394383173400,8191600,-1
607,1,STEP,1394383312200,1394391149300,7837100,-1
608,1,STEP,1394391249800,1394398852500,7602700,-1
609,1,STEP,1394398915500,1394406455100,7539600,-1
610,1,STEP,1394406568800,1394414073600,7504800,-1
611,1,STEP,1394414176800,1394421937300,7760500,-1
612,1,STEP,1394422032000,1394429545800,7513800,-1
613,1,STEP,1394429613400,1394437263600,7650200,-1
614,1,STEP,1394437349500,1394444818700,7469200,-1
615,1,STEP,1394444888300,1394452503100,7614800,-1
616,1,STEP,1394452565000,1394460196900,7631900,-1
617,1,STEP,1394460335800,1394468207900,7872100,-1
618,1,STEP,1394468314900,1394475821900,7507000,-1
619,1,STEP,1394475940200,1394483367700,7427500,-1
620,1,STEP,1394483500700,1394490995200,7494500,-1
621,1,STEP,1394491126100,1394498537800,7411700,-1
622,1,STEP,1394498624200,1394506989800,8365600,-1
623,1,STEP,1394507055100,1394515326600,8271500,-1
624,1,STEP,1394515412800,1394523612800,8200000,-1
625,1,STEP,1394523706900,1394531987100,8280200,-1
626,1,STEP,1394532106300,1394540479600,8373300,-1
627,1,STEP,1394540639200,1394548994200,8355000,-1
628,1,STEP,1394549093500,1394557177400,8083900,-1
629,1,STEP,1394557292300,1394565525200,8232900,-1
630,1,STEP,1394565622400,1394573279700,7657300,-1
631,1,STEP,1394573427000,1394580675200,7248200,-1
632,1,STEP,1394580784200,1394588402400,7618200,-1
633,1,STEP,1394588480200,1394596025800,7545600,-1
634,1,STEP,1394596094100,1394603539100,7445000,-1
635,1,STEP,1394603610000,1394611031600,7421600,-1
636,1,STEP,1394611091900,1394618604700,7512800,-1
637,1,STEP,1394618664700,1394626673000,8008300,-1
638,1,STEP,1394626755400,1394634792800,8037400,-1
639,1,STEP,1394634884900,1394642913600,8028700,-1
640,1,STEP,1394642983900,1394651085600,8101700,-1
641,1,STEP,1394651157300,1394659071800,7914500,-1
642,1,STEP,1394659233500,1394667079500,7846000,-1
643,1,STEP,1394667144600,1394674764800,7620200,-1
644,1,STEP,1394674825900,1394682560800,7734900,-1
645,1,STEP,1394682627300,1394690509400,7882100,-1
646,1,STEP,1394690588500,1394698345800,7757300,-1
647,1,STEP,1394698431900,1394706294800,7862900,-1
648,1,STEP,1394706362400,1394714072100,7709700,-1
649,1,STEP,1394714120500,1394722027200,7906700,-1
650,1,STEP,1394722067700,1394730098400,8030700,-1
651,1,STEP,1394730130700,1394738128500,7997800,-1
652,1,STEP,1394738177200,1394746068900,7891700,-1
653,1,STEP,1394746105700,1394754136300,8030600,-1
654,1,STEP,1394754168900,1394762190600,8021700,-1
655,1,STEP,1394762237700,1394770218200,7980500,-1
656,1,STEP,1394770249500,1394778484700,8235200,-1
657,1,STEP,1394778520500,1394786635300,8114800,-1
658,1,STEP,1394786660800,1394794788300,8127500,-1
659,1,STEP,1394794816000,1394803006100,8190100,-1
660,1,STEP,1394803032800,1394811190000,8157200,-1
661,1,STEP,1394811217800,1394819414600,8196800,-1
662,1,STEP,1394819442200,1394827768400,8326200,-1
663,1,STEP,1394827798800,1394836005600,8206800,-1
664,1,STEP,1394836033300,1394844259000,8225700,-1
665,1,STEP,1394844288300,1394852517400,8229100,-1
666,1,STEP,1394852545800,1394860776400,8230600,-1
667,1,STEP,1394860806000,1394869019800,8213800,-1
668,1,STEP,1394869048400,1394877202000,8153600,-1
669,1,STEP,1394877233300,1394885377400,8144100,-1
670,1,STEP,1394885405400,1394893593500,8188100,-1
671,1,STEP,1394893620800,1394901879600,8258800,-1
672,1,STEP,1394901915400,1394910124900,8209500,-1
673,1,STEP,1394910154500,1394918402000,8247500,-1
674,1,STEP,1394918429500,1394926633100,8203600,-1
675,1,STEP,1394926664100,1394934885800,8221700,-1
676,1,STEP,1394934917200,1394943172200,8255000,-1
677,1,STEP,1394943200600,1394951410800,8210200,-1
678,1,STEP,1394951442700,1394959550400,8107700,-1
679,1,STEP,1394959588300,1394967808500,8220200,-1
680,1,STEP,1394967839600,1394975967500,8127900,-1
681,1,STEP,1394975997500,1394984202600,8205100,-1
682,1,STEP,1394984233500,1394992512300,8278800,-1
683,1,STEP,1394992551900,1395000770600,8218700,-1
684,1,STEP,1395000801000,1395008679400,7878400,-1
685,1,STEP,1395008714300,1395016867200,8152900,-1
686,1,STEP,1395016895700,1395025099100,8203400,-1
687,1,STEP,1395025130300,1395033353900,8223600,-1
688,1,STEP,1395033384700,1395041614500,8229800,-1
689,1,STEP,1395041650300,1395049807500,8157200,-1
690,1,STEP,1395049832900,1395058002200,8169300,-1
691,1,STEP,1395058036900,1395066221500,8184600,-1
692,1,STEP,1395066252500,1395074457200,8204700,-1
693,1,STEP,1395074485200,1395082701600,8216400,-1
694,1,STEP,1395082758300,1395091012400,8254100,-1
695,1,STEP,1395091040100,1395099054200,8014100,-1
696,1,STEP,1395099103800,1395106919800,7816000,-1
697,1,STEP,1395106952500,1395114816400,7863900,-1
698,1,STEP,1395114850000,1395122772200,7922200,-1
699,1,STEP,1395122798700,1395131683800,8885100,-1
700,1,STEP,1395131785400,1395141415900,9630500,-1
701,1,STEP,1395141499300,1395150279100,8779800,-1
702,1,STEP,1395150330200,1395158546000,8215800,-1
703,1,STEP,1395158571700,1395166697100,8125400,-1
704,1,STEP,1395166726900,1395174867100,8140200,-1
705,1,STEP,1395174907800,1395183105300,8197500,-1
706,1,STEP,1395183135000,1395191404500,8269500,-1
707,1,STEP,1395191435900,1395199694200,8258300,-1
708,1,STEP,1395199723700,1395207957300,8233600,-1
709,1,STEP,1395207987100,1395216316200,8329100,-1
710,1,STEP,1395216345900,1395224646400,8300500,-1
711,1,STEP,1395224681000,1395232875500,8194500,-1
712,1,STEP,1395232906200,1395241138300,8232100,-1
713,1,STEP,1395241169300,1395249389000,8219700,-1
714,1,STEP,1395249418300,1395257642900,8224600,-1
715,1,STEP,1395257674200,1395266012800,8338600,-1
716,1,STEP,1395266043300,1395274349100,8305800,-1
717,1,STEP,1395274406000,1395282526800,8120800,-1
718,1,STEP,1395282578700,1395290595400,8016700,-1
719,1,STEP,1395290649200,1395298509600,7860400,-1
720,1,STEP,1395298543000,1395306322200,7779200,-1
721,1,STEP,1395306353100,1395314238200,7885100,-1
722,1,STEP,1395314271700,1395322123500,7851800,-1
723,1,STEP,1395322155400,1395330205300,8049900,-1
724,1,STEP,1395330235500,1395338387500,8152000,-1
725,1,STEP,1395338417000,1395346673300,8256300,-1
726,1,STEP,1395346707000,1395354920100,8213100,-1
727,1,STEP,1395354945900,1395363189500,8243600,-1
728,1,STEP,1395363217100,1395371342100,8125000,-1
729,1,STEP,1395371369400,1395379588000,8218600,-1
730,1,STEP,1395379636800,1395387827100,8190300,-1
731,1,STEP,1395387854200,1395395994500,8140300,-1
732,1,STEP,1395396024300,1395403878300,7854000,-1
733,1,STEP,1395403921500,1395411632700,7711200,-1
734,1,STEP,1395411677700,1395419380900,7703200,-1
735,1,STEP,1395419434000,1395427279600,7845600,-1
736,1,STEP,1395427313700,1395435241900,7928200,-1
737,1,STEP,1395435284900,1395443130100,7845200,-1
738,1,STEP,1395443161400,1395451104700,7943300,-1
739,1,STEP,1395451134800,1395459373200,8238400,-1
740,1,STEP,1395459401900,1395467662000,8260100,-1
741,1,STEP,1395467690500,1395475908100,8217600,-1
742,1,STEP,1395475953900,1395483713000,7759100,-1
743,1,STEP,1395483783200,1395491399600,7616400,-1
744,1,STEP,1395491456800,1395498773800,7317000,-1
745,1,STEP,1395498849900,1395506661300,7811400,-1
746,1,STEP,1395506728100,1395514175000,7446900,-1
747,1,STEP,1395514224400,1395521278200,7053800,-1
748,1,STEP,1395521328400,1395528709100,7380700,-1
749,1,STEP,1395528757900,1395536234900,7477000,-1
750,1,STEP,1395536291200,1395544186900,7895700,-1
751,1,STEP,1395544260300,1395551979100,7718800,-1
752,1,STEP,1395552031000,1395559922600,7891600,-1
753,1,STEP,1395559972500,1395567796900,7824400,-1
754,1,STEP,1395567853400,1395575695400,7842000,-1
755,1,STEP,1395575750000,1395583273300,7523300,-1
756,1,STEP,1395583354400,1395591051300,7696900,-1
757,1,STEP,1395591102600,1395598707400,7604800,-1
758,1,STEP,1395598798300,1395606656700,7858400,-1
759,1,STEP,1395606713700,1395614334000,7620300,-1
760,1,STEP,1395614391100,1395621926300,7535200,-1
761,1,STEP,1395621976000,1395629469300,7493300,-1
762,1,STEP,1395629523300,1395637091700,7568400,-1
763,1,STEP,1395637141100,1395644854300,7713200,-1
764,1,STEP,1395644961400,1395652863600,7902200,-1
765,1,STEP,1395652919500,1395660626800,7707300,-1
766,1,STEP,1395660676300,1395668414100,7737800,-1
767,1,STEP,1395668472400,1395676424800,7952400,-1
768,1,STEP,1395676470900,1395684270000,7799100,-1
769,1,STEP,1395684321700,1395692241300,7919600,-1
770,1,STEP,1395692284200,1395700230900,7946700,-1
771,1,STEP,1395700279600,1395708102500,7822900,-1
772,1,STEP,1395708144900,1395716068500,7923600,-1
773,1,STEP,1395716115800,1395724008700,7892900,-1
774,1,STEP,1395724072900,1395732104700,8031800,-1
775,1,STEP,1395732161600,1395739951400,7789800,-1
776,1,STEP,1395739999700,1395748049400,8049700,-1
777,1,STEP,1395748095000,1395756368300,8273300,-1
778,1,STEP,1395756421200,1395764719600,8298400,-1
779,1,STEP,1395764783300,1395773020000,8236700,-1
780,1,STEP,1395773070500,1395781237800,8167300,-1
781,1,STEP,1395781283100,1395789474800,8191700,-1
782,1,STEP,1395789523800,1395797849100,8325300,-1
783,1,STEP,1395797894400,1395806206200,8311800,-1
784,1,STEP,1395806245100,1395814497300,8252200,-1
785,1,STEP,1395814526800,1395822719700,8192900,-1
786,1,STEP,1395822751600,1395830992200,8240600,-1
787,1,STEP,1395831020200,1395839157300,8137100,-1
788,1,STEP,1395839187300,1395847361600,8174300,-1
789,1,STEP,1395847390600,1395855673600,8283000,-1
790,1,STEP,1395855705900,1395863933500,8227600,-1
791,1,STEP,1395863965300,1395872203000,8237700,-1
792,1,STEP,1395872234300,1395880435700,8201400,-1
793,1,STEP,1395880468900,1395888678300,8209400,-1
794,1,STEP,1395888704000,1395896949100,8245100,-1
795,1,STEP,1395896979900,1395905346900,8367000,-1
796,1,STEP,1395905387300,1395913652400,8265100,-1
797,1,STEP,1395913696400,1395921851100,8154700,-1
798,1,STEP,1395921878000,1395930166200,8288200,-1
799,1,STEP,1395930192800,1395938512500,8319700,-1
800,1,STEP,1395938546800,1395946761900,8215100,-1
801,1,STEP,1395946790100,1395955037300,8247200,-1
802,1,STEP,1395955066700,1395963369000,8302300,-1
803,1,STEP,1395963396000,1395971734100,8338100,-1
804,1,STEP,1395971763200,1395979970100,8206900,-1
805,1,STEP,1395979998900,1395988239100,8240200,-1
806,1,STEP,1395988268400,1395996595700,8327300,-1
807,1,STEP,1395996623500,1396004945700,8322200,-1
808,1,STEP,1396004995000,1396013206000,8211000,-1
809,1,STEP,1396013232000,1396021444400,8212400,-1
810,1,STEP,1396021473500,1396029692200,8218700,-1
811,1,STEP,1396029718800,1396037941100,8222300,-1
812,1,STEP,1396037966600,1396046245600,8279000,-1
813,1,STEP,1396046273900,1396054528900,8255000,-1
814,1,STEP,1396054557100,1396062831700,8274600,-1
815,1,STEP,1396062859700,1396071128300,8268600,-1
816,1,STEP,1396071157900,1396079500300,8342400,-1
817,1,STEP,1396079528500,1396087823200,8294700,-1
818,1,STEP,1396087849700,1396096127300,8277600,-1
819,1,STEP,1396096162400,1396104274500,8112100,-1
820,1,STEP,1396104307800,1396112562200,8254400,-1
821,1,STEP,1396112600700,1396120909700,8309000,-1
822,1,STEP,1396120941900,1396129196900,8255000,-1
823,1,STEP,1396129228300,1396137428900,8200600,-1
824,1,STEP,1396137459900,1396145667400,8207500,-1
825,1,STEP,1396145697900,1396154078200,8380300,-1
826,1,STEP,1396154106600,1396162407600,8301000,-1
827,1,STEP,1396162436400,1396170757600,8321200,-1
828,1,STEP,1396170786000,1396179049300,8263300,-1
829,1,STEP,1396179083500,1396187389100,8305600,-1
830,1,STEP,1396187416400,1396195762000,8345600,-1
831,1,STEP,1396195790200,1396203960800,8170600,-1
832,1,STEP,1396203988100,1396212236300,8248200,-1
833,1,STEP,1396212272800,1396220554200,8281400,-1
834,1,STEP,1396220586200,1396228847100,8260900,-1
835,1,STEP,1396228879900,1396237094600,8214700,-1
836,1,STEP,1396237121800,1396245401000,8279200,-1
837,1,STEP,1396245428800,1396253755800,8327000,-1
838,1,STEP,1396253786500,1396262067400,8280900,-1
839,1,STEP,1396262095000,1396270319200,8224200,-1
840,1,STEP,1396270349400,1396278554500,8205100,-1
841,1,STEP,1396278581400,1396286827200,8245800,-1
842,1,STEP,1396286858500,1396295133400,8274900,-1
843,1,STEP,1396295160700,1396303478200,8317500,-1
844,1,STEP,1396303506500,1396311808300,8301800,-1
845,1,STEP,1396311846700,1396319869400,8022700,-1
846,1,STEP,1396319925600,1396328045900,8120300,-1
847,1,STEP,1396328093900,1396335943300,7849400,-1
848,1,STEP,1396335991000,1396344110600,8119600,-1
849,1,STEP,1396344142000,1396352201200,8059200,-1
850,1,STEP,1396352231700,1396360253500,8021800,-1
851,1,STEP,1396360290700,1396368264100,7973400,-1
852,1,STEP,1396368291700,1396376416000,8124300,-1
853,1,STEP,1396376445400,1396384648700,8203300,-1
854,1,STEP,1396384678300,1396392968700,8290400,-1
855,1,STEP,1396392996800,1396401248600,8251800,-1
856,1,STEP,1396401283000,1396409519500,8236500,-1
857,1,STEP,1396409547300,1396417838200,8290900,-1
858,1,STEP,1396417870200,1396425978900,8108700,-1
859,1,STEP,1396426018400,1396434076700,8058300,-1
860,1,STEP,1396434113500,1396442226100,8112600,-1
861,1,STEP,1396442254600,1396450478200,8223600,-1
862,1,STEP,1396450504300,1396458650800,8146500,-1
863,1,STEP,1396458680600,1396466857100,8176500,-1
864,1,STEP,1396466901900,1396475008800,8106900,-1
865,1,STEP,1396475074400,1396483009500,7935100,-1
866,1,STEP,1396483058700,1396491132500,8073800,-1
867,1,STEP,1396491169500,1396499278200,8108700,-1
868,1,STEP,1396499311000,1396507383500,8072500,-1
869,1,STEP,1396507418100,1396515458400,8040300,-1
870,1,STEP,1396515490900,1396523557100,8066200,-1
871,1,STEP,1396523594500,1396531683100,8088600,-1
872,1,STEP,1396531719900,1396539741000,8021100,-1
873,1,STEP,1396539776200,1396547923500,8147300,-1
874,1,STEP,1396547951100,1396556214300,8263200,-1
875,1,STEP,1396556240600,1396564468400,8227800,-1
876,1,STEP,1396564497000,1396572691700,8194700,-1
877,1,STEP,1396572718100,1396580879900,8161800,-1
878,1,STEP,1396580908200,1396588880300,7972100,-1
879,1,STEP,1396588907500,1396597137100,8229600,-1
880,1,STEP,1396597165600,1396605449400,8283800,-1
881,1,STEP,1396605477500,1396613673100,8195600,-1
882,1,STEP,1396613709800,1396621850300,8140500,-1
883,1,STEP,1396621878200,1396629809500,7931300,-1
884,1,STEP,1396629862500,1396637543100,7680600,-1
885,1,STEP,1396637576800,1396645245800,7669000,-1
886,1,STEP,1396645284800,1396652973700,7688900,-1
887,1,STEP,1396653016900,1396660798400,7781500,-1
888,1,STEP,1396660835800,1396668516900,7681100,-1
889,1,STEP,1396668555300,1396676291500,7736200,-1
890,1,STEP,1396676326800,1396684343700,8016900,-1
891,1,STEP,1396684373900,1396692542400,8168500,-1
892,1,STEP,1396692569000,1396700795200,8226200,-1
893,1,STEP,1396700824900,1396709096300,8271400,-1
894,1,STEP,1396709124000,1396717334500,8210500,-1
895,1,STEP,1396717362800,1396725552500,8189700,-1
896,1,STEP,1396725580500,1396733839000,8258500,-1
897,1,STEP,1396733890900,1396741918300,8027400,-1
898,1,STEP,1396741952800,1396750214100,8261300,-1
899,1,STEP,1396750248300,1396758401500,8153200,-1
900,1,STEP,1396758433800,1396766590100,8156300,-1
901,1,STEP,1396766626900,1396774884200,8257300,-1
902,1,STEP,1396774914300,1396783107200,8192900,-1
903,1,STEP,1396783137000,1396791375000,8238000,-1
904,1,STEP,1396791405600,1396799637400,8231800,-1
905,1,STEP,1396799665800,1396807929400,8263600,-1
906,1,STEP,1396807963200,1396816230800,8267600,-1
907,1,STEP,1396816259300,1396824449700,8190400,-1
908,1,STEP,1396824480600,1396832743200,8262600,-1
909,1,STEP,1396832771500,1396840914800,8143300,-1
910,1,STEP,1396840959900,1396849051900,8092000,-1
911,1,STEP,1396849079500,1396857252000,8172500,-1
912,1,STEP,1396857282500,1396865518200,8235700,-1
913,1,STEP,1396865548400,1396873712800,8164400,-1
914,1,STEP,1396873768600,1396881956700,8188100,-1
915,1,STEP,1396881983400,1396890116300,8132900,-1
916,1,STEP,1396890147600,1396898445800,8298200,-1
917,1,STEP,1396898473500,1396906726900,8253400,-1
918,1,STEP,1396906758000,1396914958900,8200900,-1
919,1,STEP,1396914985500,1396923228600,8243100,-1
920,1,STEP,1396923256600,1396931560900,8304300,-1
921,1,STEP,1396931595600,1396939838500,8242900,-1
922,1,STEP,1396939876200,1396948028600,8152400,-1
923,1,STEP,1396948062000,1396955947900,7885900,-1
924,1,STEP,1396955985600,1396964042400,8056800,-1
925,1,STEP,1396964073200,1396972261100,8187900,-1
926,1,STEP,1396972290900,1396980571600,8280700,-1
927,1,STEP,1396980604900,1396988788700,8183800,-1
928,1,STEP,1396988814100,1396997021600,8207500,-1
929,1,STEP,1396997047400,1397005239000,8191600,-1
930,1,STEP,1397005265300,1397013420600,8155300,-1
931,1,STEP,1397013449400,1397021597500,8148100,-1
932,1,STEP,1397021623900,1397029920800,8296900,-1
933,1,STEP,1397029950000,1397038171800,8221800,-1
934,1,STEP,1397038198900,1397046381800,8182900,-1
935,1,STEP,1397046430600,1397054648900,8218300,-1
936,1,STEP,1397054681900,1397062946400,8264500,-1
937,1,STEP,1397062975700,1397071116800,8141100,-1
938,1,STEP,1397071148700,1397079220000,8071300,-1
939,1,STEP,1397079246500,1397087499600,8253100,-1
940,1,STEP,1397087526800,1397095892000,8365200,-1
941,1,STEP,1397095919800,1397104044100,8124300,-1
942,1,STEP,1397104078300,1397112152200,8073900,-1
943,1,STEP,1397112179700,1397120299000,8119300,-1
944,1,STEP,1397120329500,1397128458400,8128900,-1
945,1,STEP,1397128486700,1397136422800,7936100,-1
946,1,STEP,1397136452100,1397144586500,8134400,-1
947,1,STEP,1397144613400,1397152777000,8163600,-1
948,1,STEP,1397152823100,1397160984200,8161100,-1
949,1,STEP,1397161011500,1397169115600,8104100,-1
950,1,STEP,1397169143100,1397177316600,8173500,-1
951,1,STEP,1397177343400,1397185609900,8266500,-1
952,1,STEP,1397185645900,1397193534300,7888400,-1
953,1,STEP,1397193578600,1397201203600,7625000,-1
954,1,STEP,1397201259700,1397208926800,7667100,-1
955,1,STEP,1397208975500,1397216607200,7631700,-1
956,1,STEP,1397216655500,1397224230200,7574700,-1
957,1,STEP,1397224284000,1397231640100,7356100,-1
958,1,STEP,1397231675800,1397239074500,7398700,-1
959,1,STEP,1397239115800,1397246390400,7274600,-1
960,1,STEP,1397246434500,1397253649500,7215000,-1
961,1,STEP,1397253707500,1397260940700,7233200,-1
962,1,STEP,1397260980300,1397268242300,7262000,-1
963,1,STEP,1397268281700,1397275341800,7060100,-1
964,1,STEP,1397275380500,1397283044900,7664400,-1
965,1,STEP,1397283081000,1397290904300,7823300,-1
966,1,STEP,1397290940400,1397298639100,7698700,-1
967,1,STEP,1397298679300,1397306366000,7686700,-1
968,1,STEP,1397306402400,1397314143900,7741500,-1
969,1,STEP,1397314200000,1397321838100,7638100,-1
970,1,STEP,1397321882100,1397329444200,7562100,-1
971,1,STEP,1397329481400,1397337115700,7634300,-1
972,1,STEP,1397337157400,1397344991500,7834100,-1
973,1,STEP,1397345037400,1397352404500,7367100,-1
974,1,STEP,1397352442900,1397359975700,7532800,-1
975,1,STEP,1397360042500,1397367654600,7612100,-1
976,1,STEP,1397367698400,1397375231200,7532800,-1
977,1,STEP,1397375283500,1397382836700,7553200,-1
978,1,STEP,1397382885400,1397390794100,7908700,-1
979,1,STEP,1397390844000,1397398377800,7533800,-1
980,1,STEP,1397398412600,1397406350500,7937900,-1
981,1,STEP,1397406408000,1397414108000,7700000,-1
982,1,STEP,1397414151200,1397422269200,8118000,-1
983,1,STEP,1397422314100,1397430512700,8198600,-1
984,1,STEP,1397430541600,1397438828700,8287100,-1
985,1,STEP,1397438858700,1397446736700,7878000,-1
986,1,STEP,1397446783000,1397454454400,7671400,-1
987,1,STEP,1397454505400,1397462544800,8039400,-1
988,1,STEP,1397462577600,1397470447300,7869700,-1
989,1,STEP,1397470479000,1397478312200,7833200,-1
990,1,STEP,1397478347600,1397486206500,7858900,-1
991,1,STEP,1397486234500,1397494280100,8045600,-1
992,1,STEP,1397494309100,1397502540700,8231600,-1
993,1,STEP,1397502569000,1397510746300,8177300,-1
994,1,STEP,1397510790000,1397518824300,8034300,-1
995,1,STEP,1397518870300,1397526582400,7712100,-1
996,1,STEP,1397526633400,1397534308200,7674800,-1
997,1,STEP,1397534340500,1397542241500,7901000,-1
998,1,STEP,1397542274100,1397550030600,7756500,-1
999,1,STEP,1397550062600,1397558030500,7967900,-1
