Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
50,1,STEP,4272707775800,4272722706200,14930400,-1
51,1,STEP,4272722772800,4272737541800,14769000,-1
52,1,STEP,4272737616300,4272752904900,15288600,-1
53,1,STEP,4272752989600,4272767942500,14952900,-1
54,1,STEP,4272768030500,4272783028800,14998300,-1
55,1,STEP,4272783090000,4272798074100,14984100,-1
56,1,STEP,4272798133500,4272813431500,15298000,-1
57,1,STEP,4272813490000,4272828751500,15261500,-1
58,1,STEP,4272828806300,4272844015800,15209500,-1
59,1,STEP,4272844097300,4272859085400,14988100,-1
60,1,STEP,4272859166400,4272874541700,15375300,-1
61,1,STEP,4272874608600,4272889617200,15008600,-1
62,1,STEP,4272889674400,4272904578800,14904400,-1
63,1,STEP,4272904650500,4272920320300,15669800,-1
64,1,STEP,4272920387700,4272935698500,15310800,-1
65,1,STEP,4272935778000,4272951014100,15236100,-1
66,1,STEP,4272951080800,4272966036300,14955500,-1
67,1,STEP,4272966123000,4272980895200,14772200,-1
68,1,STEP,4272980963900,4272995736300,14772400,-1
69,1,STEP,4272995822800,4273010893800,15071000,-1
70,1,STEP,4273011062400,4273025990500,14928100,-1
71,1,STEP,4273026078600,4273040877900,14799300,-1
72,1,STEP,4273040966900,4273056337800,15370900,-1
73,1,STEP,4273056416500,4273071002000,14585500,-1
74,1,STEP,4273071057400,4273085776900,14719500,-1
75,1,STEP,4273085849100,4273100649200,14800100,-1
76,1,STEP,4273100748700,4273115578100,14829400,-1
77,1,STEP,4273115749100,4273130952900,15203800,-1
78,1,STEP,4273131019000,4273145573400,14554400,-1
79,1,STEP,4273145681300,4273160208400,14527100,-1
80,1,STEP,4273160296900,4273174765600,14468700,-1
81,1,STEP,4273174845600,4273189623500,14777900,-1
82,1,STEP,4273189756200,4273204282500,14526300,-1
83,1,STEP,4273204360500,4273219028600,14668100,-1
84,1,STEP,4273219117900,4273233715800,14597900,-1
85,1,STEP,4273233798500,4273248291500,14493000,-1
86,1,STEP,4273248386600,4273263167800,14781200,-1
87,1,STEP,4273263258700,4273277908400,14649700,-1
88,1,STEP,4273277977100,4273293061700,15084600,-1
89,1,STEP,4273293127300,4273307941000,14813700,-1
90,1,STEP,4273307997200,4273322695100,14697900,-1
91,1,STEP,4273322762100,4273340087900,17325800,-1
92,1,STEP,4273340151100,4273357876800,17725700,-1
93,1,STEP,4273357968600,4273373811500,15842900,-1
94,1,STEP,4273373903500,4273392302100,18398600,-1
95,1,STEP,4273392449700,4273409651700,17202000,-1
96,1,STEP,4273409723400,4273429002400,19279000,-1
97,1,STEP,4273429108200,4273446754900,17646700,-1
98,1,STEP,4273446819700,4273461228600,14408900,-1
99,1,STEP,4273461300700,4273475676200,14375500,-1
100,1,STEP,4273475759900,4273489947400,14187500,-1
101,1,STEP,4273490036200,4273504498400,14462200,-1
102,1,STEP,4273504573900,4273519005700,14431800,-1
103,1,STEP,4273519088100,4273533702400,14614300,-1
104,1,STEP,4273533762500,4273548263400,14500900,-1
105,1,STEP,4273548319300,4273563065900,14746600,-1
106,1,STEP,4273563119200,4273577942400,14823200,-1
107,1,STEP,4273578001200,4273592471200,14470000,-1
108,1,STEP,4273592528400,4273607058000,14529600,-1
109,1,STEP,4273607107600,4273621695100,14587500,-1
110,1,STEP,4273621762400,4273636268000,14505600,-1
111,1,STEP,4273636337300,4273651077300,14740000,-1
112,1,STEP,4273651147100,4273665991700,14844600,-1
113,1,STEP,4273666054200,4273681064400,15010200,-1
114,1,STEP,4273681151900,4273696152400,15000500,-1
115,1,STEP,4273696233800,4273711378900,15145100,-1
116,1,STEP,4273711440400,4273726725500,15285100,-1
117,1,STEP,4273726810700,4273742214500,15403800,-1
118,1,STEP,4273742274500,4273757368100,15093600,-1
119,1,STEP,4273757424400,4273772561900,15137500,-1
120,1,STEP,4273772622800,4273787778000,15155200,-1
121,1,STEP,4273787836000,4273803174000,15338000,-1
122,1,STEP,4273803236400,4273818257800,15021400,-1
123,1,STEP,4273818316000,4273833230300,14914300,-1
124,1,STEP,4273833280900,4273848663900,15383000,-1
125,1,STEP,4273848726600,4273863825800,15099200,-1
126,1,STEP,4273863884700,4273879327500,15442800,-1
127,1,STEP,4273879395200,4273894520800,15125600,-1
128,1,STEP,4273894578600,4273909628200,15049600,-1
129,1,STEP,4273909704100,4273924994100,15290000,-1
130,1,STEP,4273925071500,4273940317800,15246300,-1
131,1,STEP,4273940377200,4273955588600,15211400,-1
132,1,STEP,4273955738700,4273970849300,15110600,-1
133,1,STEP,4273970902800,4273985929500,15026700,-1
134,1,STEP,4273986000300,4274001065900,15065600,-1
135,1,STEP,4274001134300,4274015783300,14649000,-1
136,1,STEP,4274015858300,4274030580100,14721800,-1
137,1,STEP,4274030640400,4274045574900,14934500,-1
138,1,STEP,4274045686900,4274060811300,15124400,-1
139,1,STEP,4274060885900,4274076078300,15192400,-1
140,1,STEP,4274076155800,4274091136300,14980500,-1
141,1,STEP,4274091196700,4274106179600,14982900,-1
142,1,STEP,4274106233700,4274121650500,15416800,-1
143,1,STEP,4274121701800,4274136865400,15163600,-1
144,1,STEP,4274136918900,4274152257700,15338800,-1
145,1,STEP,4274152307700,4274167475400,15167700,-1
146,1,STEP,4274167535200,4274182664600,15129400,-1
147,1,STEP,4274182721900,4274197803800,15081900,-1
148,1,STEP,4274197873400,4274212928200,15054800,-1
149,1,STEP,4274213001700,4274227737000,14735300,-1
150,1,STEP,4274227817500,4274243027900,15210400,-1
151,1,STEP,4274243079700,4274258192500,15112800,-1
152,1,STEP,4274258253400,4274273423500,15170100,-1
153,1,STEP,4274273487200,4274288533800,15046600,-1
154,1,STEP,4274288610700,4274303044600,14433900,-1
155,1,STEP,4274303114300,4274318191900,15077600,-1
156,1,STEP,4274318313200,4274333300600,14987400,-1
157,1,STEP,4274333376100,4274347800800,14424700,-1
158,1,STEP,4274347875500,4274362810100,14934600,-1
159,1,STEP,4274362899300,4274377665300,14766000,-1
160,1,STEP,4274377762000,4274392281400,14519400,-1
161,1,STEP,4274392396200,4274408335700,15939500,-1
162,1,STEP,4274408430300,4274423940200,15509900,-1
163,1,STEP,4274424025800,4274439044500,15018700,-1
164,1,STEP,4274439116700,4274454160700,15044000,-1
165,1,STEP,4274454227200,4274469062700,14835500,-1
166,1,STEP,4274469175000,4274484668700,15493700,-1
167,1,STEP,4274484738000,4274500874300,16136300,-1
168,1,STEP,4274500954200,4274516771000,15816800,-1
169,1,STEP,4274516835800,4274532718500,15882700,-1
170,1,STEP,4274532826600,4274553666100,20839500,-1
171,1,STEP,4274553741800,4274571776100,18034300,-1
172,1,STEP,4274571857400,4274590383200,18525800,-1
173,1,STEP,4274590451700,4274604665700,14214000,-1
174,1,STEP,4274604741400,4274619101500,14360100,-1
175,1,STEP,4274619165500,4274633430400,14264900,-1
176,1,STEP,4274633492300,4274647727200,14234900,-1
177,1,STEP,4274647791500,4274662055900,14264400,-1
178,1,STEP,4274662132900,4274676542200,14409300,-1
179,1,STEP,4274676610500,4274691187800,14577300,-1
180,1,STEP,4274691263800,4274705699900,14436100,-1
181,1,STEP,4274705813100,4274720405000,14591900,-1
182,1,STEP,4274720468400,4274735161300,14692900,-1
183,1,STEP,4274735250600,4274749960700,14710100,-1
184,1,STEP,4274750034400,4274764451400,14417000,-1
185,1,STEP,4274764520400,4274778806500,14286100,-1
186,1,STEP,4274778866800,4274793718800,14852000,-1
187,1,STEP,4274793780000,4274808485400,14705400,-1
188,1,STEP,4274808542100,4274823669600,15127500,-1
189,1,STEP,4274823743200,4274838958300,15215100,-1
190,1,STEP,4274839019300,4274854261200,15241900,-1
191,1,STEP,4274854320800,4274869742400,15421600,-1
192,1,STEP,4274869811100,4274885096400,15285300,-1
193,1,STEP,4274885143800,4274900336700,15192900,-1
194,1,STEP,4274900485100,4274915772000,15286900,-1
195,1,STEP,4274915839600,4274931262600,15423000,-1
196,1,STEP,4274931327800,4274946408700,15080900,-1
197,1,STEP,4274946477800,4274961449000,14971200,-1
198,1,STEP,4274961514200,4274976502700,14988500,-1
199,1,STEP,4274976586300,4274991673400,15087100,-1
200,1,STEP,4274991730200,4275006745700,15015500,-1
201,1,STEP,4275006804600,4275021795600,14991000,-1
202,1,STEP,4275021855200,4275036837700,14982500,-1
203,1,STEP,4275036895700,4275051633400,14737700,-1
204,1,STEP,4275051694700,4275066891400,15196700,-1
205,1,STEP,4275066957800,4275081815600,14857800,-1
206,1,STEP,4275081878700,4275096765300,14886600,-1
207,1,STEP,4275096827700,4275111923600,15095900,-1
208,1,STEP,4275111986400,4275126787900,14801500,-1
209,1,STEP,4275126845900,4275141695000,14849100,-1
210,1,STEP,4275141757800,4275156454500,14696700,-1
211,1,STEP,4275156531200,4275171701100,15169900,-1
212,1,STEP,4275171795700,4275186919300,15123600,-1
213,1,STEP,4275186994600,4275202091900,15097300,-1
214,1,STEP,4275202153700,4275216963100,14809400,-1
215,1,STEP,4275217028500,4275231985300,14956800,-1
216,1,STEP,4275232046700,4275246949100,14902400,-1
217,1,STEP,4275247062700,4275262026000,14963300,-1
218,1,STEP,4275262130100,4275277218900,15088800,-1
219,1,STEP,4275277329200,4275292788400,15459200,-1
220,1,STEP,4275292855100,4275307870800,15015700,-1
221,1,STEP,4275307932900,4275322839800,14906900,-1
222,1,STEP,4275322899100,4275337838300,14939200,-1
223,1,STEP,4275337912300,4275352791900,14879600,-1
224,1,STEP,4275352856700,4275367743300,14886600,-1
225,1,STEP,4275367804900,4275382589800,14784900,-1
226,1,STEP,4275382652900,4275397505600,14852700,-1
227,1,STEP,4275397568900,4275412446900,14878000,-1
228,1,STEP,4275412507200,4275427520300,15013100,-1
229,1,STEP,4275427588000,4275442360600,14772600,-1
230,1,STEP,4275442433600,4275457523200,15089600,-1
231,1,STEP,4275457577600,4275472748400,15170800,-1
232,1,STEP,4275472807300,4275487854900,15047600,-1
233,1,STEP,4275487909700,4275502763800,14854100,-1
234,1,STEP,4275502825000,4275517675300,14850300,-1
235,1,STEP,4275517768900,4275532935800,15166900,-1
236,1,STEP,4275532992400,4275547864200,14871800,-1
237,1,STEP,4275547944200,4275562858100,14913900,-1
238,1,STEP,4275562925500,4275577904300,14978800,-1
239,1,STEP,4275577963500,4275593007200,15043700,-1
240,1,STEP,4275593078300,4275607608500,14530200,-1
241,1,STEP,4275607691000,4275622601200,14910200,-1
242,1,STEP,4275622697400,4275638046400,15349000,-1
243,1,STEP,4275638143100,4275655501700,17358600,-1
244,1,STEP,4275655571600,4275671167600,15596000,-1
245,1,STEP,4275671270000,4275686869500,15599500,-1
246,1,STEP,4275686940100,4275704300800,17360700,-1
247,1,STEP,4275704371400,4275721655700,17284300,-1
248,1,STEP,4275721731700,4275739979100,18247400,-1
249,1,STEP,4275740074900,4275754520200,14445300,-1
250,1,STEP,4275754611400,4275768932100,14320700,-1
251,1,STEP,4275768995700,4275783286200,14290500,-1
252,1,STEP,4275783350600,4275797449700,14099100,-1
253,1,STEP,4275797516400,4275811610900,14094500,-1
254,1,STEP,4275811677600,4275825599600,13922000,-1
255,1,STEP,4275825684000,4275839952900,14268900,-1
256,1,STEP,4275840020300,4275854787700,14767400,-1
257,1,STEP,4275854863500,4275869547100,14683600,-1
258,1,STEP,4275869612200,4275884724400,15112200,-1
259,1,STEP,4275884802100,4275899648100,14846000,-1
260,1,STEP,4275899723700,4275914426000,14702300,-1
261,1,STEP,4275914494600,4275928912300,14417700,-1
262,1,STEP,4275928975600,4275943532000,14556400,-1
263,1,STEP,4275943586600,4275958355000,14768400,-1
264,1,STEP,4275958411500,4275973130900,14719400,-1
265,1,STEP,4275973180300,4275987813100,14632800,-1
266,1,STEP,4275987868700,4276002409900,14541200,-1
267,1,STEP,4276002462100,4276017292700,14830600,-1
268,1,STEP,4276017347700,4276032420600,15072900,-1
269,1,STEP,4276032481000,4276047462400,14981400,-1
270,1,STEP,4276047520000,4276062816500,15296500,-1
271,1,STEP,4276062869700,4276077715600,14845900,-1
272,1,STEP,4276077768900,4276092613600,14844700,-1
273,1,STEP,4276092675800,4276107928900,15253100,-1
274,1,STEP,4276107989100,4276123034100,15045000,-1
275,1,STEP,4276123139300,4276138132000,14992700,-1
276,1,STEP,4276138191100,4276153382600,15191500,-1
277,1,STEP,4276153438900,4276168512000,15073100,-1
278,1,STEP,4276168566700,4276183956300,15389600,-1
279,1,STEP,4276184009200,4276199471900,15462700,-1
280,1,STEP,4276199535700,4276214790500,15254800,-1
281,1,STEP,4276214846600,4276229989800,15143200,-1
282,1,STEP,4276230057900,4276245071600,15013700,-1
283,1,STEP,4276245130000,4276260049500,14919500,-1
284,1,STEP,4276260105500,4276275035600,14930100,-1
285,1,STEP,4276275102400,4276289931600,14829200,-1
286,1,STEP,4276289988600,4276305139000,15150400,-1
287,1,STEP,4276305192500,4276319946000,14753500,-1
288,1,STEP,4276320005900,4276334982600,14976700,-1
289,1,STEP,4276335040800,4276350114900,15074100,-1
290,1,STEP,4276350169100,4276365737700,15568600,-1
291,1,STEP,4276365794200,4276381048400,15254200,-1
292,1,STEP,4276381096700,4276396624200,15527500,-1
293,1,STEP,4276396672900,4276412034700,15361800,-1
294,1,STEP,4276412082600,4276427547400,15464800,-1
295,1,STEP,4276427607500,4276442641600,15034100,-1
296,1,STEP,4276442699000,4276457696400,14997400,-1
297,1,STEP,4276457756600,4276473009900,15253300,-1
298,1,STEP,4276473061200,4276488234000,15172800,-1
299,1,STEP,4276488286800,4276503681500,15394700,-1
300,1,STEP,4276503755100,4276518789500,15034400,-1
301,1,STEP,4276518846800,4276534239500,15392700,-1
302,1,STEP,4276534287200,4276549692700,15405500,-1
303,1,STEP,4276549754100,4276565068100,15314000,-1
304,1,STEP,4276565117600,4276580494100,15376500,-1
305,1,STEP,4276580662900,4276596949400,16286500,-1
306,1,STEP,4276597078200,4276613293700,16215500,-1
307,1,STEP,4276613356900,4276628658300,15301400,-1
308,1,STEP,4276628714000,4276643936900,15222900,-1
309,1,STEP,4276644006200,4276658985400,14979200,-1
310,1,STEP,4276659042400,4276674257100,15214700,-1
311,1,STEP,4276674323500,4276689387500,15064000,-1
312,1,STEP,4276689442000,4276704631600,15189600,-1
313,1,STEP,4276704696800,4276719673500,14976700,-1
314,1,STEP,4276719785300,4276734673600,14888300,-1
315,1,STEP,4276734736600,4276749505200,14768600,-1
316,1,STEP,4276749609100,4276764452900,14843800,-1
317,1,STEP,4276764523400,4276779641000,15117600,-1
318,1,STEP,4276779703700,4276796145600,16441900,-1
319,1,STEP,4276796204400,4276814971700,18767300,-1
320,1,STEP,4276815035300,4276831305700,16270400,-1
321,1,STEP,4276831406500,4276851405400,19998900,-1
322,1,STEP,4276851468800,4276868631000,17162200,-1
323,1,STEP,4276868695300,4276886879100,18183800,-1
324,1,STEP,4276886969000,4276901356100,14387100,-1
325,1,STEP,4276901425000,4276915702600,14277600,-1
326,1,STEP,4276915763200,4276930093500,14330300,-1
327,1,STEP,4276930159300,4276944612300,14453000,-1
328,1,STEP,4276944704200,4276959049800,14345600,-1
329,1,STEP,4276959113600,4276973540600,14427000,-1
330,1,STEP,4276973599100,4276987949400,14350300,-1
331,1,STEP,4276988013600,4277002490300,14476700,-1
332,1,STEP,4277002548700,4277016869900,14321200,-1
333,1,STEP,4277016920600,4277031420700,14500100,-1
334,1,STEP,4277031478400,4277045970900,14492500,-1
335,1,STEP,4277046039800,4277060710500,14670700,-1
336,1,STEP,4277060790600,4277075296700,14506100,-1
337,1,STEP,4277075362800,4277089633800,14271000,-1
338,1,STEP,4277089687800,4277104132200,14444400,-1
339,1,STEP,4277104188100,4277118707900,14519800,-1
340,1,STEP,4277118757100,4277133521700,14764600,-1
341,1,STEP,4277133583700,4277148009900,14426200,-1
342,1,STEP,4277148072200,4277162871200,14799000,-1
343,1,STEP,4277162928400,4277177645100,14716700,-1
344,1,STEP,4277177700600,4277192810300,15109700,-1
345,1,STEP,4277192866100,4277208297900,15431800,-1
346,1,STEP,4277208355500,4277223769400,15413900,-1
347,1,STEP,4277223817100,4277239214400,15397300,-1
348,1,STEP,4277239277900,4277254607900,15330000,-1
349,1,STEP,4277254671200,4277270179600,15508400,-1
350,1,STEP,4277270239200,4277285646600,15407400,-1
351,1,STEP,4277285698600,4277301106200,15407600,-1
352,1,STEP,4277301156900,4277316396300,15239400,-1
353,1,STEP,4277316456900,4277331765600,15308700,-1
354,1,STEP,4277331829500,4277347131400,15301900,-1
355,1,STEP,4277347179000,4277362959100,15780100,-1
356,1,STEP,4277363111900,4277379605800,16493900,-1
357,1,STEP,4277379754000,4277395834000,16080000,-1
358,1,STEP,4277395892300,4277411174300,15282000,-1
359,1,STEP,4277411226000,4277426499400,15273400,-1
360,1,STEP,4277426568900,4277441942800,15373900,-1
361,1,STEP,4277441996100,4277457239300,15243200,-1
362,1,STEP,4277457291400,4277472755600,15464200,-1
363,1,STEP,4277472811600,4277488223900,15412300,-1
364,1,STEP,4277488277400,4277503688200,15410800,-1
365,1,STEP,4277503738100,4277518793400,15055300,-1
366,1,STEP,4277518850700,4277534222700,15372000,-1
367,1,STEP,4277534272700,4277549825200,15552500,-1
368,1,STEP,4277549874900,4277565111800,15236900,-1
369,1,STEP,4277565165000,4277580573400,15408400,-1
370,1,STEP,4277580694600,4277595745000,15050400,-1
371,1,STEP,4277595814700,4277611387200,15572500,-1
372,1,STEP,4277611463700,4277626488200,15024500,-1
373,1,STEP,4277626538300,4277641702800,15164500,-1
374,1,STEP,4277641765100,4277657175400,15410300,-1
375,1,STEP,4277657239600,4277672607400,15367800,-1
376,1,STEP,4277672672200,4277688001100,15328900,-1
377,1,STEP,4277688065300,4277703149400,15084100,-1
378,1,STEP,4277703206500,4277718494900,15288400,-1
379,1,STEP,4277718559200,4277733439700,14880500,-1
380,1,STEP,4277733501800,4277748709300,15207500,-1
381,1,STEP,4277748763300,4277763833800,15070500,-1
382,1,STEP,4277763888800,4277779173900,15285100,-1
383,1,STEP,4277779233800,4277794208800,14975000,-1
384,1,STEP,4277794274700,4277809354600,15079900,-1
385,1,STEP,4277809428900,4277824216700,14787800,-1
386,1,STEP,4277824278800,4277839644500,15365700,-1
387,1,STEP,4277839718600,4277855244500,15525900,-1
388,1,STEP,4277855304800,4277870743200,15438400,-1
389,1,STEP,4277870819900,4277886369300,15549400,-1
390,1,STEP,4277886438400,4277901756800,15318400,-1
391,1,STEP,4277901817000,4277917114000,15297000,-1
392,1,STEP,4277917167200,4277933198200,16031000,-1
393,1,STEP,4277933265800,4277950748400,17482600,-1
394,1,STEP,4277950810600,4277969209900,18399300,-1
395,1,STEP,4277969307900,4277986956800,17648900,-1
396,1,STEP,4277987023900,4278005576800,18552900,-1
397,1,STEP,4278005670100,4278026526700,20856600,-1
398,1,STEP,4278026592900,4278044209400,17616500,-1
399,1,STEP,4278044274600,4278058672300,14397700,-1
400,1,STEP,4278058736200,4278073115100,14378900,-1
401,1,STEP,4278073179300,4278087990700,14811400,-1
402,1,STEP,4278088070500,4278102937200,14866700,-1
403,1,STEP,4278103001300,4278117936100,14934800,-1
404,1,STEP,4278117998800,4278132794300,14795500,-1
405,1,STEP,4278132859200,4278147718700,14859500,-1
406,1,STEP,4278147772900,4278162696400,14923500,-1
407,1,STEP,4278162757700,4278177520700,14763000,-1
408,1,STEP,4278177583200,4278192524700,14941500,-1
409,1,STEP,4278192582100,4278207504700,14922600,-1
410,1,STEP,4278207561200,4278222634400,15073200,-1
411,1,STEP,4278222687300,4278238046000,15358700,-1
412,1,STEP,4278238097200,4278253621200,15524000,-1
413,1,STEP,4278253675500,4278268978100,15302600,-1
414,1,STEP,4278269031700,4278284430600,15398900,-1
415,1,STEP,4278284486200,4278299733800,15247600,-1
416,1,STEP,4278299798100,4278315157000,15358900,-1
417,1,STEP,4278315215000,4278331031700,15816700,-1
418,1,STEP,4278331090600,4278346671100,15580500,-1
419,1,STEP,4278346748400,4278362161900,15413500,-1
420,1,STEP,4278362225000,4278377903000,15678000,-1
421,1,STEP,4278377965100,4278393535800,15570700,-1
422,1,STEP,4278393591200,4278408827700,15236500,-1
423,1,STEP,4278408898400,4278424435600,15537200,-1
424,1,STEP,4278424486900,4278439715200,15228300,-1
425,1,STEP,4278439772600,4278455083100,15310500,-1
426,1,STEP,4278455157800,4278471005000,15847200,-1
427,1,STEP,4278471127800,4278488437500,17309700,-1
428,1,STEP,4278488607400,4278505225200,16617800,-1
429,1,STEP,4278505306100,4278520765200,15459100,-1
430,1,STEP,4278520819000,4278536374000,15555000,-1
431,1,STEP,4278536421000,4278551941900,15520900,-1
432,1,STEP,4278551991400,4278567541700,15550300,-1
433,1,STEP,4278567603600,4278582984500,15380900,-1
434,1,STEP,4278583037100,4278598725200,15688100,-1
435,1,STEP,4278598777200,4278614444900,15667700,-1
436,1,STEP,4278614504700,4278630112600,15607900,-1
437,1,STEP,4278630170900,4278645828900,15658000,-1
438,1,STEP,4278645888400,4278661320500,15432100,-1
439,1,STEP,4278661376700,4278676627200,15250500,-1
440,1,STEP,4278676674200,4278691969400,15295200,-1
441,1,STEP,4278692055300,4278707052800,14997500,-1
442,1,STEP,4278707130000,4278722433000,15303000,-1
443,1,STEP,4278722495400,4278737726200,15230800,-1
444,1,STEP,4278737787000,4278752735300,14948300,-1
445,1,STEP,4278752799000,4278768022200,15223200,-1
446,1,STEP,4278768116000,4278782880200,14764200,-1
447,1,STEP,4278782948600,4278797804800,14856200,-1
448,1,STEP,4278797866400,4278813415400,15549000,-1
449,1,STEP,4278813487400,4278828490700,15003300,-1
450,1,STEP,4278828548300,4278843402100,14853800,-1
451,1,STEP,4278843454100,4278858287700,14833600,-1
452,1,STEP,4278858359300,4278873028300,14669000,-1
453,1,STEP,4278873094400,4278887983300,14888900,-1
454,1,STEP,4278888044000,4278902965500,14921500,-1
455,1,STEP,4278903032900,4278917728300,14695400,-1
456,1,STEP,4278917804600,4278932788200,14983600,-1
457,1,STEP,4278932891500,4278947810500,14919000,-1
458,1,STEP,4278947884700,4278962852900,14968200,-1
459,1,STEP,4278962932300,4278977874500,14942200,-1
460,1,STEP,4278977940300,4278993005100,15064800,-1
461,1,STEP,4278993071400,4279007840900,14769500,-1
462,1,STEP,4279007923600,4279022784300,14860700,-1
463,1,STEP,4279022858700,4279037859100,15000400,-1
464,1,STEP,4279037938900,4279052678500,14739600,-1
465,1,STEP,4279052783500,4279068529800,15746300,-1
466,1,STEP,4279068625600,4279084954800,16329200,-1
467,1,STEP,4279085161300,4279102945400,17784100,-1
468,1,STEP,4279103063400,4279120383900,17320500,-1
469,1,STEP,4279120471500,4279137190700,16719200,-1
470,1,STEP,4279137284600,4279154117900,16833300,-1
471,1,STEP,4279154222800,4279172429500,18206700,-1
472,1,STEP,4279172514300,4279189509000,16994700,-1
473,1,STEP,4279189576900,4279210644900,21068000,-1
474,1,STEP,4279210713700,4279225201100,14487400,-1
475,1,STEP,4279225275100,4279239351700,14076600,-1
476,1,STEP,4279239414300,4279253615900,14201600,-1
477,1,STEP,4279253699100,4279267977700,14278600,-1
478,1,STEP,4279268060600,4279282725500,14664900,-1
479,1,STEP,4279282790600,4279297454300,14663700,-1
480,1,STEP,4279297514300,4279312153300,14639000,-1
481,1,STEP,4279312219000,4279327109300,14890300,-1
482,1,STEP,4279327182500,4279341821800,14639300,-1
483,1,STEP,4279341884000,4279356868600,14984600,-1
484,1,STEP,4279356922400,4279371691500,14769100,-1
485,1,STEP,4279371743100,4279386982900,15239800,-1
486,1,STEP,4279387045200,4279402290000,15244800,-1
487,1,STEP,4279402351400,4279417755300,15403900,-1
488,1,STEP,4279417816300,4279433137600,15321300,-1
489,1,STEP,4279433199300,4279448418600,15219300,-1
490,1,STEP,4279448486000,4279463793100,15307100,-1
491,1,STEP,4279463856600,4279479205900,15349300,-1
492,1,STEP,4279479281800,4279494761200,15479400,-1
493,1,STEP,4279494842900,4279510060000,15217100,-1
494,1,STEP,4279510118700,4279525332100,15213400,-1
495,1,STEP,4279525403500,4279540546300,15142800,-1
496,1,STEP,4279540602500,4279555793900,15191400,-1
497,1,STEP,4279555852000,4279571057000,15205000,-1
498,1,STEP,4279571109200,4279586338900,15229700,-1
499,1,STEP,4279586387500,4279601890400,15502900,-1
500,1,STEP,4279601944000,4279617417400,15473400,-1
501,1,STEP,4279617470300,4279632966200,15495900,-1
502,1,STEP,4279633027200,4279648101900,15074700,-1
503,1,STEP,4279648177100,4279663542200,15365100,-1
504,1,STEP,4279663645200,4279679243900,15598700,-1
505,1,STEP,4279679322400,4279694856500,15534100,-1
506,1,STEP,4279694937800,4279709989700,15051900,-1
507,1,STEP,4279710056000,4279725262500,15206500,-1
508,1,STEP,4279725326100,4279740816800,15490700,-1
509,1,STEP,4279740884900,4279756143600,15258700,-1
510,1,STEP,4279756205900,4279770868900,14663000,-1
511,1,STEP,4279770929900,4279786367200,15437300,-1
512,1,STEP,4279786430900,4279801293000,14862100,-1
513,1,STEP,4279801354500,4279816559500,15205000,-1
