Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2369250616300,2369254085600,3469300,-1
515,1,STEP,2369254093500,2369257678000,3584500,-1
516,1,STEP,2369257691700,2369261128400,3436700,-1
517,1,STEP,2369261137100,2369264834600,3697500,-1
518,1,STEP,2369264847600,2369268723400,3875800,-1
519,1,STEP,2369268742700,2369272571000,3828300,-1
520,1,STEP,2369272592800,2369276543900,3951100,-1
521,1,STEP,2369276567100,2369280353600,3786500,-1
522,1,STEP,2369280373300,2369284180100,3806800,-1
523,1,STEP,2369284207400,2369288231500,4024100,-1
524,1,STEP,2369288249700,2369292188100,3938400,-1
525,1,STEP,2369292208600,2369296197800,3989200,-1
526,1,STEP,2369296211200,2369299718300,3507100,-1
527,1,STEP,2369299743800,2369303376400,3632600,-1
528,1,STEP,2369303386100,2369306999600,3613500,-1
529,1,STEP,2369307016000,2369310602200,3586200,-1
530,1,STEP,2369310614000,2369314149800,3535800,-1
531,1,STEP,2369314170000,2369317677500,3507500,-1
532,1,STEP,2369317688900,2369321355500,3666600,-1
533,1,STEP,2369321367200,2369325417000,4049800,-1
534,1,STEP,2369325432100,2369329476500,4044400,-1
535,1,STEP,2369329485800,2369333434700,3948900,-1
536,1,STEP,2369333449000,2369337322900,3873900,-1
537,1,STEP,2369337330700,2369341208400,3877700,-1
538,1,STEP,2369341223100,2369345141300,3918200,-1
539,1,STEP,2369345153000,2369348998800,3845800,-1
540,1,STEP,2369349014800,2369352971800,3957000,-1
541,1,STEP,2369353008700,2369356899200,3890500,-1
542,1,STEP,2369356906900,2369360754400,3847500,-1
543,1,STEP,2369360772000,2369364584100,3812100,-1
544,1,STEP,2369364591900,2369368507900,3916000,-1
545,1,STEP,2369368529700,2369372060000,3530300,-1
546,1,STEP,2369372069800,2369375949400,3879600,-1
547,1,STEP,2369375976000,2369379538000,3562000,-1
548,1,STEP,2369379548400,2369383079600,3531200,-1
549,1,STEP,2369383099200,2369386628200,3529000,-1
550,1,STEP,2369386636200,2369390462200,3826000,-1
551,1,STEP,2369390488400,2369394453500,3965100,-1
552,1,STEP,2369394472800,2369398153800,3681000,-1
553,1,STEP,2369398179100,2369401866800,3687700,-1
554,1,STEP,2369401893700,2369405376700,3483000,-1
555,1,STEP,2369405397700,2369408846200,3448500,-1
556,1,STEP,2369408887100,2369412286100,3399000,-1
557,1,STEP,2369412300400,2369415852100,3551700,-1
558,1,STEP,2369415903900,2369419530000,3626100,-1
559,1,STEP,2369419551100,2369423457300,3906200,-1
560,1,STEP,2369423480100,2369427300100,3820000,-1
561,1,STEP,2369427308700,2369431372600,4063900,-1
562,1,STEP,2369431394800,2369435059100,3664300,-1
563,1,STEP,2369435069900,2369438591300,3521400,-1
564,1,STEP,2369438622700,2369442419300,3796600,-1
565,1,STEP,2369442440100,2369446348600,3908500,-1
566,1,STEP,2369446372500,2369450165600,3793100,-1
567,1,STEP,2369450196400,2369453706700,3510300,-1
568,1,STEP,2369453730200,2369457139100,3408900,-1
569,1,STEP,2369457169600,2369460585300,3415700,-1
570,1,STEP,2369460607500,2369464007700,3400200,-1
571,1,STEP,2369464026900,2369467878300,3851400,-1
572,1,STEP,2369467899900,2369471844200,3944300,-1
573,1,STEP,2369471899100,2369475796000,3896900,-1
574,1,STEP,2369475821100,2369479270700,3449600,-1
575,1,STEP,2369479300400,2369482842300,3541900,-1
576,1,STEP,2369482857600,2369486836700,3979100,-1
577,1,STEP,2369486862000,2369490474900,3612900,-1
578,1,STEP,2369490485900,2369494564600,4078700,-1
579,1,STEP,2369494587800,2369498675200,4087400,-1
580,1,STEP,2369498695900,2369502336800,3640900,-1
581,1,STEP,2369502357800,2369506555000,4197200,-1
582,1,STEP,2369506575400,2369510434200,3858800,-1
583,1,STEP,2369510444500,2369514267400,3822900,-1
584,1,STEP,2369514284300,2369518158300,3874000,-1
585,1,STEP,2369518169100,2369522016100,3847000,-1
586,1,STEP,2369522035700,2369525890500,3854800,-1
587,1,STEP,2369525899100,2369529843500,3944400,-1
588,1,STEP,2369529863500,2369533818100,3954600,-1
589,1,STEP,2369533837100,2369537482900,3645800,-1
590,1,STEP,2369537491900,2369541248500,3756600,-1
591,1,STEP,2369541266200,2369544795600,3529400,-1
592,1,STEP,2369544804600,2369548449200,3644600,-1
593,1,STEP,2369548462800,2369552134000,3671200,-1
594,1,STEP,2369552144600,2369555683800,3539200,-1
595,1,STEP,2369555696800,2369559277200,3580400,-1
596,1,STEP,2369559287300,2369562837800,3550500,-1
597,1,STEP,2369562851000,2369566557400,3706400,-1
598,1,STEP,2369566566800,2369570192100,3625300,-1
599,1,STEP,2369570205700,2369573770500,3564800,-1
600,1,STEP,2369573779200,2369577420300,3641100,-1
601,1,STEP,2369577432600,2369581065500,3632900,-1
602,1,STEP,2369581080300,2369584953900,3873600,-1
603,1,STEP,2369584967100,2369589066900,4099800,-1
604,1,STEP,2369589082400,2369593114100,4031700,-1
605,1,STEP,2369593121600,2369596942100,3820500,-1
606,1,STEP,2369596965900,2369600814000,3848100,-1
607,1,STEP,2369600824000,2369604592600,3768600,-1
608,1,STEP,2369604607600,2369608501600,3894000,-1
609,1,STEP,2369608512200,2369612442600,3930400,-1
610,1,STEP,2369612458700,2369616450100,3991400,-1
611,1,STEP,2369616463600,2369620196700,3733100,-1
612,1,STEP,2369620207800,2369623981500,3773700,-1
613,1,STEP,2369623993400,2369627844200,3850800,-1
614,1,STEP,2369627852700,2369631593900,3741200,-1
615,1,STEP,2369631611900,2369635530000,3918100,-1
616,1,STEP,2369635538600,2369639326900,3788300,-1
617,1,STEP,2369639339300,2369643176900,3837600,-1
618,1,STEP,2369643186100,2369647170400,3984300,-1
619,1,STEP,2369647189000,2369651165600,3976600,-1
620,1,STEP,2369651180200,2369654726000,3545800,-1
621,1,STEP,2369654736500,2369658718000,3981500,-1
622,1,STEP,2369658734900,2369662785300,4050400,-1
623,1,STEP,2369662794200,2369666558300,3764100,-1
624,1,STEP,2369666574800,2369670381000,3806200,-1
625,1,STEP,2369670391500,2369674192500,3801000,-1
626,1,STEP,2369674206900,2369678133300,3926400,-1
627,1,STEP,2369678143500,2369681734700,3591200,-1
628,1,STEP,2369681748100,2369685586900,3838800,-1
629,1,STEP,2369685597100,2369689387800,3790700,-1
630,1,STEP,2369689402800,2369693143300,3740500,-1
631,1,STEP,2369693162700,2369696698100,3535400,-1
632,1,STEP,2369696706800,2369700546700,3839900,-1
633,1,STEP,2369700568200,2369704556200,3988000,-1
634,1,STEP,2369704566700,2369708587500,4020800,-1
635,1,STEP,2369708612600,2369712487000,3874400,-1
636,1,STEP,2369712497500,2369716449000,3951500,-1
637,1,STEP,2369716483500,2369720432600,3949100,-1
638,1,STEP,2369720458200,2369724575200,4117000,-1
639,1,STEP,2369724594200,2369728419300,3825100,-1
640,1,STEP,2369728442700,2369731933500,3490800,-1
641,1,STEP,2369731942400,2369735632900,3690500,-1
642,1,STEP,2369735657000,2369739260600,3603600,-1
643,1,STEP,2369739270400,2369742855800,3585400,-1
644,1,STEP,2369742877200,2369746019000,3141800,-1
645,1,STEP,2369746027100,2369749523000,3495900,-1
646,1,STEP,2369749544500,2369752810000,3265500,-1
647,1,STEP,2369752819300,2369756186800,3367500,-1
648,1,STEP,2369756207100,2369759446300,3239200,-1
649,1,STEP,2369759455700,2369762810300,3354600,-1
650,1,STEP,2369762825400,2369766002300,3176900,-1
651,1,STEP,2369766010700,2369769295900,3285200,-1
652,1,STEP,2369769311700,2369772617400,3305700,-1
653,1,STEP,2369772634800,2369775864300,3229500,-1
654,1,STEP,2369775871800,2369779168700,3296900,-1
655,1,STEP,2369779188800,2369782482500,3293700,-1
656,1,STEP,2369782490400,2369786024300,3533900,-1
657,1,STEP,2369786039500,2369790121900,4082400,-1
658,1,STEP,2369790142000,2369794111800,3969800,-1
659,1,STEP,2369794122800,2369798046100,3923300,-1
660,1,STEP,2369798060000,2369801800600,3740600,-1
661,1,STEP,2369801809800,2369805795300,3985500,-1
662,1,STEP,2369805813500,2369809842500,4029000,-1
663,1,STEP,2369809851700,2369813757500,3905800,-1
664,1,STEP,2369813770200,2369817588700,3818500,-1
665,1,STEP,2369817604700,2369821471600,3866900,-1
666,1,STEP,2369821489800,2369825418800,3929000,-1
667,1,STEP,2369825435200,2369828992200,3557000,-1
668,1,STEP,2369829000600,2369832447100,3446500,-1
669,1,STEP,2369832460300,2369836006300,3546000,-1
670,1,STEP,2369836015600,2369839527200,3511600,-1
671,1,STEP,2369839540800,2369843087300,3546500,-1
672,1,STEP,2369843095100,2369846809600,3714500,-1
673,1,STEP,2369846821500,2369850572400,3750900,-1
674,1,STEP,2369850583500,2369854340800,3757300,-1
675,1,STEP,2369854354000,2369858211000,3857000,-1
676,1,STEP,2369858218800,2369862036800,3818000,-1
677,1,STEP,2369862048800,2369865903100,3854300,-1
678,1,STEP,2369865916500,2369869859200,3942700,-1
679,1,STEP,2369869873500,2369873726200,3852700,-1
680,1,STEP,2369873736900,2369877678000,3941100,-1
681,1,STEP,2369877686800,2369881673000,3986200,-1
682,1,STEP,2369881690600,2369885565700,3875100,-1
683,1,STEP,2369885574400,2369889364700,3790300,-1
684,1,STEP,2369889379600,2369893206300,3826700,-1
685,1,STEP,2369893218100,2369897141800,3923700,-1
686,1,STEP,2369897171000,2369900681700,3510700,-1
687,1,STEP,2369900692300,2369904651900,3959600,-1
688,1,STEP,2369904671100,2369908488500,3817400,-1
689,1,STEP,2369908523700,2369912244400,3720700,-1
690,1,STEP,2369912254200,2369916097900,3843700,-1
691,1,STEP,2369916128900,2369920032000,3903100,-1
692,1,STEP,2369920046400,2369923738900,3692500,-1
693,1,STEP,2369923752200,2369927336300,3584100,-1
694,1,STEP,2369927346500,2369930913500,3567000,-1
695,1,STEP,2369930930600,2369934552600,3622000,-1
696,1,STEP,2369934562500,2369938124700,3562200,-1
697,1,STEP,2369938138800,2369941781700,3642900,-1
698,1,STEP,2369941791800,2369945287200,3495400,-1
699,1,STEP,2369945301200,2369948564600,3263400,-1
700,1,STEP,2369948574900,2369951891600,3316700,-1
701,1,STEP,2369951906600,2369955150700,3244100,-1
702,1,STEP,2369955160700,2369958382500,3221800,-1
703,1,STEP,2369958397800,2369961709600,3311800,-1
704,1,STEP,2369961721500,2369965270200,3548700,-1
705,1,STEP,2369965291400,2369969268900,3977500,-1
706,1,STEP,2369969279800,2369973449900,4170100,-1
707,1,STEP,2369973464700,2369977523600,4058900,-1
708,1,STEP,2369977553900,2369981535200,3981300,-1
709,1,STEP,2369981551800,2369985464200,3912400,-1
710,1,STEP,2369985479300,2369989426400,3947100,-1
711,1,STEP,2369989435400,2369993315300,3879900,-1
712,1,STEP,2369993335800,2369997318300,3982500,-1
713,1,STEP,2369997327000,2370001319500,3992500,-1
714,1,STEP,2370001336200,2370005225700,3889500,-1
715,1,STEP,2370005239400,2370009075200,3835800,-1
716,1,STEP,2370009091700,2370012975100,3883400,-1
717,1,STEP,2370012994200,2370016889100,3894900,-1
718,1,STEP,2370016915100,2370020694000,3778900,-1
719,1,STEP,2370020711500,2370024728100,4016600,-1
720,1,STEP,2370024739000,2370028608000,3869000,-1
721,1,STEP,2370028622500,2370032406800,3784300,-1
722,1,STEP,2370032417000,2370036262900,3845900,-1
723,1,STEP,2370036280100,2370040043600,3763500,-1
724,1,STEP,2370040060100,2370043912300,3852200,-1
725,1,STEP,2370043923300,2370047594300,3671000,-1
726,1,STEP,2370047612400,2370051380000,3767600,-1
727,1,STEP,2370051391000,2370055229400,3838400,-1
728,1,STEP,2370055248600,2370059308500,4059900,-1
729,1,STEP,2370059319100,2370063449600,4130500,-1
730,1,STEP,2370063469500,2370067355500,3886000,-1
731,1,STEP,2370067364800,2370071055000,3690200,-1
732,1,STEP,2370071077300,2370075018700,3941400,-1
733,1,STEP,2370075032300,2370078956900,3924600,-1
734,1,STEP,2370078964500,2370082883200,3918700,-1
735,1,STEP,2370082893400,2370086686600,3793200,-1
736,1,STEP,2370086693400,2370090477300,3783900,-1
737,1,STEP,2370090497300,2370094226700,3729400,-1
738,1,STEP,2370094233800,2370098110700,3876900,-1
739,1,STEP,2370098120500,2370101912800,3792300,-1
740,1,STEP,2370101921400,2370105720700,3799300,-1
741,1,STEP,2370105731200,2370109557100,3825900,-1
742,1,STEP,2370109566200,2370113424000,3857800,-1
743,1,STEP,2370113432100,2370117207900,3775800,-1
744,1,STEP,2370117218100,2370121078500,3860400,-1
745,1,STEP,2370121092200,2370124980800,3888600,-1
746,1,STEP,2370125002900,2370128805200,3802300,-1
747,1,STEP,2370128817000,2370132551000,3734000,-1
748,1,STEP,2370132565400,2370136192400,3627000,-1
749,1,STEP,2370136200200,2370140225200,4025000,-1
750,1,STEP,2370140234400,2370144409600,4175200,-1
751,1,STEP,2370144417000,2370148353600,3936600,-1
752,1,STEP,2370148360800,2370152263600,3902800,-1
753,1,STEP,2370152278900,2370156181800,3902900,-1
754,1,STEP,2370156188300,2370160021000,3832700,-1
755,1,STEP,2370160028400,2370163881100,3852700,-1
756,1,STEP,2370163887900,2370167809900,3922000,-1
757,1,STEP,2370167819700,2370171561700,3742000,-1
758,1,STEP,2370171581100,2370175338000,3756900,-1
759,1,STEP,2370175360600,2370178787500,3426900,-1
760,1,STEP,2370178807400,2370182274500,3467100,-1
761,1,STEP,2370182293300,2370185689500,3396200,-1
762,1,STEP,2370185712600,2370189324200,3611600,-1
763,1,STEP,2370189344900,2370192747700,3402800,-1
764,1,STEP,2370192756100,2370196317900,3561800,-1
765,1,STEP,2370196326100,2370200069400,3743300,-1
766,1,STEP,2370200084100,2370203774200,3690100,-1
767,1,STEP,2370203783900,2370207549100,3765200,-1
768,1,STEP,2370207565500,2370211211800,3646300,-1
769,1,STEP,2370211221700,2370214679700,3458000,-1
770,1,STEP,2370214691700,2370218241900,3550200,-1
771,1,STEP,2370218249500,2370221789800,3540300,-1
772,1,STEP,2370221802300,2370225323300,3521000,-1
773,1,STEP,2370225330900,2370228800400,3469500,-1
774,1,STEP,2370228812100,2370232745000,3932900,-1
775,1,STEP,2370232760900,2370236704200,3943300,-1
776,1,STEP,2370236713200,2370240484400,3771200,-1
777,1,STEP,2370240492700,2370244270300,3777600,-1
778,1,STEP,2370244278000,2370248122600,3844600,-1
779,1,STEP,2370248135700,2370251831200,3695500,-1
780,1,STEP,2370251841300,2370255583100,3741800,-1
781,1,STEP,2370255591900,2370259355300,3763400,-1
782,1,STEP,2370259363600,2370263003900,3640300,-1
783,1,STEP,2370263012600,2370266830700,3818100,-1
784,1,STEP,2370266843000,2370270533200,3690200,-1
785,1,STEP,2370270550200,2370274035800,3485600,-1
786,1,STEP,2370274043900,2370277735700,3691800,-1
787,1,STEP,2370277752600,2370281285200,3532600,-1
788,1,STEP,2370281294700,2370284946300,3651600,-1
789,1,STEP,2370284959200,2370288432200,3473000,-1
790,1,STEP,2370288440600,2370292136400,3695800,-1
791,1,STEP,2370292147700,2370295686300,3538600,-1
792,1,STEP,2370295695400,2370299249100,3553700,-1
793,1,STEP,2370299278500,2370302453100,3174600,-1
794,1,STEP,2370302461300,2370305651900,3190600,-1
795,1,STEP,2370305660700,2370308881900,3221200,-1
796,1,STEP,2370308897300,2370312449000,3551700,-1
797,1,STEP,2370312462900,2370315944500,3481600,-1
798,1,STEP,2370315953500,2370319501200,3547700,-1
799,1,STEP,2370319512400,2370322873900,3361500,-1
800,1,STEP,2370322882900,2370326543800,3660900,-1
801,1,STEP,2370326567900,2370330509300,3941400,-1
802,1,STEP,2370330526300,2370334273800,3747500,-1
803,1,STEP,2370334295200,2370337995300,3700100,-1
804,1,STEP,2370338018800,2370341469100,3450300,-1
805,1,STEP,2370341490300,2370344640600,3150300,-1
806,1,STEP,2370344655900,2370347950500,3294600,-1
807,1,STEP,2370347965300,2370351155500,3190200,-1
808,1,STEP,2370351165000,2370354583800,3418800,-1
809,1,STEP,2370354599100,2370358129200,3530100,-1
810,1,STEP,2370358142000,2370361378800,3236800,-1
811,1,STEP,2370361391400,2370364666400,3275000,-1
812,1,STEP,2370364675700,2370368216700,3541000,-1
813,1,STEP,2370368230700,2370371816400,3585700,-1
814,1,STEP,2370371824900,2370375541300,3716400,-1
815,1,STEP,2370375553600,2370379160200,3606600,-1
816,1,STEP,2370379169000,2370382773900,3604900,-1
817,1,STEP,2370382788200,2370386270800,3482600,-1
818,1,STEP,2370386278700,2370389865700,3587000,-1
819,1,STEP,2370389887600,2370393349500,3461900,-1
820,1,STEP,2370393357300,2370396877000,3519700,-1
821,1,STEP,2370396887000,2370400362400,3475400,-1
822,1,STEP,2370400371100,2370403941200,3570100,-1
823,1,STEP,2370403951700,2370407458300,3506600,-1
824,1,STEP,2370407467800,2370410888700,3420900,-1
825,1,STEP,2370410903900,2370414063900,3160000,-1
826,1,STEP,2370414071700,2370417345500,3273800,-1
827,1,STEP,2370417356200,2370420497100,3140900,-1
828,1,STEP,2370420516300,2370423849700,3333400,-1
829,1,STEP,2370423864700,2370427248900,3384200,-1
830,1,STEP,2370427258200,2370430544400,3286200,-1
831,1,STEP,2370430559600,2370433725900,3166300,-1
832,1,STEP,2370433733700,2370437053900,3320200,-1
833,1,STEP,2370437067300,2370440543000,3475700,-1
834,1,STEP,2370440551800,2370444479100,3927300,-1
835,1,STEP,2370444489900,2370448258100,3768200,-1
836,1,STEP,2370448268000,2370452132600,3864600,-1
837,1,STEP,2370452149700,2370455595000,3445300,-1
838,1,STEP,2370455614000,2370459301300,3687300,-1
839,1,STEP,2370459313200,2370462777100,3463900,-1
840,1,STEP,2370462784700,2370466335100,3550400,-1
841,1,STEP,2370466343300,2370469773400,3430100,-1
842,1,STEP,2370469781900,2370473336700,3554800,-1
843,1,STEP,2370473346900,2370476778800,3431900,-1
844,1,STEP,2370476786600,2370480390600,3604000,-1
845,1,STEP,2370480401700,2370484097200,3695500,-1
846,1,STEP,2370484124500,2370487849200,3724700,-1
847,1,STEP,2370487874600,2370491907600,4033000,-1
848,1,STEP,2370491944200,2370495664200,3720000,-1
849,1,STEP,2370495695400,2370499447700,3752300,-1
850,1,STEP,2370499492700,2370503269100,3776400,-1
851,1,STEP,2370503303300,2370508468000,5164700,-1
852,1,STEP,2370508569700,2370513877000,5307300,-1
853,1,STEP,2370513946200,2370517839200,3893000,-1
854,1,STEP,2370517907800,2370521715400,3807600,-1
855,1,STEP,2370521783800,2370525915000,4131200,-1
856,1,STEP,2370525956500,2370529927800,3971300,-1
857,1,STEP,2370529958000,2370533752700,3794700,-1
858,1,STEP,2370533838600,2370537712300,3873700,-1
859,1,STEP,2370537742800,2370541409600,3666800,-1
860,1,STEP,2370541439400,2370545245600,3806200,-1
861,1,STEP,2370545271400,2370549091300,3819900,-1
862,1,STEP,2370549124100,2370552721200,3597100,-1
863,1,STEP,2370552745100,2370556392200,3647100,-1
864,1,STEP,2370556414200,2370560154700,3740500,-1
865,1,STEP,2370560173600,2370563891700,3718100,-1
866,1,STEP,2370563911600,2370567411100,3499500,-1
867,1,STEP,2370567421900,2370571065200,3643300,-1
868,1,STEP,2370571084700,2370574625600,3540900,-1
869,1,STEP,2370574640800,2370578145700,3504900,-1
870,1,STEP,2370578161800,2370581459500,3297700,-1
871,1,STEP,2370581474800,2370584857600,3382800,-1
872,1,STEP,2370584872500,2370588041000,3168500,-1
873,1,STEP,2370588049400,2370591424600,3375200,-1
874,1,STEP,2370591447900,2370594643800,3195900,-1
875,1,STEP,2370594653100,2370598062900,3409800,-1
876,1,STEP,2370598105800,2370601710300,3604500,-1
877,1,STEP,2370601720200,2370605336100,3615900,-1
878,1,STEP,2370605352000,2370608672600,3320600,-1
879,1,STEP,2370608683700,2370612329200,3645500,-1
880,1,STEP,2370612345700,2370615956400,3610700,-1
881,1,STEP,2370615965300,2370619518100,3552800,-1
882,1,STEP,2370619534100,2370622932900,3398800,-1
883,1,STEP,2370622946600,2370626320200,3373600,-1
884,1,STEP,2370626332000,2370629514000,3182000,-1
885,1,STEP,2370629523600,2370632874200,3350600,-1
886,1,STEP,2370632888700,2370636088100,3199400,-1
887,1,STEP,2370636096300,2370639379300,3283000,-1
888,1,STEP,2370639393800,2370642602000,3208200,-1
889,1,STEP,2370642611100,2370645851500,3240400,-1
890,1,STEP,2370645863700,2370649076600,3212900,-1
891,1,STEP,2370649087100,2370652420000,3332900,-1
892,1,STEP,2370652436400,2370656244100,3807700,-1
893,1,STEP,2370656269200,2370659831200,3562000,-1
894,1,STEP,2370659857400,2370663315600,3458200,-1
895,1,STEP,2370663330000,2370666871700,3541700,-1
896,1,STEP,2370666887500,2370670332200,3444700,-1
897,1,STEP,2370670347300,2370673953700,3606400,-1
898,1,STEP,2370673969800,2370677184100,3214300,-1
899,1,STEP,2370677193000,2370680735600,3542600,-1
900,1,STEP,2370680750000,2370683940700,3190700,-1
901,1,STEP,2370683957800,2370687499600,3541800,-1
902,1,STEP,2370687523300,2370690780400,3257100,-1
903,1,STEP,2370690788300,2370694007400,3219100,-1
904,1,STEP,2370694015800,2370697182900,3167100,-1
905,1,STEP,2370697190100,2370700437800,3247700,-1
906,1,STEP,2370700450700,2370703731500,3280800,-1
907,1,STEP,2370703741900,2370706907700,3165800,-1
908,1,STEP,2370706917600,2370710167600,3250000,-1
909,1,STEP,2370710177000,2370713439700,3262700,-1
910,1,STEP,2370713448100,2370716693000,3244900,-1
911,1,STEP,2370716701300,2370719915200,3213900,-1
912,1,STEP,2370719927200,2370723166700,3239500,-1
913,1,STEP,2370723176300,2370726355100,3178800,-1
914,1,STEP,2370726362300,2370729567600,3205300,-1
915,1,STEP,2370729579700,2370732736000,3156300,-1
916,1,STEP,2370732743900,2370735919100,3175200,-1
917,1,STEP,2370735931200,2370739322000,3390800,-1
918,1,STEP,2370739330200,2370742990600,3660400,-1
919,1,STEP,2370742999300,2370746476500,3477200,-1
920,1,STEP,2370746483900,2370750055200,3571300,-1
921,1,STEP,2370750075000,2370753454300,3379300,-1
922,1,STEP,2370753473600,2370757175300,3701700,-1
923,1,STEP,2370757194900,2370760489800,3294900,-1
924,1,STEP,2370760502500,2370764120300,3617800,-1
925,1,STEP,2370764134200,2370767446000,3311800,-1
926,1,STEP,2370767457900,2370770976400,3518500,-1
927,1,STEP,2370770992900,2370774149300,3156400,-1
928,1,STEP,2370774157500,2370777478100,3320600,-1
929,1,STEP,2370777491400,2370780735200,3243800,-1
930,1,STEP,2370780750500,2370784323500,3573000,-1
931,1,STEP,2370784333100,2370787743900,3410800,-1
932,1,STEP,2370787751300,2370791335200,3583900,-1
933,1,STEP,2370791347300,2370794793600,3446300,-1
934,1,STEP,2370794801300,2370798801400,4000100,-1
935,1,STEP,2370798824200,2370801921300,3097100,-1
936,1,STEP,2370801928500,2370805103300,3174800,-1
937,1,STEP,2370805112600,2370808291300,3178700,-1
938,1,STEP,2370808299300,2370811538400,3239100,-1
939,1,STEP,2370811553200,2370814979500,3426300,-1
940,1,STEP,2370814987800,2370818678900,3691100,-1
941,1,STEP,2370818689300,2370822327100,3637800,-1
942,1,STEP,2370822335000,2370825910700,3575700,-1
943,1,STEP,2370825923500,2370829446300,3522800,-1
944,1,STEP,2370829455400,2370832988700,3533300,-1
945,1,STEP,2370833000600,2370836550000,3549400,-1
946,1,STEP,2370836557900,2370840103700,3545800,-1
947,1,STEP,2370840114000,2370843729600,3615600,-1
948,1,STEP,2370843739000,2370847376100,3637100,-1
949,1,STEP,2370847387400,2370851029600,3642200,-1
950,1,STEP,2370851038800,2370854742300,3703500,-1
951,1,STEP,2370854751300,2370858385900,3634600,-1
952,1,STEP,2370858393600,2370862187900,3794300,-1
953,1,STEP,2370862211000,2370865923100,3712100,-1
954,1,STEP,2370865932200,2370869297000,3364800,-1
955,1,STEP,2370869308300,2370872720800,3412500,-1
956,1,STEP,2370872728000,2370876296400,3568400,-1
957,1,STEP,2370876308600,2370880071000,3762400,-1
958,1,STEP,2370880081800,2370883668600,3586800,-1
959,1,STEP,2370883680700,2370887240700,3560000,-1
960,1,STEP,2370887250000,2370890758500,3508500,-1
961,1,STEP,2370890770200,2370894014900,3244700,-1
962,1,STEP,2370894023600,2370897340200,3316600,-1
963,1,STEP,2370897348200,2370900512400,3164200,-1
964,1,STEP,2370900521400,2370903820300,3298900,-1
965,1,STEP,2370903829800,2370907271000,3441200,-1
966,1,STEP,2370907280500,2370910653400,3372900,-1
967,1,STEP,2370910664400,2370913859200,3194800,-1
968,1,STEP,2370913867500,2370917125400,3257900,-1
969,1,STEP,2370917133800,2370920336400,3202600,-1
970,1,STEP,2370920345100,2370923613300,3268200,-1
971,1,STEP,2370923622800,2370926802300,3179500,-1
972,1,STEP,2370926810200,2370930188700,3378500,-1
973,1,STEP,2370930199000,2370933416200,3217200,-1
974,1,STEP,2370933424100,2370936839200,3415100,-1
975,1,STEP,2370936850100,2370940066100,3216000,-1
976,1,STEP,2370940075300,2370943260800,3185500,-1
977,1,STEP,2370943269700,2370946587900,3318200,-1
978,1,STEP,2370946600100,2370949831800,3231700,-1
979,1,STEP,2370949843700,2370953337600,3493900,-1
980,1,STEP,2370953373000,2370956821100,3448100,-1
981,1,STEP,2370956833900,2370960272300,3438400,-1
982,1,STEP,2370960287900,2370963586700,3298800,-1
983,1,STEP,2370963615300,2370967188800,3573500,-1
984,1,STEP,2370967215400,2370970794600,3579200,-1
985,1,STEP,2370970816000,2370974231900,3415900,-1
986,1,STEP,2370974252700,2370978123100,3870400,-1
987,1,STEP,2370978148100,2370981782500,3634400,-1
988,1,STEP,2370981797700,2370985411700,3614000,-1
989,1,STEP,2370985429800,2370989004500,3574700,-1
990,1,STEP,2370989020400,2370992587500,3567100,-1
991,1,STEP,2370992610600,2370996331500,3720900,-1
992,1,STEP,2370996341700,2371000278100,3936400,-1
993,1,STEP,2371000300800,2371003840600,3539800,-1
994,1,STEP,2371003850600,2371007818900,3968300,-1
995,1,STEP,2371007840900,2371011875800,4034900,-1
996,1,STEP,2371011888700,2371015649200,3760500,-1
997,1,STEP,2371015669500,2371019223000,3553500,-1
998,1,STEP,2371019243700,2371022626500,3382800,-1
999,1,STEP,2371022644300,2371025767300,3123000,-1
