Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
550,1,STEP,990078716800,990103571500,24854700,-1
551,1,STEP,990103617300,990128504400,24887100,-1
552,1,STEP,990128556600,990152833900,24277300,-1
553,1,STEP,990152903300,990177858400,24955100,-1
554,1,STEP,990177927600,990203121300,25193700,-1
555,1,STEP,990203183000,990227320400,24137400,-1
556,1,STEP,990227394400,990251445000,24050600,-1
557,1,STEP,990251505900,990276161400,24655500,-1
558,1,STEP,990276220300,990301290300,25070000,-1
559,1,STEP,990301360400,990326227000,24866600,-1
560,1,STEP,990326288000,990351081200,24793200,-1
561,1,STEP,990351132400,990375948000,24815600,-1
562,1,STEP,990376000000,990401824700,25824700,-1
563,1,STEP,990401969000,990427095600,25126600,-1
564,1,STEP,990427137300,990451853700,24716400,-1
565,1,STEP,990451923200,990476659400,24736200,-1
566,1,STEP,990476724100,990501750000,25025900,-1
567,1,STEP,990501812100,990526827900,25015800,-1
568,1,STEP,990526887600,990552448300,25560700,-1
569,1,STEP,990552520100,990577873200,25353100,-1
570,1,STEP,990577933400,990602877000,24943600,-1
571,1,STEP,990602925400,990628780100,25854700,-1
572,1,STEP,990628831800,990654330200,25498400,-1
573,1,STEP,990654378600,990679414200,25035600,-1
574,1,STEP,990679485300,990704480800,24995500,-1
575,1,STEP,990704531100,990729440600,24909500,-1
576,1,STEP,990729489600,990754180300,24690700,-1
577,1,STEP,990754244000,990779828100,25584100,-1
578,1,STEP,990779877900,990805481700,25603800,-1
579,1,STEP,990805531600,990830477800,24946200,-1
580,1,STEP,990830541700,990855674300,25132600,-1
581,1,STEP,990855737300,990880795100,25057800,-1
582,1,STEP,990880854000,990905744000,24890000,-1
583,1,STEP,990905791400,990930370500,24579100,-1
584,1,STEP,990930429400,990955069200,24639800,-1
585,1,STEP,990955133800,990979731800,24598000,-1
586,1,STEP,990979790800,991004221600,24430800,-1
587,1,STEP,991004285300,991029252200,24966900,-1
588,1,STEP,991029306300,991053989900,24683600,-1
589,1,STEP,991054049000,991078327000,24278000,-1
590,1,STEP,991078373300,991103449400,25076100,-1
591,1,STEP,991103508300,991128348900,24840600,-1
592,1,STEP,991128402200,991153659800,25257600,-1
593,1,STEP,991153711900,991178033100,24321200,-1
594,1,STEP,991178096300,991203008600,24912300,-1
595,1,STEP,991203064600,991229573200,26508600,-1
596,1,STEP,991229626700,991254589400,24962700,-1
597,1,STEP,991254640300,991279340000,24699700,-1
598,1,STEP,991279387400,991304069900,24682500,-1
599,1,STEP,991304119200,991328825500,24706300,-1
600,1,STEP,991328880100,991353494700,24614600,-1
601,1,STEP,991353549500,991378079200,24529700,-1
602,1,STEP,991378134600,991402428000,24293400,-1
603,1,STEP,991402486100,991427272700,24786600,-1
604,1,STEP,991427347600,991452805800,25458200,-1
605,1,STEP,991452915300,991478281500,25366200,-1
606,1,STEP,991478328000,991503229700,24901700,-1
607,1,STEP,991503288100,991528039400,24751300,-1
608,1,STEP,991528091000,991552878200,24787200,-1
609,1,STEP,991552931100,991577711500,24780400,-1
610,1,STEP,991577756700,991602630600,24873900,-1
611,1,STEP,991602676700,991626165600,23488900,-1
612,1,STEP,991626209600,991649766800,23557200,-1
613,1,STEP,991649834600,991673311800,23477200,-1
614,1,STEP,991673361100,991696867000,23505900,-1
615,1,STEP,991696912400,991720132400,23220000,-1
616,1,STEP,991720191000,991743421800,23230800,-1
617,1,STEP,991743471700,991767569300,24097600,-1
618,1,STEP,991767612700,991790846200,23233500,-1
619,1,STEP,991790894400,991814384500,23490100,-1
620,1,STEP,991814431700,991837559700,23128000,-1
621,1,STEP,991837620400,991860233400,22613000,-1
622,1,STEP,991860302200,991883851600,23549400,-1
623,1,STEP,991883920000,991906439700,22519700,-1
624,1,STEP,991906492300,991929882300,23390000,-1
625,1,STEP,991929935300,991953441200,23505900,-1
626,1,STEP,991953496200,991976763300,23267100,-1
627,1,STEP,991976817100,992000117400,23300300,-1
628,1,STEP,992000172900,992023183900,23011000,-1
629,1,STEP,992023242700,992046170800,22928100,-1
630,1,STEP,992046224600,992069315000,23090400,-1
631,1,STEP,992069367200,992092957900,23590700,-1
632,1,STEP,992093005400,992115941000,22935600,-1
633,1,STEP,992115989100,992140572000,24582900,-1
634,1,STEP,992140619400,992164622200,24002800,-1
635,1,STEP,992164664600,992187851900,23187300,-1
636,1,STEP,992187908900,992211045600,23136700,-1
637,1,STEP,992211089900,992234652400,23562500,-1
638,1,STEP,992234712600,992257609500,22896900,-1
639,1,STEP,992257666400,992281483700,23817300,-1
640,1,STEP,992281534300,992304636900,23102600,-1
641,1,STEP,992304694200,992327425200,22731000,-1
642,1,STEP,992327480100,992351098700,23618600,-1
643,1,STEP,992351155700,992374715900,23560200,-1
644,1,STEP,992374772900,992399035300,24262400,-1
645,1,STEP,992399086300,992423241100,24154800,-1
646,1,STEP,992423324300,992446561000,23236700,-1
647,1,STEP,992446608500,992469266700,22658200,-1
648,1,STEP,992469310800,992493541200,24230400,-1
649,1,STEP,992493593600,992517030200,23436600,-1
650,1,STEP,992517077300,992540485300,23408000,-1
651,1,STEP,992540536900,992563803200,23266300,-1
652,1,STEP,992563858000,992586708000,22850000,-1
653,1,STEP,992586765900,992610293100,23527200,-1
654,1,STEP,992610338700,992633931200,23592500,-1
655,1,STEP,992633975200,992657327900,23352700,-1
656,1,STEP,992657378000,992680355500,22977500,-1
657,1,STEP,992680396800,992703718100,23321300,-1
658,1,STEP,992703769200,992726444100,22674900,-1
659,1,STEP,992726497700,992749587900,23090200,-1
660,1,STEP,992749629900,992772384200,22754300,-1
661,1,STEP,992772427000,992795245700,22818700,-1
662,1,STEP,992795308000,992818209100,22901100,-1
663,1,STEP,992818263500,992841133300,22869800,-1
664,1,STEP,992841175900,992864326800,23150900,-1
665,1,STEP,992864367900,992886943900,22576000,-1
666,1,STEP,992886999800,992909693600,22693800,-1
667,1,STEP,992909737900,992932505800,22767900,-1
668,1,STEP,992932572100,992955301100,22729000,-1
669,1,STEP,992955370100,992978682300,23312200,-1
670,1,STEP,992978733700,993001596700,22863000,-1
671,1,STEP,993001640900,993025259200,23618300,-1
672,1,STEP,993025311200,993048076300,22765100,-1
673,1,STEP,993048122400,993071444700,23322300,-1
674,1,STEP,993071488500,993094872100,23383600,-1
675,1,STEP,993094915200,993117742100,22826900,-1
676,1,STEP,993117790100,993141444800,23654700,-1
677,1,STEP,993141489400,993164289100,22799700,-1
678,1,STEP,993164340800,993187329500,22988700,-1
679,1,STEP,993187383800,993210291300,22907500,-1
680,1,STEP,993210334000,993233419100,23085100,-1
681,1,STEP,993233468200,993256748500,23280300,-1
682,1,STEP,993256795200,993279725400,22930200,-1
683,1,STEP,993279771400,993303348000,23576600,-1
684,1,STEP,993303398200,993326181500,22783300,-1
685,1,STEP,993326242800,993349086200,22843400,-1
686,1,STEP,993349142000,993372391800,23249800,-1
687,1,STEP,993372442700,993394856200,22413500,-1
688,1,STEP,993394904200,993418352100,23447900,-1
689,1,STEP,993418404500,993441911100,23506600,-1
690,1,STEP,993441967200,993465364000,23396800,-1
691,1,STEP,993465425100,993488395200,22970100,-1
692,1,STEP,993488465600,993511606200,23140600,-1
693,1,STEP,993511685300,993534808500,23123200,-1
694,1,STEP,993534892700,993557724800,22832100,-1
695,1,STEP,993557790700,993581629600,23838900,-1
696,1,STEP,993581710400,993605529600,23819200,-1
697,1,STEP,993605611300,993629007000,23395700,-1
698,1,STEP,993629081900,993652519300,23437400,-1
699,1,STEP,993652586900,993675796800,23209900,-1
700,1,STEP,993675866300,993698263400,22397100,-1
701,1,STEP,993698336000,993721058900,22722900,-1
702,1,STEP,993721121800,993743879300,22757500,-1
703,1,STEP,993743936200,993767423400,23487200,-1
704,1,STEP,993767479200,993790191900,22712700,-1
705,1,STEP,993790250000,993813457700,23207700,-1
706,1,STEP,993813508600,993836544800,23036200,-1
707,1,STEP,993836594500,993859179600,22585100,-1
708,1,STEP,993859241500,993882291900,23050400,-1
709,1,STEP,993882349100,993905789900,23440800,-1
710,1,STEP,993905850800,993929029300,23178500,-1
711,1,STEP,993929081000,993952468500,23387500,-1
712,1,STEP,993952521700,993975921100,23399400,-1
713,1,STEP,993975976700,993999191500,23214800,-1
714,1,STEP,993999253500,994022022600,22769100,-1
715,1,STEP,994022081600,994045701900,23620300,-1
716,1,STEP,994045769900,994069238200,23468300,-1
717,1,STEP,994069291600,994091873400,22581800,-1
718,1,STEP,994091923300,994114895300,22972000,-1
719,1,STEP,994114949600,994137602000,22652400,-1
720,1,STEP,994137658900,994160394100,22735200,-1
721,1,STEP,994160447100,994183473700,23026600,-1
722,1,STEP,994183524700,994207107700,23583000,-1
723,1,STEP,994207164300,994230294500,23130200,-1
724,1,STEP,994230346900,994255225300,24878400,-1
725,1,STEP,994255278200,994278793800,23515600,-1
726,1,STEP,994278840500,994301953300,23112800,-1
727,1,STEP,994302009500,994324806600,22797100,-1
728,1,STEP,994324856700,994347370200,22513500,-1
729,1,STEP,994347423200,994370272300,22849100,-1
730,1,STEP,994370333600,994394400100,24066500,-1
731,1,STEP,994394458600,994418553700,24095100,-1
732,1,STEP,994418604100,994442090800,23486700,-1
733,1,STEP,994442136200,994464856500,22720300,-1
734,1,STEP,994464898500,994488570900,23672400,-1
735,1,STEP,994488617500,994511640700,23023200,-1
736,1,STEP,994511692900,994535113200,23420300,-1
737,1,STEP,994535162000,994557830600,22668600,-1
738,1,STEP,994557877100,994581143200,23266100,-1
739,1,STEP,994581197600,994605063900,23866300,-1
740,1,STEP,994605120100,994627451000,22330900,-1
741,1,STEP,994627505400,994650089600,22584200,-1
742,1,STEP,994650152400,994672696300,22543900,-1
743,1,STEP,994672753300,994695615600,22862300,-1
744,1,STEP,994695671700,994718922400,23250700,-1
745,1,STEP,994718977000,994741974300,22997300,-1
746,1,STEP,994742025400,994765028300,23002900,-1
747,1,STEP,994765077700,994788094400,23016700,-1
748,1,STEP,994788147000,994811192400,23045400,-1
749,1,STEP,994811247200,994834436200,23189000,-1
750,1,STEP,994834488700,994857976800,23488100,-1
751,1,STEP,994858029900,994880792300,22762400,-1
752,1,STEP,994880857700,994903849900,22992200,-1
753,1,STEP,994903904500,994926929400,23024900,-1
754,1,STEP,994926984000,994949975500,22991500,-1
755,1,STEP,994950032500,994973583900,23551400,-1
756,1,STEP,994973650000,994996832000,23182000,-1
757,1,STEP,994996889200,995019811500,22922300,-1
758,1,STEP,995019867600,995043196000,23328400,-1
759,1,STEP,995043254800,995066534500,23279700,-1
760,1,STEP,995066628600,995089300800,22672200,-1
761,1,STEP,995089384300,995112039400,22655100,-1
762,1,STEP,995112089700,995134793200,22703500,-1
763,1,STEP,995134842900,995158175100,23332200,-1
764,1,STEP,995158225100,995182124600,23899500,-1
765,1,STEP,995182176800,995204667900,22491100,-1
766,1,STEP,995204721000,995227694800,22973800,-1
767,1,STEP,995227749800,995250726500,22976700,-1
768,1,STEP,995250848500,995275265200,24416700,-1
769,1,STEP,995275432300,995298689900,23257600,-1
770,1,STEP,995298738700,995321255000,22516300,-1
771,1,STEP,995321305000,995344632400,23327400,-1
772,1,STEP,995344711800,995367867700,23155900,-1
773,1,STEP,995367926200,995391803700,23877500,-1
774,1,STEP,995391857100,995414827800,22970700,-1
775,1,STEP,995414909800,995437997100,23087300,-1
776,1,STEP,995438072300,995460740400,22668100,-1
777,1,STEP,995460792500,995484334300,23541800,-1
778,1,STEP,995484393300,995507075100,22681800,-1
779,1,STEP,995507131500,995529637200,22505700,-1
780,1,STEP,995529694300,995552317800,22623500,-1
781,1,STEP,995552372200,995575404600,23032400,-1
782,1,STEP,995575465400,995597990500,22525100,-1
783,1,STEP,995598071600,995621536100,23464500,-1
784,1,STEP,995621594200,995643883500,22289300,-1
785,1,STEP,995643945400,995666486400,22541000,-1
786,1,STEP,995666535100,995689377900,22842800,-1
787,1,STEP,995689429200,995712596900,23167700,-1
788,1,STEP,995712656600,995735084700,22428100,-1
789,1,STEP,995735150200,995758007100,22856900,-1
790,1,STEP,995758062700,995780916400,22853700,-1
791,1,STEP,995780971800,995803710300,22738500,-1
792,1,STEP,995803763500,995827264400,23500900,-1
793,1,STEP,995827312900,995850447300,23134400,-1
794,1,STEP,995850576800,995875207400,24630600,-1
795,1,STEP,995875309600,995898208900,22899300,-1
796,1,STEP,995898252100,995921702100,23450000,-1
797,1,STEP,995921752000,995944835600,23083600,-1
798,1,STEP,995944892700,995968192500,23299800,-1
799,1,STEP,995968237300,995991131700,22894400,-1
800,1,STEP,995991190200,996013966700,22776500,-1
801,1,STEP,996014020100,996037922100,23902000,-1
802,1,STEP,996037977500,996060615200,22637700,-1
803,1,STEP,996060668700,996084292400,23623700,-1
804,1,STEP,996084342300,996107331000,22988700,-1
805,1,STEP,996107388600,996130228900,22840300,-1
806,1,STEP,996130298500,996153744800,23446300,-1
807,1,STEP,996153800600,996177313400,23512800,-1
808,1,STEP,996177400600,996199791000,22390400,-1
809,1,STEP,996199840900,996223205400,23364500,-1
810,1,STEP,996223262200,996245952000,22689800,-1
811,1,STEP,996246000500,996268609000,22608500,-1
812,1,STEP,996268676300,996291632900,22956600,-1
813,1,STEP,996291744800,996314712600,22967800,-1
814,1,STEP,996314800300,996337840300,23040000,-1
815,1,STEP,996337908000,996360050100,22142100,-1
816,1,STEP,996360103900,996383587100,23483200,-1
817,1,STEP,996383671000,996407186400,23515400,-1
818,1,STEP,996407249700,996431368400,24118700,-1
819,1,STEP,996431421700,996454465200,23043500,-1
820,1,STEP,996454524900,996477342600,22817700,-1
821,1,STEP,996477407300,996500145100,22737800,-1
822,1,STEP,996500212000,996523501600,23289600,-1
823,1,STEP,996523570500,996547735200,24164700,-1
824,1,STEP,996547798100,996572037700,24239600,-1
825,1,STEP,996572113900,996601940400,29826500,-1
826,1,STEP,996602024300,996627486100,25461800,-1
827,1,STEP,996627553400,996651272400,23719000,-1
828,1,STEP,996651335100,996675252900,23917800,-1
829,1,STEP,996675313800,996700012100,24698300,-1
830,1,STEP,996700066000,996724708100,24642100,-1
831,1,STEP,996724760100,996748787100,24027000,-1
832,1,STEP,996748839900,996773690200,24850300,-1
833,1,STEP,996773744500,996799254600,25510100,-1
834,1,STEP,996799307300,996824071300,24764000,-1
835,1,STEP,996824128100,996848612400,24484300,-1
836,1,STEP,996848673700,996873709400,25035700,-1
837,1,STEP,996873765000,996898560200,24795200,-1
838,1,STEP,996898610500,996922749600,24139100,-1
839,1,STEP,996922801600,996947381300,24579700,-1
840,1,STEP,996947433100,996972140600,24707500,-1
841,1,STEP,996972202000,996997074700,24872700,-1
842,1,STEP,996997127100,997022363500,25236400,-1
843,1,STEP,997022417300,997047524100,25106800,-1
844,1,STEP,997047573700,997072199700,24626000,-1
845,1,STEP,997072245400,997097468600,25223200,-1
846,1,STEP,997097534300,997121520000,23985700,-1
847,1,STEP,997121577200,997145843900,24266700,-1
848,1,STEP,997145901200,997170083500,24182300,-1
849,1,STEP,997170136000,997195080900,24944900,-1
850,1,STEP,997195137100,997219919800,24782700,-1
851,1,STEP,997219974500,997245047800,25073300,-1
852,1,STEP,997245094600,997269969200,24874600,-1
853,1,STEP,997270021900,997294357800,24335900,-1
854,1,STEP,997294409100,997318649300,24240200,-1
855,1,STEP,997318702600,997343691800,24989200,-1
856,1,STEP,997343744400,997368206500,24462100,-1
857,1,STEP,997368253100,997392545000,24291900,-1
858,1,STEP,997392597300,997416882900,24285600,-1
859,1,STEP,997416928000,997441398700,24470700,-1
860,1,STEP,997441459300,997465831400,24372100,-1
861,1,STEP,997465886300,997490026600,24140300,-1
862,1,STEP,997490086700,997514137200,24050500,-1
863,1,STEP,997514197600,997538869000,24671400,-1
864,1,STEP,997538926900,997563704000,24777100,-1
865,1,STEP,997563753000,997588023000,24270000,-1
866,1,STEP,997588076100,997612581300,24505200,-1
867,1,STEP,997612634000,997636873900,24239900,-1
868,1,STEP,997636928800,997661076000,24147200,-1
869,1,STEP,997661126200,997685960200,24834000,-1
870,1,STEP,997686005300,997710484900,24479600,-1
871,1,STEP,997710546800,997735290900,24744100,-1
872,1,STEP,997735345700,997759405900,24060200,-1
873,1,STEP,997759457100,997783654600,24197500,-1
874,1,STEP,997783709100,997809489000,25779900,-1
875,1,STEP,997809623300,997835466300,25843000,-1
876,1,STEP,997835522600,997860365700,24843100,-1
877,1,STEP,997860416100,997884787900,24371800,-1
878,1,STEP,997884835700,997908854300,24018600,-1
879,1,STEP,997908904400,997932944100,24039700,-1
880,1,STEP,997933000800,997958142800,25142000,-1
881,1,STEP,997958202100,997982038600,23836500,-1
882,1,STEP,997982101500,998006314100,24212600,-1
883,1,STEP,998006385600,998030716500,24330900,-1
884,1,STEP,998030768600,998054663800,23895200,-1
885,1,STEP,998054723000,998079270100,24547100,-1
886,1,STEP,998079326200,998103005300,23679100,-1
887,1,STEP,998103068500,998126975500,23907000,-1
888,1,STEP,998127038900,998150957500,23918600,-1
889,1,STEP,998151021700,998174911200,23889500,-1
890,1,STEP,998174973100,998199233900,24260800,-1
891,1,STEP,998199301200,998223250900,23949700,-1
892,1,STEP,998223313200,998246775000,23461800,-1
893,1,STEP,998246833800,998270813800,23980000,-1
894,1,STEP,998270909400,998295199800,24290400,-1
895,1,STEP,998295263700,998318614300,23350600,-1
896,1,STEP,998318676500,998342530000,23853500,-1
897,1,STEP,998342599500,998366421000,23821500,-1
898,1,STEP,998366496200,998391062200,24566000,-1
899,1,STEP,998391141500,998415086300,23944800,-1
900,1,STEP,998415189400,998439177200,23987800,-1
901,1,STEP,998439228300,998462984400,23756100,-1
902,1,STEP,998463027800,998486992400,23964600,-1
903,1,STEP,998487046600,998511487600,24441000,-1
904,1,STEP,998511538300,998535724000,24185700,-1
905,1,STEP,998535776900,998559827200,24050300,-1
906,1,STEP,998559883800,998583996200,24112400,-1
907,1,STEP,998584048000,998607638000,23590000,-1
908,1,STEP,998607692900,998631372000,23679100,-1
909,1,STEP,998631456200,998655106000,23649800,-1
910,1,STEP,998655184800,998679655500,24470700,-1
911,1,STEP,998679728700,998703370500,23641800,-1
912,1,STEP,998703433900,998727977300,24543400,-1
913,1,STEP,998728081400,998752516000,24434600,-1
914,1,STEP,998752578400,998776912200,24333800,-1
915,1,STEP,998776973100,998801293100,24320000,-1
916,1,STEP,998801349600,998825378800,24029200,-1
917,1,STEP,998825454100,998849592000,24137900,-1
918,1,STEP,998849646900,998873905300,24258400,-1
919,1,STEP,998873983200,998898114100,24130900,-1
920,1,STEP,998898219700,998923975800,25756100,-1
921,1,STEP,998924036900,998948182900,24146000,-1
922,1,STEP,998948235900,998972663900,24428000,-1
923,1,STEP,998972740300,998996744100,24003800,-1
924,1,STEP,998996810500,999020942700,24132200,-1
925,1,STEP,999020995000,999046462600,25467600,-1
926,1,STEP,999046526400,999070850000,24323600,-1
927,1,STEP,999070902800,999095310200,24407400,-1
928,1,STEP,999095366800,999119607200,24240400,-1
929,1,STEP,999119693700,999143503700,23810000,-1
930,1,STEP,999143583800,999167960500,24376700,-1
931,1,STEP,999168020400,999192386200,24365800,-1
932,1,STEP,999192446900,999216749400,24302500,-1
933,1,STEP,999216803800,999241460400,24656600,-1
934,1,STEP,999241527500,999265667900,24140400,-1
935,1,STEP,999265720000,999289514100,23794100,-1
936,1,STEP,999289582800,999313686800,24104000,-1
937,1,STEP,999313760900,999338218400,24457500,-1
938,1,STEP,999338285100,999362558300,24273200,-1
939,1,STEP,999362617400,999386627300,24009900,-1
940,1,STEP,999386693600,999410724300,24030700,-1
941,1,STEP,999410784400,999434907400,24123000,-1
942,1,STEP,999434967900,999459048500,24080600,-1
943,1,STEP,999459107100,999483366300,24259200,-1
944,1,STEP,999483424900,999507458300,24033400,-1
945,1,STEP,999507517000,999532415700,24898700,-1
946,1,STEP,999532479100,999557574100,25095000,-1
947,1,STEP,999557631900,999581973600,24341700,-1
948,1,STEP,999582035000,999606083200,24048200,-1
949,1,STEP,999606138900,999630044800,23905900,-1
950,1,STEP,999630104400,999654459900,24355500,-1
951,1,STEP,999654523700,999678423200,23899500,-1
952,1,STEP,999678484200,999702812800,24328600,-1
953,1,STEP,999702867200,999726822400,23955200,-1
954,1,STEP,999726885300,999750847100,23961800,-1
955,1,STEP,999750902700,999776303800,25401100,-1
956,1,STEP,999776365400,999800620500,24255100,-1
957,1,STEP,999800672100,999824676200,24004100,-1
958,1,STEP,999824737400,999847849600,23112200,-1
959,1,STEP,999847903100,999870582800,22679700,-1
960,1,STEP,999870637500,999893637900,23000400,-1
961,1,STEP,999893697600,999916715800,23018200,-1
962,1,STEP,999916774000,999940053600,23279600,-1
963,1,STEP,999940104800,999963956100,23851300,-1
964,1,STEP,999964016300,999987095700,23079400,-1
965,1,STEP,999987149400,1000010023700,22874300,-1
966,1,STEP,1000010075000,1000032992200,22917200,-1
967,1,STEP,1000033070900,1000055925700,22854800,-1
968,1,STEP,1000055978700,1000079406300,23427600,-1
969,1,STEP,1000079457200,1000102339100,22881900,-1
970,1,STEP,1000102394600,1000125590900,23196300,-1
971,1,STEP,1000125645300,1000148862200,23216900,-1
972,1,STEP,1000148918300,1000171986600,23068300,-1
973,1,STEP,1000172047900,1000194969400,22921500,-1
974,1,STEP,1000195029700,1000218853600,23823900,-1
975,1,STEP,1000218906300,1000241817000,22910700,-1
976,1,STEP,1000241872700,1000264814600,22941900,-1
977,1,STEP,1000264864200,1000289053000,24188800,-1
978,1,STEP,1000289126400,1000312062100,22935700,-1
979,1,STEP,1000312123800,1000335230000,23106200,-1
980,1,STEP,1000335298700,1000358516200,23217500,-1
981,1,STEP,1000358580800,1000381595800,23015000,-1
982,1,STEP,1000381658500,1000405370700,23712200,-1
983,1,STEP,1000405429400,1000428771900,23342500,-1
984,1,STEP,1000428830700,1000452600000,23769300,-1
985,1,STEP,1000452653200,1000475513300,22860100,-1
986,1,STEP,1000475562300,1000498437400,22875100,-1
987,1,STEP,1000498525600,1000522495200,23969600,-1
988,1,STEP,1000522552000,1000546423000,23871000,-1
989,1,STEP,1000546479100,1000569849500,23370400,-1
990,1,STEP,1000569905400,1000592932900,23027500,-1
991,1,STEP,1000592982400,1000616262600,23280200,-1
992,1,STEP,1000616325800,1000639693800,23368000,-1
993,1,STEP,1000639747600,1000663206100,23458500,-1
994,1,STEP,1000663258100,1000686421700,23163600,-1
995,1,STEP,1000686482000,1000709455400,22973400,-1
996,1,STEP,1000709510900,1000733365600,23854700,-1
997,1,STEP,1000733431800,1000756801900,23370100,-1
998,1,STEP,1000756864000,1000779253900,22389900,-1
999,1,STEP,1000779314200,1000802549800,23235600,-1
