Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4387924248000,4388045949300,121701300,-1
515,1,STEP,4388046008400,4388173171700,127163300,-1
516,1,STEP,4388173227800,4388297533900,124306100,-1
517,1,STEP,4388297598400,4388431677300,134078900,-1
518,1,STEP,4388431742000,4388573762800,142020800,-1
519,1,STEP,4388573819400,4388719934300,146114900,-1
520,1,STEP,4388719989800,4388866386600,146396800,-1
521,1,STEP,4388866454300,4389012077700,145623400,-1
522,1,STEP,4389012163700,4389133520600,121356900,-1
523,1,STEP,4389133590000,4389257077800,123487800,-1
524,1,STEP,4389257148800,4389377454600,120305800,-1
525,1,STEP,4389377512400,4389503607600,126095200,-1
526,1,STEP,4389503674300,4389627270700,123596400,-1
527,1,STEP,4389627341100,4389746989400,119648300,-1
528,1,STEP,4389747078000,4389868467600,121389600,-1
529,1,STEP,4389868537300,4389997948500,129411200,-1
530,1,STEP,4389998014500,4390126376100,128361600,-1
531,1,STEP,4390126446300,4390253987600,127541300,-1
532,1,STEP,4390254052800,4390378454600,124401800,-1
533,1,STEP,4390378523100,4390507673000,129149900,-1
534,1,STEP,4390507734700,4390639270200,131535500,-1
535,1,STEP,4390639326100,4390766740300,127414200,-1
536,1,STEP,4390766807200,4390895009300,128202100,-1
537,1,STEP,4390895064700,4391020478100,125413400,-1
538,1,STEP,4391020540900,4391145373100,124832200,-1
539,1,STEP,4391145452400,4391272049700,126597300,-1
540,1,STEP,4391272109500,4391398118800,126009300,-1
541,1,STEP,4391398203400,4391524560500,126357100,-1
542,1,STEP,4391524624200,4391651537200,126913000,-1
543,1,STEP,4391651603400,4391776172400,124569000,-1
544,1,STEP,4391776235100,4391902050500,125815400,-1
545,1,STEP,4391902104900,4392034999400,132894500,-1
546,1,STEP,4392035061600,4392160208700,125147100,-1
547,1,STEP,4392160267900,4392289516500,129248600,-1
548,1,STEP,4392289586200,4392419700800,130114600,-1
549,1,STEP,4392419778500,4392544852700,125074200,-1
550,1,STEP,4392544924700,4392677905500,132980800,-1
551,1,STEP,4392677991400,4392804975500,126984100,-1
552,1,STEP,4392805057900,4392937918600,132860700,-1
553,1,STEP,4392937976800,4393064811400,126834600,-1
554,1,STEP,4393064877800,4393191962300,127084500,-1
555,1,STEP,4393192023100,4393321696300,129673200,-1
556,1,STEP,4393321766000,4393449223900,127457900,-1
557,1,STEP,4393449285700,4393574625900,125340200,-1
558,1,STEP,4393574698200,4393706305400,131607200,-1
559,1,STEP,4393706387400,4393835085700,128698300,-1
560,1,STEP,4393835149500,4393963203700,128054200,-1
561,1,STEP,4393963265400,4394090125400,126860000,-1
562,1,STEP,4394090189800,4394218032600,127842800,-1
563,1,STEP,4394218095500,4394345940800,127845300,-1
564,1,STEP,4394346013500,4394475748500,129735000,-1
565,1,STEP,4394475822600,4394604483000,128660400,-1
566,1,STEP,4394604544100,4394731430300,126886200,-1
567,1,STEP,4394731532200,4394859842900,128310700,-1
568,1,STEP,4394859907000,4394988041200,128134200,-1
569,1,STEP,4394988102500,4395115622800,127520300,-1
570,1,STEP,4395115686800,4395243167600,127480800,-1
571,1,STEP,4395243231500,4395368713200,125481700,-1
572,1,STEP,4395368771300,4395496157500,127386200,-1
573,1,STEP,4395496217200,4395624090200,127873000,-1
574,1,STEP,4395624183600,4395752290000,128106400,-1
575,1,STEP,4395752367100,4395881157000,128789900,-1
576,1,STEP,4395881226200,4396005870500,124644300,-1
577,1,STEP,4396005931900,4396133629500,127697600,-1
578,1,STEP,4396133692800,4396262142000,128449200,-1
579,1,STEP,4396262198000,4396389333100,127135100,-1
580,1,STEP,4396389396800,4396517332900,127936100,-1
581,1,STEP,4396517399600,4396643938300,126538700,-1
582,1,STEP,4396644015600,4396770433500,126417900,-1
583,1,STEP,4396770493000,4396897841400,127348400,-1
584,1,STEP,4396897910600,4397022445200,124534600,-1
585,1,STEP,4397022508100,4397149162500,126654400,-1
586,1,STEP,4397149223300,4397278837400,129614100,-1
587,1,STEP,4397278899900,4397405638900,126739000,-1
588,1,STEP,4397405705200,4397531554200,125849000,-1
589,1,STEP,4397531613400,4397660651100,129037700,-1
590,1,STEP,4397660715800,4397788571400,127855600,-1
591,1,STEP,4397788628500,4397917675000,129046500,-1
592,1,STEP,4397917741300,4398045589900,127848600,-1
593,1,STEP,4398045656100,4398171611100,125955000,-1
594,1,STEP,4398171672100,4398299377000,127704900,-1
595,1,STEP,4398299440700,4398426623800,127183100,-1
596,1,STEP,4398426696700,4398553450300,126753600,-1
597,1,STEP,4398553514300,4398685905900,132391600,-1
598,1,STEP,4398685972800,4398816506100,130533300,-1
599,1,STEP,4398816570300,4398944948500,128378200,-1
600,1,STEP,4398945027000,4399070285000,125258000,-1
601,1,STEP,4399070358000,4399197037200,126679200,-1
602,1,STEP,4399197102500,4399324710800,127608300,-1
603,1,STEP,4399324767800,4399452700000,127932200,-1
604,1,STEP,4399452759900,4399581136300,128376400,-1
605,1,STEP,4399581206700,4399708993900,127787200,-1
606,1,STEP,4399709055100,4399835237200,126182100,-1
607,1,STEP,4399835299900,4399961417500,126117600,-1
608,1,STEP,4399961482800,4400089418900,127936100,-1
609,1,STEP,4400089480300,4400217458500,127978200,-1
610,1,STEP,4400217524400,4400343473500,125949100,-1
611,1,STEP,4400343531000,4400469216100,125685100,-1
612,1,STEP,4400469289100,4400595171800,125882700,-1
613,1,STEP,4400595238000,4400724192300,128954300,-1
614,1,STEP,4400724258700,4400852445100,128186400,-1
615,1,STEP,4400852521800,4400980629000,128107200,-1
616,1,STEP,4400980694200,4401110157000,129462800,-1
617,1,STEP,4401110224500,4401236522100,126297600,-1
618,1,STEP,4401236605400,4401364780300,128174900,-1
619,1,STEP,4401364843700,4401492941500,128097800,-1
620,1,STEP,4401493008900,4401619277900,126269000,-1
621,1,STEP,4401619337900,4401745472900,126135000,-1
622,1,STEP,4401745535800,4401878067300,132531500,-1
623,1,STEP,4401878137000,4402003882100,125745100,-1
624,1,STEP,4402003944200,4402134359000,130414800,-1
625,1,STEP,4402134414800,4402262366800,127952000,-1
626,1,STEP,4402262437600,4402407428400,144990800,-1
627,1,STEP,4402407926400,4402551955500,144029100,-1
628,1,STEP,4402552043300,4402688419400,136376100,-1
629,1,STEP,4402688512100,4402817480500,128968400,-1
630,1,STEP,4402817731900,4402940035700,122303800,-1
631,1,STEP,4402940150000,4403058335500,118185500,-1
632,1,STEP,4403058424600,4403178869400,120444800,-1
633,1,STEP,4403178947300,4403303651700,124704400,-1
634,1,STEP,4403303710000,4403429272900,125562900,-1
635,1,STEP,4403429344300,4403559910600,130566300,-1
636,1,STEP,4403559976300,4403716824600,156848300,-1
637,1,STEP,4403716896300,4403857103000,140206700,-1
638,1,STEP,4403857180800,4403987030500,129849700,-1
639,1,STEP,4403987091700,4404114708500,127616800,-1
640,1,STEP,4404114775000,4404242059400,127284400,-1
641,1,STEP,4404242156000,4404373474000,131318000,-1
642,1,STEP,4404373544300,4404501035400,127491100,-1
643,1,STEP,4404501133800,4404630500500,129366700,-1
644,1,STEP,4404630595700,4404759918000,129322300,-1
645,1,STEP,4404759988500,4404888719700,128731200,-1
646,1,STEP,4404888786700,4405015911700,127125000,-1
647,1,STEP,4405015975600,4405148854600,132879000,-1
648,1,STEP,4405148935600,4405278644500,129708900,-1
649,1,STEP,4405278705100,4405407663700,128958600,-1
650,1,STEP,4405407729800,4405536744000,129014200,-1
651,1,STEP,4405536806100,4405668299400,131493300,-1
652,1,STEP,4405668368200,4405796630400,128262200,-1
653,1,STEP,4405796699900,4405926289100,129589200,-1
654,1,STEP,4405926353900,4406054083200,127729300,-1
655,1,STEP,4406054154800,4406182887600,128732800,-1
656,1,STEP,4406182957600,4406311825700,128868100,-1
657,1,STEP,4406311900200,4406442445900,130545700,-1
658,1,STEP,4406442511700,4406570274700,127763000,-1
659,1,STEP,4406570348600,4406701880500,131531900,-1
660,1,STEP,4406701951900,4406833768200,131816300,-1
661,1,STEP,4406833826000,4406980021700,146195700,-1
662,1,STEP,4406980085700,4407109042100,128956400,-1
663,1,STEP,4407109096800,4407235629800,126533000,-1
664,1,STEP,4407235683100,4407363560000,127876900,-1
665,1,STEP,4407363624700,4407495049200,131424500,-1
666,1,STEP,4407495161600,4407622277000,127115400,-1
667,1,STEP,4407622357300,4407750468900,128111600,-1
668,1,STEP,4407750529900,4407881067500,130537600,-1
669,1,STEP,4407881133900,4408010450300,129316400,-1
670,1,STEP,4408010519500,4408141836600,131317100,-1
671,1,STEP,4408141903600,4408270296800,128393200,-1
672,1,STEP,4408270363700,4408399564000,129200300,-1
673,1,STEP,4408399637100,4408528632800,128995700,-1
674,1,STEP,4408528698700,4408661571900,132873200,-1
675,1,STEP,4408661638700,4408790172800,128534100,-1
676,1,STEP,4408790255400,4408917294400,127039000,-1
677,1,STEP,4408917359000,4409050709000,133350000,-1
678,1,STEP,4409050784400,4409180406400,129622000,-1
679,1,STEP,4409180474500,4409312004900,131530400,-1
680,1,STEP,4409312197400,4409438981800,126784400,-1
681,1,STEP,4409439053300,4409569172100,130118800,-1
682,1,STEP,4409569253600,4409695349500,126095900,-1
683,1,STEP,4409695407400,4409827612500,132205100,-1
684,1,STEP,4409827677200,4409960005900,132328700,-1
685,1,STEP,4409960091500,4410096187600,136096100,-1
686,1,STEP,4410096257400,4410237688200,141430800,-1
687,1,STEP,4410237739300,4410372913200,135173900,-1
688,1,STEP,4410373014000,4410508582600,135568600,-1
689,1,STEP,4410508656900,4410644001100,135344200,-1
690,1,STEP,4410644067800,4410778567400,134499600,-1
691,1,STEP,4410778629900,4410912352700,133722800,-1
692,1,STEP,4410912409100,4411047306900,134897800,-1
693,1,STEP,4411047392300,4411182217400,134825100,-1
694,1,STEP,4411182294400,4411317408000,135113600,-1
695,1,STEP,4411317464700,4411455769200,138304500,-1
696,1,STEP,4411455843300,4411592672400,136829100,-1
697,1,STEP,4411592743100,4411728745700,136002600,-1
698,1,STEP,4411728810500,4411862237000,133426500,-1
699,1,STEP,4411862307700,4411995796700,133489000,-1
700,1,STEP,4411995861200,4412130703100,134841900,-1
701,1,STEP,4412130765700,4412265171400,134405700,-1
702,1,STEP,4412265258900,4412403989600,138730700,-1
703,1,STEP,4412404097300,4412544448900,140351600,-1
704,1,STEP,4412544542600,4412667469600,122927000,-1
705,1,STEP,4412667543700,4412788034700,120491000,-1
706,1,STEP,4412788099500,4412929874000,141774500,-1
707,1,STEP,4412929931900,4413077654000,147722100,-1
708,1,STEP,4413077726700,4413219373000,141646300,-1
709,1,STEP,4413219441400,4413343985400,124544000,-1
710,1,STEP,4413344046300,4413467839500,123793200,-1
711,1,STEP,4413467900500,4413592723500,124823000,-1
712,1,STEP,4413592798900,4413746016900,153218000,-1
713,1,STEP,4413746095800,4413901725800,155630000,-1
714,1,STEP,4413901810800,4414061369000,159558200,-1
715,1,STEP,4414061441400,4414219081100,157639700,-1
716,1,STEP,4414219149700,4414351706700,132557000,-1
717,1,STEP,4414351765400,4414482769000,131003600,-1
718,1,STEP,4414482830600,4414612262000,129431400,-1
719,1,STEP,4414612336200,4414736398600,124062400,-1
720,1,STEP,4414736464800,4414866602800,130138000,-1
721,1,STEP,4414866689600,4414991736900,125047300,-1
722,1,STEP,4414991810600,4415117798300,125987700,-1
723,1,STEP,4415117881200,4415253964600,136083400,-1
724,1,STEP,4415254029500,4415416449000,162419500,-1
725,1,STEP,4415416509700,4415556170500,139660800,-1
726,1,STEP,4415556241300,4415685558200,129316900,-1
727,1,STEP,4415685623000,4415813576300,127953300,-1
728,1,STEP,4415813711500,4415945165400,131453900,-1
729,1,STEP,4415945238900,4416074905100,129666200,-1
730,1,STEP,4416074982600,4416205379300,130396700,-1
731,1,STEP,4416205455900,4416335322800,129866900,-1
732,1,STEP,4416335404700,4416464000900,128596200,-1
733,1,STEP,4416464056200,4416593727200,129671000,-1
734,1,STEP,4416593797100,4416723209900,129412800,-1
735,1,STEP,4416723281200,4416851858000,128576800,-1
736,1,STEP,4416851928500,4416979577600,127649100,-1
737,1,STEP,4416979653600,4417112535300,132881700,-1
738,1,STEP,4417112638700,4417241869500,129230800,-1
739,1,STEP,4417241934600,4417369649200,127714600,-1
740,1,STEP,4417369719100,4417498371200,128652100,-1
741,1,STEP,4417498436900,4417626484600,128047700,-1
742,1,STEP,4417626554400,4417757735500,131181100,-1
743,1,STEP,4417757797600,4417886865500,129067900,-1
744,1,STEP,4417886948000,4418014145000,127197000,-1
745,1,STEP,4418014211400,4418145849800,131638400,-1
746,1,STEP,4418145943500,4418281156400,135212900,-1
747,1,STEP,4418281221100,4418409260100,128039000,-1
748,1,STEP,4418409323100,4418537520400,128197300,-1
749,1,STEP,4418537580200,4418669802300,132222100,-1
750,1,STEP,4418669873900,4418803650500,133776600,-1
751,1,STEP,4418803715000,4418932786600,129071600,-1
752,1,STEP,4418932853000,4419061198200,128345200,-1
753,1,STEP,4419061259200,4419188984200,127725000,-1
754,1,STEP,4419189051600,4419318956700,129905100,-1
755,1,STEP,4419320828000,4419452392000,131564000,-1
756,1,STEP,4419452472400,4419581926200,129453800,-1
757,1,STEP,4419581998900,4419712370600,130371700,-1
758,1,STEP,4419712433600,4419841151400,128717800,-1
759,1,STEP,4419841215400,4419967661700,126446300,-1
760,1,STEP,4419967724500,4420101513400,133788900,-1
761,1,STEP,4420101575100,4420228616100,127041000,-1
762,1,STEP,4420228671600,4420357609700,128938100,-1
763,1,STEP,4420357669700,4420488594000,130924300,-1
764,1,STEP,4420488675200,4420618226900,129551700,-1
765,1,STEP,4420618308000,4420744748700,126440700,-1
766,1,STEP,4420744820800,4420872508500,127687700,-1
767,1,STEP,4420872572700,4421001246000,128673300,-1
768,1,STEP,4421001312800,4421130216700,128903900,-1
769,1,STEP,4421130275700,4421257557100,127281400,-1
770,1,STEP,4421257628200,4421391093300,133465100,-1
771,1,STEP,4421391155900,4421519709200,128553300,-1
772,1,STEP,4421519777800,4421658416600,138638800,-1
773,1,STEP,4421658486200,4421786931900,128445700,-1
774,1,STEP,4421787032400,4421916479100,129446700,-1
775,1,STEP,4421916547800,4422047292900,130745100,-1
776,1,STEP,4422047358300,4422181605900,134247600,-1
777,1,STEP,4422181663100,4422316032100,134369000,-1
778,1,STEP,4422316126100,4422444247100,128121000,-1
779,1,STEP,4422444324300,4422572894700,128570400,-1
780,1,STEP,4422572965700,4422704182900,131217200,-1
781,1,STEP,4422704255700,4422837594000,133338300,-1
782,1,STEP,4422837663500,4422964878400,127214900,-1
783,1,STEP,4422964941900,4423093384900,128443000,-1
784,1,STEP,4423093450500,4423224413400,130962900,-1
785,1,STEP,4423224480200,4423358318100,133837900,-1
786,1,STEP,4423358401800,4423490208000,131806200,-1
787,1,STEP,4423490264900,4423620554300,130289400,-1
788,1,STEP,4423620645700,4423748471800,127826100,-1
789,1,STEP,4423748544600,4423881371700,132827100,-1
790,1,STEP,4423881439700,4424014389700,132950000,-1
791,1,STEP,4424014465300,4424142822300,128357000,-1
792,1,STEP,4424142879900,4424274151400,131271500,-1
793,1,STEP,4424274211800,4424402465500,128253700,-1
794,1,STEP,4424402545300,4424529183900,126638600,-1
795,1,STEP,4424529251100,4424659089700,129838600,-1
796,1,STEP,4424659156500,4424787147200,127990700,-1
797,1,STEP,4424787216500,4424917079100,129862600,-1
798,1,STEP,4424917176400,4425046556600,129380200,-1
799,1,STEP,4425046629100,4425176396300,129767200,-1
800,1,STEP,4425176459700,4425306201600,129741900,-1
801,1,STEP,4425306270400,4425435605400,129335000,-1
802,1,STEP,4425435673700,4425566256000,130582300,-1
803,1,STEP,4425566339700,4425696449900,130110200,-1
804,1,STEP,4425696521900,4425824385400,127863500,-1
805,1,STEP,4425824449200,4425953604300,129155100,-1
806,1,STEP,4425953669600,4426085708500,132038900,-1
807,1,STEP,4426085811600,4426216668800,130857200,-1
808,1,STEP,4426216732400,4426345583200,128850800,-1
809,1,STEP,4426345642800,4426475742700,130099900,-1
810,1,STEP,4426475800000,4426605178800,129378800,-1
811,1,STEP,4426605250300,4426732918700,127668400,-1
812,1,STEP,4426732995700,4426863727500,130731800,-1
813,1,STEP,4426863792600,4426990826700,127034100,-1
814,1,STEP,4426990885900,4427119339400,128453500,-1
815,1,STEP,4427119410000,4427253148600,133738600,-1
816,1,STEP,4427253217200,4427380129300,126912100,-1
817,1,STEP,4427380198600,4427507541000,127342400,-1
818,1,STEP,4427507609500,4427638258800,130649300,-1
819,1,STEP,4427638339200,4427766478000,128138800,-1
820,1,STEP,4427766547400,4427896235700,129688300,-1
821,1,STEP,4427896301800,4428026695500,130393700,-1
822,1,STEP,4428026760500,4428156508500,129748000,-1
823,1,STEP,4428156582100,4428285232300,128650200,-1
824,1,STEP,4428285322900,4428417143200,131820300,-1
825,1,STEP,4428417211800,4428547761500,130549700,-1
826,1,STEP,4428547827700,4428678104100,130276400,-1
827,1,STEP,4428678167700,4428808533600,130365900,-1
828,1,STEP,4428808613400,4428941349100,132735700,-1
829,1,STEP,4428941416100,4429068594700,127178600,-1
830,1,STEP,4429068673800,4429197033600,128359800,-1
831,1,STEP,4429197119900,4429328256600,131136700,-1
832,1,STEP,4429328304700,4429461995600,133690900,-1
833,1,STEP,4429462630100,4429592967100,130337000,-1
834,1,STEP,4429593028700,4429723392600,130363900,-1
835,1,STEP,4429723464000,4429853857500,130393500,-1
836,1,STEP,4429853926400,4429982554500,128628100,-1
837,1,STEP,4429982619800,4430112496600,129876800,-1
838,1,STEP,4430112556700,4430242024100,129467400,-1
839,1,STEP,4430242074500,4430373793800,131719300,-1
840,1,STEP,4430373869500,4430502782700,128913200,-1
841,1,STEP,4430502858900,4430630163300,127304400,-1
842,1,STEP,4430630244600,4430759222900,128978300,-1
843,1,STEP,4430759296900,4430886387800,127090900,-1
844,1,STEP,4430886453200,4431016715400,130262200,-1
845,1,STEP,4431016781000,4431147253700,130472700,-1
846,1,STEP,4431147323500,4431274089200,126765700,-1
847,1,STEP,4431274174500,4431403289800,129115300,-1
848,1,STEP,4431403355800,4431532768900,129413100,-1
849,1,STEP,4431532842100,4431661767300,128925200,-1
850,1,STEP,4431661829500,4431796882400,135052900,-1
851,1,STEP,4431796952800,4431926173900,129221100,-1
852,1,STEP,4431926262100,4432055753900,129491800,-1
853,1,STEP,4432055818000,4432185340200,129522200,-1
854,1,STEP,4432185411400,4432316334000,130922600,-1
855,1,STEP,4432316413900,4432446377600,129963700,-1
856,1,STEP,4432446449100,4432578191900,131742800,-1
857,1,STEP,4432578277800,4432705592500,127314700,-1
858,1,STEP,4432705664600,4432837256800,131592200,-1
859,1,STEP,4432837336000,4432969293100,131957100,-1
860,1,STEP,4432969364900,4433098223200,128858300,-1
861,1,STEP,4433098299000,4433227016100,128717100,-1
862,1,STEP,4433227072300,4433356574200,129501900,-1
863,1,STEP,4433356646900,4433485966200,129319300,-1
864,1,STEP,4433486036400,4433620450500,134414100,-1
865,1,STEP,4433620523800,4433749717200,129193400,-1
866,1,STEP,4433749775300,4433878563700,128788400,-1
867,1,STEP,4433878637400,4434009803700,131166300,-1
868,1,STEP,4434009865400,4434140912400,131047000,-1
869,1,STEP,4434140985000,4434271164000,130179000,-1
870,1,STEP,4434271230300,4434404972500,133742200,-1
871,1,STEP,4434405039600,4434534263400,129223800,-1
872,1,STEP,4434534338700,4434663719300,129380600,-1
873,1,STEP,4434663781300,4434798489600,134708300,-1
874,1,STEP,4434798554200,4434929344500,130790300,-1
875,1,STEP,4434929412000,4435059752400,130340400,-1
876,1,STEP,4435059824100,4435193187700,133363600,-1
877,1,STEP,4435193281700,4435324113600,130831900,-1
878,1,STEP,4435324184700,4435459134700,134950000,-1
879,1,STEP,4435459219900,4435589902200,130682300,-1
880,1,STEP,4435590015500,4435720579100,130563600,-1
881,1,STEP,4435720650700,4435851475000,130824300,-1
882,1,STEP,4435851539000,4435981519800,129980800,-1
883,1,STEP,4435981573000,4436108565400,126992400,-1
884,1,STEP,4436108628800,4436237708400,129079600,-1
885,1,STEP,4436237764300,4436366436000,128671700,-1
886,1,STEP,4436366516900,4436494758200,128241300,-1
887,1,STEP,4436494814700,4436629534000,134719300,-1
888,1,STEP,4436629614600,4436760158700,130544100,-1
889,1,STEP,4436760234700,4436888591700,128357000,-1
890,1,STEP,4436888660800,4437016163100,127502300,-1
891,1,STEP,4437016225900,4437148377500,132151600,-1
892,1,STEP,4437148450000,4437278001400,129551400,-1
893,1,STEP,4437278069100,4437410749000,132679900,-1
894,1,STEP,4437410816100,4437544073000,133256900,-1
895,1,STEP,4437544140000,4437674064200,129924200,-1
896,1,STEP,4437674136800,4437802790000,128653200,-1
897,1,STEP,4437802859800,4437933090900,130231100,-1
898,1,STEP,4437933169800,4438062475100,129305300,-1
899,1,STEP,4438062631400,4438190379200,127747800,-1
900,1,STEP,4438190446700,4438319554000,129107300,-1
901,1,STEP,4438319628000,4438448814200,129186200,-1
902,1,STEP,4438448902900,4438583867400,134964500,-1
903,1,STEP,4438583939700,4438711627400,127687700,-1
904,1,STEP,4438711690700,4438839822300,128131600,-1
905,1,STEP,4438839884900,4438968358600,128473700,-1
906,1,STEP,4438968440500,4439096608600,128168100,-1
907,1,STEP,4439096672200,4439223862900,127190700,-1
908,1,STEP,4439223924900,4439354637500,130712600,-1
909,1,STEP,4439354699100,4439485596400,130897300,-1
910,1,STEP,4439485672000,4439614187700,128515700,-1
911,1,STEP,4439614260000,4439743248900,128988900,-1
912,1,STEP,4439743320100,4439870660100,127340000,-1
913,1,STEP,4439870740700,4439999001100,128260400,-1
914,1,STEP,4439999080800,4440129325700,130244900,-1
915,1,STEP,4440129390000,4440259898600,130508600,-1
916,1,STEP,4440259959100,4440386656700,126697600,-1
917,1,STEP,4440386720100,4440516849700,130129600,-1
918,1,STEP,4440516911800,4440644271900,127360100,-1
919,1,STEP,4440644334800,4440776715800,132381000,-1
920,1,STEP,4440776787100,4440907880600,131093500,-1
921,1,STEP,4440907949500,4441037659000,129709500,-1
922,1,STEP,4441037733900,4441167783800,130049900,-1
923,1,STEP,4441167842200,4441297879800,130037600,-1
924,1,STEP,4441297949500,4441427096800,129147300,-1
925,1,STEP,4441427167900,4441557432300,130264400,-1
926,1,STEP,4441557501700,4441687081700,129580000,-1
927,1,STEP,4441687151800,4441817250800,130099000,-1
928,1,STEP,4441817316900,4441948254300,130937400,-1
929,1,STEP,4441948336500,4442076731800,128395300,-1
930,1,STEP,4442076815500,4442207194700,130379200,-1
931,1,STEP,4442207264300,4442336571700,129307400,-1
932,1,STEP,4442336630600,4442469018700,132388100,-1
933,1,STEP,4442469086600,4442599213300,130126700,-1
934,1,STEP,4442599282400,4442726732800,127450400,-1
935,1,STEP,4442726812100,4442857172400,130360300,-1
936,1,STEP,4442857235300,4442986214900,128979600,-1
937,1,STEP,4442986277100,4443116400900,130123800,-1
938,1,STEP,4443116470600,4443245716000,129245400,-1
939,1,STEP,4443245782100,4443376208600,130426500,-1
940,1,STEP,4443376276400,4443503677000,127400600,-1
941,1,STEP,4443503735800,4443633650300,129914500,-1
942,1,STEP,4443633718300,4443761078200,127359900,-1
943,1,STEP,4443761145500,4443891334100,130188600,-1
944,1,STEP,4443891406500,4444021473200,130066700,-1
945,1,STEP,4444021578900,4444152026000,130447100,-1
946,1,STEP,4444152095900,4444282139700,130043800,-1
947,1,STEP,4444282211600,4444412050800,129839200,-1
948,1,STEP,4444412119800,4444543000500,130880700,-1
949,1,STEP,4444543098000,4444673170900,130072900,-1
950,1,STEP,4444673234900,4444800306100,127071200,-1
951,1,STEP,4444800364300,4444932172400,131808100,-1
952,1,STEP,4444932252800,4445103911400,171658600,-1
953,1,STEP,4445103981400,4445246981800,143000400,-1
954,1,STEP,4445247095500,4445377550900,130455400,-1
955,1,STEP,4445377625000,4445509789800,132164800,-1
956,1,STEP,4445509873500,4445642597600,132724100,-1
957,1,STEP,4445642667600,4445775526100,132858500,-1
958,1,STEP,4445775593500,4445906181100,130587600,-1
959,1,STEP,4445906249400,4446038003000,131753600,-1
960,1,STEP,4446038070000,4446171826200,133756200,-1
961,1,STEP,4446171890000,4446305740200,133850200,-1
962,1,STEP,4446305817800,4446463777700,157959900,-1
963,1,STEP,4446463861100,4446591939300,128078200,-1
964,1,STEP,4446592009900,4446724000600,131990700,-1
965,1,STEP,4446724066500,4446856758800,132692300,-1
966,1,STEP,4446856825200,4446990006100,133180900,-1
967,1,STEP,4446990065600,4447121897000,131831400,-1
968,1,STEP,4447122010200,4447255086100,133075900,-1
969,1,STEP,4447255164900,4447386396900,131232000,-1
970,1,STEP,4447386474200,4447516495800,130021600,-1
971,1,STEP,4447516561900,4447649683700,133121800,-1
972,1,STEP,4447649757500,4447783149700,133392200,-1
973,1,STEP,4447783214800,4447916506000,133291200,-1
974,1,STEP,4447916572000,4448047504900,130932900,-1
975,1,STEP,4448047571300,4448181281700,133710400,-1
976,1,STEP,4448181355100,4448312447600,131092500,-1
977,1,STEP,4448312521900,4448445305900,132784000,-1
978,1,STEP,4448445410400,4448576470800,131060400,-1
979,1,STEP,4448576571500,4448712487400,135915900,-1
980,1,STEP,4448712573400,4448848000000,135426600,-1
981,1,STEP,4448848077600,4448981018600,132941000,-1
982,1,STEP,4448981089200,4449115430600,134341400,-1
983,1,STEP,4449115503600,4449248044800,132541200,-1
984,1,STEP,4449248131200,4449380663900,132532700,-1
985,1,STEP,4449380728900,4449511056000,130327100,-1
986,1,STEP,4449511149600,4449640999400,129849800,-1
987,1,STEP,4449641073400,4449774114600,133041200,-1
988,1,STEP,4449774188900,4449907483300,133294400,-1
989,1,STEP,4449907554000,4450036119600,128565600,-1
990,1,STEP,4450036183800,4450169615800,133432000,-1
991,1,STEP,4450169687200,4450301405500,131718300,-1
992,1,STEP,4450301486200,4450431416900,129930700,-1
993,1,STEP,4450431518400,4450564236800,132718400,-1
994,1,STEP,4450564338700,4450698836000,134497300,-1
995,1,STEP,4450698925700,4450830690400,131764700,-1
996,1,STEP,4450830771200,4450964099200,133328000,-1
997,1,STEP,4450964182500,4451097156000,132973500,-1
998,1,STEP,4451097222800,4451228109200,130886400,-1
999,1,STEP,4451228167100,4451359311700,131144600,-1
