Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,619038535700,619074989800,36454100,-1
556,1,STEP,619075041300,619109818900,34777600,-1
557,1,STEP,619109869700,619145547800,35678100,-1
558,1,STEP,619145622000,619181228000,35606000,-1
559,1,STEP,619181275100,619216804500,35529400,-1
560,1,STEP,619216855100,619252318700,35463600,-1
561,1,STEP,619252370800,619289405700,37034900,-1
562,1,STEP,619289463600,619327343500,37879900,-1
563,1,STEP,619327406100,619365000600,37594500,-1
564,1,STEP,619365056500,619402938900,37882400,-1
565,1,STEP,619402985700,619440931700,37946000,-1
566,1,STEP,619440978400,619478425000,37446600,-1
567,1,STEP,619478481500,619514947200,36465700,-1
568,1,STEP,619515050600,619552426200,37375600,-1
569,1,STEP,619552520200,619589872100,37351900,-1
570,1,STEP,619589924700,619625735100,35810400,-1
571,1,STEP,619625799300,619662408700,36609400,-1
572,1,STEP,619662467800,619699883800,37416000,-1
573,1,STEP,619699943700,619736494100,36550400,-1
574,1,STEP,619736735900,619772905600,36169700,-1
575,1,STEP,619772965900,619809152500,36186600,-1
576,1,STEP,619809226000,619846390300,37164300,-1
577,1,STEP,619846445400,619882982100,36536700,-1
578,1,STEP,619883060200,619920612400,37552200,-1
579,1,STEP,619920675800,619957947100,37271300,-1
580,1,STEP,619958010300,619995322700,37312400,-1
581,1,STEP,619995456300,620032399500,36943200,-1
582,1,STEP,620032464200,620068214400,35750200,-1
583,1,STEP,620068269800,620105338700,37068900,-1
584,1,STEP,620105493000,620142747000,37254000,-1
585,1,STEP,620142817100,620179134100,36317000,-1
586,1,STEP,620179197000,620215887300,36690300,-1
587,1,STEP,620215970500,620253747700,37777200,-1
588,1,STEP,620253807400,620290194700,36387300,-1
589,1,STEP,620290257300,620327848200,37590900,-1
590,1,STEP,620327911400,620364522600,36611200,-1
591,1,STEP,620364582600,620401843200,37260600,-1
592,1,STEP,620401911300,620438993200,37081900,-1
593,1,STEP,620439049700,620475971300,36921600,-1
594,1,STEP,620476031500,620511799800,35768300,-1
595,1,STEP,620511868000,620548555000,36687000,-1
596,1,STEP,620548626400,620585394800,36768400,-1
597,1,STEP,620585549300,620623022000,37472700,-1
598,1,STEP,620623092400,620660110000,37017600,-1
599,1,STEP,620660181000,620696899700,36718700,-1
600,1,STEP,620696966000,620733695500,36729500,-1
601,1,STEP,620733767300,620770605400,36838100,-1
602,1,STEP,620770688800,620808153000,37464200,-1
603,1,STEP,620808220100,620845467300,37247200,-1
604,1,STEP,620845518900,620883388200,37869300,-1
605,1,STEP,620883447400,620920391000,36943600,-1
606,1,STEP,620920451000,620958277200,37826200,-1
607,1,STEP,620958365600,620995248000,36882400,-1
608,1,STEP,620995319100,621032818600,37499500,-1
609,1,STEP,621032879300,621070347000,37467700,-1
610,1,STEP,621070428800,621108096400,37667600,-1
611,1,STEP,621108168700,621145180400,37011700,-1
612,1,STEP,621145239200,621183639800,38400600,-1
613,1,STEP,621183702600,621222331900,38629300,-1
614,1,STEP,621222396000,621260923000,38527000,-1
615,1,STEP,621260973500,621299318800,38345300,-1
616,1,STEP,621299373500,621337007000,37633500,-1
617,1,STEP,621337062100,621376292500,39230400,-1
618,1,STEP,621376367200,621413432200,37065000,-1
619,1,STEP,621413496500,621452049100,38552600,-1
620,1,STEP,621452114700,621489845200,37730500,-1
621,1,STEP,621489892600,621528134800,38242200,-1
622,1,STEP,621528182700,621566462400,38279700,-1
623,1,STEP,621566510200,621603983700,37473500,-1
624,1,STEP,621604056600,621640677700,36621100,-1
625,1,STEP,621640728100,621679428700,38700600,-1
626,1,STEP,621679476200,621717489600,38013400,-1
627,1,STEP,621717537000,621755271400,37734400,-1
628,1,STEP,621755323500,621794025400,38701900,-1
629,1,STEP,621794080800,621831755400,37674600,-1
630,1,STEP,621831803000,621869849200,38046200,-1
631,1,STEP,621869901200,621908379700,38478500,-1
632,1,STEP,621908421700,621946187400,37765700,-1
633,1,STEP,621946237500,621983725600,37488100,-1
634,1,STEP,621983778000,622021190300,37412300,-1
635,1,STEP,622021242200,622058395600,37153400,-1
636,1,STEP,622058445000,622095633100,37188100,-1
637,1,STEP,622095691700,622133409600,37717900,-1
638,1,STEP,622133491800,622171458700,37966900,-1
639,1,STEP,622171523400,622209418800,37895400,-1
640,1,STEP,622209479300,622245944500,36465200,-1
641,1,STEP,622245998300,622282839300,36841000,-1
642,1,STEP,622282888200,622321586100,38697900,-1
643,1,STEP,622321635900,622359845700,38209800,-1
644,1,STEP,622359889800,622396941200,37051400,-1
645,1,STEP,622396998600,622435230400,38231800,-1
646,1,STEP,622435278800,622473846600,38567800,-1
647,1,STEP,622473899300,622510850800,36951500,-1
648,1,STEP,622510907400,622548524600,37617200,-1
649,1,STEP,622548586200,622586564800,37978600,-1
650,1,STEP,622586618500,622623898900,37280400,-1
651,1,STEP,622623944700,622661832800,37888100,-1
652,1,STEP,622661975100,622698922200,36947100,-1
653,1,STEP,622698972500,622738028400,39055900,-1
654,1,STEP,622738081100,622775945400,37864300,-1
655,1,STEP,622775994100,622814237700,38243600,-1
656,1,STEP,622814288000,622851015900,36727900,-1
657,1,STEP,622851063300,622890100000,39036700,-1
658,1,STEP,622890150200,622927718700,37568500,-1
659,1,STEP,622927773300,622966552900,38779600,-1
660,1,STEP,622966603600,623004234800,37631200,-1
661,1,STEP,623004289700,623042095500,37805800,-1
662,1,STEP,623042157300,623081206800,39049500,-1
663,1,STEP,623081260400,623118969100,37708700,-1
664,1,STEP,623119024100,623157111600,38087500,-1
665,1,STEP,623157162100,623195428300,38266200,-1
666,1,STEP,623195480200,623232722000,37241800,-1
667,1,STEP,623232773000,623270979800,38206800,-1
668,1,STEP,623271036900,623310739600,39702700,-1
669,1,STEP,623310796600,623349203900,38407300,-1
670,1,STEP,623349264300,623387341600,38077300,-1
671,1,STEP,623387389300,623427248300,39859000,-1
672,1,STEP,623427298800,623466780200,39481400,-1
673,1,STEP,623466830000,623506515900,39685900,-1
674,1,STEP,623506569800,623545538300,38968500,-1
675,1,STEP,623545590100,623583269300,37679200,-1
676,1,STEP,623583336300,623621778400,38442100,-1
677,1,STEP,623621832600,623660029500,38196900,-1
678,1,STEP,623660104900,623697781000,37676100,-1
679,1,STEP,623697835500,623737455100,39619600,-1
680,1,STEP,623737603900,623776431900,38828000,-1
681,1,STEP,623776478900,623815135900,38657000,-1
682,1,STEP,623815185200,623854145700,38960500,-1
683,1,STEP,623854194900,623892237200,38042300,-1
684,1,STEP,623892287600,623931663000,39375400,-1
685,1,STEP,623931742100,623971135000,39392900,-1
686,1,STEP,623971190900,624009890000,38699100,-1
687,1,STEP,624010004300,624048447500,38443200,-1
688,1,STEP,624048523400,624086862700,38339300,-1
689,1,STEP,624086912900,624125047700,38134800,-1
690,1,STEP,624125103600,624162964400,37860800,-1
691,1,STEP,624163016300,624200415800,37399500,-1
692,1,STEP,624200466600,624237868600,37402000,-1
693,1,STEP,624237917900,624275099600,37181700,-1
694,1,STEP,624275158800,624312721900,37563100,-1
695,1,STEP,624312772200,624351017600,38245400,-1
696,1,STEP,624351064300,624389753600,38689300,-1
697,1,STEP,624389804800,624428021500,38216700,-1
698,1,STEP,624428073500,624466092700,38019200,-1
699,1,STEP,624466151800,624504650400,38498600,-1
700,1,STEP,624504704500,624543080700,38376200,-1
701,1,STEP,624543128600,624581038700,37910100,-1
702,1,STEP,624581093600,624619973900,38880300,-1
703,1,STEP,624620029200,624657718400,37689200,-1
704,1,STEP,624657767300,624697168800,39401500,-1
705,1,STEP,624697222600,624735251100,38028500,-1
706,1,STEP,624735293500,624773253000,37959500,-1
707,1,STEP,624773306500,624812129200,38822700,-1
708,1,STEP,624812176500,624850534400,38357900,-1
709,1,STEP,624850579300,624889517300,38938000,-1
710,1,STEP,624889563300,624928284600,38721300,-1
711,1,STEP,624928338300,624966393300,38055000,-1
712,1,STEP,624966444200,625005768700,39324500,-1
713,1,STEP,625005823500,625044681900,38858400,-1
714,1,STEP,625044731600,625084005500,39273900,-1
715,1,STEP,625084051400,625123524900,39473500,-1
716,1,STEP,625123574200,625162488500,38914300,-1
717,1,STEP,625162537900,625201540300,39002400,-1
718,1,STEP,625201606700,625241168100,39561400,-1
719,1,STEP,625241299000,625281825000,40526000,-1
720,1,STEP,625281913700,625319214600,37300900,-1
721,1,STEP,625319268000,625357931900,38663900,-1
722,1,STEP,625357990300,625396038500,38048200,-1
723,1,STEP,625396092500,625435106600,39014100,-1
724,1,STEP,625435164200,625473324000,38159800,-1
725,1,STEP,625473384900,625510342800,36957900,-1
726,1,STEP,625510402200,625548760000,38357800,-1
727,1,STEP,625548828200,625587695800,38867600,-1
728,1,STEP,625587765400,625627178600,39413200,-1
729,1,STEP,625627269800,625678645100,51375300,-1
730,1,STEP,625678728700,625720238900,41510200,-1
731,1,STEP,625720326200,625757241100,36914900,-1
732,1,STEP,625757339600,625795065200,37725600,-1
733,1,STEP,625795128000,625833016300,37888300,-1
734,1,STEP,625833073800,625871926800,38853000,-1
735,1,STEP,625871985200,625911165200,39180000,-1
736,1,STEP,625911224000,625951203800,39979800,-1
737,1,STEP,625951290300,625988880100,37589800,-1
738,1,STEP,625988936600,626027616400,38679800,-1
739,1,STEP,626027688100,626066681100,38993000,-1
740,1,STEP,626066736500,626104971800,38235300,-1
741,1,STEP,626105027000,626143576000,38549000,-1
742,1,STEP,626143621600,626181587400,37965800,-1
743,1,STEP,626181635300,626219859300,38224000,-1
744,1,STEP,626219914800,626258915200,39000400,-1
745,1,STEP,626258960200,626297865700,38905500,-1
746,1,STEP,626297920100,626337616900,39696800,-1
747,1,STEP,626337667000,626377323300,39656300,-1
748,1,STEP,626377366700,626416647300,39280600,-1
749,1,STEP,626416699000,626455184900,38485900,-1
750,1,STEP,626455233900,626494664100,39430200,-1
751,1,STEP,626494715000,626532446800,37731800,-1
752,1,STEP,626532508700,626570688600,38179900,-1
753,1,STEP,626570737300,626609718400,38981100,-1
754,1,STEP,626609765500,626649687200,39921700,-1
755,1,STEP,626649752600,626688909600,39157000,-1
756,1,STEP,626688957700,626727537400,38579700,-1
757,1,STEP,626727582700,626766549000,38966300,-1
758,1,STEP,626766599200,626805496700,38897500,-1
759,1,STEP,626805548500,626843641200,38092700,-1
760,1,STEP,626843712800,626882354200,38641400,-1
761,1,STEP,626882405700,626921978400,39572700,-1
762,1,STEP,626922028100,626961694500,39666400,-1
763,1,STEP,626961742400,627001003600,39261200,-1
764,1,STEP,627001054100,627040363500,39309400,-1
765,1,STEP,627040411800,627079188900,38777100,-1
766,1,STEP,627079238900,627117957200,38718300,-1
767,1,STEP,627118012200,627155908200,37896000,-1
768,1,STEP,627155975100,627194449300,38474200,-1
769,1,STEP,627194506000,627233145500,38639500,-1
770,1,STEP,627233192900,627272814300,39621400,-1
771,1,STEP,627272867800,627311158700,38290900,-1
772,1,STEP,627311207900,627350106900,38899000,-1
773,1,STEP,627350156600,627388040900,37884300,-1
774,1,STEP,627388094300,627426978600,38884300,-1
775,1,STEP,627427036000,627466910300,39874300,-1
776,1,STEP,627466965600,627505693900,38728300,-1
777,1,STEP,627505753700,627544158900,38405200,-1
778,1,STEP,627544214600,627582258000,38043400,-1
779,1,STEP,627582318900,627620901700,38582800,-1
780,1,STEP,627620962400,627659167200,38204800,-1
781,1,STEP,627659222400,627697212900,37990500,-1
782,1,STEP,627697271600,627735234100,37962500,-1
783,1,STEP,627735289500,627774660000,39370500,-1
784,1,STEP,627774721500,627813596800,38875300,-1
785,1,STEP,627813705300,627851671800,37966500,-1
786,1,STEP,627851729000,627891643300,39914300,-1
787,1,STEP,627891697300,627929878100,38180800,-1
788,1,STEP,627929934300,627967827100,37892800,-1
789,1,STEP,627967884200,628004442000,36557800,-1
790,1,STEP,628004510300,628042971800,38461500,-1
791,1,STEP,628043029500,628081273800,38244300,-1
792,1,STEP,628081334400,628119082700,37748300,-1
793,1,STEP,628119140000,628157812600,38672600,-1
794,1,STEP,628157869200,628196235600,38366400,-1
795,1,STEP,628196302700,628234405500,38102800,-1
796,1,STEP,628234465300,628273491500,39026200,-1
797,1,STEP,628273552000,628312175200,38623200,-1
798,1,STEP,628312232400,628350319000,38086600,-1
799,1,STEP,628350380700,628388717000,38336300,-1
800,1,STEP,628388775700,628428162000,39386300,-1
801,1,STEP,628428222300,628465384500,37162200,-1
802,1,STEP,628465472900,628503361400,37888500,-1
803,1,STEP,628503421000,628542583800,39162800,-1
804,1,STEP,628542645500,628582551500,39906000,-1
805,1,STEP,628582608600,628620702100,38093500,-1
806,1,STEP,628620760300,628659822600,39062300,-1
807,1,STEP,628659886400,628697737600,37851200,-1
808,1,STEP,628697796300,628736074800,38278500,-1
809,1,STEP,628736137300,628774743200,38605900,-1
810,1,STEP,628774815200,628812944900,38129700,-1
811,1,STEP,628813025500,628851773600,38748100,-1
812,1,STEP,628851838600,628890744600,38906000,-1
813,1,STEP,628890804400,628929410200,38605800,-1
814,1,STEP,628929467800,628970111100,40643300,-1
815,1,STEP,628970166500,629008603600,38437100,-1
816,1,STEP,629008673100,629048232500,39559400,-1
817,1,STEP,629048293000,629086506700,38213700,-1
818,1,STEP,629086566000,629125560300,38994300,-1
819,1,STEP,629125618800,629163990400,38371600,-1
820,1,STEP,629164045500,629202409400,38363900,-1
821,1,STEP,629202508800,629240298000,37789200,-1
822,1,STEP,629240359600,629278734100,38374500,-1
823,1,STEP,629278797300,629318090800,39293500,-1
824,1,STEP,629318145200,629356339200,38194000,-1
825,1,STEP,629356396500,629394455100,38058600,-1
826,1,STEP,629394509000,629433111000,38602000,-1
827,1,STEP,629433170800,629470823500,37652700,-1
828,1,STEP,629470876000,629509473400,38597400,-1
829,1,STEP,629509529400,629546682400,37153000,-1
830,1,STEP,629546736300,629585481200,38744900,-1
831,1,STEP,629585545400,629624082600,38537200,-1
832,1,STEP,629624139000,629663217200,39078200,-1
833,1,STEP,629663289200,629702102200,38813000,-1
834,1,STEP,629702165700,629740546000,38380300,-1
835,1,STEP,629740614700,629778909300,38294600,-1
836,1,STEP,629778969600,629818649800,39680200,-1
837,1,STEP,629818706600,629856776500,38069900,-1
838,1,STEP,629856834000,629895339100,38505100,-1
839,1,STEP,629895393300,629933377700,37984400,-1
840,1,STEP,629933437100,629972003600,38566500,-1
841,1,STEP,629972060200,630011560200,39500000,-1
842,1,STEP,630011611400,630050154400,38543000,-1
843,1,STEP,630050208200,630089389500,39181300,-1
844,1,STEP,630089436400,630127218100,37781700,-1
845,1,STEP,630127267000,630165445100,38178100,-1
846,1,STEP,630165494000,630204342600,38848600,-1
847,1,STEP,630204392900,630242475500,38082600,-1
848,1,STEP,630242524000,630282209000,39685000,-1
849,1,STEP,630282256800,630321501500,39244700,-1
850,1,STEP,630321547600,630360600400,39052800,-1
851,1,STEP,630360670000,630399645200,38975200,-1
852,1,STEP,630399689500,630439109300,39419800,-1
853,1,STEP,630439158900,630479034900,39876000,-1
854,1,STEP,630479090900,630517827600,38736700,-1
855,1,STEP,630517874600,630556593800,38719200,-1
856,1,STEP,630556644500,630596048500,39404000,-1
857,1,STEP,630596097700,630634322100,38224400,-1
858,1,STEP,630634365500,630671976300,37610800,-1
859,1,STEP,630672028700,630710800200,38771500,-1
860,1,STEP,630710849000,630749504800,38655800,-1
861,1,STEP,630749549600,630787317800,37768200,-1
862,1,STEP,630787361700,630826602600,39240900,-1
863,1,STEP,630826663900,630865977100,39313200,-1
864,1,STEP,630866040000,630904502300,38462300,-1
865,1,STEP,630904563700,630943180200,38616500,-1
866,1,STEP,630943236200,630981679100,38442900,-1
867,1,STEP,630981734600,631019878100,38143500,-1
868,1,STEP,631019927100,631058025800,38098700,-1
869,1,STEP,631058072100,631095493700,37421600,-1
870,1,STEP,631095543000,631135354100,39811100,-1
871,1,STEP,631135413000,631174515800,39102800,-1
872,1,STEP,631174572400,631213282400,38710000,-1
873,1,STEP,631213346100,631251846200,38500100,-1
874,1,STEP,631251894900,631291973600,40078700,-1
875,1,STEP,631292022400,631330537400,38515000,-1
876,1,STEP,631330587800,631369120600,38532800,-1
877,1,STEP,631369165800,631407156900,37991100,-1
878,1,STEP,631407203400,631446108100,38904700,-1
879,1,STEP,631446159100,631485556300,39397200,-1
880,1,STEP,631485602600,631523357000,37754400,-1
881,1,STEP,631523412500,631562170000,38757500,-1
882,1,STEP,631562216200,631600561600,38345400,-1
883,1,STEP,631600676700,631638795600,38118900,-1
884,1,STEP,631638853600,631677094700,38241100,-1
885,1,STEP,631677150900,631714753800,37602900,-1
886,1,STEP,631714805100,631753851700,39046600,-1
887,1,STEP,631753903700,631791786900,37883200,-1
888,1,STEP,631791851600,631830127600,38276000,-1
889,1,STEP,631830178500,631867544800,37366300,-1
890,1,STEP,631867596400,631905546400,37950000,-1
891,1,STEP,631905595400,631944396200,38800800,-1
892,1,STEP,631944446000,631982783800,38337800,-1
893,1,STEP,631982839700,632019945700,37106000,-1
894,1,STEP,632020004400,632058693800,38689400,-1
895,1,STEP,632058751900,632097245900,38494000,-1
896,1,STEP,632097315100,632136442700,39127600,-1
897,1,STEP,632136500700,632174104100,37603400,-1
898,1,STEP,632174161300,632212106100,37944800,-1
899,1,STEP,632212156000,632250806700,38650700,-1
900,1,STEP,632250868400,632288810900,37942500,-1
901,1,STEP,632288870200,632328115200,39245000,-1
902,1,STEP,632328179100,632365985900,37806800,-1
903,1,STEP,632366040400,632404838700,38798300,-1
904,1,STEP,632404891100,632443593900,38702800,-1
905,1,STEP,632443658600,632481832100,38173500,-1
906,1,STEP,632481905700,632520891900,38986200,-1
907,1,STEP,632520985500,632558711700,37726200,-1
908,1,STEP,632558766600,632597356700,38590100,-1
909,1,STEP,632597433900,632636306200,38872300,-1
910,1,STEP,632636365600,632674652200,38286600,-1
911,1,STEP,632674750100,632712507700,37757600,-1
912,1,STEP,632712565200,632752218300,39653100,-1
913,1,STEP,632752270400,632791072700,38802300,-1
914,1,STEP,632791123500,632828720300,37596800,-1
915,1,STEP,632828772800,632866338400,37565600,-1
916,1,STEP,632866389300,632905145300,38756000,-1
917,1,STEP,632905202300,632944128700,38926400,-1
918,1,STEP,632944181500,632982341000,38159500,-1
919,1,STEP,632982393900,633021352300,38958400,-1
920,1,STEP,633021415700,633060376200,38960500,-1
921,1,STEP,633060437500,633099960900,39523400,-1
922,1,STEP,633100022900,633139309100,39286200,-1
923,1,STEP,633139460100,633177827100,38367000,-1
924,1,STEP,633177883400,633216345900,38462500,-1
925,1,STEP,633216411800,633253689700,37277900,-1
926,1,STEP,633253745400,633292317500,38572100,-1
927,1,STEP,633292393300,633332251600,39858300,-1
928,1,STEP,633332303300,633370714300,38411000,-1
929,1,STEP,633370768900,633410337100,39568200,-1
930,1,STEP,633410395800,633449373400,38977600,-1
931,1,STEP,633449424200,633488739000,39314800,-1
932,1,STEP,633488820000,633528973200,40153200,-1
933,1,STEP,633529025400,633569302900,40277500,-1
934,1,STEP,633569352500,633608069900,38717400,-1
935,1,STEP,633608119800,633647185200,39065400,-1
936,1,STEP,633647236700,633686053500,38816800,-1
937,1,STEP,633686105500,633725157300,39051800,-1
938,1,STEP,633736914000,633775538300,38624300,-1
939,1,STEP,633775596600,633813425800,37829200,-1
940,1,STEP,633813482600,633853310500,39827900,-1
941,1,STEP,633853399700,633893061300,39661600,-1
942,1,STEP,633893115800,633932301400,39185600,-1
943,1,STEP,633932360000,633971708600,39348600,-1
944,1,STEP,633971752200,634010190200,38438000,-1
945,1,STEP,634010234800,634048713400,38478600,-1
946,1,STEP,634048755900,634087396400,38640500,-1
947,1,STEP,634087449500,634125876900,38427400,-1
948,1,STEP,634125934600,634164887600,38953000,-1
949,1,STEP,634164943500,634203577000,38633500,-1
950,1,STEP,634203639900,634242348200,38708300,-1
951,1,STEP,634242406900,634281019300,38612400,-1
952,1,STEP,634281075500,634318724400,37648900,-1
953,1,STEP,634318772300,634356789400,38017100,-1
954,1,STEP,634356837500,634396339600,39502100,-1
955,1,STEP,634396410700,634437844600,41433900,-1
956,1,STEP,634437894400,634476234000,38339600,-1
957,1,STEP,634476282600,634515100200,38817600,-1
958,1,STEP,634515155900,634553604900,38449000,-1
959,1,STEP,634553655500,634591957800,38302300,-1
960,1,STEP,634592015300,634628739100,36723800,-1
961,1,STEP,634628790100,634667332200,38542100,-1
962,1,STEP,634667384500,634705909200,38524700,-1
963,1,STEP,634705977600,634744547400,38569800,-1
964,1,STEP,634744604600,634783298200,38693600,-1
965,1,STEP,634783351200,634820869200,37518000,-1
966,1,STEP,634820923800,634858707500,37783700,-1
967,1,STEP,634858757600,634897036000,38278400,-1
968,1,STEP,634897094000,634934305300,37211300,-1
969,1,STEP,634934360600,634972833300,38472700,-1
970,1,STEP,634972893700,635011547400,38653700,-1
971,1,STEP,635011598500,635049047200,37448700,-1
972,1,STEP,635049104700,635087370500,38265800,-1
973,1,STEP,635087424600,635126929800,39505200,-1
974,1,STEP,635126987000,635166482700,39495700,-1
975,1,STEP,635166543300,635206000800,39457500,-1
976,1,STEP,635206058700,635245180200,39121500,-1
977,1,STEP,635245239000,635285618900,40379900,-1
978,1,STEP,635285669500,635325675500,40006000,-1
979,1,STEP,635325726000,635366055000,40329000,-1
980,1,STEP,635366105400,635404833800,38728400,-1
981,1,STEP,635404882100,635445750000,40867900,-1
982,1,STEP,635445797400,635484294800,38497400,-1
983,1,STEP,635484343700,635523181000,38837300,-1
984,1,STEP,635523236400,635562812400,39576000,-1
985,1,STEP,635562875600,635602879500,40003900,-1
986,1,STEP,635602934800,635640503300,37568500,-1
987,1,STEP,635640564000,635679347400,38783400,-1
988,1,STEP,635679401100,635718699400,39298300,-1
989,1,STEP,635718745800,635756604500,37858700,-1
990,1,STEP,635756642800,635795621800,38979000,-1
991,1,STEP,635795674100,635834798900,39124800,-1
992,1,STEP,635834849300,635872890000,38040700,-1
993,1,STEP,635872932200,635913665800,40733600,-1
994,1,STEP,635913716600,635954404800,40688200,-1
995,1,STEP,635954457300,635994135500,39678200,-1
996,1,STEP,635994190500,636032545200,38354700,-1
997,1,STEP,636032604000,636071941300,39337300,-1
998,1,STEP,636072005100,636110055200,38050100,-1
999,1,STEP,636110113000,636148903900,38790900,-1
