Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1273696621700,1273735817600,39195900,-1
515,1,STEP,1273735871800,1273776145100,40273300,-1
516,1,STEP,1273776194800,1273816253300,40058500,-1
517,1,STEP,1273816306800,1273856227000,39920200,-1
518,1,STEP,1273856263700,1273897540600,41276900,-1
519,1,STEP,1273897590300,1273938086300,40496000,-1
520,1,STEP,1273938139200,1273978645200,40506000,-1
521,1,STEP,1273978695900,1274020698900,42003000,-1
522,1,STEP,1274020750300,1274061975200,41224900,-1
523,1,STEP,1274062021800,1274103119700,41097900,-1
524,1,STEP,1274103173200,1274142717600,39544400,-1
525,1,STEP,1274142775900,1274183359000,40583100,-1
526,1,STEP,1274183404300,1274224592100,41187800,-1
527,1,STEP,1274224650500,1274264474600,39824100,-1
528,1,STEP,1274264535500,1274305683100,41147600,-1
529,1,STEP,1274305743100,1274346653500,40910400,-1
530,1,STEP,1274346718700,1274387944700,41226000,-1
531,1,STEP,1274387990600,1274428870100,40879500,-1
532,1,STEP,1274428944900,1274470125000,41180100,-1
533,1,STEP,1274470164200,1274511051500,40887300,-1
534,1,STEP,1274511097600,1274552297000,41199400,-1
535,1,STEP,1274552346500,1274593513200,41166700,-1
536,1,STEP,1274593548600,1274635127300,41578700,-1
537,1,STEP,1274635204300,1274676413700,41209400,-1
538,1,STEP,1274676467600,1274717485900,41018300,-1
539,1,STEP,1274717556800,1274757850000,40293200,-1
540,1,STEP,1274757914800,1274799236000,41321200,-1
541,1,STEP,1274799292500,1274840116700,40824200,-1
542,1,STEP,1274840167900,1274881540200,41372300,-1
543,1,STEP,1274881596300,1274921890500,40294200,-1
544,1,STEP,1274921926700,1274963281700,41355000,-1
545,1,STEP,1274963329300,1275005394400,42065100,-1
546,1,STEP,1275005455200,1275047731400,42276200,-1
547,1,STEP,1275047777400,1275089639400,41862000,-1
548,1,STEP,1275089682200,1275132113800,42431600,-1
549,1,STEP,1275132158500,1275173826900,41668400,-1
550,1,STEP,1275173879800,1275214838400,40958600,-1
551,1,STEP,1275214898800,1275255685900,40787100,-1
552,1,STEP,1275255760800,1275297300600,41539800,-1
553,1,STEP,1275297363800,1275339274500,41910700,-1
554,1,STEP,1275339323600,1275381622400,42298800,-1
555,1,STEP,1275381678100,1275424224200,42546100,-1
556,1,STEP,1275424273700,1275467922700,43649000,-1
557,1,STEP,1275467957200,1275510226700,42269500,-1
558,1,STEP,1275510272100,1275552346000,42073900,-1
559,1,STEP,1275552384200,1275593989000,41604800,-1
560,1,STEP,1275594028900,1275636121700,42092800,-1
561,1,STEP,1275636175400,1275678877800,42702400,-1
562,1,STEP,1275678926900,1275720934300,42007400,-1
563,1,STEP,1275720980300,1275763748000,42767700,-1
564,1,STEP,1275763787300,1275806160900,42373600,-1
565,1,STEP,1275806207800,1275849609200,43401400,-1
566,1,STEP,1275849665200,1275892343800,42678600,-1
567,1,STEP,1275892425300,1275935540300,43115000,-1
568,1,STEP,1275935616100,1275978303900,42687800,-1
569,1,STEP,1275978363100,1276020977900,42614800,-1
570,1,STEP,1276021032800,1276062624800,41592000,-1
571,1,STEP,1276062745400,1276104802100,42056700,-1
572,1,STEP,1276104868900,1276148787500,43918600,-1
573,1,STEP,1276148887200,1276190969400,42082200,-1
574,1,STEP,1276191048500,1276232639700,41591200,-1
575,1,STEP,1276232690700,1276276682400,43991700,-1
576,1,STEP,1276276734900,1276319973600,43238700,-1
577,1,STEP,1276320010300,1276363210600,43200300,-1
578,1,STEP,1276363289300,1276406134900,42845600,-1
579,1,STEP,1276406187600,1276449591900,43404300,-1
580,1,STEP,1276449630200,1276492464800,42834600,-1
581,1,STEP,1276492529800,1276537444500,44914700,-1
582,1,STEP,1276537508500,1276579631300,42122800,-1
583,1,STEP,1276579700000,1276623498900,43798900,-1
584,1,STEP,1276623550400,1276666532300,42981900,-1
585,1,STEP,1276666574400,1276709650900,43076500,-1
586,1,STEP,1276709700800,1276752432000,42731200,-1
587,1,STEP,1276752485400,1276794940900,42455500,-1
588,1,STEP,1276795036200,1276838216900,43180700,-1
589,1,STEP,1276838308600,1276879699700,41391100,-1
590,1,STEP,1276879767100,1276923252100,43485000,-1
591,1,STEP,1276923329300,1276966880400,43551100,-1
592,1,STEP,1276966938900,1277009833300,42894400,-1
593,1,STEP,1277009895500,1277053392500,43497000,-1
594,1,STEP,1277053457900,1277096568400,43110500,-1
595,1,STEP,1277096637800,1277139294400,42656600,-1
596,1,STEP,1277139359300,1277182411200,43051900,-1
597,1,STEP,1277182524700,1277224705400,42180700,-1
598,1,STEP,1277224770600,1277268379400,43608800,-1
599,1,STEP,1277268437900,1277311639100,43201200,-1
600,1,STEP,1277311710600,1277355305700,43595100,-1
601,1,STEP,1277355371900,1277398216200,42844300,-1
602,1,STEP,1277398304600,1277440480000,42175400,-1
603,1,STEP,1277440557700,1277484992000,44434300,-1
604,1,STEP,1277485050900,1277528625700,43574800,-1
605,1,STEP,1277528770900,1277572482600,43711700,-1
606,1,STEP,1277572615300,1277615952800,43337500,-1
607,1,STEP,1277616021300,1277659552200,43530900,-1
608,1,STEP,1277659631100,1277702452400,42821300,-1
609,1,STEP,1277702554600,1277746760600,44206000,-1
610,1,STEP,1277746878800,1277790315000,43436200,-1
611,1,STEP,1277790369000,1277833253600,42884600,-1
612,1,STEP,1277833313100,1277877470600,44157500,-1
613,1,STEP,1277877559100,1277921504700,43945600,-1
614,1,STEP,1277921603300,1277965864000,44260700,-1
615,1,STEP,1277965933100,1278009363200,43430100,-1
616,1,STEP,1278009463600,1278052967800,43504200,-1
617,1,STEP,1278053052600,1278098717800,45665200,-1
618,1,STEP,1278098883300,1278142201300,43318000,-1
619,1,STEP,1278142331900,1278186760100,44428200,-1
620,1,STEP,1278186832000,1278230717000,43885000,-1
621,1,STEP,1278230826000,1278275364300,44538300,-1
622,1,STEP,1278275461000,1278319245100,43784100,-1
623,1,STEP,1278319316800,1278362862000,43545200,-1
624,1,STEP,1278362926000,1278406643100,43717100,-1
625,1,STEP,1278406712900,1278449799100,43086200,-1
626,1,STEP,1278449881300,1278493552200,43670900,-1
627,1,STEP,1278493623100,1278537640600,44017500,-1
628,1,STEP,1278537699400,1278581942500,44243100,-1
629,1,STEP,1278581999000,1278626685600,44686600,-1
630,1,STEP,1278626758500,1278673186100,46427600,-1
631,1,STEP,1278673242800,1278716547100,43304300,-1
632,1,STEP,1278716629100,1278759136600,42507500,-1
633,1,STEP,1278759176800,1278803741900,44565100,-1
634,1,STEP,1278803782500,1278846770200,42987700,-1
635,1,STEP,1278846824300,1278890759900,43935600,-1
636,1,STEP,1278890802900,1278934363800,43560900,-1
637,1,STEP,1278934413400,1278977736100,43322700,-1
638,1,STEP,1278977783200,1279022511800,44728600,-1
639,1,STEP,1279022564200,1279068074900,45510700,-1
640,1,STEP,1279068115900,1279110833100,42717200,-1
641,1,STEP,1279110876100,1279154617400,43741300,-1
642,1,STEP,1279154668100,1279197634600,42966500,-1
643,1,STEP,1279197672400,1279241638400,43966000,-1
644,1,STEP,1279241685400,1279285593700,43908300,-1
645,1,STEP,1279285710300,1279329351700,43641400,-1
646,1,STEP,1279329421800,1279373791100,44369300,-1
647,1,STEP,1279373851900,1279418774800,44922900,-1
648,1,STEP,1279418835600,1279462824600,43989000,-1
649,1,STEP,1279462890500,1279507681300,44790800,-1
650,1,STEP,1279507745700,1279551460600,43714900,-1
651,1,STEP,1279551515700,1279595740900,44225200,-1
652,1,STEP,1279595789900,1279639898400,44108500,-1
653,1,STEP,1279639961000,1279683002500,43041500,-1
654,1,STEP,1279683056100,1279726225100,43169000,-1
655,1,STEP,1279726273700,1279771149900,44876200,-1
656,1,STEP,1279771199900,1279815265400,44065500,-1
657,1,STEP,1279815324100,1279860577000,45252900,-1
658,1,STEP,1279860634600,1279904371500,43736900,-1
659,1,STEP,1279904427100,1279949567200,45140100,-1
660,1,STEP,1279949615500,1279995114900,45499400,-1
661,1,STEP,1279995171800,1280039814900,44643100,-1
662,1,STEP,1280039862400,1280084956400,45094000,-1
663,1,STEP,1280085002600,1280129165100,44162500,-1
664,1,STEP,1280129218500,1280173729900,44511400,-1
665,1,STEP,1280173781400,1280219164100,45382700,-1
666,1,STEP,1280219217200,1280265037500,45820300,-1
667,1,STEP,1280265088900,1280308128200,43039300,-1
668,1,STEP,1280308182300,1280354339700,46157400,-1
669,1,STEP,1280354400100,1280398376300,43976200,-1
670,1,STEP,1280398437000,1280443055000,44618000,-1
671,1,STEP,1280443115500,1280487415900,44300400,-1
672,1,STEP,1280487476000,1280532403800,44927800,-1
673,1,STEP,1280532463100,1280577273100,44810000,-1
674,1,STEP,1280577344700,1280621844800,44500100,-1
675,1,STEP,1280621924200,1280668343400,46419200,-1
676,1,STEP,1280668401000,1280713280800,44879800,-1
677,1,STEP,1280713331100,1280757775000,44443900,-1
678,1,STEP,1280757820600,1280802409100,44588500,-1
679,1,STEP,1280802463800,1280847620700,45156900,-1
680,1,STEP,1280847691400,1280893064100,45372700,-1
681,1,STEP,1280893112000,1280938173300,45061300,-1
682,1,STEP,1280938233200,1280983393100,45159900,-1
683,1,STEP,1280983449400,1281028638700,45189300,-1
684,1,STEP,1281028685300,1281074173400,45488100,-1
685,1,STEP,1281074206800,1281118457700,44250900,-1
686,1,STEP,1281118537500,1281164621600,46084100,-1
687,1,STEP,1281164663300,1281209665100,45001800,-1
688,1,STEP,1281209702100,1281255327200,45625100,-1
689,1,STEP,1281255382300,1281298430400,43048100,-1
690,1,STEP,1281298469500,1281341551600,43082100,-1
691,1,STEP,1281341608800,1281388044800,46436000,-1
692,1,STEP,1281388094600,1281432019400,43924800,-1
693,1,STEP,1281432071500,1281475824600,43753100,-1
694,1,STEP,1281475874500,1281520745200,44870700,-1
695,1,STEP,1281520790900,1281566186300,45395400,-1
696,1,STEP,1281566259200,1281611315600,45056400,-1
697,1,STEP,1281611366100,1281656546700,45180600,-1
698,1,STEP,1281656601600,1281702056600,45455000,-1
699,1,STEP,1281702108100,1281748785400,46677300,-1
700,1,STEP,1281748840100,1281794126400,45286300,-1
701,1,STEP,1281794161300,1281839186900,45025600,-1
702,1,STEP,1281839236500,1281884788000,45551500,-1
703,1,STEP,1281884836900,1281929483200,44646300,-1
704,1,STEP,1281929536400,1281974735400,45199000,-1
705,1,STEP,1281974790000,1282018312900,43522900,-1
706,1,STEP,1282018352100,1282063310500,44958400,-1
707,1,STEP,1282063361200,1282108880500,45519300,-1
708,1,STEP,1282108915500,1282153916800,45001300,-1
709,1,STEP,1282153952700,1282199558800,45606100,-1
710,1,STEP,1282199606500,1282244230200,44623700,-1
711,1,STEP,1282244261600,1282289473200,45211600,-1
712,1,STEP,1282289519600,1282332936800,43417200,-1
713,1,STEP,1282332975300,1282377442600,44467300,-1
714,1,STEP,1282377494700,1282422743600,45248900,-1
715,1,STEP,1282422777700,1282466285000,43507300,-1
716,1,STEP,1282466347700,1282511739400,45391700,-1
717,1,STEP,1282511789300,1282556906500,45117200,-1
718,1,STEP,1282556946400,1282602348100,45401700,-1
719,1,STEP,1282602393400,1282647495700,45102300,-1
720,1,STEP,1282647527700,1282693682700,46155000,-1
721,1,STEP,1282693730300,1282738848100,45117800,-1
722,1,STEP,1282738905700,1282783088600,44182900,-1
723,1,STEP,1282783135300,1282828421900,45286600,-1
724,1,STEP,1282828468200,1282872762400,44294200,-1
725,1,STEP,1282872819500,1282917996300,45176800,-1
726,1,STEP,1282918045300,1282963431800,45386500,-1
727,1,STEP,1282963470600,1283008809800,45339200,-1
728,1,STEP,1283008867300,1283054010500,45143200,-1
729,1,STEP,1283065070600,1283111074000,46003400,-1
730,1,STEP,1283111122200,1283155663400,44541200,-1
731,1,STEP,1283155711100,1283201577000,45865900,-1
732,1,STEP,1283201612500,1283246257100,44644600,-1
733,1,STEP,1283246297600,1283292304800,46007200,-1
734,1,STEP,1283292359400,1283338412900,46053500,-1
735,1,STEP,1283338471800,1283383601200,45129400,-1
736,1,STEP,1283383644800,1283428363700,44718900,-1
737,1,STEP,1283428410900,1283473853800,45442900,-1
738,1,STEP,1283473889400,1283520314100,46424700,-1
739,1,STEP,1283520370400,1283565796900,45426500,-1
740,1,STEP,1283565853200,1283610549200,44696000,-1
741,1,STEP,1283610603400,1283656995000,46391600,-1
742,1,STEP,1283657048000,1283702212100,45164100,-1
743,1,STEP,1283702267900,1283749841100,47573200,-1
744,1,STEP,1283749893400,1283795059000,45165600,-1
745,1,STEP,1283795110200,1283841592400,46482200,-1
746,1,STEP,1283841643700,1283886087700,44444000,-1
747,1,STEP,1283886138100,1283931684800,45546700,-1
748,1,STEP,1283931718700,1283977575400,45856700,-1
749,1,STEP,1283977627200,1284023839800,46212600,-1
750,1,STEP,1284023874700,1284068814100,44939400,-1
751,1,STEP,1284068864400,1284113869400,45005000,-1
752,1,STEP,1284113923600,1284159164400,45240800,-1
753,1,STEP,1284159219400,1284204684400,45465000,-1
754,1,STEP,1284204729300,1284249195200,44465900,-1
755,1,STEP,1284249252100,1284294385100,45133000,-1
756,1,STEP,1284294433600,1284338945900,44512300,-1
757,1,STEP,1284338982700,1284385072000,46089300,-1
758,1,STEP,1284385123100,1284430213000,45089900,-1
759,1,STEP,1284430262000,1284476027700,45765700,-1
760,1,STEP,1284476062500,1284520874400,44811900,-1
761,1,STEP,1284520924300,1284567476000,46551700,-1
762,1,STEP,1284567529500,1284614386000,46856500,-1
763,1,STEP,1284614439000,1284660474100,46035100,-1
764,1,STEP,1284660522500,1284704457100,43934600,-1
765,1,STEP,1284704517300,1284748424600,43907300,-1
766,1,STEP,1284748468600,1284793895100,45426500,-1
767,1,STEP,1284793928700,1284839278000,45349300,-1
768,1,STEP,1284839330500,1284884300600,44970100,-1
769,1,STEP,1284884345500,1284928948400,44602900,-1
770,1,STEP,1284929000000,1284975275000,46275000,-1
771,1,STEP,1284975310700,1285020979500,45668800,-1
772,1,STEP,1285021026600,1285065879900,44853300,-1
773,1,STEP,1285065914300,1285111970300,46056000,-1
774,1,STEP,1285112020400,1285157034100,45013700,-1
775,1,STEP,1285157088300,1285203151900,46063600,-1
776,1,STEP,1285203186200,1285248514500,45328300,-1
777,1,STEP,1285248561600,1285296072000,47510400,-1
778,1,STEP,1285296114900,1285340839700,44724800,-1
779,1,STEP,1285340896800,1285386324200,45427400,-1
780,1,STEP,1285386356400,1285431373200,45016800,-1
781,1,STEP,1285431407300,1285477127500,45720200,-1
782,1,STEP,1285477181000,1285522439300,45258300,-1
783,1,STEP,1285522473500,1285567277300,44803800,-1
784,1,STEP,1285567327900,1285612593500,45265600,-1
785,1,STEP,1285612642600,1285658773300,46130700,-1
786,1,STEP,1285658823100,1285703554100,44731000,-1
787,1,STEP,1285703589900,1285748181100,44591200,-1
788,1,STEP,1285748216500,1285792992500,44776000,-1
789,1,STEP,1285793048000,1285838352800,45304800,-1
790,1,STEP,1285838400300,1285883235700,44835400,-1
791,1,STEP,1285883288600,1285928407000,45118400,-1
792,1,STEP,1285928455800,1285973603600,45147800,-1
793,1,STEP,1285973654900,1286019306500,45651600,-1
794,1,STEP,1286019339800,1286066430500,47090700,-1
795,1,STEP,1286066486300,1286112047400,45561100,-1
796,1,STEP,1286112086800,1286157971500,45884700,-1
797,1,STEP,1286158014100,1286203871700,45857600,-1
798,1,STEP,1286203924300,1286248566200,44641900,-1
799,1,STEP,1286248600800,1286293344600,44743800,-1
800,1,STEP,1286293399400,1286339135100,45735700,-1
801,1,STEP,1286339183300,1286384415800,45232500,-1
802,1,STEP,1286384463100,1286430515300,46052200,-1
803,1,STEP,1286430571100,1286476580600,46009500,-1
804,1,STEP,1286476616400,1286521049000,44432600,-1
805,1,STEP,1286521096400,1286566594800,45498400,-1
806,1,STEP,1286566647400,1286611674300,45026900,-1
807,1,STEP,1286611715500,1286657159900,45444400,-1
808,1,STEP,1286657245100,1286702754900,45509800,-1
809,1,STEP,1286702827800,1286746868100,44040300,-1
810,1,STEP,1286746915800,1286791917700,45001900,-1
811,1,STEP,1286791954100,1286838343300,46389200,-1
812,1,STEP,1286838396400,1286882543200,44146800,-1
813,1,STEP,1286882589800,1286926788500,44198700,-1
814,1,STEP,1286926852500,1286972755700,45903200,-1
815,1,STEP,1286972802200,1287018563500,45761300,-1
816,1,STEP,1287018599500,1287063752600,45153100,-1
817,1,STEP,1287063793600,1287107854900,44061300,-1
818,1,STEP,1287107889300,1287153240500,45351200,-1
819,1,STEP,1287153288200,1287196715300,43427100,-1
820,1,STEP,1287196762300,1287242567600,45805300,-1
821,1,STEP,1287242617900,1287288962500,46344600,-1
822,1,STEP,1287288994400,1287334589500,45595100,-1
823,1,STEP,1287334631800,1287380943900,46312100,-1
824,1,STEP,1287380992100,1287426195100,45203000,-1
825,1,STEP,1287426251900,1287471507100,45255200,-1
826,1,STEP,1287471559600,1287516295300,44735700,-1
827,1,STEP,1287516347500,1287562911500,46564000,-1
828,1,STEP,1287563071400,1287608407100,45335700,-1
829,1,STEP,1287608443200,1287652699800,44256600,-1
830,1,STEP,1287652739400,1287697722700,44983300,-1
831,1,STEP,1287697774200,1287743024800,45250600,-1
832,1,STEP,1287743077900,1287787615700,44537800,-1
833,1,STEP,1287787664600,1287831907600,44243000,-1
834,1,STEP,1287831940100,1287875898400,43958300,-1
835,1,STEP,1287875954400,1287923273900,47319500,-1
836,1,STEP,1287923320000,1287968187100,44867100,-1
837,1,STEP,1287968245600,1288013779300,45533700,-1
838,1,STEP,1288013829900,1288058264500,44434600,-1
839,1,STEP,1288058304400,1288103905900,45601500,-1
840,1,STEP,1288103948800,1288148580300,44631500,-1
841,1,STEP,1288148612700,1288193805300,45192600,-1
842,1,STEP,1288193856800,1288237971200,44114400,-1
843,1,STEP,1288238009800,1288283443000,45433200,-1
844,1,STEP,1288283481400,1288329145400,45664000,-1
845,1,STEP,1288329192200,1288373815800,44623600,-1
846,1,STEP,1288373861700,1288419020200,45158500,-1
847,1,STEP,1288419065800,1288463274500,44208700,-1
848,1,STEP,1288463307900,1288510049000,46741100,-1
849,1,STEP,1288510096100,1288554985000,44888900,-1
850,1,STEP,1288555040400,1288599870200,44829800,-1
851,1,STEP,1288599927600,1288644255100,44327500,-1
852,1,STEP,1288644311700,1288688632900,44321200,-1
853,1,STEP,1288688684800,1288733193700,44508900,-1
854,1,STEP,1288733244400,1288778407500,45163100,-1
855,1,STEP,1288778485800,1288823035500,44549700,-1
856,1,STEP,1288823089800,1288868748700,45658900,-1
857,1,STEP,1288868800900,1288912479500,43678600,-1
858,1,STEP,1288912513800,1288957820100,45306300,-1
859,1,STEP,1288957877300,1289002404400,44527100,-1
860,1,STEP,1289002453900,1289048455700,46001800,-1
861,1,STEP,1289048517900,1289092947800,44429900,-1
862,1,STEP,1289092993400,1289137857000,44863600,-1
863,1,STEP,1289137904600,1289182816400,44911800,-1
864,1,STEP,1289182862200,1289228028700,45166500,-1
865,1,STEP,1289228062800,1289274291800,46229000,-1
866,1,STEP,1289274339400,1289320559200,46219800,-1
867,1,STEP,1289320602800,1289365513000,44910200,-1
868,1,STEP,1289365562100,1289411552100,45990000,-1
869,1,STEP,1289411599500,1289456959300,45359800,-1
870,1,STEP,1289457007000,1289503338300,46331300,-1
871,1,STEP,1289503375700,1289548581200,45205500,-1
872,1,STEP,1289548618500,1289593321300,44702800,-1
873,1,STEP,1289593366500,1289636555500,43189000,-1
874,1,STEP,1289636595200,1289681080400,44485200,-1
875,1,STEP,1289681128200,1289726592400,45464200,-1
876,1,STEP,1289726632000,1289771638500,45006500,-1
877,1,STEP,1289771688900,1289815513300,43824400,-1
878,1,STEP,1289815563600,1289861583700,46020100,-1
879,1,STEP,1289861644200,1289907363000,45718800,-1
880,1,STEP,1289907412800,1289953383000,45970200,-1
881,1,STEP,1289953418300,1289998313800,44895500,-1
882,1,STEP,1289998371000,1290043303900,44932900,-1
883,1,STEP,1290043337300,1290088088300,44751000,-1
884,1,STEP,1290088156400,1290131767300,43610900,-1
885,1,STEP,1290131810000,1290176979500,45169500,-1
886,1,STEP,1290177012100,1290221090400,44078300,-1
887,1,STEP,1290221135600,1290264850300,43714700,-1
888,1,STEP,1290264887800,1290310240100,45352300,-1
889,1,STEP,1290310284400,1290354468600,44184200,-1
890,1,STEP,1290354518600,1290399809500,45290900,-1
891,1,STEP,1290399849800,1290446440500,46590700,-1
892,1,STEP,1290446502700,1290490937700,44435000,-1
893,1,STEP,1290490971500,1290534729900,43758400,-1
894,1,STEP,1290534778100,1290580221100,45443000,-1
895,1,STEP,1290580255400,1290624868500,44613100,-1
896,1,STEP,1290624916500,1290669483300,44566800,-1
897,1,STEP,1290669528000,1290714147500,44619500,-1
898,1,STEP,1290714184200,1290758647900,44463700,-1
899,1,STEP,1290758699100,1290801965600,43266500,-1
900,1,STEP,1290802002900,1290847258600,45255700,-1
901,1,STEP,1290847301600,1290892888900,45587300,-1
902,1,STEP,1290892941200,1290937948900,45007700,-1
903,1,STEP,1290937995200,1290982357200,44362000,-1
904,1,STEP,1290982432300,1291027284000,44851700,-1
905,1,STEP,1291027319800,1291071437000,44117200,-1
906,1,STEP,1291071483200,1291116477300,44994100,-1
907,1,STEP,1291116536800,1291160806800,44270000,-1
908,1,STEP,1291160859300,1291206550700,45691400,-1
909,1,STEP,1291206609700,1291251282000,44672300,-1
910,1,STEP,1291251334800,1291294901400,43566600,-1
911,1,STEP,1291294946700,1291340267700,45321000,-1
912,1,STEP,1291340322200,1291384615300,44293100,-1
913,1,STEP,1291384667600,1291430809700,46142100,-1
914,1,STEP,1291430860600,1291476921400,46060800,-1
915,1,STEP,1291476978600,1291520932400,43953800,-1
916,1,STEP,1291520968400,1291564928900,43960500,-1
917,1,STEP,1291564964000,1291609780600,44816600,-1
918,1,STEP,1291609829300,1291654927000,45097700,-1
919,1,STEP,1291654959900,1291699270100,44310200,-1
920,1,STEP,1291699313600,1291743755300,44441700,-1
921,1,STEP,1291743790200,1291788313500,44523300,-1
922,1,STEP,1291788362900,1291832564300,44201400,-1
923,1,STEP,1291832596900,1291878030900,45434000,-1
924,1,STEP,1291878080100,1291922895900,44815800,-1
925,1,STEP,1291922950400,1291967588500,44638100,-1
926,1,STEP,1291967634100,1292011510400,43876300,-1
927,1,STEP,1292011563100,1292056322400,44759300,-1
928,1,STEP,1292056361200,1292102108800,45747600,-1
929,1,STEP,1292102158100,1292148002500,45844400,-1
930,1,STEP,1292148042800,1292193065800,45023000,-1
931,1,STEP,1292193119400,1292237970500,44851100,-1
932,1,STEP,1292238017900,1292283198600,45180700,-1
933,1,STEP,1292283235000,1292330122900,46887900,-1
934,1,STEP,1292330182800,1292374176800,43994000,-1
935,1,STEP,1292374221800,1292419478500,45256700,-1
936,1,STEP,1292419519900,1292465344900,45825000,-1
937,1,STEP,1292465389800,1292511880600,46490800,-1
938,1,STEP,1292511935100,1292558251900,46316800,-1
939,1,STEP,1292558303000,1292603518600,45215600,-1
940,1,STEP,1292603572800,1292648884100,45311300,-1
941,1,STEP,1292648940400,1292694792900,45852500,-1
942,1,STEP,1292694834200,1292739137600,44303400,-1
943,1,STEP,1292739238300,1292783195000,43956700,-1
944,1,STEP,1292783250100,1292827293300,44043200,-1
945,1,STEP,1292827328000,1292872421300,45093300,-1
946,1,STEP,1292872470900,1292918738400,46267500,-1
947,1,STEP,1292918774300,1292963761400,44987100,-1
948,1,STEP,1292963843400,1293008592100,44748700,-1
949,1,STEP,1293008644400,1293054119800,45475400,-1
950,1,STEP,1293054201200,1293098504900,44303700,-1
951,1,STEP,1293098552400,1293143172700,44620300,-1
952,1,STEP,1293143215400,1293187325900,44110500,-1
953,1,STEP,1293187374000,1293231311900,43937900,-1
954,1,STEP,1293231369700,1293276336200,44966500,-1
955,1,STEP,1293276388000,1293321246500,44858500,-1
956,1,STEP,1293321286500,1293366773300,45486800,-1
957,1,STEP,1293366824300,1293412513000,45688700,-1
958,1,STEP,1293412559000,1293458210100,45651100,-1
959,1,STEP,1293458248700,1293502717400,44468700,-1
960,1,STEP,1293502839400,1293547306900,44467500,-1
961,1,STEP,1293547347000,1293593510400,46163400,-1
962,1,STEP,1293593547900,1293637976300,44428400,-1
963,1,STEP,1293638037400,1293682563300,44525900,-1
964,1,STEP,1293682618700,1293727630000,45011300,-1
965,1,STEP,1293727682300,1293772524700,44842400,-1
966,1,STEP,1293772578700,1293817705600,45126900,-1
967,1,STEP,1293817749200,1293862364200,44615000,-1
968,1,STEP,1293862417900,1293907180900,44763000,-1
969,1,STEP,1293907214200,1293951722400,44508200,-1
970,1,STEP,1293951772300,1293997410800,45638500,-1
971,1,STEP,1293997447000,1294042708200,45261200,-1
972,1,STEP,1294042768500,1294087392700,44624200,-1
973,1,STEP,1294087437500,1294132117500,44680000,-1
974,1,STEP,1294132178300,1294177458100,45279800,-1
975,1,STEP,1294177505200,1294224040900,46535700,-1
976,1,STEP,1294224077600,1294269291200,45213600,-1
977,1,STEP,1294269349600,1294314615600,45266000,-1
978,1,STEP,1294314664300,1294359171000,44506700,-1
979,1,STEP,1294359215200,1294402526500,43311300,-1
980,1,STEP,1294402571600,1294447422400,44850800,-1
981,1,STEP,1294447476300,1294492739400,45263100,-1
982,1,STEP,1294492783600,1294537014500,44230900,-1
983,1,STEP,1294537058900,1294582546300,45487400,-1
984,1,STEP,1294582591400,1294627999200,45407800,-1
985,1,STEP,1294628039000,1294674107100,46068100,-1
986,1,STEP,1294674163600,1294717902000,43738400,-1
987,1,STEP,1294717936600,1294762366300,44429700,-1
988,1,STEP,1294762416300,1294806143100,43726800,-1
989,1,STEP,1294806207300,1294850652300,44445000,-1
990,1,STEP,1294850702200,1294894546000,43843800,-1
991,1,STEP,1294894598300,1294940381300,45783000,-1
992,1,STEP,1294940428100,1294985185800,44757700,-1
993,1,STEP,1294985237900,1295029145400,43907500,-1
994,1,STEP,1295029191000,1295074045400,44854400,-1
995,1,STEP,1295074115400,1295119337100,45221700,-1
996,1,STEP,1295119383000,1295162808800,43425800,-1
997,1,STEP,1295162853700,1295207583700,44730000,-1
998,1,STEP,1295207636200,1295251644900,44008700,-1
999,1,STEP,1295251691600,1295297280400,45588800,-1
