Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
507,1,STEP,4571149870400,4571168137100,18266700,-1
508,1,STEP,4571168223500,4571186502800,18279300,-1
509,1,STEP,4571186703800,4571204824800,18121000,-1
510,1,STEP,4571204928200,4571223683800,18755600,-1
511,1,STEP,4571223772700,4571242023000,18250300,-1
512,1,STEP,4571242142600,4571260080700,17938100,-1
513,1,STEP,4571260168500,4571278323800,18155300,-1
514,1,STEP,4571278411900,4571296996900,18585000,-1
515,1,STEP,4571297073700,4571315026700,17953000,-1
516,1,STEP,4571315112600,4571333499600,18387000,-1
517,1,STEP,4571333561900,4571352104600,18542700,-1
518,1,STEP,4571352170200,4571370632600,18462400,-1
519,1,STEP,4571370700500,4571389443400,18742900,-1
520,1,STEP,4571389514600,4571410971100,21456500,-1
521,1,STEP,4571411067800,4571430902500,19834700,-1
522,1,STEP,4571430983400,4571450838800,19855400,-1
523,1,STEP,4571450909100,4571472007000,21097900,-1
524,1,STEP,4571472085000,4571492666600,20581600,-1
525,1,STEP,4571492745700,4571513157600,20411900,-1
526,1,STEP,4571513276100,4571531733200,18457100,-1
527,1,STEP,4571531824700,4571549856000,18031300,-1
528,1,STEP,4571549944300,4571567973900,18029600,-1
529,1,STEP,4571568070400,4571586650100,18579700,-1
530,1,STEP,4571586767300,4571605148100,18380800,-1
531,1,STEP,4571605235300,4571623133700,17898400,-1
532,1,STEP,4571623215900,4571641049200,17833300,-1
533,1,STEP,4571641136000,4571659042300,17906300,-1
534,1,STEP,4571659121700,4571677195900,18074200,-1
535,1,STEP,4571677275500,4571695383700,18108200,-1
536,1,STEP,4571695463300,4571713422200,17958900,-1
537,1,STEP,4571713479300,4571731908500,18429200,-1
538,1,STEP,4571731978100,4571749869200,17891100,-1
539,1,STEP,4571749942000,4571768315900,18373900,-1
540,1,STEP,4571768383900,4571787344300,18960400,-1
541,1,STEP,4571787420900,4571805985000,18564100,-1
542,1,STEP,4571806056700,4571824443500,18386800,-1
543,1,STEP,4571824504600,4571842640900,18136300,-1
544,1,STEP,4571842705200,4571861023400,18318200,-1
545,1,STEP,4571861072600,4571879527400,18454800,-1
546,1,STEP,4571879585600,4571897882800,18297200,-1
547,1,STEP,4571897945600,4571916791200,18845600,-1
548,1,STEP,4571916850300,4571935172700,18322400,-1
549,1,STEP,4571935231000,4571953631300,18400300,-1
550,1,STEP,4571953699100,4571972735400,19036300,-1
551,1,STEP,4571972798700,4571991894800,19096100,-1
552,1,STEP,4571991966800,4572010704700,18737900,-1
553,1,STEP,4572010821600,4572029781800,18960200,-1
554,1,STEP,4572029861800,4572048617200,18755400,-1
555,1,STEP,4572048685300,4572067700900,19015600,-1
556,1,STEP,4572067776800,4572086470000,18693200,-1
557,1,STEP,4572086551500,4572105615000,19063500,-1
558,1,STEP,4572105706100,4572124295100,18589000,-1
559,1,STEP,4572124364300,4572143111300,18747000,-1
560,1,STEP,4572143204300,4572161788800,18584500,-1
561,1,STEP,4572161876600,4572180428300,18551700,-1
562,1,STEP,4572180507400,4572199529800,19022400,-1
563,1,STEP,4572199602800,4572218541800,18939000,-1
564,1,STEP,4572218700000,4572237480700,18780700,-1
565,1,STEP,4572237556100,4572256377500,18821400,-1
566,1,STEP,4572256460500,4572275267000,18806500,-1
567,1,STEP,4572275365600,4572294193500,18827900,-1
568,1,STEP,4572294283800,4572313215800,18932000,-1
569,1,STEP,4572313297300,4572332360000,19062700,-1
570,1,STEP,4572332446200,4572350765300,18319100,-1
571,1,STEP,4572350825100,4572369036800,18211700,-1
572,1,STEP,4572369135500,4572388104100,18968600,-1
573,1,STEP,4572388168100,4572406797100,18629000,-1
574,1,STEP,4572406858300,4572425342500,18484200,-1
575,1,STEP,4572425425400,4572444460700,19035300,-1
576,1,STEP,4572444530400,4572463559900,19029500,-1
577,1,STEP,4572463622800,4572482449500,18826700,-1
578,1,STEP,4572482519300,4572501261300,18742000,-1
579,1,STEP,4572501330800,4572519882400,18551600,-1
580,1,STEP,4572519989300,4572539309900,19320600,-1
581,1,STEP,4572539432900,4572558898600,19465700,-1
582,1,STEP,4572558990100,4572579550900,20560800,-1
583,1,STEP,4572579618400,4572599574800,19956400,-1
584,1,STEP,4572599651800,4572618855300,19203500,-1
585,1,STEP,4572618925700,4572641419500,22493800,-1
586,1,STEP,4572641505500,4572664493800,22988300,-1
587,1,STEP,4572664604800,4572684106800,19502000,-1
588,1,STEP,4572684178000,4572701395900,17217900,-1
589,1,STEP,4572701468400,4572719575600,18107200,-1
590,1,STEP,4572719631600,4572737735500,18103900,-1
591,1,STEP,4572737801900,4572756199000,18397100,-1
592,1,STEP,4572756261900,4572774275100,18013200,-1
593,1,STEP,4572774343900,4572792599500,18255600,-1
594,1,STEP,4572792665500,4572810579300,17913800,-1
595,1,STEP,4572810639800,4572828575200,17935400,-1
596,1,STEP,4572828639200,4572847215900,18576700,-1
597,1,STEP,4572847288500,4572865801000,18512500,-1
598,1,STEP,4572865872300,4572884200700,18328400,-1
599,1,STEP,4572884278600,4572903044200,18765600,-1
600,1,STEP,4572903112700,4572921703000,18590300,-1
601,1,STEP,4572921763700,4572940279400,18515700,-1
602,1,STEP,4572940357500,4572958896900,18539400,-1
603,1,STEP,4572958959100,4572977378200,18419100,-1
604,1,STEP,4572977458400,4572996054600,18596200,-1
605,1,STEP,4572996119300,4573014717000,18597700,-1
606,1,STEP,4573014783000,4573033128700,18345700,-1
607,1,STEP,4573033198200,4573051609500,18411300,-1
608,1,STEP,4573051680000,4573070316700,18636700,-1
609,1,STEP,4573070386400,4573089132400,18746000,-1
610,1,STEP,4573089202500,4573108116600,18914100,-1
611,1,STEP,4573108179600,4573126541700,18362100,-1
612,1,STEP,4573126616400,4573145407900,18791500,-1
613,1,STEP,4573145469600,4573164084700,18615100,-1
614,1,STEP,4573164148500,4573182709000,18560500,-1
615,1,STEP,4573182771200,4573201092300,18321100,-1
616,1,STEP,4573201161700,4573219626300,18464600,-1
617,1,STEP,4573219697600,4573238243600,18546000,-1
618,1,STEP,4573238312600,4573256874900,18562300,-1
619,1,STEP,4573256927400,4573275302700,18375300,-1
620,1,STEP,4573275408200,4573293925400,18517200,-1
621,1,STEP,4573293996800,4573312741000,18744200,-1
622,1,STEP,4573312787700,4573330966500,18178800,-1
623,1,STEP,4573331019800,4573349240400,18220600,-1
624,1,STEP,4573349299700,4573367653400,18353700,-1
625,1,STEP,4573367725800,4573386550200,18824400,-1
626,1,STEP,4573386612200,4573405002200,18390000,-1
627,1,STEP,4573405068500,4573423342800,18274300,-1
628,1,STEP,4573423405900,4573441949100,18543200,-1
629,1,STEP,4573442012400,4573460354000,18341600,-1
630,1,STEP,4573460413300,4573478865000,18451700,-1
631,1,STEP,4573478931300,4573497164700,18233400,-1
632,1,STEP,4573497238600,4573515443400,18204800,-1
633,1,STEP,4573515519900,4573534117600,18597700,-1
634,1,STEP,4573534187600,4573552655800,18468200,-1
635,1,STEP,4573552726700,4573570464500,17737800,-1
636,1,STEP,4573570516500,4573589153700,18637200,-1
637,1,STEP,4573589221300,4573608251300,19030000,-1
638,1,STEP,4573608316200,4573627217400,18901200,-1
639,1,STEP,4573627300800,4573646250800,18950000,-1
640,1,STEP,4573646325800,4573665082600,18756800,-1
641,1,STEP,4573665145900,4573683564300,18418400,-1
642,1,STEP,4573683630300,4573702232100,18601800,-1
643,1,STEP,4573702317900,4573723227700,20909800,-1
644,1,STEP,4573723304400,4573745069900,21765500,-1
645,1,STEP,4573745149200,4573764605900,19456700,-1
646,1,STEP,4573764695700,4573787324000,22628300,-1
647,1,STEP,4573787420500,4573806794900,19374400,-1
648,1,STEP,4573806898000,4573825581400,18683400,-1
649,1,STEP,4573825633600,4573844187300,18553700,-1
650,1,STEP,4573844253600,4573861556000,17302400,-1
651,1,STEP,4573861618500,4573879593300,17974800,-1
652,1,STEP,4573879658300,4573897747800,18089500,-1
653,1,STEP,4573897825200,4573915906000,18080800,-1
654,1,STEP,4573915974400,4573934350700,18376300,-1
655,1,STEP,4573934442500,4573953141100,18698600,-1
656,1,STEP,4573953240800,4573971495600,18254800,-1
657,1,STEP,4573971569700,4573989050200,17480500,-1
658,1,STEP,4573989120800,4574007219900,18099100,-1
659,1,STEP,4574007294800,4574025024200,17729400,-1
660,1,STEP,4574025095700,4574043264100,18168400,-1
661,1,STEP,4574043346100,4574061386500,18040400,-1
662,1,STEP,4574061456100,4574078936600,17480500,-1
663,1,STEP,4574078996000,4574096971900,17975900,-1
664,1,STEP,4574097021400,4574114938700,17917300,-1
665,1,STEP,4574115008200,4574133538100,18529900,-1
666,1,STEP,4574133600700,4574152059200,18458500,-1
667,1,STEP,4574152117900,4574170445200,18327300,-1
668,1,STEP,4574170508100,4574189512700,19004600,-1
669,1,STEP,4574189565600,4574208314800,18749200,-1
670,1,STEP,4574208375200,4574228284900,19909700,-1
671,1,STEP,4574228432100,4574248502700,20070600,-1
672,1,STEP,4574248600100,4574267775600,19175500,-1
673,1,STEP,4574267836200,4574286546200,18710000,-1
674,1,STEP,4574286590200,4574305577800,18987600,-1
675,1,STEP,4574305650900,4574324632400,18981500,-1
676,1,STEP,4574324693100,4574343416900,18723800,-1
677,1,STEP,4574343479900,4574362326500,18846600,-1
678,1,STEP,4574362371100,4574381172100,18801000,-1
679,1,STEP,4574381233700,4574399634800,18401100,-1
680,1,STEP,4574399701200,4574418261300,18560100,-1
681,1,STEP,4574418318500,4574436923500,18605000,-1
682,1,STEP,4574436985600,4574455480100,18494500,-1
683,1,STEP,4574455573300,4574474002400,18429100,-1
684,1,STEP,4574474104400,4574492491600,18387200,-1
685,1,STEP,4574492573600,4574511293600,18720000,-1
686,1,STEP,4574511398600,4574529684800,18286200,-1
687,1,STEP,4574529797800,4574548260500,18462700,-1
688,1,STEP,4574548374900,4574566696300,18321400,-1
689,1,STEP,4574566781700,4574584595700,17814000,-1
690,1,STEP,4574584724300,4574603490500,18766200,-1
691,1,STEP,4574603596400,4574621797700,18201300,-1
692,1,STEP,4574621906700,4574639793100,17886400,-1
693,1,STEP,4574639869600,4574657727300,17857700,-1
694,1,STEP,4574657806700,4574675145400,17338700,-1
695,1,STEP,4574675235700,4574693371200,18135500,-1
696,1,STEP,4574693458900,4574711408100,17949200,-1
697,1,STEP,4574711492900,4574729939600,18446700,-1
698,1,STEP,4574730004000,4574747903000,17899000,-1
699,1,STEP,4574747985700,4574765577900,17592200,-1
700,1,STEP,4574765674800,4574783670600,17995800,-1
701,1,STEP,4574783748400,4574802061300,18312900,-1
702,1,STEP,4574802133300,4574820434100,18300800,-1
703,1,STEP,4574820533400,4574838587300,18053900,-1
704,1,STEP,4574838649300,4574856720800,18071500,-1
705,1,STEP,4574856780800,4574875445900,18665100,-1
706,1,STEP,4574875520000,4574896158400,20638400,-1
707,1,STEP,4574896228700,4574917257800,21029100,-1
708,1,STEP,4574917352300,4574936669300,19317000,-1
709,1,STEP,4574936760000,4574958062500,21302500,-1
710,1,STEP,4574958150000,4574980645900,22495900,-1
711,1,STEP,4574980737900,4575003282800,22544900,-1
712,1,STEP,4575003350900,4575021184100,17833200,-1
713,1,STEP,4575021250100,4575039236500,17986400,-1
714,1,STEP,4575039290700,4575057177800,17887100,-1
715,1,STEP,4575057245000,4575075224200,17979200,-1
716,1,STEP,4575075295600,4575093479900,18184300,-1
717,1,STEP,4575093554200,4575111798800,18244600,-1
718,1,STEP,4575111864800,4575130050600,18185800,-1
719,1,STEP,4575130107600,4575148097100,17989500,-1
720,1,STEP,4575148154900,4575165850700,17695800,-1
721,1,STEP,4575165909400,4575183831000,17921600,-1
722,1,STEP,4575183897100,4575202050100,18153000,-1
723,1,STEP,4575202119400,4575219951300,17831900,-1
724,1,STEP,4575220005800,4575237704000,17698200,-1
725,1,STEP,4575237779700,4575255720500,17940800,-1
726,1,STEP,4575255780200,4575274058400,18278200,-1
727,1,STEP,4575274117800,4575292321800,18204000,-1
728,1,STEP,4575292385700,4575310429000,18043300,-1
729,1,STEP,4575310480300,4575329080800,18600500,-1
730,1,STEP,4575329138100,4575348239200,19101100,-1
731,1,STEP,4575348302100,4575367187500,18885400,-1
732,1,STEP,4575367245700,4575386423100,19177400,-1
733,1,STEP,4575386481700,4575405182100,18700400,-1
734,1,STEP,4575405246900,4575423881300,18634400,-1
735,1,STEP,4575423979300,4575442758800,18779500,-1
736,1,STEP,4575442833100,4575461331300,18498200,-1
737,1,STEP,4575461423300,4575480561600,19138300,-1
738,1,STEP,4575480633500,4575499729300,19095800,-1
739,1,STEP,4575499803400,4575518131300,18327900,-1
740,1,STEP,4575518194100,4575537129100,18935000,-1
741,1,STEP,4575537181600,4575555881900,18700300,-1
742,1,STEP,4575555924800,4575574331200,18406400,-1
743,1,STEP,4575574383900,4575593204300,18820400,-1
744,1,STEP,4575593265500,4575611889000,18623500,-1
745,1,STEP,4575611954100,4575630395800,18441700,-1
746,1,STEP,4575630464500,4575649284200,18819700,-1
747,1,STEP,4575649348000,4575667654200,18306200,-1
748,1,STEP,4575667717700,4575686792700,19075000,-1
749,1,STEP,4575686852400,4575705001700,18149300,-1
750,1,STEP,4575705074500,4575723140300,18065800,-1
751,1,STEP,4575723200800,4575741382300,18181500,-1
752,1,STEP,4575741468700,4575759622000,18153300,-1
753,1,STEP,4575759686400,4575778108800,18422400,-1
754,1,STEP,4575778172800,4575796614700,18441900,-1
755,1,STEP,4575796703700,4575814433500,17729800,-1
756,1,STEP,4575814511100,4575832508600,17997500,-1
757,1,STEP,4575832607300,4575850580900,17973600,-1
758,1,STEP,4575850649400,4575869066400,18417000,-1
759,1,STEP,4575869141500,4575887409200,18267700,-1
760,1,STEP,4575887465700,4575905937100,18471400,-1
761,1,STEP,4575905985200,4575924536400,18551200,-1
762,1,STEP,4575924598700,4575943056600,18457900,-1
763,1,STEP,4575943118400,4575961249200,18130800,-1
764,1,STEP,4575961294700,4575980112300,18817600,-1
765,1,STEP,4575980172800,4575998470700,18297900,-1
766,1,STEP,4575998531500,4576016874700,18343200,-1
767,1,STEP,4576016941800,4576035361300,18419500,-1
768,1,STEP,4576035433500,4576054331400,18897900,-1
769,1,STEP,4576054468700,4576076954600,22485900,-1
770,1,STEP,4576077016900,4576097552100,20535200,-1
771,1,STEP,4576097668400,4576119710300,22041900,-1
772,1,STEP,4576119795000,4576140249100,20454100,-1
773,1,STEP,4576140319300,4576161945100,21625800,-1
774,1,STEP,4576162022500,4576180033600,18011100,-1
775,1,STEP,4576180101500,4576198319500,18218000,-1
776,1,STEP,4576198378600,4576216813200,18434600,-1
777,1,STEP,4576216883800,4576235132000,18248200,-1
778,1,STEP,4576235207700,4576253713200,18505500,-1
779,1,STEP,4576253775400,4576271964500,18189100,-1
780,1,STEP,4576272030500,4576289998700,17968200,-1
781,1,STEP,4576290097500,4576307781200,17683700,-1
782,1,STEP,4576307855400,4576325913900,18058500,-1
783,1,STEP,4576325981300,4576344208000,18226700,-1
784,1,STEP,4576344285000,4576363124700,18839700,-1
785,1,STEP,4576363199000,4576381958300,18759300,-1
786,1,STEP,4576382023700,4576400749200,18725500,-1
787,1,STEP,4576400824900,4576419264400,18439500,-1
788,1,STEP,4576419346100,4576437741300,18395200,-1
789,1,STEP,4576437812700,4576456726400,18913700,-1
790,1,STEP,4576456793100,4576475715600,18922500,-1
791,1,STEP,4576475788600,4576494848300,19059700,-1
792,1,STEP,4576494938800,4576513108200,18169400,-1
793,1,STEP,4576513186600,4576531370900,18184300,-1
794,1,STEP,4576531431100,4576549486800,18055700,-1
795,1,STEP,4576549546600,4576567840100,18293500,-1
796,1,STEP,4576567898600,4576586101400,18202800,-1
797,1,STEP,4576586169100,4576604201700,18032600,-1
798,1,STEP,4576604280800,4576622679600,18398800,-1
799,1,STEP,4576622830800,4576641158500,18327700,-1
800,1,STEP,4576641245600,4576659299600,18054000,-1
801,1,STEP,4576659363000,4576677442500,18079500,-1
802,1,STEP,4576677510500,4576695974000,18463500,-1
803,1,STEP,4576696044300,4576714584400,18540100,-1
804,1,STEP,4576714639100,4576733345000,18705900,-1
805,1,STEP,4576733400400,4576751905000,18504600,-1
806,1,STEP,4576751970800,4576770143700,18172900,-1
807,1,STEP,4576770206500,4576788490800,18284300,-1
808,1,STEP,4576788557300,4576806996500,18439200,-1
809,1,STEP,4576807127100,4576825469900,18342800,-1
810,1,STEP,4576825562300,4576843741800,18179500,-1
811,1,STEP,4576843873300,4576862156100,18282800,-1
812,1,STEP,4576862261000,4576880389200,18128200,-1
813,1,STEP,4576880491900,4576898682800,18190900,-1
814,1,STEP,4576898767300,4576916872100,18104800,-1
815,1,STEP,4576916942300,4576934887200,17944900,-1
816,1,STEP,4576934962700,4576952895500,17932800,-1
817,1,STEP,4576952992700,4576970765700,17773000,-1
818,1,STEP,4576970838100,4576988907700,18069600,-1
819,1,STEP,4576988991500,4577007154800,18163300,-1
820,1,STEP,4577007234100,4577025780300,18546200,-1
821,1,STEP,4577025849100,4577043805700,17956600,-1
822,1,STEP,4577043876400,4577061884400,18008000,-1
823,1,STEP,4577061971300,4577080468200,18496900,-1
824,1,STEP,4577080542300,4577099044700,18502400,-1
825,1,STEP,4577099124900,4577117475300,18350400,-1
826,1,STEP,4577117539700,4577136017300,18477600,-1
827,1,STEP,4577136117000,4577154495300,18378300,-1
828,1,STEP,4577154592700,4577172689900,18097200,-1
829,1,STEP,4577172755200,4577190993300,18238100,-1
830,1,STEP,4577191077900,4577211378200,20300300,-1
831,1,STEP,4577211446700,4577233672000,22225300,-1
832,1,STEP,4577233736900,4577269928400,36191500,-1
833,1,STEP,4577269990100,4577301760800,31770700,-1
834,1,STEP,4577301842800,4577319952700,18109900,-1
835,1,STEP,4577320023400,4577337875800,17852400,-1
836,1,STEP,4577337951300,4577355757800,17806500,-1
837,1,STEP,4577355819800,4577373426000,17606200,-1
838,1,STEP,4577373496300,4577391247700,17751400,-1
839,1,STEP,4577391331100,4577409281500,17950400,-1
840,1,STEP,4577409350000,4577427177200,17827200,-1
841,1,STEP,4577427242800,4577444781400,17538600,-1
842,1,STEP,4577444852400,4577462450700,17598300,-1
843,1,STEP,4577462523000,4577480187700,17664700,-1
844,1,STEP,4577480252300,4577497759900,17507600,-1
845,1,STEP,4577497834200,4577515795200,17961000,-1
846,1,STEP,4577515866700,4577534203000,18336300,-1
847,1,STEP,4577534258200,4577552693800,18435600,-1
848,1,STEP,4577552739400,4577570972800,18233400,-1
849,1,STEP,4577571042700,4577589535000,18492300,-1
850,1,STEP,4577589593300,4577607965200,18371900,-1
851,1,STEP,4577608038200,4577626643100,18604900,-1
852,1,STEP,4577626719200,4577645127000,18407800,-1
853,1,STEP,4577645182000,4577663739300,18557300,-1
854,1,STEP,4577663795900,4577682855100,19059200,-1
855,1,STEP,4577682923200,4577701488400,18565200,-1
856,1,STEP,4577701558700,4577720421300,18862600,-1
857,1,STEP,4577720475300,4577738963700,18488400,-1
858,1,STEP,4577739017500,4577757261000,18243500,-1
859,1,STEP,4577757305500,4577775451700,18146200,-1
860,1,STEP,4577775524000,4577793460700,17936700,-1
861,1,STEP,4577793525000,4577811665900,18140900,-1
862,1,STEP,4577811728900,4577830091300,18362400,-1
863,1,STEP,4577830151500,4577848647700,18496200,-1
864,1,STEP,4577848702400,4577867310200,18607800,-1
865,1,STEP,4577867362000,4577885862800,18500800,-1
866,1,STEP,4577885917700,4577904239200,18321500,-1
867,1,STEP,4577904295200,4577922560700,18265500,-1
868,1,STEP,4577922626100,4577940785800,18159700,-1
869,1,STEP,4577940859100,4577959166000,18306900,-1
870,1,STEP,4577959226600,4577977660200,18433600,-1
871,1,STEP,4577977717900,4577996841300,19123400,-1
872,1,STEP,4577996901200,4578015486200,18585000,-1
873,1,STEP,4578015537600,4578034366000,18828400,-1
874,1,STEP,4578034437200,4578053696800,19259600,-1
875,1,STEP,4578053780300,4578072323900,18543600,-1
876,1,STEP,4578072410300,4578091083800,18673500,-1
877,1,STEP,4578091143800,4578109587400,18443600,-1
878,1,STEP,4578109641600,4578127279200,17637600,-1
879,1,STEP,4578127356300,4578145230900,17874600,-1
880,1,STEP,4578145293800,4578163534800,18241000,-1
881,1,STEP,4578163587900,4578181864900,18277000,-1
882,1,STEP,4578181926400,4578201051400,19125000,-1
883,1,STEP,4578201177400,4578221216900,20039500,-1
884,1,STEP,4578221340100,4578240944600,19604500,-1
885,1,STEP,4578241018400,4578260079600,19061200,-1
886,1,STEP,4578260128600,4578278645500,18516900,-1
887,1,STEP,4578278702600,4578297428700,18726100,-1
888,1,STEP,4578297488000,4578316330300,18842300,-1
889,1,STEP,4578316379500,4578335254600,18875100,-1
890,1,STEP,4578335334200,4578355147200,19813000,-1
891,1,STEP,4578355220300,4578376109900,20889600,-1
892,1,STEP,4578376203600,4578396605600,20402000,-1
893,1,STEP,4578396669000,4578420193900,23524900,-1
894,1,STEP,4578420258900,4578442678900,22420000,-1
895,1,STEP,4578442760700,4578463269800,20509100,-1
896,1,STEP,4578463345100,4578481312300,17967200,-1
897,1,STEP,4578481386500,4578499851600,18465100,-1
898,1,STEP,4578499925100,4578517793000,17867900,-1
899,1,STEP,4578517876000,4578535579200,17703200,-1
900,1,STEP,4578535648700,4578553538700,17890000,-1
901,1,STEP,4578553602400,4578571333800,17731400,-1
902,1,STEP,4578571411700,4578589109300,17697600,-1
903,1,STEP,4578589166700,4578606893200,17726500,-1
904,1,STEP,4578606957300,4578624407600,17450300,-1
905,1,STEP,4578624470000,4578641974300,17504300,-1
906,1,STEP,4578642046900,4578660065400,18018500,-1
907,1,STEP,4578660126000,4578677969700,17843700,-1
908,1,STEP,4578678026600,4578696334700,18308100,-1
909,1,STEP,4578696389400,4578714742500,18353100,-1
910,1,STEP,4578714822100,4578733208400,18386300,-1
911,1,STEP,4578733267600,4578751496500,18228900,-1
912,1,STEP,4578751566100,4578769754900,18188800,-1
913,1,STEP,4578769820500,4578788909000,19088500,-1
914,1,STEP,4578788972800,4578807095000,18122200,-1
915,1,STEP,4578807156100,4578825690000,18533900,-1
916,1,STEP,4578825747900,4578844352700,18604800,-1
917,1,STEP,4578844409000,4578863401900,18992900,-1
918,1,STEP,4578863458300,4578882371600,18913300,-1
919,1,STEP,4578882427000,4578900902700,18475700,-1
920,1,STEP,4578900962700,4578919471900,18509200,-1
921,1,STEP,4578919529100,4578938003200,18474100,-1
922,1,STEP,4578938063900,4578957058400,18994500,-1
923,1,STEP,4578957190000,4578977159600,19969600,-1
924,1,STEP,4578977217900,4578995950100,18732200,-1
925,1,STEP,4578996016900,4579014815800,18798900,-1
926,1,STEP,4579014874300,4579033715700,18841400,-1
927,1,STEP,4579033776500,4579052541800,18765300,-1
928,1,STEP,4579052592400,4579071488900,18896500,-1
929,1,STEP,4579071552800,4579090435700,18882900,-1
930,1,STEP,4579090501500,4579108873900,18372400,-1
931,1,STEP,4579108935100,4579128037600,19102500,-1
932,1,STEP,4579128087100,4579146600300,18513200,-1
933,1,STEP,4579146660400,4579165102500,18442100,-1
934,1,STEP,4579165175800,4579183389200,18213400,-1
935,1,STEP,4579183459500,4579201726400,18266900,-1
936,1,STEP,4579201811900,4579220060100,18248200,-1
937,1,STEP,4579220119100,4579238332600,18213500,-1
938,1,STEP,4579238403700,4579255988500,17584800,-1
939,1,STEP,4579256042900,4579273598200,17555300,-1
940,1,STEP,4579273670800,4579291958500,18287700,-1
941,1,STEP,4579292015800,4579310379300,18363500,-1
942,1,STEP,4579310437100,4579328771700,18334600,-1
943,1,STEP,4579328836000,4579346987900,18151900,-1
944,1,STEP,4579347049900,4579365165900,18116000,-1
945,1,STEP,4579365227900,4579383678100,18450200,-1
946,1,STEP,4579383747100,4579402294000,18546900,-1
947,1,STEP,4579402370200,4579420421100,18050900,-1
948,1,STEP,4579420488600,4579438586400,18097800,-1
949,1,STEP,4579438648100,4579457063100,18415000,-1
950,1,STEP,4579457130400,4579475593200,18462800,-1
951,1,STEP,4579475706200,4579494394100,18687900,-1
952,1,STEP,4579494472400,4579515051200,20578800,-1
953,1,STEP,4579515132400,4579534494700,19362300,-1
954,1,STEP,4579534562300,4579554268900,19706600,-1
955,1,STEP,4579554337200,4579576868600,22531400,-1
956,1,STEP,4579576929400,4579599335700,22406300,-1
957,1,STEP,4579599408400,4579618255900,18847500,-1
958,1,STEP,4579618328500,4579636249500,17921000,-1
959,1,STEP,4579636313400,4579653918100,17604700,-1
960,1,STEP,4579653990400,4579672047400,18057000,-1
961,1,STEP,4579672120800,4579690253100,18132300,-1
962,1,STEP,4579690320800,4579708518300,18197500,-1
963,1,STEP,4579708586700,4579726283300,17696600,-1
964,1,STEP,4579726357000,4579744374600,18017600,-1
965,1,STEP,4579744454500,4579761984500,17530000,-1
966,1,STEP,4579762042100,4579779868300,17826200,-1
967,1,STEP,4579779931800,4579797450400,17518600,-1
968,1,STEP,4579797510400,4579815627000,18116600,-1
969,1,STEP,4579815731800,4579833623100,17891300,-1
970,1,STEP,4579833687800,4579851693600,18005800,-1
971,1,STEP,4579851777400,4579870331400,18554000,-1
972,1,STEP,4579870405800,4579888752200,18346400,-1
973,1,STEP,4579888820600,4579907319000,18498400,-1
974,1,STEP,4579907383400,4579925942400,18559000,-1
975,1,STEP,4579926012800,4579944765700,18752900,-1
976,1,STEP,4579944831300,4579963502300,18671000,-1
977,1,STEP,4579963571700,4579982004800,18433100,-1
978,1,STEP,4579982062500,4580000910800,18848300,-1
979,1,STEP,4580000959200,4580019367100,18407900,-1
980,1,STEP,4580019417400,4580038318800,18901400,-1
981,1,STEP,4580038378400,4580057317300,18938900,-1
982,1,STEP,4580057365900,4580075668600,18302700,-1
983,1,STEP,4580075732200,4580094118300,18386100,-1
984,1,STEP,4580094187500,4580112468400,18280900,-1
985,1,STEP,4580112527100,4580131121900,18594800,-1
986,1,STEP,4580131176200,4580150141700,18965500,-1
987,1,STEP,4580150201600,4580168833500,18631900,-1
988,1,STEP,4580168883400,4580187315500,18432100,-1
989,1,STEP,4580187377400,4580206138800,18761400,-1
990,1,STEP,4580206193700,4580224855400,18661700,-1
991,1,STEP,4580224909000,4580243396800,18487800,-1
992,1,STEP,4580243457000,4580261932300,18475300,-1
993,1,STEP,4580261985300,4580280542000,18556700,-1
994,1,STEP,4580280618800,4580299025700,18406900,-1
995,1,STEP,4580299092200,4580317207300,18115100,-1
996,1,STEP,4580317271200,4580335219600,17948400,-1
997,1,STEP,4580335294400,4580353813000,18518600,-1
998,1,STEP,4580353911800,4580371916000,18004200,-1
999,1,STEP,4580371988800,4580389917500,17928700,-1
