Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3191931516500,3191989036800,57520300,-1
515,1,STEP,3191989083700,3192046401000,57317300,-1
516,1,STEP,3192046450500,3192103845200,57394700,-1
517,1,STEP,3192103892500,3192161122200,57229700,-1
518,1,STEP,3192161176900,3192219265700,58088800,-1
519,1,STEP,3192219328800,3192277484800,58156000,-1
520,1,STEP,3192277534500,3192335714700,58180200,-1
521,1,STEP,3192335768200,3192394054900,58286700,-1
522,1,STEP,3192394103300,3192452272800,58169500,-1
523,1,STEP,3192452320500,3192510517800,58197300,-1
524,1,STEP,3192510570200,3192568697000,58126800,-1
525,1,STEP,3192568747600,3192626635700,57888100,-1
526,1,STEP,3192626697500,3192684518600,57821100,-1
527,1,STEP,3192684577000,3192742383900,57806900,-1
528,1,STEP,3192742437900,3192800508800,58070900,-1
529,1,STEP,3192800556000,3192858525600,57969600,-1
530,1,STEP,3192858592000,3192919540300,60948300,-1
531,1,STEP,3192919610100,3192978999900,59389800,-1
532,1,STEP,3192979048600,3193036608600,57560000,-1
533,1,STEP,3193036654800,3193093954600,57299800,-1
534,1,STEP,3193094008800,3193151593600,57584800,-1
535,1,STEP,3193151639400,3193209436900,57797500,-1
536,1,STEP,3193209484000,3193267666500,58182500,-1
537,1,STEP,3193267724700,3193325654400,57929700,-1
538,1,STEP,3193325724000,3193383536000,57812000,-1
539,1,STEP,3193383612000,3193441920600,58308600,-1
540,1,STEP,3193441971300,3193500462400,58491100,-1
541,1,STEP,3193500510000,3193559043900,58533900,-1
542,1,STEP,3193559095400,3193617483800,58388400,-1
543,1,STEP,3193617536800,3193675815400,58278600,-1
544,1,STEP,3193675861000,3193734183400,58322400,-1
545,1,STEP,3193734237000,3193792523000,58286000,-1
546,1,STEP,3193792579300,3193850910100,58330800,-1
547,1,STEP,3193850955100,3193909141600,58186500,-1
548,1,STEP,3193909195500,3193967167700,57972200,-1
549,1,STEP,3193967236600,3194025185800,57949200,-1
550,1,STEP,3194025280600,3194094141000,68860400,-1
551,1,STEP,3194094191400,3194151750600,57559200,-1
552,1,STEP,3194151801500,3194209430900,57629400,-1
553,1,STEP,3194209484300,3194267215100,57730800,-1
554,1,STEP,3194267258100,3194324886700,57628600,-1
555,1,STEP,3194324936000,3194383028200,58092200,-1
556,1,STEP,3194383087700,3194441397800,58310100,-1
557,1,STEP,3194441452800,3194499421400,57968600,-1
558,1,STEP,3194499472700,3194557257900,57785200,-1
559,1,STEP,3194557308000,3194615630300,58322300,-1
560,1,STEP,3194615691600,3194673785000,58093400,-1
561,1,STEP,3194673829900,3194732150800,58320900,-1
562,1,STEP,3194732212300,3194790378200,58165900,-1
563,1,STEP,3194790437600,3194848778500,58340900,-1
564,1,STEP,3194848829400,3194907013900,58184500,-1
565,1,STEP,3194907062600,3194965224300,58161700,-1
566,1,STEP,3194965267300,3195023232200,57964900,-1
567,1,STEP,3195023293700,3195081280200,57986500,-1
568,1,STEP,3195081324100,3195139643200,58319100,-1
569,1,STEP,3195139713900,3195199795400,60081500,-1
570,1,STEP,3195199848000,3195257798900,57950900,-1
571,1,STEP,3195257845000,3195315502000,57657000,-1
572,1,STEP,3195315545600,3195373485400,57939800,-1
573,1,STEP,3195373532200,3195431611100,58078900,-1
574,1,STEP,3195431659700,3195489883400,58223700,-1
575,1,STEP,3195489938600,3195548141100,58202500,-1
576,1,STEP,3195548200900,3195606294700,58093800,-1
577,1,STEP,3195606341700,3195664945700,58604000,-1
578,1,STEP,3195664992900,3195723646500,58653600,-1
579,1,STEP,3195723699800,3195782206200,58506400,-1
580,1,STEP,3195782267600,3195840788400,58520800,-1
581,1,STEP,3195840846000,3195899572700,58726700,-1
582,1,STEP,3195899619900,3195959062100,59442200,-1
583,1,STEP,3195959227800,3196018756800,59529000,-1
584,1,STEP,3196018805700,3196077192300,58386600,-1
585,1,STEP,3196077277500,3196135528200,58250700,-1
586,1,STEP,3196135580000,3196194091200,58511200,-1
587,1,STEP,3196194140800,3196252765600,58624800,-1
588,1,STEP,3196252821100,3196311547700,58726600,-1
589,1,STEP,3196311608400,3196369904100,58295700,-1
590,1,STEP,3196369961400,3196427869900,57908500,-1
591,1,STEP,3196427917800,3196485911100,57993300,-1
592,1,STEP,3196485962500,3196543737600,57775100,-1
593,1,STEP,3196543788100,3196601759500,57971400,-1
594,1,STEP,3196601808200,3196660302600,58494400,-1
595,1,STEP,3196660351200,3196718993300,58642100,-1
596,1,STEP,3196719050000,3196777714700,58664700,-1
597,1,STEP,3196777763500,3196836317900,58554400,-1
598,1,STEP,3196836368200,3196894809400,58441200,-1
599,1,STEP,3196894855500,3196953590200,58734700,-1
600,1,STEP,3196953642500,3197012439400,58796900,-1
601,1,STEP,3197012488400,3197071006700,58518300,-1
602,1,STEP,3197071054000,3197129573200,58519200,-1
603,1,STEP,3197129622800,3197188121300,58498500,-1
604,1,STEP,3197188169400,3197246809300,58639900,-1
605,1,STEP,3197246856000,3197305538500,58682500,-1
606,1,STEP,3197305587200,3197364385800,58798600,-1
607,1,STEP,3197364449700,3197423390500,58940800,-1
608,1,STEP,3197423451400,3197481259800,57808400,-1
609,1,STEP,3197481316200,3197539180600,57864400,-1
610,1,STEP,3197539267000,3197598024300,58757300,-1
611,1,STEP,3197598095000,3197657685900,59590900,-1
612,1,STEP,3197657732800,3197717304600,59571800,-1
613,1,STEP,3197717352000,3197776694000,59342000,-1
614,1,STEP,3197776743900,3197836467800,59723900,-1
615,1,STEP,3197836516300,3197895992200,59475900,-1
616,1,STEP,3197896042500,3197955944000,59901500,-1
617,1,STEP,3197956001200,3198015686500,59685300,-1
618,1,STEP,3198015744200,3198074901300,59157100,-1
619,1,STEP,3198074950200,3198134130900,59180700,-1
620,1,STEP,3198134179700,3198193632400,59452700,-1
621,1,STEP,3198193689700,3198252762300,59072600,-1
622,1,STEP,3198252811800,3198311868500,59056700,-1
623,1,STEP,3198311909900,3198370828300,58918400,-1
624,1,STEP,3198370874700,3198429753900,58879200,-1
625,1,STEP,3198429802800,3198488710700,58907900,-1
626,1,STEP,3198488770000,3198549084300,60314300,-1
627,1,STEP,3198549140800,3198607660000,58519200,-1
628,1,STEP,3198607717100,3198665753500,58036400,-1
629,1,STEP,3198665810000,3198723645600,57835600,-1
630,1,STEP,3198723692800,3198782193000,58500200,-1
631,1,STEP,3198782242300,3198840830300,58588000,-1
632,1,STEP,3198840888400,3198900101600,59213200,-1
633,1,STEP,3198900148400,3198959099700,58951300,-1
634,1,STEP,3198959145900,3199018531600,59385700,-1
635,1,STEP,3199018575700,3199077723600,59147900,-1
636,1,STEP,3199077774400,3199136814100,59039700,-1
637,1,STEP,3199136867700,3199195582100,58714400,-1
638,1,STEP,3199195644300,3199254726100,59081800,-1
639,1,STEP,3199254775200,3199313807300,59032100,-1
640,1,STEP,3199313853400,3199372586100,58732700,-1
641,1,STEP,3199372638600,3199431671900,59033300,-1
642,1,STEP,3199431716500,3199490604700,58888200,-1
643,1,STEP,3199490656600,3199549798500,59141900,-1
644,1,STEP,3199549849000,3199611208000,61359000,-1
645,1,STEP,3199611259100,3199671578500,60319400,-1
646,1,STEP,3199671638900,3199730518500,58879600,-1
647,1,STEP,3199730596800,3199789006900,58410100,-1
648,1,STEP,3199789066700,3199846977500,57910800,-1
649,1,STEP,3199847027200,3199905568500,58541300,-1
650,1,STEP,3199905623800,3199964012700,58388900,-1
651,1,STEP,3199964066600,3200023041600,58975000,-1
652,1,STEP,3200023112000,3200082006100,58894100,-1
653,1,STEP,3200082058500,3200141269800,59211300,-1
654,1,STEP,3200141318500,3200200346100,59027600,-1
655,1,STEP,3200200395000,3200259182800,58787800,-1
656,1,STEP,3200259254200,3200318306300,59052100,-1
657,1,STEP,3200318356400,3200377223100,58866700,-1
658,1,STEP,3200377278200,3200436235500,58957300,-1
659,1,STEP,3200436282700,3200495098200,58815500,-1
660,1,STEP,3200495149000,3200553987400,58838400,-1
661,1,STEP,3200554059500,3200612630900,58571400,-1
662,1,STEP,3200612692400,3200671710300,59017900,-1
663,1,STEP,3200671792100,3200734436200,62644100,-1
664,1,STEP,3200734545100,3200794860500,60315400,-1
665,1,STEP,3200794914600,3200853370200,58455600,-1
666,1,STEP,3200853429600,3200912884100,59454500,-1
667,1,STEP,3200912941000,3200972445800,59504800,-1
668,1,STEP,3200972518100,3201032270300,59752200,-1
669,1,STEP,3201032340800,3201092075600,59734800,-1
670,1,STEP,3201092152300,3201151883000,59730700,-1
671,1,STEP,3201151938800,3201211391900,59453100,-1
672,1,STEP,3201211490900,3201270824800,59333900,-1
673,1,STEP,3201270882500,3201330787500,59905000,-1
674,1,STEP,3201330848600,3201390591800,59743200,-1
675,1,STEP,3201390641200,3201450667300,60026100,-1
676,1,STEP,3201450715500,3201510999900,60284400,-1
677,1,STEP,3201511047800,3201571132900,60085100,-1
678,1,STEP,3201571192500,3201631268200,60075700,-1
679,1,STEP,3201631320100,3201691378200,60058100,-1
680,1,STEP,3201691443400,3201751179000,59735600,-1
681,1,STEP,3201751242000,3201816907100,65665100,-1
682,1,STEP,3201817549900,3201892671000,75121100,-1
683,1,STEP,3201892749000,3201957762800,65013800,-1
684,1,STEP,3201957881700,3202017336500,59454800,-1
685,1,STEP,3202017408300,3202077032600,59624300,-1
686,1,STEP,3202077116800,3202136479000,59362200,-1
687,1,STEP,3202136595600,3202195825800,59230200,-1
688,1,STEP,3202195899800,3202254616600,58716800,-1
689,1,STEP,3202254698000,3202313182100,58484100,-1
690,1,STEP,3202313266000,3202371747700,58481700,-1
691,1,STEP,3202371814900,3202430981700,59166800,-1
692,1,STEP,3202431041000,3202490045100,59004100,-1
693,1,STEP,3202490094100,3202549262600,59168500,-1
694,1,STEP,3202549312900,3202608638700,59325800,-1
695,1,STEP,3202608694900,3202668158300,59463400,-1
696,1,STEP,3202668208500,3202727061100,58852600,-1
697,1,STEP,3202727115700,3202786456000,59340300,-1
698,1,STEP,3202786512900,3202845820800,59307900,-1
699,1,STEP,3202845897700,3202905101800,59204100,-1
700,1,STEP,3202905192700,3202966673300,61480600,-1
701,1,STEP,3202966771500,3203027234800,60463300,-1
702,1,STEP,3203027304400,3203088410500,61106100,-1
703,1,STEP,3203088496500,3203148247500,59751000,-1
704,1,STEP,3203148392400,3203208334300,59941900,-1
705,1,STEP,3203208393900,3203267858100,59464200,-1
706,1,STEP,3203267921500,3203328038900,60117400,-1
707,1,STEP,3203328091800,3203388819000,60727200,-1
708,1,STEP,3203388868700,3203449421400,60552700,-1
709,1,STEP,3203449482100,3203509846000,60363900,-1
710,1,STEP,3203509901000,3203570242700,60341700,-1
711,1,STEP,3203570379100,3203630689100,60310000,-1
712,1,STEP,3203630740400,3203691385000,60644600,-1
713,1,STEP,3203691469200,3203751620300,60151100,-1
714,1,STEP,3203751677600,3203811831300,60153700,-1
715,1,STEP,3203811887000,3203872314700,60427700,-1
716,1,STEP,3203872368600,3203932888600,60520000,-1
717,1,STEP,3203932972700,3203993354800,60382100,-1
718,1,STEP,3203993423100,3204053832400,60409300,-1
719,1,STEP,3204053901300,3204117225800,63324500,-1
720,1,STEP,3204117279800,3204177649600,60369800,-1
721,1,STEP,3204177720800,3204237422400,59701600,-1
722,1,STEP,3204237473300,3204297385400,59912100,-1
723,1,STEP,3204297478400,3204357443400,59965000,-1
724,1,STEP,3204357490000,3204417529000,60039000,-1
725,1,STEP,3204417577400,3204477770900,60193500,-1
726,1,STEP,3204477820400,3204538467200,60646800,-1
727,1,STEP,3204538517700,3204599029600,60511900,-1
728,1,STEP,3204599082200,3204659545800,60463600,-1
729,1,STEP,3204659591400,3204720050900,60459500,-1
730,1,STEP,3204720099300,3204780628200,60528900,-1
731,1,STEP,3204780679900,3204841049700,60369800,-1
732,1,STEP,3204841102700,3204901547100,60444400,-1
733,1,STEP,3204901597500,3204962023800,60426300,-1
734,1,STEP,3204962070200,3205022510000,60439800,-1
735,1,STEP,3205022560300,3205082718400,60158100,-1
736,1,STEP,3205082775600,3205142970500,60194900,-1
737,1,STEP,3205143021600,3205205139300,62117700,-1
738,1,STEP,3205205193000,3205266960500,61767500,-1
739,1,STEP,3205267010700,3205330208000,63197300,-1
740,1,STEP,3205330258100,3205390189000,59930900,-1
741,1,STEP,3205390240600,3205449921900,59681300,-1
742,1,STEP,3205450001200,3205510178300,60177100,-1
743,1,STEP,3205510259900,3205570438200,60178300,-1
744,1,STEP,3205570503900,3205631037300,60533400,-1
745,1,STEP,3205631098800,3205691874400,60775600,-1
746,1,STEP,3205691933000,3205752148000,60215000,-1
747,1,STEP,3205752201900,3205812749000,60547100,-1
748,1,STEP,3205812796700,3205873465300,60668600,-1
749,1,STEP,3205873517100,3205934024200,60507100,-1
750,1,STEP,3205934073800,3205994942900,60869100,-1
751,1,STEP,3205994997900,3206055523100,60525200,-1
752,1,STEP,3206055571300,3206116147300,60576000,-1
753,1,STEP,3206116205600,3206176582200,60376600,-1
754,1,STEP,3206176661300,3206236934100,60272800,-1
755,1,STEP,3206237026100,3206297248100,60222000,-1
756,1,STEP,3206297342200,3206357843200,60501000,-1
757,1,STEP,3206358002400,3206420941900,62939500,-1
758,1,STEP,3206421003500,3206480922900,59919400,-1
759,1,STEP,3206480978700,3206540626000,59647300,-1
760,1,STEP,3206540692700,3206600977900,60285200,-1
761,1,STEP,3206601066300,3206661229900,60163600,-1
762,1,STEP,3206661301200,3206721862000,60560800,-1
763,1,STEP,3206721939700,3206782498800,60559100,-1
764,1,STEP,3206782619300,3206843226200,60606900,-1
765,1,STEP,3206843304500,3206903533900,60229400,-1
766,1,STEP,3206903597600,3206964125100,60527500,-1
767,1,STEP,3206964229300,3207024801100,60571800,-1
768,1,STEP,3207024902100,3207085681600,60779500,-1
769,1,STEP,3207085757200,3207145997300,60240100,-1
770,1,STEP,3207146093200,3207206610200,60517000,-1
771,1,STEP,3207206673600,3207267052400,60378800,-1
772,1,STEP,3207267234200,3207327422000,60187800,-1
773,1,STEP,3207327479600,3207387999500,60519900,-1
774,1,STEP,3207388060400,3207451660800,63600400,-1
775,1,STEP,3207451856300,3207516931200,65074900,-1
776,1,STEP,3207517038100,3207579711600,62673500,-1
777,1,STEP,3207579770400,3207639402400,59632000,-1
778,1,STEP,3207639450800,3207698707300,59256500,-1
779,1,STEP,3207698767500,3207758554900,59787400,-1
780,1,STEP,3207758606000,3207818794000,60188000,-1
781,1,STEP,3207818848600,3207878927000,60078400,-1
782,1,STEP,3207878998800,3207939336600,60337800,-1
783,1,STEP,3207939395200,3207999999800,60604600,-1
784,1,STEP,3208000059000,3208060264100,60205100,-1
785,1,STEP,3208060332200,3208120698300,60366100,-1
786,1,STEP,3208120748500,3208180876700,60128200,-1
787,1,STEP,3208180931800,3208241540700,60608900,-1
788,1,STEP,3208241604100,3208301662400,60058300,-1
789,1,STEP,3208301726400,3208361989900,60263500,-1
790,1,STEP,3208362053200,3208422149100,60095900,-1
791,1,STEP,3208422211500,3208482547700,60336200,-1
792,1,STEP,3208482620200,3208542951100,60330900,-1
793,1,STEP,3208543005300,3208603583900,60578600,-1
794,1,STEP,3208603672500,3208667430600,63758100,-1
795,1,STEP,3208667503200,3208727039200,59536000,-1
796,1,STEP,3208727109400,3208786861000,59751600,-1
797,1,STEP,3208786929700,3208846812800,59883100,-1
798,1,STEP,3208846868300,3208906917000,60048700,-1
799,1,STEP,3208906975900,3208967439400,60463500,-1
800,1,STEP,3208967495500,3209027675700,60180200,-1
801,1,STEP,3209027732600,3209088055600,60323000,-1
802,1,STEP,3209088108400,3209148320500,60212100,-1
803,1,STEP,3209148414500,3209208539700,60125200,-1
804,1,STEP,3209208596600,3209268813000,60216400,-1
805,1,STEP,3209268860800,3209329289000,60428200,-1
806,1,STEP,3209329341300,3209389828600,60487300,-1
807,1,STEP,3209389878500,3209450254700,60376200,-1
808,1,STEP,3209450302100,3209510636700,60334600,-1
809,1,STEP,3209510689600,3209570847900,60158300,-1
810,1,STEP,3209570910500,3209631317700,60407200,-1
811,1,STEP,3209631370100,3209691906000,60535900,-1
812,1,STEP,3209691957500,3209762284100,70326600,-1
813,1,STEP,3209762332300,3209836593300,74261000,-1
814,1,STEP,3209836651700,3209896693300,60041600,-1
815,1,STEP,3209896746500,3209956588500,59842000,-1
816,1,STEP,3209956631900,3210016622800,59990900,-1
817,1,STEP,3210016677300,3210076688900,60011600,-1
818,1,STEP,3210076737100,3210137206000,60468900,-1
819,1,STEP,3210137254900,3210197666200,60411300,-1
820,1,STEP,3210197713600,3210257803000,60089400,-1
821,1,STEP,3210257851900,3210318035400,60183500,-1
822,1,STEP,3210318085600,3210378615900,60530300,-1
823,1,STEP,3210378672200,3210439018800,60346600,-1
824,1,STEP,3210439083300,3210499285300,60202000,-1
825,1,STEP,3210499333800,3210559554100,60220300,-1
826,1,STEP,3210559603100,3210620274100,60671000,-1
827,1,STEP,3210620323800,3210680595400,60271600,-1
828,1,STEP,3210680647700,3210741052400,60404700,-1
829,1,STEP,3210741110700,3210801217300,60106600,-1
830,1,STEP,3210801267800,3210862854900,61587100,-1
831,1,STEP,3210862911400,3210922772200,59860800,-1
832,1,STEP,3210922826000,3210982545900,59719900,-1
833,1,STEP,3210982594200,3211041975100,59380900,-1
834,1,STEP,3211042021800,3211101873300,59851500,-1
835,1,STEP,3211101935300,3211162128700,60193400,-1
836,1,STEP,3211162176600,3211222731000,60554400,-1
837,1,STEP,3211222777300,3211282822500,60045200,-1
838,1,STEP,3211282872400,3211343116600,60244200,-1
839,1,STEP,3211343168700,3211403345500,60176800,-1
840,1,STEP,3211403401200,3211463777200,60376000,-1
841,1,STEP,3211463827500,3211523951900,60124400,-1
842,1,STEP,3211524002500,3211583987900,59985400,-1
843,1,STEP,3211584035100,3211644482900,60447800,-1
844,1,STEP,3211644547900,3211705093100,60545200,-1
845,1,STEP,3211705142000,3211765423700,60281700,-1
846,1,STEP,3211765472700,3211825526000,60053300,-1
847,1,STEP,3211825580500,3211885709500,60129000,-1
848,1,STEP,3211885759500,3211946035000,60275500,-1
849,1,STEP,3211946107800,3212010229000,64121200,-1
850,1,STEP,3212010282300,3212071117800,60835500,-1
851,1,STEP,3212071166300,3212132019100,60852800,-1
852,1,STEP,3212132070400,3212194481700,62411300,-1
853,1,STEP,3212194536700,3212256530200,61993500,-1
854,1,STEP,3212256581800,3212319243500,62661700,-1
855,1,STEP,3212319290300,3212382288200,62997900,-1
856,1,STEP,3212382361900,3212445122700,62760800,-1
857,1,STEP,3212445220900,3212508067400,62846500,-1
858,1,STEP,3212508113300,3212571164700,63051400,-1
859,1,STEP,3212571213600,3212633847100,62633500,-1
860,1,STEP,3212633893500,3212696408800,62515300,-1
861,1,STEP,3212696462100,3212759361000,62898900,-1
862,1,STEP,3212759421400,3212821990800,62569400,-1
863,1,STEP,3212822039100,3212884589100,62550000,-1
864,1,STEP,3212884638400,3212947510300,62871900,-1
865,1,STEP,3212947557700,3213010063800,62506100,-1
866,1,STEP,3213010123600,3213073291800,63168200,-1
867,1,STEP,3213073345500,3213159714000,86368500,-1
868,1,STEP,3213159767900,3213219658200,59890300,-1
869,1,STEP,3213219728900,3213280001000,60272100,-1
870,1,STEP,3213280051900,3213340133200,60081300,-1
871,1,STEP,3213340187100,3213400820000,60632900,-1
872,1,STEP,3213400867700,3213461875300,61007600,-1
873,1,STEP,3213461925900,3213522680600,60754700,-1
874,1,STEP,3213522744100,3213583437500,60693400,-1
875,1,STEP,3213583488600,3213644226800,60738200,-1
876,1,STEP,3213644272900,3213704860400,60587500,-1
877,1,STEP,3213704909400,3213765691100,60781700,-1
878,1,STEP,3213765740600,3213826424400,60683800,-1
879,1,STEP,3213826494000,3213887076400,60582400,-1
880,1,STEP,3213887132100,3213947842900,60710800,-1
881,1,STEP,3213947888500,3214008752900,60864400,-1
882,1,STEP,3214008815700,3214069951600,61135900,-1
883,1,STEP,3214070007600,3214130231500,60223900,-1
884,1,STEP,3214130299100,3214193565000,63265900,-1
885,1,STEP,3214194218400,3214261620200,67401800,-1
886,1,STEP,3214261671500,3214324187300,62515800,-1
887,1,STEP,3214324238400,3214384615300,60376900,-1
888,1,STEP,3214384663800,3214445042500,60378700,-1
889,1,STEP,3214445090600,3214505407600,60317000,-1
890,1,STEP,3214505463500,3214565844700,60381200,-1
891,1,STEP,3214565895900,3214626763200,60867300,-1
892,1,STEP,3214626813200,3214687729500,60916300,-1
893,1,STEP,3214687779900,3214748707300,60927400,-1
894,1,STEP,3214748786500,3214809586300,60799800,-1
895,1,STEP,3214809645300,3214870939100,61293800,-1
896,1,STEP,3214870988200,3214932042800,61054600,-1
897,1,STEP,3214932093100,3214993128400,61035300,-1
898,1,STEP,3214993177800,3215053985900,60808100,-1
899,1,STEP,3215054037000,3215115232200,61195200,-1
900,1,STEP,3215115286200,3215176096900,60810700,-1
901,1,STEP,3215176151400,3215236876200,60724800,-1
902,1,STEP,3215236924900,3215297856900,60932000,-1
903,1,STEP,3215297936800,3215363140800,65204000,-1
904,1,STEP,3215363217700,3215425602000,62384300,-1
905,1,STEP,3215425653200,3215486280900,60627700,-1
906,1,STEP,3215486335800,3215547037000,60701200,-1
907,1,STEP,3215547085900,3215608262200,61176300,-1
908,1,STEP,3215608316700,3215669528800,61212100,-1
909,1,STEP,3215669581300,3215730692300,61111000,-1
910,1,STEP,3215730742100,3215791800000,61057900,-1
911,1,STEP,3215791852800,3215852728400,60875600,-1
912,1,STEP,3215852787800,3215913748900,60961100,-1
913,1,STEP,3215913814400,3215974428800,60614400,-1
914,1,STEP,3215974495300,3216035061600,60566300,-1
915,1,STEP,3216035118300,3216095805800,60687500,-1
916,1,STEP,3216095858900,3216156792500,60933600,-1
917,1,STEP,3216156845900,3216217336100,60490200,-1
918,1,STEP,3216217402000,3216280213700,62811700,-1
919,1,STEP,3216280276600,3216343149700,62873100,-1
920,1,STEP,3216343203000,3216405668100,62465100,-1
921,1,STEP,3216405746600,3216472463200,66716600,-1
922,1,STEP,3216472512900,3216536106600,63593700,-1
923,1,STEP,3216536156700,3216598500500,62343800,-1
924,1,STEP,3216598551700,3216660872400,62320700,-1
925,1,STEP,3216660919000,3216723305000,62386000,-1
926,1,STEP,3216723359100,3216785816300,62457200,-1
927,1,STEP,3216785869500,3216848365900,62496400,-1
928,1,STEP,3216848417800,3216911525900,63108100,-1
929,1,STEP,3216911570100,3216974578700,63008600,-1
930,1,STEP,3216974629700,3217037517700,62888000,-1
931,1,STEP,3217037566300,3217100656800,63090500,-1
932,1,STEP,3217100708700,3217163615500,62906800,-1
933,1,STEP,3217163671000,3217226267600,62596600,-1
934,1,STEP,3217226328800,3217287650800,61322000,-1
935,1,STEP,3217287701500,3217348776600,61075100,-1
936,1,STEP,3217348825500,3217409527700,60702200,-1
937,1,STEP,3217409584800,3217470223000,60638200,-1
938,1,STEP,3217470274400,3217531429000,61154600,-1
939,1,STEP,3217531498800,3217595617600,64118800,-1
940,1,STEP,3217595669800,3217658197700,62527900,-1
941,1,STEP,3217658251600,3217719025800,60774200,-1
942,1,STEP,3217719088000,3217779763000,60675000,-1
943,1,STEP,3217779819300,3217840820500,61001200,-1
944,1,STEP,3217840870100,3217901693800,60823700,-1
945,1,STEP,3217901743500,3217962938800,61195300,-1
946,1,STEP,3217962990200,3218024279800,61289600,-1
947,1,STEP,3218024324300,3218085664900,61340600,-1
948,1,STEP,3218085717300,3218147140600,61423300,-1
949,1,STEP,3218147189600,3218208619600,61430000,-1
950,1,STEP,3218208673700,3218269772000,61098300,-1
951,1,STEP,3218269822800,3218331023200,61200400,-1
952,1,STEP,3218331071700,3218392056100,60984400,-1
953,1,STEP,3218392110800,3218453390400,61279600,-1
954,1,STEP,3218453441400,3218517080100,63638700,-1
955,1,STEP,3218517132500,3218580976200,63843700,-1
956,1,STEP,3218581029200,3218644865700,63836500,-1
957,1,STEP,3218644925200,3218711623400,66698200,-1
958,1,STEP,3218711689800,3218778354000,66664200,-1
959,1,STEP,3218778412100,3218841467000,63054900,-1
960,1,STEP,3218841521300,3218904684400,63163100,-1
961,1,STEP,3218904736400,3218968264000,63527600,-1
962,1,STEP,3218968310200,3219032192400,63882200,-1
963,1,STEP,3219032237400,3219095735700,63498300,-1
964,1,STEP,3219095790500,3219158008100,62217600,-1
965,1,STEP,3219158132300,3219219567300,61435000,-1
966,1,STEP,3219219614700,3219280956500,61341800,-1
967,1,STEP,3219281002300,3219342528900,61526600,-1
968,1,STEP,3219342580900,3219404337000,61756100,-1
969,1,STEP,3219404389600,3219466130400,61740800,-1
970,1,STEP,3219466177100,3219527708300,61531200,-1
971,1,STEP,3219527758900,3219589384600,61625700,-1
972,1,STEP,3219589438700,3219651191100,61752400,-1
973,1,STEP,3219651239500,3219712878600,61639100,-1
974,1,STEP,3219712930200,3219777008000,64077800,-1
975,1,STEP,3219777062300,3219842929100,65866800,-1
976,1,STEP,3219843003200,3219904629700,61626500,-1
977,1,STEP,3219904683600,3219965504100,60820500,-1
978,1,STEP,3219965550200,3220026548100,60997900,-1
979,1,STEP,3220026595700,3220087855000,61259300,-1
980,1,STEP,3220087902800,3220149275500,61372700,-1
981,1,STEP,3220149334100,3220210695400,61361300,-1
982,1,STEP,3220210746500,3220272415800,61669300,-1
983,1,STEP,3220272466400,3220333766800,61300400,-1
984,1,STEP,3220333818500,3220395223300,61404800,-1
985,1,STEP,3220395276200,3220456812500,61536300,-1
986,1,STEP,3220456856200,3220518528000,61671800,-1
987,1,STEP,3220518578000,3220579971900,61393900,-1
988,1,STEP,3220580027500,3220641950000,61922500,-1
989,1,STEP,3220641999600,3220703728300,61728700,-1
990,1,STEP,3220703780300,3220765380400,61600100,-1
991,1,STEP,3220765433500,3220827184200,61750700,-1
992,1,STEP,3220827234600,3220891632900,64398300,-1
993,1,STEP,3220891697800,3220955286800,63589000,-1
994,1,STEP,3220955342500,3221017894100,62551600,-1
995,1,STEP,3221017946000,3221078523700,60577700,-1
996,1,STEP,3221078578600,3221139485500,60906900,-1
997,1,STEP,3221139539400,3221200067800,60528400,-1
998,1,STEP,3221200145100,3221260829400,60684300,-1
999,1,STEP,3221260880600,3221322229400,61348800,-1
