Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3241664509600,3241669238900,4729300,-1
515,1,STEP,3241669286100,3241673946400,4660300,-1
516,1,STEP,3241673998600,3241678854100,4855500,-1
517,1,STEP,3241678897600,3241683812800,4915200,-1
518,1,STEP,3241683873000,3241688520800,4647800,-1
519,1,STEP,3241688556800,3241693203300,4646500,-1
520,1,STEP,3241693262100,3241698129100,4867000,-1
521,1,STEP,3241698207000,3241702867100,4660100,-1
522,1,STEP,3241702931000,3241707779300,4848300,-1
523,1,STEP,3241707839900,3241712800500,4960600,-1
524,1,STEP,3241712875400,3241717974100,5098700,-1
525,1,STEP,3241718040300,3241723080500,5040200,-1
526,1,STEP,3241723138000,3241727765300,4627300,-1
527,1,STEP,3241727806000,3241732495300,4689300,-1
528,1,STEP,3241732534000,3241737100700,4566700,-1
529,1,STEP,3241737142200,3241741729700,4587500,-1
530,1,STEP,3241741764600,3241746751500,4986900,-1
531,1,STEP,3241746781000,3241751869900,5088900,-1
532,1,STEP,3241751917200,3241757287200,5370000,-1
533,1,STEP,3241757342600,3241762407600,5065000,-1
534,1,STEP,3241762442600,3241767444500,5001900,-1
535,1,STEP,3241767476500,3241772587900,5111400,-1
536,1,STEP,3241772620600,3241777301300,4680700,-1
537,1,STEP,3241777343600,3241782122700,4779100,-1
538,1,STEP,3241782157400,3241787087400,4930000,-1
539,1,STEP,3241787119300,3241792078600,4959300,-1
540,1,STEP,3241792108700,3241796943200,4834500,-1
541,1,STEP,3241796969200,3241802092900,5123700,-1
542,1,STEP,3241802135500,3241807525400,5389900,-1
543,1,STEP,3241807555200,3241812641500,5086300,-1
544,1,STEP,3241812672200,3241817841600,5169400,-1
545,1,STEP,3241817887700,3241822929700,5042000,-1
546,1,STEP,3241822963400,3241827885000,4921600,-1
547,1,STEP,3241827912700,3241832874000,4961300,-1
548,1,STEP,3241832913800,3241837874000,4960200,-1
549,1,STEP,3241837919900,3241842595900,4676000,-1
550,1,STEP,3241842631100,3241847121000,4489900,-1
551,1,STEP,3241847151300,3241852258700,5107400,-1
552,1,STEP,3241852299000,3241857346300,5047300,-1
553,1,STEP,3241857380100,3241862457200,5077100,-1
554,1,STEP,3241862489000,3241867352600,4863600,-1
555,1,STEP,3241867388500,3241872480100,5091600,-1
556,1,STEP,3241872516300,3241877649200,5132900,-1
557,1,STEP,3241877683700,3241882956700,5273000,-1
558,1,STEP,3241882990200,3241888114500,5124300,-1
559,1,STEP,3241888146400,3241893013000,4866600,-1
560,1,STEP,3241893045500,3241897911400,4865900,-1
561,1,STEP,3241897945200,3241902855600,4910400,-1
562,1,STEP,3241902888500,3241907898500,5010000,-1
563,1,STEP,3241907935600,3241913026400,5090800,-1
564,1,STEP,3241913109700,3241918413300,5303600,-1
565,1,STEP,3241918465300,3241923744700,5279400,-1
566,1,STEP,3241923782300,3241929180000,5397700,-1
567,1,STEP,3241929214200,3241934491000,5276800,-1
568,1,STEP,3241934522000,3241939840500,5318500,-1
569,1,STEP,3241939892800,3241944946000,5053200,-1
570,1,STEP,3241944979900,3241950096000,5116100,-1
571,1,STEP,3241950126000,3241955006100,4880100,-1
572,1,STEP,3241955035400,3241959984800,4949400,-1
573,1,STEP,3241960027400,3241964930400,4903000,-1
574,1,STEP,3241964959800,3241969958800,4999000,-1
575,1,STEP,3241969988500,3241975123700,5135200,-1
576,1,STEP,3241975158100,3241980387600,5229500,-1
577,1,STEP,3241980420100,3241985614000,5193900,-1
578,1,STEP,3241985642500,3241990864700,5222200,-1
579,1,STEP,3241990897800,3241995926200,5028400,-1
580,1,STEP,3241995957600,3242001039400,5081800,-1
581,1,STEP,3242001069400,3242005814600,4745200,-1
582,1,STEP,3242005855000,3242010889400,5034400,-1
583,1,STEP,3242010922600,3242015920600,4998000,-1
584,1,STEP,3242015953100,3242020706800,4753700,-1
585,1,STEP,3242020772400,3242025782500,5010100,-1
586,1,STEP,3242025854000,3242030813600,4959600,-1
587,1,STEP,3242030875800,3242035681600,4805800,-1
588,1,STEP,3242035737400,3242040546600,4809200,-1
589,1,STEP,3242040601600,3242045252200,4650600,-1
590,1,STEP,3242045290000,3242049723900,4433900,-1
591,1,STEP,3242049757000,3242054746200,4989200,-1
592,1,STEP,3242054794500,3242059424800,4630300,-1
593,1,STEP,3242059480900,3242064180500,4699600,-1
594,1,STEP,3242064245000,3242069170300,4925300,-1
595,1,STEP,3242069233400,3242074485000,5251600,-1
596,1,STEP,3242074535600,3242079519800,4984200,-1
597,1,STEP,3242079569700,3242084818600,5248900,-1
598,1,STEP,3242084871600,3242090265700,5394100,-1
599,1,STEP,3242090305100,3242095541900,5236800,-1
600,1,STEP,3242095573600,3242100871000,5297400,-1
601,1,STEP,3242100908100,3242105401300,4493200,-1
602,1,STEP,3242105431400,3242109978500,4547100,-1
603,1,STEP,3242110012300,3242114611500,4599200,-1
604,1,STEP,3242114649400,3242119608100,4958700,-1
605,1,STEP,3242119642000,3242124661200,5019200,-1
606,1,STEP,3242124705400,3242129557200,4851800,-1
607,1,STEP,3242129604900,3242134743400,5138500,-1
608,1,STEP,3242134779000,3242140305300,5526300,-1
609,1,STEP,3242140343900,3242145516300,5172400,-1
610,1,STEP,3242145561000,3242150623100,5062100,-1
611,1,STEP,3242150661300,3242155767100,5105800,-1
612,1,STEP,3242155803100,3242160962300,5159200,-1
613,1,STEP,3242160991800,3242166253600,5261800,-1
614,1,STEP,3242166297600,3242171514100,5216500,-1
615,1,STEP,3242171547600,3242176707700,5160100,-1
616,1,STEP,3242176745600,3242181864800,5119200,-1
617,1,STEP,3242181905100,3242187116200,5211100,-1
618,1,STEP,3242187156800,3242192285900,5129100,-1
619,1,STEP,3242192323200,3242197529600,5206400,-1
620,1,STEP,3242197573200,3242202621200,5048000,-1
621,1,STEP,3242202681600,3242207357200,4675600,-1
622,1,STEP,3242207444800,3242212031000,4586200,-1
623,1,STEP,3242212089200,3242216983000,4893800,-1
624,1,STEP,3242217034600,3242221973400,4938800,-1
625,1,STEP,3242222017200,3242227127300,5110100,-1
626,1,STEP,3242227200000,3242232012400,4812400,-1
627,1,STEP,3242232067100,3242236830000,4762900,-1
628,1,STEP,3242236872900,3242241970900,5098000,-1
629,1,STEP,3242242015000,3242247031000,5016000,-1
630,1,STEP,3242247108000,3242252494300,5386300,-1
631,1,STEP,3242252546300,3242257867300,5321000,-1
632,1,STEP,3242257914700,3242262794200,4879500,-1
633,1,STEP,3242262831700,3242267721500,4889800,-1
634,1,STEP,3242267750100,3242272903400,5153300,-1
635,1,STEP,3242272929800,3242277950400,5020600,-1
636,1,STEP,3242278002100,3242283623600,5621500,-1
637,1,STEP,3242283670600,3242292090700,8420100,-1
638,1,STEP,3242292127300,3242300556900,8429600,-1
639,1,STEP,3242300590800,3242311392000,10801200,-1
640,1,STEP,3242311444000,3242317667900,6223900,-1
641,1,STEP,3242317714400,3242326351000,8636600,-1
642,1,STEP,3242326415400,3242339785400,13370000,-1
643,1,STEP,3242339840200,3242347582600,7742400,-1
644,1,STEP,3242347643500,3242359541600,11898100,-1
645,1,STEP,3242359612100,3242371278400,11666300,-1
646,1,STEP,3242371352400,3242376325200,4972800,-1
647,1,STEP,3242376388200,3242381203600,4815400,-1
648,1,STEP,3242381271900,3242386093500,4821600,-1
649,1,STEP,3242386202600,3242390868400,4665800,-1
650,1,STEP,3242390909800,3242395567600,4657800,-1
651,1,STEP,3242395618800,3242400609000,4990200,-1
652,1,STEP,3242400679500,3242405520800,4841300,-1
653,1,STEP,3242405579300,3242410180300,4601000,-1
654,1,STEP,3242410227300,3242414487800,4260500,-1
655,1,STEP,3242414576400,3242418876000,4299600,-1
656,1,STEP,3242418905100,3242423250800,4345700,-1
657,1,STEP,3242423297800,3242427546900,4249100,-1
658,1,STEP,3242427586400,3242432104800,4518400,-1
659,1,STEP,3242432139300,3242436735500,4596200,-1
660,1,STEP,3242436770800,3242441272300,4501500,-1
661,1,STEP,3242441322700,3242445947900,4625200,-1
662,1,STEP,3242445991300,3242450544000,4552700,-1
663,1,STEP,3242450583600,3242455113800,4530200,-1
664,1,STEP,3242455150300,3242459522300,4372000,-1
665,1,STEP,3242459552500,3242463944100,4391600,-1
666,1,STEP,3242464005100,3242468411300,4406200,-1
667,1,STEP,3242468453500,3242472774200,4320700,-1
668,1,STEP,3242472811700,3242477501500,4689800,-1
669,1,STEP,3242477562400,3242481863400,4301000,-1
670,1,STEP,3242481908900,3242486344600,4435700,-1
671,1,STEP,3242486399100,3242490802000,4402900,-1
672,1,STEP,3242490847500,3242495650500,4803000,-1
673,1,STEP,3242495691400,3242500215100,4523700,-1
674,1,STEP,3242500258900,3242504858800,4599900,-1
675,1,STEP,3242504914000,3242509634500,4720500,-1
676,1,STEP,3242509679200,3242514098000,4418800,-1
677,1,STEP,3242514138100,3242518695700,4557600,-1
678,1,STEP,3242518743400,3242523187300,4443900,-1
679,1,STEP,3242523221200,3242527483400,4262200,-1
680,1,STEP,3242527528800,3242532073800,4545000,-1
681,1,STEP,3242532144500,3242536730800,4586300,-1
682,1,STEP,3242536763800,3242541083500,4319700,-1
683,1,STEP,3242541136900,3242545490900,4354000,-1
684,1,STEP,3242545535200,3242549994200,4459000,-1
685,1,STEP,3242550032000,3242554344700,4312700,-1
686,1,STEP,3242554378100,3242559110900,4732800,-1
687,1,STEP,3242559181400,3242563952600,4771200,-1
688,1,STEP,3242563994100,3242568495100,4501000,-1
689,1,STEP,3242568541500,3242573233600,4692100,-1
690,1,STEP,3242573301100,3242578314300,5013200,-1
691,1,STEP,3242578354900,3242583318200,4963300,-1
692,1,STEP,3242583367100,3242588300700,4933600,-1
693,1,STEP,3242588349600,3242593102700,4753100,-1
694,1,STEP,3242593157800,3242598170900,5013100,-1
695,1,STEP,3242598201200,3242602982300,4781100,-1
696,1,STEP,3242603032800,3242607963300,4930500,-1
697,1,STEP,3242608008400,3242612811800,4803400,-1
698,1,STEP,3242612842400,3242617450600,4608200,-1
699,1,STEP,3242617497900,3242622196300,4698400,-1
700,1,STEP,3242622253000,3242627210500,4957500,-1
701,1,STEP,3242627248200,3242632121800,4873600,-1
702,1,STEP,3242632160700,3242637463200,5302500,-1
703,1,STEP,3242637511600,3242642727600,5216000,-1
704,1,STEP,3242642769600,3242647790700,5021100,-1
705,1,STEP,3242647831100,3242653195900,5364800,-1
706,1,STEP,3242653247000,3242658511300,5264300,-1
707,1,STEP,3242658556500,3242663809100,5252600,-1
708,1,STEP,3242663849000,3242669088800,5239800,-1
709,1,STEP,3242669180600,3242674334900,5154300,-1
710,1,STEP,3242674368300,3242679584700,5216400,-1
711,1,STEP,3242679616800,3242684858500,5241700,-1
712,1,STEP,3242684921900,3242690095000,5173100,-1
713,1,STEP,3242690140100,3242695224500,5084400,-1
714,1,STEP,3242695256200,3242700140600,4884400,-1
715,1,STEP,3242700172700,3242705204100,5031400,-1
716,1,STEP,3242705234400,3242710229900,4995500,-1
717,1,STEP,3242710263800,3242715211000,4947200,-1
718,1,STEP,3242715259200,3242720177300,4918100,-1
719,1,STEP,3242720211600,3242725100500,4888900,-1
720,1,STEP,3242725133800,3242730099700,4965900,-1
721,1,STEP,3242730148900,3242735213100,5064200,-1
722,1,STEP,3242735244800,3242740217600,4972800,-1
723,1,STEP,3242740247800,3242745144400,4896600,-1
724,1,STEP,3242745173600,3242750575800,5402200,-1
725,1,STEP,3242750630600,3242755937300,5306700,-1
726,1,STEP,3242755969700,3242761408000,5438300,-1
727,1,STEP,3242761439900,3242766764100,5324200,-1
728,1,STEP,3242766807300,3242771974200,5166900,-1
729,1,STEP,3242772020600,3242776967900,4947300,-1
730,1,STEP,3242777025100,3242782149100,5124000,-1
731,1,STEP,3242782203900,3242787086600,4882700,-1
732,1,STEP,3242787127300,3242792226200,5098900,-1
733,1,STEP,3242792261100,3242797388700,5127600,-1
734,1,STEP,3242797446500,3242802324600,4878100,-1
735,1,STEP,3242802372600,3242807309600,4937000,-1
736,1,STEP,3242807344800,3242812197100,4852300,-1
737,1,STEP,3242812252300,3242817429500,5177200,-1
738,1,STEP,3242817467700,3242822769100,5301400,-1
739,1,STEP,3242822804600,3242827966700,5162100,-1
740,1,STEP,3242828008900,3242832926700,4917800,-1
741,1,STEP,3242832971800,3242838031000,5059200,-1
742,1,STEP,3242838064800,3242843036800,4972000,-1
743,1,STEP,3242843101700,3242847833200,4731500,-1
744,1,STEP,3242847868400,3242852908900,5040500,-1
745,1,STEP,3242852952400,3242858013100,5060700,-1
746,1,STEP,3242858050700,3242862911100,4860400,-1
747,1,STEP,3242862941200,3242867681900,4740700,-1
748,1,STEP,3242867731600,3242872769400,5037800,-1
749,1,STEP,3242872816800,3242877930800,5114000,-1
750,1,STEP,3242877966200,3242882966300,5000100,-1
751,1,STEP,3242883001700,3242888080300,5078600,-1
752,1,STEP,3242888115400,3242893425100,5309700,-1
753,1,STEP,3242893472300,3242898567600,5095300,-1
754,1,STEP,3242898606700,3242903624700,5018000,-1
755,1,STEP,3242903662400,3242908868200,5205800,-1
756,1,STEP,3242908932300,3242914053400,5121100,-1
757,1,STEP,3242914101600,3242919244000,5142400,-1
758,1,STEP,3242919282000,3242924382700,5100700,-1
759,1,STEP,3242924424200,3242929611000,5186800,-1
760,1,STEP,3242929661200,3242934801800,5140600,-1
761,1,STEP,3242934846100,3242940139600,5293500,-1
762,1,STEP,3242940207000,3242945426600,5219600,-1
763,1,STEP,3242945469500,3242950872200,5402700,-1
764,1,STEP,3242950910900,3242956016000,5105100,-1
765,1,STEP,3242956056600,3242961118000,5061400,-1
766,1,STEP,3242961146700,3242966293300,5146600,-1
767,1,STEP,3242966326000,3242971463800,5137800,-1
768,1,STEP,3242971494300,3242976631600,5137300,-1
769,1,STEP,3242976658900,3242981517700,4858800,-1
770,1,STEP,3242981548500,3242986500400,4951900,-1
771,1,STEP,3242986536400,3242991392100,4855700,-1
772,1,STEP,3242991424500,3242996229100,4804600,-1
773,1,STEP,3242996258400,3243001683500,5425100,-1
774,1,STEP,3243001715500,3243007217500,5502000,-1
775,1,STEP,3243007246100,3243012560900,5314800,-1
776,1,STEP,3243012598400,3243017461300,4862900,-1
777,1,STEP,3243017505700,3243022647100,5141400,-1
778,1,STEP,3243022681400,3243027809400,5128000,-1
779,1,STEP,3243027840000,3243032979400,5139400,-1
780,1,STEP,3243033013900,3243037904500,4890600,-1
781,1,STEP,3243037929600,3243042802900,4873300,-1
782,1,STEP,3243042836800,3243047666000,4829200,-1
783,1,STEP,3243047699900,3243052621500,4921600,-1
784,1,STEP,3243052650600,3243057719100,5068500,-1
785,1,STEP,3243057744500,3243062733000,4988500,-1
786,1,STEP,3243062778700,3243067435800,4657100,-1
787,1,STEP,3243067496400,3243072300000,4803600,-1
788,1,STEP,3243072371900,3243077377500,5005600,-1
789,1,STEP,3243077458300,3243082638800,5180500,-1
790,1,STEP,3243082766000,3243088149100,5383100,-1
791,1,STEP,3243088268600,3243093304500,5035900,-1
792,1,STEP,3243093381000,3243098521100,5140100,-1
793,1,STEP,3243098640400,3243105400000,6759600,-1
794,1,STEP,3243105651600,3243112950800,7299200,-1
795,1,STEP,3243113043200,3243118307600,5264400,-1
796,1,STEP,3243118494300,3243123865600,5371300,-1
797,1,STEP,3243123951500,3243129186500,5235000,-1
798,1,STEP,3243129340200,3243134339900,4999700,-1
799,1,STEP,3243134454900,3243140053700,5598800,-1
800,1,STEP,3243140193200,3243146260300,6067100,-1
801,1,STEP,3243146372800,3243151890800,5518000,-1
802,1,STEP,3243151990000,3243157323200,5333200,-1
803,1,STEP,3243157425800,3243163394900,5969100,-1
804,1,STEP,3243163622700,3243169682500,6059800,-1
805,1,STEP,3243169899500,3243175108200,5208700,-1
806,1,STEP,3243175191700,3243180379600,5187900,-1
807,1,STEP,3243180455500,3243185747400,5291900,-1
808,1,STEP,3243185825900,3243190964400,5138500,-1
809,1,STEP,3243191123100,3243196109700,4986600,-1
810,1,STEP,3243196183200,3243201207500,5024300,-1
811,1,STEP,3243201319200,3243206261700,4942500,-1
812,1,STEP,3243206335300,3243211647100,5311800,-1
813,1,STEP,3243211729500,3243216497100,4767600,-1
814,1,STEP,3243216571100,3243221385300,4814200,-1
815,1,STEP,3243221472200,3243226191300,4719100,-1
816,1,STEP,3243226247900,3243231084400,4836500,-1
817,1,STEP,3243231181700,3243235854000,4672300,-1
818,1,STEP,3243236002000,3243240829500,4827500,-1
819,1,STEP,3243240902900,3243245839500,4936600,-1
820,1,STEP,3243245912700,3243250820500,4907800,-1
821,1,STEP,3243250931100,3243255810900,4879800,-1
822,1,STEP,3243255888300,3243260629200,4740900,-1
823,1,STEP,3243260709400,3243265433000,4723600,-1
824,1,STEP,3243265552600,3243270492200,4939600,-1
825,1,STEP,3243270547700,3243275372400,4824700,-1
826,1,STEP,3243275461100,3243280093400,4632300,-1
827,1,STEP,3243280152600,3243284868800,4716200,-1
828,1,STEP,3243284929100,3243289861200,4932100,-1
829,1,STEP,3243289920100,3243294898100,4978000,-1
830,1,STEP,3243294962100,3243299758700,4796600,-1
831,1,STEP,3243299812600,3243304804400,4991800,-1
832,1,STEP,3243304876100,3243309726300,4850200,-1
833,1,STEP,3243309791000,3243314804900,5013900,-1
834,1,STEP,3243314867400,3243319766300,4898900,-1
835,1,STEP,3243319830500,3243324732900,4902400,-1
836,1,STEP,3243324795000,3243329669200,4874200,-1
837,1,STEP,3243329750100,3243334609000,4858900,-1
838,1,STEP,3243334670500,3243339641300,4970800,-1
839,1,STEP,3243339701100,3243344621900,4920800,-1
840,1,STEP,3243344707500,3243349453800,4746300,-1
841,1,STEP,3243349520300,3243354519200,4998900,-1
842,1,STEP,3243354588900,3243359531400,4942500,-1
843,1,STEP,3243359610500,3243364592700,4982200,-1
844,1,STEP,3243364666800,3243369566000,4899200,-1
845,1,STEP,3243369667000,3243374495200,4828200,-1
846,1,STEP,3243374576400,3243379217200,4640800,-1
847,1,STEP,3243379284500,3243383965500,4681000,-1
848,1,STEP,3243384031800,3243388543200,4511400,-1
849,1,STEP,3243388595700,3243393482800,4887100,-1
850,1,STEP,3243393547300,3243398178100,4630800,-1
851,1,STEP,3243398234200,3243403276700,5042500,-1
852,1,STEP,3243403418700,3243408217000,4798300,-1
853,1,STEP,3243408292500,3243415591500,7299000,-1
854,1,STEP,3243415680000,3243425313200,9633200,-1
855,1,STEP,3243425379800,3243431854300,6474500,-1
856,1,STEP,3243431932800,3243443323600,11390800,-1
857,1,STEP,3243443392500,3243449312800,5920300,-1
858,1,STEP,3243449438400,3243454352500,4914100,-1
859,1,STEP,3243454445100,3243467885800,13440700,-1
860,1,STEP,3243467952400,3243478715400,10763000,-1
861,1,STEP,3243478785200,3243492005700,13220500,-1
862,1,STEP,3243492067700,3243504194400,12126700,-1
863,1,STEP,3243504285500,3243509150100,4864600,-1
864,1,STEP,3243509225700,3243513713600,4487900,-1
865,1,STEP,3243513768200,3243519017600,5249400,-1
866,1,STEP,3243520672300,3243526329700,5657400,-1
867,1,STEP,3243526416600,3243531848600,5432000,-1
868,1,STEP,3243531930300,3243537513300,5583000,-1
869,1,STEP,3243537593200,3243543034900,5441700,-1
870,1,STEP,3243543103600,3243548699100,5595500,-1
871,1,STEP,3243548779300,3243553799500,5020200,-1
872,1,STEP,3243553888000,3243559113200,5225200,-1
873,1,STEP,3243559182800,3243564178200,4995400,-1
874,1,STEP,3243564231100,3243569035100,4804000,-1
875,1,STEP,3243569133500,3243573842200,4708700,-1
876,1,STEP,3243573905300,3243578617300,4712000,-1
877,1,STEP,3243578659900,3243583180200,4520300,-1
878,1,STEP,3243583268800,3243587599400,4330600,-1
879,1,STEP,3243587644900,3243592080800,4435900,-1
880,1,STEP,3243592122500,3243596604200,4481700,-1
881,1,STEP,3243596636900,3243600923100,4286200,-1
882,1,STEP,3243600959500,3243605156000,4196500,-1
883,1,STEP,3243605185200,3243609400600,4215400,-1
884,1,STEP,3243609431200,3243614015100,4583900,-1
885,1,STEP,3243614059600,3243618367900,4308300,-1
886,1,STEP,3243618405800,3243623185900,4780100,-1
887,1,STEP,3243623216700,3243627734500,4517800,-1
888,1,STEP,3243627764100,3243632317600,4553500,-1
889,1,STEP,3243632359200,3243636910100,4550900,-1
890,1,STEP,3243636957700,3243641536500,4578800,-1
891,1,STEP,3243641567900,3243646231300,4663400,-1
892,1,STEP,3243646272100,3243650882400,4610300,-1
893,1,STEP,3243650924100,3243655716800,4792700,-1
894,1,STEP,3243655752600,3243660350700,4598100,-1
895,1,STEP,3243660384100,3243665272900,4888800,-1
896,1,STEP,3243665331600,3243670163000,4831400,-1
897,1,STEP,3243670209300,3243674936200,4726900,-1
898,1,STEP,3243674966100,3243679523900,4557800,-1
899,1,STEP,3243679559700,3243684289400,4729700,-1
900,1,STEP,3243684341700,3243688948000,4606300,-1
901,1,STEP,3243689002500,3243693595800,4593300,-1
902,1,STEP,3243693631900,3243698202000,4570100,-1
903,1,STEP,3243698260900,3243703087300,4826400,-1
904,1,STEP,3243703151400,3243707717400,4566000,-1
905,1,STEP,3243707751500,3243712377300,4625800,-1
906,1,STEP,3243712412300,3243717201400,4789100,-1
907,1,STEP,3243717232900,3243721769000,4536100,-1
908,1,STEP,3243721802600,3243726373600,4571000,-1
909,1,STEP,3243726410700,3243731135100,4724400,-1
910,1,STEP,3243731167900,3243736085300,4917400,-1
911,1,STEP,3243736120300,3243741058100,4937800,-1
912,1,STEP,3243741098300,3243746103200,5004900,-1
913,1,STEP,3243746135500,3243751023200,4887700,-1
914,1,STEP,3243751054100,3243756017400,4963300,-1
915,1,STEP,3243756066600,3243761086600,5020000,-1
916,1,STEP,3243761125100,3243765989700,4864600,-1
917,1,STEP,3243766020200,3243770950600,4930400,-1
918,1,STEP,3243770993100,3243775984900,4991800,-1
919,1,STEP,3243776030800,3243780992900,4962100,-1
920,1,STEP,3243781032100,3243786049900,5017800,-1
921,1,STEP,3243786085600,3243791036300,4950700,-1
922,1,STEP,3243791070900,3243796036100,4965200,-1
923,1,STEP,3243796069900,3243801147600,5077700,-1
924,1,STEP,3243801194100,3243806212300,5018200,-1
925,1,STEP,3243806250000,3243811281800,5031800,-1
926,1,STEP,3243811322500,3243816427400,5104900,-1
927,1,STEP,3243816479400,3243821503200,5023800,-1
928,1,STEP,3243821545000,3243826536900,4991900,-1
929,1,STEP,3243826587000,3243831682100,5095100,-1
930,1,STEP,3243831739700,3243836507600,4767900,-1
931,1,STEP,3243836569000,3243841287700,4718700,-1
932,1,STEP,3243841336900,3243846099200,4762300,-1
933,1,STEP,3243846168000,3243851227000,5059000,-1
934,1,STEP,3243851281400,3243856305300,5023900,-1
935,1,STEP,3243856344900,3243861125100,4780200,-1
936,1,STEP,3243861175200,3243865936500,4761300,-1
937,1,STEP,3243865988100,3243871000600,5012500,-1
938,1,STEP,3243871052300,3243876032900,4980600,-1
939,1,STEP,3243876073300,3243881152300,5079000,-1
940,1,STEP,3243881205500,3243886296000,5090500,-1
941,1,STEP,3243886342700,3243891468200,5125500,-1
942,1,STEP,3243891508200,3243896470300,4962100,-1
943,1,STEP,3243896517100,3243901621200,5104100,-1
944,1,STEP,3243901663200,3243906447600,4784400,-1
945,1,STEP,3243906488000,3243911135300,4647300,-1
946,1,STEP,3243911182700,3243915592200,4409500,-1
947,1,STEP,3243915628700,3243920296400,4667700,-1
948,1,STEP,3243920335000,3243925124100,4789100,-1
949,1,STEP,3243925160500,3243929933400,4772900,-1
950,1,STEP,3243929962100,3243934823700,4861600,-1
951,1,STEP,3243934850100,3243939717800,4867700,-1
952,1,STEP,3243939753700,3243944647900,4894200,-1
953,1,STEP,3243944673700,3243949576100,4902400,-1
954,1,STEP,3243949603500,3243954760800,5157300,-1
955,1,STEP,3243954794300,3243959735700,4941400,-1
956,1,STEP,3243959777900,3243964810600,5032700,-1
957,1,STEP,3243964841900,3243970222100,5380200,-1
958,1,STEP,3243970256000,3243975875300,5619300,-1
959,1,STEP,3243975904100,3243981552000,5647900,-1
960,1,STEP,3243981581600,3243986777900,5196300,-1
961,1,STEP,3243986815600,3243991834700,5019100,-1
962,1,STEP,3243991869300,3243996984700,5115400,-1
963,1,STEP,3243997020300,3244001962300,4942000,-1
964,1,STEP,3244002025400,3244007212500,5187100,-1
965,1,STEP,3244007263900,3244012671500,5407600,-1
966,1,STEP,3244012707900,3244017982100,5274200,-1
967,1,STEP,3244018015600,3244023337600,5322000,-1
968,1,STEP,3244023367300,3244028545300,5178000,-1
969,1,STEP,3244028574100,3244033733600,5159500,-1
970,1,STEP,3244033764600,3244038901300,5136700,-1
971,1,STEP,3244038929900,3244044055300,5125400,-1
972,1,STEP,3244044084700,3244049155800,5071100,-1
973,1,STEP,3244049186700,3244054345300,5158600,-1
974,1,STEP,3244054375400,3244059523100,5147700,-1
975,1,STEP,3244059552500,3244064732000,5179500,-1
976,1,STEP,3244064766400,3244069529100,4762700,-1
977,1,STEP,3244069558200,3244074635400,5077200,-1
978,1,STEP,3244074663100,3244080081300,5418200,-1
979,1,STEP,3244080129200,3244085626100,5496900,-1
980,1,STEP,3244085659800,3244090802300,5142500,-1
981,1,STEP,3244090837500,3244096321300,5483800,-1
982,1,STEP,3244096373600,3244101375500,5001900,-1
983,1,STEP,3244101425000,3244107007000,5582000,-1
984,1,STEP,3244107038200,3244112702400,5664200,-1
985,1,STEP,3244112735000,3244118420000,5685000,-1
986,1,STEP,3244118449300,3244123807100,5357800,-1
987,1,STEP,3244123842900,3244128723800,4880900,-1
988,1,STEP,3244128755400,3244135150400,6395000,-1
989,1,STEP,3244135187100,3244140598200,5411100,-1
990,1,STEP,3244140629600,3244146010100,5380500,-1
991,1,STEP,3244146038800,3244151279200,5240400,-1
992,1,STEP,3244151309000,3244156554200,5245200,-1
993,1,STEP,3244156589700,3244161782000,5192300,-1
994,1,STEP,3244161822700,3244166960300,5137600,-1
995,1,STEP,3244166990400,3244172245300,5254900,-1
996,1,STEP,3244172280500,3244177345800,5065300,-1
997,1,STEP,3244177373000,3244182433300,5060300,-1
998,1,STEP,3244182462800,3244187540900,5078100,-1
999,1,STEP,3244187570500,3244192733000,5162500,-1
