Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
546,1,STEP,381922477800,381983853300,61375500,-1
547,1,STEP,381983908200,382045121300,61213100,-1
548,1,STEP,382045234700,382106706100,61471400,-1
549,1,STEP,382106779000,382167824600,61045600,-1
550,1,STEP,382167908100,382228927200,61019100,-1
551,1,STEP,382228997500,382290176800,61179300,-1
552,1,STEP,382290230600,382351457500,61226900,-1
553,1,STEP,382351528900,382412507700,60978800,-1
554,1,STEP,382412597300,382473485600,60888300,-1
555,1,STEP,382473576800,382534450700,60873900,-1
556,1,STEP,382534516000,382595415800,60899800,-1
557,1,STEP,382595469900,382656493300,61023400,-1
558,1,STEP,382656569700,382717811900,61242200,-1
559,1,STEP,382717871600,382779177000,61305400,-1
560,1,STEP,382779243600,382840802800,61559200,-1
561,1,STEP,382840862100,382902152800,61290700,-1
562,1,STEP,382902227800,382963701200,61473400,-1
563,1,STEP,382963759700,383025155300,61395600,-1
564,1,STEP,383025208200,383086837100,61628900,-1
565,1,STEP,383086888400,383148515300,61626900,-1
566,1,STEP,383148625700,383210112400,61486700,-1
567,1,STEP,383210165000,383271324200,61159200,-1
568,1,STEP,383271380600,383332682000,61301400,-1
569,1,STEP,383332739200,383393702700,60963500,-1
570,1,STEP,383393773000,383454995800,61222800,-1
571,1,STEP,383455047600,383516476700,61429100,-1
572,1,STEP,383516525900,383577933100,61407200,-1
573,1,STEP,383577989100,383639348100,61359000,-1
574,1,STEP,383639406200,383700617000,61210800,-1
575,1,STEP,383700672600,383761983300,61310700,-1
576,1,STEP,383762037500,383823215400,61177900,-1
577,1,STEP,383823266500,383884642300,61375800,-1
578,1,STEP,383884766400,383946781800,62015400,-1
579,1,STEP,383946911200,384008381700,61470500,-1
580,1,STEP,384008438600,384069497100,61058500,-1
581,1,STEP,384069562100,384130848200,61286100,-1
582,1,STEP,384130900900,384192275200,61374300,-1
583,1,STEP,384192325200,384253958000,61632800,-1
584,1,STEP,384254009900,384315511300,61501400,-1
585,1,STEP,384315573200,384376675300,61102100,-1
586,1,STEP,384376733200,384437801000,61067800,-1
587,1,STEP,384437896700,384499278200,61381500,-1
588,1,STEP,384499333900,384560664400,61330500,-1
589,1,STEP,384560716900,384621873400,61156500,-1
590,1,STEP,384621951200,384683408600,61457400,-1
591,1,STEP,384683464700,384744687800,61223100,-1
592,1,STEP,384744752000,384805881600,61129600,-1
593,1,STEP,384805954000,384867170100,61216100,-1
594,1,STEP,384867220800,384928358500,61137700,-1
595,1,STEP,384928411600,384989638400,61226800,-1
596,1,STEP,384989698700,385050920800,61222100,-1
597,1,STEP,385050978700,385112401500,61422800,-1
598,1,STEP,385112460900,385173610200,61149300,-1
599,1,STEP,385173674200,385234839800,61165600,-1
600,1,STEP,385234886800,385296051500,61164700,-1
601,1,STEP,385296105800,385357771600,61665800,-1
602,1,STEP,385357829100,385419286800,61457700,-1
603,1,STEP,385419340300,385480576400,61236100,-1
604,1,STEP,385480633400,385541950500,61317100,-1
605,1,STEP,385542044000,385603355100,61311100,-1
606,1,STEP,385603407900,385664699400,61291500,-1
607,1,STEP,385664761500,385726282000,61520500,-1
608,1,STEP,385726336800,385787789900,61453100,-1
609,1,STEP,385787845500,385849329400,61483900,-1
610,1,STEP,385849386500,385910570800,61184300,-1
611,1,STEP,385910628600,385971970300,61341700,-1
612,1,STEP,385972031100,386033604100,61573000,-1
613,1,STEP,386033702500,386095302100,61599600,-1
614,1,STEP,386095351200,386156785300,61434100,-1
615,1,STEP,386156860000,386217928800,61068800,-1
616,1,STEP,386217985000,386278763600,60778600,-1
617,1,STEP,386278839100,386339801200,60962100,-1
618,1,STEP,386339857700,386400849200,60991500,-1
619,1,STEP,386400910100,386462072800,61162700,-1
620,1,STEP,386462123900,386526751000,64627100,-1
621,1,STEP,386526826100,386588240700,61414600,-1
622,1,STEP,386588294400,386649703700,61409300,-1
623,1,STEP,386649781900,386711291100,61509200,-1
624,1,STEP,386711368100,386772967100,61599000,-1
625,1,STEP,386773025300,386835343600,62318300,-1
626,1,STEP,386835463500,386897870700,62407200,-1
627,1,STEP,386898001800,386959992200,61990400,-1
628,1,STEP,386960121400,387021233600,61112200,-1
629,1,STEP,387021315900,387082653800,61337900,-1
630,1,STEP,387082717700,387143640200,60922500,-1
631,1,STEP,387143696200,387204777100,61080900,-1
632,1,STEP,387204860000,387265841000,60981000,-1
633,1,STEP,387265892100,387327002600,61110500,-1
634,1,STEP,387327052100,387388146000,61093900,-1
635,1,STEP,387388198000,387449674900,61476900,-1
636,1,STEP,387449767300,387511020600,61253300,-1
637,1,STEP,387511087200,387572324900,61237700,-1
638,1,STEP,387572392400,387633786000,61393600,-1
639,1,STEP,387633857900,387696259400,62401500,-1
640,1,STEP,387696326900,387758945700,62618800,-1
641,1,STEP,387759051400,387821582200,62530800,-1
642,1,STEP,387821674300,387884134500,62460200,-1
643,1,STEP,387884226000,387946722800,62496800,-1
644,1,STEP,387946804500,388009201000,62396500,-1
645,1,STEP,388009330800,388071698500,62367700,-1
646,1,STEP,388071791200,388134124200,62333000,-1
647,1,STEP,388134229900,388196375800,62145900,-1
648,1,STEP,388196439400,388258523900,62084500,-1
649,1,STEP,388258829800,388321496100,62666300,-1
650,1,STEP,388321557100,388384430300,62873200,-1
651,1,STEP,388384495600,388447352200,62856600,-1
652,1,STEP,388447508200,388510388200,62880000,-1
653,1,STEP,388510445200,388572893000,62447800,-1
654,1,STEP,388572949700,388635302700,62353000,-1
655,1,STEP,388635402200,388698160700,62758500,-1
656,1,STEP,388698248500,388760648200,62399700,-1
657,1,STEP,388760703300,388823821300,63118000,-1
658,1,STEP,388823917500,388886542200,62624700,-1
659,1,STEP,388886598500,388949186300,62587800,-1
660,1,STEP,388949242800,389012125700,62882900,-1
661,1,STEP,389012182000,389074947000,62765000,-1
662,1,STEP,389075005600,389137343000,62337400,-1
663,1,STEP,389137402000,389199808300,62406300,-1
664,1,STEP,389199860900,389262427800,62566900,-1
665,1,STEP,389262489400,389324910400,62421000,-1
666,1,STEP,389324968300,389388158000,63189700,-1
667,1,STEP,389388254800,389450456800,62202000,-1
668,1,STEP,389450511500,389513269600,62758100,-1
669,1,STEP,389513343100,389575857300,62514200,-1
670,1,STEP,389575932200,389638304300,62372100,-1
671,1,STEP,389638372400,389700702500,62330100,-1
672,1,STEP,389700784000,389762958700,62174700,-1
673,1,STEP,389763030700,389825890500,62859800,-1
674,1,STEP,389825961200,389888360600,62399400,-1
675,1,STEP,389888411900,389951192200,62780300,-1
676,1,STEP,389951263100,390014010500,62747400,-1
677,1,STEP,390014082900,390076509700,62426800,-1
678,1,STEP,390076567900,390139324800,62756900,-1
679,1,STEP,390139396400,390202038100,62641700,-1
680,1,STEP,390202108400,390264615200,62506800,-1
681,1,STEP,390264682300,390327342000,62659700,-1
682,1,STEP,390327416500,390389783200,62366700,-1
683,1,STEP,390389887200,390452151600,62264400,-1
684,1,STEP,390452227800,390514770100,62542300,-1
685,1,STEP,390514832400,390577439600,62607200,-1
686,1,STEP,390577519600,390639948600,62429000,-1
687,1,STEP,390640022900,390702880700,62857800,-1
688,1,STEP,390702931300,390765948500,63017200,-1
689,1,STEP,390766176000,390828919600,62743600,-1
690,1,STEP,390828981300,390891577300,62596000,-1
691,1,STEP,390891632500,390954052800,62420300,-1
692,1,STEP,390954109600,391016784800,62675200,-1
693,1,STEP,391016849200,391079064300,62215100,-1
694,1,STEP,391079129600,391141551800,62422200,-1
695,1,STEP,391141608400,391204379000,62770600,-1
696,1,STEP,391204442700,391267129500,62686800,-1
697,1,STEP,391267189000,391329838000,62649000,-1
698,1,STEP,391329895000,391392622500,62727500,-1
699,1,STEP,391392681300,391455574900,62893600,-1
700,1,STEP,391455754500,391518098900,62344400,-1
701,1,STEP,391518164900,391580932300,62767400,-1
702,1,STEP,391580989800,391643589200,62599400,-1
703,1,STEP,391643643600,391706301200,62657600,-1
704,1,STEP,391706353400,391768786100,62432700,-1
705,1,STEP,391768845100,391831197600,62352500,-1
706,1,STEP,391831257700,391893693000,62435300,-1
707,1,STEP,391893744700,391956363400,62618700,-1
708,1,STEP,391956422700,392019540600,63117900,-1
709,1,STEP,392019662600,392082364400,62701800,-1
710,1,STEP,392082424700,392145313800,62889100,-1
711,1,STEP,392145813200,392208402900,62589700,-1
712,1,STEP,392208458200,392271139300,62681100,-1
713,1,STEP,392271215100,392334115900,62900800,-1
714,1,STEP,392334195400,392397132800,62937400,-1
715,1,STEP,392397203800,392459451600,62247800,-1
716,1,STEP,392459536100,392522347000,62810900,-1
717,1,STEP,392522428900,392584576600,62147700,-1
718,1,STEP,392584640100,392646864500,62224400,-1
719,1,STEP,392646932000,392709303300,62371300,-1
720,1,STEP,392709370900,392771717300,62346400,-1
721,1,STEP,392771808800,392834181400,62372600,-1
722,1,STEP,392834239400,392897227300,62987900,-1
723,1,STEP,392897321500,392959804400,62482900,-1
724,1,STEP,392959876800,393022392600,62515800,-1
725,1,STEP,393022453600,393085102300,62648700,-1
726,1,STEP,393085160000,393147382900,62222900,-1
727,1,STEP,393147441200,393209511600,62070400,-1
728,1,STEP,393209572600,393272182000,62609400,-1
729,1,STEP,393272242900,393334589200,62346300,-1
730,1,STEP,393334656200,393397354200,62698000,-1
731,1,STEP,393397414800,393459926000,62511200,-1
732,1,STEP,393460021100,393522800800,62779700,-1
733,1,STEP,393522925100,393586874900,63949800,-1
734,1,STEP,393586965600,393650390400,63424800,-1
735,1,STEP,393650471500,393712629900,62158400,-1
736,1,STEP,393712712500,393774836900,62124400,-1
737,1,STEP,393774915600,393837083700,62168100,-1
738,1,STEP,393837199900,393899542400,62342500,-1
739,1,STEP,393899622700,393962284200,62661500,-1
740,1,STEP,393962377500,394025513400,63135900,-1
741,1,STEP,394025581900,394087845800,62263900,-1
742,1,STEP,394087916900,394150155000,62238100,-1
743,1,STEP,394150237000,394212355700,62118700,-1
744,1,STEP,394212428300,394275080900,62652600,-1
745,1,STEP,394275144000,394337881800,62737800,-1
746,1,STEP,394337940600,394400402500,62461900,-1
747,1,STEP,394400452800,394462880400,62427600,-1
748,1,STEP,394462937500,394525444100,62506600,-1
749,1,STEP,394525490500,394588027900,62537400,-1
750,1,STEP,394588081300,394650873800,62792500,-1
751,1,STEP,394650945500,394713787500,62842000,-1
752,1,STEP,394713883700,394776585700,62702000,-1
753,1,STEP,394776644000,394839463000,62819000,-1
754,1,STEP,394839519500,394902108800,62589300,-1
755,1,STEP,394902169100,394964542600,62373500,-1
756,1,STEP,394964600800,395027016900,62416100,-1
757,1,STEP,395027071400,395089853700,62782300,-1
758,1,STEP,395089914800,395152613100,62698300,-1
759,1,STEP,395152665800,395215737900,63072100,-1
760,1,STEP,395215790100,395278537200,62747100,-1
761,1,STEP,395278586800,395341335800,62749000,-1
762,1,STEP,395341394300,395404133100,62738800,-1
763,1,STEP,395404188100,395466466100,62278000,-1
764,1,STEP,395466512600,395528925000,62412400,-1
765,1,STEP,395528977700,395591555900,62578200,-1
766,1,STEP,395591613800,395654209200,62595400,-1
767,1,STEP,395654267700,395716668100,62400400,-1
768,1,STEP,395716723800,395779348400,62624600,-1
769,1,STEP,395779410200,395842341500,62931300,-1
770,1,STEP,395842406900,395905094600,62687700,-1
771,1,STEP,395905158700,395967835000,62676300,-1
772,1,STEP,395967889200,396030294300,62405100,-1
773,1,STEP,396030363700,396092657000,62293300,-1
774,1,STEP,396092718500,396155265900,62547400,-1
775,1,STEP,396155330300,396217928500,62598200,-1
776,1,STEP,396217987500,396280616000,62628500,-1
777,1,STEP,396280685800,396343615600,62929800,-1
778,1,STEP,396343673900,396406472100,62798200,-1
779,1,STEP,396406521900,396469092300,62570400,-1
780,1,STEP,396469148700,396531879100,62730400,-1
781,1,STEP,396531932100,396594495100,62563000,-1
782,1,STEP,396594559300,396657264600,62705300,-1
783,1,STEP,396657328900,396719968200,62639300,-1
784,1,STEP,396720018900,396782569500,62550600,-1
785,1,STEP,396782618700,396845296800,62678100,-1
786,1,STEP,396845347500,396908298400,62950900,-1
787,1,STEP,396908353500,396971371200,63017700,-1
788,1,STEP,396971444400,397033750900,62306500,-1
789,1,STEP,397033815400,397096339400,62524000,-1
790,1,STEP,397096399100,397158913900,62514800,-1
791,1,STEP,397158972400,397221654800,62682400,-1
792,1,STEP,397221734200,397284079500,62345300,-1
793,1,STEP,397284139400,397346978200,62838800,-1
794,1,STEP,397347032400,397409782400,62750000,-1
795,1,STEP,397409833600,397472804400,62970800,-1
796,1,STEP,397472855800,397535751800,62896000,-1
797,1,STEP,397535803400,397598667600,62864200,-1
798,1,STEP,397598732400,397661611000,62878600,-1
799,1,STEP,397661674400,397724140100,62465700,-1
800,1,STEP,397724195900,397786726900,62531000,-1
801,1,STEP,397786776000,397849517200,62741200,-1
802,1,STEP,397849575600,397912160200,62584600,-1
803,1,STEP,397912220100,397974598900,62378800,-1
804,1,STEP,397974660700,398037419900,62759200,-1
805,1,STEP,398037475900,398100663400,63187500,-1
806,1,STEP,398100723500,398163069500,62346000,-1
807,1,STEP,398163137400,398225740200,62602800,-1
808,1,STEP,398225806600,398288288400,62481800,-1
809,1,STEP,398288343900,398350829300,62485400,-1
810,1,STEP,398350892100,398413346600,62454500,-1
811,1,STEP,398413416600,398475529100,62112500,-1
812,1,STEP,398475598800,398537996000,62397200,-1
813,1,STEP,398538054200,398600797200,62743000,-1
814,1,STEP,398600894300,398664210900,63316600,-1
815,1,STEP,398664283200,398726820500,62537300,-1
816,1,STEP,398726878300,398789717000,62838700,-1
817,1,STEP,398789787700,398851961500,62173800,-1
818,1,STEP,398852044800,398914194800,62150000,-1
819,1,STEP,398914272800,398977103000,62830200,-1
820,1,STEP,398977157100,399039989200,62832100,-1
821,1,STEP,399040052600,399102540800,62488200,-1
822,1,STEP,399102605400,399165651100,63045700,-1
823,1,STEP,399165710200,399228941600,63231400,-1
824,1,STEP,399229031400,399292009400,62978000,-1
825,1,STEP,399292132400,399354821100,62688700,-1
826,1,STEP,399354919000,399417635500,62716500,-1
827,1,STEP,399417701800,399479935600,62233800,-1
828,1,STEP,399480033600,399542842400,62808800,-1
829,1,STEP,399542913900,399605045200,62131300,-1
830,1,STEP,399605142400,399667568100,62425700,-1
831,1,STEP,399667635000,399730363000,62728000,-1
832,1,STEP,399730468800,399793714400,63245600,-1
833,1,STEP,399793801800,399856864200,63062400,-1
834,1,STEP,399856946400,399920627100,63680700,-1
835,1,STEP,399920744000,399982599500,61855500,-1
836,1,STEP,399982747500,400045928200,63180700,-1
837,1,STEP,400045985000,400108370100,62385100,-1
838,1,STEP,400108425600,400170689000,62263400,-1
839,1,STEP,400170751600,400233222000,62470400,-1
840,1,STEP,400233280200,400295956200,62676000,-1
841,1,STEP,400296028400,400358717000,62688600,-1
842,1,STEP,400358773600,400421367400,62593800,-1
843,1,STEP,400421433500,400484133600,62700100,-1
844,1,STEP,400484194400,400547046100,62851700,-1
845,1,STEP,400547220100,400609560100,62340000,-1
846,1,STEP,400609656100,400671986800,62330700,-1
847,1,STEP,400672050000,400734436900,62386900,-1
848,1,STEP,400734490600,400797056600,62566000,-1
849,1,STEP,400797113300,400860179800,63066500,-1
850,1,STEP,400860238600,400923293400,63054800,-1
851,1,STEP,400923352800,400986136700,62783900,-1
852,1,STEP,400986191800,401048617600,62425800,-1
853,1,STEP,401048680300,401122649000,73968700,-1
854,1,STEP,401122704400,401185207800,62503400,-1
855,1,STEP,401185267200,401247446300,62179100,-1
856,1,STEP,401247500100,401309840000,62339900,-1
857,1,STEP,401309894200,401371945200,62051000,-1
858,1,STEP,401372000800,401434356800,62356000,-1
859,1,STEP,401434418700,401496952200,62533500,-1
860,1,STEP,401497031400,401559773100,62741700,-1
861,1,STEP,401559833800,401624443000,64609200,-1
862,1,STEP,401624488600,401689463000,64974400,-1
863,1,STEP,401689519900,401754563200,65043300,-1
864,1,STEP,401754626400,401819233100,64606700,-1
865,1,STEP,401819292200,401883890500,64598300,-1
866,1,STEP,401883947800,401948846700,64898900,-1
867,1,STEP,401948917800,402014173900,65256100,-1
868,1,STEP,402014231100,402079222800,64991700,-1
869,1,STEP,402079278600,402144127600,64849000,-1
870,1,STEP,402144175100,402210708900,66533800,-1
871,1,STEP,402210776000,402278531900,67755900,-1
872,1,STEP,402278596500,402345019400,66422900,-1
873,1,STEP,402345075600,402409454400,64378800,-1
874,1,STEP,402409511400,402474061900,64550500,-1
875,1,STEP,402474118700,402539343400,65224700,-1
876,1,STEP,402539397400,402604283300,64885900,-1
877,1,STEP,402604338500,402668772000,64433500,-1
878,1,STEP,402668837400,402733631700,64794300,-1
879,1,STEP,402733687100,402798274300,64587200,-1
880,1,STEP,402798349100,402862749000,64399900,-1
881,1,STEP,402862819100,402927081700,64262600,-1
882,1,STEP,402927140200,402991337000,64196800,-1
883,1,STEP,402991391200,403054245200,62854000,-1
884,1,STEP,403054298900,403117554900,63256000,-1
885,1,STEP,403117613700,403180794800,63181100,-1
886,1,STEP,403180850300,403243994700,63144400,-1
887,1,STEP,403244050000,403307057500,63007500,-1
888,1,STEP,403307106200,403372717100,65610900,-1
889,1,STEP,403372784300,403437876400,65092100,-1
890,1,STEP,403437935200,403500108500,62173300,-1
891,1,STEP,403500164000,403562500400,62336400,-1
892,1,STEP,403562552800,403625447600,62894800,-1
893,1,STEP,403625500000,403688659300,63159300,-1
894,1,STEP,403688751100,403751551300,62800200,-1
895,1,STEP,403751611800,403814270500,62658700,-1
896,1,STEP,403814332600,403877235800,62903200,-1
897,1,STEP,403877286000,403940259300,62973300,-1
898,1,STEP,403940314100,404003188400,62874300,-1
899,1,STEP,404003241100,404066235800,62994700,-1
900,1,STEP,404066308800,404129200700,62891900,-1
901,1,STEP,404129264800,404192447400,63182600,-1
902,1,STEP,404192501000,404255572300,63071300,-1
903,1,STEP,404255628700,404318412900,62784200,-1
904,1,STEP,404318468700,404381226400,62757700,-1
905,1,STEP,404381301700,404443691600,62389900,-1
906,1,STEP,404443744000,404508463600,64719600,-1
907,1,STEP,404508545700,404592002700,83457000,-1
908,1,STEP,404593218100,404655139800,61921700,-1
909,1,STEP,404655201600,404717724600,62523000,-1
910,1,STEP,404717779000,404780380800,62601800,-1
911,1,STEP,404780441900,404843345000,62903100,-1
912,1,STEP,404843407000,404905877600,62470600,-1
913,1,STEP,404905935500,404968797500,62862000,-1
914,1,STEP,404968847600,405031785900,62938300,-1
915,1,STEP,405031839600,405096670400,64830800,-1
916,1,STEP,405096746200,405161953500,65207300,-1
917,1,STEP,405162023800,405227167200,65143400,-1
918,1,STEP,405227219800,405292016600,64796800,-1
919,1,STEP,405292108400,405357202000,65093600,-1
920,1,STEP,405357263600,405422593600,65330000,-1
921,1,STEP,405422665200,405488205500,65540300,-1
922,1,STEP,405488273000,405553311600,65038600,-1
923,1,STEP,405553414400,405626494700,73080300,-1
924,1,STEP,405626582300,405691685400,65103100,-1
925,1,STEP,405691755500,405758597600,66842100,-1
926,1,STEP,405758669300,405823574600,64905300,-1
927,1,STEP,405823637200,405888183300,64546100,-1
928,1,STEP,405888237700,405951611800,63374100,-1
929,1,STEP,405951679300,406014540100,62860800,-1
930,1,STEP,406014597700,406077771000,63173300,-1
931,1,STEP,406077822500,406140953300,63130800,-1
932,1,STEP,406141004200,406204237400,63233200,-1
933,1,STEP,406204296600,406267366400,63069800,-1
934,1,STEP,406267420500,406330762300,63341800,-1
935,1,STEP,406330815500,406394228600,63413100,-1
936,1,STEP,406394285300,406457491500,63206200,-1
937,1,STEP,406457554700,406520548300,62993600,-1
938,1,STEP,406520601600,406583917500,63315900,-1
939,1,STEP,406583990200,406647368200,63378000,-1
940,1,STEP,406647451800,406710926500,63474700,-1
941,1,STEP,406710988400,406774471200,63482800,-1
942,1,STEP,406774522700,406837641700,63119000,-1
943,1,STEP,406837714000,406902177800,64463800,-1
944,1,STEP,406902240900,406964707600,62466700,-1
945,1,STEP,406964766400,407027641100,62874700,-1
946,1,STEP,407027697400,407090656300,62958900,-1
947,1,STEP,407090721500,407153552600,62831100,-1
948,1,STEP,407153613700,407216323500,62709800,-1
949,1,STEP,407216375200,407279531800,63156600,-1
950,1,STEP,407279583500,407343062800,63479300,-1
951,1,STEP,407343118300,407406138300,63020000,-1
952,1,STEP,407406195000,407469256200,63061200,-1
953,1,STEP,407469307700,407532861500,63553800,-1
954,1,STEP,407532943400,407596031100,63087700,-1
955,1,STEP,407596107500,407659703300,63595800,-1
956,1,STEP,407659754800,407723047000,63292200,-1
957,1,STEP,407723100400,407786559400,63459000,-1
958,1,STEP,407786612700,407850018400,63405700,-1
959,1,STEP,407850081000,407913212200,63131200,-1
960,1,STEP,407913277200,407976449900,63172700,-1
961,1,STEP,407976511700,408040255100,63743400,-1
962,1,STEP,408040304300,408103071100,62766800,-1
963,1,STEP,408103126200,408166152300,63026100,-1
964,1,STEP,408166213500,408229110000,62896500,-1
965,1,STEP,408229168600,408291974900,62806300,-1
966,1,STEP,408292055200,408356953700,64898500,-1
967,1,STEP,408357025100,408422911100,65886000,-1
968,1,STEP,408422980200,408489052500,66072300,-1
969,1,STEP,408489103100,408554647700,65544600,-1
970,1,STEP,408554712700,408620185800,65473100,-1
971,1,STEP,408620254500,408685748900,65494400,-1
972,1,STEP,408685803100,408751618900,65815800,-1
973,1,STEP,408751683800,408817153400,65469600,-1
974,1,STEP,408817208000,408882938500,65730500,-1
975,1,STEP,408883016400,408948903500,65887100,-1
976,1,STEP,408948958900,409015090100,66131200,-1
977,1,STEP,409015148000,409080699200,65551200,-1
978,1,STEP,409080763500,409150181500,69418000,-1
979,1,STEP,409150250100,409212984500,62734400,-1
980,1,STEP,409213048100,409275907000,62858900,-1
981,1,STEP,409275969100,409338638500,62669400,-1
982,1,STEP,409338702200,409402227800,63525600,-1
983,1,STEP,409402302100,409465818000,63515900,-1
984,1,STEP,409465898400,409529003700,63105300,-1
985,1,STEP,409529073700,409592798600,63724900,-1
986,1,STEP,409592881100,409656516300,63635200,-1
987,1,STEP,409656667700,409720124100,63456400,-1
988,1,STEP,409720191000,409783276000,63085000,-1
989,1,STEP,409783335000,409846789700,63454700,-1
990,1,STEP,409846842300,409910164900,63322600,-1
991,1,STEP,409910240100,409973699200,63459100,-1
992,1,STEP,409979554000,410043130500,63576500,-1
993,1,STEP,410043184000,410106819100,63635100,-1
994,1,STEP,410106883600,410170203600,63320000,-1
995,1,STEP,410170257700,410233464900,63207200,-1
996,1,STEP,410233523400,410297048800,63525400,-1
997,1,STEP,410297125800,410360732000,63606200,-1
998,1,STEP,410360780900,410424611000,63830100,-1
999,1,STEP,410424676400,410488254100,63577700,-1
