Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1362001879500,1362021249800,19370300,-1
515,1,STEP,1362021309700,1362040664700,19355000,-1
516,1,STEP,1362040698300,1362060104100,19405800,-1
517,1,STEP,1362060134700,1362079515000,19380300,-1
518,1,STEP,1362079546300,1362098962500,19416200,-1
519,1,STEP,1362098997000,1362118365300,19368300,-1
520,1,STEP,1362118402100,1362137884000,19481900,-1
521,1,STEP,1362137926600,1362157402700,19476100,-1
522,1,STEP,1362157471900,1362176728100,19256200,-1
523,1,STEP,1362176764100,1362196052500,19288400,-1
524,1,STEP,1362196091800,1362215486300,19394500,-1
525,1,STEP,1362215520200,1362234963700,19443500,-1
526,1,STEP,1362235013900,1362254461600,19447700,-1
527,1,STEP,1362254496200,1362273902000,19405800,-1
528,1,STEP,1362273936200,1362293352800,19416600,-1
529,1,STEP,1362293403500,1362312802100,19398600,-1
530,1,STEP,1362312839400,1362332233800,19394400,-1
531,1,STEP,1362332285500,1362351646300,19360800,-1
532,1,STEP,1362351680400,1362371014300,19333900,-1
533,1,STEP,1362371045900,1362390460700,19414800,-1
534,1,STEP,1362390500300,1362409754900,19254600,-1
535,1,STEP,1362409799600,1362429181400,19381800,-1
536,1,STEP,1362429214800,1362448609900,19395100,-1
537,1,STEP,1362448657700,1362468066200,19408500,-1
538,1,STEP,1362468096000,1362487479000,19383000,-1
539,1,STEP,1362487511300,1362506861300,19350000,-1
540,1,STEP,1362506891800,1362526226300,19334500,-1
541,1,STEP,1362526253600,1362545622900,19369300,-1
542,1,STEP,1362545664500,1362565076500,19412000,-1
543,1,STEP,1362565105400,1362584544600,19439200,-1
544,1,STEP,1362584573000,1362603955800,19382800,-1
545,1,STEP,1362603990200,1362623354500,19364300,-1
546,1,STEP,1362623385800,1362642821800,19436000,-1
547,1,STEP,1362642865400,1362662236600,19371200,-1
548,1,STEP,1362662274800,1362681640800,19366000,-1
549,1,STEP,1362681687200,1362701087900,19400700,-1
550,1,STEP,1362701134100,1362720560000,19425900,-1
551,1,STEP,1362720592200,1362739968200,19376000,-1
552,1,STEP,1362739999800,1362759209400,19209600,-1
553,1,STEP,1362759268900,1362778617800,19348900,-1
554,1,STEP,1362778666300,1362797780000,19113700,-1
555,1,STEP,1362797819700,1362816899000,19079300,-1
556,1,STEP,1362816940200,1362836258000,19317800,-1
557,1,STEP,1362836288000,1362855626600,19338600,-1
558,1,STEP,1362855670000,1362875011600,19341600,-1
559,1,STEP,1362875042500,1362894427100,19384600,-1
560,1,STEP,1362894458800,1362913827000,19368200,-1
561,1,STEP,1362913885600,1362932988800,19103200,-1
562,1,STEP,1362933060500,1362952399300,19338800,-1
563,1,STEP,1362952442500,1362971758600,19316100,-1
564,1,STEP,1362971807100,1362991114600,19307500,-1
565,1,STEP,1362991148000,1363010151600,19003600,-1
566,1,STEP,1363010185500,1363029375200,19189700,-1
567,1,STEP,1363029404800,1363048756700,19351900,-1
568,1,STEP,1363048789000,1363068323200,19534200,-1
569,1,STEP,1363068368300,1363087737200,19368900,-1
570,1,STEP,1363087771700,1363107106700,19335000,-1
571,1,STEP,1363107141500,1363126538700,19397200,-1
572,1,STEP,1363126573300,1363146048300,19475000,-1
573,1,STEP,1363146079400,1363165525800,19446400,-1
574,1,STEP,1363165583000,1363184841300,19258300,-1
575,1,STEP,1363184880100,1363204193100,19313000,-1
576,1,STEP,1363204224000,1363223548000,19324000,-1
577,1,STEP,1363223580000,1363242725800,19145800,-1
578,1,STEP,1363242754800,1363261704600,18949800,-1
579,1,STEP,1363261736800,1363280948900,19212100,-1
580,1,STEP,1363280993300,1363300375800,19382500,-1
581,1,STEP,1363300408900,1363319684200,19275300,-1
582,1,STEP,1363319728100,1363339055000,19326900,-1
583,1,STEP,1363339086000,1363358482100,19396100,-1
584,1,STEP,1363358519400,1363377837800,19318400,-1
585,1,STEP,1363377879400,1363397316700,19437300,-1
586,1,STEP,1363397352100,1363416747600,19395500,-1
587,1,STEP,1363416778400,1363436233600,19455200,-1
588,1,STEP,1363436262600,1363455659400,19396800,-1
589,1,STEP,1363455688400,1363474981000,19292600,-1
590,1,STEP,1363475023400,1363494304100,19280700,-1
591,1,STEP,1363494346600,1363513784800,19438200,-1
592,1,STEP,1363513815200,1363533203100,19387900,-1
593,1,STEP,1363533248400,1363552639000,19390600,-1
594,1,STEP,1363552668900,1363572129300,19460400,-1
595,1,STEP,1363572158000,1363591581800,19423800,-1
596,1,STEP,1363591622400,1363611019700,19397300,-1
597,1,STEP,1363611049900,1363630081600,19031700,-1
598,1,STEP,1363630116300,1363649044200,18927900,-1
599,1,STEP,1363649074000,1363668430700,19356700,-1
600,1,STEP,1363668458300,1363687839400,19381100,-1
601,1,STEP,1363687871200,1363707260200,19389000,-1
602,1,STEP,1363707308400,1363726617000,19308600,-1
603,1,STEP,1363726650000,1363746022800,19372800,-1
604,1,STEP,1363746056200,1363765424800,19368600,-1
605,1,STEP,1363765453300,1363784868500,19415200,-1
606,1,STEP,1363784896900,1363804280700,19383800,-1
607,1,STEP,1363804326600,1363823830300,19503700,-1
608,1,STEP,1363823889500,1363843153600,19264100,-1
609,1,STEP,1363843196600,1363862593200,19396600,-1
610,1,STEP,1363862628800,1363882032600,19403800,-1
611,1,STEP,1363882064800,1363901505200,19440400,-1
612,1,STEP,1363901547900,1363920979300,19431400,-1
613,1,STEP,1363921018400,1363940289900,19271500,-1
614,1,STEP,1363940321700,1363959583500,19261800,-1
615,1,STEP,1363959638000,1363978832600,19194600,-1
616,1,STEP,1363978883300,1363997798600,18915300,-1
617,1,STEP,1363997864600,1364016962500,19097900,-1
618,1,STEP,1364017024800,1364036166600,19141800,-1
619,1,STEP,1364036215300,1364055390400,19175100,-1
620,1,STEP,1364055434200,1364074784600,19350400,-1
621,1,STEP,1364074816500,1364094230800,19414300,-1
622,1,STEP,1364094259900,1364113626500,19366600,-1
623,1,STEP,1364113670200,1364133045700,19375500,-1
624,1,STEP,1364133103100,1364152098100,18995000,-1
625,1,STEP,1364152148100,1364171402200,19254100,-1
626,1,STEP,1364171438100,1364190840400,19402300,-1
627,1,STEP,1364190908800,1364210307900,19399100,-1
628,1,STEP,1364210348400,1364229734100,19385700,-1
629,1,STEP,1364229775000,1364249192300,19417300,-1
630,1,STEP,1364249224100,1364268540100,19316000,-1
631,1,STEP,1364268574000,1364287778900,19204900,-1
632,1,STEP,1364287807600,1364307149200,19341600,-1
633,1,STEP,1364307179700,1364327909300,20729600,-1
634,1,STEP,1364328026300,1364348226700,20200400,-1
635,1,STEP,1364348258300,1364367598000,19339700,-1
636,1,STEP,1364367622500,1364386973000,19350500,-1
637,1,STEP,1364387005600,1364406317500,19311900,-1
638,1,STEP,1364406349300,1364425664200,19314900,-1
639,1,STEP,1364425706600,1364445051800,19345200,-1
640,1,STEP,1364445085700,1364464392800,19307100,-1
641,1,STEP,1364464427500,1364483862600,19435100,-1
642,1,STEP,1364483894500,1364503325100,19430600,-1
643,1,STEP,1364503362100,1364522807300,19445200,-1
644,1,STEP,1364522836700,1364541902800,19066100,-1
645,1,STEP,1364541959600,1364561032600,19073000,-1
646,1,STEP,1364561084900,1364580564700,19479800,-1
647,1,STEP,1364580595700,1364600011600,19415900,-1
648,1,STEP,1364600047000,1364619331300,19284300,-1
649,1,STEP,1364619361900,1364638669300,19307400,-1
650,1,STEP,1364638717600,1364658064800,19347200,-1
651,1,STEP,1364658100100,1364677413000,19312900,-1
652,1,STEP,1364677445400,1364696903400,19458000,-1
653,1,STEP,1364696934900,1364716363300,19428400,-1
654,1,STEP,1364716396200,1364735577500,19181300,-1
655,1,STEP,1364735612400,1364755013900,19401500,-1
656,1,STEP,1364755056800,1364774377200,19320400,-1
657,1,STEP,1364774407800,1364793835400,19427600,-1
658,1,STEP,1364793871100,1364813155200,19284100,-1
659,1,STEP,1364813183000,1364832155200,18972200,-1
660,1,STEP,1364832183900,1364851264100,19080200,-1
661,1,STEP,1364851309700,1364870504700,19195000,-1
662,1,STEP,1364870558600,1364889789700,19231100,-1
663,1,STEP,1364889864000,1364908986800,19122800,-1
664,1,STEP,1364909024900,1364928346900,19322000,-1
665,1,STEP,1364928391200,1364947766500,19375300,-1
666,1,STEP,1364947806100,1364967070300,19264200,-1
667,1,STEP,1364967109700,1364986465100,19355400,-1
668,1,STEP,1364986494400,1365005797500,19303100,-1
669,1,STEP,1365005877400,1365025071800,19194400,-1
670,1,STEP,1365025120000,1365044029000,18909000,-1
671,1,STEP,1365044069000,1365063110000,19041000,-1
672,1,STEP,1365063161100,1365081973700,18812600,-1
673,1,STEP,1365082005900,1365100721200,18715300,-1
674,1,STEP,1365100755600,1365119917100,19161500,-1
675,1,STEP,1365119957700,1365139367100,19409400,-1
676,1,STEP,1365139394800,1365158670900,19276100,-1
677,1,STEP,1365158713000,1365178113000,19400000,-1
678,1,STEP,1365178145600,1365197588300,19442700,-1
679,1,STEP,1365197642100,1365216996500,19354400,-1
680,1,STEP,1365217036300,1365236402700,19366400,-1
681,1,STEP,1365236433200,1365255804200,19371000,-1
682,1,STEP,1365255834100,1365275206500,19372400,-1
683,1,STEP,1365275249000,1365294575900,19326900,-1
684,1,STEP,1365294606600,1365314024800,19418200,-1
685,1,STEP,1365314054000,1365333478800,19424800,-1
686,1,STEP,1365333508600,1365352919300,19410700,-1
687,1,STEP,1365352959100,1365375394700,22435600,-1
688,1,STEP,1365375440200,1365394769200,19329000,-1
689,1,STEP,1365394803400,1365414269100,19465700,-1
690,1,STEP,1365414306600,1365433558500,19251900,-1
691,1,STEP,1365433598500,1365452981900,19383400,-1
692,1,STEP,1365453014200,1365471766900,18752700,-1
693,1,STEP,1365471800300,1365490597900,18797600,-1
694,1,STEP,1365490637300,1365509445100,18807800,-1
695,1,STEP,1365509474600,1365528330500,18855900,-1
696,1,STEP,1365528360200,1365547116200,18756000,-1
697,1,STEP,1365547147700,1365565936300,18788600,-1
698,1,STEP,1365565968700,1365584731000,18762300,-1
699,1,STEP,1365584774900,1365603608800,18833900,-1
700,1,STEP,1365603641800,1365622396900,18755100,-1
701,1,STEP,1365622427500,1365641566100,19138600,-1
702,1,STEP,1365641599200,1365661023500,19424300,-1
703,1,STEP,1365661057700,1365680548600,19490900,-1
704,1,STEP,1365680580000,1365699926700,19346700,-1
705,1,STEP,1365699970300,1365719296400,19326100,-1
706,1,STEP,1365719324700,1365738767100,19442400,-1
707,1,STEP,1365738797800,1365758248300,19450500,-1
708,1,STEP,1365758278000,1365777619700,19341700,-1
709,1,STEP,1365777650200,1365797041800,19391600,-1
710,1,STEP,1365797087500,1365816393700,19306200,-1
711,1,STEP,1365816422900,1365835736200,19313300,-1
712,1,STEP,1365835767800,1365855120200,19352400,-1
713,1,STEP,1365855150900,1365874457100,19306200,-1
714,1,STEP,1365874491100,1365893892600,19401500,-1
715,1,STEP,1365893946200,1365913235600,19289400,-1
716,1,STEP,1365913279000,1365932476800,19197800,-1
717,1,STEP,1365932537500,1365951891100,19353600,-1
718,1,STEP,1365951930700,1365971054800,19124100,-1
719,1,STEP,1365971096300,1365990521200,19424900,-1
720,1,STEP,1365990552700,1366009858900,19306200,-1
721,1,STEP,1366009902200,1366029289500,19387300,-1
722,1,STEP,1366029318800,1366048723900,19405100,-1
723,1,STEP,1366048778300,1366068124000,19345700,-1
724,1,STEP,1366068179700,1366087456100,19276400,-1
725,1,STEP,1366087490800,1366106709800,19219000,-1
726,1,STEP,1366106762000,1366126105500,19343500,-1
727,1,STEP,1366126137400,1366145489600,19352200,-1
728,1,STEP,1366145519400,1366164885800,19366400,-1
729,1,STEP,1366164913400,1366184314400,19401000,-1
730,1,STEP,1366184344800,1366203496000,19151200,-1
731,1,STEP,1366203546700,1366222712200,19165500,-1
732,1,STEP,1366222757400,1366242101400,19344000,-1
733,1,STEP,1366242138700,1366261226000,19087300,-1
734,1,STEP,1366261271600,1366280462300,19190700,-1
735,1,STEP,1366280493700,1366299902500,19408800,-1
736,1,STEP,1366299931700,1366319293900,19362200,-1
737,1,STEP,1366319338200,1366338752600,19414400,-1
738,1,STEP,1366338783300,1366358252500,19469200,-1
739,1,STEP,1366358285100,1366377680600,19395500,-1
740,1,STEP,1366377713900,1366397154200,19440300,-1
741,1,STEP,1366397184200,1366416487100,19302900,-1
742,1,STEP,1366416534100,1366435906800,19372700,-1
743,1,STEP,1366435937200,1366455361500,19424300,-1
744,1,STEP,1366455393300,1366474768000,19374700,-1
745,1,STEP,1366474797800,1366494228400,19430600,-1
746,1,STEP,1366494259500,1366513526400,19266900,-1
747,1,STEP,1366513561400,1366532991500,19430100,-1
748,1,STEP,1366533031300,1366552404000,19372700,-1
749,1,STEP,1366552435300,1366571855600,19420300,-1
750,1,STEP,1366571889200,1366591277100,19387900,-1
751,1,STEP,1366591310800,1366610730400,19419600,-1
752,1,STEP,1366610762700,1366630160300,19397600,-1
753,1,STEP,1366630216400,1366649263500,19047100,-1
754,1,STEP,1366649310500,1366668205200,18894700,-1
755,1,STEP,1366668250400,1366686892600,18642200,-1
756,1,STEP,1366686949700,1366705270400,18320700,-1
757,1,STEP,1366705318400,1366723917800,18599400,-1
758,1,STEP,1366723968400,1366742531200,18562800,-1
759,1,STEP,1366742587300,1366761183700,18596400,-1
760,1,STEP,1366761232900,1366779865100,18632200,-1
761,1,STEP,1366779912600,1366798410500,18497900,-1
762,1,STEP,1366798476200,1366817343200,18867000,-1
763,1,STEP,1366817401500,1366836196700,18795200,-1
764,1,STEP,1366836232000,1366855328400,19096400,-1
765,1,STEP,1366855357300,1366874856800,19499500,-1
766,1,STEP,1366874884900,1366894313900,19429000,-1
767,1,STEP,1366894342500,1366913834200,19491700,-1
768,1,STEP,1366913866300,1366933232100,19365800,-1
769,1,STEP,1366933268100,1366952728200,19460100,-1
770,1,STEP,1366952779900,1366972144300,19364400,-1
771,1,STEP,1366972198300,1366991509500,19311200,-1
772,1,STEP,1366991560900,1367010892800,19331900,-1
773,1,STEP,1367010929700,1367030298400,19368700,-1
774,1,STEP,1367030327900,1367049731800,19403900,-1
775,1,STEP,1367049763300,1367069133900,19370600,-1
776,1,STEP,1367069174400,1367088561000,19386600,-1
777,1,STEP,1367088595700,1367107981800,19386100,-1
778,1,STEP,1367108033400,1367127337500,19304100,-1
779,1,STEP,1367127372800,1367146756100,19383300,-1
780,1,STEP,1367146788600,1367166287200,19498600,-1
781,1,STEP,1367166328800,1367185743300,19414500,-1
782,1,STEP,1367185773800,1367205207300,19433500,-1
783,1,STEP,1367205237500,1367224756300,19518800,-1
784,1,STEP,1367224802700,1367244210800,19408100,-1
785,1,STEP,1367244254700,1367263565000,19310300,-1
786,1,STEP,1367263613500,1367282972300,19358800,-1
787,1,STEP,1367283007900,1367302384400,19376500,-1
788,1,STEP,1367302412000,1367321678000,19266000,-1
789,1,STEP,1367321708100,1367341096500,19388400,-1
790,1,STEP,1367341128600,1367360529300,19400700,-1
791,1,STEP,1367360572600,1367379987100,19414500,-1
792,1,STEP,1367380037600,1367399586400,19548800,-1
793,1,STEP,1367399619900,1367419037500,19417600,-1
794,1,STEP,1367419068200,1367438505000,19436800,-1
795,1,STEP,1367438534700,1367457834900,19300200,-1
796,1,STEP,1367457866500,1367477274700,19408200,-1
797,1,STEP,1367477317000,1367496753800,19436800,-1
798,1,STEP,1367496786000,1367516135600,19349600,-1
799,1,STEP,1367516164100,1367535549100,19385000,-1
800,1,STEP,1367535581600,1367555067700,19486100,-1
801,1,STEP,1367555098200,1367574448200,19350000,-1
802,1,STEP,1367574489000,1367593826800,19337800,-1
803,1,STEP,1367593866400,1367613225600,19359200,-1
804,1,STEP,1367613261200,1367632615100,19353900,-1
805,1,STEP,1367632647600,1367652048400,19400800,-1
806,1,STEP,1367652078400,1367671506900,19428500,-1
807,1,STEP,1367671541200,1367690951800,19410600,-1
808,1,STEP,1367690992600,1367710447600,19455000,-1
809,1,STEP,1367710495300,1367729949100,19453800,-1
810,1,STEP,1367729983700,1367749318100,19334400,-1
811,1,STEP,1367749347600,1367768655600,19308000,-1
812,1,STEP,1367768685400,1367787866200,19180800,-1
813,1,STEP,1367787912200,1367807252000,19339800,-1
814,1,STEP,1367807288600,1367826592800,19304200,-1
815,1,STEP,1367826628400,1367846008900,19380500,-1
816,1,STEP,1367846048700,1367865490900,19442200,-1
817,1,STEP,1367865530900,1367884839000,19308100,-1
818,1,STEP,1367884880600,1367904036100,19155500,-1
819,1,STEP,1367904069800,1367923291500,19221700,-1
820,1,STEP,1367923326400,1367942606300,19279900,-1
821,1,STEP,1367942635400,1367962046700,19411300,-1
822,1,STEP,1367962082400,1367981489000,19406600,-1
823,1,STEP,1367981526500,1368000952600,19426100,-1
824,1,STEP,1368001012300,1368020410300,19398000,-1
825,1,STEP,1368020460600,1368039681700,19221100,-1
826,1,STEP,1368039725800,1368059100100,19374300,-1
827,1,STEP,1368059134500,1368078546600,19412100,-1
828,1,STEP,1368078595900,1368097980000,19384100,-1
829,1,STEP,1368098025000,1368117485200,19460200,-1
830,1,STEP,1368117521600,1368136581700,19060100,-1
831,1,STEP,1368136629300,1368155575400,18946100,-1
832,1,STEP,1368155626600,1368174667200,19040600,-1
833,1,STEP,1368174707900,1368194035300,19327400,-1
834,1,STEP,1368194072800,1368213501600,19428800,-1
835,1,STEP,1368213543700,1368232987600,19443900,-1
836,1,STEP,1368233017500,1368252186300,19168800,-1
837,1,STEP,1368252240000,1368271103400,18863400,-1
838,1,STEP,1368271144300,1368290063800,18919500,-1
839,1,STEP,1368290102400,1368309393800,19291400,-1
840,1,STEP,1368309447100,1368328734800,19287700,-1
841,1,STEP,1368328764500,1368348197100,19432600,-1
842,1,STEP,1368348230900,1368367666700,19435800,-1
843,1,STEP,1368367694600,1368387074900,19380300,-1
844,1,STEP,1368387108300,1368406499700,19391400,-1
845,1,STEP,1368406534900,1368425923000,19388100,-1
846,1,STEP,1368425966400,1368445352200,19385800,-1
847,1,STEP,1368445392100,1368464708900,19316800,-1
848,1,STEP,1368464746300,1368484008100,19261800,-1
849,1,STEP,1368484037200,1368503529900,19492700,-1
850,1,STEP,1368503562100,1368522992100,19430000,-1
851,1,STEP,1368523043100,1368542497700,19454600,-1
852,1,STEP,1368542536500,1368561926600,19390100,-1
853,1,STEP,1368561957300,1368581304300,19347000,-1
854,1,STEP,1368581335700,1368600681200,19345500,-1
855,1,STEP,1368600718400,1368620139300,19420900,-1
856,1,STEP,1368620174400,1368639482400,19308000,-1
857,1,STEP,1368639523500,1368658934400,19410900,-1
858,1,STEP,1368658967600,1368678321400,19353800,-1
859,1,STEP,1368678351100,1368697792800,19441700,-1
860,1,STEP,1368697822900,1368717223900,19401000,-1
861,1,STEP,1368717254500,1368736845500,19591000,-1
862,1,STEP,1368736894600,1368756321000,19426400,-1
863,1,STEP,1368756353600,1368775729100,19375500,-1
864,1,STEP,1368775769000,1368795114600,19345600,-1
865,1,STEP,1368795143000,1368814520100,19377100,-1
866,1,STEP,1368814551600,1368833861000,19309400,-1
867,1,STEP,1368833892000,1368853262300,19370300,-1
868,1,STEP,1368853299400,1368872631000,19331600,-1
869,1,STEP,1368872664700,1368892071400,19406700,-1
870,1,STEP,1368892099900,1368911517200,19417300,-1
871,1,STEP,1368911545600,1368930949400,19403800,-1
872,1,STEP,1368930982500,1368950373100,19390600,-1
873,1,STEP,1368950421400,1368969888800,19467400,-1
874,1,STEP,1368969929200,1368989236500,19307300,-1
875,1,STEP,1368989267800,1369008578600,19310800,-1
876,1,STEP,1369008610100,1369027943200,19333100,-1
877,1,STEP,1369027973600,1369047385500,19411900,-1
878,1,STEP,1369047429500,1369066422400,18992900,-1
879,1,STEP,1369066472900,1369085608200,19135300,-1
880,1,STEP,1369085656400,1369104741200,19084800,-1
881,1,STEP,1369104781000,1369124143400,19362400,-1
882,1,STEP,1369124174000,1369143607900,19433900,-1
883,1,STEP,1369143639000,1369163117200,19478200,-1
884,1,STEP,1369163173400,1369182557000,19383600,-1
885,1,STEP,1369182612400,1369202122400,19510000,-1
886,1,STEP,1369202173500,1369221491900,19318400,-1
887,1,STEP,1369221530200,1369240946800,19416600,-1
888,1,STEP,1369240977900,1369260428400,19450500,-1
889,1,STEP,1369260496200,1369279879000,19382800,-1
890,1,STEP,1369279920500,1369299274100,19353600,-1
891,1,STEP,1369299305300,1369318692200,19386900,-1
892,1,STEP,1369318722500,1369338134100,19411600,-1
893,1,STEP,1369338165700,1369357506500,19340800,-1
894,1,STEP,1369357546000,1369376883300,19337300,-1
895,1,STEP,1369376923700,1369396212500,19288800,-1
896,1,STEP,1369396250500,1369415624400,19373900,-1
897,1,STEP,1369415660900,1369435052400,19391500,-1
898,1,STEP,1369435084900,1369454576200,19491300,-1
899,1,STEP,1369454608200,1369474050500,19442300,-1
900,1,STEP,1369474096200,1369493558300,19462100,-1
901,1,STEP,1369493586700,1369512978700,19392000,-1
902,1,STEP,1369513011000,1369532306100,19295100,-1
903,1,STEP,1369532335700,1369551679500,19343800,-1
904,1,STEP,1369551708300,1369571156400,19448100,-1
905,1,STEP,1369571215000,1369590201800,18986800,-1
906,1,STEP,1369590239100,1369609187100,18948000,-1
907,1,STEP,1369609223100,1369628210100,18987000,-1
908,1,STEP,1369628271800,1369647185700,18913900,-1
909,1,STEP,1369647226100,1369666376300,19150200,-1
910,1,STEP,1369666417400,1369685833700,19416300,-1
911,1,STEP,1369685881400,1369705342200,19460800,-1
912,1,STEP,1369705383500,1369724790900,19407400,-1
913,1,STEP,1369724828100,1369744181900,19353800,-1
914,1,STEP,1369744211200,1369763525000,19313800,-1
915,1,STEP,1369763553300,1369783045000,19491700,-1
916,1,STEP,1369783093400,1369802548800,19455400,-1
917,1,STEP,1369802579500,1369821994300,19414800,-1
918,1,STEP,1369822023000,1369841428900,19405900,-1
919,1,STEP,1369841471200,1369860895000,19423800,-1
920,1,STEP,1369860926200,1369880368500,19442300,-1
921,1,STEP,1369880416700,1369899699200,19282500,-1
922,1,STEP,1369899730600,1369919193200,19462600,-1
923,1,STEP,1369919222300,1369938658100,19435800,-1
924,1,STEP,1369938687300,1369958086400,19399100,-1
925,1,STEP,1369958115300,1369977531500,19416200,-1
926,1,STEP,1369977574300,1369996718200,19143900,-1
927,1,STEP,1369996771500,1370016168800,19397300,-1
928,1,STEP,1370016198700,1370035592700,19394000,-1
929,1,STEP,1370035624200,1370055049800,19425600,-1
930,1,STEP,1370055079400,1370074565100,19485700,-1
931,1,STEP,1370074597300,1370094038400,19441100,-1
932,1,STEP,1370094080500,1370113466300,19385800,-1
933,1,STEP,1370113518800,1370132929700,19410900,-1
934,1,STEP,1370132994200,1370152212900,19218700,-1
935,1,STEP,1370152253600,1370171379100,19125500,-1
936,1,STEP,1370171411900,1370190691600,19279700,-1
937,1,STEP,1370190724900,1370210098600,19373700,-1
938,1,STEP,1370210149100,1370229610500,19461400,-1
939,1,STEP,1370229662900,1370248706800,19043900,-1
940,1,STEP,1370248757500,1370268066400,19308900,-1
941,1,STEP,1370268122300,1370287466600,19344300,-1
942,1,STEP,1370287506200,1370306896200,19390000,-1
943,1,STEP,1370307015200,1370326423700,19408500,-1
944,1,STEP,1370326456800,1370345805600,19348800,-1
945,1,STEP,1370345837700,1370365250600,19412900,-1
946,1,STEP,1370365281600,1370384614100,19332500,-1
947,1,STEP,1370384648200,1370404048900,19400700,-1
948,1,STEP,1370404103800,1370423331000,19227200,-1
949,1,STEP,1370423378900,1370442764100,19385200,-1
950,1,STEP,1370442798600,1370462288600,19490000,-1
951,1,STEP,1370462321800,1370481726600,19404800,-1
952,1,STEP,1370481757700,1370501160900,19403200,-1
953,1,STEP,1370501190700,1370520655200,19464500,-1
954,1,STEP,1370520700600,1370540111700,19411100,-1
955,1,STEP,1370540143800,1370559561800,19418000,-1
956,1,STEP,1370559593400,1370578860600,19267200,-1
957,1,STEP,1370578892000,1370598340900,19448900,-1
958,1,STEP,1370598372000,1370617535400,19163400,-1
959,1,STEP,1370617579200,1370636546400,18967200,-1
960,1,STEP,1370636580700,1370655865100,19284400,-1
961,1,STEP,1370655892900,1370675345800,19452900,-1
962,1,STEP,1370675373700,1370694763200,19389500,-1
963,1,STEP,1370694794700,1370714271900,19477200,-1
964,1,STEP,1370714312200,1370733730700,19418500,-1
965,1,STEP,1370733771800,1370753148000,19376200,-1
966,1,STEP,1370753179400,1370772561200,19381800,-1
967,1,STEP,1370772597900,1370791997700,19399800,-1
968,1,STEP,1370792028000,1370811420600,19392600,-1
969,1,STEP,1370811449900,1370830908500,19458600,-1
970,1,STEP,1370830962200,1370850382800,19420600,-1
971,1,STEP,1370850414500,1370869823200,19408700,-1
972,1,STEP,1370869852400,1370889287300,19434900,-1
973,1,STEP,1370889315900,1370908710200,19394300,-1
974,1,STEP,1370908740600,1370928169700,19429100,-1
975,1,STEP,1370928211600,1370947547700,19336100,-1
976,1,STEP,1370947578200,1370967019500,19441300,-1
977,1,STEP,1370967050800,1370986512600,19461800,-1
978,1,STEP,1370986541700,1371006005500,19463800,-1
979,1,STEP,1371006039700,1371025522700,19483000,-1
980,1,STEP,1371025559600,1371044526400,18966800,-1
981,1,STEP,1371044570800,1371063119800,18549000,-1
982,1,STEP,1371063161500,1371082032300,18870800,-1
983,1,STEP,1371082062800,1371101235900,19173100,-1
984,1,STEP,1371101271400,1371120623200,19351800,-1
985,1,STEP,1371120652900,1371140064400,19411500,-1
986,1,STEP,1371140107700,1371159035400,18927700,-1
987,1,STEP,1371159092300,1371178026000,18933700,-1
988,1,STEP,1371178080500,1371197257000,19176500,-1
989,1,STEP,1371197303300,1371216638800,19335500,-1
990,1,STEP,1371216673500,1371236015800,19342300,-1
991,1,STEP,1371236047300,1371255468400,19421100,-1
992,1,STEP,1371255511000,1371274879400,19368400,-1
993,1,STEP,1371274908500,1371294179100,19270600,-1
994,1,STEP,1371294236600,1371313299900,19063300,-1
995,1,STEP,1371313336500,1371332492600,19156100,-1
996,1,STEP,1371332529500,1371351958400,19428900,-1
997,1,STEP,1371352007300,1371371458000,19450700,-1
998,1,STEP,1371371487400,1371390938800,19451400,-1
999,1,STEP,1371390967300,1371410409400,19442100,-1
