Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4598615551300,4598633313000,17761700,-1
515,1,STEP,4598633402500,4598651416300,18013800,-1
516,1,STEP,4598651500100,4598669574000,18073900,-1
517,1,STEP,4598669671300,4598687847800,18176500,-1
518,1,STEP,4598687931800,4598705501800,17570000,-1
519,1,STEP,4598705578300,4598723144800,17566500,-1
520,1,STEP,4598723216900,4598740912300,17695400,-1
521,1,STEP,4598740995100,4598758581300,17586200,-1
522,1,STEP,4598758677500,4598776704000,18026500,-1
523,1,STEP,4598776774400,4598794750700,17976300,-1
524,1,STEP,4598794826400,4598812857700,18031300,-1
525,1,STEP,4598812928100,4598830748800,17820700,-1
526,1,STEP,4598830833400,4598848867000,18033600,-1
527,1,STEP,4598848925400,4598866951100,18025700,-1
528,1,STEP,4598867013300,4598885130700,18117400,-1
529,1,STEP,4598885193400,4598903644000,18450600,-1
530,1,STEP,4598903705400,4598922360000,18654600,-1
531,1,STEP,4598922431800,4598940520900,18089100,-1
532,1,STEP,4598940584600,4598958878600,18294000,-1
533,1,STEP,4598958926800,4598977162300,18235500,-1
534,1,STEP,4598977213100,4598995795100,18582000,-1
535,1,STEP,4598995846300,4599014268100,18421800,-1
536,1,STEP,4599014311800,4599032346600,18034800,-1
537,1,STEP,4599032409600,4599050902500,18492900,-1
538,1,STEP,4599050957200,4599069615000,18657800,-1
539,1,STEP,4599069661100,4599087881900,18220800,-1
540,1,STEP,4599087934400,4599106309400,18375000,-1
541,1,STEP,4599106365600,4599124618200,18252600,-1
542,1,STEP,4599124687900,4599143183000,18495100,-1
543,1,STEP,4599143242400,4599161414800,18172400,-1
544,1,STEP,4599161481700,4599179605000,18123300,-1
545,1,STEP,4599179676400,4599197692800,18016400,-1
546,1,STEP,4599197832400,4599215915500,18083100,-1
547,1,STEP,4599215980100,4599234261600,18281500,-1
548,1,STEP,4599234330900,4599252432800,18101900,-1
549,1,STEP,4599252509800,4599272819300,20309500,-1
550,1,STEP,4599272887400,4599296434500,23547100,-1
551,1,STEP,4599296505400,4599314423700,17918300,-1
552,1,STEP,4599314539500,4599333334900,18795400,-1
553,1,STEP,4599333395500,4599352111700,18716200,-1
554,1,STEP,4599352175600,4599371027700,18852100,-1
555,1,STEP,4599371109000,4599389550400,18441400,-1
556,1,STEP,4599389622700,4599407460000,17837300,-1
557,1,STEP,4599407532200,4599424523100,16990900,-1
558,1,STEP,4599424587900,4599442068500,17480600,-1
559,1,STEP,4599442139700,4599459648000,17508300,-1
560,1,STEP,4599459715800,4599477043400,17327600,-1
561,1,STEP,4599477113600,4599494647800,17534200,-1
562,1,STEP,4599494736200,4599512624900,17888700,-1
563,1,STEP,4599512713600,4599530613700,17900100,-1
564,1,STEP,4599530738000,4599548696900,17958900,-1
565,1,STEP,4599548767300,4599566378500,17611200,-1
566,1,STEP,4599566451100,4599584309900,17858800,-1
567,1,STEP,4599584378900,4599602404900,18026000,-1
568,1,STEP,4599602490200,4599621062100,18571900,-1
569,1,STEP,4599621149000,4599639668700,18519700,-1
570,1,STEP,4599639740400,4599658479500,18739100,-1
571,1,STEP,4599658543200,4599676214400,17671200,-1
572,1,STEP,4599676313900,4599694046100,17732200,-1
573,1,STEP,4599694118600,4599712299800,18181200,-1
574,1,STEP,4599712372300,4599730753500,18381200,-1
575,1,STEP,4599730826400,4599748776100,17949700,-1
576,1,STEP,4599748932400,4599767512700,18580300,-1
577,1,STEP,4599767627200,4599786209200,18582000,-1
578,1,STEP,4599786276800,4599804926700,18649900,-1
579,1,STEP,4599805063100,4599823644300,18581200,-1
580,1,STEP,4599823755100,4599841750100,17995000,-1
581,1,STEP,4599841863200,4599860275700,18412500,-1
582,1,STEP,4599860353100,4599878720400,18367300,-1
583,1,STEP,4599878815800,4599897179700,18363900,-1
584,1,STEP,4599897304800,4599915200600,17895800,-1
585,1,STEP,4599915358700,4599933665300,18306600,-1
586,1,STEP,4599933771600,4599951883900,18112300,-1
587,1,STEP,4599951972000,4599970007200,18035200,-1
588,1,STEP,4599970106700,4599988765700,18659000,-1
589,1,STEP,4599988907400,4600006993400,18086000,-1
590,1,STEP,4600007104300,4600025780500,18676200,-1
591,1,STEP,4600025938000,4600044540300,18602300,-1
592,1,STEP,4600044656200,4600063827800,19171600,-1
593,1,STEP,4600063912500,4600081714200,17801700,-1
594,1,STEP,4600081831800,4600099618000,17786200,-1
595,1,STEP,4600099755200,4600118004000,18248800,-1
596,1,STEP,4600118166300,4600136383500,18217200,-1
597,1,STEP,4600136566800,4600154600300,18033500,-1
598,1,STEP,4600154714800,4600172355900,17641100,-1
599,1,STEP,4600172488000,4600190230300,17742300,-1
600,1,STEP,4600190331300,4600208742600,18411300,-1
601,1,STEP,4600208847700,4600227013900,18166200,-1
602,1,STEP,4600227094600,4600245446500,18351900,-1
603,1,STEP,4600245548900,4600264233300,18684400,-1
604,1,STEP,4600264311300,4600282172300,17861000,-1
605,1,STEP,4600282258900,4600299590400,17331500,-1
606,1,STEP,4600299678000,4600317524800,17846800,-1
607,1,STEP,4600317660500,4600335138800,17478300,-1
608,1,STEP,4600335219100,4600352463300,17244200,-1
609,1,STEP,4600352544200,4600369972400,17428200,-1
610,1,STEP,4600370054200,4600388231100,18176900,-1
611,1,STEP,4600388334700,4600405598500,17263800,-1
612,1,STEP,4600405746200,4600429381000,23634800,-1
613,1,STEP,4600429495200,4600448190100,18694900,-1
614,1,STEP,4600448678000,4600469703100,21025100,-1
615,1,STEP,4600469911900,4600489704500,19792600,-1
616,1,STEP,4600489861800,4600509306100,19444300,-1
617,1,STEP,4600509418300,4600529875300,20457000,-1
618,1,STEP,4600530014000,4600551291300,21277300,-1
619,1,STEP,4600551401700,4600571349500,19947800,-1
620,1,STEP,4600571444200,4600592723000,21278800,-1
621,1,STEP,4600592828400,4600610078000,17249600,-1
622,1,STEP,4600610168300,4600627502800,17334500,-1
623,1,STEP,4600627580800,4600644216700,16635900,-1
624,1,STEP,4600644271100,4600661089200,16818100,-1
625,1,STEP,4600661151500,4600678052700,16901200,-1
626,1,STEP,4600678118800,4600695035100,16916300,-1
627,1,STEP,4600695099500,4600712087100,16987600,-1
628,1,STEP,4600712153900,4600728994300,16840400,-1
629,1,STEP,4600729044800,4600745849500,16804700,-1
630,1,STEP,4600745908900,4600762921700,17012800,-1
631,1,STEP,4600762977400,4600780243300,17265900,-1
632,1,STEP,4600780312100,4600797527700,17215600,-1
633,1,STEP,4600797592100,4600815254200,17662100,-1
634,1,STEP,4600815318400,4600832798800,17480400,-1
635,1,STEP,4600832858300,4600850406100,17547800,-1
636,1,STEP,4600850472600,4600867909700,17437100,-1
637,1,STEP,4600867965300,4600885837600,17872300,-1
638,1,STEP,4600885987700,4600904574500,18586800,-1
639,1,STEP,4600904706900,4600922315800,17608900,-1
640,1,STEP,4600922369000,4600940355200,17986200,-1
641,1,STEP,4600940421900,4600958323400,17901500,-1
642,1,STEP,4600958386400,4600976436900,18050500,-1
643,1,STEP,4600976510200,4600994115400,17605200,-1
644,1,STEP,4600994180000,4601012307100,18127100,-1
645,1,STEP,4601012372700,4601029852200,17479500,-1
646,1,STEP,4601029923900,4601047819700,17895800,-1
647,1,STEP,4601047890000,4601066116700,18226700,-1
648,1,STEP,4601066177700,4601084136200,17958500,-1
649,1,STEP,4601084191500,4601102420800,18229300,-1
650,1,STEP,4601102489700,4601120435700,17946000,-1
651,1,STEP,4601120540100,4601138554700,18014600,-1
652,1,STEP,4601138613100,4601156424900,17811800,-1
653,1,STEP,4601156499000,4601174254000,17755000,-1
654,1,STEP,4601174328600,4601191984500,17655900,-1
655,1,STEP,4601192061700,4601209723500,17661800,-1
656,1,STEP,4601209806100,4601227373200,17567100,-1
657,1,STEP,4601227444500,4601245120500,17676000,-1
658,1,STEP,4601245191800,4601262958400,17766600,-1
659,1,STEP,4601263034100,4601280958300,17924200,-1
660,1,STEP,4601281049700,4601299143600,18093900,-1
661,1,STEP,4601299207300,4601317110000,17902700,-1
662,1,STEP,4601317167200,4601335137800,17970600,-1
663,1,STEP,4601335209900,4601353094800,17884900,-1
664,1,STEP,4601353157500,4601371196300,18038800,-1
665,1,STEP,4601371253500,4601389134900,17881400,-1
666,1,STEP,4601389189500,4601407910700,18721200,-1
667,1,STEP,4601407968700,4601425935500,17966800,-1
668,1,STEP,4601426018100,4601443873000,17854900,-1
669,1,STEP,4601443936400,4601461873400,17937000,-1
670,1,STEP,4601461944100,4601480044100,18100000,-1
671,1,STEP,4601480111400,4601498450000,18338600,-1
672,1,STEP,4601498517700,4601516643900,18126200,-1
673,1,STEP,4601516727400,4601534860200,18132800,-1
674,1,STEP,4601534928600,4601552889100,17960500,-1
675,1,STEP,4601552949700,4601571083000,18133300,-1
676,1,STEP,4601571159900,4601589302000,18142100,-1
677,1,STEP,4601589367900,4601607269600,17901700,-1
678,1,STEP,4601607343000,4601625080300,17737300,-1
679,1,STEP,4601625147200,4601645897100,20749900,-1
680,1,STEP,4601645982900,4601664579200,18596300,-1
681,1,STEP,4601664649700,4601682732000,18082300,-1
682,1,STEP,4601682844600,4601705164100,22319500,-1
683,1,STEP,4601705230600,4601726174000,20943400,-1
684,1,STEP,4601726243000,4601749306700,23063700,-1
685,1,STEP,4601749388300,4601766712200,17323900,-1
686,1,STEP,4601766807300,4601783882700,17075400,-1
687,1,STEP,4601783953700,4601801069200,17115500,-1
688,1,STEP,4601801150900,4601818291400,17140500,-1
689,1,STEP,4601818365200,4601835380800,17015600,-1
690,1,STEP,4601835457200,4601852713700,17256500,-1
691,1,STEP,4601852785400,4601870015200,17229800,-1
692,1,STEP,4601870090500,4601887682400,17591900,-1
693,1,STEP,4601887747300,4601905186800,17439500,-1
694,1,STEP,4601905246500,4601922488000,17241500,-1
695,1,STEP,4601922547600,4601939728300,17180700,-1
696,1,STEP,4601939810000,4601957066500,17256500,-1
697,1,STEP,4601957191900,4601976341300,19149400,-1
698,1,STEP,4601976461200,4601995256900,18795700,-1
699,1,STEP,4601995311800,4602013015300,17703500,-1
700,1,STEP,4602013078600,4602031000400,17921800,-1
701,1,STEP,4602031063400,4602049161800,18098400,-1
702,1,STEP,4602049285700,4602068236300,18950600,-1
703,1,STEP,4602068342600,4602086676600,18334000,-1
704,1,STEP,4602086730900,4602104780500,18049600,-1
705,1,STEP,4602104843900,4602122427600,17583700,-1
706,1,STEP,4602122486800,4602140367200,17880400,-1
707,1,STEP,4602140434600,4602158404700,17970100,-1
708,1,STEP,4602158471400,4602176486700,18015300,-1
709,1,STEP,4602176546300,4602194654400,18108100,-1
710,1,STEP,4602194713100,4602213759200,19046100,-1
711,1,STEP,4602213903100,4602232651500,18748400,-1
712,1,STEP,4602232727600,4602250646300,17918700,-1
713,1,STEP,4602250692900,4602268699800,18006900,-1
714,1,STEP,4602268755500,4602286376900,17621400,-1
715,1,STEP,4602286436100,4602304251500,17815400,-1
716,1,STEP,4602304323700,4602321945100,17621400,-1
717,1,STEP,4602322020200,4602340142900,18122700,-1
718,1,STEP,4602340214900,4602358470100,18255200,-1
719,1,STEP,4602358533000,4602376231800,17698800,-1
720,1,STEP,4602376300800,4602393593400,17292600,-1
721,1,STEP,4602393659300,4602411345800,17686500,-1
722,1,STEP,4602411406300,4602429637200,18230900,-1
723,1,STEP,4602429713600,4602447620700,17907100,-1
724,1,STEP,4602447687900,4602465720700,18032800,-1
725,1,STEP,4602465785000,4602483453200,17668200,-1
726,1,STEP,4602483508000,4602501658700,18150700,-1
727,1,STEP,4602501709600,4602519933800,18224200,-1
728,1,STEP,4602519984400,4602538239700,18255300,-1
729,1,STEP,4602538303800,4602556004500,17700700,-1
730,1,STEP,4602556073100,4602574336000,18262900,-1
731,1,STEP,4602574397900,4602592426600,18028700,-1
732,1,STEP,4602592489600,4602610360600,17871000,-1
733,1,STEP,4602610441100,4602628423900,17982800,-1
734,1,STEP,4602628484200,4602647122000,18637800,-1
735,1,STEP,4602647183700,4602665040500,17856800,-1
736,1,STEP,4602665121800,4602683396400,18274600,-1
737,1,STEP,4602683465900,4602701754900,18289000,-1
738,1,STEP,4602701819400,4602719594900,17775500,-1
739,1,STEP,4602719659300,4602737645500,17986200,-1
740,1,STEP,4602737711500,4602756335500,18624000,-1
741,1,STEP,4602756399800,4602774304100,17904300,-1
742,1,STEP,4602774381600,4602796379700,21998100,-1
743,1,STEP,4602796449400,4602816572700,20123300,-1
744,1,STEP,4602816640500,4602834875100,18234600,-1
745,1,STEP,4602834964600,4602855951700,20987100,-1
746,1,STEP,4602856017700,4602874740700,18723000,-1
747,1,STEP,4602874803700,4602894325900,19522200,-1
748,1,STEP,4602894397100,4602911265600,16868500,-1
749,1,STEP,4602911340700,4602928746900,17406200,-1
750,1,STEP,4602928814300,4602945830200,17015900,-1
751,1,STEP,4602945902300,4602963294300,17392000,-1
752,1,STEP,4602963372600,4602980624500,17251900,-1
753,1,STEP,4602980712400,4602997795600,17083200,-1
754,1,STEP,4602997885200,4603014654700,16769500,-1
755,1,STEP,4603014731700,4603032012600,17280900,-1
756,1,STEP,4603032089300,4603049518600,17429300,-1
757,1,STEP,4603049587400,4603067108200,17520800,-1
758,1,STEP,4603067223200,4603084227400,17004200,-1
759,1,STEP,4603084290600,4603101779200,17488600,-1
760,1,STEP,4603101845900,4603119196500,17350600,-1
761,1,STEP,4603119259200,4603137158500,17899300,-1
762,1,STEP,4603137220000,4603155127600,17907600,-1
763,1,STEP,4603155199100,4603172805800,17606700,-1
764,1,STEP,4603172877300,4603190485100,17607800,-1
765,1,STEP,4603190564700,4603208068500,17503800,-1
766,1,STEP,4603208142100,4603226065900,17923800,-1
767,1,STEP,4603226143600,4603244490700,18347100,-1
768,1,STEP,4603244573900,4603262477200,17903300,-1
769,1,STEP,4603262581500,4603280382800,17801300,-1
770,1,STEP,4603280521100,4603298563100,18042000,-1
771,1,STEP,4603298632800,4603316317700,17684900,-1
772,1,STEP,4603316401500,4603334946100,18544600,-1
773,1,STEP,4603335015400,4603352922900,17907500,-1
774,1,STEP,4603352991400,4603370482900,17491500,-1
775,1,STEP,4603370570500,4603388200100,17629600,-1
776,1,STEP,4603388258300,4603406239100,17980800,-1
777,1,STEP,4603406305000,4603424285900,17980900,-1
778,1,STEP,4603424354900,4603443507800,19152900,-1
779,1,STEP,4603443622900,4603463043900,19421000,-1
780,1,STEP,4603463108600,4603481229900,18121300,-1
781,1,STEP,4603481368400,4603499185100,17816700,-1
782,1,STEP,4603499252500,4603517080300,17827800,-1
783,1,STEP,4603517164700,4603534688200,17523500,-1
784,1,STEP,4603534768400,4603552971600,18203200,-1
785,1,STEP,4603553053600,4603570900600,17847000,-1
786,1,STEP,4603570969100,4603588837500,17868400,-1
787,1,STEP,4603588914700,4603606532700,17618000,-1
788,1,STEP,4603606641400,4603624127500,17486100,-1
789,1,STEP,4603624188900,4603641433700,17244800,-1
790,1,STEP,4603641508700,4603658813500,17304800,-1
791,1,STEP,4603658875600,4603676450700,17575100,-1
792,1,STEP,4603676521300,4603694734400,18213100,-1
793,1,STEP,4603694840600,4603713171200,18330600,-1
794,1,STEP,4603713318200,4603731776000,18457800,-1
795,1,STEP,4603731959800,4603751060200,19100400,-1
796,1,STEP,4603751160000,4603769440700,18280700,-1
797,1,STEP,4603769517700,4603786697400,17179700,-1
798,1,STEP,4603786862200,4603804243500,17381300,-1
799,1,STEP,4603804317300,4603821202900,16885600,-1
800,1,STEP,4603821279100,4603838530400,17251300,-1
801,1,STEP,4603838596200,4603856625400,18029200,-1
802,1,STEP,4603856706700,4603874973900,18267200,-1
803,1,STEP,4603875056800,4603892914500,17857700,-1
804,1,STEP,4603892983500,4603911081100,18097600,-1
805,1,STEP,4603911146000,4603929075600,17929600,-1
806,1,STEP,4603929138500,4603947977300,18838800,-1
807,1,STEP,4603948122700,4603968498900,20376200,-1
808,1,STEP,4603968609200,4603987566400,18957200,-1
809,1,STEP,4603987694700,4604006151900,18457200,-1
810,1,STEP,4604006238900,4604025466700,19227800,-1
811,1,STEP,4604025550100,4604045367900,19817800,-1
812,1,STEP,4604045457200,4604063532900,18075700,-1
813,1,STEP,4604063619000,4604082400600,18781600,-1
814,1,STEP,4604082495000,4604099973600,17478600,-1
815,1,STEP,4604100081500,4604117570700,17489200,-1
816,1,STEP,4604117655900,4604134847500,17191600,-1
817,1,STEP,4604134926600,4604152213600,17287000,-1
818,1,STEP,4604152314500,4604169613200,17298700,-1
819,1,STEP,4604169691000,4604186722700,17031700,-1
820,1,STEP,4604186796300,4604203804900,17008600,-1
821,1,STEP,4604203880500,4604220894800,17014300,-1
822,1,STEP,4604220967900,4604237756300,16788400,-1
823,1,STEP,4604237965300,4604254926600,16961300,-1
824,1,STEP,4604254990600,4604271886500,16895900,-1
825,1,STEP,4604271943800,4604289328900,17385100,-1
826,1,STEP,4604289394600,4604307323500,17928900,-1
827,1,STEP,4604307387500,4604325235100,17847600,-1
828,1,STEP,4604325307800,4604343163800,17856000,-1
829,1,STEP,4604343226400,4604360894300,17667900,-1
830,1,STEP,4604360953000,4604378609000,17656000,-1
831,1,STEP,4604378670200,4604396691700,18021500,-1
832,1,STEP,4604396754000,4604414689100,17935100,-1
833,1,STEP,4604414754900,4604432495300,17740400,-1
834,1,STEP,4604432612900,4604450332000,17719100,-1
835,1,STEP,4604450409500,4604468120200,17710700,-1
836,1,STEP,4604468207400,4604485757500,17550100,-1
837,1,STEP,4604485847500,4604503654700,17807200,-1
838,1,STEP,4604503729300,4604521458600,17729300,-1
839,1,STEP,4604521528500,4604539705300,18176800,-1
840,1,STEP,4604539771900,4604557714600,17942700,-1
841,1,STEP,4604557784200,4604575695800,17911600,-1
842,1,STEP,4604575751900,4604593746500,17994600,-1
843,1,STEP,4604593827200,4604611901800,18074600,-1
844,1,STEP,4604611980400,4604629967900,17987500,-1
845,1,STEP,4604630036600,4604647682400,17645800,-1
846,1,STEP,4604647749000,4604665276400,17527400,-1
847,1,STEP,4604665346200,4604683011500,17665300,-1
848,1,STEP,4604683088400,4604700710600,17622200,-1
849,1,STEP,4604700782400,4604718249700,17467300,-1
850,1,STEP,4604718320900,4604735774500,17453600,-1
851,1,STEP,4604735839000,4604753405500,17566500,-1
852,1,STEP,4604753475600,4604771088700,17613100,-1
853,1,STEP,4604771155900,4604788871700,17715800,-1
854,1,STEP,4604788939200,4604806956400,18017200,-1
855,1,STEP,4604807023100,4604824622200,17599100,-1
856,1,STEP,4604824686600,4604842851400,18164800,-1
857,1,STEP,4604842923100,4604860695000,17771900,-1
858,1,STEP,4604860764500,4604878230600,17466100,-1
859,1,STEP,4604878292600,4604896337700,18045100,-1
860,1,STEP,4604896393800,4604914345900,17952100,-1
861,1,STEP,4604914404100,4604932473200,18069100,-1
862,1,STEP,4604932535300,4604950485100,17949800,-1
863,1,STEP,4604950546700,4604968577900,18031200,-1
864,1,STEP,4604968642700,4604986059400,17416700,-1
865,1,STEP,4604986121100,4605003932600,17811500,-1
866,1,STEP,4605003995700,4605021759800,17764100,-1
867,1,STEP,4605021816200,4605039658500,17842300,-1
868,1,STEP,4605039720200,4605057640500,17920300,-1
869,1,STEP,4605057728400,4605075428500,17700100,-1
870,1,STEP,4605075480500,4605093392500,17912000,-1
871,1,STEP,4605093476500,4605111333300,17856800,-1
872,1,STEP,4605111399200,4605129347200,17948000,-1
873,1,STEP,4605129433900,4605148034700,18600800,-1
874,1,STEP,4605148125400,4605166777700,18652300,-1
875,1,STEP,4605166841700,4605188135800,21294100,-1
876,1,STEP,4605188204700,4605209401500,21196800,-1
877,1,STEP,4605209466800,4605230812700,21345900,-1
878,1,STEP,4605230877500,4605253524900,22647400,-1
879,1,STEP,4605253601500,4605271063900,17462400,-1
880,1,STEP,4605271149200,4605288704200,17555000,-1
881,1,STEP,4605288782400,4605306517900,17735500,-1
882,1,STEP,4605306586300,4605324020200,17433900,-1
883,1,STEP,4605324092700,4605341854700,17762000,-1
884,1,STEP,4605341928700,4605358761100,16832400,-1
885,1,STEP,4605358824000,4605375890900,17066900,-1
886,1,STEP,4605375951800,4605393011400,17059600,-1
887,1,STEP,4605393083000,4605410312700,17229700,-1
888,1,STEP,4605410381900,4605427479500,17097600,-1
889,1,STEP,4605427535100,4605444551100,17016000,-1
890,1,STEP,4605444601700,4605461942500,17340800,-1
891,1,STEP,4605462003100,4605479709300,17706200,-1
892,1,STEP,4605479771300,4605497645600,17874300,-1
893,1,STEP,4605497775400,4605517051900,19276500,-1
894,1,STEP,4605517207300,4605536042400,18835100,-1
895,1,STEP,4605536112200,4605554315800,18203600,-1
896,1,STEP,4605554386300,4605572316700,17930400,-1
897,1,STEP,4605572374700,4605590131800,17757100,-1
898,1,STEP,4605590196900,4605607961600,17764700,-1
899,1,STEP,4605608018900,4605625862400,17843500,-1
900,1,STEP,4605625913400,4605643745900,17832500,-1
901,1,STEP,4605643798800,4605661729100,17930300,-1
902,1,STEP,4605661793300,4605679669800,17876500,-1
903,1,STEP,4605679736700,4605697462800,17726100,-1
904,1,STEP,4605697525700,4605715595900,18070200,-1
905,1,STEP,4605715694200,4605733538500,17844300,-1
906,1,STEP,4605733614300,4605751472700,17858400,-1
907,1,STEP,4605751529100,4605769295800,17766700,-1
908,1,STEP,4605769373200,4605787278900,17905700,-1
909,1,STEP,4605787350500,4605805064900,17714400,-1
910,1,STEP,4605805131600,4605822763300,17631700,-1
911,1,STEP,4605822834200,4605840795400,17961200,-1
912,1,STEP,4605840855300,4605858369400,17514100,-1
913,1,STEP,4605858431500,4605876281800,17850300,-1
914,1,STEP,4605876336000,4605894016000,17680000,-1
915,1,STEP,4605894074300,4605912327400,18253100,-1
916,1,STEP,4605912394400,4605930297500,17903100,-1
917,1,STEP,4605930358000,4605948267900,17909900,-1
918,1,STEP,4605948327600,4605966228700,17901100,-1
919,1,STEP,4605966384000,4605984174500,17790500,-1
920,1,STEP,4605984250300,4606001753100,17502800,-1
921,1,STEP,4606001819800,4606019280900,17461100,-1
922,1,STEP,4606019350100,4606036995800,17645700,-1
923,1,STEP,4606037067700,4606054822400,17754700,-1
924,1,STEP,4606054915700,4606072698000,17782300,-1
925,1,STEP,4606072755700,4606090618000,17862300,-1
926,1,STEP,4606090681500,4606109162500,18481000,-1
927,1,STEP,4606109226600,4606127169000,17942400,-1
928,1,STEP,4606127251500,4606145201400,17949900,-1
929,1,STEP,4606145260400,4606163125200,17864800,-1
930,1,STEP,4606163184900,4606181137700,17952800,-1
931,1,STEP,4606181195400,4606199754700,18559300,-1
932,1,STEP,4606199811600,4606217787300,17975700,-1
933,1,STEP,4606217951700,4606236891400,18939700,-1
934,1,STEP,4606237034200,4606256039100,19004900,-1
935,1,STEP,4606256094800,4606274026600,17931800,-1
936,1,STEP,4606274089600,4606291802300,17712700,-1
937,1,STEP,4606291868400,4606312257400,20389000,-1
938,1,STEP,4606312346600,4606331406900,19060300,-1
939,1,STEP,4606331473500,4606351805500,20332000,-1
940,1,STEP,4606351870000,4606377244500,25374500,-1
941,1,STEP,4606377304100,4606401045700,23741600,-1
942,1,STEP,4606401112700,4606419234800,18122100,-1
943,1,STEP,4606419313000,4606437172800,17859800,-1
944,1,STEP,4606437238200,4606455129500,17891300,-1
945,1,STEP,4606455208300,4606472280200,17071900,-1
946,1,STEP,4606472360600,4606489501900,17141300,-1
947,1,STEP,4606489567400,4606506690600,17123200,-1
948,1,STEP,4606506753600,4606524184900,17431300,-1
949,1,STEP,4606524256700,4606541037500,16780800,-1
950,1,STEP,4606541110500,4606558327500,17217000,-1
951,1,STEP,4606558409000,4606575616800,17207800,-1
952,1,STEP,4606575699400,4606592990800,17291400,-1
953,1,STEP,4606593067400,4606610153700,17086300,-1
954,1,STEP,4606610215000,4606628330900,18115900,-1
955,1,STEP,4606628399600,4606646411200,18011600,-1
956,1,STEP,4606646475100,4606664505200,18030100,-1
957,1,STEP,4606664568300,4606682719200,18150900,-1
958,1,STEP,4606682802000,4606700651500,17849500,-1
959,1,STEP,4606700725800,4606718468600,17742800,-1
960,1,STEP,4606718525000,4606736421900,17896900,-1
961,1,STEP,4606736476300,4606754390200,17913900,-1
962,1,STEP,4606754442600,4606772376600,17934000,-1
963,1,STEP,4606772443300,4606790468200,18024900,-1
964,1,STEP,4606790541800,4606808177900,17636100,-1
965,1,STEP,4606808238400,4606825971300,17732900,-1
966,1,STEP,4606826036900,4606843914300,17877400,-1
967,1,STEP,4606843979300,4606861864900,17885600,-1
968,1,STEP,4606861919300,4606879997900,18078600,-1
969,1,STEP,4606880058600,4606898174000,18115400,-1
970,1,STEP,4606898264400,4606916160700,17896300,-1
971,1,STEP,4606916230600,4606933989400,17758800,-1
972,1,STEP,4606934062300,4606952073800,18011500,-1
973,1,STEP,4606952139900,4606970409100,18269200,-1
974,1,STEP,4606970470600,4606988298100,17827500,-1
975,1,STEP,4606988375600,4607006245300,17869700,-1
976,1,STEP,4607006311300,4607023946200,17634900,-1
977,1,STEP,4607024023500,4607042093400,18069900,-1
978,1,STEP,4607042168700,4607059723900,17555200,-1
979,1,STEP,4607059788400,4607077384700,17596300,-1
980,1,STEP,4607077444800,4607094945900,17501100,-1
981,1,STEP,4607095012000,4607112423800,17411800,-1
982,1,STEP,4607112488800,4607130440100,17951300,-1
983,1,STEP,4607130503400,4607148157300,17653900,-1
984,1,STEP,4607148224100,4607165984100,17760000,-1
985,1,STEP,4607166046700,4607183766700,17720000,-1
986,1,STEP,4607183827000,4607202120700,18293700,-1
987,1,STEP,4607202174900,4607220084200,17909300,-1
988,1,STEP,4607220147700,4607238484200,18336500,-1
989,1,STEP,4607238551500,4607256261500,17710000,-1
990,1,STEP,4607256318100,4607274182300,17864200,-1
991,1,STEP,4607274248400,4607292293200,18044800,-1
992,1,STEP,4607292358000,4607310541400,18183400,-1
993,1,STEP,4607310601900,4607328669600,18067700,-1
994,1,STEP,4607328756600,4607346635900,17879300,-1
995,1,STEP,4607346705800,4607364688200,17982400,-1
996,1,STEP,4607364751000,4607382828400,18077400,-1
997,1,STEP,4607382885900,4607401018700,18132800,-1
998,1,STEP,4607401077300,4607418938100,17860800,-1
999,1,STEP,4607419011700,4607445037500,26025800,-1
