Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
516,1,STEP,3573069624800,3573070606800,982000,-1
517,1,STEP,3573070639800,3573071726200,1086400,-1
518,1,STEP,3573071759000,3573072826200,1067200,-1
519,1,STEP,3573072858900,3573073923700,1064800,-1
520,1,STEP,3573073956200,3573075022300,1066100,-1
521,1,STEP,3573075055400,3573076130200,1074800,-1
522,1,STEP,3573076166800,3573077352300,1185500,-1
523,1,STEP,3573077386900,3573078480300,1093400,-1
524,1,STEP,3573078514500,3573079587200,1072700,-1
525,1,STEP,3573079621600,3573080725900,1104300,-1
526,1,STEP,3573080758900,3573081833600,1074700,-1
527,1,STEP,3573081867400,3573082952800,1085400,-1
528,1,STEP,3573082986500,3573084316800,1330300,-1
529,1,STEP,3573084358900,3573085536600,1177700,-1
530,1,STEP,3573085572200,3573086788800,1216600,-1
531,1,STEP,3573086826100,3573087906700,1080600,-1
532,1,STEP,3573087941300,3573089003600,1062300,-1
533,1,STEP,3573089037400,3573090154000,1116600,-1
534,1,STEP,3573090189700,3573091399700,1210000,-1
535,1,STEP,3573091435300,3573092402800,967500,-1
536,1,STEP,3573092450200,3573093423300,973100,-1
537,1,STEP,3573093457200,3573094542400,1085200,-1
538,1,STEP,3573094577600,3573095679900,1102300,-1
539,1,STEP,3573095716700,3573096826400,1109700,-1
540,1,STEP,3573096862000,3573098139700,1277700,-1
541,1,STEP,3573098173800,3573099358700,1184900,-1
542,1,STEP,3573099422600,3573100603300,1180700,-1
543,1,STEP,3573100640000,3573101788300,1148300,-1
544,1,STEP,3573101822300,3573102913200,1090900,-1
545,1,STEP,3573102954600,3573104034600,1080000,-1
546,1,STEP,3573104068500,3573105262100,1193600,-1
547,1,STEP,3573105350700,3573106533600,1182900,-1
548,1,STEP,3573106573700,3573107675500,1101800,-1
549,1,STEP,3573107712900,3573108827500,1114600,-1
550,1,STEP,3573108861600,3573109953500,1091900,-1
551,1,STEP,3573109987800,3573111091600,1103800,-1
552,1,STEP,3573111125400,3573112317300,1191900,-1
553,1,STEP,3573112351900,3573113466900,1115000,-1
554,1,STEP,3573113500900,3573114590700,1089800,-1
555,1,STEP,3573114628200,3573115831300,1203100,-1
556,1,STEP,3573115870000,3573116962400,1092400,-1
557,1,STEP,3573116996800,3573118113900,1117100,-1
558,1,STEP,3573118146600,3573119264600,1118000,-1
559,1,STEP,3573119312700,3573120386400,1073700,-1
560,1,STEP,3573120420300,3573121502300,1082000,-1
561,1,STEP,3573121536500,3573122642700,1106200,-1
562,1,STEP,3573122678700,3573123763700,1085000,-1
563,1,STEP,3573123799100,3573124934900,1135800,-1
564,1,STEP,3573124970300,3573126226700,1256400,-1
565,1,STEP,3573126263900,3573127382800,1118900,-1
566,1,STEP,3573127418200,3573128555000,1136800,-1
567,1,STEP,3573128591700,3573129644500,1052800,-1
568,1,STEP,3573129680100,3573130837200,1157100,-1
569,1,STEP,3573130872100,3573132536200,1664100,-1
570,1,STEP,3573132600300,3573133956800,1356500,-1
571,1,STEP,3573133998100,3573135146400,1148300,-1
572,1,STEP,3573135180600,3573136146300,965700,-1
573,1,STEP,3573136180600,3573137212100,1031500,-1
574,1,STEP,3573137243400,3573138264700,1021300,-1
575,1,STEP,3573138303300,3573139532400,1229100,-1
576,1,STEP,3573139564200,3573140480000,915800,-1
577,1,STEP,3573140510700,3573141567500,1056800,-1
578,1,STEP,3573141597000,3573142605500,1008500,-1
579,1,STEP,3573142635500,3573143649200,1013700,-1
580,1,STEP,3573143679100,3573144570400,891300,-1
581,1,STEP,3573144600500,3573145594400,993900,-1
582,1,STEP,3573145624600,3573146783100,1158500,-1
583,1,STEP,3573146838800,3573147886600,1047800,-1
584,1,STEP,3573147919300,3573148992000,1072700,-1
585,1,STEP,3573149027000,3573150258100,1231100,-1
586,1,STEP,3573150294700,3573151438200,1143500,-1
587,1,STEP,3573151473000,3573152535200,1062200,-1
588,1,STEP,3573152567500,3573153799400,1231900,-1
589,1,STEP,3573153838300,3573154944200,1105900,-1
590,1,STEP,3573154976900,3573156062700,1085800,-1
591,1,STEP,3573156095100,3573157165700,1070600,-1
592,1,STEP,3573157196200,3573158260900,1064700,-1
593,1,STEP,3573158291400,3573159377300,1085900,-1
594,1,STEP,3573159408200,3573160733300,1325100,-1
595,1,STEP,3573160777800,3573161795200,1017400,-1
596,1,STEP,3573161825100,3573162958200,1133100,-1
597,1,STEP,3573162992300,3573163892300,900000,-1
598,1,STEP,3573163922600,3573164970400,1047800,-1
599,1,STEP,3573165000800,3573166109100,1108300,-1
600,1,STEP,3573166142700,3573167304300,1161600,-1
601,1,STEP,3573167343000,3573168436200,1093200,-1
602,1,STEP,3573168467200,3573169517600,1050400,-1
603,1,STEP,3573169549400,3573170595900,1046500,-1
604,1,STEP,3573170627700,3573171688300,1060600,-1
605,1,STEP,3573171719000,3573172772800,1053800,-1
606,1,STEP,3573172804300,3573174005500,1201200,-1
607,1,STEP,3573174047900,3573175117400,1069500,-1
608,1,STEP,3573175147800,3573177030600,1882800,-1
609,1,STEP,3573177069800,3573178152700,1082900,-1
610,1,STEP,3573178196300,3573179326100,1129800,-1
611,1,STEP,3573179360300,3573180589300,1229000,-1
612,1,STEP,3573180621600,3573181833200,1211600,-1
613,1,STEP,3573181869100,3573183042800,1173700,-1
614,1,STEP,3573183077300,3573184255300,1178000,-1
615,1,STEP,3573184288600,3573185426100,1137500,-1
616,1,STEP,3573185457600,3573186576000,1118400,-1
617,1,STEP,3573186610300,3573187822600,1212300,-1
618,1,STEP,3573187856000,3573188968800,1112800,-1
619,1,STEP,3573189002200,3573190226300,1224100,-1
620,1,STEP,3573190259100,3573191257000,997900,-1
621,1,STEP,3573191288700,3573192440300,1151600,-1
622,1,STEP,3573192473200,3573193645300,1172100,-1
623,1,STEP,3573193680500,3573195110700,1430200,-1
624,1,STEP,3573195154700,3573196495800,1341100,-1
625,1,STEP,3573196542700,3573197739400,1196700,-1
626,1,STEP,3573197781200,3573198926300,1145100,-1
627,1,STEP,3573198961900,3573200106600,1144700,-1
628,1,STEP,3573200140500,3573201358100,1217600,-1
629,1,STEP,3573201391500,3573202455900,1064400,-1
630,1,STEP,3573202491200,3573203719500,1228300,-1
631,1,STEP,3573203755000,3573204930100,1175100,-1
632,1,STEP,3573204962900,3573206100900,1138000,-1
633,1,STEP,3573206135300,3573207263300,1128000,-1
634,1,STEP,3573207296100,3573208525700,1229600,-1
635,1,STEP,3573208557800,3573209974500,1416700,-1
636,1,STEP,3573210041500,3573211227600,1186100,-1
637,1,STEP,3573211292800,3573212514200,1221400,-1
638,1,STEP,3573212557700,3573213748200,1190500,-1
639,1,STEP,3573213785700,3573214941800,1156100,-1
640,1,STEP,3573214976200,3573216214900,1238700,-1
641,1,STEP,3573216251400,3573217406300,1154900,-1
642,1,STEP,3573217439300,3573218556700,1117400,-1
643,1,STEP,3573218589200,3573219740900,1151700,-1
644,1,STEP,3573219773900,3573220958000,1184100,-1
645,1,STEP,3573220991800,3573222173300,1181500,-1
646,1,STEP,3573222206600,3573223443400,1236800,-1
647,1,STEP,3573223478400,3573224710700,1232300,-1
648,1,STEP,3573224757100,3573226496600,1739500,-1
649,1,STEP,3573226559600,3573227783400,1223800,-1
650,1,STEP,3573227820800,3573228809000,988200,-1
651,1,STEP,3573228841100,3573230081600,1240500,-1
652,1,STEP,3573230114600,3573231389400,1274800,-1
653,1,STEP,3573231424400,3573232572100,1147700,-1
654,1,STEP,3573232604500,3573233723600,1119100,-1
655,1,STEP,3573233767800,3573234888200,1120400,-1
656,1,STEP,3573234920100,3573236055600,1135500,-1
657,1,STEP,3573236099300,3573237293800,1194500,-1
658,1,STEP,3573237326500,3573238470200,1143700,-1
659,1,STEP,3573238503000,3573239600700,1097700,-1
660,1,STEP,3573239634700,3573240834200,1199500,-1
661,1,STEP,3573240887300,3573242047500,1160200,-1
662,1,STEP,3573242083500,3573243271900,1188400,-1
663,1,STEP,3573243308400,3573244382500,1074100,-1
664,1,STEP,3573244418900,3573245513900,1095000,-1
665,1,STEP,3573245550300,3573246651300,1101000,-1
666,1,STEP,3573246688200,3573247974100,1285900,-1
667,1,STEP,3573248019700,3573249141200,1121500,-1
668,1,STEP,3573249178600,3573250472600,1294000,-1
669,1,STEP,3573250518500,3573251714600,1196100,-1
670,1,STEP,3573251759000,3573252915800,1156800,-1
671,1,STEP,3573252949900,3573254085500,1135600,-1
672,1,STEP,3573254119300,3573255281100,1161800,-1
673,1,STEP,3573255338200,3573256502100,1163900,-1
674,1,STEP,3573256546300,3573257888400,1342100,-1
675,1,STEP,3573257928400,3573259137200,1208800,-1
676,1,STEP,3573259176400,3573260347100,1170700,-1
677,1,STEP,3573260386000,3573261572300,1186300,-1
678,1,STEP,3573261608500,3573262748500,1140000,-1
679,1,STEP,3573262784000,3573263977800,1193800,-1
680,1,STEP,3573264014500,3573265220900,1206400,-1
681,1,STEP,3573265261400,3573266611000,1349600,-1
682,1,STEP,3573266656000,3573268101900,1445900,-1
683,1,STEP,3573268141100,3573269503300,1362200,-1
684,1,STEP,3573269539300,3573270862000,1322700,-1
685,1,STEP,3573270911300,3573272455800,1544500,-1
686,1,STEP,3573272508800,3573273877100,1368300,-1
687,1,STEP,3573273915100,3573275218800,1303700,-1
688,1,STEP,3573275254500,3573276555400,1300900,-1
689,1,STEP,3573276594000,3573277779300,1185300,-1
690,1,STEP,3573277815600,3573279510300,1694700,-1
691,1,STEP,3573279572600,3573280812400,1239800,-1
692,1,STEP,3573280866300,3573282062000,1195700,-1
693,1,STEP,3573282107600,3573283240700,1133100,-1
694,1,STEP,3573283277700,3573284254500,976800,-1
695,1,STEP,3573284289400,3573285584800,1295400,-1
696,1,STEP,3573285652700,3573287461900,1809200,-1
697,1,STEP,3573287545800,3573288993700,1447900,-1
698,1,STEP,3573289034100,3573290596000,1561900,-1
699,1,STEP,3573290632400,3573292105500,1473100,-1
700,1,STEP,3573292142400,3573293481900,1339500,-1
701,1,STEP,3573293522900,3573294834900,1312000,-1
702,1,STEP,3573294872900,3573296179000,1306100,-1
703,1,STEP,3573296217600,3573297411600,1194000,-1
704,1,STEP,3573297446000,3573298608100,1162100,-1
705,1,STEP,3573298646600,3573299950100,1303500,-1
706,1,STEP,3573299985100,3573301480900,1495800,-1
707,1,STEP,3573301515900,3573302865800,1349900,-1
708,1,STEP,3573302908500,3573304455600,1547100,-1
709,1,STEP,3573304496200,3573306022800,1526600,-1
710,1,STEP,3573306067500,3573307649900,1582400,-1
711,1,STEP,3573307692700,3573309474700,1782000,-1
712,1,STEP,3573309521900,3573310992600,1470700,-1
713,1,STEP,3573311031300,3573312348000,1316700,-1
714,1,STEP,3573312412000,3573313677000,1265000,-1
715,1,STEP,3573313718500,3573314797200,1078700,-1
716,1,STEP,3573314835200,3573316020700,1185500,-1
717,1,STEP,3573316064000,3573317168500,1104500,-1
718,1,STEP,3573317205900,3573318212100,1006200,-1
719,1,STEP,3573318250600,3573319613200,1362600,-1
720,1,STEP,3573319670000,3573321100800,1430800,-1
721,1,STEP,3573321152000,3573322463800,1311800,-1
722,1,STEP,3573322507000,3573324028900,1521900,-1
723,1,STEP,3573324071500,3573325383200,1311700,-1
724,1,STEP,3573325421200,3573326877800,1456600,-1
725,1,STEP,3573326922200,3573328439100,1516900,-1
726,1,STEP,3573328478400,3573329937500,1459100,-1
727,1,STEP,3573329981900,3573331387500,1405600,-1
728,1,STEP,3573331451200,3573332843700,1392500,-1
729,1,STEP,3573332897600,3573334590900,1693300,-1
730,1,STEP,3573334688000,3573336085200,1397200,-1
731,1,STEP,3573336146700,3573337546200,1399500,-1
732,1,STEP,3573337599000,3573338959500,1360500,-1
733,1,STEP,3573339006200,3573340303600,1297400,-1
734,1,STEP,3573340365600,3573341686800,1321200,-1
735,1,STEP,3573341738800,3573343114700,1375900,-1
736,1,STEP,3573343162000,3573344495000,1333000,-1
737,1,STEP,3573344539800,3573345828100,1288300,-1
738,1,STEP,3573345877100,3573347070500,1193400,-1
739,1,STEP,3573347132700,3573348560800,1428100,-1
740,1,STEP,3573348788000,3573350268200,1480200,-1
741,1,STEP,3573350347700,3573351636100,1288400,-1
742,1,STEP,3573351693500,3573353328000,1634500,-1
743,1,STEP,3573353404500,3573354646500,1242000,-1
744,1,STEP,3573354709700,3573356052200,1342500,-1
745,1,STEP,3573356106600,3573357118600,1012000,-1
746,1,STEP,3573357154900,3573358246400,1091500,-1
747,1,STEP,3573358281000,3573359693100,1412100,-1
748,1,STEP,3573359807500,3573361660400,1852900,-1
749,1,STEP,3573361734000,3573366208000,4474000,-1
750,1,STEP,3573366270900,3573367702200,1431300,-1
751,1,STEP,3573367786200,3573372942400,5156200,-1
752,1,STEP,3573372985400,3573380428200,7442800,-1
753,1,STEP,3573380488500,3573381938800,1450300,-1
754,1,STEP,3573381978000,3573383377600,1399600,-1
755,1,STEP,3573383449700,3573384836200,1386500,-1
756,1,STEP,3573384879100,3573386238400,1359300,-1
757,1,STEP,3573386277800,3573391308500,5030700,-1
758,1,STEP,3573391348700,3573398238600,6889900,-1
759,1,STEP,3573398296200,3573400013900,1717700,-1
760,1,STEP,3573400053400,3573401141500,1088100,-1
761,1,STEP,3573401177500,3573402492800,1315300,-1
762,1,STEP,3573402526400,3573403868000,1341600,-1
763,1,STEP,3573403912300,3573405217300,1305000,-1
764,1,STEP,3573405263000,3573406392700,1129700,-1
765,1,STEP,3573406431100,3573407533400,1102300,-1
766,1,STEP,3573407570300,3573408757300,1187000,-1
767,1,STEP,3573408793700,3573409948500,1154800,-1
768,1,STEP,3573409984700,3573411196800,1212100,-1
769,1,STEP,3573411235400,3573414057100,2821700,-1
770,1,STEP,3573414114700,3573420535400,6420700,-1
771,1,STEP,3573420598300,3573429411200,8812900,-1
772,1,STEP,3573429453500,3573435773900,6320400,-1
773,1,STEP,3573435825000,3573437416200,1591200,-1
774,1,STEP,3573437454000,3573438765200,1311200,-1
775,1,STEP,3573438807200,3573440046300,1239100,-1
776,1,STEP,3573440083500,3573441224000,1140500,-1
777,1,STEP,3573441261400,3573442506600,1245200,-1
778,1,STEP,3573442559400,3573443619800,1060400,-1
779,1,STEP,3573443656700,3573446633800,2977100,-1
780,1,STEP,3573446673300,3573451256000,4582700,-1
781,1,STEP,3573451326500,3573459170100,7843600,-1
782,1,STEP,3573459238800,3573468200100,8961300,-1
783,1,STEP,3573468263100,3573471672500,3409400,-1
784,1,STEP,3573471728700,3573473169900,1441200,-1
785,1,STEP,3573473235700,3573474430200,1194500,-1
786,1,STEP,3573474486800,3573475686000,1199200,-1
787,1,STEP,3573475736800,3573477130000,1393200,-1
788,1,STEP,3573477178000,3573478088600,910600,-1
789,1,STEP,3573478129600,3573479069200,939600,-1
790,1,STEP,3573479106700,3573480449400,1342700,-1
791,1,STEP,3573480503900,3573481637800,1133900,-1
792,1,STEP,3573481690200,3573482889800,1199600,-1
793,1,STEP,3573482946600,3573484198500,1251900,-1
794,1,STEP,3573484258800,3573485520900,1262100,-1
795,1,STEP,3573485570200,3573486628700,1058500,-1
796,1,STEP,3573486685600,3573488224800,1539200,-1
797,1,STEP,3573488283200,3573489545700,1262500,-1
798,1,STEP,3573489588900,3573490478000,889100,-1
799,1,STEP,3573490517300,3573491484500,967200,-1
800,1,STEP,3573491521300,3573492498400,977100,-1
801,1,STEP,3573492534600,3573493754700,1220100,-1
802,1,STEP,3573493801100,3573495054600,1253500,-1
803,1,STEP,3573495096600,3573496416300,1319700,-1
804,1,STEP,3573496457500,3573497408300,950800,-1
805,1,STEP,3573497447100,3573498474500,1027400,-1
806,1,STEP,3573498516300,3573499620100,1103800,-1
807,1,STEP,3573499658200,3573500762700,1104500,-1
808,1,STEP,3573500811000,3573501916100,1105100,-1
809,1,STEP,3573501960500,3573502929100,968600,-1
810,1,STEP,3573502987600,3573504062100,1074500,-1
811,1,STEP,3573504101000,3573504998400,897400,-1
812,1,STEP,3573505034500,3573505948100,913600,-1
813,1,STEP,3573505987100,3573506830800,843700,-1
814,1,STEP,3573506868100,3573507817900,949800,-1
815,1,STEP,3573507860600,3573508834600,974000,-1
816,1,STEP,3573508877000,3573509724900,847900,-1
817,1,STEP,3573509762700,3573510611600,848900,-1
818,1,STEP,3573510649300,3573511530100,880800,-1
819,1,STEP,3573511567900,3573512470200,902300,-1
820,1,STEP,3573512511500,3573513408100,896600,-1
821,1,STEP,3573513456100,3573514411100,955000,-1
822,1,STEP,3573514451100,3573515300100,849000,-1
823,1,STEP,3573515337700,3573516214900,877200,-1
824,1,STEP,3573516254200,3573517121300,867100,-1
825,1,STEP,3573517159000,3573517980200,821200,-1
826,1,STEP,3573518016900,3573518819100,802200,-1
827,1,STEP,3573518853600,3573519730700,877100,-1
828,1,STEP,3573519781400,3573520519100,737700,-1
829,1,STEP,3573520554400,3573521672900,1118500,-1
830,1,STEP,3573521707500,3573522622600,915100,-1
831,1,STEP,3573522657200,3573523369100,711900,-1
832,1,STEP,3573523402900,3573524193000,790100,-1
833,1,STEP,3573524227900,3573524977700,749800,-1
834,1,STEP,3573525011300,3573525821900,810600,-1
835,1,STEP,3573525855300,3573526670700,815400,-1
836,1,STEP,3573526703900,3573527409200,705300,-1
837,1,STEP,3573527442300,3573528242100,799800,-1
838,1,STEP,3573528275000,3573529189100,914100,-1
839,1,STEP,3573529222500,3573530077300,854800,-1
840,1,STEP,3573530111100,3573530958000,846900,-1
841,1,STEP,3573530991400,3573531782100,790700,-1
842,1,STEP,3573531815400,3573532640200,824800,-1
843,1,STEP,3573532674800,3573533373800,699000,-1
844,1,STEP,3573533408300,3573534357300,949000,-1
845,1,STEP,3573534406900,3573535303900,897000,-1
846,1,STEP,3573535356000,3573536171700,815700,-1
847,1,STEP,3573536206500,3573537069600,863100,-1
848,1,STEP,3573537100500,3573537896500,796000,-1
849,1,STEP,3573537931600,3573538712800,781200,-1
850,1,STEP,3573538742500,3573539535000,792500,-1
851,1,STEP,3573539563600,3573540348700,785100,-1
852,1,STEP,3573540377100,3573541056800,679700,-1
853,1,STEP,3573541085100,3573541969100,884000,-1
854,1,STEP,3573541997400,3573543079200,1081800,-1
855,1,STEP,3573543110000,3573543933200,823200,-1
856,1,STEP,3573543963300,3573544740200,776900,-1
857,1,STEP,3573544769400,3573545473700,704300,-1
858,1,STEP,3573545502500,3573546316300,813800,-1
859,1,STEP,3573546346800,3573547141500,794700,-1
860,1,STEP,3573547170700,3573548001100,830400,-1
861,1,STEP,3573548030100,3573548911200,881100,-1
862,1,STEP,3573548940200,3573549988700,1048500,-1
863,1,STEP,3573550033500,3573551095300,1061800,-1
864,1,STEP,3573551127100,3573552135700,1008600,-1
865,1,STEP,3573552165100,3573552974800,809700,-1
866,1,STEP,3573553003900,3573553774500,770600,-1
867,1,STEP,3573553803800,3573554601200,797400,-1
868,1,STEP,3573554631500,3573555442900,811400,-1
869,1,STEP,3573555473700,3573556513200,1039500,-1
870,1,STEP,3573556547500,3573557301800,754300,-1
871,1,STEP,3573557333200,3573558193000,859800,-1
872,1,STEP,3573558223900,3573559086500,862600,-1
873,1,STEP,3573559116200,3573559980300,864100,-1
874,1,STEP,3573560010700,3573560795400,784700,-1
875,1,STEP,3573560825500,3573561651200,825700,-1
876,1,STEP,3573561681100,3573562540500,859400,-1
877,1,STEP,3573562571500,3573563415400,843900,-1
878,1,STEP,3573563445500,3573564266900,821400,-1
879,1,STEP,3573564297000,3573565125700,828700,-1
880,1,STEP,3573565156000,3573566020600,864600,-1
881,1,STEP,3573566067000,3573567169100,1102100,-1
882,1,STEP,3573567208400,3573567966100,757700,-1
883,1,STEP,3573567999100,3573568893600,894500,-1
884,1,STEP,3573568945400,3573569780800,835400,-1
885,1,STEP,3573569840700,3573570576500,735800,-1
886,1,STEP,3573570614100,3573571430900,816800,-1
887,1,STEP,3573571462800,3573572267500,804700,-1
888,1,STEP,3573572298400,3573573125600,827200,-1
889,1,STEP,3573573155900,3573573995600,839700,-1
890,1,STEP,3573574026800,3573574699000,672200,-1
891,1,STEP,3573574728900,3573575413100,684200,-1
892,1,STEP,3573575442900,3573576249500,806600,-1
893,1,STEP,3573576281300,3573577157400,876100,-1
894,1,STEP,3573577187900,3573577985200,797300,-1
895,1,STEP,3573578015600,3573578818900,803300,-1
896,1,STEP,3573578850600,3573579683100,832500,-1
897,1,STEP,3573579713300,3573580557600,844300,-1
898,1,STEP,3573580589300,3573581270400,681100,-1
899,1,STEP,3573581301900,3573582214700,912800,-1
900,1,STEP,3573582255700,3573583054700,799000,-1
901,1,STEP,3573583086800,3573583967300,880500,-1
902,1,STEP,3573583999200,3573584875300,876100,-1
903,1,STEP,3573584908000,3573585772600,864600,-1
904,1,STEP,3573585807100,3573586636000,828900,-1
905,1,STEP,3573586676700,3573587469200,792500,-1
906,1,STEP,3573587500200,3573588372400,872200,-1
907,1,STEP,3573588403900,3573589293700,889800,-1
908,1,STEP,3573589325500,3573590108200,782700,-1
909,1,STEP,3573590139500,3573591128200,988700,-1
910,1,STEP,3573591160600,3573592015600,855000,-1
911,1,STEP,3573592047300,3573592765900,718600,-1
912,1,STEP,3573592798400,3573593702300,903900,-1
913,1,STEP,3573593733800,3573594672200,938400,-1
914,1,STEP,3573594703700,3573595654800,951100,-1
915,1,STEP,3573595689000,3573596459800,770800,-1
916,1,STEP,3573596492100,3573597248600,756500,-1
917,1,STEP,3573597280600,3573598160200,879600,-1
918,1,STEP,3573598192900,3573599069600,876700,-1
919,1,STEP,3573599102000,3573600038500,936500,-1
920,1,STEP,3573600074300,3573600873600,799300,-1
921,1,STEP,3573600906200,3573601705700,799500,-1
922,1,STEP,3573601737600,3573602525900,788300,-1
923,1,STEP,3573602557500,3573603360500,803000,-1
924,1,STEP,3573603392200,3573604255900,863700,-1
925,1,STEP,3573604287700,3573605237000,949300,-1
926,1,STEP,3573605270700,3573606150900,880200,-1
927,1,STEP,3573606186100,3573607038900,852800,-1
928,1,STEP,3573607071800,3573607897300,825500,-1
929,1,STEP,3573607931100,3573608743800,812700,-1
930,1,STEP,3573608775700,3573609612800,837100,-1
931,1,STEP,3573609644600,3573610442100,797500,-1
932,1,STEP,3573610474000,3573611290400,816400,-1
933,1,STEP,3573611336500,3573612171700,835200,-1
934,1,STEP,3573612203700,3573613008600,804900,-1
935,1,STEP,3573613040300,3573613880200,839900,-1
936,1,STEP,3573613912000,3573614694800,782800,-1
937,1,STEP,3573614726500,3573615790200,1063700,-1
938,1,STEP,3573615839600,3573616666000,826400,-1
939,1,STEP,3573616699100,3573617498400,799300,-1
940,1,STEP,3573617527500,3573618331400,803900,-1
941,1,STEP,3573618360300,3573619137200,776900,-1
942,1,STEP,3573619165100,3573619951000,785900,-1
943,1,STEP,3573619979900,3573620738700,758800,-1
944,1,STEP,3573620767400,3573621530300,762900,-1
945,1,STEP,3573621559000,3573622310000,751000,-1
946,1,STEP,3573622353300,3573623129600,776300,-1
947,1,STEP,3573623158600,3573623963400,804800,-1
948,1,STEP,3573623995400,3573624793700,798300,-1
949,1,STEP,3573624825100,3573625740100,915000,-1
950,1,STEP,3573625773400,3573626453600,680200,-1
951,1,STEP,3573626550500,3573627619200,1068700,-1
952,1,STEP,3573627659200,3573628799200,1140000,-1
953,1,STEP,3573628830300,3573629945400,1115100,-1
954,1,STEP,3573629973700,3573631008100,1034400,-1
955,1,STEP,3573631036000,3573632156100,1120100,-1
956,1,STEP,3573632185600,3573633069000,883400,-1
957,1,STEP,3573633100400,3573634206700,1106300,-1
958,1,STEP,3573634236800,3573635386600,1149800,-1
959,1,STEP,3573635416600,3573636515000,1098400,-1
960,1,STEP,3573636547400,3573637670600,1123200,-1
961,1,STEP,3573637700200,3573638802200,1102000,-1
962,1,STEP,3573638832400,3573639806800,974400,-1
963,1,STEP,3573639839100,3573640944600,1105500,-1
964,1,STEP,3573640979700,3573642123000,1143300,-1
965,1,STEP,3573642161700,3573643036600,874900,-1
966,1,STEP,3573643068300,3573643874800,806500,-1
967,1,STEP,3573643906900,3573644737800,830900,-1
968,1,STEP,3573644771200,3573646038700,1267500,-1
969,1,STEP,3573646077900,3573647207800,1129900,-1
970,1,STEP,3573647242600,3573648298000,1055400,-1
971,1,STEP,3573648329700,3573649444400,1114700,-1
972,1,STEP,3573649476300,3573650725200,1248900,-1
973,1,STEP,3573650761300,3573652019400,1258100,-1
974,1,STEP,3573652059300,3573653329600,1270300,-1
975,1,STEP,3573653397000,3573654787200,1390200,-1
976,1,STEP,3573654833000,3573655944200,1111200,-1
977,1,STEP,3573655996000,3573657042300,1046300,-1
978,1,STEP,3573657073400,3573658154000,1080600,-1
979,1,STEP,3573658189900,3573659389200,1199300,-1
980,1,STEP,3573659421700,3573660813800,1392100,-1
981,1,STEP,3573660854700,3573662022100,1167400,-1
982,1,STEP,3573662059400,3573663136400,1077000,-1
983,1,STEP,3573663170500,3573664449600,1279100,-1
984,1,STEP,3573664484800,3573665653900,1169100,-1
985,1,STEP,3573665692500,3573666927200,1234700,-1
986,1,STEP,3573666979700,3573667992500,1012800,-1
987,1,STEP,3573668026800,3573669045000,1018200,-1
988,1,STEP,3573669088000,3573670074800,986800,-1
989,1,STEP,3573670106500,3573671126400,1019900,-1
990,1,STEP,3573671159600,3573672192400,1032800,-1
991,1,STEP,3573672224200,3573673267200,1043000,-1
992,1,STEP,3573673299400,3573674539100,1239700,-1
993,1,STEP,3573674575500,3573675651700,1076200,-1
994,1,STEP,3573675686000,3573676767500,1081500,-1
995,1,STEP,3573676800400,3573677808500,1008100,-1
996,1,STEP,3573677842600,3573678891100,1048500,-1
997,1,STEP,3573678923800,3573679934800,1011000,-1
998,1,STEP,3573679971100,3573681043200,1072100,-1
999,1,STEP,3573681077400,3573682169600,1092200,-1
