Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,428946843700,428949278200,2434500,-1
556,1,STEP,428949306800,428951804000,2497200,-1
557,1,STEP,428951832900,428954362500,2529600,-1
558,1,STEP,428954393200,428956885300,2492100,-1
559,1,STEP,428956945000,428959535900,2590900,-1
560,1,STEP,428959572400,428962055800,2483400,-1
561,1,STEP,428962085800,428964582100,2496300,-1
562,1,STEP,428964611300,428967197500,2586200,-1
563,1,STEP,428967233000,428969726200,2493200,-1
564,1,STEP,428969758400,428972315900,2557500,-1
565,1,STEP,428972349700,428975047900,2698200,-1
566,1,STEP,428975084600,428977557100,2472500,-1
567,1,STEP,428977591600,428980170900,2579300,-1
568,1,STEP,428980204200,428982778700,2574500,-1
569,1,STEP,428982810500,428985302800,2492300,-1
570,1,STEP,428985333600,428987933800,2600200,-1
571,1,STEP,428987977700,428990448000,2470300,-1
572,1,STEP,428990480500,428992978700,2498200,-1
573,1,STEP,428993009400,428995589500,2580100,-1
574,1,STEP,428995625700,428998097500,2471800,-1
575,1,STEP,428998129300,429000779600,2650300,-1
576,1,STEP,429000814700,429003391200,2576500,-1
577,1,STEP,429003429300,429005939400,2510100,-1
578,1,STEP,429005973100,429008587600,2614500,-1
579,1,STEP,429008623600,429011102000,2478400,-1
580,1,STEP,429011134500,429013680200,2545700,-1
581,1,STEP,429013711900,429016298400,2586500,-1
582,1,STEP,429016336200,429018789500,2453300,-1
583,1,STEP,429018820400,429021517400,2697000,-1
584,1,STEP,429021559600,429024118900,2559300,-1
585,1,STEP,429024151600,429026675600,2524000,-1
586,1,STEP,429026708300,429029263600,2555300,-1
587,1,STEP,429029302000,429031801400,2499400,-1
588,1,STEP,429031833100,429034342100,2509000,-1
589,1,STEP,429034373900,429036962100,2588200,-1
590,1,STEP,429037014800,429039551000,2536200,-1
591,1,STEP,429039584700,429042246000,2661300,-1
592,1,STEP,429042293500,429044909500,2616000,-1
593,1,STEP,429044946200,429047449600,2503400,-1
594,1,STEP,429047495300,429050226400,2731100,-1
595,1,STEP,429050262500,429052751900,2489400,-1
596,1,STEP,429052783800,429055317200,2533400,-1
597,1,STEP,429055355500,429058418200,3062700,-1
598,1,STEP,429058476300,429061311200,2834900,-1
599,1,STEP,429061340300,429064014800,2674500,-1
600,1,STEP,429064057100,429066631900,2574800,-1
601,1,STEP,429066664100,429069243200,2579100,-1
602,1,STEP,429069271700,429071879100,2607400,-1
603,1,STEP,429071951900,429074612300,2660400,-1
604,1,STEP,429074660300,429077477200,2816900,-1
605,1,STEP,429077536700,429080200900,2664200,-1
606,1,STEP,429080244300,429082807900,2563600,-1
607,1,STEP,429082847500,429085525000,2677500,-1
608,1,STEP,429085578800,429088450700,2871900,-1
609,1,STEP,429088519900,429091719600,3199700,-1
610,1,STEP,429091791000,429095256500,3465500,-1
611,1,STEP,429095308100,429098407600,3099500,-1
612,1,STEP,429098517100,429101265600,2748500,-1
613,1,STEP,429101322900,429104336900,3014000,-1
614,1,STEP,429104398900,429107367500,2968600,-1
615,1,STEP,429107468300,429110593900,3125600,-1
616,1,STEP,429110641000,429113857600,3216600,-1
617,1,STEP,429113937200,429117283700,3346500,-1
618,1,STEP,429117330200,429120701500,3371300,-1
619,1,STEP,429120780300,429123913500,3133200,-1
620,1,STEP,429123950900,429127297200,3346300,-1
621,1,STEP,429127356800,429130444100,3087300,-1
622,1,STEP,429130489600,429133215400,2725800,-1
623,1,STEP,429133303900,429136511600,3207700,-1
624,1,STEP,429136581200,429139452700,2871500,-1
625,1,STEP,429139522800,429142484900,2962100,-1
626,1,STEP,429142539300,429145597500,3058200,-1
627,1,STEP,429145671500,429148503600,2832100,-1
628,1,STEP,429148587000,429151394400,2807400,-1
629,1,STEP,429151443100,429154205200,2762100,-1
630,1,STEP,429154315300,429156965700,2650400,-1
631,1,STEP,429157017600,429159952300,2934700,-1
632,1,STEP,429159993400,429163105400,3112000,-1
633,1,STEP,429163197100,429166303800,3106700,-1
634,1,STEP,429166359600,429169516500,3156900,-1
635,1,STEP,429169596200,429172790000,3193800,-1
636,1,STEP,429172850800,429176418800,3568000,-1
637,1,STEP,429176536200,429179539600,3003400,-1
638,1,STEP,429179609000,429182894900,3285900,-1
639,1,STEP,429182982500,429186112200,3129700,-1
640,1,STEP,429186179500,429189026800,2847300,-1
641,1,STEP,429189114700,429192447000,3332300,-1
642,1,STEP,429192506800,429195961800,3455000,-1
643,1,STEP,429196077400,429199588500,3511100,-1
644,1,STEP,429199643100,429203139100,3496000,-1
645,1,STEP,429203199500,429206473700,3274200,-1
646,1,STEP,429206521100,429209860100,3339000,-1
647,1,STEP,429209921900,429213190300,3268400,-1
648,1,STEP,429213236700,429216622900,3386200,-1
649,1,STEP,429216674800,429220185800,3511000,-1
650,1,STEP,429220237700,429223645700,3408000,-1
651,1,STEP,429223693200,429226482700,2789500,-1
652,1,STEP,429226533200,429229165200,2632000,-1
653,1,STEP,429229203400,429231657000,2453600,-1
654,1,STEP,429231749000,429234190000,2441000,-1
655,1,STEP,429234231300,429236747900,2516600,-1
656,1,STEP,429236804700,429239213200,2408500,-1
657,1,STEP,429239264400,429241699800,2435400,-1
658,1,STEP,429241743200,429244330100,2586900,-1
659,1,STEP,429244391000,429246909700,2518700,-1
660,1,STEP,429246966000,429249351500,2385500,-1
661,1,STEP,429249392700,429251970400,2577700,-1
662,1,STEP,429252019200,429254662400,2643200,-1
663,1,STEP,429254710200,429257073600,2363400,-1
664,1,STEP,429257175200,429259683500,2508300,-1
665,1,STEP,429259728800,429262125700,2396900,-1
666,1,STEP,429262166300,429264587800,2421500,-1
667,1,STEP,429264640200,429267072500,2432300,-1
668,1,STEP,429267113500,429269508200,2394700,-1
669,1,STEP,429269546000,429272070800,2524800,-1
670,1,STEP,429272130800,429274622700,2491900,-1
671,1,STEP,429274647800,429277031600,2383800,-1
672,1,STEP,429277059200,429279571500,2512300,-1
673,1,STEP,429279608000,429282088400,2480400,-1
674,1,STEP,429282115500,429284589600,2474100,-1
675,1,STEP,429284616300,429287362900,2746600,-1
676,1,STEP,429287418100,429289756600,2338500,-1
677,1,STEP,429289793900,429292290500,2496600,-1
678,1,STEP,429292375000,429294868000,2493000,-1
679,1,STEP,429294907800,429297222500,2314700,-1
680,1,STEP,429297261100,429299707600,2446500,-1
681,1,STEP,429299750400,429302379200,2628800,-1
682,1,STEP,429302416000,429304937100,2521100,-1
683,1,STEP,429304970100,429307526700,2556600,-1
684,1,STEP,429307565700,429309987200,2421500,-1
685,1,STEP,429310015600,429312449800,2434200,-1
686,1,STEP,429312477600,429314836700,2359100,-1
687,1,STEP,429314868500,429317253100,2384600,-1
688,1,STEP,429317294900,429319550900,2256000,-1
689,1,STEP,429319582400,429321957400,2375000,-1
690,1,STEP,429322002300,429324239700,2237400,-1
691,1,STEP,429324269700,429326514900,2245200,-1
692,1,STEP,429326547500,429328906000,2358500,-1
693,1,STEP,429328948400,429331212600,2264200,-1
694,1,STEP,429331247200,429333543100,2295900,-1
695,1,STEP,429333575300,429335865500,2290200,-1
696,1,STEP,429335903600,429338195300,2291700,-1
697,1,STEP,429338233500,429340479300,2245800,-1
698,1,STEP,429340509900,429342857100,2347200,-1
699,1,STEP,429342898400,429345225200,2326800,-1
700,1,STEP,429345256900,429347562300,2305400,-1
701,1,STEP,429347598500,429349934900,2336400,-1
702,1,STEP,429349975400,429352229600,2254200,-1
703,1,STEP,429352262800,429354629000,2366200,-1
704,1,STEP,429354664600,429356970700,2306100,-1
705,1,STEP,429357007800,429359256500,2248700,-1
706,1,STEP,429359287100,429361634100,2347000,-1
707,1,STEP,429361669400,429364011500,2342100,-1
708,1,STEP,429364055200,429366312000,2256800,-1
709,1,STEP,429366344100,429368733200,2389100,-1
710,1,STEP,429368769600,429371138100,2368500,-1
711,1,STEP,429371170200,429373648700,2478500,-1
712,1,STEP,429373680800,429376111100,2430300,-1
713,1,STEP,429376150300,429379870400,3720100,-1
714,1,STEP,429379910500,429383353400,3442900,-1
715,1,STEP,429383388900,429386307200,2918300,-1
716,1,STEP,429386339200,429389195800,2856600,-1
717,1,STEP,429389232200,429391796400,2564200,-1
718,1,STEP,429391832100,429394369300,2537200,-1
719,1,STEP,429394402300,429397177000,2774700,-1
720,1,STEP,429397217900,429399726800,2508900,-1
721,1,STEP,429399759300,429402226000,2466700,-1
722,1,STEP,429402257900,429404947400,2689500,-1
723,1,STEP,429404987600,429407500100,2512500,-1
724,1,STEP,429407535500,429410290100,2754600,-1
725,1,STEP,429410332200,429412919500,2587300,-1
726,1,STEP,429412955100,429415796900,2841800,-1
727,1,STEP,429415833000,429418878100,3045100,-1
728,1,STEP,429418917700,429421662900,2745200,-1
729,1,STEP,429421695800,429424648200,2952400,-1
730,1,STEP,429424701600,429427229000,2527400,-1
731,1,STEP,429427266200,429430109100,2842900,-1
732,1,STEP,429430143500,429433004500,2861000,-1
733,1,STEP,429433043400,429435983500,2940100,-1
734,1,STEP,429436019500,429438791900,2772400,-1
735,1,STEP,429438841300,429441612500,2771200,-1
736,1,STEP,429441652800,429444058700,2405900,-1
737,1,STEP,429444087600,429446751100,2663500,-1
738,1,STEP,429446792800,429449271900,2479100,-1
739,1,STEP,429449301500,429451803600,2502100,-1
740,1,STEP,429451836300,429454558800,2722500,-1
741,1,STEP,429454618700,429457614400,2995700,-1
742,1,STEP,429457663000,429460661700,2998700,-1
743,1,STEP,429460718300,429463385900,2667600,-1
744,1,STEP,429463424900,429466236200,2811300,-1
745,1,STEP,429466285000,429468840400,2555400,-1
746,1,STEP,429468887900,429471836700,2948800,-1
747,1,STEP,429471887000,429474593300,2706300,-1
748,1,STEP,429474667100,429477149900,2482800,-1
749,1,STEP,429477182900,429479808500,2625600,-1
750,1,STEP,429479852800,429482919600,3066800,-1
751,1,STEP,429482969500,429485995600,3026100,-1
752,1,STEP,429486030300,429488728500,2698200,-1
753,1,STEP,429488783200,429491281400,2498200,-1
754,1,STEP,429491317700,429494053900,2736200,-1
755,1,STEP,429494106400,429496769900,2663500,-1
756,1,STEP,429496820100,429499300100,2480000,-1
757,1,STEP,429499333800,429502183800,2850000,-1
758,1,STEP,429502237100,429504816600,2579500,-1
759,1,STEP,429504854400,429507632700,2778300,-1
760,1,STEP,429507721100,429510615200,2894100,-1
761,1,STEP,429510680100,429513704300,3024200,-1
762,1,STEP,429513733600,429516643000,2909400,-1
763,1,STEP,429516692700,429519414100,2721400,-1
764,1,STEP,429519456400,429522356400,2900000,-1
765,1,STEP,429522394700,429525447200,3052500,-1
766,1,STEP,429525496300,429528732500,3236200,-1
767,1,STEP,429528807900,429531715400,2907500,-1
768,1,STEP,429531761700,429534536100,2774400,-1
769,1,STEP,429534564200,429537612900,3048700,-1
770,1,STEP,429537665400,429540498800,2833400,-1
771,1,STEP,429540530900,429543436900,2906000,-1
772,1,STEP,429543484900,429546302000,2817100,-1
773,1,STEP,429546339600,429549217600,2878000,-1
774,1,STEP,429549301600,429552291900,2990300,-1
775,1,STEP,429552341700,429555212900,2871200,-1
776,1,STEP,429555249500,429558240900,2991400,-1
777,1,STEP,429558291800,429561164700,2872900,-1
778,1,STEP,429561196400,429564154600,2958200,-1
779,1,STEP,429564196300,429567136900,2940600,-1
780,1,STEP,429567179400,429570600400,3421000,-1
781,1,STEP,429570650800,429573842800,3192000,-1
782,1,STEP,429573890300,429577109200,3218900,-1
783,1,STEP,429577158100,429580226800,3068700,-1
784,1,STEP,429580274400,429583156300,2881900,-1
785,1,STEP,429583187200,429586332600,3145400,-1
786,1,STEP,429586388400,429589381500,2993100,-1
787,1,STEP,429589411500,429591868200,2456700,-1
788,1,STEP,429591906100,429594539500,2633400,-1
789,1,STEP,429594571900,429597010000,2438100,-1
790,1,STEP,429597040100,429599698800,2658700,-1
791,1,STEP,429599738000,429602578600,2840600,-1
792,1,STEP,429602622600,429605446200,2823600,-1
793,1,STEP,429605488600,429608535400,3046800,-1
794,1,STEP,429608577400,429611520800,2943400,-1
795,1,STEP,429611561500,429614550900,2989400,-1
796,1,STEP,429614591500,429617495600,2904100,-1
797,1,STEP,429617534100,429620616600,3082500,-1
798,1,STEP,429620670800,429623564300,2893500,-1
799,1,STEP,429623596900,429626527800,2930900,-1
800,1,STEP,429626572000,429629497200,2925200,-1
801,1,STEP,429629530900,429632414100,2883200,-1
802,1,STEP,429632453000,429635649900,3196900,-1
803,1,STEP,429635692200,429638215200,2523000,-1
804,1,STEP,429638244400,429640800700,2556300,-1
805,1,STEP,429640844900,429643471800,2626900,-1
806,1,STEP,429643502100,429645983800,2481700,-1
807,1,STEP,429646021100,429648596100,2575000,-1
808,1,STEP,429648660900,429651243200,2582300,-1
809,1,STEP,429651288900,429653996600,2707700,-1
810,1,STEP,429654062300,429656572900,2510600,-1
811,1,STEP,429656608800,429659209400,2600600,-1
812,1,STEP,429659240300,429661807800,2567500,-1
813,1,STEP,429661850200,429664532400,2682200,-1
814,1,STEP,429664591300,429667358900,2767600,-1
815,1,STEP,429667412000,429669847900,2435900,-1
816,1,STEP,429669887500,429672536900,2649400,-1
817,1,STEP,429672580000,429675158300,2578300,-1
818,1,STEP,429675214800,429677790300,2575500,-1
819,1,STEP,429677825400,429680428600,2603200,-1
820,1,STEP,429680462100,429683228900,2766800,-1
821,1,STEP,429683280400,429685937200,2656800,-1
822,1,STEP,429685972500,429689316700,3344200,-1
823,1,STEP,429689363700,429692435600,3071900,-1
824,1,STEP,429692470900,429695334800,2863900,-1
825,1,STEP,429695383900,429698134600,2750700,-1
826,1,STEP,429698180700,429700878400,2697700,-1
827,1,STEP,429700910600,429703524700,2614100,-1
828,1,STEP,429703571500,429706094800,2523300,-1
829,1,STEP,429706130400,429708918200,2787800,-1
830,1,STEP,429708975900,429711671100,2695200,-1
831,1,STEP,429711714200,429714398900,2684700,-1
832,1,STEP,429714433500,429717363600,2930100,-1
833,1,STEP,429717420400,429719985700,2565300,-1
834,1,STEP,429720019200,429722687800,2668600,-1
835,1,STEP,429722740700,429725710800,2970100,-1
836,1,STEP,429725761700,429728720500,2958800,-1
837,1,STEP,429728762100,429731811800,3049700,-1
838,1,STEP,429731862900,429734487400,2624500,-1
839,1,STEP,429734524400,429737289000,2764600,-1
840,1,STEP,429737350500,429739986100,2635600,-1
841,1,STEP,429740022100,429742942500,2920400,-1
842,1,STEP,429742975200,429745847600,2872400,-1
843,1,STEP,429745906000,429748699600,2793600,-1
844,1,STEP,429748735200,429751598300,2863100,-1
845,1,STEP,429751651800,429754313800,2662000,-1
846,1,STEP,429754350000,429757056200,2706200,-1
847,1,STEP,429757113500,429760121200,3007700,-1
848,1,STEP,429760180200,429763024600,2844400,-1
849,1,STEP,429763075500,429765943000,2867500,-1
850,1,STEP,429766013500,429768501600,2488100,-1
851,1,STEP,429768542500,429771129300,2586800,-1
852,1,STEP,429771175400,429773973400,2798000,-1
853,1,STEP,429774039400,429777003100,2963700,-1
854,1,STEP,429777039900,429780112700,3072800,-1
855,1,STEP,429780236700,429783136300,2899600,-1
856,1,STEP,429783193600,429785934000,2740400,-1
857,1,STEP,429786009100,429789140000,3130900,-1
858,1,STEP,429789196100,429792412900,3216800,-1
859,1,STEP,429792482100,429795515300,3033200,-1
860,1,STEP,429795580500,429798572100,2991600,-1
861,1,STEP,429798636700,429801868500,3231800,-1
862,1,STEP,429801935300,429805006300,3071000,-1
863,1,STEP,429805077300,429808461600,3384300,-1
864,1,STEP,429808532700,429811637700,3105000,-1
865,1,STEP,429811699400,429814808800,3109400,-1
866,1,STEP,429814878600,429817675300,2796700,-1
867,1,STEP,429817734500,429820651100,2916600,-1
868,1,STEP,429820727100,429823863600,3136500,-1
869,1,STEP,429823930700,429827091700,3161000,-1
870,1,STEP,429827151100,429830247700,3096600,-1
871,1,STEP,429830305600,429833467500,3161900,-1
872,1,STEP,429833516100,429836468200,2952100,-1
873,1,STEP,429836536800,429839801600,3264800,-1
874,1,STEP,429839845500,429842833200,2987700,-1
875,1,STEP,429842895900,429845739300,2843400,-1
876,1,STEP,429845801300,429849064500,3263200,-1
877,1,STEP,429849140400,429851975200,2834800,-1
878,1,STEP,429852036900,429854985100,2948200,-1
879,1,STEP,429855132000,429858246000,3114000,-1
880,1,STEP,429858307700,429861072700,2765000,-1
881,1,STEP,429861114700,429864079500,2964800,-1
882,1,STEP,429864138800,429867223100,3084300,-1
883,1,STEP,429867268600,429870428200,3159600,-1
884,1,STEP,429870484900,429873606300,3121400,-1
885,1,STEP,429873633900,429876602900,2969000,-1
886,1,STEP,429876644800,429879072000,2427200,-1
887,1,STEP,429879099900,429881656700,2556800,-1
888,1,STEP,429881684400,429884365400,2681000,-1
889,1,STEP,429884404200,429886921600,2517400,-1
890,1,STEP,429886974500,429889819500,2845000,-1
891,1,STEP,429889862100,429892615700,2753600,-1
892,1,STEP,429892657100,429895354500,2697400,-1
893,1,STEP,429895383000,429898624600,3241600,-1
894,1,STEP,429898666200,429901983700,3317500,-1
895,1,STEP,429902018500,429904980500,2962000,-1
896,1,STEP,429905019200,429907875800,2856600,-1
897,1,STEP,429907907100,429910823300,2916200,-1
898,1,STEP,429910862100,429913717700,2855600,-1
899,1,STEP,429913746900,429916647300,2900400,-1
900,1,STEP,429916683100,429919203600,2520500,-1
901,1,STEP,429919238300,429921691500,2453200,-1
902,1,STEP,429921720800,429924459000,2738200,-1
903,1,STEP,429924495800,429927172400,2676600,-1
904,1,STEP,429927203100,429930199900,2996800,-1
905,1,STEP,429930229100,429933028200,2799100,-1
906,1,STEP,429933064200,429935603200,2539000,-1
907,1,STEP,429935633200,429938444800,2811600,-1
908,1,STEP,429938499100,429940963900,2464800,-1
909,1,STEP,429940993700,429943452300,2458600,-1
910,1,STEP,429943481700,429945998400,2516700,-1
911,1,STEP,429946033900,429948765300,2731400,-1
912,1,STEP,429948803500,429951534200,2730700,-1
913,1,STEP,429951565600,429954522400,2956800,-1
914,1,STEP,429954565000,429957353000,2788000,-1
915,1,STEP,429957382800,429960006200,2623400,-1
916,1,STEP,429960041600,429962551400,2509800,-1
917,1,STEP,429962588700,429965228900,2640200,-1
918,1,STEP,429965261900,429967882600,2620700,-1
919,1,STEP,429967919300,429970379500,2460200,-1
920,1,STEP,429970408500,429973034900,2626400,-1
921,1,STEP,429973066300,429975538300,2472000,-1
922,1,STEP,429975569000,429978211000,2642000,-1
923,1,STEP,429978241500,429980808600,2567100,-1
924,1,STEP,429980848500,429983309700,2461200,-1
925,1,STEP,429983338800,429985812700,2473900,-1
926,1,STEP,429985843900,429988515700,2671800,-1
927,1,STEP,429988549200,429991040500,2491300,-1
928,1,STEP,429991070300,429993807800,2737500,-1
929,1,STEP,429993853300,429996539200,2685900,-1
930,1,STEP,429996573600,429999056200,2482600,-1
931,1,STEP,429999085700,430001659100,2573400,-1
932,1,STEP,430001699600,430004146900,2447300,-1
933,1,STEP,430004177300,430006658700,2481400,-1
934,1,STEP,430006690100,430009364900,2674800,-1
935,1,STEP,430009400000,430011877100,2477100,-1
936,1,STEP,430011906900,430014706500,2799600,-1
937,1,STEP,430014745900,430017269600,2523700,-1
938,1,STEP,430017301600,430020474500,3172900,-1
939,1,STEP,430020512500,430023382000,2869500,-1
940,1,STEP,430023414700,430025956300,2541600,-1
941,1,STEP,430025987100,430028698600,2711500,-1
942,1,STEP,430028738800,430031264400,2525600,-1
943,1,STEP,430031296100,430033752200,2456100,-1
944,1,STEP,430033782200,430036344300,2562100,-1
945,1,STEP,430036386400,430038830000,2443600,-1
946,1,STEP,430038860300,430041302100,2441800,-1
947,1,STEP,430041332100,430044029200,2697100,-1
948,1,STEP,430044072600,430046812100,2739500,-1
949,1,STEP,430046840000,430049447600,2607600,-1
950,1,STEP,430049484500,430051870400,2385900,-1
951,1,STEP,430051899600,430054339300,2439700,-1
952,1,STEP,430054368000,430056978800,2610800,-1
953,1,STEP,430057019900,430059502600,2482700,-1
954,1,STEP,430059534300,430061991300,2457000,-1
955,1,STEP,430062020300,430064740400,2720100,-1
956,1,STEP,430064778600,430067353800,2575200,-1
957,1,STEP,430067387600,430070170200,2782600,-1
958,1,STEP,430070205600,430073347800,3142200,-1
959,1,STEP,430073392500,430076489700,3097200,-1
960,1,STEP,430076522400,430079311700,2789300,-1
961,1,STEP,430079346800,430081870800,2524000,-1
962,1,STEP,430081902200,430084525300,2623100,-1
963,1,STEP,430084560800,430087143000,2582200,-1
964,1,STEP,430087182100,430089747900,2565800,-1
965,1,STEP,430089781500,430092444600,2663100,-1
966,1,STEP,430092486300,430094990800,2504500,-1
967,1,STEP,430095040400,430097627000,2586600,-1
968,1,STEP,430097660400,430100251400,2591000,-1
969,1,STEP,430100286000,430102894300,2608300,-1
970,1,STEP,430102943800,430105660300,2716500,-1
971,1,STEP,430105713500,430108224800,2511300,-1
972,1,STEP,430108261000,430110715900,2454900,-1
973,1,STEP,430110746100,430113374600,2628500,-1
974,1,STEP,430113411200,430115867900,2456700,-1
975,1,STEP,430115899600,430118525900,2626300,-1
976,1,STEP,430118563700,430121203000,2639300,-1
977,1,STEP,430121237900,430123734500,2496600,-1
978,1,STEP,430123766800,430126442700,2675900,-1
979,1,STEP,430126480000,430128963100,2483100,-1
980,1,STEP,430128996600,430131513400,2516800,-1
981,1,STEP,430131546000,430134226200,2680200,-1
982,1,STEP,430134271900,430136772900,2501000,-1
983,1,STEP,430136808500,430139615800,2807300,-1
984,1,STEP,430139652600,430142255100,2602500,-1
985,1,STEP,430142292100,430145282000,2989900,-1
986,1,STEP,430145314000,430148070000,2756000,-1
987,1,STEP,430148108300,430151062900,2954600,-1
988,1,STEP,430151099400,430153985300,2885900,-1
989,1,STEP,430154023200,430156527800,2504600,-1
990,1,STEP,430156562900,430159030600,2467700,-1
991,1,STEP,430159076100,430161747800,2671700,-1
992,1,STEP,430161786200,430164395200,2609000,-1
993,1,STEP,430164430600,430166955500,2524900,-1
994,1,STEP,430166989800,430169654500,2664700,-1
995,1,STEP,430169699900,430172205600,2505700,-1
996,1,STEP,430172240100,430175284900,3044800,-1
997,1,STEP,430175338500,430177813800,2475300,-1
998,1,STEP,430177843800,430180637900,2794100,-1
999,1,STEP,430180665600,430183232600,2567000,-1
