Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3597758959800,3597760268000,1308200,-1
515,1,STEP,3597760323900,3597761781600,1457700,-1
516,1,STEP,3597761838600,3597763118900,1280300,-1
517,1,STEP,3597763163300,3597764563000,1399700,-1
518,1,STEP,3597764612700,3597766251100,1638400,-1
519,1,STEP,3597766325000,3597767793300,1468300,-1
520,1,STEP,3597767857200,3597769511400,1654200,-1
521,1,STEP,3597769563000,3597771008000,1445000,-1
522,1,STEP,3597771060700,3597773057700,1997000,-1
523,1,STEP,3597773114300,3597774745400,1631100,-1
524,1,STEP,3597774793600,3597776272100,1478500,-1
525,1,STEP,3597776337300,3597777790500,1453200,-1
526,1,STEP,3597777833400,3597779248000,1414600,-1
527,1,STEP,3597779297500,3597780685200,1387700,-1
528,1,STEP,3597780737100,3597782302100,1565000,-1
529,1,STEP,3597782353800,3597783824400,1470600,-1
530,1,STEP,3597783872000,3597785362200,1490200,-1
531,1,STEP,3597785400600,3597786799200,1398600,-1
532,1,STEP,3597786909000,3597788199000,1290000,-1
533,1,STEP,3597788238200,3597789736500,1498300,-1
534,1,STEP,3597789774100,3597791236300,1462200,-1
535,1,STEP,3597791271600,3597792864500,1592900,-1
536,1,STEP,3597792909400,3597794322100,1412700,-1
537,1,STEP,3597794381800,3597795819600,1437800,-1
538,1,STEP,3597795856600,3597797434800,1578200,-1
539,1,STEP,3597797494600,3597799035300,1540700,-1
540,1,STEP,3597799076800,3597800469200,1392400,-1
541,1,STEP,3597800506000,3597802185700,1679700,-1
542,1,STEP,3597802222300,3597803559400,1337100,-1
543,1,STEP,3597803593300,3597805270500,1677200,-1
544,1,STEP,3597805311700,3597806820800,1509100,-1
545,1,STEP,3597806880800,3597808872600,1991800,-1
546,1,STEP,3597808924000,3597810952200,2028200,-1
547,1,STEP,3597810989700,3597812513300,1523600,-1
548,1,STEP,3597812548900,3597814094200,1545300,-1
549,1,STEP,3597814137200,3597815710300,1573100,-1
550,1,STEP,3597815750800,3597817251600,1500800,-1
551,1,STEP,3597817286900,3597818771400,1484500,-1
552,1,STEP,3597818806100,3597820386700,1580600,-1
553,1,STEP,3597820421600,3597821858800,1437200,-1
554,1,STEP,3597821897100,3597823224700,1327600,-1
555,1,STEP,3597823262100,3597824807300,1545200,-1
556,1,STEP,3597824842400,3597826357200,1514800,-1
557,1,STEP,3597826396300,3597827856900,1460600,-1
558,1,STEP,3597827896500,3597829481000,1584500,-1
559,1,STEP,3597829523400,3597831114900,1591500,-1
560,1,STEP,3597831150400,3597832645300,1494900,-1
561,1,STEP,3597832679900,3597834298000,1618100,-1
562,1,STEP,3597834333300,3597835857100,1523800,-1
563,1,STEP,3597835895000,3597837442000,1547000,-1
564,1,STEP,3597837478300,3597839012900,1534600,-1
565,1,STEP,3597839048600,3597840555900,1507300,-1
566,1,STEP,3597840592000,3597842200100,1608100,-1
567,1,STEP,3597842246500,3597843758400,1511900,-1
568,1,STEP,3597843794800,3597845386300,1591500,-1
569,1,STEP,3597845429300,3597847197100,1767800,-1
570,1,STEP,3597847232300,3597848742400,1510100,-1
571,1,STEP,3597848775100,3597849970300,1195200,-1
572,1,STEP,3597850001800,3597851188400,1186600,-1
573,1,STEP,3597851218800,3597852411600,1192800,-1
574,1,STEP,3597852450500,3597853713500,1263000,-1
575,1,STEP,3597853746500,3597855029800,1283300,-1
576,1,STEP,3597855061800,3597856321900,1260100,-1
577,1,STEP,3597856365200,3597857779600,1414400,-1
578,1,STEP,3597857817500,3597859135600,1318100,-1
579,1,STEP,3597859168800,3597860414800,1246000,-1
580,1,STEP,3597860447200,3597861940000,1492800,-1
581,1,STEP,3597861981400,3597863280700,1299300,-1
582,1,STEP,3597863315800,3597864601700,1285900,-1
583,1,STEP,3597864636200,3597865882600,1246400,-1
584,1,STEP,3597865919500,3597867152700,1233200,-1
585,1,STEP,3597867187700,3597868474500,1286800,-1
586,1,STEP,3597868523000,3597869842400,1319400,-1
587,1,STEP,3597869877700,3597871134700,1257000,-1
588,1,STEP,3597871168800,3597872402600,1233800,-1
589,1,STEP,3597872436400,3597873684900,1248500,-1
590,1,STEP,3597873718600,3597874954300,1235700,-1
591,1,STEP,3597874989100,3597876238900,1249800,-1
592,1,STEP,3597876277800,3597877680200,1402400,-1
593,1,STEP,3597877722300,3597879029300,1307000,-1
594,1,STEP,3597879064700,3597880396900,1332200,-1
595,1,STEP,3597880433400,3597881734000,1300600,-1
596,1,STEP,3597881769900,3597883201600,1431700,-1
597,1,STEP,3597883242000,3597884642000,1400000,-1
598,1,STEP,3597884679800,3597886164600,1484800,-1
599,1,STEP,3597886205800,3597887563300,1357500,-1
600,1,STEP,3597887598700,3597888971500,1372800,-1
601,1,STEP,3597889011500,3597890610000,1598500,-1
602,1,STEP,3597890648500,3597892262400,1613900,-1
603,1,STEP,3597892303800,3597894272200,1968400,-1
604,1,STEP,3597894310300,3597895729000,1418700,-1
605,1,STEP,3597895767100,3597897323800,1556700,-1
606,1,STEP,3597897366500,3597898707300,1340800,-1
607,1,STEP,3597898743600,3597900566400,1822800,-1
608,1,STEP,3597900602000,3597902166900,1564900,-1
609,1,STEP,3597902201700,3597903516300,1314600,-1
610,1,STEP,3597903552000,3597904885500,1333500,-1
611,1,STEP,3597904924500,3597906251600,1327100,-1
612,1,STEP,3597906292300,3597907592200,1299900,-1
613,1,STEP,3597907635300,3597909084900,1449600,-1
614,1,STEP,3597909127700,3597910604600,1476900,-1
615,1,STEP,3597910642600,3597912037800,1395200,-1
616,1,STEP,3597912082600,3597913466100,1383500,-1
617,1,STEP,3597913502500,3597914907700,1405200,-1
618,1,STEP,3597914944600,3597916327000,1382400,-1
619,1,STEP,3597916365400,3597917748500,1383100,-1
620,1,STEP,3597917785000,3597919167500,1382500,-1
621,1,STEP,3597919203800,3597920579100,1375300,-1
622,1,STEP,3597920615700,3597921960000,1344300,-1
623,1,STEP,3597921996700,3597923383900,1387200,-1
624,1,STEP,3597923421200,3597924840200,1419000,-1
625,1,STEP,3597924881100,3597926496500,1615400,-1
626,1,STEP,3597926534200,3597928092200,1558000,-1
627,1,STEP,3597928127200,3597929468700,1341500,-1
628,1,STEP,3597929507100,3597930819500,1312400,-1
629,1,STEP,3597930855900,3597932215100,1359200,-1
630,1,STEP,3597932254900,3597933540300,1285400,-1
631,1,STEP,3597933578500,3597934946600,1368100,-1
632,1,STEP,3597934982700,3597936309700,1327000,-1
633,1,STEP,3597936347700,3597937685800,1338100,-1
634,1,STEP,3597937722300,3597939114000,1391700,-1
635,1,STEP,3597939163400,3597940592800,1429400,-1
636,1,STEP,3597940629100,3597941968700,1339600,-1
637,1,STEP,3597942005000,3597943363900,1358900,-1
638,1,STEP,3597943400300,3597944829500,1429200,-1
639,1,STEP,3597944865300,3597946307600,1442300,-1
640,1,STEP,3597946345800,3597947810000,1464200,-1
641,1,STEP,3597947850000,3597949207600,1357600,-1
642,1,STEP,3597949247400,3597950663900,1416500,-1
643,1,STEP,3597950705600,3597952220000,1514400,-1
644,1,STEP,3597952255000,3597953610700,1355700,-1
645,1,STEP,3597953645700,3597955106700,1461000,-1
646,1,STEP,3597955165300,3597956797400,1632100,-1
647,1,STEP,3597956836100,3597958409100,1573000,-1
648,1,STEP,3597958444000,3597959723500,1279500,-1
649,1,STEP,3597959761300,3597961113800,1352500,-1
650,1,STEP,3597961148100,3597962419100,1271000,-1
651,1,STEP,3597962453000,3597963689500,1236500,-1
652,1,STEP,3597963722100,3597964938800,1216700,-1
653,1,STEP,3597964981300,3597966261800,1280500,-1
654,1,STEP,3597966296900,3597967555100,1258200,-1
655,1,STEP,3597967602900,3597968873900,1271000,-1
656,1,STEP,3597968908400,3597970214100,1305700,-1
657,1,STEP,3597970249600,3597971577900,1328300,-1
658,1,STEP,3597971610400,3597973027800,1417400,-1
659,1,STEP,3597973061700,3597974362200,1300500,-1
660,1,STEP,3597974393700,3597975836100,1442400,-1
661,1,STEP,3597975873900,3597977344700,1470800,-1
662,1,STEP,3597977377700,3597978926500,1548800,-1
663,1,STEP,3597978961600,3597980688100,1726500,-1
664,1,STEP,3597980727400,3597982325500,1598100,-1
665,1,STEP,3597982365600,3597983838100,1472500,-1
666,1,STEP,3597983871300,3597985346500,1475200,-1
667,1,STEP,3597985379500,3597987038600,1659100,-1
668,1,STEP,3597987084700,3597988592200,1507500,-1
669,1,STEP,3597988634900,3597990191000,1556100,-1
670,1,STEP,3597990228000,3597991903700,1675700,-1
671,1,STEP,3597991935900,3597993557900,1622000,-1
672,1,STEP,3597993590600,3597995286400,1695800,-1
673,1,STEP,3597995322200,3597997004200,1682000,-1
674,1,STEP,3597997039900,3597998520000,1480100,-1
675,1,STEP,3597998553300,3598000110000,1556700,-1
676,1,STEP,3598000142700,3598001772600,1629900,-1
677,1,STEP,3598001806800,3598003559200,1752400,-1
678,1,STEP,3598003607100,3598005550800,1943700,-1
679,1,STEP,3598005587600,3598007443100,1855500,-1
680,1,STEP,3598007479600,3598009229300,1749700,-1
681,1,STEP,3598009270900,3598010949600,1678700,-1
682,1,STEP,3598010993200,3598012829500,1836300,-1
683,1,STEP,3598012870200,3598014855300,1985100,-1
684,1,STEP,3598014901400,3598016561400,1660000,-1
685,1,STEP,3598016599700,3598018146700,1547000,-1
686,1,STEP,3598018182000,3598020342200,2160200,-1
687,1,STEP,3598020374700,3598022098900,1724200,-1
688,1,STEP,3598022136000,3598023752300,1616300,-1
689,1,STEP,3598023786800,3598025400500,1613700,-1
690,1,STEP,3598025433000,3598026922100,1489100,-1
691,1,STEP,3598026955300,3598028855400,1900100,-1
692,1,STEP,3598028896100,3598030478500,1582400,-1
693,1,STEP,3598030518000,3598032045900,1527900,-1
694,1,STEP,3598032078300,3598033599100,1520800,-1
695,1,STEP,3598033631700,3598035654700,2023000,-1
696,1,STEP,3598035701800,3598037468900,1767100,-1
697,1,STEP,3598037503400,3598039273700,1770300,-1
698,1,STEP,3598039304800,3598040785700,1480900,-1
699,1,STEP,3598040818400,3598042402700,1584300,-1
700,1,STEP,3598042436600,3598044078800,1642200,-1
701,1,STEP,3598044116000,3598045659400,1543400,-1
702,1,STEP,3598045697400,3598047626000,1928600,-1
703,1,STEP,3598047660100,3598049294100,1634000,-1
704,1,STEP,3598049329600,3598050879100,1549500,-1
705,1,STEP,3598050918900,3598052450100,1531200,-1
706,1,STEP,3598052484700,3598054018200,1533500,-1
707,1,STEP,3598054053300,3598055650400,1597100,-1
708,1,STEP,3598055686300,3598057375900,1689600,-1
709,1,STEP,3598057419600,3598059073000,1653400,-1
710,1,STEP,3598059113400,3598060658100,1544700,-1
711,1,STEP,3598060694400,3598062243100,1548700,-1
712,1,STEP,3598062280600,3598064018400,1737800,-1
713,1,STEP,3598064057200,3598065750200,1693000,-1
714,1,STEP,3598065799300,3598067505000,1705700,-1
715,1,STEP,3598067542300,3598069114900,1572600,-1
716,1,STEP,3598069152000,3598070804900,1652900,-1
717,1,STEP,3598070844100,3598072395700,1551600,-1
718,1,STEP,3598072432300,3598073996500,1564200,-1
719,1,STEP,3598074037000,3598075616800,1579800,-1
720,1,STEP,3598075672700,3598077532400,1859700,-1
721,1,STEP,3598077571400,3598079263100,1691700,-1
722,1,STEP,3598079318700,3598080921500,1602800,-1
723,1,STEP,3598080960600,3598082629100,1668500,-1
724,1,STEP,3598082672400,3598084369700,1697300,-1
725,1,STEP,3598084408700,3598086237200,1828500,-1
726,1,STEP,3598086283300,3598088278300,1995000,-1
727,1,STEP,3598088320200,3598090706300,2386100,-1
728,1,STEP,3598090747400,3598092797500,2050100,-1
729,1,STEP,3598092842800,3598094557500,1714700,-1
730,1,STEP,3598094596200,3598096176800,1580600,-1
731,1,STEP,3598096217500,3598098081400,1863900,-1
732,1,STEP,3598098131800,3598099703900,1572100,-1
733,1,STEP,3598099742200,3598101374300,1632100,-1
734,1,STEP,3598101412000,3598103013300,1601300,-1
735,1,STEP,3598103053100,3598104701400,1648300,-1
736,1,STEP,3598104740600,3598106470100,1729500,-1
737,1,STEP,3598106529000,3598108163600,1634600,-1
738,1,STEP,3598108205000,3598109794000,1589000,-1
739,1,STEP,3598109834700,3598111420300,1585600,-1
740,1,STEP,3598111459600,3598113034000,1574400,-1
741,1,STEP,3598113074100,3598114736800,1662700,-1
742,1,STEP,3598114788800,3598116484400,1695600,-1
743,1,STEP,3598116526900,3598118204800,1677900,-1
744,1,STEP,3598118244500,3598119947700,1703200,-1
745,1,STEP,3598119988200,3598121516200,1528000,-1
746,1,STEP,3598121549600,3598123023000,1473400,-1
747,1,STEP,3598123056600,3598124568200,1511600,-1
748,1,STEP,3598124600300,3598126344100,1743800,-1
749,1,STEP,3598126379600,3598127932200,1552600,-1
750,1,STEP,3598127967700,3598129532700,1565000,-1
751,1,STEP,3598129570400,3598131088200,1517800,-1
752,1,STEP,3598131122000,3598132730200,1608200,-1
753,1,STEP,3598132777200,3598134373400,1596200,-1
754,1,STEP,3598134409200,3598135958500,1549300,-1
755,1,STEP,3598135994400,3598137524900,1530500,-1
756,1,STEP,3598137558900,3598139077100,1518200,-1
757,1,STEP,3598139111900,3598140841000,1729100,-1
758,1,STEP,3598140877400,3598142486400,1609000,-1
759,1,STEP,3598142522500,3598144057100,1534600,-1
760,1,STEP,3598144092000,3598145750400,1658400,-1
761,1,STEP,3598145795000,3598147472800,1677800,-1
762,1,STEP,3598147511800,3598149197600,1685800,-1
763,1,STEP,3598149234700,3598150801600,1566900,-1
764,1,STEP,3598150837100,3598152345200,1508100,-1
765,1,STEP,3598152380200,3598154112800,1732600,-1
766,1,STEP,3598154148500,3598155888000,1739500,-1
767,1,STEP,3598155929500,3598157461400,1531900,-1
768,1,STEP,3598157496600,3598159079800,1583200,-1
769,1,STEP,3598159115300,3598160719000,1603700,-1
770,1,STEP,3598160776800,3598162560300,1783500,-1
771,1,STEP,3598162606200,3598164131400,1525200,-1
772,1,STEP,3598164166600,3598165678500,1511900,-1
773,1,STEP,3598165714600,3598167305200,1590600,-1
774,1,STEP,3598167359400,3598168920400,1561000,-1
775,1,STEP,3598168956900,3598170480300,1523400,-1
776,1,STEP,3598170515100,3598172009700,1494600,-1
777,1,STEP,3598172044400,3598173562700,1518300,-1
778,1,STEP,3598173597500,3598175193800,1596300,-1
779,1,STEP,3598175228400,3598176893600,1665200,-1
780,1,STEP,3598176936100,3598178559800,1623700,-1
781,1,STEP,3598178595100,3598180160700,1565600,-1
782,1,STEP,3598180197200,3598181974500,1777300,-1
783,1,STEP,3598182010300,3598184005500,1995200,-1
784,1,STEP,3598184042700,3598185646900,1604200,-1
785,1,STEP,3598185684000,3598187253500,1569500,-1
786,1,STEP,3598187288800,3598188986300,1697500,-1
787,1,STEP,3598189037600,3598190542500,1504900,-1
788,1,STEP,3598190578000,3598192170900,1592900,-1
789,1,STEP,3598192210700,3598193803100,1592400,-1
790,1,STEP,3598193838500,3598195457000,1618500,-1
791,1,STEP,3598195492600,3598197494600,2002000,-1
792,1,STEP,3598197532800,3598199166100,1633300,-1
793,1,STEP,3598199201600,3598200752200,1550600,-1
794,1,STEP,3598200787700,3598202467100,1679400,-1
795,1,STEP,3598202501800,3598204151100,1649300,-1
796,1,STEP,3598204188100,3598205812800,1624700,-1
797,1,STEP,3598205851400,3598207547600,1696200,-1
798,1,STEP,3598207584100,3598209830500,2246400,-1
799,1,STEP,3598209883700,3598211966600,2082900,-1
800,1,STEP,3598212012000,3598214139900,2127900,-1
801,1,STEP,3598214186900,3598216255700,2068800,-1
802,1,STEP,3598216304500,3598218271600,1967100,-1
803,1,STEP,3598218306500,3598220170900,1864400,-1
804,1,STEP,3598220201300,3598222175600,1974300,-1
805,1,STEP,3598222206000,3598224220300,2014300,-1
806,1,STEP,3598224256600,3598226163800,1907200,-1
807,1,STEP,3598226196900,3598228057200,1860300,-1
808,1,STEP,3598228086700,3598230004100,1917400,-1
809,1,STEP,3598230035700,3598231969800,1934100,-1
810,1,STEP,3598232010600,3598233874400,1863800,-1
811,1,STEP,3598233904200,3598235749500,1845300,-1
812,1,STEP,3598235780300,3598237677200,1896900,-1
813,1,STEP,3598237708000,3598239580200,1872200,-1
814,1,STEP,3598239610100,3598241497200,1887100,-1
815,1,STEP,3598241529500,3598243450200,1920700,-1
816,1,STEP,3598243480800,3598245496500,2015700,-1
817,1,STEP,3598245534800,3598247914800,2380000,-1
818,1,STEP,3598247948400,3598250151600,2203200,-1
819,1,STEP,3598250191000,3598252108400,1917400,-1
820,1,STEP,3598252139500,3598253981200,1841700,-1
821,1,STEP,3598254022400,3598255881800,1859400,-1
822,1,STEP,3598255913800,3598258326700,2412900,-1
823,1,STEP,3598258368400,3598260324800,1956400,-1
824,1,STEP,3598260373400,3598261837700,1464300,-1
825,1,STEP,3598261867100,3598263251900,1384800,-1
826,1,STEP,3598263282100,3598264935900,1653800,-1
827,1,STEP,3598264970000,3598266742500,1772500,-1
828,1,STEP,3598266776400,3598268198000,1421600,-1
829,1,STEP,3598268229500,3598269691100,1461600,-1
830,1,STEP,3598269723600,3598271175900,1452300,-1
831,1,STEP,3598271207700,3598273111100,1903400,-1
832,1,STEP,3598273149700,3598274867600,1717900,-1
833,1,STEP,3598274900800,3598276469500,1568700,-1
834,1,STEP,3598276504300,3598277952100,1447800,-1
835,1,STEP,3598277987900,3598279539900,1552000,-1
836,1,STEP,3598279574600,3598281090100,1515500,-1
837,1,STEP,3598281123400,3598282603900,1480500,-1
838,1,STEP,3598282638200,3598284125300,1487100,-1
839,1,STEP,3598284159800,3598285709600,1549800,-1
840,1,STEP,3598285744400,3598287372800,1628400,-1
841,1,STEP,3598287408300,3598288998300,1590000,-1
842,1,STEP,3598289045400,3598290562800,1517400,-1
843,1,STEP,3598290595900,3598292111400,1515500,-1
844,1,STEP,3598292143700,3598293712500,1568800,-1
845,1,STEP,3598293743800,3598295202100,1458300,-1
846,1,STEP,3598295231800,3598296654300,1422500,-1
847,1,STEP,3598296685800,3598298128100,1442300,-1
848,1,STEP,3598298156300,3598299679800,1523500,-1
849,1,STEP,3598299712700,3598301228600,1515900,-1
850,1,STEP,3598301260800,3598302740500,1479700,-1
851,1,STEP,3598302769700,3598304247800,1478100,-1
852,1,STEP,3598304278700,3598305740900,1462200,-1
853,1,STEP,3598305773700,3598307397600,1623900,-1
854,1,STEP,3598307434800,3598308950600,1515800,-1
855,1,STEP,3598308993700,3598310469200,1475500,-1
856,1,STEP,3598310499300,3598311997200,1497900,-1
857,1,STEP,3598312027200,3598313615400,1588200,-1
858,1,STEP,3598313645600,3598315096900,1451300,-1
859,1,STEP,3598315127900,3598316631400,1503500,-1
860,1,STEP,3598316664200,3598318139700,1475500,-1
861,1,STEP,3598318169800,3598319608500,1438700,-1
862,1,STEP,3598319638400,3598321404300,1765900,-1
863,1,STEP,3598321452800,3598322873100,1420300,-1
864,1,STEP,3598322905300,3598324461500,1556200,-1
865,1,STEP,3598324496400,3598325971500,1475100,-1
866,1,STEP,3598326009900,3598327527400,1517500,-1
867,1,STEP,3598327576600,3598329133000,1556400,-1
868,1,STEP,3598329167500,3598330635700,1468200,-1
869,1,STEP,3598330666800,3598332136400,1469600,-1
870,1,STEP,3598332167600,3598333695100,1527500,-1
871,1,STEP,3598333726800,3598335394800,1668000,-1
872,1,STEP,3598335430900,3598337005400,1574500,-1
873,1,STEP,3598337044100,3598338549200,1505100,-1
874,1,STEP,3598338581900,3598340141800,1559900,-1
875,1,STEP,3598340175400,3598341909400,1734000,-1
876,1,STEP,3598341944700,3598343537600,1592900,-1
877,1,STEP,3598343575000,3598345145200,1570200,-1
878,1,STEP,3598345178700,3598346641600,1462900,-1
879,1,STEP,3598346676800,3598348253200,1576400,-1
880,1,STEP,3598348287400,3598349895400,1608000,-1
881,1,STEP,3598349929500,3598351451200,1521700,-1
882,1,STEP,3598351487000,3598353107600,1620600,-1
883,1,STEP,3598353147000,3598354723300,1576300,-1
884,1,STEP,3598354758900,3598356467800,1708900,-1
885,1,STEP,3598356506900,3598358057900,1551000,-1
886,1,STEP,3598358093500,3598359657400,1563900,-1
887,1,STEP,3598359692500,3598361243200,1550700,-1
888,1,STEP,3598361278300,3598362955300,1677000,-1
889,1,STEP,3598363006400,3598364571600,1565200,-1
890,1,STEP,3598364608100,3598366164000,1555900,-1
891,1,STEP,3598366202800,3598367768600,1565800,-1
892,1,STEP,3598367805200,3598369936400,2131200,-1
893,1,STEP,3598369981800,3598371760100,1778300,-1
894,1,STEP,3598371793300,3598373266600,1473300,-1
895,1,STEP,3598373296900,3598374763800,1466900,-1
896,1,STEP,3598374794100,3598376340800,1546700,-1
897,1,STEP,3598376373100,3598377838200,1465100,-1
898,1,STEP,3598377868100,3598379337700,1469600,-1
899,1,STEP,3598379367200,3598380864700,1497500,-1
900,1,STEP,3598380895400,3598382380900,1485500,-1
901,1,STEP,3598382420200,3598384211600,1791400,-1
902,1,STEP,3598384256700,3598386045200,1788500,-1
903,1,STEP,3598386079200,3598387817200,1738000,-1
904,1,STEP,3598387848200,3598389333000,1484800,-1
905,1,STEP,3598389365000,3598390909700,1544700,-1
906,1,STEP,3598390941500,3598392434100,1492600,-1
907,1,STEP,3598392466500,3598394004100,1537600,-1
908,1,STEP,3598394036400,3598395502700,1466300,-1
909,1,STEP,3598395535400,3598397196400,1661000,-1
910,1,STEP,3598397233100,3598398826600,1593500,-1
911,1,STEP,3598398874200,3598400700300,1826100,-1
912,1,STEP,3598400755800,3598402554600,1798800,-1
913,1,STEP,3598402602800,3598404429300,1826500,-1
914,1,STEP,3598404470900,3598406415600,1944700,-1
915,1,STEP,3598406457900,3598407921700,1463800,-1
916,1,STEP,3598407953500,3598409416400,1462900,-1
917,1,STEP,3598409447900,3598411011800,1563900,-1
918,1,STEP,3598411042300,3598412494900,1452600,-1
919,1,STEP,3598412527500,3598414069500,1542000,-1
920,1,STEP,3598414101100,3598415654600,1553500,-1
921,1,STEP,3598415711700,3598417605900,1894200,-1
922,1,STEP,3598417649900,3598419550700,1900800,-1
923,1,STEP,3598419584800,3598421209100,1624300,-1
924,1,STEP,3598421244400,3598423053200,1808800,-1
925,1,STEP,3598423089700,3598424756400,1666700,-1
926,1,STEP,3598424802300,3598426455000,1652700,-1
927,1,STEP,3598426496900,3598428062700,1565800,-1
928,1,STEP,3598428097100,3598429587000,1489900,-1
929,1,STEP,3598429620600,3598431155000,1534400,-1
930,1,STEP,3598431189300,3598433081900,1892600,-1
931,1,STEP,3598433125300,3598434656800,1531500,-1
932,1,STEP,3598434692100,3598436248600,1556500,-1
933,1,STEP,3598436298600,3598437888500,1589900,-1
934,1,STEP,3598437924200,3598439610700,1686500,-1
935,1,STEP,3598439647700,3598441185400,1537700,-1
936,1,STEP,3598441220500,3598442823300,1602800,-1
937,1,STEP,3598442858300,3598444422400,1564100,-1
938,1,STEP,3598444457400,3598446125800,1668400,-1
939,1,STEP,3598446165200,3598447954900,1789700,-1
940,1,STEP,3598447995500,3598449552500,1557000,-1
941,1,STEP,3598449587800,3598451115300,1527500,-1
942,1,STEP,3598451149900,3598452761700,1611800,-1
943,1,STEP,3598452796300,3598454315800,1519500,-1
944,1,STEP,3598454350400,3598455935700,1585300,-1
945,1,STEP,3598455975100,3598457513100,1538000,-1
946,1,STEP,3598457548300,3598459182900,1634600,-1
947,1,STEP,3598459218800,3598460869900,1651100,-1
948,1,STEP,3598460907200,3598462638600,1731400,-1
949,1,STEP,3598462675500,3598464390800,1715300,-1
950,1,STEP,3598464434200,3598466092200,1658000,-1
951,1,STEP,3598466130200,3598467791500,1661300,-1
952,1,STEP,3598467828900,3598469328000,1499100,-1
953,1,STEP,3598469363000,3598470937100,1574100,-1
954,1,STEP,3598470972100,3598472590500,1618400,-1
955,1,STEP,3598472625900,3598474207600,1581700,-1
956,1,STEP,3598474241900,3598475762200,1520300,-1
957,1,STEP,3598475798500,3598477311500,1513000,-1
958,1,STEP,3598477346500,3598478882300,1535800,-1
959,1,STEP,3598478918400,3598481043000,2124600,-1
960,1,STEP,3598481106300,3598482973900,1867600,-1
961,1,STEP,3598483022900,3598484842900,1820000,-1
962,1,STEP,3598484884100,3598486588400,1704300,-1
963,1,STEP,3598486631100,3598488284700,1653600,-1
964,1,STEP,3598488328100,3598490054000,1725900,-1
965,1,STEP,3598490095000,3598491790300,1695300,-1
966,1,STEP,3598491832200,3598493624200,1792000,-1
967,1,STEP,3598493665400,3598495472200,1806800,-1
968,1,STEP,3598495519800,3598497572100,2052300,-1
969,1,STEP,3598497603000,3598499372900,1769900,-1
970,1,STEP,3598499399900,3598500922100,1522200,-1
971,1,STEP,3598500950800,3598502449700,1498900,-1
972,1,STEP,3598502479400,3598503909900,1430500,-1
973,1,STEP,3598503938200,3598505356200,1418000,-1
974,1,STEP,3598505403500,3598506797400,1393900,-1
975,1,STEP,3598506827000,3598508384500,1557500,-1
976,1,STEP,3598508415500,3598509929100,1513600,-1
977,1,STEP,3598509959600,3598511458100,1498500,-1
978,1,STEP,3598511492800,3598512918600,1425800,-1
979,1,STEP,3598512947500,3598514445600,1498100,-1
980,1,STEP,3598514475400,3598515980900,1505500,-1
981,1,STEP,3598516012600,3598517488300,1475700,-1
982,1,STEP,3598517518100,3598518978700,1460600,-1
983,1,STEP,3598519019600,3598520460700,1441100,-1
984,1,STEP,3598520491700,3598522145600,1653900,-1
985,1,STEP,3598522180000,3598523712700,1532700,-1
986,1,STEP,3598523745000,3598525179300,1434300,-1
987,1,STEP,3598525209100,3598526728700,1519600,-1
988,1,STEP,3598526760600,3598528238300,1477700,-1
989,1,STEP,3598528276500,3598529981900,1705400,-1
990,1,STEP,3598530018500,3598531543400,1524900,-1
991,1,STEP,3598531579600,3598533185700,1606100,-1
992,1,STEP,3598533235200,3598534802300,1567100,-1
993,1,STEP,3598534840300,3598536630400,1790100,-1
994,1,STEP,3598536675300,3598538131000,1455700,-1
995,1,STEP,3598538163900,3598539614900,1451000,-1
996,1,STEP,3598539646200,3598541096400,1450200,-1
997,1,STEP,3598541127300,3598542770300,1643000,-1
998,1,STEP,3598542804400,3598544520500,1716100,-1
999,1,STEP,3598544560400,3598546041600,1481200,-1
