Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4336194975300,4336217635000,22659700,-1
515,1,STEP,4336217698500,4336239191400,21492900,-1
516,1,STEP,4336239246900,4336261449000,22202100,-1
517,1,STEP,4336261507400,4336285181700,23674300,-1
518,1,STEP,4336285268700,4336307923300,22654600,-1
519,1,STEP,4336307997600,4336330624300,22626700,-1
520,1,STEP,4336330702000,4336353400400,22698400,-1
521,1,STEP,4336353501200,4336375570200,22069000,-1
522,1,STEP,4336375756700,4336397300000,21543300,-1
523,1,STEP,4336397363600,4336418974400,21610800,-1
524,1,STEP,4336419038200,4336440960400,21922200,-1
525,1,STEP,4336441030600,4336463083800,22053200,-1
526,1,STEP,4336463172500,4336486510200,23337700,-1
527,1,STEP,4336486637000,4336509754200,23117200,-1
528,1,STEP,4336509849100,4336533616400,23767300,-1
529,1,STEP,4336533745800,4336557097800,23352000,-1
530,1,STEP,4336557191400,4336579116000,21924600,-1
531,1,STEP,4336579183600,4336601593200,22409600,-1
532,1,STEP,4336601665000,4336624041700,22376700,-1
533,1,STEP,4336624158300,4336648234600,24076300,-1
534,1,STEP,4336648308300,4336670953200,22644900,-1
535,1,STEP,4336671030700,4336694039600,23008900,-1
536,1,STEP,4336694141100,4336716362300,22221200,-1
537,1,STEP,4336716425500,4336738928100,22502600,-1
538,1,STEP,4336739001600,4336761813700,22812100,-1
539,1,STEP,4336761907200,4336784407000,22499800,-1
540,1,STEP,4336784490800,4336807694900,23204100,-1
541,1,STEP,4336807765600,4336830328300,22562700,-1
542,1,STEP,4336830407100,4336853060400,22653300,-1
543,1,STEP,4336853161500,4336875609200,22447700,-1
544,1,STEP,4336875821600,4336898209300,22387700,-1
545,1,STEP,4336898287300,4336920964700,22677400,-1
546,1,STEP,4336921039400,4336944099000,23059600,-1
547,1,STEP,4336944189100,4336966521600,22332500,-1
548,1,STEP,4336966589500,4336988994900,22405400,-1
549,1,STEP,4336989059000,4337011606400,22547400,-1
550,1,STEP,4337011679100,4337034164400,22485300,-1
551,1,STEP,4337034227100,4337056770400,22543300,-1
552,1,STEP,4337056827500,4337078956200,22128700,-1
553,1,STEP,4337079021400,4337101180000,22158600,-1
554,1,STEP,4337101266200,4337123965400,22699200,-1
555,1,STEP,4337124049100,4337146644700,22595600,-1
556,1,STEP,4337146699400,4337169502800,22803400,-1
557,1,STEP,4337169581300,4337191815800,22234500,-1
558,1,STEP,4337191876100,4337214330000,22453900,-1
559,1,STEP,4337214423000,4337236844200,22421200,-1
560,1,STEP,4337236904600,4337261156000,24251400,-1
561,1,STEP,4337261263100,4337287643500,26380400,-1
562,1,STEP,4337287740500,4337312409300,24668800,-1
563,1,STEP,4337312520000,4337342162100,29642100,-1
564,1,STEP,4337342269100,4337366834400,24565300,-1
565,1,STEP,4337366934900,4337388662200,21727300,-1
566,1,STEP,4337388749500,4337410555000,21805500,-1
567,1,STEP,4337410624700,4337432280500,21655800,-1
568,1,STEP,4337432339800,4337456082200,23742400,-1
569,1,STEP,4337456153700,4337478943800,22790100,-1
570,1,STEP,4337479059600,4337501518800,22459200,-1
571,1,STEP,4337501582300,4337523790700,22208400,-1
572,1,STEP,4337523860000,4337545492100,21632100,-1
573,1,STEP,4337545559800,4337567101000,21541200,-1
574,1,STEP,4337567166800,4337589169000,22002200,-1
575,1,STEP,4337589258600,4337612385800,23127200,-1
576,1,STEP,4337612443600,4337635683300,23239700,-1
577,1,STEP,4337635755700,4337658816900,23061200,-1
578,1,STEP,4337658917700,4337681482200,22564500,-1
579,1,STEP,4337681545700,4337703924000,22378300,-1
580,1,STEP,4337703981200,4337727179700,23198500,-1
581,1,STEP,4337727287100,4337749406200,22119100,-1
582,1,STEP,4337749468600,4337772120600,22652000,-1
583,1,STEP,4337772179500,4337795037900,22858400,-1
584,1,STEP,4337795102100,4337818714300,23612200,-1
585,1,STEP,4337818795600,4337841669500,22873900,-1
586,1,STEP,4337841735300,4337864381600,22646300,-1
587,1,STEP,4337864450700,4337887364700,22914000,-1
588,1,STEP,4337887439500,4337910208700,22769200,-1
589,1,STEP,4337910271300,4337932639600,22368300,-1
590,1,STEP,4337932702200,4337955098200,22396000,-1
591,1,STEP,4337955159100,4337977276300,22117200,-1
592,1,STEP,4337977370900,4337999554500,22183600,-1
593,1,STEP,4337999662000,4338022491400,22829400,-1
594,1,STEP,4338022560300,4338045430500,22870200,-1
595,1,STEP,4338045486000,4338069392600,23906600,-1
596,1,STEP,4338069460700,4338094407200,24946500,-1
597,1,STEP,4338094472500,4338119201900,24729400,-1
598,1,STEP,4338119283400,4338144055900,24772500,-1
599,1,STEP,4338144169200,4338169517200,25348000,-1
600,1,STEP,4338169575400,4338194003000,24427600,-1
601,1,STEP,4338194079100,4338218558900,24479800,-1
602,1,STEP,4338218616000,4338242713500,24097500,-1
603,1,STEP,4338242819000,4338267619000,24800000,-1
604,1,STEP,4338267678500,4338291814700,24136200,-1
605,1,STEP,4338291886900,4338316332500,24445600,-1
606,1,STEP,4338316393200,4338340886600,24493400,-1
607,1,STEP,4338340951200,4338366724000,25772800,-1
608,1,STEP,4338366791800,4338392028400,25236600,-1
609,1,STEP,4338392094300,4338416840900,24746600,-1
610,1,STEP,4338416906500,4338443122700,26216200,-1
611,1,STEP,4338443215200,4338467587600,24372400,-1
612,1,STEP,4338467740900,4338493305700,25564800,-1
613,1,STEP,4338493376900,4338518521700,25144800,-1
614,1,STEP,4338518602500,4338544375200,25772700,-1
615,1,STEP,4338544440700,4338568584600,24143900,-1
616,1,STEP,4338568652500,4338592864500,24212000,-1
617,1,STEP,4338592932600,4338616913800,23981200,-1
618,1,STEP,4338616977200,4338642855800,25878600,-1
619,1,STEP,4338642934100,4338666754000,23819900,-1
620,1,STEP,4338666818600,4338690342000,23523400,-1
621,1,STEP,4338690402000,4338714227700,23825700,-1
622,1,STEP,4338714298200,4338737904300,23606100,-1
623,1,STEP,4338737960500,4338762079300,24118800,-1
624,1,STEP,4338762146100,4338787209500,25063400,-1
625,1,STEP,4338787270400,4338811387300,24116900,-1
626,1,STEP,4338811476100,4338835938800,24462700,-1
627,1,STEP,4338836000900,4338861220600,25219700,-1
628,1,STEP,4338861286700,4338884843700,23557000,-1
629,1,STEP,4338884901700,4338907961000,23059300,-1
630,1,STEP,4338908021200,4338931580000,23558800,-1
631,1,STEP,4338931635100,4338954645200,23010100,-1
632,1,STEP,4338954703800,4338977338400,22634600,-1
633,1,STEP,4338977399900,4338999607200,22207300,-1
634,1,STEP,4338999668400,4339022097200,22428800,-1
635,1,STEP,4339022155200,4339045138300,22983100,-1
636,1,STEP,4339045203400,4339067981400,22778000,-1
637,1,STEP,4339068051300,4339090717800,22666500,-1
638,1,STEP,4339090790200,4339113715700,22925500,-1
639,1,STEP,4339113814900,4339136198600,22383700,-1
640,1,STEP,4339136273200,4339158712400,22439200,-1
641,1,STEP,4339158796200,4339181413200,22617000,-1
642,1,STEP,4339181491100,4339204013700,22522600,-1
643,1,STEP,4339204097000,4339226916800,22819800,-1
644,1,STEP,4339226994800,4339249637700,22642900,-1
645,1,STEP,4339249714800,4339272333500,22618700,-1
646,1,STEP,4339272424800,4339295251700,22826900,-1
647,1,STEP,4339295332400,4339318131100,22798700,-1
648,1,STEP,4339318213300,4339341118700,22905400,-1
649,1,STEP,4339341173500,4339363941100,22767600,-1
650,1,STEP,4339364003700,4339386801500,22797800,-1
651,1,STEP,4339386904800,4339410133500,23228700,-1
652,1,STEP,4339410199200,4339432940200,22741000,-1
653,1,STEP,4339433003900,4339456369900,23366000,-1
654,1,STEP,4339456455800,4339478815000,22359200,-1
655,1,STEP,4339478881500,4339501139500,22258000,-1
656,1,STEP,4339501200700,4339523900400,22699700,-1
657,1,STEP,4339523967600,4339546546300,22578700,-1
658,1,STEP,4339546612500,4339569654700,23042200,-1
659,1,STEP,4339569724600,4339592655500,22930900,-1
660,1,STEP,4339592805700,4339620670700,27865000,-1
661,1,STEP,4339620861300,4339646370200,25508900,-1
662,1,STEP,4339646599000,4339672026000,25427000,-1
663,1,STEP,4339672129600,4339695886400,23756800,-1
664,1,STEP,4339696023100,4339719731900,23708800,-1
665,1,STEP,4339719854300,4339742174100,22319800,-1
666,1,STEP,4339742288400,4339764425500,22137100,-1
667,1,STEP,4339764512000,4339786496800,21984800,-1
668,1,STEP,4339786571400,4339808349200,21777800,-1
669,1,STEP,4339808429200,4339830744400,22315200,-1
670,1,STEP,4339830836400,4339853661400,22825000,-1
671,1,STEP,4339853751000,4339875947000,22196000,-1
672,1,STEP,4339876034700,4339897728800,21694100,-1
673,1,STEP,4339897794800,4339919740000,21945200,-1
674,1,STEP,4339919804400,4339942043000,22238600,-1
675,1,STEP,4339942105200,4339963888000,21782800,-1
676,1,STEP,4339963952500,4339985794600,21842100,-1
677,1,STEP,4339985861600,4340009351400,23489800,-1
678,1,STEP,4340009420100,4340032230900,22810800,-1
679,1,STEP,4340032314200,4340055216200,22902000,-1
680,1,STEP,4340055307000,4340078109900,22802900,-1
681,1,STEP,4340078180000,4340101447100,23267100,-1
682,1,STEP,4340101521200,4340124088700,22567500,-1
683,1,STEP,4340124154600,4340146820500,22665900,-1
684,1,STEP,4340146914600,4340170015400,23100800,-1
685,1,STEP,4340170076000,4340193551700,23475700,-1
686,1,STEP,4340193652300,4340216192600,22540300,-1
687,1,STEP,4340216248200,4340238829200,22581000,-1
688,1,STEP,4340238887000,4340261765000,22878000,-1
689,1,STEP,4340261837400,4340284838300,23000900,-1
690,1,STEP,4340284903400,4340308193400,23290000,-1
691,1,STEP,4340308258300,4340330889100,22630800,-1
692,1,STEP,4340330957800,4340353361500,22403700,-1
693,1,STEP,4340353430300,4340375609100,22178800,-1
694,1,STEP,4340375718500,4340398508900,22790400,-1
695,1,STEP,4340398588400,4340420654500,22066100,-1
696,1,STEP,4340420715100,4340443250800,22535700,-1
697,1,STEP,4340443321400,4340465568300,22246900,-1
698,1,STEP,4340465632400,4340488296900,22664500,-1
699,1,STEP,4340488361700,4340511823700,23462000,-1
700,1,STEP,4340511914900,4340535543100,23628200,-1
701,1,STEP,4340535606300,4340558768300,23162000,-1
702,1,STEP,4340558831100,4340581686700,22855600,-1
703,1,STEP,4340581803200,4340605210300,23407100,-1
704,1,STEP,4340605269200,4340627704800,22435600,-1
705,1,STEP,4340627758800,4340650130700,22371900,-1
706,1,STEP,4340650190600,4340672851000,22660400,-1
707,1,STEP,4340672931300,4340695953400,23022100,-1
708,1,STEP,4340696014600,4340718974000,22959400,-1
709,1,STEP,4340719037700,4340741565100,22527400,-1
710,1,STEP,4340741633300,4340765047200,23413900,-1
711,1,STEP,4340765113700,4340789201000,24087300,-1
712,1,STEP,4340789282100,4340813934300,24652200,-1
713,1,STEP,4340814001200,4340837493400,23492200,-1
714,1,STEP,4340837555200,4340860176400,22621200,-1
715,1,STEP,4340860260600,4340884556900,24296300,-1
716,1,STEP,4340884619000,4340908110700,23491700,-1
717,1,STEP,4340908257800,4340929842100,21584300,-1
718,1,STEP,4340929938600,4340951868600,21930000,-1
719,1,STEP,4340951980800,4340973568400,21587600,-1
720,1,STEP,4340973650500,4340995758700,22108200,-1
721,1,STEP,4340995823300,4341018332500,22509200,-1
722,1,STEP,4341018403100,4341040591500,22188400,-1
723,1,STEP,4341040694500,4341063414200,22719700,-1
724,1,STEP,4341063475700,4341085947300,22471600,-1
725,1,STEP,4341086005800,4341108473400,22467600,-1
726,1,STEP,4341108535400,4341130881400,22346000,-1
727,1,STEP,4341130969500,4341153522200,22552700,-1
728,1,STEP,4341153587000,4341175804800,22217800,-1
729,1,STEP,4341175871900,4341199079600,23207700,-1
730,1,STEP,4341199142400,4341222761400,23619000,-1
731,1,STEP,4341222826600,4341245344200,22517600,-1
732,1,STEP,4341245404700,4341268548500,23143800,-1
733,1,STEP,4341268624800,4341290954500,22329700,-1
734,1,STEP,4341291026500,4341314166500,23140000,-1
735,1,STEP,4341314234700,4341339166300,24931600,-1
736,1,STEP,4341339251500,4341363696200,24444700,-1
737,1,STEP,4341363759100,4341388153300,24394200,-1
738,1,STEP,4341388219600,4341413424200,25204600,-1
739,1,STEP,4341413492800,4341438575400,25082600,-1
740,1,STEP,4341438652800,4341463625500,24972700,-1
741,1,STEP,4341463706900,4341488552100,24845200,-1
742,1,STEP,4341488616000,4341512721300,24105300,-1
743,1,STEP,4341512796300,4341537696700,24900400,-1
744,1,STEP,4341537784300,4341562293800,24509500,-1
745,1,STEP,4341562369400,4341586338400,23969000,-1
746,1,STEP,4341586398300,4341612168200,25769900,-1
747,1,STEP,4341612225300,4341636572200,24346900,-1
748,1,STEP,4341636644000,4341661099500,24455500,-1
749,1,STEP,4341661164700,4341685860800,24696100,-1
750,1,STEP,4341685937800,4341710919500,24981700,-1
751,1,STEP,4341711066100,4341738305300,27239200,-1
752,1,STEP,4341738445600,4341765084100,26638500,-1
753,1,STEP,4341765176000,4341790299100,25123100,-1
754,1,STEP,4341790434800,4341815045500,24610700,-1
755,1,STEP,4341815109600,4341840221200,25111600,-1
756,1,STEP,4341840281200,4341864875000,24593800,-1
757,1,STEP,4341864949300,4341890152000,25202700,-1
758,1,STEP,4341890214600,4341914725200,24510600,-1
759,1,STEP,4341914855900,4341939395700,24539800,-1
760,1,STEP,4341939467400,4341968468100,29000700,-1
761,1,STEP,4341968548600,4341994978300,26429700,-1
762,1,STEP,4341995057500,4342020587300,25529800,-1
763,1,STEP,4342020673400,4342046213400,25540000,-1
764,1,STEP,4342046289700,4342073147600,26857900,-1
765,1,STEP,4342073215400,4342097770300,24554900,-1
766,1,STEP,4342097858000,4342122195000,24337000,-1
767,1,STEP,4342122267600,4342146862800,24595200,-1
768,1,STEP,4342146940800,4342169944800,23004000,-1
769,1,STEP,4342170021100,4342193752900,23731800,-1
770,1,STEP,4342193859500,4342216647700,22788200,-1
771,1,STEP,4342216743400,4342240364600,23621200,-1
772,1,STEP,4342240440000,4342262675800,22235800,-1
773,1,STEP,4342262752200,4342284980200,22228000,-1
774,1,STEP,4342285046000,4342307218900,22172900,-1
775,1,STEP,4342307289500,4342329570200,22280700,-1
776,1,STEP,4342329633000,4342352241300,22608300,-1
777,1,STEP,4342352366800,4342375337200,22970400,-1
778,1,STEP,4342375402800,4342397901600,22498800,-1
779,1,STEP,4342397969400,4342420940900,22971500,-1
780,1,STEP,4342421014700,4342444324300,23309600,-1
781,1,STEP,4342444386700,4342466953900,22567200,-1
782,1,STEP,4342467038600,4342489341600,22303000,-1
783,1,STEP,4342489405500,4342512925900,23520400,-1
784,1,STEP,4342513002300,4342535972800,22970500,-1
785,1,STEP,4342536041000,4342559297900,23256900,-1
786,1,STEP,4342559369700,4342581342700,21973000,-1
787,1,STEP,4342581476000,4342604255100,22779100,-1
788,1,STEP,4342604335900,4342627045700,22709800,-1
789,1,STEP,4342627113200,4342649957300,22844100,-1
790,1,STEP,4342650021700,4342673226800,23205100,-1
791,1,STEP,4342673330800,4342696234200,22903400,-1
792,1,STEP,4342696300500,4342718808800,22508300,-1
793,1,STEP,4342718872500,4342741413700,22541200,-1
794,1,STEP,4342741491200,4342764132600,22641400,-1
795,1,STEP,4342764192800,4342787773800,23581000,-1
796,1,STEP,4342787834700,4342811390600,23555900,-1
797,1,STEP,4342811464600,4342835018700,23554100,-1
798,1,STEP,4342835081800,4342857968900,22887100,-1
799,1,STEP,4342858021900,4342880685600,22663700,-1
800,1,STEP,4342880805900,4342903461500,22655600,-1
801,1,STEP,4342903536300,4342926095400,22559100,-1
802,1,STEP,4342926157900,4342951873000,25715100,-1
803,1,STEP,4342951958100,4342974299500,22341400,-1
804,1,STEP,4342974373800,4342996922800,22549000,-1
805,1,STEP,4342996993200,4343019910500,22917300,-1
806,1,STEP,4343019989600,4343042571200,22581600,-1
807,1,STEP,4343042637500,4343065259900,22622400,-1
808,1,STEP,4343065321100,4343088130000,22808900,-1
809,1,STEP,4343088221700,4343112463300,24241600,-1
810,1,STEP,4343112536500,4343137590300,25053800,-1
811,1,STEP,4343137677400,4343162167700,24490300,-1
812,1,STEP,4343162232700,4343188980700,26748000,-1
813,1,STEP,4343189048300,4343212327500,23279200,-1
814,1,STEP,4343212404100,4343234364700,21960600,-1
815,1,STEP,4343234470500,4343256912600,22442100,-1
816,1,STEP,4343256984800,4343279916300,22931500,-1
817,1,STEP,4343279990600,4343302214800,22224200,-1
818,1,STEP,4343302286600,4343325145300,22858700,-1
819,1,STEP,4343325227300,4343348101500,22874200,-1
820,1,STEP,4343348167800,4343370382900,22215100,-1
821,1,STEP,4343370444900,4343392439000,21994100,-1
822,1,STEP,4343392501600,4343415146800,22645200,-1
823,1,STEP,4343415206900,4343437845200,22638300,-1
824,1,STEP,4343437940100,4343461163500,23223400,-1
825,1,STEP,4343461229000,4343483826700,22597700,-1
826,1,STEP,4343483893400,4343506904800,23011400,-1
827,1,STEP,4343506970000,4343528975000,22005000,-1
828,1,STEP,4343529042000,4343552075400,23033400,-1
829,1,STEP,4343552140800,4343575222300,23081500,-1
830,1,STEP,4343575283700,4343597935000,22651300,-1
831,1,STEP,4343598000700,4343621714900,23714200,-1
832,1,STEP,4343621774500,4343645118100,23343600,-1
833,1,STEP,4343645510700,4343668074400,22563700,-1
834,1,STEP,4343668150100,4343691061500,22911400,-1
835,1,STEP,4343691188100,4343714799800,23611700,-1
836,1,STEP,4343714874800,4343737337800,22463000,-1
837,1,STEP,4343737411700,4343760717600,23305900,-1
838,1,STEP,4343760789000,4343784049300,23260300,-1
839,1,STEP,4343784132000,4343807396900,23264900,-1
840,1,STEP,4343807480600,4343830953600,23473000,-1
841,1,STEP,4343831046400,4343854982500,23936100,-1
842,1,STEP,4343855495600,4343878699800,23204200,-1
843,1,STEP,4343878773000,4343902120400,23347400,-1
844,1,STEP,4343902213800,4343925344900,23131100,-1
845,1,STEP,4343925431300,4343948096700,22665400,-1
846,1,STEP,4343948170800,4343970130700,21959900,-1
847,1,STEP,4343970252900,4343992755300,22502400,-1
848,1,STEP,4343992837300,4344015740000,22902700,-1
849,1,STEP,4344015806400,4344039415100,23608700,-1
850,1,STEP,4344039514900,4344062421700,22906800,-1
851,1,STEP,4344062523400,4344088020600,25497200,-1
852,1,STEP,4344088118100,4344110722700,22604600,-1
853,1,STEP,4344110867300,4344133881400,23014100,-1
854,1,STEP,4344133981500,4344158876300,24894800,-1
855,1,STEP,4344158982700,4344181424000,22441300,-1
856,1,STEP,4344181511400,4344204238600,22727200,-1
857,1,STEP,4344204313500,4344226568000,22254500,-1
858,1,STEP,4344226635600,4344249849800,23214200,-1
859,1,STEP,4344249982200,4344273367000,23384800,-1
860,1,STEP,4344273448900,4344299598800,26149900,-1
861,1,STEP,4344299698600,4344324564400,24865800,-1
862,1,STEP,4344324919500,4344349414600,24495100,-1
863,1,STEP,4344349492800,4344373343100,23850300,-1
864,1,STEP,4344373455300,4344397856300,24401000,-1
865,1,STEP,4344397960800,4344420169400,22208600,-1
866,1,STEP,4344420245100,4344443223300,22978200,-1
867,1,STEP,4344443301500,4344465618600,22317100,-1
868,1,STEP,4344465720000,4344487916100,22196100,-1
869,1,STEP,4344488010900,4344511033400,23022500,-1
870,1,STEP,4344511125400,4344533755700,22630300,-1
871,1,STEP,4344533858700,4344556700000,22841300,-1
872,1,STEP,4344556795500,4344579120200,22324700,-1
873,1,STEP,4344579204200,4344601252000,22047800,-1
874,1,STEP,4344601334200,4344623388700,22054500,-1
875,1,STEP,4344623586800,4344646614700,23027900,-1
876,1,STEP,4344646718200,4344669144300,22426100,-1
877,1,STEP,4344669220400,4344691755400,22535000,-1
878,1,STEP,4344691837600,4344714136600,22299000,-1
879,1,STEP,4344714280600,4344736025300,21744700,-1
880,1,STEP,4344736123500,4344757947900,21824400,-1
881,1,STEP,4344758023200,4344780421300,22398100,-1
882,1,STEP,4344780495600,4344804011100,23515500,-1
883,1,STEP,4344804156200,4344826601400,22445200,-1
884,1,STEP,4344826706600,4344849247300,22540700,-1
885,1,STEP,4344849315200,4344871624600,22309400,-1
886,1,STEP,4344871736800,4344895250000,23513200,-1
887,1,STEP,4344895334100,4344918424300,23090200,-1
888,1,STEP,4344918498400,4344941281000,22782600,-1
889,1,STEP,4344941382200,4344963316700,21934500,-1
890,1,STEP,4344963410200,4344985921000,22510800,-1
891,1,STEP,4344986018400,4345009122000,23103600,-1
892,1,STEP,4345009202700,4345031579500,22376800,-1
893,1,STEP,4345031654000,4345053890400,22236400,-1
894,1,STEP,4345054047600,4345076874600,22827000,-1
895,1,STEP,4345076961700,4345099414300,22452600,-1
896,1,STEP,4345099491800,4345121597500,22105700,-1
897,1,STEP,4345121665300,4345144383500,22718200,-1
898,1,STEP,4345144469000,4345167377900,22908900,-1
899,1,STEP,4345167445700,4345190148400,22702700,-1
900,1,STEP,4345190213000,4345212752500,22539500,-1
901,1,STEP,4345212818600,4345235696200,22877600,-1
902,1,STEP,4345235762700,4345258854400,23091700,-1
903,1,STEP,4345258924700,4345281264800,22340100,-1
904,1,STEP,4345281341700,4345303669500,22327800,-1
905,1,STEP,4345303764400,4345327287200,23522800,-1
906,1,STEP,4345327373200,4345351012300,23639100,-1
907,1,STEP,4345351124300,4345375180900,24056600,-1
908,1,STEP,4345375272400,4345398335100,23062700,-1
909,1,STEP,4345398459700,4345420859500,22399800,-1
910,1,STEP,4345420933000,4345443469000,22536000,-1
911,1,STEP,4345443622800,4345478346000,34723200,-1
912,1,STEP,4345478549900,4345502092000,23542100,-1
913,1,STEP,4345502247900,4345528230600,25982700,-1
914,1,STEP,4345528352600,4345552484100,24131500,-1
915,1,STEP,4345552580200,4345578724700,26144500,-1
916,1,STEP,4345578809900,4345601107400,22297500,-1
917,1,STEP,4345601216700,4345624222900,23006200,-1
918,1,STEP,4345624403000,4345646611600,22208600,-1
919,1,STEP,4345646744300,4345670158200,23413900,-1
920,1,STEP,4345670326300,4345693109400,22783100,-1
921,1,STEP,4345693309800,4345716356200,23046400,-1
922,1,STEP,4345716445700,4345738803200,22357500,-1
923,1,STEP,4345738924600,4345762271300,23346700,-1
924,1,STEP,4345762373400,4345785292000,22918600,-1
925,1,STEP,4345785392500,4345808499100,23106600,-1
926,1,STEP,4345808658400,4345831666400,23008000,-1
927,1,STEP,4345831859800,4345854766100,22906300,-1
928,1,STEP,4345854857500,4345878195000,23337500,-1
929,1,STEP,4345878353300,4345901185700,22832400,-1
930,1,STEP,4345901391700,4345924466300,23074600,-1
931,1,STEP,4345924593300,4345946944300,22351000,-1
932,1,STEP,4345947080600,4345969638900,22558300,-1
933,1,STEP,4345969745100,4345993406100,23661000,-1
934,1,STEP,4345993517000,4346016727500,23210500,-1
935,1,STEP,4346016819200,4346039869200,23050000,-1
936,1,STEP,4346040004600,4346063403000,23398400,-1
937,1,STEP,4346063491800,4346086343900,22852100,-1
938,1,STEP,4346086420400,4346108830300,22409900,-1
939,1,STEP,4346108919900,4346132687600,23767700,-1
940,1,STEP,4346132778800,4346156317000,23538200,-1
941,1,STEP,4346156412300,4346179031900,22619600,-1
942,1,STEP,4346179249400,4346202375800,23126400,-1
943,1,STEP,4346202502200,4346226099100,23596900,-1
944,1,STEP,4346226178800,4346248430000,22251200,-1
945,1,STEP,4346248640900,4346270961900,22321000,-1
946,1,STEP,4346271066500,4346293551600,22485100,-1
947,1,STEP,4346293631900,4346315490100,21858200,-1
948,1,STEP,4346315567200,4346337582800,22015600,-1
949,1,STEP,4346337655300,4346360236500,22581200,-1
950,1,STEP,4346360317800,4346382497300,22179500,-1
951,1,STEP,4346382567200,4346404694900,22127700,-1
952,1,STEP,4346404769900,4346430872600,26102700,-1
953,1,STEP,4346430958200,4346454164000,23205800,-1
954,1,STEP,4346454267400,4346478274700,24007300,-1
955,1,STEP,4346478422300,4346502770300,24348000,-1
956,1,STEP,4346502896300,4346525191000,22294700,-1
957,1,STEP,4346525270700,4346548932000,23661300,-1
958,1,STEP,4346549032100,4346571138000,22105900,-1
959,1,STEP,4346571194300,4346594006600,22812300,-1
960,1,STEP,4346594073300,4346617098100,23024800,-1
961,1,STEP,4346617225000,4346642101500,24876500,-1
962,1,STEP,4346642212500,4346666063700,23851200,-1
963,1,STEP,4346666202500,4346689850000,23647500,-1
964,1,STEP,4346689954700,4346713998500,24043800,-1
965,1,STEP,4346714148300,4346739121900,24973600,-1
966,1,STEP,4346739213800,4346762495000,23281200,-1
967,1,STEP,4346762635500,4346785422800,22787300,-1
968,1,STEP,4346785519600,4346807855400,22335800,-1
969,1,STEP,4346807926500,4346829890300,21963800,-1
970,1,STEP,4346829960200,4346851714400,21754200,-1
971,1,STEP,4346851787200,4346874557900,22770700,-1
972,1,STEP,4346874654300,4346897011500,22357200,-1
973,1,STEP,4346897115900,4346920996400,23880500,-1
974,1,STEP,4346921071500,4346943551800,22480300,-1
975,1,STEP,4346943669600,4346966555400,22885800,-1
976,1,STEP,4346966677000,4346989096700,22419700,-1
977,1,STEP,4346989173500,4347011198500,22025000,-1
978,1,STEP,4347011289000,4347033843300,22554300,-1
979,1,STEP,4347033961100,4347056235000,22273900,-1
980,1,STEP,4347056323500,4347078807900,22484400,-1
981,1,STEP,4347078886500,4347101452500,22566000,-1
982,1,STEP,4347101523400,4347124193100,22669700,-1
983,1,STEP,4347124315200,4347146800200,22485000,-1
984,1,STEP,4347146892100,4347169962000,23069900,-1
985,1,STEP,4347170033200,4347193231100,23197900,-1
986,1,STEP,4347193351000,4347216485600,23134600,-1
987,1,STEP,4347216597800,4347240214900,23617100,-1
988,1,STEP,4347240292900,4347263212100,22919200,-1
989,1,STEP,4347263354300,4347286761300,23407000,-1
990,1,STEP,4347286837300,4347311090300,24253000,-1
991,1,STEP,4347311164300,4347334250500,23086200,-1
992,1,STEP,4347334326100,4347357589500,23263400,-1
993,1,STEP,4347357666200,4347380422600,22756400,-1
994,1,STEP,4347380511400,4347403584800,23073400,-1
995,1,STEP,4347403663300,4347427775500,24112200,-1
996,1,STEP,4347427865500,4347451779200,23913700,-1
997,1,STEP,4347451869700,4347474695100,22825400,-1
998,1,STEP,4347474801400,4347498411700,23610300,-1
999,1,STEP,4347498594500,4347522022000,23427500,-1
