Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3142331666900,3142339300800,7633900,-1
515,1,STEP,3142339327300,3142346904100,7576800,-1
516,1,STEP,3142346932700,3142354283800,7351100,-1
517,1,STEP,3142354316500,3142361725500,7409000,-1
518,1,STEP,3142361751000,3142368936700,7185700,-1
519,1,STEP,3142368961800,3142376228000,7266200,-1
520,1,STEP,3142376266100,3142383434700,7168600,-1
521,1,STEP,3142383459800,3142390718000,7258200,-1
522,1,STEP,3142390742400,3142398456000,7713600,-1
523,1,STEP,3142398484300,3142406097300,7613000,-1
524,1,STEP,3142406122300,3142413811500,7689200,-1
525,1,STEP,3142413843400,3142420670900,6827500,-1
526,1,STEP,3142420703900,3142428389900,7686000,-1
527,1,STEP,3142428415000,3142436010300,7595300,-1
528,1,STEP,3142436035500,3142443787300,7751800,-1
529,1,STEP,3142443815700,3142451244000,7428300,-1
530,1,STEP,3142451268700,3142458881700,7613000,-1
531,1,STEP,3142458906900,3142466463700,7556800,-1
532,1,STEP,3142466488200,3142474174300,7686100,-1
533,1,STEP,3142474206500,3142481900700,7694200,-1
534,1,STEP,3142481943600,3142489290200,7346600,-1
535,1,STEP,3142489348700,3142496915200,7566500,-1
536,1,STEP,3142496966600,3142504239300,7272700,-1
537,1,STEP,3142504315900,3142510770100,6454200,-1
538,1,STEP,3142510835100,3142517331400,6496300,-1
539,1,STEP,3142517358600,3142524641700,7283100,-1
540,1,STEP,3142524670200,3142532219300,7549100,-1
541,1,STEP,3142532250300,3142540106400,7856100,-1
542,1,STEP,3142540133600,3142547827400,7693800,-1
543,1,STEP,3142547851300,3142555623900,7772600,-1
544,1,STEP,3142555658500,3142563209300,7550800,-1
545,1,STEP,3142563234300,3142570856300,7622000,-1
546,1,STEP,3142570886800,3142578559300,7672500,-1
547,1,STEP,3142578584800,3142586261300,7676500,-1
548,1,STEP,3142586288200,3142593932500,7644300,-1
549,1,STEP,3142593957400,3142601551200,7593800,-1
550,1,STEP,3142601577400,3142609328200,7750800,-1
551,1,STEP,3142609355100,3142617120600,7765500,-1
552,1,STEP,3142617146400,3142624809800,7663400,-1
553,1,STEP,3142624835500,3142632493100,7657600,-1
554,1,STEP,3142632519600,3142639341900,6822300,-1
555,1,STEP,3142639372900,3142646974100,7601200,-1
556,1,STEP,3142647029800,3142654612700,7582900,-1
557,1,STEP,3142654639100,3142662143600,7504500,-1
558,1,STEP,3142662196500,3142669520400,7323900,-1
559,1,STEP,3142669546200,3142677234700,7688500,-1
560,1,STEP,3142677258200,3142684994100,7735900,-1
561,1,STEP,3142685018400,3142692699900,7681500,-1
562,1,STEP,3142692724100,3142700318000,7593900,-1
563,1,STEP,3142700349800,3142708007600,7657800,-1
564,1,STEP,3142708039500,3142715707700,7668200,-1
565,1,STEP,3142715761100,3142723457000,7695900,-1
566,1,STEP,3142723494200,3142731380100,7885900,-1
567,1,STEP,3142731405700,3142739058700,7653000,-1
568,1,STEP,3142739086500,3142746815500,7729000,-1
569,1,STEP,3142746843700,3142754767500,7923800,-1
570,1,STEP,3142754814600,3142762577000,7762400,-1
571,1,STEP,3142762603800,3142770039400,7435600,-1
572,1,STEP,3142770065200,3142777523000,7457800,-1
573,1,STEP,3142777586200,3142785137100,7550900,-1
574,1,STEP,3142785171600,3142793047300,7875700,-1
575,1,STEP,3142793071700,3142800906300,7834600,-1
576,1,STEP,3142800939400,3142808448900,7509500,-1
577,1,STEP,3142808473500,3142816028000,7554500,-1
578,1,STEP,3142816054500,3142823727600,7673100,-1
579,1,STEP,3142823752700,3142831359700,7607000,-1
580,1,STEP,3142831391500,3142839368600,7977100,-1
581,1,STEP,3142839399100,3142847236900,7837800,-1
582,1,STEP,3142847267800,3142854908100,7640300,-1
583,1,STEP,3142854956600,3142862752500,7795900,-1
584,1,STEP,3142862785500,3142870322000,7536500,-1
585,1,STEP,3142870351100,3142878007400,7656300,-1
586,1,STEP,3142878034800,3142885660800,7626000,-1
587,1,STEP,3142885687500,3142893263500,7576000,-1
588,1,STEP,3142893295200,3142901227000,7931800,-1
589,1,STEP,3142901251700,3142909117600,7865900,-1
590,1,STEP,3142909142500,3142917141300,7998800,-1
591,1,STEP,3142917166100,3142925087500,7921400,-1
592,1,STEP,3142925114400,3142933173100,8058700,-1
593,1,STEP,3142933198000,3142941156600,7958600,-1
594,1,STEP,3142941188400,3142948870400,7682000,-1
595,1,STEP,3142948894800,3142956446500,7551700,-1
596,1,STEP,3142956476900,3142964106700,7629800,-1
597,1,STEP,3142964138800,3142971626600,7487800,-1
598,1,STEP,3142971652800,3142979189400,7536600,-1
599,1,STEP,3142979213100,3142986867800,7654700,-1
600,1,STEP,3142986893100,3142994614300,7721200,-1
601,1,STEP,3142994639100,3143002377600,7738500,-1
602,1,STEP,3143002417700,3143009953000,7535300,-1
603,1,STEP,3143009986700,3143017326500,7339800,-1
604,1,STEP,3143017360300,3143024969700,7609400,-1
605,1,STEP,3143025001000,3143032820300,7819300,-1
606,1,STEP,3143032850900,3143040757700,7906800,-1
607,1,STEP,3143040781700,3143047509400,6727700,-1
608,1,STEP,3143047533300,3143055310000,7776700,-1
609,1,STEP,3143055334200,3143063013500,7679300,-1
610,1,STEP,3143063064300,3143070680100,7615800,-1
611,1,STEP,3143070742400,3143080888700,10146300,-1
612,1,STEP,3143080933200,3143090915300,9982100,-1
613,1,STEP,3143091004300,3143101785300,10781000,-1
614,1,STEP,3143101869900,3143109678000,7808100,-1
615,1,STEP,3143109779200,3143118872800,9093600,-1
616,1,STEP,3143118939800,3143132007800,13068000,-1
617,1,STEP,3143132083400,3143147734400,15651000,-1
618,1,STEP,3143147784900,3143158609000,10824100,-1
619,1,STEP,3143158672800,3143168350800,9678000,-1
620,1,STEP,3143168396200,3143175855600,7459400,-1
621,1,STEP,3143175922700,3143183346800,7424100,-1
622,1,STEP,3143183387200,3143190934900,7547700,-1
623,1,STEP,3143190977600,3143198626200,7648600,-1
624,1,STEP,3143198652500,3143206157400,7504900,-1
625,1,STEP,3143206184500,3143213634500,7450000,-1
626,1,STEP,3143213660000,3143221127600,7467600,-1
627,1,STEP,3143221154400,3143228538900,7384500,-1
628,1,STEP,3143228563300,3143235867100,7303800,-1
629,1,STEP,3143235892000,3143243016500,7124500,-1
630,1,STEP,3143243042100,3143250154800,7112700,-1
631,1,STEP,3143250189200,3143257334200,7145000,-1
632,1,STEP,3143257359500,3143264528800,7169300,-1
633,1,STEP,3143264556200,3143271628900,7072700,-1
634,1,STEP,3143271654600,3143278816500,7161900,-1
635,1,STEP,3143278843600,3143286284900,7441300,-1
636,1,STEP,3143286320800,3143293706200,7385400,-1
637,1,STEP,3143293735400,3143300967900,7232500,-1
638,1,STEP,3143300994200,3143308329000,7334800,-1
639,1,STEP,3143308353100,3143315658000,7304900,-1
640,1,STEP,3143315683700,3143322967200,7283500,-1
641,1,STEP,3143322992600,3143330249100,7256500,-1
642,1,STEP,3143330274400,3143337535700,7261300,-1
643,1,STEP,3143337559900,3143344761800,7201900,-1
644,1,STEP,3143344792200,3143351659500,6867300,-1
645,1,STEP,3143351696900,3143358820600,7123700,-1
646,1,STEP,3143358858200,3143366067900,7209700,-1
647,1,STEP,3143366105900,3143373232100,7126200,-1
648,1,STEP,3143373272500,3143380165300,6892800,-1
649,1,STEP,3143380208900,3143387527900,7319000,-1
650,1,STEP,3143387574700,3143393713600,6138900,-1
651,1,STEP,3143393771100,3143400576800,6805700,-1
652,1,STEP,3143400619000,3143407658000,7039000,-1
653,1,STEP,3143407699900,3143414970200,7270300,-1
654,1,STEP,3143415007500,3143422601800,7594300,-1
655,1,STEP,3143422688400,3143429913100,7224700,-1
656,1,STEP,3143429948500,3143437529200,7580700,-1
657,1,STEP,3143437569700,3143445004600,7434900,-1
658,1,STEP,3143445042900,3143452486500,7443600,-1
659,1,STEP,3143452539200,3143459929200,7390000,-1
660,1,STEP,3143459987900,3143467713200,7725300,-1
661,1,STEP,3143467758400,3143475084800,7326400,-1
662,1,STEP,3143475123500,3143482430000,7306500,-1
663,1,STEP,3143482467000,3143489599300,7132300,-1
664,1,STEP,3143489632400,3143496735200,7102800,-1
665,1,STEP,3143496766400,3143504151700,7385300,-1
666,1,STEP,3143504205400,3143511854000,7648600,-1
667,1,STEP,3143511888000,3143518562200,6674200,-1
668,1,STEP,3143518593100,3143525866900,7273800,-1
669,1,STEP,3143525897500,3143533242600,7345100,-1
670,1,STEP,3143533294500,3143540802800,7508300,-1
671,1,STEP,3143540863400,3143548288700,7425300,-1
672,1,STEP,3143548344000,3143555611700,7267700,-1
673,1,STEP,3143555657700,3143562939100,7281400,-1
674,1,STEP,3143562978400,3143569994600,7016200,-1
675,1,STEP,3143570034900,3143577579600,7544700,-1
676,1,STEP,3143577638800,3143585371500,7732700,-1
677,1,STEP,3143585401100,3143593385200,7984100,-1
678,1,STEP,3143593414500,3143600709300,7294800,-1
679,1,STEP,3143600745400,3143608173500,7428100,-1
680,1,STEP,3143608200000,3143615872900,7672900,-1
681,1,STEP,3143615913400,3143623557900,7644500,-1
682,1,STEP,3143623585700,3143631032400,7446700,-1
683,1,STEP,3143631066700,3143638570500,7503800,-1
684,1,STEP,3143638599000,3143646084900,7485900,-1
685,1,STEP,3143646113700,3143653674800,7561100,-1
686,1,STEP,3143653700200,3143661367100,7666900,-1
687,1,STEP,3143661391600,3143669105100,7713500,-1
688,1,STEP,3143669129000,3143676892600,7763600,-1
689,1,STEP,3143676922400,3143684509000,7586600,-1
690,1,STEP,3143684534300,3143691718100,7183800,-1
691,1,STEP,3143691756300,3143699271500,7515200,-1
692,1,STEP,3143699297700,3143706839100,7541400,-1
693,1,STEP,3143706866200,3143714526200,7660000,-1
694,1,STEP,3143714554000,3143722104600,7550600,-1
695,1,STEP,3143722151400,3143729764400,7613000,-1
696,1,STEP,3143729809800,3143737533200,7723400,-1
697,1,STEP,3143737568900,3143744943400,7374500,-1
698,1,STEP,3143744977400,3143752073300,7095900,-1
699,1,STEP,3143752134900,3143759264100,7129200,-1
700,1,STEP,3143759324900,3143766349700,7024800,-1
701,1,STEP,3143766406100,3143773668200,7262100,-1
702,1,STEP,3143773744500,3143781324300,7579800,-1
703,1,STEP,3143781357800,3143788617100,7259300,-1
704,1,STEP,3143788641500,3143795913000,7271500,-1
705,1,STEP,3143795938000,3143803308900,7370900,-1
706,1,STEP,3143803333300,3143810630100,7296800,-1
707,1,STEP,3143810656900,3143817284000,6627100,-1
708,1,STEP,3143817307700,3143824752700,7445000,-1
709,1,STEP,3143824776900,3143832247900,7471000,-1
710,1,STEP,3143832294100,3143839821200,7527100,-1
711,1,STEP,3143839846800,3143847581800,7735000,-1
712,1,STEP,3143847639300,3143855225300,7586000,-1
713,1,STEP,3143855276100,3143863115800,7839700,-1
714,1,STEP,3143863146100,3143870819900,7673800,-1
715,1,STEP,3143870845600,3143878472300,7626700,-1
716,1,STEP,3143878499400,3143885201500,6702100,-1
717,1,STEP,3143885226300,3143892911700,7685400,-1
718,1,STEP,3143892938800,3143900646700,7707900,-1
719,1,STEP,3143900670900,3143908146300,7475400,-1
720,1,STEP,3143908171400,3143915895300,7723900,-1
721,1,STEP,3143915920000,3143923561700,7641700,-1
722,1,STEP,3143923587400,3143931061300,7473900,-1
723,1,STEP,3143931086200,3143938564000,7477800,-1
724,1,STEP,3143938592900,3143946171300,7578400,-1
725,1,STEP,3143946203700,3143952989700,6786000,-1
726,1,STEP,3143953020700,3143960583400,7562700,-1
727,1,STEP,3143960608600,3143967800400,7191800,-1
728,1,STEP,3143967847400,3143975328200,7480800,-1
729,1,STEP,3143975359200,3143982956000,7596800,-1
730,1,STEP,3143982983400,3143990443100,7459700,-1
731,1,STEP,3143990468300,3143998006400,7538100,-1
732,1,STEP,3143998032000,3144005750800,7718800,-1
733,1,STEP,3144005775500,3144013385500,7610000,-1
734,1,STEP,3144013411100,3144020986000,7574900,-1
735,1,STEP,3144021011100,3144027664900,6653800,-1
736,1,STEP,3144027690300,3144035136200,7445900,-1
737,1,STEP,3144035204900,3144041888400,6683500,-1
738,1,STEP,3144041922700,3144048546500,6623800,-1
739,1,STEP,3144048580900,3144055925000,7344100,-1
740,1,STEP,3144055954800,3144063304200,7349400,-1
741,1,STEP,3144063336800,3144070840700,7503900,-1
742,1,STEP,3144070868800,3144078496900,7628100,-1
743,1,STEP,3144078524900,3144086072400,7547500,-1
744,1,STEP,3144086099300,3144093590700,7491400,-1
745,1,STEP,3144093645900,3144101114000,7468100,-1
746,1,STEP,3144101146300,3144108912000,7765700,-1
747,1,STEP,3144108943100,3144116845000,7901900,-1
748,1,STEP,3144116879200,3144124844700,7965500,-1
749,1,STEP,3144124879300,3144132608100,7728800,-1
750,1,STEP,3144132632200,3144140305900,7673700,-1
751,1,STEP,3144140332000,3144148060400,7728400,-1
752,1,STEP,3144148083500,3144154859100,6775600,-1
753,1,STEP,3144154895000,3144162543000,7648000,-1
754,1,STEP,3144162571500,3144170170600,7599100,-1
755,1,STEP,3144170228000,3144177842800,7614800,-1
756,1,STEP,3144177896500,3144185315400,7418900,-1
757,1,STEP,3144185450500,3144195236700,9786200,-1
758,1,STEP,3144195287100,3144208372600,13085500,-1
759,1,STEP,3144208489400,3144219841600,11352200,-1
760,1,STEP,3144219892900,3144229888700,9995800,-1
761,1,STEP,3144229950500,3144237101500,7151000,-1
762,1,STEP,3144237189100,3144245698300,8509200,-1
763,1,STEP,3144245755800,3144253970100,8214300,-1
764,1,STEP,3144254023300,3144265729800,11706500,-1
765,1,STEP,3144265799000,3144277836500,12037500,-1
766,1,STEP,3144277886800,3144289253000,11366200,-1
767,1,STEP,3144289293500,3144297536700,8243200,-1
768,1,STEP,3144297588900,3144304007300,6418400,-1
769,1,STEP,3144304055200,3144311346100,7290900,-1
770,1,STEP,3144311376000,3144318549900,7173900,-1
771,1,STEP,3144318574600,3144325468700,6894100,-1
772,1,STEP,3144325495000,3144332545500,7050500,-1
773,1,STEP,3144332570800,3144338763800,6193000,-1
774,1,STEP,3144338791500,3144345829300,7037800,-1
775,1,STEP,3144345854700,3144352846300,6991600,-1
776,1,STEP,3144352887100,3144359805200,6918100,-1
777,1,STEP,3144359856400,3144366952300,7095900,-1
778,1,STEP,3144366999200,3144374023900,7024700,-1
779,1,STEP,3144374072400,3144380968400,6896000,-1
780,1,STEP,3144381045500,3144388403700,7358200,-1
781,1,STEP,3144388436000,3144395633600,7197600,-1
782,1,STEP,3144395663100,3144402917800,7254700,-1
783,1,STEP,3144402946600,3144410005600,7059000,-1
784,1,STEP,3144410031300,3144417254000,7222700,-1
785,1,STEP,3144417280800,3144424270200,6989400,-1
786,1,STEP,3144424295900,3144431267500,6971600,-1
787,1,STEP,3144431296300,3144438462700,7166400,-1
788,1,STEP,3144438490000,3144445564900,7074900,-1
789,1,STEP,3144445593900,3144452807700,7213800,-1
790,1,STEP,3144452834600,3144460140200,7305600,-1
791,1,STEP,3144460175000,3144466727700,6552700,-1
792,1,STEP,3144466753500,3144473657700,6904200,-1
793,1,STEP,3144473698600,3144481056700,7358100,-1
794,1,STEP,3144481088400,3144488300300,7211900,-1
795,1,STEP,3144488327300,3144495655200,7327900,-1
796,1,STEP,3144495685500,3144502937100,7251600,-1
797,1,STEP,3144502963200,3144509474300,6511100,-1
798,1,STEP,3144509505400,3144516800400,7295000,-1
799,1,STEP,3144516825100,3144524264300,7439200,-1
800,1,STEP,3144524291100,3144531501000,7209900,-1
801,1,STEP,3144531526300,3144538870900,7344600,-1
802,1,STEP,3144538898200,3144546218900,7320700,-1
803,1,STEP,3144546255000,3144553517400,7262400,-1
804,1,STEP,3144553559300,3144560717000,7157700,-1
805,1,STEP,3144560748000,3144567879400,7131400,-1
806,1,STEP,3144567911200,3144574999900,7088700,-1
807,1,STEP,3144575024400,3144582173600,7149200,-1
808,1,STEP,3144582198200,3144589398200,7200000,-1
809,1,STEP,3144589459800,3144596567500,7107700,-1
810,1,STEP,3144596613100,3144602896500,6283400,-1
811,1,STEP,3144602951600,3144610146900,7195300,-1
812,1,STEP,3144610182900,3144617038500,6855600,-1
813,1,STEP,3144617074300,3144623755300,6681000,-1
814,1,STEP,3144623784800,3144631096500,7311700,-1
815,1,STEP,3144631128800,3144638461600,7332800,-1
816,1,STEP,3144638489100,3144645955200,7466100,-1
817,1,STEP,3144645984800,3144653457600,7472800,-1
818,1,STEP,3144653485200,3144660950500,7465300,-1
819,1,STEP,3144661019600,3144668404500,7384900,-1
820,1,STEP,3144668431600,3144675935600,7504000,-1
821,1,STEP,3144675964100,3144682730300,6766200,-1
822,1,STEP,3144682769500,3144690350900,7581400,-1
823,1,STEP,3144690379300,3144697151300,6772000,-1
824,1,STEP,3144697180600,3144704854000,7673400,-1
825,1,STEP,3144704885500,3144712295700,7410200,-1
826,1,STEP,3144712324100,3144719968200,7644100,-1
827,1,STEP,3144719995900,3144727567000,7571100,-1
828,1,STEP,3144727594400,3144735238000,7643600,-1
829,1,STEP,3144735266000,3144742883500,7617500,-1
830,1,STEP,3144742911000,3144750333700,7422700,-1
831,1,STEP,3144750360200,3144758119000,7758800,-1
832,1,STEP,3144758187500,3144766187000,7999500,-1
833,1,STEP,3144766219500,3144773921600,7702100,-1
834,1,STEP,3144773959300,3144781468600,7509300,-1
835,1,STEP,3144781499500,3144789047400,7547900,-1
836,1,STEP,3144789078800,3144796118500,7039700,-1
837,1,STEP,3144796144800,3144804047900,7903100,-1
838,1,STEP,3144804091000,3144812053800,7962800,-1
839,1,STEP,3144812081800,3144819256500,7174700,-1
840,1,STEP,3144819284100,3144827057800,7773700,-1
841,1,STEP,3144827083300,3144834509400,7426100,-1
842,1,STEP,3144834538800,3144842258400,7719600,-1
843,1,STEP,3144842287100,3144849871000,7583900,-1
844,1,STEP,3144849904500,3144857486800,7582300,-1
845,1,STEP,3144857515300,3144864926000,7410700,-1
846,1,STEP,3144864955100,3144872344500,7389400,-1
847,1,STEP,3144872372400,3144880294300,7921900,-1
848,1,STEP,3144880350700,3144887913400,7562700,-1
849,1,STEP,3144887973000,3144895087400,7114400,-1
850,1,STEP,3144895179900,3144902281500,7101600,-1
851,1,STEP,3144902344100,3144909072800,6728700,-1
852,1,STEP,3144909126700,3144916578500,7451800,-1
853,1,STEP,3144916626300,3144924126300,7500000,-1
854,1,STEP,3144924169400,3144932064600,7895200,-1
855,1,STEP,3144932090500,3144939836400,7745900,-1
856,1,STEP,3144939865800,3144947588500,7722700,-1
857,1,STEP,3144947614600,3144955569800,7955200,-1
858,1,STEP,3144955598100,3144963396900,7798800,-1
859,1,STEP,3144963421900,3144971227900,7806000,-1
860,1,STEP,3144971253300,3144979176900,7923600,-1
861,1,STEP,3144979201400,3144986632900,7431500,-1
862,1,STEP,3144986677500,3144994080500,7403000,-1
863,1,STEP,3144994123200,3145001792800,7669600,-1
864,1,STEP,3145001835600,3145009383600,7548000,-1
865,1,STEP,3145009424000,3145016300100,6876100,-1
866,1,STEP,3145016353500,3145023800900,7447400,-1
867,1,STEP,3145023848700,3145031524600,7675900,-1
868,1,STEP,3145031553300,3145038938800,7385500,-1
869,1,STEP,3145038965000,3145046445600,7480600,-1
870,1,STEP,3145046474500,3145054170900,7696400,-1
871,1,STEP,3145054198100,3145061877700,7679600,-1
872,1,STEP,3145061906400,3145069620800,7714400,-1
873,1,STEP,3145069647500,3145077288200,7640700,-1
874,1,STEP,3145077316500,3145084847500,7531000,-1
875,1,STEP,3145084878900,3145092444300,7565400,-1
876,1,STEP,3145092492800,3145099934200,7441400,-1
877,1,STEP,3145099978900,3145107481300,7502400,-1
878,1,STEP,3145107510800,3145115013600,7502800,-1
879,1,STEP,3145115039500,3145122671100,7631600,-1
880,1,STEP,3145122710000,3145130366600,7656600,-1
881,1,STEP,3145130407100,3145138077200,7670100,-1
882,1,STEP,3145138103900,3145145832400,7728500,-1
883,1,STEP,3145145857200,3145153525800,7668600,-1
884,1,STEP,3145153567200,3145161258900,7691700,-1
885,1,STEP,3145161285100,3145168913600,7628500,-1
886,1,STEP,3145168939500,3145176658200,7718700,-1
887,1,STEP,3145176682900,3145184257400,7574500,-1
888,1,STEP,3145184283800,3145191937200,7653400,-1
889,1,STEP,3145191962300,3145199573800,7611500,-1
890,1,STEP,3145199599400,3145207246900,7647500,-1
891,1,STEP,3145207270800,3145215010000,7739200,-1
892,1,STEP,3145215035200,3145222797400,7762200,-1
893,1,STEP,3145222844000,3145230540200,7696200,-1
894,1,STEP,3145230578100,3145238096900,7518800,-1
895,1,STEP,3145238146300,3145245846200,7699900,-1
896,1,STEP,3145245894600,3145253545200,7650600,-1
897,1,STEP,3145253589900,3145261179900,7590000,-1
898,1,STEP,3145261268300,3145268750000,7481700,-1
899,1,STEP,3145268778800,3145276256800,7478000,-1
900,1,STEP,3145276283800,3145284153300,7869500,-1
901,1,STEP,3145284226800,3145292073800,7847000,-1
902,1,STEP,3145292100800,3145299890300,7789500,-1
903,1,STEP,3145299914400,3145307677700,7763300,-1
904,1,STEP,3145307709700,3145314649300,6939600,-1
905,1,STEP,3145314700900,3145325487400,10786500,-1
906,1,STEP,3145325521000,3145337154900,11633900,-1
907,1,STEP,3145337184800,3145347325400,10140600,-1
908,1,STEP,3145347383700,3145357711300,10327600,-1
909,1,STEP,3145357763900,3145370822700,13058800,-1
910,1,STEP,3145370901000,3145382572500,11671500,-1
911,1,STEP,3145382636800,3145396499400,13862600,-1
912,1,STEP,3145396570400,3145405841300,9270900,-1
913,1,STEP,3145405907100,3145413028700,7121600,-1
914,1,STEP,3145413082400,3145420133100,7050700,-1
915,1,STEP,3145420185300,3145427550200,7364900,-1
916,1,STEP,3145427581300,3145434868900,7287600,-1
917,1,STEP,3145434902700,3145441999900,7097200,-1
918,1,STEP,3145442025100,3145449258300,7233200,-1
919,1,STEP,3145449296900,3145456562000,7265100,-1
920,1,STEP,3145456588800,3145463768100,7179300,-1
921,1,STEP,3145463794900,3145471086500,7291600,-1
922,1,STEP,3145471112200,3145478413300,7301100,-1
923,1,STEP,3145478444700,3145485533500,7088800,-1
924,1,STEP,3145485576800,3145492486700,6909900,-1
925,1,STEP,3145492534300,3145498613900,6079600,-1
926,1,STEP,3145498659700,3145505545300,6885600,-1
927,1,STEP,3145505580400,3145512382000,6801600,-1
928,1,STEP,3145512411800,3145518998400,6586600,-1
929,1,STEP,3145519025000,3145525875600,6850600,-1
930,1,STEP,3145525907700,3145533182900,7275200,-1
931,1,STEP,3145533218500,3145540469800,7251300,-1
932,1,STEP,3145540502100,3145547720300,7218200,-1
933,1,STEP,3145547744500,3145554964600,7220100,-1
934,1,STEP,3145554988900,3145562121100,7132200,-1
935,1,STEP,3145562155800,3145569220700,7064900,-1
936,1,STEP,3145569244500,3145576355900,7111400,-1
937,1,STEP,3145576384400,3145583391300,7006900,-1
938,1,STEP,3145583416000,3145590476500,7060500,-1
939,1,STEP,3145590503100,3145597584400,7081300,-1
940,1,STEP,3145597607900,3145604117800,6509900,-1
941,1,STEP,3145604144100,3145611622200,7478100,-1
942,1,STEP,3145611646600,3145619149100,7502500,-1
943,1,STEP,3145619173000,3145625861100,6688100,-1
944,1,STEP,3145625892500,3145633456800,7564300,-1
945,1,STEP,3145633481900,3145641152500,7670600,-1
946,1,STEP,3145641198500,3145648045700,6847200,-1
947,1,STEP,3145648088900,3145655610300,7521400,-1
948,1,STEP,3145655655300,3145663080700,7425400,-1
949,1,STEP,3145663108900,3145670416100,7307200,-1
950,1,STEP,3145670465300,3145677693700,7228400,-1
951,1,STEP,3145677726800,3145685341200,7614400,-1
952,1,STEP,3145685374400,3145693011700,7637300,-1
953,1,STEP,3145693045300,3145700495700,7450400,-1
954,1,STEP,3145700524100,3145707300400,6776300,-1
955,1,STEP,3145707325700,3145714874800,7549100,-1
956,1,STEP,3145714900900,3145722402500,7501600,-1
957,1,STEP,3145722429900,3145729992800,7562900,-1
958,1,STEP,3145730020600,3145737472300,7451700,-1
959,1,STEP,3145737498200,3145745022500,7524300,-1
960,1,STEP,3145745055600,3145752579200,7523600,-1
961,1,STEP,3145752607700,3145760263500,7655800,-1
962,1,STEP,3145760289600,3145767975500,7685900,-1
963,1,STEP,3145768002900,3145775791300,7788400,-1
964,1,STEP,3145775817600,3145782650700,6833100,-1
965,1,STEP,3145782695500,3145790434800,7739300,-1
966,1,STEP,3145790463300,3145798268700,7805400,-1
967,1,STEP,3145798296300,3145805980300,7684000,-1
968,1,STEP,3145806007900,3145813720500,7712600,-1
969,1,STEP,3145813750600,3145821521700,7771100,-1
970,1,STEP,3145821548300,3145829175700,7627400,-1
971,1,STEP,3145829207800,3145836873600,7665800,-1
972,1,STEP,3145836898500,3145844503800,7605300,-1
973,1,STEP,3145844530900,3145852297500,7766600,-1
974,1,STEP,3145852322000,3145859985900,7663900,-1
975,1,STEP,3145860010900,3145867671200,7660300,-1
976,1,STEP,3145867694400,3145875363000,7668600,-1
977,1,STEP,3145875388200,3145883052200,7664000,-1
978,1,STEP,3145883076400,3145890754400,7678000,-1
979,1,STEP,3145890793700,3145898558300,7764600,-1
980,1,STEP,3145898586800,3145906183500,7596700,-1
981,1,STEP,3145906209600,3145913805500,7595900,-1
982,1,STEP,3145913877700,3145921613400,7735700,-1
983,1,STEP,3145921642100,3145929410600,7768500,-1
984,1,STEP,3145929435200,3145936360000,6924800,-1
985,1,STEP,3145936386200,3145943994900,7608700,-1
986,1,STEP,3145944019400,3145951763700,7744300,-1
987,1,STEP,3145951789200,3145959559800,7770600,-1
988,1,STEP,3145959584600,3145967296600,7712000,-1
989,1,STEP,3145967320800,3145975099500,7778700,-1
990,1,STEP,3145975129300,3145982716000,7586700,-1
991,1,STEP,3145982747300,3145990224200,7476900,-1
992,1,STEP,3145990252300,3145997623400,7371100,-1
993,1,STEP,3145997666200,3146005010600,7344400,-1
994,1,STEP,3146005038500,3146012437900,7399400,-1
995,1,STEP,3146012465400,3146019913600,7448200,-1
996,1,STEP,3146019940700,3146027380400,7439700,-1
997,1,STEP,3146027406800,3146033947100,6540300,-1
998,1,STEP,3146033973500,3146041688400,7714900,-1
999,1,STEP,3146041721000,3146049525200,7804200,-1
