Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4669519007100,4669581508300,62501200,-1
515,1,STEP,4669583667600,4669646956000,63288400,-1
516,1,STEP,4669648845500,4669713447800,64602300,-1
517,1,STEP,4669715146600,4669782463100,67316500,-1
518,1,STEP,4669784507700,4669849904400,65396700,-1
519,1,STEP,4669851779900,4669914891800,63111900,-1
520,1,STEP,4669916744300,4669979469000,62724700,-1
521,1,STEP,4669981273200,4670048142600,66869400,-1
522,1,STEP,4670050302400,4670115104700,64802300,-1
523,1,STEP,4670116954200,4670180421000,63466800,-1
524,1,STEP,4670182193500,4670243419300,61225800,-1
525,1,STEP,4670245351800,4670307040900,61689100,-1
526,1,STEP,4670309209600,4670374262200,65052600,-1
527,1,STEP,4670376094500,4670435086500,58992000,-1
528,1,STEP,4670436905000,4670499665400,62760400,-1
529,1,STEP,4670501517800,4670566521700,65003900,-1
530,1,STEP,4670568372600,4670629176900,60804300,-1
531,1,STEP,4670631080300,4670695071800,63991500,-1
532,1,STEP,4670696873100,4670759984400,63111300,-1
533,1,STEP,4670761827300,4670822533900,60706600,-1
534,1,STEP,4670824343200,4670887733800,63390600,-1
535,1,STEP,4670889615200,4670956878700,67263500,-1
536,1,STEP,4670958999200,4671025523000,66523800,-1
537,1,STEP,4671027480200,4671088388800,60908600,-1
538,1,STEP,4671090135100,4671150257500,60122400,-1
539,1,STEP,4671152435800,4671221599000,69163200,-1
540,1,STEP,4671223751900,4671288650000,64898100,-1
541,1,STEP,4671290325800,4671353066500,62740700,-1
542,1,STEP,4671355081100,4671417261700,62180600,-1
543,1,STEP,4671418943900,4671484112100,65168200,-1
544,1,STEP,4671486061300,4671548135500,62074200,-1
545,1,STEP,4671550009900,4671613787800,63777900,-1
546,1,STEP,4671615680000,4671682010400,66330400,-1
547,1,STEP,4671683961700,4671750213000,66251300,-1
548,1,STEP,4671752149700,4671817131800,64982100,-1
549,1,STEP,4671819111500,4671879114100,60002600,-1
550,1,STEP,4671880866200,4671942627700,61761500,-1
551,1,STEP,4671944562000,4672015224900,70662900,-1
552,1,STEP,4672017436400,4672095711600,78275200,-1
553,1,STEP,4672097469200,4672161466500,63997300,-1
554,1,STEP,4672163055600,4672222856600,59801000,-1
555,1,STEP,4672224681700,4672290390400,65708700,-1
556,1,STEP,4672292487800,4672364329700,71841900,-1
557,1,STEP,4672366359100,4672430892900,64533800,-1
558,1,STEP,4672432527700,4672493646900,61119200,-1
559,1,STEP,4672495770500,4672558591800,62821300,-1
560,1,STEP,4672560187300,4672620947400,60760100,-1
561,1,STEP,4672622797400,4672685479500,62682100,-1
562,1,STEP,4672687405600,4672751600600,64195000,-1
563,1,STEP,4672753213600,4672819137500,65923900,-1
564,1,STEP,4672821155600,4672886638700,65483100,-1
565,1,STEP,4672888504000,4672959709800,71205800,-1
566,1,STEP,4672961645200,4673030275500,68630300,-1
567,1,STEP,4673032307700,4673097941700,65634000,-1
568,1,STEP,4673099864700,4673181667000,81802300,-1
569,1,STEP,4673183630800,4673257869900,74239100,-1
570,1,STEP,4673260145600,4673334389400,74243800,-1
571,1,STEP,4673336371600,4673401207500,64835900,-1
572,1,STEP,4673403064700,4673466180200,63115500,-1
573,1,STEP,4673468198300,4673537574800,69376500,-1
574,1,STEP,4673539509100,4673610407400,70898300,-1
575,1,STEP,4673612389600,4673682115800,69726200,-1
576,1,STEP,4673684001700,4673751546400,67544700,-1
577,1,STEP,4673753385900,4673817817700,64431800,-1
578,1,STEP,4673819685500,4673885663700,65978200,-1
579,1,STEP,4673887720600,4673957163400,69442800,-1
580,1,STEP,4673959254900,4674025337900,66083000,-1
581,1,STEP,4674027214400,4674087026800,59812400,-1
582,1,STEP,4674088735800,4674151036500,62300700,-1
583,1,STEP,4674152845400,4674225195100,72349700,-1
584,1,STEP,4674227596300,4674301141600,73545300,-1
585,1,STEP,4674303230600,4674376288200,73057600,-1
586,1,STEP,4674378069000,4674447656200,69587200,-1
587,1,STEP,4674449583100,4674510807700,61224600,-1
588,1,STEP,4674512728100,4674576731200,64003100,-1
589,1,STEP,4674578609800,4674641740300,63130500,-1
590,1,STEP,4674643494100,4674714955500,71461400,-1
591,1,STEP,4674716859900,4674784464900,67605000,-1
592,1,STEP,4674786231200,4674854711400,68480200,-1
593,1,STEP,4674856813200,4674924887000,68073800,-1
594,1,STEP,4674926967000,4674994168400,67201400,-1
595,1,STEP,4674996068300,4675064453400,68385100,-1
596,1,STEP,4675066520500,4675134910700,68390200,-1
597,1,STEP,4675136421500,4675195790500,59369000,-1
598,1,STEP,4675197819700,4675258876300,61056600,-1
599,1,STEP,4675260518600,4675329408600,68890000,-1
600,1,STEP,4675331661800,4675433110500,101448700,-1
601,1,STEP,4675435185300,4675510013500,74828200,-1
602,1,STEP,4675512202400,4675575812100,63609700,-1
603,1,STEP,4675577502900,4675638677100,61174200,-1
604,1,STEP,4675640533000,4675703902900,63369900,-1
605,1,STEP,4675705937800,4675768936400,62998600,-1
606,1,STEP,4675770779800,4675835625800,64846000,-1
607,1,STEP,4675837321200,4675897401000,60079800,-1
608,1,STEP,4675899220300,4675965009800,65789500,-1
609,1,STEP,4675966913900,4676026864300,59950400,-1
610,1,STEP,4676028791100,4676089614600,60823500,-1
611,1,STEP,4676091310500,4676152887400,61576900,-1
612,1,STEP,4676154757800,4676214287400,59529600,-1
613,1,STEP,4676216001200,4676275972500,59971300,-1
614,1,STEP,4676277819400,4676341944600,64125200,-1
615,1,STEP,4676344394900,4676409255100,64860200,-1
616,1,STEP,4676411216000,4676522818600,111602600,-1
617,1,STEP,4676524785600,4676596295200,71509600,-1
618,1,STEP,4676598299100,4676657859200,59560100,-1
619,1,STEP,4676659797600,4676723185700,63388100,-1
620,1,STEP,4676724965100,4676791630400,66665300,-1
621,1,STEP,4676793303100,4676858059600,64756500,-1
622,1,STEP,4676859942200,4676923525600,63583400,-1
623,1,STEP,4676925595100,4676989429800,63834700,-1
624,1,STEP,4676991317900,4677060143900,68826000,-1
625,1,STEP,4677062216100,4677125275900,63059800,-1
626,1,STEP,4677127084700,4677190596500,63511800,-1
627,1,STEP,4677192367100,4677258078300,65711200,-1
628,1,STEP,4677259974400,4677325890000,65915600,-1
629,1,STEP,4677327857600,4677396089000,68231400,-1
630,1,STEP,4677398251100,4677466712900,68461800,-1
631,1,STEP,4677468458800,4677530326400,61867600,-1
632,1,STEP,4677532035000,4677602375800,70340800,-1
633,1,STEP,4677604605700,4677681346800,76741100,-1
634,1,STEP,4677683270600,4677748187300,64916700,-1
635,1,STEP,4677749943600,4677815325800,65382200,-1
636,1,STEP,4677817147100,4677879518600,62371500,-1
637,1,STEP,4677881352000,4677942884200,61532200,-1
638,1,STEP,4677944777200,4678007153200,62376000,-1
639,1,STEP,4678008865600,4678070120400,61254800,-1
640,1,STEP,4678071990700,4678132297500,60306800,-1
641,1,STEP,4678134053500,4678195668400,61614900,-1
642,1,STEP,4678197615100,4678279831000,82215900,-1
643,1,STEP,4678281337700,4678339001700,57664000,-1
644,1,STEP,4678340980900,4678400768500,59787600,-1
645,1,STEP,4678402638200,4678462637500,59999300,-1
646,1,STEP,4678464458200,4678536042200,71584000,-1
647,1,STEP,4678537896300,4678598336800,60440500,-1
648,1,STEP,4678599969400,4678663679700,63710300,-1
649,1,STEP,4678665634500,4678734712800,69078300,-1
650,1,STEP,4678736845000,4678805663400,68818400,-1
651,1,STEP,4678807466500,4678869831500,62365000,-1
652,1,STEP,4678871874000,4678935664300,63790300,-1
653,1,STEP,4678937396000,4679001341600,63945600,-1
654,1,STEP,4679003208900,4679063985400,60776500,-1
655,1,STEP,4679065885200,4679133078300,67193100,-1
656,1,STEP,4679134971500,4679202758500,67787000,-1
657,1,STEP,4679204745300,4679273584300,68839000,-1
658,1,STEP,4679275721900,4679333660400,57938500,-1
659,1,STEP,4679335398200,4679397186400,61788200,-1
660,1,STEP,4679398912800,4679459988300,61075500,-1
661,1,STEP,4679461835600,4679524916300,63080700,-1
662,1,STEP,4679526919200,4679592416700,65497500,-1
663,1,STEP,4679594290100,4679658917000,64626900,-1
664,1,STEP,4679660754900,4679723943400,63188500,-1
665,1,STEP,4679726004600,4679792094600,66090000,-1
666,1,STEP,4679794056800,4679857959700,63902900,-1
667,1,STEP,4679859979800,4679922505200,62525400,-1
668,1,STEP,4679924355800,4679982904300,58548500,-1
669,1,STEP,4679984904000,4680049324100,64420100,-1
670,1,STEP,4680051026200,4680113546400,62520200,-1
671,1,STEP,4680115348500,4680177874000,62525500,-1
672,1,STEP,4680179529400,4680240694100,61164700,-1
673,1,STEP,4680242618800,4680306819800,64201000,-1
674,1,STEP,4680309202500,4680374749100,65546600,-1
675,1,STEP,4680376619700,4680445717500,69097800,-1
676,1,STEP,4680447862900,4680510196600,62333700,-1
677,1,STEP,4680512410300,4680581035500,68625200,-1
678,1,STEP,4680583007600,4680646490000,63482400,-1
679,1,STEP,4680648352100,4680713173400,64821300,-1
680,1,STEP,4680715063300,4680778406700,63343400,-1
681,1,STEP,4680780331300,4680848265400,67934100,-1
682,1,STEP,4680849964100,4680910287100,60323000,-1
683,1,STEP,4680912088600,4681044728600,132640000,-1
684,1,STEP,4681046556500,4681107828200,61271700,-1
685,1,STEP,4681109845100,4681176122100,66277000,-1
686,1,STEP,4681178088200,4681238982900,60894700,-1
687,1,STEP,4681240664500,4681303105800,62441300,-1
688,1,STEP,4681304924300,4681367981900,63057600,-1
689,1,STEP,4681369752200,4681429222200,59470000,-1
690,1,STEP,4681430986300,4681493497100,62510800,-1
691,1,STEP,4681495257100,4681559548700,64291600,-1
692,1,STEP,4681561624200,4681627018100,65393900,-1
693,1,STEP,4681628826800,4681698865900,70039100,-1
694,1,STEP,4681701096400,4681776148900,75052500,-1
695,1,STEP,4681778145600,4681843623900,65478300,-1
696,1,STEP,4681845345100,4681904512000,59166900,-1
697,1,STEP,4681906511700,4681977389300,70877600,-1
698,1,STEP,4681979284400,4682046348900,67064500,-1
699,1,STEP,4682048610800,4682113959300,65348500,-1
700,1,STEP,4682116244800,4682179769600,63524800,-1
701,1,STEP,4682181535900,4682242989800,61453900,-1
702,1,STEP,4682244839900,4682308780000,63940100,-1
703,1,STEP,4682310708700,4682383617300,72908600,-1
704,1,STEP,4682385642000,4682459654400,74012400,-1
705,1,STEP,4682461681900,4682532365400,70683500,-1
706,1,STEP,4682534362400,4682592374100,58011700,-1
707,1,STEP,4682594122600,4682650692700,56570100,-1
708,1,STEP,4682652659800,4682714068700,61408900,-1
709,1,STEP,4682715851100,4682778928200,63077100,-1
710,1,STEP,4682780624900,4682848907200,68282300,-1
711,1,STEP,4682851185000,4682921406400,70221400,-1
712,1,STEP,4682923188700,4682986331300,63142600,-1
713,1,STEP,4682988409800,4683059478900,71069100,-1
714,1,STEP,4683061513700,4683132249700,70736000,-1
715,1,STEP,4683134356600,4683205486900,71130300,-1
716,1,STEP,4683207744000,4683275744400,68000400,-1
717,1,STEP,4683277446700,4683337117100,59670400,-1
718,1,STEP,4683338885800,4683399731500,60845700,-1
719,1,STEP,4683401544400,4683463347900,61803500,-1
720,1,STEP,4683465249200,4683529876500,64627300,-1
721,1,STEP,4683531723900,4683594453100,62729200,-1
722,1,STEP,4683596178000,4683660261000,64083000,-1
723,1,STEP,4683662100300,4683725140800,63040500,-1
724,1,STEP,4683727095600,4683788951600,61856000,-1
725,1,STEP,4683790723300,4683857285100,66561800,-1
726,1,STEP,4683859180900,4683923579600,64398700,-1
727,1,STEP,4683925592800,4683991250300,65657500,-1
728,1,STEP,4683993357800,4684063427200,70069400,-1
729,1,STEP,4684065542100,4684138842500,73300400,-1
730,1,STEP,4684140833700,4684209904100,69070400,-1
731,1,STEP,4684211587200,4684328217600,116630400,-1
732,1,STEP,4684351191500,4684435467900,84276400,-1
733,1,STEP,4684437193300,4684501398300,64205000,-1
734,1,STEP,4684503101100,4684566728400,63627300,-1
735,1,STEP,4684568451200,4684627562900,59111700,-1
736,1,STEP,4684629613300,4684696882800,67269500,-1
737,1,STEP,4684698735900,4684763850900,65115000,-1
738,1,STEP,4684765807400,4684832095300,66287900,-1
739,1,STEP,4684833901800,4684900997600,67095800,-1
740,1,STEP,4684903286400,4684970026500,66740100,-1
741,1,STEP,4684972075800,4685042106900,70031100,-1
742,1,STEP,4685043863800,4685112854000,68990200,-1
743,1,STEP,4685114905600,4685181035700,66130100,-1
744,1,STEP,4685182703000,4685245265000,62562000,-1
745,1,STEP,4685247059500,4685313877100,66817600,-1
746,1,STEP,4685315699900,4685378366800,62666900,-1
747,1,STEP,4685380394900,4685441997700,61602800,-1
748,1,STEP,4685444160900,4685511480300,67319400,-1
749,1,STEP,4685513701500,4685583792100,70090600,-1
750,1,STEP,4685585585900,4685647380000,61794100,-1
751,1,STEP,4685649228100,4685710818700,61590600,-1
752,1,STEP,4685712491100,4685771234200,58743100,-1
753,1,STEP,4685773186600,4685835676400,62489800,-1
754,1,STEP,4685837392300,4685901240700,63848400,-1
755,1,STEP,4685903334500,4685970755400,67420900,-1
756,1,STEP,4685972933000,4686040476100,67543100,-1
757,1,STEP,4686042409000,4686106271800,63862800,-1
758,1,STEP,4686108053300,4686176383900,68330600,-1
759,1,STEP,4686178442500,4686251747100,73304600,-1
760,1,STEP,4686253518800,4686320876800,67358000,-1
761,1,STEP,4686322812700,4686385944700,63132000,-1
762,1,STEP,4686387764300,4686448794100,61029800,-1
763,1,STEP,4686450675200,4686518870300,68195100,-1
764,1,STEP,4686521081800,4686585527400,64445600,-1
765,1,STEP,4686587501800,4686652330500,64828700,-1
766,1,STEP,4686654388200,4686721739800,67351600,-1
767,1,STEP,4686723765700,4686788083700,64318000,-1
768,1,STEP,4686789774900,4686850485200,60710300,-1
769,1,STEP,4686852214700,4686915606700,63392000,-1
770,1,STEP,4686917714700,4686983379100,65664400,-1
771,1,STEP,4686985389200,4687050186100,64796900,-1
772,1,STEP,4687052100200,4687120953400,68853200,-1
773,1,STEP,4687123067800,4687187232900,64165100,-1
774,1,STEP,4687189091500,4687250253700,61162200,-1
775,1,STEP,4687252213200,4687317215500,65002300,-1
776,1,STEP,4687319154300,4687382793200,63638900,-1
777,1,STEP,4687384619500,4687447412200,62792700,-1
778,1,STEP,4687449220500,4687513517400,64296900,-1
779,1,STEP,4687515378300,4687583408600,68030300,-1
780,1,STEP,4687585245100,4687654167800,68922700,-1
781,1,STEP,4687656077400,4687723729800,67652400,-1
782,1,STEP,4687725872400,4687791361400,65489000,-1
783,1,STEP,4687792917100,4687850160400,57243300,-1
784,1,STEP,4687852427100,4687920215300,67788200,-1
785,1,STEP,4687922050400,4687993165600,71115200,-1
786,1,STEP,4687995028300,4688065629900,70601600,-1
787,1,STEP,4688067843300,4688132404600,64561300,-1
788,1,STEP,4688134200400,4688195429800,61229400,-1
789,1,STEP,4688197214200,4688258986200,61772000,-1
790,1,STEP,4688260680300,4688323982400,63302100,-1
791,1,STEP,4688326043700,4688383799600,57755900,-1
792,1,STEP,4688385754400,4688447719600,61965200,-1
793,1,STEP,4688450220000,4688516720000,66500000,-1
794,1,STEP,4688518546500,4688581128900,62582400,-1
795,1,STEP,4688583015200,4688645260200,62245000,-1
796,1,STEP,4688647180500,4688710693600,63513100,-1
797,1,STEP,4688712446000,4688773248000,60802000,-1
798,1,STEP,4688775508200,4688847417800,71909600,-1
799,1,STEP,4688849504100,4688919708900,70204800,-1
800,1,STEP,4688921493600,4688983401200,61907600,-1
801,1,STEP,4688985088300,4689055750200,70661900,-1
802,1,STEP,4689057740200,4689127314600,69574400,-1
803,1,STEP,4689129313800,4689199352500,70038700,-1
804,1,STEP,4689201658900,4689271836200,70177300,-1
805,1,STEP,4689273779000,4689333022600,59243600,-1
806,1,STEP,4689334714000,4689404695700,69981700,-1
807,1,STEP,4689406481600,4689471956600,65475000,-1
808,1,STEP,4689473876400,4689537162900,63286500,-1
809,1,STEP,4689538825600,4689600818900,61993300,-1
810,1,STEP,4689603004600,4689669285500,66280900,-1
811,1,STEP,4689671057600,4689740240400,69182800,-1
812,1,STEP,4689742156100,4689804159200,62003100,-1
813,1,STEP,4689806101000,4689866787500,60686500,-1
814,1,STEP,4689868871900,4689943919100,75047200,-1
815,1,STEP,4689946000900,4690046599500,100598600,-1
816,1,STEP,4690048386500,4690115696400,67309900,-1
817,1,STEP,4690117864700,4690187691500,69826800,-1
818,1,STEP,4690189669500,4690260634200,70964700,-1
819,1,STEP,4690262898700,4690327348800,64450100,-1
820,1,STEP,4690329192800,4690393214000,64021200,-1
821,1,STEP,4690394798500,4690455766600,60968100,-1
822,1,STEP,4690457751100,4690523692700,65941600,-1
823,1,STEP,4690525556900,4690587313000,61756100,-1
824,1,STEP,4690589343900,4690659412400,70068500,-1
825,1,STEP,4690661412700,4690727239700,65827000,-1
826,1,STEP,4690729111800,4690794554000,65442200,-1
827,1,STEP,4690796449300,4690863676700,67227400,-1
828,1,STEP,4690865476500,4690927028400,61551900,-1
829,1,STEP,4690928806100,4690990030100,61224000,-1
830,1,STEP,4690991652400,4691060460700,68808300,-1
831,1,STEP,4691062644200,4691127385000,64740800,-1
832,1,STEP,4691129165600,4691193857500,64691900,-1
833,1,STEP,4691195701500,4691257683000,61981500,-1
834,1,STEP,4691259214600,4691322718800,63504200,-1
835,1,STEP,4691324773300,4691391240700,66467400,-1
836,1,STEP,4691392991100,4691453691400,60700300,-1
837,1,STEP,4691455547200,4691522480600,66933400,-1
838,1,STEP,4691524283200,4691593290700,69007500,-1
839,1,STEP,4691595152400,4691654950000,59797600,-1
840,1,STEP,4691656798900,4691721878300,65079400,-1
841,1,STEP,4691723865200,4691786808400,62943200,-1
842,1,STEP,4691788939600,4691851338700,62399100,-1
843,1,STEP,4691853152100,4691916848300,63696200,-1
844,1,STEP,4691918564500,4691980563500,61999000,-1
845,1,STEP,4691982223200,4692049691500,67468300,-1
846,1,STEP,4692051649800,4692120706200,69056400,-1
847,1,STEP,4692122638000,4692193518000,70880000,-1
848,1,STEP,4692195357600,4692260529300,65171700,-1
849,1,STEP,4692262222300,4692321251200,59028900,-1
850,1,STEP,4692322992700,4692387930700,64938000,-1
851,1,STEP,4692389901200,4692452625900,62724700,-1
852,1,STEP,4692454479800,4692516835300,62355500,-1
853,1,STEP,4692518509300,4692580929600,62420300,-1
854,1,STEP,4692582906600,4692649993200,67086600,-1
855,1,STEP,4692651837800,4692715524600,63686800,-1
856,1,STEP,4692717299900,4692780428000,63128100,-1
857,1,STEP,4692782275100,4692844625700,62350600,-1
858,1,STEP,4692846448000,4692912130000,65682000,-1
859,1,STEP,4692914149000,4692982335100,68186100,-1
860,1,STEP,4692984165700,4693056193900,72028200,-1
861,1,STEP,4693058066900,4693128175100,70108200,-1
862,1,STEP,4693130187600,4693197339100,67151500,-1
863,1,STEP,4693198967200,4693267530500,68563300,-1
864,1,STEP,4693269505100,4693339771100,70266000,-1
865,1,STEP,4693341592300,4693409365800,67773500,-1
866,1,STEP,4693411570700,4693478086800,66516100,-1
867,1,STEP,4693480035500,4693550845200,70809700,-1
868,1,STEP,4693552548000,4693615112300,62564300,-1
869,1,STEP,4693617312800,4693685601700,68288900,-1
870,1,STEP,4693687520600,4693752773400,65252800,-1
871,1,STEP,4693754623800,4693818504300,63880500,-1
872,1,STEP,4693820469900,4693885623400,65153500,-1
873,1,STEP,4693887360600,4693951991900,64631300,-1
874,1,STEP,4693953649300,4694016616900,62967600,-1
875,1,STEP,4694018568300,4694089634100,71065800,-1
876,1,STEP,4694091554500,4694156544900,64990400,-1
877,1,STEP,4694158375700,4694228446900,70071200,-1
878,1,STEP,4694230344500,4694300023600,69679100,-1
879,1,STEP,4694301996900,4694366880900,64884000,-1
880,1,STEP,4694368750400,4694432560000,63809600,-1
881,1,STEP,4694434737400,4694501391700,66654300,-1
882,1,STEP,4694503202500,4694569792200,66589700,-1
883,1,STEP,4694571718100,4694633688300,61970200,-1
884,1,STEP,4694635302000,4694695523600,60221600,-1
885,1,STEP,4694697795000,4694768147800,70352800,-1
886,1,STEP,4694770047400,4694832983600,62936200,-1
887,1,STEP,4694834756900,4694899245300,64488400,-1
888,1,STEP,4694900924700,4694965565000,64640300,-1
889,1,STEP,4694967461600,4695033335800,65874200,-1
890,1,STEP,4695035268200,4695099368400,64100200,-1
891,1,STEP,4695100999900,4695161060200,60060300,-1
892,1,STEP,4695162770700,4695224824700,62054000,-1
893,1,STEP,4695226701700,4695289848200,63146500,-1
894,1,STEP,4695291495000,4695351539900,60044900,-1
895,1,STEP,4695353635900,4695422147600,68511700,-1
896,1,STEP,4695424402400,4695490756300,66353900,-1
897,1,STEP,4695492314800,4695562081000,69766200,-1
898,1,STEP,4695564224800,4695643647500,79422700,-1
899,1,STEP,4695645862200,4695716527500,70665300,-1
900,1,STEP,4695718413100,4695795269900,76856800,-1
901,1,STEP,4695797221200,4695860120300,62899100,-1
902,1,STEP,4695861984900,4695923502900,61518000,-1
903,1,STEP,4695925564900,4695988491500,62926600,-1
904,1,STEP,4695990381700,4696051129300,60747600,-1
905,1,STEP,4696052949700,4696118045900,65096200,-1
906,1,STEP,4696119754500,4696182294500,62540000,-1
907,1,STEP,4696184333400,4696250496900,66163500,-1
908,1,STEP,4696252373900,4696314468000,62094100,-1
909,1,STEP,4696316150400,4696379838000,63687600,-1
910,1,STEP,4696381642700,4696441353200,59710500,-1
911,1,STEP,4696443194300,4696505436700,62242400,-1
912,1,STEP,4696507204600,4696566651000,59446400,-1
913,1,STEP,4696568412400,4696636300400,67888000,-1
914,1,STEP,4696638275300,4696704108300,65833000,-1
915,1,STEP,4696705937800,4696774445900,68508100,-1
916,1,STEP,4696776223700,4696840910600,64686900,-1
917,1,STEP,4696842786100,4696909155900,66369800,-1
918,1,STEP,4696911191200,4696988182900,76991700,-1
919,1,STEP,4696990223800,4697061080000,70856200,-1
920,1,STEP,4697063256000,4697131340300,68084300,-1
921,1,STEP,4697133069600,4697201127900,68058300,-1
922,1,STEP,4697203159700,4697269449400,66289700,-1
923,1,STEP,4697271255500,4697335667800,64412300,-1
924,1,STEP,4697337428400,4697398960500,61532100,-1
925,1,STEP,4697401031300,4697459695600,58664300,-1
926,1,STEP,4697461457900,4697522739400,61281500,-1
927,1,STEP,4697524480900,4697585412300,60931400,-1
928,1,STEP,4697587176500,4697648847300,61670800,-1
929,1,STEP,4697650508300,4697716666500,66158200,-1
930,1,STEP,4697718532800,4697846234400,127701600,-1
931,1,STEP,4697848358400,4697912992400,64634000,-1
932,1,STEP,4697915002200,4697979423900,64421700,-1
933,1,STEP,4697981146700,4698044225300,63078600,-1
934,1,STEP,4698046290600,4698110130700,63840100,-1
935,1,STEP,4698112130300,4698186618300,74488000,-1
936,1,STEP,4698188699700,4698261929900,73230200,-1
937,1,STEP,4698263959300,4698324278700,60319400,-1
938,1,STEP,4698326268700,4698402722100,76453400,-1
939,1,STEP,4698404821500,4698469710300,64888800,-1
940,1,STEP,4698471652300,4698529918100,58265800,-1
941,1,STEP,4698531493500,4698590635900,59142400,-1
942,1,STEP,4698592242100,4698653393000,61150900,-1
943,1,STEP,4698655016700,4698711700300,56683600,-1
944,1,STEP,4698713358200,4698791072100,77713900,-1
945,1,STEP,4698793050900,4698866734300,73683400,-1
946,1,STEP,4698868380000,4698929064900,60684900,-1
947,1,STEP,4698930941900,4698994173700,63231800,-1
948,1,STEP,4698995978500,4699056307200,60328700,-1
949,1,STEP,4699057952400,4699117210700,59258300,-1
950,1,STEP,4699118790500,4699187163900,68373400,-1
951,1,STEP,4699188813400,4699248307500,59494100,-1
952,1,STEP,4699249860100,4699308307700,58447600,-1
953,1,STEP,4699310000000,4699370839600,60839600,-1
954,1,STEP,4699372479300,4699429293100,56813800,-1
955,1,STEP,4699430817600,4699492479000,61661400,-1
956,1,STEP,4699494266700,4699556406600,62139900,-1
957,1,STEP,4699558228000,4699621914100,63686100,-1
958,1,STEP,4699623752700,4699685870000,62117300,-1
959,1,STEP,4699687552900,4699753742800,66189900,-1
960,1,STEP,4699755475700,4699831171100,75695400,-1
961,1,STEP,4699835034800,4699933952100,98917300,-1
962,1,STEP,4699935957800,4700005524700,69566900,-1
963,1,STEP,4700007316100,4700085217800,77901700,-1
964,1,STEP,4700087085800,4700145798500,58712700,-1
965,1,STEP,4700147756700,4700212580500,64823800,-1
966,1,STEP,4700214270100,4700275685300,61415200,-1
967,1,STEP,4700277360200,4700336174300,58814100,-1
968,1,STEP,4700337853400,4700398058300,60204900,-1
969,1,STEP,4700399694400,4700460878600,61184200,-1
970,1,STEP,4700462586600,4700522611100,60024500,-1
971,1,STEP,4700524362400,4700587047800,62685400,-1
972,1,STEP,4700588728500,4700649117500,60389000,-1
973,1,STEP,4700650857200,4700714002900,63145700,-1
974,1,STEP,4700715762100,4700784595000,68832900,-1
975,1,STEP,4700786581900,4700855051300,68469400,-1
976,1,STEP,4700856930000,4700923121100,66191100,-1
977,1,STEP,4700924744700,4700997075600,72330900,-1
978,1,STEP,4700999763100,4701067802900,68039800,-1
979,1,STEP,4701069646300,4701143507400,73861100,-1
980,1,STEP,4701145598600,4701212499300,66900700,-1
981,1,STEP,4701214323900,4701275328600,61004700,-1
982,1,STEP,4701276979800,4701338935900,61956100,-1
983,1,STEP,4701340803600,4701406741300,65937700,-1
984,1,STEP,4701408726700,4701473088900,64362200,-1
985,1,STEP,4701474843400,4701539691800,64848400,-1
986,1,STEP,4701541595100,4701618534300,76939200,-1
987,1,STEP,4701621996300,4701722675500,100679200,-1
988,1,STEP,4701726152900,4701812847500,86694600,-1
989,1,STEP,4701814758200,4701890576300,75818100,-1
990,1,STEP,4701892822500,4701965400900,72578400,-1
991,1,STEP,4701967518700,4702040883200,73364500,-1
992,1,STEP,4702042963300,4702115817800,72854500,-1
993,1,STEP,4702118421700,4702198464400,80042700,-1
994,1,STEP,4702202697300,4702278531100,75833800,-1
995,1,STEP,4702280481300,4702346173400,65692100,-1
996,1,STEP,4702348025200,4702411425400,63400200,-1
997,1,STEP,4702413402000,4702477288400,63886400,-1
998,1,STEP,4702479334900,4702546201500,66866600,-1
999,1,STEP,4702548027300,4702612988100,64960800,-1
