Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
525,1,STEP,4777904620600,4777905452500,831900,-1
526,1,STEP,4777905483800,4777906530600,1046800,-1
527,1,STEP,4777906579300,4777907582400,1003100,-1
528,1,STEP,4777907623500,4777908603700,980200,-1
529,1,STEP,4777908642400,4777909591300,948900,-1
530,1,STEP,4777909630000,4777910595200,965200,-1
531,1,STEP,4777910634800,4777911636300,1001500,-1
532,1,STEP,4777911673300,4777912642000,968700,-1
533,1,STEP,4777912678600,4777913634700,956100,-1
534,1,STEP,4777913674600,4777914681400,1006800,-1
535,1,STEP,4777914722500,4777915690000,967500,-1
536,1,STEP,4777915731700,4777916698000,966300,-1
537,1,STEP,4777916736400,4777917718000,981600,-1
538,1,STEP,4777917756100,4777918727300,971200,-1
539,1,STEP,4777918766500,4777919738200,971700,-1
540,1,STEP,4777919777600,4777920727400,949800,-1
541,1,STEP,4777920768300,4777921908900,1140600,-1
542,1,STEP,4777921951100,4777922672100,721000,-1
543,1,STEP,4777922703400,4777923817400,1114000,-1
544,1,STEP,4777923849100,4777924833600,984500,-1
545,1,STEP,4777924863400,4777925697100,833700,-1
546,1,STEP,4777925727600,4777926524200,796600,-1
547,1,STEP,4777926553100,4777927341800,788700,-1
548,1,STEP,4777927370400,4777928196500,826100,-1
549,1,STEP,4777928225300,4777929058600,833300,-1
550,1,STEP,4777929088900,4777929897100,808200,-1
551,1,STEP,4777929931300,4777930765900,834600,-1
552,1,STEP,4777930796700,4777931587000,790300,-1
553,1,STEP,4777931627700,4777932422100,794400,-1
554,1,STEP,4777932452800,4777933267700,814900,-1
555,1,STEP,4777933298900,4777934129500,830600,-1
556,1,STEP,4777934163300,4777935046400,883100,-1
557,1,STEP,4777935084000,4777935919100,835100,-1
558,1,STEP,4777935952500,4777936776000,823500,-1
559,1,STEP,4777936806300,4777937636100,829800,-1
560,1,STEP,4777937666600,4777938513600,847000,-1
561,1,STEP,4777938544900,4777939371400,826500,-1
562,1,STEP,4777939401900,4777940260200,858300,-1
563,1,STEP,4777940291200,4777941091100,799900,-1
564,1,STEP,4777941120600,4777941958300,837700,-1
565,1,STEP,4777941989500,4777942805500,816000,-1
566,1,STEP,4777942835700,4777943648200,812500,-1
567,1,STEP,4777943679000,4777944593200,914200,-1
568,1,STEP,4777944630000,4777945451500,821500,-1
569,1,STEP,4777945485700,4777946312300,826600,-1
570,1,STEP,4777946347700,4777947199100,851400,-1
571,1,STEP,4777947234800,4777948075300,840500,-1
572,1,STEP,4777948109900,4777949040700,930800,-1
573,1,STEP,4777949074900,4777949888900,814000,-1
574,1,STEP,4777949921900,4777950735500,813600,-1
575,1,STEP,4777950766900,4777951580500,813600,-1
576,1,STEP,4777951611600,4777952430900,819300,-1
577,1,STEP,4777952461900,4777953296800,834900,-1
578,1,STEP,4777953327300,4777954147200,819900,-1
579,1,STEP,4777954198800,4777955000800,802000,-1
580,1,STEP,4777955040500,4777955984500,944000,-1
581,1,STEP,4777956018000,4777956880200,862200,-1
582,1,STEP,4777956912200,4777957741200,829000,-1
583,1,STEP,4777957776000,4777958611900,835900,-1
584,1,STEP,4777958643400,4777959449800,806400,-1
585,1,STEP,4777959480700,4777960391200,910500,-1
586,1,STEP,4777960423300,4777961280100,856800,-1
587,1,STEP,4777961313100,4777962165700,852600,-1
588,1,STEP,4777962196900,4777963135100,938200,-1
589,1,STEP,4777963167000,4777964257300,1090300,-1
590,1,STEP,4777964292400,4777965410000,1117600,-1
591,1,STEP,4777965441200,4777966428800,987600,-1
592,1,STEP,4777966461800,4777967480500,1018700,-1
593,1,STEP,4777967511200,4777968327600,816400,-1
594,1,STEP,4777968359700,4777969185500,825800,-1
595,1,STEP,4777969218400,4777970092900,874500,-1
596,1,STEP,4777970124300,4777971402900,1278600,-1
597,1,STEP,4777971436000,4777972423400,987400,-1
598,1,STEP,4777972455600,4777973286400,830800,-1
599,1,STEP,4777973317800,4777974148500,830700,-1
600,1,STEP,4777974179000,4777975039000,860000,-1
601,1,STEP,4777975072100,4777975917000,844900,-1
602,1,STEP,4777975951300,4777977175600,1224300,-1
603,1,STEP,4777977222000,4777978609000,1387000,-1
604,1,STEP,4777978640900,4777979692300,1051400,-1
605,1,STEP,4777979725400,4777980556000,830600,-1
606,1,STEP,4777980589500,4777981452900,863400,-1
607,1,STEP,4777981487700,4777982319200,831500,-1
608,1,STEP,4777982352700,4777983184100,831400,-1
609,1,STEP,4777983219300,4777984097200,877900,-1
610,1,STEP,4777984133500,4777985037800,904300,-1
611,1,STEP,4777985074200,4777986257400,1183200,-1
612,1,STEP,4777986292900,4777987322400,1029500,-1
613,1,STEP,4777987357800,4777988205400,847600,-1
614,1,STEP,4777988241300,4777989112400,871100,-1
615,1,STEP,4777989150500,4777990022300,871800,-1
616,1,STEP,4777990060800,4777991011500,950700,-1
617,1,STEP,4777991048200,4777991919500,871300,-1
618,1,STEP,4777991957900,4777993203900,1246000,-1
619,1,STEP,4777993251900,4777994470600,1218700,-1
620,1,STEP,4777994507500,4777995776700,1269200,-1
621,1,STEP,4777995812400,4777996658700,846300,-1
622,1,STEP,4777996693100,4777997622800,929700,-1
623,1,STEP,4777997657800,4777998796900,1139100,-1
624,1,STEP,4777998830500,4777999972500,1142000,-1
625,1,STEP,4778000006100,4778000839100,833000,-1
626,1,STEP,4778000872500,4778001705200,832700,-1
627,1,STEP,4778001738800,4778002572200,833400,-1
628,1,STEP,4778002607700,4778003203400,595700,-1
629,1,STEP,4778003238400,4778004075000,836600,-1
630,1,STEP,4778004109600,4778005534900,1425300,-1
631,1,STEP,4778005568200,4778006576100,1007900,-1
632,1,STEP,4778006611000,4778007480800,869800,-1
633,1,STEP,4778007516200,4778008763000,1246800,-1
634,1,STEP,4778008813200,4778009653200,840000,-1
635,1,STEP,4778009688000,4778010514000,826000,-1
636,1,STEP,4778010547500,4778011473600,926100,-1
637,1,STEP,4778011508300,4778012493500,985200,-1
638,1,STEP,4778012529800,4778013576000,1046200,-1
639,1,STEP,4778013632500,4778014718600,1086100,-1
640,1,STEP,4778014759800,4778016083600,1323800,-1
641,1,STEP,4778016123500,4778017087200,963700,-1
642,1,STEP,4778017120500,4778018191600,1071100,-1
643,1,STEP,4778018225100,4778019315200,1090100,-1
644,1,STEP,4778019348100,4778020392000,1043900,-1
645,1,STEP,4778020423700,4778021419900,996200,-1
646,1,STEP,4778021452900,4778022297200,844300,-1
647,1,STEP,4778022329800,4778023150500,820700,-1
648,1,STEP,4778023183500,4778024007200,823700,-1
649,1,STEP,4778024038600,4778025201800,1163200,-1
650,1,STEP,4778025240600,4778026564100,1323500,-1
651,1,STEP,4778026601500,4778027544400,942900,-1
652,1,STEP,4778027578300,4778028735100,1156800,-1
653,1,STEP,4778028773500,4778029851700,1078200,-1
654,1,STEP,4778029916200,4778031011500,1095300,-1
655,1,STEP,4778031049700,4778031987600,937900,-1
656,1,STEP,4778032021600,4778032979700,958100,-1
657,1,STEP,4778033015300,4778033903200,887900,-1
658,1,STEP,4778033937300,4778034809200,871900,-1
659,1,STEP,4778034842800,4778035736300,893500,-1
660,1,STEP,4778035773700,4778036679900,906200,-1
661,1,STEP,4778036715900,4778037731700,1015800,-1
662,1,STEP,4778037771600,4778038879000,1107400,-1
663,1,STEP,4778038924800,4778040166300,1241500,-1
664,1,STEP,4778040207600,4778041223600,1016000,-1
665,1,STEP,4778041257400,4778042277800,1020400,-1
666,1,STEP,4778042310200,4778043204000,893800,-1
667,1,STEP,4778043238400,4778044115000,876600,-1
668,1,STEP,4778044148600,4778045026300,877700,-1
669,1,STEP,4778045059600,4778046067500,1007900,-1
670,1,STEP,4778046103000,4778047031700,928700,-1
671,1,STEP,4778047064500,4778047951300,886800,-1
672,1,STEP,4778047983000,4778048792400,809400,-1
673,1,STEP,4778048830700,4778049664200,833500,-1
674,1,STEP,4778049696500,4778050518600,822100,-1
675,1,STEP,4778050552400,4778051375600,823200,-1
676,1,STEP,4778051407800,4778052234200,826400,-1
677,1,STEP,4778052266900,4778053121300,854400,-1
678,1,STEP,4778053155600,4778054042100,886500,-1
679,1,STEP,4778054074200,4778055103400,1029200,-1
680,1,STEP,4778055136100,4778056057400,921300,-1
681,1,STEP,4778056094500,4778057013700,919200,-1
682,1,STEP,4778057051400,4778057904300,852900,-1
683,1,STEP,4778057937900,4778058782000,844100,-1
684,1,STEP,4778058814700,4778059901800,1087100,-1
685,1,STEP,4778059955600,4778060780000,824400,-1
686,1,STEP,4778060811600,4778061635500,823900,-1
687,1,STEP,4778061667000,4778062563700,896700,-1
688,1,STEP,4778062595800,4778063409700,813900,-1
689,1,STEP,4778063440900,4778064251300,810400,-1
690,1,STEP,4778064282900,4778065095900,813000,-1
691,1,STEP,4778065126800,4778065954300,827500,-1
692,1,STEP,4778065986900,4778066841500,854600,-1
693,1,STEP,4778066872900,4778067693000,820100,-1
694,1,STEP,4778067724500,4778068571600,847100,-1
695,1,STEP,4778068603100,4778069402900,799800,-1
696,1,STEP,4778069434600,4778070244100,809500,-1
697,1,STEP,4778070275600,4778071076900,801300,-1
698,1,STEP,4778071108400,4778071931400,823000,-1
699,1,STEP,4778071963000,4778072784300,821300,-1
700,1,STEP,4778072815600,4778073727700,912100,-1
701,1,STEP,4778073759900,4778074606400,846500,-1
702,1,STEP,4778074637300,4778075457100,819800,-1
703,1,STEP,4778075488300,4778076310700,822400,-1
704,1,STEP,4778076342500,4778077174700,832200,-1
705,1,STEP,4778077207700,4778078168000,960300,-1
706,1,STEP,4778078222100,4778079235200,1013100,-1
707,1,STEP,4778079271600,4778080099300,827700,-1
708,1,STEP,4778080131100,4778081019500,888400,-1
709,1,STEP,4778081051200,4778081888600,837400,-1
710,1,STEP,4778081920600,4778082738900,818300,-1
711,1,STEP,4778082770300,4778083596000,825700,-1
712,1,STEP,4778083627400,4778084469100,841700,-1
713,1,STEP,4778084501600,4778085316200,814600,-1
714,1,STEP,4778085347500,4778086166400,818900,-1
715,1,STEP,4778086199700,4778087029400,829700,-1
716,1,STEP,4778087061300,4778087955600,894300,-1
717,1,STEP,4778087987300,4778088811600,824300,-1
718,1,STEP,4778088842900,4778089668800,825900,-1
719,1,STEP,4778089700600,4778090516500,815900,-1
720,1,STEP,4778090548400,4778091363000,814600,-1
721,1,STEP,4778091394500,4778092215900,821400,-1
722,1,STEP,4778092247400,4778093093500,846100,-1
723,1,STEP,4778093125000,4778093941100,816100,-1
724,1,STEP,4778093972200,4778095089400,1117200,-1
725,1,STEP,4778095143500,4778095977800,834300,-1
726,1,STEP,4778096015300,4778096840800,825500,-1
727,1,STEP,4778096873400,4778097714100,840700,-1
728,1,STEP,4778097747800,4778098571100,823300,-1
729,1,STEP,4778098604900,4778099426600,821700,-1
730,1,STEP,4778099460600,4778100308700,848100,-1
731,1,STEP,4778100340400,4778101252700,912300,-1
732,1,STEP,4778101285500,4778102123600,838100,-1
733,1,STEP,4778102155700,4778103000400,844700,-1
734,1,STEP,4778103031900,4778103843600,811700,-1
735,1,STEP,4778103875500,4778104688300,812800,-1
736,1,STEP,4778104719500,4778105522900,803400,-1
737,1,STEP,4778105554400,4778106389800,835400,-1
738,1,STEP,4778106422000,4778107225800,803800,-1
739,1,STEP,4778107256200,4778108059800,803600,-1
740,1,STEP,4778108090400,4778108955500,865100,-1
741,1,STEP,4778108985900,4778110219700,1233800,-1
742,1,STEP,4778110268700,4778111398400,1129700,-1
743,1,STEP,4778111438100,4778112830500,1392400,-1
744,1,STEP,4778112872100,4778113844400,972300,-1
745,1,STEP,4778113883200,4778114828000,944800,-1
746,1,STEP,4778114864800,4778115912700,1047900,-1
747,1,STEP,4778115972500,4778117051300,1078800,-1
748,1,STEP,4778117095400,4778118155300,1059900,-1
749,1,STEP,4778118196500,4778119262600,1066100,-1
750,1,STEP,4778119307000,4778120453400,1146400,-1
751,1,STEP,4778120493300,4778121477700,984400,-1
752,1,STEP,4778121518500,4778122573900,1055400,-1
753,1,STEP,4778122619300,4778123597400,978100,-1
754,1,STEP,4778123637400,4778124390500,753100,-1
755,1,STEP,4778124427200,4778125403000,975800,-1
756,1,STEP,4778125442200,4778126494900,1052700,-1
757,1,STEP,4778126546500,4778127564100,1017600,-1
758,1,STEP,4778127604200,4778128615000,1010800,-1
759,1,STEP,4778128654600,4778129694500,1039900,-1
760,1,STEP,4778129738700,4778130714800,976100,-1
761,1,STEP,4778130756600,4778131731100,974500,-1
762,1,STEP,4778131771200,4778132501800,730600,-1
763,1,STEP,4778132543300,4778133537600,994300,-1
764,1,STEP,4778133578700,4778134579000,1000300,-1
765,1,STEP,4778134618600,4778135597700,979100,-1
766,1,STEP,4778135652400,4778136696100,1043700,-1
767,1,STEP,4778136737800,4778137752000,1014200,-1
768,1,STEP,4778137793500,4778138848300,1054800,-1
769,1,STEP,4778138891700,4778139886100,994400,-1
770,1,STEP,4778139928300,4778140931200,1002900,-1
771,1,STEP,4778140972500,4778141978700,1006200,-1
772,1,STEP,4778142018100,4778143005200,987100,-1
773,1,STEP,4778143043800,4778144108200,1064400,-1
774,1,STEP,4778144146800,4778145120000,973200,-1
775,1,STEP,4778145161200,4778146145400,984200,-1
776,1,STEP,4778146186100,4778147167900,981800,-1
777,1,STEP,4778147208200,4778148203400,995200,-1
778,1,STEP,4778148244500,4778149246700,1002200,-1
779,1,STEP,4778149287800,4778150375700,1087900,-1
780,1,STEP,4778150415500,4778151466000,1050500,-1
781,1,STEP,4778151508400,4778152496600,988200,-1
782,1,STEP,4778152538300,4778153540500,1002200,-1
783,1,STEP,4778153583300,4778154577700,994400,-1
784,1,STEP,4778154616400,4778155620100,1003700,-1
785,1,STEP,4778155673900,4778156640600,966700,-1
786,1,STEP,4778156682900,4778157778400,1095500,-1
787,1,STEP,4778157818700,4778158809100,990400,-1
788,1,STEP,4778158849000,4778159849400,1000400,-1
789,1,STEP,4778159909800,4778160907500,997700,-1
790,1,STEP,4778160948100,4778161963700,1015600,-1
791,1,STEP,4778162004600,4778162994600,990000,-1
792,1,STEP,4778163045300,4778164082700,1037400,-1
793,1,STEP,4778164124800,4778165126500,1001700,-1
794,1,STEP,4778165168400,4778166158000,989600,-1
795,1,STEP,4778166201200,4778167190100,988900,-1
796,1,STEP,4778167233300,4778168217700,984400,-1
797,1,STEP,4778168258100,4778169250100,992000,-1
798,1,STEP,4778169292500,4778170288500,996000,-1
799,1,STEP,4778170328100,4778171478100,1150000,-1
800,1,STEP,4778171523400,4778172604200,1080800,-1
801,1,STEP,4778172637200,4778173655300,1018100,-1
802,1,STEP,4778173685500,4778174484600,799100,-1
803,1,STEP,4778174514500,4778175296100,781600,-1
804,1,STEP,4778175325400,4778176111900,786500,-1
805,1,STEP,4778176141600,4778176934000,792400,-1
806,1,STEP,4778176963300,4778177751200,787900,-1
807,1,STEP,4778177780900,4778178666200,885300,-1
808,1,STEP,4778178702600,4778179501500,798900,-1
809,1,STEP,4778179531900,4778180329100,797200,-1
810,1,STEP,4778180368600,4778181168100,799500,-1
811,1,STEP,4778181198400,4778181999600,801200,-1
812,1,STEP,4778182030800,4778182821800,791000,-1
813,1,STEP,4778182852900,4778183654400,801500,-1
814,1,STEP,4778183685800,4778184496800,811000,-1
815,1,STEP,4778184528200,4778185360800,832600,-1
816,1,STEP,4778185392100,4778186200000,807900,-1
817,1,STEP,4778186232700,4778187223300,990600,-1
818,1,STEP,4778187264900,4778188077500,812600,-1
819,1,STEP,4778188109500,4778188920800,811300,-1
820,1,STEP,4778188950700,4778189728500,777800,-1
821,1,STEP,4778189757700,4778190553400,795700,-1
822,1,STEP,4778190582600,4778191374200,791600,-1
823,1,STEP,4778191403500,4778192265700,862200,-1
824,1,STEP,4778192295900,4778193098300,802400,-1
825,1,STEP,4778193129500,4778193927100,797600,-1
826,1,STEP,4778193958300,4778194763600,805300,-1
827,1,STEP,4778194794800,4778195605700,810900,-1
828,1,STEP,4778195636700,4778196439300,802600,-1
829,1,STEP,4778196472400,4778197284500,812100,-1
830,1,STEP,4778197325400,4778198178700,853300,-1
831,1,STEP,4778198211400,4778199057600,846200,-1
832,1,STEP,4778199090000,4778199911800,821800,-1
833,1,STEP,4778199944500,4778200772300,827800,-1
834,1,STEP,4778200805100,4778201613700,808600,-1
835,1,STEP,4778201645900,4778202451200,805300,-1
836,1,STEP,4778202483600,4778203719500,1235900,-1
837,1,STEP,4778203761200,4778204610900,849700,-1
838,1,STEP,4778204643400,4778205451000,807600,-1
839,1,STEP,4778205482600,4778206328800,846200,-1
840,1,STEP,4778206359600,4778207141700,782100,-1
841,1,STEP,4778207170300,4778208024000,853700,-1
842,1,STEP,4778208052200,4778208827100,774900,-1
843,1,STEP,4778208854900,4778209632300,777400,-1
844,1,STEP,4778209658500,4778210421000,762500,-1
845,1,STEP,4778210447800,4778211222500,774700,-1
846,1,STEP,4778211250100,4778212039000,788900,-1
847,1,STEP,4778212067400,4778212879000,811600,-1
848,1,STEP,4778212907400,4778213691300,783900,-1
849,1,STEP,4778213719500,4778214498800,779300,-1
850,1,STEP,4778214527000,4778215314800,787800,-1
851,1,STEP,4778215342000,4778216113200,771200,-1
852,1,STEP,4778216142000,4778216936400,794400,-1
853,1,STEP,4778216964800,4778217743400,778600,-1
854,1,STEP,4778217771800,4778218615900,844100,-1
855,1,STEP,4778218645100,4778219853300,1208200,-1
856,1,STEP,4778219921300,4778220991400,1070100,-1
857,1,STEP,4778221031900,4778222033200,1001300,-1
858,1,STEP,4778222071300,4778223085900,1014600,-1
859,1,STEP,4778223122800,4778224252700,1129900,-1
860,1,STEP,4778224290100,4778225252400,962300,-1
861,1,STEP,4778225292600,4778226270500,977900,-1
862,1,STEP,4778226309000,4778227559400,1250400,-1
863,1,STEP,4778227601000,4778228728800,1127800,-1
864,1,STEP,4778228760000,4778229823600,1063600,-1
865,1,STEP,4778229852900,4778230646700,793800,-1
866,1,STEP,4778230676800,4778231500000,823200,-1
867,1,STEP,4778231530200,4778232337700,807500,-1
868,1,STEP,4778232367900,4778233179700,811800,-1
869,1,STEP,4778233211000,4778234090900,879900,-1
870,1,STEP,4778234122300,4778234935600,813300,-1
871,1,STEP,4778234966700,4778235795100,828400,-1
872,1,STEP,4778235844900,4778236675500,830600,-1
873,1,STEP,4778236707800,4778237534700,826900,-1
874,1,STEP,4778237567000,4778238489200,922200,-1
875,1,STEP,4778238523500,4778239398500,875000,-1
876,1,STEP,4778239432500,4778240338400,905900,-1
877,1,STEP,4778240372200,4778241224800,852600,-1
878,1,STEP,4778241258600,4778242093200,834600,-1
879,1,STEP,4778242126800,4778243216300,1089500,-1
880,1,STEP,4778243254300,4778244102800,848500,-1
881,1,STEP,4778244136500,4778244996300,859800,-1
882,1,STEP,4778245030600,4778245909300,878700,-1
883,1,STEP,4778245945700,4778246798800,853100,-1
884,1,STEP,4778246833300,4778247748500,915200,-1
885,1,STEP,4778247783400,4778248639500,856100,-1
886,1,STEP,4778248683400,4778249540700,857300,-1
887,1,STEP,4778249575900,4778250462500,886600,-1
888,1,STEP,4778250498500,4778251361100,862600,-1
889,1,STEP,4778251397300,4778252261300,864000,-1
890,1,STEP,4778252295600,4778253146900,851300,-1
891,1,STEP,4778253181100,4778254044000,862900,-1
892,1,STEP,4778254078500,4778254996800,918300,-1
893,1,STEP,4778255032200,4778255910000,877800,-1
894,1,STEP,4778255947700,4778256814000,866300,-1
895,1,STEP,4778256849900,4778257714400,864500,-1
896,1,STEP,4778257750700,4778258613400,862700,-1
897,1,STEP,4778258649600,4778259969700,1320100,-1
898,1,STEP,4778260016600,4778260864000,847400,-1
899,1,STEP,4778260898600,4778261858700,960100,-1
900,1,STEP,4778261908400,4778262744300,835900,-1
901,1,STEP,4778262776900,4778263601800,824900,-1
902,1,STEP,4778263633200,4778264454800,821600,-1
903,1,STEP,4778264484200,4778265300000,815800,-1
904,1,STEP,4778265329500,4778266126200,796700,-1
905,1,STEP,4778266157000,4778266960500,803500,-1
906,1,STEP,4778266989300,4778267768200,778900,-1
907,1,STEP,4778267796900,4778268697300,900400,-1
908,1,STEP,4778268726700,4778269553600,826900,-1
909,1,STEP,4778269583400,4778270374000,790600,-1
910,1,STEP,4778270403500,4778271198000,794500,-1
911,1,STEP,4778271227700,4778272037500,809800,-1
912,1,STEP,4778272066200,4778272859200,793000,-1
913,1,STEP,4778272912700,4778273711400,798700,-1
914,1,STEP,4778273741200,4778274674400,933200,-1
915,1,STEP,4778274706600,4778275594000,887400,-1
916,1,STEP,4778275623700,4778276428900,805200,-1
917,1,STEP,4778276459600,4778277249900,790300,-1
918,1,STEP,4778277279300,4778278071100,791800,-1
919,1,STEP,4778278101200,4778278901300,800100,-1
920,1,STEP,4778278931500,4778279743400,811900,-1
921,1,STEP,4778279774000,4778280597600,823600,-1
922,1,STEP,4778280628100,4778281420700,792600,-1
923,1,STEP,4778281450900,4778282344700,893800,-1
924,1,STEP,4778282373700,4778283156900,783200,-1
925,1,STEP,4778283186300,4778283991000,804700,-1
926,1,STEP,4778284022500,4778284831400,808900,-1
927,1,STEP,4778284862500,4778285683400,820900,-1
928,1,STEP,4778285714900,4778286508000,793100,-1
929,1,STEP,4778286536600,4778287378700,842100,-1
930,1,STEP,4778287410500,4778288234800,824300,-1
931,1,STEP,4778288265200,4778289105500,840300,-1
932,1,STEP,4778289135900,4778289969900,834000,-1
933,1,STEP,4778290027200,4778291307500,1280300,-1
934,1,STEP,4778291343100,4778292635100,1292000,-1
935,1,STEP,4778292699800,4778293798600,1098800,-1
936,1,STEP,4778293843300,4778294708500,865200,-1
937,1,STEP,4778294742800,4778295647600,904800,-1
938,1,STEP,4778295683700,4778296565000,881300,-1
939,1,STEP,4778296599500,4778297436900,837400,-1
940,1,STEP,4778297467800,4778298271000,803200,-1
941,1,STEP,4778298301500,4778299122300,820800,-1
942,1,STEP,4778299154200,4778300006700,852500,-1
943,1,STEP,4778300038400,4778300916400,878000,-1
944,1,STEP,4778300947000,4778301760000,813000,-1
945,1,STEP,4778301790500,4778302601100,810600,-1
946,1,STEP,4778302631300,4778303476700,845400,-1
947,1,STEP,4778303507300,4778304337000,829700,-1
948,1,STEP,4778304368500,4778304962200,593700,-1
949,1,STEP,4778304992900,4778306372400,1379500,-1
950,1,STEP,4778306414200,4778307442300,1028100,-1
951,1,STEP,4778307472100,4778308274700,802600,-1
952,1,STEP,4778308303500,4778309126900,823400,-1
953,1,STEP,4778309155700,4778310033500,877800,-1
954,1,STEP,4778310061900,4778310896100,834200,-1
955,1,STEP,4778310925600,4778311731900,806300,-1
956,1,STEP,4778311761500,4778312557100,795600,-1
957,1,STEP,4778312586300,4778313385300,799000,-1
958,1,STEP,4778313414400,4778314226700,812300,-1
959,1,STEP,4778314256900,4778315063600,806700,-1
960,1,STEP,4778315093600,4778315922500,828900,-1
961,1,STEP,4778315955400,4778316837100,881700,-1
962,1,STEP,4778316868200,4778317718000,849800,-1
963,1,STEP,4778317749200,4778318565400,816200,-1
964,1,STEP,4778318596600,4778319410100,813500,-1
965,1,STEP,4778319441200,4778320313600,872400,-1
966,1,STEP,4778320355800,4778321625400,1269600,-1
967,1,STEP,4778321657700,4778322471600,813900,-1
968,1,STEP,4778322503000,4778323319800,816800,-1
969,1,STEP,4778323350700,4778324268400,917700,-1
970,1,STEP,4778324302600,4778325176000,873400,-1
971,1,STEP,4778325211200,4778326086000,874800,-1
972,1,STEP,4778326121100,4778326991900,870800,-1
973,1,STEP,4778327024700,4778327910600,885900,-1
974,1,STEP,4778327943800,4778328845500,901700,-1
975,1,STEP,4778328878000,4778329719500,841500,-1
976,1,STEP,4778329752500,4778330691000,938500,-1
977,1,STEP,4778330723900,4778331571300,847400,-1
978,1,STEP,4778331603700,4778332426900,823200,-1
979,1,STEP,4778332459300,4778333280400,821100,-1
980,1,STEP,4778333312700,4778334149400,836700,-1
981,1,STEP,4778334183000,4778335019000,836000,-1
982,1,STEP,4778335052900,4778335946000,893100,-1
983,1,STEP,4778335998300,4778336922400,924100,-1
984,1,STEP,4778336958000,4778337895900,937900,-1
985,1,STEP,4778337929500,4778338769100,839600,-1
986,1,STEP,4778338802600,4778339644700,842100,-1
987,1,STEP,4778339678200,4778340545400,867200,-1
988,1,STEP,4778340579200,4778341419300,840100,-1
989,1,STEP,4778341452900,4778342307400,854500,-1
990,1,STEP,4778342341100,4778343180500,839400,-1
991,1,STEP,4778343213700,4778344076600,862900,-1
992,1,STEP,4778344111000,4778345051500,940500,-1
993,1,STEP,4778345088100,4778345957800,869700,-1
994,1,STEP,4778345993100,4778346933500,940400,-1
995,1,STEP,4778346970800,4778347844800,874000,-1
996,1,STEP,4778347895600,4778348720600,825000,-1
997,1,STEP,4778348763200,4778349602600,839400,-1
998,1,STEP,4778349636500,4778350472100,835600,-1
999,1,STEP,4778350522300,4778351386000,863700,-1
