Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1405395596600,1405405286100,9689500,-1
515,1,STEP,1405405321500,1405415124500,9803000,-1
516,1,STEP,1405415154600,1405424944500,9789900,-1
517,1,STEP,1405424974600,1405434746300,9771700,-1
518,1,STEP,1405434786300,1405444484500,9698200,-1
519,1,STEP,1405444529400,1405454369200,9839800,-1
520,1,STEP,1405454403000,1405464266900,9863900,-1
521,1,STEP,1405464296700,1405474042000,9745300,-1
522,1,STEP,1405474075600,1405483907500,9831900,-1
523,1,STEP,1405483939200,1405493773800,9834600,-1
524,1,STEP,1405493805200,1405503562100,9756900,-1
525,1,STEP,1405503592700,1405513374300,9781600,-1
526,1,STEP,1405513408300,1405523104500,9696200,-1
527,1,STEP,1405523131300,1405532799300,9668000,-1
528,1,STEP,1405532831500,1405542481400,9649900,-1
529,1,STEP,1405542532300,1405551983200,9450900,-1
530,1,STEP,1405552017400,1405561763300,9745900,-1
531,1,STEP,1405561796100,1405571524800,9728700,-1
532,1,STEP,1405571557300,1405581282300,9725000,-1
533,1,STEP,1405581315800,1405591034400,9718600,-1
534,1,STEP,1405591067200,1405600721600,9654400,-1
535,1,STEP,1405600754400,1405610413800,9659400,-1
536,1,STEP,1405610444500,1405620175500,9731000,-1
537,1,STEP,1405620201600,1405629825000,9623400,-1
538,1,STEP,1405629854300,1405639531400,9677100,-1
539,1,STEP,1405639558800,1405649225800,9667000,-1
540,1,STEP,1405649271400,1405658869300,9597900,-1
541,1,STEP,1405658903100,1405668475400,9572300,-1
542,1,STEP,1405668512400,1405678205600,9693200,-1
543,1,STEP,1405678234600,1405687994800,9760200,-1
544,1,STEP,1405688021700,1405697718400,9696700,-1
545,1,STEP,1405697765500,1405707558800,9793300,-1
546,1,STEP,1405707586400,1405717337800,9751400,-1
547,1,STEP,1405717366300,1405727000500,9634200,-1
548,1,STEP,1405727034800,1405736811100,9776300,-1
549,1,STEP,1405736839900,1405746493700,9653800,-1
550,1,STEP,1405746539400,1405756008100,9468700,-1
551,1,STEP,1405756048900,1405765313000,9264100,-1
552,1,STEP,1405765340800,1405774707700,9366900,-1
553,1,STEP,1405774736000,1405784130600,9394600,-1
554,1,STEP,1405784159700,1405793460900,9301200,-1
555,1,STEP,1405793489100,1405802867300,9378200,-1
556,1,STEP,1405802896800,1405812261500,9364700,-1
557,1,STEP,1405812289400,1405821693200,9403800,-1
558,1,STEP,1405821740600,1405831140400,9399800,-1
559,1,STEP,1405831190300,1405840614600,9424300,-1
560,1,STEP,1405840657100,1405849843200,9186100,-1
561,1,STEP,1405849894400,1405859236700,9342300,-1
562,1,STEP,1405859288500,1405868741500,9453000,-1
563,1,STEP,1405868771500,1405878446500,9675000,-1
564,1,STEP,1405878485700,1405888273100,9787400,-1
565,1,STEP,1405888304100,1405898009000,9704900,-1
566,1,STEP,1405898038100,1405907891700,9853600,-1
567,1,STEP,1405907920300,1405917718100,9797800,-1
568,1,STEP,1405917749900,1405927488000,9738100,-1
569,1,STEP,1405927519300,1405937347300,9828000,-1
570,1,STEP,1405937376300,1405947020600,9644300,-1
571,1,STEP,1405947048600,1405956827200,9778600,-1
572,1,STEP,1405956879400,1405966462100,9582700,-1
573,1,STEP,1405966522600,1405976010700,9488100,-1
574,1,STEP,1405976057200,1405985642500,9585300,-1
575,1,STEP,1405985678900,1405995178200,9499300,-1
576,1,STEP,1405995212200,1406004768100,9555900,-1
577,1,STEP,1406004806200,1406014522300,9716100,-1
578,1,STEP,1406014550900,1406024321500,9770600,-1
579,1,STEP,1406024353500,1406034083200,9729700,-1
580,1,STEP,1406034112900,1406043886000,9773100,-1
581,1,STEP,1406043916200,1406053389400,9473200,-1
582,1,STEP,1406053433400,1406062944400,9511000,-1
583,1,STEP,1406062980100,1406072715700,9735600,-1
584,1,STEP,1406072752400,1406082339700,9587300,-1
585,1,STEP,1406082370500,1406092036900,9666400,-1
586,1,STEP,1406092072900,1406101784900,9712000,-1
587,1,STEP,1406101821100,1406111203600,9382500,-1
588,1,STEP,1406111258500,1406120473000,9214500,-1
589,1,STEP,1406120510800,1406129855900,9345100,-1
590,1,STEP,1406129886700,1406139575700,9689000,-1
591,1,STEP,1406139608200,1406149284300,9676100,-1
592,1,STEP,1406149324200,1406159135500,9811300,-1
593,1,STEP,1406159175400,1406168932700,9757300,-1
594,1,STEP,1406168978400,1406178678000,9699600,-1
595,1,STEP,1406178723000,1406188443800,9720800,-1
596,1,STEP,1406188483400,1406198164100,9680700,-1
597,1,STEP,1406198197200,1406207855600,9658400,-1
598,1,STEP,1406207891200,1406217666000,9774800,-1
599,1,STEP,1406217693800,1406227402000,9708200,-1
600,1,STEP,1406227427300,1406237134500,9707200,-1
601,1,STEP,1406237160600,1406246841700,9681100,-1
602,1,STEP,1406246869900,1406256708600,9838700,-1
603,1,STEP,1406256739700,1406266555100,9815400,-1
604,1,STEP,1406266599100,1406276382300,9783200,-1
605,1,STEP,1406276411900,1406286270500,9858600,-1
606,1,STEP,1406286302100,1406296061600,9759500,-1
607,1,STEP,1406296090600,1406305864600,9774000,-1
608,1,STEP,1406305892000,1406315564300,9672300,-1
609,1,STEP,1406315596500,1406325408100,9811600,-1
610,1,STEP,1406325438200,1406335180000,9741800,-1
611,1,STEP,1406335209400,1406344974100,9764700,-1
612,1,STEP,1406345004000,1406354763900,9759900,-1
613,1,STEP,1406354792000,1406364417800,9625800,-1
614,1,STEP,1406364458900,1406373774700,9315800,-1
615,1,STEP,1406373815100,1406383493200,9678100,-1
616,1,STEP,1406383520400,1406393133400,9613000,-1
617,1,STEP,1406393163200,1406402954200,9791000,-1
618,1,STEP,1406402990100,1406412805000,9814900,-1
619,1,STEP,1406412835500,1406422627700,9792200,-1
620,1,STEP,1406422658400,1406432490300,9831900,-1
621,1,STEP,1406432522000,1406442443700,9921700,-1
622,1,STEP,1406442473500,1406452237500,9764000,-1
623,1,STEP,1406452269000,1406461992300,9723300,-1
624,1,STEP,1406462018800,1406471827400,9808600,-1
625,1,STEP,1406471875500,1406481645500,9770000,-1
626,1,STEP,1406481677400,1406491559300,9881900,-1
627,1,STEP,1406491589900,1406501402300,9812400,-1
628,1,STEP,1406501430300,1406511266200,9835900,-1
629,1,STEP,1406511297900,1406520991700,9693800,-1
630,1,STEP,1406521021900,1406530717100,9695200,-1
631,1,STEP,1406530746700,1406540473800,9727100,-1
632,1,STEP,1406540507100,1406550168700,9661600,-1
633,1,STEP,1406550201100,1406559876800,9675700,-1
634,1,STEP,1406559909900,1406569632700,9722800,-1
635,1,STEP,1406569693400,1406579418200,9724800,-1
636,1,STEP,1406579459300,1406589130600,9671300,-1
637,1,STEP,1406589159200,1406598922400,9763200,-1
638,1,STEP,1406598950100,1406608660000,9709900,-1
639,1,STEP,1406608694700,1406618449800,9755100,-1
640,1,STEP,1406618477400,1406628019500,9542100,-1
641,1,STEP,1406628050500,1406637776600,9726100,-1
642,1,STEP,1406637804100,1406647389500,9585400,-1
643,1,STEP,1406647424100,1406657080700,9656600,-1
644,1,STEP,1406657109700,1406666827500,9717800,-1
645,1,STEP,1406666853500,1406676514900,9661400,-1
646,1,STEP,1406676557900,1406686229200,9671300,-1
647,1,STEP,1406686263100,1406695994600,9731500,-1
648,1,STEP,1406696027900,1406705688500,9660600,-1
649,1,STEP,1406705718500,1406715552000,9833500,-1
650,1,STEP,1406715581600,1406725354700,9773100,-1
651,1,STEP,1406725383800,1406735119500,9735700,-1
652,1,STEP,1406735154000,1406744841600,9687600,-1
653,1,STEP,1406744872600,1406754541500,9668900,-1
654,1,STEP,1406754572500,1406763956100,9383600,-1
655,1,STEP,1406763993500,1406773514700,9521200,-1
656,1,STEP,1406773542500,1406783322500,9780000,-1
657,1,STEP,1406783361800,1406792828500,9466700,-1
658,1,STEP,1406792869800,1406802073000,9203200,-1
659,1,STEP,1406802110700,1406811428500,9317800,-1
660,1,STEP,1406811463000,1406820814100,9351100,-1
661,1,STEP,1406820850300,1406830219300,9369000,-1
662,1,STEP,1406830254500,1406839550500,9296000,-1
663,1,STEP,1406839588200,1406849002100,9413900,-1
664,1,STEP,1406849038000,1406858741500,9703500,-1
665,1,STEP,1406858768100,1406868143100,9375000,-1
666,1,STEP,1406868182100,1406877325100,9143000,-1
667,1,STEP,1406877372400,1406886597300,9224900,-1
668,1,STEP,1406886653900,1406896009900,9356000,-1
669,1,STEP,1406896058000,1406905433900,9375900,-1
670,1,STEP,1406905474200,1406915049200,9575000,-1
671,1,STEP,1406915084400,1406924737500,9653100,-1
672,1,STEP,1406924771900,1406934484500,9712600,-1
673,1,STEP,1406934517100,1406944388700,9871600,-1
674,1,STEP,1406944423800,1406954087400,9663600,-1
675,1,STEP,1406954112500,1406963934500,9822000,-1
676,1,STEP,1406963963200,1406973790700,9827500,-1
677,1,STEP,1406973837700,1406983584200,9746500,-1
678,1,STEP,1406983622700,1406993387200,9764500,-1
679,1,STEP,1406993427800,1407003148700,9720900,-1
680,1,STEP,1407003201900,1407012851500,9649600,-1
681,1,STEP,1407012900100,1407022418100,9518000,-1
682,1,STEP,1407022470400,1407031685000,9214600,-1
683,1,STEP,1407031730900,1407041112800,9381900,-1
684,1,STEP,1407041167300,1407050378000,9210700,-1
685,1,STEP,1407050437700,1407060046700,9609000,-1
686,1,STEP,1407060109200,1407069586400,9477200,-1
687,1,STEP,1407069638300,1407079094400,9456100,-1
688,1,STEP,1407079177500,1407088633700,9456200,-1
689,1,STEP,1407088750700,1407098236400,9485700,-1
690,1,STEP,1407098300900,1407107531300,9230400,-1
691,1,STEP,1407107599800,1407116761200,9161400,-1
692,1,STEP,1407116848100,1407126207900,9359800,-1
693,1,STEP,1407126295700,1407135847500,9551800,-1
694,1,STEP,1407135909800,1407145155900,9246100,-1
695,1,STEP,1407145222600,1407154608700,9386100,-1
696,1,STEP,1407154681600,1407164144800,9463200,-1
697,1,STEP,1407164242000,1407173894400,9652400,-1
698,1,STEP,1407173951800,1407183412200,9460400,-1
699,1,STEP,1407183501200,1407192965600,9464400,-1
700,1,STEP,1407193044500,1407202297000,9252500,-1
701,1,STEP,1407202357400,1407211549000,9191600,-1
702,1,STEP,1407211631600,1407220970400,9338800,-1
703,1,STEP,1407221061700,1407230253500,9191800,-1
704,1,STEP,1407230365600,1407239937900,9572300,-1
705,1,STEP,1407240017100,1407249478500,9461400,-1
706,1,STEP,1407249547600,1407258952500,9404900,-1
707,1,STEP,1407259045200,1407268256900,9211700,-1
708,1,STEP,1407268380900,1407277851300,9470400,-1
709,1,STEP,1407277916100,1407287389000,9472900,-1
710,1,STEP,1407287453200,1407296688900,9235700,-1
711,1,STEP,1407296846500,1407306520600,9674100,-1
712,1,STEP,1407306581000,1407315984400,9403400,-1
713,1,STEP,1407316082400,1407325347900,9265500,-1
714,1,STEP,1407325455300,1407334887200,9431900,-1
715,1,STEP,1407334942500,1407344177200,9234700,-1
716,1,STEP,1407344228600,1407353644600,9416000,-1
717,1,STEP,1407353698500,1407363189400,9490900,-1
718,1,STEP,1407363246900,1407372804400,9557500,-1
719,1,STEP,1407372865900,1407382566300,9700400,-1
720,1,STEP,1407382619900,1407392071800,9451900,-1
721,1,STEP,1407392115200,1407401319500,9204300,-1
722,1,STEP,1407401393400,1407410574500,9181100,-1
723,1,STEP,1407410625600,1407419974100,9348500,-1
724,1,STEP,1407420030200,1407429256800,9226600,-1
725,1,STEP,1407429297800,1407439070700,9772900,-1
726,1,STEP,1407439110800,1407448940400,9829600,-1
727,1,STEP,1407448995500,1407458629000,9633500,-1
728,1,STEP,1407458686100,1407468237900,9551800,-1
729,1,STEP,1407468273900,1407477871400,9597500,-1
730,1,STEP,1407477919300,1407487674900,9755600,-1
731,1,STEP,1407487715800,1407497273200,9557400,-1
732,1,STEP,1407497337600,1407507066600,9729000,-1
733,1,STEP,1407507137700,1407516848100,9710400,-1
734,1,STEP,1407516894300,1407526697900,9803600,-1
735,1,STEP,1407526744800,1407536491500,9746700,-1
736,1,STEP,1407536523200,1407546256000,9732800,-1
737,1,STEP,1407546324900,1407556062800,9737900,-1
738,1,STEP,1407556091100,1407565795100,9704000,-1
739,1,STEP,1407565825700,1407575640200,9814500,-1
740,1,STEP,1407575668000,1407585468900,9800900,-1
741,1,STEP,1407585504100,1407595318900,9814800,-1
742,1,STEP,1407595353300,1407605095200,9741900,-1
743,1,STEP,1407605126100,1407614875100,9749000,-1
744,1,STEP,1407614905700,1407624572400,9666700,-1
745,1,STEP,1407624604700,1407634161800,9557100,-1
746,1,STEP,1407634203600,1407644094800,9891200,-1
747,1,STEP,1407644143100,1407653807700,9664600,-1
748,1,STEP,1407653842400,1407663137500,9295100,-1
749,1,STEP,1407663171500,1407672387800,9216300,-1
750,1,STEP,1407672421400,1407681904200,9482800,-1
751,1,STEP,1407681936500,1407691700100,9763600,-1
752,1,STEP,1407691730200,1407701487600,9757400,-1
753,1,STEP,1407701518000,1407711316300,9798300,-1
754,1,STEP,1407711345500,1407721121200,9775700,-1
755,1,STEP,1407721151800,1407730969600,9817800,-1
756,1,STEP,1407731014400,1407740792300,9777900,-1
757,1,STEP,1407740831800,1407750573700,9741900,-1
758,1,STEP,1407750622200,1407760337800,9715600,-1
759,1,STEP,1407760371600,1407770067700,9696100,-1
760,1,STEP,1407770098700,1407779874000,9775300,-1
761,1,STEP,1407779903600,1407789662700,9759100,-1
762,1,STEP,1407789714900,1407799436700,9721800,-1
763,1,STEP,1407799466000,1407809221000,9755000,-1
764,1,STEP,1407809253300,1407818926600,9673300,-1
765,1,STEP,1407818958900,1407828679500,9720600,-1
766,1,STEP,1407828709700,1407838543900,9834200,-1
767,1,STEP,1407838588600,1407848349100,9760500,-1
768,1,STEP,1407848400100,1407858061900,9661800,-1
769,1,STEP,1407858105500,1407867703300,9597800,-1
770,1,STEP,1407867734300,1407877129500,9395200,-1
771,1,STEP,1407877165700,1407887003400,9837700,-1
772,1,STEP,1407887032900,1407896727000,9694100,-1
773,1,STEP,1407896772000,1407906378700,9606700,-1
774,1,STEP,1407906415200,1407916191900,9776700,-1
775,1,STEP,1407916220400,1407926002100,9781700,-1
776,1,STEP,1407926051400,1407935634400,9583000,-1
777,1,STEP,1407935686400,1407945419600,9733200,-1
778,1,STEP,1407945477500,1407955198200,9720700,-1
779,1,STEP,1407955236900,1407964716000,9479100,-1
780,1,STEP,1407964751000,1407974424000,9673000,-1
781,1,STEP,1407974460900,1407984349900,9889000,-1
782,1,STEP,1407984384700,1407994124900,9740200,-1
783,1,STEP,1407994158000,1408003984000,9826000,-1
784,1,STEP,1408004014600,1408013938600,9924000,-1
785,1,STEP,1408013969900,1408023860600,9890700,-1
786,1,STEP,1408023892500,1408033839000,9946500,-1
787,1,STEP,1408033869600,1408043687400,9817800,-1
788,1,STEP,1408043721400,1408053628000,9906600,-1
789,1,STEP,1408053667900,1408063464200,9796300,-1
790,1,STEP,1408063518300,1408073105600,9587300,-1
791,1,STEP,1408073162300,1408082636400,9474100,-1
792,1,STEP,1408082694500,1408091645800,8951300,-1
793,1,STEP,1408091730200,1408100455100,8724900,-1
794,1,STEP,1408102591700,1408112088500,9496800,-1
795,1,STEP,1408112143100,1408121360100,9217000,-1
796,1,STEP,1408121417200,1408130583100,9165900,-1
797,1,STEP,1408130625900,1408139965900,9340000,-1
798,1,STEP,1408140010400,1408148933700,8923300,-1
799,1,STEP,1408148985400,1408158240400,9255000,-1
800,1,STEP,1408158277800,1408167515300,9237500,-1
801,1,STEP,1408167573400,1408177009100,9435700,-1
802,1,STEP,1408177045800,1408186553300,9507500,-1
803,1,STEP,1408186605200,1408195817200,9212000,-1
804,1,STEP,1408195891000,1408205021800,9130800,-1
805,1,STEP,1408205055500,1408214371500,9316000,-1
806,1,STEP,1408214401300,1408223737500,9336200,-1
807,1,STEP,1408223766400,1408233338000,9571600,-1
808,1,STEP,1408233386000,1408243021900,9635900,-1
809,1,STEP,1408243051400,1408252722000,9670600,-1
810,1,STEP,1408252752500,1408262480400,9727900,-1
811,1,STEP,1408262521800,1408272186200,9664400,-1
812,1,STEP,1408272219200,1408281961300,9742100,-1
813,1,STEP,1408281995900,1408291740800,9744900,-1
814,1,STEP,1408291768700,1408301431500,9662800,-1
815,1,STEP,1408301473800,1408311052500,9578700,-1
816,1,STEP,1408311095500,1408320558200,9462700,-1
817,1,STEP,1408320589000,1408330196500,9607500,-1
818,1,STEP,1408330235200,1408339244300,9009100,-1
819,1,STEP,1408339301700,1408348379300,9077600,-1
820,1,STEP,1408348422400,1408357913100,9490700,-1
821,1,STEP,1408357972500,1408367080900,9108400,-1
822,1,STEP,1408367134100,1408376387400,9253300,-1
823,1,STEP,1408376427800,1408385720500,9292700,-1
824,1,STEP,1408385766700,1408395112800,9346100,-1
825,1,STEP,1408395159100,1408404328200,9169100,-1
826,1,STEP,1408404381100,1408413588500,9207400,-1
827,1,STEP,1408413635700,1408422854700,9219000,-1
828,1,STEP,1408422908400,1408431759500,8851100,-1
829,1,STEP,1408431811500,1408440932300,9120800,-1
830,1,STEP,1408440979000,1408450114400,9135400,-1
831,1,STEP,1408450192700,1408459437500,9244800,-1
832,1,STEP,1408459521400,1408468808600,9287200,-1
833,1,STEP,1408468902200,1408478394200,9492000,-1
834,1,STEP,1408478464100,1408487890600,9426500,-1
835,1,STEP,1408487966000,1408497460200,9494200,-1
836,1,STEP,1408497525200,1408506685800,9160600,-1
837,1,STEP,1408506768200,1408516233100,9464900,-1
838,1,STEP,1408516289800,1408525508600,9218800,-1
839,1,STEP,1408525565200,1408534774500,9209300,-1
840,1,STEP,1408534819000,1408544199500,9380500,-1
841,1,STEP,1408544244300,1408553706500,9462200,-1
842,1,STEP,1408553748000,1408563416000,9668000,-1
843,1,STEP,1408563462500,1408573093000,9630500,-1
844,1,STEP,1408573150500,1408583003000,9852500,-1
845,1,STEP,1408583036400,1408592930300,9893900,-1
846,1,STEP,1408592965400,1408602769000,9803600,-1
847,1,STEP,1408602802100,1408612626200,9824100,-1
848,1,STEP,1408612658400,1408622503500,9845100,-1
849,1,STEP,1408622537000,1408632381700,9844700,-1
850,1,STEP,1408632413600,1408642201300,9787700,-1
851,1,STEP,1408642236700,1408651539000,9302300,-1
852,1,STEP,1408651593100,1408661039500,9446400,-1
853,1,STEP,1408661087700,1408670502700,9415000,-1
854,1,STEP,1408670560800,1408679868900,9308100,-1
855,1,STEP,1408679916700,1408689423100,9506400,-1
856,1,STEP,1408689479500,1408698699100,9219600,-1
857,1,STEP,1408698749500,1408707986000,9236500,-1
858,1,STEP,1408708036700,1408717191700,9155000,-1
859,1,STEP,1408717248900,1408726662900,9414000,-1
860,1,STEP,1408726729500,1408735712000,8982500,-1
861,1,STEP,1408735758700,1408744816600,9057900,-1
862,1,STEP,1408744868400,1408754498100,9629700,-1
863,1,STEP,1408754552100,1408763814400,9262300,-1
864,1,STEP,1408763872800,1408773229400,9356600,-1
865,1,STEP,1408773288300,1408782797000,9508700,-1
866,1,STEP,1408782843300,1408791713400,8870100,-1
867,1,STEP,1408791766200,1408801542900,9776700,-1
868,1,STEP,1408801581600,1408811341300,9759700,-1
869,1,STEP,1408811378000,1408821204800,9826800,-1
870,1,STEP,1408821236100,1408830926500,9690400,-1
871,1,STEP,1408830976600,1408840789900,9813300,-1
872,1,STEP,1408840843700,1408850548400,9704700,-1
873,1,STEP,1408850583000,1408860448000,9865000,-1
874,1,STEP,1408860480300,1408870079400,9599100,-1
875,1,STEP,1408870126600,1408879038400,8911800,-1
876,1,STEP,1408879091500,1408888348400,9256900,-1
877,1,STEP,1408888398200,1408897593200,9195000,-1
878,1,STEP,1408897645700,1408906703600,9057900,-1
879,1,STEP,1408906759700,1408915891000,9131300,-1
880,1,STEP,1408915955900,1408925242500,9286600,-1
881,1,STEP,1408925315700,1408934324800,9009100,-1
882,1,STEP,1408934376200,1408943578900,9202700,-1
883,1,STEP,1408943626200,1408952862400,9236200,-1
884,1,STEP,1408952925800,1408962034700,9108900,-1
885,1,STEP,1408962088600,1408971360600,9272000,-1
886,1,STEP,1408971411800,1408980740600,9328800,-1
887,1,STEP,1408980785700,1408989615800,8830100,-1
888,1,STEP,1408989674700,1408998306200,8631500,-1
889,1,STEP,1408998361800,1409007340300,8978500,-1
890,1,STEP,1409007392300,1409016738500,9346200,-1
891,1,STEP,1409016799000,1409025636100,8837100,-1
892,1,STEP,1409025700100,1409034343000,8642900,-1
893,1,STEP,1409034395100,1409043779000,9383900,-1
894,1,STEP,1409043830200,1409052994100,9163900,-1
895,1,STEP,1409053045000,1409062056100,9011100,-1
896,1,STEP,1409062109100,1409071743100,9634000,-1
897,1,STEP,1409071792700,1409080880700,9088000,-1
898,1,STEP,1409080934000,1409090144000,9210000,-1
899,1,STEP,1409090190400,1409099539300,9348900,-1
900,1,STEP,1409099585200,1409108822800,9237600,-1
901,1,STEP,1409108889900,1409117953100,9063200,-1
902,1,STEP,1409118005100,1409126982500,8977400,-1
903,1,STEP,1409127046100,1409136549600,9503500,-1
904,1,STEP,1409136609100,1409145759300,9150200,-1
905,1,STEP,1409145833400,1409154890900,9057500,-1
906,1,STEP,1409154941400,1409164257900,9316500,-1
907,1,STEP,1409164311600,1409173599300,9287700,-1
908,1,STEP,1409173647300,1409183021200,9373900,-1
909,1,STEP,1409183061000,1409192176700,9115700,-1
910,1,STEP,1409192242600,1409201656000,9413400,-1
911,1,STEP,1409201710600,1409211246300,9535700,-1
912,1,STEP,1409211276800,1409220890700,9613900,-1
913,1,STEP,1409220922000,1409230535600,9613600,-1
914,1,STEP,1409230568400,1409239962900,9394500,-1
915,1,STEP,1409240005000,1409249329900,9324900,-1
916,1,STEP,1409249369100,1409258969000,9599900,-1
917,1,STEP,1409259000800,1409268663600,9662800,-1
918,1,STEP,1409268695000,1409278449200,9754200,-1
919,1,STEP,1409278486000,1409288355100,9869100,-1
920,1,STEP,1409288394600,1409298216300,9821700,-1
921,1,STEP,1409298249400,1409308009200,9759800,-1
922,1,STEP,1409308037200,1409317813600,9776400,-1
923,1,STEP,1409317844300,1409327558000,9713700,-1
924,1,STEP,1409327595400,1409337360600,9765200,-1
925,1,STEP,1409337391500,1409347226500,9835000,-1
926,1,STEP,1409347254400,1409357017600,9763200,-1
927,1,STEP,1409357047700,1409366840300,9792600,-1
928,1,STEP,1409366868900,1409376698600,9829700,-1
929,1,STEP,1409376746700,1409386488000,9741300,-1
930,1,STEP,1409386535900,1409396337400,9801500,-1
931,1,STEP,1409396368100,1409406066000,9697900,-1
932,1,STEP,1409406103200,1409415934200,9831000,-1
933,1,STEP,1409415968100,1409425709000,9740900,-1
934,1,STEP,1409425741500,1409435409700,9668200,-1
935,1,STEP,1409435438200,1409445221800,9783600,-1
936,1,STEP,1409445251300,1409454882000,9630700,-1
937,1,STEP,1409454912100,1409464618300,9706200,-1
938,1,STEP,1409464648100,1409474419400,9771300,-1
939,1,STEP,1409474453800,1409484168700,9714900,-1
940,1,STEP,1409484201100,1409493943900,9742800,-1
941,1,STEP,1409493980300,1409503653800,9673500,-1
942,1,STEP,1409503720300,1409513540500,9820200,-1
943,1,STEP,1409513570300,1409523403700,9833400,-1
944,1,STEP,1409523433200,1409533266300,9833100,-1
945,1,STEP,1409533296300,1409543102800,9806500,-1
946,1,STEP,1409543137300,1409552825900,9688600,-1
947,1,STEP,1409552854800,1409562595000,9740200,-1
948,1,STEP,1409562625400,1409572295300,9669900,-1
949,1,STEP,1409572334000,1409581751300,9417300,-1
950,1,STEP,1409581777600,1409591503700,9726100,-1
951,1,STEP,1409591531000,1409601346900,9815900,-1
952,1,STEP,1409601373800,1409611150800,9777000,-1
953,1,STEP,1409611195100,1409620916500,9721400,-1
954,1,STEP,1409620946500,1409630722900,9776400,-1
955,1,STEP,1409630750900,1409640479100,9728200,-1
956,1,STEP,1409640509300,1409650189700,9680400,-1
957,1,STEP,1409650221800,1409660089500,9867700,-1
958,1,STEP,1409660117200,1409669754700,9637500,-1
959,1,STEP,1409669788800,1409679416000,9627200,-1
960,1,STEP,1409679445600,1409689189400,9743800,-1
961,1,STEP,1409689221300,1409698934000,9712700,-1
962,1,STEP,1409698964100,1409708752200,9788100,-1
963,1,STEP,1409708779900,1409718453700,9673800,-1
964,1,STEP,1409718489100,1409728268500,9779400,-1
965,1,STEP,1409728302200,1409738038500,9736300,-1
966,1,STEP,1409738070700,1409747811700,9741000,-1
967,1,STEP,1409747841000,1409757473300,9632300,-1
968,1,STEP,1409757523500,1409766984500,9461000,-1
969,1,STEP,1409767041600,1409776176100,9134500,-1
970,1,STEP,1409776222100,1409785501600,9279500,-1
971,1,STEP,1409785564300,1409794922400,9358100,-1
972,1,STEP,1409794968000,1409804152700,9184700,-1
973,1,STEP,1409804202400,1409813484600,9282200,-1
974,1,STEP,1409813539700,1409823066000,9526300,-1
975,1,STEP,1409823119800,1409832009800,8890000,-1
976,1,STEP,1409832067000,1409840582100,8515100,-1
977,1,STEP,1409840616500,1409849607700,8991200,-1
978,1,STEP,1409849660100,1409858960000,9299900,-1
979,1,STEP,1409859008500,1409867633400,8624900,-1
980,1,STEP,1409867670900,1409876489700,8818800,-1
981,1,STEP,1409876531500,1409885829700,9298200,-1
982,1,STEP,1409885871300,1409895052900,9181600,-1
983,1,STEP,1409895097400,1409904356500,9259100,-1
984,1,STEP,1409904384700,1409914057800,9673100,-1
985,1,STEP,1409914099100,1409923907100,9808000,-1
986,1,STEP,1409923943600,1409933701500,9757900,-1
987,1,STEP,1409933747200,1409943509600,9762400,-1
988,1,STEP,1409943541400,1409953290400,9749000,-1
989,1,STEP,1409953321500,1409963119900,9798400,-1
990,1,STEP,1409963157000,1409972940200,9783200,-1
991,1,STEP,1409972977900,1409982802500,9824600,-1
992,1,STEP,1409982835900,1409992697600,9861700,-1
993,1,STEP,1409992728500,1410002452800,9724300,-1
994,1,STEP,1410002482200,1410012208900,9726700,-1
995,1,STEP,1410012236800,1410021960700,9723900,-1
996,1,STEP,1410021987000,1410031710300,9723300,-1
997,1,STEP,1410031747100,1410041216600,9469500,-1
998,1,STEP,1410041264400,1410050429100,9164700,-1
999,1,STEP,1410050476200,1410059748500,9272300,-1
