Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,2743894564300,2743959450100,64885800,-1
515,1,STEP,2743959526900,2744024606300,65079400,-1
516,1,STEP,2744024667900,2744089839200,65171300,-1
517,1,STEP,2744089905300,2744155423900,65518600,-1
518,1,STEP,2744155485500,2744220774000,65288500,-1
519,1,STEP,2744220908800,2744285657000,64748200,-1
520,1,STEP,2744285726800,2744351218400,65491600,-1
521,1,STEP,2744351313700,2744416077400,64763700,-1
522,1,STEP,2744416137900,2744480381200,64243300,-1
523,1,STEP,2744480442700,2744548379600,67936900,-1
524,1,STEP,2744548446700,2744617404700,68958000,-1
525,1,STEP,2744617473500,2744686662200,69188700,-1
526,1,STEP,2744686729600,2744755436800,68707200,-1
527,1,STEP,2744755512000,2744824431400,68919400,-1
528,1,STEP,2744824513600,2744893940800,69427200,-1
529,1,STEP,2744894013100,2744962753200,68740100,-1
530,1,STEP,2744962833800,2745032004400,69170600,-1
531,1,STEP,2745032085300,2745101222300,69137000,-1
532,1,STEP,2745101283100,2745170644800,69361700,-1
533,1,STEP,2745170708000,2745240262000,69554000,-1
534,1,STEP,2745240318800,2745309350700,69031900,-1
535,1,STEP,2745309412500,2745378360600,68948100,-1
536,1,STEP,2745378427700,2745450027800,71600100,-1
537,1,STEP,2745450126400,2745520020700,69894300,-1
538,1,STEP,2745520079200,2745588494800,68415600,-1
539,1,STEP,2745588563100,2745657314000,68750900,-1
540,1,STEP,2745657392400,2745726032400,68640000,-1
541,1,STEP,2745726101300,2745794590100,68488800,-1
542,1,STEP,2745794656200,2745863757800,69101600,-1
543,1,STEP,2745863842700,2745932947200,69104500,-1
544,1,STEP,2745933011900,2746002072700,69060800,-1
545,1,STEP,2746002140300,2746071419900,69279600,-1
546,1,STEP,2746071534600,2746141013900,69479300,-1
547,1,STEP,2746141072800,2746210314200,69241400,-1
548,1,STEP,2746210379600,2746279788800,69409200,-1
549,1,STEP,2746279846400,2746348964300,69117900,-1
550,1,STEP,2746349037800,2746418182900,69145100,-1
551,1,STEP,2746418246800,2746487482200,69235400,-1
552,1,STEP,2746487542800,2746556859600,69316800,-1
553,1,STEP,2746556944000,2746626033800,69089800,-1
554,1,STEP,2746626102200,2746694913700,68811500,-1
555,1,STEP,2746694977800,2746763402900,68425100,-1
556,1,STEP,2746763463400,2746832266300,68802900,-1
557,1,STEP,2746832329900,2746901108000,68778100,-1
558,1,STEP,2746901167100,2746969682400,68515300,-1
559,1,STEP,2746969767600,2747039143400,69375800,-1
560,1,STEP,2747039209500,2747107915400,68705900,-1
561,1,STEP,2747107984500,2747177098200,69113700,-1
562,1,STEP,2747177175700,2747246242900,69067200,-1
563,1,STEP,2747246300400,2747315557200,69256800,-1
564,1,STEP,2747315628200,2747385063100,69434900,-1
565,1,STEP,2747385126700,2747454292300,69165600,-1
566,1,STEP,2747454354700,2747523882300,69527600,-1
567,1,STEP,2747523949500,2747593230900,69281400,-1
568,1,STEP,2747593294800,2747662587800,69293000,-1
569,1,STEP,2747662647800,2747731995100,69347300,-1
570,1,STEP,2747732068000,2747805019600,72951600,-1
571,1,STEP,2747805081700,2747875615400,70533700,-1
572,1,STEP,2747875713700,2747944399100,68685400,-1
573,1,STEP,2747944469900,2748012904900,68435000,-1
574,1,STEP,2748012989600,2748081957300,68967700,-1
575,1,STEP,2748082017300,2748150878900,68861600,-1
576,1,STEP,2748150946400,2748219637400,68691000,-1
577,1,STEP,2748219722600,2748288966200,69243600,-1
578,1,STEP,2748289040600,2748358276000,69235400,-1
579,1,STEP,2748358344600,2748427804500,69459900,-1
580,1,STEP,2748427878200,2748496960500,69082300,-1
581,1,STEP,2748497018400,2748566389600,69371200,-1
582,1,STEP,2748566449200,2748635953500,69504300,-1
583,1,STEP,2748636031800,2748705438800,69407000,-1
584,1,STEP,2748705499300,2748774772800,69273500,-1
585,1,STEP,2748774855300,2748844190800,69335500,-1
586,1,STEP,2748844252900,2748913422900,69170000,-1
587,1,STEP,2748913499500,2748982984800,69485300,-1
588,1,STEP,2748983060900,2749051635100,68574200,-1
589,1,STEP,2749051701800,2749119806100,68104300,-1
590,1,STEP,2749119877000,2749188584800,68707800,-1
591,1,STEP,2749188643700,2749257583500,68939800,-1
592,1,STEP,2749257652800,2749326722400,69069600,-1
593,1,STEP,2749326792000,2749396016900,69224900,-1
594,1,STEP,2749396112100,2749465162400,69050300,-1
595,1,STEP,2749465234700,2749534394300,69159600,-1
596,1,STEP,2749534463100,2749603734200,69271100,-1
597,1,STEP,2749603795600,2749673091800,69296200,-1
598,1,STEP,2749673163000,2749741571300,68408300,-1
599,1,STEP,2749741631300,2749810664300,69033000,-1
600,1,STEP,2749810724400,2749880282300,69557900,-1
601,1,STEP,2749880341900,2749949491000,69149100,-1
602,1,STEP,2749949555300,2750018748800,69193500,-1
603,1,STEP,2750018920600,2750091827100,72906500,-1
604,1,STEP,2750091924400,2750160377300,68452900,-1
605,1,STEP,2750160453000,2750229076900,68623900,-1
606,1,STEP,2750229141800,2750297796000,68654200,-1
607,1,STEP,2750297857300,2750366178800,68321500,-1
608,1,STEP,2750366241600,2750435041100,68799500,-1
609,1,STEP,2750435114000,2750504443300,69329300,-1
610,1,STEP,2750504522000,2750573548500,69026500,-1
611,1,STEP,2750573625300,2750642860200,69234900,-1
612,1,STEP,2750642920400,2750712077100,69156700,-1
613,1,STEP,2750712154000,2750781425700,69271700,-1
614,1,STEP,2750781489100,2750850712100,69223000,-1
615,1,STEP,2750850772600,2750920013700,69241100,-1
616,1,STEP,2750920074900,2750989126900,69052000,-1
617,1,STEP,2750989186500,2751058696200,69509700,-1
618,1,STEP,2751058776200,2751128241400,69465200,-1
619,1,STEP,2751128305600,2751200786700,72481100,-1
620,1,STEP,2751200883100,2751273089200,72206100,-1
621,1,STEP,2751273192000,2751341831600,68639600,-1
622,1,STEP,2751341894900,2751410763600,68868700,-1
623,1,STEP,2751410827600,2751480026000,69198400,-1
624,1,STEP,2751480082200,2751549388900,69306700,-1
625,1,STEP,2751549443900,2751618591200,69147300,-1
626,1,STEP,2751618656500,2751687562500,68906000,-1
627,1,STEP,2751687632900,2751756727400,69094500,-1
628,1,STEP,2751756802800,2751825907400,69104600,-1
629,1,STEP,2751825977400,2751895070300,69092900,-1
630,1,STEP,2751895141600,2751964445600,69304000,-1
631,1,STEP,2751964510800,2752033675400,69164600,-1
632,1,STEP,2752033739900,2752103188200,69448300,-1
633,1,STEP,2752103248800,2752172300800,69052000,-1
634,1,STEP,2752172366900,2752241384900,69018000,-1
635,1,STEP,2752241452000,2752310412700,68960700,-1
636,1,STEP,2752310478600,2752380272900,69794300,-1
637,1,STEP,2752380337400,2752449336900,68999500,-1
638,1,STEP,2752449401100,2752518141600,68740500,-1
639,1,STEP,2752518217600,2752586982300,68764700,-1
640,1,STEP,2752587038000,2752655997800,68959800,-1
641,1,STEP,2752656058800,2752725585900,69527100,-1
642,1,STEP,2752725671300,2752794664400,68993100,-1
643,1,STEP,2752794740600,2752863814200,69073600,-1
644,1,STEP,2752863904900,2752933063200,69158300,-1
645,1,STEP,2752933141800,2753002110200,68968400,-1
646,1,STEP,2753002170700,2753071283200,69112500,-1
647,1,STEP,2753071345700,2753140637900,69292200,-1
648,1,STEP,2753140695700,2753210055900,69360200,-1
649,1,STEP,2753210122600,2753279397500,69274900,-1
650,1,STEP,2753279456900,2753348808800,69351900,-1
651,1,STEP,2753348869400,2753418163700,69294300,-1
652,1,STEP,2753418224900,2753489267600,71042700,-1
653,1,STEP,2753489333600,2753559094200,69760600,-1
654,1,STEP,2753559157700,2753630829400,71671700,-1
655,1,STEP,2753630899600,2753699378000,68478400,-1
656,1,STEP,2753699441400,2753767593200,68151800,-1
657,1,STEP,2753767760200,2753836837900,69077700,-1
658,1,STEP,2753836901300,2753905830300,68929000,-1
659,1,STEP,2753905910100,2753975243600,69333500,-1
660,1,STEP,2753975323000,2754044186600,68863600,-1
661,1,STEP,2754044269000,2754113444500,69175500,-1
662,1,STEP,2754113530500,2754182224500,68694000,-1
663,1,STEP,2754182290800,2754251752800,69462000,-1
664,1,STEP,2754251813900,2754321092300,69278400,-1
665,1,STEP,2754321166100,2754390321600,69155500,-1
666,1,STEP,2754390383000,2754459609800,69226800,-1
667,1,STEP,2754459671400,2754528798800,69127400,-1
668,1,STEP,2754528856500,2754598165800,69309300,-1
669,1,STEP,2754598227700,2754667813800,69586100,-1
670,1,STEP,2754667975700,2754740326600,72350900,-1
671,1,STEP,2754740415100,2754809096600,68681500,-1
672,1,STEP,2754809168100,2754877231600,68063500,-1
673,1,STEP,2754877300800,2754946188600,68887800,-1
674,1,STEP,2754946253500,2755015361500,69108000,-1
675,1,STEP,2755015433600,2755084550600,69117000,-1
676,1,STEP,2755084624500,2755153612100,68987600,-1
677,1,STEP,2755153688000,2755222633000,68945000,-1
678,1,STEP,2755222713500,2755291446000,68732500,-1
679,1,STEP,2755291524900,2755361194000,69669100,-1
680,1,STEP,2755361264200,2755430334900,69070700,-1
681,1,STEP,2755430422500,2755499865000,69442500,-1
682,1,STEP,2755499929300,2755569184200,69254900,-1
683,1,STEP,2755569260400,2755638640400,69380000,-1
684,1,STEP,2755638698800,2755708011200,69312400,-1
685,1,STEP,2755708084400,2755777240700,69156300,-1
686,1,STEP,2755777294200,2755848692200,71398000,-1
687,1,STEP,2755848764600,2755919564800,70800200,-1
688,1,STEP,2755919637800,2755988875500,69237700,-1
689,1,STEP,2755988939600,2756057641400,68701800,-1
690,1,STEP,2756057709000,2756126490500,68781500,-1
691,1,STEP,2756126565400,2756195752600,69187200,-1
692,1,STEP,2756195817700,2756265206900,69389200,-1
693,1,STEP,2756265270100,2756334451300,69181200,-1
694,1,STEP,2756334553800,2756403934200,69380400,-1
695,1,STEP,2756404038000,2756472826200,68788200,-1
696,1,STEP,2756472892500,2756541711800,68819300,-1
697,1,STEP,2756541776200,2756610985500,69209300,-1
698,1,STEP,2756611045200,2756680254200,69209000,-1
699,1,STEP,2756680327700,2756749644400,69316700,-1
700,1,STEP,2756749714100,2756818788300,69074200,-1
701,1,STEP,2756818865900,2756888116900,69251000,-1
702,1,STEP,2756888187000,2756957607800,69420800,-1
703,1,STEP,2756957669200,2757026524500,68855300,-1
704,1,STEP,2757026590300,2757096080400,69490100,-1
705,1,STEP,2757096146200,2757165422700,69276500,-1
706,1,STEP,2757165493500,2757234348700,68855200,-1
707,1,STEP,2757234415500,2757303144600,68729100,-1
708,1,STEP,2757303201600,2757372248300,69046700,-1
709,1,STEP,2757372316700,2757441219800,68903100,-1
710,1,STEP,2757441275400,2757510604600,69329200,-1
711,1,STEP,2757510663400,2757580027100,69363700,-1
712,1,STEP,2757580109700,2757649108800,68999100,-1
713,1,STEP,2757649179800,2757718054800,68875000,-1
714,1,STEP,2757718126700,2757786719000,68592300,-1
715,1,STEP,2757786793100,2757855573900,68780800,-1
716,1,STEP,2757855635100,2757924554900,68919800,-1
717,1,STEP,2757924617900,2757993975200,69357300,-1
718,1,STEP,2757994041000,2758063246200,69205200,-1
719,1,STEP,2758063306400,2758132351200,69044800,-1
720,1,STEP,2758132420100,2758203338300,70918200,-1
721,1,STEP,2758203420400,2758273144300,69723900,-1
722,1,STEP,2758273204700,2758342217000,69012300,-1
723,1,STEP,2758342282200,2758411071400,68789200,-1
724,1,STEP,2758411124700,2758479945700,68821000,-1
725,1,STEP,2758480014200,2758548722300,68708100,-1
726,1,STEP,2758548790300,2758618109700,69319400,-1
727,1,STEP,2758618170100,2758687293000,69122900,-1
728,1,STEP,2758687348900,2758756640500,69291600,-1
729,1,STEP,2758756705600,2758825749600,69044000,-1
730,1,STEP,2758825816200,2758894524100,68707900,-1
731,1,STEP,2758894627100,2758963957300,69330200,-1
732,1,STEP,2758964047800,2759033149700,69101900,-1
733,1,STEP,2759033220500,2759102435700,69215200,-1
734,1,STEP,2759102493400,2759171654700,69161300,-1
735,1,STEP,2759171729600,2759241085200,69355600,-1
736,1,STEP,2759241151100,2759310123900,68972800,-1
737,1,STEP,2759310187200,2759379727800,69540600,-1
738,1,STEP,2759379795500,2759449777100,69981600,-1
739,1,STEP,2759449862900,2759518608400,68745500,-1
740,1,STEP,2759518667400,2759587480400,68813000,-1
741,1,STEP,2759587539400,2759656377500,68838100,-1
742,1,STEP,2759656439600,2759725598400,69158800,-1
743,1,STEP,2759725678400,2759794877500,69199100,-1
744,1,STEP,2759794943200,2759864367600,69424400,-1
745,1,STEP,2759864428500,2759933256300,68827800,-1
746,1,STEP,2759933331000,2760002258900,68927900,-1
747,1,STEP,2760002327900,2760071365100,69037200,-1
748,1,STEP,2760071433400,2760140237300,68803900,-1
749,1,STEP,2760140306200,2760209613700,69307500,-1
750,1,STEP,2760209671900,2760278775100,69103200,-1
751,1,STEP,2760278839100,2760348224900,69385800,-1
752,1,STEP,2760348286700,2760417329300,69042600,-1
753,1,STEP,2760417389500,2760494224200,76834700,-1
754,1,STEP,2760494292700,2760563383200,69090500,-1
755,1,STEP,2760563445200,2760632299700,68854500,-1
756,1,STEP,2760632364400,2760701082000,68717600,-1
757,1,STEP,2760701155500,2760770019500,68864000,-1
758,1,STEP,2760770082900,2760839470300,69387400,-1
759,1,STEP,2760839536200,2760909060000,69523800,-1
760,1,STEP,2760909130700,2760978484400,69353700,-1
761,1,STEP,2760978548700,2761047689900,69141200,-1
762,1,STEP,2761047747400,2761116906900,69159500,-1
763,1,STEP,2761116971500,2761186234600,69263100,-1
764,1,STEP,2761186324900,2761255115800,68790900,-1
765,1,STEP,2761255198300,2761323979000,68780700,-1
766,1,STEP,2761324048400,2761393260300,69211900,-1
767,1,STEP,2761393323000,2761462172000,68849000,-1
768,1,STEP,2761462270600,2761531258400,68987800,-1
769,1,STEP,2761531333000,2761600454100,69121100,-1
770,1,STEP,2761600521700,2761672898100,72376400,-1
771,1,STEP,2761672982000,2761741785800,68803800,-1
772,1,STEP,2761741848500,2761810577500,68729000,-1
773,1,STEP,2761810663400,2761879542000,68878600,-1
774,1,STEP,2761879606200,2761948536000,68929800,-1
775,1,STEP,2761948615400,2762017835600,69220200,-1
776,1,STEP,2762017912500,2762087328100,69415600,-1
777,1,STEP,2762087406300,2762156769700,69363400,-1
778,1,STEP,2762156834800,2762226190800,69356000,-1
779,1,STEP,2762226256900,2762295367100,69110200,-1
780,1,STEP,2762295438200,2762364969600,69531400,-1
781,1,STEP,2762365096100,2762434491900,69395800,-1
782,1,STEP,2762434574900,2762503664400,69089500,-1
783,1,STEP,2762503751000,2762573130200,69379200,-1
784,1,STEP,2762573202800,2762642545800,69343000,-1
785,1,STEP,2762642601500,2762712012600,69411100,-1
786,1,STEP,2762712078800,2762781440600,69361800,-1
787,1,STEP,2762781514100,2762852809600,71295500,-1
788,1,STEP,2762852873900,2762922932800,70058900,-1
789,1,STEP,2762922995900,2762991713300,68717400,-1
790,1,STEP,2762991780800,2763060559500,68778700,-1
791,1,STEP,2763060628100,2763129380100,68752000,-1
792,1,STEP,2763129447600,2763198432000,68984400,-1
793,1,STEP,2763198518100,2763267660900,69142800,-1
794,1,STEP,2763267729000,2763336949700,69220700,-1
795,1,STEP,2763337008300,2763406222700,69214400,-1
796,1,STEP,2763406276400,2763475576200,69299800,-1
797,1,STEP,2763475678400,2763544636200,68957800,-1
798,1,STEP,2763544694600,2763614058300,69363700,-1
799,1,STEP,2763614143900,2763683446800,69302900,-1
800,1,STEP,2763683514500,2763752810300,69295800,-1
801,1,STEP,2763752878900,2763822294900,69416000,-1
802,1,STEP,2763822359300,2763891594100,69234800,-1
803,1,STEP,2763891663400,2763960452900,68789500,-1
804,1,STEP,2763960532300,2764030140600,69608300,-1
805,1,STEP,2764030214200,2764098781800,68567600,-1
806,1,STEP,2764098855800,2764167392400,68536600,-1
807,1,STEP,2764167453200,2764236217700,68764500,-1
808,1,STEP,2764236301000,2764304905100,68604100,-1
809,1,STEP,2764304971000,2764374137500,69166500,-1
810,1,STEP,2764374201000,2764443414800,69213800,-1
811,1,STEP,2764443497300,2764512839400,69342100,-1
812,1,STEP,2764512892900,2764582003800,69110900,-1
813,1,STEP,2764582072900,2764651317400,69244500,-1
814,1,STEP,2764651383700,2764720516000,69132300,-1
815,1,STEP,2764720593400,2764789715200,69121800,-1
816,1,STEP,2764789793800,2764858827800,69034000,-1
817,1,STEP,2764858898700,2764927730700,68832000,-1
818,1,STEP,2764927810500,2764996506300,68695800,-1
819,1,STEP,2764996582600,2765065766300,69183700,-1
820,1,STEP,2765065846700,2765140302500,74455800,-1
821,1,STEP,2765140371000,2765209659800,69288800,-1
822,1,STEP,2765209722300,2765278082700,68360400,-1
823,1,STEP,2765278154100,2765346575200,68421100,-1
824,1,STEP,2765346655800,2765415729300,69073500,-1
825,1,STEP,2765415811900,2765485348000,69536100,-1
826,1,STEP,2765485408700,2765554462300,69053600,-1
827,1,STEP,2765554533500,2765623907900,69374400,-1
828,1,STEP,2765623986300,2765693366200,69379900,-1
829,1,STEP,2765693443500,2765762970000,69526500,-1
830,1,STEP,2765763047800,2765832357400,69309600,-1
831,1,STEP,2765832422700,2765901702800,69280100,-1
832,1,STEP,2765901758900,2765970895100,69136200,-1
833,1,STEP,2765970963500,2766039901200,68937700,-1
834,1,STEP,2766039981300,2766109009300,69028000,-1
835,1,STEP,2766109091700,2766177816800,68725100,-1
836,1,STEP,2766177883800,2766249263000,71379200,-1
837,1,STEP,2766249340200,2766321672800,72332600,-1
838,1,STEP,2766321743700,2766390636900,68893200,-1
839,1,STEP,2766390696600,2766459067000,68370400,-1
840,1,STEP,2766459128300,2766527765700,68637400,-1
841,1,STEP,2766527825800,2766596818800,68993000,-1
842,1,STEP,2766596879200,2766665965800,69086600,-1
843,1,STEP,2766666046200,2766735453900,69407700,-1
844,1,STEP,2766735515500,2766804853200,69337700,-1
845,1,STEP,2766804912300,2766874018400,69106100,-1
846,1,STEP,2766874077700,2766943312200,69234500,-1
847,1,STEP,2766943375000,2767012511100,69136100,-1
848,1,STEP,2767012576300,2767081877100,69300800,-1
849,1,STEP,2767081964900,2767151408900,69444000,-1
850,1,STEP,2767151489600,2767220701800,69212200,-1
851,1,STEP,2767220786500,2767289903300,69116800,-1
852,1,STEP,2767289972700,2767358996900,69024200,-1
853,1,STEP,2767359071500,2767428857600,69786100,-1
854,1,STEP,2767428937700,2767498526600,69588900,-1
855,1,STEP,2767498598700,2767567273500,68674800,-1
856,1,STEP,2767567335000,2767636097800,68762800,-1
857,1,STEP,2767636163000,2767704925700,68762700,-1
858,1,STEP,2767705032900,2767773873300,68840400,-1
859,1,STEP,2767773939400,2767843132200,69192800,-1
860,1,STEP,2767843194900,2767912618400,69423500,-1
861,1,STEP,2767912680500,2767981959900,69279400,-1
862,1,STEP,2767982016700,2768051410700,69394000,-1
863,1,STEP,2768051485000,2768120849800,69364800,-1
864,1,STEP,2768120917200,2768190462700,69545500,-1
865,1,STEP,2768190530900,2768259885900,69355000,-1
866,1,STEP,2768259952100,2768329191100,69239000,-1
867,1,STEP,2768329261100,2768398697200,69436100,-1
868,1,STEP,2768398759200,2768467752200,68993000,-1
869,1,STEP,2768467817500,2768536808500,68991000,-1
870,1,STEP,2768536881000,2768606620800,69739800,-1
871,1,STEP,2768606690200,2768677987200,71297000,-1
872,1,STEP,2768678054800,2768748014800,69960000,-1
873,1,STEP,2768748083400,2768816936500,68853100,-1
874,1,STEP,2768817001300,2768886255700,69254400,-1
875,1,STEP,2768886328000,2768955123300,68795300,-1
876,1,STEP,2768955185100,2769024291800,69106700,-1
877,1,STEP,2769024357300,2769093748000,69390700,-1
878,1,STEP,2769093810200,2769163171400,69361200,-1
879,1,STEP,2769163232700,2769232555100,69322400,-1
880,1,STEP,2769232616400,2769302002900,69386500,-1
881,1,STEP,2769302061400,2769371487900,69426500,-1
882,1,STEP,2769371548700,2769440934200,69385500,-1
883,1,STEP,2769440986800,2769510014200,69027400,-1
884,1,STEP,2769510076100,2769579348700,69272600,-1
885,1,STEP,2769579421100,2769648777300,69356200,-1
886,1,STEP,2769648846800,2769718133400,69286600,-1
887,1,STEP,2769718263000,2769789204600,70941600,-1
888,1,STEP,2769789296500,2769861851100,72554600,-1
889,1,STEP,2769861939400,2769932004100,70064700,-1
890,1,STEP,2769932069800,2770000142000,68072200,-1
891,1,STEP,2770000200800,2770069071000,68870200,-1
892,1,STEP,2770069132200,2770138228100,69095900,-1
893,1,STEP,2770138286400,2770207648800,69362400,-1
894,1,STEP,2770207710300,2770276922500,69212200,-1
895,1,STEP,2770276980900,2770346461900,69481000,-1
896,1,STEP,2770346553900,2770415895800,69341900,-1
897,1,STEP,2770415958300,2770485252400,69294100,-1
898,1,STEP,2770485328700,2770554718900,69390200,-1
899,1,STEP,2770554779300,2770624089700,69310400,-1
900,1,STEP,2770624150100,2770693388100,69238000,-1
901,1,STEP,2770693456700,2770762815600,69358900,-1
902,1,STEP,2770762883500,2770831939100,69055600,-1
903,1,STEP,2770832002000,2770901291100,69289100,-1
904,1,STEP,2770901381900,2770970981800,69599900,-1
905,1,STEP,2770971049100,2771042511700,71462600,-1
906,1,STEP,2771042580300,2771111817000,69236700,-1
907,1,STEP,2771111894300,2771180257100,68362800,-1
908,1,STEP,2771180318800,2771248798900,68480100,-1
909,1,STEP,2771248872700,2771317826100,68953400,-1
910,1,STEP,2771317899000,2771387339500,69440500,-1
911,1,STEP,2771387404000,2771456681000,69277000,-1
912,1,STEP,2771456745600,2771525962000,69216400,-1
913,1,STEP,2771526024900,2771595294200,69269300,-1
914,1,STEP,2771595356700,2771664578700,69222000,-1
915,1,STEP,2771664651600,2771733623000,68971400,-1
916,1,STEP,2771733701200,2771803012800,69311600,-1
917,1,STEP,2771803073700,2771872417600,69343900,-1
918,1,STEP,2771872481900,2771941757500,69275600,-1
919,1,STEP,2771941811600,2772011214100,69402500,-1
920,1,STEP,2772011283100,2772080700700,69417600,-1
921,1,STEP,2772080766700,2772151778800,71012100,-1
922,1,STEP,2772151883900,2772227199600,75315700,-1
923,1,STEP,2772227274800,2772298068600,70793800,-1
924,1,STEP,2772298136100,2772366546600,68410500,-1
925,1,STEP,2772366615400,2772435385300,68769900,-1
926,1,STEP,2772435458000,2772504243700,68785700,-1
927,1,STEP,2772504311900,2772572922100,68610200,-1
928,1,STEP,2772572991100,2772642086500,69095400,-1
929,1,STEP,2772642143400,2772711534500,69391100,-1
930,1,STEP,2772711600700,2772780666600,69065900,-1
931,1,STEP,2772780729400,2772849944000,69214600,-1
932,1,STEP,2772850012800,2772919548800,69536000,-1
933,1,STEP,2772919624600,2772989234800,69610200,-1
934,1,STEP,2772989298700,2773058762900,69464200,-1
935,1,STEP,2773058823900,2773128162200,69338300,-1
936,1,STEP,2773128230800,2773197547300,69316500,-1
937,1,STEP,2773197610700,2773266642500,69031800,-1
938,1,STEP,2773266708100,2773335727100,69019000,-1
939,1,STEP,2773335803200,2773404906800,69103600,-1
940,1,STEP,2773405008800,2773476658400,71649600,-1
941,1,STEP,2773476726700,2773545570100,68843400,-1
942,1,STEP,2773545635000,2773614186600,68551600,-1
943,1,STEP,2773614265500,2773682916600,68651100,-1
944,1,STEP,2773682981900,2773751637800,68655900,-1
945,1,STEP,2773751711900,2773820680600,68968700,-1
946,1,STEP,2773820744800,2773890164100,69419300,-1
947,1,STEP,2773890223300,2773959459400,69236100,-1
948,1,STEP,2773959540200,2774029015000,69474800,-1
949,1,STEP,2774029076000,2774098340300,69264300,-1
950,1,STEP,2774098399300,2774167817800,69418500,-1
951,1,STEP,2774167902700,2774237425000,69522300,-1
952,1,STEP,2774237495900,2774306894800,69398900,-1
953,1,STEP,2774306954000,2774376391800,69437800,-1
954,1,STEP,2774376456700,2774445863500,69406800,-1
955,1,STEP,2774445932700,2774515177700,69245000,-1
956,1,STEP,2774515238300,2774586199000,70960700,-1
957,1,STEP,2774586265800,2774655501800,69236000,-1
958,1,STEP,2774655572300,2774724141100,68568800,-1
959,1,STEP,2774724241700,2774792875900,68634200,-1
960,1,STEP,2774792951600,2774861607600,68656000,-1
961,1,STEP,2774861679600,2774930413000,68733400,-1
962,1,STEP,2774930479900,2774999863000,69383100,-1
963,1,STEP,2774999927200,2775069257100,69329900,-1
964,1,STEP,2775069344200,2775138110100,68765900,-1
965,1,STEP,2775138173500,2775207230100,69056600,-1
966,1,STEP,2775207301600,2775276863800,69562200,-1
967,1,STEP,2775276928100,2775346432500,69504400,-1
968,1,STEP,2775346514100,2775415833600,69319500,-1
969,1,STEP,2775415905800,2775485065700,69159900,-1
970,1,STEP,2775485126700,2775554144700,69018000,-1
971,1,STEP,2775554220900,2775623613800,69392900,-1
972,1,STEP,2775623691500,2775693218800,69527300,-1
973,1,STEP,2775693281400,2775766459200,73177800,-1
974,1,STEP,2775766526900,2775836387600,69860700,-1
975,1,STEP,2775836453900,2775905081500,68627600,-1
976,1,STEP,2775905157900,2775974008600,68850700,-1
977,1,STEP,2775974121700,2776042740800,68619100,-1
978,1,STEP,2776042819500,2776111482400,68662900,-1
979,1,STEP,2776111553200,2776180641000,69087800,-1
980,1,STEP,2776180704600,2776250102900,69398300,-1
981,1,STEP,2776250165700,2776319514400,69348700,-1
982,1,STEP,2776319572200,2776388944200,69372000,-1
983,1,STEP,2776388999400,2776458205800,69206400,-1
984,1,STEP,2776458271000,2776527644700,69373700,-1
985,1,STEP,2776527705700,2776596991000,69285300,-1
986,1,STEP,2776597063200,2776666526100,69462900,-1
987,1,STEP,2776666595100,2776736041500,69446400,-1
988,1,STEP,2776736105500,2776805591100,69485600,-1
989,1,STEP,2776805664700,2776876214700,70550000,-1
990,1,STEP,2776876298000,2776946201100,69903100,-1
991,1,STEP,2776946269100,2777014861600,68592500,-1
992,1,STEP,2777014924800,2777083376600,68451800,-1
993,1,STEP,2777083437500,2777152222900,68785400,-1
994,1,STEP,2777152293900,2777220955300,68661400,-1
995,1,STEP,2777221026300,2777289431400,68405100,-1
996,1,STEP,2777289503500,2777358338900,68835400,-1
997,1,STEP,2777358402100,2777427492200,69090100,-1
998,1,STEP,2777427559400,2777496905000,69345600,-1
999,1,STEP,2777496975900,2777566488900,69513000,-1
