Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1236547359000,1236577356600,29997600,-1
515,1,STEP,1236577394100,1236607377400,29983300,-1
516,1,STEP,1236607407400,1236636370400,28963000,-1
517,1,STEP,1236636419200,1236665982600,29563400,-1
518,1,STEP,1236666034300,1236696579900,30545600,-1
519,1,STEP,1236696621300,1236726410400,29789100,-1
520,1,STEP,1236726448300,1236756494800,30046500,-1
521,1,STEP,1236756557500,1236786159200,29601700,-1
522,1,STEP,1236786210200,1236816578300,30368100,-1
523,1,STEP,1236816621700,1236846595700,29974000,-1
524,1,STEP,1236846646600,1236876719200,30072600,-1
525,1,STEP,1236876752000,1236906736600,29984600,-1
526,1,STEP,1236906769500,1236936049200,29279700,-1
527,1,STEP,1236936089800,1236965064300,28974500,-1
528,1,STEP,1236965117300,1236995319000,30201700,-1
529,1,STEP,1236995375900,1237024826600,29450700,-1
530,1,STEP,1237024859100,1237054066200,29207100,-1
531,1,STEP,1237054105300,1237084019300,29914000,-1
532,1,STEP,1237084070900,1237114186600,30115700,-1
533,1,STEP,1237114247800,1237144107700,29859900,-1
534,1,STEP,1237144145100,1237173959000,29813900,-1
535,1,STEP,1237174004500,1237203602500,29598000,-1
536,1,STEP,1237203633800,1237234330200,30696400,-1
537,1,STEP,1237234363800,1237264697100,30333300,-1
538,1,STEP,1237264755200,1237294405100,29649900,-1
539,1,STEP,1237294459400,1237324444600,29985200,-1
540,1,STEP,1237324492600,1237353879500,29386900,-1
541,1,STEP,1237353925400,1237384012100,30086700,-1
542,1,STEP,1237384062900,1237414817300,30754400,-1
543,1,STEP,1237414849900,1237445586800,30736900,-1
544,1,STEP,1237445618800,1237474675600,29056800,-1
545,1,STEP,1237474705100,1237504799500,30094400,-1
546,1,STEP,1237504845200,1237534785600,29940400,-1
547,1,STEP,1237534833000,1237566115300,31282300,-1
548,1,STEP,1237566166100,1237596054000,29887900,-1
549,1,STEP,1237596097000,1237625511500,29414500,-1
550,1,STEP,1237625561800,1237654834600,29272800,-1
551,1,STEP,1237654868400,1237685370800,30502400,-1
552,1,STEP,1237685400800,1237714191400,28790600,-1
553,1,STEP,1237714243300,1237744381500,30138200,-1
554,1,STEP,1237744429700,1237774666300,30236600,-1
555,1,STEP,1237774727700,1237804874800,30147100,-1
556,1,STEP,1237804924700,1237833848700,28924000,-1
557,1,STEP,1237833895900,1237863789900,29894000,-1
558,1,STEP,1237863824300,1237894269500,30445200,-1
559,1,STEP,1237894304700,1237924253600,29948900,-1
560,1,STEP,1237924304300,1237953197600,28893300,-1
561,1,STEP,1237953226100,1237982674600,29448500,-1
562,1,STEP,1237982716300,1238012459800,29743500,-1
563,1,STEP,1238012500100,1238043050200,30550100,-1
564,1,STEP,1238043095400,1238072194000,29098600,-1
565,1,STEP,1238072224300,1238102381300,30157000,-1
566,1,STEP,1238102431500,1238132638100,30206600,-1
567,1,STEP,1238132691700,1238162550000,29858300,-1
568,1,STEP,1238162591300,1238192446600,29855300,-1
569,1,STEP,1238192480800,1238222637000,30156200,-1
570,1,STEP,1238222672500,1238252673800,30001300,-1
571,1,STEP,1238252718700,1238282627500,29908800,-1
572,1,STEP,1238282674800,1238312109700,29434900,-1
573,1,STEP,1238312158300,1238341687600,29529300,-1
574,1,STEP,1238341744000,1238372530700,30786700,-1
575,1,STEP,1238372575900,1238402792900,30217000,-1
576,1,STEP,1238402825900,1238433381000,30555100,-1
577,1,STEP,1238433447200,1238462642600,29195400,-1
578,1,STEP,1238462678900,1238492961100,30282200,-1
579,1,STEP,1238492996900,1238522965400,29968500,-1
580,1,STEP,1238522998800,1238552770400,29771600,-1
581,1,STEP,1238552818100,1238582468600,29650500,-1
582,1,STEP,1238582498900,1238613020600,30521700,-1
583,1,STEP,1238613065100,1238642217300,29152200,-1
584,1,STEP,1238642266300,1238672581400,30315100,-1
585,1,STEP,1238672612700,1238702032200,29419500,-1
586,1,STEP,1238702065000,1238731816400,29751400,-1
587,1,STEP,1238731850800,1238762110900,30260100,-1
588,1,STEP,1238762161400,1238792839800,30678400,-1
589,1,STEP,1238792888800,1238821997000,29108200,-1
590,1,STEP,1238822031100,1238851659700,29628600,-1
591,1,STEP,1238851712300,1238881667700,29955400,-1
592,1,STEP,1238881717800,1238910869100,29151300,-1
593,1,STEP,1238910905700,1238941136600,30230900,-1
594,1,STEP,1238941177300,1238972130100,30952800,-1
595,1,STEP,1238972179300,1239002583600,30404300,-1
596,1,STEP,1239002613900,1239032304000,29690100,-1
597,1,STEP,1239032338800,1239061707200,29368400,-1
598,1,STEP,1239061738900,1239091833100,30094200,-1
599,1,STEP,1239091877100,1239121535400,29658300,-1
600,1,STEP,1239121573300,1239151467300,29894000,-1
601,1,STEP,1239151522500,1239181682600,30160100,-1
602,1,STEP,1239181737000,1239211467100,29730100,-1
603,1,STEP,1239211508000,1239240666200,29158200,-1
604,1,STEP,1239240701200,1239269609200,28908000,-1
605,1,STEP,1239269652800,1239298531100,28878300,-1
606,1,STEP,1239298578800,1239327554400,28975600,-1
607,1,STEP,1239327592500,1239358242500,30650000,-1
608,1,STEP,1239358275100,1239387686900,29411800,-1
609,1,STEP,1239387749200,1239416983000,29233800,-1
610,1,STEP,1239417032800,1239447884700,30851900,-1
611,1,STEP,1239447922200,1239477900300,29978100,-1
612,1,STEP,1239477934700,1239508502700,30568000,-1
613,1,STEP,1239508562400,1239538041800,29479400,-1
614,1,STEP,1239538075700,1239568010600,29934900,-1
615,1,STEP,1239568039400,1239597946700,29907300,-1
616,1,STEP,1239597999100,1239626982500,28983400,-1
617,1,STEP,1239627011700,1239657358100,30346400,-1
618,1,STEP,1239657390000,1239688203100,30813100,-1
619,1,STEP,1239688234900,1239718436600,30201700,-1
620,1,STEP,1239718483600,1239748465900,29982300,-1
621,1,STEP,1239748501400,1239777664000,29162600,-1
622,1,STEP,1239777720300,1239807936700,30216400,-1
623,1,STEP,1239807973400,1239837807700,29834300,-1
624,1,STEP,1239837854200,1239867607900,29753700,-1
625,1,STEP,1239867651100,1239897714100,30063000,-1
626,1,STEP,1239897745700,1239928408800,30663100,-1
627,1,STEP,1239928461500,1239958738300,30276800,-1
628,1,STEP,1239958783700,1239989842800,31059100,-1
629,1,STEP,1239989884000,1240019744900,29860900,-1
630,1,STEP,1240019778900,1240050539900,30761000,-1
631,1,STEP,1240050593300,1240080223100,29629800,-1
632,1,STEP,1240080274100,1240110108600,29834500,-1
633,1,STEP,1240110143500,1240140992300,30848800,-1
634,1,STEP,1240141050900,1240170655700,29604800,-1
635,1,STEP,1240170697300,1240201611000,30913700,-1
636,1,STEP,1240201644200,1240232893200,31249000,-1
637,1,STEP,1240232946000,1240262889700,29943700,-1
638,1,STEP,1240262937100,1240291901600,28964500,-1
639,1,STEP,1240291961300,1240321207700,29246400,-1
640,1,STEP,1240321238900,1240351260800,30021900,-1
641,1,STEP,1240351309400,1240379577600,28268200,-1
642,1,STEP,1240379627400,1240410334800,30707400,-1
643,1,STEP,1240410394600,1240440353300,29958700,-1
644,1,STEP,1240440408200,1240470007800,29599600,-1
645,1,STEP,1240470059700,1240500444000,30384300,-1
646,1,STEP,1240500487100,1240529898300,29411200,-1
647,1,STEP,1240529931100,1240560280300,30349200,-1
648,1,STEP,1240560333100,1240590241900,29908800,-1
649,1,STEP,1240590277600,1240620889600,30612000,-1
650,1,STEP,1240620929900,1240650639000,29709100,-1
651,1,STEP,1240650678200,1240680046000,29367800,-1
652,1,STEP,1240680114600,1240708551100,28436500,-1
653,1,STEP,1240708645300,1240738688700,30043400,-1
654,1,STEP,1240738765200,1240768615100,29849900,-1
655,1,STEP,1240768679600,1240798616700,29937100,-1
656,1,STEP,1240798664800,1240828252200,29587400,-1
657,1,STEP,1240828290900,1240857855100,29564200,-1
658,1,STEP,1240857893800,1240888609700,30715900,-1
659,1,STEP,1240888661600,1240918100800,29439200,-1
660,1,STEP,1240918134900,1240948615600,30480700,-1
661,1,STEP,1240948650200,1240978433000,29782800,-1
662,1,STEP,1240978487500,1241011302900,32815400,-1
663,1,STEP,1241011377100,1241046058700,34681600,-1
664,1,STEP,1241046105900,1241076305400,30199500,-1
665,1,STEP,1241076352400,1241106748300,30395900,-1
666,1,STEP,1241106793500,1241137056500,30263000,-1
667,1,STEP,1241137089800,1241166607500,29517700,-1
668,1,STEP,1241166654600,1241196554300,29899700,-1
669,1,STEP,1241196599900,1241226170200,29570300,-1
670,1,STEP,1241226204200,1241255774700,29570500,-1
671,1,STEP,1241255828200,1241286195600,30367400,-1
672,1,STEP,1241286251900,1241316427400,30175500,-1
673,1,STEP,1241316475000,1241345465000,28990000,-1
674,1,STEP,1241345495500,1241375742300,30246800,-1
675,1,STEP,1241375775600,1241405953200,30177600,-1
676,1,STEP,1241405999600,1241437217700,31218100,-1
677,1,STEP,1241437285400,1241467060100,29774700,-1
678,1,STEP,1241467117200,1241497383500,30266300,-1
679,1,STEP,1241497437800,1241527658000,30220200,-1
680,1,STEP,1241527713700,1241557507900,29794200,-1
681,1,STEP,1241557549700,1241586593000,29043300,-1
682,1,STEP,1241586624200,1241615848400,29224200,-1
683,1,STEP,1241615896900,1241645247600,29350700,-1
684,1,STEP,1241645285400,1241674864500,29579100,-1
685,1,STEP,1241674897700,1241705035800,30138100,-1
686,1,STEP,1241705072500,1241735516900,30444400,-1
687,1,STEP,1241735568000,1241765798000,30230000,-1
688,1,STEP,1241765847200,1241795510400,29663200,-1
689,1,STEP,1241795559400,1241827686800,32127400,-1
690,1,STEP,1241827740500,1241856939100,29198600,-1
691,1,STEP,1241856977900,1241886231600,29253700,-1
692,1,STEP,1241886273900,1241916491700,30217800,-1
693,1,STEP,1241916522400,1241946887100,30364700,-1
694,1,STEP,1241946933300,1241976731000,29797700,-1
695,1,STEP,1241976782800,1242006020900,29238100,-1
696,1,STEP,1242006051400,1242035098300,29046900,-1
697,1,STEP,1242035138100,1242064689100,29551000,-1
698,1,STEP,1242064734000,1242095082000,30348000,-1
699,1,STEP,1242095113000,1242125426200,30313200,-1
700,1,STEP,1242125460800,1242155399700,29938900,-1
701,1,STEP,1242155452700,1242185344400,29891700,-1
702,1,STEP,1242185388900,1242216171100,30782200,-1
703,1,STEP,1242216205900,1242245858500,29652600,-1
704,1,STEP,1242245899700,1242276351100,30451400,-1
705,1,STEP,1242276406100,1242306966900,30560800,-1
706,1,STEP,1242307023900,1242336269000,29245100,-1
707,1,STEP,1242336316600,1242366457000,30140400,-1
708,1,STEP,1242366506100,1242396140700,29634600,-1
709,1,STEP,1242396187000,1242425921400,29734400,-1
710,1,STEP,1242425960500,1242455932700,29972200,-1
711,1,STEP,1242455965700,1242486642300,30676600,-1
712,1,STEP,1242486691300,1242516066100,29374800,-1
713,1,STEP,1242516100700,1242545621000,29520300,-1
714,1,STEP,1242545672600,1242574911100,29238500,-1
715,1,STEP,1242574960000,1242604531300,29571300,-1
716,1,STEP,1242604578500,1242634890700,30312200,-1
717,1,STEP,1242634924200,1242664307300,29383100,-1
718,1,STEP,1242664340900,1242693296400,28955500,-1
719,1,STEP,1242693348900,1242723446000,30097100,-1
720,1,STEP,1242723487800,1242753621800,30134000,-1
721,1,STEP,1242753718700,1242783802200,30083500,-1
722,1,STEP,1242783850600,1242813543900,29693300,-1
723,1,STEP,1242813581100,1242844021300,30440200,-1
724,1,STEP,1242844065700,1242874095200,30029500,-1
725,1,STEP,1242874132300,1242903669400,29537100,-1
726,1,STEP,1242903724600,1242933891900,30167300,-1
727,1,STEP,1242933928100,1242963546400,29618300,-1
728,1,STEP,1242963588900,1242993596400,30007500,-1
729,1,STEP,1242993637400,1243022872100,29234700,-1
730,1,STEP,1243022919200,1243052574400,29655200,-1
731,1,STEP,1243052603600,1243083064500,30460900,-1
732,1,STEP,1243083095100,1243113526100,30431000,-1
733,1,STEP,1243113582600,1243142812000,29229400,-1
734,1,STEP,1243142849000,1243172345800,29496800,-1
735,1,STEP,1243172375600,1243201474200,29098600,-1
736,1,STEP,1243201521300,1243230517500,28996200,-1
737,1,STEP,1243230565100,1243261251100,30686000,-1
738,1,STEP,1243261286500,1243291013400,29726900,-1
739,1,STEP,1243291066800,1243320302000,29235200,-1
740,1,STEP,1243320348500,1243349735600,29387100,-1
741,1,STEP,1243349787000,1243379546600,29759600,-1
742,1,STEP,1243379603600,1243408093900,28490300,-1
743,1,STEP,1243408143400,1243437564900,29421500,-1
744,1,STEP,1243437628300,1243468518300,30890000,-1
745,1,STEP,1243468575200,1243498489800,29914600,-1
746,1,STEP,1243498540300,1243529060000,30519700,-1
747,1,STEP,1243529107200,1243558741300,29634100,-1
748,1,STEP,1243558784500,1243588303100,29518600,-1
749,1,STEP,1243588382400,1243617602700,29220300,-1
750,1,STEP,1243617729100,1243647120500,29391400,-1
751,1,STEP,1243647183200,1243677042800,29859600,-1
752,1,STEP,1243677124500,1243705881400,28756900,-1
753,1,STEP,1243705946900,1243734795300,28848400,-1
754,1,STEP,1243734843900,1243764409500,29565600,-1
755,1,STEP,1243764454700,1243794776300,30321600,-1
756,1,STEP,1243794843700,1243824915400,30071700,-1
757,1,STEP,1243824953400,1243855075500,30122100,-1
758,1,STEP,1243855124700,1243885585500,30460800,-1
759,1,STEP,1243885627400,1243915457500,29830100,-1
760,1,STEP,1243915596400,1243945360200,29763800,-1
761,1,STEP,1243945392100,1243974294900,28902800,-1
762,1,STEP,1243974338400,1244004576200,30237800,-1
763,1,STEP,1244004619800,1244035328900,30709100,-1
764,1,STEP,1244035364100,1244064835100,29471000,-1
765,1,STEP,1244064880700,1244095157800,30277100,-1
766,1,STEP,1244095206000,1244125736000,30530000,-1
767,1,STEP,1244125778500,1244155549900,29771400,-1
768,1,STEP,1244155590000,1244184598300,29008300,-1
769,1,STEP,1244184646800,1244214869900,30223100,-1
770,1,STEP,1244214944700,1244245273600,30328900,-1
771,1,STEP,1244245310400,1244276502800,31192400,-1
772,1,STEP,1244276554400,1244306929800,30375400,-1
773,1,STEP,1244306960600,1244336317300,29356700,-1
774,1,STEP,1244336350700,1244366267900,29917200,-1
775,1,STEP,1244366311300,1244396029800,29718500,-1
776,1,STEP,1244396073300,1244426153300,30080000,-1
777,1,STEP,1244426210900,1244456147100,29936200,-1
778,1,STEP,1244456192500,1244485832600,29640100,-1
779,1,STEP,1244485880800,1244516469500,30588700,-1
780,1,STEP,1244516505100,1244546341000,29835900,-1
781,1,STEP,1244546383200,1244576651200,30268000,-1
782,1,STEP,1244576705500,1244605509000,28803500,-1
783,1,STEP,1244605544900,1244635993300,30448400,-1
784,1,STEP,1244636048000,1244666273100,30225100,-1
785,1,STEP,1244666328300,1244697284800,30956500,-1
786,1,STEP,1244697386100,1244727261900,29875800,-1
787,1,STEP,1244727298300,1244758891300,31593000,-1
788,1,STEP,1244758923700,1244789182900,30259200,-1
789,1,STEP,1244789238800,1244819244400,30005600,-1
790,1,STEP,1244819287100,1244849745000,30457900,-1
791,1,STEP,1244849781500,1244879061300,29279800,-1
792,1,STEP,1244879094500,1244908043600,28949100,-1
793,1,STEP,1244908093700,1244938238500,30144800,-1
794,1,STEP,1244938282700,1244968121800,29839100,-1
795,1,STEP,1244968160700,1244999110400,30949700,-1
796,1,STEP,1244999161700,1245030220600,31058900,-1
797,1,STEP,1245030258000,1245060114300,29856300,-1
798,1,STEP,1245060144300,1245089878600,29734300,-1
799,1,STEP,1245089910500,1245121242900,31332400,-1
800,1,STEP,1245121285100,1245152283200,30998100,-1
801,1,STEP,1245152347100,1245182979800,30632700,-1
802,1,STEP,1245183012600,1245213575100,30562500,-1
803,1,STEP,1245213637600,1245243834700,30197100,-1
804,1,STEP,1245243890000,1245273628700,29738700,-1
805,1,STEP,1245273677300,1245305508900,31831600,-1
806,1,STEP,1245305556100,1245335941200,30385100,-1
807,1,STEP,1245335992400,1245364868600,28876200,-1
808,1,STEP,1245364902600,1245395259000,30356400,-1
809,1,STEP,1245395290000,1245425607000,30317000,-1
810,1,STEP,1245425655300,1245455760400,30105100,-1
811,1,STEP,1245455826100,1245486446400,30620300,-1
812,1,STEP,1245486496600,1245515244600,28748000,-1
813,1,STEP,1245515277600,1245545702100,30424500,-1
814,1,STEP,1245545753000,1245575339900,29586900,-1
815,1,STEP,1245575375300,1245605312200,29936900,-1
816,1,STEP,1245605344300,1245634674000,29329700,-1
817,1,STEP,1245634726600,1245664396600,29670000,-1
818,1,STEP,1245664434100,1245693491500,29057400,-1
819,1,STEP,1245693546400,1245723644000,30097600,-1
820,1,STEP,1245723692700,1245752552500,28859800,-1
821,1,STEP,1245752604700,1245783192800,30588100,-1
822,1,STEP,1245783250100,1245813408800,30158700,-1
823,1,STEP,1245813455800,1245843231500,29775700,-1
824,1,STEP,1245843272400,1245873727000,30454600,-1
825,1,STEP,1245873758600,1245903705100,29946500,-1
826,1,STEP,1245903740500,1245933795000,30054500,-1
827,1,STEP,1245933826500,1245963901300,30074800,-1
828,1,STEP,1245963950200,1245993341700,29391500,-1
829,1,STEP,1245993376600,1246023509100,30132500,-1
830,1,STEP,1246023540200,1246053110400,29570200,-1
831,1,STEP,1246053162100,1246083085500,29923400,-1
832,1,STEP,1246083133700,1246113753100,30619400,-1
833,1,STEP,1246113789900,1246143751200,29961300,-1
834,1,STEP,1246143787100,1246172782800,28995700,-1
835,1,STEP,1246172834200,1246201410000,28575800,-1
836,1,STEP,1246201502300,1246231256900,29754600,-1
837,1,STEP,1246231288200,1246261600400,30312200,-1
838,1,STEP,1246261646600,1246292244800,30598200,-1
839,1,STEP,1246292293100,1246322645700,30352600,-1
840,1,STEP,1246322686000,1246352671400,29985400,-1
841,1,STEP,1246352702800,1246381715700,29012900,-1
842,1,STEP,1246381763000,1246411934200,30171200,-1
843,1,STEP,1246411965700,1246441830200,29864500,-1
844,1,STEP,1246441862700,1246471579700,29717000,-1
845,1,STEP,1246471612200,1246500529700,28917500,-1
846,1,STEP,1246500591000,1246530892400,30301400,-1
847,1,STEP,1246530953200,1246560904100,29950900,-1
848,1,STEP,1246560947100,1246591766000,30818900,-1
849,1,STEP,1246591822100,1246622007100,30185000,-1
850,1,STEP,1246622043600,1246651923200,29879600,-1
851,1,STEP,1246651955700,1246683230300,31274600,-1
852,1,STEP,1246683273300,1246713904700,30631400,-1
853,1,STEP,1246713952700,1246742856700,28904000,-1
854,1,STEP,1246742910300,1246773310400,30400100,-1
855,1,STEP,1246773363200,1246803395900,30032700,-1
856,1,STEP,1246803453600,1246832719400,29265800,-1
857,1,STEP,1246832763200,1246861971600,29208400,-1
858,1,STEP,1246862010700,1246891630100,29619400,-1
859,1,STEP,1246891668800,1246922118800,30450000,-1
860,1,STEP,1246922172100,1246951022700,28850600,-1
861,1,STEP,1246951056000,1246982303000,31247000,-1
862,1,STEP,1246982334900,1247013422900,31088000,-1
863,1,STEP,1247013470200,1247043234000,29763800,-1
864,1,STEP,1247043267900,1247073151600,29883700,-1
865,1,STEP,1247073189700,1247103911900,30722200,-1
866,1,STEP,1247103953600,1247132883600,28930000,-1
867,1,STEP,1247132933500,1247162110000,29176500,-1
868,1,STEP,1247162141600,1247191561800,29420200,-1
869,1,STEP,1247191593600,1247221002200,29408600,-1
870,1,STEP,1247221053900,1247250300200,29246300,-1
871,1,STEP,1247250332800,1247281757400,31424600,-1
872,1,STEP,1247281809300,1247311824500,30015200,-1
873,1,STEP,1247311860700,1247342440500,30579800,-1
874,1,STEP,1247342491000,1247373053800,30562800,-1
875,1,STEP,1247373101600,1247403401100,30299500,-1
876,1,STEP,1247403434600,1247433269500,29834900,-1
877,1,STEP,1247433301900,1247462851200,29549300,-1
878,1,STEP,1247462903700,1247492502000,29598300,-1
879,1,STEP,1247492536000,1247522959100,30423100,-1
880,1,STEP,1247522992100,1247554050400,31058300,-1
881,1,STEP,1247554111500,1247585242300,31130800,-1
882,1,STEP,1247585293600,1247614845400,29551800,-1
883,1,STEP,1247614880100,1247645230600,30350500,-1
884,1,STEP,1247645274700,1247674293300,29018600,-1
885,1,STEP,1247674338300,1247704477600,30139300,-1
886,1,STEP,1247704510800,1247735552500,31041700,-1
887,1,STEP,1247735587100,1247765087000,29499900,-1
888,1,STEP,1247765145500,1247795169200,30023700,-1
889,1,STEP,1247795222200,1247825202400,29980200,-1
890,1,STEP,1247825252600,1247855641700,30389100,-1
891,1,STEP,1247855691700,1247886044700,30353000,-1
892,1,STEP,1247886092200,1247915915200,29823000,-1
893,1,STEP,1247915952900,1247946416700,30463800,-1
894,1,STEP,1247946446800,1247975887700,29440900,-1
895,1,STEP,1247975939100,1248006564000,30624900,-1
896,1,STEP,1248006597500,1248036574700,29977200,-1
897,1,STEP,1248036610800,1248066784500,30173700,-1
898,1,STEP,1248066818500,1248095323900,28505400,-1
899,1,STEP,1248095371400,1248124517600,29146200,-1
900,1,STEP,1248124552800,1248155343900,30791100,-1
901,1,STEP,1248155375100,1248185198900,29823800,-1
902,1,STEP,1248185244200,1248215379200,30135000,-1
903,1,STEP,1248215411400,1248245355700,29944300,-1
904,1,STEP,1248245386400,1248275528300,30141900,-1
905,1,STEP,1248275575700,1248305826000,30250300,-1
906,1,STEP,1248305872500,1248335947300,30074800,-1
907,1,STEP,1248335994500,1248366688700,30694200,-1
908,1,STEP,1248366724300,1248398238200,31513900,-1
909,1,STEP,1248398290400,1248428030700,29740300,-1
910,1,STEP,1248428077500,1248456915300,28837800,-1
911,1,STEP,1248456954300,1248486936600,29982300,-1
912,1,STEP,1248486972300,1248517239300,30267000,-1
913,1,STEP,1248517285000,1248547369700,30084700,-1
914,1,STEP,1248547405700,1248577404400,29998700,-1
915,1,STEP,1248577436100,1248608174900,30738800,-1
916,1,STEP,1248608234600,1248638081600,29847000,-1
917,1,STEP,1248638121100,1248668841000,30719900,-1
918,1,STEP,1248668877700,1248699077100,30199400,-1
919,1,STEP,1248699109500,1248730115400,31005900,-1
920,1,STEP,1248730168200,1248759625700,29457500,-1
921,1,STEP,1248759656900,1248789686100,30029200,-1
922,1,STEP,1248789736400,1248819951700,30215300,-1
923,1,STEP,1248820028500,1248849999200,29970700,-1
924,1,STEP,1248850054900,1248880679700,30624800,-1
925,1,STEP,1248880773300,1248910117500,29344200,-1
926,1,STEP,1248910178000,1248940616700,30438700,-1
927,1,STEP,1248940692300,1248970745700,30053400,-1
928,1,STEP,1248970796800,1249000439100,29642300,-1
929,1,STEP,1249000472100,1249029552300,29080200,-1
930,1,STEP,1249029583000,1249059530700,29947700,-1
931,1,STEP,1249059577600,1249088894100,29316500,-1
932,1,STEP,1249088932900,1249118570600,29637700,-1
933,1,STEP,1249118603400,1249148554200,29950800,-1
934,1,STEP,1249148598100,1249178733200,30135100,-1
935,1,STEP,1249178773700,1249208309200,29535500,-1
936,1,STEP,1249208343600,1249237981600,29638000,-1
937,1,STEP,1249238014700,1249268196100,30181400,-1
938,1,STEP,1249268251100,1249297863100,29612000,-1
939,1,STEP,1249297909200,1249328369400,30460200,-1
940,1,STEP,1249328401100,1249357564600,29163500,-1
941,1,STEP,1249357621000,1249387149800,29528800,-1
942,1,STEP,1249387190800,1249417847300,30656500,-1
943,1,STEP,1249417897300,1249447503400,29606100,-1
944,1,STEP,1249447539700,1249477574900,30035200,-1
945,1,STEP,1249477625800,1249507598000,29972200,-1
946,1,STEP,1249507639600,1249537441200,29801600,-1
947,1,STEP,1249537495500,1249567096300,29600800,-1
948,1,STEP,1249567176600,1249595800100,28623500,-1
949,1,STEP,1249595860500,1249626159300,30298800,-1
950,1,STEP,1249626196500,1249655429300,29232800,-1
951,1,STEP,1249655481100,1249685132800,29651700,-1
952,1,STEP,1249685185400,1249716270500,31085100,-1
953,1,STEP,1249716312900,1249745993300,29680400,-1
954,1,STEP,1249746026700,1249776594700,30568000,-1
955,1,STEP,1249776677700,1249806537800,29860100,-1
956,1,STEP,1249806573400,1249836173700,29600300,-1
957,1,STEP,1249836204400,1249865983600,29779200,-1
958,1,STEP,1249866035100,1249896179700,30144600,-1
959,1,STEP,1249896233200,1249925571700,29338500,-1
960,1,STEP,1249925615300,1249954636800,29021500,-1
961,1,STEP,1249954671700,1249984044900,29373200,-1
962,1,STEP,1249984102700,1250013702300,29599600,-1
963,1,STEP,1250013736800,1250043781800,30045000,-1
964,1,STEP,1250043821200,1250073257600,29436400,-1
965,1,STEP,1250073290600,1250102299200,29008600,-1
966,1,STEP,1250102354500,1250132526400,30171900,-1
967,1,STEP,1250132574500,1250161749500,29175000,-1
968,1,STEP,1250161787000,1250192463800,30676800,-1
969,1,STEP,1250192505300,1250221451700,28946400,-1
970,1,STEP,1250221498100,1250251062000,29563900,-1
971,1,STEP,1250251099800,1250279984500,28884700,-1
972,1,STEP,1250280028000,1250309721800,29693800,-1
973,1,STEP,1250309769900,1250340174600,30404700,-1
974,1,STEP,1250340211100,1250369493900,29282800,-1
975,1,STEP,1250369542700,1250398346400,28803700,-1
976,1,STEP,1250398379100,1250428876300,30497200,-1
977,1,STEP,1250428925900,1250457807500,28881600,-1
978,1,STEP,1250457853200,1250486666700,28813500,-1
979,1,STEP,1250486713600,1250516449100,29735500,-1
980,1,STEP,1250516501100,1250545980300,29479200,-1
981,1,STEP,1250546035600,1250576229800,30194200,-1
982,1,STEP,1250576267600,1250606687200,30419600,-1
983,1,STEP,1250606723900,1250636316800,29592900,-1
984,1,STEP,1250636391200,1250665435100,29043900,-1
985,1,STEP,1250665496700,1250695375100,29878400,-1
986,1,STEP,1250695434100,1250726904900,31470800,-1
987,1,STEP,1250726964100,1250756588000,29623900,-1
988,1,STEP,1250756632900,1250786356400,29723500,-1
989,1,STEP,1250786404400,1250815985900,29581500,-1
990,1,STEP,1250816020600,1250846067500,30046900,-1
991,1,STEP,1250846110000,1250875993200,29883200,-1
992,1,STEP,1250876032200,1250906092400,30060200,-1
993,1,STEP,1250906127700,1250936465700,30338000,-1
994,1,STEP,1250936528900,1250966060400,29531500,-1
995,1,STEP,1250966112900,1250995999700,29886800,-1
996,1,STEP,1250996037200,1251025510300,29473100,-1
997,1,STEP,1251025540100,1251055913900,30373800,-1
998,1,STEP,1251055969500,1251085173400,29203900,-1
999,1,STEP,1251085207200,1251115469200,30262000,-1
