Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3566286706200,3566287328000,621800,-1
534,1,STEP,3566287361800,3566288199000,837200,-1
535,1,STEP,3566288242200,3566288863900,621700,-1
536,1,STEP,3566288898000,3566289462500,564500,-1
537,1,STEP,3566289496400,3566290077000,580600,-1
538,1,STEP,3566290109700,3566290682500,572800,-1
539,1,STEP,3566290715600,3566291333500,617900,-1
540,1,STEP,3566291367800,3566292110800,743000,-1
541,1,STEP,3566292144700,3566292779700,635000,-1
542,1,STEP,3566292814700,3566293433600,618900,-1
543,1,STEP,3566293467500,3566294116500,649000,-1
544,1,STEP,3566294155600,3566294841200,685600,-1
545,1,STEP,3566294876300,3566295606200,729900,-1
546,1,STEP,3566295702500,3566296403300,700800,-1
547,1,STEP,3566296439600,3566297071000,631400,-1
548,1,STEP,3566297104900,3566297770500,665600,-1
549,1,STEP,3566297804900,3566298430500,625600,-1
550,1,STEP,3566298465500,3566299205200,739700,-1
551,1,STEP,3566299242600,3566299873200,630600,-1
552,1,STEP,3566299907800,3566300548600,640800,-1
553,1,STEP,3566300583600,3566301208800,625200,-1
554,1,STEP,3566301244200,3566301873300,629100,-1
555,1,STEP,3566301908000,3566302589400,681400,-1
556,1,STEP,3566302624600,3566303211600,587000,-1
557,1,STEP,3566303246000,3566303939400,693400,-1
558,1,STEP,3566303978200,3566304626200,648000,-1
559,1,STEP,3566304660500,3566305315200,654700,-1
560,1,STEP,3566305348400,3566306070900,722500,-1
561,1,STEP,3566306107600,3566306795800,688200,-1
562,1,STEP,3566306831000,3566307503200,672200,-1
563,1,STEP,3566307545100,3566308172400,627300,-1
564,1,STEP,3566308207500,3566308860400,652900,-1
565,1,STEP,3566308896400,3566309647400,751000,-1
566,1,STEP,3566309683100,3566310266600,583500,-1
567,1,STEP,3566310301000,3566310893000,592000,-1
568,1,STEP,3566310927100,3566311515400,588300,-1
569,1,STEP,3566311553200,3566312136200,583000,-1
570,1,STEP,3566312171100,3566312865800,694700,-1
571,1,STEP,3566312902200,3566313493900,591700,-1
572,1,STEP,3566313529000,3566314138700,609700,-1
573,1,STEP,3566314173800,3566314784100,610300,-1
574,1,STEP,3566314819900,3566315422100,602200,-1
575,1,STEP,3566315457000,3566316147100,690100,-1
576,1,STEP,3566316184600,3566316794800,610200,-1
577,1,STEP,3566316829900,3566317617000,787100,-1
578,1,STEP,3566317652400,3566318289000,636600,-1
579,1,STEP,3566318325000,3566318994700,669700,-1
580,1,STEP,3566319031600,3566319925600,894000,-1
581,1,STEP,3566319969400,3566320699400,730000,-1
582,1,STEP,3566320737400,3566321552500,815100,-1
583,1,STEP,3566321589800,3566322240800,651000,-1
584,1,STEP,3566322277200,3566323062600,785400,-1
585,1,STEP,3566323110800,3566323791400,680600,-1
586,1,STEP,3566323828300,3566324491600,663300,-1
587,1,STEP,3566324526800,3566325196700,669900,-1
588,1,STEP,3566325231600,3566326175300,943700,-1
589,1,STEP,3566326213800,3566327120500,906700,-1
590,1,STEP,3566327159400,3566327769800,610400,-1
591,1,STEP,3566327806900,3566328437100,630200,-1
592,1,STEP,3566328476000,3566329105700,629700,-1
593,1,STEP,3566329145100,3566329776700,631600,-1
594,1,STEP,3566329815600,3566330610800,795200,-1
595,1,STEP,3566330649900,3566331354200,704300,-1
596,1,STEP,3566331390300,3566332055500,665200,-1
597,1,STEP,3566332092100,3566332755300,663200,-1
598,1,STEP,3566332792700,3566333550100,757400,-1
599,1,STEP,3566333591800,3566334274800,683000,-1
600,1,STEP,3566334315000,3566334947200,632200,-1
601,1,STEP,3566334983600,3566335847400,863800,-1
602,1,STEP,3566335904500,3566336776500,872000,-1
603,1,STEP,3566336828200,3566337608500,780300,-1
604,1,STEP,3566337659500,3566338454000,794500,-1
605,1,STEP,3566338501200,3566339285000,783800,-1
606,1,STEP,3566339330400,3566340042500,712100,-1
607,1,STEP,3566340084500,3566340906100,821600,-1
608,1,STEP,3566340952400,3566341671700,719300,-1
609,1,STEP,3566341714900,3566342557600,842700,-1
610,1,STEP,3566342597200,3566343327000,729800,-1
611,1,STEP,3566343364700,3566344041400,676700,-1
612,1,STEP,3566344077700,3566344768700,691000,-1
613,1,STEP,3566344804200,3566345406900,602700,-1
614,1,STEP,3566345442700,3566346111200,668500,-1
615,1,STEP,3566346150100,3566346801200,651100,-1
616,1,STEP,3566346838800,3566347622400,783600,-1
617,1,STEP,3566347680000,3566348569800,889800,-1
618,1,STEP,3566348615900,3566349344100,728200,-1
619,1,STEP,3566349381900,3566349991800,609900,-1
620,1,STEP,3566350026900,3566350691600,664700,-1
621,1,STEP,3566350726400,3566351458900,732500,-1
622,1,STEP,3566351521000,3566352130400,609400,-1
623,1,STEP,3566352168100,3566352772700,604600,-1
624,1,STEP,3566352809200,3566353475700,666500,-1
625,1,STEP,3566353511800,3566354208500,696700,-1
626,1,STEP,3566354263000,3566354976800,713800,-1
627,1,STEP,3566355015300,3566355839900,824600,-1
628,1,STEP,3566355880700,3566356632100,751400,-1
629,1,STEP,3566356671400,3566357313300,641900,-1
630,1,STEP,3566357349400,3566357963800,614400,-1
631,1,STEP,3566358000000,3566358637200,637200,-1
632,1,STEP,3566358675600,3566359302100,626500,-1
633,1,STEP,3566359339400,3566359961900,622500,-1
634,1,STEP,3566359999500,3566360634700,635200,-1
635,1,STEP,3566360672200,3566361385200,713000,-1
636,1,STEP,3566361437900,3566362111800,673900,-1
637,1,STEP,3566362151200,3566362868100,716900,-1
638,1,STEP,3566362916900,3566363636500,719600,-1
639,1,STEP,3566363672700,3566364327700,655000,-1
640,1,STEP,3566364365600,3566364993900,628300,-1
641,1,STEP,3566365029700,3566365647900,618200,-1
642,1,STEP,3566365685600,3566366310200,624600,-1
643,1,STEP,3566366346700,3566366940800,594100,-1
644,1,STEP,3566366978000,3566367712600,734600,-1
645,1,STEP,3566367765400,3566368898100,1132700,-1
646,1,STEP,3566368941600,3566369825900,884300,-1
647,1,STEP,3566369862400,3566370549700,687300,-1
648,1,STEP,3566370583900,3566371173800,589900,-1
649,1,STEP,3566371208800,3566371815500,606700,-1
650,1,STEP,3566371849100,3566372447300,598200,-1
651,1,STEP,3566372482700,3566373056400,573700,-1
652,1,STEP,3566373090200,3566373704500,614300,-1
653,1,STEP,3566373738300,3566374410600,672300,-1
654,1,STEP,3566374442800,3566375233900,791100,-1
655,1,STEP,3566375270400,3566375838500,568100,-1
656,1,STEP,3566375871400,3566376435300,563900,-1
657,1,STEP,3566376467500,3566377027400,559900,-1
658,1,STEP,3566377059300,3566377682600,623300,-1
659,1,STEP,3566377716400,3566378311000,594600,-1
660,1,STEP,3566378343500,3566378918700,575200,-1
661,1,STEP,3566378953000,3566379537700,584700,-1
662,1,STEP,3566379570300,3566380180100,609800,-1
663,1,STEP,3566380215400,3566380845000,629600,-1
664,1,STEP,3566380886900,3566381503300,616400,-1
665,1,STEP,3566381538400,3566382383900,845500,-1
666,1,STEP,3566382420600,3566383482700,1062100,-1
667,1,STEP,3566383522300,3566384192600,670300,-1
668,1,STEP,3566384226800,3566384940100,713300,-1
669,1,STEP,3566384982000,3566385583100,601100,-1
670,1,STEP,3566385613300,3566386253800,640500,-1
671,1,STEP,3566386286800,3566386876400,589600,-1
672,1,STEP,3566386907000,3566387533900,626900,-1
673,1,STEP,3566387565700,3566388132600,566900,-1
674,1,STEP,3566388164500,3566388777300,612800,-1
675,1,STEP,3566388812300,3566389475100,662800,-1
676,1,STEP,3566389508800,3566390088300,579500,-1
677,1,STEP,3566390120500,3566390683200,562700,-1
678,1,STEP,3566390714400,3566391290600,576200,-1
679,1,STEP,3566391322000,3566391904500,582500,-1
680,1,STEP,3566391937300,3566392499100,561800,-1
681,1,STEP,3566392530300,3566393100600,570300,-1
682,1,STEP,3566393132300,3566393705700,573400,-1
683,1,STEP,3566393739200,3566394315400,576200,-1
684,1,STEP,3566394366700,3566395019700,653000,-1
685,1,STEP,3566395052300,3566395685100,632800,-1
686,1,STEP,3566395717200,3566396381500,664300,-1
687,1,STEP,3566396413800,3566397129200,715400,-1
688,1,STEP,3566397160800,3566397836600,675800,-1
689,1,STEP,3566397868800,3566398591900,723100,-1
690,1,STEP,3566398624600,3566399286000,661400,-1
691,1,STEP,3566399331900,3566400021300,689400,-1
692,1,STEP,3566400054600,3566400680900,626300,-1
693,1,STEP,3566400715200,3566401339200,624000,-1
694,1,STEP,3566401370900,3566402001600,630700,-1
695,1,STEP,3566402034800,3566402728200,693400,-1
696,1,STEP,3566402760500,3566403400900,640400,-1
697,1,STEP,3566403432100,3566404107500,675400,-1
698,1,STEP,3566404139200,3566404767500,628300,-1
699,1,STEP,3566404800000,3566405458700,658700,-1
700,1,STEP,3566405493900,3566406186600,692700,-1
701,1,STEP,3566406221300,3566407063100,841800,-1
702,1,STEP,3566407094700,3566407883800,789100,-1
703,1,STEP,3566407917700,3566408638400,720700,-1
704,1,STEP,3566408670500,3566409373200,702700,-1
705,1,STEP,3566409405600,3566410104300,698700,-1
706,1,STEP,3566410136500,3566410757400,620900,-1
707,1,STEP,3566410788900,3566411424500,635600,-1
708,1,STEP,3566411456000,3566412097900,641900,-1
709,1,STEP,3566412129500,3566412767300,637800,-1
710,1,STEP,3566412798600,3566413438900,640300,-1
711,1,STEP,3566413470800,3566414093300,622500,-1
712,1,STEP,3566414125000,3566414753000,628000,-1
713,1,STEP,3566414784500,3566415838900,1054400,-1
714,1,STEP,3566415875500,3566416651800,776300,-1
715,1,STEP,3566416684500,3566417357400,672900,-1
716,1,STEP,3566417390100,3566418033100,643000,-1
717,1,STEP,3566418066100,3566418705300,639200,-1
718,1,STEP,3566418738400,3566419373100,634700,-1
719,1,STEP,3566419405500,3566420066300,660800,-1
720,1,STEP,3566420098200,3566420725100,626900,-1
721,1,STEP,3566420757000,3566421414500,657500,-1
722,1,STEP,3566421446600,3566422105100,658500,-1
723,1,STEP,3566422138100,3566422769700,631600,-1
724,1,STEP,3566422801200,3566423479700,678500,-1
725,1,STEP,3566423514900,3566424229600,714700,-1
726,1,STEP,3566424264700,3566424939600,674900,-1
727,1,STEP,3566424973900,3566425695400,721500,-1
728,1,STEP,3566425729000,3566426365600,636600,-1
729,1,STEP,3566426398500,3566427157500,759000,-1
730,1,STEP,3566427190000,3566427831500,641500,-1
731,1,STEP,3566427864300,3566428517100,652800,-1
732,1,STEP,3566428549600,3566429209100,659500,-1
733,1,STEP,3566429241700,3566429902900,661200,-1
734,1,STEP,3566429934300,3566430790800,856500,-1
735,1,STEP,3566430830400,3566431625000,794600,-1
736,1,STEP,3566431664400,3566432343500,679100,-1
737,1,STEP,3566432377400,3566433000800,623400,-1
738,1,STEP,3566433035100,3566433639700,604600,-1
739,1,STEP,3566433673700,3566434403600,729900,-1
740,1,STEP,3566434435500,3566435050000,614500,-1
741,1,STEP,3566435081800,3566435736200,654400,-1
742,1,STEP,3566435769900,3566436398200,628300,-1
743,1,STEP,3566436429500,3566437071100,641600,-1
744,1,STEP,3566437103000,3566437829500,726500,-1
745,1,STEP,3566437863300,3566438528500,665200,-1
746,1,STEP,3566438560900,3566439185900,625000,-1
747,1,STEP,3566439217800,3566439860400,642600,-1
748,1,STEP,3566439892500,3566440525500,633000,-1
749,1,STEP,3566440557300,3566441180600,623300,-1
750,1,STEP,3566441212500,3566441923400,710900,-1
751,1,STEP,3566441956900,3566442646700,689800,-1
752,1,STEP,3566442688500,3566443374500,686000,-1
753,1,STEP,3566443407000,3566444045900,638900,-1
754,1,STEP,3566444078700,3566444842600,763900,-1
755,1,STEP,3566444878800,3566445615500,736700,-1
756,1,STEP,3566445665500,3566446371600,706100,-1
757,1,STEP,3566446410500,3566447408200,997700,-1
758,1,STEP,3566447469600,3566448085900,616300,-1
759,1,STEP,3566448117300,3566448741700,624400,-1
760,1,STEP,3566448773100,3566449385100,612000,-1
761,1,STEP,3566449416300,3566450037600,621300,-1
762,1,STEP,3566450068900,3566450700200,631300,-1
763,1,STEP,3566450731700,3566451436300,704600,-1
764,1,STEP,3566451477200,3566452098100,620900,-1
765,1,STEP,3566452129400,3566452813100,683700,-1
766,1,STEP,3566452845100,3566453472300,627200,-1
767,1,STEP,3566453503400,3566454117000,613600,-1
768,1,STEP,3566454147900,3566454807000,659100,-1
769,1,STEP,3566454838900,3566455470400,631500,-1
770,1,STEP,3566455501300,3566456115900,614600,-1
771,1,STEP,3566456148600,3566456781800,633200,-1
772,1,STEP,3566456813300,3566457424600,611300,-1
773,1,STEP,3566457462900,3566458083800,620900,-1
774,1,STEP,3566458115000,3566458726700,611700,-1
775,1,STEP,3566458758200,3566459417900,659700,-1
776,1,STEP,3566459471600,3566460181300,709700,-1
777,1,STEP,3566460215400,3566460905200,689800,-1
778,1,STEP,3566460936800,3566461588000,651200,-1
779,1,STEP,3566461619100,3566462257300,638200,-1
780,1,STEP,3566462288100,3566463058800,770700,-1
781,1,STEP,3566463100800,3566463739800,639000,-1
782,1,STEP,3566463772200,3566464433000,660800,-1
783,1,STEP,3566464466500,3566465149300,682800,-1
784,1,STEP,3566465182700,3566465881500,698800,-1
785,1,STEP,3566465916200,3566466587700,671500,-1
786,1,STEP,3566466626000,3566467249500,623500,-1
787,1,STEP,3566467279800,3566468029500,749700,-1
788,1,STEP,3566468061500,3566468807000,745500,-1
789,1,STEP,3566468840700,3566469472600,631900,-1
790,1,STEP,3566469504800,3566470112100,607300,-1
791,1,STEP,3566470144400,3566470813100,668700,-1
792,1,STEP,3566470845300,3566471471600,626300,-1
793,1,STEP,3566471503400,3566472202700,699300,-1
794,1,STEP,3566472236600,3566472914400,677800,-1
795,1,STEP,3566472947600,3566473681800,734200,-1
796,1,STEP,3566473713800,3566474365300,651500,-1
797,1,STEP,3566474398200,3566475064900,666700,-1
798,1,STEP,3566475097300,3566475832500,735200,-1
799,1,STEP,3566475868300,3566476558800,690500,-1
800,1,STEP,3566476590500,3566478478900,1888400,-1
801,1,STEP,3566478521800,3566481424900,2903100,-1
802,1,STEP,3566481493800,3566482300900,807100,-1
803,1,STEP,3566482345600,3566483428500,1082900,-1
804,1,STEP,3566483480600,3566485737800,2257200,-1
805,1,STEP,3566485773800,3566488740000,2966200,-1
806,1,STEP,3566488776300,3566491375900,2599600,-1
807,1,STEP,3566491411000,3566494533500,3122500,-1
808,1,STEP,3566494585100,3566496317100,1732000,-1
809,1,STEP,3566496372200,3566497261600,889400,-1
810,1,STEP,3566497299400,3566497973600,674200,-1
811,1,STEP,3566498010100,3566498674500,664400,-1
812,1,STEP,3566498711400,3566499421600,710200,-1
813,1,STEP,3566499471600,3566500477200,1005600,-1
814,1,STEP,3566500515100,3566501606300,1091200,-1
815,1,STEP,3566501681300,3566502936600,1255300,-1
816,1,STEP,3566502982400,3566506882600,3900200,-1
817,1,STEP,3566506920400,3566510960600,4040200,-1
818,1,STEP,3566511002500,3566515706300,4703800,-1
819,1,STEP,3566515751000,3566516754900,1003900,-1
820,1,STEP,3566516793400,3566517677000,883600,-1
821,1,STEP,3566517714200,3566518393900,679700,-1
822,1,STEP,3566518432400,3566519121100,688700,-1
823,1,STEP,3566519158300,3566519905000,746700,-1
824,1,STEP,3566519941800,3566520644700,702900,-1
825,1,STEP,3566520681600,3566521526200,844600,-1
826,1,STEP,3566521574900,3566522230900,656000,-1
827,1,STEP,3566522276900,3566522986700,709800,-1
828,1,STEP,3566523022400,3566523752000,729600,-1
829,1,STEP,3566523790400,3566524469500,679100,-1
830,1,STEP,3566524505300,3566525310400,805100,-1
831,1,STEP,3566525347600,3566526022300,674700,-1
832,1,STEP,3566526060500,3566526797500,737000,-1
833,1,STEP,3566526836900,3566527510100,673200,-1
834,1,STEP,3566527545200,3566528331500,786300,-1
835,1,STEP,3566528370300,3566529141400,771100,-1
836,1,STEP,3566529199700,3566529988600,788900,-1
837,1,STEP,3566530028300,3566530668200,639900,-1
838,1,STEP,3566530708100,3566533765800,3057700,-1
839,1,STEP,3566533806100,3566538945900,5139800,-1
840,1,STEP,3566538985100,3566543756400,4771300,-1
841,1,STEP,3566543801100,3566546596500,2795400,-1
842,1,STEP,3566546637400,3566551274000,4636600,-1
843,1,STEP,3566551333100,3566555725500,4392400,-1
844,1,STEP,3566555789700,3566556833200,1043500,-1
845,1,STEP,3566556887100,3566557602600,715500,-1
846,1,STEP,3566557640400,3566558400300,759900,-1
847,1,STEP,3566558452000,3566559133900,681900,-1
848,1,STEP,3566559174000,3566559828000,654000,-1
849,1,STEP,3566559863600,3566560594300,730700,-1
850,1,STEP,3566560638500,3566561293600,655100,-1
851,1,STEP,3566561335700,3566562095000,759300,-1
852,1,STEP,3566562138300,3566562941100,802800,-1
853,1,STEP,3566562992900,3566564104800,1111900,-1
854,1,STEP,3566564146300,3566565273600,1127300,-1
855,1,STEP,3566565314000,3566566976200,1662200,-1
856,1,STEP,3566567013300,3566569729400,2716100,-1
857,1,STEP,3566569767400,3566572519200,2751800,-1
858,1,STEP,3566572556600,3566575283800,2727200,-1
859,1,STEP,3566575328500,3566578155200,2826700,-1
860,1,STEP,3566578203600,3566580186700,1983100,-1
861,1,STEP,3566580224000,3566582325800,2101800,-1
862,1,STEP,3566582361000,3566585195500,2834500,-1
863,1,STEP,3566585236400,3566589317000,4080600,-1
864,1,STEP,3566589356000,3566592208500,2852500,-1
865,1,STEP,3566592250900,3566592997500,746600,-1
866,1,STEP,3566593037700,3566593679900,642200,-1
867,1,STEP,3566593718400,3566594315000,596600,-1
868,1,STEP,3566594352400,3566594954300,601900,-1
869,1,STEP,3566594993600,3566595561600,568000,-1
870,1,STEP,3566595598000,3566596187100,589100,-1
871,1,STEP,3566596224100,3566596790700,566600,-1
872,1,STEP,3566596823700,3566597497500,673800,-1
873,1,STEP,3566597532000,3566598173000,641000,-1
874,1,STEP,3566598210700,3566598920800,710100,-1
875,1,STEP,3566598957700,3566599768400,810700,-1
876,1,STEP,3566599805900,3566600461000,655100,-1
877,1,STEP,3566600497800,3566601065700,567900,-1
878,1,STEP,3566601099900,3566601677000,577100,-1
879,1,STEP,3566601715900,3566602504900,789000,-1
880,1,STEP,3566602540300,3566603232100,691800,-1
881,1,STEP,3566603275900,3566603855600,579700,-1
882,1,STEP,3566603890800,3566604800800,910000,-1
883,1,STEP,3566604849400,3566605672100,822700,-1
884,1,STEP,3566605714000,3566606562500,848500,-1
885,1,STEP,3566606604700,3566607693300,1088600,-1
886,1,STEP,3566607740000,3566608510500,770500,-1
887,1,STEP,3566608551000,3566609226300,675300,-1
888,1,STEP,3566609266100,3566609939300,673200,-1
889,1,STEP,3566609975500,3566610665800,690300,-1
890,1,STEP,3566610702100,3566611453000,750900,-1
891,1,STEP,3566611495700,3566612174100,678400,-1
892,1,STEP,3566612211100,3566612896500,685400,-1
893,1,STEP,3566612939500,3566613650300,710800,-1
894,1,STEP,3566613690600,3566614396000,705400,-1
895,1,STEP,3566614432500,3566615098500,666000,-1
896,1,STEP,3566615137900,3566615861400,723500,-1
897,1,STEP,3566615901400,3566616568600,667200,-1
898,1,STEP,3566616606500,3566617289600,683100,-1
899,1,STEP,3566617325900,3566617989100,663200,-1
900,1,STEP,3566618026200,3566618754200,728000,-1
901,1,STEP,3566618794500,3566619472500,678000,-1
902,1,STEP,3566619510500,3566620174400,663900,-1
903,1,STEP,3566620211900,3566621482800,1270900,-1
904,1,STEP,3566621528800,3566622201900,673100,-1
905,1,STEP,3566622237600,3566622914500,676900,-1
906,1,STEP,3566622950800,3566623565800,615000,-1
907,1,STEP,3566623600700,3566624219800,619100,-1
908,1,STEP,3566624260400,3566624887000,626600,-1
909,1,STEP,3566624930700,3566625546600,615900,-1
910,1,STEP,3566625582500,3566626180800,598300,-1
911,1,STEP,3566626216200,3566626824500,608300,-1
912,1,STEP,3566626857300,3566627447400,590100,-1
913,1,STEP,3566627478900,3566628071300,592400,-1
914,1,STEP,3566628102300,3566628724400,622100,-1
915,1,STEP,3566628756400,3566629341300,584900,-1
916,1,STEP,3566629372400,3566629970200,597800,-1
917,1,STEP,3566630000700,3566630601000,600300,-1
918,1,STEP,3566630632700,3566631294300,661600,-1
919,1,STEP,3566631334900,3566631895700,560800,-1
920,1,STEP,3566631926300,3566632510600,584300,-1
921,1,STEP,3566632541900,3566633104000,562100,-1
922,1,STEP,3566633132500,3566633795600,663100,-1
923,1,STEP,3566633839400,3566634945500,1106100,-1
924,1,STEP,3566634981100,3566635875100,894000,-1
925,1,STEP,3566635907700,3566636724300,816600,-1
926,1,STEP,3566636755000,3566637582100,827100,-1
927,1,STEP,3566637611300,3566638126100,514800,-1
928,1,STEP,3566638154700,3566638673600,518900,-1
929,1,STEP,3566638703600,3566639314200,610600,-1
930,1,STEP,3566639348300,3566639922700,574400,-1
931,1,STEP,3566639953600,3566640531400,577800,-1
932,1,STEP,3566640561200,3566641083800,522600,-1
933,1,STEP,3566641113300,3566641669500,556200,-1
934,1,STEP,3566641698500,3566642203800,505300,-1
935,1,STEP,3566642235000,3566642730900,495900,-1
936,1,STEP,3566642758100,3566643268000,509900,-1
937,1,STEP,3566643295600,3566643793900,498300,-1
938,1,STEP,3566643821200,3566644327300,506100,-1
939,1,STEP,3566644354900,3566644845900,491000,-1
940,1,STEP,3566644873200,3566645389600,516400,-1
941,1,STEP,3566645417500,3566646018000,600500,-1
942,1,STEP,3566646049300,3566646586600,537300,-1
943,1,STEP,3566646616900,3566647140200,523300,-1
944,1,STEP,3566647171800,3566647691700,519900,-1
945,1,STEP,3566647720900,3566648228500,507600,-1
946,1,STEP,3566648257100,3566648761400,504300,-1
947,1,STEP,3566648790100,3566649398500,608400,-1
948,1,STEP,3566649431800,3566649942900,511100,-1
949,1,STEP,3566649970000,3566650471800,501800,-1
950,1,STEP,3566650499300,3566651016500,517200,-1
951,1,STEP,3566651044800,3566651545400,500600,-1
952,1,STEP,3566651572800,3566652073900,501100,-1
953,1,STEP,3566652101100,3566652603200,502100,-1
954,1,STEP,3566652631800,3566653256700,624900,-1
955,1,STEP,3566653289200,3566653845200,556000,-1
956,1,STEP,3566653874300,3566654397500,523200,-1
957,1,STEP,3566654427500,3566654982200,554700,-1
958,1,STEP,3566655012300,3566655527800,515500,-1
959,1,STEP,3566655558000,3566656122000,564000,-1
960,1,STEP,3566656162800,3566656722300,559500,-1
961,1,STEP,3566656753600,3566657296600,543000,-1
962,1,STEP,3566657327600,3566657870300,542700,-1
963,1,STEP,3566657900700,3566658424500,523800,-1
964,1,STEP,3566658456100,3566659074600,618500,-1
965,1,STEP,3566659117300,3566659758800,641500,-1
966,1,STEP,3566659791100,3566660407500,616400,-1
967,1,STEP,3566660440500,3566661057400,616900,-1
968,1,STEP,3566661101300,3566661640300,539000,-1
969,1,STEP,3566661672800,3566662280700,607900,-1
970,1,STEP,3566662311800,3566662852300,540500,-1
971,1,STEP,3566662883000,3566663442700,559700,-1
972,1,STEP,3566663474300,3566663996400,522100,-1
973,1,STEP,3566664027700,3566664573400,545700,-1
974,1,STEP,3566664603700,3566665134700,531000,-1
975,1,STEP,3566665163400,3566665725700,562300,-1
976,1,STEP,3566665756300,3566666303800,547500,-1
977,1,STEP,3566666336200,3566666990300,654100,-1
978,1,STEP,3566667022300,3566667551000,528700,-1
979,1,STEP,3566667581000,3566668170700,589700,-1
980,1,STEP,3566668204400,3566668819000,614600,-1
981,1,STEP,3566668851500,3566669431700,580200,-1
982,1,STEP,3566669461000,3566670016800,555800,-1
983,1,STEP,3566670046200,3566670623400,577200,-1
984,1,STEP,3566670654400,3566671238700,584300,-1
985,1,STEP,3566671269600,3566671857500,587900,-1
986,1,STEP,3566671887100,3566672447600,560500,-1
987,1,STEP,3566672477500,3566673051100,573600,-1
988,1,STEP,3566673080600,3566673712900,632300,-1
989,1,STEP,3566673745900,3566674395000,649100,-1
990,1,STEP,3566674429600,3566675019300,589700,-1
991,1,STEP,3566675049900,3566675620400,570500,-1
992,1,STEP,3566675669100,3566676273300,604200,-1
993,1,STEP,3566676307500,3566676904100,596600,-1
994,1,STEP,3566676936700,3566677547500,610800,-1
995,1,STEP,3566677582300,3566678194900,612600,-1
996,1,STEP,3566678229600,3566678849200,619600,-1
997,1,STEP,3566678880300,3566679454300,574000,-1
998,1,STEP,3566679485300,3566680066800,581500,-1
999,1,STEP,3566680097900,3566680668700,570800,-1
